,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x7034y5050,0.0,0.0,0.0,0.0,0.0,0.0,0.006082722028330821,0.02943095512226415,0.0,0.0,0.0,0.964486322849405
x7534y5050,0.02609450397635376,0.312894681412923,0.0,0.018863320611599663,0.0,0.0,0.018407978388640316,0.0,0.0,0.0,0.0,0.6237395156104832
x8034y5050,0.0,0.0,0.054966802698099296,0.1926286088789851,0.7524045884229155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8534y5050,0.0,0.0023466303918015384,0.0028563651844736213,0.0,0.0,0.0,0.0,0.0,0.0,0.45227314314677936,0.0,0.5425238612769455
x9034y5050,0.0,0.0,0.0,0.0,0.08071403216821356,0.0,0.06609678750082136,0.04647120808951626,0.0,0.0,0.43307595918587605,0.3736420130555728
x9534y5050,0.0,0.03011685151992298,0.0,0.0,0.0847342542343845,0.11543135726823818,0.0,0.056295100906757635,0.2068523254611912,0.0,0.33813397615350876,0.16843613445599667
x10034y5050,0.06313315038365878,0.1885289496605796,0.002328845860384715,0.0,0.0,0.1385815587109611,0.0,0.2137158597037223,0.043585963712866396,0.0,0.0,0.3501256719678271
x10534y5050,0.00836524626812922,0.0,0.0021854350259811117,0.0,0.05775499766363796,0.0,0.0,0.0,0.0,0.0,0.9316943210422517,0.0
x34y5550,0.0,0.037327764057218604,0.2822903194092881,0.0,0.0,0.05368176648160302,0.0,0.0884336427687337,0.0,0.0,0.0,0.5382665072831567
x534y5550,0.0,0.3433681632397332,0.0,0.0,0.06026447213437356,0.01779975189966014,0.0,0.0,0.0,0.0,0.0,0.5785676127262331
x1034y5550,0.4852370814866709,0.48682635180456185,0.02793656670876738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y5550,0.0014455742768426864,0.0,0.3127079680926695,0.0,0.0419631147840967,0.0,0.0,0.00854703441157491,0.0,0.0,0.0,0.6353363084348161
x2034y5550,0.0410273671961093,0.04404296628832289,0.0565433187401014,0.0,0.0,0.0,0.0,0.5575654300114932,0.0,0.0,0.0,0.3008209177639731
x2534y5550,0.0,0.22634793652622956,0.039334374229542855,0.003539378451902027,0.034617172842184456,0.15248564994380642,0.0,0.1433451663203361,0.0,0.0,0.26578638753587774,0.13454393415012084
x3034y5550,0.010284611744918772,0.3714086164704906,0.05938079389286092,0.002965912887454357,0.0,0.0,0.04633978227507318,0.038189649950868154,0.0,0.0,0.0,0.471430632778334
x3534y5550,0.0,0.04511091296759353,0.0584353058477648,0.0,0.09968812726837135,0.0,0.008638273808424815,0.11168594591659019,0.0,0.0,0.0,0.6764414341912554
x4534y5550,0.011297639354484955,0.0,0.0,0.16672479474848598,0.0,0.006291023081242506,0.030378427912107903,0.0,0.0,0.0,0.0,0.7853081149036787
x5034y5550,0.011819667126284303,0.007953940583441281,0.0,0.0,0.0,0.0914305129342282,0.004431226988295477,0.0,0.0,0.1642355800938994,0.2265168491434814,0.4936122231303699
x5534y5550,0.0,0.31916154949850806,0.09924298961901998,0.0,0.0,0.0,0.0,0.1586720528162046,0.0,0.0,0.0,0.42292340806626727
x6034y5550,0.2116640938974766,0.0,0.2596935484383429,0.0,0.06857399025428915,0.0,0.0,0.11358996067263123,0.0,0.0,0.0,0.3464784067372602
x6534y5550,0.0,0.046588105135098395,0.058773132969518006,0.0,0.3620061411629992,0.20173010193629748,0.0,0.15859148854361318,0.0,0.0,0.0,0.17231103025247388
x7034y5550,0.04697203628332614,0.031156859423215333,0.006876382527461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149947217659968
x7534y5550,0.019149389658826944,0.0,0.48287493542703375,0.0,0.0,0.0,0.007846947934931141,0.06628372701393802,0.0,0.0,0.13310247676278228,0.29074252320248795
x8034y5550,0.9810862939381756,0.0,0.0,0.0,0.01891370606182451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8534y5550,0.0,0.0,0.0,0.5871056111802436,0.0,0.0,0.0,0.0,0.034821649943476286,0.0,0.0,0.37807273887627996
x9034y5550,0.0,0.231325678804351,0.36775645447474004,0.0,0.0,0.05968453173407328,0.0,0.12571921096256264,0.0,0.0,0.0,0.21551412402427295
x9534y5550,0.2015527296771037,0.11860234037192768,0.004857766023766561,0.0,0.0,0.2616458143715949,0.0,0.2406181005467883,0.0,0.0,0.172723249008819,0.0
x10034y5550,0.0,0.011268159736356564,0.0,0.0,0.0,0.14515526771255036,0.0,0.2845173083570891,0.0,0.0,0.559059264194004,0.0
x34y6050,0.0,0.0,0.0,0.06197991227965953,0.060599705751022956,0.12369330279614504,0.0,0.0,0.15086187958124117,0.17822550170568743,0.4246396978862439,0.0
x534y6050,0.0,0.0,0.00969274678988331,0.0,0.0,0.7640437316511202,0.0,0.017209267936018333,0.0,0.0,0.0,0.2090542536229781
x1034y6050,0.0,0.2757884599773653,0.0,0.0,0.0,0.06987473173132576,0.13944409535873484,0.0,0.0,0.0,0.0,0.5148927129325742
x1534y6050,0.0,0.006444046730582889,0.010780698120867382,0.0,0.09167878674782248,0.0,0.0022884987322290364,0.25188678209338283,0.0,0.0,0.0,0.6369211875751153
x2034y6050,0.0,0.03145151126473443,0.0,0.0,0.10015917828428711,0.031520578918034295,0.04234382956566282,0.13915863145856527,0.0,0.07649686363784365,0.19177629060405935,0.38709311626681314
x2534y6050,0.16102605284419047,0.08799535904507215,0.0,0.09846524897568465,0.0854190625760889,0.0,0.0,0.1207040445991176,0.0,0.0,0.0,0.44639023195984606
x3034y6050,0.008114910742967028,0.2181928650850564,0.1902660017677227,0.0,0.10158359187096333,0.08970405352818657,0.0,0.046308033479557774,0.0,0.0,0.0,0.34583054352554626
x3534y6050,0.0,0.15575380724248844,0.07964898065095909,0.2062355907631646,0.0,0.0,0.11237221760582308,0.10969224164119153,0.0,0.0,0.0,0.3362971620963732
x4534y6050,0.0,0.02240675520738599,0.01910333247273695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584899123198771
x5034y6050,0.0,0.1292355537859717,0.0,0.0,0.0,0.0,0.1951281106118862,0.0548587021028799,0.0,0.0,0.33128178469714176,0.2894958488021204
x5534y6050,0.14183145747459427,0.19308618128552069,0.0,0.0,0.0,0.0,0.11995807848673729,0.07603209663703393,0.0,0.0,0.24842642433658454,0.22066576177952932
x6034y6050,0.9713418113800903,0.028658188619909666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y6050,0.0,0.0,0.0,0.0,2.7819797044034033e-10,0.0,0.0,0.0,0.0,0.0,0.999999999721802,0.0
x7034y6050,0.20849287253302712,0.0,0.0,0.0,0.0,0.0,0.01081319925542278,0.029071431260254944,0.0,0.35141681009123665,0.0,0.40020568686005864
x7534y6050,0.0,0.0,0.0,0.0,0.5590278977863109,0.440972102213689,0.0,0.0,0.0,0.0,0.0,0.0
x8034y6050,0.1812901121270239,0.21265953553467398,0.0,0.0,0.0,0.0,0.0,0.04221564709338995,0.27938529846571547,0.08658097069926904,0.19786843607992768,0.0
x8534y6050,0.02496413012882738,0.03244125924558099,0.0,0.13545562447069714,0.0,0.29900829303477217,0.0,0.20948096488327728,0.0,0.0,0.0,0.29864972823684505
x9034y6050,0.0,0.005947921728845461,0.01679855525297219,0.36694881526153256,0.019680045167361913,0.0,0.0,0.0,0.0,0.30506902510091544,0.0,0.28555563748837254
x9534y6050,0.00981638207819451,0.15278380388444193,0.01954807893967316,0.0,0.4464361612669662,0.24184070083288517,0.0,0.07708423222244519,0.0,0.0,0.052490640775393706,0.0
x10034y6050,0.32337119791495783,0.0,0.001846700464134489,0.0,0.0,0.0,0.0,0.1076623915071526,0.0,0.38997621309260694,0.17714349702114812,0.0
x10534y6050,0.22737317075645433,0.0,0.09481734587258854,0.0,0.16763010364597095,0.1082468244920475,0.051892291610367555,0.0,0.0,0.2929985936877693,0.0,0.05704166993480168
x534y6550,0.0,0.07639301111298105,0.0,0.0,0.8563349190235922,0.06727206986342665,0.0,0.0,0.0,0.0,0.0,0.0
x1034y6550,0.03293726211590656,0.0,0.0,0.0,0.29818207115926426,0.32011895163448734,0.0962027853662649,0.02511490004562775,0.0,0.05701275731119208,0.0,0.17043127236725725
x1534y6550,0.12411650577761627,0.025026386958617478,0.0,0.044989901108028245,0.0,0.0,0.0,0.05580996206880481,0.21525239975267613,0.0,0.0,0.534804844334257
x2034y6550,0.029278477080762647,0.03107153618637432,0.0,0.0,0.6533740015651812,0.0,0.052649364985115694,0.18629402941396503,0.0,0.0,0.0,0.04733259076860101
x2534y6550,0.13636740716138138,0.18892723894826544,0.0,0.0,0.0901270404464575,0.03417190850616688,0.0,0.15458406262232507,0.0,0.0,0.0,0.3958223423154038
x3034y6550,0.03390086300899142,0.045969262384289125,0.0,0.0,0.0,0.0,0.0717388535407716,0.006739715100685472,0.0,0.0,0.0,0.8416513059652623
x3534y6550,0.0,0.014123131601327558,0.0,0.0,0.7434400173869549,0.0,0.0,0.028816890827058184,0.0,0.11280239636719955,0.0,0.10081756381745978
x4534y6550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y6550,0.0,0.0,0.03476634195341489,0.0,0.046295802035864954,0.0,0.0,0.010085346154105045,0.0,0.0,0.43824117213511804,0.47061133772149705
x5534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015438997072707853,0.0,0.0,0.0,0.9845610029272921
x6034y6550,0.12687525037828373,0.0,0.04712305155656319,0.079124981057559,0.1322879746918825,0.6145887423157115,0.0,0.0,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.13636807509223658,0.279418243290263,0.0,0.0,0.0,0.06505028279265573,0.029089175302116164,0.0,0.0,0.2863215440585631,0.20375267946416545
x7034y6550,0.10326473059242214,0.015661859657720958,0.07638023703519055,0.1751066922088422,0.0,0.0,0.0,0.19145861242799797,0.0,0.0,0.18061082522438474,0.25751704285344157
x7534y6550,0.0,0.028450231859046927,0.22446671619032085,0.0,0.0,0.0,0.015058086040027226,0.09793972887778012,0.2159828153468763,0.36954139213255877,0.0,0.04856102955338997
x8034y6550,0.10877890563692343,0.0,0.005064429378912669,0.008858487045309437,0.05254785167469503,0.0,0.0,0.11822948204511002,0.0,0.0,0.28896070396616047,0.4175601402528889
x8534y6550,0.16678049516937832,0.0,0.0,0.0,0.8282093995190047,0.0,0.00501010531161691,0.0,0.0,0.0,0.0,0.0
x9034y6550,0.33309989016026004,0.0,0.0,0.0,0.0,0.0,0.0,0.14207039794801807,0.0,0.0,0.0,0.524829711891722
x9534y6550,0.0,0.0,0.0,0.07027293340797502,0.0,0.05888461497252985,0.0,0.25194063564105124,0.0,0.0,0.41576776401655663,0.20313405196188722
x10034y6550,0.0,0.00921001085358698,0.004201287974420886,0.0,0.0,0.08778309946726381,0.0,0.0,0.0,0.21426735644999567,0.6845382452547326,0.0
x10534y6550,0.25471453933107496,0.0,0.0,0.006516701820588596,0.10405384994939407,0.0,0.0017477658630403708,0.0,0.0,0.0,0.3846964056253699,0.24827073741053216
x34y7050,0.0,0.009405117590280903,0.0,0.0,0.0,0.0,0.0,0.21408043665461066,0.0,0.0,0.5109009656698239,0.2656134800852845
x534y7050,0.0,0.22736728868145845,0.0,0.0,0.0,0.0,0.009364165819664849,0.11122053043164294,0.0,0.0,0.6520480150672339,0.0
x1034y7050,0.04936522321842574,0.19876161600888956,0.0,0.0,0.2802732662949312,0.0,0.0,0.17616096861160116,0.0,0.0,0.24997759189618093,0.04546133396997141
x1534y7050,0.0,0.00855854135884402,0.0,0.030107380821791287,0.0,0.0,0.004900557436240628,0.25262018039170425,0.0,0.0,0.7038133399914197,0.0
x2034y7050,0.0,0.0,0.0,0.0,0.4107498977803647,0.0,0.010804156694256533,0.02095228952435771,0.0,0.5574936560010211,0.0,0.0
x2534y7050,0.0,0.0,0.0,0.2065038999757489,0.0,0.0,0.014482359542943794,0.048505190806923074,0.0,0.0,0.0,0.7305085496743842
x3034y7050,0.0,0.0,0.0,0.0,0.01059417617470433,0.0,0.0,0.012499042584023214,0.05663358481946094,0.0,0.0,0.9202731964218115
x3534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971412053368069,0.0,0.0,0.0,0.994028587946632
x4534y7050,0.18972076213551664,0.0,0.001376362959083459,0.2041105344388011,0.0,0.0,0.0,0.0,0.0,0.0,0.6047923404665988,0.0
x5034y7050,0.27026174092672384,0.0,0.012651220994907621,0.7170870380783686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y7050,0.0,0.0,0.0823109398726804,0.35528677580881146,0.0,0.01255189537400686,0.006463470148512372,0.057062892824052004,0.0,0.0,0.32166927701595355,0.16465474895598334
x6034y7050,0.0,0.02254028042360965,0.03263995017411739,0.0,0.0,0.0,0.0,0.5314657830483418,0.0,0.0,0.41335398635393117,0.0
x6534y7050,0.2740301089293551,0.0,0.007162688253255855,0.0,0.0,0.0,0.0,0.0,0.0,0.08798308301065377,0.0,0.6308241198067351
x7034y7050,0.0,0.011775062447629797,0.0,0.25286155879673705,0.0,0.0,0.0,0.0,0.0,0.45323339587996875,0.2821299828756644,0.0
x7534y7050,0.0,0.0,0.0015454533218905572,0.0,0.0,0.12415951951440249,0.0,0.12775958020365738,0.0,0.0,0.7465354469600496,0.0
x8034y7050,0.009615054895800862,0.0,0.3068996037786895,0.0,0.0,0.0,0.0,0.0028366749037833827,0.0,0.0,0.6806486664217262,0.0
x8534y7050,0.0,0.0759838514706787,0.07367214797204252,0.0,0.0776577700778937,0.0,0.0,0.17812921414497662,0.0,0.0,0.5945570163344085,0.0
x9034y7050,0.006983541192852697,0.09350139767610435,0.07569221300920555,0.0,0.6377892146111733,0.11160068448181402,0.0,0.0,0.0,0.0,0.0,0.07443294902885009
x9534y7050,0.417978697593365,0.0,0.5797753854888738,0.0022459169177612083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.06744806874323767,0.0,0.9325519312567624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019282696317097,0.36629806593144393,0.13177366443684654
x34y7550,0.27910584969446417,0.07614219436512949,0.0,0.0,0.0,0.0,0.009885070061202848,0.035906860274221505,0.0,0.0,0.0,0.598960025604982
x534y7550,0.362029339366121,0.0,0.0,0.0,0.0,0.13014193757024567,0.5078287230636334,0.0,0.0,0.0,0.0,0.0
x1034y7550,0.022316729061821354,0.07784374929664661,0.0,0.0384766137019025,0.6957155322066002,0.0,0.0,0.16564737573302926,0.0,0.0,0.0,0.0
x1534y7550,0.0,0.17636260616007782,0.0,0.0,0.4319105322708009,0.0,0.0,0.134664879857897,0.0,0.0,0.2570619817112243,0.0
x2034y7550,0.125166625694214,0.0,0.0,0.0,0.022472310573959965,0.0,0.0,0.2019668783801281,0.0,0.0,0.6503941853516979,0.0
x2534y7550,0.30860129250759466,0.0,0.0,0.0,0.6913987074924053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y7550,0.0,0.0,0.0,0.0,0.0,0.08699657884862307,0.0,0.0,0.0,0.0,0.6846577260960747,0.22834569505530225
x3534y7550,0.1838589731206901,0.0,0.0,0.0,0.0824262205316766,0.39117927890214516,0.0,0.04344531396930135,0.0,0.08718985794784836,0.2119003555283384,0.0
x4534y7550,0.0038287002211764747,0.0,0.0,0.0,0.09681468816992225,0.0,0.0,0.0,0.0,0.8993566116089012,0.0,0.0
x5034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02538984299380874,0.1406476739451871,0.19007046443851044,0.5066680582363581,0.13722396038613563
x5534y7550,0.0,0.0,0.0,0.1633778788881663,0.0,0.0,0.0,0.07988506906350838,0.0,0.0,0.592571269875635,0.1641657821726903
x6034y7550,0.06288745766148948,0.3021142301319488,0.0,0.0,0.0192517616448022,0.0,0.027193179671145814,0.16071900801952207,0.043480159507606864,0.0,0.38435420336348464,0.0
x6534y7550,0.0,0.0,0.0,0.0,0.0,0.08272132300013002,0.03072078819490678,0.14039868504471378,0.2610514584426373,0.0,0.48510774531761214,0.0
x7034y7550,0.13138743557122606,0.0,0.060764246175625626,0.0,0.0,0.0,0.0013803965347689222,0.0,0.0,0.09947805442232041,0.0,0.706989867296059
x7534y7550,0.9908740336085375,0.0,0.0,0.004076037516152714,0.0,0.0,0.005049928875309715,0.0,0.0,0.0,0.0,0.0
x8034y7550,0.0926102479599369,0.19600960322058741,0.03597162935516261,0.0,0.4701687849186482,0.0,0.026657969034844412,0.17858176551082053,0.0,0.0,0.0,0.0
x8534y7550,0.14662342771730943,0.0,0.0,0.17839650196920698,0.0,0.0,0.0,0.0,0.14329630983623695,0.5316837604772466,0.0,0.0
x9034y7550,0.0,0.0,0.0,0.004988690518073326,0.0,0.0,0.0,0.0,0.0,0.9950113094819266,0.0,0.0
x9534y7550,0.0,0.0,0.12310960995548022,0.0,0.035693389274883025,0.0,0.0,0.08593623818197112,0.0,0.0,0.7552607625876657,0.0
x10034y7550,0.0015512238403927116,0.0,0.06359027985492459,0.0,0.10147486560542772,0.014965251838703621,0.0013234459509174424,0.0,0.0,0.8170949329096339,0.0,0.0
x10534y7550,0.0,0.0,0.04383571147776162,0.0,0.0,0.15873039588523813,0.0,0.0,0.09144724011647436,0.7059866525205257,0.0,0.0
x34y8050,0.08998992431710272,0.10806262926428138,0.0,0.02065614744403869,0.6516075229195716,0.034872196768942945,0.0,0.09481157928606267,0.0,0.0,0.0,0.0
x534y8050,0.3147424347176217,0.0,0.0,0.2822831093173391,0.057108163113245215,0.0,0.0,0.3458662928517941,0.0,0.0,0.0,0.0
x1034y8050,0.17279364431723743,0.0,0.0,0.19645497582813362,0.07924362083615388,0.0,0.0,0.5430729151602354,0.0,0.008434843858239656,0.0,0.0
x1534y8050,0.4034844248699285,0.0,0.0,0.0,0.0,0.0,0.025534267471496466,0.0,0.0,0.22742944570877438,0.2137957787260912,0.12975608322370946
x2034y8050,0.0,0.007129629691908442,0.00971885601438373,0.14667862077642216,0.06308452214516955,0.0,0.0,0.20614967068254933,0.0,0.3569446728411292,0.21029402784843762,0.0
x2534y8050,0.2411483868309196,0.0,0.0,0.0,0.0,0.6198523877282414,0.006586793222258399,0.1324124322185807,0.0,0.0,0.0,0.0
x3034y8050,0.07280829773005527,0.1146478676700835,0.056197750189681324,0.0,0.3707490697264426,0.0,0.0,0.26701314014643557,0.0,0.0,0.11858387453730186,0.0
x4534y8050,0.0028942668543298815,0.0,0.0,0.0,0.6502242676780033,0.07830265855199328,0.018013383332905447,0.10097484474402674,0.0,0.0,0.1495905788387414,0.0
x5034y8050,0.12215053387425119,0.3304901054021539,0.0,0.08878203529392008,0.03213668507584935,0.0,0.0,0.26944814763343344,0.0,0.0,0.07494106828828725,0.0820514244321048
x5534y8050,0.0,0.5198064131649052,0.0,0.0023970967214560716,0.04802996733239153,0.0,0.0,0.01588805041351189,0.0,0.168215019419516,0.24566345294821937,0.0
x6034y8050,0.15866330386929625,0.0,0.045060921311439794,0.0,0.7640612044493235,0.032214570369940444,0.0,0.0,0.0,0.0,0.0,0.0
x6534y8050,0.0,0.013694992899110785,0.0,0.0,0.0404075913128404,0.05485256298681098,0.0,0.007122379879077137,0.0,0.8839224729221608,0.0,0.0
x7034y8050,0.0,0.1938485630213707,0.0,0.0,0.048453868942070454,0.0,0.0,0.0,0.0,0.6709110546315434,0.0867865134050154,0.0
x7534y8050,0.0,0.04612788512768003,0.0,0.09995400960222127,0.3793731639387301,0.31679739047029115,0.05233532358864382,0.10541222727243375,0.0,0.0,0.0,0.0
x8034y8050,0.0,0.0,0.0,0.0,0.14540013288671663,0.0,0.06274600838895074,0.0,0.0,0.7918538587243327,0.0,0.0
x8534y8050,0.0,0.0,0.0,0.0,0.3007410269767384,0.0,0.0,0.0,0.0,0.5963657948280342,0.08909256938425551,0.013800608810971744
x9034y8050,0.0,0.0,0.0,0.05876103599840765,0.0,0.0,0.10274630890884548,0.005871472216294802,0.0,0.832621182876452,0.0,0.0
x9534y8050,0.0,0.1422540272135403,0.0684049382234036,0.0,0.0,0.09014892112281507,0.0,0.1565797173283427,0.040290290333966874,0.36865017003306877,0.13367193574486272,0.0
x10034y8050,0.0,0.3180129538639373,0.02614967761918571,0.13325650893415047,0.0,0.0,0.027210262890556225,0.0,0.0,0.4953705966921702,0.0,0.0
x10534y8050,0.0,0.03163190094668279,0.0,0.0,0.11128815284110016,0.2510867217502872,0.05969519256170563,0.0,0.13275635103662078,0.4135416808636034,0.0,0.0
x34y8550,0.0,0.0,0.05264670125738362,0.0,0.04000690149724408,0.12716960028228755,0.0,0.17348491239962335,0.0,0.37434316014066066,0.23234872442280075,0.0
x534y8550,0.9208277040725017,0.06786361738556221,0.0,0.0,0.0,0.0,0.011308678541936044,0.0,0.0,0.0,0.0,0.0
x1034y8550,0.5697985399953487,0.008868401400271397,0.40114283399560685,0.0,0.0,0.02019022460877304,0.0,0.0,0.0,0.0,0.0,0.0
x1534y8550,0.8078109991599626,0.09645300450091317,0.0895338809038248,0.0062021154352994625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y8550,0.9545068488577789,0.0,0.0,0.0,0.0,0.04549315114222106,0.0,0.0,0.0,0.0,0.0,0.0
x2534y8550,0.024448032261959806,0.2941919698672953,0.043537841440214865,0.0,0.05812753280076363,0.0,0.0,0.31203496814341175,0.05686321706153309,0.21079643842482162,0.0,0.0
x3034y8550,0.0,0.12117522091362233,0.027276940176040158,0.2938944094769906,0.0,0.0735019903914188,0.0,0.20407791689092655,0.0,0.07646855365430713,0.2036049684966944,0.0
x4534y8550,0.0,0.09099363397211463,0.0,0.0,0.07351345220261424,0.0959399468904073,0.01975707973315153,0.10839610248052303,0.08271355100561496,0.5286862337155744,0.0,0.0
x5034y8550,0.004938326720128372,0.05693354110043542,0.25313440045604424,0.0,0.0,0.0,0.014256170988004746,0.08059751255196483,0.47803680694117756,0.11210324124224488,0.0,0.0
x5534y8550,0.22953930512892923,0.7668931384322785,0.0,0.0,0.0,0.0,0.0,0.0035675564387921627,0.0,0.0,0.0,0.0
x6034y8550,0.19658120470424942,0.021662874250137566,0.053040453609705475,0.0,0.0,0.10163308485179887,0.0,0.0,0.0,0.6270823825841086,0.0,0.0
x6534y8550,0.0,0.0,0.0,0.0,0.0,0.07662233068580454,0.0,0.0,0.0,0.9233776693141954,0.0,0.0
x7034y8550,0.024585177296064367,0.07920041668967372,0.11157283295757707,0.022376997749732144,0.08557886125864313,0.0,0.16329578678925152,0.0,0.0,0.513389927259058,0.0,0.0
x7534y8550,0.0,0.06092208132769808,0.004050118634137331,0.0,0.03444531421333446,0.09604669426673274,0.0692607228426575,0.15475779476214316,0.0,0.5805172739532968,0.0,0.0
x8034y8550,0.048600809339421826,0.0,0.0,0.02899176837981347,0.031635044180041816,0.021048414176425324,0.0,0.0,0.3867048681033965,0.483019095820901,0.0,0.0
x8534y8550,0.0,0.16317724895301983,0.06488405530637131,0.0,0.0,0.272806718301063,0.05869719033029328,0.0,0.17374380754706603,0.2666909795621866,0.0,0.0
x9034y8550,0.0,0.0,0.0,0.17563274273986193,0.019812791667427207,0.0,0.022375309038183234,0.0,0.31247938644599405,0.4696997701085337,0.0,0.0
x9534y8550,0.06707651308227425,0.0,0.0,0.038453361647400194,0.15093218142072765,0.06286008909384322,0.33047036445126243,0.0,0.041972097105951595,0.3082353931985406,0.0,0.0
x10034y8550,0.0,0.0,0.09055146896650923,0.0,0.0,0.12077367540771625,0.0,0.0,0.0,0.49551045242675684,0.29316440319901765,0.0
x10534y8550,0.02034080501744024,0.0,0.0,0.10039408040446005,0.14750035588719046,0.07252417495260063,0.0,0.0,0.0,0.6592405837383086,0.0,0.0
x34y9050,0.036411646376557416,0.0566928667029198,0.05884701352794632,0.0,0.06969586682012897,0.0876483351259197,0.0,0.0776779735449002,0.0,0.6130262979016274,0.0,0.0
x534y9050,0.13810041065459677,0.051824036420524314,0.0,0.0,0.5674238128454058,0.0,0.08000026324283945,0.053619145873387467,0.0,0.10903233096324616,0.0,0.0
x1034y9050,0.015094435843909739,0.02489375925535199,0.02088072000642044,0.0,0.4594831456996362,0.2034257389056336,0.034263051921366514,0.0,0.2419591483676816,0.0,0.0,0.0
x1534y9050,0.2870372895407194,0.06577817349794218,0.0,0.0,0.07148673806590082,0.0,0.0,0.02691801355244685,0.0,0.0,0.5487797853429909,0.0
x2034y9050,0.13277466643200567,0.004979832076148464,0.0,0.0,0.05131952400085825,0.006979611376274961,0.0,0.0,0.1727666531570251,0.3099590097520287,0.3212207032056588,0.0
x2534y9050,0.02284907462341587,0.11739210865819058,0.05628757287618261,0.0,0.4511118078358306,0.2929145931986187,0.0,0.05944484280776162,0.0,0.0,0.0,0.0
x3034y9050,0.9844197859948535,0.0,0.0,0.008566169483943316,0.0,0.0,0.007014044521203255,0.0,0.0,0.0,0.0,0.0
x4534y9050,0.0,0.0,0.04884373854968621,0.0,0.0,0.1131642340265545,0.15859675715380112,0.0,0.34842918557409597,0.3309660846958622,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.1821420596457461,0.817857940354254,0.0,0.0,0.0,0.0,0.0,0.0
x5534y9050,0.0,0.18940656581482415,0.0,0.0,0.07667686742464479,0.0,0.2494483598238828,0.0,0.0,0.4844682069366482,0.0,0.0
x6034y9050,0.0,0.3287955821715397,0.0,0.02606831395323748,0.20581351789133995,0.0,0.03794702951107407,0.0,0.0,0.4013755564728088,0.0,0.0
x6534y9050,0.0,0.22004769478138403,0.027879241500668474,0.0,0.38577151632465806,0.09873124516701624,0.08274844718015437,0.15631451666345159,0.0,0.028507338382667252,0.0,0.0
x7034y9050,0.15009261193703546,0.020274436708107923,0.0,0.0,0.059988920017549234,0.0,0.07592815382331305,0.0,0.0,0.475477605944892,0.2182382715691023,0.0
x7534y9050,0.0,0.0,0.0,0.0,0.15476312220084074,0.0,0.1470709761591735,0.03493849184287691,0.10700151696602535,0.5562258928310835,0.0,0.0
x8034y9050,0.0,0.05946653218768128,0.0,0.0,0.12340801318641974,0.15655373377809123,0.0729901111473725,0.15161029162355463,0.0,0.4359713180768806,0.0,0.0
x8534y9050,0.0,0.12476296197204183,0.0,0.0,0.10463142276120087,0.12092649192020322,0.0,0.16779491677456237,0.13521479971806946,0.3466694068539223,0.0,0.0
x9034y9050,0.027348404919581147,0.09157693503841852,0.0,0.0,0.08186836336266831,0.21986479883641066,0.11141216215340306,0.08638096105563811,0.07807772686357373,0.30347064777030636,0.0,0.0
x9534y9050,0.09658339494473113,0.0,0.0,0.0,0.01592210915232008,0.04717526015141646,0.05452294416199513,0.0,0.0,0.7857962915895372,0.0,0.0
x10034y9050,0.0,0.171504646876551,0.0,0.0,0.09858014277581752,0.0,0.01519752365765113,0.11235755852234848,0.24488655743076682,0.35747357073686514,0.0,0.0
x10534y9050,0.28067921950688346,0.0,0.0,0.0,0.0,0.7193207804931165,0.0,0.0,0.0,0.0,0.0,0.0
x34y9550,0.03536911735499173,0.054814820400090926,0.005625698866485622,0.0,0.0,0.08083595788453365,0.12045165031489616,0.0,0.0,0.547424943008351,0.10278420069201784,0.05269361147863317
x534y9550,0.0,0.24381171861221992,0.0,0.0,0.0611891891629573,0.037545092702532756,0.01849962264109886,0.0,0.0,0.41497838917865715,0.2239759877025341,0.0
x1034y9550,0.07246004413845222,0.0,0.1305215408032557,0.0,0.20311392056844163,0.5832403029051814,0.010664191584669002,0.0,0.0,0.0,0.0,0.0
x1534y9550,0.0,0.2338778955096128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199543806112574,0.0,0.04616772387912986
