,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x534y5050,0.15243623011678153,0.0,0.009930910078145441,0.015043257434198336,0.0,0.0,0.018148348686250846,0.0,0.2878520937869662,0.10179275901656647,0.0,0.41479640088109115
x1034y5050,0.01140218533663595,0.08329999880136281,0.0,0.012948714369726578,0.0,0.0,0.0,0.0,0.11431679302603778,0.29643366474540467,0.0,0.4815986437208322
x1534y5050,0.0,0.002703816116101597,0.0,0.0,0.0,0.0,0.0,0.0,0.16307792702924628,0.0,0.2940738208281347,0.5401444360265174
x2034y5050,0.09844504781979674,0.00946444245578458,0.007874162446534477,0.020179232111581985,0.29525841586291124,0.0,0.006477695965461842,0.02903710575363225,0.12605666508624314,0.0,0.06999146675830027,0.3372157657397534
x2534y5050,0.0,0.013640364740231203,0.0,0.012674708413826416,0.030984740350616824,0.0,0.0,0.0,0.0977418041730516,0.07052992464142041,0.08446327064670467,0.6899651870341488
x3034y5050,0.01029368574549421,0.010193991066179851,0.0,0.12276676596882105,0.05539862715925519,0.0,0.0,0.0,0.14759129477155677,0.0,0.0,0.653755635288693
x3534y5050,0.005123823143858704,0.0,0.0,0.007562375433422887,0.0,0.0,0.0,0.0,0.057171779185776726,0.0,0.2606085758742864,0.6695334463626553
x4534y5050,0.006694844117195263,0.0,0.0,0.15391233822952685,0.09279534966605066,0.0,0.017456255233832756,0.0,0.07286005323644573,0.053964179390751356,0.1480249831126212,0.45429199701357625
x5034y5050,0.0,0.010203017949082212,0.0,0.0072798334424690105,0.03663969658267999,0.0,0.0,0.0,0.0,0.0,0.2340968409657044,0.7117806110600643
x5534y5050,0.015800551998171278,0.012435333622784487,0.012671218964190352,0.017696290309040293,0.06499043971229887,0.0,0.0,0.0,0.06657219756236335,0.0,0.16164166206518593,0.6481923057659654
x6034y5050,0.010116233974063166,0.0,0.2120418914118955,0.1877357036995048,0.0,0.0,0.011257801128885296,0.0,0.06615827407277697,0.0,0.0,0.5126900957128742
x6534y5050,0.005442118477304573,0.0,0.0,0.010431786462051847,0.04746352995648329,0.0,0.0,0.0,0.05065950819046235,0.03831489495721544,0.0,0.8476881619564826
x7034y5050,0.0,0.0,0.0,0.006951438545135883,0.0,0.0,0.0,0.0,0.0739501657156811,0.0,0.0,0.919098395739183
x7534y5050,0.12894375446116546,0.16959318179618654,0.008694196393034917,0.009365163290783124,0.0,0.024813436064264914,0.0,0.0,0.0,0.0,0.0,0.6585902679945651
x8034y5050,0.0,0.0,0.0,0.3234988081829275,0.6765011776688055,0.0,0.0,0.0,0.0,1.4148267188601704e-08,0.0,0.0
x8534y5050,0.0,0.0,0.002583580744727634,0.0,0.0,0.0,0.007388366913593123,0.0,0.0,0.4924600915730966,0.0,0.4975679607685826
x9034y5050,0.011000563935369233,0.00974255299587217,0.00870343337658325,0.019053848130956563,0.0,0.0,0.0,0.0,0.1910058185392925,0.0,0.28440099400127333,0.47609278902065294
x9534y5050,0.036260092107181084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773339158894777,0.0,0.0,0.48640599200334117
x10034y5050,0.10748714947689753,0.0,0.003937266763292912,0.008653170390544196,0.039153331773266256,0.0,0.0,0.0,0.14875776148075404,0.0,0.19099011516216047,0.5010212049530846
x10534y5050,0.0,0.008019681732125425,0.0,0.0072282244016328495,0.03515891071786195,0.0,0.0,0.0,0.2144970873786682,0.0,0.5713475458973077,0.16374854987240384
x34y5550,0.02259771850867276,0.0,0.1462289605579256,0.0054280411837572245,0.0,0.03780439951430975,0.011916822229517659,0.0,0.0,0.0,0.12985957268008083,0.6461644853257362
x534y5550,0.0,0.26210456273534594,0.007633772985661728,0.0,0.07425083073126633,0.0,0.0,0.0,0.0,0.0,0.0,0.6560108335477259
x1034y5550,0.49603591015375387,0.37287667955974174,0.008166148457789667,0.012586917999153612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103343438295611
x1534y5550,0.0058600327821822385,0.0,0.24964836866889237,0.0,0.035085219534299245,0.0,0.008163212054175547,0.0,0.0,0.0,0.0,0.7012431669604506
x2034y5550,0.11398968730732532,0.0,0.008155161415637243,0.013488735205791344,0.056303409755890675,0.0,0.024660566753732623,0.13508906341108273,0.09521518742782925,0.07952358112179973,0.060127787298715235,0.41344682030219587
x2534y5550,0.0220473928228348,0.0929861607179098,0.0,0.07542349820131053,0.0817774886988953,0.0,0.0,0.0,0.2962319442830176,0.08759766983180967,0.0,0.34393584544422223
x3034y5550,0.10963128480141533,0.09717062846627775,0.003784055748801317,0.02296255905793389,0.031135641515763368,0.0,0.029794831531009723,0.0,0.16712643293278373,0.0,0.0,0.5383945659460149
x3534y5550,0.0,0.008679277718478453,0.005492678083873963,0.014998265353884243,0.06777865574729862,0.0,0.0,0.0,0.07282596984193059,0.0,0.0,0.830225153254534
x4534y5550,0.0,0.0,0.0,0.18543531914441386,0.0,0.0,0.0,0.0,0.0,0.15262157888919917,0.0,0.661943101966387
x5034y5550,0.0,0.0,0.0,0.006667468056104057,0.0,0.0,0.009040809124830773,0.0,0.0,0.3790717066999872,0.0,0.6052200161190779
x5534y5550,0.014179531744626654,0.14008452715837405,0.006094550590770396,0.01714650691548407,0.03463664898419279,0.0,0.0,0.0,0.08304278780526211,0.0,0.16277715423498126,0.5420382925663085
x6034y5550,0.19093744709366406,0.0,0.1777269963038499,0.00990602180181833,0.102494118839831,0.0,0.0,0.0,0.0,0.08393605956146721,0.0,0.4349993563993695
x6534y5550,0.005290559160364084,0.0,0.0,0.009013264176251543,0.25305387656430195,0.052463247776148504,0.008462471455159173,0.04520937448845028,0.1780669720826809,0.0,0.0,0.44844023429664365
x7034y5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
x7534y5550,0.0,0.0,0.3008442592349573,0.019897157261737543,0.0,0.0,0.0,0.0,0.0,0.0,0.3000264131063409,0.37923217039696433
x8034y5550,0.9276001130775337,0.01252051742212249,0.006343248400028594,0.0,0.053536121100315436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8534y5550,0.022691679753010393,0.0,0.0,0.4080817393228373,0.0,0.0,0.0,0.0,0.0,0.10974278792008688,0.0,0.4594837930040655
x9034y5550,0.007838243715234408,0.18118027659526983,0.17811027390751755,0.00755119340249696,0.0,0.0,0.0,0.0,0.0,0.0,0.33444109742960154,0.2908789149498797
x9534y5550,0.23363746289106452,0.0,0.0,0.00964745888922374,0.0932973131770929,0.0,0.021587294960114713,0.0,0.1455468292921429,0.08409611545812445,0.2500336131686205,0.16215391216361622
x10034y5550,0.0,0.0,0.0,0.0033922803246509326,0.0,0.033423087296454324,0.0,0.0,0.10514079648069863,0.13061682021324958,0.45011886264547185,0.27730815303947476
x34y6050,0.008029539215916575,0.0,0.008530300324301876,0.12492638393202005,0.0,0.031332577885133356,0.0,0.0,0.12152855513837421,0.2213645237767956,0.3143586566825482,0.16992946304491013
x534y6050,0.0,0.0,0.0,0.0022865367158030146,0.08075984054824421,0.4211124223990642,0.0,0.0,0.07803823027300824,0.0,0.0,0.4178029700638803
x1034y6050,0.0,0.2569945554661338,0.0,0.007396633706767197,0.0,0.0,0.0,0.0,0.0,0.09324095220890051,0.0,0.6423678586181985
x1534y6050,0.006137626801502834,0.01130330079710798,0.0075479042133441785,0.0,0.04782540322691233,0.0,0.0,0.020603764305035348,0.1326219491984536,0.0,0.0,0.7739600514576438
x2034y6050,0.006380231111271266,0.0,0.0,0.017897255849658907,0.0,0.0,0.006600052471184023,0.0189021039803321,0.0848957227131386,0.24185372461848315,0.08414307182451215,0.5393278374314197
x2534y6050,0.13640213319531205,0.0,0.00653577790067769,0.13281887715401333,0.06122132452091153,0.0,0.012337918841858357,0.0,0.09207413670108026,0.04919546718724593,0.047737465571006915,0.461676898927894
x3034y6050,0.013283742746513906,0.015052939741926735,0.10428491203680312,0.01147409811811749,0.05557450931671743,0.04395844956575358,0.0,0.0,0.09515415225736791,0.0461785029838307,0.05330415540352639,0.5617345378294427
x3534y6050,0.011098496506376948,0.14338593516309134,0.009288960323645021,0.16383030236858184,0.052752279257103546,0.0,0.0,0.0,0.08249275326421768,0.06485769298103092,0.0,0.47229358013595274
x4534y6050,0.005491234446387167,0.0,0.006064215747500792,0.0,0.0,0.0,0.0,0.0,0.0,0.11001503057140015,0.0,0.8784295192347119
x5034y6050,0.0,0.14378238978705532,0.0053911179740294204,0.0,0.0,0.0,0.0,0.0,0.26383360668161226,0.0,0.1953117529828946,0.39168113257440834
x5534y6050,0.15310429268815506,0.10814948854461517,0.005780561906213651,0.00850160207496123,0.05247962610470556,0.0,0.0,0.01622102947949688,0.16323568162947688,0.1513689517592012,0.0,0.34115876581317434
x6034y6050,0.8866533579980633,0.0,0.0,0.0,0.04889556810646753,0.0,0.0,0.0,0.06445107389546914,0.0,0.0,0.0
x6534y6050,0.0,0.0,0.005751400368926534,0.0,0.0,0.0,0.0,0.0,0.2787983401844937,0.0,0.7154502594465798,0.0
x7034y6050,0.21175377496116563,0.0,0.0,0.019539716753367548,0.0,0.0,0.0,0.0,0.0,0.15660756736823866,0.19345242740881033,0.4186465135084178
x7534y6050,0.006775911830344446,0.0,0.005785768133276658,0.0,0.5404830808101828,0.3522126447266829,0.0,0.0,0.09474259449951317,0.0,0.0,0.0
x8034y6050,0.18596777716265278,0.11729141078398804,0.0,0.01436685752925506,0.07357965856391604,0.0,0.0,0.0,0.23792969951588924,0.18270471165534416,0.18815988478895476,0.0
x8534y6050,0.09266177259457396,0.0,0.0,0.1215037984939047,0.047380652960081905,0.13750211467753104,0.01197921086096537,0.03178852400235689,0.060567519479664315,0.04937640402885135,0.0,0.4472400029020704
x9034y6050,0.023934233014477297,0.13764408456879995,0.0,0.2436054507498542,0.06981682151983072,0.0,0.0,0.0,0.1175078858055866,0.12606620606916635,0.12184714128532671,0.15957817698695836
x9534y6050,0.009897558304218745,0.0,0.09747435938461217,0.018783927525431884,0.24421751538530356,0.11356081579657322,0.01802762444563098,0.0,0.12952151710056659,0.0,0.21514185619089748,0.15337482586676535
x10034y6050,0.3053489920739922,0.0,0.0,0.017054889987678092,0.0,0.0,0.0,0.0,0.0,0.23186608955129667,0.4457300283870329,0.0
x10534y6050,0.20276447859518087,0.0,0.0,0.01979687066776112,0.09377385046573394,0.0,0.014815471701554516,0.0,0.10689484880779782,0.26377818398170527,0.18310582643717432,0.11507046934309227
x534y6550,0.013972150031831861,0.0,0.0,0.18655262891950888,0.6742349047230967,0.0,0.0,0.0,0.0,0.12524031632556254,0.0,0.0
x1034y6550,0.11302416726093707,0.0,0.0,0.00909211598192258,0.24155470205243743,0.0,0.0,0.0,0.12108311996974018,0.13074221972539637,0.12993821982679266,0.2545654551827736
x1534y6550,0.12544918252265763,0.0,0.0022733889015410817,0.016114845519424468,0.0,0.0,0.004716452141921284,0.0,0.16529987220271578,0.23739369439280766,0.0,0.44875256431893207
x2034y6550,0.16704686872296398,0.0,0.004913297035305385,0.008370348687160401,0.3343375979578266,0.0,0.0,0.014491452144675298,0.1315330870762953,0.0884968524326806,0.0,0.2508104959430925
x2534y6550,0.11826364651398436,0.0,0.0033126037125309105,0.017712756639916106,0.09079260414024795,0.0,0.0,0.0,0.1132302199004316,0.10563610356431019,0.0,0.5510520655285789
x3034y6550,0.0,0.011958119877611893,0.0,0.0,0.0529586376972744,0.0,0.0,0.0,0.0,0.0,0.0,0.9350832424251138
x3534y6550,0.0,0.007026550814722899,0.0,0.0,0.5023272313107455,0.0,0.0,0.0,0.0,0.13061610739462967,0.0,0.3600301104799019
x4534y6550,0.0,0.0,0.0,0.0,0.9999999873962859,0.0,0.0,0.0,1.2603714056218653e-08,0.0,0.0,0.0
x5034y6550,0.0,0.0,0.0,0.007535056520281819,0.0,0.0,0.0,0.0,0.18389875595414368,0.0,0.3485184141624283,0.4600477733631462
x5534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072368361359294,0.6927631638640707
x6034y6550,0.19468410686251808,0.012467650408259241,0.0,0.19753120269417776,0.09734175701050095,0.35004311113675934,0.0,0.026733588631896447,0.05396549395150436,0.06723308930438374,0.0,0.0
x6534y6550,0.0,0.11970704827114302,0.15930164844047656,0.015244760536514895,0.0,0.01933482711601731,0.0,0.0,0.21165028000363295,0.0,0.2042798302677063,0.27048160536450894
x7034y6550,0.12962689119764773,0.0,0.0,0.1557070405365708,0.0,0.0,0.012963609354532864,0.0,0.0,0.15772633497914307,0.29980646808478845,0.244169655847317
x7534y6550,0.008394418656961203,0.008315814485988842,0.1578512504290235,0.0,0.021310862925906632,0.0,0.0,0.0,0.13195530931058416,0.4619591100231191,0.1511333606717012,0.05907987349671517
x8034y6550,0.16892830139674922,0.0,0.0,0.01039828379513984,0.03575316610377117,0.0,0.0,0.0,0.19233780317003682,0.0,0.23239790754456094,0.36018453798974204
x8534y6550,0.19239704763726714,0.0,0.0,0.0,0.4990573156547939,0.0543561758122198,0.0,0.024009714966903628,0.0,0.07974647242954712,0.05396789371221179,0.09646537978705655
x9034y6550,0.3372012421449764,0.0,0.0,0.013220375561561375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495783822934623
x9534y6550,0.021494899031106105,0.0,0.0,0.14323428376295055,0.09425320335631533,0.0,0.0,0.0,0.0,0.1346733997430189,0.4330413047977437,0.17330290930886555
x10034y6550,0.0043143127565944545,0.0,0.003090551002983949,0.006822417805495221,0.0,0.0,0.0,0.0,0.0,0.27035371996053964,0.6174140982847317,0.09800490018965492
x10534y6550,0.28926255310643423,0.0,0.0,0.0,0.06699248652234654,0.0,0.0,0.0,0.0,0.0,0.6437449603712192,0.0
x34y7050,0.0,0.0,0.0,0.007967018880466064,0.038525620187544636,0.0,0.0,0.0,0.0,0.0,0.721885810393647,0.23162155053834227
x534y7050,0.12586821892396696,0.12183288755487999,0.0,0.018963303463951243,0.06454263138009718,0.0,0.0,0.0,0.16069838844481402,0.14993550807143297,0.35815906216085763,0.0
x1034y7050,0.10665360561167965,0.17305622512862234,0.0,0.0,0.285659490738301,0.0,0.0,0.0,0.1287269628276093,0.0,0.3059037156937877,0.0
x1534y7050,0.007489649609960778,0.0,0.0,0.0,0.0,0.0,0.0,0.014511526970527338,0.18555242953443016,0.12150533348614724,0.4763203655788987,0.19462069482003583
x2034y7050,0.0,0.0,0.0,0.0,0.2883627763610874,0.0,0.0,0.0,0.0,0.7116372236389127,0.0,0.0
x2534y7050,0.008547489317710818,0.0,0.005982606879403122,0.13476017408631746,0.12354991355883818,0.0,0.00786261410819389,0.0,0.0,0.0,0.13114094369076712,0.5881562583587694
x3034y7050,0.0,0.0,0.0,0.0031478019796809665,0.0,0.0,0.0,0.0,0.09439365501999604,0.0,0.0,0.9024585430003229
x3534y7050,0.00664866419584487,0.0,0.0,0.0,0.0,0.0,0.01134293576677694,0.0,0.0,0.0,0.0,0.9820084000373781
x4534y7050,0.18545319716125847,0.013628777321148334,0.0,0.21294600768330443,0.0,0.0,0.0,0.0,0.0,0.0,0.5879720178342889,0.0
x5034y7050,0.2853722163832977,0.0,0.0,0.62261137084659,0.03468588077875637,0.0,0.0,0.05733053199135585,0.0,0.0,0.0,0.0
x5534y7050,0.0,0.0,0.0,0.27935750092826706,0.0,0.0,0.0,0.0,0.0,0.0,0.5180008312879798,0.2026416677837532
x6034y7050,0.011735556998809855,0.0,0.0031446346926771347,0.014604716615557865,0.03537525889363161,0.0,0.0,0.19403796336275592,0.0,0.1692865795078032,0.5718152899287644,0.0
x6534y7050,0.2609665769197035,0.0,0.0095924169729123,0.02117373675260177,0.0,0.0,0.0,0.0,0.0,0.15311704094865766,0.0,0.5551502284061249
x7034y7050,0.0,0.0068243013368054035,0.0,0.25868722201425604,0.0,0.0,0.0,0.0,0.0,0.4834215372113902,0.25106693943754843,0.0
x7534y7050,0.011961349672774315,0.0,0.0,0.00378290040355155,0.0,0.0,0.0,0.0,0.1896425858550703,0.0,0.6812457799619064,0.11336738410669758
x8034y7050,0.008095230588176646,0.0,0.277757854488775,0.0,0.0,0.0,0.0,0.0,0.12271680001965324,0.0,0.5914301149033951,0.0
x8534y7050,0.0,0.0,0.0040831337795260835,0.0037806955971086274,0.11752479050135917,0.0,0.0,0.0,0.0856639149190303,0.20678897219249925,0.5821584930104766,0.0
x9034y7050,0.10893471225135314,0.0,0.0945065098087217,0.015028151041607854,0.35633670382461885,0.0,0.0,0.0,0.05606053810634076,0.07792236679229565,0.0,0.29121101817506206
x9534y7050,0.41174533315499595,0.0,0.42129798733851115,0.028905836821521032,0.0,0.0,0.0,0.0,0.0,0.1380508426849718,0.0,0.0
x10034y7050,0.010312329728671528,0.0,0.011096379794349942,0.006855536187625441,0.8134835630597185,0.0,0.0,0.0,0.037327218289175984,0.12092497294045856,0.0,0.0
x10534y7050,0.003963320182418503,0.0,0.0046711821410770705,0.0,0.0,0.0,0.0,0.0,0.06321006607378132,0.5075493630728352,0.21246009744227945,0.20814597108760846
x34y7550,0.3114552536439504,0.0,0.0,0.0,0.0,0.0,0.00708196394859505,0.0,0.09168521115121582,0.0,0.0,0.5897775712562388
x534y7550,0.3793759748911734,0.16371346872074424,0.005071237479154082,0.014557782583167722,0.05614920710447833,0.0,0.04230892250564801,0.0,0.0930545320941556,0.0,0.0,0.24576887462147853
x1034y7550,0.12349077971984747,0.009667942743052877,0.014505060904823602,0.11198251205095247,0.2454352990151705,0.0,0.0,0.040162110134114345,0.19333019017892938,0.04664042986005141,0.13648410332574545,0.07830157206731246
x1534y7550,0.0,0.10498390372080457,0.0,0.011424898846642204,0.23953092935156972,0.0,0.03150742791145477,0.0,0.11412332797634923,0.0,0.4984295121931796,0.0
x2034y7550,0.11871963772316485,0.0,0.012667034682880779,0.0,0.03828841037928426,0.0,0.01966861703021842,0.024129063905375316,0.1677557040783782,0.0,0.4571106858456674,0.1616608463550307
x2534y7550,0.28156762679569763,0.0,0.003980677722090333,0.014525766761954783,0.6623568427973809,0.0,0.005242722878596592,0.0,0.032326363044279834,0.0,0.0,0.0
x3034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699746454810983,0.4288412167828572,0.20118413773604435
x3534y7550,0.1706453286860559,0.0,0.0,0.0073352363330847735,0.0647848282689665,0.13364290538662393,0.0,0.032082384082134055,0.2660466582575512,0.13986581652038182,0.18559684246520183,0.0
x4534y7550,0.0,0.0,0.006505939357295682,0.006194189277691138,0.0,0.0,0.0,0.0,0.20012497220746647,0.7871748991575468,0.0,0.0
x5034y7550,0.006729394030584571,0.0,0.013697507811483801,0.0038099633302032215,0.0,0.0,0.0,0.0,0.2583988063533321,0.25327924311486033,0.21373280176456552,0.2503522835949704
x5534y7550,0.008652436157376025,0.0,0.0,0.1950609141890708,0.02694388186656766,0.030005951190103762,0.0,0.0,0.0,0.0,0.47967003433363986,0.2596667822632419
x6034y7550,0.18479411292106013,0.17185605352299296,0.0,0.011746003347104749,0.03735365796910312,0.0,0.0,0.0,0.15227132534109367,0.0,0.32616545102847955,0.11581339587016577
x6534y7550,0.0,0.0,0.0037472673571480853,0.0,0.037435402089303065,0.0,0.0,0.019013019861520486,0.29298677097116005,0.0,0.4078379234656553,0.238979616255213
x7034y7550,0.15966078213782128,0.012346738426427046,0.0,0.019365926122763902,0.0,0.0,0.0,0.0,0.0,0.1691783635390616,0.25992686152516153,0.37952132824876456
x7534y7550,0.9074714997630347,0.0,0.0,0.06080004407657794,0.0,0.0,0.0,0.0,0.03172845616038738,0.0,0.0,0.0
x8034y7550,0.19492444103221596,0.021258149776014118,0.0,0.007905604559541608,0.25786018651070497,0.0,0.0,0.035919345783321,0.10868698920160497,0.17498257508574758,0.1554956879557984,0.04296702009505143
x8534y7550,0.1829696603361477,0.0,0.0,0.19360366908215038,0.0,0.023215940945529798,0.0,0.0,0.10945129968058677,0.4384695182164616,0.0,0.05228991173912378
x9034y7550,0.0,0.0,0.004919570352435701,0.0,0.0,0.0,0.0,0.0,0.0,0.9950804296475644,0.0,0.0
x9534y7550,0.1276256457694878,0.007705301431925664,0.003385239345798574,0.01082794839349932,0.07104935302743805,0.0,0.0,0.0,0.17762231867345354,0.25520553148879943,0.25486796288190355,0.09171069898769407
x10034y7550,0.0077515066598691455,0.0,0.00333005873369208,0.00504464419930967,0.08163918009078668,0.0,0.0,0.0,0.0,0.6588918518491067,0.24334275846723563,0.0
x10534y7550,0.0,0.011868944309064633,0.00628927226245269,0.003045694780017156,0.0298007723130768,0.0,0.0,0.0,0.1506553452944142,0.6222159041807009,0.13106398933052135,0.04506007752975216
x34y8050,0.15780589134309425,0.0,0.009469909480961037,0.010741825363943776,0.41070347866892776,0.0,0.009730805159118555,0.0,0.10703288317164428,0.07036288161314026,0.14418997445334922,0.07996235074582098
x534y8050,0.2987946625739528,0.0,0.0,0.2088616398440406,0.0,0.0,0.0,0.3571780884940908,0.0,0.0,0.13516560908791572,0.0
x1034y8050,0.2561276534001277,0.0,0.0,0.233067109521952,0.0,0.0,0.0,0.37332060657928456,0.06960228286838564,0.06788234763025015,0.0,0.0
x1534y8050,0.36155994584952933,0.01835806576131565,0.004659233356635097,0.012547172058992542,0.04186862309090068,0.0,0.0,0.0,0.0,0.1736248720539018,0.26015077993654484,0.12723130789218012
x2034y8050,0.024296195596628,0.10371618794712803,0.0,0.11392066839335878,0.04413796859586136,0.0,0.0,0.02894033313559954,0.0782731650884733,0.241594974283562,0.36512050695938897,0.0
x2534y8050,0.3134138388118445,0.0,0.0,0.0,0.11820835288468827,0.2472802584842846,0.0074369395246101,0.0,0.0,0.0,0.23181145442135967,0.08184915587321302
x3034y8050,0.15459109464623866,0.0,0.0,0.005560489908498956,0.24788974545916223,0.0,0.0,0.039954754601335754,0.050941400556932276,0.07399731218737414,0.33918200494142564,0.08788319769903229
x4534y8050,0.014510026849883777,0.0,0.004463892490576659,0.006127995457027221,0.3328176159262097,0.0,0.0,0.0,0.14377328325161678,0.18257804262359473,0.20215498229128145,0.11357416110980975
x5034y8050,0.14201930196247725,0.15800578390726278,0.003418779641726913,0.007682479035974739,0.10492685810866621,0.0,0.0,0.02296814400580317,0.14213118310694986,0.12097572671424858,0.1482233574868559,0.1496483860300347
x5534y8050,0.0,0.32988112170019496,0.0,0.025445483252603544,0.0,0.0,0.03704905711263894,0.0,0.0,0.17857170648453302,0.4290526314500295,0.0
x6034y8050,0.2055430423328205,0.011463172795995487,0.0,0.013922901478933901,0.5959505147982749,0.0,0.0,0.0,0.0,0.17312036859397517,0.0,0.0
x6534y8050,0.00294235121412807,0.0,0.0,0.008215833032635136,0.0,0.0,0.0,0.0,0.14428464891267764,0.7006266556379439,0.09297021891881005,0.05096029228380511
x7034y8050,0.006895917453887717,0.1515774865259321,0.0065784257637459854,0.0168655799700629,0.0,0.0241330758278948,0.0,0.0,0.1215385629293416,0.5798866763311799,0.0,0.09252427519795517
x7534y8050,0.09886835793900113,0.010948015096806813,0.006195004002813401,0.09209632978837785,0.15325987709298938,0.17933984079850715,0.0,0.03337133464421078,0.0,0.2850892460771653,0.14083199456012807,0.0
x8034y8050,0.0,0.0,0.0035193272510157265,0.0,0.0491747077248691,0.0,0.03823638120148272,0.0,0.19897298843929132,0.6377901370980477,0.0,0.07230645828529342
x8534y8050,0.0,0.0,0.0,0.006932654945038553,0.21951868885153009,0.0,0.0,0.0,0.149015115829723,0.4756991491870838,0.0,0.1488343911866246
x9034y8050,0.14124303951980105,0.0,0.010159480946518487,0.0,0.022139570495264566,0.022568431743883528,0.012360000323448759,0.0,0.07785318889582948,0.6614970319767514,0.0,0.052179256098502914
x9534y8050,0.015947892355147455,0.0,0.008759087629488049,0.011571842956609296,0.07098974911695896,0.0,0.0,0.01968670505373465,0.18120316672734035,0.4029593431323845,0.2122671045225736,0.07661510850576306
x10034y8050,0.03338790611223494,0.13082163235209598,0.0,0.08741652033459585,0.0695902433580691,0.011120852206307229,0.0,0.0,0.11069251912485609,0.5069373445083882,0.0,0.05003298200345249
x10534y8050,0.007656611653221656,0.008436997241271475,0.0,0.004570671489013195,0.05812553905798397,0.058666437042210424,0.0,0.0,0.3596699079368874,0.45011124735532215,0.0,0.05276258822408975
x34y8550,0.0,0.0,0.010159070427105706,0.007201775376338027,0.0,0.030702754476550638,0.0,0.0,0.11999079295710491,0.3728070623387927,0.3353736929199489,0.12376485150415918
x534y8550,0.7919375754578108,0.017726319759632923,0.007542528269419174,0.01591700508284622,0.0,0.0,0.0,0.0,0.0,0.11768062616254471,0.0,0.049195945267746156
x1034y8550,0.6178623813331291,0.014660895654947397,0.20590434763274906,0.011823187204457667,0.0,0.0,0.0,0.0,0.14974918817471677,0.0,0.0,0.0
x1534y8550,0.7789999812781223,0.0,0.042242183791529074,0.026817292626054232,0.0,0.0,0.0,0.0,0.0,0.0,0.10790810013263316,0.04403244217166124
x2034y8550,0.8461904672090356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15380953279096443,0.0,0.0
x2534y8550,0.14365603202275862,0.0,0.008141302167167252,0.013565910186131408,0.04512844586861109,0.0,0.01532449962754536,0.0324809387022657,0.1509415382312247,0.206588788196149,0.38417254499814685,0.0
x3034y8550,0.012863494354124583,0.01023978077391587,0.0,0.2640633734966579,0.06931727875997475,0.024620458281250535,0.0,0.0,0.0,0.21952906923838358,0.2681546455269018,0.1312118995687911
x4534y8550,0.0,0.005797929821404835,0.0,0.004850408265213252,0.07723597288844718,0.0,0.011868320278040762,0.0,0.23705484535531227,0.45679400005635584,0.11863389965325599,0.08776462368196983
x5034y8550,0.0745494082245834,0.0075594287441750905,0.1342517684024173,0.018839231406897267,0.0,0.0,0.00697287542638818,0.0,0.4451735953822634,0.19899195666017683,0.0,0.11366173575309844
x5534y8550,0.35873806773533284,0.5000848296399922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14117710262467498,0.0
x6034y8550,0.17965113019433607,0.0,0.0,0.0063783033537831504,0.0,0.0,0.01073167414520369,0.0,0.0,0.5945782817545802,0.2086606105520969,0.0
x6534y8550,0.0106741555461602,0.006480853384640284,0.003448291687794799,0.0047000330333992115,0.031042976114476893,0.0,0.0,0.0,0.19271842481649729,0.6860977374928016,0.0,0.06483752792422977
x7034y8550,0.08444316418709653,0.08216922537499988,0.009972758445400659,0.09836741608143698,0.05149605719536764,0.0,0.030226291310073712,0.0177012187763921,0.06282274418103445,0.4638622743056769,0.06570031777096279,0.03323853237155844
x7534y8550,0.007596382124096953,0.007173756382929208,0.008167132107155289,0.005356165017726512,0.0709467364830441,0.0,0.0,0.029159546146183137,0.18082818711962242,0.5174527354394788,0.10154897360305513,0.07177038557670853
x8034y8550,0.15048947101942603,0.0,0.0,0.010958394578422683,0.0,0.0,0.009163200730345527,0.0132684332704529,0.3497928481662089,0.3942424489682242,0.0,0.07208520326691978
x8534y8550,0.007868431141967818,0.07896508986822522,0.004758433634570306,0.013172432262266748,0.0698284521028966,0.0,0.015827634086919833,0.017335930153789206,0.196709037774744,0.38898698622487005,0.16132222100276028,0.045225351746989904
x9034y8550,0.008094080581297897,0.0,0.0,0.15321830008139103,0.04648659445240198,0.0,0.0,0.0,0.256156752895336,0.536044271989573,0.0,0.0
x9534y8550,0.12213494236756378,0.050366724993827,0.0,0.05635681201477323,0.06909075797437589,0.09532171309675042,0.05167046129911721,0.0,0.1426575310916743,0.3540366757108546,0.0,0.05836438145106351
x10034y8550,0.0,0.038911690997875524,0.0,0.0,0.0,0.014542858633416566,0.02357520561370976,0.0,0.15868441264701788,0.5492096619819817,0.1362125460667175,0.07886362405928103
x10534y8550,0.0,0.0,0.0,0.1970688268233795,0.046268935605402156,0.0,0.0,0.0,0.22329572489110008,0.5333665126801183,0.0,0.0
