,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x7034y4050,0.004251683509982006,0.025528467525306072,0.05657359642347089,0.022872735098890873,0.08868177280583213,0.25381485908340545,0.03922645031940873,0.12329399336331166,0.017531081601187944,0.031485240278385035,0.11118250256810076,0.22555761742271838
x7534y4050,0.014089845576248098,0.21362774716558872,0.022660985005675427,0.009354973811348194,0.09390686592041819,0.08930339392854329,0.07882180817824616,0.02327667578560963,0.0,0.0,0.16959595178731016,0.2853617528410122
x8034y4050,0.02597782909733965,0.0316396669412304,0.035975353458755154,0.040678846243529174,0.10036823456838168,0.07019069320357692,0.10459629797768558,0.09633528625174512,0.06576136518733335,0.06563258297035976,0.10699762140983755,0.25584622269022567
x8534y4050,0.04292673315184604,0.028562682530105726,0.03766331085311391,0.17992305479656268,0.09257256216601399,0.037785685404634776,0.11066388371984348,0.07206216006673154,0.0,0.04047221780734849,0.07411100496610461,0.28325670453769486
x9034y4050,0.19870956975074036,0.01906306025976117,0.0,0.011985742566261262,0.07501667602942383,0.05051623684688127,0.09104351332856422,0.1160163839124208,0.0,0.0,0.0,0.437648817305947
x9534y4050,0.017865386798419564,0.01760666502853038,0.08323500193839914,0.020053561316764515,0.08545897258569143,0.07104102600552067,0.056955992635510135,0.07188789033148864,0.0,0.0,0.16211238907607092,0.4137831142836046
x10034y4050,0.008321295737342273,0.04579308317890597,0.056665806577245896,0.021157369635171282,0.07685457889502945,0.040637494553771324,0.06562513655761733,0.10966596041059849,0.0,0.12919451057904124,0.159851940169245,0.28623282370603176
x10534y4050,0.037620319218862955,0.030094687461880373,0.02603993220874799,0.026139659152097972,0.2439603919427618,0.06396289328370694,0.09162822389392516,0.09984945721127401,0.04574158127603481,0.02932359090783988,0.060722992626246454,0.2449162708166217
x34y4550,0.008264203270458079,0.16682053454932594,0.05059197289091398,0.01354043887161783,0.06816158966992894,0.07342896108101954,0.11991066194714921,0.032686797841236306,0.0,0.0,0.16957786405131886,0.29701697582703124
x534y4550,0.03119940319135698,0.056800435794320696,0.01789650415754982,0.021888391520622125,0.06266261072705996,0.13205309659722247,0.07349456311738156,0.07587736070233146,0.0,0.049695901255518746,0.16563290637584793,0.3127988265607883
x1034y4550,0.02943361297086906,0.03206090374622101,0.20667380747827296,0.07573980280005821,0.1923657687507483,0.07256774554107771,0.06443916584540407,0.08486132168171978,0.01570645145810072,0.012107886619725564,0.04788661081312786,0.16615692229467477
x1534y4550,0.0,0.02478555063071174,0.05531640321091031,0.011871501168685525,0.0,0.12881165160729857,0.07476901425022146,0.09232430857934337,0.0,0.0,0.2687409558229375,0.3433806147298915
x2034y4550,0.016680367800578275,0.03102110438084795,0.025863200339277526,0.15368049337641224,0.07539005984148779,0.09249938491316596,0.06264964796357585,0.027569642055538954,0.0,0.03993877905686486,0.13059158885868016,0.3441157314135704
x2534y4550,0.016892250555100585,0.027678838272891804,0.059093325359346464,0.17974806944852623,0.11276769089179456,0.05195799205195305,0.07696057401099896,0.05454926941721412,0.0,0.0,0.0,0.4203519899921742
x3034y4550,0.3501209660669891,0.05519856598103013,0.04046994290505985,0.2657693192008926,0.0,0.09674371247321634,0.06267310210814436,0.1022971450986162,0.0,0.0,0.0,0.026727246166051523
x4534y4550,0.04405311991816544,0.032625524620300335,0.03624817897302005,0.04409718538615548,0.07101659808787184,0.044692554842085314,0.071698011548783,0.10782607598374379,0.03231082521388485,0.053922411558099466,0.1523537928648147,0.30915572100307576
x5034y4550,0.019816790726908548,0.03826334300737129,0.056089428456847196,0.021076634473832158,0.0,0.12720449771197412,0.0678445273575032,0.1039542677442768,0.08356715868905856,0.0,0.20376169983616005,0.27842165199606805
x5534y4550,0.01296084802184996,0.037259359599719474,0.21937498927798735,0.023455276043570464,0.06700584205581744,0.06357598270926734,0.06915435291023285,0.20703441698949407,0.0,0.0,0.08945133895751575,0.21072759343454525
x6034y4550,0.03189254916186548,0.03783004243291166,0.0730250386400367,0.016090158036815034,0.11897184597426043,0.0,0.04455289867063975,0.09730492473607981,0.0,0.0,0.1710701927912247,0.4092623495561664
x7034y4550,0.11353069274652208,0.02783978526784086,0.2597241116654531,0.02799902209303292,0.08391525845707752,0.04941894032078916,0.050893747373101816,0.05244664255228157,0.04192945941415187,0.0,0.0,0.2923023401097491
x8034y4550,0.035380461056332774,0.031106030568812143,0.010066699092064561,0.01862852104850939,0.37749303911177245,0.05506837061977075,0.06945881345164276,0.03954955945891567,0.0,0.0,0.12418033347506452,0.239068172117115
x8534y4550,0.2548210145415602,0.044058996489928226,0.026999831245551786,0.006227361627163648,0.09739686943636731,0.04173633019818976,0.0388755031799943,0.0,0.0,0.0,0.17182019072767915,0.3180639025535656
x9034y4550,0.020401934261894274,0.02628025578609061,0.03669448966890875,0.024873499996439084,0.08358021214927076,0.12597755458042365,0.05882836168475465,0.11413957283483864,0.0,0.0,0.11889422874054976,0.39032989029682985
x9534y4550,0.03214732702610852,0.04227904239111973,0.04433032855181965,0.022498801218618615,0.09802019659190028,0.049719738137496784,0.0665284569831575,0.09759441848758847,0.02798564062739779,0.0,0.14570257434635414,0.37319347563843863
x10034y4550,0.01634088088683108,0.029622797690941387,0.033913386831866114,0.01712580057338664,0.07043545752519946,0.11162204592495117,0.06804846694880723,0.05079699744297017,0.021876729594100214,0.031136389264713002,0.17930681033886117,0.36977423697737244
x10534y4550,0.0031724393047046,0.006189922776824853,0.04330618872320719,0.004316574142151548,0.10861651814765065,0.0,0.05293086587842404,0.07285328521948659,0.0,0.0,0.2377670803234819,0.47084712548406865
x34y5050,0.10671315147642471,0.049816774592532816,0.02941167726843968,0.0373105595874161,0.10905461931374578,0.035704672900417025,0.09907925107973188,0.09027005688925929,0.0,0.017909403829045725,0.12749748217940576,0.297232350883581
x534y5050,0.1357664481153549,0.04636446893166489,0.05835366236200864,0.03394037268745755,0.03378574719151702,0.12351666694320909,0.08845053514841708,0.05069073212691514,0.1701189305116916,0.023282353385269332,0.08758740842499418,0.14814267417150048
x1034y5050,0.01778278488852911,0.17407263437118284,0.043756235339484376,0.035090225200645996,0.051817175616865024,0.08194397271675903,0.08432115079598636,0.0749382557538786,0.03286993247960202,0.1058070652759721,0.17505308408226186,0.12254748347883263
x1534y5050,0.0,0.025259367832756823,0.0385767790693827,0.005536239700490923,0.0,0.1557116447858165,0.04712329912095148,0.09316058293998929,0.05937806833466701,0.07779578543204026,0.2676550093627583,0.22980322342114662
x2034y5050,0.1055399522758902,0.011868291482867908,0.04488938348397277,0.038185066945421786,0.3184447283248468,0.0,0.08943084765636009,0.09024510018731538,0.0,0.01913180743247252,0.07855786520755491,0.2037069570032977
x2534y5050,0.018722036682617314,0.024406319469041017,0.036067629373792924,0.031004107846174998,0.11104618911367097,0.08481308096856828,0.08076126734604792,0.08009053849753035,0.0,0.034592025719812215,0.15573810650486564,0.3427586984778783
x3034y5050,0.0,0.027561024569158044,0.028811805591234866,0.12181214630873025,0.0,0.09230249306211993,0.08977673970596946,0.12659467852691822,0.0,0.029986006775840887,0.19018519152641952,0.2929699139336088
x3534y5050,0.01108905576488845,0.0,0.0515521377760357,0.01661795487590917,0.08912626635519696,0.0,0.03434415395271908,0.09896806685436488,0.0,0.06512751912456072,0.11168305286450558,0.5214917924318194
x4534y5050,0.029713071737709148,0.014733405406934826,0.029547642388014557,0.1666465103225979,0.0,0.12210062071668673,0.10228462864831493,0.06945538527047314,0.0,0.0,0.11875845478575008,0.3467602807235187
x5034y5050,0.03523734839348086,0.01747699218513509,0.03997557448180439,0.04049653582668744,0.12832861934728643,0.0,0.05818023300153517,0.10842921530100065,0.0,0.0,0.20368138601058855,0.36819409545248144
x5534y5050,0.02128966679771306,0.03722286647988532,0.03325717327698147,0.025792976820816108,0.1269650134517879,0.0,0.09714061691155772,0.0881110566031708,0.03356429090385594,0.03292252803936114,0.18461041477674428,0.3191233959381263
x6034y5050,0.02087209976893725,0.021211322745870873,0.34315768448219997,0.11299194185609383,0.06983533104465192,0.054983424392504185,0.020651232205985796,0.029502161192479566,0.0,0.0,0.06853952270152604,0.25825527960975053
x6534y5050,0.022317252063401998,0.014857374600282143,0.0436132054868233,0.03964781490992114,0.0860232841718478,0.0,0.04473188328619708,0.0891295601057136,0.05140588406174748,0.0,0.19145725544207992,0.41681648587198544
x7034y5050,0.016602757684737054,0.016230394979231868,0.0764803133967055,0.03415960605384768,0.11976544864516986,0.0,0.05301185551253706,0.10541845327595734,0.0,0.03796327810825327,0.12225280147244953,0.4181150908711109
x7534y5050,0.08781433634541376,0.20987025606788948,0.030842018862670538,0.03164050143476845,0.0,0.10571445683914049,0.0999223290185205,0.08885200565373627,0.0,0.019390821227696312,0.13741085622745022,0.18854241832271404
x8034y5050,0.027736813513265308,0.0,0.0,0.17780546834354347,0.5559917497747447,0.14777831275706918,0.024562212089591882,0.0661254435217854,0.0,0.0,0.0,0.0
x8534y5050,0.0211156399412195,0.014379777523336532,0.06043751070583907,0.012055470975312376,0.0,0.10458284773865577,0.07020725668860162,0.08629952718408596,0.04804824743656885,0.22219413384961623,0.22386297891285944,0.13681660904390458
x9034y5050,0.009189353154203366,0.017692065175402602,0.044429620847615925,0.02630849250319198,0.10752355866750181,0.05879869623757053,0.08024243882641745,0.08279045660715842,0.0,0.048136839713856516,0.15462904394217658,0.37025943432490477
x9534y5050,0.017763773827365527,0.0,0.009911647634296887,0.01264079005425639,0.07099316733644544,0.08912600768916873,0.10678701074897329,0.05200987970048672,0.15001038389916277,0.05197036845140338,0.1477998055250751,0.29098716513336587
x10034y5050,0.13278897492909678,0.049859577671616896,0.038344411094842455,0.025909583514190256,0.0261139411584646,0.09490828002774696,0.0626125072492141,0.07338915660920727,0.06837868611985115,0.015787517099939793,0.10052962636880852,0.31137773815702124
x10534y5050,0.021042153863137934,0.0190838428092171,0.011986633796528378,0.009737096003881035,0.06305302378810135,0.07621192282691706,0.04433661302011742,0.06256537718651475,0.1297022790148207,0.08419192607436636,0.14566392759239197,0.33242520402400594
x34y5550,0.014584722065828934,0.0251513097619544,0.30510168063571136,0.016244815763886394,0.05867223799259501,0.0,0.04005649479527195,0.07487943374469096,0.0,0.0,0.2437043020881322,0.2216050031519287
x534y5550,0.00958485788567866,0.3016946103206124,0.0,0.006280481569506091,0.03103685606862235,0.07593369197245747,0.058883424238491515,0.038515603263664294,0.0,0.04247987655649818,0.1653664584823913,0.27022413964207775
x1034y5550,0.3156141853851315,0.39682535968856736,0.0529642317772464,0.008422347777191207,0.017862529585069196,0.03700412960557563,0.15201881245051171,0.019288403730706966,0.0,0.0,0.0,0.0
x1534y5550,0.0,0.0,0.4674318919349657,0.013842587941043477,0.0782743214995212,0.0,0.0,0.0,0.023512243998701228,0.061708594668941096,0.12623314094600838,0.22899721901081907
x2034y5550,0.12751154294041728,0.033699345728935,0.04830136279626322,0.03349118757211353,0.0,0.09386827761388881,0.0484689626078765,0.3038359212335776,0.027128435005750087,0.0,0.05671236149609262,0.22698260300508524
x2534y5550,0.027877174389863108,0.14292247214151108,0.07165266360155809,0.09622714203754153,0.05029623889633892,0.05964994543563763,0.09961952868669768,0.08752633131245384,0.06733751531187038,0.021549153477985576,0.08411105674476084,0.19123077796378132
x3034y5550,0.11442891618001277,0.20464455001678503,0.04022884224471202,0.02648064564806429,0.0,0.08176888058238241,0.08964546792804792,0.056929859419288256,0.0,0.0,0.11870481524791926,0.26716802273278817
x3534y5550,0.005901803272590149,0.010260661302559272,0.04621750045113684,0.033346379665598884,0.11963029723379116,0.07034797400741406,0.03277473559029119,0.04445167972007007,0.0,0.0,0.17912226324888927,0.4579467055076591
x4534y5550,0.011102225907619619,0.03976832777944611,0.03282053126540892,0.17944237619260692,0.049074087370434144,0.05027841333053361,0.06787972608207751,0.09467127912380521,0.0,0.0,0.13330462150507688,0.34165841144299114
x5034y5550,0.019830601829254547,0.040851394900328776,0.009230800569267115,0.03782396257085935,0.0,0.1056459672194483,0.09850614679435596,0.09422336720039869,0.0,0.15775231816043855,0.18769773516073027,0.2484377055949185
x5534y5550,0.022747701701984906,0.2078238976166682,0.02208712971240815,0.023298892295436992,0.087087320992933,0.0,0.07723470629901745,0.08247809625766651,0.0,0.030559950349798286,0.1596100028412734,0.2870723019328131
x6034y5550,0.15192678132433823,0.03158327550858946,0.31110957968498365,0.00879263767330393,0.08275734444334877,0.04011729727638089,0.03752297513485434,0.0,0.0,0.0,0.12236310650581314,0.21382700244838765
x6534y5550,0.01813434599250295,0.02990302752846285,0.032693364353034035,0.02440470493750616,0.3580860023269432,0.0,0.0,0.12200172214172736,0.0,0.0,0.10196541540814817,0.3128114173116752
x7034y5550,0.009951363736662345,0.0,0.0,0.005208428314921081,0.11613041169209809,0.0601518765256287,0.0,0.0,0.0,0.0,0.2338600476530114,0.5746978720776784
x7534y5550,0.009497308623066645,0.01700503422701155,0.4817075322218317,0.011617229731753248,0.04925083478895332,0.0424651429250568,0.02271260198554686,0.015075947863122783,0.0,0.03440551192872047,0.07029068229129305,0.2459721734136437
x8034y5550,0.8229531202231963,0.0,0.05826266530718785,0.0,0.0,0.032852724988360255,0.07347446486999036,0.0,0.0,0.0,0.01245702461126527,0.0
x8534y5550,0.016398809220461014,0.013162834500047777,0.020991666949703714,0.26983333726105396,0.03688666260145599,0.08269347730792004,0.07349855791639437,0.04822049182339317,0.0,0.0,0.12746582068685944,0.3108483417327104
x9034y5550,0.004558864536945874,0.2414469147522843,0.3161087780057158,0.008936867547492358,0.04546366868003624,0.0,0.027745253757634373,0.0,0.0,0.03074864785135788,0.13999059485743598,0.1850004100110972
x9534y5550,0.22728745099966713,0.04275238473991045,0.0,0.018192329320100196,0.0378227248578096,0.06267602752628951,0.08488341019645801,0.08528578100931741,0.03260986845859043,0.0,0.11017738164541332,0.2983126412464439
x10034y5550,0.0022635045551135614,0.013913914064784559,0.03327765672406855,0.011572579697213686,0.07405720374154248,0.10318318182606867,0.0,0.09476387948227366,0.0,0.0,0.2744856719933414,0.39248240791559347
x34y6050,0.027138759461342154,0.03175831065230357,0.04158698388021249,0.13044999449022934,0.04289426595416561,0.10958122716686766,0.08838439441060944,0.09781755333958382,0.07116797920336401,0.11730974297107129,0.08843592822983337,0.15347486024041726
x534y6050,0.024696136836716898,0.013880130662755695,0.08020843772193945,0.0,0.12254756409061948,0.2842015461393006,0.02934801661713296,0.05638704048370287,0.0,0.0,0.12934511512080918,0.25938601232702296
x1034y6050,0.005321335649078318,0.29168601110350545,0.03715888625441197,0.028339252197778896,0.038360862469010486,0.08660883169029979,0.06743080202701535,0.03282126087940622,0.0,0.0,0.11952585399752155,0.292746903731972
x1534y6050,0.023692098628750522,0.05257418064965929,0.04499981496334418,0.019551717893807823,0.0647695842492974,0.09908461255104353,0.07773129013638676,0.07503172152917602,0.0,0.0,0.15236619762051545,0.3901987817780189
x2034y6050,0.021080686674185663,0.03951580630943462,0.021051211431239766,0.013398826278190144,0.11191311080604208,0.0,0.04314165868414655,0.12825814824939222,0.06890024298550713,0.13255040057004672,0.1784286042175813,0.24176130379423372
x2534y6050,0.12181199839121053,0.06313024660954591,0.011692839669024534,0.13832485988553483,0.07024872787410989,0.05703790780962308,0.08690473035768741,0.07727513632303822,0.0,0.04474717488329694,0.06652120986246832,0.2623051683344603
x3034y6050,0.016397041652298838,0.02180175303742739,0.2331873655709584,0.017573387710110723,0.07213940307805104,0.037946544245608456,0.05261888762322145,0.07682341687375728,0.0,0.04765781615096116,0.11943193268859871,0.3044224513690066
x3534y6050,0.027414365176441663,0.1947546169738092,0.04081300953140277,0.10924237469800718,0.07152878543811053,0.056780801003271944,0.08337500888803001,0.05839093947638551,0.0,0.0,0.05155091980898325,0.3061491790055581
x4534y6050,0.016618446696590485,0.0,0.03493534710890226,0.01217384993464143,0.09582463031521668,0.07607820620143671,0.06735751636045724,0.050685046396182175,0.0,0.0,0.2368451045401802,0.4094818524463928
x5034y6050,0.018598800532552497,0.21824114980264406,0.02885431894379317,0.019300949764660846,0.02668701121733265,0.062158869985076456,0.07646476925620864,0.04974349742019602,0.04198478696069978,0.0,0.17719530775828993,0.28077053835854593
x5534y6050,0.12487334976194098,0.1564092299477211,0.027828885108882175,0.02493765161317776,0.05421486796631524,0.10164475803003047,0.08048482371788374,0.0869227205820596,0.0,0.020542427378580922,0.10529616548280817,0.21684512041059983
x6034y6050,0.6798838089909169,0.0,0.028282483169447828,0.036947452094249475,0.05951646529997906,0.0,0.1286950120178783,0.0,0.0,0.0,0.06667477842752824,0.0
x6534y6050,0.0,0.012792980897189568,0.024378002527580784,0.0027006402394301274,0.11027946104566921,0.08280565331460489,0.0,0.0,0.0,0.2112075992990428,0.2518631345032331,0.3039725281732495
x7034y6050,0.20310943756554067,0.021310363801004352,0.013679503346676116,0.016555600169506485,0.0,0.12685786088554002,0.059461240019451155,0.053548413564235016,0.0,0.0,0.38306004426789175,0.12241753638015455
x7534y6050,0.012785178677936694,0.0162836938068432,0.03640847553593692,0.014817764508161475,0.37276367704129076,0.3867410613004825,0.04038775246702968,0.0894729616543767,0.0,0.030339435007941985,0.0,0.0
x8034y6050,0.13108695222849193,0.1336058438385406,0.05139290816393175,0.024698740367325302,0.0886347494192584,0.08189547738985822,0.1283531371755207,0.027834307485857405,0.032262307346365655,0.08314775207576795,0.1119515075011284,0.10513631700795355
x8534y6050,0.09110818758569356,0.056632949991507815,0.044049874201225026,0.09360667199459867,0.09848148793359938,0.1891189596821066,0.07759718152611346,0.09506619115385562,0.0,0.061315839024031524,0.0,0.19302265690726836
x9034y6050,0.013983062909834296,0.18508907310365358,0.059672491498138205,0.18097935542618476,0.05728888885188613,0.0823487691968361,0.08584547225666594,0.0391072991584981,0.0,0.07143408814269891,0.0,0.2242514994556038
x9534y6050,0.011073563954709499,0.04223617850743597,0.18554189480363062,0.018701572182792184,0.20155242109068158,0.14604036983266158,0.04828488287102077,0.10661663403251115,0.016980128160238653,0.059045125865048696,0.0,0.16392722869926932
x10034y6050,0.21201563224015044,0.02497383329785204,0.027097183731987367,0.03475917958093922,0.05483350652850121,0.07223655162106211,0.0639457703274274,0.09373288854262271,0.05648232332301056,0.03754339867308154,0.0,0.32237973213336546
x10534y6050,0.190079920605156,0.04455203290050953,0.0,0.012468690033544595,0.05042367467709356,0.10413081150998,0.06490487678508551,0.041071859905437186,0.07662617323068138,0.0,0.20608701594063797,0.20965494441187432
x534y6550,0.04883524756566408,0.008646645755648831,0.050545502106688824,0.14668781005253456,0.4330883241854033,0.09774827563615034,0.0689710088097473,0.10617329636112571,0.0,0.039303889527037096,0.0,0.0
x1034y6550,0.08478622620517366,0.06200042187864028,0.08851248096721251,0.03940852421128876,0.23673919343326083,0.0805407474336374,0.0780235572184157,0.07871457102496195,0.0,0.11645018666717274,0.07629198458899933,0.058532106371236806
x1534y6550,0.13277256865535492,0.039683529418690536,0.03880838116154854,0.022488703708590997,0.0,0.14017880396535778,0.08191255069821042,0.06714147269518922,0.0,0.13634707899403972,0.08717395529056703,0.2534929554124509
x2034y6550,0.13331012513136056,0.02901563466163799,0.032978518801769746,0.024150127329531267,0.3965905928380561,0.0,0.05264740300699865,0.06505697478007307,0.0,0.0,0.08033164097779906,0.18591898247277358
x2534y6550,0.1168810243844666,0.04284073125795168,0.06244277339855699,0.026342129895287596,0.08536384829408748,0.13818504498103953,0.08965412977674225,0.02895432339625147,0.018432787241354342,0.016449330898078894,0.10976542976499419,0.2646884467111889
x3034y6550,0.016140836092829153,0.021806806913619903,0.05888067808251981,0.029129305462401386,0.0,0.14906092975668564,0.056022085944991584,0.04809416395364444,0.0,0.0,0.1891635001462645,0.4317016936470435
x3534y6550,0.029632409204335193,0.021469412786264266,0.015581047255937779,0.021210594660213192,0.39334623628951976,0.12525811933147304,0.027237867740155637,0.03302484663009597,0.0,0.03418045090325631,0.0,0.2990590151987487
x4534y6550,0.005943431507966883,0.010986983346482812,0.12208843542603019,0.006564531586291389,0.6574274844624863,0.1869953214635383,0.0,0.0,0.0,0.009993812207204284,0.0,0.0
x5034y6550,0.026863500960430067,0.03471928502871195,0.01679552720303914,0.04269309795762939,0.11907327683201391,0.04919413470598678,0.06072881895392572,0.1003365880026541,0.0,0.0,0.2828361593368428,0.26675961101876605
x5534y6550,0.020470805040294388,0.062394459654161516,0.043873811443925145,0.0322711691440944,0.0488524530056868,0.11037736847968374,0.0,0.0,0.0,0.0,0.293559699053132,0.38820023417902205
x6034y6550,0.15604422837153767,0.01112934331657825,0.03354000836868189,0.143869151559847,0.08101709290266856,0.34454368103901023,0.07627344563934106,0.07839311688693659,0.014056339022814876,0.0,0.061133592892583924,0.0
x6534y6550,0.011699028336002872,0.1401512364494783,0.25617988713756834,0.021719042652335062,0.0,0.082079440195889,0.07284971902723844,0.058549951542794035,0.0,0.0,0.2515172486274518,0.10525444603124211
x7034y6550,0.12759169412745167,0.0345683112528439,0.03514904961631308,0.13709998089333314,0.043237028560659536,0.05718957736477667,0.07366225485545565,0.058579285028697185,0.0,0.058177724263399136,0.22819414891276155,0.1465509451243085
x7534y6550,0.008568251728472124,0.02509702160686399,0.28743625077824647,0.01703231088429449,0.03338027563095042,0.044377725879930024,0.02943109066195989,0.08653270056599552,0.060552244826723806,0.11548282677051067,0.22705020511667764,0.06505909554937502
x8034y6550,0.1665045697013564,0.037382962838631524,0.04801724808724303,0.01617693968371692,0.06510861466212332,0.043385214870227735,0.06002722307542387,0.07534867429705902,0.0,0.0,0.20819644557475606,0.27985210720946213
x8534y6550,0.13809928091514861,0.016641532243104586,0.01783821792309858,0.02232220289574804,0.48470844215396613,0.0,0.06115021031171578,0.08464240468899287,0.023245660223201577,0.08708083591814779,0.06427121272687604,0.0
x9034y6550,0.20570535430248335,0.037043777452922894,0.02825746818195776,0.025578448132430084,0.1580785236884308,0.09245979535184809,0.04914970394270033,0.0,0.0,0.039718891452191415,0.06575059342286096,0.2982574440721742
x9534y6550,0.02155580342657857,0.025334093311943844,0.04423069185055933,0.21391810681056722,0.039991108158401,0.055389803136065036,0.0,0.10027609903241172,0.0,0.09666661519362496,0.1743151109752355,0.2283225681046128
x10034y6550,0.015518448664822099,0.0,0.03341174492661915,0.0037490265142883414,0.0,0.08649343338151688,0.05680745065029081,0.08585731344055351,0.07975828944517614,0.23240140961668454,0.2552583714166578,0.15074451194339064
x10534y6550,0.2302452478440447,0.016779840557184077,0.007777219795433614,0.030379697770736635,0.0,0.09560279014112545,0.04374842516690628,0.09329942690181345,0.06578489925753084,0.04570328177280337,0.21772861858354073,0.15295055220888087
x34y7050,0.02309223674365849,0.08823077252744603,0.012220200509602548,0.02458909885037765,0.0884006526496502,0.051071851829404026,0.06531005744645808,0.09033379676209358,0.09565305056612727,0.02665548070207539,0.18898709647294104,0.24545570494016572
x534y7050,0.10513009939863754,0.1705482551506949,0.03995578806003665,0.0319645244986152,0.06497339333514757,0.08411553616802223,0.09458636561699253,0.04022943927284076,0.046949235648721756,0.09268450956746556,0.12881694403343993,0.10004590924938521
x1034y7050,0.09502045530898764,0.17287591100402155,0.034987476712897925,0.015975040175552284,0.2061028500371036,0.08611923267537477,0.07260947066062891,0.06859427525592994,0.034097096523313934,0.0,0.1268712693237507,0.08674692232243883
x1534y7050,0.014636920839714533,0.0,0.041348324967221024,0.03044472687850765,0.07065362201878622,0.10882612845538552,0.052020966933600865,0.05114571070782734,0.04823741730562787,0.03498679707911273,0.12075998269117809,0.42693940212303827
x2034y7050,0.017525575317469125,0.013549934836418366,0.023523625743495927,0.022246060732485577,0.34459208929925667,0.10713295005753137,0.08359534366412417,0.11332052157818523,0.033804666512031394,0.2407092322590022,0.0,0.0
x2534y7050,0.009521189907145006,0.021829964621580055,0.0,0.17143879843907772,0.08363614786467957,0.051812570836679304,0.058352885728980376,0.06787476305374011,0.0,0.0,0.16106388640503239,0.3744697931430854
x3034y7050,0.04053628005355771,0.024901402359212624,0.0,0.01370657497524634,0.07917432643033002,0.08609828451533498,0.0,0.0,0.0,0.07181051007287519,0.1739549843737898,0.5098176372196533
x3534y7050,0.0,0.009333444463950734,0.011540895393911095,0.011508497797130264,0.11313387818104158,0.11973663670796339,0.009363160207716046,0.0,0.0,0.0,0.18389341941528337,0.5414900678330035
x4534y7050,0.1316993285348483,0.01890744695310079,0.03496991143917123,0.18770903628563163,0.08331564871992675,0.049771656350351995,0.05582965025609861,0.037062247400659686,0.0,0.09530562788028837,0.20716409456567764,0.09826535161424489
x5034y7050,0.25096803985423666,0.04579659060187749,0.03956608574931786,0.3387007990496701,0.0,0.09380265985221317,0.13983464545285929,0.02352456475184772,0.0,0.02800877808745862,0.0,0.039797836600519026
x5534y7050,0.0204991409522445,0.020264447231487914,0.028470734127998124,0.21066063079748434,0.08077500752989404,0.0656723722521779,0.06168979259066155,0.05173322961491505,0.054669424855654604,0.04496044833179673,0.18130691767250673,0.17929785404317855
x6034y7050,0.016862139162017228,0.019957622097769447,0.01106273091287303,0.01473184845679994,0.0,0.15186534842381424,0.0646140559281616,0.2581671517864015,0.027221863341825248,0.06280666794210912,0.21733823994858037,0.15537233199964823
x6534y7050,0.2606608004092474,0.050644438383780285,0.0,0.020506104160032648,0.054705347244605816,0.07113316740466288,0.0,0.06750129876857434,0.0,0.0,0.19067249426117608,0.2841763493679206
x7034y7050,0.029988651135799738,0.02026903095659023,0.051916169858123716,0.254956062622294,0.08561427353566621,0.041861500167163,0.06700284135686471,0.05563512583814312,0.03955912572335332,0.21567001823140192,0.13752720057460008,0.0
x7534y7050,0.014063735709445536,0.021340344754739983,0.013932620642484557,0.028775884518208377,0.0644354415187946,0.11951655108159732,0.038951226784912606,0.0650484723613482,0.07715011982248104,0.10344220546809167,0.2591988196316921,0.19414457770620402
x8034y7050,0.005642149559188605,0.014951684340212053,0.4040645359164565,0.009496081233817748,0.0,0.0,0.0,0.10277301191601634,0.0523728233038277,0.07279764825235731,0.3379020654781238,0.0
x8534y7050,0.017926573514521114,0.02824436119088914,0.0,0.0025609369570855243,0.08214701349916347,0.10325137303341948,0.08657898345625269,0.06728121228645309,0.07296670541265439,0.06829581507084068,0.3085844381784567,0.1621625874002638
x9034y7050,0.07879224580478907,0.023149374345175593,0.21786884292559164,0.02764925467643953,0.29106964224283105,0.05708122941531092,0.058217386700147034,0.061410723980646176,0.01950313372190234,0.028591621862461225,0.0,0.1366665443247052
x9534y7050,0.310694520901665,0.0,0.5897557985965296,0.016576610321874793,0.0,0.07207933112474191,0.0,0.0,0.0108937390551886,0.0,0.0,0.0
x10034y7050,0.01793309056787677,0.012213958854503413,0.02742464429563352,0.028982801968623,0.5972550066476283,0.162913035120186,0.06464833201570537,0.05687386940166027,0.03175526112818329,0.0,0.0,0.0
x10534y7050,0.008605710025980005,0.015261204933201624,0.029364022758467962,0.025691108205944935,0.07587755710238209,0.0764878247040637,0.027839773497920224,0.08785570369947057,0.12062315665808962,0.2599178328467859,0.14338005438765042,0.12909605118004297
x34y7550,0.27799917225690735,0.0,0.0,0.030606858393590685,0.061115424059128766,0.08765836105524757,0.060637081216485055,0.052428141851407456,0.0,0.0,0.10433574980070585,0.32521921136652726
x534y7550,0.17949197768919695,0.16605245150778236,0.043669706954717724,0.013222045542834723,0.08228169448726615,0.07671636994327749,0.12277895215132709,0.03262298188938549,0.0,0.0,0.08719094557489418,0.1959728742593178
x1034y7550,0.10726379162737192,0.03146098168769171,0.013705777592933692,0.07818514526583799,0.23932104827414058,0.04481331729778363,0.11065972680612242,0.10345324798776484,0.0337796699696484,0.020664489909550266,0.10745834947881247,0.10923445410234206
x1534y7550,0.017422781986055243,0.1486187904093557,0.03233243051728761,0.023374403321259406,0.2612520576774438,0.06132238595860775,0.07846533606748035,0.07966530815452662,0.03926526363739904,0.04720908778976708,0.07396632052941449,0.13710583395140288
