,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1534y4050,0.14993417801278827,0.06188201286871956,0.037048419658638275,0.10921932477646115,0.03622937672438503,0.13381980355509346,0.06956751451473603,0.050686816418243345,0.0,0.026536881342931872,0.05694393319817649,0.2681317389298266
x2034y4050,0.03365324149835968,0.011644532807063478,0.07517535616005344,0.6114231836473962,0.07507510337843788,0.10430707330900946,0.0458333281926438,0.0,0.04288818100703605,0.0,0.0,0.0
x2534y4050,0.1596040938113331,0.042693771335894894,0.2700639088213777,0.2228016096070145,0.025591102102699475,0.07001812475498177,0.07460630102874516,0.054642966599688404,0.0,0.05503122839747974,0.0,0.02494689354078522
x3034y4050,0.06373868019127232,0.05543007038782172,0.07425509839781397,0.3852465285181469,0.05260438852097594,0.06632426143677338,0.11623909139738335,0.054389777488513216,0.03313941408571129,0.019565586526420826,0.03976294649469108,0.039304156554475965
x3534y4050,0.0624958096604014,0.0239886074158181,0.06594051025372784,0.5730646196026938,0.08093593633931538,0.054795570475403114,0.059362143603020744,0.0,0.0,0.046573063216579,0.015847617512128764,0.01699612192091195
x4534y4050,0.028717370068221216,0.034852876640066685,0.02816879292493285,0.046179328284381906,0.07669485196940293,0.05007538650603977,0.056984515952318425,0.07299868333277958,0.06896503923803278,0.0,0.2613313789823479,0.27503177610147617
x5034y4050,0.032906291483504664,0.1269386733994773,0.15725352788897962,0.032414458526695264,0.07474918709009033,0.02468490818647827,0.10364572105592605,0.06705550164226544,0.0485187474679496,0.05908173985259554,0.125808642751518,0.14694260065451986
x5534y4050,0.12882263403054936,0.04175792326350718,0.03832980773445476,0.04715241777211429,0.04947802698463218,0.09690586765213949,0.07113479020211486,0.06996773723495536,0.023485327633518533,0.03796822426256914,0.12082660269357484,0.27417064053587
x6034y4050,0.026439706280496033,0.031376588488464724,0.0610157132376919,0.02836322392998912,0.05034246979606345,0.11368760906286722,0.051324815584058575,0.0,0.0,0.0,0.18971985349735992,0.44773002012300905
x6534y4050,0.046494863189780335,0.055908081012917374,0.058528831870825304,0.03781986583911416,0.0711638472090313,0.06049594981334318,0.08836100564560731,0.09148895117339229,0.046863471787121636,0.026075871186475835,0.16836008609925301,0.24843917517313835
x7034y4050,0.01659276037678523,0.040889498189291294,0.05695434084529602,0.019376100826332624,0.0625384853528201,0.23833752011254683,0.08132057684479141,0.10578876484538015,0.021450211018615738,0.05909277708645868,0.11142291275692323,0.18623605174475882
x7534y4050,0.026699119780885176,0.19125012757331486,0.09087178144259124,0.036432567334627707,0.07513389390873877,0.049637150860067786,0.07745399709051452,0.05308568882887417,0.0,0.0,0.10865845077146244,0.2907772224089233
x8034y4050,0.0233099296273289,0.07768270786721868,0.06128741605132469,0.03304102917214631,0.09556645055641633,0.056480841437896036,0.08881375185198964,0.10375566193684861,0.11497394110314788,0.04345300198218333,0.11355403590874065,0.18808123250475905
x8534y4050,0.03773472873407941,0.032096895497739766,0.038474556001489316,0.2109516743202673,0.08815586698443935,0.0,0.06953708594817935,0.07214126763581999,0.0,0.03760188019207807,0.11487521957612358,0.29843082510978386
x9034y4050,0.1501881505399224,0.036299514270959725,0.042297686628128606,0.03485285961794134,0.07430276521315224,0.06946674129308585,0.08045292745289094,0.07603257731006854,0.028056027954901953,0.0,0.0919475332760051,0.31610321644294326
x9534y4050,0.00999859236694622,0.03693441954072065,0.08889647780978195,0.03256987062917324,0.11758338768971378,0.0,0.03270642258705154,0.10281299881836883,0.03937620946373886,0.04276495344455398,0.14858495887624246,0.34777170877370855
x10034y4050,0.03813216556049236,0.04740387982944293,0.06473662359299245,0.052045652302348616,0.06720005036195562,0.08606683198827608,0.09890971404938068,0.07761594749987757,0.05075644798034447,0.10050097918972557,0.132437575671868,0.1841941319732957
x10534y4050,0.04421829844284587,0.03344366814549906,0.01474334757761892,0.030627288160764002,0.23844230529457996,0.1089433956515627,0.08422649969283542,0.1104056962129287,0.0,0.05198953072939521,0.043587321498103515,0.23937264859386675
x34y4550,0.020837973680285133,0.17392549578608457,0.02935923891090683,0.043737705946550284,0.04987561886702735,0.05593783915523889,0.1125285466982101,0.07129073875599136,0.03336318038804369,0.0403256662593079,0.13712452164164185,0.231693473910712
x534y4550,0.02165131720311542,0.032323978790479865,0.05362600061059348,0.04819299845282834,0.0912974181522165,0.05030466986086283,0.07383409962444097,0.08980207102526103,0.0,0.0,0.16851600960705032,0.37045143667315117
x1034y4550,0.02301170910228999,0.0391534615132584,0.18774628470367238,0.08648186365292934,0.25193188437634784,0.04944458851402697,0.05064326441561754,0.06401882138265005,0.0,0.03781158492452074,0.0,0.20975653741468672
x1534y4550,0.04443495019186786,0.036398404610618135,0.0674423114570417,0.038537182522504654,0.05803449863171993,0.08928577915808016,0.054164723023418,0.08478652594867882,0.0,0.05419051462815848,0.1442914434415365,0.3284336663863756
x2034y4550,0.02913303324249526,0.044226128052444184,0.06048064338538746,0.12056573673134198,0.10740413228709735,0.05486842557014142,0.08523684767520044,0.05559834750359833,0.043981012985529686,0.03575605345105,0.10733111445331196,0.2554185246624019
x2534y4550,0.035135207475022794,0.04597466856969505,0.04282785463765972,0.16759798768801293,0.07359564955282319,0.0953659127717045,0.08603728003049892,0.088440696908177,0.028552352267097476,0.029469882926737547,0.08111012677748979,0.22589238039508117
x3034y4550,0.29122361846872175,0.05325558209919536,0.06483441298210722,0.23387577929128195,0.04094253896714533,0.04745560012362428,0.08722262686500698,0.06943612011631632,0.0379903025800996,0.01410896688365435,0.03130383385803358,0.02835061776481334
x4534y4550,0.04114472743286164,0.018576634396560023,0.05796937912175434,0.046210991083072674,0.08664880809033094,0.09071670105487406,0.0771555261187722,0.06125390288851182,0.07604589868066636,0.04037647275140503,0.15647577187420117,0.24742518650698983
x5034y4550,0.023114929930003837,0.04154790276494671,0.04199067232263205,0.04063241327095633,0.10015358469108936,0.07116579736125897,0.0907188342135316,0.08400739637152013,0.0,0.03292485173601118,0.17413371175553027,0.2996099055825195
x5534y4550,0.012399550117425282,0.026985896861949025,0.19585360559185686,0.037498740776727636,0.06556577814696529,0.07843498166197561,0.06630577698994075,0.19557221963380272,0.015852698388110296,0.031232712108723106,0.07464200331505227,0.1996560364074712
x6034y4550,0.034608579112808534,0.048299341724930736,0.03303721567828926,0.05768472410493756,0.1022923933262275,0.0,0.07316791061290685,0.1152377671156786,0.0,0.05530997237592389,0.12502729064294935,0.3553348053053477
x7034y4550,0.11360665460835177,0.04738084454842094,0.22310547732052252,0.020436969640344554,0.06942202571077441,0.06796071264357,0.03979484969711253,0.060054271553406015,0.03269741311202564,0.0,0.09874243672601801,0.22679834443945357
x8034y4550,0.013388202548180296,0.021014025180613086,0.046196510647990845,0.0321225611032143,0.305624986145864,0.08760437013392032,0.07624402432682865,0.09284816207286466,0.0,0.04427867787828735,0.06167493572244331,0.21900354423979318
x8534y4550,0.22086173316948238,0.03144372332084986,0.04831831438453173,0.02680368751133527,0.08392605929342294,0.07750907950332343,0.04958847777967716,0.044743110835104495,0.0,0.02894887449359926,0.07818812307662838,0.309668816632045
x9034y4550,0.03135416124970239,0.03215221883295262,0.04298626946495977,0.023298784986308052,0.11894962825136357,0.0,0.06522792207006456,0.08560357928816882,0.04629643499906292,0.0,0.1618510224357884,0.3922799784216288
x9534y4550,0.01608119511718799,0.03871354468137141,0.0699507559123568,0.039991201811553696,0.09904001245967425,0.05071946550794602,0.06783516888876598,0.10530491747430921,0.04614865808423023,0.024182509917740826,0.13348829398124235,0.3085442761636213
x10034y4550,0.011433135522657558,0.020998870508089726,0.07142655213270303,0.04824659456807934,0.08216476540585922,0.0647821663084064,0.08220812737965914,0.09134955374041313,0.0,0.0,0.20171066227073225,0.3256795721634002
x10534y4550,0.018058053472216548,0.01918904759728989,0.04768161794982789,0.02983451979667598,0.11142515681498578,0.0,0.07956291643958567,0.05694144225773249,0.0,0.05010155045775604,0.17708277127573877,0.41012292393819094
x34y5050,0.09351666430499884,0.04417093160872456,0.05854897041766413,0.05206708843229008,0.10312367761448882,0.0,0.09119055924959783,0.11686790080292503,0.050538524500589196,0.02323880492576776,0.16469528025669739,0.20204159788625642
x534y5050,0.1384417873040263,0.04500857281195663,0.05520061435800899,0.03094566248582524,0.06589524883515507,0.07111097438022683,0.06489670998118827,0.08521689529606132,0.17253716102835312,0.051503344568625056,0.10909186782629439,0.11015116112427875
x1034y5050,0.03311601758870196,0.15375630266485626,0.07129978071113013,0.028602002695316684,0.05331593726002696,0.09167877294451204,0.0957638115660433,0.0677157860586169,0.053477237905649955,0.10183253828703634,0.13689361560081797,0.1125481967172915
x1534y5050,0.02289909164520402,0.053342077144808105,0.04973121651065062,0.03257653439334786,0.07564679350614405,0.07407825946053943,0.07124480559476094,0.08307399207114961,0.08960251368933203,0.03565726443421864,0.21636105960468197,0.1957863919451628
x2034y5050,0.10228298322880311,0.040479604425000974,0.049837151007883586,0.03215917496080034,0.1970650858606172,0.10077663666779546,0.07571371969289527,0.1040292760379622,0.05011999532124703,0.03251740574673536,0.042284575447740884,0.17273439160251847
x2534y5050,0.010041721256079833,0.03760573780527479,0.09882860955050082,0.03952781403303074,0.09213290137069237,0.08162740447109433,0.06711345858163179,0.09563227512124574,0.03014597365209604,0.04908772380825127,0.1436099028453398,0.2546464775047625
x3034y5050,0.04280537386993508,0.04399274274570647,0.04366005999383185,0.11063433560093056,0.08481819806663995,0.0739784065160371,0.10923277454755352,0.09086850540075089,0.0,0.04497742852715461,0.10582949544990719,0.24920267928155262
x3534y5050,0.02548055027748236,0.026320697246981346,0.010038400429042492,0.02555745277778537,0.11344600194480906,0.10177962573753174,0.05140821121806201,0.0260192208888955,0.0,0.0,0.1950026207269547,0.4249472187524554
x4534y5050,0.028020027667193435,0.043972617360466926,0.02605037231390762,0.14201773103274268,0.028311199541192326,0.12171210979878141,0.08590938491344968,0.06265932311886237,0.0,0.0,0.185500186366987,0.27584704788641645
x5034y5050,0.02080267761252175,0.04539268246821151,0.07898127363064017,0.0391064423912309,0.08772893930044152,0.07882204013353837,0.07515471985938797,0.07206348052015044,0.022133153866096242,0.054832862100007033,0.17101885852692694,0.2539628695908472
x5534y5050,0.03236221476008538,0.022536925650115676,0.05002871736401902,0.039056163008102,0.09666177497272498,0.09051799958097499,0.06555677695782802,0.09106272634694669,0.0,0.052290494501710055,0.17578797562377282,0.28413823123372045
x6034y5050,0.024867529647479743,0.02951866325340473,0.3126793166649219,0.11201887032531552,0.09286275477677088,0.0,0.0387783756604945,0.04968677913657336,0.0,0.0,0.10101757531138376,0.23857013522365558
x6534y5050,0.027114644402219668,0.04850031338057717,0.04065988381785641,0.023277219605352936,0.0707454220787228,0.08625523141911885,0.058844354239197455,0.08203880525585913,0.0,0.03662804965130192,0.1595937834971846,0.36634229265260915
x7034y5050,0.02196906644873399,0.05570868534824574,0.0401528594113673,0.03671840884696614,0.0481153743001622,0.1040184234167581,0.027071108139327414,0.050451800448165544,0.0,0.0,0.25083760434879054,0.3649566692914831
x7534y5050,0.10221151786542212,0.15430505639556388,0.08787876326906761,0.025637568018865946,0.051900651721181336,0.06761000836480821,0.12284598447903619,0.06211036655549725,0.0,0.029641074609687606,0.08769178212669818,0.2081672265941717
x8034y5050,0.03718983873457006,0.009268143724626117,0.03977084969351069,0.16721014477126114,0.41368892141481656,0.1160740789983202,0.07373126910042568,0.08212728726796462,0.0,0.03580269332009108,0.025136772974413725,0.0
x8534y5050,0.026782476981891654,0.0213357358270344,0.06149008169211864,0.026793298460146404,0.12145053775519156,0.0459087247160777,0.07557008259792539,0.0,0.0,0.29066190744844916,0.15057893095501187,0.1794282235661532
x9034y5050,0.026331956148828238,0.04083406579729107,0.04968316994855358,0.023532159790318634,0.09365134309163381,0.04277147763910166,0.040080911484330635,0.09186401290831213,0.0,0.10761501549472906,0.2410872528960584,0.2425486348008428
x9534y5050,0.021826590862852643,0.0077462689575355905,0.043142581375221506,0.030968421742364954,0.04889861228872248,0.09001835933826073,0.08484963593676806,0.08570339120149377,0.16179757413765394,0.071543105641486,0.15359078295580186,0.19991467556183845
x10034y5050,0.12124988984291445,0.034156902848383165,0.04005633829082289,0.032561248295973254,0.08755690632786553,0.04402405723482077,0.07799398349726343,0.09239594981240484,0.036404275559563895,0.027342697008647807,0.20819196436514079,0.19806578691619925
x10534y5050,0.025291244372546217,0.026079802290567847,0.03075745294989791,0.02053469796726646,0.050819242654841154,0.0763023493910208,0.029112826346865725,0.11175229299025846,0.06396855638729504,0.053685183831144186,0.23187759416796688,0.2798187566503292
x34y5550,0.01769891892784517,0.03475734488254581,0.29653889436670916,0.01995322650640465,0.07173534121222323,0.05339524968913217,0.0257932745083788,0.07270449606291016,0.0,0.04255287937900088,0.08926733503773808,0.27560303942711184
x534y5550,0.027565324518287252,0.2597219779628829,0.03786908872533839,0.033363253451134216,0.08300708166649495,0.0,0.05137429888278585,0.04846965981383971,0.0,0.029412342250672237,0.12310963250838976,0.3061073402201749
x1034y5550,0.3427644091285541,0.4548219577919816,0.0,0.02303605336979164,0.0,0.0,0.12597781119289408,0.02509947864391158,0.0,0.014233401647976967,0.0,0.014066888224890018
x1534y5550,0.02336781566203939,0.01390492126433071,0.35190711335819497,0.025148373606775923,0.048694204448041595,0.07004028170741282,0.03483119438139802,0.034799334391116536,0.0,0.056899117643403184,0.09232107871222292,0.24808656482506403
x2034y5550,0.1320793141997064,0.04093178854156768,0.01641018002101335,0.01713795747313785,0.0541215146674732,0.08797775415161768,0.07186004145432463,0.2565028427821492,0.026487306666363546,0.0,0.07409018679736572,0.2224011132452808
x2534y5550,0.03529897876592562,0.13020102636591682,0.06982459579414588,0.07472888931432564,0.06955231639805257,0.05404250443388052,0.11149478257714791,0.08175492692519894,0.10202093468252826,0.04919901373501847,0.07253425876161228,0.1493477722462472
x3034y5550,0.10025991584996831,0.15510075187686165,0.0636230662323358,0.022824764901663425,0.04264815105826504,0.07557501533224563,0.11009716723090858,0.05965816797134175,0.021726436839738496,0.0578522615642373,0.10493827451451355,0.1856960266279203
x3534y5550,0.04430433659024386,0.03781257926388924,0.022311672912019662,0.02475106381412458,0.053064574091282915,0.060598389857524054,0.07186096921152463,0.04699715030635703,0.04901133122527256,0.03951618533066573,0.2216655989374745,0.3281061484596212
x4534y5550,0.03658362919470499,0.022132713759546837,0.053422882501412416,0.13321315023088348,0.04606245577634854,0.12864282111052439,0.09386151268414997,0.07786709125647485,0.02818358585973807,0.02078022191466661,0.14631229520820313,0.21293764050334682
x5034y5550,0.04192081946949739,0.052507484397794325,0.03565843017687947,0.028567845245686067,0.042484441564741286,0.11328717766430814,0.05941714929221302,0.08154263936970568,0.04915513702547358,0.17184068743255457,0.15256314315762834,0.17105504520351814
x5534y5550,0.0135474559101353,0.1847259333399371,0.07468530802864498,0.04363905292002545,0.0,0.09997497252000377,0.10072945230737412,0.03392487757237577,0.02022171235141206,0.05186865827594613,0.16299218262071694,0.21369039415342833
x6034y5550,0.13759734797429554,0.03805496835838401,0.2590552709427745,0.02525992644666944,0.04072278507985433,0.09460352899336849,0.06143643871740718,0.0,0.0,0.0,0.11028314660586006,0.23298658688138657
x6534y5550,0.026008679076322934,0.04815129156806078,0.029142437813164074,0.04143137156037057,0.2616146963552917,0.1165456346609988,0.07159283691711162,0.08114486838213494,0.017418653126504147,0.0,0.044453071315815475,0.26249645922422504
x7034y5550,0.020039928245805413,0.013704806511163129,0.0,0.02464790567813201,0.0764537096920759,0.07542787268304549,0.021314206595880354,0.05721289654712561,0.0,0.0,0.2594156476216854,0.4517830264250866
x7534y5550,0.0117335360717646,0.020557339128987703,0.3747241910714722,0.024092639936432698,0.04421740693529511,0.06228896243507677,0.038594641474985904,0.06582037339598909,0.021350419106017853,0.0,0.10109478791442701,0.23552570252955107
x8034y5550,0.7016650399728175,0.03331123745024328,0.06624505064963411,0.017775145333404695,0.0,0.1077427013904703,0.0534513979603481,0.0,0.01980942724308196,0.0,0.0,0.0
x8534y5550,0.028866887991207322,0.02676006147142337,0.050400158934044155,0.26241391483231036,0.11065379309296118,0.0,0.03560821243628538,0.08498531437116161,0.03649089810857905,0.037574020918674594,0.10490161677120755,0.22134512107214546
x9034y5550,0.026163061789053563,0.16841507085864335,0.23663777469579564,0.022985478448107947,0.02431843147204663,0.06897571037204625,0.08280019629784305,0.026828308676299522,0.0,0.0471888842538551,0.10525357387283978,0.19043350926346916
x9534y5550,0.1893675143721401,0.02672320640482589,0.04975805710963874,0.03521599737096389,0.0957453254717305,0.040417126950176796,0.04856176449945085,0.02111464643640346,0.0,0.08115547231138588,0.27327803976115533,0.13866284931212852
x10034y5550,0.0,0.03921459105978903,0.03842211684009608,0.017986378270773686,0.06689151109702332,0.0390590831641199,0.04719895636338428,0.09241051243143118,0.06811848003094886,0.0,0.29290374988605744,0.29779462085637615
x34y6050,0.023761579445915955,0.049569819054447795,0.07054513436185654,0.12418117689545635,0.04573520331967132,0.07916157730034425,0.06452704977525632,0.10973769924082807,0.09555657762358205,0.10253322157603484,0.15752408673293533,0.07716687467367123
x534y6050,0.037695407672996534,0.02980229455029803,0.01789296547736379,0.028858100538012594,0.0764611194012487,0.2914111115763474,0.055255271951930036,0.13227484239344478,0.03483760494657203,0.0,0.09937152178111697,0.1961397597106693
x1034y6050,0.0,0.26254821731003924,0.05715448474091355,0.013256723867701005,0.029110521758904984,0.07154726163449358,0.1013828359446978,0.0,0.03975091922176947,0.0,0.17272671685420993,0.2525223186672704
x1534y6050,0.02463916609013539,0.060965321313719165,0.0529145477930205,0.043656762855596706,0.09160939358689629,0.0734453127376969,0.08800562075926485,0.08606776340367857,0.044561625415661735,0.037840599670862514,0.1471632370912621,0.24913064928220516
x2034y6050,0.02206640235047617,0.04215609101252995,0.026174520464531982,0.034925350662563165,0.09083350175202355,0.050014710861195626,0.08066369115518608,0.07707160693330739,0.040498433754379615,0.15871975745031386,0.15760417826815146,0.21927175533534105
x2534y6050,0.12181046108809827,0.03783221527400293,0.0337763965540765,0.11174933485446038,0.07142901139525534,0.07438118627684148,0.08101578831446107,0.05920440725738749,0.018825557782265325,0.03549644514455166,0.09347110019072685,0.26100809586787266
x3034y6050,0.018401503878851835,0.022149834933532533,0.1981166330682857,0.03660652508563178,0.07051814842502395,0.06837687413898251,0.08790948170103279,0.07736803278621604,0.0,0.0,0.12959003318208615,0.29096293280035673
x3534y6050,0.03850882343647219,0.15735716243694103,0.03149742551362312,0.11502713658513929,0.08487631665899745,0.08275244632986857,0.06773198625994345,0.04472129385856594,0.0,0.029038154111308553,0.11356937658393887,0.23491987822520155
x4534y6050,0.01469945970739043,0.04437405808837046,0.04722769041788837,0.03739530677142517,0.09446744268438108,0.04963909732347445,0.04782826621485436,0.1353869522416482,0.06414687735510392,0.0,0.20651557211272892,0.25831927708273467
x5034y6050,0.0054282549269204445,0.1996857110442331,0.04025770909038305,0.03959006488181226,0.0615642758249824,0.07100492714078646,0.08082856431328136,0.06161580024902571,0.0,0.06994582298456835,0.22883471873820094,0.14124415080580588
x5534y6050,0.11229882383406989,0.14026185503509203,0.05999437151728383,0.03779067208667877,0.021928088361613356,0.06170606268738982,0.10345786684552918,0.07052066088017764,0.06771976286203747,0.0,0.15911313011402328,0.16520870577610478
x6034y6050,0.6588079801900049,0.05331985685551142,0.03945701118564296,0.013118649651749865,0.0,0.1322323050748044,0.07757221307023027,0.0,0.025491983972056317,0.0,0.0,0.0
x6534y6050,0.03325172305972232,0.008729345600104176,0.023832092174822413,0.02682245086982493,0.0,0.1753045618296346,0.011014476289871029,0.055430671320041404,0.09009117610351497,0.0,0.29220466290520164,0.2833188398472626
x7034y6050,0.14879293936146293,0.04773125251348649,0.030825361689864172,0.028560940992708207,0.0,0.11263282059701066,0.08315982531431929,0.05470501974450949,0.04392888086043165,0.02898142362987477,0.23353962715446852,0.18714190814186388
x7534y6050,0.046447041981178425,0.02413148234904379,0.026186423334272492,0.03192449664721959,0.3340411181301543,0.2679536648194228,0.06800229448049774,0.0884333265392282,0.0,0.04202685189503652,0.0,0.07085329982394603
x8034y6050,0.11906372299986402,0.14557000084989175,0.06622309555530177,0.03361090343921096,0.02662381708157197,0.06395847871431717,0.08997002352616916,0.09106261209720307,0.0435365543897784,0.09996029114811601,0.12131548794712463,0.09910501225145106
x8534y6050,0.08670808013132912,0.06126001163305574,0.045647163570169506,0.07683832358373759,0.09557032115243089,0.17254986304422243,0.07930921211843787,0.12067879763520512,0.0,0.04199239622925821,0.0636965391912944,0.15574929171085913
x9034y6050,0.031839895299149656,0.17675290950077344,0.03880740121484383,0.16065505590159615,0.04982755314574558,0.044368715285684854,0.06856619646942838,0.06088143942581512,0.07479532400982651,0.0,0.18839717073774812,0.10510833900938842
x9534y6050,0.021670068681658994,0.03407681983609678,0.17276043695479582,0.037530727154412157,0.16268313535237028,0.12695123657744548,0.09008238798589287,0.09290090191779625,0.05745736851322353,0.014111727127285655,0.10864591507294395,0.08112927482607836
x10034y6050,0.2074940191022578,0.030870927642047102,0.040324347405233954,0.02540934422131862,0.06017035473433733,0.0664602343787904,0.04647056783036414,0.05777825398011124,0.0,0.09115930034604963,0.24962298856018625,0.1242396617993036
x10534y6050,0.16037564465693246,0.05187523119535927,0.079591049357749,0.026610097575361816,0.04980646953609047,0.06219343876510529,0.07201613211260477,0.061527093759033445,0.06272396543440487,0.02808815963915582,0.18932820277082807,0.15586451519737482
x534y6550,0.03423633516456243,0.02114361298831769,0.0962211985643223,0.1082586823551357,0.3549523788671499,0.14464682222593925,0.08278079663792114,0.07683671170975596,0.01473944470160016,0.044133134288166925,0.0,0.022050882497128627
x1034y6550,0.10074298351740542,0.034161965261635466,0.06303702667836927,0.04078138783995325,0.21731089102925757,0.0639329302138682,0.10289616506265445,0.08917973770116516,0.030260773928769337,0.10389066236582936,0.05372311928676517,0.10008235711432732
x1534y6550,0.10019274458179087,0.04653038100621639,0.06888239603511505,0.039810112655947624,0.09578695887757917,0.07581078123626979,0.08460249661398642,0.06227023760133384,0.04436849111871172,0.127114695385609,0.07962823322385189,0.17500247166358823
x2034y6550,0.12726527807524593,0.035171351499966697,0.05377095009693217,0.03133199013095023,0.24849954103678185,0.12294036202372768,0.0508188612961527,0.06457810398409775,0.0,0.02610188768771198,0.05056867012668929,0.18895300404174364
x2534y6550,0.11403846348505026,0.047604011885539914,0.05793246946984823,0.049340844240320605,0.07628194845824504,0.07260153587408932,0.08057238636997571,0.07164978805500805,0.05820723112328575,0.0,0.12533459028180238,0.24643673075683484
x3034y6550,0.02448370616582704,0.008025905470464416,0.028128912571938537,0.0270764156504971,0.0,0.1280359803348837,0.060630632115144606,0.08255834472247281,0.04565383495826408,0.0,0.20702456541501282,0.3883817025954949
x3534y6550,0.0135598819430755,0.01734085315991099,0.03617947106689885,0.021620228348571358,0.3372124934743443,0.11984918948483209,0.04598252403342213,0.048034901668769524,0.03407617565884049,0.0,0.06725184403632528,0.2588924371250094
x4534y6550,0.017697553861106528,0.015995277660433356,0.0,0.023410443463471476,0.7044734717700867,0.0,0.0,0.06353209694764081,0.0,0.037528236015993935,0.08669807790026343,0.05066484238100368
x5034y6550,0.02221277521854989,0.02086044350862212,0.03438916443928356,0.03662051109963911,0.09111262984656436,0.03733819362924695,0.06529169767281175,0.09884826699143308,0.07220600215430605,0.05576314066793976,0.18620273794495112,0.27915443682665236
x5534y6550,0.024800466081350604,0.017883746921268706,0.019854652208028952,0.019823305728233206,0.09424830568970252,0.08901803920992524,0.053082294874395704,0.0,0.0,0.07013433746227109,0.21326525213148317,0.3978895996933409
x6034y6550,0.13049890540547518,0.026116701552740394,0.04713136647285851,0.134323722888184,0.10232077834261494,0.272799472547519,0.0895563922940392,0.12029594708211559,0.05366585444024356,0.023290858974209693,0.0,0.0
x6534y6550,0.022534970823786388,0.13381620256162172,0.2177863044629261,0.04097102684651635,0.03444343551074277,0.05579948139550922,0.0961002472888605,0.0394236496556861,0.07174559996417954,0.01926318440178486,0.09194155607283135,0.17617434101555504
x7034y6550,0.11119490861468294,0.05082090424152786,0.04714919009630888,0.11336935361516808,0.07389452995013417,0.06261145779535693,0.06595360435491746,0.07816934366849726,0.06355866896332546,0.027938098602296606,0.15693541587219326,0.14840452422559117
x7534y6550,0.02036141789483439,0.01391714882834015,0.2688436755425866,0.03132862769425219,0.06538001056553014,0.062000480076536406,0.05027296632892514,0.05585541621406493,0.07315035847808889,0.10400447359953677,0.13241830195417595,0.12246712282312844
x8034y6550,0.14416978531498473,0.030003164207912783,0.02242802899778605,0.036113106620747064,0.05667883529489366,0.09538947000881447,0.07455669681124513,0.0981826330442559,0.05250616743001695,0.0,0.19225842489548867,0.1977136873738545
x8534y6550,0.14664716464324243,0.012704846050388666,0.057220025868483126,0.03814082491836081,0.3708057007177314,0.12837411475637853,0.07000663995389747,0.09926159846513229,0.034937554111604395,0.041901530514780905,0.0,0.0
x9034y6550,0.20357523172944206,0.05416671862403195,0.04841134388431506,0.02603779792588431,0.10298028046799793,0.06504316048024261,0.04659129797842079,0.05687343828213305,0.0,0.0,0.1427070776618936,0.2536136529656387
x9534y6550,0.0459487410683213,0.0400581228719619,0.009902394128031192,0.1804488177598813,0.04116382650384843,0.08360258681956806,0.0565946099755377,0.08748884140771056,0.08736716899115059,0.0,0.2770065153972164,0.09041837507677243
x10034y6550,0.023504742065313698,0.06015120669863979,0.0221719263212686,0.028475726523190057,0.04370837689340271,0.07624498791515656,0.06531231245896059,0.0985691437029029,0.04411650588558444,0.16015114818545162,0.24741413979729054,0.13017978355283852
x10534y6550,0.2146422680262276,0.01971488148756628,0.01886986124768998,0.024003922905123782,0.0,0.09916216533958669,0.07241151799058226,0.08188212369928911,0.0,0.08982028096035193,0.28877263299983325,0.09072034534374922
x34y7050,0.030130707135145058,0.059612958579444555,0.027709512930094767,0.060020078554707486,0.10829404937382056,0.036585101084420805,0.06597538952949972,0.08427546191572519,0.05925122185409941,0.041725252111570355,0.18517869535623604,0.24124157157523604
x534y7050,0.09650016443567706,0.16704881761677667,0.045832405345602546,0.03795555455735977,0.056922416413940746,0.06429008732328813,0.09962989225316149,0.04665760126668388,0.030916154306545523,0.10274129182788425,0.11983887375138885,0.13166674090169106
x1034y7050,0.08439760515467763,0.1537991102662897,0.04689945829896832,0.03689876915760803,0.2090877698723107,0.07527797214061438,0.07234853810149099,0.06543855682700427,0.05014893135038663,0.02982693168590058,0.06820608555752962,0.1076702715872193
x1534y7050,0.019953932873942343,0.020027983211848767,0.0480285781747271,0.03427761439786485,0.0,0.0956481254463028,0.0585647977522977,0.1089241022654354,0.10154422385864095,0.0,0.2434240219251241,0.2696066200938159
x2034y7050,0.032577184082766726,0.022053454760724855,0.03690716802045291,0.018668804153619524,0.2736187231046099,0.0920514104366344,0.05885788700344229,0.11050613323843475,0.05804395247229882,0.15094470160789103,0.14577058111912483,0.0
x2534y7050,0.046219060109138614,0.015869709616960288,0.040576249308920995,0.1391107020320084,0.0939778597998218,0.0,0.08337780058688683,0.0850423401371343,0.035232461138895506,0.03224638131095052,0.13604938966438254,0.2922980462949003
x3034y7050,0.03193476062636325,0.0,0.057631352100709674,0.022365519091258668,0.06441749262857417,0.06262426421810659,0.06975130395036537,0.07426776534355703,0.0,0.0,0.21520969091854458,0.40179785112252064
x3534y7050,0.006508323448136125,0.0,0.04369276460762627,0.015455723707488784,0.05390399687914599,0.15135713549901997,0.0382889448414603,0.07230351840745515,0.0,0.04210070881729395,0.14345492857206177,0.43293395522031164
x4534y7050,0.14387209595271883,0.03574571099820046,0.02999454053890599,0.12118530212230082,0.046188871962213385,0.06095904754742036,0.0800166437639909,0.08790053371064312,0.0,0.08441547549964205,0.2183980979159953,0.09132367998796871
