,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1534y5550,0.008295526422149197,0.0,0.34100735408675065,0.0,0.0,0.0,0.0,0.005676585718752416,0.03364144291706332,0.0,0.0,0.6113790908552844
x2034y5550,0.007759144670865771,0.007668062175267487,0.0,0.030790060240566654,0.0,0.0,0.0,0.7746413074935541,0.0,0.0,0.17914142541974598,0.0
x2534y5550,0.0,0.1848881226818119,0.09966386506030438,0.1473419926798315,0.11893315873456779,0.0,0.0,0.0,0.0,0.0,0.0,0.4491728608434845
x3034y5550,0.04426862120702935,0.3258501480667527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298812307262179
x3534y5550,0.0,0.0,0.0019099933330274498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980900066669725
x4534y5550,0.0,0.0,0.004087782980175772,0.23125624411870924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646559729011151
x5034y5550,0.0,0.006343499020519531,0.0,0.0,0.0,0.0,0.08975920558123403,0.1337830786486843,0.0,0.04488783040915367,0.25061095588773996,0.4746154304526684
x5534y5550,0.0,0.1563777914721077,0.14625451510241388,0.0,0.0,0.0,0.05745226771360234,0.0,0.0,0.0,0.0,0.6399154257118761
x6034y5550,0.14593059201477754,0.0,0.2816539645064896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724154434787329
x6534y5550,0.0,0.0,0.0,0.0,0.656341418209393,0.0,0.0,0.06788483598014097,0.0,0.0,0.0,0.27577374581046615
x7034y5550,0.0,0.0,0.0,0.0,0.028223785357112462,0.013478382944607376,0.0,0.0,0.0,0.0,0.0,0.9582978316982802
x7534y5550,0.0,0.0,0.4384702813047072,0.0,0.0,0.0,0.0022156764651952198,0.0,0.0,0.0,0.0,0.5593140422300975
x8034y5550,0.9908393937339536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009160606266046385,0.0
x8534y5550,0.0,0.0,0.0,0.3277974633759709,0.0,0.0,0.017291531253231494,0.0,0.0,0.0,0.0,0.6549110053707976
x9034y5550,0.0,0.29811953228306565,0.2017281890987064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500152278618228
x9534y5550,0.17912254920713938,0.004965658583443859,0.0,0.0,0.0,0.0,0.005083174467040238,0.0,0.11427506778239992,0.0,0.0,0.6965535499599766
x10034y5550,0.0,0.003134354413778859,0.0,0.0,0.0,0.22185404654965027,0.0,0.007849800198066121,0.0,0.09339984191161503,0.1361755885552609,0.5375863683716288
x34y6050,0.0,0.0,0.11165104839702349,0.1676571199641097,0.14676150677148422,0.0,0.0,0.0,0.0,0.21323420134446402,0.0,0.3606961235229185
x534y6050,0.004545934205413802,0.0,0.0,0.0,0.03855775472800426,0.5316475456874292,0.0,0.0,0.0,0.017806914036183844,0.0,0.40744185134296884
x1034y6050,0.0,0.17339449852425357,0.0,0.0,0.0,0.008961819864981357,0.0,0.0,0.0,0.0,0.0,0.8176436816107651
x1534y6050,0.0,0.005443679644033732,0.11951548982071694,0.0,0.08967812158190797,0.0,0.11947842515788472,0.0,0.0,0.0,0.0,0.6658842837954567
x2034y6050,0.0,0.11058436596910617,0.006650445490574696,0.0,0.0,0.015168482844867085,0.0,0.0,0.0,0.20815767334133187,0.0,0.6594390323541202
x2534y6050,0.11529991301117896,0.0,0.0,0.058804365286598326,0.0,0.06134902003250959,0.0,0.0,0.0,0.0,0.0,0.7645467016697132
x3034y6050,0.0,0.04193550310500464,0.33495375835736163,0.010683307256795184,0.01603678431272092,0.0,0.0,0.0,0.0,0.0,0.0,0.5963906469681177
x3534y6050,0.0,0.2238570147603719,0.0,0.1717754307415737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043675544980545
x4534y6050,0.0,0.0,0.0,0.0035566606110157646,0.10556636290741614,0.0,0.0,0.02464945137506426,0.0,0.0,0.0,0.8662275251065039
x5034y6050,0.0,0.20802421546184136,0.0,0.0,0.12486327292699362,0.0,0.0,0.0052072532854322735,0.0,0.0,0.0,0.6619052583257328
x5534y6050,0.09540364146669811,0.3476980585552129,0.016348244418754466,0.0,0.0,0.27959121997400777,0.0,0.0,0.0,0.0,0.0,0.2609588355853268
x6034y6050,0.9959209953427802,0.0,0.0,0.0,0.0,0.0,0.0040790046572197385,0.0,0.0,0.0,0.0,0.0
x6534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816698623488464,0.0,0.6183301376511535
x7034y6050,0.24980951067414747,0.0,0.0,0.0,0.0,0.14322559647165617,0.0,0.0,0.0,0.2554538212270472,0.35151107162714906,0.0
x7534y6050,0.0,0.0,0.001804622204722169,0.0,0.514739653609618,0.4806687957633539,0.002786928422305731,0.0,0.0,0.0,0.0,0.0
x8034y6050,0.09166844364737349,0.10409417561151192,0.13015498398530886,0.0,0.08946789962469867,0.01601235778976472,0.155600761002305,0.0,0.0,0.10351395734087376,0.0,0.3094874209981637
x8534y6050,0.07000310901767752,0.018266869762926,0.0,0.14631763721392435,0.17348074216146633,0.3333780195715116,0.0,0.0,0.0,0.0,0.0,0.25855362227249423
x9034y6050,0.02275897693182588,0.3153844384457881,0.0,0.07670196788098219,0.0,0.0,0.0,0.0,0.0,0.21208927478033315,0.0,0.37306534196107055
x9534y6050,0.0,0.06015621868885737,0.1719708869161674,0.0,0.47167582011410353,0.25881165490772884,0.0,0.0,0.03738541937314298,0.0,0.0,0.0
x10034y6050,0.1481361030499555,0.0,0.011163633151864015,0.0,0.0,0.05541308261457711,0.0,0.0,0.23541569741025373,0.0,0.0,0.5498714837733496
x10534y6050,0.3390397376277033,0.07301186057552578,0.0,0.0,0.0,0.09105448962244606,0.0,0.0,0.0,0.0,0.18807952296523084,0.30881438920909404
x534y6550,0.0,0.0034374316722333422,0.004340078924933406,0.21707167215923281,0.7438769630408768,0.0,0.0,0.03127385420272364,0.0,0.0,0.0,0.0
x1034y6550,0.0,0.0,0.05879596723996343,0.0,0.9062379443933644,0.021894298023623606,0.013071790343048612,0.0,0.0,0.0,0.0,0.0
x1534y6550,0.1377274120868857,0.0,0.006480519249672117,0.0,0.05540844089042333,0.0,0.023872477868648177,0.0,0.0,0.1191791457980233,0.0,0.6573320041063475
x2034y6550,0.0,0.0,0.003965596366470946,0.053148224959786765,0.6869063458539857,0.0,0.06877036104523213,0.0,0.1872094717745245,0.0,0.0,0.0
x2534y6550,0.0,0.08987347972645834,0.01661291623244065,0.0,0.0,0.3617385408326679,0.03807798668419784,0.0,0.0,0.0,0.0,0.49369707652423533
x3034y6550,0.0,0.0,0.07377579774775822,0.0,0.0,0.012468680228860874,0.016164841532080913,0.0,0.0,0.0,0.0,0.8975906804913
x3534y6550,0.0,0.00661568711449137,0.005324920265940221,0.0,0.6219237690455123,0.0,0.0,0.0,0.0,0.04267330912520937,0.0,0.3234623144488468
x4534y6550,0.0,0.0,0.021924224460662934,0.0,0.9756307754533067,0.0,0.0024450000860303574,0.0,0.0,0.0,0.0,0.0
x5034y6550,0.0,0.004979114063069411,0.0034960044123909417,0.0,0.34925650288365373,0.04187060533495098,0.015873099168452313,0.10731569583835837,0.0,0.0,0.19315826412584108,0.28405071417328315
x5534y6550,0.0032846882153580457,0.006867244555726183,0.005381616964528258,0.0,0.0,0.0,0.0,0.0,0.029041445610832578,0.10051462004000859,0.0,0.8549103846135464
x6034y6550,0.058867059445644875,0.0,0.0,0.19212904719057985,0.0,0.7490038933637753,0.0,0.0,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.040269967267288674,0.2658564165894309,0.0,0.0,0.18485291318787567,0.11439450570932914,0.015732025741856993,0.0,0.0,0.14078532323675916,0.23810884826745948
x7034y6550,0.16964257470911587,0.0,0.07049597100275906,0.0,0.0,0.0,0.08683648913344119,0.0,0.0,0.0,0.0,0.6730249651546839
x7534y6550,0.0,0.0,0.27177713596655884,0.0,0.0,0.04469376142590694,0.08293918769641785,0.0,0.0,0.3635996463954107,0.2369902685157056,0.0
x8034y6550,0.16920520414652318,0.0,0.0,0.004123814104874973,0.0,0.0,0.0,0.01688870897514449,0.0,0.0,0.0,0.8097822727734573
x8534y6550,0.1084065422289183,0.0,0.0,0.0,0.8669598067984244,0.0,0.024633650972657243,0.0,0.0,0.0,0.0,0.0
x9034y6550,0.17329532573252024,0.0,0.0,0.0,0.06392106188516365,0.0,0.0,0.0,0.0,0.0,0.0,0.7627836123823162
x9534y6550,0.0,0.0,0.0,0.23884261403836618,0.0,0.0,0.0,0.04901341036066692,0.0,0.2734347801823875,0.1258636943966228,0.3128455010219568
x10034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.1003721934034301,0.060411360957508764,0.43788807665353174,0.4013283689855294,0.0,0.0
x10534y6550,0.32420134614191204,0.0,0.0,0.0,0.0,0.0,0.0,0.01955808836477993,0.27878467740742513,0.0,0.0,0.37745588808588293
x34y7050,0.0,0.14299304830737491,0.0,0.0,0.10197624941217563,0.33716798377707263,0.0,0.0,0.0,0.0,0.0,0.4178627185033767
x534y7050,0.11275481647105222,0.24966989550513755,0.08176154140047424,0.0,0.03575303722753001,0.0,0.08504877144873664,0.0,0.0,0.19654575298861243,0.0,0.2384661849584569
x1034y7050,0.07895784953787185,0.29590558962104146,0.0,0.0,0.2485281376736528,0.2912748632144863,0.08533355995294753,0.0,0.0,0.0,0.0,0.0
x1534y7050,0.005590110937695402,0.0,0.0029606396504483308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699042060654893,0.8144588288053074
x2034y7050,0.0,0.00829684487611426,0.0,0.04569718404317726,0.6899434352367471,0.0,0.02964203646271913,0.0,0.0,0.22642049938124237,0.0,0.0
x2534y7050,0.0,0.0,0.0,0.05018395753222841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498160424677716
x3034y7050,0.0,0.0047296121270532865,0.0,0.0,0.0131525011997634,0.0,0.0,0.0,0.0,0.13632317070073102,0.0,0.8457947159724523
x3534y7050,0.0,0.003632577802937481,0.0,0.0,0.0,0.0,0.0,0.008633090341097435,0.0,0.0,0.0,0.9877343318559652
x4534y7050,0.24544204929246533,0.0,0.0,0.07637846983170277,0.0,0.0,0.0,0.0,0.0,0.4318739206119426,0.24630556026388928,0.0
x5034y7050,0.4541587110083795,0.0,0.0,0.5458412889916204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y7050,0.0,0.0,0.009498176902930791,0.15283347424344815,0.0,0.0,0.06818758162653715,0.0,0.0,0.0,0.20586415548722045,0.5636166117398633
x6034y7050,0.0,0.0,0.11248726480879741,0.0,0.0,0.4680011099115042,0.03305358668675687,0.24828124033086704,0.0,0.0,0.0,0.13817679826207457
x6534y7050,0.24264763131744682,0.0,0.0,0.0,0.0,0.0,0.008988622635085198,0.0,0.0,0.0,0.0,0.748363746047468
x7034y7050,0.0,0.0,0.012701400608761376,0.3322563132850204,0.027776180370088055,0.0,0.03382614508141334,0.0,0.0,0.5934399606547168,0.0,0.0
x7534y7050,0.0,0.0,0.0202471829666936,0.0,0.0,0.04819378099908713,0.039093522711503285,0.0,0.1519719701112499,0.33673993573989586,0.0,0.40375360747157024
x8034y7050,0.0,0.0,0.4183844125260795,0.0,0.0,0.0,0.0,0.006654848419509829,0.0,0.22672410551211236,0.1586116514653896,0.1896249820769087
x8534y7050,0.0,0.022000546545050726,0.0,0.0,0.0,0.2307162347369755,0.0560810611407469,0.0,0.11831837343059971,0.0,0.3239676749945581,0.24891610915206913
x9034y7050,0.014987258631489133,0.010048197958749136,0.17848369806221911,0.00829000684983716,0.7603602190254464,0.0,0.0,0.0,0.0,0.0,0.0,0.02783061947225909
x9534y7050,0.5837110481353188,0.0,0.41215337881563224,0.0,0.0,0.004135573049048821,0.0,0.0,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.0,0.9780295977151939,0.0,0.021970402284806092,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.02294699990327362,0.02342826746028995,0.0,0.0,0.0,0.0,0.0,0.0,0.27418371820623194,0.5232746808303351,0.0,0.1561663335998693
x34y7550,0.24978432897182298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750215671028177
x534y7550,0.22198884139077624,0.27590804672677555,0.004241579100633774,0.0,0.049728947387947905,0.018862988189772115,0.09548177070756803,0.0,0.0,0.0,0.0,0.3337878264965265
x1034y7550,0.0,0.0,0.0,0.02099032166827765,0.8314675953114825,0.0,0.14754208302023988,0.0,0.0,0.0,0.0,0.0
x1534y7550,0.0,0.07724458086920452,0.09295407685045276,0.0,0.5109141896654901,0.0,0.19448076295202898,0.0,0.015492226279588385,0.0,0.0,0.10891416338323534
x2034y7550,0.0,0.04759892806833797,0.0637443079486606,0.0,0.0,0.32236954981230104,0.04100607747708805,0.0,0.0,0.0,0.0,0.5252811366936123
x2534y7550,0.2803136023022132,0.014608014284718685,0.0052106174329290674,0.0,0.6998677659801391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y7550,0.0,0.003064378194470017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652914502214764,0.0,0.7316441715840536
x3534y7550,0.152822018979161,0.039370470208874395,0.0,0.0,0.3244759445303517,0.0,0.035861520252986605,0.4474700460286262,0.0,0.0,0.0,0.0
x4534y7550,0.0,0.0,0.001659052253793121,0.0022408284734959424,0.0,0.1321397134375807,0.0,0.0,0.0,0.8639604058351302,0.0,0.0
x5034y7550,0.0,0.0,0.0,0.0,0.0,0.25323430165198385,0.0,0.0,0.1695000008183184,0.05851834594137574,0.0,0.5187473515883219
x5534y7550,0.0,0.0,0.01927326361239245,0.23613837800869109,0.0,0.07026667814006958,0.0,0.1397044565390227,0.0,0.1547119347962226,0.0,0.3799052889036015
x6034y7550,0.25970185559552605,0.22458588930301562,0.0,0.0,0.0,0.0,0.09896630700272238,0.0,0.0,0.0,0.0,0.41674594809873594
x6534y7550,0.0,0.001474741108727945,0.0,0.0,0.06508995363551698,0.008971478665280398,0.006553627027184382,0.00634499124080927,0.05624132102866111,0.1965033399574732,0.0,0.6588205473363467
x7034y7550,0.08986615423934827,0.0,0.0,0.038850536211992845,0.0,0.0,0.0,0.0,0.0,0.0,0.4300503461089997,0.4412329634396593
x7534y7550,0.9776177338696274,0.0,0.0,0.0,0.0,0.0,0.006940380488644153,0.0,0.0,0.015441885641728494,0.0,0.0
x8034y7550,0.1740500537705554,0.0,0.0,0.0,0.6487465472695015,0.0,0.028732412791652902,0.1358501291137037,0.0,0.0,0.0,0.012620857054586489
x8534y7550,0.2687889939990377,0.0,0.0,0.2985929945753857,0.0,0.0,0.0,0.0067482282766964,0.09155024110172179,0.33431954204715847,0.0,0.0
x9034y7550,0.0,0.0,0.016084823024661576,0.0,0.019901864643493944,0.0,0.00603153889445237,0.0,0.059277152407973786,0.8492245561851411,0.049480064844277166,0.0
x9534y7550,0.3505546251193677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12655956559606035,0.3424663333357149,0.1804194759488571,0.0
x10034y7550,0.0,0.0,0.0038350378461743163,0.0,0.0,0.10735485888878253,0.0,0.0,0.0,0.6549284295697311,0.23388167369531215,0.0
x10534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.09880440328162277,0.0,0.0,0.7691639168155588,0.13203167990281836,0.0
x34y8050,0.08790017930439524,0.0,0.008614365431257646,0.08065555062227783,0.7038122550998294,0.0,0.0,0.11901764954223984,0.0,0.0,0.0,0.0
x534y8050,0.22603150910538503,0.0,0.0,0.23743676929252341,0.0,0.0,0.0,0.5365317216020916,0.0,0.0,0.0,0.0
x1034y8050,0.04742842953851012,0.017315071363013773,0.0,0.11656636625789396,0.0,0.0,0.0,0.8186901328405821,0.0,0.0,0.0,0.0
x1534y8050,0.431133915299169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950985426346654,0.0,0.37376754206616564
x2034y8050,0.0,0.256297755878983,0.09035377777958914,0.10002819826766185,0.09078594174806506,0.0,0.0,0.08266514861037581,0.0,0.0,0.10750253978832766,0.2723666379269973
x2534y8050,0.18521602076538565,0.0,0.05713335656663038,0.0,0.0,0.701544193608328,0.0,0.0,0.0561064290596561,0.0,0.0,0.0
x3034y8050,0.13235865989811527,0.0,0.0,0.0,0.36723677267329324,0.318712462078071,0.004613248451361404,0.0,0.0,0.07637591607344046,0.0,0.10070294082571878
x4534y8050,0.0,0.003911602226212068,0.05266481134597,0.0,0.495781064478663,0.0,0.039351221099500414,0.0,0.07461719062649019,0.0,0.0,0.33367411022316434
x5034y8050,0.01155254718405571,0.12705889041672516,0.0,0.0,0.024168406703305553,0.0,0.23115599641922718,0.0,0.0,0.0,0.0,0.6060641592766864
x5534y8050,0.0,0.3266921308229088,0.0,0.0,0.0,0.0,0.21899950076912147,0.0,0.0,0.09463974275013536,0.0,0.3596686256578344
x6034y8050,0.11646824317347426,0.0,0.0,0.0,0.8835317568265256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y8050,0.0,0.0,0.029680823828719727,0.0,0.0,0.0,0.020131698769222748,0.0,0.11481600334309539,0.8353714740589622,0.0,0.0
x7034y8050,0.0,0.16017571908164135,0.0,0.0,0.0,0.0,0.24744384487925117,0.029385365382781255,0.04177091323939519,0.5212241574169311,0.0,0.0
x7534y8050,0.012070959978379998,0.0,0.004734247404612855,0.3321103493622978,0.0,0.6510844432547094,0.0,0.0,0.0,0.0,0.0,0.0
x8034y8050,0.0,0.06728547562413494,0.02321087033819264,0.03395243017164389,0.11729204409244527,0.0,0.0,0.0,0.1712566963313152,0.5870024834422679,0.0,0.0
x8534y8050,0.043431042960365096,0.008079792296056317,0.0,0.0,0.6110529749161465,0.0,0.0,0.0,0.0,0.33743618982743206,0.0,0.0
x9034y8050,0.49737527421278505,0.0,0.0,0.0,0.0,0.011924150719840055,0.03307457205315981,0.08035792816715621,0.0,0.3772680748470588,0.0,0.0
x9534y8050,0.0,0.0033476160280626506,0.11794515563361838,0.0056243742166563184,0.08658414789426301,0.14830864900501115,0.0,0.08093784400018761,0.0,0.557252213222201,0.0,0.0
x10034y8050,0.0,0.36913882914485996,0.0,0.1896981076512812,0.0,0.03847908176491434,0.13852745434550645,0.0,0.0,0.2641565270934381,0.0,0.0
x10534y8050,0.010759747046698524,0.10276416532319267,0.0031398118247212402,0.0,0.03631521919157754,0.0,0.00784353940885283,0.0,0.5375215341313618,0.30165598307359537,0.0,0.0
x34y8550,0.0,0.0,0.11797731718738458,0.0,0.0,0.059308933469253915,0.0,0.0,0.0,0.5116589266079463,0.12884130565440474,0.18221351708101047
x534y8550,0.9641036039730755,0.0,0.0,0.0,0.0,0.0,0.0,0.006962625279889813,0.0,0.0,0.028933770747034578,0.0
x1034y8550,0.7405811154911175,0.0,0.22118430449994553,0.0,0.0,0.0,0.038234580008937015,0.0,0.0,0.0,0.0,0.0
x1534y8550,0.9963281811300022,0.0036718188699978605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y8550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y8550,0.21587953962359635,0.028650822813578107,0.0,0.0,0.0,0.34475478221878975,0.027693125330527806,0.0,0.1615002332728264,0.0,0.0,0.22152149674068158
x3034y8550,0.0,0.0035071414062414308,0.0,0.30003726247725915,0.0,0.0,0.0,0.010168264147632803,0.10748990009250342,0.12838173257893626,0.20583132160976425,0.2445843776876627
x4534y8550,0.0,0.009626083462710022,0.0,0.0,0.06044717684189308,0.0,0.0,0.012484691810506286,0.0,0.7760416537659873,0.0,0.1414003941189032
x5034y8550,0.08007323305848389,0.023240755723039144,0.40753757332885804,0.0,0.0,0.0,0.0,0.02146632499009692,0.467682112899522,0.0,0.0,0.0
x5534y8550,0.294861695073448,0.5896335135518741,0.0,0.0,0.0,0.0,0.11550479137467784,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.25144082260866946,0.0,0.0,0.0,0.007694817637249833,0.0,0.0024288572739313732,0.0,0.0,0.7384355024801494,0.0,0.0
x6534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.027839450191914486,0.004427830061373652,0.0,0.9677327197467118,0.0,0.0
x7034y8550,0.1426915000176392,0.12859606058452383,0.0,0.1039743387114215,0.0,0.0,0.21474619195817304,0.0,0.0,0.4099919087282424,0.0,0.0
x7534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.19972500940560703,0.0,0.1294579865937062,0.5836870158929109,0.0,0.08712998810777582
x8034y8550,0.2833600688256029,0.0,0.12904582282230043,0.0,0.0,0.15807656081131607,0.0,0.0,0.30425033310674915,0.12526721443403152,0.0,0.0
x8534y8550,0.0,0.38663001438857175,0.0,0.0,0.0,0.0,0.06833284023779264,0.15593188398715335,0.0,0.31097889298266146,0.0,0.07812636840382071
x9034y8550,0.08403215328105587,0.0,0.0,0.25127881077327135,0.1329535433261035,0.0,0.0,0.0,0.0,0.5317354926195694,0.0,0.0
x9534y8550,0.1014153483640123,0.08288447621835202,0.017914573388785975,0.02240613045254999,0.0,0.5072421566052773,0.18693240557221538,0.020279268112710563,0.0,0.06092564128609655,0.0,0.0
x10034y8550,0.0028504852611373316,0.0,0.0,0.0,0.1297630985744331,0.0,0.0,0.0744381098944129,0.0,0.7929483062700167,0.0,0.0
x10534y8550,0.021207660621391827,0.011468666433026953,0.0,0.18921575274996055,0.0,0.0,0.023135483961783405,0.0,0.33340132687769997,0.42157110935613723,0.0,0.0
x34y9050,0.3076169581020966,0.03796476242636415,0.0,0.0,0.0,0.0,0.013376320829577156,0.0,0.08272284681026164,0.5583191118317005,0.0,0.0
x534y9050,0.14435845614782392,0.029072591284252224,0.0,0.0,0.5567298863174479,0.0,0.005809443880723125,0.0,0.08219982863959555,0.18182979373015729,0.0,0.0
x1034y9050,0.16862785326418,0.0,0.0,0.0,0.6090830845872919,0.0,0.1005210234833269,0.0,0.0,0.12176803866520107,0.0,0.0
x1534y9050,0.28171392592779093,0.0,0.0,0.0,0.0,0.1034730636510844,0.03828893487168242,0.0,0.09292060233853086,0.0,0.0,0.4836034732109113
x2034y9050,0.11337287778813544,0.08040454687130703,0.0,0.0,0.20534693891162556,0.1133944847922815,0.04856833133475949,0.0,0.16433763207301136,0.06495566595219672,0.0,0.20961952227668282
x2534y9050,0.0,0.01724054930522298,0.12174109475783526,0.0,0.6679059465162107,0.04630125702064408,0.13251091887437025,0.014300233525716721,0.0,0.0,0.0,0.0
x3034y9050,0.9963450499813556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003654950018644243,0.0
x4534y9050,0.0,0.11409814193251329,0.013841351919916464,0.015018811650047948,0.0,0.0,0.0,0.01063928486290988,0.26181547699530433,0.5845869326393079,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0022726390497669817,0.0,0.9977273609502331,0.0,0.0,0.0,0.0,0.0,0.0
x5534y9050,0.0,0.21959996137542645,0.0,0.0,0.0,0.0,0.27993158701351856,0.0,0.0,0.5004684516110551,0.0,0.0
x6034y9050,0.0,0.3276044834136722,0.0,0.0,0.15765858555276546,0.0,0.08652405143164546,0.0,0.0,0.42821287960191695,0.0,0.0
x6534y9050,0.08790469320556499,0.2550541572828361,0.0,0.0,0.3411574900133122,0.117692833043405,0.15114157882010706,0.0,0.0,0.04704924763477467,0.0,0.0
x7034y9050,0.23414704075975787,0.0,0.0,0.0,0.0,0.018379589469373844,0.1640659300070109,0.0,0.0,0.40966201981825834,0.0,0.17374541994559892
x7534y9050,0.09456160486936861,0.10157564707058209,0.04926957883708293,0.0,0.0,0.0,0.0,0.0,0.1678897127052734,0.5867034565176931,0.0,0.0
x8034y9050,0.0,0.08528309800736243,0.0,0.0,0.33067421362999017,0.0,0.0,0.0,0.216803033884318,0.36723965447832935,0.0,0.0
x8534y9050,0.0,0.02402977471652978,0.0,0.11212521499822255,0.04233715270059306,0.0,0.04023504330131956,0.0,0.27042519002261217,0.5108476242607229,0.0,0.0
x9034y9050,0.2342675868169981,0.0,0.012186616070460716,0.0,0.04431102853512662,0.0,0.0975854884570096,0.011178102813054999,0.0,0.5258854974433416,0.07458567986400823,0.0
x9534y9050,0.3130063573575272,0.08779243651154343,0.0,0.0,0.12148169243949804,0.0,0.0,0.0,0.14271107371417635,0.33500843997725505,0.0,0.0
x10034y9050,0.035509598274407535,0.18128387896189194,0.02322895812000985,0.0,0.0,0.01000895216354835,0.3050693165169166,0.0,0.24585823644224192,0.19904105952098383,0.0,0.0
x10534y9050,0.25906629960908123,0.0,0.0,0.0,0.0,0.7409337003909188,0.0,0.0,0.0,0.0,0.0,0.0
x34y9550,0.19735708927255685,0.018968612426120152,0.0,0.06177615813318164,0.0,0.0,0.0,0.027949881469815568,0.0,0.6939482586983259,0.0,0.0
x534y9550,0.0,0.3094093693675738,0.0,0.0,0.0,0.0,0.19257941958018662,0.0030498009360841022,0.0,0.4949614101161555,0.0,0.0
x1034y9550,0.009550927368080869,0.20725783955440033,0.028612680663174433,0.16928768172391573,0.0,0.5197342487259383,0.06555662196449022,0.0,0.0,0.0,0.0,0.0
x1534y9550,0.0,0.4639112257323096,0.0,0.0,0.0,0.0,0.0,0.0,0.2670396293458982,0.2690491449217922,0.0,0.0
x2034y9550,0.012159526747809962,0.22872517392435718,0.0,0.0,0.669844194578428,0.0,0.08927110474940494,0.0,0.0,0.0,0.0,0.0
x2534y9550,0.0,0.0,0.4073148802522266,0.0,0.016334449535563542,0.0,0.0,0.0,0.0,0.05586276114122982,0.0,0.52048790907098
x3034y9550,0.6745306828989021,0.0,0.3217975301477374,0.0,0.0,0.0,0.00367178695336059,0.0,0.0,0.0,0.0,0.0
x3534y9550,0.09111746305707759,0.0,0.0,0.0,0.10717357488585783,0.0,0.04858232607462035,0.06537856075585584,0.0,0.16149328282961123,0.2118169783851727,0.31443781401180454
x4534y9550,0.0,0.1275345803678294,0.0,0.0,0.09525888168776188,0.0,0.0,0.0,0.0,0.5279978364359637,0.24920870150844512,0.0
x5034y9550,0.0,0.016354874771230387,0.2964781563552837,0.012481452584510874,0.4640201192768066,0.17530694087774737,0.035358456134421117,0.0,0.0,0.0,0.0,0.0
x5534y9550,0.0,0.3662209329839064,0.02102711683701647,0.0,0.0,0.09961391740394424,0.10468543363580755,0.0,0.0,0.40845259913932536,0.0,0.0
x6034y9550,0.0,0.29129304893044994,0.0,0.0,0.5782705795321226,0.0,0.042010490978245496,0.06677247810383038,0.0,0.021653402455351592,0.0,0.0
x6534y9550,0.0,0.19411365378372208,0.07179888734885276,0.0,0.059578386908562535,0.0,0.1838414474531438,0.0,0.0,0.37884480290763956,0.11182282159807917,0.0
x7034y9550,0.0,0.004791989482495699,0.23814453457388107,0.0,0.0,0.0,0.16348423862321296,0.0,0.05607821331862031,0.53750102400179,0.0,0.0
x7534y9550,0.0,0.0946140700458399,0.0,0.08473303291638465,0.6002298576384971,0.0,0.03783452942291126,0.0,0.01967794928879477,0.16291056068757237,0.0,0.0
x8034y9550,0.0504054300376425,0.0,0.0,0.04067227854369878,0.020622254692003156,0.0,0.0,0.0,0.3003635106364531,0.5279034094499978,0.06003311664020468,0.0
x8534y9550,0.055555326820890344,0.28771885641828127,0.0,0.0,0.0,0.0,0.04163228823397022,0.0988064184040725,0.0,0.3798596568066765,0.13642745331610912,0.0
x9034y9550,0.04855990164414117,0.17465345282788342,0.1523406728589327,0.0,0.0,0.0,0.03755986404102047,0.0,0.0,0.5868861086280223,0.0,0.0
x9534y9550,0.23003216379089816,0.0,0.0,0.0,0.12692242025580353,0.0,0.1917492927507364,0.0,0.32677656650154824,0.12451955670101353,0.0,0.0
