,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x34y5550,0.0,0.14398617713468298,0.2460772433358156,0.0,0.015531421742782674,0.0,0.0,0.0,0.0,0.0,0.0,0.5944051577867188
x534y5550,0.0,0.4189628207439972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810371792560027
x1034y5550,0.47964932176178326,0.5203506782382168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y5550,0.0,0.0,0.35614583564030355,0.0,0.0,0.0,0.0032373752958975823,0.0,0.0,0.0,0.0,0.6406167890637988
x2034y5550,0.21730867079377134,0.02785083435079392,0.0,0.0,0.0,0.0,0.0,0.625673950784539,0.0,0.0,0.0,0.12916654407089584
x2534y5550,0.0,0.41367211186294034,0.013262797173528107,0.09022521084118303,0.0,0.0,0.10421382648680676,0.018117686540997418,0.13900913051534897,0.0,0.0,0.22149923657919549
x3034y5550,0.12733019331558054,0.32189034692219975,0.0,0.0,0.0,0.0,0.11196708164242307,0.0,0.0,0.0,0.0,0.4388123781197966
x3534y5550,0.0,0.04978959767040909,0.0,0.0,0.0,0.0,0.07747849171908125,0.0,0.0,0.0,0.0,0.8727319106105097
x4534y5550,0.0,0.0,0.0,0.13906557261056224,0.047958857363713296,0.0,0.08905446454573879,0.0,0.0,0.0,0.0,0.7239211054799857
x5034y5550,0.0,0.07647468973317767,0.0,0.0,0.0,0.2589481532221818,0.0,0.0,0.0,0.1562546561677746,0.0,0.508322500876866
x5534y5550,0.0,0.36614723257445725,0.007611821763894952,0.0,0.0,0.0,0.060304884577946874,0.0,0.0,0.0,0.0,0.565936061083701
x6034y5550,0.20344839572739248,0.0,0.2549273825481862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416242217244213
x6534y5550,0.0,0.15677821318306606,0.0,0.0,0.37553316483828514,0.39855332669689186,0.0,0.0,0.0,0.0,0.0,0.06913529528175692
x7034y5550,0.0,0.0,0.0,0.0,0.010500500224562713,0.0,0.0026297085622635575,0.0,0.0,0.0,0.27962085923174923,0.7072489319814245
x7534y5550,0.0,0.0,0.39052617673733725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094738232626628
x8034y5550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8534y5550,0.0,0.0,0.0,0.2905452250208857,0.0,0.0,0.04080183004399765,0.006673882087519273,0.0,0.07951020937913003,0.0,0.5824688534684673
x9034y5550,0.0,0.34922458906887227,0.23787972056308831,0.0,0.0,0.0,0.016083345108424282,0.0,0.0,0.0,0.0,0.396812345259615
x9534y5550,0.3239210623559591,0.0,0.0,0.0,0.0,0.06099223459651926,0.0,0.0,0.0,0.3607997794111256,0.0,0.254286923636396
x10034y5550,0.0,0.005334149592139951,0.006029425414267519,0.0,0.0,0.0,0.0,0.0,0.0,0.04844808470982911,0.0,0.9401883402837634
x34y6050,0.0,0.0,0.0519688343317383,0.23504985314207924,0.0,0.08125395625301167,0.0,0.08456519534579332,0.10323780328304359,0.23197745936761854,0.2119468982767153,0.0
x534y6050,0.0,0.0,0.0,0.0,0.0,0.8417480401370181,0.0,0.11178425649781479,0.0,0.0,0.0,0.04646770336516718
x1034y6050,0.0,0.3874813434889945,0.0,0.0,0.0,0.0,0.034781541690862026,0.0,0.0,0.0,0.0,0.5777371148201434
x1534y6050,0.0,0.2393423188606612,0.0,0.0,0.0,0.0,0.0,0.25508962200070034,0.0,0.0,0.0,0.5055680591386384
x2034y6050,0.0,0.01227588723209639,0.0,0.0,0.0,0.06841605522353342,0.09536714400661145,0.0,0.0,0.31884748176482547,0.15447028887030564,0.3506231429026277
x2534y6050,0.34794327711306167,0.08998061406346625,0.0,0.023328133467447994,0.0,0.0,0.0,0.013480984477676644,0.0,0.0,0.0,0.5252669908783474
x3034y6050,0.0,0.1885481713197727,0.31494729957741496,0.0,0.0,0.0,0.021284184306401076,0.059381682409870254,0.0,0.0,0.0,0.41583866238654105
x3534y6050,0.008519089530631666,0.25179917390530077,0.0,0.14202593433088273,0.06415657196608691,0.0,0.01417525796344233,0.0,0.0,0.0,0.0,0.5193239723036557
x4534y6050,0.0,0.1436201550751946,0.0,0.0,0.0,0.0,0.0,0.23318994734933635,0.0,0.0,0.1912222669684546,0.43196763060701443
x5034y6050,0.0,0.3960684700918482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378730709496433,0.2660584589585085
x5534y6050,0.19642834255476038,0.3555028638254407,0.0,0.0,0.0,0.0,0.07310738458791428,0.025553138516035964,0.0,0.0,0.0,0.3494082705158487
x6034y6050,0.9667871360573128,0.0,0.0,0.0,0.0,0.0,0.03321286394268716,0.0,0.0,0.0,0.0,0.0
x6534y6050,0.0,0.0,0.0,0.0,0.0,0.02029670870944186,0.0,0.0,0.0,0.0,0.3170109222979363,0.6626923689926217
x7034y6050,0.386387297068662,0.008200183116797086,0.005168717285538807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002438025290022,0.0
x7534y6050,0.0,0.00369990629811099,0.0,0.0,0.5741587023349063,0.40609628168291095,0.016045109684071728,0.0,0.0,0.0,0.0,0.0
x8034y6050,0.15262627872999515,0.17644744416447292,0.06424652336685163,0.0,0.0,0.0,0.1374064092750968,0.0,0.0,0.3267766301788078,0.1424967142847757,0.0
x8534y6050,0.2517049297446108,0.03415746772287375,0.0,0.11353946911218404,0.0,0.5518808521371501,0.024909300840516933,0.0238079804426644,0.0,0.0,0.0,0.0
x9034y6050,0.0,0.21505377988342023,0.0,0.09979580624781713,0.0,0.0,0.00997317150601522,0.05545061430213315,0.0,0.12418750287113117,0.1080829985202397,0.3874561266692434
x9534y6050,0.0,0.0,0.18790268189027148,0.0,0.36353328213528685,0.3976982266436934,0.05086580933074817,0.0,0.0,0.0,0.0,0.0
x10034y6050,0.36740785364627476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11836107101142924,0.23281958863021623,0.2814114867120798
x10534y6050,0.38535483758023037,0.017496321216323846,0.0,0.0,0.0,0.0,0.0,0.02319617394834366,0.0,0.08909209595787931,0.0,0.4848605712972229
x534y6550,0.0,0.0,0.0,0.18116300880665354,0.4280060783395213,0.33045329485376784,0.06037761800005727,0.0,0.0,0.0,0.0,0.0
x1034y6550,0.2385834316035158,0.0,0.006871929826962793,0.0,0.629477797866192,0.0,0.12506684070332932,0.0,0.0,0.0,0.0,0.0
x1534y6550,0.2836717643701662,0.06425716711431811,0.0,0.0,0.0,0.0,0.05326360423569659,0.0,0.0,0.0,0.271777960611472,0.32702950366834704
x2034y6550,0.24881009047266026,0.0,0.0,0.0,0.31160891334044183,0.42748236466880885,0.012098631518089114,0.0,0.0,0.0,0.0,0.0
x2534y6550,0.35620530419797464,0.07132855469590085,0.034272232205310636,0.0,0.0,0.01687535775699558,0.0,0.0,0.0,0.0,0.18646131937797955,0.3348572317658387
x3034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.014313070389118807,0.0,0.0,0.0,0.1528704464673479,0.8328164831435333
x3534y6550,0.0,0.09186827456418901,0.0,0.0,0.5307171920419369,0.06013808989889105,0.0,0.0,0.0,0.0,0.0,0.31727644349498296
x4534y6550,0.0,0.0,0.0,0.0032814116031809845,0.996718588396819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y6550,0.0,0.016099374740428846,0.0,0.0,0.0,0.0,0.014965606730683364,0.0,0.0,0.0,0.38322524600414704,0.5857097725247408
x5534y6550,0.0,0.05364065261150379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463593473884961
x6034y6550,0.11926561445677694,0.0,0.0,0.1269647090886925,0.0,0.5720231046330114,0.06465840472134912,0.11708816710017005,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.16909791668867974,0.22937626151989116,0.0,0.0,0.0,0.11117581772288447,0.0,0.0,0.0,0.0,0.4903500040685447
x7034y6550,0.30075100435282187,0.08131697761918931,0.0,0.09497751238881265,0.0,0.0,0.006824930948051086,0.0743814726342734,0.0,0.11488523732609048,0.3268628647307612,0.0
x7534y6550,0.0,0.0,0.3215683457062177,0.0,0.0,0.039320911282213246,0.0021947220805319384,0.0,0.0,0.33807027169509835,0.2988457492359388,0.0
x8034y6550,0.29578500029903004,0.09794506932016885,0.0,0.0,0.0,0.0,0.0,0.13205963189637757,0.0,0.0,0.0,0.4742102984844234
x8534y6550,0.20760232961679093,0.010370018685407137,0.0,0.0,0.5320168201949006,0.21677627026961685,0.007613328737069886,0.025621232496214508,0.0,0.0,0.0,0.0
x9034y6550,0.385884025084866,0.0,0.021513553884652856,0.0,0.0,0.0,0.013609355772378113,0.003969506781502753,0.0,0.0,0.0,0.5750235584766002
x9534y6550,0.0,0.0,0.0,0.23210142923626711,0.0,0.0,0.0,0.0,0.19305284501606834,0.0,0.5748457257476646,0.0
x10034y6550,0.0,0.03605273709866805,0.0,0.0,0.0,0.04273146452904095,0.0,0.005209167975104466,0.21894018760575978,0.344633363441987,0.20303056327454558,0.14940251607489405
x10534y6550,0.3909327614201944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25359757481881956,0.0,0.35546966376098615
x34y7050,0.0,0.05955064437208173,0.0,0.00467788884615024,0.049057888147387534,0.0,0.0,0.11033534630498297,0.0,0.0,0.24936243008120107,0.5270158022481964
x534y7050,0.11762099628705908,0.2186636500810463,0.0,0.0,0.0,0.0,0.09853374854454457,0.0,0.0,0.5651816050873502,0.0,0.0
x1034y7050,0.03183324119310268,0.4018206613483373,0.0,0.04550927981891752,0.41560303124046183,0.10523378639918061,0.0,0.0,0.0,0.0,0.0,0.0
x1534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810604712538283,0.7189395287461716
x2034y7050,0.0,0.0,0.0,0.0,0.4700610314092991,0.47298504862957946,0.0,0.0,0.0,0.05695391996112137,0.0,0.0
x2534y7050,0.0,0.058699925243367285,0.0,0.1897423270284233,0.0,0.0,0.0,0.08617274906081086,0.0,0.0,0.0,0.6653849986673985
x3034y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.007077517655737894,0.0,0.0,0.0,0.12270891539331522,0.8702135669509469
x3534y7050,0.0,0.0,0.0,0.0,0.027410997438193894,0.0,0.0,0.012448732694086024,0.0,0.0,0.0,0.9601402698677202
x4534y7050,0.21725123903421648,0.0,0.0,0.11832488961074748,0.0,0.0,0.006880702096307835,0.0,0.0,0.23720711054846425,0.4203360587102641,0.0
x5034y7050,0.47753451293900623,0.0,0.005382484692420689,0.4409871201432894,0.0,0.0,0.05534810075616524,0.020747781469118477,0.0,0.0,0.0,0.0
x5534y7050,0.0,0.0,0.0,0.22539671972819064,0.00992825034180164,0.0,0.02102107680988046,0.261988158906819,0.0,0.2607733666695206,0.0,0.22089242754378768
x6034y7050,0.06958815674673527,0.004836072566588561,0.0,0.0,0.0,0.0,0.0,0.8371449814354623,0.0,0.0,0.08843078925121396,0.0
x6534y7050,0.32962647627254005,0.0,0.016941894295947495,0.0,0.023396434023340823,0.008840520271871589,0.0018834696860583256,0.0,0.0,0.0,0.0,0.6193112054502417
x7034y7050,0.0,0.0,0.01068946028716002,0.36618681549375054,0.0,0.0,0.03038459658150144,0.0,0.0,0.5927391276375881,0.0,0.0
x7534y7050,0.0,0.0,0.0,0.001870441167814151,0.0,0.0,0.0,0.21041551476047646,0.0,0.30451032328573563,0.0,0.48320372078597373
x8034y7050,0.0,0.0,0.3582881635758167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417118364241833
x8534y7050,0.0,0.10136211877724705,0.0,0.0,0.022337189726351347,0.0,0.0,0.0,0.3486602131501817,0.0,0.0,0.5276404783462199
x9034y7050,0.15981314409726552,0.0,0.2504117882126947,0.0,0.4272223498775346,0.1152701221045155,0.04728259570798968,0.0,0.0,0.0,0.0,0.0
x9534y7050,0.4995958375423567,0.0,0.5004041624576434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.0,0.704711262902894,0.22866109366426632,0.06662764343283957,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.027186758683787792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070518066288295,0.46576143468738257,0.0
x34y7550,0.3947083201978134,0.0,0.0,0.0,0.0,0.0,0.0030472219152172988,0.0,0.0,0.0,0.0,0.6022444578869692
x534y7550,0.32602879441253013,0.25478010744819174,0.0,0.0,0.0,0.0,0.05318092719385871,0.0,0.0,0.0,0.0,0.3660101709454193
x1034y7550,0.22717432475065943,0.0,0.021982973378605167,0.21377466425404526,0.38880898128323865,0.0,0.07820078606632609,0.07005827026712537,0.0,0.0,0.0,0.0
x1534y7550,0.0,0.16212760662593143,0.008530417108700183,0.0,0.25041844059933843,0.347997952661907,0.12820712057449762,0.0,0.0,0.029141468090659976,0.0,0.07357699433896539
x2034y7550,0.24103211032170763,0.0,0.0,0.0,0.06581096840003296,0.0,0.0,0.0,0.0,0.0,0.27395643642061757,0.4192004848576417
x2534y7550,0.28918047714773903,0.0,0.0,0.0,0.5902478309791807,0.07551816358470242,0.04505352828837781,0.0,0.0,0.0,0.0,0.0
x3034y7550,0.0,0.0,0.0,0.0,0.0,0.060580308793561626,0.0036983870599950853,0.0,0.0,0.31009262241117486,0.4406995438274275,0.18492913790784102
x3534y7550,0.26197203922157464,0.0,0.003373373681391443,0.00512715311060893,0.0,0.5880136235813034,0.0,0.0,0.1415138104051217,0.0,0.0,0.0
x4534y7550,0.0,0.0,0.0026417408770986446,0.0,0.0,0.0,0.0,0.0,0.0,0.9973582591229013,0.0,0.0
x5034y7550,0.0,0.01814990614319021,0.007556996708868716,0.0,0.0,0.0,0.0,0.06410809322046536,0.0,0.0,0.38848650218046904,0.5216985017470066
x5534y7550,0.0,0.0,0.0,0.23771316022498204,0.0,0.0,0.0025081049873101812,0.060321312441984506,0.0,0.0,0.0,0.6994574223457233
x6034y7550,0.18488587474879464,0.255715615239438,0.0,0.0,0.05870767470744697,0.0407743838691201,0.0,0.0,0.0,0.0,0.0,0.4599164514352003
x6534y7550,0.0,0.0,0.0,0.0,0.0868463103834716,0.0,0.0,0.0008443238798746551,0.0,0.15639267713442087,0.7559166886022329,0.0
x7034y7550,0.24913386856486616,0.08755665122826083,0.0,0.0,0.0,0.0,0.0,0.10487381491112148,0.0,0.0,0.5584356652957515,0.0
x7534y7550,0.9914392450147381,0.0,0.0,0.0,0.0,0.0,0.00856075498526189,0.0,0.0,0.0,0.0,0.0
x8034y7550,0.3705557653043256,0.007453444346158247,0.027890858077159714,0.035626270363751586,0.28618015941643066,0.20605209791887483,0.0046238033483774355,0.0,0.06161760122492214,0.0,0.0,0.0
x8534y7550,0.15919992723088627,0.0,0.0067445087699029216,0.2445276588627198,0.0,0.0,0.04258872678574531,0.0,0.0,0.5469391783507457,0.0,0.0
x9034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867413994752438,0.41325860052475616,0.0
x9534y7550,0.3201835263543565,0.0,0.0,0.0,0.025012204728279794,0.10185977894280054,0.0,0.0,0.0679396160268095,0.16016670605514824,0.32483816789260544,0.0
x10034y7550,0.0,0.013993939627077383,0.002461679106311864,0.0,0.0,0.0,0.0,0.0,0.0,0.9835443812666107,0.0,0.0
x10534y7550,0.0,0.002798479879807541,0.0,0.0,0.0,0.18716677659478856,0.006123963090001055,0.0,0.09835854373452174,0.7055522367008811,0.0,0.0
x34y8050,0.18984134035614658,0.05809264034468939,0.0,0.0,0.7334841611144357,0.0,0.018581858184728312,0.0,0.0,0.0,0.0,0.0
x534y8050,0.20964580068270935,0.0,0.0,0.12842894312649178,0.0,0.0,0.0,0.6619252561907989,0.0,0.0,0.0,0.0
x1034y8050,0.2440780923063674,0.0,0.0,0.15368296071673235,0.0,0.0,0.038496051381231744,0.5637428955956685,0.0,0.0,0.0,0.0
x1534y8050,0.467762156098309,0.0,0.009535055764678165,0.0,0.0,0.0,0.0,0.0,0.0,0.20750724386597022,0.31519554427104246,0.0
x2034y8050,0.0,0.27111943252714904,0.067102950818941,0.21759934640085676,0.06394189150388295,0.0,0.0,0.0,0.12018015575910349,0.09053243542965457,0.0,0.1695237875604122
x2534y8050,0.29103972267461137,0.0,0.0,0.0,0.0,0.6363187769051034,0.07264150042028528,0.0,0.0,0.0,0.0,0.0
x3034y8050,0.2606967949072153,0.0,0.0,0.0,0.4217372549176223,0.0,0.0,0.1404515330914304,0.0,0.10432759899285926,0.0,0.07278681809087262
x4534y8050,0.0,0.08752118110079334,0.0034019626828407958,0.0033567468756488424,0.5413837771839486,0.2511592911437237,0.0,0.0,0.0,0.11317704101304486,0.0,0.0
x5034y8050,0.23246379615138388,0.280492936000289,0.0,0.0,0.06640352203117567,0.0,0.0,0.0,0.05448377086105009,0.36615597495610136,0.0,0.0
x5534y8050,0.0,0.35278712833861237,0.0,0.0,0.0,0.0,0.0,0.08070769894213747,0.0,0.16649738192860322,0.0,0.40000779079064697
x6034y8050,0.2901960082946587,0.0,0.0,0.0,0.7024525927474348,0.0,0.007351398957906497,0.0,0.0,0.0,0.0,0.0
x6534y8050,0.0,0.022583257356017607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774167426439824,0.0,0.0
x7034y8050,0.0,0.316519707318242,0.0,0.0,0.04492677209178079,0.0,0.0,0.11123723444845696,0.0890016867129329,0.43831459942858747,0.0,0.0
x7534y8050,0.1764315139588105,0.0,0.0,0.13969940688302593,0.037027117428929335,0.5059085296555333,0.018526855647372463,0.12240657642632854,0.0,0.0,0.0,0.0
x8034y8050,0.0,0.05929116924948233,0.004489556697319203,0.0,0.0,0.17669913231613443,0.0,0.018113752150248574,0.1369108221021347,0.6044955674846808,0.0,0.0
x8534y8050,0.0,0.017583958879496927,0.05250213680787534,0.0,0.4918438458835179,0.3161393933842572,0.0077854566206416835,0.0,0.0,0.11414520842421091,0.0,0.0
x9034y8050,0.28852133566364924,0.0,0.0,0.0,0.0,0.08668968909326337,0.0,0.0,0.10011843160907344,0.524670543634014,0.0,0.0
x9534y8050,0.0,0.0,0.04403487577955506,0.015192468108947307,0.0,0.0,0.0,0.04971675072508436,0.15398075826547522,0.3332804867342226,0.4037946603867154,0.0
x10034y8050,0.0,0.111786623087654,0.0,0.09045267700349827,0.0,0.0,0.28227792098460774,0.0,0.0,0.51548277892424,0.0,0.0
x10534y8050,0.0,0.03284137686849561,0.0,0.0,0.0,0.0,0.0,0.0,0.3638696783030752,0.6032889448284292,0.0,0.0
x34y8550,0.0,0.03821143878849793,0.0,0.0,0.0,0.10921611715124249,0.0,0.009393172744061852,0.0,0.4162107832443934,0.1653919161761624,0.2615765718956419
x534y8550,0.9932145109217108,0.0,0.0,0.006785489078289287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y8550,0.6519868649308548,0.0,0.3419676734193234,0.0,0.0,0.0,0.00604546164982203,0.0,0.0,0.0,0.0,0.0
x1534y8550,0.9814678844628423,0.0,0.0,0.007411564700833779,0.0,0.0,0.011120550836323816,0.0,0.0,0.0,0.0,0.0
x2034y8550,0.995438433601464,0.0,0.0,0.0,0.0,0.0,0.004561566398536025,0.0,0.0,0.0,0.0,0.0
x2534y8550,0.3686502321977355,0.019490237302006302,0.0,0.003397911959939326,0.0,0.0,0.04628034172283277,0.15845523039471632,0.0,0.0,0.19202185924708873,0.211704187175681
x3034y8550,0.0,0.0,0.0,0.33540958700459506,0.0,0.0,0.0,0.0,0.0,0.29750987697443043,0.1877103393485797,0.17937019667239484
x4534y8550,0.0,0.012168564966702579,0.0,0.0,0.0,0.04771504482910578,0.0,0.0216239266420366,0.0,0.9184924635621551,0.0,0.0
x5034y8550,0.17174578441137192,0.0,0.19331833758793357,0.0,0.0,0.018520008169257942,0.06627814845993224,0.0,0.2867542810546627,0.2633834403168417,0.0,0.0
x5534y8550,0.3740563251872801,0.5752219119583607,0.0,0.0,0.0,0.0,0.05072176285435922,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.40444834443033434,0.0,0.0,0.007026257052734065,0.0,0.03084897007113042,0.0,0.0,0.20977119577402514,0.347905232671776,0.0,0.0
x6534y8550,0.0,0.05089556211280271,0.0,0.0020170795217404544,0.0,0.2565089341449494,0.0,0.0,0.08792026260719847,0.602658161613309,0.0,0.0
x7034y8550,0.08520911399646602,0.1823388645432366,0.008629399688104474,0.08389600345166821,0.021795681908738266,0.0,0.1143088393085722,0.0,0.12040597124513572,0.38341612585807844,0.0,0.0
x7534y8550,0.00661091005586468,0.010633896357197912,0.0030253462157926224,0.004205191574488635,0.0740814513637421,0.017263006652858133,0.0,0.0,0.17051728841500163,0.7136629093650544,0.0,0.0
x8034y8550,0.13636400902126308,0.15054698160184454,0.045039262892572506,0.023840407489054066,0.0,0.014812234489524187,0.0,0.006853089090604589,0.25257464291552667,0.3699693724996104,0.0,0.0
x8534y8550,0.0,0.28170963237279806,0.007677930198041356,0.0,0.0,0.20329729292589901,0.06054520046846463,0.13014356099147165,0.0,0.3166263830433252,0.0,0.0
x9034y8550,0.0,0.0,0.034728165631940776,0.23579710841177323,0.051144846375713586,0.0,0.022445563946768287,0.0,0.19553250329495334,0.46035181233885075,0.0,0.0
x9534y8550,0.13788779380976046,0.27059247772314776,0.0,0.08659813899768655,0.0,0.3224607462280944,0.07824476280991118,0.1042160804313997,0.0,0.0,0.0,0.0
x10034y8550,0.0,0.01669601630158718,0.0,0.0038168685097579574,0.09721016181558159,0.0,0.0,0.0,0.0,0.8822769533730733,0.0,0.0
x10534y8550,0.0,0.0,0.0,0.3570473284662323,0.01192722591289192,0.0,0.0,0.0,0.1771454221330741,0.4538800234878015,0.0,0.0
x34y9050,0.286529430802287,0.0,0.0,0.0,0.02803777024874504,0.08707716541817792,0.007259336888930376,0.0,0.0,0.5910962966418598,0.0,0.0
x534y9050,0.11735900605692041,0.0,0.0462825513548446,0.0,0.6294235045012203,0.0,0.0810326099552519,0.0,0.0,0.12590232813176283,0.0,0.0
x1034y9050,0.29820101503293667,0.018384122202189882,0.0,0.029421366452322392,0.47503580116273053,0.1102863180390351,0.0,0.0,0.0,0.06867137711078539,0.0,0.0
x1534y9050,0.4419326248324427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580673751675573
x2034y9050,0.27443724105992107,0.01406944183217543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114933171079035,0.0
x2534y9050,0.09313760925664673,0.11143678632667263,0.016606051773338276,0.08341913570496705,0.3793285653549186,0.25495756044898826,0.0,0.0,0.0,0.0,0.06111429113446841,0.0
x3034y9050,0.999999999854416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4558392477235564e-10
x4534y9050,0.0,0.0,0.006314052370605766,0.006424696096194239,0.0,0.2590396732691905,0.044487372821639025,0.0,0.39988829453065305,0.2838459109117174,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.0,0.920136972660458,0.0,0.07986302733954205,0.0,0.0,0.0,0.0
x5534y9050,0.0,0.3168360956042149,0.0,0.0,0.0,0.0858503435386846,0.0888594629059876,0.0,0.03489351819413531,0.47356057975697774,0.0,0.0
x6034y9050,0.0,0.30205321805903873,0.0,0.014755580158453156,0.1604224053098985,0.0,0.05691640912622887,0.04497080275727049,0.0814550079498174,0.3394265766392928,0.0,0.0
x6534y9050,0.12760933550071119,0.06902131736248585,0.09422375052241164,0.04300527387914876,0.2077294517127848,0.2279934909300041,0.16596059258911275,0.0,0.0,0.06445678750334091,0.0,0.0
x7034y9050,0.35011260683770734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498873931622926,0.0,0.0
x7534y9050,0.0,0.005440652863972498,0.0,0.0,0.11994443022368198,0.13712066402959958,0.0,0.0,0.21802417138983646,0.5194700814929094,0.0,0.0
x8034y9050,0.0,0.057046885837292796,0.007623128557341275,0.00718982932026975,0.17787089868731823,0.0,0.053551532831202404,0.0,0.3213327255465396,0.37538499922003593,0.0,0.0
x8534y9050,0.0,0.1065703299295677,0.0,0.0,0.0,0.0,0.0,0.04993417380724799,0.39259536377467635,0.4509001324885079,0.0,0.0
x9034y9050,0.30112385580043305,0.0,0.0,0.005905610928565012,0.0,0.0,0.0,0.0,0.17712630808520055,0.4074739776293864,0.10837024755641499,0.0
x9534y9050,0.3085760567680032,0.0,0.0,0.0,0.0,0.0,0.02624597180113596,0.0,0.0,0.6651779714308609,0.0,0.0
x10034y9050,0.0,0.2971280193010752,0.0,0.0,0.0,0.0,0.11336261947816002,0.14295837891289406,0.20911970458359758,0.23743127772427317,0.0,0.0
x10534y9050,0.3316616990059593,0.0,0.004476312162044939,0.0,0.0,0.6638619888319957,0.0,0.0,0.0,0.0,0.0,0.0
x34y9550,0.2794897038243069,0.009579784452414088,0.01980672463447897,0.059676113375333746,0.07604095448102549,0.015571989157125543,0.0,0.0,0.0,0.37947689032973675,0.0,0.16035783974557852
x534y9550,0.00484195645785611,0.31698372965718624,0.0,0.0,0.0,0.0,0.11796350030839875,0.0,0.0,0.560210813576559,0.0,0.0
x1034y9550,0.05394452206289126,0.17237624231752788,0.0,0.09794278926591823,0.0,0.6425333450469898,0.033203101306672755,0.0,0.0,0.0,0.0,0.0
x1534y9550,0.0,0.28586209095679027,0.0,0.0,0.02582205755078915,0.0,0.0,0.0,0.1456902969147286,0.5426255545776921,0.0,0.0
x2034y9550,0.0,0.28075239977919514,0.0,0.01406377719015103,0.3612625341854323,0.10037146931265907,0.06977991765810386,0.17376990187445857,0.0,0.0,0.0,0.0
x2534y9550,0.0,0.0,0.2965385203243405,0.0,0.02405253664823412,0.0,0.0,0.0,0.0,0.34788050509986107,0.0,0.3315284379275643
x3034y9550,0.677729711947928,0.0,0.32227028805207203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y9550,0.35124610415454954,0.0,0.0,0.0,0.0,0.0,0.005984827628906001,0.0,0.0,0.3617524043876777,0.0,0.28101666382886675
x4534y9550,0.0,0.06720905197757183,0.0,0.005865226079981011,0.08160986484842107,0.10821969991588229,0.0,0.20904958199854914,0.0,0.5280465751795946,0.0,0.0
x5034y9550,0.0058332909820620026,0.032504598986326544,0.11475660041440137,0.0,0.3266552265099467,0.4673712953613989,0.006713067454113134,0.04616592029175124,0.0,0.0,0.0,0.0
x5534y9550,0.0,0.47203871986476104,0.0,0.06655087118481572,0.0,0.2463975890188501,0.0,0.0,0.049549230205420514,0.16546358972615272,0.0,0.0
x6034y9550,0.0,0.3376086573641196,0.015238847272562209,0.0,0.41288831426712286,0.13427570166781755,0.0,0.0,0.0,0.09998847942837782,0.0,0.0
x6534y9550,0.0,0.39328026738891364,0.0,0.009263444585999795,0.0,0.1607789222977511,0.0,0.06516835610870739,0.09635888331809536,0.2751501263005328,0.0,0.0
x7034y9550,0.0,0.06861439794678895,0.30719273320564083,0.0,0.0,0.00721060290320007,0.0,0.0,0.0845243315924887,0.5324579343518814,0.0,0.0
x7534y9550,0.0,0.0,0.0032585514184612805,0.0,0.4364121445255609,0.18307191920375854,0.12605800108818405,0.0771637849304226,0.0158828793407876,0.15815271949282514,0.0,0.0
x8034y9550,0.0,0.014528238854304666,0.0,0.0,0.0,0.03281094384371389,0.0,0.0,0.267722819988812,0.6849379973131695,0.0,0.0
x8534y9550,0.0,0.4438453814372754,0.0,0.0,0.0,0.06955025661410688,0.0,0.0,0.0,0.335709131322374,0.0,0.15089523062624355
x9034y9550,0.0,0.0,0.3437428430705339,0.0,0.0,0.0,0.03554646658250767,0.0890482440564084,0.37237450260238286,0.15928794368816715,0.0,0.0
