,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9034y4550,0.0,0.0,0.08722089586967893,0.0,0.0,0.0,0.05779674498708898,0.07168352472323505,0.0,0.0,0.2571055981225637,0.5261932362974333
x9534y4550,0.0,0.0,0.0,0.0,0.0,0.1393075507856913,0.0724605177911706,0.0,0.0,0.020135344420909397,8.018571298160143e-11,0.768096586922043
x10034y4550,0.0,0.0,0.17026328761646833,0.0,0.0013619251445556313,0.01796805236185854,0.04187346483821719,0.012729791511615848,0.0,0.0,0.04978838480407661,0.7060150937232078
x10534y4550,0.0,0.0,0.0,0.0,0.0,0.0,0.1780119613601907,0.0,0.0,0.0,0.22390039421092822,0.598087644428881
x34y5050,0.0,0.04710237118678987,0.0,0.004106246376467419,0.0,0.20718441681651756,0.057633807958268585,0.07867416977841518,0.038462017507823965,0.011830144536420775,0.0,0.5550068258392966
x534y5050,0.0,0.0,0.001193502621548076,0.0,0.0,0.301945030372959,0.0,0.20581105805518307,0.0,0.0,0.09042656726897287,0.4006238416813368
x1034y5050,0.0,0.12033178242192867,0.0,0.0,0.0,0.0854917854742632,0.05469733805366845,0.06765877991426374,0.0,0.0516048889938182,0.12523492659177282,0.4949804985502849
x1534y5050,0.0,0.0,0.0,0.0,0.0,0.09331325074792686,0.05066618035591269,0.1815773129832458,0.0,0.0,0.08994181479465212,0.5845014411182625
x2034y5050,0.006259633129424564,0.0034282801025543055,0.03425892617069297,0.053818195965208766,0.14495626871329134,0.0,0.15362996599127224,0.1733762833918544,0.0,0.0,0.0,0.43027244653570146
x2534y5050,0.019673986303142477,0.0,0.0,0.011872698358795451,0.0,0.10043597515321859,0.0356846255051936,0.025555665661722887,0.0,0.0,0.17631091453216038,0.6304661344857666
x3034y5050,0.0,0.08744719636928916,0.0,0.13303221193871884,0.008184763280222706,0.11507527907055258,0.020788165672581165,0.06967711155166212,0.0,0.0,0.0,0.5657952721169733
x3534y5050,0.0,0.0,0.07218141403533293,0.002382812721030769,0.18624532916599537,0.00340799029625562,0.03719525970172892,0.0,0.0,0.0,0.051788422012067514,0.646798772067589
x4534y5050,0.0,0.0,0.10226876171902446,0.09462503127801912,0.06719452033769883,0.0,0.067697995077403,0.0,0.0,0.0,0.0,0.6682136915878546
x5034y5050,0.0,0.018453269354015003,0.004483900526797851,0.0,0.0,0.17245768107861517,0.0,0.12025778988923265,0.0,0.0,0.0,0.6843473591513394
x5534y5050,0.0,0.0,0.0,0.0,0.0,0.1335722354996087,0.11827615845108101,0.10652622077991307,0.15526636554897333,0.0,0.0,0.48635901972042384
x6034y5050,0.14097804539488043,0.10327284730116976,0.14300672748267684,0.10297903709417963,0.0,0.11688947216017216,0.0,0.0,0.0,0.0,0.0,0.3928738705669212
x6534y5050,0.0,0.0,0.06131329033729106,0.0,0.0,0.0,0.19849163921547103,0.0,0.0,0.0,0.10606424330071819,0.6341308271465198
x7034y5050,0.0,0.0,0.0,0.02043157037164941,0.13371888314990768,0.0,0.0,0.07943155110574963,0.0,0.0,0.0,0.7664179953726933
x7534y5050,0.3660116113289912,0.08691927971829397,0.0,0.0,0.14584805557973324,0.0,0.075586796117728,0.07059035591477536,0.0,0.0,0.0,0.25504390134047833
x8034y5050,0.0,0.010450194100280048,0.0,0.0,0.35648499773042225,0.20683774668421326,0.17210580736156625,0.0,0.012109957190561887,0.021859423980314926,0.06853517591940884,0.15161669703323244
x8534y5050,0.0,0.0,0.4934089086559027,0.004170924144813183,0.10690057015098975,0.0,0.0014339099348924381,0.0,0.0,0.07575951453156707,0.0,0.3183261725818349
x9034y5050,0.0,0.0,0.012253501820994725,0.0,0.0,0.29091997675949105,0.09294932246296171,0.0,0.0,0.0,0.0,0.6038771989565526
x9534y5050,0.003564069571955776,0.0,0.03959432488152271,0.1511206536757991,0.12247826564380278,0.0,0.19801000611143563,0.018730515571722846,0.0,0.0,0.0,0.46650216454376114
x10034y5050,0.0058298378134541235,0.0,0.020522649338954386,0.0,0.06886321134821731,0.0,0.11780029093340698,0.020280432205621736,0.0,0.009648734997902584,0.5152045231292781,0.2418503202331647
x10534y5050,0.0,0.0,0.11188037820061145,0.0,0.35175403132735367,0.05736117437627335,0.08716018610977631,0.0,0.0,0.052437979235617556,0.33940625075036773,0.0
x34y5550,0.0,0.0,0.001421628013631931,0.0,0.0,0.1498655468816376,0.0011438088896594731,0.06308891391440206,0.0,0.07565023302654125,0.0,0.7088298692741277
x534y5550,0.1791421401779935,0.0,0.1434705506291514,0.0,0.05944602797657499,0.02008601738932959,0.0016524499811244285,0.0,0.0,0.0,0.34549393995137495,0.25070887389445123
x1034y5550,0.22621350253304215,0.21163318054746302,0.16479640134779122,0.0,0.0,0.0,0.006813266970356249,0.002159107918845102,0.0,0.0,0.2924344527045563,0.09595008797794595
x1534y5550,0.0,0.2228042685122847,0.4206253758927458,0.0,0.012701943563108603,0.027093711404678922,0.0,0.0,0.0,0.0,0.1068163342103927,0.20995836641678942
x2034y5550,0.13586818008642726,0.0,0.12244913966831729,0.0,0.0,0.024500006147543586,0.04081420378826718,0.15586613423509305,0.0382358385768879,0.0,0.10361388438186706,0.3786526131155967
x2534y5550,0.0,0.08481174527756614,0.008508159632784434,0.005292328621875349,0.0,0.11210937663802187,0.03990280377497469,0.1241892313968965,0.04839967297317651,0.0,0.06728135298591427,0.5095053286987903
x3034y5550,0.10170484150326566,0.06516096148146254,0.0,0.0,0.03834921486491054,0.0,0.1455378626392597,0.15616885788990376,0.0,0.0,0.13406095448971447,0.3590173071314834
x3534y5550,0.0,0.0,0.0,0.0,0.0,0.002179976679921391,0.0,0.18984456786965695,0.0,0.0,0.0,0.8079754554504216
x4534y5550,0.0,0.0,0.1152493253139161,0.3957131499219789,0.0,0.10610583470585612,0.014262707401470844,0.03924108012558593,0.13995299332790884,0.0,0.13626746815356933,0.05320744104971394
x5034y5550,0.0,0.0,0.14081537281582432,0.0,0.01608619280068448,0.11352759945440809,0.06070698007158767,0.0,0.10015248987380644,0.0,0.0,0.568711364983689
x5534y5550,0.0,0.02693396973011177,0.05637438727465248,0.006673900453410128,0.04573914453844797,0.0,0.19524786766117683,0.017532279735482634,0.0,0.0,0.0,0.6514984506067182
x6034y5550,0.5235158574658092,0.030549955419037794,0.12373500013167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32219918698347877
x6534y5550,0.0034959719733250625,0.0038905621653752874,0.08532383387117115,0.0,0.4865436115158721,0.0,0.038118133044335825,0.0,0.0,0.0,0.1442960912294338,0.23833179620048675
x7034y5550,0.025432174268450108,0.0,0.0,0.034401254781516885,0.1628581117747946,0.31236581440737365,0.0,0.05394657456212958,0.0,0.0,0.018090843579616694,0.3929052266261186
x7534y5550,0.08894162480289841,0.041690829161674485,0.13549523481942372,0.14286221418438838,0.0,0.2887194095185841,0.0,0.0,0.0,0.0,0.0,0.302290687513031
x8034y5550,0.44040582343442713,0.0,0.028507032098447963,0.0,0.03113530259265421,0.0,0.010466928674487803,1.7549811835415143e-10,0.0,0.12692671495429195,0.04536377581191548,0.3171944222582774
x8534y5550,0.0,0.0,0.06741720040847717,0.6822984623030588,0.05903143459384307,0.0948508916138217,0.05958196838839332,0.0,0.0,0.036820042692405915,0.0,0.0
x9034y5550,0.031935746232721676,0.0809761903523623,0.4183880443387159,0.00991710684353823,0.0939298419282694,0.05177043477971667,0.0,0.0,0.12229815620919682,0.0,0.0,0.190784479315479
x9534y5550,0.0,0.0,0.3689712852855445,0.19185233110086922,0.0,0.09151812927029365,0.21699609438581732,0.0,0.0,0.0012950709755014508,0.1293670889819737,0.0
x10034y5550,0.19471832906018338,0.0,0.0,0.0,0.042557966621517916,0.3041994058264968,0.0,0.0,0.012163677698886752,0.0,0.3805914736656606,0.06576914712725455
x34y6050,0.06273234987165759,0.0,0.10315135703655434,0.15542128799186727,0.014537408339346648,0.04736512258594994,0.0,0.12304691044096534,0.0,0.03597021763464868,0.29053633551813024,0.16723901058087987
x534y6050,0.0361132069829485,0.0,0.0,0.0,0.0,0.6931534793292665,0.13053713396480246,0.0,0.05718729116480758,0.0,0.0,0.08300888855817497
x1034y6050,0.0,0.5647657239635191,0.0,0.0,0.0,0.0,0.15261087525344405,0.004264433767144327,0.059271666711573544,0.10727024992308477,0.0,0.11181705038123427
x1534y6050,0.0,0.026588911992550937,0.005412024916887867,0.003918208940639157,0.009610852721458608,0.04841720897383589,0.009824224995366677,0.10172719980726835,0.0,0.0,0.19808286689271967,0.5964185007592729
x2034y6050,0.0,0.05208211502825506,0.0,0.035608349663105,0.0,0.0,0.050785533882978996,0.17063872019434226,0.0,0.0,0.19022511183507937,0.5006601693962393
x2534y6050,0.0,0.0,0.10579514186188006,0.004823549735404601,0.0,0.18916557716100205,0.026125794407376734,0.0892282578180384,0.0,0.0,0.0,0.5848616790162982
x3034y6050,0.0,0.12343627711367323,0.07027942205342927,0.0,0.0,0.0,0.025002021034587436,0.05607965966381057,0.0,0.0,0.10749280575535451,0.617709814379145
x3534y6050,0.0,0.1236385610405984,0.0,0.12476620553834294,0.0,0.02115356245563209,0.0,0.15772924967314844,0.0,0.0,0.12524515042069226,0.44746727087158583
x4534y6050,0.0,0.012247382429390798,0.0,0.0,0.029664674968615135,0.11915831785678772,0.04184952000410275,0.18622796550975124,0.16205604647747163,0.0,0.41600939272251153,0.03278670003136917
x5034y6050,0.13009621516401604,0.03499486052381661,0.038559474072959635,0.0,0.09627197782377599,0.0,0.16709590168842817,0.13575951844090195,0.18701838576523622,0.0,0.07518576306712507,0.13501790345374035
x5534y6050,0.057548960157394954,0.14302721090549286,0.0,0.03682557861393634,0.20283771381933693,0.0,0.0,0.2589147210167052,0.0,0.0,0.0,0.3008458154871337
x6034y6050,0.639060991508209,0.10604514015176524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992147514552435,0.0,0.19497239319450138
x6534y6050,0.009473556434299557,0.0,0.0,0.0,0.01873275925773947,0.004065692946165288,0.0,0.0,0.0,0.0,0.9677279913617957,0.0
x7034y6050,0.0690892031467194,0.0,0.0,0.021631234426997843,0.049688041840561525,0.0,0.4497877003612277,0.0,0.0,0.0,0.30888262118061177,0.10092119904388168
x7534y6050,0.0038666694822289197,0.0,0.0,0.0,0.7087848819676866,0.19455566562600568,0.09279278292407883,0.0,0.0,0.0,0.0,0.0
x8034y6050,0.27881994875067634,0.14960519484811574,0.0,0.0,0.03888513975517271,0.015425948531413646,0.05409944414734698,0.04606090631662036,0.09332578131974914,0.0,0.3063091313956086,0.017468504935296496
x8534y6050,0.0,0.05079317609949392,0.0,0.0,0.0,0.48526736065451737,0.026188559833460235,0.2645471395855853,0.11044127139319694,0.0451296119842303,0.01763288044951612,0.0
x9034y6050,0.005708403935307987,0.21743399172166342,0.04196370284230605,0.2599737189013035,0.11243599232382638,0.0,0.0,0.05366950052208578,0.0,0.0,0.308814689753507,0.0
x9534y6050,0.015965425523069045,0.017820590626769276,0.0,0.0,0.47347080338064557,0.06251983128930957,0.0,0.23970357158551328,0.0,0.0,0.0,0.1905197775946932
x10034y6050,0.0037600063757699327,0.08431911929193221,0.17142970104147495,0.0,0.16514368302734103,0.0,0.0,0.09437782372860394,0.0,0.0,0.4809696665348779,0.0
x10534y6050,0.25835629375616453,0.06709572382426202,0.06971405514651245,0.0,0.0,0.0,0.0,0.26276257452098867,0.0,0.0,0.3420713527520723,0.0
x534y6550,0.0,0.051966793760467124,0.0,0.07562794614225533,0.5793627776859928,0.24514733565221877,0.0,0.0,0.0,0.0,0.027091142555235263,0.020804004203830908
x1034y6550,0.0,0.0,0.0,0.0,0.1279243692933846,0.19437674167409824,0.0,0.31750891586484536,0.08144645592967235,0.21331253983667559,0.0,0.06543097740132367
x1534y6550,0.0,0.0,0.0,0.038601703600192036,0.008253233327960316,0.0,0.04903935260012291,0.29780205435945223,0.12716931745665278,0.012761467388021568,0.05547786675572256,0.41089500451187555
x2034y6550,0.0,0.03136233576931067,0.0,0.0,0.3393330466635964,0.07072060451910547,0.023537799667627063,0.15653985059608325,0.0243079747900527,0.0,0.15530268158614638,0.19889570640807808
x2534y6550,0.03972486210246291,0.0771721025950996,0.0,0.0116219843073487,0.0,0.050740210998456485,0.0263436930402407,0.18314590280291543,0.06745231099586554,0.0,0.0,0.5437989331576106
x3034y6550,0.0017617643052449412,0.0,0.06418401067508661,0.0,0.0,0.0,0.0019470711727296586,0.21157581963965355,0.0,0.0,0.10204336545580445,0.6184879687514809
x3534y6550,0.0,0.04450396663734472,0.09007650174634328,0.0,0.2322731856626528,0.0,0.006337473678095719,0.11460736775594348,0.0,0.12556101943834608,0.38664048508127397,0.0
x4534y6550,0.11577714734222398,0.0,0.0,0.0,0.529634975457792,0.0,0.0016182581224422734,0.02632071676659055,0.05196838744994107,0.0,0.12752725778714089,0.1471532570738692
x5034y6550,0.0,0.0,0.0,0.0,0.0,0.34712671423535835,0.05756122923228352,0.0,0.17203544938584017,0.0,0.2664137760023369,0.15686283114418098
x5534y6550,0.025044111413361048,0.10856605739716459,0.09509788495858017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712919462308941,0.0
x6034y6550,0.3111201507921507,0.2734872318501276,0.0,0.05482946395753637,0.0791765704607359,0.28138658293944946,0.0,0.0,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.04368348916387497,0.15122188234469253,0.0,0.29611165864982913,0.044904865455000685,0.10815962994654744,0.025942158591880156,0.0,0.0,0.3299763158481751,0.0
x7034y6550,0.0,0.31574796912469866,0.0,0.137482528721805,0.16753866339114473,0.156198531477619,0.0,0.0,0.0,0.0846709614451463,0.13836134583958629,0.0
x7534y6550,0.028623663740446115,0.003924636619933584,0.06249939719155448,0.0,0.021441869967623896,0.4435092623246377,0.0,0.06235430888566929,0.0,0.0,0.31984891479130556,0.05779794647882934
x8034y6550,0.36881516761789035,0.0025991625596995657,0.0,0.0,0.08387975472262976,0.005491357589843773,0.10161770786729374,0.0,0.0,0.0,0.4375968496426428,0.0
x8534y6550,0.0,0.0,0.0,0.0,0.8966594169417137,0.0,0.007388180645391346,0.0,0.025487981183984695,0.0,0.07046442122891027,0.0
x9034y6550,0.0,0.0,0.0,0.0,0.3396016800508607,0.16145191151076388,0.008286640427553624,0.07774187391673615,0.16933696327142844,0.0,0.14179016580946474,0.10179076501319247
x9534y6550,0.0,0.0,0.0,0.04273177753487895,0.0,0.2804455294016097,0.19437666151040545,0.20059418912696386,0.0,0.0,0.16545565381220856,0.11639618861393358
x10034y6550,0.0036469960020956956,0.0,0.22275117574977266,0.0,0.0,0.19579374802273325,0.0,0.014455072313206105,0.0,0.0,0.5633530079121923,0.0
x10534y6550,0.31451351411082207,0.0,0.0,0.0,0.020159067076256604,0.45381474894806917,0.08665223446587673,0.0,0.0,0.0,0.12486043539897523,0.0
x34y7050,0.035679501714120265,0.030968159943521718,0.0,0.0,0.14997722783174666,0.042671309456980874,0.028473045766779222,0.06292004465622697,0.0,0.0,0.6493107106306242,0.0
x534y7050,0.07168975673954571,0.05367200850007367,0.1008956977099696,0.0,0.060998423439322165,0.10619396478412793,0.0,0.02133613016792558,0.05678388377870168,0.0,0.4866546013694295,0.04177553351090409
x1034y7050,0.3341676805848626,0.011151453121442239,0.0,0.015354979361205098,0.28957802622957823,0.0,0.05600087728618323,0.061546988781776994,0.0,0.10092444167021065,0.08335954697614763,0.047916005988593385
x1534y7050,0.0,0.0,0.0197725712261978,0.0,0.3906933332431896,0.0883294563280693,0.060413615085620515,0.0,0.0,0.0,0.1935000531563309,0.24729097096059197
x2034y7050,0.0456590521425088,0.0,0.0,0.03388344797288877,0.30779950530687666,0.0,0.04907001436590006,0.1517526046530513,0.0,0.08545669969648147,0.0,0.32637867586229286
x2534y7050,0.016323035595452996,0.0,0.0,0.13973714371040077,0.0175171890165772,0.0,0.015686370906407628,0.0,0.0,0.17402218113772516,0.2495168456734916,0.3871972339599446
x3034y7050,0.22042039008576983,0.0,0.041129010715891416,0.0,0.17333646776176578,0.0,0.0034524552803703724,0.0,0.0448730167783014,0.014414059342811814,0.3449841954483684,0.15739040458672107
x3534y7050,0.06679394453768753,0.0,0.0,0.0,0.027651292652740255,0.061857544874517695,0.0037832018152372275,0.09323990767006629,0.0,0.047075770892154756,0.06626813555785817,0.6333302019997382
x4534y7050,0.12807261995233787,0.08018440755586008,0.19673096970748963,0.16527905806210094,0.08741311583792752,0.0,0.18173024269088786,0.0,0.0,0.0511547647031255,0.02543646191316825,0.08399835957710226
x5034y7050,0.01705832250494268,0.0045963078224019295,0.2828981246918044,0.4376355976117356,0.0350504380136238,0.04938562060559775,0.17337558874989387,0.0,0.0,0.0,0.0,0.0
x5534y7050,0.0,0.11885417256853878,0.14066053262798284,0.21278574221235233,0.023685440127627633,0.0,0.0,0.03474191526841491,0.21072860628619305,0.0,0.25854359090889045,0.0
x6034y7050,0.0,0.057291928335221884,0.0,0.0,0.0,0.0,0.0,0.5624368261379626,0.030642690830673308,0.0,0.34962855469614224,0.0
x6534y7050,0.0,0.0,0.03421311214297365,0.0,0.09247728995753456,0.0,0.0,0.10112578397621652,0.0,0.0,0.5048969952062926,0.26728681871698257
x7034y7050,0.0,0.14894402282232955,0.12403342422119411,0.31692741995014934,0.32212321992524046,0.02700319720569864,0.0,0.0,0.0,0.06096871587538801,0.0,0.0
x7534y7050,0.060846075238521834,0.0,0.022787397863556602,0.0,0.24491422248241645,0.012907105662070395,0.0,0.0,0.15425817304288353,0.0,0.5042870257105512,0.0
x8034y7050,0.1445657996514346,0.0,0.4274125795789006,0.0,0.0,0.0,0.0,0.13812206102368876,0.0,0.0,0.1961512765144226,0.09374828323155329
x8534y7050,0.0,0.0,0.0,0.0,0.43344253799896265,0.0,0.004717983386569941,0.06698375640780885,0.0,0.0,0.4948557222066586,0.0
x9034y7050,0.017665320414320167,0.03892563426151284,0.0,0.0,0.37917251927177203,0.04387156487948392,0.05848293942197328,0.11832503904299399,0.10157050771465016,0.0,0.24198647499329373,0.0
x9534y7050,0.6243453642257325,0.16696613079040135,0.09692925350728494,0.0,0.0,1.42179635217726e-10,0.0,0.0,0.0,0.008331163465546652,0.08602656097306438,0.01740152689579054
x10034y7050,0.0,0.0,0.0,0.08268046559925883,0.8361404042117558,0.0,0.0,0.07080708993613911,0.010372040252846344,0.0,0.0,0.0
x10534y7050,0.0,0.0,0.13186766185352275,0.0,0.049763459108922097,0.0,0.07795189905110346,0.21206823970324176,0.0,0.08326635596832814,0.16740270764599646,0.2776796766688853
x34y7550,0.142031450353235,0.01763966919198384,0.0,0.008405188898703023,0.373150746108446,0.0,0.0,0.030565489583083576,0.1818492707786532,0.0,0.24635818508589521,0.0
x534y7550,0.014528958841316249,0.0023910795537279077,0.0,0.015698487796699443,0.17897554582529246,0.08845125037653898,0.012594956795131304,0.1636794957943315,0.25468577376464674,0.0,0.26899445125231547,0.0
x1034y7550,0.10612177029311426,0.0,0.0,0.16459026533250937,0.26299640085939485,0.0,0.0,0.10732793789855088,0.0,0.0,0.19262502960967254,0.16633859600675807
x1534y7550,0.04047359977807825,0.1427114253469199,0.0,0.0,0.009643744562935003,0.0,0.08535954276031413,0.23011952958728032,0.0,0.0,0.3747639414576209,0.11692821650685138
x2034y7550,0.0,0.009036963892024555,0.0,0.0,0.08644193376854516,0.17282056600488324,0.0,0.18276643040943197,0.06313534050963364,0.0,0.26583955823794414,0.21995920717753728
x2534y7550,0.09036302751156167,0.004998334525053254,0.0,0.0,0.5765274273650971,0.0,0.001390383902836155,0.14185358152399663,0.0,0.0,0.0,0.18486724517145534
x3034y7550,0.0,0.11375560273701078,0.19718940892199588,0.07593441548359127,0.09859101160609691,0.16945105774316657,0.00803657428119134,0.0,0.0,0.0,0.2781895862294092,0.058852342997538026
x3534y7550,0.3132526351710504,0.05967659638680669,0.0,0.019865006350034593,0.15212153310360693,0.09204636919363929,0.0,0.1961058617567112,0.0,0.0,0.0,0.16693199803815095
x4534y7550,0.2123358080933027,0.0,0.0,0.0,0.07388582412288439,0.217761613506264,0.059898111781091716,0.16811502001208858,0.0015955417299400698,0.0,0.26640808075442857,0.0
x5034y7550,0.0018213186955325295,0.0023637918253359078,0.0,0.0,0.0566681640324259,0.0,0.0,0.19009285466830764,0.0,0.01905538171252689,0.49431164628172597,0.23568684278414517
x5534y7550,0.05970670592887801,0.0,0.0,0.20671375883125476,0.15805176335562884,0.01700855640225568,0.2807281693147413,0.0,0.27779104616724143,0.0,0.0,0.0
x6034y7550,0.11619001762061817,0.21817777814013498,0.3541871423436177,0.0,0.0,0.1351573862786986,0.0,0.0,0.0,0.06669388351527249,0.10959379210165815,0.0
x6534y7550,0.0,0.008398687190975807,0.0,0.0,0.26965954171648693,0.1431993194929506,0.0012012614855459812,0.0,0.1812025236140934,0.0,0.39633866649994726,0.0
x7034y7550,0.19751422507694477,0.0946891320409836,0.0,0.0,0.25575123465825167,0.0,0.0,0.0,0.17013980138376597,0.0,0.23431598043646804,0.04758962640358607
x7534y7550,0.1839370738623297,0.004879668657158541,0.16460501769484362,0.4264347645999182,0.05134358487532945,0.0,0.06660219007074737,0.0,0.0,0.06786498568688575,0.0,0.03433271455278733
x8034y7550,0.12287915471528875,0.0,0.1505072272313288,0.05628615852686266,0.4536045278711481,0.03647179612214673,0.04202266529194875,0.0,0.031871693815706655,0.10635677642556947,0.0,0.0
x8534y7550,0.0,0.0,0.027771837329636805,0.111078301905548,0.34309029892261905,0.0,0.06966193048937935,0.018837425502352304,0.0,0.21853753505868043,0.211022670791784,0.0
x9034y7550,0.0,0.0,0.34015843400607754,0.00201308265481121,0.0,0.2059194576344576,0.09869163568014716,0.0,0.0,0.32188020608865336,0.03133718393585322,0.0
x9534y7550,0.0,0.0,0.012782785398423011,0.0,0.06952466954679594,0.062097100432960205,0.13607894521954686,0.09136388143188243,0.0,0.21028972810587013,0.4178628898645214,0.0
x10034y7550,0.0,0.0,0.0,0.0169196430775773,0.01760633885238611,0.0,0.1545948021119363,0.004023487844825723,0.0,0.5355344943469917,0.27132123376628303,0.0
x10534y7550,0.0,0.0,0.05297629619590536,0.004001264216445157,0.2038783560321787,0.009503489865070413,0.11773785431190396,0.0,0.0,0.29377538618038235,0.25120318564192823,0.06692416755618598
x34y8050,0.1799149639185708,0.026462477393092175,0.0,0.0,0.3825715023759801,0.0,0.0,0.24228715726489905,0.11827434229671181,0.0,0.05048955675074615,0.0
x534y8050,0.03140244968778434,0.0,0.0,0.0,0.0,0.0,0.031205059273903837,0.6361991439616133,0.20269500600952853,0.0,0.09849834106717018,0.0
x1034y8050,0.03231924605087359,0.08653804592745737,0.0,0.0,0.1378017174516357,0.020005214649652242,0.01570091156909628,0.32035485286524606,0.32984306815550934,0.0,0.0,0.057436943330529504
x1534y8050,0.09992064982728797,0.12514849204857806,0.0,0.0,0.0,0.3483227903250608,0.010986690154207297,0.0,0.010297814464802765,0.0,0.36760142615177316,0.03772213702828991
x2034y8050,0.0,0.11498069202842165,0.0,0.014674987630354757,0.3107356171065329,0.02476587293704552,0.0,0.0861470676145587,0.0,0.0,0.44869576268308653,0.0
x2534y8050,0.11053023251724893,0.0,0.0,0.0,0.22455294477000987,0.07230346792079477,0.021836271396411103,0.23642517525926093,0.15378399090440184,0.0,0.1805679172318726,0.0
x3034y8050,0.008156123289885932,0.0,0.0,0.01310185245660866,0.6380564649377818,0.013802966353352326,0.055468324555138504,0.009789077479473001,0.0,0.0,0.02435940928059399,0.23726578164716583
x4534y8050,0.0,0.0,0.0,0.0,0.033548134959887836,0.2773948396478071,0.061737291109269093,0.23385473646602864,0.14850235689329147,0.03329780440005148,0.21166483652366447,0.0
x5034y8050,0.026039713686123116,0.11326419020992617,0.0,0.0,0.019899735279548754,0.09004521608037103,0.0,0.250989448689374,0.11154317927582283,0.2692784082383597,0.11894010854047436,0.0
x5534y8050,0.003577454370935137,0.6505694002869,0.10145543840003252,0.0,0.053362447772849854,0.0,0.08816538160987669,0.0,0.0,0.09847007329883885,0.0,0.004399804260567034
x6034y8050,0.0,0.0,0.0,0.0,0.6874081528738021,0.0024255847846762174,0.013883589577745055,0.12012095646055967,0.11208338079304173,0.0,0.0640783355101753,0.0
x6534y8050,0.0,0.0,0.05528621412908394,0.027538007278429373,0.10811613605744155,0.0,0.0,0.020236096443212358,0.0,0.4979735479220889,0.2908499981697438,0.0
x7034y8050,0.0,0.09465215987320284,0.0,0.0,0.19496450111763627,0.011407047175423712,0.0,0.1074538209778197,0.07286071276606855,0.5186617580898488,0.0,0.0
x7534y8050,0.11286331679569456,0.0,0.05022738790361239,0.0,0.19452832158449496,0.41957854346134177,0.11629052314379447,0.0,0.0,0.1065119071110617,0.0,0.0
x8034y8050,0.0,0.0,0.025519026655009443,0.02745135293601067,0.10501199951295777,0.0,0.03851872072466275,0.09273349276138897,0.0,0.5207966575464348,0.0,0.18996874986353554
x8534y8050,0.09274465143745261,0.0,0.06612794465064713,0.0,0.3278676719619392,0.007205348474439996,0.099878185631103,0.07022000980377767,0.0,0.3359561880406402,0.0,0.0
x9034y8050,0.22548538787689998,0.0,0.29680498358591134,0.0,0.036827748238043204,0.0,0.0,0.0,0.0,0.22432527651630305,0.21655660378284242,0.0
x9534y8050,0.0,0.02193006880115025,0.0,0.004260746155719863,0.19390095539700491,0.07064075438765015,0.13136977629244082,0.0,0.0,0.5523290804762416,0.0,0.02556861848979248
x10034y8050,0.0,0.0,0.17164962877610412,0.0,0.0,0.06270850452669881,0.08774342353051981,0.0,0.0,0.6778984431666772,0.0,0.0
x10534y8050,0.032560165305054525,0.0,0.19846233763533735,0.0,0.10907196737125488,0.009420582452289451,0.13690173540661654,0.0,0.07541970765135324,0.36244185052364863,0.07572165365444541,0.0
x34y8550,0.0,0.0,0.0,0.0,0.0353741448007088,0.14106756689878336,0.009466826282648538,0.27516706052503404,0.0,0.22152372299621453,0.31740067849661074,0.0
x534y8550,0.4271465952730047,0.0,0.0,0.0,0.02570982865758286,0.04879681464044987,0.0,0.0718481974748509,0.0,0.2412582571063566,0.13581842535945057,0.0494218814883044
x1034y8550,0.015129992386986446,0.13311775010615176,0.02333746344250324,0.05658835580504377,0.025654288774612486,0.02392536230078124,0.045020218413833676,0.23844316795766024,0.35726926808541165,0.0,0.0,0.08151413272701537
x1534y8550,0.2845939149539499,0.012210390587428295,0.0,0.0,0.12687827528660614,0.0,0.0,0.46368242780366764,0.11263499136834809,0.0,0.0,0.0
x2034y8550,0.3557313928406519,0.03159058874209946,0.0,0.0,0.17267775828746643,0.0,0.0,0.11160528468586417,0.04439906542605771,0.0,0.051874780928792566,0.2321211290890677
x2534y8550,0.05804410910457353,0.020337536824423574,0.019504137496339325,0.040276526137859474,0.0721497786535846,0.0,0.03931485428655908,0.24520308835983853,0.0,0.0,0.3035816069962092,0.20158836214061282
x3034y8550,0.010425605175201129,0.0,0.0,0.0,0.2535835453505764,0.0,0.0,0.37324663077294534,0.0,0.0,0.36274421870127715,0.0
x4534y8550,0.0,0.0,0.16021303777894103,0.003976188092794345,0.03840055119219085,0.0,0.003908019132150446,0.0,0.0,0.6995819208271751,0.09392028297674829,0.0
x5034y8550,0.14896111823009353,0.0,0.09531979353837426,0.03823431910482226,0.15784751251501877,0.0,0.0,0.09101796227161509,0.05222173812937716,0.18627055768781442,0.076997480988916,0.1531295175339683
x5534y8550,0.06404933456099522,0.8505606401468736,0.0,0.0,0.0,0.0,0.0,0.08539002529213117,0.0,0.0,0.0,0.0
x6034y8550,0.009726674947594025,0.0,0.04213832635559659,0.019670122140497487,0.0,0.0,0.0010310371402269768,0.21712540744920983,0.04455005574598198,0.6657583762208932,0.0,0.0
