,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x10034y3550,0.05801501363745754,0.011571545093827778,0.0,0.014045574828979142,0.11204579415241045,0.10724621219131203,0.0,0.10765436179108002,0.12306161490558509,0.07124671804948747,0.1312160418643807,0.26389712348547983
x10534y3550,0.05815925047231752,0.0,0.003932522142097695,0.0016422723897256712,0.014040283291898712,0.11439886797501045,0.03489512134601565,0.09247824378822708,0.051236632675053934,0.0775113570755718,0.24610348943748872,0.3056019594065928
x34y4050,0.041878042230612006,0.010097944857897785,0.01892604245626598,0.011678111052027346,0.028986932014190017,0.139420691576848,0.011134806063548611,0.11027594128201179,0.09815680365458408,0.06064396683371934,0.20870377667712764,0.2600969413011674
x534y4050,0.06259854084420077,0.0,0.020458465344721028,0.004195897669411106,0.021579394646118317,0.20574682997992527,0.017370524889780123,0.07594150572494729,0.07686283790823674,0.03983751746564197,0.11610203074074481,0.3593064547862726
x1034y4050,0.07925819553710889,0.0,0.0400456474522201,0.0619499813408038,0.043531759990747675,0.18666048035812477,0.029703082608155365,0.05301703768078786,0.11626950465572014,0.0,0.07517640856332766,0.31438790181300375
x1534y4050,0.07053059805165525,0.006346479666685868,0.01529818913378775,0.011575512436426733,0.03303079062568069,0.17362165409439698,0.015756137148123867,0.10631527204395745,0.0901864135232095,0.08232421662889489,0.16353142129993672,0.23148331534724423
x2034y4050,0.08041258415011907,0.005966821699471831,0.0,0.16579577760566602,0.2059959021649502,0.0,0.0,0.03392114975496952,0.17286651758599048,0.0,0.24103274705809308,0.09400849998073978
x2534y4050,0.1377967973861024,0.0,0.058886080128001915,0.11382058515614449,0.013824463243806534,0.09975377102975128,0.018138138239684933,0.18339644383781198,0.13800449644176135,0.06625759170935222,0.027486431233092915,0.1426352015944901
x3034y4050,0.13929033567311735,0.019514885997347697,0.012336195237338922,0.11374374350227676,0.09324590934114282,0.12553899202828359,0.021454611838057466,0.06977318100156286,0.05649510789812716,0.05129758450393208,0.21436452974149123,0.08294492323732205
x3534y4050,0.03925039967222785,0.0160910277132522,0.0,0.19712617857774822,0.13464007556851307,0.053967143589250664,0.010371689731891247,0.12358769307791213,0.016298009006160182,0.051644294851922,0.31083044605844234,0.04619304215268005
x4534y4050,0.08616059690148065,0.0015702279812947167,0.027288168427494177,0.002748707010409109,0.0,0.07619301522605279,0.005996869941394894,0.15951787356660949,0.10514503451885325,0.04474798738189936,0.21841450526505946,0.272217013779452
x5034y4050,0.04910537563195262,0.006090920407876127,0.03175479321584903,0.005254003518014088,0.06662341044071417,0.1782723341727197,0.019398880313895483,0.0890242930659801,0.09915664587530687,0.07344035266857188,0.11110831172256291,0.270770678966557
x5534y4050,0.08300275072377843,0.012045646119828791,0.026141449676901553,0.005933135243860283,0.025152399721214518,0.18188325233833702,0.010183400642295217,0.08825467230179004,0.05047283037536118,0.01748262940791136,0.21173475589596943,0.28771307755275205
x6034y4050,0.04222670040263433,0.0,0.04027353204623836,0.020848398548844283,0.0,0.22692628418087604,0.04249805693341064,0.035988038441687215,0.0,0.08919053403584082,0.055270807404496865,0.4467776480059715
x6534y4050,0.049237831410498006,0.0,0.011230085281593027,0.009699123491709068,0.019016202733726003,0.19214305140634955,0.018634384688731426,0.03943463853470251,0.10498713079612473,0.08864192396657689,0.21096397499976266,0.25601165269022624
x7034y4050,0.03695515610664789,0.0,0.001359778770483371,0.0046060157529150565,0.021595756289248414,0.2977867823539607,0.010987616284381307,0.11462293232464671,0.06800692307902285,0.019093501604223302,0.16481706408960456,0.2601684733448656
x7534y4050,0.05147516635218101,0.013776211981394731,0.019277408383901292,0.006652881515314107,0.038396226562419235,0.1632772648372613,0.015566345236844454,0.08631561518629662,0.11883887008418074,0.07919642238916015,0.13310293892417788,0.2741246485468685
x8034y4050,0.048951788219889915,0.005898372392061408,0.025497519236631457,0.006961328745170771,0.03158363197684356,0.16508507045862214,0.018538971182275946,0.12366982551962855,0.17187292480464908,0.030950917163063973,0.1130290495174318,0.2579606007837313
x8534y4050,0.05396089489070311,0.010522554411344556,0.019172400039503865,0.04026266960737,0.0479567736247063,0.1311926859912773,0.03531682826780869,0.04207991926489053,0.05825535718086454,0.031208023335124534,0.2849242146634295,0.245147678722977
x9034y4050,0.11854646484145677,0.0065651941402711895,0.004581970668620423,0.003826062678901221,0.027286775350296943,0.0,0.0011863394127073466,0.1486347158689686,0.03832542875943273,0.07593886432068613,0.3249919527776803,0.2501162311809785
x9534y4050,0.056561337353675356,0.004836566560549787,0.013570897919434097,0.0024107263056292196,0.025006716682293054,0.20564148969937618,0.025320789966933186,0.0754685674847073,0.09169757955121839,0.08296744364050512,0.12470704529841957,0.29181083953725867
x10034y4050,0.05254037874711775,0.0,0.019427289800760066,0.005637605153674406,0.09351794444875745,0.14144308283685617,0.030089472327062335,0.09299866782052352,0.08465473298886758,0.07518355671192943,0.1488824076108932,0.2556248615535582
x10534y4050,0.038733722885806766,0.007145860046579393,0.02548027158852504,0.002957530884732849,0.07376805904752756,0.20946910216211082,0.012225001434114879,0.0939168059934905,0.09260585423258504,0.06848602964942183,0.13183439268066016,0.2433773693944451
x34y4550,0.04252440598837211,0.006946082958980096,0.03418613711181356,0.008161757850527671,0.056854652128009844,0.09038244968650705,0.0020719864182219077,0.07075720232695601,0.11681348182532722,0.07236141051576427,0.19233064923995635,0.30660978394956395
x534y4550,0.03903079775293048,0.0,0.02402250377136158,0.0023968128513061487,0.026074245598134364,0.08324395702061378,0.020507423454658245,0.12315497202346729,0.0902618542378792,0.07575638082646982,0.21791582560694173,0.2976352268562374
x1034y4550,0.04078664249495821,0.006214297521833386,0.05173020028015946,0.02406239943029072,0.0919369134974874,0.1439545383896679,0.013283908868391385,0.08520911893017594,0.12924562666262587,0.005185390092861922,0.17939973995546668,0.2289912238760811
x1534y4550,0.04278899746568796,0.003508862026344576,0.014980801336238624,0.005901780804963584,0.01106070141864159,0.2073348174728105,0.020676392253693866,0.10745738985477865,0.11146012774768552,0.03917112675847548,0.12434408374863445,0.3113149191120453
x2034y4550,0.07586570142980788,0.006195779851747351,0.004818694303234857,0.009212306078086242,0.025970650057912846,0.17379457334838394,0.009694766836288792,0.09850266252976869,0.08961419277024693,0.012279640385920622,0.21379073671852888,0.2802602956900729
x2534y4550,0.04978656156461116,0.01323639062101345,0.008063842362565283,0.0248466390535483,0.04123315622797596,0.15423985272860377,0.017161296591933,0.10505816740179179,0.03459338783703595,0.047715168590625155,0.25361739193525207,0.25044814508504415
x3034y4550,0.16215398002635342,0.021061842691719714,0.011595078529679236,0.05608811026305017,0.02615390389746011,0.06986123473905408,0.018311522250194497,0.16276548020765047,0.04105441240135068,0.08491425633912582,0.16474158276737125,0.1812985958869905
x4534y4550,0.04826116670906224,0.004165485748929911,0.01821126924731701,0.002581884470563956,0.011666722345053653,0.2200337057745327,0.018434828583792265,0.06663953446057586,0.07947661110456986,0.021424882887282434,0.26109455940792436,0.24800934926039575
x5034y4550,0.04517951977124589,0.008481529052820954,0.009189232767177254,0.0036208761621586948,0.03324034709253922,0.1984951884584405,0.01433502981754283,0.051311228588928705,0.06992655032490103,0.07219842066380136,0.18804398972429393,0.30597808757614964
x5534y4550,0.052495692545253214,0.0023034506206770135,0.041004175579582226,0.002364994520946348,0.05925726133847742,0.04969233294185634,0.011930208780086014,0.17470649155195828,0.07433046578182204,0.11067427704303516,0.1366106489422045,0.2846300003541014
x6034y4550,0.062158633612641775,0.004700732328613369,0.03696857508725243,0.002586186992124961,0.046808687743009336,0.13930418625771193,0.011289861115484332,0.11268808750854241,0.14319525595763669,0.0264261118182481,0.09369093129888827,0.32018275027984633
x7034y4550,0.13654200846717907,0.015211031190261636,0.022913321330437383,0.009391518188650872,0.03270525930373124,0.14212004802946954,0.02083497512997207,0.08751919728653064,0.054194826009791246,0.05661558474884047,0.21060183548251055,0.21135039483262522
x8034y4550,0.040840055462818284,0.005738554598682766,0.02130897335266721,0.0,0.11366306630376631,0.250744860116594,0.007086965832010618,0.05868083547434403,0.07334717713831254,0.08209499821798608,0.10655349687361104,0.2399410166292072
x8534y4550,0.1350497612181566,0.0,0.03722626865679425,0.004311604259370294,0.03863130286271671,0.22843414838749102,0.0,0.03389647667287734,0.10151269364920312,0.05005723395880588,0.029571173021673745,0.341309337312911
x9034y4550,0.046566085603541835,0.0035562944070148535,0.005773677096803738,0.009818316276608082,0.03642887093791583,0.16976921532324205,0.026273107114093665,0.1113163821031092,0.0667984609090007,0.11330830908377794,0.09014628283702657,0.3202449983078656
x9534y4550,0.04233995523720856,0.005430484935656386,0.0022629968612760966,0.004774216567089932,0.07369958212784777,0.13506426488902523,0.00896436557049658,0.057161575952553126,0.15234761733300076,0.05180562340658524,0.1117849684405942,0.354364348678666
x10034y4550,0.05867520488114352,0.005625929323315292,0.018854942410710746,0.009678265303374288,0.029152157830780668,0.21648744205405726,0.016025744970958124,0.07455344567220015,0.04889092907267751,0.12418301360148883,0.014943283909613008,0.38292964096968063
x10534y4550,0.058890921379536366,0.0,0.0017243149708423607,0.008698972524394645,0.0,0.12052521394042652,0.037965256034800075,0.14025987245585625,0.0,0.15009593274390215,0.2166228103577204,0.2652167055925213
x34y5050,0.042819061595271705,0.010373286411324307,0.017237491639541015,0.009321734635732031,0.06588702341542649,0.16356793141528778,0.007713492226352705,0.08902002804857656,0.1294445424797974,0.09863521998552166,0.1017341413401266,0.2642460468070417
x534y5050,0.03893000779771344,0.002703847454836625,0.04426293335425178,0.009645422799165325,0.03987078970186265,0.20395134086845587,0.00402922477838653,0.12737750332213593,0.15098137841251794,0.06966532624207965,0.05050544785231809,0.25807677741627616
x1034y5050,0.06650762797620045,0.019100536215926205,0.0326414221401057,0.005364154110518919,0.04820973867354079,0.12812937561349633,0.013704385941614102,0.10282226296606792,0.07905701467563636,0.09107288472728699,0.13027049738765129,0.283120099571955
x1534y5050,0.04347725788565912,0.0,0.013066874595702183,0.008799855302831009,0.060904989495197646,0.160588427844279,0.008463217371908693,0.12199308430751339,0.0,0.022380960190123728,0.19847124405224265,0.36185408895454263
x2034y5050,0.06457052647881828,0.0,0.029743065318073393,0.0079854813079688,0.08697561849211034,0.14983904333902337,0.014916079964664774,0.15090457631156068,0.08700586652249952,0.06349371593476014,0.20800686563879067,0.13655916069173013
x2534y5050,0.06544120527630469,0.009004054964116083,0.03136935877329226,0.009882155889149164,0.04278649946733164,0.15967525678371805,0.01399890466734066,0.09266621650764933,0.10824515672586513,0.03230618968856659,0.2184616971540082,0.21616330410265833
x3034y5050,0.06352771861882198,0.009882868430906912,0.029249888802575987,0.02848612930327474,0.0,0.16580277537209348,0.0214608199134922,0.09377879159952052,0.1035674959571671,0.023637632074824347,0.17764394309982498,0.2829619368274977
x3534y5050,0.045762458789764364,0.0,0.01420111620394272,0.018804885106925556,0.0,0.16081654256794356,0.015248290827948426,0.08591505585208799,0.0807386796348188,0.03324161540711152,0.1996341883466803,0.34563716726277666
x4534y5050,0.041359239586183955,0.0029306345293601908,0.013921247481444143,0.023058242406564025,0.14180443484488295,0.11588813963526146,0.00940682745172023,0.03608815098187349,0.14588948720543385,0.037319523328914354,0.07933632539114126,0.35299774715722004
x5034y5050,0.04390312621338057,0.0037903856342863074,0.037912075702702976,0.0049548608782824235,0.015123195627803164,0.1534029882624686,0.006918610813650004,0.08441368449348158,0.1606636611717929,0.05906795114743021,0.23476331388418367,0.19508614617053757
x5534y5050,0.03508176145979647,0.005942809683144866,0.01404468152036131,0.0030923717120345967,0.033859089877834044,0.18161585345870013,0.016076727999676434,0.08813799915747562,0.14693621018696723,0.046299831665601206,0.26607180602774627,0.1628408572506617
x6034y5050,0.10504854819836845,0.0035141826578524303,0.05663148012143253,0.03206396896301365,0.1428704957404302,0.11981799141616582,0.010242419624079051,0.12136936190097893,0.1642658405676551,0.11053338457630935,0.05733872455638928,0.07630360167732524
x6534y5050,0.035402108867043924,0.00531256230606641,0.011927348888363803,0.002231191492537023,0.0,0.12337373154691438,0.051246660228439156,0.08511192739055756,0.1267883518154139,0.04193858267779107,0.19159620993706758,0.3250713248498053
x7034y5050,0.05015817441602354,0.006037115777138209,0.010659822812186425,0.0,0.04975895341420182,0.13942333818372063,0.0073113922735535694,0.06123772926723377,0.07202394173763295,0.059505200077851685,0.25457438757369855,0.28930994446675906
x7534y5050,0.15103930760738635,0.00934181382711173,0.00440351157595721,0.008298794360811688,0.06349470630198355,0.10048061450188069,0.029891551543429547,0.09233334549138034,0.06384682748107558,0.09681813390668471,0.050077442694516694,0.3299739507077818
x8034y5050,0.03175014836992368,0.009782908052796562,0.013081323022164564,0.01617669010543767,0.1347642564274744,0.2506273229577921,0.007744366504315726,0.06366654517443404,0.07251316082563153,0.08757687024286039,0.11451281029449019,0.1978035980226791
x8534y5050,0.037748549474011475,0.013189779853531647,0.07641552448862457,0.007740854873039434,0.004569384190457629,0.17357883864074372,0.0,0.06472577284761877,0.0,0.03140827690954098,0.2410913962388929,0.3495316224835388
x9034y5050,0.059822504163790084,0.010691253482211097,0.021502987656470466,0.00405552903860362,0.0,0.1655556436464009,0.009778265323970836,0.12160314109305746,0.13243961208269436,0.0423904285719816,0.1536132901360453,0.2785473448047743
x9534y5050,0.0628494521158936,0.01471241378583111,0.04385912213662129,0.018674745890205298,0.1450110722660574,0.16186749750873977,0.023657554377680905,0.04021255120107588,0.13177006489227744,0.06488745991172754,0.08166326378502851,0.2108348021288612
x10034y5050,0.06650273695135223,0.002894746567812575,0.01462558079270797,0.003559518869564656,0.01150744948685431,0.15532131143051767,0.0182194733293146,0.16869488898058863,0.1242881464793287,0.06433736055684451,0.19220295334538245,0.1778458332097316
x10534y5050,0.08357970666117397,0.0,0.023445493837561136,0.0027830653369238993,0.184123957777376,0.11991392853884648,0.0027740043190564107,0.13758513541717507,0.01824808754753116,0.023949492135020747,0.07053539077653549,0.3330617376527997
x34y5550,0.040730742266836,0.00474667319573698,0.01838931979484129,0.0017553191756442383,0.025269020927033856,0.2340576052106467,0.006580205329343544,0.07066164004046956,0.09565266852828702,0.10533594723632198,0.15156562316968594,0.24525523512515285
x534y5550,0.12271762040402519,0.0,0.06206301215408091,0.006159210822759294,0.060855950609328614,0.15958882763939142,0.012427930218324338,0.0445327218309891,0.0,0.18321555105301174,0.09658705391526717,0.2518521213528222
x1034y5550,0.11887604907584347,0.05958820958081239,0.025791813168251503,0.011945891117110585,0.0,0.10371955953147849,0.0341277028670092,0.11590423875126171,0.0,0.05251772847608708,0.06721296695874239,0.41031584047340325
x1534y5550,0.044567111342614804,0.046412672347764986,0.08791971094678945,0.013297519263096901,0.06886669537722993,0.05652341881447847,0.016109103922799323,0.050615282953704405,0.12331991518859342,0.05774216035683278,0.10593627347922524,0.3286901360068703
x2034y5550,0.08646613147350478,0.0032927103749807955,0.027755721509442874,0.00528601987541294,0.0,0.26671331065497333,0.008290059510851561,0.1537430190792257,0.09246004606860747,0.03613653871296472,0.1585453316141185,0.1613111111259174
x2534y5550,0.05687366539105073,0.005036474310358793,0.01896042242833644,0.009771759546101304,0.044938346353407835,0.19989718412735538,0.01071050844769854,0.07786818847451606,0.06038123217130825,0.07064734660007747,0.21424677886186236,0.23066809328792678
x3034y5550,0.0898146710803832,0.009996988546874905,0.006135736047991124,0.005427465444938603,0.10250270775109771,0.11539059956428377,0.012914595908096104,0.12697989447084815,0.09914122775215749,0.043298243655797986,0.16597455005073944,0.2224233197267914
x3534y5550,0.05155288135263411,0.0,0.012589526140781607,0.002352847834854904,0.06366862719460654,0.0,0.006768268727245536,0.10662404056240805,0.0,0.09193751381466861,0.2102520617201047,0.45425423265269593
x4534y5550,0.04319045899839805,0.01981927466823463,0.041688438876104295,0.034779759233126074,0.023825461642080437,0.22086561276732838,0.0,0.09139788765240468,0.05290841910827716,0.10506645903466671,0.2062194714687134,0.16023875655066616
x5034y5550,0.0475733873788569,0.008254920833888435,0.0057767928605797275,0.004337759471800431,0.0,0.24651117588516408,0.002191828294128398,0.06517928691461611,0.04951121311693038,0.06451566615126131,0.31678161711052977,0.1893663519822444
x5534y5550,0.05241374605306194,0.012251828149174401,0.025139604052565986,0.00694197514136835,0.04044991516742636,0.16669698170410285,0.02272549817818797,0.10366015240939695,0.12773551337760652,0.1296486515468752,0.06166314801867827,0.2506729862015553
x6034y5550,0.16894830145904,0.007433455315297263,0.06624576940565931,0.007371168018645575,0.04133336482398013,0.10328793690787925,0.007702007115556127,0.1317933983609545,0.05955731826236995,0.15172675729026391,0.04983920973987849,0.20476131330047562
x6534y5550,0.0324620547781468,0.003608692205795061,0.02397203876433096,0.004390093916248583,0.18968905183352452,0.04142154487432617,0.01694628166613898,0.1426381309087176,0.10111568242033489,0.06059641146348684,0.2178318532938717,0.16532816387507798
x7034y5550,0.08622812119400791,0.0,0.020177776946263094,0.008363739860022049,0.049551104747231615,0.3447352844284183,0.0,0.07635418317335593,0.0,0.01340259104039365,0.13050941480381262,0.2706777838064948
x7534y5550,0.06414931213290262,0.0016913538881664946,0.04586211463222789,0.01860404081389116,0.06684372032428997,0.13795119102313905,0.0013709049674607838,0.16893667942642165,0.07950381829043664,0.04240082236524458,0.2305632522885203,0.1421227898472987
x8034y5550,0.23245633218320277,0.0,0.027424419200796427,0.0,0.0,0.0,0.014297402061454549,0.1732350265587817,0.0,0.24858961700097995,0.0,0.3039972029947845
x8534y5550,0.04422901742216052,0.0,0.007671283236756468,0.10842994115291535,0.019348773423104086,0.13584932175376535,0.02756180796649137,0.08225783862018744,0.07625746249302062,0.16596959966011604,0.33242495427148283,0.0
x9034y5550,0.09041423881281978,0.0,0.10991662169220201,0.009661950240995542,0.0,0.17501039639102287,0.007189610137756303,0.06970651416291793,0.0,0.14444024159116162,0.10640669209915048,0.2872537348719734
x9534y5550,0.10292099592221683,0.0,0.061815645553066685,0.02686147261338413,0.0,0.12742493552905393,0.01876719896924025,0.17813674803813165,0.0755683930947923,0.02452781735915658,0.3569995857725268,0.026977207148430927
x10034y5550,0.06152186597206489,0.00502801062194473,0.0,0.0,0.10788131831540362,0.14113173628991824,0.019341714628703155,0.05691396403716408,0.10198007326779726,0.07286472373676214,0.294508711198082,0.13882788193215992
x34y6050,0.05801639033092629,0.006767951351335162,0.025300681955468463,0.025303639069991574,0.07009578254855339,0.16863969397874914,0.0036235720242276575,0.07060432838653379,0.10317141340293304,0.03616811991990624,0.14153525376129683,0.2907731732700784
x534y6050,0.06376251891339492,0.008673020512739419,0.0132634763552247,0.0016249341450503896,0.0,0.2714461313947927,0.011828848626591679,0.09983871269783443,0.14610347320792738,0.07856364694917128,0.09567371795271598,0.2092215192445571
x1034y6050,0.05356387842655361,0.05819863881256324,0.010036599846920872,0.004574328145435221,0.0,0.1331069185143239,0.03031065945235907,0.022949124430784895,0.10469152184426456,0.09441568721385914,0.15119963721096938,0.33695300610196605
x1534y6050,0.06446885385677434,0.005825651773176774,0.01427832272242742,0.00312236181268568,0.07443856926522968,0.1151528224662132,0.01268182306863461,0.08195348254434091,0.1236861135172426,0.11473613328875096,0.18665542628921286,0.20300043939531098
x2034y6050,0.06807863629486528,0.006950134116348633,0.014222221392739315,0.008543017256906064,0.06853327273382188,0.1432700168753843,0.017634598157714558,0.07377046738883367,0.10055269629310994,0.06290700066308604,0.1868509674806085,0.2486869713465818
x2534y6050,0.07001366505684119,0.0,0.022360238413130354,0.012883795826966334,0.09169133400628135,0.15602448149834924,0.01392548155630307,0.06553438762920051,0.09090426545070542,0.015199529136707055,0.15230717614746986,0.3091556452780457
x3034y6050,0.05438552224870865,0.01175036184112152,0.013953590147218147,0.010323179180533427,0.045393996375539154,0.10046041459168877,0.014288188777250037,0.10550410601150055,0.09380527444669486,0.0728053411707682,0.1651873971701315,0.3121426280388452
x3534y6050,0.03081789275538442,0.029722595644118086,0.01165435496239276,0.016448048812419763,0.06069945251327957,0.04745962773849941,0.0027505588903280116,0.07556147002526387,0.0,0.05634904953718985,0.3364745995051019,0.33206234961602243
x4534y6050,0.06413560167363679,0.0,0.023748688506002674,0.003565799144942583,0.0,0.1926897468243111,0.018192646598567556,0.0543864461267595,0.055499950696735384,0.12383500305451385,0.2195280881037602,0.24441802927077025
x5034y6050,0.056299590933495514,0.0,0.021970126207110127,0.011457296954670447,0.05071412871628282,0.2393993468068648,0.044008623807157664,0.20631955238192803,0.08174655835434771,0.016642328759367706,0.09432843788342264,0.17711400919535242
x5534y6050,0.07794345574939358,0.011355673344450092,0.0031752019136108423,0.02134655028721702,0.07502257531438906,0.11903874047489002,0.007320793616741239,0.08457737607725613,0.11609419373412347,0.0,0.30648596079198437,0.17763947869594407
x6034y6050,0.21017812166805278,0.014098733546561153,0.0,0.004932704580715778,0.05969164893187749,0.13025903452388088,0.027218380643106898,0.10843451914272659,0.14006164214298206,0.03460368487861082,0.1463694804196404,0.12415204952184528
x6534y6050,0.06455364764155297,0.0,0.0032522862447232647,0.006637552659851891,0.003280065941651178,0.1933784432716292,0.0,0.060666161034322624,0.0,0.0,0.6682318432062688,0.0
x7034y6050,0.07751633562062536,0.0,0.014111701494292295,0.03024468715168191,0.0,0.21333869636636943,0.018410282584392527,0.07416827421051442,0.0,0.10357374803451813,0.35263100099623146,0.11600527354137447
x7534y6050,0.08102329272496778,0.015033342765332946,0.011530306821830417,0.002190438477737274,0.19010743480295267,0.3039199811350914,0.01783303315347399,0.09349572852115613,0.16914496923788627,0.004201023940139184,0.0,0.11152044841943186
x8034y6050,0.10965710920126742,0.018185768349839676,0.023490665665757828,0.001472028372084378,0.04419445563952625,0.16942682020835947,0.018569577801362182,0.05983039834758035,0.07330278248625095,0.031545690996076736,0.2732065933626596,0.17711810956923502
x8534y6050,0.06979877602828438,0.011989344450357384,0.012189508739375859,0.007087599826981674,0.01284678772398437,0.26778700623284124,0.014201178527933882,0.10363248568424115,0.07050400543717124,0.1253424835772817,0.12873847027052343,0.17588235350102363
x9034y6050,0.06400367744148164,0.017250417545143303,0.02764268299338178,0.056637484778157644,0.05549528432599592,0.166414021805215,0.004758895545199378,0.10706498177391272,0.0,0.16310003491581523,0.2260078992611392,0.11162461961455822
x9534y6050,0.06557348394367948,0.008003211955063571,0.00853151322486739,0.0015527146177825343,0.07558290539637742,0.22752909049744105,0.009929453404915934,0.14372991486167405,0.11132928067987327,0.03337599017885981,0.15950880576640677,0.15535363547305864
x10034y6050,0.061894919322845805,0.0314475460671153,0.0,0.040752641216250246,0.016112000110766713,0.22091976444667294,0.025383437437705585,0.0,0.14781454594486623,0.036560221773556244,0.3488275129665609,0.0702874107136599
x10534y6050,0.1188932514173791,0.009893364022678352,0.020449086990338622,0.005506204492534299,0.0520527965249415,0.18223612227193017,0.01884656540951337,0.10887548377925817,0.0,0.12222675608241113,0.2005071975543125,0.16051317145470267
x534y6550,0.05471743841376244,0.009884674331796734,0.0,0.02089478596131969,0.2428561074237938,0.2664379233182286,0.003795737192832076,0.050811130737153605,0.03719765664700011,0.0793671164162588,0.05109104224433473,0.1829463873135195
x1034y6550,0.046113695678196204,0.00270046139981282,0.015043579222721698,0.003364480666113032,0.0924958108718448,0.20649703253980364,0.00962892873230136,0.09250171470594354,0.09849613914245482,0.11652961459319351,0.11116747009095772,0.2054610723566569
x1534y6550,0.06257255667070816,0.01095964483524698,0.01272585046173726,0.0048884168867072185,0.0315760162986489,0.17725596066338867,0.014682230187058472,0.10978526244593857,0.13133566665858323,0.011993621838752274,0.30141805567469676,0.1308067173785335
x2034y6550,0.06115093324006173,0.00594294693556945,0.019600215040800777,0.012789934666338348,0.12772464056902808,0.1722240078271143,0.01043593169069357,0.0861734379256072,0.09379343627874333,0.04008116505559879,0.11865869869911554,0.2514246520713289
x2534y6550,0.05640271852985399,0.00644702137052648,0.014948523789673415,0.011247569711928059,0.06295172721062968,0.14577981847772795,0.01595640255186761,0.11450660750737697,0.10312515508674736,0.09034630932288933,0.08522977828498446,0.29305836815579484
x3034y6550,0.051260632147661356,0.005158779928121152,0.0,0.001991234938834136,0.01834610714784916,0.11938461840539256,0.00955339014671311,0.0700215958470591,0.12798564331680595,0.09949704899477312,0.18224509107276662,0.31455585805402375
x3534y6550,0.04105562259173165,0.0,0.019457696245210744,0.0024639010117378174,0.05543178658609574,0.1242346491428989,0.0,0.11872434158340225,0.06333993134178593,0.06412375287829174,0.23810521235233234,0.27306310626651276
x4534y6550,0.12866679107580808,0.0,0.0,0.0,0.23968924168257066,0.0,0.005193050034357662,0.10829086153055192,0.07795085067852904,0.0,0.2586697372266856,0.181539467771497
x5034y6550,0.06818256026595726,0.006755679904370306,0.011180353716260322,0.003659150870978538,0.06907129572190257,0.18950656380467445,0.01369095602631048,0.08345345686760997,0.13776749223720022,0.03699064356480763,0.18857359507992927,0.1911682519399991
x5534y6550,0.09796366454216027,0.031928198431240166,0.0,0.01024138206790094,0.0,0.18774591687129152,0.0,0.03778406038697781,0.0,0.07915549126883843,0.5551812864315909,0.0
x6034y6550,0.1792611217241008,0.02054561849193789,0.021494771324404825,0.04123158961316858,0.03216543661984105,0.28775357340468605,0.001732006278098232,0.09035542787971187,0.0,0.0774123760490884,0.056687870087793996,0.1913602085271683
x6534y6550,0.06949776912542376,0.003380848116238079,0.04639194682593339,0.004830762800917202,0.08313550707470722,0.1206538044278339,0.016154551998615735,0.09054645095251944,0.09253265687851557,0.09080747010373325,0.20947492357609215,0.17259330811947032
x7034y6550,0.057516783472088245,0.013940409019220296,0.0,0.05650143019933421,0.05547487826233947,0.14747925118949096,0.012474378348376976,0.10523799560201642,0.01618622901587613,0.07987110466976981,0.2892453312061584,0.1660722090153291
x7534y6550,0.1091135068788474,0.0075685708040258756,0.04166131586106576,0.007377661696129539,0.0,0.27687754653132934,0.001661554732474346,0.17950239699411794,0.002273447763601229,0.0,0.17385426165020335,0.20010973708820518
x8034y6550,0.15578890644935434,0.003922788651099116,0.006309830148305719,0.005417134784506008,0.06320116307063246,0.14646871183320942,0.020154144754628043,0.10103897925061114,0.0,0.01609157488788477,0.25411864972347226,0.22748811644629668
x8534y6550,0.054176694126328306,0.010655355246811942,0.02105647582215756,0.0035934817365977207,0.18989001700483696,0.16856888655607222,0.011654489201824868,0.1159696771696139,0.08598076777787805,0.09137981548674286,0.08532445655067003,0.16174988332046572
x9034y6550,0.048034002135860863,0.0,0.03569940547831155,0.00487908468944937,0.02121601496121765,0.2394140027979505,0.0038472948137944695,0.11567258298609796,0.10513976974309651,0.09602281347002217,0.16472887010028547,0.16534615882391338
x9534y6550,0.047032268876405395,0.0,0.016041410462607413,0.015702573497511203,0.07743574500619654,0.22872540335533853,0.04661657979434227,0.07183537479733725,0.03451749819178285,0.05960122235319299,0.19668569316569226,0.2058062304995932
x10034y6550,0.05042551741457111,0.0031401145975459197,0.03373665753810928,0.0014467818514464692,0.0,0.20325243878582733,0.010464632405133074,0.09016105384304665,0.08757165058737322,0.05753603721430836,0.3276227598612077,0.1346423559014308
x10534y6550,0.13357225766164255,0.010276960668889397,0.0,0.002090436441943023,0.03863687580307819,0.14015770595417282,0.01785376591930531,0.106522259572069,0.10136849192260584,0.07839075999218022,0.3363739850113223,0.03475650105279126
x34y7050,0.08474882796112605,0.005535620003271756,0.036535601782050856,0.0054689845059939565,0.029358199089042653,0.13922787569102552,0.007291751885514815,0.09931703942235698,0.08183074494529256,0.03109892296156999,0.3500827968711273,0.12950363488162753
x534y7050,0.08103913351922908,0.01608073822725929,0.01253878824734548,0.01611661015775119,0.04141995500222512,0.20092883967360564,0.015218162030229371,0.08602940423998166,0.08928515994524751,0.03948784783778494,0.2301905653937789,0.17166479572556165
x1034y7050,0.1151437570845459,0.010958498849972406,0.028872038797322842,0.009373331873436886,0.12219485974410374,0.1148120233054785,0.010395998621005943,0.11847294417588107,0.09650336392257378,0.0919288618973535,0.15456183355901665,0.12678248816930868
