,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x5034y5050,0.043951943944741424,0.003759491040583161,0.03448350254140377,0.005008080533158838,0.016384152611753623,0.17212367262111866,0.007268405569253436,0.07978661792631783,0.1309079370454375,0.06368470252171939,0.20855612845035346,0.2340853651941589
x5534y5050,0.037027251942651614,0.005842349391754314,0.018811990250275187,0.0030798437750892017,0.043573089714055255,0.1713277246114626,0.015642195494232677,0.10074615171354127,0.13448484067456812,0.075943761960621,0.1714192266220609,0.22210157384968796
x6034y5050,0.09697178538432435,0.003552456643021489,0.04552059345222749,0.029956166243046867,0.07641400864214316,0.14007975356168123,0.01258972409510763,0.1080909165410798,0.1083401632692092,0.08044630289806716,0.12738918149048042,0.17064894777961112
x6534y5050,0.03775625658614952,0.005144518362647894,0.014916048705444827,0.0023947907515760682,0.0,0.14191827986240582,0.04905106331419988,0.0949976558546839,0.1251883986236087,0.06711323980795414,0.2123324629468091,0.24918728518452032
x7034y5050,0.05526120783081636,0.005774861254139059,0.013934588969452035,0.0,0.04673622854942026,0.1665408279780538,0.007784478962519752,0.07639917278511904,0.08518683373698215,0.07407887744333348,0.19023266013465479,0.2780702623555093
x7534y5050,0.1368054205369397,0.010093685437466866,0.0,0.009669949748666123,0.0666165930740952,0.14926302000717082,0.031736294590621834,0.09997600744217394,0.08849509319429132,0.10685419599191734,0.0,0.3004897399766569
x8034y5050,0.03582761415656061,0.010556738257881023,0.01504324981294371,0.01578650336112034,0.09904419778109419,0.2018572798567945,0.00789436726960847,0.08823584277481072,0.059836440599761585,0.09967217225486523,0.09566958836786152,0.27057600550669814
x8534y5050,0.044061592606175065,0.015259893478184934,0.08309278629931052,0.009014282338017371,0.0,0.22792425582523745,0.0,0.08680946209040569,0.0,0.0,0.2210430210068481,0.31279470635582074
x9034y5050,0.060582649866742916,0.010319272237967568,0.024380432542264005,0.0042455057869900305,0.0,0.18359720483389685,0.010203983348847869,0.1091889581913865,0.08989993797730982,0.06024422453087344,0.18726411768558898,0.2600737129981322
x9534y5050,0.06263165778731085,0.014679387678922923,0.03778745035939121,0.01860463943329086,0.07237987192524425,0.18038772092934863,0.021735747446860423,0.06619303399440692,0.10545141106641863,0.055494608016134706,0.1678679536320125,0.19678651773065806
x10034y5050,0.0671551865054656,0.002877125505910448,0.015067805458914623,0.003585408253096037,0.0,0.18639252519036859,0.018370203157553767,0.13992505707052044,0.09950378752327668,0.0784128789508211,0.157461302022071,0.23124872036200175
x10534y5050,0.08481428714731151,0.0,0.02436859831086119,0.002887013496352391,0.11067560879399149,0.17755735985533858,0.0028728948477795817,0.13630877692208196,0.0,0.04904084155807193,0.12315748870121525,0.2883171303669962
x34y5550,0.04206964812585721,0.004819701884208164,0.019500286630236247,0.0017557135255157233,0.03757684840540575,0.20504648839918468,0.006625929713708295,0.07385386196604157,0.09079245035808692,0.09569940066417228,0.1506998829893694,0.2715597873382139
x534y5550,0.11160545967724472,0.0,0.0559699053105981,0.006479515959560463,0.04056758902205495,0.17633421273961147,0.013240270651751715,0.0558491279989696,0.0,0.12955057483691595,0.13835287310513197,0.272050470698161
x1034y5550,0.10935132172903886,0.05481810928334163,0.03466042916833026,0.01216514023368098,0.0,0.13063933118326565,0.03351633288791242,0.09656695321823024,0.0,0.07074761563482215,0.15353821645878238,0.3039965502025954
x1534y5550,0.047624194276176854,0.04210358163272825,0.06819392093132257,0.014221573465846005,0.045545174424963,0.10304973644097394,0.01736371361321543,0.06620269155085351,0.08172454260064173,0.05419952675082038,0.17903636777194779,0.28073497654051055
x2034y5550,0.08429691418768989,0.003360519745990809,0.028086799081302877,0.005164846644859753,0.0,0.20594199077913905,0.008451771630048899,0.13830992057706398,0.07942771757961947,0.03991552874414474,0.17911901940838076,0.2279249716217597
x2534y5550,0.05824754418627634,0.0049846165599084355,0.01962269006579397,0.009753728418393896,0.05186441030475451,0.1771130894054134,0.010446540595117062,0.08887526411585071,0.07405156872915405,0.05567312162132826,0.19887908128913767,0.2504883447088717
x3034y5550,0.0843766300137456,0.010230069685525405,0.0,0.005676657496628088,0.0733814377108878,0.11636152397741363,0.014145356387158131,0.11609736623527817,0.06602940462443944,0.045060414706782806,0.1952736993074868,0.273367439854654
x3534y5550,0.05457339528901794,0.0,0.013267245520912765,0.0025561135943757865,0.06833507490407349,0.0,0.007097207882369296,0.11433148581342836,0.0,0.0954388022518203,0.2604292477473783,0.38397142699662373
x4534y5550,0.04341720257736086,0.018866883271961482,0.036534358016207434,0.03233796392396206,0.025014744075982295,0.20259447335829348,0.0,0.0829269193733988,0.06637973000451589,0.0827036279412106,0.21478333989759432,0.1944407575595128
x5034y5550,0.05064489610842143,0.010206000285225718,0.0,0.0049954403920963895,0.0,0.2312832385068192,0.0,0.08599746149467322,0.10057999756028584,0.07537224912419688,0.21632142800131093,0.22459928852697045
x5534y5550,0.057577221250864896,0.01306301193283448,0.03122059467538328,0.0072270347058411444,0.04723117269505817,0.19364188585958664,0.023016363931455047,0.11765295201218193,0.1421224010147797,0.1225710093844344,0.0,0.24467635253758027
x6034y5550,0.1465600949425225,0.007246748609927254,0.05372481848150246,0.007680163835071971,0.039769911318166776,0.13139545484225892,0.008098629550110205,0.12005059557667373,0.08099551771635677,0.09855647813845388,0.13512179630317703,0.1707997906857785
x6534y5550,0.03687341298060926,0.0,0.02354805626197783,0.004582233256508978,0.08322836468159452,0.1427314938517857,0.020414728024582236,0.1368124140279013,0.077318035243872,0.056121968305713664,0.24657349719174756,0.17179579617370697
x7034y5550,0.08672669359604723,0.0,0.022784430378222732,0.008742285474333783,0.07750173656137559,0.23398465268571597,0.0,0.12103353452481692,0.0,0.0,0.21189478620722246,0.23733188057226517
x7534y5550,0.07122849919543288,0.0,0.04193128271258938,0.01788536778331548,0.06657068990283399,0.16195381562378644,0.0,0.1521772372974381,0.061284751955574764,0.06989647423260043,0.11680862747111166,0.24026325382531696
x8034y5550,0.21040812396119152,0.0,0.046468613198428876,0.0,0.0,0.0,0.019288020589332423,0.19314695617235975,0.0,0.21586659880439685,0.0,0.3148216872742906
x8534y5550,0.05807864499559618,0.0,0.0,0.09404367367673136,0.021997867657878742,0.179694148256025,0.029490741288084783,0.11874079213828419,0.08053467313350003,0.17326146254532282,0.2441579963085769,0.0
x9034y5550,0.08861173187933336,0.0,0.08885247515234328,0.013592174591541224,0.0,0.18893481378111676,0.007698454710087699,0.09269357592006836,0.0,0.12113371975748233,0.2274674378191527,0.17101561638887436
x9534y5550,0.10402114468882898,0.0,0.0667782270284383,0.028598814859568226,0.0,0.202101598593207,0.02193012096089901,0.15490905421553572,0.12227430644719783,0.0,0.2993867332063249,0.0
x10034y5550,0.06520640846876533,0.0049550958807986906,0.0,0.0,0.06344419234309626,0.18926002187113233,0.01881744483253791,0.07088633215949071,0.11220980413873552,0.07064214230561203,0.25941017744240735,0.14516838055742393
x34y6050,0.05780068053383161,0.009869478290016321,0.02534999266426404,0.024474186419554695,0.054900388068958035,0.19166104485439658,0.0,0.08307615071139683,0.11138244455351194,0.0,0.16325318571169412,0.2782324481923759
x534y6050,0.06553544099548428,0.012464350767670796,0.012896042000688744,0.0,0.0,0.22813284793799338,0.011901184339341479,0.09238305697448643,0.10040620406332272,0.08096886344046408,0.1414595938661601,0.25385241561438804
x1034y6050,0.05842008508925522,0.053071258637196264,0.011807991012844417,0.004836978252801235,0.0,0.15735457342106857,0.030337198908385106,0.03089377807215493,0.10198271364445949,0.097197234738254,0.1738414657536225,0.2802567224699585
x1534y6050,0.06332401302304634,0.005815698249183857,0.014787589191094061,0.003061690753174437,0.060613917719145254,0.13297828117936702,0.012844165731080956,0.0786129641644767,0.10966153795892589,0.08543790725565242,0.1887184026679627,0.24414383210689047
x2034y6050,0.06833122118519261,0.006746040464619717,0.01492566062434964,0.008732682350337065,0.0663038139593659,0.15102528823410472,0.01730042861973648,0.07955682918556115,0.09702343516714905,0.05785252636227396,0.18283061721027535,0.24937145663703442
x2534y6050,0.07021397343690826,0.0,0.022285618580994496,0.013086066830571525,0.0783612594374516,0.15668849719342615,0.014276688736222953,0.07585894427803898,0.09375747809080634,0.0,0.1911616573251548,0.2843098160904248
x3034y6050,0.054415175057874736,0.011721235648098878,0.012845359379685435,0.010232375752112274,0.04619635622811159,0.10710960873285598,0.014172834742468665,0.09730583319377753,0.07681279081720735,0.06342962819550421,0.20247169056369732,0.303287111688606
x3534y6050,0.03193156279208241,0.030652556984545522,0.01548144888851542,0.016480661006794326,0.06208395052030644,0.06348021120350351,0.0,0.0839586114290531,0.0,0.07365891926385379,0.26928858684967744,0.3529834910616681
x4534y6050,0.06638683781452308,0.0,0.02412802306809349,0.003588659915108724,0.0,0.1760143825314498,0.01877022889173694,0.07184948140516109,0.08437744374488228,0.08232077050924554,0.26972144338466975,0.20284272873512915
x5034y6050,0.055652954377250596,0.0,0.020645525526255794,0.011166969052959509,0.036797769335778094,0.2113700225941546,0.044568406039503496,0.13654193120693925,0.0774621210145514,0.01144798304032838,0.22611641767572163,0.16822990013655725
x5534y6050,0.08440828809084651,0.011705852540310365,0.0,0.022136211852153587,0.046973273320569955,0.18875287402199667,0.007718363208189202,0.09691777109987362,0.10960005131551159,0.0,0.26423435589929584,0.16755295865125255
x6034y6050,0.17556501259811655,0.013267678722671436,0.0,0.004874592316264434,0.03562015406514021,0.179083585298356,0.02437695063994588,0.10490018989311345,0.07594096378262792,0.03528453611701042,0.24405620232179087,0.10703013424496279
x6534y6050,0.09208469327499726,0.0,0.0,0.00923765174926081,0.0,0.290733331167666,0.0,0.15746620148294227,0.0,0.0,0.45047812232513373,0.0
x7034y6050,0.07977685132242182,0.0,0.013796576389482616,0.03048594038660574,0.0,0.2432425868238912,0.017870347805652106,0.09608548430988406,0.0,0.08062393845294029,0.27616320266744127,0.16195507184168093
x7534y6050,0.09431094532245547,0.024888701601008763,0.012450308549298355,0.0,0.11626162374959415,0.2745365252838292,0.014767557404656956,0.1389804934462231,0.12398891460490584,0.0,0.0,0.1998149300380281
x8034y6050,0.11747000626687036,0.02228370590402663,0.024406340776032553,0.0,0.04747149796556002,0.18425800439428094,0.01839209489412649,0.09016794160057484,0.08358701496096285,0.0,0.19279826293631475,0.21916513030125045
x8534y6050,0.07150191425078105,0.012203165716076044,0.011860974897660172,0.0073362543304196105,0.0,0.23557874740904716,0.015152417285541595,0.11159974534032138,0.07139878059988748,0.11238828936714039,0.19831137597688034,0.1526683348262449
x9034y6050,0.06506124630467747,0.01492709422913371,0.02921294683464685,0.04974085622716264,0.038669731056110025,0.2044688398187178,0.005275865793253531,0.10575384244931671,0.0,0.12548899117790857,0.22022558313255253,0.14117500297652005
x9534y6050,0.06777298896956492,0.01167611274763641,0.0,0.0,0.05806933008044049,0.22808084741030418,0.01205211523343244,0.12205686423738706,0.08882684081748068,0.04316545368384322,0.2354887230740047,0.13281072374590588
x10034y6050,0.06692120810638345,0.030558086533773933,0.0,0.038103134085529185,0.028932268872638323,0.22330496740826666,0.02692612265634512,0.0,0.10966985018325741,0.06295591279500715,0.27627563815467654,0.1363528112041222
x10534y6050,0.1163916249913732,0.010154688707295037,0.018536519691611398,0.005524712383556174,0.047765162780434786,0.19837897128075016,0.01922848906375332,0.09603994189105994,0.0,0.10873913807915339,0.2552808453167738,0.12395990581423878
x534y6550,0.057133618986607376,0.010388310371609151,0.0,0.02059191757637153,0.1507790808249074,0.24318861964122648,0.004110164992902691,0.07248125133983539,0.05483952650167913,0.07141206668817769,0.12100993840225004,0.19406550467443323
x1034y6550,0.04798915423394441,0.0,0.014968757129181155,0.0033722262113951088,0.09046842477331123,0.1939600858289201,0.00994498710548721,0.08859985489912624,0.09565933007768597,0.08545463649000118,0.16020662977085823,0.20937591348008908
x1534y6550,0.06223781388013542,0.010654114704080429,0.014158960216828793,0.004874493884115589,0.07142419948090327,0.17080009878735414,0.014005964662339929,0.09862041815252992,0.11847605808287844,0.0,0.2197842631750495,0.21496361497378447
x2034y6550,0.061490003741344806,0.006040422587285957,0.018315506846611845,0.012686060631214876,0.10191282427733535,0.16847715147047918,0.010595031170499971,0.09060012051073597,0.0888559522828409,0.03967917437806659,0.16430351553267902,0.23704423657090562
x2534y6550,0.05615561817548279,0.006425411628706282,0.014194676031946891,0.011241652436696685,0.06079667056651373,0.15052254770264284,0.015355204889988686,0.10189952473329611,0.08225013180207956,0.07554326374725041,0.156924003148032,0.268691295137364
x3034y6550,0.053669779811701714,0.004894828839751412,0.0,0.001999040362887583,0.0,0.14789536925181612,0.010290116078309187,0.07911095178421061,0.08933015393816543,0.10077779918693937,0.2051629444007619,0.30686901634545666
x3534y6550,0.04111402854955557,0.0,0.017142141268089606,0.0024036377517961485,0.05081046212999651,0.14025328761107644,0.0,0.09939399941317656,0.044066541225598325,0.05950046107890822,0.22916834098569805,0.31614709998610463
x4534y6550,0.13085553482702347,0.0,0.0,0.0,0.15967769236789345,0.0,0.005422873258118772,0.11026878550306789,0.09695037056131056,0.0,0.34744216850120313,0.1493825749813827
x5034y6550,0.07122158737630943,0.007470269768820614,0.011267873624013977,0.003752886273075208,0.06127755108473604,0.17543417830726538,0.013351480325383294,0.0914309269832029,0.09066972618358683,0.03143418068601603,0.3114813021995122,0.13120803718807805
x5534y6550,0.11758864103547689,0.038373308225127585,0.0,0.014237971128389005,0.0,0.24368961099993508,0.0,0.07557512650893562,0.0,0.11386700190494903,0.39666834019718683,0.0
x6034y6550,0.15851028445205578,0.0220393488436904,0.020663495402233698,0.03750543109690344,0.033820340753483995,0.21293131513079666,0.0,0.09593440753053632,0.0,0.05069112711116893,0.24890630696638338,0.11899794271274723
x6534y6550,0.07133193160883064,0.0033902928340354397,0.039131188978042526,0.004926337380215831,0.04532878933021155,0.179383947933783,0.015819968554780395,0.09600364060564286,0.06410016772597626,0.06658665187355227,0.2987617241037863,0.11523535907114298
x7034y6550,0.061127206583145605,0.01428286431677438,0.0,0.053390987278495616,0.04042491366335308,0.19985525145501634,0.011727170473697602,0.10542447077530423,0.0,0.07484853926962001,0.2854031901967165,0.1535154059878765
x7534y6550,0.11212135741238753,0.011031660585909766,0.03704427464535103,0.007618877806253466,0.0,0.2544900876505371,0.0,0.16056129415960851,0.0,0.0,0.23328099296450544,0.18385145477544726
x8034y6550,0.14548371256413817,0.0045166217308226266,0.0,0.005941923954542285,0.04939724496347493,0.20768549322461582,0.02147336460057926,0.11591362105231552,0.0,0.0,0.27158320459216917,0.17800481331734233
x8534y6550,0.05649143698565572,0.010247639607037628,0.01846709360528331,0.003594884839302455,0.09535100813063947,0.21493358573469012,0.011755967069285674,0.1113166463093974,0.0651358950411644,0.07502415923905964,0.19676376018285577,0.14091792325562852
x9034y6550,0.05006592861931581,0.0,0.03503172471910316,0.004928339641531599,0.0,0.23685487671325545,0.00399693578978472,0.11776073766526436,0.07940046131378735,0.10486932304068096,0.20950879813978554,0.15758287435749108
x9534y6550,0.05129308111449316,0.0,0.01741218621221482,0.015410861124002776,0.05835169108626061,0.23088382663796142,0.041069245173757984,0.09145203229819822,0.050629290685113744,0.07728705532622178,0.2093376832312916,0.15687304711048386
x10034y6550,0.05497437602314237,0.003176370627678856,0.03524265301096603,0.0,0.0,0.2283783650505788,0.010940871495969737,0.09789206511470115,0.101565170206848,0.09267836610786234,0.23889416943008865,0.136257592932164
x10534y6550,0.12703013395243498,0.008368392615512628,0.0,0.0,0.04701528202081322,0.19539732706773177,0.020272120102841035,0.1032870013810358,0.10388502837481348,0.1251792630232625,0.2695654514615547,0.0
x34y7050,0.08507079364062539,0.005756611488256506,0.03820002456865816,0.005598460295410878,0.04384280292491692,0.15174583975513978,0.007183575146572103,0.10145570917188612,0.09807427238773815,0.0,0.2886506338189617,0.17442127680183425
x534y7050,0.08107672084532404,0.015468560720873119,0.01427936068549756,0.01606449297866482,0.07209415754207585,0.17863095974804097,0.014591581558046782,0.09085214290506387,0.0887392225769976,0.043775002611066975,0.20966824409326826,0.17475955373508031
x1034y7050,0.10312967724300716,0.010088986024014299,0.0258781242475783,0.00932653880244375,0.10117128569930693,0.15143956300006664,0.010860913847042714,0.09973362095769188,0.08484411411604917,0.057184869703222806,0.18620199471641627,0.16014031164316014
x1534y7050,0.059046791373223856,0.0,0.0,0.005202486292742716,0.12123391562588878,0.1759930413138603,0.02113449185254427,0.07051393830702743,0.0843466194842726,0.0,0.24285298011610013,0.21967573563433987
x2034y7050,0.06217406351137534,0.00632135337012869,0.019317917613912026,0.006431210694555848,0.12424534068899212,0.16886247611795102,0.00876494309094806,0.10065689777188624,0.06202172186634983,0.0639949108726777,0.16008401700067584,0.21712514740054734
x2534y7050,0.057829436422123154,0.003953728003807515,0.037625716571477494,0.018683763550366654,0.07024506407754157,0.1624645226320399,0.015740656251031642,0.09976880059976176,0.0,0.12271597836522202,0.16841927965466635,0.2425530538719621
x3034y7050,0.0953778335360978,0.0,0.04048434250654403,0.003269106149173342,0.0,0.20448346342967316,0.033557932603640164,0.06610126834772047,0.0,0.10563610985833448,0.17878193684717963,0.2723080067216371
x3534y7050,0.038472011970840554,0.007579915713327748,0.0,0.0,0.0780936286578691,0.2614151935162975,0.013884584041291812,0.0,0.0,0.0,0.24325284043718778,0.3573018256631854
x4534y7050,0.1528553962088163,0.0,0.04211504293322184,0.04408273044398847,0.0772649117114355,0.11171158812085483,0.0038809993992818,0.059865626676747746,0.09674519915531436,0.0,0.41147850535033914,0.0
x5034y7050,0.0737946413770012,0.022314292793536472,0.060029396552205204,0.07156984966564808,0.0,0.18783572958649294,0.03901741955064588,0.10390742916177027,0.0,0.0,0.3525953379329812,0.08893590337971871
x5534y7050,0.07247192290764845,0.009080059759010916,0.020164030995344497,0.05644811419571409,0.019027379037733595,0.17801987153299959,0.012471312201956948,0.07969456306084535,0.08337857092678513,0.05710302979487538,0.325758788925055,0.08638235666203106
x6034y7050,0.09676353703433199,0.0,0.02054806920585545,0.0,0.023977808565315315,0.15988797766577423,0.0,0.15137650411274284,0.11948261240910464,0.0,0.29011646950760733,0.1378470214992681
x6534y7050,0.060711406866621465,0.0,0.028541698350810246,0.0,0.03650194627880016,0.17698082463608134,0.010550376184162017,0.10702387164802374,0.12432073401919097,0.06126919377498188,0.29943883883597855,0.09466110940534962
x7034y7050,0.08289069348138452,0.0,0.0,0.05571155497983986,0.0642016897593435,0.17723883573047408,0.01064350213484119,0.07933466126015606,0.08055979625112797,0.07718811312927328,0.28828452034498014,0.08394663292857939
x7534y7050,0.08886102571914563,0.0,0.0,0.003757201193906326,0.06403887175643799,0.19711812612432073,0.015030965424640632,0.0598927598511865,0.13178525997886947,0.0,0.3233730780374749,0.11614271191401775
x8034y7050,0.11645937346924924,0.0,0.1027048657771568,0.018442529281421986,0.0,0.22857743368711847,0.016029644952615624,0.14348243636183938,0.0,0.0,0.37430371647059857,0.0
x8534y7050,0.05263048062546685,0.015091437008907391,0.025634056086986934,0.004673265497880723,0.08323916603106858,0.22275047363944575,0.011825844330273304,0.06640371331379252,0.07582725145875831,0.07073923331244637,0.2511716673752744,0.12001341131969877
x9034y7050,0.07747438226706295,0.0122036438680758,0.03280964736999987,0.0,0.07025492298052746,0.19620975334559212,0.013112132161278631,0.09638650368237539,0.0769207432328941,0.09967535444105922,0.19313773487131802,0.1318151817798164
x9534y7050,0.15753700504468132,0.0,0.03525087484522522,0.004485889321464262,0.07478153010289056,0.21947190889410775,0.005856462353358728,0.08451861157644759,0.0,0.15166284072507308,0.1491100244980032,0.1173248526387483
x10034y7050,0.05511721701924463,0.0,0.026619649807196614,0.031053364779276768,0.15974463539269462,0.23692814032316345,0.03693628490274532,0.06380870664182103,0.10058860504727868,0.16531229464253355,0.0,0.12389110144404537
x10534y7050,0.04082808366359691,0.003787327290646613,0.0372392943548687,0.0014684611469968224,0.0818413133620596,0.1892405939333646,0.01686983199891881,0.08352751648889797,0.1120072988566797,0.15565242076392566,0.17150901770044913,0.10602884043959565
x34y7550,0.09005385880409927,0.010005046626458002,0.019020432237129983,0.021257609048691273,0.12281064032109792,0.13363143792017515,0.0,0.11496938296864939,0.08069832388149371,0.0,0.24255441871026495,0.16499884948194032
x534y7550,0.06875363593350262,0.012901688214369836,0.01560799169053517,0.007078555960447024,0.09528964920815748,0.13710929568800684,0.019334906280829497,0.11664634687426625,0.1042770163965475,0.05673145799272129,0.2140544945360692,0.15221496122454725
x1034y7550,0.07527135851235835,0.0,0.0,0.03681441749385108,0.11492542228923702,0.18231749732029096,0.019800566946111,0.07508540497643935,0.08180485560504965,0.04990102648350616,0.2100482409504823,0.15403120942267426
x1534y7550,0.06825785391188974,0.018692763823165773,0.02284982084940739,0.004624548727868681,0.07888118914136713,0.15272783239730223,0.023210202287192425,0.10644450778604848,0.06490749259979774,0.06640939368177369,0.21346459067241874,0.17952980412176797
x2034y7550,0.04954868968024147,0.005284627046085417,0.016086733813849098,0.004458785840576837,0.08631103496158263,0.1742887421256527,0.012305842136030977,0.10731431738865818,0.07478605881904851,0.06685999524712342,0.20520131461362665,0.19755385832752395
x2534y7550,0.07236434859966397,0.006805275877693432,0.015440165919920968,0.0032571397438610613,0.09143006146929097,0.18623465691400318,0.013778541436197422,0.09248326470604577,0.07917977082984876,0.0667823077668637,0.18143018239932407,0.19081428433728675
x3034y7550,0.054733035200130495,0.011572944242385292,0.056517189514184614,0.020865171616409658,0.05733228247028477,0.15182284633462992,0.014111190383479908,0.12854163432577753,0.0,0.07624164947500624,0.19416763051514052,0.23409442592257113
x3534y7550,0.09586744787036136,0.004169792098302262,0.009405212222420996,0.010397349237295744,0.0,0.22258788833092089,0.007369501760042657,0.11263660751018346,0.04915904335955072,0.07370108670251313,0.1814081514200338,0.233297919488375
x4534y7550,0.11013906811483454,0.0,0.06447655410069005,0.0,0.0815977422616566,0.13455972468139496,0.022568104751750966,0.11710180794979999,0.0,0.062258474832556684,0.40729852330731625,0.0
x5034y7550,0.08545003079502761,0.0,0.021860799881826695,0.002349302107885679,0.10713381452022004,0.0,0.0,0.13130696349202858,0.13851645352525457,0.0,0.3925547726606969,0.12082786301705999
x5534y7550,0.09510872496565634,0.0059580420485870495,0.0,0.0393057553773124,0.0,0.15969358843726922,0.02333986212130148,0.08716240491839582,0.14956053978245346,0.10276344820004173,0.3371076341489826,0.0
x6034y7550,0.15007628555173316,0.012035485071338134,0.07593669733603452,0.012481521184810754,0.0,0.17479130966960954,0.0,0.08165867766026297,0.0,0.07548451550599009,0.3001697635611032,0.11736574445911759
x6534y7550,0.056770955408468673,0.0,0.03491517612501321,0.0,0.05467296177059044,0.16439715483539202,0.01684605024971299,0.1143683814832494,0.14618836974433322,0.08128260436321914,0.3305583460200209,0.0
x7034y7550,0.10319066878676451,0.01697116096723034,0.0340968712067035,0.0,0.05442385575151293,0.1554250032107108,0.0,0.07738927563569185,0.16386096573174164,0.0,0.30170626333296646,0.09293593537667795
x7534y7550,0.1375628295500431,0.0,0.06004552063792741,0.07073677031812277,0.1182782066165982,0.0,0.041716150710747496,0.0,0.12982306881584776,0.0,0.31308768766058304,0.12874976569013022
x8034y7550,0.09047363161208052,0.00677347962926162,0.04769333664191324,0.015156681278311475,0.07615171335886615,0.1588886090624269,0.012305853168162878,0.08397369034910178,0.10934516795304863,0.07673118316944769,0.22566005594690988,0.09684659783046912
x8534y7550,0.09558273599172584,0.0030975114398098308,0.01645423675249941,0.02541523225506427,0.08183721490572418,0.17418960877194212,0.011108826207457475,0.09072904412114137,0.06943638568431927,0.12299337420750779,0.1889503084775771,0.12020552118523116
x9034y7550,0.0741251166203618,0.0,0.047017953494697985,0.0036876715828461828,0.048035084250876596,0.19087702370636211,0.012003054196051183,0.10056454809342091,0.0812398427831993,0.12370287185832884,0.18061916270875839,0.13812767070509677
x9534y7550,0.05767122214816163,0.007589493659487459,0.0,0.004671121078239419,0.035090662226905496,0.19900875445931088,0.014690427188371952,0.0916334763275853,0.063338303829242,0.19591840768182378,0.20275129223580945,0.12763683916506272
x10034y7550,0.04118027423285337,0.0,0.0,0.0,0.0,0.21358685693876964,0.015069319565179063,0.08255842065078269,0.1463088637800314,0.22070267563021143,0.16689962198929906,0.11369396721287325
x10534y7550,0.056705363277123916,0.012707522886527422,0.031930896170635104,0.003031463344822297,0.030262917014108107,0.20191649712201395,0.019572680398561873,0.07219214675076079,0.12212644590967402,0.1713466107524129,0.18276022831267474,0.09544722806068484
x34y8050,0.10298084560981148,0.011543617080776836,0.02561168204042554,0.006651416185301252,0.10631648303929084,0.1588046202272933,0.01733108001955513,0.1313176999085795,0.0795173238858126,0.06324146625821578,0.1641184414945833,0.13256532425035453
x534y8050,0.07275889988499762,0.015819790396274475,0.022194451349767236,0.020974571604504163,0.09946602786837512,0.0,0.011471698690448796,0.19786693448949197,0.10835466809157239,0.07172958830691117,0.20210784441544327,0.17725552490221394
x1034y8050,0.0682507934294775,0.012702098971610107,0.013333876702654093,0.00222231778012783,0.08867886609160024,0.15355940964366768,0.016621708237399294,0.12019882382426023,0.10120441769931315,0.07158036901410429,0.17369629582567045,0.17795102278011513
x1534y8050,0.083540068767968,0.008744114795701599,0.0,0.00448879661910422,0.07420907307842424,0.18311154117811765,0.015528193366835662,0.06710156098601816,0.10164569652750541,0.07949153540791558,0.19637161967806596,0.1857677995943436
x2034y8050,0.06257915396622475,0.011173198914645337,0.03261506414819202,0.014390888626657657,0.09577094065973274,0.1888153543408962,0.012641872263966713,0.08071809550582731,0.10716193103095895,0.0,0.2215672902028501,0.17256621034004813
x2534y8050,0.07401079474346828,0.006203802062328368,0.01281770021599214,0.0021774398388461126,0.07350583296779951,0.18482424620714324,0.009993708683512167,0.09248110082722129,0.09582495932221823,0.07138224693716298,0.1895965365716683,0.18718163162263943
x3034y8050,0.07248018285486213,0.006096076899472804,0.017264203656404988,0.005493961305392684,0.10253436332448289,0.16201429130752026,0.0,0.11230980402424641,0.0,0.09443431083549088,0.20987047611144238,0.21750232968068467
x4534y8050,0.04659249907730543,0.0,0.027481322224734865,0.0,0.10106257647961997,0.18878107862051136,0.0,0.0980170902718259,0.06320684873214492,0.07275559383019321,0.28804405561712976,0.11405893514653467
x5034y8050,0.058702803013930736,0.01648377859602079,0.011412220558021208,0.0019619323403621564,0.04216827567219304,0.15068315845544228,0.005093799085445774,0.1355616190543115,0.11570144641897635,0.05654709718271151,0.2819898958079129,0.12369397381467152
x5534y8050,0.07086805745663448,0.058187659854726126,0.05583493073683223,0.007673041354639442,0.02153762077645307,0.1414602612016737,0.026971985131331287,0.10159157077276554,0.10540626415238924,0.048972502004942485,0.2522812706097985,0.10921483594781385
x6034y8050,0.06712135126960221,0.003849337473096974,0.033019138279926384,0.0,0.09798463044330358,0.18266313527203512,0.005013352783119128,0.07398664247223227,0.1252549362153446,0.0,0.2772340649844382,0.13387341080690165
x6534y8050,0.05587507961881846,0.003391117139108259,0.022531443494518282,0.0035160065223760837,0.0,0.16029456080597515,0.016591769773101755,0.12983190468354333,0.11591025089897598,0.13033391529693814,0.267284065484887,0.09443988628175765
x7034y8050,0.04312141294244415,0.04029438465811209,0.025077169598279443,0.0026674295961593222,0.07808813145586271,0.1503583794494616,0.0,0.10470497736579973,0.11664851789653545,0.12700058628215302,0.20233539442467505,0.10970361633051735
x7534y8050,0.08637387508040421,0.01408480715327467,0.026717596549663554,0.023375415286878847,0.06255795074950685,0.18305914557885908,0.018305762133184023,0.09458219437327813,0.09763536685613448,0.11996635077002997,0.17814806021168472,0.09519347525710156
x8034y8050,0.040339200191564235,0.0,0.02633416829810702,0.006683291472845466,0.05945527823300772,0.12379712983100406,0.01959789584751361,0.09720808241779784,0.11455730211489665,0.19506442201191707,0.17245652650753654,0.14450670307380978
