,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x10034y3550,0.05374284796250871,0.003523673723471164,0.006906780753078762,0.009986472823718378,0.09087482433276232,0.21521314798138874,0.00904218052744134,0.12581491196468397,0.053234377426043596,0.12773703938382858,0.10379672278059603,0.20012702034047844
x10534y3550,0.05063785640979531,0.0,0.016796523162407373,0.0018344026148466278,0.018382577286980145,0.17944912689090606,0.027406595253734466,0.11446572759133784,0.0,0.1613587831054781,0.1859329675289653,0.24373544015554868
x34y4050,0.0429352271698298,0.008879533336145733,0.024141199492087304,0.00825025164346412,0.023799697392522672,0.2170834022772875,0.014196337757425497,0.11701729811580981,0.041884448428345364,0.11349175887776153,0.17152839991837115,0.21679244559094946
x534y4050,0.05994931637256715,0.0,0.022240476030902814,0.002744610647440949,0.02677279696009339,0.2519505951761506,0.019247817295964975,0.09152869184924138,0.0170297469048232,0.11285866460507768,0.09071838919284957,0.3049588949648883
x1034y4050,0.06603660080680311,0.0,0.028408799754872587,0.04140424139306161,0.03183013424330002,0.25554821206945133,0.0253693996762104,0.08930886766966846,0.03037946838563254,0.09408737179972883,0.06644766501175839,0.2711792391895126
x1534y4050,0.07131502349316556,0.00593305810443694,0.014445016568242841,0.010647235085161915,0.024608853735536854,0.2319126832877381,0.019000869952261565,0.12213026380826228,0.018344829787812583,0.1372874477678611,0.14063357554682215,0.20374114286269812
x2034y4050,0.15794013428373052,0.0127880038122847,0.0,0.2012113140563307,0.03994286317770847,0.040110220312330365,0.0,0.11586619237631371,0.13034264501590678,0.0,0.30179862696539467,0.0
x2534y4050,0.12930529014792075,0.0,0.05175621552253293,0.06441411740936771,0.028509580183113524,0.20409046595953348,0.01836798335024796,0.17836088314638643,0.0753312468852999,0.11379138207312117,0.0040478204827172235,0.13202501483975895
x3034y4050,0.10968800402257056,0.01773741736385641,0.016990827060785266,0.07805582288026075,0.06343478969871726,0.21844388245387608,0.026393558942497133,0.11340922706858651,0.013901786773491007,0.08510351085421568,0.16809227730114756,0.08874889557999578
x3534y4050,0.051202477269191735,0.008987053485835129,0.0062392611541825516,0.13826597870992818,0.12102829803223031,0.12566016336585575,0.01364963051287072,0.1792435385003901,0.0036232004096458906,0.07178838524479726,0.25241315543729037,0.027898857877781937
x4534y4050,0.08060617912017966,0.002429215514201177,0.029304874020800866,0.0024921569845135355,0.0,0.17941783622799684,0.009171340010042592,0.14622958620861867,0.026819169191473154,0.15398468349284994,0.1410749080518239,0.22847005117749963
x5034y4050,0.04825122807077735,0.007957037596264828,0.02972713403303743,0.00326321358964957,0.04683594924464079,0.2471251571074603,0.019474723132977104,0.09814354281697928,0.03713314367171912,0.14446350055990395,0.1071144245456974,0.21051094563089287
x5534y4050,0.07477679386171059,0.01231511982606277,0.022364631990869233,0.0038026183422813606,0.022139960345578216,0.2509303455371824,0.01089814262906925,0.10967989748146373,0.023076215118147482,0.051060600890553386,0.18163806516049552,0.23731760881658603
x6034y4050,0.04087334512075396,0.0,0.03685990563546087,0.015605092175238307,0.0,0.3037996716462815,0.0306343222819759,0.05141420966607026,0.0,0.16969876498741224,0.04757339824525216,0.30354129024155485
x6534y4050,0.044856028682709666,0.0,0.014000922359930031,0.006039290290200527,0.020662183583051892,0.2586391071792872,0.01742844937016114,0.06945306481963726,0.041619774560024796,0.13154024950736215,0.1621939808090624,0.23356694883857296
x7034y4050,0.04182309817232492,0.0,0.0069715202081862436,0.0026319022374129758,0.009523839179541888,0.3889791732863796,0.013043527315492168,0.1020234341639768,0.030809072749800503,0.07921785801296867,0.13996347200711018,0.18501310266680604
x7534y4050,0.05142043089437263,0.011527548207419318,0.019237296012788018,0.004682326565739621,0.03508004581147473,0.26238122932828833,0.014624450693542804,0.09898373985664109,0.043644049051787884,0.16278991476585616,0.07457673251195591,0.22105223630013363
x8034y4050,0.047499978286675106,0.007566464699243578,0.02465231373690389,0.00477877304871576,0.03055492161927571,0.25272395327897507,0.019144111562299785,0.11787839900051966,0.07711263423168302,0.10777109742816773,0.07967718281751318,0.23064017029002748
x8534y4050,0.04805646875506339,0.013286442809715669,0.017954560117750953,0.02911358876537017,0.014071413760227898,0.21414000223892518,0.029736313358841377,0.06884441213961943,0.0,0.14227457839851476,0.25702950235506805,0.16549271730090315
x9034y4050,0.09980305974605418,0.013030201173744723,0.010972931862070621,0.002666632387166146,0.0,0.11594187688895399,0.0033059340845722255,0.13056486357485314,0.0,0.16028046752702613,0.2898555694328748,0.173578463322684
x9534y4050,0.05447482887600958,0.005699266999347779,0.016208737848802876,0.001775779190956055,0.026290747660804227,0.25869210269722936,0.02314615466469773,0.08998927044946582,0.03798934267697116,0.1336810738080935,0.11198027046982235,0.24007242465779954
x10034y4050,0.04999311005565321,0.0,0.023292733839039362,0.0034425796273948018,0.0728952600586415,0.23589559759280312,0.02289880637973316,0.10021140004793201,0.023850427960939884,0.15543863284404633,0.1279444615679326,0.18413699002588402
x10534y4050,0.03679739411919448,0.007487396254650977,0.024315787062970492,0.0022067170986691904,0.05995944637205087,0.2714569060852098,0.012515882572103528,0.1094719971759938,0.0355844110086294,0.12049648624294385,0.13134806613143624,0.1883595098761473
x34y4550,0.04522840526793181,0.010122389103284373,0.03764379622540818,0.004641797200014107,0.041916886685257775,0.19533106104743042,0.008695014900032631,0.08646861106304217,0.035152767520765064,0.1429525307435969,0.14924114025835994,0.2426055999848767
x534y4550,0.04174358321102267,0.0022893569155809047,0.02344587039150103,0.001870028295624042,0.022715514900637782,0.17706793208897736,0.01967441195217451,0.12123721496085543,0.0074413443788480475,0.16352119118951508,0.16614210236224142,0.25285144935302184
x1034y4550,0.043757753294882226,0.007473584525932491,0.05121342161345095,0.016169244678842596,0.07513712691642521,0.2370267248949956,0.0157820935487177,0.10966743014363135,0.06899641385151668,0.06530084259702904,0.13634112959569802,0.1731342343388782
x1534y4550,0.043479518085384035,0.003924162551152887,0.01736222168654793,0.004503487002691426,0.015571753820502673,0.26237042980880965,0.018602509271380636,0.10904658558585892,0.039968188812668934,0.11508844163012953,0.09588525844549381,0.2741974432993797
x2034y4550,0.06818187685362641,0.005371151167938664,0.009812225285313425,0.0068607748885940335,0.025748019435073474,0.22589905952573672,0.01455993908615476,0.10998957564046344,0.02792876089538072,0.07070901709174135,0.19239946249842282,0.2425401376315543
x2534y4550,0.04756050137656633,0.00896756908775683,0.011431886659549147,0.01984353990702018,0.0280683104274174,0.23484855854173525,0.021526327862314412,0.12228112917263427,0.0,0.09920370746277755,0.19723991535552557,0.20902855414670313
x3034y4550,0.1376640292520714,0.015277476187747243,0.02239009488865194,0.04067061483917736,0.0,0.18368857526349533,0.017274284985501424,0.15528073863386022,0.02011495021254549,0.11524090633214674,0.16375843863832548,0.12863989076647736
x4534y4550,0.04705647738900022,0.0056022412464984414,0.015503848939372924,0.0018430366726039094,0.006328644488619786,0.26761984776212067,0.018866812052767724,0.09044713636620552,0.025374521060388414,0.10394953108737279,0.20876884146754673,0.20863906146750277
x5034y4550,0.04465768417767504,0.007577996731169063,0.01081988868159425,0.002839054708368674,0.026896558449875513,0.2674783065096833,0.015213768506314515,0.08045992419399793,0.014628222827861989,0.132910442204192,0.14289069125396436,0.2536274617553035
x5534y4550,0.04877193202421007,0.002466418809151724,0.037862816683923536,0.0016425028570187371,0.043081939032785795,0.17813496596605136,0.01171359574694568,0.1689963755139065,0.024592663105928003,0.1640491047908861,0.09654428677471116,0.22214339869448135
x6034y4550,0.05328688083931888,0.0038870103934337146,0.03078514606252685,0.0019498176866267413,0.036982595838952186,0.21757821638906466,0.013593189921573217,0.11090016801899741,0.0535454026747764,0.09180579064619261,0.12584534137898476,0.25984044014955254
x7034y4550,0.10562056549671035,0.016741324495880016,0.03117182541814334,0.0050076400600026294,0.03424006510825739,0.1926836282306038,0.016952572951210457,0.10611922764667385,0.0,0.14573052974315973,0.15367759312042475,0.1920550277289337
x8034y4550,0.041460867246239895,0.006075374330464082,0.02006534910927985,0.0,0.12645260777236103,0.26703571386585007,0.01124254439382875,0.0878374862564132,0.03556624959410228,0.11689413290200922,0.09184725262915434,0.1955224219002973
x8534y4550,0.12660178498198418,0.0,0.03406922895037351,0.0033048523048391366,0.0,0.2838510617697118,0.0070955479506761635,0.08543747761811143,0.043411098296161285,0.13922924763036026,0.03981453229055294,0.23718516820722937
x9034y4550,0.04294122384350862,0.00429476807210695,0.020075266089732886,0.00506506134936339,0.035641815670836574,0.21979290442444901,0.021251993723499705,0.11052706405367603,0.004805097082732825,0.18801109729683374,0.1183760906488986,0.22921761774436164
x9534y4550,0.0425112232770763,0.005711621706948521,0.0073839650934671795,0.0027863456859300254,0.0569683146284235,0.21039947021647926,0.01055082720319959,0.08705064149030729,0.04935381159012791,0.1371150765911195,0.10760378502060272,0.28256491749631807
x10034y4550,0.048682496332193896,0.005707967514882045,0.023802820775772938,0.00640307296632472,0.0,0.2700808177358292,0.016472363137566323,0.10481677736399661,0.012169666085065626,0.21317002064841142,0.04247010074714314,0.2562238966928139
x10534y4550,0.06357331256234192,0.0,0.004439510341636375,0.005241350549823575,0.0,0.16692429657567864,0.02512301284846528,0.140007407695227,0.0,0.14984763098104842,0.2403502495426225,0.2044932289031563
x34y5050,0.04405047893414823,0.008287307595676825,0.020135451370529894,0.006479463757084531,0.04771695596560106,0.22543051676610293,0.013098794200678313,0.10684555865287734,0.046564856333456674,0.16239222382941512,0.07014584063589044,0.24885255195853867
x534y5050,0.04306863419475984,0.0038580336801357787,0.037410819060533354,0.006332480534340568,0.021752434980608238,0.2834485466434,0.010449937229152058,0.12337105205195537,0.076044408604506,0.1352066862900955,0.06103545982739296,0.1980215069031204
x1034y5050,0.06246684198637676,0.018346059273645767,0.03158132805078859,0.003853751258454877,0.03611484938103506,0.23249718090549368,0.014545261714836425,0.09438716563224758,0.02233799107999052,0.17704474878656856,0.08714876313064733,0.2196760587999148
x1534y5050,0.039690200292991855,0.0,0.012989847933753082,0.005858598391852386,0.030063446127763366,0.2456571256608691,0.013495714696881166,0.11586385929270214,0.0,0.10309525542787883,0.1634778365596714,0.2698081156156366
x2034y5050,0.06454983821709792,0.0,0.025931234219875428,0.005068740035013264,0.0899832282365286,0.20061735754117327,0.01672664406775993,0.13956827614960662,0.03249641547845706,0.1116466291271511,0.18589118698378174,0.1275204499435552
x2534y5050,0.06307191229553817,0.006693800675637312,0.026188365936534376,0.005934351327155575,0.02671554479885369,0.2372206336245574,0.01717078474285996,0.09559237840246507,0.02682782667811649,0.10823350827152647,0.16908579202973006,0.21726510121702555
x3034y5050,0.06051017930657757,0.009464223271460423,0.027318726965206774,0.019581273018864337,0.0,0.24478813006415492,0.02020841971368893,0.10251078173145964,0.04789661887482294,0.06720970340379846,0.15196863903241792,0.24854330461754812
x3534y5050,0.044021554232221906,0.0,0.012966509224850948,0.010111068915398454,0.005555809634627484,0.24069179592210058,0.016828564806587665,0.10940882510018161,0.02092139526474716,0.11032189246462223,0.13664218165492206,0.29253040277973996
x4534y5050,0.0459127833391306,0.002805209041978288,0.01829711636167466,0.018713236542767506,0.08459873314594601,0.1911569442434253,0.015113959875790289,0.07256095589002051,0.05285346244219201,0.0855497125441019,0.07859101559133726,0.33384687098163557
x5034y5050,0.045296806237940614,0.00443039657499831,0.032132536783343615,0.0029500928735444265,0.01102685489991394,0.22043515779966105,0.012412028140208682,0.10436613404905584,0.07396050187304955,0.10530700447907786,0.20576261556123626,0.18191987072796997
x5534y5050,0.03719045217427575,0.004690474561422287,0.013303586681058441,0.002298946241630646,0.017454888029789523,0.27181915689491065,0.016273661961169115,0.10538557099911976,0.06982892185882186,0.11354072782367862,0.1836097069778537,0.1646039057962698
x6034y5050,0.09015795890832025,0.004049024573067093,0.03414734031187504,0.017168935449619345,0.1058615798968692,0.2473345277346688,0.013868118623781841,0.10559793317415272,0.08301512323900306,0.16520996253115988,0.027629101814718608,0.10596039374276435
x6534y5050,0.03671762152289082,0.0037244580070557756,0.020575878071057374,0.001690738864972421,0.0,0.2081085215891914,0.03492608147920717,0.09452298610415462,0.05655953924248166,0.11482145860572116,0.13914033819546542,0.28921237831780205
x7034y5050,0.04648083597628203,0.005681057820636848,0.0177591287674014,0.0,0.059403553852472375,0.18854677974801493,0.009657398814001466,0.09368591226294982,0.02890362672218292,0.13008183969241774,0.1969325569195802,0.22286730942406047
x7534y5050,0.12831694401251853,0.009784101212194992,0.007669201135421307,0.004369307816307218,0.05177404706287388,0.17812533528747612,0.021382681240197595,0.12441281203117988,0.037243276445470735,0.15004204132310298,0.05328776548146835,0.23359248695178836
x8034y5050,0.03258259396502508,0.009341863094685321,0.012996691235897273,0.011975934058655633,0.16314241458974205,0.25948375698808407,0.011115322618541597,0.08688896512883226,0.02817119557885115,0.13927629238283806,0.10470878682497933,0.14031618353386807
x8534y5050,0.03854748442422285,0.004580958769814546,0.056125153556702105,0.0043511037831367215,0.03994753222199736,0.22147186478446212,0.008050253327958225,0.07658608640797564,0.0,0.20205643958395136,0.11147581528681956,0.23680730785295942
x9034y5050,0.05662287135283419,0.00993757760604878,0.01841687971752197,0.0026497048515837862,0.0,0.2524030619024389,0.012866667227135437,0.10441101651249104,0.049136796844615124,0.12266178557197129,0.12783023363722737,0.24306340477613203
x9534y5050,0.05073772212501326,0.014866047808661338,0.0348595712842343,0.011452433074164641,0.0894610673107667,0.23730941588573215,0.022843165639249048,0.07158798019140462,0.044063145752087474,0.14397675602874016,0.08007063800421212,0.19877205689573432
x10034y5050,0.06266787694980912,0.0038570604011423293,0.015189408266352246,0.002385894188843719,0.018538667265362817,0.22452045633066445,0.019586884662793336,0.1424608616636646,0.044853901436023635,0.15032496840170784,0.18090848659086242,0.13470553384277342
x10534y5050,0.07608847291126611,0.0,0.016389165686875058,0.0016917952277591207,0.1176059862040559,0.23585421768520548,0.005914860399315852,0.11252723360914114,0.0,0.09134062267169295,0.1424987284956266,0.20008891710906174
x34y5550,0.04068016102284766,0.0048079346653907866,0.019778419832459985,0.0014058643721000835,0.01835605974369982,0.2743405508396459,0.00966900773381267,0.08890676152772156,0.03213074868141438,0.18611590351306864,0.09689042829443921,0.2269181597733993
x534y5550,0.10596952568690976,0.0,0.05465964073183298,0.003603295065674996,0.034901485405616745,0.19588411862160043,0.013236603777868524,0.07368081565509477,0.0,0.22541737958911415,0.07684431592945364,0.21580281953683403
x1034y5550,0.11526086155318561,0.04842158960532592,0.029118340778883707,0.009505205315406093,0.0,0.16370363569841603,0.012953789302014691,0.13917003059810054,0.0,0.09724470155170643,0.13176499507402883,0.25285685052293216
x1534y5550,0.043708506598026074,0.01720765042813632,0.10337823808463832,0.008102489642799846,0.04872504574443955,0.10851090682397721,0.016186458977509595,0.08264031030021617,0.04551503550306958,0.10515138587043613,0.1672524782377493,0.2536214937890019
x2034y5550,0.07880015977385121,0.0033631866238371896,0.025243117489423254,0.0037251397562842368,0.0,0.27609536725391864,0.011421281755061628,0.16359454269002735,0.047108504160790404,0.08654973184415728,0.14833207664367853,0.1557668920089703
x2534y5550,0.053518282589343026,0.0064436418602994115,0.020989045516523665,0.007218852273878187,0.041035906695059354,0.2502288367023315,0.016228920739628845,0.10036934627371526,0.008446557327867324,0.13251027295385154,0.17493452266815016,0.18807581439935164
x3034y5550,0.08122485279952017,0.012978056750400426,0.008506939677155793,0.003576467367793415,0.0718633308941262,0.21366315831657634,0.013574275333879378,0.12776660899501505,0.0201906142161458,0.10225129977541512,0.14728488687818825,0.19711950899578404
x3534y5550,0.04762628498507867,0.0,0.014065447245899169,0.0017391068461274767,0.07220795907605607,0.08843755792304388,0.008836311954659493,0.11958480513872545,0.0,0.13515292675386342,0.12247941084456769,0.3898701892319787
x4534y5550,0.045821836729599934,0.01738165118596505,0.03594973843207573,0.02714235520021336,0.017448884226080843,0.27412871672448186,0.0,0.10885372402276196,0.023513260620952513,0.1358274204614577,0.1754620891242918,0.13847032327211933
x5034y5550,0.04440329354573366,0.0049970337395993,0.014386828849127247,0.0029034659217302802,0.0,0.31883061330946444,0.005975194867703833,0.09438216988234215,0.0,0.12139551903268592,0.24738677348051066,0.14533910737110237
x5534y5550,0.04661478808437888,0.015616794513723437,0.023218638724467493,0.004401247978115176,0.02946955668314816,0.22075347647501994,0.024392046590263537,0.10989140400025793,0.026076478272371913,0.23748667763472506,0.05020420066069902,0.21187469038282938
x6034y5550,0.1406665155251704,0.008574050968707019,0.04012798401638282,0.0037952224105528448,0.020781060068856046,0.22875193496012422,0.011707274952561192,0.10374897612631626,0.0232963318567674,0.17380607584707294,0.09213398679423916,0.1526105864732497
x6534y5550,0.03610756074736969,0.004855007509431666,0.01713233539481842,0.002782867705995797,0.15401027232988868,0.15646179991765524,0.015805996404249276,0.12963933015669135,0.026004221580910373,0.11651776557369162,0.17362227510593348,0.1670605675733644
x7034y5550,0.08609124498002102,0.0,0.024092981495506233,0.0042161708510189905,0.032027926741543276,0.300525631050465,0.0,0.07837835067757931,0.0,0.058550720246067944,0.09643049622075857,0.3196864777370396
x7534y5550,0.06336826553138564,0.00258059070241989,0.03649283282358678,0.01037209893882142,0.007412281773350539,0.3083236830863379,0.0053500728322303515,0.1460086649391366,0.01724293581546331,0.10112257572189152,0.16873754221738482,0.13298845561799108
x8034y5550,0.174843172244631,0.0,0.021912961205875544,0.0,0.0,0.14327838791324352,0.023739717444964715,0.07996152313692019,0.0,0.3151147531069947,0.0,0.2411494849473704
x8534y5550,0.05200326200903719,0.0,0.013574180802586133,0.06596681783175577,0.01790873380050616,0.22679368909056433,0.016396499601766885,0.12372815245166517,0.037198327301753785,0.2548283340951925,0.1916020030151722,0.0
x9034y5550,0.07567964741223202,0.003430306414815376,0.08390991772369127,0.0049885255281575894,0.0,0.2726229431704558,0.008990569816356906,0.07106129813605058,0.0,0.1546869890686171,0.11789315853233977,0.20673664419728355
x9534y5550,0.07344278996321545,0.0,0.05246534073428889,0.01710436787204951,0.0,0.1991541278236668,0.027826682633984204,0.1717557112082823,0.036978631146874254,0.13273993254664437,0.2540335855185453,0.03449883055244897
x10034y5550,0.06009024458379572,0.003432358976192731,0.006708301555892757,0.0,0.0883205865249892,0.22230553283130983,0.018154440350838928,0.05491790224302336,0.03109583839705797,0.12226987202996473,0.2831794376943846,0.1095254848125502
x34y6050,0.05837911490126488,0.008464265846353769,0.025041052568053133,0.016434829300481714,0.0542445444234409,0.22224271950390867,0.007862925950454734,0.0955362054930062,0.01619960844147795,0.15680802604642569,0.09774926120098038,0.24103744632415194
x534y6050,0.06162924531449925,0.01044237685712636,0.012483480406456113,0.0011811871912826713,0.0,0.3488983839864975,0.014085944275400164,0.10670729333023803,0.0594059004618583,0.13372612645992898,0.10433106656977952,0.14710899514693299
x1034y6050,0.05128978319605387,0.06079682850280657,0.01253143859967019,0.00467074695710857,0.0,0.20075192588775204,0.02696923748014297,0.05848340975933624,0.023444550845585624,0.20796236123821832,0.09494169396295239,0.2581580235703732
x1534y6050,0.05879351315415868,0.005861902242712831,0.017102956842454577,0.00208573070522337,0.06123893908509523,0.1887583604274933,0.013166397903601058,0.0964740372728762,0.0388891994119584,0.18691379636213112,0.1446882857326949,0.1860268808596002
x2034y6050,0.061407407237101606,0.007307087946343307,0.016738095460034193,0.008186030711677611,0.057139302123981585,0.20521949812479184,0.017841897781019786,0.10413066011854342,0.03812074053096682,0.13835833806689385,0.14690342697161743,0.19864751492702862
x2534y6050,0.06602064479883188,0.0,0.023737866952966185,0.00937190592309062,0.0666608479537586,0.21789756922987913,0.014196049936423321,0.10199788134879965,0.025341219774903403,0.09908033436602372,0.1045291432245431,0.2711665364907804
x3034y6050,0.05427684844449238,0.008600471255762573,0.019043343140472645,0.008311477324306562,0.030845171510286862,0.185209774122016,0.016228073466933217,0.11414942098603567,0.02125486868039861,0.16803884866875957,0.116025166096589,0.2580165363039468
x3534y6050,0.04163789175699768,0.019538478703835096,0.01627061158101609,0.013507757280942577,0.043376450430013744,0.1471633203714583,0.012646373028047303,0.10003821394940432,0.0,0.12358509297790053,0.23773416175996206,0.24450164816042227
x4534y6050,0.05979370703112731,0.0,0.02476264830091696,0.0025462779278608867,0.0,0.2512713290258243,0.02319705646899774,0.09291624835177985,0.0,0.21432115142208186,0.1728928070907995,0.15829877438061166
x5034y6050,0.06708315232663746,0.0,0.022312798723473783,0.007983274307640531,0.04139297502212742,0.29067488777350875,0.030249445781817423,0.17581767807761203,0.07938027698140247,0.10487537959191108,0.06451687846445944,0.11571325294940969
x5534y6050,0.07282911631340315,0.01219063430163115,0.017742960375834466,0.016844608327423207,0.047360526392011104,0.24690203875760539,0.009897130756837215,0.10513096213098154,0.04671176492495263,0.08455391545998178,0.2298736021749598,0.10996274008437847
x6034y6050,0.1853434372320745,0.011288449590046455,0.0,0.0027107955039993715,0.06799703327483936,0.2029878129681745,0.019264180313912034,0.10600773451305234,0.06782824084083107,0.09650689014381202,0.1295046501014147,0.11056077551784362
x6534y6050,0.048975317498159636,0.0,0.009944069701113266,0.0046245806500897066,0.0,0.26571364601454406,0.0,0.07140851815881331,0.0,0.14435327242082974,0.4549805955564503,0.0
x7034y6050,0.07084360871474271,0.0,0.01748890726820319,0.024427761946654535,0.0,0.273842381948761,0.019033881217093634,0.09777538120198849,0.0,0.11408276781262067,0.28704312864584475,0.09546218124409114
x7534y6050,0.06774541001531686,0.013415705862599686,0.009333418937484263,0.0012141390699642292,0.17387816870898054,0.38389703840152495,0.01573779769762039,0.11033013384902844,0.09244173677485087,0.05896422133391292,0.0,0.07304222934871689
x8034y6050,0.10862702871909621,0.016449713574147436,0.02717390105509927,0.0010127268071950847,0.04330871929384474,0.2394879740016467,0.018966515089577925,0.08596423276791826,0.03483620215992125,0.09965163152524086,0.20980535836160644,0.11471599664470578
x8534y6050,0.05889678006679225,0.012477035820991854,0.011326427456853331,0.006696869605997927,0.006330845328456294,0.3547783027372179,0.01668599702096662,0.10712643547151571,0.026224654841935455,0.17110332053348917,0.09812315343941197,0.13023017767637152
x9034y6050,0.0646440074412707,0.012608715409428258,0.02746714284313362,0.03793514506971835,0.04929750916793942,0.2204888243390846,0.007472114354734178,0.13022500938024004,0.0,0.16775228924292776,0.22238567604693982,0.05972356670458315
x9534y6050,0.057917085096304825,0.00802335761873362,0.015783549899127162,0.0011799520630792443,0.08491399178493711,0.2990516572724756,0.012345635325871993,0.13066421643964468,0.04791435738006791,0.10436910813075766,0.1245054302596263,0.11333165872937405
x10034y6050,0.060481270320208336,0.04190352167936216,0.0,0.017605045476269045,0.024490912322008056,0.26438352162317863,0.013604032126551757,0.028921217561617654,0.08148401165087985,0.030078587573926133,0.38944755518597074,0.04760032448002762
x10534y6050,0.1137919198825077,0.009376768729283558,0.017297762976859067,0.003923890672595749,0.044298358142654405,0.22555777410235708,0.016179642987032332,0.12404917768512712,0.0,0.14630519169513945,0.21152130511436262,0.08769820801208107
x534y6550,0.04431829758996911,0.005936011286290609,0.0,0.013747429006873061,0.2463791754685219,0.2699348639594923,0.009673299159488885,0.08806951447084015,0.0069215697655401875,0.11948647501392072,0.049926725863919996,0.14560663841514326
x1034y6550,0.04696330350377657,0.003344544176019204,0.015260259490274142,0.0023934365562484974,0.07242651591017817,0.26673435252261973,0.01362854378813584,0.1097665380635992,0.03298666470964643,0.18011593055397299,0.08411838517515104,0.1722615255503781
x1534y6550,0.05571181013106683,0.008958391381374557,0.01591845155544081,0.0034387249252930663,0.02145455220950953,0.23950765937543553,0.017182968388064896,0.13265700571466235,0.05356261155964881,0.1295135590083506,0.20844127048970149,0.11365299526145159
x2034y6550,0.05677367935729587,0.007716563768248644,0.017244048712890047,0.010593371251002142,0.13962409937392997,0.23171688964170675,0.01271204527404512,0.09902737937925378,0.02297604350488779,0.11550606214126305,0.0964421321584197,0.1896676854370571
x2534y6550,0.05686995712974357,0.008516206110714988,0.01354724492407923,0.007347112338809896,0.041635658097553645,0.22943848280916213,0.017735919774408887,0.12343561640610481,0.033210743855336226,0.16730945890972224,0.06187592342549302,0.23907767621887144
x3034y6550,0.053060187666620066,0.005997982066969433,0.006068425249025963,0.0014434614192051771,0.00618241896654248,0.18067443148015708,0.01365378098831565,0.0980443404884143,0.013069900405644699,0.1931209047654643,0.14581334009679373,0.28287082640684713
x3534y6550,0.04304041953481226,0.0,0.017348807408962663,0.0017538120888108005,0.1066010018018605,0.20150587646252893,0.0025472354094457686,0.1164700307679273,0.0,0.13318157271936376,0.1840590449684507,0.19349219883783741
x4534y6550,0.08906792619362762,0.0,0.004050556819794048,0.0,0.2621625129095061,0.09584880646067073,0.006533073693137373,0.10803207974276294,0.043477125216208855,0.021542082098695806,0.24459357880256025,0.12469225806303626
x5034y6550,0.059642130692531097,0.0078082980411622255,0.015174608383675691,0.0019484688651796606,0.04802954761486254,0.2662323943986706,0.01459250895976662,0.10192503772861791,0.07870700680081354,0.09143457782716274,0.1822289156815256,0.13227650500603166
x5534y6550,0.08406119870109707,0.0,0.0309976604931428,0.0060886695857522485,0.0,0.20287730330639397,0.0,0.07376552128268639,0.052955392360882536,0.10799590735332433,0.4412583469167206,0.0
x6034y6550,0.1359599891807061,0.015811811740680776,0.023082109096603087,0.025028845142801785,0.02923854836294202,0.36529114219834036,0.0070200057068611306,0.1189939299129768,0.0,0.10268213095980286,0.04386998702506613,0.13302150067321877
x6534y6550,0.06537680260026724,0.0044481387952319375,0.04878150582444857,0.002995607348612336,0.05859165101921296,0.21697947800363182,0.019734304583884525,0.10370711436606064,0.030566945007795505,0.1344740062154426,0.19061746629372212,0.12372697994168959
x7034y6550,0.054593649476439514,0.016034837886574144,0.0,0.03273835454720541,0.051262647960362784,0.24851082066534325,0.012642836211974819,0.12938621434672976,0.0,0.17617198899571887,0.1875391946727353,0.09111945523691606
x7534y6550,0.09317720877759533,0.005712559503202766,0.03952564306640084,0.003439069704524325,0.0,0.3285627064901698,0.004809426394273316,0.1651249721902147,0.006189691545182443,0.06636633576463916,0.16739940403671844,0.11969298252707887
x8034y6550,0.11694903684014897,0.004590996709664822,0.01277567198162241,0.002906260887729858,0.04244136392696744,0.23475142198360233,0.02073425398620228,0.11190067806414444,0.0,0.04277042649643907,0.2860876756740772,0.1240922134494011
x8534y6550,0.05500304817298876,0.009816281555550635,0.015702084738336036,0.0019954327054654405,0.183621248028233,0.22657911667614328,0.013592564723372575,0.1338589050078262,0.04385943165299251,0.10982013784926052,0.09468167489788233,0.11147007399194889
x9034y6550,0.044377074813894586,0.0,0.029512630834726494,0.0034256818110026104,0.0,0.30754279107978283,0.00621213306501614,0.121542231582009,0.06497648773473691,0.12536376676706962,0.21117788064981213,0.0858693216619497
x9534y6550,0.04894017707211005,0.0,0.015937451724571453,0.011304871957422958,0.046323036020723456,0.27782508264254335,0.03136655116528085,0.10944010825992369,0.0,0.1010308308318825,0.20518109483635902,0.15265079548918264
x10034y6550,0.04814498793718209,0.0033389580489738536,0.026523828288656372,0.0016685406527081428,0.0,0.2696263751156058,0.016396556319299645,0.1026117270099363,0.042427689423891725,0.0830451511524819,0.3337128372463551,0.07250334880490918
x10534y6550,0.11821676099646553,0.002976116848299149,0.0,0.0012987468443647317,0.03733897444767001,0.24606178445268562,0.02060667619763272,0.11331616261050749,0.046437896091995376,0.12887422050555705,0.27407195731229955,0.010800703692522635
x34y7050,0.07224791062890135,0.005288896161026028,0.026843503169032466,0.0037733277778775327,0.02863727416436313,0.22036982187937215,0.008775260318498896,0.11660021175759563,0.04451056140785709,0.09931692725229244,0.3001233430888978,0.07351296239428569
x534y7050,0.07473158419641947,0.01378470971412587,0.019005294470276136,0.011501214918461204,0.06827597792834413,0.2568747198485666,0.018143286795505736,0.08790657021287193,0.033594353204612966,0.09162115163460743,0.21309376216683654,0.11146737490937224
