,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x10034y11050,0.02947503216371363,0.0,0.0,0.0,0.0,0.0,0.10660483769048218,0.0,0.7290783938526779,0.0,0.0,0.13484173629312635
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.38704460331617363,0.0,0.0,0.6129553966838264,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068531935851275,0.9593146806414873,0.0,0.0,0.0
x534y11550,0.0,0.0,0.0,0.0,0.18199535520967197,0.0,0.0,0.0,0.0,0.818004644790328,0.0,0.0
x1034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x1534y11550,0.2712514179687918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287485820312082,0.0,0.0
x2034y11550,0.0,0.0,0.0,0.011207006977238223,0.0,0.0,0.0,0.0,0.0,0.9887929930227618,0.0,0.0
x2534y11550,0.0,0.0981830496409674,0.12711053484152798,0.0,0.0,0.0,0.0,0.0,0.0,0.7747064155175045,0.0,0.0
x3034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861297305552186,0.0,0.9513870269444782,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897082430770922,0.21029175692290775,0.0,0.0
x5534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x6534y11550,0.0,0.0,0.0,0.038973022534297436,0.0,0.010158619859356724,0.0,0.0,0.9508683576063458,0.0,0.0,0.0
x7034y11550,0.0,0.0,0.0,0.0,0.08482447348948871,0.0,0.0,0.0,0.8807036555596092,0.03447187095090211,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x8534y11550,0.0,0.0,0.02917546037280415,0.0,0.0,0.0,0.0,0.0,0.9708245396271957,0.0,0.0,0.0
x9034y11550,0.07120419455089702,0.0,0.0,0.0,0.0,0.10821653350643501,0.0,0.0,0.820579271942668,0.0,0.0,0.0
x9534y11550,0.0,0.24255320827438515,0.0,0.24798146359996634,0.0,0.0,2.27509633562656e-09,0.0,0.5094653258505522,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x10534y11550,0.0,0.023645056912539493,0.0,0.0,0.0,0.0,0.0,0.0,0.9763549430874605,0.0,0.0,0.0
x34y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318894121209039,0.768110587879096,0.0,0.0,0.0
x1534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x2034y12050,0.0,0.0,0.18286053096044286,0.0,0.0,0.0,0.0,0.0,0.0,0.8171394690395571,0.0,0.0
x2534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x3034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.0,2.2685814045450502e-09,0.0,0.0,0.08566165226085912,0.0,0.9143383454705596,0.0,0.0
x4534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y12050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y12050,0.8640282016215056,0.0,0.0,0.0,0.13597179837849435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947281900827639,0.6052718099172361,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7034y12050,0.09384479040573183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061552095942681,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790942226284365,0.0,0.0,0.020905777371563523
x8534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21166075381532212,0.7883392461846779,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.0,0.0,0.0,0.0,1.5834158975324992e-09,0.06491734009009799,0.9350826583264862,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x10034y12050,0.3032181580954819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967818419045181,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,1.4673546820076119e-09,0.11643935272082921,0.0,0.0,0.0,0.8835606458118161,0.0,0.0,0.0
x34y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.013395208782687696,0.20852565529526523,0.6607585513547463,0.11732058456730077,0.0,0.0
x1034y12550,0.0,0.27189421250248397,0.0,0.0,0.0,0.0,0.17494017718301794,0.0,0.5531656070397614,0.0,3.2747367161128373e-09,0.0
x1534y12550,0.503328516200342,0.0,0.0,0.0,0.4966714837996581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x2534y12550,0.0,0.0,0.0,0.0,0.0,0.13842655360751846,0.0,0.0,0.8615734463924816,0.0,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393250583644993,0.4606749416355007,0.0,0.0
x3534y12550,0.1848911871114913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106286149494959,0.20448019793901281,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797565624737369,0.0,0.4202434375262631
x5034y12550,0.0,0.6096937599145437,0.0,0.0,0.10556301166193709,0.0,0.0,0.0,0.2847432284235193,0.0,0.0,0.0
x5534y12550,0.0,0.0,0.0,0.008191693275707415,0.0,0.0,0.0,0.0,0.6828368680777053,0.30897143864658727,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.28881401083397523,0.0,0.0,0.7111859891660248,0.0,0.0,0.0
x6534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x8034y12550,0.12418256176629075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758174382337093,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.0,0.0,0.0,2.071325611266377e-09,0.0,0.9999999979286743,0.0,0.0,0.0
x9034y12550,0.2898830682936311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101169317063689,0.0,0.0,0.0
x10034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x10534y12550,0.02557268069000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744273193099976,0.0,0.0,0.0
x34y13050,0.0,0.0,0.049879134738896776,0.0,0.0,0.0,0.0,0.0,0.7092480559141833,0.0,0.0,0.24087280934691987
x534y13050,0.0,0.0,0.0,0.0,0.9999999987546911,0.0,0.0,0.0,1.2453089276978227e-09,0.0,0.0,0.0
x1034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1534y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x2534y13050,0.09831630052060117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238462900544858,0.07783740942491302,0.0,0.0
x3034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x4534y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553085105693972,0.44691489430602804,0.0,0.0
x5034y13050,0.22245163516938676,0.42217582853699787,0.0,0.0,0.0,0.0,0.0,0.0,0.35537253629361537,0.0,0.0,0.0
x5534y13050,0.0,0.271567177897438,0.0,0.0,0.07673830324393369,0.0,0.0,0.0,0.6516945188586284,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.44211211529320255,0.0,0.0,0.0,0.0,0.0,0.5578878847067973,0.0,0.0,0.0
x6534y13050,0.13101696762363238,0.0,0.07715708522489954,0.0,0.05412192082014304,0.0,0.0,0.0,0.7255606404372473,0.012143385894077735,0.0,0.0
x7034y13050,0.0,0.16349520801048487,0.0,0.0,0.0,0.0,0.0,0.0,0.8365047919895151,0.0,0.0,0.0
x7534y13050,0.9072615654915189,0.0,0.0,0.09273843450848106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13050,0.3275028285576675,0.3884380649283012,0.04795262268728328,0.019083769709424825,0.0,0.0,0.2170227141173233,0.0,0.0,0.0,0.0,0.0
x8534y13050,0.33173741493778003,0.321965166463415,0.2666827734219708,0.0,0.0,0.0,0.07961464517683403,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.11170380375040806,0.2661286652465719,0.37086091912790276,0.0,0.0,0.0,0.2513066118751173,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.0,0.4625947761374101,0.0,0.0,0.0,0.5374052238625899,0.0,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.07319923421876115,0.6989126522399506,0.2278881135412884,0.0,0.0,0.0
x534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1034y13550,0.0,0.035933404642610654,0.07669953626757309,0.0,0.06604748406394735,0.08963756303563641,0.0,0.0,0.6878332319978961,0.0,0.043848779992336384,0.0
x1534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007798370881951019,0.992201629118049,0.0,0.0,0.0
x2034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3534y13550,0.2492055310253137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507944689746863,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637048959318383,0.5362951040681617,0.0,0.0,0.0
x5034y13550,0.0,0.7394745935563771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605254064436229,0.0,0.0
x5534y13550,0.0,0.30170918660012036,0.5114977337247691,0.18679307967511055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.8854382992822613,0.0,0.11456170071773873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.2591628561965308,0.0,0.7408371438034692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.3604048502935601,0.0,0.5257969493606403,0.0,0.0,0.11379820034579959
x10034y13550,0.14605900913456793,0.0,0.23389220601862126,0.08549168131701364,0.0,0.0,0.49656796007245074,0.0,0.0,0.0,0.0,0.0379891434573464
x10534y13550,0.3960915293388989,0.0,0.5253096515563532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859881910474788
x34y14050,0.10995803374841798,0.03673205795169969,0.0,0.0,0.0,0.0,0.0,0.7126597756685573,0.0,0.0,0.0,0.14065013263132495
x534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562046465713411,0.0,0.2437953534286588,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.0,1.845952647508332e-09,0.0,0.0,0.9999999981540474,0.0,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.08724990807274804,0.009254089751862945,0.0,1.59606929534861e-09,0.8505865801480323,0.0529094204312873,0.0,0.0
x2534y14050,0.14488595248730735,0.0,0.0,0.0,0.0,0.0,0.12549530370061646,0.0,0.7296187438120763,0.0,0.0,0.0
x3034y14050,0.0,0.38759668767392863,0.22229971289227599,0.0,0.0,0.0,0.3901035994337954,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.4792986554189563,0.0,0.0,0.0,0.0,0.0,0.17199313777860675,0.0,0.0,0.34870820680243686,0.0,0.0
x4534y14050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.6714429401668517,0.32855705983314826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.2087368569565407,0.0,0.0,0.0,0.2527772548437317,0.1680310131347641,0.3704548750649635,0.0,0.0,0.0,0.0,0.0
x6034y14050,0.5830060697665113,0.0,0.0,0.0,0.14792325562838549,0.0,0.2690706746051033,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.7677566548854774,0.0,0.2322433451145226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,0.809898145449589,0.0,0.0,0.0,0.0,0.0,0.19010185455041106,0.0,0.0
x9534y14050,0.5292462364084612,0.0,0.0,0.0,0.0,0.0,0.4707537635915387,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x34y14550,0.5558592466309052,0.0,0.0,0.4441407533690947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30449551621260146,0.6955044837873985,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.040156615294619266,0.0,0.0,0.0,0.0,0.8671813026174636,0.0,0.0,0.09266208208791707
x34y15050,0.0,0.12086515529262154,0.0863679047982907,0.0,0.0,0.0,0.7927669399090879,0.0,0.0,0.0,0.0,0.0
x534y15050,0.5808332188465472,0.0,0.41916678115345285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.2866084533024644,0.7133915466975355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.6311607476346389,0.0,0.0,0.0,0.0,0.0,0.1373550983996014,4.682557669704752e-09,0.0,0.23148414928320196,0.0,0.0
x2534y15050,0.3996369482121579,0.13260236669164416,0.0,0.0,0.0,0.0,0.0,0.0,0.4677606850961979,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128109789161942,0.0,0.0,0.08718902108380576
x34y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.28958959822841096,0.0,0.0,0.0,0.0,0.0,0.710410401771589,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.5033593228956263,0.17320880131216396,0.18758486905944338,0.1358470067327664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.29624872607334274,0.46899802385292244,0.2347532500737348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392541632884863,0.5672505923563668,0.3988239913147845,0.0,0.0
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.9938431106187062,0.006156889381293694,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.0667572556502222,0.0,0.0,0.0,0.0,0.0,0.8982175039727669,0.0,0.035025240377011,0.0,0.0,0.0
x2534y16050,0.3655181739103516,0.0,0.34665486059404105,0.0,0.0,0.0,0.2878269654956073,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.60288706863416,0.19366364838743347,0.0,0.0,0.0,0.0,0.20344928297840656,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x3034y16550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.3082844635763722,0.0,0.05219529179196897,0.0,0.0,0.0,0.6395202446316588,0.0,0.0,0.0,0.0,0.0
