,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x10034y9550,0.0,0.0,0.0,0.0,0.0,0.09868025895986024,0.0,0.0,0.22090302313475743,0.4397175374564899,0.0,0.2406991804488925
x10534y9550,0.0,0.0,0.0,0.0,0.0,0.0360274115725654,0.0,0.0,0.2430479863040475,0.4884234981832238,0.23250110394016338,0.0
x34y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998291477302978,0.20017085226970216,0.0
x534y10050,0.0,0.0,0.0,0.0,0.0,0.10628859448780448,0.004015153045948319,0.023696876122606236,0.0,0.6798941176383491,0.18610525870529185,0.0
x1034y10050,0.0,0.0,0.0,0.0,0.0,0.17139611712821554,0.0,0.0,0.0,0.601350538570484,0.2272533443013004,0.0
x1534y10050,0.0,0.0,0.0,0.0,0.0,0.12251333644476847,0.0,0.0,0.0,0.7501425805301095,0.127344083025122,0.0
x2034y10050,0.0,0.0,0.0,0.0,0.0,0.10484772037405818,0.0,0.0,0.25219580758979915,0.6429564720361427,0.0,0.0
x2534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133587930290147,0.41224857196724046,0.4743926350037448,0.0
x3034y10050,0.0,0.0,0.0,0.0,0.0,0.49798624813295406,0.0,0.0,0.0,0.0,0.5020137518670459,0.0
x3534y10050,0.4906737907136378,0.0,0.0,0.0,0.16734330309229442,0.34198290567702827,0.0,0.0,2.5851968658138543e-10,2.5851968658138543e-10,0.0,0.0
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.12289926245219936,0.0,0.0,0.0,0.6291546595352607,0.24794607801253976,0.0
x5034y10050,0.0,0.0,0.0,0.0,0.0,0.10710606480390238,0.0,0.0,0.0,0.6776902218280334,0.0,0.21520371336806424
x5534y10050,0.0,0.0,0.10701983152054427,0.0,0.2150553275940961,0.0,0.0,0.0,0.01861446161404918,0.4316471271065848,0.22766325216472566,0.0
x6034y10050,0.0,0.0,0.0,0.0,0.015421412821646321,0.0,0.0,0.0,0.0,0.7384957401636327,0.09606252230208868,0.15002032471263235
x6534y10050,0.0,0.0,0.0,0.0,0.07938609024557584,0.224136562979592,0.0,0.004346165728802945,0.0,0.48769202197366834,0.0,0.20443915907236077
x7034y10050,0.0,0.0,0.0,0.0,0.0,0.3187369357109498,0.0,0.0,0.16922720745578468,0.31312620578453315,0.19890965104873248,0.0
x7534y10050,0.022089186759017606,0.0,0.01855712420567705,0.0,0.07527602584125609,0.0,0.011418182260770468,0.079284224633398,0.16870693263157321,0.5111136004012163,0.0,0.11355472326709126
x8034y10050,0.0,0.0,0.0,0.0,0.0,0.08388618563076175,0.0,0.0,0.4497300178990972,0.466383796470141,0.0,0.0
x8534y10050,0.018229936474524693,0.0,0.0,0.0,0.0,0.25796760077530784,0.002234251702335732,0.0,0.2019808332004597,0.42573225681722066,0.0,0.09385512103015146
x9034y10050,0.0,0.0,0.0,0.0,0.0,0.06802732448142837,0.0,0.0,0.34553198243681355,0.3515912320311251,0.0,0.23484946105063312
x9534y10050,0.0,0.0,0.0,0.0,0.0,0.1754816636016898,0.0,0.0,0.4419065053745814,0.24624360661743705,0.1363682244062916,0.0
x10034y10050,0.0,0.0,0.0,0.0,0.0,0.2052351816037568,0.0,0.0,0.33837639139494197,0.2491951286834495,0.20719329831785172,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.001511288453797548,0.0,0.4657998296798111,0.33786390827994345,0.19482497358644793,0.0
x34y10550,0.0,0.0,0.0,0.0,0.0,0.15094293807680806,0.0,0.0,0.0,0.849057061923192,0.0,0.0
x534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005511026884477399,0.045129529395804904,0.9493594437197178,0.0,0.0
x1034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218761775621946,0.17812382243780547,0.0
x1534y10550,0.0,0.0,0.0,0.0,0.0,0.017669951507113025,0.0,0.0,0.0,0.9823300484928871,0.0,0.0
x2034y10550,0.0,0.0,0.0,0.0,0.0,0.014352047647257577,0.0,0.0053778037773425024,0.0,0.9802701485754,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.0,0.13349327473879571,0.0,0.0,0.06289130002981493,0.0,0.8036154252313894,0.0,0.0
x3034y10550,0.0,0.0,0.0,0.0,0.0,0.2224759841015044,0.0,0.03413606518839554,0.0,0.7433879507101,0.0,0.0
x3534y10550,0.03530150828030221,0.0,0.0,0.0,0.0,0.0,0.0,0.399263448697027,0.15671257513179288,0.33781625525726805,0.0,0.07090621263360988
x4534y10550,0.0005576971015654255,0.0,0.01635180382052886,0.0,0.0,0.0,0.0018790692167457513,0.0,0.6304765156899842,0.0,0.09529297592221198,0.2554419382489638
x5034y10550,0.0,0.02291290357390219,0.0,0.0,0.21492194758940303,0.0,0.0,0.0,0.3131947434829289,0.4489704053537658,0.0,0.0
x5534y10550,0.13106939358099046,0.03991995190424165,0.0,0.0,0.14813879700456334,0.0,0.0,0.0,0.0,0.5246067803965224,0.15626507711368207,0.0
x6034y10550,0.0018399214837316168,0.04434847319104721,0.0,0.0,0.16904404090857933,0.15321330265917216,0.0,0.0,0.23290019547655874,0.2197340050488199,0.0,0.17892006123209095
x6534y10550,0.0,0.0,0.0,0.0,0.0,0.42583594316550255,0.0,0.0,0.0,0.19555986630716637,0.0,0.3786041905273311
x7034y10550,0.0,0.0,0.0,0.0,0.0,0.3065729152522668,0.0,0.0,0.29145708564677314,0.22912686670548682,0.0,0.17284313239547328
x7534y10550,0.016754682167461402,0.2843983239689387,0.0,0.01946703621543061,0.23985377193779994,0.0,0.0,0.0,0.12826836925536184,0.31125781645500755,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.0,0.06813091020583253,0.034774922355224315,0.0,0.0,0.5552376104506869,0.0,0.19368242071598488,0.14817413627227144
x8534y10550,0.0,0.0,0.0,0.0,0.35874910267019744,0.27927389032609795,0.0,0.08596334589074557,0.0,0.0,0.1068234158473266,0.16919024526563237
x9034y10550,0.07449712440436206,0.0,0.0,0.0,0.040942010430821726,0.0,0.0,0.0,0.34810769698844146,0.1600033257592142,0.0,0.37644984241716056
x9534y10550,0.0,0.0,0.0,0.0,0.0,0.16118944830802373,0.0,0.0,0.45321551886754136,0.0,0.0,0.38559503282443497
x10034y10550,0.0,0.0,0.0,0.0,0.0,0.2413147015092943,0.0,0.0,0.4915453288418129,0.0,0.0,0.2671399696488928
x10534y10550,0.018762121880877617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29483417914121407,0.0,0.2669543187936821,0.41944938018422634
x34y11050,0.0,0.0,0.0,0.0,0.007197461621108873,0.0,0.0,0.0,0.3577165255297233,0.635086012849168,0.0,0.0
x534y11050,0.0,0.0,0.0,0.0,0.0,0.045228465703153385,0.0,0.0,0.0,0.6565661029270364,0.1214833265893814,0.17672210478042888
x1034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066472764406407875,0.0,0.7662130689497086,0.0,0.2271396546096505
x1534y11050,0.0,0.0,0.0,0.0,0.009142400325400202,0.0,0.0,0.0,0.12359462998783359,0.8672629696867662,0.0,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.18494840112267963,0.0,0.0,0.0,0.8150515988773204,0.0,0.0
x2534y11050,0.0,0.0,0.0,0.0,0.0,0.0370712176332226,0.0,0.0,0.0,0.902940666413721,0.05998811595305645,0.0
x3034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x3534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67105471754045,0.32894528245954996,0.0
x4534y11050,0.0,0.0,0.0,0.0,0.20528834266780355,0.3253604797711652,0.0,0.0,0.46935117756103123,0.0,0.0,0.0
x5034y11050,0.0,0.0,0.02001082563808038,0.0,0.02559729961103601,0.0,0.13522648475376184,0.0,0.5138933389346414,0.2083127113362472,0.0,0.0969593397262331
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.05847644894954673,0.0,0.0,0.6817521746900634,0.2597713763603898,0.0,0.0
x6034y11050,0.0,0.0,0.010086662520684712,0.0,0.10562863528945253,0.0,0.0,0.0,0.5525066465227465,0.0,0.0,0.3317780556671162
x6534y11050,0.0,0.0,0.0,0.0,0.2885108949148878,0.18684764840794452,0.0,0.0,0.34661381311072825,0.0,0.0,0.17802764356643946
x7034y11050,0.0,0.0,0.0,0.0,0.0,0.3309472636847576,0.0,0.09043326865307173,0.4320889391216845,0.0,0.1465305285404861,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.011992310019829436,0.0,0.7029663764472576,0.0,0.0,0.285041313532913
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.10419113799819534,0.0,0.0,0.7207008535137281,0.0,0.1751080084880765,0.0
x8534y11050,0.0,0.0,0.0,0.0,0.13528154665976322,0.0619733212941298,0.0,0.0,0.639500292881056,0.16324483916505086,0.0,0.0
x9034y11050,0.0,0.0,0.0,0.0,0.5520317804373477,0.0,0.0,0.0,0.0,0.0,0.0,0.44796821956265226
x9534y11050,0.026968093761683576,0.0,0.0442441687982026,0.0,0.0,0.021906955843516894,0.0,0.0,0.43713747495757865,0.1415656414684264,0.0,0.3281776651705918
x10034y11050,0.27063004330839563,0.0,0.0036625689114779788,0.0,0.06916475356226397,0.0,0.0,0.06174338646151657,0.3260161354928941,0.0,0.0,0.26878311226345186
x10534y11050,0.02055126192430766,0.009434954214198883,0.0,0.0,0.2550924061408509,0.21476194457076803,0.0,0.017750766131009354,0.0,0.2633454271992556,0.04157541127685996,0.17748782854274972
x34y11550,0.0,0.0,0.0,0.0,0.0,0.04152132301584679,0.0,0.0,0.7192287445308134,0.2392499324533398,0.0,0.0
x534y11550,0.0,0.0,0.0,0.0,0.19702067342012983,0.18989884921727254,0.0,0.0,0.39315651756421754,0.17247358467746288,0.047450375120917224,0.0
x1034y11550,0.0,0.0,0.0,0.0,0.0,0.12062860486119058,0.0,0.0,0.19643549131628676,0.4820484956151586,0.0,0.20088740820736406
x1534y11550,0.0,0.0,0.0,0.0,0.03312934095796406,0.0,0.0,0.0,0.0,0.7279052049974931,0.07511719886617185,0.16384825517837087
x2034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835422279973619,0.0,0.16457772002638113
x2534y11550,0.0,0.0,0.03970999358771159,0.0,0.0,0.0,0.0,0.06686328859240802,0.10556938230433706,0.756671066618082,0.031186268897461296,0.0
x3034y11550,0.0,0.0,0.0,0.0,0.014702107491536432,0.006926260654635142,0.0,0.0,0.0,0.9312083768793181,0.0,0.04716325497451029
x3534y11550,0.0,0.0,0.0,0.0,0.009939432331111633,0.004363485129831091,0.0,0.0,0.0,0.9856970825390572,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.1978353426027099,0.0,0.0,0.80216465739729,0.0,0.0,0.0
x5034y11550,0.0,1.0260272091364773e-10,0.0,0.0,0.0,0.1409902145614152,0.0,0.02990166021052543,0.5163412821189656,0.1384447144173868,0.0,0.1743221285891042
x5534y11550,0.0,0.0,0.0,0.0,0.046239916253677175,0.0,0.0,0.0,0.5704918575835957,0.38326822616272727,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.11998771756951204,0.13579798926006267,0.0,0.0,0.4677339715008681,0.0,0.11411671158132894,0.16236361008822825
x6534y11550,0.0,0.0,0.0,0.0,0.03880301763440502,0.0,0.0,0.028706441906128075,0.60528433098118,0.327206209478287,0.0,0.0
x7034y11550,0.0,0.0,0.0,0.0,0.6630929793007794,0.0,0.0,0.0,0.12456391878854794,0.0,0.0,0.21234310191067268
x8034y11550,0.004025823955073399,0.004400945547336346,0.0056084949646854,0.0,0.0,0.0,0.0,0.0,0.7153954893176084,0.0,0.05553253587365726,0.21503671034163932
x8534y11550,0.0,0.0,0.0,0.0,0.0,0.13192586515134408,0.0,0.0,0.6347174547227487,0.23335668012590718,0.0,0.0
x9034y11550,0.0,0.0,0.0,0.0,0.3168907983864855,0.3384024112846134,0.0,0.15048315536983006,0.19422363495907094,0.0,0.0,0.0
x9534y11550,0.13909269528101276,0.0,0.006676747155823909,0.0,0.0,0.0,0.0,0.49521596509814475,0.35901459246501854,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.0,0.0,0.0,0.20928824320655798,0.0,0.0,0.4810592390139739,0.0,0.0,0.30965251777946806
x10534y11550,0.0,0.0,0.0,0.0,0.009716085096846409,0.0,0.0,0.00991427267120309,0.8153094484986166,0.0,0.1650601937333339,0.0
x34y12050,0.0,0.0,0.0,0.0,0.0,0.14408058571943827,0.0,0.0,0.5597564719822892,0.0,0.29616294229827245,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.1707072181399906,0.0,0.0,0.7119544173250493,0.0,0.0,0.11733836453496009
x1034y12050,0.0,0.0,0.0,0.0,0.0,0.19379100923866263,0.0,0.11864853420090793,0.3751616780709855,0.25519306423236643,0.0,0.057205714257077545
x1534y12050,0.0,0.0,0.0,0.0,0.0,0.08462018100334061,0.0,0.0,0.4855317607163941,0.26454776506131333,0.0,0.16530029321895212
x2034y12050,0.0,0.0,0.0,0.0,0.15281856688632048,0.0,0.0,0.056022219476166514,0.5073365591249456,0.28382265451256744,0.0,0.0
x2534y12050,0.0,0.0,0.0,0.0,0.0,0.11327037650511215,0.0,0.0,0.20161207771834,0.4883082449644571,0.106309572133108,0.0904997286789827
x3034y12050,0.0,0.0,0.0,0.0,0.0,0.11618697762471408,0.0,0.0,0.0,0.7911214683781419,0.0,0.092691553997144
x3534y12050,0.28162174639095555,0.0,0.0,0.0,0.14848391927677926,0.0,0.0,0.09046172890044796,0.0,0.4794326054318171,0.0,0.0
x4534y12050,0.0,0.0,0.009870711937318902,0.0,0.29137361713744536,0.0,0.0,0.07194190356470657,0.4789095693173442,0.0,0.0,0.14790419804318486
x5034y12050,0.0,0.04971618518772368,0.0,0.0,0.17739855214368477,0.21495267254901257,0.0,0.017139629065587015,0.42557880559788824,0.0,0.0,0.11521415545610364
x5534y12050,0.344513863447747,0.0,0.0,0.0,0.0,0.0,0.12510919999230627,0.0,0.5303769365599466,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.03500863041424289,0.0,0.0,0.15637069426974956,0.0,0.4559343971907328,0.31758575264701844,0.0,0.03510052547825622,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.1470766345740204,0.0,0.0,0.6050540550554925,0.0,0.0,0.24786931037048723
x7034y12050,0.0,0.0,0.0,0.0,0.0,0.343305116589913,0.0,0.0,0.3934085614773929,0.0,0.0,0.2632863219326942
x8034y12050,0.0,0.0,0.011900557330779165,0.0,0.0,0.041484569228512035,0.0,0.39662117674568675,0.23470031001501904,0.0,0.0,0.31529338668000306
x8534y12050,0.0,0.0,0.010660185120262016,0.0,0.0,0.121244705062759,0.0,0.15964109017940104,0.37584425692594886,0.0,0.07100453701169136,0.26160522569993766
x9034y12050,0.0,0.0,0.03197610641394799,0.0,0.0,0.06411495990873502,0.010309057908092124,0.23233111377438984,0.2884002913113278,0.07130742391797144,0.08485506860921575,0.21670597815631998
x9534y12050,0.0,0.0,0.0,0.0,0.0,0.3206420829201202,0.0,0.0,0.3966652422580626,0.0,0.0,0.2826926748218171
x10034y12050,0.05859662904507724,0.0,0.0,0.0,0.06077845987756172,0.19149340094879913,0.0,0.2787767865490883,0.0,0.0,0.0,0.4103547235794737
x10534y12050,0.0,0.0034052698646089437,0.0,0.0,0.0,0.2710675537781209,0.0,0.0956230003817363,0.5668427137297335,0.0,0.0,0.06306146224580027
x34y12550,0.0,0.0,0.0,0.0,0.06126858915953807,0.0,0.0,0.0,0.661212494933942,0.0,0.0,0.27751891590651995
x534y12550,0.0,0.0,0.0,0.0,0.13665373734065403,0.0,0.0,0.029710987017588918,0.6550400339360711,0.0,0.0,0.1785952417056859
x1034y12550,0.1484400441745395,0.0,0.0,0.10299040147045571,0.0,0.043120043774638184,0.2514420140110046,0.055385584671207196,0.3084899390122019,0.09013197288595279,0.0,0.0
x1534y12550,0.0,0.0,0.0,0.0,0.5626459599411963,0.0,0.0,0.0,0.4373540400588038,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.012458600697721093,0.0,0.0,0.0,0.786223648820412,0.20131775048186704,0.0,0.0
x2534y12550,0.0,0.0,0.0,0.0,0.153815309992663,0.1156987187438871,0.0,0.0,0.5317942546736879,0.19869171658976195,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.0,0.0,0.04820482366346034,0.0,0.0,0.6519470252663935,0.0,0.2998481510701462,0.0
x3534y12550,0.03612871788316285,0.008901754699463799,0.06805440712763407,0.009000765596193831,0.0683427256997563,0.0,0.0,0.0,0.22116984688545618,0.4686178859253169,0.11978389618301624,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.12109604765981494,0.09407142535176073,0.0,0.0,0.4753847413612348,0.0,0.3094477856271895,0.0
x5034y12550,0.0,0.13740767955475983,0.0,0.0,0.1826818480414701,0.3309475817589964,0.0,0.0,0.2861293633789698,0.0,0.0,0.06283352726580382
x5534y12550,0.0,0.0,0.0,0.0,0.1655007658770442,0.22524093086701258,0.0,0.0,0.42972819109200183,0.0,0.0,0.17953011216394146
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.8601907556313664,0.0,0.0,0.13980924436863368,0.0,0.0,0.0
x6534y12550,0.0,0.0,0.0,0.0,0.0,0.3297796943561983,0.0,0.0,0.48223156922643157,0.0,0.0,0.18798873641737002
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.17155765885263366,0.0,0.0,0.8284423411473664,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0916188984737497,0.0,0.0,0.0,0.7833678782174393,0.0,0.12501322330881107,0.0
x8034y12550,0.0,0.0,0.0,0.0,0.20282560890080198,8.948291884233942e-11,0.0,0.01818981158566934,0.4843163487559655,0.0,0.0,0.2946682306680803
x8534y12550,0.0,0.0,0.0,0.0,0.0,0.05543781295298057,0.0,0.0,0.0,0.28365125614655856,0.0,0.6609109309004609
x9034y12550,0.0,0.0,0.0,0.0,0.04097559251213708,0.0,0.0,0.0,0.7480340162775521,0.0,0.0,0.2109903912103109
x10034y12550,0.0,0.0,0.0,0.0,0.0,0.3393845637295249,0.0,0.0,0.4226311450805853,0.0,0.0,0.23798429118988976
x10534y12550,0.0,0.0,0.0,0.0,0.04546815692338775,0.06518559331986387,0.0,0.0,0.48092646746476136,0.0,0.0,0.40841978229198694
x34y13050,0.031409242659176786,0.07243327518513488,0.0,0.0,0.0,0.0,0.0,0.0,0.6171088513737046,0.0,0.1807521197334824,0.09829651104850128
x534y13050,0.0,0.0,0.0,0.0,0.5167914160570516,0.0,0.0,0.0,0.2615927425513483,0.0,0.11633297845632647,0.10528286293527377
x1034y13050,0.0,0.0,0.0,0.0,0.0,0.0364253469405893,0.0,0.0,0.6076961681193388,0.0,0.16661593268425226,0.18926255225581975
x1534y13050,0.0,0.0,0.0,0.0,0.09232360992306231,0.0,0.0,0.0,0.7704229120202036,0.0,0.0,0.1372534780567341
x2034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420497005706454,0.07195920451621421,0.0,0.08599109491314035
x2534y13050,0.0,0.0,0.0,0.0,0.0711011183405334,0.0,0.0,0.0,0.6411723931161339,0.15312494998579,0.0,0.1346015385575427
x3034y13050,0.0,0.0,0.0,0.0,0.0,0.12133206270562902,0.0,0.0,0.6763681602837067,0.0,0.0,0.20229977701066418
x3534y13050,0.0,0.0,0.005329327265226029,0.0,0.0,0.485066934829156,0.0,0.0,0.0,0.0,0.0,0.5096037379056179
x4534y13050,0.0,0.0,0.007463665404871154,0.0,0.0,0.0,0.0,0.0,0.6061910783122484,0.0,0.0,0.38634525628288047
x5034y13050,0.0,0.06569030074158878,0.03077674362039093,0.0,0.0540293189733294,0.0,0.003425532539458447,0.0,0.6058275053838881,0.0,0.0,0.24025059874134444
x5534y13050,0.0,0.0,0.0,0.0,0.25348663788530174,0.05233420659290255,0.0,0.0,0.5009375632727093,0.0,0.0,0.19324159224908635
x6034y13050,0.0,0.0,0.20740433153619667,0.0033306618664365032,0.2164573508240609,0.07992909458732833,0.0,0.0,0.34581821789363437,0.14706034329234322,0.0,0.0
x6534y13050,0.007317368536324348,0.00911928512113707,0.06789374096340249,0.0,0.13845438042196712,0.0,0.0,0.07539635481222168,0.2842068240974005,0.0,0.0,0.4176120460475468
x7034y13050,0.0,0.015320638318329584,0.0,0.0,0.0,0.0901416371695746,0.003467899907637064,0.0,0.5983604454055841,0.0,0.0,0.2927093791988747
x7534y13050,0.4767547949133262,0.0,0.0,0.0,0.087993308077637,0.0,0.0,0.0,0.19669839186712532,0.06465424896391117,0.17389925617800042,0.0
x8034y13050,0.016152809182105717,0.014145536115534667,0.0,0.0,0.0,0.0,0.0,0.0,0.4109876584452798,0.0,0.0,0.5587139962570798
x8534y13050,0.06696847617960992,0.0,0.11675102853899437,0.0,0.0,0.0,0.11945687452138802,0.07087355371658836,0.0,0.23534442301166114,0.10617599102288458,0.28442965300887363
x10034y13050,0.24624302440125917,0.11498134313696978,0.0,0.0,0.0,0.013317118466718484,0.11774815678252792,0.06397109167976177,0.0,0.0,0.0,0.4437392655327629
x10534y13050,0.0,0.0,0.0,0.0,0.4029489002107037,0.0,0.009803864512104313,0.4879925123937146,0.0,0.0,0.0,0.09925472288347745
x34y13550,0.0,0.0,0.003764851126838293,0.0,0.0,0.0,0.012175947969280742,0.9653910877528721,0.018668113151008827,0.0,0.0,0.0
x534y13550,0.0,0.0,0.0,0.0,0.0,0.30674592445544785,0.0,0.0,0.42604424983698275,0.0,0.0,0.2672098257075694
x1034y13550,0.02295243774403012,0.0,0.0,0.0,0.0,0.0,0.0,0.11611445605855379,0.3964382201833854,0.1490892785126309,0.1210660807445368,0.19433952675686292
x1534y13550,0.0,0.0,0.0,0.0,0.06960631853654856,0.0,0.0,0.024337359465872697,0.7047574827030927,0.0,0.0,0.20129883929448605
x2034y13550,0.0,0.0,0.0,0.0,0.12084789905173304,0.0,0.0,0.015678172656084993,0.8634739282921821,0.0,0.0,0.0
x2534y13550,1.030822516893506e-10,0.008061309404440631,0.013812692577768505,0.0,0.0,0.010895818448471277,0.0,0.0,0.8217106370693136,0.0,0.08513268770149485,0.06038685469542908
x3034y13550,0.000953758430475327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506192001855894,0.0,0.37108568107822343,0.07734136030571193
x3534y13550,0.0,0.0,0.010474627301150669,0.0,0.0,0.0,0.016779113989256602,0.0,0.48286750505904763,0.39587682672437324,0.0940019269261719,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.07878031989756187,0.0,0.8652179929655417,0.0,0.0,0.0,0.056001687136896364
x5034y13550,0.0,0.0,0.5602614613755295,0.0,0.0,0.0,0.06613824400557788,0.1548949383068277,0.12615750809728335,0.09254784821478163,0.0,0.0
x5534y13550,0.062273203128769286,0.17085054605893762,0.43978442288052294,0.0,0.0,0.0,0.07952361601181264,0.03516848165324432,0.0,0.06660619938575214,0.14579353088096117,0.0
x6034y13550,0.78110651465422,0.0,0.0,0.009895706684914851,0.0,0.0,0.06845697943732015,0.0,0.14054079922354518,0.0,0.0,0.0
x7034y13550,0.010752831804704455,0.15516655120412307,0.3866039376291214,0.0,0.25138431390731514,0.0,0.05775474957361312,0.0,0.07019636755856233,0.0,0.0,0.06814124832256048
x7534y13550,0.012968255180053968,0.0715102399865894,0.4625621419536277,0.0,0.0,0.0,0.0,0.127914489745743,0.09769165285594354,0.0,0.12084751321208678,0.10650570706595563
x8034y13550,0.13479997116052383,0.09721603708888868,0.0750888029555744,0.0,0.20415510355815397,0.0,0.0,0.0,0.0,0.0,0.2967106897831092,0.19202939545375003
x9034y13550,0.05606170248605554,0.03851089014307918,0.22947081520441948,0.023531923905242513,0.061528189142203996,0.21995372610187677,0.0,0.0,0.14251420759890357,0.03828091836107491,0.0,0.19014762705714408
x10034y13550,0.11052816294609312,0.0,0.04629628200657782,0.0,0.2624786224720046,0.0,0.10245306986672459,0.4154157571357501,0.0,0.06282810557284974,0.0,0.0
x10534y13550,0.0662093079738065,0.0,0.12535298799245823,0.0,0.06265528611157521,0.0,0.050167031779915286,0.0,0.0,0.1321110146063659,0.3474307045097972,0.21607366702608166
x34y14050,0.09842523426886447,0.0,0.03351563828105517,0.0,0.0,0.0,0.007666828760816581,0.564618091200402,0.19659058507462307,0.0,0.09918362241423881,0.0
x534y14050,0.021462021764636005,0.0023042289542820845,0.0,0.0,0.0,0.0,0.0,0.06334611104149236,0.5960688995098324,0.0,0.316818738729757,0.0
x1034y14050,0.0,0.0,0.004694398115360572,0.0,0.0,0.0,0.0,0.0,0.7685385058098261,0.0,0.0,0.22676709607481332
x1534y14050,0.0,0.0,0.0,0.0,0.0,0.2575920021572379,0.0,0.0,0.7424079978427621,0.0,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.17473587464452123,0.16407757574888523,0.0,0.0,0.4967527097649356,0.0,0.16443383984165785,0.0
x2534y14050,0.0,0.0,0.0,0.0,0.2412513924245238,0.0,0.0,0.012863534271255575,0.7458850733042206,0.0,0.0,0.0
x3034y14050,0.029357951733742525,0.02391258875135436,0.4933444043322544,0.0,0.0,0.0,0.0,0.006638706028228921,0.24476121131979936,0.15258503878057977,0.0,0.04940009905404064
x3534y14050,0.03224136906468983,0.0,0.0,0.0,0.0,0.0,0.020649403111907164,0.20019430455417409,0.2650794656411563,0.3138780388413277,0.0,0.16795741878674486
x4534y14050,0.17960880042869187,0.0,0.49059113487939526,0.0,0.17723516919326507,0.0,0.05509048546747382,0.0,0.0,0.0,0.09747441003117406,0.0
x5034y14050,0.3048574036623308,0.1647698572392416,0.20350638917014902,0.0,0.05864579824836231,0.0,0.0,0.0,0.0,0.26822055167991626,0.0,0.0
x5534y14050,0.011419326731227742,0.0,0.012101349174123427,0.0,0.35778440411689016,0.0,0.027020065230860375,0.5270075502609697,0.0,0.0,0.06466730448592871,0.0
x6034y14050,0.49251372103429997,0.0,0.0,0.0,0.32336223484181265,0.08462578330962532,0.0,0.0,0.0,0.09949826081426212,0.0,0.0
x7034y14050,0.5434142246048657,0.07173563814063368,0.1582478008145453,0.0,0.047181796824840465,0.011027480991844687,0.0,0.09011280320921242,0.0,0.07828025541405777,0.0,0.0
x7534y14050,0.19674168963181765,0.0,0.11153157426437078,0.19865316693695673,0.0,0.0,0.0,0.39277679560808176,0.026381180630779398,0.0,0.07391559292799359,0.0
x9534y14050,0.8904479372053616,0.0,0.0,0.0,0.022309681270052215,0.0,0.0,0.08724238152458623,0.0,0.0,0.0,0.0
x10034y14050,0.057223009360898545,0.0,0.09527737508325762,0.0,0.33315604894292006,0.0,0.0,0.35866373343212515,0.0,0.15567983318079862,0.0,0.0
x10534y14050,0.04159649139671714,0.0,0.23279356116550773,0.0,0.0,0.0,0.0,0.4763747131129719,0.0,0.0,0.24923523432480313,0.0
x34y14550,0.5738698095050521,0.0,0.007047598429681749,0.0,0.0,0.0,0.0,0.4190825918686577,0.0,0.0,1.9660847197465467e-10,0.0
x1034y14550,0.0,0.0,0.0,0.0,0.0,0.11980778163327757,0.0,0.0,0.7948744691197981,0.08531774924692438,0.0,0.0
x1534y14550,0.0,0.0,0.030951548181665206,0.0,0.0,0.0,0.0,0.06854342325161168,0.6664245049784462,0.0,0.23408052358827702,0.0
x2034y14550,0.0,0.0,0.010485370740921212,0.0,0.05264732544344595,0.0,0.0,0.2324682035433177,0.5189354303382228,0.0,0.06983032491782017,0.11563334501627244
