,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x10034y9050,0.0,0.03605307890400166,0.003661824160376722,0.01221119819563958,0.026319420379925743,0.0,0.019853959559150956,0.0,0.4053955215269871,0.4229269859926665,0.07357801128125184,0.0
x10534y9050,0.5263490922794241,0.0069721524068468545,0.010175807507290812,0.0,0.17248054907890686,0.1378070903457308,0.0,0.0,0.11203676354031104,0.03417854484148955,0.0,0.0
x34y9550,0.09347684769196543,0.02206817154056429,0.0,0.0,0.020571172544953175,0.0,0.0,0.0,0.2562339046445168,0.5324199782633378,0.06227036916674117,0.012959556147921433
x534y9550,0.0642749323006413,0.07132616021834175,0.0,0.002487500826881391,0.04922102130136757,0.047034941140740825,0.0,0.006205472803973203,0.0970073137668737,0.5084560910142296,0.1539865666269507,0.0
x1034y9550,0.11615065556814524,0.1337439770288172,0.0,0.10538367209464201,0.13019170159507965,0.13327218510161576,0.027138407773475717,0.0,0.0728249498749747,0.24522913962938245,0.03267941841486405,0.003385892919003157
x1534y9550,0.057979113953549044,0.14038633016623933,0.0,0.009952210626633606,0.014953416424652513,0.0,0.06003173541698968,0.0,0.0,0.6336661888563235,0.0830310045556124,0.0
x2034y9550,0.06728418709771743,0.11132097871618868,0.0,0.04387045312054729,0.30575156219008226,0.0,0.002812633518815003,0.006238093406885087,0.1320081022219119,0.14266580643437396,0.18804818329347853,0.0
x2534y9550,0.07118984348629259,0.199272358968889,0.31807858722937143,0.0407242257259379,0.020749439775813273,0.0,0.010928585069499144,0.0,0.0,0.0,0.3390569597441965,0.0
x3034y9550,0.12819956394288182,0.0,0.09408605830284959,0.011807052377124186,0.026511118455850177,0.0,0.02412837922606476,0.005718827323625111,0.25099251297386255,0.11542757512009415,0.30245585236830563,0.040673059909342016
x3534y9550,0.0,0.0,0.0,0.0,0.025721148364124594,0.0,0.0,0.009378567294989568,0.24473673669202833,0.04505216597655644,0.4110058807408618,0.2641055009314393
x4534y9550,0.02921380015627802,0.0,0.004784387328603237,0.0,0.02260048828096165,0.00929865663830625,0.0,0.0,0.3026590902341336,0.5401815088663025,0.0912620684954147,0.0
x5034y9550,0.0,0.0028279814317499962,0.08038368472040425,0.0,0.24259992509369416,0.0,0.004484095691602886,0.00656275793376385,0.31096285144461244,0.35217870368417237,0.0,0.0
x5534y9550,0.0,0.32732150687777334,0.0,0.015404173131630903,0.0,0.0,0.004644994628293997,0.0,0.13478673213741982,0.517842593224882,0.0,0.0
x6034y9550,0.0,0.2759600025722102,0.0,0.0,0.36115017305805713,0.0,0.0,0.0,0.15553713506876138,0.2073526893009712,0.0,0.0
x6534y9550,0.0,0.04827384953610066,0.09278217486624664,0.009635316978345208,0.013383006766074282,0.0,0.0,0.0,0.17849612643134619,0.657429525421887,0.0,0.0
x7034y9550,0.0,0.0,0.14348328086611883,0.03781848173666743,0.0,0.0,0.008912377387368452,0.0,0.24536269355049253,0.5482569560406757,0.016166210418677093,0.0
x7534y9550,0.00994451825948336,0.01915492448974475,0.05802905030787896,0.0,0.13473455391242445,0.0,0.0,0.003951092557338338,0.15652233792133008,0.5373707551669842,0.0,0.08029276738481596
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10257896504971109,0.8974210349502889,0.0,0.0
x8534y9550,0.028190339179044507,0.1658284814070438,0.0,0.012542461949987632,0.0,0.007029813189096052,0.0,0.0029782277380483876,0.19084678876936575,0.5925838877674139,0.0,0.0
x9034y9550,0.02789462757601691,0.13048676091179656,0.07632578067736555,0.0,0.0,0.0,0.0,0.0,0.4967772522564811,0.2466454237492726,0.02187015482906726,0.0
x9534y9550,0.2584487382308623,0.008093485793769915,0.03743521019354086,0.0027467366369015606,0.0,0.0,0.011767208079499913,0.002845754408920099,0.4203357696077561,0.2583270970487493,0.0,0.0
x10034y9550,0.027276331624930036,0.07270522968295057,0.0,0.031906511570924855,0.02469828216725582,0.0,0.008810044314660277,0.008038260776328578,0.6981653063181809,0.0,0.0,0.1284000335447691
x10534y9550,0.0,0.0,0.028775592916862668,0.009749274781689897,0.0,0.0,0.013100569845758648,0.0,0.139959375288034,0.5354961105754636,0.0,0.27291907659219117
x34y10050,0.21689202093843918,0.014440533717306527,0.0,0.0,0.0,0.01033232091125103,0.002480932191202721,0.0026797395984781785,0.17142299044167247,0.4677693154856511,0.07474111266196835,0.03924103405403034
x534y10050,0.0,0.052171845830071145,0.006104555964028653,0.0,0.025313134355189365,0.043501204179340704,0.015863126479831385,0.0,0.19463730836534873,0.6109481677388956,0.0,0.05146065708729431
x1034y10050,0.15863120116933943,0.0,0.0,0.037138696435876806,0.011702101015289958,0.004487853514128137,0.020810253697326114,0.0,0.14570618280072972,0.4819041987002511,0.1396195126670588,0.0
x1534y10050,0.0060649364818082295,0.0,0.0,0.0,0.0,0.0,0.0032952625177983686,0.002909824342568124,0.3005094736378504,0.6070613107039377,0.08015919231603728,0.0
x2034y10050,0.11541683874803406,0.0,0.0,0.024561300390243422,0.062000297912916974,0.01015087491824007,0.011251645957095878,0.0,0.24220606446895232,0.492059636266333,0.04235334133818421,0.0
x2534y10050,0.007057751375926639,0.05421077231084421,0.0,0.0,0.0,0.005072791180106597,0.002041738960318741,0.0,0.3117598369163874,0.41900347688905226,0.20085363236736406,0.0
x3034y10050,0.12434500159887524,0.0,0.021853632035464678,0.05615560810893517,0.12880947061849962,0.12337432014320761,0.00840737132100398,0.08087562680393812,0.1347674724412669,0.166994649495777,0.1544168474330317,0.0
x3534y10050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.010413353157445841,0.0,0.0,0.4305020093746868,0.48186583325566856,0.0703410060866244,0.006877798125574464
x5034y10050,0.0,0.19106934971598183,0.0,0.0,0.0050212807130857314,0.00392006942563106,0.0,0.0,0.24267874026229375,0.44674243448116824,0.11056812540183933,0.0
x5534y10050,0.0,0.3568204322843475,0.016495664257242786,0.0,0.0,0.0,0.0,0.0,0.3844742419678783,0.1869759339968047,0.055233727493726556,0.0
x6034y10050,0.0,0.01149032579209179,0.026346282000279046,0.11693944547929137,0.015814904891256608,0.0,0.03523465169655248,0.007770977914550663,0.16798197980484306,0.5291660365683973,0.0,0.08925539585273765
x6534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028257644871213803,0.28931302139083537,0.6285568146171849,0.011826835302108579,0.06747756420274983
x7034y10050,0.0,0.06929498305951169,0.17974774133799423,0.028259340860701036,0.03801967475186419,0.0,0.009323751506515378,0.007809138869980151,0.4302371470478858,0.18369830337177284,0.053609919193774815,0.0
x7534y10050,0.0,0.0,0.08970455786550062,0.0,0.0,0.0,0.0,0.012687813229955864,0.5316593844137061,0.33914221862809807,0.026806025862739394,0.0
x8034y10050,0.0,0.0,0.03898623460831714,0.0,0.06680717942041853,0.048251959858959005,0.004260347516362876,0.0,0.634406332811166,0.18218235353086118,0.025105592253915374,0.0
x8534y10050,0.11249533010454922,0.045494560317570584,0.0,0.0,0.0,0.3155285037946486,0.004268856171891562,0.0,0.2571363281069759,0.2650764215043642,0.0,0.0
x9034y10050,0.0,0.0,0.040832583534033476,0.004527557671179415,0.021307513634073193,0.009944273620981135,0.0012687021753693887,0.014323110224510284,0.8597686804482323,0.04802757869162082,0.0,0.0
x9534y10050,0.15144413990336936,0.04396821778881835,0.0,0.0,0.02205220233140735,0.0,0.0,0.0,0.7081829543055496,0.0,0.07435248567085533,0.0
x10034y10050,0.09568602846607135,0.0,0.0,0.0,0.11503611638489865,0.0,0.002237235541104377,0.005159849274630158,0.6965417994543334,0.0451400525288104,0.04019891835015175,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.010384160479371718,0.0,0.0,0.9695296135615348,0.020086225959093575,0.0,0.0
x34y10550,0.0,0.06102958169094979,0.0,0.15624934435698945,0.0,0.0,0.02466066232253355,0.0,0.13251180157905376,0.6115383788709525,0.014010231179520875,0.0
x534y10550,0.0,0.013090733098066552,0.0,0.0,0.0,0.0,0.0,0.0,0.17047621379763778,0.8164330531042957,0.0,0.0
x1034y10550,0.018465456868170936,0.061457676670558486,0.0,0.0,0.009018044849174614,0.0,0.0020233785251339838,0.0,0.0,0.8477121697789538,0.06132327330800817,0.0
x1534y10550,0.004012993921803731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959870060781963,0.0,0.0
x2034y10550,0.12576523473890236,0.0578819774212222,0.0,0.0,0.0,0.0,0.0,0.00736897524498138,0.021994575761391476,0.7869892368335026,0.0,0.0
x2534y10550,0.01674105303582248,0.0,0.0,0.012843247483181148,0.028105153314907746,0.0,0.0,0.0801274421930979,0.0,0.812851794517136,0.020543874650037104,0.02878743480581763
x3034y10550,0.11837905606120315,0.01796279682942634,0.0,0.0,0.024708197313933474,0.014020661934528517,0.0,0.005474131830645097,0.17107827808423995,0.6483768779460235,0.0,0.0
x3534y10550,0.2938364062079706,0.29497996908158824,0.0,0.0,0.07266557249913193,0.0,0.0,0.0,0.0,0.33851805221130926,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951194142213351,0.0,0.0,0.10488058577866488
x5034y10550,0.0,0.2748264333918086,0.0,0.0,0.0,0.0,0.0,0.0,0.5945641571141528,0.13060940949403865,0.0,0.0
x5534y10550,0.37543777976097953,0.2557746464177243,0.004960461218957524,0.05887987831731913,0.0,0.0,0.023338827838944868,0.0,0.28160840644607465,0.0,0.0,0.0
x6034y10550,0.0,0.3050748837079217,0.0,0.0,0.24917617660208852,0.0,0.0,0.0,0.28884342992982154,0.04796387638972716,0.10894163337044116,0.0
x6534y10550,0.3020423758151029,0.0,0.019325647268888132,0.010859264546188544,0.0,0.0,0.006757776294147004,0.0,0.47548929353939756,0.177047986524688,0.008477656011587884,0.0
x7034y10550,0.0,0.0,0.03762603448175938,0.0,0.0,0.0042250287475116815,0.009496089998160312,0.013029550773741343,0.6686426713187675,0.2669806246800598,0.0,0.0
x7534y10550,0.0,0.046478863880109654,0.5876099367909517,0.23055432722405023,0.0,0.0,0.1114517076108042,0.0,0.023905164494084166,0.0,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.0,0.04163423889833534,0.0,0.0035578966266401517,0.01966775892792017,0.7997988038373495,0.0,0.13534130170975484,0.0
x8534y10550,0.0908864196774194,0.0,0.0,0.0,0.0746353239412239,0.06128206906347484,0.005203044743929802,0.27371810086171083,0.3704286980382594,0.0,0.1238463436739819,0.0
x9034y10550,0.027941946398043756,0.24841466365237974,0.0,0.15207782045072432,0.06032053832002953,0.0,0.04916693075351809,0.0,0.4620781004253046,0.0,0.0,0.0
x9534y10550,0.0,0.0678774008231659,0.012251480277881293,0.0012466258276647125,0.0,0.03304061000037019,0.0,0.001515613205792742,0.8117133449049972,0.0,0.0,0.07235492496012787
x10034y10550,0.05967052393757949,0.0,0.0,0.012462718942563305,0.026464297780771723,0.010810747917239237,0.01768315881430779,0.016003195720180857,0.8362759593400202,0.0,0.020629397547337464,0.0
x10534y10550,0.11215751692069746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888134606301549,0.0,0.17289983154316954,0.026129190905978147
x34y11050,0.1538553876843481,0.1652103727156931,0.0,0.0,0.0018662319775678904,0.010906067775463211,0.0,0.0,0.27627013229706526,0.29525254932425543,0.0966392582256069,0.0
x534y11050,0.001810963454067571,0.006857167809483768,0.07334093679449048,0.0,0.008748078801079442,0.0,0.0,0.0,0.3667533776000323,0.3904487320150339,0.1368013730147212,0.015239370511091246
x1034y11050,0.053035039794714696,0.0,0.0,0.0,0.0,0.0,0.0051804318080231546,0.0,0.5136256925706707,0.42815883582659137,0.0,0.0
x1534y11050,0.19534804611283296,0.05561060164683327,0.0,0.0,0.0,0.0,0.0030736306393757385,0.0,0.2701320812059739,0.37069289740513045,0.10514274298985365,0.0
x2034y11050,0.029651283918147142,0.009012281565998636,0.0,0.0,0.0,0.012955812094199656,0.0,0.0,0.11597526586263855,0.8021601027805162,0.01311814793388298,0.017127105844616828
x2534y11050,0.042578545120836975,0.18168597612729703,0.0,0.0,0.0,0.0,0.0,0.010688820990256661,0.08629099531259604,0.5380825696629142,0.140673092786099,0.0
x3034y11050,0.28374769434103136,0.0,0.0,0.0,0.0,0.0,0.011722227823531453,0.00620972853139131,0.0,0.698320349304046,0.0,0.0
x3534y11050,0.19592147306490562,0.0,0.0,0.08079616790650551,0.0055369562591697135,0.0,0.0,0.0,0.18127425632704666,0.5205589459118188,0.01591220053055361,0.0
x4534y11050,0.0,0.05643736033539557,0.10089522263501952,0.0,0.0,0.2937591765436671,0.0,0.0,0.5489082404859178,0.0,0.0,0.0
x5034y11050,0.08975594412891225,0.5811091195132011,0.04487066686515251,0.0,0.003078876267201879,0.0,0.0,0.0,0.2811853932255323,0.0,0.0,0.0
x5534y11050,0.010598640935061696,0.0,0.0,0.0,0.0,0.006504434652577241,0.004724343224105475,0.0027843597012934267,0.9236921748464223,0.0,0.051696046640539915,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.08707117333566664,0.0,0.004763271705239438,0.0,0.9081655549590939,0.0,0.0,0.0
x6534y11050,0.0,0.08257580649730288,0.0,0.0,0.20192112335174414,0.019300794082231516,0.0,0.07345723388748131,0.498669835206738,0.08958750112776791,0.03448770584673417,0.0
x7034y11050,0.20970995284628197,0.0,0.0,0.0,0.0,0.0,0.006820132968161826,0.16765542650720308,0.6158144876783531,0.0,0.0,0.0
x7534y11050,0.030221706378746303,0.0,0.0,0.0,0.02307435498304053,0.01343937261335204,0.0,0.0,0.8414805145025591,0.0,0.0,0.09178405152230196
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939053239187408,0.0,0.0524929395192049,0.053601736562054435
x8534y11050,0.0,0.028673817217009758,0.0,0.006930196528533817,0.029816755588227755,0.0,0.0,0.0,0.9345792306662287,0.0,0.0,0.0
x9034y11050,0.17909379329054662,0.0,0.0,0.0,0.3981229294890481,0.0,0.0,0.0,0.3631439714314113,0.0,0.0,0.05963930578899395
x9534y11050,0.0,0.09066771903548058,0.0,0.025188900498337295,0.05415768588035471,0.015648861895292663,0.0,0.0,0.6648852673269304,0.0,0.09287058918619341,0.0565809761774109
x10034y11050,0.3552105126130408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447894873869592,0.0,0.0,0.0
x10534y11050,0.0,0.03814294730982571,0.0,0.0,0.0,0.4227077810694855,0.0,0.0,0.5391492716206888,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384517165806064,0.7744582855290157,0.0,0.0717630175390907,0.02993352527383291
x534y11550,0.0,0.0,0.031730901587189705,0.0,0.3111344963961949,0.005978070713861711,0.011252609661133629,0.008791709494550186,0.4411437471289218,0.16056339203351624,0.02940507298463181,0.0
x1034y11550,0.0,0.012360280942258188,0.0,0.11388228870053155,0.025834144342463415,0.0,0.0,0.00416370138845317,0.5127696915255368,0.19451149742159995,0.13647839567915704,0.0
x1534y11550,0.21615916427817616,0.18368734712987095,0.005550058195184153,0.0,0.048685978353645167,0.0057796986313963464,0.007965239477862651,0.0020104068664984613,0.356025395641043,0.17086631417870402,0.0032703972476191747,0.0
x2034y11550,0.1424886143343925,0.0,0.0,0.09281241178504154,0.0,0.0,0.01773284932448207,0.012149696137303436,0.3585735426546873,0.3690020731129877,0.0,0.007240812651105417
x2534y11550,0.0,0.26103450773331555,0.0,0.017729396491438117,0.0,0.0047476790948480846,0.0,0.004708074314635704,0.05264821262444941,0.6484855401264552,0.01064658961485799,0.0
x3034y11550,0.0,0.05806510672974317,0.0,0.0,0.0,0.0,0.006019207530036503,0.013516819354940314,0.10772924631071618,0.8146696200745638,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.003973516795367924,0.0,0.0,0.0,0.0,0.23841538656558597,0.731270044944549,0.005946199151891059,0.020394852542606073
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004407836044520933,0.995592163955479,0.0,0.0,0.0
x5034y11550,0.003307725287131591,0.3392987251717667,0.0,0.0,0.05328034646225563,0.0,0.008584070105324009,0.002115150504830336,0.5510158358415799,0.03112061366076871,0.011277532966343191,0.0
x5534y11550,0.0,0.0,0.1688714693842386,0.0,0.0,0.0,0.0,0.0,0.6985172195680713,0.1326113110476901,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.010910268926874085,0.0010956179970171413,0.0,0.7506562337211415,0.0,0.08590263760830522,0.15143524174666212
x6534y11550,0.02268633364400982,0.0,0.0,0.12317673669464663,0.0,0.0,0.045131407623663876,0.0,0.6437722899427065,0.1652332320949732,0.0,0.0
x7034y11550,0.0,0.016205684540127906,0.03968366219746873,0.055888552571041306,0.24240562300879326,0.0,0.03031863661418179,0.0,0.533393844613097,0.0,0.08210399645528996,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.020497141568355713,0.011908336114025335,0.0,0.0,0.967594522317619,0.0,0.0,0.0
x8534y11550,0.07784669741515672,0.0,0.016835686375083043,0.05917721243481733,0.019716802953899295,0.0,0.0018512114582609446,0.0017215946029273132,0.8228507947598555,0.0,0.0,0.0
x9034y11550,0.1619372714098183,0.007184857403126819,0.0,0.0,0.00726294287397213,0.2248788922003816,0.007637938379927016,0.01571349051624528,0.5753846072165288,0.0,0.0,0.0
x9534y11550,0.1654364176114367,0.3693062958103092,0.0,0.06547870281007145,0.009911963538003703,0.022203700362672656,0.0021722865055462406,0.013598565774235601,0.35189206758772446,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.05876427074471796,0.0056025134512261215,0.03123194339433739,0.0,0.0,0.0011249277473152422,0.853184597750093,0.0,0.030574538735583617,0.019517208176726697
x10534y11550,0.0,0.017409239192861754,0.0,0.0,0.04152802083968705,0.0,0.0,0.0,0.921747950794592,0.0,0.0,0.0193147891728592
x34y12050,0.033747821231726524,0.018059442722067404,0.02101129195314216,0.0,0.14222842644975717,0.0,0.0,0.0,0.6442695582392048,0.0,0.1127262214499712,0.027957237954130704
x534y12050,0.0,0.0,0.0,0.003027729378961738,0.024050359643772414,0.008493097780168971,0.0,0.16441304461763134,0.748679513990111,0.011736153423523783,0.0396001011658308,0.0
x1034y12050,0.039361131020308054,0.0,0.025141937049740597,0.0572923402042853,0.04274838939742814,0.003080472418855384,0.0075457072451809845,0.21111989440851117,0.531955097141082,0.0262897786879605,0.0,0.0554652524266478
x1534y12050,0.006192212992580025,0.013981085228762466,0.0,0.003716082103471347,0.0,0.0,0.0,0.0,0.7678513238596943,0.07287506768027116,0.09388411949558619,0.041500108639634437
x2034y12050,0.09114489465137124,0.0,0.09417377630454701,0.06241721087855498,0.09151032776292986,0.0,0.0024096257543676867,0.0,0.4218107840327265,0.1937244989739449,0.0,0.04280888164155796
x2534y12050,0.048686962708994835,0.002134904087471929,0.03308037297742203,0.0,0.07604214179678077,0.0,0.001000286753000618,0.007612492627741282,0.6244254347793711,0.20701740426921736,0.0,0.0
x3034y12050,0.24215605615167754,0.0,0.0,0.0,0.03596821530284207,0.0,0.009002867296628799,0.0,0.32874051984813196,0.38413234140071967,0.0,0.0
x3534y12050,0.12410099975323587,0.0,0.0,0.0,0.012214795805078149,0.0,0.0,0.0,0.13613595810947074,0.7275482463322152,0.0,0.0
x4534y12050,0.014533029154862475,0.0,0.055101120888075,0.0,0.0,0.0,0.0,0.08200417956422872,0.8483616703928338,0.0,0.0,0.0
x5034y12050,0.0,0.5191474099193389,0.07144811052939706,0.0,0.0,0.0027265040050694495,0.0,0.0,0.3931579193271299,0.0,0.013520056219064627,0.0
x5534y12050,0.6408228361281307,0.0,0.0,0.0,0.024469681205210324,0.0,0.0,0.0,0.3347074826666589,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.009343454398144834,0.0,0.0,0.527668937443868,0.46298760815798723,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.028112543075699156,0.0027768747511254417,0.0,0.0,0.004540721404412015,0.0,0.8867252064650712,0.0,0.0,0.07784465430369215
x7034y12050,0.23820218878929478,0.0747572897323289,0.01597549063688399,0.0,0.004484883941998595,0.032643249225719415,0.0,0.010216863555733658,0.6237200341180407,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.21114190667480026,0.0,0.01355292817985723,0.0,0.013045337414602386,0.03450610298681292,0.7155714902089109,0.0,0.0,0.012182234535016387
x8534y12050,0.0,0.03473010358266039,0.15780674603281367,0.0,0.0,0.0,0.0,0.1035071797878198,0.7039559705967061,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.03434909947787725,0.008120116656032789,0.013456414375136366,0.022414449607404643,0.0,0.0,0.921659919883549,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.005304272526956279,0.025961992736515213,0.036584347413116856,0.0,0.0134021062100577,0.8567040631621716,0.0,0.0,0.062043217951182394
x10034y12050,0.5656742788173809,0.0,0.007793043468113315,0.0,0.023414596551660543,0.0,0.0,0.0,0.4031180811628453,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.11605791148578633,0.012321269091049008,0.0,0.0,0.8565089804881078,0.0,0.0,0.01511183893505689
x34y12550,0.0932993359440571,0.017380503044069857,0.0,0.006077639540930593,0.023929256677394695,0.0,0.0,0.0,0.8593132647935479,0.0,0.0,0.0
x534y12550,0.256153009392866,0.0,0.0,0.0,0.012688010545039253,0.0,0.0012215875290754906,0.24135549621814256,0.48858189631487664,0.0,0.0,0.0
x1034y12550,0.32116032162185915,0.5495882552778373,0.09872508286045853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030526340239845278
x1534y12550,0.22984791807106902,0.033653636199614916,0.0,0.1281237285369744,0.26131511892929016,0.0,0.017921858488066947,0.0,0.32913773977498445,0.0,0.0,0.0
x2034y12550,0.1527266738261237,0.0,0.0,0.0,0.0,0.0029701989886221146,0.0,0.0,0.7451691213852958,0.09913400579995839,0.0,0.0
x2534y12550,0.2233387554679503,0.0,0.0,0.0,0.010148328332226201,0.2022682964281923,0.005919710619223406,0.0,0.5411522164919025,0.007730607361202466,0.009442085299302743,0.0
x3034y12550,0.05311786960177997,0.0070645200134057656,0.0,0.1326094008956743,0.005727182393838193,0.0,0.00622765128518849,0.0,0.5933818347395109,0.17437754617442947,0.02749399489617294,0.0
x3534y12550,0.025284752573542242,0.016767667354737878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95794758007172,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.007646332433317697,0.18867991229056436,0.5563051820018349,0.04468693455005578,0.0,0.20268163872422723
x5034y12550,0.0,0.5384786457173427,0.013961351457008664,0.0,0.1313411979025119,0.0,0.00781390381569229,0.0,0.30840490110744445,0.0,0.0,0.0
x5534y12550,0.0,0.061424354086143364,0.06067783314840974,0.06810975073533643,0.19308125542625257,0.0,0.0025146940999886897,0.0,0.5371398954375531,0.015802549225311838,0.06124966784100427,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.3018525515348389,0.0,0.11557722196697959,0.5825702264981815,0.0,0.0,0.0
x6534y12550,0.0,0.03745123253110522,0.0,0.0,0.016778916791023935,0.14429626960600433,0.0,0.013744908204436765,0.7094768812881099,0.0,0.0,0.07825179157931976
x7034y12550,0.015289355887670497,0.0,0.0,0.009179803142957951,0.0,0.0032498268111206376,0.0011693362431444215,0.0018560105256576972,0.9692556673894488,0.0,0.0,0.0
x7534y12550,0.007676542849590497,0.0,0.0,0.0025611774227855284,0.008892652464247343,0.0,0.0,0.0,0.9343523855386203,0.0,0.04651724172475635,0.0
x8034y12550,0.2493291905118093,0.04539140079063578,0.0,0.0,0.04428346058342007,0.0,0.0036298359252041144,0.07356759631632141,0.572046578240086,0.0,0.011751937632523418,0.0
x8534y12550,0.0,0.0,0.030993193390828816,0.005804727978913855,0.024295042199758924,0.0,0.0,0.0016070821742343196,0.9058792488052131,0.0,0.03142070545105098,0.0
x9034y12550,0.14964136187641802,0.0509045384574034,0.2425563595051144,0.0,0.0020807113280919445,0.0,0.0,0.0,0.5338671266250726,0.0,0.0209499022078996,0.0
x10034y12550,0.05052907351412321,0.08833317480372446,0.03465206230283831,0.0,0.04334418666166128,0.010240272803134321,0.0,0.0,0.717560270630053,0.0,0.055340959284465474,0.0
x10534y12550,0.2118059870409753,0.0,0.016659470196334434,0.0,0.020396151329976856,0.0,0.0,0.0,0.7511383914327134,0.0,0.0,0.0
x34y13050,0.31457376060034375,0.0,0.04702140791556735,0.0,0.0,0.008515516807862975,0.0021627646247582995,0.0,0.5530260668099356,0.0,0.0,0.07470048324153199
x534y13050,0.043648812048080445,0.0,0.0,0.0,0.5633530651393533,0.01686206167866361,0.0,0.008821716944784359,0.36731434418911824,0.0,0.0,0.0
x1034y13050,0.0,0.12128193280363715,0.0,0.0,0.03188348134549757,0.0,0.0,0.0037582616188428695,0.7517325490850466,0.0,0.028945644161082695,0.06239813098589305
x1534y13050,0.0676684741015186,0.1617176983778907,0.0,0.0,0.02345035490993954,0.0,0.0,0.005132006046758084,0.6823696069428918,0.0,0.059661859621001234,0.0
x2034y13050,0.032521204175570084,0.0,0.0,0.0,0.04977762717573702,0.0,0.0,0.0,0.9177011686486929,0.0,0.0,0.0
x2534y13050,0.28586742412527477,0.0,0.0,0.0,0.019022074325021746,0.029725629558883,0.0,0.0,0.6534763281101477,0.0,0.0,0.011908543880672808
x3034y13050,0.18618070562752181,0.0,0.0,0.0,0.0,0.0,0.0,0.008359690438073933,0.7425496031020447,0.0,0.06291000083235966,0.0
x3534y13050,0.017263021354670532,0.0,0.16547511332245673,0.0,0.032747294450291065,0.006334433378362556,0.0017147048516678088,0.0,0.6106918299959705,0.04186809921828691,0.0,0.12390550342829405
x4534y13050,0.0,0.08437441141250407,0.0,0.0,0.0,0.0017311610009809518,0.0,0.0,0.6767911924467639,0.0,0.11053282025794134,0.12657041488180967
x5034y13050,0.14268587499100002,0.3744337701518671,0.0,0.0,0.0,0.0,0.014610937609313741,0.02299480990217979,0.44527460734563934,0.0,0.0,0.0
x5534y13050,0.0,0.2746592431588697,0.14786217288200018,0.0,0.0,0.0,0.0,0.010375373218195013,0.5671032107409351,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.5582587618342112,0.0,0.0,0.0,0.0,0.0,0.4417412381657888,0.0,0.0,0.0
x6534y13050,0.36626752193645323,0.0,0.014691483563797804,0.0,0.0,0.0,0.0,0.0,0.619040994499749,0.0,0.0,0.0
x7034y13050,0.0,0.1811593973305548,0.0,0.05645345705602112,0.0,0.0,0.0,0.0018082472976301866,0.760578898315794,0.0,0.0,0.0
x7534y13050,0.9426244737718064,0.0,0.0,0.018031035412288548,0.0,0.03934449081590513,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13050,0.2519682774194311,0.3234570859439382,0.04549972810198769,0.0,0.04611000316820534,0.0,0.036176776667849894,0.021251811712055008,0.2755363169865328,0.0,0.0,0.0
x8534y13050,0.3039572450020131,0.23832435068186425,0.4251971317358033,0.0,0.0,0.0,0.03252127258031936,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.7951765021694133,0.1455157614543069,0.0,0.025552373648232308,0.03375536272804759,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.2817999334385217,0.30899739385670555,0.0,0.035662829307166806,0.0,0.1225102573625659,0.20460336770313467,0.046426218331905335,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.012093202909640525,0.046296706912915694,0.007097636991509276,0.0,0.8206265914121786,0.11388586177375581,0.0,0.0,0.0
