,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9034y10550,0.0,0.38080210210470644,0.27028968973044365,0.08022568484660347,0.0,0.0,0.0,0.0,0.26868252331824644,0.0,0.0,0.0
x9534y10550,0.0,0.0,0.0,0.0,0.0,0.13821033160051366,0.0,0.0,0.8617896683994863,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978423807640038,0.9002157619235995,0.0,0.0,0.0
x10534y10550,0.1055264242424842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944735757575157,0.0,0.0,0.0
x34y11050,0.11296268292794011,0.0,0.0,0.0,0.0,0.0,0.0,0.04389302255337925,0.0,0.8431442945186807,0.0,0.0
x534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.04440339988990791,0.0,0.0,0.9555966001100921,0.0,0.0
x1034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814787128936779,0.718521287106322,0.0,0.0
x1534y11050,0.24226283199125975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577371680087401,0.0,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.08103339656999255,0.0,0.0,0.9189666034300075,0.0,0.0
x2534y11050,0.0,0.3462929219447107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537070780552894,0.0,0.0
x3034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.061001029756362804,0.0,0.0,0.9389989702436372,0.0,0.0
x3534y11050,0.15798684753942122,0.0,0.0,0.05107315490538523,0.0,0.0,0.0994037007126038,0.0,0.0,0.6915362968425898,0.0,0.0
x4534y11050,0.0,0.0,0.0,0.0,0.0,0.8636843910405423,0.03575423550257278,0.0,0.10056137345688496,0.0,0.0,0.0
x5034y11050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.06445624610961934,0.0,0.0,0.0,0.9355437538903807,0.0,0.0,0.0
x6534y11050,0.0,0.0,0.0,0.0,0.2965236961555863,0.1214034816297341,0.0,0.16645275482571473,0.4156200673889649,0.0,0.0,0.0
x7034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549152249523692,0.4450847750476308,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.23890987393453184,0.0,0.7610901260654682,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.01776025208685524,0.0,0.0,0.9822397479131447,0.0,0.0,0.0
x8534y11050,0.0,0.0,0.0,0.0,0.0,0.00575264582492887,0.0,0.100353866521279,0.8938934876537922,0.0,0.0,0.0
x9034y11050,0.08441636006141391,0.0,0.0,0.0,0.8337387828061296,0.0,0.0,0.0,0.08184485713245652,0.0,0.0,0.0
x9534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x10034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346262266684448,0.9765373773331555,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.8058956882196465,0.01853353093366013,0.0,0.17557078084669334,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36461830803186146,0.6353816919681384,0.0,0.0,0.0
x534y11550,0.0,0.0,0.0,0.0,0.6334104017562813,0.0,0.03890755913302331,0.10117577732806604,0.2265062617826294,0.0,0.0,0.0
x1034y11550,0.0,0.0,0.0,0.06016436218444241,0.0,0.0,0.0037117627184354773,0.15341192772862128,0.18471265685485744,0.5979992905136434,0.0,0.0
x1534y11550,0.17052735374370723,0.1760873976482832,0.15534434977348333,0.0,0.0,0.0,0.0,0.0,0.0,0.4980408988345262,0.0,0.0
x2034y11550,0.21140501309991244,0.0,0.0,0.0,0.0,0.0,0.11767332186397934,0.0,0.0,0.6709216650361082,0.0,0.0
x2534y11550,0.0,0.0,0.0,0.1575459526817612,0.0,0.0,0.0,0.07620741554217782,0.0,0.766246631776061,0.0,0.0
x3034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.017690004140333077,0.08333291020478445,0.0,0.8989770856548825,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y11550,0.0,0.42902319397924327,0.0,0.0,0.0,0.0,0.0905630680213699,0.0,0.0,0.4804137379993868,0.0,0.0
x5534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493394059926853,0.23733004315494158,0.69773601624579,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871811041853923,0.9012818895814608,0.0,0.0,0.0
x6534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835412349077152,0.9316458765092285,0.0,0.0,0.0
x7034y11550,0.0,0.0,0.1071396122020214,0.047978112202064924,0.40648158492049147,0.0,0.0,0.0,0.0,0.43840069067542226,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11163126627173516,0.8883687337282647,0.0,0.0,0.0
x8534y11550,0.1210896603396005,0.0,0.0,0.049514062762617064,0.0,0.0,0.06259065012352903,0.0,0.7668056267742533,0.0,0.0,0.0
x9034y11550,0.0,0.0,0.0,0.0,0.0,0.6116797396800636,0.12850808374401068,0.0,0.2598121765759257,0.0,0.0,0.0
x9534y11550,0.5061013440041073,0.40665006344015653,0.0,0.0,0.0,0.0,0.0,0.08724859255573617,0.0,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.0,0.06692109709039464,0.0,0.014962445244888161,0.06047415759497766,0.06714241557839451,0.790499884491345,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.0,0.02375377144808063,0.0,0.038816244781786476,0.9374299837701328,0.0,0.0,0.0
x34y12050,0.0,0.0,0.0,0.0,0.35308239329209373,0.0,0.0,0.13228480933322578,0.5146327973746806,0.0,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261425896030604,0.5738574103969396,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.0,0.036335669896105156,0.0,0.0,0.06784204639800794,0.8958222837058869,0.0,0.0,0.0,0.0
x1534y12050,0.0,0.0,0.0,0.0,0.050413558168031114,0.0,0.024330982910004125,0.03588700182283993,0.8893684570991247,0.0,0.0,0.0
x2034y12050,0.0,0.0,0.3507248254182948,0.0,0.0,0.0,0.0,0.1965038458523981,0.4527713287293071,0.0,0.0,0.0
x2534y12050,0.0,0.0,0.0,0.04894368124379037,0.0,0.0,0.0,0.2561988557886944,0.3765692992405348,0.3182881637269804,0.0,0.0
x3034y12050,0.12327567036733023,0.0,0.0,0.0,0.0,0.0,0.0,0.14141444597811362,0.0,0.7353098836545562,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10874990198615926,0.8912500980138407,0.0,0.0,0.0
x5034y12050,0.0,0.915761883711626,0.0,0.0,0.0,0.0,0.08423811628837395,0.0,0.0,0.0,0.0,0.0
x5534y12050,0.9347350226126628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526497738733718,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7034y12050,0.0,0.15222538780992123,0.0,0.0,0.0,0.10676670505769309,0.03418261990335346,0.14025038528118258,0.5665749019478497,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.03237374574762089,0.23869505551330927,0.7289311987390699,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.0,0.0,0.0,0.019738896142804302,0.0,0.6534387991522844,0.32682230470491125,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.01995268656712032,0.0,0.9800473134328798,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558277775075445,0.9044172222492455,0.0,0.0,0.0
x10034y12050,0.6831641441329929,0.0,0.0,0.0,0.0,0.1259773838870854,0.0,0.19085847197992178,0.0,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.16952868421814152,0.0,0.0,0.13263320304617296,0.6978381127356856,0.0,0.0,0.0
x34y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580385701044755,0.9241961429895525,0.0,0.0,0.0
x534y12550,0.1407277731137034,0.0,0.0,0.0,0.0,0.0,0.02408183198881175,0.6735176575343977,0.16167273736308702,0.0,0.0,0.0
x1034y12550,0.0,0.7364597334715447,0.11683051648451546,0.0,0.0,0.0,0.0,0.14670974585389454,0.0,0.0,4.190045345042854e-09,0.0
x1534y12550,0.26511862113286067,0.0,0.0,0.24806578417626757,0.40242602980041575,0.0,0.04416523781328082,0.04022432707717518,0.0,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x2534y12550,0.1891012423916694,0.0,0.0,0.0,0.0,0.528142451653431,0.0,0.0,0.2827563059548996,0.0,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.2396704000068471,0.0,0.0,0.0,0.0,0.7603295999931529,0.0,0.0,0.0
x3534y12550,0.08587305447029013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91412694552971,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520592772269065,0.44794072277309355,0.0,0.0,0.0
x5034y12550,0.0,0.7526306083429057,0.0,0.0,0.0,0.0,0.15525418409833222,0.09211520755876199,0.0,0.0,0.0,0.0
x5534y12550,0.0,0.0,0.0,0.12445605654878063,0.44205703039025385,0.02973474409735905,0.0,0.0,0.4037521689636065,0.0,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.6396833082758511,0.0,0.15382429157947244,0.2064924001446765,0.0,0.0,0.0
x6534y12550,0.0,0.0,0.0,0.0,0.0,0.23174670567156297,0.0,0.14133825817428428,0.6269150361541528,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.030751534468533133,0.0,0.03775994272952516,0.9314885228019418,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x8034y12550,0.38680261855733966,0.0,0.0,0.0,0.0,0.0,0.11794654041027765,0.26096627876194683,0.23428456227043584,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430789596552343,0.9456921040344766,0.0,0.0,0.0
x9034y12550,0.0,0.34567892185512006,0.2229481888166601,0.0,0.0,0.0,0.0,0.0,0.43137288932822,0.0,0.0,0.0
x10034y12550,0.0,0.0,0.0,0.0,0.12551506636255513,0.0,0.11729413463665614,0.2780684600695692,0.47912233893121947,0.0,0.0,0.0
x10534y12550,0.0,0.0,0.0,0.0,0.19766132723994162,0.0,0.0,0.0,0.8023386727600584,0.0,0.0,0.0
x34y13050,0.19334403364010613,0.0,0.0,0.0,0.0,0.0,0.0,0.37999546961873487,0.42666049674115897,0.0,0.0,0.0
x534y13050,0.0,0.0,0.0,0.0,0.9644938622220586,0.03550613777794143,0.0,0.0,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.0,0.0,0.0,0.0,0.189003243919173,0.0,0.0,0.810996756080827,0.0,0.0,0.0
x1534y13050,0.0,0.3395834204979805,0.0,0.10468281322695422,0.11013487708079699,0.0,0.03671696226329803,0.0,0.4088819269309703,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917505382930861,0.9082494617069139,0.0,0.0,0.0
x2534y13050,0.46595488656591055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340451134340894,0.0,0.0,0.0
x3034y13050,0.09938150551853593,0.0,0.0,0.07002651008460044,0.0,0.0,0.03069446028493437,0.07809415377262487,0.7218033703393044,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.17314253683121067,0.0,0.0,0.0,0.0,0.0,0.8268574631687893,0.0,0.0,0.0
x4534y13050,0.0,0.09207394785098878,0.0,0.0,0.0,0.0,0.0,0.0,0.9079260521490112,0.0,0.0,0.0
x5034y13050,0.0,0.49254364829294245,0.0,0.0,0.0,0.0,0.0,0.13774785049914332,0.36970850120791426,0.0,0.0,0.0
x5534y13050,0.0,0.5646922909374831,0.0,0.0,0.0,0.0,0.0,0.19670369293631484,0.23860401612620194,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.7981778562518244,0.0,0.0,0.0,0.0,0.0,0.2018221437481756,0.0,0.0,0.0
x6534y13050,0.23779458968425896,0.0,0.0,0.0,0.0,0.0,0.0,0.051866203421013855,0.7103392068947272,0.0,0.0,0.0
x7034y13050,0.0,0.0,0.0,0.2622812160182038,0.0,0.0,0.0,0.0,0.7377187839817961,0.0,0.0,0.0
x7534y13050,0.5537004210942374,0.0,0.18603082655893144,0.0,0.0,0.10159985516187203,0.0,0.0,0.15866889718495927,0.0,0.0,0.0
x8034y13050,0.25561017083940685,0.40494169613394565,0.20761868123248084,0.0,0.0,0.0,0.0,0.1318294517941667,0.0,0.0,0.0,0.0
x8534y13050,0.0,0.8162156793128759,0.0,0.0,0.0,0.0,0.18378432068712414,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.7485131686244737,0.0,0.0,0.0,0.0,0.2514868313755262,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.5010301004689558,0.21909259014223328,0.0,0.0,0.0,0.0,0.2798773093888109,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.056901125180425574,0.9430988748195744,0.0,0.0,0.0,0.0
x534y13550,0.0,0.0,0.0,0.0,0.0,0.0932334630853809,0.06115176157872229,0.13999554969921493,0.705619225636682,0.0,0.0,0.0
x1034y13550,0.0,0.0,0.0,0.0,0.2243948703957302,0.0,0.0,0.0,0.7756051296042699,0.0,0.0,0.0
x1534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136331648481682,0.5863668351518319,0.0,0.0,0.0
x2034y13550,0.0,0.0,0.0,0.0,0.06146798869526197,0.0,0.21691891045302106,0.09517507105968037,0.6264380297920367,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566137268294634,0.9243386273170536,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.01979382191367532,0.08671621571794066,0.0,0.893489962368384,0.0,0.0,0.0
x3534y13550,0.0,0.0,0.0,0.0,0.13352652669394358,0.19669210090436073,0.0,0.0,0.6697813724016957,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x5034y13550,0.0,0.0,0.5856816888992344,0.0,0.0,0.0,0.10967987880906752,0.0,0.30463843229169807,0.0,0.0,0.0
x5534y13550,0.0,0.7672891567095714,0.23271084329042854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.909459075533686,0.0,0.09054092446631395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.3486598606868967,0.5148006199353861,0.0,0.0,0.0,0.0,0.13653951937771716,0.0,0.0,0.0,0.0
x8034y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,3.241046649752037e-09,0.0,0.1934507447291129,0.3152731218707574,0.0,0.49127613015908306,0.0,0.0,0.0
x10034y13550,0.0,0.0,0.08692601597485414,0.03416799811577855,0.0,0.014412815933771443,0.8485247019020646,0.015968468073531163,0.0,0.0,0.0,0.0
x10534y13550,0.1941919728022772,0.0,0.7067259352570484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908209194067434
x34y14050,0.0,0.16943728644796305,0.0,0.0,0.0,0.0,0.0,0.7946039698545712,0.0,0.03595874369746557,0.0,0.0
x534y14050,0.0,0.0,0.0,0.0,0.06073644057375581,0.0,0.025996692741321065,0.0,0.9132668666849232,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175187034096988,0.824812965903012,0.0,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.7141970774394126,0.0,0.010967462385347475,0.06401578581228407,0.2108196743629559,0.0,0.0,0.0
x2534y14050,0.21368203580313727,0.0,0.0,0.20868181376443173,0.0,0.12291687334863678,0.16561594593806467,0.0,0.2891033311457295,0.0,0.0,0.0
x3034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.8297400617297989,0.0,0.0,0.0,0.17025993827020114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y14050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.9984892399777994,0.0,0.0,0.0,0.00151076002220073,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.19272915496916102,0.42148222331670526,0.0,0.0,0.19055679207094514,0.0,0.1952318296431885,0.0,0.0,0.0,0.0,0.0
x6034y14050,0.999999997498351,0.0,0.0,0.0,0.0,0.0,2.501648940194862e-09,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.6942123999514105,0.2061449943049311,0.0,0.0,0.0,0.0,0.0996426057436584,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y14050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x34y14550,0.632500719323053,0.04569106935436252,0.0,0.32180821132258464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47348947835720034,0.5265105216427998,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.029403701321528024,0.1634930917713321,0.8071032069071399,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.05599542072322768,0.0,0.0,0.0,0.9440045792767723,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.19016335145002083,0.0,0.0,0.17412643586848192,0.0,0.0,0.6357102126814974,0.0,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.05533395203585792,0.0,0.0,0.07163519343528496,0.0,0.8730308545288572,0.0,0.0,0.0
x34y15050,0.12949384597834407,0.14745394098699466,0.0,0.0,0.0,0.015797932689880546,0.7072542803447808,0.0,0.0,0.0,0.0,0.0
x534y15050,0.8698377282104545,0.0,0.13016227178954545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.09018878060717776,0.8873874124434089,0.0,0.0,0.0,0.0,0.0,0.022423806949413348,0.0,0.0,0.0,0.0
x2034y15050,0.5947733134901324,0.0,0.0,0.0,0.0,0.0,0.0,0.4052266865098676,0.0,0.0,0.0,0.0
x2534y15050,0.7743164833353201,0.0,0.0,0.0,0.0,0.03746745011603659,0.0,0.0,0.18821606654864326,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.054931795397599896,0.08190444491082804,0.8631637596915721,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984209617946978,0.49989792506097563,0.0,0.0,0.40168111314432653
x34y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.5134824294497276,0.4865175667375016,3.812770661791345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.0,0.9915916942328699,0.0,0.008408305767130158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.0,0.0,0.8859631472533567,0.0,0.0,0.0,0.11403685274664338,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.08898285665797523,0.9110171433420248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.8277752769350312,0.0,0.0,0.0,0.0,0.0,0.1722247230649689,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.0,5.658719604988394e-09,0.9999999943412804,0.0,0.0,0.0,0.0,0.0
