,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8034y10050,0.0,0.0,0.0,0.0,0.025890840739053945,0.17418558468007064,0.0,0.0,0.7999235745808754,0.0,0.0,0.0
x8534y10050,0.0,0.10837896597699823,0.0,0.0,0.0,0.7084005718819222,0.0052580643721325615,0.0,0.0,0.17796239776894712,0.0,0.0
x9034y10050,0.0,0.0,0.0,0.0,0.0,0.04087023619040254,0.0,0.03491356866837668,0.9242161951412208,0.0,0.0,0.0
x9534y10050,0.014632768283067922,0.08154006019580701,0.0,0.0,0.0,0.1656605283196505,0.033671576156753216,0.0,0.7044950670447213,0.0,0.0,0.0
x10034y10050,0.0,0.0,0.0,0.0,0.23606244454163156,0.0,0.0,0.011242160123470006,0.7478802872155541,0.004815108119344157,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.025522331101735803,0.0,0.0,0.9744776688982643,0.0,0.0,0.0
x34y10550,0.0,0.06518090055530514,0.0,0.07916553802333914,0.0,0.0,0.11846746325986442,0.0,0.0,0.7371860981614913,0.0,0.0
x534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x1034y10550,0.10738732284546906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892612677154531,0.0,0.0
x1534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x2034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03050031339154619,0.0,0.9694996866084539,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.006225673044487228,0.18220851377297206,0.0,0.8115658131825408,0.0,0.0
x3034y10550,0.0,0.0,0.0,0.0,0.060750258949359884,0.0,0.06823712788571908,0.0629138990457097,0.0,0.8080987141192113,0.0,0.0
x3534y10550,0.35155732409934093,0.1535250938305959,0.0,0.0,0.1729825924182322,0.0,0.0,0.0,0.05277624399088192,0.26915874566094905,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495120979455215,0.9504879020544785,0.0,0.0,0.0
x5034y10550,0.0,0.2164899264399061,0.0,0.0,0.0,0.0,0.0,0.0,0.45135700439460746,0.3321530691654864,0.0,0.0
x5534y10550,0.11023287213056399,0.42718979445816935,0.028514024274497337,0.019663001593550587,0.0,0.0,0.1283734516400839,0.0,0.286026855903135,0.0,0.0,0.0
x6034y10550,0.0,0.45850393523453403,0.0,0.0,0.37287097219339405,0.0038647928586880553,0.0,0.1647602997133838,0.0,0.0,0.0,0.0
x6534y10550,0.0,0.0,0.0,0.062094540333285424,0.0,0.044732568258309874,0.10298665509576514,0.0,0.5382003034129726,0.2519859328996669,0.0,0.0
x7034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230437112934606,0.947695628870654,0.0,0.0,0.0
x7534y10550,0.0,0.0,0.7539077062264874,0.14633342657506934,0.0,0.0,0.09975886719844335,0.0,0.0,0.0,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.012264778770636229,0.21535684714894757,0.7723783740804161,0.0,0.0,0.0
x8534y10550,0.0,0.0,0.0,0.0,0.09928600491301234,0.19764149395295166,0.0,0.703072501134036,0.0,0.0,0.0,0.0
x9034y10550,0.04607607373332153,0.2748668334803794,0.23361593978558878,0.084571385430251,0.028824718955811908,0.0,0.0,0.0,0.33204504861464723,0.0,0.0,0.0
x9534y10550,0.0,0.0,0.0,0.0,0.0,0.14121906048169147,0.0,0.0,0.8587809395183085,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777351248720348,0.9022264875127965,0.0,0.0,0.0
x10534y10550,0.11069652720396803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889303472796032,0.0,0.0,0.0
x34y11050,0.11789176609922049,0.0,0.0,0.0,0.03400917198727332,0.0,0.0,0.051045816984439815,0.0,0.7970532449290664,0.0,0.0
x534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.048330786130973795,0.0,0.0,0.9516692138690261,0.0,0.0
x1034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19303852275082012,0.8069614772491799,0.0,0.0
x1534y11050,0.164745025452091,0.04214234253352645,0.0,0.0,0.0,0.0,0.008762178701549158,0.01016417593499621,0.0,0.7741862773778373,0.0,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.08308328898824689,0.0,0.0,0.9169167110117531,0.0,0.0
x2534y11050,0.0,0.27249833709607607,0.0,0.0,0.0,0.0,0.0,0.01843768492742213,0.0,0.7090639779765019,0.0,0.0
x3034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.06449434260075577,0.0,0.0,0.9355056573992443,0.0,0.0
x3534y11050,0.1519136934183844,0.0,0.0,0.05048398035548115,0.0,0.0,0.09788037874294843,0.0,0.0,0.699721947483186,0.0,0.0
x4534y11050,0.0,0.0,0.0,0.0,0.0,0.7384897699640679,0.038589995782358215,0.0,0.222920234253574,0.0,0.0,0.0
x5034y11050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.043340912432182216,0.0,0.0,0.03185425070604562,0.9248048368617721,0.0,0.0,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.09363907769113403,0.0,0.0,0.0,0.9063609223088659,0.0,0.0,0.0
x6534y11050,0.0,0.0,0.0,0.0,0.22896808371062968,0.11827653915186653,0.0,0.15826960507641755,0.49448577206108624,0.0,0.0,0.0
x7034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675340975533138,0.5324659024466862,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.04437453245152504,0.0,0.2340309693797285,0.0,0.7215944981687464,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.03129427274040464,0.01601931057521515,0.0,0.0,0.9526864166843803,0.0,0.0,0.0
x8534y11050,0.0,0.0,0.0,0.013035586022108171,0.0,0.0058348677205413944,0.0,0.13534978603062134,0.8457797602267291,0.0,0.0,0.0
x9034y11050,0.09820814213162316,0.0,0.0,0.0,0.6720869775696057,0.0,0.0,0.0,0.22970488029877112,0.0,0.0,0.0
x9534y11050,0.0,0.0,0.06490714902120186,0.0,0.0,0.0,0.0,0.01624605154666981,0.9188467994321283,0.0,0.0,0.0
x10034y11050,0.058785583886731496,0.0,0.0,0.0,0.0,0.0,0.0,0.02541051807432941,0.9158038980389391,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.6987942648778577,0.021394848183682407,0.0,0.27981088693846,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373686211281737,0.626313788718263,0.0,0.0,0.0
x534y11550,0.0,0.0,0.0,0.0,0.5187817022012667,0.0,0.0409941136639949,0.1305913482909815,0.30963283584375695,0.0,0.0,0.0
x1034y11550,0.0,0.063995906372566,0.039144123330895154,0.03745463620298962,0.0,0.0,0.0,0.14977450256324545,0.2158213256525922,0.42819247088166235,0.0,0.06561703499604914
x1534y11550,0.16899899119279496,0.13920266963316805,0.14074412870543482,0.0,0.028737771861690284,0.0,0.010395617150614296,0.0,0.0,0.5119208214562976,0.0,0.0
x2034y11550,0.17441636677672645,0.0,0.05446524919375891,0.0,0.0,0.0,0.11441786344168507,0.0,0.0,0.6567005205878296,0.0,0.0
x2534y11550,0.0,0.048127592694861124,0.0,0.14538378403614585,0.0,0.0,0.0,0.07600971738336317,0.0,0.7304789058856299,0.0,0.0
x3034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.017870763395696307,0.08430083304191895,0.0,0.8978284035623847,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.022721311286117037,0.0,0.0,0.0,0.977278688713883,0.0,0.0,0.0
x5034y11550,0.0,0.4736613089579462,0.0,0.0,0.05373016640033436,0.0,0.08644415380326201,0.0,0.0,0.3861643708384575,0.0,0.0
x5534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657246833295571,0.5256937395423408,0.40858157712810217,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12997032716569423,0.8700296728343058,0.0,0.0,0.0
x6534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221065932735332,0.9177893406726466,0.0,0.0,0.0
x7034y11550,0.0,0.0,0.1316233596170176,0.045574934007964016,0.35595529215842975,0.0,0.0,0.0,0.40592955767840927,0.06091685653817942,0.0,0.0
x8034y11550,0.0,0.004558050274221676,0.0,0.0,0.0,0.0,0.0,0.10938373663340913,0.8860582130923693,0.0,0.0,0.0
x8534y11550,0.10456384075250931,0.0,0.0,0.05104697772162112,0.04598312109676565,0.0,0.06651034813946649,0.0,0.7318957122896373,0.0,0.0,0.0
x9034y11550,0.04408196407476924,0.0,0.0,0.0,0.07334571743306612,0.4724221819379578,0.11981626373682208,0.0,0.29033387281738476,0.0,0.0,0.0
x9534y11550,0.49593080798329636,0.4079511027945378,0.0,0.0,0.0,0.0,0.0,0.09611808922216593,0.0,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.0,0.07129520275580567,0.0,0.01601141970002431,0.0638556472173868,0.07978238203208098,0.7690553482947023,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.0,0.028274440842311847,0.0,0.04762484667037624,0.9241007124873118,0.0,0.0,0.0
x34y12050,0.05108669665737935,0.0,0.0,0.0,0.26801654684461756,0.0,0.0,0.1422982739944619,0.5330759036728288,0.0,0.0,0.005522578830712501
x534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45555965795377984,0.5444403420462202,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.0,0.04479815386291005,0.0,0.0,0.07107047065901158,0.7423464350775927,0.14178494040048564,0.0,0.0,0.0
x1534y12050,0.0,0.0,0.0,0.0,0.09149807455897313,0.009147358198858797,0.02928005367709333,0.07077816914120402,0.7992963444238707,0.0,0.0,0.0
x2034y12050,0.07592761069710675,0.0,0.22135743724110304,0.0,0.0,0.0,0.0,0.1729912861042622,0.33282444811560324,0.19689921784192482,0.0,0.0
x2534y12050,0.0,0.0,0.0,0.04942712622610084,0.0,0.0,0.0,0.24293777669607292,0.27981924281624837,0.427815854261578,0.0,0.0
x3034y12050,0.12479710252900561,0.0,0.0,0.0,0.0,0.0,0.0,0.14726264764426697,0.0,0.7279402498267274,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13156127785104324,0.8684387221489568,0.0,0.0,0.0
x5034y12050,0.0,0.7706137715686084,0.0,0.0,0.0,0.0,0.11416304843014635,0.020706797538767314,0.0,0.0,0.09451638246247786,0.0
x5534y12050,0.798369927751437,0.0,0.0,0.0,0.0,0.022279850659564067,0.034609835772386605,0.0,0.14474038581661222,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910260939879691,0.940897390601203,0.0,0.0,0.0
x7034y12050,0.04834984513292738,0.07943671401719246,0.0,0.0,0.0,0.10020200336099644,0.039778421768957885,0.13073263976072932,0.6015003759591965,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.03329699249377462,0.2547773772757992,0.7119256302304263,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.0,0.0,0.0,0.01800238854064369,0.0,0.5096817445890458,0.4723158668703104,0.0,0.0,0.0
x9034y12050,0.0,0.061610202525362374,0.0,0.0,0.0,0.0,0.09908246168211676,0.0,0.8393073357925209,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.03428266724666726,0.0,0.0,0.11017530760667893,0.8555420251466538,0.0,0.0,0.0
x10034y12050,0.5331861799863743,0.0,0.0,0.0,0.0,0.12160697965587397,0.0,0.18878979910195198,0.15641704125579978,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.16826469564502122,0.0,0.0,0.13430258469728404,0.6974327196576947,0.0,0.0,0.0
x34y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418297724789186,0.8858170227521082,0.0,0.0,0.0
x534y12550,0.1310400167482089,0.0,0.0,0.0,0.02365125573240816,0.0,0.02697109565260812,0.5712733168867473,0.24706431498002754,0.0,0.0,0.0
x1034y12550,0.0,0.6537306908187288,0.1288826102180502,0.0,0.0,0.0,0.0,0.17029990394654484,0.0,0.037101577237605404,0.0,0.009985217779070773
x1534y12550,0.2624253424558462,0.0,0.0,0.25243886260795306,0.385669617637055,0.0,0.05127809549862552,0.04818808180052026,0.0,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870843923392803,0.31291560766071974,0.0,0.0
x2534y12550,0.1722268497884774,0.0,0.0,0.0,0.0,0.4412707773364481,0.002171510010655336,0.0,0.33258554772441995,0.05174531513999925,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.2553864005646647,0.0,0.0,0.0,0.01426008287452011,0.7303535165608153,0.0,0.0,0.0
x3534y12550,0.10362722078800438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963727792119955,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.005204519284849175,0.0,0.4853828449857672,0.5039043545713076,0.005508281158076047,0.0,0.0
x5034y12550,0.0,0.6498042684537114,0.0,0.0,0.07330242941833032,0.0,0.18265507388700727,0.09423822824095096,0.0,0.0,0.0,0.0
x5534y12550,0.0,0.0,0.03571578397743839,0.12605120008747048,0.37949578630940034,0.03733365510878363,0.0,0.030948304642887735,0.3904552698740195,0.0,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.5560250139472441,0.0,0.18000572560845404,0.26396926044430186,0.0,0.0,0.0
x6534y12550,0.0,0.0,0.0,0.0,0.0,0.22209089530369372,0.0,0.13387489330305352,0.6440342113932527,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.034193773475994074,0.0,0.04396704486653276,0.9218391816574731,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.044461374578085515,0.012661449991512629,0.0,0.026853723901260493,0.9160234515291414,0.0,0.0,0.0
x8034y12550,0.2817933853074563,0.05144669598207735,0.0,0.0,0.008103679288635349,0.0,0.10935442190077654,0.23058637981977323,0.31871543770128125,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0045537183004462165,0.08433042896568937,0.9111158527338644,0.0,0.0,0.0
x9034y12550,0.07488888243673268,0.2638969185536109,0.16356174390118064,0.0,0.0,0.0,0.0,0.011349960828585786,0.48630249427989,0.0,0.0,0.0
x10034y12550,0.0,0.09698550690944094,0.0,0.005148213547560431,0.11906516661071363,0.0,0.09503993001005077,0.25069223195488444,0.43306895096734976,0.0,0.0,0.0
x10534y12550,0.0,0.0,0.0,0.0,0.22206761308027795,0.008162693361460086,0.0,0.0,0.769769693558262,0.0,0.0,0.0
x34y13050,0.1876946681844559,0.0,0.0,0.0,0.0,0.0,0.0,0.38745161199774925,0.4248537198177949,0.0,0.0,0.0
x534y13050,0.0,0.0,0.0,0.0,0.8825508286212247,0.0658699257751338,0.0,0.05157924560364143,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.09645580432207927,0.0,0.0,0.0,0.19486637043965843,0.008069669324331353,0.0,0.7006081559139309,0.0,0.0,0.0
x1534y13050,0.0,0.23509023503618873,0.0,0.11364211302262547,0.09467031666188967,0.0,0.05288648372455206,0.051476245232985975,0.45223460632175805,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093844611429619,0.890615538857038,0.0,0.0,0.0
x2534y13050,0.379400937935429,0.0,0.0,0.0,0.0,0.013142851487041451,0.0,0.0,0.6055199826501317,0.0019362279273979256,0.0,0.0
x3034y13050,0.09772700031987258,0.0,0.0,0.06957577031349228,0.0,0.0,0.030542130602982526,0.07250351798489654,0.7296515807787559,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.1918299625095345,0.0,0.0,0.0,0.0,0.0,0.8081700374904655,0.0,0.0,0.0
x4534y13050,0.0,0.13365134247741972,0.0,0.0,0.04446498726286227,0.0,0.0,0.0,0.821883670259718,0.0,0.0,0.0
x5034y13050,0.08206400889721437,0.39697490342750674,0.0,0.0,0.0,0.0,0.0,0.14084752805403616,0.3801135596212429,0.0,0.0,0.0
x5534y13050,0.0,0.38656984998758037,0.14811883901174405,0.03346579471974826,0.0,0.0,0.0,0.17565597324826873,0.25618954303265845,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.7028830579363544,0.0,0.0,0.0,0.0,0.0,0.29711694206364564,0.0,0.0,0.0
x6534y13050,0.22953129522889046,0.0,0.0,0.0,0.0,0.0,0.0,0.061006093053411196,0.7094626117176983,0.0,0.0,0.0
x7034y13050,0.0,0.037478136322442776,0.0,0.2529548143596159,0.0,0.0,0.0,0.0,0.7095670493179412,0.0,0.0,0.0
x7534y13050,0.47261987580850556,0.0,0.19819677737102692,0.0,0.0,0.1053171097095492,0.0,0.0,0.2238662371109184,0.0,0.0,0.0
x8034y13050,0.23890823035060957,0.4431380797685145,0.18254936257394688,0.0,0.0,0.0,0.0,0.13540432730692908,0.0,0.0,0.0,0.0
x8534y13050,0.0,0.7855616414149754,0.0,0.0,0.0,0.0,0.20734004422216265,0.007098314362861826,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.5224048786983839,0.0,0.0,0.0,0.0,0.477595121301616,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.44836813564838673,0.2820838129949023,0.0,0.0,0.0,0.0,0.2695480513567108,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0620303153952341,0.9379696846047659,0.0,0.0,0.0,0.0
x534y13550,0.0,0.0,0.0,0.0,0.0732538397762544,0.08080184898669793,0.06185150383780045,0.15312219749058953,0.6309706099086576,0.0,0.0,0.0
x1034y13550,0.0,0.0,0.0,0.0,0.21946627208328068,0.0,0.0,0.0,0.7805337279167193,0.0,0.0,0.0
x1534y13550,0.0,0.0,0.0,0.0,0.021316403393243952,0.0,0.0,0.35072023947487435,0.6279633571318817,0.0,0.0,0.0
x2034y13550,0.0,0.0,0.0,0.0,0.06611420829469637,0.0,0.1998108006450037,0.0976319404464305,0.6364430506138694,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10124498912566807,0.898755010874332,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.02045645338721264,0.09436434023523922,0.0,0.8851792063775481,0.0,0.0,0.0
x3534y13550,0.07887222675045052,0.0,0.0,0.0,0.1121568972367256,0.18667426349399857,0.0,0.0,0.6222966125188252,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.04961147070052652,0.0,0.0,0.9503885292994735,0.0,0.0,0.0,0.0
x5034y13550,0.0,0.0,0.5362465958649524,0.0,0.0,0.0,0.13064411605481563,0.0,0.33310928808023205,0.0,0.0,0.0
x5534y13550,0.0,0.7144163149251059,0.25312857893025487,0.0,0.0,0.0,0.0,0.03245510614463918,0.0,0.0,0.0,0.0
x6034y13550,0.8590722919190368,0.0,0.1409277080809633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.36409628788423837,0.5005424582547957,0.0,0.0,0.0,0.0,0.13536125386096592,0.0,0.0,0.0,0.0
x8034y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.08940513453148242,0.0,0.1800117967891007,0.2908236754859796,0.0,0.43975939319343726,0.0,0.0,0.0
x10034y13550,0.0,0.0,0.09885399046702552,0.034756656741343074,0.0,0.01595460442899307,0.8350529444326493,0.015381803929989097,0.0,0.0,0.0,0.0
x10534y13550,0.20636171590857752,0.0,0.6813885427889165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224974130250605
x34y14050,0.029730478174942745,0.16125185217847207,0.0,0.0,0.0,0.0,0.0,0.772601225002365,0.0,0.03641644464422003,0.0,0.0
x534y14050,0.0,0.0,0.0,0.0,0.07616113182700006,0.0,0.025734648174011224,0.024146777498944515,0.8739574425000443,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227258373439836,0.9677274162656015,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.0642989182375824,0.0,0.0,0.16642572428333496,0.7692753574790827,0.0,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.572975025531732,0.0,0.012137150496889907,0.09502856721864233,0.3198592567527358,0.0,0.0,0.0
x2534y14050,0.16125213489398077,0.0,0.03928423790403781,0.1903381551206951,0.0,0.10971796696090863,0.16063104125839703,0.004591442446634455,0.33418502141534606,0.0,0.0,0.0
x3034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.650450876296454,0.0,0.16554859239806016,0.0,0.172764037971073,0.01123649333441277,0.0,0.0,0.0,0.0,0.0,0.0
x4534y14050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.9982270366129863,0.0,0.0,0.0,0.0017729633870137115,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.21505445207348425,0.45366647254524267,0.0,0.0,0.16700577109251502,0.0,0.16427330428875808,0.0,0.0,0.0,0.0,0.0
x6034y14050,0.999999997498351,0.0,0.0,0.0,0.0,0.0,2.501648940194862e-09,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.565845114224211,0.2427496115651705,0.0,0.09028909012809543,0.0,0.0,0.10111618408252303,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y14050,0.9909956285973571,0.0,0.0,0.0,0.0,0.009004371402642854,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x34y14550,0.6210359388119362,0.050555955472815974,0.0,0.3284081057152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.0,0.04203528402901731,0.0,0.0,0.0,0.0,0.0,0.4100980586620877,0.547866657308895,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.030284551857918125,0.22170921341604266,0.7480062347260391,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.03722671659168901,0.0,0.0,0.0,0.0,0.9627732834083109,0.0,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.09132429524719116,0.0,0.0,0.0,0.9086757047528088,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.14822423407431068,0.0,0.0,0.1642556531232052,0.016570886448537502,0.0,0.6709492263539466,0.0,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.056747883509493544,0.0,0.0,0.07320270944304659,0.0,0.8700494070474598,0.0,0.0,0.0
x34y15050,0.18726612651557498,0.12161814920234248,0.0,0.0,0.0,0.015829377152063367,0.6752863471300191,0.0,0.0,0.0,0.0,0.0
x534y15050,0.843478287031769,0.0,0.15652171296823103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.1757143831129619,0.7903240184817147,0.0,0.0,0.0,0.0,0.0,0.03396159840532334,0.0,0.0,0.0,0.0
x2034y15050,0.5833529955478253,0.0,0.0,0.0,0.0,0.0,0.0,0.41664700445217456,0.0,0.0,0.0,0.0
x2534y15050,0.666145572993229,0.0,0.05025706200677443,0.0,0.0,0.03780906512012067,0.0,0.0,0.24578829987987602,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0134618339946821,0.0,0.05768211507627755,0.08837967627054977,0.8404763746584906,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.06912400546257809,0.0,0.0,0.11082277431202146,0.7365611615409727,0.0,0.0,0.08349205868442769
x34y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.5134824294497247,0.48651756673749225,3.812782920596076e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.0,0.989006183465087,0.0,0.01099381653491309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5131930380885365e-09,0.9999999974868069,0.0,0.0,0.0
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.0,0.0,0.0,0.003919047262198862,0.0,0.0,0.9960809527378012,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.1530497419337969,0.0,0.7107404955476675,0.0,0.0,0.0,0.13620976251853567,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.2521194361842887,0.7140590000815014,0.0,0.0,0.0,0.0,0.033821563734209935,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.0068998811733527845,0.0,0.0,0.9931001188266473,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.73094541138519,0.0,0.0,0.0,0.0,0.0,0.26905458861481,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.0,5.658719604988373e-09,0.9999999943412804,0.0,0.0,0.0,0.0,0.0
