,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x7534y5050,0.3748385889316792,0.09065589929442223,0.0,0.0,0.030044113354858095,0.0,0.016782244646968775,0.0,0.06469295506184697,0.0,0.0,0.42298619871022464
x8034y5050,0.0,0.0,0.0,0.09654254239924709,0.4089676897779685,0.0,0.01944803437893022,0.0,0.0675066466492742,0.0,0.0,0.40753508679458
x8534y5050,0.0,0.0,0.019864447719617814,0.0018881501128370308,0.0,0.0,0.0,0.0,0.0,0.23194238564234557,0.0,0.7463050165251996
x9034y5050,0.0,0.010561424520417995,0.0,0.0,0.0,0.006052933423356602,0.0,0.006968208964469424,0.13454177590140662,0.0,0.24557987981000323,0.596295777380346
x9534y5050,0.0,0.0,0.034845284906764716,0.07488202454526004,0.03613732860670941,0.0,0.04350640411702376,0.0,0.1920393643591521,0.0,0.0,0.61858959346509
x10034y5050,0.056649229310687825,0.006755460721043876,0.0,0.0,0.019940262102878987,0.0,0.019614830206140795,0.0,0.14186714142437676,0.0,0.3006617283399157,0.4545113478949561
x10534y5050,0.0,0.0,0.0,0.0,0.09604024417080466,0.0,0.0,0.0,0.0,0.0,0.8685248332581418,0.03543492257105348
x34y5550,0.0,0.0,0.0,0.0,0.0,0.0,0.007564073568864582,0.0,0.32877086594126087,0.028649213358077158,0.0,0.6350158471317974
x534y5550,0.20972529600415724,0.08110975274710644,0.017716976077657688,0.0,0.006101043445460086,0.0,0.0,0.0,0.0,0.13665814801848553,0.0,0.548688783707133
x1034y5550,0.2776216731223636,0.32643595476493215,0.0,0.038168564155261014,0.0,0.0,0.0,0.0,0.0,0.0,0.1270973304136763,0.23067647754376694
x1534y5550,0.0,0.0038918047733028614,0.33843452779422545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576736674324717
x2034y5550,0.23013872324110043,0.0,0.0,0.0,0.0,0.0,0.0040935178879895895,0.11235904877269161,0.15124528393186382,0.0,0.03782928840728293,0.46433413775907156
x2534y5550,0.0,0.03757111772121403,0.0,0.06101507490571871,0.029181762095475388,0.002366755341531675,0.04680541310247916,0.008957638727313057,0.1177502704127154,0.0,0.10359075277091873,0.5927612149226338
x3034y5550,0.19052098936557935,0.14623355971314336,0.0,0.0,0.05523344738836335,0.0,0.004447097812828321,0.0,0.017194725125123864,0.0,0.08726765369601501,0.4991025268989468
x3534y5550,0.0,0.0,0.0,0.0,0.020696232213879985,0.0,0.0,0.0,0.0,0.0,0.12946627215875545,0.8498374956273645
x4534y5550,0.0,0.0,0.0,0.3660625858567593,0.0,0.0,0.002847139620202104,0.0075690449879085575,0.10753780417932346,0.0,0.00887884011501476,0.5071045852407918
x5034y5550,0.0,0.0,0.0,0.0,0.022992058352589675,0.004892557103345291,0.0037673616862374053,0.0,0.3184711491846929,0.0,0.07653209237310203,0.5733447813000327
x5534y5550,0.0,0.12075829732342117,0.0,0.0,0.012158537323799555,0.0,0.02173317170910177,0.013183081436571455,0.1466181409106465,0.08437149059422741,0.0,0.6011772807022322
x6034y5550,0.4969823783532758,0.0,0.244028083832284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25898953781444023
x6534y5550,0.0,0.0,0.0,0.0,0.3620883990842066,0.0,0.019835811298363704,0.0,0.0,0.07127900213687892,0.0,0.5467967874805508
x7034y5550,0.14558971088220776,0.0,0.0,0.0,0.0040218892152811235,0.0,0.0,0.0,0.09958076911973107,0.0,0.41019974301060286,0.3406078877721771
x7534y5550,0.0,0.0,0.6490888166553473,0.010709680494669416,0.028692095133974412,0.0,0.031641509902144926,0.015277326871191212,0.008443572141774717,0.0,0.005882434041308927,0.2502645647595891
x8034y5550,0.6878298694704593,0.0,0.0,0.0,0.0806267170230518,0.0,0.0,0.0,0.0,0.14146993875488043,0.0,0.09007347475160833
x8534y5550,0.0,0.0,0.0,0.6298505826287302,0.0,0.0,0.0,0.0,0.11252850066642661,0.19405909684382203,0.0,0.06356181986102136
x9034y5550,0.005265287227568167,0.20765717881460213,0.27765976276869203,0.0,0.0,0.08315965722411389,0.0,0.0,0.010669351825406992,0.0,0.0,0.4155887621396169
x9534y5550,0.0,0.00845678290228985,0.0,0.11864150372626592,0.010678842021246944,0.0,0.024758108343908004,0.0,0.12175534555522333,0.018580446458603673,0.4233754723705793,0.273753498621883
x10034y5550,0.027552840195361788,0.0,0.024081144912649184,0.0,0.11033919802817706,0.0,0.0,0.0,0.0,0.0,0.4769594561806573,0.3610673606831546
x34y6050,0.0,0.0,0.0,0.11128259269556295,0.04151522037062024,0.0,0.07765391600256102,0.0,0.0,0.07932567337759341,0.1389891998507024,0.55123339770296
x534y6050,0.0,0.010003976574065496,0.0,0.0,0.0,0.4599425701859904,0.010083018023587489,0.00759141615797347,0.14650386667521234,0.0,0.025635819832481456,0.34023933255068933
x1034y6050,0.0,0.35659212949816077,0.0,0.0,0.0,0.0,0.037976441392726726,0.0,0.2486926735677811,0.0,0.0,0.35673875554133144
x1534y6050,0.012991597018539719,0.032906717790872016,0.0,0.0,0.03597286626262401,0.0,0.0,0.015124221232738084,0.1390763650357768,0.0,0.11927728574952504,0.6446509469099243
x2034y6050,0.04518172175378259,0.013459540672611153,0.0,0.08153451326885305,0.0032244579388648917,0.003458778980902199,0.00654500188234958,0.0,0.2372790765719684,0.0,0.05458188437172248,0.5547350245589456
x2534y6050,0.1259975681478578,0.0,0.0,0.0742555832866957,0.024614897563649686,0.0,0.01355730795305635,0.0,0.09125867570880301,0.0,0.01182723092323196,0.6584887364167055
x3034y6050,0.05902021161041938,0.008321383636798015,0.09093388867321264,0.061567675420648886,0.0,0.003446952432936983,0.0020014091804357063,0.0,0.043915119414466616,0.0,0.03194715787538734,0.6988462017556943
x3534y6050,0.0,0.12032515931249109,0.0,0.12992795718980715,0.0,0.0,0.0,0.0,0.047212728795722955,0.0,0.114710159417532,0.5878239952844468
x4534y6050,0.01153153579783878,0.0,0.02228661591082061,0.0,0.0,0.01610114416838691,0.021622223012044268,0.0,0.20546601452461416,0.1239157222344673,0.3021076548731744,0.29696908947865364
x5034y6050,0.06274142003541228,0.12308094160082701,0.0,0.010829274233814298,0.019119927169291978,0.0,0.04856316036022457,0.0,0.16837094258870428,0.0,0.4690794048974879,0.09821492911423771
x5534y6050,0.12382745004351184,0.19303359912671134,0.0,0.16526806358113713,0.016872609246636916,0.0,0.0014234923217809213,0.0,0.0,0.0,0.21081132326109903,0.2887634624191228
x6034y6050,0.8020236469603177,0.0,0.0,0.0,0.0,0.0,0.0,0.0077617312831761995,0.0,0.0,0.0,0.19021462175650608
x6534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696771750198775,0.2303228249801225
x7034y6050,0.0391260781471752,0.0,0.011246970929965834,0.18382778287397517,0.0,0.0,0.06261733943841928,0.004739295695355946,0.0,0.0,0.4624427504934177,0.2359997824216909
x7534y6050,0.042159476783063504,0.0,0.0,0.0,0.5772203134138777,0.3057839138605358,0.0,0.0,0.0,0.0,0.07483629594252296,0.0
x8034y6050,0.40689908312760875,0.10720104505671108,0.01871800779603436,0.0,0.016758743457767088,0.0,0.0,0.0,0.04672764705176216,0.0,0.27601459283961305,0.12768088067050373
x8534y6050,0.04596730171532143,0.019270364384373437,0.0,0.05857411582901741,0.013316632199442171,0.26057147625138993,0.039950765343313786,0.0,0.23256390380185724,0.0,0.1713097221002808,0.15847571837500382
x9034y6050,0.0,0.08838576156542903,0.04064056582125056,0.35015598383984353,0.01966836851163314,0.0,0.06681836850246523,0.0,0.0,0.0,0.393627127301746,0.04070382445763263
x9534y6050,0.0,0.0,0.1378992288594529,0.0,0.29278440232725483,0.08120917678821511,0.0,0.024867400486054944,0.0,0.0,0.2316254449371901,0.23161434660183217
x10034y6050,0.0,0.07678265756479505,0.0,0.12093951496617791,0.05202679780929719,0.0,0.002336260333272268,0.0,0.056279056184959236,0.0,0.6916357131414983,0.0
x10534y6050,0.4692065193495209,0.03333237424288139,0.021969934446240937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743945080986665,0.10109666386269033
x534y6550,0.0,0.0,0.0,0.1773879707665947,0.7422069242300121,0.0,0.0023967242485486815,0.0,0.0,0.0,0.022335216932134045,0.05567316382271044
x1034y6550,0.045990223058075916,0.0,0.0,0.0,0.19888469137268341,0.04480794110353364,0.0072220411413220125,0.0,0.21729023139215764,0.012129599788555413,0.1052870684844933,0.3683882036591786
x1534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.015553608129121634,0.01127318443817996,0.30152669507124397,0.07097212519182589,0.24234182261765946,0.358332564551969
x2034y6550,0.03325192489225338,0.0,0.0,0.09405815051456543,0.31149858785267937,0.0,0.026111869955552567,0.0060533731281866765,0.06651194382717569,0.0,0.0941370335681756,0.36837711626141134
x2534y6550,0.10928101367536044,0.0,0.0,0.042643313960859436,0.026041992391729718,0.008677821740075416,0.019027478631300714,0.0,0.1675416496407178,0.0,0.0,0.6267867299599565
x3034y6550,0.0,0.0,0.0,0.0,0.01013681198849378,0.0,0.0,0.0,0.09668596992727371,0.015979895810125763,0.0,0.8771973222741067
x3534y6550,0.0,0.0,0.0,0.0,0.5057425416643179,0.005836093782663365,0.0,0.0,0.0,0.0,0.0,0.4884213645530187
x4534y6550,0.0,0.17024565074833423,0.0,0.0,0.4813088356761315,0.0,0.0,0.0,0.0,0.0,0.19521974001568398,0.15322577355985034
x5034y6550,0.0,0.0,0.009768890237883786,0.0,0.033857453276719775,0.02107555510990499,0.0,0.0,0.1324842214153063,0.0,0.47042070975732486,0.33239317020286024
x5534y6550,0.0,0.0196596250122174,0.10922792959872797,0.02641439117038549,0.0030945960171288455,0.0,0.0,0.0,0.0,0.0,0.3428391113568858,0.4987643468446546
x6034y6550,0.4006862755182056,0.03763915161843296,0.0,0.29698393323947325,0.044112283012385095,0.14470591053219314,0.04216978575684598,0.033702660322463884,0.0,0.0,0.0,0.0
x6534y6550,0.06110839871616374,0.0,0.3302538446490158,0.0,0.030143492572140027,0.0,0.018053143221887797,0.006084941950119746,0.10273916404793586,0.0,0.35105888138108665,0.10055813346165017
x7034y6550,0.0,0.1930411913284039,0.040920170564753625,0.23618605687748973,0.0709853370173763,0.004484344399381468,0.019943032334275607,0.009958690183396178,0.0,0.005895692126995427,0.36442471818322514,0.054160766984702444
x7534y6550,0.16346135085533253,0.0,0.3391925931068545,0.0,0.012074552821589724,0.0,0.0,0.0,0.0,0.0,0.4659986341479567,0.0192728690682666
x8034y6550,0.3101643235757895,0.0,0.0,0.0,0.02783046554964725,0.0,0.0,0.0,0.0,0.0,0.4191867126663655,0.24281849820819773
x8534y6550,0.013365610728777145,0.0,0.01130678303028019,0.0,0.5911717821955697,0.0069344225352766815,0.007291626672815887,0.0,0.06067624688614189,0.0,0.1559958748277309,0.1532576531234076
x9034y6550,0.0,0.0,0.04476924396853514,0.013928481177045217,0.0,0.0024835888085560395,0.012175436295071214,0.02813891812417475,0.2651944723268797,0.0,0.5614510715172193,0.07185878778251861
x9534y6550,0.0,0.0,0.0,0.10767487929382938,0.006862067135205406,0.0,0.01784266196083342,0.0,0.08870363472182455,0.0,0.5237506909654778,0.25516606592282953
x10034y6550,0.0,0.0,0.0,0.0,0.012553380733661811,0.0,0.02314102925171659,0.013168915235916132,0.0,0.017292545556956224,0.8407631078313402,0.09308102139040915
x10534y6550,0.4601684036104512,0.0,0.06717751542806448,0.0,0.04044419953379644,0.0,0.0,0.0,0.0,0.0,0.4322098814276878,0.0
x34y7050,0.0649715535536946,0.05400386959470111,0.0,0.012210465240505366,0.0,0.004106695089716062,0.0021098628215573648,0.0,0.06229658879608544,0.0,0.7358795874664441,0.06442137743729594
x534y7050,0.01779477601720665,0.09796699709224115,0.0,0.09148298144072134,0.044160539949584486,0.03633994905625775,0.029172934776846585,0.0,0.0955289463353287,0.0,0.43919117108318234,0.148361704248631
x1034y7050,0.3418168696195242,0.05669646111501182,0.0,0.0,0.28093061087515514,0.0,0.01936683772217298,0.012489004462342563,0.0,0.01228634326188945,0.2764138729439038,0.0
x1534y7050,0.0,0.03837785270953482,0.0,0.0,0.0,0.0,0.0,0.0,0.04457669794476244,0.05093163779450411,0.7885255218655074,0.07758828968569127
x2034y7050,0.06335304797618747,0.0,0.0,0.0,0.3273301218370273,0.00554965699461392,0.022800275219210377,0.0,0.10737480052012083,0.16248030087930346,0.01193737242011178,0.29917442415342493
x2534y7050,0.02062071389183508,0.0,0.0,0.0963498904994648,0.015161322457996099,0.0,0.01097486936512774,0.0,0.1708908499597285,0.12733624152901665,0.0,0.558666112296831
x3034y7050,0.1688019457912309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271030580077336,0.17079065173728533,0.155419828432268,0.41227726823844235
x3534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745296433207157,0.02342711854285885,0.0,0.8791199171250695
x4534y7050,0.24990446741342479,0.06081547992268062,0.008387236308863169,0.24241974103317593,0.014058246566986163,0.0,0.023356066779355485,0.0,0.14135671459166263,0.008935101068850801,0.2507669463150003,0.0
x5034y7050,0.11216696553323889,0.053529520962638404,0.12484166337139169,0.5504350847960628,0.0,0.009128056866343664,0.05465647140491337,0.0,0.0,0.09182340381123433,0.0034188332541767066,0.0
x5534y7050,0.0,0.0,0.0,0.30962972832160707,0.0,0.0,0.05078633876368709,0.0,0.12901951632783723,0.01556856767619975,0.49499584891066883,0.0
x6034y7050,0.04757370665131934,0.0,0.0,0.0,0.0,0.0,0.011303478926918322,0.20816469172117916,0.014257822594537933,0.0,0.7187003001060454,0.0
x6534y7050,0.011840307923679516,0.0,0.0,0.0,0.04040189468591778,0.0,0.0,0.0,0.2298433347280424,0.0,0.4583675360271479,0.25954692663521245
x7034y7050,0.0,0.04556252572097967,0.0,0.45502777070873013,0.07513316270663943,0.016844851002815346,0.05346112842134339,0.0,0.04504037444579342,0.1381467848936383,0.04336143153484434,0.12742197056521606
x7534y7050,0.03352887706807929,0.0,0.0,0.0018248015172478247,0.060336634818996863,0.0,0.0,0.01232202778112012,0.14368633015198884,0.0,0.7483013286625672,0.0
x8034y7050,0.06826242383427182,0.0,0.4611449554849529,0.0,0.0,0.0,0.036538797394486885,0.0,0.0,0.0,0.43405382328628844,0.0
x8534y7050,0.0,0.0,0.0,0.0,0.09689762501987857,0.0,0.0,0.0,0.0,0.0,0.8116376507879282,0.09146472419219326
x9034y7050,0.0738478821046274,0.06224055076761914,0.012410868132510544,0.0,0.3113470776739827,0.0,0.0039295157056165415,0.007406411814352478,0.13770447324767562,0.0,0.34452313551431557,0.04659008503930014
x9534y7050,0.5319636226287204,0.0,0.4248708959869878,0.0,0.02788643980669454,0.0,0.0,0.015279041577597236,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.16778598319970855,0.8322140168002915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.0,0.0,0.0,0.0,0.01049797127348697,0.0,0.0,0.028544489082683096,0.42502755160910305,0.17158505804172855,0.36434492999299833
x34y7550,0.15184009517619007,0.0,0.0,0.12846655530579001,0.06922582853044404,0.008954929174649682,0.00472624266116251,0.0,0.17855675616390507,0.0,0.4582295929878586,0.0
x534y7550,0.10893483360041871,0.0,0.0,0.03414867200072521,0.0719603644361804,0.0,0.035590861850438346,0.0,0.2570098245569145,0.0,0.40149658389324283,0.09085885966207999
x1034y7550,0.09454330621412677,0.0,0.0,0.23019545353301354,0.19903380287227215,0.003096186944803319,0.01807053305981819,0.0,0.06333376281980645,0.0,0.2854367864510282,0.10629016810513127
x1534y7550,0.04354686649976096,0.22637451482497772,0.0,0.0,0.10491322715422396,0.0051431964600821755,0.009600868640763042,0.0,0.0,0.03192005953868415,0.45416075524197447,0.12434051163953358
x2034y7550,0.0,0.0,0.0,0.0,0.0713758863420818,0.0,0.004492145361279634,0.016366840500065174,0.12954572210043086,0.0,0.5043501713385092,0.2738692343576333
x2534y7550,0.09499054158431816,0.0,0.0,0.0,0.29886754749041955,0.0,0.0,0.0076858819578621085,0.10648188071573138,0.0,0.4919741482516687,0.0
x3034y7550,0.0021794033196639805,0.10337532400167102,0.0,0.07515412611148611,0.0,0.009384503159919932,0.04791982689033515,0.0,0.0,0.0,0.555046666479304,0.2069401500376197
x3534y7550,0.4372985687794267,0.0,0.0,0.0,0.055961793668579396,0.21428335493606415,0.013309862261504855,0.0,0.0,0.0,0.02072635156577174,0.25842006878865315
x4534y7550,0.35066431987376323,0.0,0.003759489663556651,0.0,0.017340280132091806,0.06753256498923466,0.013925043180213217,0.0,0.0,0.0,0.5467783021611404,0.0
x5034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.01501649800553836,0.0,0.019930800888223497,0.08845839577184324,0.8765943053343949,0.0
x5534y7550,0.0,0.0,0.004690635741560839,0.23938399937939805,0.0,0.0,0.05424171322573844,0.01562254739125483,0.2804578790388404,0.0,0.40560322522320735,0.0
x6034y7550,0.06064274350916307,0.3212080305845369,0.10209008784198241,0.0,0.0,0.0,0.04652577499967568,0.0,0.0,0.05267802059450391,0.416855342470138,0.0
x6534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17795210361615732,0.0,0.8220478963838427,0.0
x7034y7550,0.19385482579487137,0.0,0.026279612212553736,0.0,0.07054578886823996,0.0,0.0,0.0,0.20424256374579078,0.0,0.5050772093785441,0.0
x7534y7550,0.3730941988096527,0.0,0.0,0.27245720129593504,0.07158862147668824,0.0,1.3477760090531707e-09,0.0,0.0,0.0,0.07503302524733028,0.20782695182261776
x8034y7550,0.21119037174274818,0.0027738854791770195,0.08433193251639656,0.08692527725438441,0.18464989223651473,0.0,0.044201556377965495,0.0,0.0,0.25549174743506375,0.1304353369577498,0.0
x8534y7550,0.0,0.0,0.06981140829125766,0.12329695420863704,0.1231850916019158,0.0,0.030628876188007605,0.0,0.09141963038708543,0.33232342018809186,0.21315276484752588,0.016181854287478842
x9034y7550,0.13888816880013555,0.0,0.0,0.0,0.0,0.0,0.018565560403482076,0.010127409945959865,0.097706413122512,0.6441785047907749,0.0,0.09053394293713568
x9534y7550,0.0,0.0,0.0,0.0,0.0,0.01142329798230951,0.012924242150207274,0.0035552465817612817,0.15742651909294228,0.30999353480040076,0.393791511067388,0.11088564832499083
x10034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892588746804915,0.2826450126514494,0.02809611266805905
x10534y7550,0.0,0.02537155545535758,0.0,0.0,0.010127830407029432,0.0,0.0,0.0,0.0,0.5717391779081465,0.26538592241683795,0.12737551381262852
x34y8050,0.33425097565990913,0.05738006346221596,0.0,0.0,0.39399078892159217,0.0,0.0042518578787506985,0.0,0.06409223904710032,0.0,0.14603407503043173,0.0
x534y8050,0.10426122786798056,0.0,0.0,0.14770796586511442,0.04180988384745826,0.0,0.02149267901489953,0.2912648316568119,0.08037723625329764,0.0,0.31308617549443785,0.0
x1034y8050,0.1376867472975785,0.0310443243888346,0.0,0.0,0.11799378412722304,0.0,0.01148771309701891,0.08487504879918223,0.31845563109763253,0.0,0.2984567511925302,0.0
x1534y8050,0.2835317116246927,0.0,0.0,0.0,0.034282384287130034,0.0,0.003895566210016752,0.0,0.23584518219651807,0.0,0.32293269423911913,0.11951246144252328
x2034y8050,0.0,0.120383220492721,0.0,0.09004559272094217,0.12217261996736044,0.0,0.026741576310651334,0.0045560187364004825,0.07045197112867416,0.0,0.5656490006432504,0.0
x2534y8050,0.21098560208260014,0.0,0.0,0.0,0.1150986804014684,0.08463641343303856,0.0,0.0,0.17048966519489483,0.0,0.3287059892358008,0.0900836496521973
x3034y8050,0.17669676196506875,0.0,0.008267543817795587,0.0,0.4158139221280149,0.04039775836189024,0.0072345833063757825,0.0,0.0,0.0,0.23543576623657358,0.11615366418428132
x4534y8050,0.0,0.0,0.022226036951035796,0.0,0.1867502988671678,0.0,0.003749627561276283,0.0,0.2604017881244164,0.0,0.3916434721915603,0.13522877630454336
x5034y8050,0.0,0.2003856736965647,0.0,0.0,0.0,0.0011187477316956516,0.0,0.0,0.27091230675786737,0.04419559712475953,0.4833876746891127,0.0
x5534y8050,0.0,0.7435235692327588,0.005442111305093234,0.0013229539155549218,0.0,0.0,0.016535705317241647,0.01658712743944751,0.0,0.09361341875768134,0.12297511403222262,0.0
x6034y8050,0.10445006358591383,0.0,0.0,0.0,0.5065787151843678,0.0,0.0,0.0,0.15304477674129974,0.0,0.2359264444884186,0.0
x6534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032009581791558,0.042049544117056296,0.6638559109269073,0.27377444913812077,0.0
x7034y8050,0.0,0.11629788421775065,0.0,0.0,0.0,0.0068016378663084635,0.039767483711421574,0.014423851446669094,0.061905718605522735,0.6187830691378534,0.14202035501447394,0.0
x7534y8050,0.16363537680202264,0.011217749395095084,0.0,0.1310951448172761,0.06064189914483664,0.35106072107161984,0.024062201269831208,0.009907619330760353,0.0,0.22335496842832156,0.025024319740236757,0.0
x8034y8050,0.0,0.0,0.0,0.0,0.024118163990150796,0.0021778562894845858,0.0,0.0,0.1738768458960109,0.608870494004788,0.007448791572120603,0.18350784824744518
x8534y8050,0.20047403655301982,0.0,0.0,0.0,0.2465931060392936,0.004207390311387141,0.017351821101272202,0.0,0.17218893020770082,0.2533850361465435,0.10579967964078293,0.0
x9034y8050,0.22233796507084252,0.0,0.06714249961776028,0.07116800030774509,0.0385552830804912,0.0,0.008915747244823701,0.0,0.0,0.4306779025514685,0.1612026021268687,0.0
x9534y8050,0.0,0.07546971587470411,0.0,0.0,0.014218877069844779,0.0023047457996705992,0.0,0.0,0.0,0.7464547357451966,0.16155192551058373,0.0
x10034y8050,0.0,0.030036014853095813,0.0030350204558696444,0.10785100437497622,0.0,0.0,0.01801385567889906,0.0038504389824702825,0.0,0.8372136656546889,0.0,0.0
x10534y8050,0.0,0.0,0.0,0.0,0.0,0.007395539913070814,0.02683852639746711,0.018045623273648854,0.13863642222199946,0.8090838881938138,0.0,0.0
x34y8550,0.0,0.0,0.0,0.0,0.0,0.0024779489692786072,0.002981304564506387,0.008913472632125618,0.18012054418753556,0.2009821221336916,0.6045246075128622,0.0
x534y8550,0.5002934701702747,0.0,0.0,0.0,0.0,0.008319001224144319,0.0,0.0,0.16919304854052045,0.08398039751073565,0.23821408255432494,0.0
x1034y8550,0.03748466656728488,0.05407739050951476,0.0554652619656128,0.04998448342212712,0.06350200773063128,0.017676935847447256,0.00886734303859566,0.06462709506580114,0.320818739673537,0.0,0.3062984330410892,0.02119764313835884
x1534y8550,0.40895903979289083,0.011786814773257676,0.0,0.0,0.07908168676254952,0.0,0.017762951552794726,0.0,0.12879778463313787,0.0,0.3536117224853694,0.0
x2034y8550,0.5370229826478122,0.0,0.0,0.0,0.09194266225652363,0.0,0.008059071368820192,0.0,0.10698364186315182,0.0,0.2559916418636923,0.0
x2534y8550,0.1284666232256381,0.0,0.0,0.0,0.05279011831310856,0.00859197265462694,0.01084312825057502,0.007548512698053387,0.18907477788821986,0.0,0.45135477021054266,0.15133009675923548
x3034y8550,0.0,0.0,0.0,0.04169863630060032,0.07059322364921622,0.0366748923862812,0.04751915198749322,0.010299526258926668,0.07445801235062981,0.0,0.6933149598235634,0.025441597243289062
x4534y8550,0.0,0.0,0.0,0.0,0.07519555267584277,0.0,0.04168512857194608,0.0,0.13977262667279713,0.6801532535681886,0.006534112312719882,0.0566593261985057
x5034y8550,0.18196623057997297,0.0,0.02433185547088507,0.0,0.010309403710239326,0.0,0.03547495974706472,0.016064634536181645,0.3055433584783283,0.2188157758462949,0.20749378163103308,0.0
x5534y8550,0.0,0.8771088826252152,0.0,0.0,0.0,0.011365153478001992,0.11152596389678285,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.14365265063090185,0.0,0.0,0.0,0.0,0.008099908887662268,0.0,0.0,0.0,0.7093916284304518,0.13885581205098402,0.0
x6534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040899434000283,0.8842047206799433,0.05232472736689369,0.01306155761316009
x7034y8550,0.0,0.11237047163152854,0.0099231107514868,0.14489042787906303,0.053734455579751164,0.0,0.04615533117807114,0.013820692016658956,0.017351939534676675,0.4817356600887824,0.09867543522701412,0.021342476112967267
x7534y8550,0.0,0.0,0.015724498986629868,0.0,0.0,0.003433372623118323,0.01778992607851973,0.0,0.1294104518951434,0.7354272631698429,0.04127916525456509,0.05693532199218066
x8034y8550,0.09429380041983673,0.0,0.0,0.02717391375740466,0.0,0.00439839881170693,0.009871985052781725,0.008809557977613966,0.0,0.855452343980656,0.0,0.0
x8534y8550,0.0,0.02939455863349097,0.053868028313448585,0.0,0.06337237280475339,0.01660540299380446,0.009207098167863073,0.06974491789938,0.0,0.641842481182378,0.0,0.11596514000488145
x9034y8550,0.0,0.0,0.0,0.18000983299662685,0.003767541633165985,0.0,0.008067103452357444,0.0,0.0,0.8081555219178498,0.0,0.0
x9534y8550,0.24965601965312018,0.04695054659282217,0.0,0.05343258591363137,0.027494551565717142,0.054405791970477436,0.024824032859841787,0.0,0.0,0.47761199186546033,0.06562447957892961,0.0
x10034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.001807669581300632,0.004446223670577918,0.0,0.9715863412660386,0.022159765482082858,0.0
x10534y8550,0.0,0.0,0.0,0.19471492621969236,0.0,0.00837873727784223,0.029070974491677747,0.006526020243398124,0.07134546893591442,0.6767688151919047,0.0,0.013195057639570384
x34y9050,0.31681231810941457,0.027263014226624364,0.0,0.0,0.016590649938168847,0.012265247642113767,0.0,0.007719363518390308,0.12246883258171443,0.49688057398357366,0.0,0.0
x534y9050,0.2857664877648644,0.0,0.0,0.0,0.1924024600199268,0.0,0.05355315496816905,0.0,0.10490940023985397,0.2563947270083204,0.1069737699988653,0.0
x1034y9050,0.0,0.0,0.0,0.005633378783781735,0.2592871113579382,0.0,0.012883202792365989,0.0,0.2046107405714132,0.11932989334858232,0.27931908371074377,0.11893658943517477
x1534y9050,0.026491766756022724,0.028996600314127593,0.06298766958608948,0.0,0.0500056634722526,0.0,0.02098824136482912,0.002193047605723633,0.2622446433331662,0.0,0.5460923675677887,0.0
x2034y9050,0.4816438521508082,0.0,0.0,0.0057757016484844305,0.04785069748471693,0.0,0.01617362753399621,0.0,0.0,0.20492382048148225,0.24363230070051192,0.0
x2534y9050,0.18370910021117912,0.0,0.0,0.025233274470335947,0.24559256133519416,0.0,0.018427010953384525,0.007504834841388429,0.17405445635693112,0.0,0.3454787618315867,0.0
x3034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032632076216502624,0.144117359673125,0.0,0.8232505641103723,0.0
x4534y9050,0.0,0.0,0.022937002513082425,0.0,0.004807163163269765,0.01987595574341367,0.009398508571136936,0.0,0.30792500002866613,0.6350563699804309,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.16784204859158605,0.6826736707455254,0.0,0.0,0.0,0.009107029955271033,0.14037725070761756,0.0
x5534y9050,0.0,0.43034222342215467,0.007622467225074612,0.0,0.0,0.0,0.004055864362076331,0.010670653256561198,0.0,0.5473087917341333,0.0,0.0
x6034y9050,0.0,0.06473796228887947,0.0,0.0,0.0,0.0,0.004991797465801951,0.004126725463832002,0.0,0.8159643022543174,0.0,0.11017921252716925
x6534y9050,0.18415862257957982,0.0,0.10147816147497182,0.0,0.18510746612562212,0.0,0.0066249405934429816,0.006598501003993663,0.0,0.5160323082223897,0.0,0.0
x7034y9050,0.19078552692957743,0.0,0.03884372940074738,0.0,0.0,0.0,0.0039190761209273025,0.013499508373864101,0.00852491528744942,0.7444272438874344,0.0,0.0
