,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x5034y5550,0.0,0.0,0.0,0.0,0.0,0.00496735619115613,0.0,0.0,0.28631795818424993,0.0,0.1333963035823426,0.5753183820422514
x5534y5550,0.0,0.13832490001650688,0.0,0.0,0.0,0.0,0.0,0.01393899638906734,0.1742520921889503,0.07854695853275166,0.0,0.5949370528727238
x6034y5550,0.4780323376004948,0.0,0.24021136850195376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28175629389755136
x6534y5550,0.0,0.0,0.0,0.0,0.375230258917432,0.0,0.012873802562692884,0.0,0.0,0.0,0.0,0.6118959385198752
x7034y5550,0.14756638937754554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134390792936597,0.0,0.3321953390720623,0.4488943636210261
x7534y5550,0.0,0.0,0.6198949795524293,0.0,0.04591811870834335,0.0,0.022386912677074294,0.01698064115586336,0.0,0.0,0.0,0.2948193479062897
x8034y5550,0.6223218237518432,0.0,0.0,0.0,0.09349752416671019,0.0,0.0,0.0,0.0,0.1211232821585316,0.0,0.16305736992291517
x8534y5550,0.0,0.0,0.0,0.6269674661655,0.0,0.0,0.0,0.0,0.14895919936868354,0.2240733344658164,0.0,0.0
x9034y5550,0.0,0.21488124581534157,0.2722086962051689,0.0,0.0,0.0904108377587871,0.0,0.0,0.0,0.0,0.0,0.42249922022070235
x9534y5550,0.0,0.0,0.0,0.12103790708757249,0.0,0.0,0.014119834304735655,0.0,0.12022472462421435,0.0,0.40436595406489234,0.34025157991858507
x10034y5550,0.0,0.0,0.0,0.0,0.12452423306621263,0.0,0.0,0.0,0.0,0.0,0.5246086758547426,0.35086709107904474
x34y6050,0.0,0.0,0.0,0.11492411665066915,0.04687382440625861,0.0,0.061450354417374425,0.0,0.0,0.0705492250381576,0.13708872326284444,0.5691137562246957
x534y6050,0.0,0.0,0.0,0.0,0.0,0.4673207344554502,0.0,0.0,0.14948147957428262,0.0,0.0,0.3831977859702671
x1034y6050,0.0,0.3472510896132044,0.0,0.0,0.0,0.0,0.027351249815648158,0.0,0.23387121262620097,0.0,0.0,0.39152644794494645
x1534y6050,0.0,0.03743727754047719,0.0,0.0,0.03957776076682129,0.0,0.0,0.015479024065027611,0.1609854319632942,0.0,0.13131086511997475,0.6152096405444049
x2034y6050,0.0728029901696707,0.0,0.0,0.0768515164663709,0.0,0.0,0.0,0.0,0.2344678336299774,0.0,0.0,0.615877659733981
x2534y6050,0.1309039155834693,0.0,0.0,0.07598079816366592,0.029093396692915503,0.0,0.0,0.0,0.09337854948632975,0.0,0.0,0.6706433400736195
x3034y6050,0.07561894054975052,0.0,0.09967208818926257,0.05790542191711383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668035493438731
x3534y6050,0.0,0.11611345519952014,0.0,0.12535323323986056,0.0,0.0,0.0,0.0,0.0,0.0,0.1180634119225582,0.6404698996380611
x4534y6050,0.0,0.0,0.0,0.0,0.0,0.017383048465823208,0.013355117229270188,0.0,0.20931938283667398,0.11971798765997761,0.33512823928678753,0.3050962245214676
x5034y6050,0.07844994656181929,0.13301705006213999,0.0,0.013684466161936628,0.0,0.0,0.028457446141566093,0.0,0.21837565074636775,0.0,0.5280154403261703,0.0
x5534y6050,0.14794256297318792,0.17769828609456423,0.0,0.15500217793164145,0.0,0.0,0.0,0.0,0.0,0.0,0.23128143779886065,0.2880755352017458
x6034y6050,0.7709240618566033,0.0,0.0,0.0,0.0,0.0,0.0,0.008693457501137595,0.0,0.0,0.0,0.22038248064225896
x6534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517583631788316,0.3482416368211684
x7034y6050,0.06199688323229469,0.0,0.0,0.18426396690455438,0.0,0.0,0.04430471754643443,0.0,0.0,0.0,0.47228295540776416,0.23715147690895233
x7534y6050,0.04342409668691962,0.0,0.0,0.0,0.5225028889650788,0.3289741409014249,0.0,0.0,0.0,0.0,0.10509887344657658,0.0
x8034y6050,0.4168056060637125,0.10994912560160855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30446566130866454,0.16877960702601452
x8534y6050,0.066478238693587,0.0,0.0,0.05896995508700323,0.0,0.2728168113311592,0.028410124597977565,0.0,0.21668553431660945,0.0,0.20476401980184483,0.15187531617181882
x9034y6050,0.0,0.13147095014018187,0.0,0.36788405793166395,0.0,0.0,0.04734899715434502,0.0,0.0,0.0,0.4532959947738092,0.0
x9534y6050,0.0,0.0,0.12485025243042464,0.0,0.27215091229283683,0.08754741332640839,0.0,0.026244307310322963,0.0,0.0,0.313706026429562,0.17550108821044508
x10034y6050,0.0,0.08252707670276534,0.0,0.11928739560511617,0.07417356110612247,0.0,0.0,0.0,0.0,0.0,0.7240119665859961,0.0
x10534y6050,0.4925081825333419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239509478065317,0.08354086966012648
x534y6550,0.0,0.0,0.0,0.17681229363779735,0.7323814166744046,0.0,0.0,0.0,0.0,0.0,0.0,0.0908062896877979
x1034y6550,0.04812563201167799,0.0,0.0,0.0,0.22171515798978741,0.04499453756108499,0.0,0.0,0.2202231913611864,0.0,0.13063660898493407,0.3343048720913292
x1534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012608854689519305,0.3167871088648221,0.0,0.2824392161736176,0.3881648202720409
x2034y6550,0.04163321077741468,0.0,0.0,0.09065089083083368,0.307059464162372,0.0,0.012028239206562012,0.006027645872951937,0.0697512697375826,0.0,0.08301684117094328,0.38983243824133973
x2534y6550,0.12522655753698822,0.0,0.0,0.043730199992672796,0.0,0.01022818762040617,0.0,0.0,0.16984586414663413,0.0,0.0,0.6509691907032987
x3034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353032232422303,0.0,0.0,0.8646967767577697
x3534y6550,0.0,0.0,0.0,0.0,0.47832114091132794,0.0,0.0,0.0,0.0,0.0,0.0,0.5216788590886721
x4534y6550,0.0,0.1569322361760453,0.0,0.0,0.4633981369408707,0.0,0.0,0.0,0.0,0.0,0.24079633708245646,0.13887328980062763
x5034y6550,0.0,0.0,0.0,0.0,0.05411475829449992,0.023095166544741356,0.0,0.0,0.13513814501471655,0.0,0.4633409647009655,0.3243109654450767
x5534y6550,0.0,0.0,0.11582270245620863,0.028439330579572077,0.0,0.0,0.0,0.0,0.0,0.0,0.41781372240679504,0.4379242445574242
x6034y6550,0.42831578584738367,0.0,0.0,0.3016490588136581,0.04554797015650639,0.15510403252505978,0.027453871094001242,0.04192928156339087,0.0,0.0,0.0,0.0
x6534y6550,0.07798447342591916,0.0,0.3133293537539199,0.0,0.03691981705199392,0.0,0.0,0.0,0.09919441508170225,0.0,0.3647111176516897,0.107860823034775
x7034y6550,0.0,0.192883990614172,0.06773316491685834,0.24539389954688287,0.07389455647694641,0.0,0.0,0.010052892443033982,0.0,0.0,0.41004149600210626,0.0
x7534y6550,0.17472078652984252,0.0,0.3281047501113954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971744633587621,0.0
x8034y6550,0.31484950415843976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676243896292379,0.21752610621232227
x8534y6550,0.0,0.0,0.0,0.0,0.5645178870478105,0.0078121655091612325,0.0,0.0,0.0,0.0,0.2908112269032146,0.13685872053981366
x9034y6550,0.0,0.0,0.06260875763816774,0.015319089055497465,0.0,0.0,0.0,0.03202147763849276,0.27973046237328225,0.0,0.6103202132945599,0.0
x9534y6550,0.0,0.0,0.0,0.11414761572044735,0.0,0.0,0.0,0.0,0.10249699716654671,0.0,0.558544129898122,0.22481125721488399
x10034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.015497535824331096,0.015116295659797585,0.0,0.0,0.8107594241307842,0.15862674438508712
x10534y6550,0.4401901684070143,0.0,0.06476342377270274,0.0,0.04659612828584374,0.0,0.0,0.0,0.0,0.0,0.4484502795344392,0.0
x34y7050,0.08188083800327917,0.056554565654626215,0.0,0.0,0.0,0.0,0.0,0.0,0.08917396802744666,0.0,0.772390628314648,0.0
x534y7050,0.0,0.10617620697140835,0.0,0.09702141501926696,0.06555382163130148,0.038324005278141185,0.0171531726408932,0.0,0.09959820285633963,0.0,0.4450623895902063,0.13111078601244286
x1034y7050,0.31778210333088186,0.06901810025051944,0.0,0.0,0.28337650716007495,0.0,0.010028541542923855,0.012729182334093455,0.0,0.0,0.30706556538150653,0.0
x1534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006354141608136,0.0,0.6962257070504698,0.20313887878871661
x2034y7050,0.07178025654594013,0.0,0.0,0.0,0.3336766228771537,0.006005332247204699,0.010988415834450083,0.0,0.12492715473438529,0.12771048044653321,0.0,0.32491173731433287
x2534y7050,0.0,0.0,0.0,0.10742577316030855,0.0,0.0,0.0,0.0,0.1928275100356039,0.1471731613589142,0.0,0.5525735554451734
x3034y7050,0.1531575474304344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10837093970047365,0.11253928037973612,0.13413300709902878,0.4917992253903271
x3534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543272903573404,0.0,0.0,0.8456727096426595
x4534y7050,0.2666169890017016,0.07399298901101191,0.0,0.25083846341913596,0.0,0.0,0.0,0.0,0.12866837476458795,0.0,0.27988318380356264,0.0
x5034y7050,0.12978744998366626,0.06894724499023823,0.11877703577741533,0.5491663593057896,0.0,0.010843234558399618,0.04086260246937031,0.0,0.0,0.0816160729151207,0.0,0.0
x5534y7050,0.0,0.0,0.0,0.31928326481012104,0.0,0.0,0.03580713928351488,0.0,0.12955417045471673,0.0,0.5153554254516473,0.0
x6034y7050,0.06491529138759058,0.0,0.0,0.0,0.0,0.0,0.0,0.22282663994214358,0.0,0.0,0.7122580686702658,0.0
x6534y7050,0.0,0.0,0.0,0.0,0.05004217722889636,0.0,0.0,0.0,0.22729663531859723,0.0,0.5055768613468492,0.2170843261056572
x7034y7050,0.0,0.06721873221588509,0.0,0.45374642068510757,0.09392690286979881,0.025308996607165526,0.036664018924114763,0.0,0.0,0.15061353145555573,0.0,0.17252139724237256
x7534y7050,0.0,0.0,0.0,0.0,0.08980869133113512,0.0,0.0,0.013468291627177711,0.17123883091286815,0.0,0.725484186128819,0.0
x8034y7050,0.08655172619038959,0.0,0.4121253383408264,0.0,0.0,0.0,0.024897981726719164,0.0,0.0,0.0,0.47642495374206484,0.0
x8534y7050,0.0,0.0,0.0,0.0,0.1681435126652228,0.0,0.0,0.0,0.0,0.0,0.8318564873347772,0.0
x9034y7050,0.08139104407911593,0.06491966030966058,0.0,0.0,0.3121807755443219,0.0,0.0,0.0,0.15145167876232038,0.0,0.3900568413045812,0.0
x9534y7050,0.5205386043336956,0.0,0.4188290182919469,0.0,0.044330519864142506,0.0,0.0,0.016301857510214984,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.17715396066704414,0.8228460393329557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429463256237668,0.24557944859958994,0.3249572951627421
x34y7550,0.1631641086558187,0.0,0.0,0.12496474196271021,0.08370032505239536,0.0,0.0,0.0,0.16480067243160418,0.0,0.4633701518974715,0.0
x534y7550,0.12102118655487032,0.0,0.0,0.03451922745740162,0.08632375512867067,0.0,0.016111076821149886,0.0,0.2369587997326563,0.0,0.40302802068417426,0.10203793362107702
x1034y7550,0.10898040966732375,0.0,0.0,0.2315587676484479,0.20225077656203636,0.0,0.0,0.0,0.05960603635954447,0.0,0.31554123319243366,0.08206277657021391
x1534y7550,0.06063306321796675,0.21573876033338069,0.0,0.0,0.11351022263688798,0.0,0.0,0.0,0.0,0.0,0.4787554405703487,0.13136251324141596
x2034y7550,0.0,0.0,0.0,0.0,0.09550678812149493,0.0,0.0,0.017471444316890725,0.13345724752228544,0.0,0.4920559141433218,0.26150860589600705
x2534y7550,0.09519591955929317,0.0,0.0,0.0,0.30159100055852567,0.0,0.0,0.0,0.12135573563229199,0.0,0.4818573442498892,0.0
x3034y7550,0.0,0.12039165563402332,0.0,0.07979127676947832,0.0,0.011575232859508629,0.0324974393916957,0.0,0.0,0.0,0.4980542952257098,0.2576901001195841
x3534y7550,0.43085792907116055,0.0,0.0,0.0,0.060810612650774754,0.227791523670225,0.0,0.0,0.0,0.0,0.0,0.2805399346078397
x4534y7550,0.35310022988094414,0.0,0.0,0.0,0.0,0.08052808899868827,0.0,0.0,0.0,0.0,0.5663716811203677,0.0
x5034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.008400243066553842,0.0,0.0,0.14091155340539355,0.8506882035280526,0.0
x5534y7550,0.0,0.0,0.0,0.24736560583391182,0.0,0.0,0.040596964528454724,0.016757101060609368,0.24775907003620798,0.0,0.4475212585408161,0.0
x6034y7550,0.08551819599914809,0.29148233020923103,0.10845222524348123,0.0,0.0,0.0,0.03383773899182329,0.0,0.0,0.0,0.4807095095563164,0.0
x6534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23640840163471005,0.0,0.76359159836529,0.0
x7034y7550,0.2074045284445956,0.0,0.0,0.0,0.09117350108909456,0.0,0.0,0.0,0.2034897092474307,0.0,0.4979322612188792,0.0
x7534y7550,0.3345664067846345,0.0,0.0,0.2697899185718727,0.06704754588402057,0.0,0.038457420408401145,0.0,0.0,0.0,0.18736351346908597,0.10277519488198518
x8034y7550,0.21358404784828297,0.0,0.09376695536670483,0.08778527259254895,0.18749357655928978,0.0,0.030410893719845032,0.0,0.0,0.23840210891152422,0.14855714500180411,0.0
x8534y7550,0.0,0.0,0.07458395186838153,0.12529124593092617,0.13297166310689235,0.0,0.01835429009259335,0.0,0.09105771437075555,0.31921714459045547,0.2385239900399956,0.0
x9034y7550,0.16075155720378698,0.0,0.0,0.0,0.0,0.0,0.01141257953217717,0.0105083039323751,0.14667020171138734,0.5645703656429226,0.0,0.10608699197735084
x9534y7550,0.0,0.0,0.0,0.0,0.0,0.01278918797594851,0.006105436916047547,0.0,0.13664718617316654,0.374327094930246,0.3619747575462072,0.10815633645838428
x10034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718676893818917,0.3281323106181083,0.0
x10534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020203329892838,0.27375567478013096,0.12422399223058517
x34y8050,0.31845552329192195,0.060272706908922884,0.0,0.0,0.38512382742704077,0.0,0.0,0.0,0.04884307944505902,0.0,0.1873048629270554,0.0
x534y8050,0.12089898890669205,0.0,0.0,0.14803360484969708,0.05808455129392612,0.0,0.010181026455742878,0.29352082040587,0.07787686455397716,0.0,0.2914041435340947,0.0
x1034y8050,0.14284226924529314,0.03524651793413218,0.0,0.0,0.12474295626742804,0.0,0.0,0.09260333020197184,0.29882522241696635,0.0,0.3057397039342086,0.0
x1534y8050,0.27933221482060483,0.0,0.0,0.0,0.04262204152127299,0.0,0.0,0.0,0.22225626070824564,0.0,0.3526988661303126,0.10309061681956389
x2034y8050,0.0,0.1341142525532018,0.0,0.09541663739790689,0.14197941945589337,0.0,0.0,0.0,0.0936345992443983,0.0,0.5348550913485997,0.0
x2534y8050,0.20072285571210075,0.0,0.0,0.0,0.12664406447469997,0.08812514041719431,0.0,0.0,0.15541482625011244,0.0,0.35723401768003465,0.07185909546585782
x3034y8050,0.17287577052531525,0.0,0.0,0.0,0.40249177895422256,0.042263326876358163,0.0,0.0,0.0,0.0,0.29564606959797024,0.08672305404613379
x4534y8050,0.0,0.0,0.0,0.0,0.19315320822500912,0.0,0.0,0.0,0.26074702758776314,0.0,0.4224126575833222,0.12368710660390554
x5034y8050,0.0,0.20264656823779745,0.0,0.0,0.0,0.0,0.0,0.0,0.2841422888035199,0.0,0.5132111429586826,0.0
x5534y8050,0.0,0.7313385335116567,0.0,0.0,0.0,0.0,0.0,0.01738283069548114,0.0,0.08379085333647902,0.16748778245638313,0.0
x6034y8050,0.10347467201619627,0.0,0.0,0.0,0.4840531225480036,0.0,0.0,0.0,0.12516081659275208,0.0,0.2873113888430481,0.0
x6534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024663513308742464,0.0,0.633405892003033,0.34193059468822457,0.0
x7034y8050,0.0,0.13271920868738585,0.0,0.0,0.0,0.0,0.02312170396838566,0.01823753758960574,0.0,0.618896275311326,0.2070252744432967,0.0
x7534y8050,0.17053977328898987,0.0,0.0,0.13108348430162273,0.06781077167693729,0.3542792495503122,0.014000284196344505,0.010122412627966707,0.0,0.2521640243578267,0.0,0.0
x8034y8050,0.0,0.0,0.0,0.0,0.03381210580823126,0.0,0.0,0.0,0.19314170067079173,0.5964459391728758,0.0,0.17660025434810128
x8534y8050,0.19550871476521994,0.0,0.0,0.0,0.25260017267452606,0.0,0.00941862296638407,0.0,0.13111110634624848,0.31037501462871664,0.10098636861890468,0.0
x9034y8050,0.21840244657088895,0.0,0.06940191919205752,0.07310141577895976,0.04203457348770848,0.0,0.0,0.0,0.0,0.45565891412036436,0.14140073085002094,0.0
x9534y8050,0.0,0.07727213363914538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289644040489913,0.1937634623118633,0.0
x10034y8050,0.0,0.035531504361615916,0.0,0.10702756987485003,0.0,0.0,0.00888104072332953,0.0,0.0,0.8485598850402045,0.0,0.0
x10534y8050,0.0,0.0,0.0,0.0,0.0,0.00768903475602956,0.0,0.018339122462142983,0.1613740119636418,0.8125978308181857,0.0,0.0
x34y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084262177647479,0.22092897875732623,0.5706448034779258,0.0
x534y8550,0.4757391198295185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16825834391521327,0.08534175790364384,0.2706607783516244,0.0
x1034y8550,0.056308762025112286,0.04994502961272549,0.05492435214649874,0.046530058838807724,0.07441988480848306,0.018194448378536194,0.0,0.06857427297049865,0.3139212697364795,0.0,0.31718192148285834,0.0
x1534y8550,0.4167233016572022,0.0,0.0,0.0,0.09240894080831524,0.0,0.0,0.0,0.14029889776467205,0.0,0.3505688597698104,0.0
x2034y8550,0.5219961206837344,0.0,0.0,0.0,0.09676900971200086,0.0,0.0,0.0,0.09049188087841854,0.0,0.29074298872584614,0.0
x2534y8550,0.1417434623741234,0.0,0.0,0.0,0.07121057862859266,0.0,0.0,0.0,0.19582893786573627,0.0,0.46957733262168894,0.12163968850985872
x3034y8550,0.0,0.0,0.0,0.043471417822086175,0.09109354935515998,0.03932584331638313,0.031033074459375615,0.011002013353239004,0.08879686171985594,0.0,0.6952772399739001,0.0
x4534y8550,0.0,0.0,0.0,0.0,0.0901129945608721,0.0,0.028996031408035017,0.0,0.24876013577824407,0.6321308382528488,0.0,0.0
x5034y8550,0.19722156848629752,0.0,0.0,0.0,0.0,0.0,0.02144486235292153,0.017734959153463417,0.2997727591686373,0.22969759036030715,0.23412826047837312,0.0
x5534y8550,0.0,0.87208632942776,0.0,0.0,0.0,0.0,0.12791367057224,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.1465214913955888,0.0,0.0,0.0,0.0,0.008195986410988981,0.0,0.0,0.0,0.6737442538343563,0.17153826835906602,0.0
x6534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901729485291546,0.10982705147084537,0.0
x7034y8550,0.0,0.11940199506265312,0.0,0.14169247532737544,0.055439925358224826,0.0,0.029102079548970226,0.015330909799746075,0.0,0.5416143032491829,0.09741831165384732,0.0
x7534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.011055204668732317,0.0,0.1287218852402379,0.7382530271053671,0.06500291610049225,0.05696696688517034
x8034y8550,0.10688641748431357,0.0,0.0,0.024742282024059804,0.0,0.0,0.0,0.01037691547559527,0.0,0.8579943850160314,0.0,0.0
x8534y8550,0.0,0.033618126022617385,0.0558597936648665,0.0,0.07084692664848147,0.017682555644038894,0.0,0.06943671043081855,0.0,0.6511194588908215,0.0,0.10143642869835574
x9034y8550,0.0,0.0,0.0,0.18698831663660923,0.0,0.0,0.0,0.0,0.0,0.8130116833633908,0.0,0.0
x9534y8550,0.23283975452974348,0.05014871032949586,0.0,0.052581528020284596,0.027244431883188234,0.058344882542284336,0.013448757362687344,0.0,0.0,0.5291194401993109,0.03627249513300517,0.0
x10034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y8550,0.0,0.0,0.0,0.19469528286213095,0.0,0.009161949995148962,0.01836592693802251,0.0,0.09826564111033537,0.6795111990943622,0.0,0.0
x34y9050,0.3383242478075976,0.0,0.0,0.0,0.0,0.015687664023895615,0.0,0.0,0.17414522788382963,0.4718428602846772,0.0,0.0
x534y9050,0.2900176725567626,0.0,0.0,0.0,0.1947584611614137,0.0,0.03713631577551943,0.0,0.11094787015537039,0.24637841104194194,0.12076126930899189,0.0
x1034y9050,0.0,0.0,0.0,0.0,0.2678180012527477,0.0,0.006227877810513349,0.0,0.2047027428621263,0.1239402056041606,0.2986620504056542,0.09864912206479783
x1534y9050,0.04959839970002078,0.03587170488456582,0.06676621094030022,0.0,0.07386915482979062,0.0,0.0,0.0,0.2641886584402208,0.0,0.5097058712051018,0.0
x2034y9050,0.47638778694955625,0.0,0.0,0.0,0.06329182702925175,0.0,0.009671482576245305,0.0,0.0,0.16779904879612328,0.28284985464882334,0.0
x2534y9050,0.19563410128643802,0.0,0.0,0.026841148724807425,0.24036619958611538,0.0,0.0,0.0,0.1554710337704117,0.0,0.3816875166322275,0.0
x3034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366965622708596,0.15906147879614982,0.0,0.8042419589329906,0.0
x4534y9050,0.0,0.0,0.0,0.0,0.0,0.02357180900995642,0.0,0.0,0.33845934268054734,0.6379688483094963,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.18826970712827837,0.6668624241063752,0.0,0.0,0.0,0.0,0.14486786876534638,0.0
x5534y9050,0.0,0.4438964725844917,0.0,0.0,0.0,0.0,0.0,0.012725525033107738,0.0,0.5433780023824005,0.0,0.0
x6034y9050,0.0,0.0822453518485095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793637444727829,0.0,0.1241172034236614
x6534y9050,0.1801516332798932,0.0,0.09272142553173975,0.0,0.18086335938557382,0.0,0.0,0.0,0.0,0.5462635818027932,0.0,0.0
x7034y9050,0.21118483292870516,0.0,0.0,0.0,0.0,0.0,0.0,0.016930996612541816,0.0,0.771884170458753,0.0,0.0
x7534y9050,0.11233055609539476,0.0,0.0,0.0,0.0,0.0,0.015593975665915454,0.014462436816746204,0.0,0.8576130314219436,0.0,0.0
x8034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274180875921533,0.725819124078467,0.0,0.0
x8534y9050,0.0,0.0,0.0,0.0,0.07437432831335483,0.0242006891784323,0.0,0.011156273170010993,0.09175192151312593,0.7247424216434851,0.0737743661815908,0.0
x9034y9050,0.1797408996042278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537168105761052,0.0,0.06654228981966703
x9534y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10034y9050,0.0,0.0361192182535633,0.0,0.012008762250882838,0.028356238015964673,0.0,0.02008986838411544,0.0,0.3660126424435313,0.4721645578195645,0.06524871283237788,0.0
x10534y9050,0.515232762632191,0.0,0.0,0.0,0.1790809961710667,0.14019398132226152,0.0,0.0,0.1654922598744808,0.0,0.0,0.0
x34y9550,0.1124279903881145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25723914015623034,0.5468218784625436,0.08351099099311157,0.0
x534y9550,0.0727860814708418,0.07023062824332395,0.0,0.0,0.05317546467982067,0.047817662521583225,0.0,0.0,0.12601149545633442,0.4910058278018463,0.13897283982624958,0.0
x1034y9550,0.11662489023138388,0.12853462708123864,0.0,0.10469729619613836,0.13484544734121837,0.13206084126555426,0.02743450105959777,0.0,0.0663271115931259,0.2894752852317428,0.0,0.0
x1534y9550,0.07513230571031392,0.14420703514672714,0.0,0.0,0.0,0.0,0.060646730617959256,0.0,0.0,0.5796178893654598,0.14039603915953996,0.0
x2034y9550,0.0750660060320943,0.10995814678831788,0.0,0.044084283897595514,0.2845280694927705,0.0,0.0,0.0,0.11267492101561058,0.18051103709384783,0.1931775356797634,0.0
x2534y9550,0.09796234638872842,0.19277287223658768,0.2742470828754673,0.04355068490183794,0.0,0.0,0.011753050707614423,0.0,0.0,0.0,0.37971396288976433,0.0
x3034y9550,0.13268930260250542,0.0,0.11055489158505762,0.0,0.0,0.0,0.02491629011276661,0.0,0.25091277915304083,0.10983418970961083,0.3710925468370188,0.0
x3534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29126575853158565,0.0,0.4480136810106272,0.2607205604577871
x4534y9550,0.033581348381593316,0.0,0.0,0.0,0.0,0.010625653095558409,0.0,0.0,0.3223652195366225,0.5334455499156401,0.09998222907058572,0.0
x5034y9550,0.0,0.0,0.08729537772453427,0.0,0.23452021279827504,0.0,0.0,0.0,0.29898344178390646,0.37920096769328426,0.0,0.0
x5534y9550,0.0,0.3334821949826371,0.0,0.0161683790075777,0.0,0.0,0.0,0.0,0.16113918427406182,0.4892102417357234,0.0,0.0
x6034y9550,0.0,0.25771710087359745,0.0,0.0,0.33028126454960205,0.0,0.0,0.0,0.09827304976602838,0.31372858481077215,0.0,0.0
x6534y9550,0.0,0.05490848354635733,0.1052896716484347,0.0,0.0,0.0,0.0,0.0,0.19530707507810965,0.6444947697270983,0.0,0.0
x7034y9550,0.0,0.0,0.14754338856038182,0.03979551544871341,0.0,0.0,0.0,0.0,0.23810703104711287,0.5745540649437919,0.0,0.0
x7534y9550,0.0,0.0,0.0691721491463671,0.0,0.1307951524369309,0.0,0.0,0.0,0.16527128354356924,0.572923177057395,0.0,0.06183823781573764
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18828994820173572,0.8117100517982643,0.0,0.0
x8534y9550,0.0,0.1796308575843139,0.0,0.015406112692857545,0.0,0.0,0.0,0.0,0.2176153611937355,0.5873476685290931,0.0,0.0
x9034y9550,0.0,0.1403863888577116,0.08008711655832466,0.0,0.0,0.0,0.0,0.0,0.46093516566452447,0.31859132891943936,0.0,0.0
x9534y9550,0.2492298374385068,0.0,0.04246351041095396,0.0,0.0,0.0,0.012628989475147933,0.0,0.4230708462265803,0.2726068164488109,0.0,0.0
x10034y9550,0.0,0.08962804002683691,0.0,0.03407857818271703,0.03308095649236054,0.0,0.009175274824571504,0.0,0.685450399188287,0.0,0.0,0.14858675128522705
x10534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.016400058981848504,0.0,0.28115918860935785,0.4353209923074435,0.0,0.2671197601013502
x34y10050,0.21852649651547612,0.0,0.0,0.0,0.0,0.010329505100063714,0.0,0.0,0.18059840190727816,0.504889371252905,0.08565622522427699,0.0
x534y10050,0.0,0.06096464999754118,0.0,0.0,0.0,0.04727965763151168,0.016389609345392513,0.0,0.22658400414617177,0.6487820788793829,0.0,0.0
x1034y10050,0.1515356444535081,0.0,0.0,0.03841105018090393,0.0,0.0,0.02091843308192356,0.0,0.13463514888369488,0.521125411443644,0.13337431195632551,0.0
x1534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259422549622201,0.6533718138713455,0.08720563650645352,0.0
x2034y10050,0.116801559479605,0.0,0.0,0.024996970514390614,0.07198496495195357,0.010583680905219611,0.011478679702177417,0.0,0.23560009120962452,0.5285540532370293,0.0,0.0
