,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8534y4550,0.3635057258777383,0.0,0.003463828637076332,0.0,0.0,0.013461492966126459,0.1426264142092951,0.01066361966422036,0.0,0.0,0.0,0.4662789186455434
x9034y4550,0.0,0.0,0.08815522010101529,0.0,0.0,0.0,0.059206480175867965,0.07486246046923764,0.0,0.0,0.16991731504869273,0.6078585242051865
x9534y4550,0.0,0.0,0.0,0.0,0.0,0.13724141310002647,0.0726195312382981,0.0,0.0,0.0203321042699157,0.06046822442136135,0.7093387269703983
x10034y4550,0.0,0.0,0.16480149163104085,0.0,0.00039075036141167883,0.017556754732608263,0.04245273210173713,0.011467523798324785,0.0,0.0,0.14401779833871747,0.6193129490361599
x10534y4550,0.0,0.0,0.0,0.0,0.0,0.0,0.17803575836398025,0.0,0.0,0.0,0.26028126074751345,0.5616829808885064
x34y5050,0.0,0.04690813635622498,0.0,0.004107030478286365,0.0,0.20546128138217093,0.05724826994706116,0.07895446899788741,0.02944701114109597,0.01495088896146345,0.0,0.5629229127358096
x534y5050,0.0,0.0,0.0014184759176689799,0.0,0.0,0.28045047751463614,0.0,0.2035361706908018,0.0,0.0,0.08826570935178038,0.4263291665251127
x1034y5050,0.0,0.12034471768637438,0.0,0.0,0.0,0.08785111003181624,0.05513074629498227,0.06871176458361274,0.0,0.05274774299079142,0.15353965563619332,0.4616742627762296
x1534y5050,0.0,0.0,0.0,0.0,0.0,0.09545690162887802,0.05110125443263637,0.18031817572386893,0.0,0.0,0.11628929457386351,0.5568343736407532
x2034y5050,0.0063679144316545954,0.0036942796642579706,0.03457181646290598,0.05361702538392937,0.13204751526196906,0.0,0.15050884432475878,0.17201700614611434,0.0,0.0,0.0,0.44717559832440984
x2534y5050,0.019839214520636292,0.0,0.0,0.012101375414298395,0.0,0.10465478950613752,0.0366106583960742,0.026695901244678143,0.0,0.0,0.18136326972859668,0.6187347911895786
x3034y5050,0.0,0.08818429999543435,0.0,0.13314935384407808,0.021715811498401547,0.10820073264158576,0.021061109042680996,0.06979789445512026,0.0,0.0,0.0,0.5578907985226991
x3534y5050,0.0,0.0,0.07178614362759869,0.002453150341580569,0.17068446565294457,0.008848600742401718,0.03771095145390349,0.0,0.0,0.0,0.045506767498387314,0.6630099206831837
x4534y5050,0.0,0.0,0.10314212221434008,0.0960050046548012,0.06875716984042674,0.0,0.06830560866990074,0.0,0.0,0.0,0.0,0.6637900946205312
x5034y5050,0.0,0.01845392048169142,0.005048963450979415,0.0,0.0,0.1730837437346595,0.0,0.1192237256653297,0.0,0.0,0.0,0.6841896466673398
x5534y5050,0.0,0.0,0.0,0.0,0.0,0.12788977180448313,0.11628243714194846,0.1068202111948149,0.10888481785294618,0.0,0.0,0.5401227620058073
x6034y5050,0.13999333559192265,0.09987978313299542,0.138704247876625,0.10046558305876628,0.0,0.11176873352180312,0.0,0.0,0.0,0.0,0.0,0.4091883168178875
x6534y5050,0.0,0.0,0.06325510398763316,0.0,0.0,0.0,0.19633384897641312,0.0,0.0,0.0,0.12494738588078001,0.6154636611551737
x7034y5050,0.0,0.0,0.0,0.020868514613216056,0.15555647170899028,0.0,0.0,0.08161584265602298,0.0,0.0,0.0,0.7419591710217707
x7534y5050,0.3542477792959334,0.08593684405349,0.0,0.0,0.1477770279899317,0.0,0.07531284431706199,0.06894439148569442,0.0,0.0,0.0,0.26778111285788864
x8034y5050,0.0,0.011052932785936082,0.0,0.0,0.34560069499749724,0.20115537880875362,0.17105091519762164,0.0,0.002863765864085259,0.024727510591870658,0.038422639832796625,0.2051261619214388
x8534y5050,0.0,0.0,0.45669651268206773,0.004507774306733378,0.12245046792857518,0.0,0.0020368997360525752,0.0,0.0,0.0719297704128502,0.0,0.34237857493372104
x9034y5050,0.0,0.0,0.01585867294491918,0.0,0.0,0.28395074813152904,0.09451794796354585,0.0,0.0,0.0,0.0,0.605672630960006
x9534y5050,0.0035817864002522693,0.0,0.04239472083878567,0.15027998384329935,0.11929166836611602,0.0,0.1965932934786676,0.01904115786895607,0.0,0.0,0.0,0.4688173892039231
x10034y5050,0.006086843692601301,0.0,0.024544941414902113,0.0,0.08202520344290501,0.0,0.11935207787780748,0.02220707256553357,0.0,0.04470182666615008,0.37535333489687367,0.32572869944322674
x10534y5050,0.0,0.0,0.11217904920800756,0.0,0.3151552696805076,0.07997150570436302,0.0892627559397176,0.0,0.0,0.048873102328111234,0.35455831713929314,0.0
x34y5550,0.0,0.0,0.0015177789933532469,0.0,0.0,0.15654674458455956,0.0012480431377469292,0.0656054680852968,0.0,0.10001112289627245,0.0,0.675070842302771
x534y5550,0.1798409902205788,0.0,0.14482549844238013,0.0,0.06149373037582569,0.024019648701646797,0.0016652550432133945,0.0,0.0,0.0,0.24760529858439326,0.3405495786319619
x1034y5550,0.22295428318466703,0.2140340599321194,0.16575931279005066,0.0,0.0,0.0,0.007136519450766124,0.0026146317953081827,0.0,0.0,0.2129284416027535,0.17457275124433516
x1534y5550,0.0,0.22199826085564373,0.3950121613301876,0.0,0.014743000107187593,0.027131236650952188,0.0,0.0,0.0,0.0,0.092301709072982,0.24881363198304707
x2034y5550,0.1340446626194136,0.0,0.12210320978162503,0.0,0.0,0.024832488374660008,0.04099464428084859,0.15426723866604425,0.032276782189185727,0.0,0.09236863303200947,0.3991123410562133
x2534y5550,0.0,0.08340774127622168,0.009267293253917482,0.0052746989377212,0.0,0.11076221464447632,0.04006418861358888,0.12345989507184209,0.041925219159786774,0.0,0.07210103128913381,0.5137377177533118
x3034y5550,0.10058083995666593,0.0650960094394485,0.0,0.0,0.038119422606318724,0.0,0.1408865596847807,0.15293809265311384,0.0,0.0,0.049815482813959436,0.45256359284571274
x3534y5550,0.0,0.0,0.0,0.0,0.0,0.0038271312931977166,0.0,0.19452696652840984,0.0,0.0,0.0,0.8016459021783924
x4534y5550,0.0,0.0,0.11558493081400431,0.37891270815217665,0.0,0.10712762002879428,0.014380587889557005,0.03895959674327076,0.10166772656576026,0.0,0.06762058370538326,0.17574624610105344
x5034y5550,0.0,0.0,0.1412439391971346,0.0,0.020705913950421023,0.11362027509943133,0.06239195177007378,0.0,0.1172941911503519,0.0,0.0,0.5447437288325874
x5534y5550,0.0,0.027691294225412864,0.06051263342446385,0.006720446230032996,0.053589406508367514,0.0,0.19461511505613485,0.017963132720343406,0.0,0.0,0.0,0.6389079718352444
x6034y5550,0.5069734448510057,0.031311319873589954,0.12522894782879299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364862874466112
x6534y5550,0.003694612740598107,0.004265891984798389,0.08686696093710809,0.0,0.44072661397969193,0.0,0.03980491888423614,0.0,0.0,0.0,0.16909589033878494,0.25554511113478245
x7034y5550,0.026102989570925758,0.0,0.0,0.035207975799013004,0.20767777082503264,0.2419798217499378,0.0,0.05859813666452218,0.0,0.0,0.0254905258362907,0.4049427795542778
x7534y5550,0.09137982709108257,0.04271129877473009,0.13362520365063335,0.14206933454107032,0.0,0.28139068094702246,0.0,0.0,0.0,0.0,0.0,0.3088236549954612
x8034y5550,0.4193856266901416,0.0,0.028407389020157246,0.0,0.042646564546933635,0.0,0.010697011563937908,1.731597004064402e-10,0.0,0.12144182670822877,0.071053964684612,0.3063676166128292
x8534y5550,0.0,0.0,0.07855395249719249,0.6428272888214712,0.0743350755941714,0.10099968931584391,0.06115319562224868,0.0,0.0,0.04213079814907239,0.0,0.0
x9034y5550,0.03210624330203858,0.0847466135397951,0.39942515839790516,0.0108460840608182,0.0956905491251111,0.055867899121372334,0.0,0.0,0.10964673946168502,0.0,0.0,0.21167071299127443
x9534y5550,0.0,0.0,0.35771151714210275,0.19219488985052224,0.0,0.09574617010204343,0.21686814174673466,0.0,0.0,0.0031052260248224076,0.13437405513377454,0.0
x10034y5550,0.1915793568511545,0.0,0.0,0.0,0.07558623268544302,0.26994205543919625,0.0,0.0,0.008974876372736333,0.0,0.366171900280931,0.08774557837053888
x34y6050,0.06359314208847933,0.0,0.10468261648253174,0.1548356575436917,0.016135638408890395,0.05332453444911646,0.0,0.12297149980945742,0.0,0.04678324013209305,0.1851467943734567,0.2525268767122833
x534y6050,0.03713323608327736,0.0,0.0,0.0,0.0,0.6475422429225078,0.13728164934873546,0.0,0.03907017968850411,0.0,0.0,0.1389726919569752
x1034y6050,0.0,0.5358872552450222,0.0,0.0,0.0,0.0,0.1581593543326375,0.004417242082273333,0.04705427414848745,0.10578466957688101,0.0,0.14869720461469838
x1534y6050,0.0,0.02767827628211214,0.0057766458898741695,0.003959331849309939,0.012114877666137544,0.049081698922884255,0.010241615172337987,0.10515785889389154,0.0,0.0,0.2419890664882853,0.5440006288351672
x2034y6050,0.0,0.0523125899758286,0.0,0.03567544152611294,0.0,0.0,0.05107578870847251,0.17165004477547063,0.0,0.0,0.17854422969250763,0.5107419053216076
x2534y6050,0.0,0.0,0.10495259388815223,0.004855886569982654,0.0,0.18246967327219651,0.026463315126613377,0.0923084952105241,0.0,0.0,0.0,0.5889500359325311
x3034y6050,0.0,0.12287878470389821,0.07072865354069277,0.0,0.0,0.0,0.025376664009744532,0.05741446848597275,0.0,0.0,0.131342329926746,0.5922590993329458
x3534y6050,0.0,0.12245015400188887,0.0,0.12349664590828979,0.0,0.02089991755536158,0.0,0.15642154553424958,0.0,0.0,0.12661293476625693,0.45011880223395334
x4534y6050,0.0,0.01312942566459738,0.0,0.0,0.055985278385089446,0.11273909373426037,0.04263799485212816,0.18285334488910418,0.1486515090281819,0.0,0.298655605237556,0.1453477482090825
x5034y6050,0.12757662510926038,0.035427181696853355,0.03863457286143188,0.0,0.0943332362724714,0.0,0.16217919184984733,0.13302438267551933,0.15231356880549848,0.0,0.07790886836057286,0.17860237236854504
x5534y6050,0.059309136967653414,0.14394374010701835,0.0,0.03719242903956416,0.1976116480082162,0.0,0.0,0.25000924145655223,0.0,0.0,0.0,0.3119338044209955
x6034y6050,0.6218688817384623,0.11054751222936374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986959168561105,0.0,0.2077140143465629
x6534y6050,0.009820132767702215,0.0,0.0,0.0,0.10819598144225676,0.0026014862151881595,0.0,0.0,0.0,0.0,0.8793823995748529,0.0
x7034y6050,0.06691252811417349,0.0,0.0,0.03184502996346658,0.07483985349453047,0.0,0.41581073908928806,0.0,0.0,0.0,0.2937684303923394,0.11682341894620209
x7534y6050,0.004228208773330986,0.0,0.0,0.0,0.6258276882758278,0.26831404977655654,0.10163005317428468,0.0,0.0,0.0,0.0,0.0
x8034y6050,0.2779422807997978,0.14741381980836588,0.0,0.0,0.05730083094237371,0.015145684159842918,0.05532178063465823,0.04523271807871461,0.08541161179508595,0.0,0.2393169372777569,0.07691433650340407
x8534y6050,0.0,0.05272443485593795,0.0,0.0,0.0,0.4450454314960525,0.027119399422905636,0.26325455656576624,0.0979035888647997,0.03506291434731283,0.07888967444722522,0.0
x9034y6050,0.005926929634861522,0.21443158170234158,0.047621485982781014,0.2553418001776114,0.13028299256701448,0.0,0.0,0.05537350527712241,0.0,0.0,0.2910217046582677,0.0
x9534y6050,0.01683513548889622,0.019580267247849895,0.0,0.0,0.397495648673913,0.11764451433252299,0.0,0.2507891622676544,0.0,0.0,0.0,0.1976552719891633
x10034y6050,0.0038846579459126543,0.08520244143903398,0.1718157873086338,0.0,0.17183844946005106,0.0,0.0,0.0983770379948742,0.0,0.0,0.4688816258514943,0.0
x10534y6050,0.25786470507655035,0.06729095745945297,0.07070092409985525,0.0,0.0,0.0,0.0,0.2583007231619226,0.0,0.0,0.3458426902022189,0.0
x534y6550,0.0,0.05404912250756831,0.0,0.0785433619285383,0.5121793183703781,0.30097471098178913,0.0,0.0,0.0,0.0,0.0337215850101897,0.020531901201536532
x1034y6550,0.0,0.0,0.0,0.0,0.15847377599738535,0.18033995773434175,0.0,0.29587618378981423,0.07636897435191481,0.18716561855314193,0.0,0.10177548957340188
x1534y6550,0.0,0.0,0.0,0.038397927151258386,0.02586529287928921,0.0,0.04816693380843566,0.2792925537293933,0.1087219465254775,0.02085746990618185,0.11138017012865663,0.3673177058713075
x2034y6550,0.0,0.03230691348562272,0.0,0.0,0.2985246153061285,0.07900704672302072,0.02441938204843323,0.1647867484770459,0.01736519083601405,0.0,0.09505894232416305,0.2885311607995716
x2534y6550,0.0399038319739382,0.07718574239843182,0.0,0.011710282095463502,0.0,0.05259154830707288,0.02663956243131601,0.183135349087905,0.06961993956153313,0.0,0.0,0.5392137441443395
x3034y6550,0.001561030134656959,0.0,0.06306797415320081,0.0,0.0,0.0,0.00199562919781947,0.20721313401457722,0.0,0.0,0.20560161293502976,0.5205606195647158
x3534y6550,0.0,0.04549773077769431,0.09170017845773346,0.0,0.22735165254679873,0.0,0.006541921923192079,0.12337725286483682,0.0,0.14296429192657342,0.3625669715031713,0.0
x4534y6550,0.11854957549595029,0.0,0.0,0.0,0.48877923115115995,0.0,0.0019242068126414215,0.02938977626245437,0.05346992149605766,0.0,0.17058612952962923,0.13730115925210712
x5034y6550,0.0,0.0,0.0,0.0,0.0,0.31719953074544716,0.05901769513457824,0.0,0.1634832427317479,0.0,0.30594648162005805,0.1543530497681686
x5534y6550,0.026853435252120906,0.12098499689543521,0.10807578792952907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440857799229148,0.0
x6034y6550,0.3106391034517521,0.2710842791608461,0.0,0.05556094163720946,0.10069748605028939,0.2620181896999029,0.0,0.0,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.04609078967683556,0.1470408919822193,0.0,0.2687424391102149,0.05414622034255053,0.10787326809922249,0.02690494142888339,0.0,0.0,0.34920144936007386,0.0
x7034y6550,0.0,0.29884796087842,0.0,0.1367827069577004,0.18099410510176542,0.14618641330686488,0.0,0.0,0.0,0.06782100389378709,0.16936780986146224,0.0
x7534y6550,0.02844978075523004,0.003967770828258326,0.063214197332002,0.0,0.13334347544412328,0.3235234956629146,0.0,0.06168787160769037,0.0,0.0,0.3203963428673119,0.06541706550246944
x8034y6550,0.3617844843349113,0.0030816399155556016,0.0,0.0,0.10889128350056963,0.005537454657307087,0.10194965077205304,0.0,0.0,0.0,0.41875548681960345,0.0
x8534y6550,0.0,0.0,0.0,0.0,0.8428326693931834,0.0,0.008435932398820213,0.0,0.01709781807148608,0.0,0.13163358013651041,0.0
x9034y6550,0.0,0.0,0.0,0.0,0.34632703494572065,0.15224711080551415,0.008231117528030157,0.07760446420414521,0.15412787937977532,0.0,0.1852258642766452,0.07623652886016927
x9534y6550,0.0,0.0,0.0,0.043129121053495485,0.0,0.2651616658973066,0.19202434956495842,0.20145060341282314,0.0,0.0,0.18955484092748265,0.1086794191439336
x10034y6550,0.0038604686321344933,0.0,0.22597785087373712,0.0,0.0,0.22173202997342983,0.0,0.014995060818404739,0.0,0.0,0.533434589702294,0.0
x10534y6550,0.3109440205514889,0.0,0.0,0.0,0.0521435795462624,0.405412355451542,0.08690605759853762,0.0,0.0,0.0,0.1445939868521691,0.0
x34y7050,0.0359906868777478,0.0315005077837002,0.0,0.0,0.16987436351628557,0.041495559171790264,0.02871753296925225,0.06324055689905843,0.0,0.0,0.6291807927821654,0.0
x534y7050,0.07275306161593773,0.05387116307780752,0.10164186156902949,0.0,0.09405060324204462,0.099485044163152,0.0,0.02163349640148096,0.07491915589089622,0.0,0.3988699753030363,0.08277563873661507
x1034y7050,0.32377574032597,0.011172058805614239,0.0,0.016031415572937607,0.2841846603840584,0.0,0.05611438955001594,0.061740275429295915,0.0,0.08455895158473989,0.11399586120933196,0.04842664713803591
x1534y7050,0.0,0.0,0.020340983760142026,0.0,0.3629842486298081,0.09744773600639506,0.06200489706849112,0.0,0.0,0.0,0.19704817640759015,0.26017395812757355
x2034y7050,0.045820338117969914,0.0,0.0,0.03415351267164357,0.29987845853517303,0.0,0.04957624169724173,0.15263517156319834,0.0,0.08488783694127928,0.0,0.3330484404734941
x2534y7050,0.016908859117026873,0.0,0.0,0.13929237793450608,0.027048838589802632,0.0,0.0158451141804726,0.0,0.0,0.1725423437809159,0.2090414959036576,0.41932097049361833
x3034y7050,0.21580341654573448,0.0,0.0425709587301061,0.0,0.16967858736966282,0.0,0.004157897576838197,0.0,0.01938576848165765,0.03298811525622679,0.2535161065582174,0.2618991494815566
x3534y7050,0.06813788103474039,0.0,0.0,0.0,0.03110918748639565,0.06271084341649616,0.0035217479076428623,0.09548371707505895,0.0,0.0584431312189435,0.11491861604679113,0.5656748758139314
x4534y7050,0.12767138942641817,0.07923862812069908,0.1926825247310555,0.16487417881913227,0.08803646895835743,0.0,0.17879811174639412,0.0,0.0,0.03722752429530742,0.07057889372892343,0.06089228017371259
x5034y7050,0.017971391320521488,0.005117624489061178,0.2830238036078782,0.42894807238627597,0.03815004193304324,0.05091973695377271,0.17586932930944718,0.0,0.0,0.0,0.0,0.0
x5534y7050,0.0,0.1179544134691523,0.13959296624786527,0.2117919295819414,0.02454169199340247,0.0,0.0,0.03510642761394732,0.19291475505657354,0.0,0.2780978160371176,0.0
x6034y7050,0.0,0.06024875876171143,0.0,0.0,0.0,0.0,0.0,0.5301291474000627,0.04067827655893989,0.0,0.36894381727928593,0.0
x6534y7050,0.0,0.0,0.03604918579757621,0.0,0.11719131495559842,0.0,0.0,0.10422199241811585,0.0,0.0,0.4965708640816045,0.24596664274710514
x7034y7050,0.0,0.15145806674807188,0.12445990882311359,0.31020861474774225,0.32026874411929646,0.030441586415536494,0.0,0.0,0.0,0.06316307914623923,0.0,0.0
x7534y7050,0.06334197336425301,0.0,0.027343534859617203,0.0,0.26367735526883984,0.01665521714230325,0.0,0.0,0.1842397779963564,0.0,0.4447421413686303,0.0
x8034y7050,0.14539299897548713,0.0,0.3995223706306948,0.0,0.0,0.0,0.0,0.13414833107715932,0.0,0.0,0.2783115247087615,0.04262477460789717
x8534y7050,0.0,0.0,0.0,0.0,0.45405765312828433,0.0,0.004909039987967334,0.06891631312372931,0.0,0.0,0.47211699376001903,0.0
x9034y7050,0.01821019687041531,0.039748550588691214,0.0,0.0,0.3544476315073467,0.05549162126104187,0.05948032881691619,0.11964153992160481,0.09984055937927257,0.0,0.2531395716547113,0.0
x9534y7050,0.596866337695529,0.17018697516116904,0.10536586903704066,0.0,0.0,1.404498681770885e-10,0.0,0.0,0.0,0.010719158704135682,0.10480057106123812,0.012061088200437659
x10034y7050,0.0,0.0,0.0,0.08922073895577173,0.8129161872779342,0.0,0.0,0.08481685067597768,0.013046223090316342,0.0,0.0,0.0
x10534y7050,0.0,0.0,0.12948205568155305,0.0,0.059735925237885276,0.0,0.07847363914724088,0.2059254670086152,0.0,0.09775587343223342,0.2054734499858058,0.2231535895066665
x34y7550,0.14148280512617234,0.017799394862452446,0.0,0.008462655397958617,0.3578383857604056,0.0,0.0,0.03173012753124082,0.1685358262444913,0.0,0.2741508050772789,0.0
x534y7550,0.014512122936032,0.0024724244329615065,0.0,0.015736895133939048,0.18503796831609765,0.08452652868446121,0.01276662655179819,0.16597280669474504,0.23653146107474418,0.0,0.2824431661752212,0.0
x1034y7550,0.10689986312578953,0.0,0.0,0.1625500814306609,0.2552599055823291,0.0,0.0,0.11217668531245928,0.0,0.0,0.2169300150414328,0.1461834495073284
x1534y7550,0.04085443862702094,0.14093616691607302,0.0,0.0,0.034497892758311076,0.0,0.08455395938654724,0.21726115429684464,0.0,0.0,0.31312447611169775,0.16877191190350524
x2034y7550,0.0,0.009021118262640952,0.0,0.0,0.11911495342678032,0.15211224716530125,0.0,0.18043229427756294,0.061110834186991515,0.0,0.25381719714318873,0.22439135553753442
x2534y7550,0.09348048032336498,0.005753253568413223,0.0,0.0,0.533475804408841,0.0,0.0016221519889048773,0.15652655270260313,0.0,0.0,0.0,0.20914175700787294
x3034y7550,0.0,0.11301402873714067,0.1926132338955018,0.07568750032042248,0.1369350049188318,0.1514968883871626,0.007621147038429866,0.0,0.0,0.0,0.20413984378393446,0.11849235291857628
x3534y7550,0.3090490770536355,0.059897506903196944,0.0,0.01991679944980049,0.14997152546748696,0.0938637719689198,0.0,0.192563784008353,0.0,0.0,0.0,0.1747375351486073
x4534y7550,0.2106655524061367,0.0,0.0,0.0,0.07822363165120906,0.2125505219943401,0.06033664401185707,0.16917530663311506,0.001821166834838343,0.0,0.26722717646850364,0.0
x5034y7550,0.001903584305227264,0.002664605746813755,0.0,0.0,0.07210619861873234,0.0,0.0,0.197772644831958,0.0,0.0719486559846133,0.4046363504908735,0.2489679600217819
x5534y7550,0.06097270861352335,0.0,0.0,0.20784703110307057,0.16263024461272568,0.017984889573015694,0.2767231959003994,0.0,0.2738419301972653,0.0,0.0,0.0
x6034y7550,0.11678755070702622,0.2168505026415482,0.3296610431845037,0.0,0.0,0.13242103680953393,0.0,0.0,0.0,0.0545120112619133,0.14976785539547463,0.0
x6534y7550,0.0,0.008699056006478202,0.0,0.0,0.2640122848946785,0.14800769441898695,0.0012636266827473646,0.0,0.1782823677077827,0.0,0.3997349702893263,0.0
x7034y7550,0.1957895568994503,0.09566576584705468,0.0,0.0,0.26116126484015645,0.0,0.0,0.0,0.16741111818184123,0.0,0.2171588431547707,0.06281345107672676
x7534y7550,0.18643447853404105,0.005207381363624967,0.16651330078327475,0.4082216576935901,0.061069602232017385,0.0,0.06753067780663666,0.0,0.0,0.07010503611808744,0.0,0.03491786546872773
x8034y7550,0.12571583888700255,0.0,0.15625855761223587,0.058477905238922746,0.41134776349524194,0.052500628353316176,0.04380162405677158,0.0,0.024231526009202402,0.12766615634730671,0.0,0.0
x8534y7550,0.0,0.0,0.030196059965230466,0.1103570011770082,0.34356850900380853,0.0,0.0698147325074484,0.019276743288330508,0.0,0.2233431732366276,0.20344378082154624,0.0
x9034y7550,0.0,0.0,0.32612109705094516,0.0019655033908516726,0.0,0.19377118671965546,0.0997375557860837,0.0,0.0,0.28608924410034636,0.09231541295211769,0.0
x9534y7550,0.0,0.0,0.016676789583808273,0.0,0.07796696066741263,0.06779915745417651,0.13753124036936418,0.0929030806054082,0.0,0.28435804691392386,0.32276472440590626,0.0
x10034y7550,0.0,0.0,0.0,0.018554735495712897,0.023475832579586613,0.0,0.15536183991163302,0.0033894756678450907,0.0,0.5289072534182234,0.27031086292699896,0.0
x10534y7550,0.0,0.0,0.05415018635595369,0.004027967384371114,0.19627943251299693,0.011162802822064683,0.118503787249676,0.0,0.0,0.3087761360339832,0.235236322059029,0.07186336558192538
x34y8050,0.1798248871688776,0.02685810883587119,0.0,0.0,0.35629367990577093,0.0,0.0,0.25060852795199906,0.1077492525861724,0.0,0.07866554355130885,0.0
x534y8050,0.03205669129740075,0.0,0.0,0.0,0.0,0.0,0.03179145887887316,0.599154571876412,0.20020112303266474,0.0,0.13679615491464941,0.0
x1034y8050,0.03244976783513018,0.08738282555388135,0.0,0.0,0.13774436768192566,0.02271051601642875,0.015992317214902244,0.3156196246958565,0.3029302130071893,0.0,0.0,0.08517036799468591
x1534y8050,0.10249209034167091,0.12832770434805316,0.0,0.0,0.0,0.33211679137625577,0.011402635493024987,0.0,0.032571586556294885,0.0,0.315962581483003,0.07712661040169723
x2034y8050,0.0,0.11779925763225463,0.0,0.014924361964524435,0.29917461795888856,0.03587687923167567,0.0,0.09195354445683088,0.0,0.0,0.4402713387558259,0.0
x2534y8050,0.10764525739973156,0.0,0.0,0.0,0.25513128456742873,0.06264284400295701,0.02135309035487005,0.22178903326196042,0.12915023132755918,0.0,0.20228825908549306,0.0
x3034y8050,0.007895250194139704,0.0,0.0,0.013819193706678024,0.5978582024570535,0.01723724075737925,0.05651394197814547,0.010471554306101723,0.0,0.0,0.1404146821840512,0.15578993441645114
x4534y8050,0.0,0.0,0.0,0.0,0.0484314032443109,0.2607162236619479,0.06142144609217287,0.2330046730360217,0.11504074955683723,0.08147081820374164,0.1999146862049678,0.0
x5034y8050,0.025893763317424476,0.11451747714598345,0.0,0.0,0.02837211740367072,0.0853321918434425,0.0,0.24045893390773407,0.10971381025002562,0.235056226136945,0.1606554799947742,0.0
x5534y8050,0.003912772663600125,0.620271658079326,0.11054875578986276,0.0,0.06155459120044273,0.0,0.0937142225540461,0.0,0.0,0.1047630183625527,0.0,0.005234981350169473
x6034y8050,0.0,0.0,0.0,0.0,0.6269339093295355,0.003930606295226585,0.015348893932233577,0.13431658595047544,0.1065328006522673,0.0,0.11293720384026167,0.0
x6534y8050,0.0,0.0,0.05875612053211194,0.027482598641053756,0.13399763824907923,0.0,0.0,0.020100176592695473,0.0,0.4845557536420823,0.2751077123429773,0.0
x7034y8050,0.0,0.09619177390801154,0.0,0.0,0.20822084724880688,0.011530714527260903,0.0,0.10364129145038582,0.11374435841085308,0.46667101445468173,0.0,0.0
x7534y8050,0.11272306601250112,0.0,0.05235885718452966,0.0,0.22708387621112636,0.3660581981231624,0.11556482906447717,0.0,0.0,0.1262111734042032,0.0,0.0
x8034y8050,0.0,0.0,0.027870141390577557,0.027456051917501525,0.12856862853667367,0.0,0.03879993774611598,0.09089643562385366,0.0,0.5029639049923817,0.0,0.18344489979289588
x8534y8050,0.09308954359233107,0.0,0.06795185752756351,0.0,0.3099493929053418,0.008219576934185784,0.09979255238267516,0.07270373942325721,0.0,0.3482933372346455,0.0,0.0
x9034y8050,0.22020485127853784,0.0,0.2876643329122156,0.0,0.05353815329760227,0.0,0.0,0.0,0.0,0.2905645991850017,0.14802806332664264,0.0
x9534y8050,0.0,0.02242817461517472,0.0,0.004322151666987497,0.18643679269557245,0.0745282804836748,0.13280213367799273,0.0,0.0,0.5457712424609048,0.0,0.03371122439969303
x10034y8050,0.0,0.0,0.17187993407527366,0.0,0.0,0.06410911015302835,0.08994271565568951,0.0,0.0,0.6740682401160085,0.0,0.0
x10534y8050,0.03249471836509505,0.0,0.1944372395800395,0.0,0.10500321527962402,0.01006612818274288,0.1351525438232996,0.0,0.06807665258447149,0.3815936769207758,0.07317582526395183,0.0
x34y8550,0.0,0.0,0.0,0.0,0.04757866483005118,0.1376391756831224,0.009596512558978865,0.2721576207938834,0.0,0.2436175873792959,0.28941043875466826,0.0
x534y8550,0.4118401604537543,0.0,0.0,0.0,0.032391668459085005,0.04535236423233674,0.0,0.07659271670762027,0.0,0.22795598359941835,0.15676442139559565,0.049102685152189476
x1034y8550,0.01568232778157919,0.13189954044135138,0.02402261572566842,0.056417263456967875,0.03938914552095767,0.02252635115240976,0.04476685402300384,0.23853257169768163,0.32144027548885773,0.0,0.0,0.10532305471152242
x1534y8550,0.2839052348265648,0.012787338518691228,0.0,0.0,0.14002673514856329,0.0,0.0,0.44514653296573614,0.1181341585404447,0.0,0.0,0.0
x2034y8550,0.34688068014557977,0.03128193327975439,0.0,0.0,0.1647725427203859,0.0,0.0,0.11488551402635148,0.037607184526657254,0.0,0.1615753563840444,0.14299678891722684
x2534y8550,0.05851168851243751,0.02026089859027666,0.01922615597690271,0.040162718155893035,0.08814602349152048,0.0,0.03884902457890504,0.24298807616971782,0.0,0.0,0.32595033046297295,0.1659050840613738
x3034y8550,0.01034794886100423,0.0,0.0,0.0,0.26918493738341964,0.0,0.0,0.34855621082843263,0.0,0.0,0.37191090292714346,0.0
x4534y8550,0.0,0.0,0.16423945514304514,0.003980637212111236,0.040954346976852386,0.0,0.003931332826075821,0.0,0.0,0.6535856348118763,0.1333085930300392,0.0
x5034y8550,0.14781590098790975,0.0,0.0942462031968575,0.038365495455574404,0.14678644526904816,0.0,0.0,0.0941367989501746,0.054856951351160275,0.2124539467073282,0.10838172613402905,0.10295653194791803
x5534y8550,0.0691237917742797,0.8373618376320602,0.0,0.0,0.0,0.0,0.0,0.09351437059366016,0.0,0.0,0.0,0.0
