,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x6034y5550,0.6389973065960131,0.0,0.28691218559681964,0.0,0.0,0.0,0.035276760896391444,0.0,0.0,0.0,0.0,0.038813746910776076
x6534y5550,0.0,0.0,0.0,0.0,0.7401310366309488,0.006371659102897659,0.0,0.0,0.0,0.0,0.23577057851018668,0.01772672575596681
x7034y5550,0.0,0.0,0.0,0.0,0.023368367030364566,0.008765586361729801,0.0,0.23038011844808726,0.09196340596047177,0.0,0.6455225221993466,0.0
x7534y5550,0.0,0.0,0.8270022481971898,0.0,0.0,0.0,0.0,0.17299775180281024,0.0,0.0,0.0,0.0
x8034y5550,0.6146558538718137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38534414612818635,0.0,0.0
x8534y5550,0.0,0.0,0.0,0.8937184971522948,0.0,0.0,0.0,0.0,0.10628150284770509,0.0,0.0,0.0
x9034y5550,0.10303333441169339,0.0,0.6885781635212809,0.0,0.0,0.1020036424321583,0.0,0.0,0.10638485963486763,0.0,0.0,0.0
x9534y5550,0.0,0.0,0.0,0.0,0.0028714116028729897,0.0,0.08869579682609104,0.0,0.0,0.0,0.37086986355810003,0.5375629280129359
x10034y5550,0.03189235393870535,0.0,0.0,0.0,0.26214534004147977,0.0,0.0,0.0,0.1179524877365392,0.0,0.3206013050170699,0.26740851326620574
x34y6050,0.0,0.0,0.0,0.13974090857089588,0.0,0.0,0.21372130063072445,0.009718219930968282,0.0,0.0,0.22458501166805264,0.4122345591993587
x534y6050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y6050,0.0,0.9445111775160193,0.0,0.0,0.0,0.0,0.0,0.0,0.05548882248398064,0.0,0.0,0.0
x1534y6050,0.0,0.0,0.0,0.02408334574804877,0.0,0.0,0.0,0.03254008800245686,0.0,0.0,0.0,0.9433765662494944
x2034y6050,0.0,0.0,0.0,0.05987661312577017,0.0,0.007688938482711784,0.11835548266616236,0.10961803788053914,0.0,0.0,0.0,0.7044609278448166
x2534y6050,0.01600682023664111,0.0,0.005911364646593916,0.13485010070956122,0.0,0.0,0.11158204815530423,0.007702236399418647,0.0,0.0,0.0,0.7239474298524808
x3034y6050,0.0,0.0,0.051985878447310306,0.021853255063330627,0.0,0.0,0.10973329900660568,0.0,0.0,0.0,0.0,0.8164275674827534
x3534y6050,0.0,0.0,0.0,0.21028141227718763,0.0,0.0,0.017573090266376226,0.0,0.0,0.0,0.10651645845516063,0.6656290390012757
x4534y6050,0.0,0.0,0.0,0.0,0.09957406632928788,0.0,0.021794623511835295,0.11629105008039133,0.3490334611654864,0.0,0.3857903915801353,0.027516407332863823
x5034y6050,0.0,0.193227029137645,0.015515336370835239,0.0,0.0,0.0,0.10413287168545861,0.10345619787377866,0.11052366604507022,0.2875094885832062,0.18563541030400615,0.0
x5534y6050,0.13959815030866518,0.5825450087156504,0.0,0.0,0.10559324073706712,0.03815775987758323,0.007206512856905307,0.12689932750412888,0.0,0.0,0.0,0.0
x6034y6050,0.8665500338878823,0.0,0.0,0.0,0.0,0.0,0.1334499661121178,0.0,0.0,0.0,0.0,0.0
x6534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321395397879079,0.6786046021209209,0.0
x7034y6050,0.0058603765219044516,0.0,0.0,0.0,0.0,0.04502371503285934,0.10065002886151206,0.0,0.0,0.0,0.8484658795837242,0.0
x7534y6050,0.0,0.0,0.0,0.0,0.19405440050486217,0.8059455994951378,0.0,0.0,0.0,0.0,0.0,0.0
x8034y6050,0.2102742144970586,0.25998087490744665,0.11642684365192565,0.0,0.2152514438957284,0.0,0.10369921704225961,0.0609354403627863,0.0,0.0,0.03343196564279479,0.0
x8534y6050,0.0,0.006403290277599865,0.0,0.11346793641822733,0.07739497473992106,0.7595554101628774,0.0,0.030146803350753985,0.0,0.0,0.0,0.013031585050620464
x9034y6050,0.0,0.0,0.03470799649631971,0.7714249341995136,0.0,0.0,0.008851298499446401,0.0,0.0,0.0,0.18501577080472031,0.0
x9534y6050,0.0,0.0,0.007202611659497638,0.0,0.6167295514820519,0.19909455422807684,0.0,0.1769732826303736,0.0,0.0,0.0,0.0
x10034y6050,0.0,0.0,0.0,0.0,0.10167585494618514,0.0,0.12925316509982787,0.0,0.0,0.0,0.7690709799539871,0.0
x10534y6050,0.5990201224156451,0.0,0.11542050159280376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855593759915511,0.0
x534y6550,0.0,0.0,0.0,0.18264408929570472,0.8173559107042954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y6550,0.0,0.0,0.0,0.0,0.44026698419533844,0.2261344506238821,0.009648164656024657,0.18172024866322514,0.14223015186152968,0.0,0.0,0.0
x1534y6550,0.0,0.0,0.0,0.10393967575172805,0.0,0.0,0.08285599274133763,0.2518607617689946,0.044522940400036834,0.0,0.0,0.5168206293379028
x2034y6550,0.0,0.0,0.0,0.06335154649013248,0.7796817562404845,0.0,0.156966697269383,0.0,0.0,0.0,0.0,0.0
x2534y6550,0.0,0.0,0.0,0.163811012959147,0.0,0.0,0.156607862558345,0.17429548962747016,0.0,0.0,0.0,0.5052856348550379
x3034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.07823538554630485,0.0,0.0,0.0,0.0,0.9217646144536952
x3534y6550,0.0,0.0,0.0,0.0,0.7584203702776596,0.0,0.057091247199827756,0.046666119164285834,0.0,0.1378222633582267,0.0,0.0
x4534y6550,0.0,0.11525032214688494,0.0,0.0,0.6948111942422608,2.896496492451129e-09,0.0,0.0,0.0,0.0,0.0,0.18993848071435784
x5034y6550,0.0,0.0,0.0,0.0,0.0,0.2717756623604279,0.0,0.0,0.0,0.0,0.7282243376395722,0.0
x5534y6550,0.03078980956149429,0.0,0.1774674907717238,0.08636380079974693,0.0,0.0,0.09746202786939903,0.0,0.0,0.0,0.3872194813215831,0.22069738967605274
x6034y6550,0.0,0.0,0.0,0.4515831357665362,0.0,0.10764796917447508,0.4373773794184484,0.003391515640540391,0.0,0.0,0.0,0.0
x6534y6550,0.08063651492679484,0.0,0.4252755044836859,0.0,0.19412019228565766,0.0,0.021108462975096533,0.23882766190988997,0.0,0.0,0.04003166341887502,0.0
x7034y6550,0.0,0.31953836819963555,0.04096945911201811,0.35950885325126397,0.1556302456196022,0.0,0.014594993470008586,0.009509757142280128,0.0,0.0,0.1002483232051914,0.0
x7534y6550,0.0,0.0,0.16051843512672256,0.0,0.0,0.0,0.0,0.541109094162206,0.0,0.0,0.2983724707110714,0.0
x8034y6550,0.45271811693102154,0.0,0.0,0.0,0.14289988372015971,0.01585327289441371,0.0,0.0,0.0,0.0,0.38852872645440495,0.0
x8534y6550,0.0,0.0,0.0,0.031611463823933234,0.8496870050091063,0.0,0.11870153116696033,0.0,0.0,0.0,0.0,0.0
x9034y6550,0.0,0.0,0.0,0.0,0.22618065063817938,0.0,0.0,0.1391412074847106,0.0,0.0,0.63467814187711,0.0
x9534y6550,0.0,0.0,0.0,0.09408481861486247,0.19255661425030407,0.01921047917338931,0.13369057153450095,0.0,0.0,0.0,0.19494452277286417,0.365512993654079
x10034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.11495985004015832,0.008182101931807823,0.0,0.0,0.8768580480280338,0.0
x10534y6550,0.5738580883726507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261419116273492,0.0
x34y7050,0.1815437900527619,0.0,0.022959696528577024,0.05529452328179876,0.0,0.0,0.0,0.10992319106283376,0.0,0.0,0.6302787990740286,0.0
x534y7050,0.0,0.0,0.044809394627335436,0.11009361176257615,0.08887577439564018,0.0,0.1783990529871594,0.0,0.0,0.0,0.5778221662272889,0.0
x1034y7050,0.17296654136730943,0.0,0.0,0.0,0.7461815276744487,0.005353779235445084,0.07549815172279672,0.0,0.0,0.0,0.0,0.0
x1534y7050,0.0,0.0,0.0,0.0,0.2839656906954522,0.0,0.0,0.0,0.0,0.0,0.7160343093045479,0.0
x2034y7050,0.0,0.0,0.0,0.0,0.7221750147275506,0.0,0.010967694596339412,0.015038750048711483,0.13265731064594075,0.0,0.0,0.11916122998145773
x2534y7050,0.0,0.0,0.0,0.0,0.007695493134606258,0.0,0.0,0.018802118034751354,0.0,0.44793418497303905,0.0,0.5255682038576033
x3034y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.10126792667170385,0.0,0.03369265440075382,0.0,0.0,0.8650394189275423
x3534y7050,0.12381226346247773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08134914875703086,0.0,0.0,0.7948385877804914
x4534y7050,0.06482868032642539,0.25408184393181343,0.250829868591271,0.0,0.1699351473135008,0.0,0.13385710342427792,0.0,0.0,0.0,0.12646735641271153,0.0
x5034y7050,0.16044317200724553,0.011059946448935149,0.0,0.6514671782829592,0.0,0.0,0.1196104429660173,0.0,0.0,0.019822583845056394,0.0,0.037596676449786336
x5534y7050,0.0,0.0,0.019231510400627937,0.4050656602561146,0.0,0.0,0.003940750303989189,0.022069425212781848,0.0,0.0,0.3580854389188173,0.19160721490766897
x6034y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.011590642260114114,0.500295852489441,0.0,0.0,0.4881135052504449,0.0
x6534y7050,0.0,0.0,0.0,0.0,0.13197804095440963,0.0,0.0,0.0,0.13224005087649562,0.0,0.7357819081690946,0.0
x7034y7050,0.0,0.0,0.0,0.8215455208824155,0.0,0.12273170699387127,0.0,0.05572277212371321,0.0,0.0,0.0,0.0
x7534y7050,0.0,0.0,0.0,0.0,0.3277420562233354,0.017287984880795013,0.0,0.0,0.0,0.0,0.6549699588958695,0.0
x8034y7050,0.0,0.0,0.6095240486177874,0.0,0.0,0.0195360771592083,0.0,0.0,0.0,0.2225889236724199,0.14835095055058448,0.0
x8534y7050,0.0,0.0,0.0,0.0,0.13202168342004234,0.0,0.0,0.031048143131795884,0.0,0.0,0.8369301734481618,0.0
x9034y7050,0.0,0.0,0.0,0.0,0.9800559073511693,0.0,0.007794746781058576,0.009226587272827123,0.0,0.0,0.002922758594944849,0.0
x9534y7050,0.20902716351688289,0.0,0.7909728364831171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.07227844083216395,0.907032413284601,0.0,0.020689145883235047,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27245287247296035,0.0,0.5545380269742141,0.17300910055282556,0.0
x34y7550,0.03247530765061664,0.0,0.0,0.019922429633430657,0.5410392310822167,0.0,0.0,0.0,0.0,0.0,0.40656303163373597,0.0
x534y7550,0.021368578822459898,0.0,0.0,0.0,0.4205262848605712,0.0,0.11237593430793416,0.18356337937041778,0.0,0.0,0.26216582263861693,0.0
x1034y7550,0.04220996459065867,0.0,0.0,0.36252140278955475,0.5236147300108471,0.0,0.04933012411268954,0.0,0.0,0.0,0.022323778496250057,0.0
x1534y7550,0.0,0.017798297747650484,0.0,0.0,0.32084324894466915,0.0,0.10813514500982271,0.2073836163928738,0.0,0.0,0.34583969190498387,0.0
x2034y7550,0.0,0.0,0.0,0.02151108546258356,0.14592336305146966,0.0,0.06445189527811776,0.21836043100463698,0.0,0.0,0.4972073361597688,0.05254588904342325
x2534y7550,0.0,0.0,0.0,0.0,0.79229225288973,0.1595695116974183,0.01558383217264992,0.009123143951613654,0.023431259288588177,0.0,0.0,0.0
x3034y7550,0.0,0.0,0.5253122182501758,0.0,0.0,0.0,0.019344994611099595,0.0,0.0,0.0,0.32280709404940594,0.13253569308931862
x3534y7550,0.21906803273360206,0.0,0.0,0.0,0.21641630394544437,0.5645156633209535,0.0,0.0,0.0,0.0,0.0,0.0
x4534y7550,0.16020252382306857,0.0,0.044254569746716724,0.0,0.0,0.016205923543896054,0.056803388917557596,0.21423649214144608,0.0,0.0,0.508297101827315,0.0
x5034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11801517922437296,0.0,0.0,0.881984820775627,0.0
x5534y7550,0.06588530622100557,0.0,0.0,0.17306297759005054,0.0,0.04800173153437528,0.0,0.06388626366994235,0.041175716889617485,0.0,0.6079880040950087,0.0
x6034y7550,0.0,0.4983809487167717,0.0,0.0,0.0,0.03654054489437814,0.10739172729801183,0.0,0.0,0.0,0.35768677909083846,0.0
x6534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
x7034y7550,0.009843010984007165,0.009471765062219,0.0,0.0,0.1272055780415658,0.0,0.017474630065746972,0.0,0.0,0.0,0.8360050158464611,0.0
x7534y7550,0.0,0.0,0.09991397390748244,0.3942780285568223,0.1619964033562878,0.0,0.34381159417940754,0.0,0.0,0.0,0.0,0.0
x8034y7550,0.15994541856409727,0.15858903225836826,0.047963509406202795,0.15776315278725173,0.435924778276461,0.0,0.0,0.0,0.0,0.03981410870761912,0.0,0.0
x8534y7550,0.0,0.0,0.14972867551001673,0.13219339826352394,0.22581742469612642,0.0,0.025644390931391384,0.07527502300874911,0.0,0.04102735600072151,0.3503137315894709,0.0
x9034y7550,0.0,0.0,0.0,0.0,0.0,0.13025649904566866,0.0,0.0,0.0,0.8697435009543314,0.0,0.0
x9534y7550,0.0,0.0,0.0,0.0,0.0,0.04190349440144133,0.08463302575495078,0.0,0.0,0.2618725277383712,0.6115909521052366,0.0
x10034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10908041012144469,0.0,0.7946657173627342,0.09625387251582114,0.0
x10534y7550,0.0,0.03983092271383175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601690772861682,0.0,0.0
x34y8050,0.2017155400786528,0.0,0.0,0.0,0.7382730149269804,0.0,0.06001144499436678,0.0,0.0,0.0,0.0,0.0
x534y8050,0.021171273747159214,0.0,0.0,0.16245919073035694,0.043427170375592634,0.0,0.0,0.7729423651468913,0.0,0.0,0.0,0.0
x1034y8050,0.08600072929774709,0.0,0.0,0.0,0.5911090175075235,0.0,0.0709577665429481,0.18499059062073392,0.019075604366078528,0.0,0.04786629166496894,0.0
x1534y8050,0.06557471636955554,0.0,0.0,0.0,0.17661363766988236,0.06493439016610111,0.043620042866628586,0.10013962029332407,0.0,0.0,0.5491175926345083,0.0
x2034y8050,0.01397015430048483,0.0,0.0,0.26682640081828807,0.34401872699338304,0.0,0.015902469024733204,0.06033546316691014,0.0,0.0,0.29894678569620087,0.0
x2534y8050,0.07686670357636417,0.0,0.0,0.0,0.475892064431287,0.2003833651103511,0.12158091022949034,0.12527695665250727,0.0,0.0,0.0,0.0
x3034y8050,0.0055986666281185845,0.0,0.06472567981408135,0.0,0.9296756535578001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y8050,0.0,0.0,0.0,0.0,0.46704388139749736,0.03226531829384993,0.013558132109458661,0.21683722433234692,0.0,0.0,0.2702954438668472,0.0
x5034y8050,0.0,0.0,0.0,0.0,0.0,0.060639770917148644,0.0,0.22528072746730468,0.0,0.0,0.7140795016155467,0.0
x5534y8050,0.0,0.9782120221403944,0.0,0.0,0.0,0.0,0.021787977859605637,0.0,0.0,0.0,0.0,0.0
x6034y8050,0.0,0.0,0.0,0.0,0.7778598041433525,0.0,0.005891954774974145,0.13591858794559392,0.0,0.08032965313607947,0.0,0.0
x6534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772170397640426,0.227829602359574,0.0
x7034y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19794348532864348,0.0,0.8020565146713564,0.0,0.0
x7534y8050,0.1612901674470025,0.0,0.0,0.08351980154426969,0.0,0.7551900310087278,0.0,0.0,0.0,0.0,0.0,0.0
x8034y8050,0.0,0.0,0.0,0.0,0.0,0.19958304367364027,0.0,0.0,0.0,0.8004169563263597,0.0,0.0
x8534y8050,0.0,0.0,0.0,0.0,0.44908783247340256,0.0,0.0,0.008336946279204343,0.0,0.5425752212473931,0.0,0.0
x9034y8050,0.10651442199090225,0.27147257348921416,0.11902586306152538,0.0,0.0,0.0,0.0,0.051585612708688194,0.0,0.3017029266418468,0.14969860210782318,0.0
x9534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.004529492971684506,0.0,0.0,0.9954705070283155,0.0,0.0
x10034y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0947928043000575,0.0,0.0,0.9052071956999425,0.0,0.0
x34y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23372706607860128,0.0,0.0,0.7662729339213986,0.0
x534y8550,0.535148137085261,0.0,0.0,0.0,0.08038020152500977,0.0,0.0,0.0,0.0,0.0,0.3844716613897292,0.0
x1034y8550,0.0,0.0,0.0,0.1901822576537002,0.2998745718539821,0.0,0.07642728454334675,0.18811557663335998,0.0,0.0,0.24540030931561113,0.0
x1534y8550,0.41100174180852433,0.0,0.0,0.0,0.4108800721232372,0.04127805234022546,0.004408754171739478,0.1324313795562736,0.0,0.0,0.0,0.0
x2034y8550,0.5490778990500081,0.0,0.0,0.0,0.4378736567221871,0.0,0.0130484442278048,0.0,0.0,0.0,0.0,0.0
x2534y8550,0.04889065830257933,0.0,0.0,0.0,0.4632586702801172,0.0,0.13303776819862365,0.06916953310512686,0.0,0.0,0.06573081528073176,0.21991255483282107
x3034y8550,0.0,0.0,0.0,0.0,0.22061198963134665,0.2767383521371861,0.04659127874365728,0.09155633872103981,0.0,0.0,0.36450204076677023,0.0
x4534y8550,0.0,0.0,0.0,0.0,0.050886327383888263,0.0,0.013716873268995415,0.06317794322176956,0.0,0.8722188561253467,0.0,0.0
x5034y8550,0.23781698833679643,0.0,0.003259681530482874,0.0,0.0,0.060325974234942584,0.007120097351762876,0.011544666456165347,0.0,0.4750724365960351,0.20486015549381478,0.0
x5534y8550,0.0,0.6382138266854254,0.0,0.0,0.0,0.0,0.36178617331457463,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10820976519370888,0.0,0.8917902348062912,0.0,0.0
x6534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.07278007892910174,0.013171753525635219,0.0,0.914048167545263,0.0,0.0
x7034y8550,0.0,0.11897228186152524,0.0,0.22675278680271482,0.12886981876532586,0.0,0.0,0.00611678773380927,0.0,0.5192883248366248,0.0,0.0
x7534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22866771409569686,0.0,0.7713322859043032,0.0,0.0
x8034y8550,0.0,0.0,0.0,0.0,0.0,0.006442728345976718,0.0,0.0,0.0,0.9935572716540233,0.0,0.0
x8534y8550,0.0,0.0,0.0,0.0,0.058667761652405476,0.07527939545800787,0.0,0.1986629030249977,0.0,0.6673899398645888,0.0,0.0
x9034y8550,0.0,0.0,0.0,0.1256225278260723,0.0,0.0,0.0,0.0,0.0,0.8743774721739278,0.0,0.0
x9534y8550,0.00830108842052999,0.25827980208166534,0.02425093866283843,0.0,0.1835558166924479,0.0,0.019749630489433307,0.0248956733258891,0.0,0.48096705032719606,0.0,0.0
x10034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y8550,0.0,0.0,0.0962650646334091,0.15954183093647878,0.0,0.0,0.02026674767360294,0.0,0.13155005407271225,0.592376302683797,0.0,0.0
x34y9050,0.32719472456308246,0.0,0.0,0.0,0.047811430428617775,0.0,0.0,0.0,0.0,0.6249938450082997,0.0,0.0
x534y9050,0.22188913039680028,0.04922634677238449,0.05737884409854682,0.0,0.5573360019519128,0.0,0.09010275468161315,0.0,0.0,0.0,0.024066922098742373,0.0
x1034y9050,0.0,0.0,0.0,0.0,0.5709659000141522,0.0,0.032997640086624244,0.06391220016110964,0.0,0.0,0.3321242597381139,0.0
x1534y9050,0.0,0.0,0.0032064890850449224,0.0,0.5241746959908173,0.0,0.015960096422636787,0.08861898555650202,0.05052132805809463,0.0,0.3175184048869043,0.0
x2034y9050,0.5101066251097293,0.0,0.0,0.0,0.22279642294186836,0.0,0.0,0.0,0.0,0.26709695194840244,0.0,0.0
x2534y9050,0.11098144381520259,0.0,0.03868782076936238,0.0435061517951377,0.7167687781356766,0.0,0.0,0.09005580548462072,0.0,0.0,0.0,0.0
x3034y9050,0.0,0.0,0.0,0.0,0.22473107684687724,0.0,0.0,0.0,0.0,0.0,0.7752689231531228,0.0
x4534y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003375623437824356,0.0,0.9966243765621756,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.0,0.9983786734976555,0.0016213265023443633,0.0,0.0,0.0,0.0,0.0
x5534y9050,0.0,0.5490357532738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509642467262,0.0,0.0
x6034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111841342151713,0.0,0.9288815865784829,0.0,0.0
x6534y9050,0.08577991657051631,0.0,0.0,0.0,0.20593200112103063,0.0,0.0,0.10957154589181449,0.0,0.5987165364166386,0.0,0.0
x7034y9050,0.011498048449740653,0.0,0.0,0.0,0.0,0.0,0.0,0.14120095773357633,0.0,0.847300993816683,0.0,0.0
x7534y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x8034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.024957591437939516,0.0,0.0,0.9750424085620605,0.0,0.0
x8534y9050,0.0,0.0,0.0,0.0,0.0,0.008859788243911332,0.0,0.045053685082903354,0.0,0.9460865266731853,0.0,0.0
x9034y9050,0.0,0.07802515119695776,0.0,0.0,0.0,0.09111168475890283,0.012605266629061614,0.0,0.0,0.8182578974150778,0.0,0.0
x9534y9050,0.0,0.0,0.0,0.0,0.0,0.0018823300444149344,0.0,0.050453724225055244,0.0,0.9476639457305298,0.0,0.0
x10034y9050,0.0,0.0,0.0,0.0,0.0,0.06250918685312025,0.0,0.0,0.0,0.9374908131468798,0.0,0.0
x10534y9050,0.45774367773542946,0.027164892507650897,0.0,0.0,0.12173000558441807,0.35329786940180224,0.04006355477069933,0.0,0.0,0.0,0.0,0.0
x34y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27519152075062586,0.0,0.7248084792493742,0.0,0.0
x534y9550,0.0,0.0,0.0,0.0,0.04892463276127703,0.0,0.0,0.0,0.0,0.951075367238723,0.0,0.0
x1034y9550,0.0,0.46401117153238897,0.0,0.0,0.13728420206033334,0.33783025081669305,0.052350158416299336,0.008524217174285417,0.0,0.0,0.0,0.0
x1534y9550,0.14414769577032197,0.16573823343362837,0.0,0.04147917886996278,0.0,0.0,0.0,0.0,0.0,0.6486348919260868,0.0,0.0
x2034y9550,0.0,0.07595519968927869,0.0,0.0,0.8076988670006441,0.0,0.0,0.07670472354391107,0.0,0.0396412097661662,0.0,0.0
x2534y9550,0.0,0.2302248679157992,0.6678612888800979,0.0,0.04242697575308934,0.05948686745101367,0.0,0.0,0.0,0.0,0.0,0.0
x3034y9550,0.10667531565907074,0.0,0.0,0.0961672286114334,0.0,0.0,0.024246025479392797,0.22782991287759372,0.0,0.0,0.26114175832901654,0.28393975904349295
x3534y9550,0.0,0.0,0.0,0.0,0.17881147847777096,0.0,0.0,0.0,0.06057688497805296,0.0,0.7606116365441761,0.0
x4534y9550,0.0,0.0,0.0,0.0,0.0,0.08690489785858185,0.04853546448744691,0.0301165751295561,0.0,0.8344430625244151,0.0,0.0
x5034y9550,0.0,0.015049885850128598,0.0,0.0,0.2581882670850634,0.0,0.005250213075670204,0.05014812377801993,0.0,0.6713635102111178,0.0,0.0
x5534y9550,0.0,0.5432765387648015,0.0,0.0,0.0,0.0,0.02025581131888395,0.039331797179292825,0.0,0.3971358527370216,0.0,0.0
x6034y9550,0.0,0.004799863815581589,0.0,0.0,0.645672470281667,0.0,0.0,0.0,0.043556058279454066,0.30597160762329745,0.0,0.0
x6534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.021968346120271594,0.0,0.0,0.9780316538797283,0.0,0.0
x7034y9550,0.0,0.0,0.09175809656354966,0.0,0.0,0.0,0.0,0.0,0.0,0.9082419034364504,0.0,0.0
x7534y9550,0.0,0.0,0.0,0.0,0.07971198104441606,0.0,0.0,0.12829441471555514,0.0,0.7919936042400287,0.0,0.0
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x8534y9550,0.0,0.12711278461733722,0.0,0.0,0.0,0.0,0.09999655389177388,0.0,0.0,0.7728906614908889,0.0,0.0
x9034y9550,0.0,0.14558288084393267,0.11154176310370531,0.0,0.0,0.0,0.0,0.0,0.0,0.742875356052362,0.0,0.0
x9534y9550,0.0,0.1557302652130269,0.0,0.0,0.0,0.06373247229847037,0.1139246237985762,0.0,0.0,0.6666126386899265,0.0,0.0
x10034y9550,0.0,0.016662225870291834,0.0,0.0,0.0,0.0,0.011655609482132389,0.0,0.9716821646475758,0.0,0.0,0.0
x10534y9550,0.0,0.0,0.05439600911203983,0.01122906663393939,0.0,0.0,0.0,0.0,0.0,0.9343749242540208,0.0,0.0
x34y10050,0.1258885006414154,0.0,0.0,0.0,0.0,0.01565283016375387,0.06427487884240578,0.061542766081495094,0.0,0.7326410242709298,0.0,0.0
x534y10050,0.0,0.0,0.0,0.0,0.0,0.040903274448496445,0.04736832738170673,0.09476294840321485,0.0,0.816965449766582,0.0,0.0
x1034y10050,0.10670048009129368,0.0,0.0,0.0,0.0,0.0,0.0,0.09303549426134411,0.0,0.8002640256473621,0.0,0.0
x1534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.05971453938369564,0.07489826663226193,0.0,0.8653871939840424,0.0,0.0
x2034y10050,0.08139609350629508,0.0,0.0,0.0,0.014926641387118298,0.0,0.01691826966970013,0.1150384832727175,0.0,0.7717205121641689,0.0,0.0
x2534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.010362019437613832,0.12214245067742392,0.10775780738709971,0.7597377224978624,0.0,0.0
x3034y10050,0.025592671379744122,0.0,0.0861256425824051,0.0,0.0,0.5825540917528075,0.017923157965896323,0.287804436319147,0.0,0.0,0.0,0.0
x3534y10050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x5034y10050,0.0,0.11876265742425918,0.0,0.0,0.0,0.04604676319272121,0.0,0.0,0.13009479114845746,0.7050957882345622,0.0,0.0
x5534y10050,0.0,0.28264579108454413,0.0,0.0,0.0,0.07723386245000842,0.0,0.01975520995617505,0.2711654322483937,0.3491997042608787,0.0,0.0
x6034y10050,0.0,0.0,0.18789150992178152,0.0,0.0,0.0,0.0,0.12723298030676072,0.0,0.6848755097714577,0.0,0.0
x6534y10050,0.0,0.0,0.0,0.0,0.0,0.0823491118605296,0.0,0.0,0.31080862545234805,0.6068422626871224,0.0,0.0
x7034y10050,0.0,0.05693133959374451,0.0,0.0,0.1174468145650694,0.006665932280641854,0.0019902141257993654,0.2117279869549789,0.4215394526357722,0.1836982598439938,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.10954382147383475,0.011400110301636207,0.0,0.8790560682245291,0.0,0.0
x8034y10050,0.0,0.0,0.0,0.0,0.007071618617658423,0.13930485398162049,0.0,0.0,0.8536235274007211,0.0,0.0,0.0
x8534y10050,0.0,0.09440266324648734,0.0,0.0,0.0,0.7939783855220389,0.005593183261115382,0.0,0.0,0.10602576797035833,0.0,0.0
