,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x34y9050,0.3102544232731533,0.04631276155767234,0.016334703214506315,0.0,0.0,0.0,0.0,0.0,0.0,0.4824026760772546,0.1446954358774135,0.0
x534y9050,0.1535180863097558,0.0367129563800494,0.0,0.0,0.16812173452644885,0.0,0.0,0.27314485599200844,0.0,0.25000561753142847,0.118496749260309,0.0
x1034y9050,0.0,0.022781346536858336,0.0,0.0,0.31933487828650603,0.06399150532916136,0.0,0.05702179899103635,0.0,0.16908044305995698,0.36779002779648096,0.0
x1534y9050,0.0,0.0,0.1357395552391287,0.0,0.04788216412756167,0.0,0.0,0.3102761476295323,0.0,0.24127975956520442,0.26482237343857284,0.0
x2034y9050,0.38300224350502976,0.0,0.054325168957586455,0.0,0.0,0.0,0.0,0.19194503993973594,0.0,0.10315986330853065,0.2675676842891171,0.0
x2534y9050,0.048517738306121695,0.017554696350258626,0.0,0.0,0.296600694144191,0.05185794038571209,0.0,0.22220304644454758,0.08658780414483441,0.0,0.27667808022433465,0.0
x3034y9050,0.033640355934289386,0.0,0.0,0.0,0.19955967457424978,0.0,0.0,0.0,0.0,0.0,0.7667999694914608,0.0
x4534y9050,0.0,0.0,0.06594949039506649,0.0,0.030717298307446208,0.0802602561495329,0.08538581669912423,0.0,0.08501115512704589,0.6526759833217843,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.0,0.8000906706349945,0.0549492129885781,0.03840069979067809,0.0,0.1065594165857494,0.0,0.0
x5534y9050,0.0,0.33673495462363373,0.09891474391618359,0.0,0.03185456028443154,0.0,0.17971490180712116,0.0,0.0,0.35278083936863003,0.0,0.0
x6034y9050,0.0,0.0,0.04379270312425999,0.0,0.04985575050643801,0.0463221467829405,0.018589167290127356,0.005800830510937172,0.0,0.6765398809612152,0.15909952082408182,0.0
x6534y9050,0.07774555537355382,0.07818895598220824,0.03351603341445411,0.0,0.29285288786123925,0.0,0.03283195410436962,0.02953143453958004,0.0,0.45533317872459483,0.0,0.0
x7034y9050,0.02978356978209125,0.0,0.028222596555395964,0.11526735315827012,0.21577763868999175,0.0,0.030109417635804332,0.0,0.0,0.5808394241784465,0.0,0.0
x7534y9050,0.05249383313992541,0.0,0.35007169842423064,0.0,0.05959033848638755,0.0,0.0,0.027404063407743255,0.0,0.5104400665417131,0.0,0.0
x8034y9050,0.0,0.07573025426454263,0.09830352806926469,0.0,0.013815102601329215,0.0,0.10796628063755638,0.0,0.0,0.7041848344273072,0.0,0.0
x8534y9050,0.0,0.0,0.15227744957072872,0.0,0.10000404927203925,0.039795281563874685,0.07092070249124198,0.0,0.02196510560053001,0.6150374115015854,0.0,0.0
x9034y9050,0.22380091296802884,0.0,0.09805481993687855,0.0063774944110656625,0.021071686482061557,0.10619970752168452,0.04515677703550111,0.0,0.0,0.4993386016447797,0.0,0.0
x9534y9050,0.0,0.0,0.048422142706460725,0.0,0.07946370950729353,0.0,0.0042799665433886,0.0,0.05475635180350022,0.8130778294393569,0.0,0.0
x10034y9050,0.0,0.0,0.04783589827500679,0.01847807299722227,0.030725306342100998,0.0,0.08651477188096121,0.003859191111666741,0.1511272865169309,0.6142186502096406,0.04724082266647053,0.0
x10534y9050,0.39035773941611324,0.0,0.01143965281212508,0.0,0.3358504439702997,0.0,0.10495593416052575,0.12021256153272149,0.0,0.03718366810821487,0.0,0.0
x34y9550,0.0,0.01048472704226572,0.12681726062951737,0.04054749639455501,0.0,0.13319568886791266,0.002263211088447944,0.07051966424649747,0.0,0.5627943336393444,0.05337761809145942,0.0
x534y9550,0.0,0.0,0.0,0.007797091357372919,0.013127548564469502,0.0,0.07270626416374182,0.23989891153648116,0.06540350751299424,0.5032847714329325,0.09778190543200799,0.0
x1034y9550,0.12159822507547594,0.18541873848021626,0.0,0.023556753369464157,0.19069171884641245,0.05904069782846611,0.0,0.18100156553236366,0.0,0.1714111542746304,0.0,0.06728114659297085
x1534y9550,0.15953709275697453,0.10773557629572793,0.1413782617761978,0.04321307525765079,0.0404644549815792,0.0,0.0,0.0,0.0,0.34202818867828555,0.16564335025358418,0.0
x2034y9550,0.00933497803827301,0.08881314502776648,0.0,0.0,0.30718012711939113,0.0,0.10349597275349148,0.14164304414210563,0.0,0.17949353735319715,0.17003919556577513,0.0
x2534y9550,0.08308465388400942,0.3797118206785897,0.0,0.0039254167630856,0.0,0.23782903878616224,0.0,0.0,0.0,0.269109156524636,0.026339913363516983,0.0
x3034y9550,0.04438614548678047,0.0239197813741229,0.1324238222744069,0.004517210695580225,0.0,0.19784388335879233,0.0,0.13431519829314392,0.0490801684299699,0.0,0.41351379008720335,0.0
x3534y9550,0.0,0.0,0.0,0.005753414136117048,0.13326383707228884,0.20397711914878697,0.011555053052026079,0.0,0.09915863448309668,0.0,0.3456747284745772,0.20061721363310703
x4534y9550,0.0,0.0,0.0,0.0,0.08246125742477763,0.0,0.03247150769558956,0.2093043767335261,0.05540403836499755,0.566760438592192,0.053598381188917105,0.0
x5034y9550,0.0,0.022753685079260084,0.14073711479864398,0.0,0.19096608006745877,0.0,0.14854500269204732,0.06417555531322652,0.07441714876366019,0.35840541328570313,0.0,0.0
x5534y9550,0.0,0.1421746804340203,0.1614700825430672,0.10730644422835385,0.026547735509366097,0.0,0.14562830159572013,0.018172147460073767,0.04978997135167823,0.3489106368777204,0.0,0.0
x6034y9550,0.0,0.03570124784311288,0.1952328261024583,0.0,0.4234340871297087,0.017513180424807356,0.1521523826602252,0.0,0.0,0.17596627583968746,0.0,0.0
x6534y9550,0.0,0.006219428378072211,0.0818339570968985,0.0020595656210557175,0.06383399906408428,0.0,0.0,0.0,0.0,0.8460530498398894,0.0,0.0
x7034y9550,0.0,0.0,0.15018646174627767,0.0,0.0,0.09831670551725222,0.020957746887669684,0.0,0.0,0.7065612181543192,0.023977867694481292,0.0
x7534y9550,0.0,0.0,0.017995127775883742,0.009784065913923088,0.30782807995773415,0.04322110227401582,0.026918101036780707,0.0,0.0,0.5942535230416626,0.0,0.0
x8034y9550,0.0,0.0,0.04985330232265722,0.0411481625413011,0.0,0.0,0.043957586716460204,0.0,0.0,0.8650409484195815,0.0,0.0
x8534y9550,0.0,0.0,0.14789140297741188,0.04175768325978125,0.0,0.0,0.19877260496269816,0.0,0.0,0.6115783088001088,0.0,0.0
x9034y9550,0.04970920882524485,0.007202148692611486,0.0847430538494827,0.036409356401834125,0.0,0.0,0.14403954945939315,0.0,0.3350116392289914,0.34288504354244226,0.0,0.0
x9534y9550,0.13839956587700925,0.0,0.08822762793677949,0.0,0.08586644947518651,0.0,0.07037284995322766,0.13684233060591014,0.25776802109287883,0.22252315505900797,0.0,0.0
x10034y9550,0.05055342041332399,0.0,0.12628917277540244,0.0050190030830461075,0.0,0.0,0.0,0.1107320507285443,0.6207689071635316,0.05297612266962804,0.0336613231665236,0.0
x10534y9550,0.0,0.0,0.3063090230473971,0.04476112867699661,0.045849295197761625,0.0,0.0037885157679317,0.0,0.0,0.432724152109826,0.0,0.16656788520008692
x34y10050,0.22962514945379311,0.023977018185695358,0.0,0.0,0.06128131973038133,0.056618926580657127,0.07232893061953774,0.0,0.0,0.4978416367519021,0.05832701867803318,0.0
x534y10050,0.0,0.00628161108050125,0.08121589544362307,0.0,0.0,0.0,0.1653671401622951,0.1710162251426361,0.0,0.5227076058813397,0.053411522289604677,0.0
x1034y10050,0.0219108214887794,0.0,0.0208960207207144,0.12687900047144787,0.0,0.019573671174179515,0.007421145223465818,0.2002575441035405,0.0,0.444751686830654,0.097290691048223,0.061019418938995484
x1534y10050,0.0,0.0,0.03902471312816729,0.003438940946917667,0.026186340077070186,0.0,0.0,0.27952626458379726,0.07218017206711147,0.5236924694069843,0.05595109978995184,0.0
x2034y10050,0.06544482357944413,0.0,0.03068400499922488,0.0,0.10978522118761762,0.029591199154643578,0.07085589893411638,0.08000184011175833,0.12026645218860499,0.42820527524853647,0.0,0.06516528459605359
x2534y10050,0.01758473616661496,0.0,0.0,0.0,0.0,0.0,0.06503134761862453,0.18038319088611154,0.3706753454853141,0.21269945149163577,0.0587385232569955,0.09488740509470342
x3034y10050,0.08473941088079154,0.0,0.013559154391816715,0.06970872022120396,0.0,0.3348602867850354,0.03116928473624219,0.23618064500458313,0.0,0.18092600393926575,0.04885649404106134,0.0
x3534y10050,0.8462872692143977,0.0,0.0,0.0,0.0,0.13014371906304,0.00045845898500166283,0.0,0.023110552737560634,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.09584188851180431,0.0,0.019539993173882213,0.0,0.0368958892002138,0.1395384365846428,0.16367240175515754,0.4929020764138084,0.051609314360490946,0.0
x5034y10050,0.0,0.08401571724625904,0.016155236556401532,0.0,0.04673640951025159,0.0,0.19125337717150667,0.0,0.0,0.6618392595155811,0.0,0.0
x5534y10050,0.0,0.32902408156656454,0.10712234093976829,0.0,0.08151545663814878,0.005472599905479693,0.07049873115027723,0.0,0.05546950719905725,0.22699029772990148,0.12390698487080273,0.0
x6034y10050,0.0,0.04312840126079992,0.14573502650793674,0.016746420307248253,0.0,0.0,0.04671960533603262,0.02541872034596415,0.0,0.7222518262420182,0.0,0.0
x6534y10050,0.0,0.0,0.0,0.0,0.015038669039106403,0.0,0.08422141125085839,0.08256551788463934,0.2514023125699064,0.41832448041236886,0.0,0.1484476088431206
x7034y10050,0.0,0.18373490976289875,0.043910320468692934,0.0,0.03832956585519649,0.0,0.10845656389276191,0.04737017588131534,0.32814859135371577,0.25004987278541874,0.0,0.0
x7534y10050,0.0,0.0,0.03967188335615321,0.0,0.0,0.005794989563424033,0.11466900772575414,0.0,0.2852940377941977,0.4858294125552945,0.02608610797880441,0.042654561026372016
x8034y10050,0.0,0.0,0.0,0.008950433024857454,0.04917310443126383,0.005510455049613596,0.06107205632764391,0.0,0.762293768183047,0.11300018298357435,0.0,0.0
x8534y10050,0.1810857807257892,0.06360942060058214,0.0,0.0,0.07299339744909797,0.24148173279630408,0.08532064537805423,0.0,0.0,0.3555090230501724,0.0,0.0
x9034y10050,0.0,0.0,0.08465818455249648,0.0530612335446316,0.0,0.0,0.03189895766147554,0.0888159644155018,0.5619267360721995,0.17963892375369514,0.0,0.0
x9534y10050,0.005089409101188438,0.0,0.0,0.0,0.11330716154559942,0.04582660492144787,0.1712701203842516,0.0660542547618263,0.5400405222627962,0.0584119270228902,0.0,0.0
x10034y10050,0.0,0.0,0.0,0.013736785147130445,0.12614623567509356,0.025235012178989484,0.08021484205840808,0.20347698563058772,0.49140096735628497,0.05978917195350569,0.0,0.0
x10534y10050,0.0,0.0,0.10704145502672112,0.0,0.0,0.0,0.0,0.0,0.40406719476452696,0.48889135020875196,0.0,0.0
x34y10550,0.0,0.11608355533007075,0.10772254828830781,0.17426991103158934,0.10259188845413234,0.0,0.049761212608373115,0.0,0.0,0.44957088428752673,0.0,0.0
x534y10550,0.003726154465863559,0.013770520557564775,0.04799425350861544,0.0,0.0,0.0,0.04077072095714072,0.02295690771325859,0.0,0.870781442797557,0.0,0.0
x1034y10550,0.01888942975735258,0.08810732951410555,0.0,0.04884056244926303,0.0,0.0,0.0,0.03510970596964087,0.0,0.6989620191338222,0.11009095317581577,0.0
x1534y10550,0.06499661012454892,0.0,0.10892505399765372,0.10475797831300702,0.0,0.0,0.0359219393220355,0.002025489316582719,0.0,0.6248786111990804,0.05849431772709162,0.0
x2034y10550,0.016959902571922588,0.05086948017660009,0.18006351128301296,0.06394121119444686,0.0,0.0,0.0,0.009374008128336645,0.0,0.6787918866456809,0.0,0.0
x2534y10550,0.006894403280709837,0.0,0.10342582431452804,0.02142367534129426,0.0,0.0,0.0,0.2556000788284468,0.0,0.6126560182350211,0.0,0.0
x3034y10550,0.011271839018869897,0.0,0.05858530628507178,0.0,0.0,0.0,0.02732392293491439,0.27069004236307065,0.11089971564269546,0.5212291737553779,0.0,0.0
x3534y10550,0.39888075991318445,0.055158776910475896,0.013047077780684826,0.010550329028682628,0.15050061835541373,0.0,0.0,0.1916841208390005,0.0,0.18017831717255808,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.027838571727983936,0.0,0.0,0.08181726670872033,0.0,0.6403735594629045,0.1999024313764804,0.0,0.05006817072391083
x5034y10550,0.018170427006193167,0.29677707129678454,0.0,0.0,0.0,0.0,0.0,0.0,0.21732175857846592,0.4677307431185564,0.0,0.0
x5534y10550,0.33109477340578036,0.2054436994460832,0.0,0.11337797635362237,0.038275728970567094,0.0,0.0,0.0,0.1984890256773832,0.11331879614656368,0.0,0.0
x6034y10550,0.014915607376332778,0.15237345332514,0.0,0.0,0.08355550695747631,0.0,0.2134485424870032,0.11193174291467604,0.36170395884509826,0.0620711880942734,0.0,0.0
x6534y10550,0.031860121308741586,0.0,0.08930315978236995,0.030824047469664412,0.24365334676884418,0.026464658396138676,0.15501519951621426,0.0,0.09887439744315005,0.3240050693148769,0.0,0.0
x7034y10550,0.0,0.0,0.09238165306746783,0.01878642594683665,0.0,0.0,0.04046985473637645,0.19241072446549842,0.4197448537044676,0.23620648807935293,0.0,0.0
x7534y10550,0.07520005144250362,0.12876279222884426,0.4386819503943239,0.10773730609201108,0.11565351735525337,0.0,0.0,0.0,0.0,0.10859703435515819,0.025367348131905512,0.0
x8034y10550,0.0,0.0,0.0,0.019778738804482644,0.0,0.10508140472180405,0.0,0.10164672232311693,0.6350879604028491,0.0,0.13840517374774736,0.0
x8534y10550,0.0,0.0,0.0,0.0,0.13548397094879677,0.06990422650079163,0.005585188030423689,0.5464621924268617,0.24256442209312615,0.0,0.0,0.0
x9034y10550,0.12327379961103598,0.40268959727476056,0.06396668856806918,0.0,0.020018919155720356,0.01427364105750682,0.0,0.11576771411793808,0.1701295691713792,0.06360679781837775,0.0,0.02627327322521215
x9534y10550,0.0,0.037314728434495036,0.0,0.01792682655712409,0.0,0.080538859729002,0.14061956747558044,0.010005844707441003,0.7135941730963573,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.06574247262333982,0.0,0.0,0.016531152813761864,0.005882958816119904,0.15214503291183062,0.7596983828349477,0.0,0.0,0.0
x10534y10550,0.15700372198367993,0.0,0.0,0.0,0.0,0.04211243411371403,0.0,0.0,0.7074434594998107,0.09344038440279535,0.0,0.0
x34y11050,0.18894211574916916,0.10497765551870991,0.07377284479767071,0.0,0.027829982892731392,0.0,0.0,0.018536657863136193,0.17428318202966495,0.41165756114891755,0.0,0.0
x534y11050,0.017427351896945716,0.0,0.0,0.013566688343154974,0.0,0.06883798289802541,0.10196261218020797,0.040110253515361405,0.0,0.5571388913596961,0.0,0.20095621980660835
x1034y11050,0.009382028554615758,0.0,0.12135379396309992,0.0350257574177464,0.0,0.014272538791335205,0.0,0.0,0.2307364288311849,0.5892294524420177,0.0,0.0
x1534y11050,0.061519745917523884,0.035060109668373494,0.043996948526179906,0.0058949990288124175,0.0,0.0,0.06103144055365206,0.03950831629764543,0.21618186903668501,0.4947007882534956,0.04210578271763201,0.0
x2034y11050,0.005895105332274408,0.0,0.1939805116832496,0.03432424543779542,0.03556307957485474,0.0348037590153567,0.007679036932293354,0.032924549617911726,0.0,0.5816037677226232,0.07322594468364067,0.0
x2534y11050,0.01038059788171244,0.0,0.1868620036492414,0.0,0.0,0.02408743510429493,0.07264496693586651,0.046191122373610186,0.0,0.5919446974182134,0.06788917663706107,0.0
x3034y11050,0.1692597310056082,0.0,0.07370743550553795,0.0,0.0,0.0,0.0241493420720564,0.1649527149823646,0.027550584768384106,0.5403801916660486,0.0,0.0
x3534y11050,0.14588612239636892,0.0,0.1049658139074061,0.047708708207648574,0.0,0.0,0.06430346841625983,0.07368136041674707,0.16920423585125827,0.32602034380910916,0.06822994699520216,0.0
x4534y11050,0.0,0.0,0.09966156095904052,0.01374084881728525,0.2625509315076174,0.03660735319819629,0.2617810840141288,0.0,0.3256582215037317,0.0,0.0,0.0
x5034y11050,0.31754609396520006,0.4058110593112087,0.0,0.0,0.0,0.0,0.1340354171666952,0.0,0.0,0.04887827670321071,0.0,0.09372915285368534
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.11165078694816102,0.15923940397557892,0.7291098090762601,0.0,0.0,0.0
x6034y11050,0.0738649541187432,0.0356841496477443,0.23648642887547686,0.0,0.009293803767331186,0.0,0.0,0.0,0.3813069813284433,0.2633636822622611,0.0,0.0
x6534y11050,0.0,0.03039776695944006,0.0,0.0,0.323126960785179,0.0,0.10613608024219659,0.09676598636681095,0.2817848585609267,0.16178834708544657,0.0,0.0
x7034y11050,0.0,0.09973891503814587,0.012190298255850367,0.0,0.05040762476266858,0.0,0.0,0.37390830221191057,0.4637548597314246,0.0,0.0,0.0
x7534y11050,0.014534415528878138,0.0,0.04558769070816162,0.0,0.0,0.0,0.33135274576989815,0.06114418209882265,0.3461499499063586,0.13575175778436854,0.0,0.06547925820351216
x8034y11050,0.0,0.0,0.012393924524155725,0.0,0.0,0.14914714549533087,0.060994446428041346,0.06315150808159987,0.5570821308376256,0.085328257715122,0.0,0.07190258691812451
x8534y11050,0.0,0.0,0.0,0.0,0.0,0.013470070812733242,0.0194758770495052,0.1578689974787609,0.8091850546590007,0.0,0.0,0.0
x9034y11050,0.18075301445737,0.0,0.0,0.0,0.29254186788562014,0.08383090899907591,0.08175774198074458,0.0938957483179083,0.1590074926654122,0.0,0.0,0.10821322569386907
x9534y11050,0.008925792472659825,0.1291219292599695,0.0,0.0,0.0,0.012047336951874387,0.0926146403762893,0.0,0.604167688231864,0.0,0.0,0.15312261270734298
x10034y11050,0.28095851610084477,0.0,0.0,0.0,0.0,0.11828269856992481,0.09020961334724457,0.0,0.5105491719819859,0.0,0.0,0.0
x10534y11050,0.00467233242645175,0.0,0.0,0.01878034442006458,0.163895904049572,0.25473671267508896,0.11674832839606065,0.13877483456876374,0.07059626639270768,0.1998329431196261,0.0,0.031962333951664576
x34y11550,0.0,0.02791613444004961,0.0,0.0,0.0,0.0,0.08334537379021248,0.1918119863864222,0.5244292984209113,0.1724972069624043,0.0,0.0
x534y11550,0.010004479045652468,0.0,0.0,0.015076232161445009,0.28954835462108514,0.0,0.0,0.225498042850158,0.21684122298995892,0.24303166833170042,0.0,0.0
x1034y11550,0.0,0.07260435061245042,0.0,0.06546454485326449,0.0,0.0,0.019902086727540683,0.11299290873990855,0.3241957490278754,0.3407909070638733,0.0,0.06404945297508727
x1534y11550,0.2754997887287361,0.10043454560062777,0.0,0.0,0.033360912851290066,0.0,0.0,0.0566420372634757,0.11331531444386488,0.28793175105466823,0.0,0.13281565005733717
x2034y11550,0.05107513257335632,0.006297630154366228,0.08843184063068887,0.03678670634752021,0.0,0.0,0.011900344894969352,0.1322811139485624,0.28513748454921933,0.38808974690131737,0.0,0.0
x2534y11550,0.09940699089185144,0.09964335551994231,0.09979697633881567,0.0,0.039076412268426106,0.0,0.0,0.0,0.05643727167342164,0.6056389933075428,0.0,0.0
x3034y11550,0.0,0.020046204145854427,0.11828137557803384,0.0,0.0,0.0,0.02463055281003534,0.07266699336285032,0.07250375948535848,0.6918711146178675,0.0,0.0
x3534y11550,0.0,0.0,0.056091343145940796,0.0,0.0,0.0,0.011693884349394524,0.024641575635882155,0.09596715705001459,0.7268399955752946,0.08476604424347334,0.0
x4534y11550,0.0,0.05296944702634007,0.04660774833799403,0.0,0.0,0.0,0.11786492188192331,0.0,0.49279337582809457,0.289764506925648,0.0,0.0
x5034y11550,0.0,0.2630262372834784,0.09677385809694253,0.0,0.027812557528126773,0.03376642687090354,0.2006858200166257,0.0,0.08516224770018013,0.29277285250374296,0.0,0.0
x5534y11550,0.0,0.0,0.18916085153040155,0.0,0.0,0.0,0.0375712856135391,0.0,0.33858548410706707,0.43468237874899224,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.2827908061228626,0.06575311049603508,0.05618798202600612,0.3818354577954047,0.21343264355969155,0.0,0.0
x6534y11550,0.0013885495068067198,0.0,0.0,0.10793267297443303,0.0,0.0,0.0,0.01113947173897516,0.44332555705006566,0.4362137487297194,0.0,0.0
x7034y11550,0.0,0.0,0.12099018294463589,0.0,0.3797961586066824,0.0,0.04419599439927143,0.01675739807133747,0.43826026597807277,0.0,0.0,0.0
x8034y11550,0.0,0.0,0.1526169764520531,0.01768897640222105,0.03794829870151461,0.012339033181602222,0.0,0.0,0.710564227412022,0.0,0.0,0.06884248785058711
x8534y11550,0.07304650800093995,0.0,0.012929931267401355,0.15191314520429794,0.0,0.0,0.0,0.10291364054655912,0.6591967749808016,0.0,0.0,0.0
x9034y11550,0.17226973743613685,0.0,0.0,0.0,0.0,0.17842217739923483,0.12132521800033083,0.22204073264144333,0.3059421345228542,0.0,0.0,0.0
x9534y11550,0.26972892788675146,0.12480342593998331,0.0,0.0,0.0,0.0,0.04747764887079546,0.3309534403278034,0.22703655697466657,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.0,0.0,0.0,0.14318769630460354,0.054369070162135234,0.11558245859350684,0.6868607749397544,0.0,0.0,0.0
x10534y11550,0.0,0.03411589999734083,0.0,0.0,0.0,0.0,0.347276319652506,0.0,0.5682239916510969,0.0,0.0,0.050383788699056256
x34y12050,0.00546852985507021,0.0,0.0,0.011994860564271306,0.04955817513980235,0.0,0.0,0.31888484589052185,0.45667583247036164,0.0,0.15741775607997266,0.0
x534y12050,0.0,0.0,0.0,0.015571756147277065,0.0,0.0,0.0,0.33876420329798584,0.645664040554737,0.0,0.0,0.0
x1034y12050,0.0062441349777752255,0.0,0.02723822884285351,0.024390654443225634,0.0,0.0,0.07891910152092169,0.427855345799433,0.392591170440297,0.04276136397549403,0.0,0.0
x1534y12050,0.0,0.0548655870541309,0.0,0.0,0.021398504891810825,0.0,0.009715769209413444,0.17347659944393615,0.7405435394007087,0.0,0.0,0.0
x2034y12050,0.06177484525668888,0.0,0.04354383980127937,0.0316669927791217,0.15938445051879638,0.07608518771960925,0.08953023883899609,0.0,0.27090645145758757,0.26710799362792087,0.0,0.0
x2534y12050,0.0,0.0,0.07376322028648527,0.04907945007935285,0.03743340512642965,0.0,0.06625428813950067,0.10874155005673601,0.3919973502399232,0.2727307360715724,0.0,0.0
x3034y12050,0.10306162210507272,0.0,0.14873305631591618,0.019167248499199502,0.0,0.0,0.07828818960673288,0.06352273345939202,0.15753388103326002,0.42969326898042665,0.0,0.0
x3534y12050,0.09882675827016334,0.0,0.04194434468984766,0.0,0.0,0.11040045221548378,0.13873748414877884,0.0,0.05512287156587182,0.32369067245960687,0.23127741665024767,0.0
x4534y12050,0.0,0.045563171144342,0.1697733533698253,0.0,0.0,0.0,0.008442915653014313,0.1087463974809463,0.6674741623518722,0.0,0.0,0.0
x5034y12050,0.04647844745054795,0.4646771669424096,0.027672112670458722,0.0,0.0,0.0,0.1060573586510696,0.06832675565712555,0.2867881586283886,0.0,0.0,0.0
x5534y12050,0.625477896929246,0.0,0.0,0.0,0.0,0.0,0.14235196390654892,0.0,0.232170139164205,0.0,0.0,0.0
x6034y12050,0.0,0.08108291735413463,0.0886177296199492,0.02511172381685732,0.014577818605466432,0.0,0.026140033041074106,0.5211105160747374,0.19516620184039143,0.04819305964738951,0.0,0.0
x6534y12050,0.0,0.0,0.09413504699580731,0.0,0.0,0.006077850365283911,0.0,0.0,0.8997871026389087,0.0,0.0,0.0
x7034y12050,0.06969291916869427,0.008853963887158492,0.1542035449984382,0.0,0.0,0.0,0.08597667601007758,0.17909470774420772,0.5021781881914237,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.04515903556128563,0.0,0.0,0.0,0.1559264688856498,0.2620114831557414,0.5369030123973232,0.0,0.0,0.0
x8534y12050,0.0,0.1323207884845329,0.0,0.0,0.0,0.0,0.06393545833203448,0.24806482524361576,0.5556789279398167,0.0,0.0,0.0
x9034y12050,0.0,0.06501747182529988,0.02531290824491798,0.0,0.0,0.1530770559007618,0.037203036719315304,0.0,0.6281286479977165,0.09126087931198858,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.0,0.06482153842185273,0.09343793758150074,0.11099955332920704,0.7307409706674395,0.0,0.0,0.0
x10034y12050,0.517456672111671,0.003799368660010207,0.0,0.0,0.0,0.0,0.0,0.2148713467170473,0.26387261251127153,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.006745229406525593,0.0,0.14010290313842913,0.214695534651568,0.6384563328034774,0.0,0.0,0.0
x34y12550,0.0,0.07640521567755014,0.0,0.02565292746487419,0.0,0.0,0.0854883302777564,0.0,0.6445045215180177,0.16794900506180147,0.0,0.0
x534y12550,0.1003751428311795,0.03885558601830227,0.10260814115058979,0.010661243193471807,0.01871405519225774,0.0,0.0,0.2323359394966576,0.4964498921175413,0.0,0.0,0.0
x1034y12550,0.15487485841364798,0.02950086563251284,0.04261229062080001,0.0,0.09062142679152224,0.045053449905218104,0.3318112415024621,0.0038392719061500586,0.0,0.0,0.0,0.3016865952276866
x1534y12550,0.239063227786622,0.05647809433754317,0.0,0.038498288693467886,0.2210390005588139,0.061028033979036826,0.0630444862722708,0.07338244140795842,0.24746642696428695,0.0,0.0,0.0
x2034y12550,0.15247316287803564,0.0,0.07157941539824221,0.0,0.0,0.0,0.06776803525191842,0.00295700077885971,0.5059487183253795,0.1992736673675645,0.0,0.0
x2534y12550,0.14063553505617754,0.014747028101487307,0.0,0.0,0.03243972398488099,0.03715817374250097,0.06536903875628829,0.2393945028531297,0.4067111848464938,0.06354481265904142,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.21180234254126062,0.0,0.0,0.0,0.1618052783814033,0.3533883392548509,0.2730040398224851,0.0,0.0
x3534y12550,0.1175516570926945,0.0,0.24929281838133446,0.010987878337756354,0.09075659664342281,0.008128123148791678,0.1643260698276586,0.0,0.0,0.3001806499189265,0.04295284135863551,0.015823365290779573
x4534y12550,0.0,0.0,0.11906223217205743,0.0030226885039019878,0.15797636479982363,0.0,0.0,0.11787423710499632,0.38960549634812947,0.14446084192245212,0.0,0.06799813914863911
x5034y12550,0.0,0.37869640496878587,0.1589153339687378,0.0,0.17480682778765447,0.0,0.19100926053915246,0.0,0.09657217273566941,0.0,0.0,0.0
x5534y12550,0.0,0.037754774743709925,0.0,0.004554880194353511,0.0910755311580778,0.16467383118862042,0.06975689799590212,0.042729121318855666,0.5386866859841459,0.05076827741633463,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.20252252700246737,0.06606420455734227,0.33221068841509477,0.3992025800250956,0.0,0.0,0.0
x6534y12550,0.0,0.03295460322757162,0.020255510519937264,0.0,0.06833143938104373,0.045661960748950896,0.1717341895515793,0.13045373111443717,0.5306085654564802,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.00594543621538904,0.0,0.994054563784611,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.021191252141605457,0.00643950199923431,0.1398040952002158,0.0,0.8325651506589444,0.0,0.0,0.0
x8034y12550,0.09371232271311901,0.0,0.054540398562842485,0.06428952366969959,0.0,0.08342038590950746,0.0607615234380115,0.08857331944462385,0.5547025262621962,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.14771117698012087,0.0,0.0,0.18009131494824737,0.0,0.0,0.6721975080716317,0.0,0.0,0.0
x9034y12550,0.1600510637443319,0.06058231273911862,0.1819098633007336,0.0,0.0,0.0,0.0,0.05440288013706704,0.44465663792622373,0.09839724215252524,0.0,0.0
x10034y12550,0.08206281632030185,0.02260159697397928,0.0,0.0,0.0,0.16775600073326433,0.08800041892332655,0.12409732092438933,0.5154818461247387,0.0,0.0,0.0
x10534y12550,0.08955247419465781,0.0,0.0,0.0,0.0,0.22022471051573433,0.0,0.0,0.6902228152896078,0.0,0.0,0.0
