,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1034y9550,0.09070398276176651,0.0,0.012223438033776722,0.0,0.0,0.7875272886178877,0.10954529058656909,0.0,0.0,0.0,0.0,0.0
x1534y9550,0.023992385826198323,0.2763532510614152,0.0,0.0,0.0,0.0,0.01757928254552966,0.0,0.0,0.682075080566857,0.0,0.0
x2034y9550,0.018176036483990004,0.05537988035934554,0.05533419927656812,0.0,0.20931973917764146,0.378829190405779,0.015269869925016031,0.0,0.0,0.0,0.26769108437165995,0.0
x2534y9550,0.0,0.0,0.5236055609128841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47639443908711593,0.0
x3034y9550,0.5631258031159523,0.0,0.4368741968840478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y9550,0.3089642988204156,0.03407580572407905,0.0,0.0,0.0,0.0,0.01965545408458138,0.04742335117980404,0.0,0.28301526702675583,0.3068658231643641,0.0
x4534y9550,0.0,0.051228549492751824,0.17044969888113856,0.0,0.0,0.0,0.030228249521269,0.1335363702820136,0.20249508711193773,0.31796336512185996,0.09409867958902925,0.0
x5034y9550,0.0,0.0,0.17293580066211037,0.0,0.4631760689391328,0.0,0.09233690174147247,0.012582304633153305,0.0,0.0,0.0,0.258968924024131
x5534y9550,0.019877964334681555,0.34771810083850657,0.019878615852536762,0.0,0.0,0.026681338547504565,0.06262661215026893,0.0,0.0,0.5232173682765016,0.0,0.0
x6034y9550,0.0,0.11643470056738348,0.0,0.0032479320617508924,0.4012596967635645,0.3085789756780837,0.026428429486880473,0.0,0.14405026544233704,0.0,0.0,0.0
x6534y9550,0.0,0.19301798033958031,0.0,0.0,0.0,0.0,0.12997607766887112,0.041360215840862795,0.0,0.5646695777212717,0.07097614842941392,0.0
x7034y9550,0.026171484605561443,0.0,0.3185438749054849,0.0,0.0,0.0,0.0,0.0,0.03159875266773802,0.6236858878212156,0.0,0.0
x7534y9550,0.0,0.0,0.08312200947226889,0.0,0.2655639039017247,0.0,0.1911265633873398,0.031565586839879985,0.0,0.42862193639878665,0.0,0.0
x8034y9550,0.0,0.08508380050882322,0.0,0.0,0.0,0.0,0.0,0.03798652497010602,0.0,0.8769296745210707,0.0,0.0
x8534y9550,0.0,0.17983054847070107,0.0,0.0,0.023678902210455124,0.03334382166510916,0.08771904068442989,0.007426242923196822,0.0,0.668001444046108,0.0,0.0
x9034y9550,0.0,0.009802091519922656,0.23848021254553634,0.0,0.0,0.05486908989837448,0.1925407313269332,0.0,0.11105941043379014,0.39324846427544335,0.0,0.0
x9534y9550,0.1929761168920115,0.0036687919046443896,0.0,0.0,0.0,0.02577431304220118,0.06097789636832329,0.07457732317115802,0.0,0.37077030042639914,0.2712552581952625,0.0
x10034y9550,0.11416024162036291,0.0,0.0,0.0,0.0,0.0,0.009473096076275193,0.011586325676523632,0.4331768076914044,0.0,0.2635558655649776,0.1680476633704563
x10534y9550,0.0,0.0,0.004370685309648762,0.005610792247527616,0.04318737351403563,0.0,0.03724186135131108,0.0,0.27916093137313774,0.5545713492413619,0.0,0.07585700696297726
x34y10050,0.04579815983635878,0.22894330143302472,0.0,0.0,0.0,0.05627713996100098,0.13207988862873432,0.03771453164857097,0.0,0.39797258765295895,0.10121439083935123,0.0
x534y10050,0.0,0.26124695120868763,0.0,0.0,0.06824412942069494,0.0,0.0744247830252894,0.05325964407682943,0.0,0.4774580862517228,0.06536640601677572,0.0
x1034y10050,0.21729040022656468,0.0,0.0067754932425527995,0.0,0.04347916946595602,0.10023012123306947,0.02106305276919216,0.0,0.0,0.6111617630626649,0.0,0.0
x1534y10050,0.0,0.08170893830667962,0.0,0.03143348644687732,0.032894720374064414,0.10229477927703169,0.11968612729915365,0.0,0.20864426268885988,0.4233376856073333,0.0,0.0
x2034y10050,0.017396078362902533,0.022249111663670437,0.0,0.026102394677702763,0.0,0.10875255667980925,0.08051391660161145,0.0,0.0,0.7449859420143037,0.0,0.0
x2534y10050,0.015750766602185263,0.2179932480218311,0.0,0.0,0.0,0.12051700274748983,0.03560715962240852,0.0,0.2385898936820026,0.37154192932408275,0.0,0.0
x3034y10050,0.020102775376739046,0.011977661063963451,0.11538315680923725,0.0,0.12023942200515751,0.2114683443095117,0.14509678883801447,0.3023686281747729,0.07336322342260367,0.0,0.0,0.0
x3534y10050,0.9621924624298888,0.010148812905060301,0.010016713181770493,0.0,0.0,0.0,0.0,0.01764201148328054,0.0,0.0,0.0,0.0
x4534y10050,0.014305184252335361,0.011504273055892767,0.09463494172238365,0.0,0.0,0.0,0.04724786824457245,0.0,0.37214111650257664,0.4601666162222392,0.0,0.0
x5034y10050,0.0,0.11146750741021189,0.0,0.0,0.0,0.0,0.1382036106766631,0.12394995544058524,0.0,0.24591265326652909,0.3804662732060107,0.0
x5534y10050,0.0,0.3321320326035782,0.0,0.0,0.0,0.0,0.0,0.0,0.4669417174407097,0.20092624995571212,0.0,0.0
x6034y10050,0.0,0.0,0.002547506046357681,0.23106423019574554,0.0,0.0,0.0,0.008390944022088601,0.20652946719931026,0.3116234148542071,0.0,0.23984443768229086
x6534y10050,0.0,0.04071406733985121,0.035887873780564364,0.0,0.0,0.0,0.030351165069469895,0.009571134880928606,0.4412320769059457,0.4422436820232402,0.0,0.0
x7034y10050,0.0039919313491761504,0.0395220234821957,0.2078521990887716,0.0,0.0,0.0,0.0284085477885697,0.06332342821988249,0.20309281036713567,0.4035007398330171,0.05030831987125175,0.0
x7534y10050,0.0,0.00961643893348953,0.0018294712874971641,8.974393714372278e-11,0.0,0.0,0.0,0.0,0.04845326233790941,0.7091390085168472,0.23096181883451275,0.0
x8034y10050,0.01875383764473709,0.07862198502664106,0.014645885964519757,0.0,0.0,0.0,0.0,0.0,0.3629342102292401,0.5250440811348621,0.0,0.0
x8534y10050,0.17755167538613165,0.0,0.008534988667167702,0.0,0.0,0.418772295395361,0.04497352834293798,0.13373480148569297,0.0,0.2164327107227086,0.0,0.0
x9034y10050,0.04972220807692052,0.0,0.002945339487478795,0.0,0.0,0.0,0.08169455798665062,0.0,0.5974926308518,0.26814526359715,0.0,0.0
x9534y10050,0.19507581807158486,0.005480500936494564,0.0,0.0,0.0,0.0,0.15788962990932906,0.0,0.5748081911016207,0.06674585998097077,0.0,0.0
x10034y10050,0.056204064290993824,0.01761561046883426,0.0,0.0,0.0,0.37076416713444355,0.08889861057919088,0.03681164521864213,0.4297059023078954,0.0,0.0,0.0
x10534y10050,0.0034667748185440244,0.058195598059521556,0.0,0.0,0.0,0.0,0.008727466790246267,0.0423523507856706,0.5446293897460193,0.3426284197999983,0.0,0.0
x34y10550,0.0,0.25255985594637564,0.010898382158704017,0.0021310246333892486,0.0,0.008419065592963442,0.102020815609307,0.0,0.0,0.6239708560592606,0.0,0.0
x534y10550,0.0,0.0,0.049057669966342504,0.0,0.0,0.0,0.14198155724286474,0.14660275943225054,0.0,0.6623580133585422,0.0,0.0
x1034y10550,0.0,0.07085075638823381,0.0,0.008363434913385842,0.0,0.009286531991038226,0.15552483926640345,0.0,0.24654786374101426,0.3711941595030642,0.1382324141968603,0.0
x1534y10550,0.0,0.16662403336299933,0.07026810592649392,0.0,0.02976179183813372,0.0,0.004928053399911389,0.0,0.20190286086524273,0.526515154607219,0.0,0.0
x2034y10550,0.0,0.07678370419976058,0.02341428713335927,0.0,0.0,0.0,0.17778554712027259,0.0,0.0,0.7220164615466076,0.0,0.0
x2534y10550,0.0,0.15215339303842085,0.12098021748770679,0.0,0.0,0.0,0.0,0.14291275847713342,0.0,0.583953630996739,0.0,0.0
x3034y10550,0.0,0.0,0.0941690260199177,0.0,0.0,0.0,0.098286341284281,0.05881498693423944,0.12266125436980607,0.6260683913917557,0.0,0.0
x3534y10550,0.0,0.4025985112716885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29702199692524417,0.3003794918030674,0.0
x4534y10550,0.0,0.0,0.0,0.024745204404051757,0.0,0.0,0.11929760003701541,0.0,0.7428359708968163,0.0,0.0,0.11312122466211645
x5034y10550,0.0,0.2933188495364851,0.0,0.0,0.0,0.0,0.05117243115759938,0.0,0.2418685309051102,0.23725734513997707,0.176382843260828,0.0
x5534y10550,0.0596904544012675,0.3733978906198891,0.028300283577909997,0.0,0.0,0.0,0.08665585500484634,0.0,0.0824497873577304,0.3695057290383567,0.0,0.0
x6034y10550,0.005036732931553824,0.22479849409504118,0.054837026762468696,0.0,0.42551518691299045,0.13404261361718534,0.09131570747609284,0.04454419464023179,0.019910043564435737,0.0,0.0,0.0
x6534y10550,0.2633085851276545,0.019984759538831536,0.00437363917926602,0.0,0.06417966241128195,0.0,0.00487953831285015,0.0,0.17095026796867877,0.47232354746143707,0.0,0.0
x7034y10550,0.011082795813962924,0.0,0.0,0.0,0.0,0.02619078524712375,0.17574384386313494,0.0,0.28485843980048225,0.31305048364761723,0.18907365162767878,0.0
x7534y10550,0.012920891175524188,0.008485734193019208,0.6852906250965134,0.29330274953494306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.02211129397321789,0.0,0.09935002012288101,0.12901462830358457,0.0,0.7495240576003165,0.0,0.0,0.0
x8534y10550,0.03737405551594355,0.029518415867671736,0.130001362951486,0.0,0.0,0.03914128546058274,0.1364643562413282,0.34284969659749803,0.23438727480434718,0.050263552561142566,0.0,0.0
x9034y10550,0.0,0.3308203635096516,0.0,0.22632554237406205,0.0,0.0,0.038087754192838184,0.0,0.2510546277433052,0.09675785531604025,0.0,0.05695385686410269
x9534y10550,0.13823462540704282,0.016933630572931808,0.009271146254555327,0.020104753805780983,0.0,0.0,0.0,0.0,0.8154558439596892,0.0,0.0,0.0
x10034y10550,0.008740543153032335,0.0,0.0,0.0,0.02002079506252199,0.0,0.12323710021957746,0.10718461830321784,0.5225718570411706,0.17704421331372136,0.041200872906758376,0.0
x10534y10550,0.0,0.0,0.04939779523540159,0.0,0.01735379890815769,0.006904411702324232,0.0,0.0,0.41265810629468697,0.30398243017075505,0.0,0.20970345768867454
x34y11050,0.11184025808115085,0.4979340020237305,0.0,0.0,0.0,0.0,0.08666035091438573,0.0,0.0,0.30356538898073304,0.0,0.0
x534y11050,0.0,0.06123880123853678,0.20073839935628285,0.0,0.0,0.03747824089023269,0.19166662894706535,0.0,0.0,0.5088779295678822,0.0,0.0
x1034y11050,0.0,0.14093444352152115,0.019105312262757083,0.05403466620659799,0.0,0.0,0.0,0.0,0.7859255780091238,0.0,0.0,0.0
x1534y11050,0.1219275091868253,0.0,0.1164947564502697,0.0037433921786511025,0.0,0.0,0.1520455944994002,0.04631689807652801,0.3825076134666207,0.1769642361417051,0.0,0.0
x2034y11050,0.0,0.0,0.1315671809662143,0.0,0.0,0.0,0.07020242293478154,0.056519813332377655,0.0,0.5393848675035274,0.202325715263099,0.0
x2534y11050,0.0,0.2605756039880647,0.0,0.0,0.0,0.05519462808239539,0.17413880195414616,0.1563703324821606,0.08048027960909525,0.27324035388413803,0.0,0.0
x3034y11050,0.19340834827189862,0.0,0.0,0.0,0.0,0.0,0.04278863169461903,0.0,0.0,0.7638030200334824,0.0,0.0
x3534y11050,0.13287835152337218,0.0,0.10669550611555313,1.217639112832495e-10,0.0,0.0,0.0039104541375736225,0.08682504214027667,0.34438218730264947,0.32530845865881114,0.0,0.0
x4534y11050,0.036637409478335686,0.0,0.11667771717025494,0.0,0.0,0.4333739346641964,0.11180852106251031,0.10920048928319587,0.19230192820677391,1.3473277273023914e-10,0.0,0.0
x5034y11050,0.006257082905525617,0.42732402080909854,0.0,0.0,0.0,0.0,0.012656436426688684,0.0,0.5537624598586871,0.0,0.0,0.0
x5534y11050,0.017010600761590992,0.11465222193395144,0.0,0.006512891992891307,0.0,0.0,0.0,0.0,0.5208433916636283,0.340980893647938,0.0,0.0
x6034y11050,0.0,0.0,0.009877176483028128,0.0,0.0,0.06954123302490939,0.0,0.0,0.46572221687544935,0.0,0.27897051838464304,0.17588885523197015
x6534y11050,0.0,0.16046926165074196,0.0,0.0,0.0,0.21426769615567706,0.099732308463986,0.3913520024266214,0.1341787313029737,0.0,0.0,0.0
x7034y11050,0.217346859096843,0.0,0.0,0.0,0.0,0.0,0.03808728070694135,0.2775220113460702,0.46704384885014527,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.04294077043257573,0.0,0.07882065321501876,0.0,0.18250665388347045,0.0,0.6957319224689351,0.0,0.0,0.0
x8034y11050,0.12074831682410013,0.0,0.021671942857399023,0.0,0.0,0.0,0.0,0.0,0.8575797403185008,0.0,0.0,0.0
x8534y11050,0.0,0.0,0.15633985892306299,0.0,0.0,0.0,0.057906569566474865,0.0,0.6951416115172552,0.09061195999320701,0.0,0.0
x9034y11050,0.0,0.007485955182198266,0.017009177694361492,0.0,0.31389130417799854,0.34412500206732816,0.0,0.0,0.0,0.0,0.31748856087811356,0.0
x9534y11050,0.0,0.062362837798870634,0.009912932608533915,0.0,0.08093338529990905,0.014813843960283325,0.0,0.0,0.25079449923831165,0.06010209183181327,0.3213944559691442,0.19968595329313393
x10034y11050,0.276375763521718,0.0,0.0,0.0,0.02280747541076211,0.0,0.0,0.0,0.7008167610675199,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.8920481274046128,0.10795187259538709,0.0,0.0,0.0,0.0,0.0
x34y11550,0.0,0.008560571920838879,0.1242758124710481,0.0,0.0,0.19873174850699515,0.08709424028654363,0.25903007215719187,0.3223075546573823,0.0,0.0,0.0
x534y11550,0.0,0.0,0.021932877154631474,0.0,0.46703613339338296,0.05441828558943863,0.18053715462903144,0.11127956885406447,0.0,0.16479598037945106,0.0,0.0
x1034y11550,0.0,0.0,0.0254767538637449,0.11813761095499808,0.0,0.0,0.3156415525265105,0.0,0.5407440826547465,0.0,0.0,0.0
x1534y11550,0.24342445330056917,0.0597604636533546,0.12883347770744244,0.0,0.0,0.0,0.10734111332447267,0.0,0.4606404920141613,0.0,0.0,0.0
x2034y11550,0.06509156003547314,0.0,0.0,0.13471658343343298,0.016523927091901706,0.0,0.0,0.16720213931042413,0.0,0.45803563496075833,0.0,0.15843015516800965
x2534y11550,0.0,0.3314555766551083,0.0,0.0,0.0,0.0,0.08181905188146149,0.010155901839476017,0.0,0.3757249676530598,0.0,0.20084450197089443
x3034y11550,0.005447150732272425,0.0494148021451678,0.04301949613310426,0.0,0.08902456385348025,0.0,0.1588767496660943,0.0,0.16938744073244158,0.4848297967374395,0.0,0.0
x3534y11550,0.009855126146216435,0.09196814974320934,0.008035970586194745,0.0,0.0,0.0,0.006014102480102195,0.0,0.09939488721177853,0.7847317638324989,0.0,0.0
x4534y11550,0.14427088174577024,0.0,0.048321165670122575,0.0020253440979392024,0.0,0.0,0.0,0.0,0.805382608486168,0.0,0.0,0.0
x5034y11550,0.0,0.37570755211887746,0.0023229624655639203,0.0,0.0,0.0126028375069588,0.12002687124193387,0.012184519128560597,0.47715525753810545,0.0,0.0,0.0
x5534y11550,0.0,0.026112187770397387,0.0,0.00939673718690236,0.0,0.03218882892579487,0.17154155131530763,0.0,0.7607606948015977,0.0,0.0,0.0
x6034y11550,0.0,0.0,0.03251688205815082,0.11297776606565445,0.0,0.0,0.026565590925806112,0.0,0.6259701050926806,0.0,0.20196965585770804,0.0
x6534y11550,0.038316257385030195,0.0,0.02194195193651518,0.14653473387790658,0.0,0.0,0.058846366867675325,0.0,0.5339325634086453,0.2004281265242276,0.0,0.0
x7034y11550,0.0,0.0033507385554068995,0.03560262049136816,0.0,0.0,0.33753812140247,0.0,0.2323726664154651,0.3269653998756362,0.06417045325965369,0.0,0.0
x8034y11550,0.0,0.008875269904861998,0.0,0.0,0.0,0.0,0.012279310069054144,0.0,0.9788454200260839,0.0,0.0,0.0
x8534y11550,0.29279479211099635,0.0,0.0,0.0,0.0,0.105122219431231,0.03279273866697857,0.0,0.569290249790794,0.0,0.0,0.0
x9034y11550,0.13835815552752145,0.0,0.01151730038337407,0.0,0.0,0.44200005818302823,0.051743539722369815,0.05201860308830449,0.28041868311894985,0.0,0.0,0.02394365997645204
x9534y11550,0.039112916063866736,0.3744414340436749,0.0,0.0,0.0,0.0,0.0,0.0,0.46586079488718074,0.12058485500527753,0.0,0.0
x10034y11550,0.010982374681845581,0.0,0.28638266019775027,0.0,0.015050589293182788,0.0,0.09157723308845904,0.0,0.5960071427387622,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.022100750359642908,0.0,0.15002899796311445,0.0,0.8278702516772426,0.0,0.0,0.0
x34y12050,0.0,0.14753334957586228,0.0,0.0029256559743670225,0.38279515759456784,0.0,0.2890472154072775,0.0,0.17769862144792548,0.0,0.0,0.0
x534y12050,0.0,0.008347833630839747,0.0,0.0,0.0,0.0,0.055183919200992866,0.4524728176178712,0.2000019563991995,0.0858262373574714,0.19816723579362525,0.0
x1034y12050,0.0,0.09528306425319913,0.0,0.05522193244463706,0.0,0.0,0.012774740793991454,0.0,0.0,0.5832171160177099,0.2535031464904626,0.0
x1534y12050,0.0,0.0,0.07294967465226605,0.01606388969595691,0.0,0.0,0.14597780834416058,0.04993846755221196,0.7150701597554046,0.0,0.0,0.0
x2034y12050,0.016791054294438744,0.0,0.0,0.3616214829367271,0.0,0.0,0.0,0.08265942220026636,0.34706687532768465,0.11890941119037335,0.0,0.07295175405050988
x2534y12050,0.0,0.0,0.1897081812029692,0.0073539432310855985,0.04948308399414772,0.0,0.0,0.07836448616244157,0.3086945649112224,0.3663957404981335,0.0,0.0
x3034y12050,0.2888816865282009,0.06276551203764973,0.0,0.0,0.02296084807046455,0.0,0.0,0.01603589215581797,0.0,0.6093560612078668,0.0,0.0
x3534y12050,0.0,0.06918305103355031,0.001334919205221145,0.0,0.0,0.0,0.0,0.0,0.0,0.9294820297612285,0.0,0.0
x4534y12050,0.0,0.0,0.0,0.04955674002521059,0.0,0.0,0.007668329301003769,0.0,0.9427749306737856,0.0,0.0,0.0
x5034y12050,0.0,0.44854275611073036,0.0,0.0,0.0,0.0,0.0,0.1276220610346805,0.39175304133703276,0.0,0.0,0.032082141517556395
x5534y12050,0.32647085362816863,0.0,0.0,0.04277676109161044,0.007215951301430768,0.0,0.0,0.0,0.0,0.44323164192011005,0.0,0.1803047920586801
x6034y12050,0.0,0.021636173246848977,0.0,0.0,0.10586162018363637,0.0,0.0014930545109047043,0.7778750388504251,0.09313411320818492,0.0,0.0,0.0
x6534y12050,0.0,0.036458405755381944,0.011400350435915817,0.0,0.028538062546052106,0.0,0.0,0.0,0.9236031812626501,0.0,0.0,0.0
x7034y12050,0.011877121239385438,0.1916628816032796,0.1094802538402732,0.0,0.0,0.0,0.04370888672211025,0.018201331783295544,0.5651914706526835,0.05987805415897255,0.0,0.0
x8034y12050,0.0,0.0,0.27583558155359683,0.0,0.0,0.0,0.0,0.0,0.5468012303269505,0.1773631881194527,0.0,0.0
x8534y12050,0.03591728656400906,0.009024037096339707,0.08411172125929693,0.0,0.0,0.0,0.023546507627744285,0.2677353383323733,0.5260265750361091,0.0,0.05363853408412775,0.0
x9034y12050,0.12121568685222932,0.0,0.0,0.0038036218061531547,0.0,0.017444044393556044,0.024923942260431847,0.034348858358908566,0.7982638463287212,0.0,0.0,0.0
x9534y12050,0.04672038969992357,0.0,0.09143789855938605,0.0,0.05375695277197391,0.0,0.14860006767335684,0.036722362839015546,0.622762328456344,0.0,0.0,0.0
x10034y12050,0.2817742818397868,0.0,0.0,0.0,0.035137384383370295,0.0,0.0609923644947523,0.03446807718257151,0.545559535390299,0.0,0.0,0.04206835670922011
x10534y12050,0.005807594449278614,0.0042949209224897675,0.0,0.0,0.028577056604347197,0.0,0.0,0.0,0.8686499261734707,0.09267050185041364,0.0,0.0
x34y12550,0.07759231537225358,0.05811732828623578,0.06866952320634785,0.0,0.0,0.0,0.22539561207440403,0.08030872905724729,0.4899164920035115,0.0,0.0,0.0
x534y12550,0.1712298719949526,0.0,0.0,0.0,0.0,0.0,0.031046294117867596,0.3002841173336474,0.36496100383700913,0.13247871271652323,0.0,0.0
x1034y12550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.09951959527329114,0.06733564803547624,0.0,0.0,0.6186107793992913,0.0,0.0,0.061517606248607484,0.11158339438848713,0.0,0.04143297665484667,0.0
x2034y12550,0.0,0.0,0.0,0.028108823573322162,0.05912390895412197,0.0,0.0,0.0,0.4550632428299926,0.24386522293898588,0.053067430584538604,0.16077137111903875
x2534y12550,0.08484594910401795,0.0,0.0,0.0,0.0,0.4794998005193425,0.14806086411009117,0.10148572608414146,0.0,0.186107660182407,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.24528950395101715,0.0,0.0,0.07288838044253337,0.040302198826960504,0.22145423197026637,0.36370056233995396,0.0,0.056365122469268586
x3534y12550,0.0,0.046692068666298346,0.0,0.0,0.0,0.0,0.0024633993444103395,0.0,0.0,0.9508445319892913,0.0,0.0
x4534y12550,0.0,0.12494412196524898,0.02889661100791805,0.0,0.0,0.0,0.07448486555923124,0.5189491661967572,0.15277230716310383,0.0,0.0,0.09995292810774065
x5034y12550,0.0,0.5488959401892501,0.006408448132728335,0.0,0.0,0.0,0.2590640463778041,0.04945504072377188,0.13617652457644555,0.0,0.0,0.0
x5534y12550,0.018993619772390745,0.1011419652102292,0.1484645141257378,0.01119062094591606,0.20663718582239324,0.21432195927897124,0.11673720451124385,0.0,0.18251293033311794,0.0,0.0,0.0
x6034y12550,0.022477921365715543,0.0,0.03448616697059194,0.004162511761240965,0.0,0.1738088126612588,0.05566561279719679,0.32271298893610634,0.3866859855078895,0.0,0.0,0.0
x6534y12550,0.0,0.16730712152579008,0.005612998956598206,0.0,0.0,0.08640434565137965,0.1848815173331809,0.11852743837119616,0.43726657816185494,0.0,0.0,0.0
x7034y12550,0.0,0.03429747007231787,0.0,0.0,0.0,0.0,0.10373343698550402,0.0,0.861969092942178,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.053618115726882125,0.0,0.0,0.0,0.06403470596440046,0.0,0.8823471783087175,0.0,0.0,0.0
x8034y12550,0.16368797902690893,0.05504916290370099,0.0,0.036356217009387674,0.0,0.09424603913054148,0.08128562460259886,0.0,0.569374977326862,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.005759426093666731,0.0,0.0,0.051788395697219,0.029723709195387363,0.8154768660266323,0.0972516029870946,0.0,0.0
x9034y12550,0.007319638349440584,0.19388160616020345,0.1851931365383149,0.0,0.03022262263914956,0.0383052079629164,0.14967506069473643,0.06908344203239485,0.32631928562284396,0.0,0.0,0.0
x10034y12550,0.010207582213696583,0.17972468560465185,0.18731447904312953,0.0,0.0,0.0,0.10998043325208263,0.04953534501177986,0.46323747487465944,0.0,0.0,0.0
x10534y12550,0.1396346895679599,0.06364492910320593,0.0,0.00769443690228235,0.0,0.0,0.0,0.0,0.7890259444265518,0.0,0.0,0.0
x34y13050,0.07992808689130496,0.0,0.005875051039629259,0.0,0.0,0.0,0.1614980997783858,0.0,0.0,0.7526987622906799,0.0,0.0
x534y13050,0.25067700984364805,0.0,0.003149113012226983,0.0,0.7461738771441251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.25154660563796144,0.0,0.003938931810296796,0.07154825844111212,0.0,0.12261308138525369,0.0,0.5503531227253761,0.0,0.0,0.0
x1534y13050,0.0934245500530374,0.0,0.08455569279116579,0.0,0.0,0.0,0.26251690105779746,0.0,0.5595028560979993,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.10708412921423067,0.0,0.0,0.0,0.03888442568293161,0.0,0.8540314451028378,0.0,0.0,0.0
x2534y13050,0.23962338700383032,0.0,0.0043303368476394315,0.011711123602901049,0.027550976010359243,0.0,0.009663993710965364,0.012749225965896064,0.6943709568584087,0.0,0.0,0.0
x3034y13050,0.009648698029910923,0.050029305603111404,0.21573623499994496,0.0,0.0,0.13441899779997588,0.05789576533764826,0.03957224761710464,0.4245768598147975,0.0681218907975063,0.0,0.0
x3534y13050,0.0795494059856247,0.08716800008406861,0.25803034769396793,0.0,0.041201465802951434,0.0,0.0,0.0,0.5340507804333873,0.0,0.0,0.0
x4534y13050,0.0,0.025781102532468514,0.17259626431070876,0.013027819459571637,0.0,0.0,0.04314606091861266,0.07138195494773074,0.5436982218430985,0.1303685759878091,0.0,0.0
x5034y13050,0.14522012837053344,0.5499540573598423,0.0,0.0,0.0,0.0,0.08296723555677578,0.0,0.2218585787128486,0.0,0.0,0.0
x5534y13050,0.0,0.5651529527875883,0.10132344501267326,0.0,0.0,0.023779719654332607,0.08677751068499005,0.0,0.2229663718604159,0.0,0.0,0.0
x6034y13050,0.0,0.02943743800443738,0.8890930797521496,0.0,0.0,0.0,0.081469482243413,0.0,0.0,0.0,0.0,0.0
x6534y13050,0.13054483720705617,0.0,0.0,0.07720971857187336,0.0,0.0,0.05685557332755134,0.0,0.735389870893519,0.0,0.0,0.0
x7034y13050,0.07760272590803727,0.09483635073444313,0.0,0.0,0.0,0.0,0.016868415792307294,0.1697423384294112,0.6409501691358012,0.0,0.0,0.0
x7534y13050,0.9867955683440589,0.0,0.0,0.0,0.0,0.0,0.0,0.004053213042471753,0.0,0.0,0.00915121861346931,0.0
x8034y13050,0.021903519006291002,0.43481844170262024,0.0,0.0,0.0,0.0,0.0,0.0,0.5432780392910888,0.0,0.0,0.0
x8534y13050,0.10697890370479653,0.4499318226551533,0.42860056318980255,0.0,0.0,0.0,0.014488710450247765,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.4448881991917213,0.4657335266166652,0.0,0.0,0.0,0.08937827419161354,0.0,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0062211127263276066,0.0,0.0,0.0,0.0,0.9937788872736724,0.0,0.0,0.0,0.0
x534y13550,0.06859463818265428,0.16347289034278087,0.10871936142785649,0.0,0.0,0.007231228319769163,0.1251718522918971,0.0,0.5268100294350421,0.0,0.0,0.0
x1034y13550,0.0,0.0044034777377709045,0.0,0.0,0.024911068274319447,0.0,0.0,0.0,0.7570367295402202,0.0,0.0,0.2136487244476896
x1534y13550,0.00477789480167696,0.0,0.03520586234194541,0.0,0.0,0.0,0.11597549234698191,0.3662140366704091,0.4778267138389866,0.0,0.0,0.0
x2034y13550,0.0262562772455314,0.20181939348732048,0.0,0.0,0.0,0.05482923676253508,0.09071935454633179,0.008365346712195455,0.5308997999963976,0.08711059124968816,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.007298338692601787,0.07670281248327847,0.0,0.1322327294618794,0.0,0.7837661193622404,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.050679332508858484,0.0,0.594208543391383,0.3551121240997586,0.0,0.0
x3534y13550,0.0,0.0,0.012353899848499609,0.0,0.15204525437189345,0.0,0.14496795234192109,0.0,0.41602715484972375,0.27460573858796206,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.07956413579199972,0.3832011168099761,0.5372347473980241,0.0,0.0,0.0
x5034y13550,0.0,0.42170761931031076,0.0,0.0,0.0,0.0,0.0,0.0,0.5782923806896891,0.0,0.0,0.0
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.973269313718249,0.0,0.026730686281751008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.03654246406299668,0.9107369878961976,0.05272054804080569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
