,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9034y4550,0.0,0.0036667718869292853,0.0,0.008227343294177642,0.03423049670662441,0.0,0.0,0.02650968433939679,0.06698604590375842,0.0,0.21286139067855966,0.6475182671905537
x9534y4550,0.011286721261584644,0.0,0.0,0.008347815417578456,0.0,0.0,0.003669829584414902,0.010502123554383153,0.08739945036903744,0.0,0.1902977445135028,0.6884963152994987
x10034y4550,0.003743867804677107,0.0,0.004743181117770943,0.00537003398996476,0.01543584184779155,0.0,0.0,0.021857527049203428,0.0,0.0,0.2111225170137921,0.7377270311768002
x10534y4550,0.006679508265151946,0.0,0.0,0.00902005677136363,0.0,0.0,0.003728465122639011,0.020061050101904582,0.0,0.0,0.1458604714115084,0.8146504483274324
x34y5050,0.10491188762217092,0.0,0.002966455069274494,0.004779875723872995,0.01678290164479346,0.0,0.0,0.0,0.0,0.0,0.0,0.8705588799398882
x534y5050,0.15781967661765878,0.011487498959361468,0.004750487967138744,0.014387409292249515,0.0,0.0,0.0,0.0,0.0966783375713832,0.08979529535959559,0.06854385140310974,0.556537442829503
x1034y5050,0.013169597637652153,0.060234145329810605,0.0,0.011567838236658178,0.0,0.0,0.0,0.0,0.05029019886223061,0.14024575747944332,0.16190417669869586,0.5625882857555092
x1534y5050,0.0,0.0,0.0,0.009528703818049029,0.0,0.0,0.0,0.0,0.0,0.0,0.11733708772765274,0.8731342084542982
x2034y5050,0.08528581517994574,0.007973708498144931,0.0,0.0166587475365362,0.26460304388620376,0.0,0.0,0.0,0.07765542770287884,0.0,0.0,0.5478232571962905
x2534y5050,0.005739138385001256,0.0,0.0,0.008456307808461539,0.03010707189657077,0.0,0.0,0.0,0.0,0.0984143992308107,0.11917686714695484,0.7381062155322008
x3034y5050,0.012199247520532483,0.005232391960355738,0.0,0.08363938869287532,0.02544687875168414,0.01655076521768184,0.0,0.0,0.041954288183754074,0.054637299718198494,0.1295483417420289,0.630791398212889
x3534y5050,0.009767978848583303,0.0,0.0,0.004127847717183607,0.0,0.0,0.0,0.0,0.048161517303414524,0.0,0.15352962007046622,0.7844130360603524
x4534y5050,0.007861877713850458,0.0,0.0,0.09546727792312815,0.0,0.0,0.0,0.0,0.0,0.04379423759247718,0.2645828843208953,0.5882937224496491
x5034y5050,0.0,0.003309986607457662,0.0,0.006687135733033684,0.0,0.0,0.0,0.021955402555666827,0.044967090407528804,0.0,0.21387426220052175,0.7092061224957912
x5534y5050,0.012884372719957684,0.0,0.0068445876729801595,0.00927443460868613,0.05671260246480344,0.0,0.0,0.0,0.0,0.0,0.1347208330225478,0.7795631695110249
x6034y5050,0.01738006277412379,0.0,0.11293777723987904,0.12302745098773869,0.0,0.0,0.0,0.023871814336382483,0.0,0.0,0.0,0.7227828946618761
x6534y5050,0.008478062856939587,0.0,0.0,0.0057312223639012765,0.0,0.0,0.0,0.0,0.0454905301688558,0.0,0.13554457816909218,0.8047556064412112
x7034y5050,0.0,0.0,0.0,0.002946682580914739,0.0,0.0,0.005415130280720443,0.0,0.0,0.0,0.19920720544302792,0.7924309816953369
x7534y5050,0.14805627677437716,0.12487498571240029,0.0035974423937090725,0.006775073619482087,0.0,0.01265775244780964,0.0,0.0,0.0,0.0,0.0,0.7040384690522218
x8034y5050,0.01238097981756788,0.0,0.0,0.24886147925412055,0.5144558451576331,0.0,0.0,0.0,0.0,0.0,0.0,0.22430169577067835
x8534y5050,0.0048870212072675235,0.0,0.0,0.0,0.014342168551935517,0.0,0.0,0.0,0.0,0.3239487869158642,0.0,0.6568220233249327
x9034y5050,0.009884395585295426,0.005154065496553405,0.002146501984985583,0.012989762269098558,0.0,0.0,0.0,0.0,0.10891921735702939,0.0,0.14259040924181643,0.7183156480652212
x9534y5050,0.03576952342466254,0.0,0.0,0.0031879972193988764,0.0,0.0,0.0,0.0,0.24211993701348772,0.07065017162533091,0.16612173076470063,0.4821506399524192
x10034y5050,0.08913207161717537,0.0,0.0,0.0055400162585990285,0.0,0.0,0.0,0.0,0.0,0.03515062820592017,0.17626599497620352,0.6939112889421019
x10534y5050,0.0,0.0,0.0,0.005932413984922689,0.0,0.0,0.0,0.0,0.0,0.07932727768787103,0.0,0.9147403083272063
x34y5550,0.010631535820637927,0.0,0.06607439324996478,0.007088632285689579,0.0,0.0,0.0,0.0,0.0,0.0,0.19015263564877324,0.7260528029949345
x534y5550,0.0,0.22512675874158078,0.005542555706606067,0.0,0.0,0.05556729810925761,0.0,0.011679147161221813,0.0,0.11995745983962272,0.0,0.582126780441711
x1034y5550,0.5465938346105524,0.27925781727410987,0.0044238190754607365,0.025007711793075683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14471681724680133
x1534y5550,0.013750199366144078,0.0,0.1377104999749187,0.02112981274951674,0.07535052002849621,0.0,0.0,0.0,0.0,0.0,0.0,0.7520589678809243
x2034y5550,0.13479272111807455,0.0,0.002861151287078393,0.011119710376339543,0.0,0.0,0.0025655168899203665,0.1394492318615921,0.09089347476386442,0.0,0.10777063401022065,0.51054755969291
x2534y5550,0.01990148586491617,0.05825876605797028,0.0,0.05848548674097134,0.04885373920780642,0.0,0.0,0.011909070434979116,0.16960115007198107,0.056620410248188056,0.1406673041329183,0.4357025872402692
x3034y5550,0.10952453416861262,0.07200471620973549,0.0,0.011736775067672471,0.0,0.0,0.0,0.0,0.0,0.0,0.16869624179462375,0.6380377327593557
x3534y5550,0.0,0.0,0.0,0.011984336733920686,0.05959492543548743,0.0,0.0,0.0,0.0,0.05519169651578125,0.1126007310430236,0.7606283102717871
x4534y5550,0.0,0.0,0.0,0.11972635988589188,0.0,0.0,0.0,0.0,0.0,0.12387445005952522,0.0,0.7563991900545829
x5034y5550,0.0,0.0,0.0,0.006682384985990343,0.0,0.0,0.0,0.0,0.0,0.24923136753528874,0.0,0.7440862474787209
x5534y5550,0.012429779107214909,0.07840609624240179,0.0029224062433966837,0.012237369755602705,0.0,0.0,0.0,0.0,0.052197687092703664,0.09599430137354686,0.12980146685734992,0.6160108933277835
x6034y5550,0.1916279805981927,0.0,0.08923509815044527,0.015837589255659874,0.07437131288167909,0.0,0.0,0.0,0.0,0.0,0.0,0.628928019114023
x6534y5550,0.01139773310369794,0.0,0.0,0.005718613895533902,0.25642721770761523,0.0,0.0,0.03324034453989294,0.030668554487904186,0.0,0.053116191708460915,0.6094313445568948
x7034y5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22490058280532738,0.0,0.0,0.7750994171946726
x7534y5550,0.0,0.0054042505021314234,0.13207004429501057,0.01730177394203765,0.0,0.07296864639493615,0.0,0.0,0.0,0.08603506142484857,0.0,0.6862202234410356
x8034y5550,0.9807375865174017,0.01476211073983793,0.004500302742760445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8534y5550,0.03866074496144608,0.0,0.0,0.36530165462701525,0.0,0.0,0.0,0.0,0.0,0.09193004961833298,0.0,0.5041075507932057
x9034y5550,0.006500626010490576,0.10493930794430496,0.08237792380326579,0.006506166135119291,0.0,0.0,0.0,0.0,0.08314647334025474,0.0,0.21853016427785404,0.4979993384887105
x9534y5550,0.2278981116832114,0.00408362559157796,0.0,0.0059510140228896955,0.0,0.0,0.0,0.0,0.2331792089857171,0.0,0.5288880397166038,0.0
x10034y5550,0.0,0.0,0.0,0.0028511442812519023,0.0,0.03544490334112018,0.0,0.0,0.0,0.05865758990869903,0.4560034087311822,0.44704295373774666
x34y6050,0.01238085305770341,0.0,0.0028318155185598592,0.07154978690192978,0.0,0.0,0.0,0.0,0.16972260948475348,0.17194099676611782,0.107185978710539,0.46438795956039663
x534y6050,0.0,0.0,0.0,0.0,0.0,0.4216564727054477,0.0,0.0,0.07661920747622471,0.09005729755864904,0.0,0.4116670222596786
x1034y6050,0.0,0.1606782810035186,0.0,0.0,0.039061679814169824,0.0,0.0,0.0,0.0,0.13386888303618244,0.0,0.6663911561461291
x1534y6050,0.006390133785591144,0.006414692408922156,0.0024885824761180712,0.0,0.050099326440157285,0.0,0.0,0.0,0.0,0.0,0.16119860793982985,0.7734086569493815
x2034y6050,0.010381644700095205,0.0,0.0,0.009909048342242004,0.0,0.0,0.0,0.015437593122715415,0.0,0.18153483254162622,0.1758977599954316,0.6068391212978896
x2534y6050,0.12104933532618868,0.004164966320801608,0.003020044621754078,0.07615312329400506,0.048295211707333294,0.0,0.0,0.0,0.0,0.04606936338038701,0.07977141869674301,0.6214765366527873
x3034y6050,0.01435223956098217,0.007735191708480611,0.04401701848233568,0.00903384798531713,0.0,0.033893363947666864,0.002871043117346638,0.01516534092774841,0.0,0.050770317964136634,0.14186899442836223,0.6802926418776236
x3534y6050,0.01969251685741638,0.1173201375502146,0.004689991845175747,0.10008347744313001,0.057994011642948526,0.0,0.0,0.020516020655034363,0.09519882072423902,0.0,0.06627687552812536,0.518228147753716
x4534y6050,0.007813918767679458,0.0,0.003069578515838828,0.0,0.0,0.0,0.0,0.0,0.09901883323210005,0.0,0.21856132445543724,0.6715363450289444
x5034y6050,0.0,0.1048649439243833,0.004263962243837875,0.0,0.0,0.0,0.0,0.0,0.12028225499841212,0.0,0.0,0.7705888388333667
x5534y6050,0.1475460288070256,0.073485705593908,0.0,0.008261128502897066,0.025174548516063107,0.0,0.0,0.013150178083081544,0.0,0.13536125060348853,0.042530634955132075,0.554490524938404
x6034y6050,0.8982346801566885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176531984331157,0.0,0.0
x6534y6050,0.0,0.006340368009699331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31616724796233425,0.6774923840279664
x7034y6050,0.23251349790323292,0.0,0.0,0.017497462024529866,0.0,0.018569696130916618,0.0,0.0,0.0,0.09247088710656196,0.129277042678511,0.5096714141562476
x7534y6050,0.007671106374405627,0.0,0.0024321126027063177,0.0,0.4529613917847836,0.35161738420374766,0.0,0.0,0.0,0.0,0.0,0.1853180050343568
x8034y6050,0.20358504180742296,0.0867428862484414,0.002282105402704573,0.0,0.0,0.0,0.0,0.0,0.12149571197940139,0.1906425690847366,0.0845268491608109,0.3107248363164821
x8534y6050,0.10814733911637789,0.0056763632570873065,0.0,0.07581128515191303,0.07992528046989396,0.07415638362152155,0.0,0.028500437996916025,0.10568124191574113,0.0,0.0,0.5221016684705491
x9034y6050,0.038946890386636325,0.08333397433178252,0.0,0.16788652992457218,0.09985278615574932,0.0,0.0,0.0,0.06038877890246327,0.08489749905232563,0.09065490160003714,0.3740386396464336
x9534y6050,0.01632197510477801,0.0,0.048889463789633665,0.011001784412091313,0.20532988489979095,0.15741614718599217,0.0,0.0357408840874832,0.1371109488355116,0.0,0.0,0.38818891168471903
x10034y6050,0.27969313229548615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058947979252136,0.0,0.5897173879119926,0.0
x10534y6050,0.18279308737474148,0.0061449868158767575,0.0,0.015667484596246613,0.024349840375885144,0.05860327818262486,0.0,0.0,0.09373470882607808,0.18634300377392143,0.27125465631679935,0.1611089537378263
x534y6550,0.012081979243541647,0.0,0.0,0.1364220140309747,0.5693370520579397,0.17442831500006,0.0,0.0,0.0,0.10773063966748388,0.0,0.0
x1034y6550,0.1139062053771051,0.0,0.0,0.010169353784765314,0.22298396822796623,0.0,0.0,0.0,0.0,0.14392221918973752,0.1096266298455401,0.3993916235748858
x1534y6550,0.1412984252945406,0.0,0.0,0.0073712884976905,0.0,0.02282458762237645,0.0,0.0,0.10584047591862691,0.17692416546773254,0.0,0.5457410571990329
x2034y6550,0.1395446392411059,0.0,0.0,0.006246096163138606,0.3007774162964009,0.0,0.0,0.0,0.12830974668185954,0.0,0.0,0.42512210161749503
x2534y6550,0.11190263521147044,0.0,0.0,0.010301022460759703,0.026816912857277327,0.0,0.0,0.0,0.04917885459242598,0.10884444323403732,0.0,0.6929561316440291
x3034y6550,0.00591963156079544,0.0031259867953012843,0.0,0.0,0.05046850204986566,0.0,0.0,0.0,0.0,0.1133697887521122,0.0,0.8271160908419254
x3534y6550,0.0,0.004290180828646069,0.0,0.0,0.47357844568908236,0.0,0.0,0.03894780387395691,0.0,0.05036642787063865,0.0,0.432817141737676
x4534y6550,0.0,0.0,0.0,0.0,0.8820278818437981,0.0,0.0,0.0,0.0,0.11797211815620195,0.0,0.0
x5034y6550,0.00851745122860553,0.0,0.0,0.0085982934017438,0.0,0.0,0.0,0.0,0.11470578821285758,0.12434717678751066,0.0,0.7438312903692825
x5534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13964379046747058,0.0,0.8603562095325294
x6034y6550,0.16563550199398147,0.004988573785432153,0.0,0.11969783878693042,0.07455122168354797,0.30325521456917254,0.0,0.04645684632727841,0.0,0.09407798307962419,0.0,0.19133681977403294
x6534y6550,0.0,0.07310862394887416,0.07591891143339914,0.01395648080953835,0.0,0.0,0.0,0.0,0.1338675820996064,0.0,0.2771236886121708,0.42602471309641116
x7034y6550,0.1501224436172993,0.0,0.0,0.08782948277325694,0.0,0.0,0.0,0.0,0.05917453581854969,0.07962696773208128,0.2659405029698657,0.3573060670889472
x7534y6550,0.015191332211046548,0.0046289979654949,0.09949016376976938,0.0,0.021994863698043668,0.0,0.0,0.0,0.2321272753316218,0.2979664851335451,0.32860088189047865,0.0
x8034y6550,0.17296555645416528,0.0,0.0,0.0,0.0,0.038083052087428564,0.0,0.0,0.12958018469044355,0.0,0.23462762458360348,0.42474358218435915
x8534y6550,0.18985017339001853,0.0,0.0,0.004444241367027393,0.4499238830013191,0.1404756502219116,0.0,0.012659685941165075,0.1063135707021327,0.09633279537642558,0.0,0.0
x9034y6550,0.34899106443622935,0.0,0.0,0.014855872186454244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361530633773165
x9534y6550,0.039920910545972875,0.0,0.0,0.08262419751364146,0.08327017393640386,0.0,0.0,0.0,0.0,0.2196010913830177,0.23011518381189677,0.3444684428090674
x10034y6550,0.00791953744866963,0.0,0.0022716447791127406,0.007413601060240172,0.0,0.0,0.0,0.0,0.0,0.30485658319984044,0.39015454390665805,0.28738408960547907
x10534y6550,0.28303163123968067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634548961850303,0.19124834417609513,0.31382377501648934,0.1755507599492318
x34y7050,0.009335514557527132,0.0,0.003629125167476501,0.004366506881750837,0.0,0.0,0.0,0.0,0.08994779626538735,0.17013097825092546,0.19866567316831518,0.5239244057086175
x534y7050,0.11036587452807342,0.08693628010602637,0.0,0.00939530308824745,0.050810075700920346,0.0,0.0,0.0,0.16290002005444604,0.2096408474972792,0.0,0.3699515990250073
x1034y7050,0.13513185398551356,0.15951129637851136,0.0,0.0,0.2078827145296597,0.0,0.0,0.0,0.15462082048521192,0.0,0.34285331462110347,0.0
x1534y7050,0.003840409647226417,0.0,0.0,0.007800478625828469,0.0,0.0,0.0,0.012913770252862798,0.2699340173489749,0.0,0.35111412694401817,0.35439719718108925
x2034y7050,0.0,0.0,0.0,0.0,0.27856043259126434,0.0,0.0,0.0,0.25054533627066816,0.47089423113806755,0.0,0.0
x2534y7050,0.03189242966908221,0.0038688273965777563,0.0049266251399789265,0.09871423317897579,0.12341904774632867,0.0,0.0,0.0,0.0,0.10870151805195076,0.0957066217635943,0.5327706970535115
x3034y7050,0.0,0.0,0.0023139917608192844,0.0,0.0,0.0,0.0,0.0,0.0,0.10127339059175162,0.12181598029316028,0.7745966373542688
x3534y7050,0.006445899909391917,0.006560061161459668,0.0,0.0,0.0,0.018948784081713882,0.0,0.0,0.0,0.0,0.0,0.9680452548474345
x4534y7050,0.17023460119966954,0.0,0.0,0.12327750973774311,0.0,0.0,0.0,0.0,0.19035313196533968,0.0,0.0,0.5161347570972477
x5034y7050,0.34165659106515933,0.0,0.0,0.5387163828117388,0.0,0.0,0.0,0.0,0.0,1.4767583205792742e-08,0.0,0.11962701135551859
x5534y7050,0.004246631034730754,0.0,0.0,0.17673889991065442,0.0,0.03988043571661869,0.0,0.0,0.07130077453576766,0.14700025613653606,0.0,0.5608330026656925
x6034y7050,0.008840216564506825,0.0,0.0,0.00960620223179628,0.0,0.0,0.0,0.16346434834777268,0.09716803764338525,0.07651637900077177,0.16199932934105535,0.48240548687071183
x6534y7050,0.2544355439541562,0.0,0.0025695774937169362,0.0190233730463019,0.0,0.0,0.0,0.0,0.0,0.0,0.22991300062896206,0.49405850487686287
x7034y7050,0.018205008022651525,0.0,0.0,0.2549214982055319,0.0,0.0,0.0,0.0,0.1109981002022983,0.3877903941631398,0.22808499940637855,0.0
x7534y7050,0.011748043600492145,0.0,0.0017280475492206027,0.0,0.0,0.0,0.0,0.0,0.18432392136492032,0.0,0.32360474816895757,0.47859523931640935
x8034y7050,0.005546547235704262,0.0,0.16337962610721543,0.0,0.0,0.05829826349945779,0.0,0.0,0.0,0.1793627536612046,0.0,0.593412809496418
x8534y7050,0.0,0.0,0.003479329203789711,0.0,0.07414553220096134,0.0,0.0,0.0,0.11902954913717675,0.16744342266889767,0.29219677634476876,0.34370539044440573
x9034y7050,0.11800055658662528,0.005384144024814645,0.04551446369352552,0.012120487279103797,0.3246505276223876,0.0,0.0,0.0,0.07473377658174296,0.06690258134151109,0.0,0.3526934628702891
x9534y7050,0.6084906336594432,0.0,0.2594598895221491,0.04161053297302089,0.0,0.0,0.0,0.0,0.0904389438453868,0.0,0.0,0.0
x10034y7050,0.011500845523938272,0.0,0.0,0.006015166809450087,0.7707782247520684,0.0,0.0,0.0,0.0,0.21170576291454313,0.0,0.0
x10534y7050,0.0,0.0,0.0019429102331299125,0.0,0.0,0.0,0.0,0.0,0.0,0.5495703427029862,0.24078345288361303,0.20770329418027078
x34y7550,0.3154044795941955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024889983192275,0.0,0.0,0.5943466205738818
x534y7550,0.41136088115294805,0.18595199538929547,0.0,0.013619534544391633,0.025475484437913674,0.0,0.0,0.0,0.056344989412264505,0.07838478822695788,0.0,0.22886232683622879
x1034y7550,0.11530864711536432,0.004692469371561091,0.004156992698360493,0.06976635405193651,0.19601812863918516,0.02897509230791642,0.0,0.02328493806453016,0.12351539093245355,0.08502722013549299,0.16156016058446088,0.18769460609873845
x1534y7550,0.0118165422289575,0.0825060803529913,0.0,0.005484929979991242,0.20503707954461597,0.0,0.003768628437960994,0.0,0.0,0.17660544274625842,0.0,0.5147812967092245
x2034y7550,0.12323561050329981,0.0,0.0,0.006025728900746359,0.0,0.0,0.0,0.028339043377754912,0.11492044963984654,0.15996855156416434,0.0,0.5675106160141881
x2534y7550,0.4059495264440501,0.0,0.002863749231125519,0.011280338213540048,0.45420372328007974,0.0,0.0,0.0,0.0,0.12570266283120446,0.0,0.0
x3034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23307793620034636,0.29877289999542017,0.46814916380423344
x3534y7550,0.176954974485048,0.0,0.0,0.0,0.0,0.16667077537573377,0.0,0.0407614068288075,0.08292349934321662,0.17586309125874316,0.0,0.35682625270845103
x4534y7550,0.004476778820893638,0.0,0.005743279434193055,0.006389122186533712,0.0,0.0,0.0,0.0,0.21024649853598312,0.4946593100883433,0.0,0.278485010934053
x5034y7550,0.010610939314823986,0.003165859379009067,0.005470316450918094,0.003769078299770228,0.0,0.0,0.0024687212455430903,0.0,0.18779249029080738,0.18879426139719654,0.15513410376217637,0.44279422985975514
x5534y7550,0.0,0.0,0.0,0.14022433276225055,0.0,0.0552709846785796,0.0,0.0,0.0,0.16932015439143683,0.0,0.6351845281677331
x6034y7550,0.18436547364004072,0.12159602322345005,0.0,0.006679062024355547,0.0,0.0,0.0,0.0,0.09975360641948709,0.08992052500134141,0.20627821100644425,0.2914070986848809
x6534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554835527496585,0.15441769700206112,0.0,0.43409679289967534,0.3759371548232977
x7034y7550,0.21697218683085281,0.010295019504386299,0.0,0.02370826894525335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490245247195075
x7534y7550,0.8982243863052123,0.0,0.0,0.04592626236989206,0.0,0.0,0.0,0.0,0.0,0.05584935132489565,0.0,0.0
x8034y7550,0.1675851691243659,0.006255184398989558,0.0,0.0,0.2676884392714653,0.0,0.0,0.0,0.0,0.20368211122847935,0.08430263006584915,0.2704864659108508
x8534y7550,0.2158702453172481,0.0,0.0,0.17210773389567707,0.0,0.02891537929808061,0.0,0.0,0.1395667837761382,0.44353985771285603,0.0,0.0
x9034y7550,0.0,0.0,0.006251113075990775,0.010345553292121158,0.0,0.0,0.0,0.0,0.3564095852920827,0.6269937483398054,0.0,0.0
x9534y7550,0.09996861010412826,0.0,0.0,0.008527129431203363,0.05058243850472309,0.0,0.00284760743059457,0.0,0.18869070811723287,0.27788194084516793,0.0,0.3715015655669499
x10034y7550,0.00473227034938338,0.0,0.0,0.0,0.0,0.0,0.0,0.028728204502086973,0.1506121102056637,0.5145223569942412,0.0,0.3014050579486248
x10534y7550,0.0,0.011312414303188655,0.003216703915607087,0.0,0.0,0.0,0.0,0.01652942775414625,0.2421363523713278,0.4959639003321611,0.2308412013235691,0.0
x34y8050,0.1603550343238032,0.0,0.0025298054329383553,0.006920082269068041,0.42481007313721575,0.0,0.0022789579336948054,0.0,0.054209983033853396,0.05142647118553894,0.15692847486707198,0.14054111781681553
x534y8050,0.3426938451224249,0.0,0.0,0.22611999705362892,0.0,0.0,0.0,0.23301721404835057,0.0,0.1019042958064625,0.09626464796913317,0.0
x1034y8050,0.3015297311055444,0.0,0.002511355957663982,0.17454694523390457,0.0,0.0,0.0,0.34525322858259583,0.0,0.17615873912029126,0.0,0.0
x1534y8050,0.3161277401586025,0.009230599868396002,0.0,0.00895630246486446,0.0,0.0,0.0035161451282106717,0.025311563235609298,0.0,0.1843631160800518,0.17905582952859844,0.27343870353566674
x2034y8050,0.026108144759032077,0.09557261176797124,0.0,0.10091260443253638,0.048344890692357485,0.0,0.0,0.02806336310322336,0.12446404058068208,0.1836842677172463,0.3928500769469511,0.0
x2534y8050,0.25508986993663324,0.0,0.0,0.0,0.14331590185841872,0.13380860439402262,0.00256828401252289,0.0286648771210132,0.0,0.07343310469447654,0.15997349843612724,0.20314585954678543
x3034y8050,0.13831699330709174,0.0,0.0,0.0,0.2453885233608243,0.0,0.0026761783623188025,0.03959526881282845,0.0,0.17413264652784136,0.0,0.3998903896290954
x4534y8050,0.011721911896144719,0.005542034773362049,0.0,0.0025154183956826617,0.23663370104247725,0.03826729655094378,0.0,0.03637576853003593,0.09871067308038983,0.20820422245907813,0.25631249272552253,0.10571648054636316
x5034y8050,0.15688048337189592,0.11902905214898428,0.0,0.0124053834164561,0.0,0.0,0.0,0.0,0.0,0.2224642624318547,0.48922081863080896,0.0
x5534y8050,0.016892864236792402,0.26339122912516416,0.0027869473502464405,0.03173307874302278,0.0,0.0,0.0,0.0,0.05200069965470711,0.2052912354676104,0.2225613317462994,0.2053426136761571
x6034y8050,0.20295242814185874,0.005857572153105876,0.0,0.009801841952355606,0.5385939997907896,0.0,0.0,0.05041405857851133,0.0,0.1923800993833788,0.0,0.0
x6534y8050,0.005143920869746722,0.003695959098401966,0.0,0.0037011738709720136,0.0,0.0,0.0,0.0,0.1503361680497211,0.5574189771093618,0.27970380100179637,0.0
x7034y8050,0.007320980801244566,0.11909556067453082,0.002511788986398602,0.010815614316150619,0.0,0.03829232597901791,0.0,0.0,0.0,0.5436450228071764,0.0,0.2783187064354811
x7534y8050,0.0996024186922523,0.011128110392813311,0.0,0.06488310375860751,0.09310446555466424,0.19872225274986222,0.0,0.0,0.056652374822056976,0.2309793883041089,0.12902962098195345,0.11589826474368109
x8034y8050,0.007368150426096627,0.009621556709608688,0.0,0.003169471868088694,0.02532794282244369,0.0,0.0030869016391012463,0.0,0.2953158714486008,0.5529347453224587,0.10317535976360151,0.0
x8534y8050,0.0,0.0,0.0,0.0,0.16220087676415448,0.0,0.0,0.02112028081936586,0.15161231436505287,0.4420563661954536,0.0,0.22301016185597314
x9034y8050,0.13547652873874497,0.0,0.0029930041795495146,0.0,0.0,0.033299226561765594,0.0,0.0,0.18087760348235668,0.6473536370375832,0.0,0.0
x9534y8050,0.016740191102968455,0.0,0.005139727914315322,0.005130899501368801,0.0,0.0,0.0,0.03207046798312693,0.1301630745906666,0.38897705293255175,0.22702583883831925,0.19475274713668309
x10034y8050,0.04192567837145307,0.1007725230408934,0.0,0.06006267327213633,0.054921793308405784,0.028065200525896845,0.0,0.0,0.1443729668402446,0.4661834595661749,0.0,0.10369570507479504
x10534y8050,0.013348457140479853,0.0,0.0,0.0029208933180005564,0.0,0.09436294738011823,0.0,0.0,0.37660440042651555,0.3905535807303496,0.12220972100453624,0.0
x34y8550,0.00854493170520332,0.0,0.005247566459011824,0.0,0.0,0.0,0.0020129884635531727,0.0,0.12450548907686415,0.29503820950808946,0.39230440871422506,0.1723464060730531
x534y8550,0.8724687328304065,0.0,0.0033384983893687595,0.0,0.0,0.0,0.0,0.0,0.0,0.04605936206923027,0.0,0.07813340671099457
x1034y8550,0.6820513887214273,0.008908556666862018,0.1077853878964617,0.015166479024697282,0.0,0.0,0.0,0.0,0.11506215214037527,0.0,0.0,0.07102603555017657
x1534y8550,0.7936884811049225,0.0,0.02467404862621814,0.027355096535257892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542823737336015
x2034y8550,0.8500574943401014,0.0,0.0,0.02878251318210278,0.0,0.03622145487063749,0.0,0.0,0.0,0.08493853760715848,0.0,0.0
x2534y8550,0.14357505037236087,0.0,0.0,0.0045296657847891195,0.0,0.0,0.0,0.024523974504061477,0.1784902687587974,0.1285354407407684,0.23609576950303518,0.2842498303361875
x3034y8550,0.022566180816372603,0.004767912748183741,0.0019722764259769345,0.16246107142229574,0.08576847990668364,0.0,0.0,0.0,0.08362972576126262,0.14388448668343715,0.29030291680137116,0.20464694943441647
x4534y8550,0.00712529810106591,0.006253722725359633,0.0022782633650012935,0.0,0.03001677921947311,0.0,0.0,0.0,0.19659464917906558,0.42368303322515494,0.3340482541848795,0.0
x5034y8550,0.058870724666081085,0.013954997646108733,0.06449849729322421,0.019341500243755715,0.02645952568639114,0.0,0.003269785725976328,0.0,0.3622426867349136,0.2570173201135293,0.0,0.19434496189001993
x5534y8550,0.4014652916244864,0.43041416887702344,0.0,0.0,0.0,0.0,0.0,0.0,0.06636598122950349,0.0,0.10175455826898651,0.0
x6034y8550,0.20060267984000668,0.0,0.0,0.0,0.0,0.0,0.0,0.021689107986302414,0.11479492652290858,0.5089170702672815,0.0,0.15399621538350083
x6534y8550,0.009439510850386381,0.0,0.0027826179150426678,0.009191337132688276,0.0,0.0,0.0,0.02447783182458444,0.19106729652757712,0.6105405553408098,0.15250085040891131,0.0
x7034y8550,0.08045558928859554,0.08197946376273492,0.0038790086001741684,0.06272644967623545,0.0,0.0,0.0019960074204255,0.015658168557086814,0.1110198079897227,0.4977402350057912,0.14454526969923367,0.0
x7534y8550,0.01751797872646196,0.005365952546997558,0.003264912295061636,0.0,0.0,0.0,0.0,0.05069188878662359,0.19959131830858265,0.4055010662100472,0.31806688312622533,0.0
x8034y8550,0.15322359948588574,0.0,0.0,0.015299853919871707,0.0,0.0170107124351795,0.003532714303029915,0.016874853984314892,0.34332673040941686,0.36365449408365674,0.0,0.08707704137864461
x8534y8550,0.01072716224975843,0.07670364160803282,0.0,0.009839980202229539,0.03726661244848661,0.0,0.0,0.0,0.18992842135499294,0.3811734266786057,0.08412829000575897,0.21023246545213495
x9034y8550,0.013103573658161885,0.0,0.0,0.11453527289340405,0.022726597815861522,0.0,0.0,0.0,0.2339445816018172,0.6156899740307554,0.0,0.0
