,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1034y4550,0.03565765045444888,0.0,0.12767304809375268,0.10896984830945397,0.18933416070006182,0.038661509585629375,0.058877984690009474,0.04096932664982877,0.09403689599908446,0.0755764567204439,0.0,0.23024311879728662
x1534y4550,0.01719755050518552,0.0,0.023391474283366437,0.014646274984233088,0.06836206377331816,0.026317448068496254,0.05096894404499326,0.02597302896542244,0.0791900009932104,0.0,0.20522532414874667,0.48872789023302776
x2034y4550,0.02813724211889464,0.018008904899765678,0.016819592556002367,0.18603869453423993,0.06464875245378107,0.0,0.0383396913392676,0.0,0.09200875322583052,0.0,0.12088190164020451,0.4351164672320137
x2534y4550,0.022777434344571846,0.0,0.03113285176969447,0.25200432257392236,0.06111913240664698,0.0,0.03791740870705369,0.01924965316389935,0.05729332949903939,0.0,0.1430932908465681,0.37541257668860384
x3034y4550,0.3742923020885211,0.0,0.013091613641224482,0.35067730273724673,0.03349364091418372,0.0,0.07309239556764177,0.037805202922014135,0.0,0.021254792135884115,0.026199003216159655,0.07009374677712424
x4534y4550,0.049196193556673665,0.0,0.022189053544711148,0.05256366222657383,0.08547647502119379,0.0,0.06621316938536435,0.029033372321033677,0.14583268019349213,0.051308934311780754,0.24329980921528593,0.2548866502238907
x5034y4550,0.029322411198911286,0.03292133079124043,0.029185865957539834,0.04773695916101811,0.05291119941300704,0.07162914284557344,0.02039085135445479,0.0,0.17812195469671296,0.08234847938678296,0.17157321071333437,0.2838585944814249
x5534y4550,0.03588326800257869,0.041574626265605805,0.1341542575634652,0.033354790854017255,0.08152679831889148,0.036413158445126534,0.017386350037706295,0.1560060372595304,0.11534266713877794,0.047338926606115786,0.06292277874435112,0.23809634076383335
x6034y4550,0.03068223394423621,0.024362718489376812,0.03833808788475317,0.02979970524676044,0.08058467064818538,0.024821031068423538,0.031166152584460104,0.014627859835854668,0.07887454836728051,0.0,0.2024504566430396,0.4442925352876294
x7034y4550,0.14835035811819242,0.0,0.1718755445214939,0.03564392875004258,0.06263134594119875,0.0,0.04454146449225703,0.028497889668213754,0.05802999454651437,0.0,0.13171639029537938,0.3187130836667078
x8034y4550,0.045382919676566325,0.0,0.0,0.025652775623852445,0.36907186771915046,0.0,0.03300531746163259,0.0,0.11460813496462473,0.03793268739012156,0.0,0.3743462971640518
x8534y4550,0.2980796653607217,0.0,0.015861124043829507,0.01278545874700349,0.052434793351855705,0.016602335397874125,0.061581847699879774,0.0,0.0,0.0,0.1582600478744744,0.3843947275243613
x9034y4550,0.02383055680381673,0.037665883515137465,0.015427433975094995,0.035264156856504414,0.10091858634182842,0.047032919008813935,0.0,0.0,0.1055541173492436,0.06556441230089186,0.13964593235126918,0.4290960014973993
x9534y4550,0.032183998851621716,0.030526828400604555,0.016558191018975134,0.038248610649167666,0.07185921150787646,0.0,0.024052068837501165,0.0,0.11892123867529661,0.0,0.2143957114325757,0.45325414062638103
x10034y4550,0.025096427833843967,0.0,0.026582301267150762,0.04313234038260116,0.08994755389545316,0.0,0.05561129409870308,0.0,0.13388366231758725,0.09783627851860187,0.0,0.5279101416860587
x10534y4550,0.010953861537749984,0.0,0.006699593876808208,0.015451075458855464,0.06468031085746011,0.0,0.014028922744606591,0.019966932973313888,0.06004697150706,0.0,0.20482666137023975,0.603345669673906
x34y5050,0.11139521663181629,0.0,0.02134812957884594,0.05513229177365576,0.09590134200784936,0.0,0.07868592162203483,0.0,0.13706509511146533,0.033627326171245815,0.10417039888219108,0.36267427822089565
x534y5050,0.15209891659822256,0.0,0.032743463294000005,0.0593464914460928,0.03997371355800235,0.056918873585267996,0.0693943119907411,0.01905040375951533,0.33139138959577363,0.0,0.0,0.2390824361723842
x1034y5050,0.03506366928267008,0.12497102689386565,0.025405773668877876,0.05861395239032397,0.08247520767036329,0.0,0.02426569618531733,0.028265743393259907,0.16579784100221,0.1472595246365425,0.08958985130657035,0.21829171356999888
x1534y5050,0.015043274303630201,0.01590564527128795,0.014279325021924597,0.013179876532727387,0.0,0.0640880230163952,0.015786806012255204,0.0,0.1001259354898644,0.10232687858060457,0.33171117703849456,0.327553058732816
x2034y5050,0.12217929888336213,0.0,0.016482943576816938,0.055175386334832884,0.2478639089440575,0.029917805498409115,0.0628156622932332,0.020123726548624443,0.11480082005720185,0.0613708951755881,0.0,0.2692695526878739
x2534y5050,0.019198260990111432,0.0,0.02360757919150121,0.049757320285556156,0.07002946306445884,0.02674221029906268,0.04681266578705099,0.025126304381413337,0.07920900291175656,0.10398307129498019,0.12264935294055912,0.4328847688535493
x3034y5050,0.020859392715286154,0.03398676867211239,0.019167685087784114,0.15897591583438972,0.04564528320841674,0.0,0.033275276109013305,0.04161602588007149,0.08870024589204299,0.0935222994570164,0.13896570373701844,0.32528540340684825
x3534y5050,0.007255822669362068,0.009352612598688184,0.005483050248457755,0.018376065881336077,0.02530503264787642,0.0,0.012539349652548805,0.0,0.18074262258537685,0.0,0.0,0.7409454437163537
x4534y5050,0.04223219897904908,0.0,0.02064154270479866,0.1604137792442748,0.033650291047551774,0.05982422946977139,0.05682657703958464,0.026599343362261666,0.05355436527815115,0.05180476652548552,0.16435879779598475,0.3300941085530865
x5034y5050,0.043070308897751555,0.0,0.01736397483858911,0.0441197799329506,0.10028275259101717,0.0,0.04370744765167108,0.020500882346104726,0.06867991820077146,0.0,0.26284611344701875,0.39942882209412556
x5534y5050,0.026477914672257616,0.0,0.021306100446738006,0.040673738778349636,0.12148016395367828,0.0,0.06400140336913082,0.0,0.10568403805860985,0.0,0.19929600995465294,0.42108063076658275
x6034y5050,0.030612224593811764,0.04077285432142244,0.2463531556527076,0.18108911802175348,0.05852551213158402,0.0,0.0,0.0,0.1512758069035102,0.0,0.0,0.29137132837521046
x6534y5050,0.027426244847440637,0.0,0.016119534450640974,0.05830635385413482,0.04369816989147427,0.0,0.03029706175354281,0.0,0.09522983726934703,0.0,0.3416554205126426,0.3872673774207768
x7034y5050,0.020070065111173367,0.0,0.030980814064960126,0.04183544832503478,0.03817786544855001,0.0,0.04938521923993229,0.039336588439600965,0.0,0.06802602330291002,0.1438370953683144,0.568350880699524
x7534y5050,0.11795268952698106,0.0930149787241226,0.013335110575794349,0.045818025932221444,0.06611216835583811,0.0,0.10718894221036289,0.017469402957727673,0.058211117425409485,0.08062603143679117,0.13596179781254217,0.26430973504220895
x8034y5050,0.0348556461027834,0.0,0.0,0.2289279632177453,0.5966738026460586,0.0,0.024348990443169797,0.0,0.043647351965541356,0.03774644405368646,0.0,0.03379980157101519
x8534y5050,0.014660418424682348,0.0,0.030145334375457637,0.014985753698016952,0.02741621457799108,0.0,0.03489060863759815,0.029486620478813383,0.18490649464021477,0.34065471208279874,0.0,0.32285384308442694
x9034y5050,0.020376277268530606,0.0,0.027852581346800524,0.03529250558534864,0.07551667959918279,0.0,0.041819679772931405,0.032627289974949,0.16982635398153959,0.0,0.2879830141376408,0.30870561833307664
x9534y5050,0.020568250874505516,0.0,0.0,0.03337381348183263,0.045112497911364416,0.021171736153050066,0.052874845162853436,0.02004462503674529,0.31493270966468073,0.040108202986563694,0.13839278341018763,0.3134205353182166
x10034y5050,0.13379267934642772,0.0,0.01771562019694629,0.04343414739385012,0.03470802699259891,0.051655662619595574,0.07407919292833375,0.0,0.19463866079722045,0.0,0.23758108524070795,0.21239492448431924
x10534y5050,0.015908581316298416,0.0,0.0,0.010048018202604786,0.0820348196518982,0.0,0.033785997725756946,0.0,0.24435942536617866,0.0,0.48776846065326956,0.12609469708399346
x34y5550,0.02464623297733125,0.0,0.21875176299801893,0.03568696278740421,0.028251877499664714,0.0,0.03666183683666749,0.0,0.06895539242288397,0.0,0.2025719531476686,0.3844739813303609
x534y5550,0.014894258147059703,0.2269210594174956,0.009110912673457063,0.026438476087809522,0.0,0.020015765802165863,0.06579039800362821,0.0,0.08627543516465262,0.0,0.21065175690482196,0.3399019377989094
x1034y5550,0.38486573681951836,0.23859778123179062,0.02047841352735516,0.013829432981834911,0.0,0.0,0.22794473179048555,0.0,0.054105813087628504,0.06017809056138691,0.0,0.0
x1534y5550,0.0,0.0,0.3329614655512459,0.03842497927992747,0.04001503572535685,0.0,0.0,0.0,0.09453228241009586,0.0,0.0,0.49406623703337393
x2034y5550,0.13434339015078411,0.0,0.018938169964533392,0.043906232476740706,0.042672730728605335,0.03626618276763531,0.05945540150483721,0.20959305402960524,0.09827885819371185,0.0,0.07937341451228384,0.27717256567126314
x2534y5550,0.04123406801858792,0.06299586931525009,0.04127239670000818,0.10217872797854166,0.05391342432849374,0.019287969916173757,0.09170698619054027,0.04811835122505973,0.22154984732771496,0.043031761854426746,0.07318031955162105,0.2015302775935819
x3034y5550,0.14521270583793122,0.14409523378862102,0.026007804111004514,0.04972626553824206,0.05360278921141131,0.0,0.05538247171818934,0.0,0.05150480599785716,0.0,0.08582819797303949,0.3886397258237039
x3534y5550,0.0,0.0,0.027296330154554533,0.04290622944954345,0.05371159874784526,0.0,0.04230967112377546,0.0,0.18328900877076068,0.0,0.0,0.6504871617535207
x4534y5550,0.021193355513589147,0.01894200594711933,0.011838273878972296,0.23699964497641107,0.05136745790991031,0.0,0.030938192370129652,0.03296472112459309,0.11973637104543848,0.0760903622051273,0.0,0.3999296150287093
x5034y5550,0.0291497844153647,0.0,0.010755876625697398,0.06084241720689249,0.049448863135028144,0.0,0.04405664341074905,0.027665298569916928,0.11625346166462476,0.2072099218809752,0.17899801721306435,0.275619715877687
x5534y5550,0.03554688943581792,0.14022090580022134,0.021249381801099924,0.03698173613808599,0.0729126307806048,0.0,0.05379229054514177,0.0,0.0,0.09362077349629452,0.18643238399448023,0.35924300800825354
x6034y5550,0.21274992001510248,0.030040855885695193,0.19234855554814698,0.01648757840274798,0.054589949067485856,0.0,0.0,0.0,0.0641469949146131,0.0,0.06371847613533253,0.3659176700308759
x6534y5550,0.025955688373938236,0.02933523641585535,0.013090640116466365,0.03503014777114414,0.3162125855580878,0.0,0.0,0.029859987286075258,0.10130945025548019,0.06763326520398535,0.0,0.38157299901896735
x7034y5550,0.0036109611381956674,0.009667740363526356,0.0,0.005630790149492768,0.0,0.0,0.0,0.0,0.0,0.07961012489427977,0.21517955212174,0.6863008313327654
x7534y5550,0.02210097671844412,0.019205743683836686,0.3839812479101746,0.01718779604971196,0.03522792077421012,0.0,0.011864644396242807,0.02069583114169342,0.08962791893127013,0.06385526835911241,0.0,0.33625265203530363
x8034y5550,0.9912476830828947,0.0,0.008752316917105272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8534y5550,0.025258684722069817,0.03324289610390236,0.005173627233061368,0.3931821600043747,0.035671123505373645,0.0,0.0,0.025209417394546157,0.08515331562983364,0.0,0.04977725354414558,0.3473315218626927
x9034y5550,0.020548305177161885,0.20365111389438237,0.2244422503598765,0.03740791499661825,0.027082057827181295,0.0,0.0391741005016923,0.0,0.0887213528359838,0.0,0.0,0.35897290440710367
x9534y5550,0.28910505093349453,0.02013147623022349,0.00977720824401868,0.03134147735789407,0.030435092605049962,0.0,0.017338920269404583,0.03665371499847202,0.12198937231143747,0.0,0.4432276870500052,0.0
x10034y5550,0.009757877146213062,0.0296090976079208,0.013479493364761399,0.015369991683094662,0.04907255114133228,0.04949318197313277,0.0,0.03239490730119865,0.08384349100231349,0.0702792808370678,0.3552324436556054,0.2914676842873596
x34y6050,0.02560227744607474,0.0,0.027002083223897473,0.1621396074551228,0.08479478374219616,0.0,0.04760360039667552,0.05406869382210067,0.16684876492369777,0.15016785358239143,0.17104077221569589,0.11073156319214765
x534y6050,0.018848897113347668,0.014006302259883847,0.04471375275835351,0.01588449910995035,0.11654783043516649,0.26353361603382586,0.0,0.014212307382717938,0.07427415906714507,0.06881010248230823,0.0,0.3691685333573011
x1034y6050,0.02153274138592437,0.2710172020436265,0.025253729572977637,0.03902202375780735,0.03203772247598407,0.0,0.042497325108490504,0.0,0.0695185765769561,0.06589813142129686,0.0,0.43322254765693663
x1534y6050,0.021072131433815193,0.0,0.019790654245648392,0.04014933094536962,0.08307375557339129,0.044177211400790214,0.060843149749853956,0.0,0.07518951762441961,0.0,0.21447225000989592,0.4412319990168158
x2034y6050,0.016413964673240283,0.0,0.012103375446614694,0.02461823819521372,0.050809273654233586,0.02301010375306436,0.054792254380160256,0.02875637092837781,0.2586643151766338,0.17984902918185128,0.09182818667978863,0.2591548879308217
x2534y6050,0.14905175288200814,0.0,0.010656894026969363,0.16258100005599121,0.03777882444406919,0.03870201765928526,0.07789371367472527,0.0,0.08342463033374448,0.08694402136643455,0.0,0.35296714555677255
x3034y6050,0.02818371682945122,0.0,0.13611005843939508,0.036572257167715054,0.0778753710523783,0.0,0.0556136801548232,0.029893677842747202,0.1423300456426837,0.0,0.13560455326568285,0.35781663960512344
x3534y6050,0.04447158355340624,0.14837483630428172,0.029512644094792692,0.15882917830409923,0.07022905409824319,0.0,0.04706453611691751,0.019423041448796464,0.061336061276988124,0.0,0.07829678621949548,0.34246227858297945
x4534y6050,0.02756129747764177,0.029509270643475027,0.020876162069934347,0.031732640791791895,0.04081068472222679,0.01945057448197294,0.0,0.0,0.0,0.09016573911317896,0.20541989589225493,0.5344737348075234
x5034y6050,0.039331841415180875,0.16512734331817652,0.012781183515525981,0.03834851309504309,0.0,0.0,0.05188978312565049,0.0,0.16959838543214456,0.0,0.30120523244630903,0.22171771765196938
x5534y6050,0.14523430301978005,0.0571447690875188,0.022199118598018482,0.04879553092648673,0.09233991713728076,0.0,0.1035451033483038,0.047899815235997734,0.11839343171014721,0.0,0.1942803128671313,0.17016769806933504
x6034y6050,0.7884942930122687,0.0,0.0,0.029348518550606818,0.0,0.0,0.04734703495279432,0.023671159557850714,0.05494968519174451,0.05618930873473506,0.0,0.0
x6534y6050,0.013464193544752869,0.016655949915958545,0.0050191858708667205,0.0162064173605395,0.03838926262564517,0.03253298717736232,0.0,0.0,0.0,0.19830076319144166,0.6794312403134333,0.0
x7034y6050,0.21024321722927183,0.020964819865060765,0.0,0.03559302498941914,0.0,0.025526565128450127,0.03656448480328954,0.0,0.16815998318842065,0.0,0.297796001879972,0.20515190291611587
x7534y6050,0.022167612536829587,0.0,0.02056735526216242,0.03175729081881709,0.43277378337984695,0.33010994736567695,0.03398565835217296,0.0,0.04797049544536844,0.08066785683912558,0.0,0.0
x8034y6050,0.17698319163299464,0.04117451128378997,0.024640374692953233,0.05130665875862294,0.09338238803295597,0.030332177062086452,0.12428153082193567,0.0,0.13743119429516104,0.08757533847486687,0.15932046729831334,0.07357216764631988
x8534y6050,0.10571716019166834,0.05086145078315209,0.027123667107741858,0.1248216741754178,0.08722892635869692,0.16363151010585147,0.0,0.03068578258909089,0.1383952430667714,0.0,0.0,0.27153458562160926
x9034y6050,0.029497073583201496,0.07732164780371384,0.027227828898116195,0.22454847204579031,0.03996754143542359,0.0,0.1322607366421093,0.02903227352536305,0.13955468792697154,0.0,0.2446710633711218,0.055918674768188764
x9534y6050,0.022031128112694493,0.016757009227286873,0.12415493300721536,0.038965054163894695,0.1720208627207795,0.09459835012786053,0.04563653880139233,0.06473264290342219,0.10948344408996195,0.04857351341231788,0.1522883831879945,0.11075814024517977
x10034y6050,0.2569051769800063,0.0,0.013873777836953038,0.0429726977852206,0.05158200639547796,0.0,0.04163023125257514,0.0,0.11858576728310996,0.0,0.4217381693767242,0.05271217308993273
x10534y6050,0.23331113676048898,0.0,0.006641319983324224,0.032838717559529565,0.04967629797434803,0.04527833637220156,0.05612318067788719,0.0,0.1764683989193917,0.0,0.36524269654493446,0.034419915207894426
x534y6550,0.04719091818713408,0.006564067555125813,0.02488509368648666,0.2211469255069604,0.41680739138292067,0.06995608394370664,0.009379555517279557,0.03075623144789157,0.04045834599641776,0.07422595576114537,0.0,0.0586294310149314
x1034y6550,0.11136523117307057,0.04513761208253251,0.06098459621556239,0.05817390520997106,0.19449084199198213,0.04773801562990389,0.03574903460102099,0.029677980931506705,0.12348762809138181,0.14986413804565551,0.0,0.14333101602741233
x1534y6550,0.1258548223277125,0.0,0.02621926128298799,0.04740758114512868,0.052773058157930215,0.021087527416985295,0.06709357444358618,0.01776243222264875,0.11221290322558235,0.19307581583735645,0.08963861994214224,0.24687440399793947
x2034y6550,0.17539270651632347,0.021890221042343144,0.018620459156648592,0.03911266313211813,0.2635103339123466,0.05213126405660219,0.028159918843710312,0.023505518728646143,0.12753228860159976,0.0,0.0,0.2501446260096617
x2534y6550,0.12851547543450348,0.0,0.028797411001398425,0.049615884081641186,0.05808481385649066,0.05009872290807964,0.04666116449960546,0.012989681197125437,0.11004954712042216,0.0,0.1047204294492234,0.41046687045151026
x3034y6550,0.023499405637739217,0.0,0.03270186720531546,0.03351305159246551,0.03325179335030041,0.029572315498962828,0.026027054523655852,0.0,0.07965791430236323,0.05244441779140002,0.12653652598387422,0.5627956541139233
x3534y6550,0.034588662092641574,0.024605316587965102,0.005068587427923433,0.035934986537788836,0.37943193534146613,0.0,0.0194758613128374,0.0,0.04624880779141822,0.04009803154785321,0.0,0.4145478113601062
x4534y6550,0.012254799302795405,0.007056648957757777,0.06343966169149311,0.03395022230495504,0.8171911636644289,0.0,0.0,0.0,0.0,0.0,0.0,0.0661075040785698
x5034y6550,0.022164717046706334,0.024244879117489293,0.005417216585413079,0.05185146550647318,0.11608390634126102,0.0,0.02846281821922567,0.03733474327094913,0.13908512962685216,0.06460689448261668,0.23324793513927555,0.27750029466373805
x5534y6550,0.016967101597970272,0.0,0.02493795695671453,0.040562445662028934,0.04169780987668129,0.0,0.05282769930707537,0.0,0.06845505057506227,0.06575053239363042,0.0,0.688801403630837
x6034y6550,0.19509811849097763,0.012228618870460353,0.008929959970755354,0.2508518009841807,0.05569162567102707,0.286745299044604,0.0162824993057286,0.02258603957077446,0.15158603809149188,0.0,0.0,0.0
x6534y6550,0.020835787213656125,0.0,0.1884596050382175,0.05027872374307907,0.03046419656207107,0.030059053943505457,0.1770947277692851,0.021259593984633996,0.09144307167921623,0.06723180559262748,0.20455910700458677,0.11831432746912118
x7034y6550,0.14797033682891383,0.0,0.005991827797344663,0.13139481042849732,0.07102529167671706,0.0,0.0618108352180011,0.03774366924012935,0.14530357789327017,0.1135191887630764,0.11927656963192673,0.16596389252212335
x7534y6550,0.017263998021747752,0.021232977901585737,0.19260459612831785,0.03324988557350716,0.06200418963898287,0.0,0.0,0.0,0.17787230865824932,0.17693134414176104,0.2735612981109123,0.045279401824935894
x8034y6550,0.1792957815590321,0.0,0.026300587825421485,0.030659309482005907,0.058952675354617096,0.0,0.04429584718513426,0.0,0.06800223877539538,0.07700939540689179,0.273623896811005,0.24186026760049695
x8534y6550,0.16728800306531436,0.01977545074295207,0.019319691124556598,0.036303127869028125,0.3965747107816202,0.030300859209493918,0.02424596472630596,0.0,0.12268793819352901,0.1388906718264132,0.0,0.044613582460786484
x9034y6550,0.2450336510544629,0.0,0.016012283979567974,0.04240472087073137,0.07294861510515353,0.03354636289774975,0.036832535823236076,0.0,0.11124907185953156,0.0,0.0,0.4419727584095669
x9534y6550,0.029077339504128323,0.0,0.02298217007071774,0.2681313607125424,0.01848249724857518,0.027317736195921268,0.01673672303544781,0.027024128556843503,0.12305631676844198,0.0,0.3696923215030598,0.09749940640432198
x10034y6550,0.02387687286587363,0.009372720180233482,0.012301996779287467,0.00865126283293477,0.0,0.04392500693978489,0.0,0.0,0.18697659850724785,0.2404026706051064,0.47449287128953155,0.0
x10534y6550,0.2868025133641675,0.0,0.006285688216338383,0.03615955561317309,0.03529908025387313,0.0,0.037032262377755296,0.0,0.10873890986352656,0.07865132168369068,0.41103066862747534,0.0
x34y7050,0.028498629767651263,0.062035986281002285,0.0058563010646913586,0.03365613336997231,0.09309158174718554,0.0,0.02543730877247306,0.03096841644302906,0.1978390379852104,0.0,0.3418711087987284,0.18074549577005622
x534y7050,0.1266673848613724,0.08159155228987477,0.024437744880159547,0.053806337090913856,0.059526406791230446,0.03026864494034426,0.09781205726244158,0.012533047346921802,0.147145450178428,0.1276348990121361,0.15877801242111997,0.07979846292505727
x1034y7050,0.1290535563531107,0.14680599284973958,0.011415683289769447,0.029932504261351446,0.18676149995683938,0.05440518220916612,0.038007063483469036,0.0,0.08175793964173968,0.053142107448782075,0.2687184705060326,0.0
x1534y7050,0.02271322932061874,0.0,0.016697648725685257,0.0397450671228121,0.0,0.019415084226891054,0.0,0.0,0.2164084454892965,0.0,0.3948934244005882,0.29012710071410813
x2034y7050,0.02330674028240573,0.01666805151770927,0.007016998975157944,0.04010967436411327,0.31667589051390205,0.0,0.031365618876962965,0.0627113279941424,0.1861907756835307,0.3159549217920756,0.0,0.0
x2534y7050,0.019564771784137625,0.0,0.0,0.2344655091604447,0.05234667061028647,0.0,0.029961748722804556,0.0,0.048495940546295635,0.08442166855489984,0.09259927074522796,0.43814441987590325
x3034y7050,0.032171668748614886,0.024553307776273767,0.0,0.013784916598127455,0.0,0.016969679966763275,0.0,0.0,0.05325156535749399,0.041357871378488995,0.0,0.8179109901742376
x3534y7050,0.004529897591499085,0.019472960650020018,0.00931951587609094,0.0069086439476367285,0.03958614572839333,0.0,0.0,0.0,0.0,0.0,0.18877904487581473,0.7314037913305451
x4534y7050,0.1603132544339122,0.01817113635950886,0.02653567097642289,0.19288664152759386,0.06821267026825395,0.0,0.02142048653631696,0.0,0.06567885913135012,0.09014996361518327,0.2779933406213429,0.07863797653011512
x5034y7050,0.2331622668308413,0.0,0.01858878508761002,0.4819897550143163,0.02435863418243747,0.03247453795273115,0.07819579975260321,0.0,0.026763597458738075,0.0,0.06499205783392854,0.03947456588679388
x5534y7050,0.02990260612021988,0.0,0.021014132461537778,0.23514188651699772,0.07790298547194198,0.01821036541809381,0.04737007791486126,0.03274770600917431,0.13902977401032082,0.04177695179035409,0.23001819607699198,0.1268853182095063
x6034y7050,0.029450885097434997,0.0,0.01615740582950125,0.018266723690136554,0.07279514913778308,0.03278025006723732,0.04100734822076112,0.19295738188337125,0.0995951930931679,0.07049160131631092,0.33447947272256384,0.09201858894173169
x6534y7050,0.30324978702809674,0.0,0.0,0.018967705051796315,0.06994207599108501,0.0,0.027689770142658977,0.0,0.1460140391357983,0.0,0.0,0.4341366226505647
x7034y7050,0.03002891044730603,0.042813129430216625,0.013764474322612815,0.37286427115328197,0.07547316172056083,0.0,0.0,0.0,0.15258933156177104,0.243458795386361,0.0,0.06900792597788963
x7534y7050,0.02360598767366775,0.015899167842115515,0.023466411765465538,0.026993551225896764,0.04908829916508105,0.0,0.0,0.022866361413649998,0.15681723788047985,0.1562644138106715,0.5249985692229721,0.0
x8034y7050,0.017660992774584786,0.0,0.270595606191902,0.02028156224967283,0.0,0.0,0.028888206117507614,0.025321540920220514,0.10261281458291613,0.13919566957871332,0.3425968992378751,0.05284670834660771
x8534y7050,0.018678499321540632,0.0,0.0,0.025967681223284227,0.08635202757057425,0.03866675793846431,0.06129853856755862,0.02000765130818919,0.2105314072440286,0.09118533387788126,0.35027903922971515,0.09703306371876387
x9034y7050,0.09553077667768352,0.0,0.14703487038342744,0.045590203310600715,0.25662133451648245,0.043614974323573245,0.05308350528843164,0.03023671917355044,0.1384194502602226,0.0,0.0,0.18986816606602794
x9534y7050,0.39410214649868947,0.0,0.44010490777607947,0.026348341447118225,0.06232778960674107,0.0,0.02729817140626582,0.0,0.04981864326510595,0.0,0.0,0.0
x10034y7050,0.02893119774960089,0.030297935024834754,0.01719351216660068,0.05844626903080892,0.7381100668783858,0.0,0.0,0.0,0.10784471487994854,0.0,0.0,0.019176304269820327
x10534y7050,0.006709181102235195,0.0,0.02231701607993256,0.022449659280703648,0.09422146113934185,0.0,0.046307393520741806,0.0,0.21182471953118348,0.3503937553941313,0.0,0.24577681395173015
x34y7550,0.3249880231119678,0.0,0.01591018134655655,0.022799226166572196,0.0,0.031181903023345385,0.029175125395623114,0.0,0.0,0.08476236397955252,0.0,0.4911831769763823
x534y7550,0.2635139640861416,0.10098211792842009,0.022688645173110505,0.04314880935046707,0.10098659779388816,0.0,0.06851352835787249,0.0,0.07514314218234265,0.0,0.06297301632824465,0.2620501787995128
x1034y7550,0.14311663232494035,0.0,0.010159715622591601,0.12100026043282666,0.18357702316153474,0.054214887228959584,0.050422277176535926,0.04190315159310484,0.13567457472461567,0.04200621263936922,0.1495054433795528,0.06841982171596867
x1534y7550,0.026907238964527378,0.08701672050865282,0.007211163202452437,0.03636950552790803,0.2121712707015463,0.05221464069451351,0.09100170013253586,0.039167489076105726,0.08412195230500771,0.041983988307141354,0.26444509685591094,0.057389233723697905
x2034y7550,0.1370801008690698,0.0,0.018646071402932493,0.05485911691261935,0.042440475980168375,0.048625986077881836,0.0474031512390371,0.017843956766690063,0.10319092418952293,0.07057649101506361,0.29192178816653674,0.16741193738047774
x2534y7550,0.3137578189531051,0.0,0.01874587686026521,0.037875746807387305,0.47759711732173216,0.0,0.011646830224557729,0.0,0.06590735019580306,0.07446925963714944,0.0,0.0
x3034y7550,0.02517773108889172,0.01213446406040512,0.011510329556931992,0.031670737828648855,0.043359306016330194,0.0,0.0,0.0174614570700024,0.1823242193339977,0.0,0.5244904763229102,0.15187127872188183
x3534y7550,0.17666910491777074,0.0,0.01347274374031991,0.03825851702636251,0.12885099650907025,0.11505556223313894,0.04593039344137993,0.032342262450638926,0.14234476316690958,0.16050445698023474,0.1465711995341745,0.0
x4534y7550,0.003952778735485225,0.0,0.0,0.014274588235567789,0.04817218816811013,0.0,0.018130841040632308,0.0,0.0,0.6713082066927581,0.24416139712744633,0.0
x5034y7550,0.03818082075028309,0.0,0.0,0.02783502245291676,0.0891976697475026,0.06935112485479786,0.03776780747448743,0.0,0.16029279940345478,0.0,0.5773747553165575,0.0
x5534y7550,0.03604896819506215,0.0,0.009561684465557184,0.2074628336228413,0.02982733723006393,0.0,0.06357496236169567,0.03727201880107893,0.10697159394752143,0.0848899315004372,0.25836805611876207,0.16602261375698035
x6034y7550,0.18858931938227838,0.11780648456683161,0.007314963031083514,0.025952118442030225,0.043168973242366786,0.0,0.12342493973261524,0.0,0.13717739591593045,0.0,0.31702944307083547,0.03953636261602838
x6534y7550,0.015575873821760964,0.0,0.004369525216216843,0.023140660046587914,0.04406260397538054,0.0,0.0,0.0,0.12596252576794228,0.16911587494005154,0.6177729362320599,0.0
x7034y7550,0.13894538716710228,0.0,0.012115201799578,0.0390792752737116,0.06386112109208783,0.0,0.061247953616908685,0.03455069116508803,0.09781259100392996,0.07911031665256966,0.22980164020580776,0.24347582202321622
x7534y7550,0.9170956632784247,0.0,0.018684192760274904,0.0,0.0,0.0,0.030084413979534565,0.0,0.0,0.03413572998176587,0.0,0.0
x8034y7550,0.21044518322568911,0.0,0.010309405286830917,0.052186185772678306,0.21187440835120833,0.0,0.05689781473210888,0.028176700825384426,0.13489389383161904,0.11988056029738482,0.07786132042970331,0.09747452724739285
x8534y7550,0.16416312919905895,0.0,0.005789569652389234,0.2864583202484753,0.024060730178450673,0.021020313750770066,0.040934307030746506,0.0,0.14521476097337274,0.2645049066029071,0.0,0.047853962363829536
x9034y7550,0.003573097778163802,0.0,0.012060578713299764,0.020405964673794692,0.04171573662501365,0.0,0.0100214432138667,0.0,0.0,0.7991915956849287,0.0,0.11303158331093274
x9534y7550,0.1742147875072303,0.0,0.0,0.05548474898329995,0.025755432150467248,0.018925942550102017,0.02415686639240237,0.0,0.14502809285255616,0.23336843523477813,0.25683140718618336,0.06623428714298034
x10034y7550,0.01576186627665841,0.0,0.02040761630899116,0.009965121764452927,0.0,0.0,0.012333058040922069,0.0,0.0,0.6479941999146528,0.2935381376943226,0.0
