,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x10534y5050,0.0,0.007525269995285817,0.0,0.0,0.0,0.0,0.0,0.17357163368349676,0.0,0.0,0.0,0.8189030963212174
x34y5550,0.0,0.1427995144671269,0.24580247348800188,0.0,0.01493016972485969,0.0,0.0,0.0,0.0,0.0,0.0,0.5964678423200116
x534y5550,0.0,0.4171652644755193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828347355244807
x1034y5550,0.4820916532497025,0.5179083467502975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y5550,0.0,0.0,0.3563651964358872,0.0,0.0,0.0,0.0032196244021332893,0.0,0.0,0.0,0.0,0.6404151791619797
x2034y5550,0.2158826449418725,0.02768531954519475,0.0,0.0,0.0,0.0,0.0,0.6430035886359727,0.0,0.0,0.0,0.11342844687696009
x2534y5550,0.0,0.42116419272796657,0.013289919227748626,0.09097319925941665,0.0,0.0,0.10489170295916768,0.017833278910137387,0.17074805551511726,0.0,0.0,0.18109965140044598
x3034y5550,0.1282646104459254,0.3241459807512205,0.0,0.0,0.0,0.0,0.11216678556842681,0.0,0.0,0.0,0.0,0.4354226232344274
x3534y5550,0.0,0.04924346478173227,0.0,0.0,0.0,0.0,0.07698843298267209,0.0,0.0,0.0,0.0,0.8737681022355956
x4534y5550,0.0,0.0,0.0,0.1388186079115583,0.04723439679491601,0.0,0.08895822663791023,0.0,0.0,0.0,0.0,0.7249887686556155
x5034y5550,0.0,0.07679495341758186,0.0,0.0,0.0,0.272104040103594,0.0,0.0,0.0,0.18429504496301746,0.0,0.46680596151580656
x5534y5550,0.0,0.36827404804242,0.00757630611401103,0.0,0.0,0.0,0.060207099664969545,0.0,0.0,0.0,0.0,0.5639425461785994
x6034y5550,0.20156510527185872,0.0,0.254499898586725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439349961414163
x6534y5550,0.0,0.1563351467093018,0.0,0.0,0.38330122163085134,0.4068310407695813,0.0,0.0,0.0,0.0,0.0,0.053532590890265616
x7034y5550,0.0,0.0,0.0,0.0,0.010720541232560875,0.0,0.002661683690532047,0.0,0.0,0.0,0.26044203653588016,0.7261757385410269
x7534y5550,0.0,0.0,0.39112051320986774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088794867901322
x8034y5550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8534y5550,0.0,0.0,0.0,0.28864549781559984,0.0,0.0,0.04029171125195765,0.006608549999525239,0.0,0.05706107505071284,0.0,0.6073931658822044
x9034y5550,0.0,0.3521487781780383,0.23944803323678915,0.0,0.0,0.0,0.0160059777965692,0.0,0.0,0.0,0.0,0.3923972107886032
x9534y5550,0.3302360916644924,0.0,0.0,0.0,0.0,0.06190173338531781,0.0,0.0,0.0,0.42128171549844723,0.0,0.1865804594517426
x10034y5550,0.0,0.005232645128110295,0.005982291630260977,0.0,0.0,0.0,0.0,0.0,0.0,0.032944814493249354,0.0,0.9558402487483793
x34y6050,0.0,0.0,0.05175609167226483,0.23501292629671758,0.0,0.07816761918673248,0.0,0.08449886391744141,0.09822207934186314,0.23465093979021445,0.217691479794766,0.0
x534y6050,0.0,0.0,0.0,0.0,0.0,0.8611768799643157,0.0,0.10367958224006935,0.0,0.0,0.0,0.035143537795615055
x1034y6050,0.0,0.38526841124992245,0.0,0.0,0.0,0.0,0.03443883091442633,0.0,0.0,0.0,0.0,0.5802927578356512
x1534y6050,0.0,0.2403297044744575,0.0,0.0,0.0,0.0,0.0,0.26026700041534057,0.0,0.0,0.0,0.49940329511020193
x2034y6050,0.0,0.012334403814029556,0.0,0.0,0.0,0.0645891606118151,0.09585454912998295,0.0,0.0,0.3549347180056951,0.19028899067064312,0.2819981777678342
x2534y6050,0.3491790604571185,0.08916611952669448,0.0,0.023137338269056822,0.0,0.0,0.0,0.013350653548594557,0.0,0.0,0.0,0.5251668281985358
x3034y6050,0.0,0.18945783056070772,0.3205325041220798,0.0,0.0,0.0,0.021370683096248115,0.06064719345522037,0.0,0.0,0.0,0.4079917887657439
x3534y6050,0.008528502018756195,0.2528333908687154,0.0,0.142652307189036,0.063319509827948,0.0,0.014169642181122825,0.0,0.0,0.0,0.0,0.5184966479144215
x4534y6050,0.0,0.14400883589509095,0.0,0.0,0.0,0.0,0.0,0.23851977089865417,0.0,0.0,0.16463489967848227,0.45283649352777267
x5034y6050,0.0,0.39888598060404684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294023419131383,0.17171167748281485
x5534y6050,0.1964189869926492,0.35812937214268287,0.0,0.0,0.0,0.0,0.07332925860020317,0.025750345544494603,0.0,0.0,0.0,0.3463720367199701
x6034y6050,0.9679013050313579,0.0,0.0,0.0,0.0,0.0,0.03209869496864214,0.0,0.0,0.0,0.0,0.0
x6534y6050,0.0,0.0,0.0,0.0,0.0,0.022337485626170127,0.0,0.0,0.0,0.0,0.2208737955427077,0.7567887188311223
x7034y6050,0.38543990558750196,0.008123644642706679,0.005133585256804845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013028645129865,0.0
x7534y6050,0.0,0.0036551836573407515,0.0,0.0,0.5974486302717387,0.38325144542660927,0.015644740644311372,0.0,0.0,0.0,0.0,0.0
x8034y6050,0.14983328263108617,0.17661382810035994,0.06413288631434134,0.0,0.0,0.0,0.13738776805301248,0.0,0.0,0.3395749283448742,0.13245730655632576,0.0
x8534y6050,0.24848799934277185,0.03365331352552311,0.0,0.11197882392459071,0.0,0.5597089561173884,0.024518088927097687,0.021652818162628273,0.0,0.0,0.0,0.0
x9034y6050,0.0,0.2150801332009952,0.0,0.09964103536207705,0.0,0.0,0.00991345396675145,0.05523763207912209,0.0,0.12425142864767824,0.10427815294008173,0.3915981638032943
x9534y6050,0.0,0.0,0.18684647058619416,0.0,0.36421479722329797,0.39852279890833414,0.05041593328217363,0.0,0.0,0.0,0.0,0.0
x10034y6050,0.3702439840380585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790411328348072,0.30532842299391694,0.20652347968454388
x10534y6050,0.3831996464063819,0.017416750450795496,0.0,0.0,0.0,0.0,0.0,0.02324402695378082,0.0,0.0758755048995052,0.0,0.5002640712895366
x534y6550,0.0,0.0,0.0,0.18120833780149728,0.4390253723142201,0.31963792030650795,0.06012836957777465,0.0,0.0,0.0,0.0,0.0
x1034y6550,0.2360009004359097,0.0,0.0067619466142932565,0.0,0.6334007234536525,0.0,0.12383642949614448,0.0,0.0,0.0,0.0,0.0
x1534y6550,0.2841370547515859,0.06409858890478963,0.0,0.0,0.0,0.0,0.05318341973645616,0.0,0.0,0.0,0.3420974090271254,0.2564835275800429
x2034y6550,0.24778260762880042,0.0,0.0,0.0,0.3004868226354364,0.4396863293864193,0.01204424034934385,0.0,0.0,0.0,0.0,0.0
x2534y6550,0.36019227694318956,0.07152553255581155,0.03421874298137415,0.0,0.0,0.014129173530568601,0.0,0.0,0.0,0.0,0.2515730984399078,0.26836117554914846
x3034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.014260824623802654,0.0,0.0,0.0,0.11058831503606127,0.8751508603401361
x3534y6550,0.0,0.09145704117358174,0.0,0.0,0.5627225886518258,0.058237134329208386,0.0,0.0,0.0,0.0,0.0,0.28758323584538414
x4534y6550,0.0,0.0,0.0,0.0032416877815065587,0.9967583122184934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y6550,0.0,0.01594813360485668,0.0,0.0,0.0,0.0,0.014887647635408733,0.0,0.0,0.0,0.3910142610345189,0.5781499577252156
x5534y6550,0.0,0.05299772620957205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470022737904279
x6034y6550,0.11689239477626101,0.0,0.0,0.12564490886491514,0.0,0.5870424719728244,0.06379024770803866,0.10662997667796069,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.16908772785852258,0.22986137042972504,0.0,0.0,0.0,0.11097627744061747,0.0,0.0,0.0,0.0,0.4900746242711349
x7034y6550,0.3012110076700771,0.08075759806110067,0.0,0.09423760851101873,0.0,0.0,0.006798974934939947,0.07379025469651969,0.0,0.0893780345451756,0.3538265215811683,0.0
x7534y6550,0.0,0.0,0.32233078209591526,0.0,0.0,0.03663839240060842,0.002191378091693432,0.0,0.0,0.33924504094197144,0.29959440646981156,0.0
x8034y6550,0.29478470032122106,0.0973168110061526,0.0,0.0,0.0,0.0,0.0,0.13054055107257925,0.0,0.0,0.0,0.47735793760004697
x8534y6550,0.20233475107688897,0.010125765864969632,0.0,0.0,0.5616206746356608,0.19435513344900132,0.007504453945228269,0.02405922102825098,0.0,0.0,0.0,0.0
x9034y6550,0.38395917402077684,0.0,0.021340241618226546,0.0,0.0,0.0,0.01350370834009435,0.003939999408433432,0.0,0.0,0.0,0.5772568766124688
x9534y6550,0.0,0.0,0.0,0.2292220683118369,0.0,0.0,0.0,0.0,0.15565975845844457,0.0,0.6151181732297185,0.0
x10034y6550,0.0,0.0365338671650345,0.0,0.0,0.0,0.0443920119373433,0.0,0.0053446549135651,0.23279701757702095,0.38893419948128277,0.1548352117893891,0.1371630371363643
x10534y6550,0.3915223559072102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23760004241498686,0.0,0.370877601677803
x34y7050,0.0,0.05932920154716882,0.0,0.004671046542029357,0.04781242808914211,0.0,0.0,0.10973006765791281,0.0,0.0,0.2624017857073452,0.5160554704564017
x534y7050,0.1152940861361063,0.2157056248876383,0.0,0.0,0.0,0.0,0.09733724413644135,0.0,0.0,0.5716630448398141,0.0,0.0
x1034y7050,0.03132485597426427,0.404290225785547,0.0,0.04523666534679468,0.41502278516589497,0.104125467727499,0.0,0.0,0.0,0.0,0.0,0.0
x1534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011941678750663,0.7988058321249336
x2034y7050,0.0,0.0,0.0,0.0,0.4724800639023536,0.47312373521480183,0.0,0.0,0.0,0.05439620088284455,0.0,0.0
x2534y7050,0.0,0.058276638561863464,0.0,0.18883143738860067,0.0,0.0,0.0,0.08364697376521125,0.0,0.0,0.0,0.6692449502843246
x3034y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0070784950580840555,0.0,0.0,0.0,0.09121990024491718,0.9017016046969989
x3534y7050,0.0,0.0,0.0,0.0,0.02397179458142654,0.0,0.0,0.012432031999681967,0.0,0.0,0.0,0.9635961734188915
x4534y7050,0.21458683248096597,0.0,0.0,0.11662229649791536,0.0,0.0,0.006730899535203333,0.0,0.0,0.20148125255142432,0.46057871893449104,0.0
x5034y7050,0.4789579116282165,0.0,0.005337656917093048,0.44076234301159145,0.0,0.0,0.05491923277085319,0.02002285567224586,0.0,0.0,0.0,0.0
x5534y7050,0.0,0.0,0.0,0.22994199588266323,0.0101266735773073,0.0,0.021346893160838994,0.2686014686618196,0.0,0.3434439627866096,0.0,0.12653900593076112
x6034y7050,0.06766855262608247,0.004773201238393393,0.0,0.0,0.0,0.0,0.0,0.8575775505758825,0.0,0.0,0.06998069555964176,0.0
x6534y7050,0.3282487342295307,0.0,0.01679614886457415,0.0,0.020675551016968458,0.009147691235548148,0.0018806058471125622,0.0,0.0,0.0,0.0,0.623251268806266
x7034y7050,0.0,0.0,0.010557915257037623,0.36477033716827123,0.0,0.0,0.030124128705007733,0.0,0.0,0.5945476188696834,0.0,0.0
x7534y7050,0.0,0.0,0.0,0.0017888506026576389,0.0,0.0,0.0,0.20827941623034837,0.0,0.2640639020589265,0.0,0.5258678311080675
x8034y7050,0.0,0.0,0.35922650867178013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407734913282199
x8534y7050,0.0,0.10074823046876823,0.0,0.0,0.01924648811409774,0.0,0.0,0.0,0.34898722400719456,0.0,0.0,0.5310180574099393
x9034y7050,0.15622457540795856,0.0,0.24760605286615597,0.0,0.4467866111305287,0.10291817304625142,0.046464587549105325,0.0,0.0,0.0,0.0,0.0
x9534y7050,0.49899689424210814,0.0,0.5010031057578919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.0,0.7479721351351275,0.18696783463712507,0.06506003022774737,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.026851922728754314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47650072888238865,0.49664734838885694,0.0
x34y7550,0.39416511318309166,0.0,0.0,0.0,0.0,0.0,0.0030376569002996292,0.0,0.0,0.0,0.0,0.6027972299166088
x534y7550,0.32474331282028723,0.25501792176639243,0.0,0.0,0.0,0.0,0.05291969278464382,0.0,0.0,0.0,0.0,0.3673190726286764
x1034y7550,0.22594757673489155,0.0,0.021889022341921853,0.21348155200472116,0.3927832872162874,0.0,0.07756210494087465,0.06833645676130333,0.0,0.0,0.0,0.0
x1534y7550,0.0,0.16349720474667853,0.008490090183398462,0.0,0.23214105277278207,0.37897244094451993,0.1293442996919312,0.0,0.0,0.04652183704261106,0.0,0.04103307461807867
x2034y7550,0.24010780525924158,0.0,0.0,0.0,0.05635966422036967,0.0,0.0,0.0,0.0,0.0,0.27068740370444383,0.4328451268159449
x2534y7550,0.28355113464416415,0.0,0.0,0.0,0.6135937905740428,0.0588608441428729,0.04399423063892013,0.0,0.0,0.0,0.0,0.0
x3034y7550,0.0,0.0,0.0,0.0,0.0,0.0506658251852153,0.00372382058062962,0.0,0.0,0.29924716536006457,0.5325603658188908,0.11380282305519986
x3534y7550,0.2609313829767148,0.0,0.003351142837365918,0.005100986522693552,0.0,0.59259073984177,0.0,0.0,0.13802574782145582,0.0,0.0,0.0
x4534y7550,0.0,0.0,0.0026165030242355086,0.0,0.0,0.0,0.0,0.0,0.0,0.9973834969757646,0.0,0.0
x5034y7550,0.0,0.017949208867789723,0.007503473398505376,0.0,0.0,0.0,0.0,0.062462559115060996,0.0,0.0,0.40372580521696244,0.5083589534016815
x5534y7550,0.0,0.0,0.0,0.23665550326112125,0.0,0.0,0.0024949827871398305,0.05896456540758031,0.0,0.0,0.0,0.7018849485441587
x6034y7550,0.18432340343641523,0.2562825074113469,0.0,0.0,0.04947501286532815,0.04350920601529784,0.0,0.0,0.0,0.0,0.0,0.4664098702716118
x6534y7550,0.0,0.0,0.0,0.0,0.07609347419761539,0.0,0.0,0.0009189556839916562,0.0,0.09825982685932727,0.8247277432590657,0.0
x7034y7550,0.24482353011266045,0.08662059383382015,0.0,0.0,0.0,0.0,0.0,0.10156170314317679,0.0,0.0,0.5669941729103427,0.0
x7534y7550,0.9915120113476287,0.0,0.0,0.0,0.0,0.0,0.008487988652371282,0.0,0.0,0.0,0.0,0.0
x8034y7550,0.36719025829121366,0.007412027208560142,0.027596006670385555,0.035233783277105815,0.29855492474356343,0.2003640287697765,0.004552232766345522,0.0,0.05909673827304927,0.0,0.0,0.0
x8534y7550,0.15758136699476138,0.0,0.006688818077960598,0.2440423840109366,0.0,0.0,0.04234375640614815,0.0,0.0,0.5493436745101932,0.0,0.0
x9034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58157700772635,0.41842299227365,0.0
x9534y7550,0.31991410580460145,0.0,0.0,0.0,0.02485902156440081,0.09999649743693535,0.0,0.0,0.07442925707270212,0.11168374380689391,0.3691173743144663,0.0
x10034y7550,0.0,0.013856614601460211,0.0024531557644832396,0.0,0.0,0.0,0.0,0.0,0.0,0.9836902296340566,0.0,0.0
x10534y7550,0.0,0.0027982203621498857,0.0,0.0,0.0,0.1911355026805406,0.006129669694961145,0.0,0.09634671618153601,0.7035898910808124,0.0,0.0
x34y8050,0.1850006141491197,0.05734174809561889,0.0,0.0,0.7394062720029175,0.0,0.018251365752343804,0.0,0.0,0.0,0.0,0.0
x534y8050,0.20543014174121657,0.0,0.0,0.12750409097462012,0.0,0.0,0.0,0.6670657672841633,0.0,0.0,0.0,0.0
x1034y8050,0.2401951946612458,0.0,0.0,0.15292085485849413,0.0,0.0,0.038266437984368885,0.5686175124958911,0.0,0.0,0.0,0.0
x1534y8050,0.4640623580557571,0.0,0.009467117602077819,0.0,0.0,0.0,0.0,0.0,0.0,0.19229680270032318,0.3341737216418419,0.0
x2034y8050,0.0,0.27267820024855244,0.06708808859896306,0.218568843848317,0.06312135881886487,0.0,0.0,0.0,0.12720003042564765,0.0867506162062231,0.0,0.16459286185343194
x2534y8050,0.28510271113986396,0.0,0.0,0.0,0.0,0.643314886106217,0.07158240275391911,0.0,0.0,0.0,0.0,0.0
x3034y8050,0.2587486881956082,0.0,0.0,0.0,0.4372686593436244,0.0,0.0,0.13740168506790937,0.0,0.09825831379511361,0.0,0.06832265359774431
x4534y8050,0.0,0.0862067145667719,0.003360161206954297,0.0033420692450747036,0.5698459325550007,0.23894776648752294,0.0,0.0,0.0,0.09829735593867533,0.0,0.0
x5034y8050,0.23289780184676023,0.2807800299794574,0.0,0.0,0.06189589022533871,0.0,0.0,0.0,0.04377785511347242,0.3806484228349712,0.0,0.0
x5534y8050,0.0,0.3513044943511822,0.0,0.0,0.0,0.0,0.0,0.07900052418701402,0.0,0.15302973602167963,0.0,0.41666524544012407
x6034y8050,0.2836021577947328,0.0,0.0,0.0,0.7092005748458795,0.0,0.007197267359387705,0.0,0.0,0.0,0.0,0.0
x6534y8050,0.0,0.022306659820335535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776933401796645,0.0,0.0
x7034y8050,0.0,0.31807230163858674,0.0,0.0,0.04296468550939285,0.0,0.0,0.11146931915109687,0.0880844037926411,0.4394092899082825,0.0,0.0
x7534y8050,0.17320480585432516,0.0,0.0,0.13889506673493932,0.03145651455302155,0.5210850903984019,0.018346919587618256,0.11701160287169388,0.0,0.0,0.0,0.0
x8034y8050,0.0,0.059091079896598286,0.004444532812074994,0.0,0.0,0.1653533419878278,0.0,0.018538354245055497,0.10445588409647524,0.6481168069619682,0.0,0.0
x8534y8050,0.0,0.017231377061148963,0.051624416577652675,0.0,0.5268950510419785,0.29476303721037794,0.0076214181153982374,0.0,0.0,0.10186469999344376,0.0,0.0
x9034y8050,0.29019600974679,0.0,0.0,0.0,0.0,0.08538603704763546,0.0,0.0,0.09275662979520727,0.5316613234103674,0.0,0.0
x9534y8050,0.0,0.0,0.04299637947580922,0.014778615985746374,0.0,0.0,0.0,0.045778733158005354,0.13884770200628382,0.2643930276794964,0.49320554169465874,0.0
x10034y8050,0.0,0.11213788180121756,0.0,0.0909142578996797,0.0,0.0,0.2863784617309008,0.0,0.0,0.5105693985682018,0.0,0.0
x10534y8050,0.0,0.032776558106785966,0.0,0.0,0.0,0.0,0.0,0.0,0.3943938712917478,0.5728295706014662,0.0,0.0
x34y8550,0.0,0.03799332907370307,0.0,0.0,0.0,0.1096966726594596,0.0,0.009339499933537969,0.0,0.4173478252945139,0.1359733550532864,0.2896493179854991
x534y8550,0.9933959992288994,0.0,0.0,0.006604000771100607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y8550,0.6488846171419487,0.0,0.34510480021827383,0.0,0.0,0.0,0.006010582639777421,0.0,0.0,0.0,0.0,0.0
x1534y8550,0.9817022063259198,0.0,0.0,0.007290625753519486,0.0,0.0,0.01100716792056078,0.0,0.0,0.0,0.0,0.0
x2034y8550,0.9955102779116363,0.0,0.0,0.0,0.0,0.0,0.004489722088363645,0.0,0.0,0.0,0.0,0.0
x2534y8550,0.3664478318260528,0.019425562816192985,0.0,0.003374131902719229,0.0,0.0,0.04613921423229438,0.15927380034643518,0.0,0.0,0.18102692510088403,0.22431253377542149
x3034y8550,0.0,0.0,0.0,0.3374005964204817,0.0,0.0,0.0,0.0,0.0,0.3083821764048481,0.18484596944737738,0.1693712577272927
x4534y8550,0.0,0.01206179847449005,0.0,0.0,0.0,0.036670374909937936,0.0,0.02197898550157708,0.0,0.929288841113995,0.0,0.0
x5034y8550,0.1709930073817059,0.0,0.19353557145207664,0.0,0.0,0.016424799297420606,0.06601533454934366,0.0,0.32096205429340985,0.23206923302604346,0.0,0.0
x5534y8550,0.3725689094759831,0.5776370306952225,0.0,0.0,0.0,0.0,0.049794059828794375,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.40618379868116866,0.0,0.0,0.006906792437110046,0.0,0.029209669588733698,0.0,0.0,0.21660892900260845,0.34109081029037913,0.0,0.0
x6534y8550,0.0,0.0507440049346782,0.0,0.002053600384308657,0.0,0.2592902372857478,0.0,0.0,0.07638211888156518,0.6115300385137002,0.0,0.0
x7034y8550,0.08569220503136234,0.18330193295709257,0.008657625032860588,0.08428263779288811,0.022592871664252653,0.0,0.1150731094995527,0.0,0.14182101742409325,0.35857860059789776,0.0,0.0
x7534y8550,0.006333101402789337,0.01081014194672304,0.002942797169774785,0.004387543962091625,0.07018617916668743,0.017456598963240175,0.0,0.0,0.11880692174791516,0.7690767156407785,0.0,0.0
x8034y8550,0.13764391376540758,0.15077896982056377,0.04513424591393267,0.02383309391529713,0.0,0.014266249706630808,0.0,0.00687927327557269,0.2781212672397655,0.34334298636282984,0.0,0.0
x8534y8550,0.0,0.2836086828696358,0.0076522821192696,0.0,0.0,0.20735775168252715,0.06047703921855976,0.13091285305937006,0.0,0.3099913910506376,0.0,0.0
x9034y8550,0.0,0.0,0.03467944894773081,0.2364455809005383,0.05061278048449389,0.0,0.022384015856525108,0.0,0.19556076932221375,0.46031740448849806,0.0,0.0
x9534y8550,0.1366854705924759,0.2707910473323102,0.0,0.08601025529631137,0.0,0.3272187561639264,0.0776665726651874,0.10162789794978865,0.0,0.0,0.0,0.0
x10034y8550,0.0,0.016439425158814733,0.0,0.003673657464850498,0.08882800498644791,0.0,0.0,0.0,0.0,0.8910589123898869,0.0,0.0
x10534y8550,0.0,0.0,0.0,0.3604918113320843,0.011899525698875377,0.0,0.0,0.0,0.1830533432528282,0.44455531971621215,0.0,0.0
x34y9050,0.28589793194010615,0.0,0.0,0.0,0.02567095165426567,0.08600539537727084,0.007231145005751925,0.0,0.0,0.5951945760226054,0.0,0.0
x534y9050,0.1136197264451366,0.0,0.04564408903840795,0.0,0.649140354965804,0.0,0.07980101730834747,0.0,0.0,0.11179481224230388,0.0,0.0
x1034y9050,0.2941180656801072,0.018225505543991688,0.0,0.02921947549387987,0.5065017000812695,0.08372070932923999,0.0,0.0,0.0,0.06821454387151189,0.0,0.0
x1534y9050,0.43430282066933523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656971793306649
x2034y9050,0.26527948900442044,0.013817742677361753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209027683182178,0.0
x2534y9050,0.0899895050629907,0.11052058557468722,0.016401404753931034,0.08271459758125137,0.3985935968482661,0.24886732422807709,0.0,0.0,0.0,0.0,0.052912985950796534,0.0
x3034y9050,0.999999999854416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4558393532327532e-10
x4534y9050,0.0,0.0,0.0063035041812660305,0.0063431026348461875,0.0,0.25160335257512206,0.044194607750030375,0.0,0.4641153118532069,0.22744012100552843,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.0,0.9291933300904306,0.0,0.07080666990956937,0.0,0.0,0.0,0.0
x5534y9050,0.0,0.31408030783630503,0.0,0.0,0.0,0.08024062635052726,0.08841415293820211,0.0,0.027086877870915897,0.4901780350040498,0.0,0.0
x6034y9050,0.0,0.30331184694731883,0.0,0.014712851397900463,0.15615339730918743,0.0,0.05677458484689417,0.04555609301842425,0.0743859312175554,0.3491052952627195,0.0,0.0
x6534y9050,0.12734717028930276,0.0682469178085721,0.09421791083285742,0.04291934043489776,0.2151986720471715,0.22799456271586552,0.16659813914837004,0.0,0.0,0.057477286722963,0.0,0.0
x7034y9050,0.35055882646925723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494411735307427,0.0,0.0
x7534y9050,0.0,0.005423160662722532,0.0,0.0,0.11385575540002754,0.1409663898201557,0.0,0.0,0.22450827227260164,0.5152464218444927,0.0,0.0
x8034y9050,0.0,0.05690105349284984,0.007610012337909146,0.007166993391043209,0.18677746018305547,0.0,0.05353895985429388,0.0,0.34959034293751945,0.338415177803329,0.0,0.0
x8534y9050,0.0,0.1054703206994323,0.0,0.0,0.0,0.0,0.0,0.048781432019678,0.41938960114939644,0.42635864613149327,0.0,0.0
x9034y9050,0.30270812133804775,0.0,0.0,0.005855843398736905,0.0,0.0,0.0,0.0,0.16025773364348986,0.39398174379263906,0.1371965578270864,0.0
x9534y9050,0.30418300249193403,0.0,0.0,0.0,0.0,0.0,0.025973451010187377,0.0,0.0,0.6698435464978786,0.0,0.0
x10034y9050,0.0,0.3000824835172487,0.0,0.0,0.0,0.0,0.11363391466694053,0.14503485384127202,0.2308602970095604,0.21038845096497835,0.0,0.0
x10534y9050,0.3293376743945464,0.0,0.00444856213530682,0.0,0.0,0.6662137634701468,0.0,0.0,0.0,0.0,0.0,0.0
x34y9550,0.28024137313597863,0.009495930695893643,0.019803583558451708,0.059586328993630464,0.07733888297810786,0.015082291976982182,0.0,0.0,0.0,0.3712981112801739,0.0,0.1671534973807818
x534y9550,0.00471054173208455,0.3162235119850378,0.0,0.0,0.0,0.0,0.11688633100284224,0.0,0.0,0.5621796152800353,0.0,0.0
x1034y9550,0.05263673514099805,0.17029242004610926,0.0,0.09672482252312582,0.0,0.6477906995635115,0.032555322726255304,0.0,0.0,0.0,0.0,0.0
x1534y9550,0.0,0.28452198698782044,0.0,0.0,0.022075708543838352,0.0,0.0,0.0,0.10332776030222651,0.5900745441661147,0.0,0.0
x2034y9550,0.0,0.2780456340342116,0.0,0.013835990558801987,0.3863644441778796,0.08333728759056766,0.06851812495662292,0.16989851868191627,0.0,0.0,0.0,0.0
x2534y9550,0.0,0.0,0.29576551810888524,0.0,0.022133302757117848,0.0,0.0,0.0,0.0,0.3438403788366314,0.0,0.33826080029736566
x3034y9550,0.6782437681797036,0.0,0.3217562318202965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y9550,0.3452942550730074,0.0,0.0,0.0,0.0,0.0,0.005967982190090008,0.0,0.0,0.3674277308016657,0.0,0.2813100319352369
x4534y9550,0.0,0.06687346416873617,0.0,0.005802279725735476,0.0778879717732523,0.09837614913075986,0.0,0.21036984442999082,0.0,0.5406902907715254,0.0,0.0
x5034y9550,0.005768294134653004,0.03206930911000244,0.11406441070478059,0.0,0.34154530263473354,0.4550754462628047,0.006700686083419835,0.04477655106960582,0.0,0.0,0.0,0.0
x5534y9550,0.0,0.4743364559953434,0.0,0.06653970703239755,0.0,0.24714944451441684,0.0,0.0,0.04358310845407842,0.1683912840037639,0.0,0.0
x6034y9550,0.0,0.3336434707174991,0.015083286717219145,0.0,0.440427930888594,0.11668169792775575,0.0,0.0,0.0,0.09416361374893194,0.0,0.0
x6534y9550,0.0,0.39631588798010003,0.0,0.00921619987103644,0.0,0.16006065779307801,0.0,0.06560982512987884,0.1062540808194352,0.2625433484064716,0.0,0.0
x7034y9550,0.0,0.0682068371853579,0.30805098222252414,0.0,0.0,0.007569643693697463,0.0,0.0,0.05945381358827184,0.5567187233101487,0.0,0.0
x7534y9550,0.0,0.0,0.003218655384189121,0.0,0.49057407547665366,0.1588816272656145,0.12404959235439576,0.07364295692936772,0.015943528163597034,0.13368956442618216,0.0,0.0
x8034y9550,0.0,0.01464095077034078,0.0,0.0,0.0,0.031571809543319986,0.0,0.0,0.21587588719673265,0.7379113524896065,0.0,0.0
x8534y9550,0.0,0.44703558613612443,0.0,0.0,0.0,0.06782405998445723,0.0,0.0,0.0,0.31548877067939407,0.0,0.16965158320002427
