,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x5534y6050,0.031525092468541197,0.0,0.0,0.0,0.0,0.0,0.03696301889435403,0.0,0.0,0.2610879010033713,0.0,0.6704239876337335
x6034y6050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
x7034y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20813126443436483,0.7918687355656352
x7534y6050,0.0,0.0,0.0,0.0,0.8813641200907429,0.11863587990925711,0.0,0.0,0.0,0.0,0.0,0.0
x8034y6050,0.010159010850967414,0.0446113300021591,0.0,0.0,0.0,0.0,0.0,0.0,0.11555747302805183,0.42126746319514585,0.4084047229236758,0.0
x8534y6050,0.005112851384054891,0.0,0.0,0.0020167585841874523,0.19249426132654143,0.03670091831856839,0.0,0.0,0.0,0.0,0.0,0.7636752103866478
x9034y6050,0.0,0.20713344439097642,0.0,0.03415276351694561,0.0,0.0,0.0,0.0,0.0,0.0,0.758713792092078,0.0
x9534y6050,0.0,0.0,0.0,0.0,0.29424632163623315,0.0,0.0,0.0,0.0,0.13351285371940633,0.37764382115209244,0.19459700349226802
x10034y6050,0.18151616212828145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060973134359960844,0.33785445615723947,0.4196562473545183
x10534y6050,0.048551553234744776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514484467652553,0.0
x534y6550,0.0,0.0,0.0,0.08526129711136206,0.9147387028886379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y6550,0.0020492681069980614,0.0,0.0,0.0,0.3371067640071307,0.0,0.0,0.0,0.0,0.2199033654678395,0.0,0.4409406024180318
x1534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20347951859619826,0.0,0.7965204814038017
x2034y6550,0.038990730062914356,0.0,0.0,0.0,0.5995052802034475,0.0,0.0,0.0,0.0,0.0,0.0,0.3615039897336381
x2534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
x3034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
x3534y6550,0.0,0.0,0.0,0.0,0.5425383093555237,0.0,0.0,0.0,0.0,0.0,0.0,0.4574616906444764
x4534y6550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
x5534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
x6034y6550,0.10778957790112084,0.0,0.0,0.024403196767114187,0.34298858129131304,0.524818644040452,0.0,0.0,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.05465163640452624,0.003505504785692233,0.0,0.0,0.0,0.0,0.0,0.0,0.26304313609590846,0.0,0.6787997227138732
x7034y6550,0.0016570745415587717,0.0,0.0,0.0026701909622286624,0.0,0.0,0.0,0.0,0.1584573650495773,0.25725697688189936,0.0,0.5799583925647359
x7534y6550,0.0,0.0,2.1447347513975318e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.28958180372474185,0.7104181960607847,0.0
x8034y6550,0.00159121408778437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363569498370791,0.36205183607513636
x8534y6550,0.006491250369390877,0.0,0.0,0.0,0.9935087496306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y6550,0.015834191167964595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841658088320355
x9534y6550,0.0,0.0,0.0,0.020968743583994563,0.0,0.0,0.0,0.0,0.0,0.0,0.5809690532030934,0.3980622032129121
x10034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39261195376389385,0.6073880462361061,0.0
x10534y6550,0.057994677355354664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420053226446453,0.0
x34y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11368642964746449,0.0,0.35000610736897586,0.5363074629835596
x534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612040911664253,0.38795908833574705,0.0
x1034y7050,0.00937754670864101,0.0,0.0,0.0,0.5243767242154288,0.0,0.03339570147094606,0.0,0.0,0.14447126436034494,0.2002058362721506,0.08817292697248856
x1534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43674305934927954,0.5632569406507204
x2034y7050,0.0,0.0,0.0,0.0,0.20056233206586468,0.0,0.0,0.0,0.0,0.7241684035072053,0.0,0.07526926442693006
x2534y7050,0.0,0.0,0.0,0.010232400905108777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897675990948913
x3034y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
x3534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
x4534y7050,0.0359289188299119,0.0,0.0,0.015625433012644477,0.1084319711236395,0.0,0.0,0.0,0.8400136770338041,0.0,0.0,0.0
x5034y7050,0.03050070786380498,0.0,0.0,0.9486444426096076,0.0,0.0,0.0,0.0,0.0,0.009487004540170846,0.0,0.011367844986416697
x5534y7050,0.0,0.0,0.0,0.01568537256929272,0.0,0.0,0.0,0.0,0.0,0.0,0.32680426183417466,0.6575103655965328
x6034y7050,0.0,0.0,0.0,0.0,0.0,0.059629053278579376,0.0,0.0,0.0,0.0,0.9403709467214205,0.0
x6534y7050,0.04890456771048132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510954322895188
x7034y7050,0.0,0.0,0.0,0.5395132159106631,0.0,0.024819251589704314,0.0,0.0,0.0,0.43566753249963264,0.0,0.0
x7534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
x8034y7050,0.0,0.0,0.11121653059685124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887834694031488,0.0
x8534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
x9034y7050,0.004274963846092304,0.0,0.0,0.0,0.6898497154176438,0.0,0.00322203647449789,0.0,0.0,0.110282311518356,0.0,0.19237097274340978
x9534y7050,0.37929342027194013,0.0,0.6207065797280599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923600840609818,0.0,0.2076399159390182
x34y7550,0.08170613072604771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182938692739523
x534y7550,0.6332485094080574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36675149059194245
x1034y7550,0.035663549734827084,0.0,0.0,0.06998162049175848,0.4690695675888005,0.0,0.002942073784500421,0.0,0.0,0.0,0.42234318840011353,0.0
x1534y7550,0.0,0.0,0.0,0.0,0.3594824401451818,0.0,0.0056026847688583166,0.0,0.0,0.06168987352459027,0.48657626081070804,0.08664874075066153
x2034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715038144747761,0.3980589584249825,0.4304372271002415
x2534y7550,0.11975291616062622,0.0,0.0,0.0,0.8556803590671612,0.0,0.0,0.0,0.0,0.024566724772212514,0.0,0.0
x3034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
x3534y7550,0.0,0.0,0.0,0.0,0.15585009147212625,0.5872034963821899,0.0,0.0,0.0,0.2569464121456838,0.0,0.0
x4534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848821671787578,0.0,0.015117832821242204
x5034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920116024129362,0.5258363988227209,0.1821519987643428
x5534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996070753074317,0.7003929246925683
x6034y7550,0.0,0.0,0.0,0.0,0.0,0.010162978441062927,0.03038398855934972,0.0,0.0,0.5021631839875941,0.4572898490119934,0.0
x6534y7550,0.0,0.0,0.0,0.0,0.00727595390096937,0.0,0.0,0.0,0.0,0.0,0.30988074480576205,0.6828433012932685
x7034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11231615937920437,0.0,0.8876838406207956
x7534y7550,0.992835596906007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007164403093993006,0.0,0.0,0.0
x8034y7550,0.05904992248846607,0.0,0.0,0.0,0.4085803824559154,0.0,0.0,0.0,0.047639139232830474,0.484730555822788,0.0,0.0
x8534y7550,0.14147743262788018,0.0,0.0,0.23114475294200063,0.17555641465035468,0.0,0.0,0.0,0.0,0.4518213997797644,0.0,0.0
x9034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952309613162683,0.0,0.04769038683731692
x9534y7550,0.024895654811545362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892835500878,0.19137748718811384,0.09444330791254077
x10034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990382106635299,0.0,0.009617893364701096
x10534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x34y8050,0.020882770078786667,0.0,0.0,0.0,0.4994328834689363,0.0,0.009638272732603467,0.0,0.06692338664492256,0.19987903936221463,0.13078289326616271,0.07246075444637358
x534y8050,0.07526103325771209,0.0,0.0,0.13104610519617352,0.1977530780477301,0.0,0.0,0.5646256965128438,0.0,0.0,0.0,0.03131408698554054
x1034y8050,0.0762513311954859,0.0,0.0,0.3504155360606757,0.0,0.10298190070497024,0.0,0.43062948037852894,0.0,0.0,0.03972175166033927,0.0
x1534y8050,0.17240407335351823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275959266464816,0.0
x2034y8050,0.0,0.0,0.0,0.006501116180571795,0.0,0.0,0.0,0.0,0.0,0.0,0.9934988838194282,0.0
x2534y8050,0.23533198888347817,0.0,0.0,0.0,0.0,0.6908200027821795,0.0,0.0,0.04014604415280586,0.0,0.033701964181536564,0.0
x3034y8050,0.010437718409809582,0.0,0.0,0.0,0.28048323270105513,0.0,0.0,0.0,0.0,0.19350290733457048,0.5155761415545648,0.0
x4534y8050,0.0,0.0,0.0,0.0,0.1304552401492002,0.0,0.0,0.0,0.0,0.39420333700087984,0.4753414228499199,0.0
x5034y8050,0.0,0.0,2.092253170272959e-10,0.0,0.0,0.0,0.0849855908415096,0.0,0.0,0.0,0.9150144089492651,0.0
x5534y8050,0.0,0.6778650089255015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669719719103074,0.055163019164191106
x6034y8050,0.02876793175407219,0.0,0.0,0.0,0.9712320682459279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y8050,0.0,0.002034380505280357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979656194947196,0.0,0.0
x7034y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x7534y8050,0.010597449284903398,0.0,0.0,0.0026636873367865497,0.5286982909939169,0.02961584650648466,0.0,0.0,0.0,0.31596797273926863,0.11245675313863993,0.0
x8034y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999997955719,2.0442807498533604e-10,0.0
x8534y8050,0.0,0.0,0.0,0.0,0.12105939294006735,0.0,0.0,0.0,0.0,0.3708672615148955,0.2785770355657947,0.22949630997924234
x9034y8050,0.1675774710066162,0.0,0.0,0.00567859327605842,0.0,0.0,0.0,0.0,0.0,0.8267439357173254,0.0,0.0
x9534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767754768094909,0.9232245231905091,0.0,0.0
x10034y8050,0.0,0.0,0.0,0.01952582142869524,0.0,0.03256733782387159,0.009893857923066737,0.0,0.0,0.9083552418440334,0.0,0.02965774098033319
x10534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16408898730884927,0.8359110126911508,0.0,0.0
x34y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378716535297524,0.6212834647024761,0.0
x534y8550,0.999999999438119,0.0,0.0,0.0,2.809404774127821e-10,0.0,2.809404774127821e-10,0.0,0.0,0.0,0.0,0.0
x1034y8550,0.8023054979703099,0.0,0.19769450202969002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y8550,0.9964110427731049,0.0,0.0,0.0,0.0,0.0,0.0035889572268950863,0.0,0.0,0.0,0.0,0.0
x2034y8550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y8550,0.003237053062884737,0.0,0.0,0.0,0.0,0.0073255796230891936,0.0034024111492149036,0.0,0.0,0.0,0.7509140486988581,0.2351209074659531
x3034y8550,0.0,0.0,0.0,0.2687900671242336,0.027791628064663954,0.0,0.0,0.0,0.0,0.0,0.3792141173245365,0.3242041874865658
x4534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x5034y8550,0.015139505247475623,0.0,0.0328840749338215,0.0,0.0,0.0,0.0,0.0,0.0,0.9519764198187027,0.0,0.0
x5534y8550,0.2611258568558434,0.7388741431441566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.05771827832472985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94228172167527,0.0,0.0
x6534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x7034y8550,0.0,0.07463576004089217,0.0,0.0,0.0,0.006997053401164113,0.0,0.0,0.0,0.9183671865579437,0.0,0.0
x7534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x8034y8550,0.002777975962993786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146455288097315,0.6825764952272748,0.0,0.0
x8534y8550,0.0,0.0,0.0,0.0,0.0,0.0,2.0498898720989772e-10,0.0,0.0,0.5691241206363019,0.43087587915870906,0.0
x9034y8550,0.0,0.0,2.0917827536738432e-10,0.0023595619464810997,0.0,0.0,0.0,0.0,0.0,0.8009329626660802,0.19670747517826048,0.0
x9534y8550,0.0027390059977421507,0.0,0.0,0.0,0.14617041015230633,0.09884009738036251,0.004262609768664266,0.0,0.0,0.5967445281084007,0.151243348592524,0.0
x10034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y8550,0.0,0.0038878512758019003,0.0,0.0656339977903,0.0,0.0,0.0,0.0,0.22577704520864064,0.7047011057252575,0.0,0.0
x34y9050,0.03242776045454336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675722395454566,0.0,0.0
x534y9050,0.045016029679164626,0.0,0.0,0.0,0.2535400116071019,0.0,0.0,0.0,0.1442281688906144,0.557215789823119,0.0,0.0
x1034y9050,0.0,0.0,0.0,0.0,0.3509957377174904,0.0,0.0,0.0,0.16202953486946114,0.4027035643506138,0.0,0.08427116306243472
x1534y9050,0.26540259874377736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23069498822659465,0.503902413029628,0.0
x2034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096930657367156,0.6399695671530281,0.1503373671102562
x2534y9050,0.0,0.0,0.0,0.0,0.24462226740746487,0.0,0.0,0.0,0.05004589094867078,0.1442264987262502,0.41343656219908437,0.14766878071852985
x3034y9050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455463997036461,0.8544536002963539,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.19914965936362286,0.8008503406363772,0.0,0.0,0.0,0.0,0.0,0.0
x5534y9050,0.0,0.02581982515913409,0.0,0.0,0.0,0.0,0.014097381324812164,0.0,0.0,0.9600827935160537,0.0,0.0
x6034y9050,0.0024404427129121305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583627185571425,0.8391968387299454,0.0,0.0
x6534y9050,0.0,0.0,0.0,0.0,0.2296973140623718,0.0,0.0,0.0,0.13624022194055535,0.579121384414489,0.0,0.05494107958258383
x7034y9050,0.06579027623132042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342097237686795,0.0,0.0
x7534y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x8034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20186120056871543,0.7981387994312845,0.0,0.0
x8534y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103738289862798,0.5432628651677653,0.14636330584595467,0.0
x9034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x9534y9050,2.0933250674549485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586440309194363,0.24135596887123117,0.0
x10034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36051613172369035,0.6394838682763098,0.0,0.0
x10534y9050,0.5847973072993523,0.0,0.0,0.0,0.043451140377985156,0.3717515523226626,0.0,0.0,0.0,0.0,0.0,0.0
x34y9550,0.0013116662606394236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174844785897949,0.8505348415278152,0.0,0.08640504435256577
x534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231663790034257,0.707513161354925,0.1701702007447324,0.0
x1034y9550,0.04151145773570594,0.0,0.011201451944999273,0.008866106414455626,0.10633979827338404,0.4995911947499269,0.33248999088152825,0.0,0.0,0.0,0.0,0.0
x1534y9550,0.0026093194218472786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580654922940894,0.849806218077317,0.11177791327142665,0.0
x2034y9550,0.0,0.0,0.0,0.0,0.27952722134193975,0.0,0.027966024490739885,0.0,0.0,0.4418696797061963,0.25063707446112404,0.0
x2534y9550,0.0,0.0,0.05845812490219359,0.0020294257850984217,0.0,0.0,0.0,0.0,0.0,0.2530325952063041,0.686479854106404,0.0
x3034y9550,0.7373574443658459,0.0,0.2432026844494988,3.0698259189221956e-10,0.0,0.0,0.0,0.0,0.019439870877672606,0.0,0.0,0.0
x3534y9550,0.00991249739131179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34602620741966084,0.0,0.6440612951890274
x4534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888033837658645,0.21119661603625925,1.9787641817085605e-10
x5034y9550,0.0,0.0,0.0,0.0,0.2031475045648463,0.0,0.0,0.0,0.0,0.41751660150044245,0.37933589393471123,0.0
x5534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.03352266860650861,0.0,0.0,0.9177040765068516,0.0,0.048773254886639854
x6034y9550,0.0,0.04572828254815528,0.0,0.0,0.4501489999684589,0.0,0.0,0.0,0.0,0.5041227174833859,0.0,0.0
x6534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x7034y9550,0.0,0.0,0.009416865188045728,0.0,0.0,0.0,0.0,0.0,0.0,0.9905831348119543,0.0,0.0
x7534y9550,0.0,0.0,0.0,0.0,0.14088745803937006,0.0,0.0,0.0,0.0,0.65816091706136,0.20095162489926985,0.0
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x8534y9550,0.0,0.0038533082416686206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460533103652482,0.2792119177094978,0.07088146368358543
x9034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375641302315321,0.7624358697684679,0.0,0.0
x9534y9550,0.026364905270373554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23236244171940898,0.7412726530102175,0.0,0.0
x10034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579644277534074,0.0,0.28010937423469884,0.14024634823122722
x10534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44683123359582205,0.4294630572972547,0.12370570910692329
x34y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571857512231491,0.0,0.2428142487768509
x534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.007455655651442584,0.0,1.958188484130225e-10,0.9925443441527385,0.0,0.0
x1034y10050,0.08938310916108543,0.0,0.0020268147447116158,0.0,0.0,0.0,0.0,0.0,0.0,0.9085900760942031,0.0,0.0
x1534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18233173169454206,0.8176682683054579,0.0,0.0
x2034y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752485499071247,0.0,0.024751450092875247
x2534y10050,0.0,2.0898906690083953e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.4074329911658568,0.5925670086251541,0.0,0.0
x3034y10050,0.0,0.0,0.0,0.0,0.3682432510267858,0.0,0.0,0.0,0.0,0.46673280067139145,0.16502394830182274,0.0
x3534y10050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23375817302774102,0.766241826972259,0.0,0.0
x5034y10050,0.0,0.0,0.0,0.0,0.0,0.0,1.9524508057582064e-10,0.0,0.0,0.5539785305740047,0.40282577296324446,0.04319569626750581
x5534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.05826099113085807,0.0,0.941739008869142,0.0,0.0,0.0
x6034y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081417894993097,0.0,0.5918582105006904
x6534y10050,0.0,0.0,0.0,0.0,0.0,0.009212490404194753,0.0,0.0,0.0,0.9907875095958052,0.0,0.0
x7034y10050,0.0,0.0,2.0449887614881526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999997955011,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x8034y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33259421412546697,0.6674057858745329,0.0,0.0
x8534y10050,0.00805447258730906,0.0,0.0,0.0,0.08763873920610879,0.34823017739335804,0.0,0.0,0.1512489431758991,0.40482766763732503,0.0,0.0
x9034y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781767522611805,0.21823247738819493,0.0,0.0
x9534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135320628150561,0.0,0.0,0.28646793718494395
x10034y10050,0.0,0.0,0.0,0.0,0.28114338940335787,0.0,0.0,0.0,0.551085545998746,0.16777106459789598,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39358701067672536,0.6064129893232745,0.0,0.0
x34y10550,0.0,0.008596390605128366,0.0,0.001604792222111129,0.008587005777894912,0.0,0.0,0.0,0.22073336667214327,0.7604784447227222,0.0,0.0
x534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038300988519187985,0.961699011480812,0.0,0.0
x1034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x1534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x2034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.0,0.03596922978150854,0.0,0.0,0.0,0.0,0.6872114218928208,0.22226996407509775,0.05454938425057289
x3034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x3534y10550,0.0,0.041524528972899905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584754710271001,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896537835168023,0.4103462164831977,0.0,0.0
x5534y10550,0.004474437893629631,0.0,0.0,0.0,0.0,0.0,0.013735231967450462,0.0,0.43912782075015133,0.5426625093887686,0.0,0.0
x6034y10550,0.0,0.1908267128962162,0.0,0.0,0.4226032568980015,0.0,0.0,0.0,0.1906937150914457,0.19587631511433642,0.0,0.0
x6534y10550,0.0027012178885865252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633563162396729,0.5339424658717407,0.0,0.0
x7034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33592565978929856,0.6640743402107014,0.0,0.0
x7534y10550,0.0,0.0,0.38520430869157074,0.5891498178016482,0.0,0.0,0.009348218875428107,0.0,0.016297654631353027,0.0,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x8534y10550,0.0,0.0,0.0,0.0,0.05744634977386875,0.0,0.0,0.059836376858291844,0.5281514875840065,0.21824669359034557,0.13631909219348745,0.0
x9034y10550,0.0,0.0,0.0,2.245091114270014e-10,0.0,0.0,0.0,0.0,0.8999806349771878,0.0,0.0,0.100019364798303
x9534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424699760535069,0.4575300239464931,0.0,0.0
x10534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914590693013817,0.0,0.4085409306986183
x34y11050,0.004435711547733954,0.06597389192660709,0.0,0.0035051850255363305,0.0,0.0,0.04446708930000545,0.0,0.0,0.8816181222001171,0.0,0.0
x534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525349278762098,0.7474650721237902,0.0,0.0
x1034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38261353137001897,0.6173864686299809,0.0,0.0
x1534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299906809269428,0.4808670526771971,0.1891422663958602,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x2534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11184663092476671,0.8881533690752333,0.0,0.0
x3034y11050,0.007152754372815411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686131361501457,0.0,0.024234109477039054
x3534y11050,0.0021155757063200543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709700065269586,0.9107874236409841,0.0,0.0
x4534y11050,0.0,0.006754687341804565,0.0,0.0,0.325864621327516,0.08003844908481697,0.0,0.0,0.39054463217198904,0.19679761007387342,0.0,0.0
