,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1534y5550,0.002621553609162565,0.0,0.4440588346693747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533196117214627
x2034y5550,0.0,0.0,0.008164867203688683,0.0,0.0735801155718809,0.04165510287619002,0.0,0.6169520932121373,0.0,0.0,0.0,0.2596478211361032
x2534y5550,0.0,0.0,0.0,0.013466084348566366,0.0,0.04289337742788228,0.5297790158402901,0.0,0.2575264522264824,0.0,0.0,0.15633507015677897
x3034y5550,0.19286184002297296,0.142118301104222,0.0,0.0,0.1453371009923613,0.0,0.11651952936498998,0.0,0.0,0.09174733912629718,0.0,0.3114158893891565
x3534y5550,0.0,0.010246989910389801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897530100896101
x4534y5550,0.021952324979482303,0.0,0.04842561064814035,0.21391511024741197,0.02342525237538045,0.0,0.0,0.0,0.0,0.0,0.0,0.692281701749585
x5034y5550,0.0,0.13517763532616542,0.0,0.005592812391966866,0.02742639259766942,0.0,0.0,0.0,0.052518930185563785,0.3607250833249431,0.0,0.41855914617369144
x5534y5550,0.0,0.16541219290452616,0.019807234668946874,0.0,0.0,0.0,0.03031921598098266,0.0,0.012628212228076667,0.0,0.0,0.7718331442174676
x6034y5550,0.18894210812428316,0.0,0.3262421021088779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848157897668389
x6534y5550,0.0,0.032965957325293664,0.0,0.0,0.6932514109933737,0.0,0.049552873782299243,0.0,0.0,0.05902933655905476,0.0,0.16520042133997864
x7034y5550,0.0,0.0,0.0,0.0,0.007949536208349695,0.0036646936375835997,0.0,0.0,0.03014902152067486,0.0,0.0,0.9582367486333918
x7534y5550,0.0,0.0,0.5848643494166061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41513565058339397
x8034y5550,0.9884469746640544,0.0,0.0,0.0019325351482296382,0.0,0.004842798014081143,0.0,0.0,0.0,0.0,0.0,0.0047776921736348435
x8534y5550,0.0,0.0,0.13123527636702512,0.3597871033028192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089776203301557
x9034y5550,0.0,0.11574596659485467,0.43040013116595255,0.0,0.0,0.0,0.06613589560499411,0.0,0.0,0.0,0.0,0.38771800663419875
x9534y5550,0.31730302813635497,0.0,0.0,0.0,0.0,0.0,0.0,0.015633237478300983,0.19356743698365225,0.0,0.4179190413389286,0.05557725606276319
x10034y5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15238849952571756,0.0,0.0,0.8476115004742825
x34y6050,0.0,0.12360015941004308,0.11673802320809645,0.016203661741905857,0.10304305533366051,0.0,0.0,0.02802202248712263,0.0,0.5969886605179356,0.0,0.015404417301235814
x534y6050,0.0,0.0,0.013637982322745004,0.0,0.18962419775892034,0.6761149921162913,0.0,0.0,0.0,0.0,0.0,0.12062282780204342
x1034y6050,0.0,0.2514227792664522,0.0,0.0,0.0,0.0,0.12061646551431891,0.0,0.0,0.0,0.0,0.6279607552192289
x1534y6050,0.0,0.04044029910101395,0.009446690646273964,0.0,0.09160135390822949,0.0,0.03891330646784197,0.0,0.0,0.12722759891565746,0.0,0.6923707509609831
x2034y6050,0.0,0.022380341719492994,0.0,0.0,0.02952026994542942,0.0,0.020979530963062196,0.0,0.0,0.32760867407755867,0.0,0.5995111832944566
x2534y6050,0.1267676202805631,0.0,0.0,0.10469884794992593,0.03288156698578733,0.0,0.11499079745045448,0.0,0.0,0.0,0.0,0.6206611673332691
x3034y6050,0.010198123631220996,0.0,0.222577751790846,0.0,0.0,0.0,0.0,0.0,0.0,0.025685368693511134,0.0,0.7415387558844219
x3534y6050,0.02454779532803556,0.12509257758653228,0.0,0.09551406215492413,0.029397674363792606,0.0,0.2782277797723706,0.0,0.0,0.0,0.0,0.44722011079434476
x4534y6050,0.022558198793547615,0.009919224430612508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675225767758399
x5034y6050,0.0024377172097948727,0.4727339516922234,0.034976124643916924,0.0,0.0,0.0,0.0,0.014817508402164996,0.014608053409290979,0.2997752499967961,0.0,0.1606513946458127
x5534y6050,0.2421203337123718,0.0,0.0,0.0,0.04919649032682544,0.0,0.5332670374377275,0.0,0.0,0.1754161385230754,0.0,0.0
x6034y6050,0.9802747390577483,0.0,0.0,0.0,0.0,0.0,0.0,0.019725260942251664,0.0,0.0,0.0,0.0
x6534y6050,0.0,0.0,0.0,0.0,0.012495169625319378,0.0,0.0,0.0,0.0,0.4284017418560332,0.4773377725425546,0.08176531597609292
x7034y6050,0.23277316530411513,0.0,0.0,0.0,0.0,0.0,0.0,0.019463549452397786,0.0,0.0,0.0,0.7477632852434872
x7534y6050,0.0,0.0,0.08070790183027489,0.0,0.4843776552667701,0.434914442902955,0.0,0.0,0.0,0.0,0.0,0.0
x8034y6050,0.11274983606765755,0.22806733215622654,0.077894892732011,0.0,0.0,0.0,0.10861557248913147,0.04490644369802372,0.1988628886570844,0.22890303419986532,0.0,0.0
x8534y6050,0.024554975388698688,0.05198404745263579,0.07315021375749696,0.00859004754666322,0.25735028561776413,0.39462369666110625,0.14859190226825553,0.0,0.0,0.0,0.0,0.04115483130737943
x9034y6050,0.0,0.12423559476114462,0.1281453965168984,0.3283179597270319,0.0,0.0,0.16075405199366832,0.0,0.0,0.1483296151970094,0.11021738180424726,0.0
x9534y6050,0.0052727195225843616,0.11543869375405481,0.2771652805686857,0.0,0.21221736687118953,0.3200400716141458,0.04927785789648465,0.020588009772855017,0.0,0.0,0.0,0.0
x10034y6050,0.4588599976714069,0.0,0.03526772451087277,0.0,0.04510965097801237,0.0,0.0,0.0,0.030466202066652535,0.0,0.30041034916937664,0.1298860756036788
x10534y6050,0.4417366981342858,0.11423752793973742,0.0,0.0,0.0,0.0,0.060400862767729706,0.035240103411413655,0.3366046395258706,0.0,0.0,0.01178016822096285
x534y6550,0.0,0.0,0.16292213467375102,0.02365158651752512,0.8134262788087239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y6550,0.15204548409163082,0.12770400330473644,0.05663017041004486,0.0,0.641227781573327,0.0,0.0,0.0,0.0,0.02239256062026073,0.0,0.0
x1534y6550,0.17223805082605742,0.2036602823722504,0.04661760226819701,0.0,0.17670711696873198,0.03420055863317818,0.0,0.0,0.0,0.36657638893158506,0.0,0.0
x2034y6550,0.15040088799423212,0.02540282607162344,0.06404133358957848,0.0,0.6753427522672109,0.0,0.026866036399060163,0.0,0.0,0.0,0.0,0.057946163678294825
x2534y6550,0.12220026642061392,0.0,0.0,0.004236365843666529,0.015035649412172407,0.0,0.08321116039019327,0.0,0.0,0.0,0.0,0.7753165579333539
x3034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732712722568658,0.0,0.0,0.9826728727743134
x3534y6550,0.0,0.0,0.016825362257130872,0.0,0.764796513415769,0.0,0.0,0.0,0.0,0.0,0.0,0.2183781243271002
x4534y6550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y6550,0.0,0.016087388245168196,0.0,0.0,0.026130366757798725,0.0,0.0,0.0,0.119968313419822,0.0,0.0,0.8378139315772112
x5534y6550,0.0,0.0,0.039179285012974865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960820714987025
x6034y6550,0.02431144964465959,0.0,0.014423565680816378,0.005847812864904392,0.0,0.8947878992414182,0.0,0.060629272568201394,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.0,0.2791492792311975,0.0,0.0,0.0,0.4252982228868696,0.0,0.0,0.0,0.0818686651280267,0.21368383275390632
x7034y6550,0.26603669438380706,0.18094504564639813,0.0,0.010503733412946371,0.2524706651992688,0.0,0.0,0.0,0.2900438613575796,0.0,0.0,0.0
x7534y6550,0.02451634235885576,0.012166060501158432,0.43262435277865646,0.0,0.0,0.0,0.0,0.10871351562675102,0.23292040957822274,0.16927642266534873,0.0,0.019782896491006872
x8034y6550,0.29842617360228746,0.0,0.039216541461801195,0.0,0.0,0.24410227518232325,0.0,0.015230758823922663,0.08620697253567297,0.0,0.19163326338005482,0.1251840150139376
x8534y6550,0.044937203110026566,0.0,0.0,0.0,0.9550627968899734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y6550,0.24663989206959885,0.0,0.0040706847372875285,0.0,0.02470855021162305,0.0,0.0,0.0,0.0,0.0,0.0,0.7245808729814905
x9534y6550,0.0,0.0,0.058157016608087975,0.4133683929042494,0.0,0.02553914493501264,0.0,0.0,0.2525271193298141,0.21175299556089436,0.0,0.03865533066194152
x10034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004808239840510996,0.2199719924950129,0.7266994949672884,0.0,0.04852027269718779
x10534y6550,0.4560931470843741,0.0,0.00867684984348555,0.0,0.0,0.0,0.0,0.021144678457345155,0.16478380895541886,0.3493015156593764,0.0,0.0
x34y7050,0.005571695153794474,0.11451336655843704,0.0,0.0,0.104673718894796,0.03239822397391223,0.0,0.03995575296776666,0.3707458216306216,0.0,0.0,0.33214142082067183
x534y7050,0.1936256121269283,0.23118115345755744,0.0,0.0,0.10354056588647956,0.0,0.09149177078371029,0.0,0.0,0.38016089774532436,0.0,0.0
x1034y7050,0.08374381911653336,0.1412060240382858,0.14611776379178862,0.0,0.44055302727011325,0.12798923803119486,0.060390127752084154,0.0,0.0,0.0,0.0,0.0
x1534y7050,0.004250554779843722,0.0,0.0,0.0,0.0,0.0,0.0,0.09108109023482543,0.0,0.0,0.09012492638490852,0.8145434286004224
x2034y7050,0.0,0.03733465401630176,0.051841831004775296,0.0,0.5058574625738838,0.0,0.0,0.23365142156086388,0.0,0.1713146308441753,0.0,0.0
x2534y7050,0.030669347456515,0.0,0.1121948481536217,0.07364742616905479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834883782208084
x3034y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018732656454549457,0.0,0.0,0.9812673435454505
x3534y7050,0.0,0.0,0.0,0.0,0.01578551628120677,0.0,0.0,0.0,0.0,0.02349842750319637,0.0,0.9607160562155969
x4534y7050,0.23552654595602387,0.0,0.0454024255616396,0.18311104863604477,0.02317494495204889,0.0,0.015954051571084458,0.0,0.28912206467401413,0.2077089186491443,0.0,0.0
x5034y7050,0.12619337059812613,0.03400720830183652,0.0,0.7767243778901453,0.0,0.0,0.0,0.06307504320989213,0.0,0.0,0.0,0.0
x5534y7050,0.0,0.0,0.03647900925971973,0.2093828439239795,0.15783709100409193,0.0,0.18397092512251978,0.0,0.0,0.20685651327907242,0.0,0.20547361741061665
x6034y7050,0.0,0.031628130279257774,0.013342190563133544,0.0,0.0,0.0,0.0,0.8381741567418897,0.0,0.04335286270958757,0.03742018494812077,0.03608247475801069
x6534y7050,0.2732138656426791,0.0,0.019699202103553668,0.0,0.006066837817280142,0.0,0.0,0.0,0.0,0.0,0.0,0.701020094436487
x7034y7050,0.02293839930571713,0.0,0.0,0.584547629519703,0.0269570550205616,0.0,0.0,0.0,0.0,0.3655569161540183,0.0,0.0
x7534y7050,0.0,0.0,0.001814832839962122,0.0,0.0,0.0,0.008107128950562587,0.07374836248671439,0.35666293126152815,0.09626417186965937,0.46340257259157336,0.0
x8034y7050,0.0027174531998812456,0.0,0.3820988327429333,0.0,0.0,0.0,0.0,0.015281485629159255,0.30975656889331976,0.0,0.14440921994131842,0.14573643959338783
x8534y7050,0.0,0.1341495625678228,0.014511463789028851,0.0,0.0,0.0,0.0,0.04142284178154303,0.40813473288005553,0.2762530678795289,0.0,0.12552833110202108
x9034y7050,0.09082943563517765,0.0,0.2210801749739759,0.0,0.6646494070314576,0.0,0.0093490718802634,0.0,0.0,0.0,0.0,0.014091910479125296
x9534y7050,0.5116920739792394,0.0,0.46933450737415816,0.0,0.0,0.0,0.0,0.0,0.007271260717290464,0.0,0.0,0.011702157929311875
x10034y7050,0.0,0.0,0.04272117848624791,0.0,0.9572788215137521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029401699286918975,0.0,0.7128476364538134,0.0,0.2577506642592676
x34y7550,0.24205742861788535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579425713821147
x534y7550,0.2900012233518165,0.09331367416158338,0.12429331853422941,0.06777871905317932,0.01625857550734103,0.0,0.07526395737696968,0.0,0.0,0.0,0.0,0.33309053201488054
x1034y7550,0.13349150582794153,0.0,0.081466233391546,0.0,0.5129185010841644,0.0,0.2721237596963481,0.0,0.0,0.0,0.0,0.0
x1534y7550,0.0,0.13962594393596894,0.11777385160079219,0.0,0.4978975039655449,0.05414432736431462,0.14113025084949796,0.03603087676226113,0.0,0.013397245521620265,0.0,0.0
x2034y7550,0.18702551304572515,0.0904791328254657,0.0,0.0,0.13508480141930818,0.06295302474122134,0.02146927360790283,0.011192377589852356,0.0,0.14856621570068512,0.25675495385441977,0.08647470721541972
x2534y7550,0.16903780277204647,0.0,0.0,0.0,0.8309621972279535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y7550,0.0,0.0,0.0,0.0,0.022565823602961062,0.0,0.0,0.011469796717070001,0.17527926094362892,0.14291618888687097,0.3625293669146846,0.2852395629347843
x3534y7550,0.16354377719567062,0.0,0.06360184680524206,0.0,0.11013703193044327,0.662717344068644,0.0,0.0,0.0,0.0,0.0,0.0
x4534y7550,0.0,0.0,0.0014901550554958887,0.0,0.006688402745742414,0.0,0.0,0.0,0.0,0.9918214421987617,0.0,0.0
x5034y7550,0.0,0.012713186261510133,0.0,0.0,0.0,0.0,0.0,0.07326296544298273,0.14440842845790422,0.3576516252092532,0.4119637946283498,0.0
x5534y7550,0.0,0.0,0.0,0.28801819644311266,0.01349774320097709,0.0,0.0,0.0,0.0,0.09046272377978742,0.14660669710526836,0.4614146394708545
x6034y7550,0.23545771900647047,0.2950460394327195,0.0,0.0,0.04956349347504697,0.03625876010377525,0.04957284687198024,0.0,0.0,0.33410114111000766,0.0,0.0
x6534y7550,0.0,0.0,0.0,0.0,0.09167324823424132,0.0,0.0,0.0,0.0,0.33593291417889326,0.0,0.5723938375868655
x7034y7550,0.2717534188922651,0.0,0.0,0.013341115049468685,0.0,0.2028365346230558,0.042899093760822675,0.0,0.2537169946684115,0.0,0.0,0.2154528430059763
x7534y7550,0.9896629249841715,0.0,0.0,0.010337074773351777,0.0,0.0,0.0,0.0,0.0,2.424766281031183e-10,0.0,0.0
x8034y7550,0.23244409997147647,0.04808236732001611,0.06810710073350142,0.0,0.37875044615380954,0.09167874972622106,0.14536911986687212,0.0,0.03556811622810314,0.0,0.0,0.0
x8534y7550,0.14081254116026842,0.0,0.0,0.4034357123759406,0.0,0.0,0.0,0.0,0.0,0.455751746463791,0.0,0.0
x9034y7550,0.0,0.0,0.0,0.0,0.0,0.024710903759067513,0.0,0.0,0.0,0.9164505149708964,0.0,0.0588385812700361
x9534y7550,0.36233853619586437,0.0,0.01757195927444658,0.0,0.09301512587997808,0.0,0.029461162018877933,0.06850486645780136,0.029123994373003084,0.3999843558000286,0.0,0.0
x10034y7550,0.0,0.0,0.0,0.0,0.011387674273342592,0.0,0.0,0.0,0.0,0.9886123257266575,0.0,0.0
x10534y7550,0.0,0.006608765029136083,0.01760595573772382,0.0,0.0,0.02187443183741551,0.0,0.0,0.047684016645101884,0.9062268307506227,0.0,0.0
x34y8050,0.12976656525210659,0.0,0.15972452917498503,0.0,0.5566624006091132,0.0,0.031008091253771835,0.12283841371002327,0.0,0.0,0.0,0.0
x534y8050,0.0472865280412507,0.0,0.0,0.08921404066892664,0.0,0.0,0.0,0.8634994312898225,0.0,0.0,0.0,0.0
x1034y8050,0.0,0.0,0.02856706621333862,0.15001044123776727,0.0,0.15100109626203512,0.0024345419285135726,0.6679868543583454,0.0,0.0,0.0,0.0
x1534y8050,0.5558567581619952,0.0,0.0,0.0,0.0,0.0,0.0,0.025708913220134615,0.0,0.11632864254843751,0.3021056860694327,0.0
x2034y8050,0.0,0.0,0.0316435631349391,0.14650587082832175,0.0,0.0,0.41724172256213543,0.023549827698628612,0.34160025889796314,0.0,0.0,0.0394587568780118
x2534y8050,0.22065050035458916,0.0,0.04170633628250843,0.0,0.0,0.6334405775074119,0.008206996858878901,0.0959955889966118,0.0,0.0,0.0,0.0
x3034y8050,0.15947411371882408,0.0,0.10246623056397873,0.0,0.7155056079321428,0.0,0.003078803006523464,0.019475244778530847,0.0,0.0,0.0,0.0
x4534y8050,0.0,0.07623930885176501,0.09836722517942008,0.0,0.6321779023076054,0.055451573798397887,0.0,0.0,0.0,0.13776398986281174,0.0,0.0
x5034y8050,0.09027619073678701,0.0,0.049552336067150524,0.0,0.0,0.0,0.4423858577362739,0.11427617251963264,0.3035094429401559,0.0,0.0,0.0
x5534y8050,0.0,0.6610314298174574,0.009050588009387156,0.0,0.0,0.0,0.14059624297462597,0.015297188319040296,0.09836142803201575,0.037898274681992014,0.0,0.037764848165481535
x6034y8050,0.10055793393711417,0.0,0.008456363886712443,0.0,0.8909857021761733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x7034y8050,0.008163259708116108,0.20402933589926797,0.03570823239313085,0.019162099364560075,0.0,0.0,0.05051814468880179,0.05736148872442908,0.0,0.6250574392216942,0.0,0.0
x7534y8050,0.04544910810542001,0.12010286932434894,0.16046906993164994,0.0,0.11789536073375995,0.46294256001000983,0.0,0.09314103189481128,0.0,0.0,0.0,0.0
x8034y8050,0.04227012484900601,0.0,0.04095148270863898,0.0,0.04405920461086279,0.0,0.0,0.016890832155798532,0.0756215313891831,0.7802068242865107,0.0,0.0
x8534y8050,0.0,0.07533462431737101,0.050627771461452434,0.0,0.40254727985011507,0.34531412380285975,0.0,0.027219697204262257,0.0,0.09895650336393944,0.0,0.0
x9034y8050,0.26121696283905466,0.0,0.024125410410813387,0.0,0.03669627572244874,0.0,0.0,0.008572238645292257,0.0,0.669389112382391,0.0,0.0
x9534y8050,0.0,0.013578187593145701,0.0,0.0,0.04597524671374376,0.05858364927040751,0.0,0.0,0.4510045453150508,0.43085837110765235,0.0,0.0
x10034y8050,0.061826632961245694,0.15016330429569752,0.058716171328763736,0.1308020534065749,0.0,0.0,0.2951036205142984,0.0,0.016866442222367845,0.286521775271052,0.0,0.0
x10534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14277971834340497,0.524058885604591,0.33316139605200396,0.0,0.0
x34y8550,0.0,0.005260109029410464,0.04080506336812624,0.0,0.0495470301740529,0.0,0.0,0.037989292114832984,0.14189262808155803,0.39667478940567985,0.3278310878263395,0.0
x534y8550,0.9656616571176927,0.0,0.0,0.0,0.0,0.0,0.006435067458513345,0.02790327542379386,0.0,0.0,0.0,0.0
x1034y8550,0.6923618933191829,0.0,0.2820033560050318,0.0,0.0,0.0,0.0,0.025634750675785342,0.0,0.0,0.0,0.0
x1534y8550,0.9553324092496113,0.0,0.0032574695566942096,0.0018271732075374571,0.0,0.03373389625251437,0.0058490517336424915,0.0,0.0,0.0,0.0,0.0
x2034y8550,0.9319352307831806,0.0,0.0,0.0,0.0,0.0,0.0,0.06806476921681938,0.0,0.0,0.0,0.0
x2534y8550,0.18602878902954142,0.14406877659186038,0.0,0.0,0.0,0.22127682206698912,0.07109191718306307,0.06701700614039727,0.23814056406854495,0.0,0.0,0.0723761249196038
x3034y8550,0.07546762440403998,0.0,0.04108444822234198,0.44921143857981627,0.029173655061311764,0.0,0.0,0.0,0.0,0.0,0.40506283373249,0.0
x4534y8550,0.0,0.013339764062599003,0.0,0.01631281570475427,0.0,0.0,0.01352925021102282,0.0,0.10363021127212207,0.8531879587495018,0.0,0.0
x5034y8550,0.18717476714501827,0.0,0.25280657301024684,0.015129099497888177,0.03317301006087668,0.01823519038536596,0.0,0.011876886760798299,0.0,0.48160447313980587,0.0,0.0
x5534y8550,0.36560807731926,0.549142546133214,0.0,0.0,0.0,0.0,0.08524937654752598,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.3261931545830257,0.0,0.009178973279725066,0.01962648360633039,0.0,0.0,0.0,0.0,0.028494696492857543,0.6165066920380613,0.0,0.0
x6534y8550,0.0,0.0,0.005748750474648385,0.0,0.0,0.0,0.0,0.021914431794071616,0.03150407685823227,0.9408327408730477,0.0,0.0
x7034y8550,0.0224200616662169,0.12481596245136173,0.043592340717766576,0.03672678882092974,0.0,0.04160359313741164,0.3682927702384971,0.0,0.0,0.3625484829678163,0.0,0.0
x7534y8550,0.0,0.0,0.021466386612889805,0.0,0.0,0.03253571226857565,0.0,0.0,0.03429274530406541,0.9117051558144691,0.0,0.0
x8034y8550,0.20985319449200512,0.06369677877996303,0.19486563953776823,0.0,0.0,0.0,0.0,0.09625225059667135,0.16534975089829906,0.26998238569529326,0.0,0.0
x8534y8550,0.0,0.0,0.04546657866486094,0.0,0.0,0.0,0.41327310730974703,0.0,0.0,0.2882820212408469,0.2529782927845451,0.0
x9034y8550,0.0,0.0,0.05329530638111655,0.17315516068215114,0.05687673635668645,0.0,0.03893553896194333,0.0,0.02511088935485225,0.6302360006784377,0.0,0.02239036758481243
x9534y8550,0.0418555545773474,0.0,0.2062224379564958,0.0,0.0,0.4070790617737137,0.21759949613525703,0.07559784315208312,0.0,0.051645606405102795,0.0,0.0
x10034y8550,0.0,0.0,0.12518448364577514,0.0,0.0,0.0,0.0,0.05627224920422607,0.0707725049559541,0.7477707621940447,0.0,0.0
x10534y8550,0.016800605020066736,0.03606750943306338,0.05676539248160034,0.24718769639282187,0.06948471419356324,0.0,0.0,0.0,0.0,0.5736940824788843,0.0,0.0
x34y9050,0.18356250151360648,0.0,0.16851330038246604,0.0,0.0,0.0,0.0,0.0888162954938842,0.11156754886080422,0.44754035374923906,0.0,0.0
x534y9050,0.1660152485290398,0.04575579148146963,0.11586954781312209,0.0,0.38972915508427697,0.12146552470386887,0.09779479392835178,0.06336993845987089,0.0,0.0,0.0,0.0
x1034y9050,0.1636228844166535,0.10192993220676129,0.0,0.0,0.6396906702472661,0.0,0.0,0.036462114603189974,0.0,0.05829439852612904,0.0,0.0
x1534y9050,0.6618166146796629,0.0,0.09700855931655776,0.0,0.0,0.0,0.0,0.0,0.10871100385670283,0.10332665284051817,0.0,0.029137169306558342
x2034y9050,0.2544126223832048,0.0,0.13564070285193555,0.0,0.2318796315202041,0.0,0.0,0.0,0.0,0.0,0.37806704324465557,0.0
x2534y9050,0.0,0.11563729200409312,0.04904094602069167,0.0,0.6342830254989055,0.0,0.06222188983641992,0.09132856906448474,0.02055913413183402,0.026929143443571158,0.0,0.0
x3034y9050,0.9644986680697759,0.0,0.0,0.012146515547310485,0.0,0.009987072512534532,0.004387891930356279,0.008979851940022855,0.0,0.0,0.0,0.0
x4534y9050,0.0,0.04139477312508448,0.054528750608368474,0.0,0.0,0.0,0.0,0.16286947959264772,0.37780958479034765,0.36339741188355174,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.0,0.9999999997513176,0.0,0.0,0.0,0.0,0.0,2.486824360571567e-10
x5534y9050,0.006481441017088288,0.24048125788136707,0.1852401612423226,0.0,0.02486023189604673,0.0,0.19452014730690534,0.0,0.0,0.34841676065626986,0.0,0.0
x6034y9050,0.0,0.20533743363074458,0.07360849672275185,0.0,0.0,0.0,0.09449063055713297,0.07433869622573738,0.06723518760924072,0.4849895552543923,0.0,0.0
x6534y9050,0.06455455069328392,0.2893237288463968,0.0,0.0,0.42776602689721516,0.11129535801915336,0.04968737782027175,0.0,0.0,0.057372957723679036,0.0,0.0
x7034y9050,0.2706120738507862,0.0,0.0,0.011965483935249141,0.0,0.0,0.0,0.023962412262743652,0.0,0.6934600299512209,0.0,0.0
x7534y9050,0.0,0.0,0.11012627261502192,0.0,0.0,0.0,0.0,0.1383334122053483,0.07825959932809358,0.6732807158515361,0.0,0.0
x8034y9050,0.0,0.11492244748055694,0.0,0.0,0.041277685999234245,0.0,0.0,0.03685515386607471,0.323445777009287,0.4834989356448471,0.0,0.0
x8534y9050,0.0,0.0983698770119778,0.08216563235252985,0.0,0.0,0.0,0.0,0.16015414420422808,0.3098701719830963,0.34944017444816794,0.0,0.0
x9034y9050,0.18495623287995028,0.008581743066927118,0.03070811979401574,0.010705177047305564,0.0,0.0,0.0,0.21861245116591405,0.07274894902341035,0.4736873270224769,0.0,0.0
x9534y9050,0.11820209205124332,0.03875421760859756,0.1479080127785003,0.0,0.0,0.0,0.0,0.0,0.0,0.6951356775616586,0.0,0.0
x10034y9050,0.0,0.17749118563663485,0.10536770578138978,0.0,0.0,0.0,0.07103789276813834,0.02675203428464722,0.38598507071531324,0.2333661108138765,0.0,0.0
x10534y9050,0.23291029511273287,0.0,0.0,0.0,0.0,0.7571178860615185,0.009971818825748612,0.0,0.0,0.0,0.0,0.0
x34y9550,0.20231348316232645,0.28103632922574934,0.0,0.0,0.014284795353252852,0.0,0.0,0.0,0.0,0.48347978103830275,0.0,0.018885611220368755
x534y9550,0.020672939078017143,0.3290422708855043,0.0,0.0,0.0,0.03718667561120548,0.0,0.0,0.264266753722089,0.348831360703184,0.0,0.0
x1034y9550,0.07004574399842188,0.0,0.0,0.061224293986363185,0.0,0.7198964162050727,0.14883354581014227,0.0,0.0,0.0,0.0,0.0
x1534y9550,0.0,0.34118387453639043,0.03805901561607613,0.0,0.012892238646188214,0.0,0.0,0.09862124878409011,0.03921714178053087,0.4700264806367242,0.0,0.0
x2034y9550,0.0,0.0,0.0,0.0,0.37921884398015476,0.13764237589753003,0.29748017655149067,0.15707657191324303,0.012674112658058853,0.015907918999522687,0.0,0.0
x2534y9550,0.002163899254720864,0.0,0.47049305015611115,0.0,0.02569235123975145,0.0,0.003160321937948536,0.007324576130802434,0.0,0.43816967617935204,0.05299612510131363,0.0
x3034y9550,0.6746364804693775,0.0,0.29915620041857344,0.0,0.0,0.0,0.0,0.0262073191120489,0.0,0.0,0.0,0.0
x3534y9550,0.33231084391589905,0.12651379306203644,0.0,0.0,0.11109287093022198,0.0,0.0,0.0,0.028710934646843347,0.3091724376950339,0.0,0.09219911974996528
x4534y9550,0.0,0.0,0.2246387823924729,0.0,0.046532306193414454,0.0,0.00810719371028865,0.07107409444792237,0.0,0.6496476232559018,0.0,0.0
x5034y9550,0.0,0.09602382624932596,0.1955153832285721,0.0,0.4080774075463503,0.256968765684384,0.0,0.0,0.0,0.04341461729136762,0.0,0.0
x5534y9550,0.07602704221780815,0.19734456666091493,0.12953588833894342,0.039798696988693726,0.0,0.0,0.1644091773467442,0.0,0.0,0.39288462844689553,0.0,0.0
x6034y9550,0.0,0.29408808647305096,0.011043094808734392,0.0,0.602962337049665,0.0,0.0,0.0754240229616517,0.0,0.016482458706898077,0.0,0.0
x6534y9550,0.0,0.14557817569266987,0.11900381346964804,0.0,0.026467890261314332,0.0,0.0,0.0,0.0,0.7089501205763677,0.0,0.0
x7034y9550,0.0,0.014203498175077238,0.4053809535129738,0.0,0.0,0.0,0.0036951295027776608,0.02351182234570222,0.0,0.553208596463469,0.0,0.0
x7534y9550,0.0,0.1204823051929856,0.07966951992558453,0.0,0.3779924975332162,0.0,0.03441581112046032,0.13950336728073467,0.0,0.24793649894701858,0.0,0.0
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x8534y9550,0.0,0.15667556472416055,0.0,0.0,0.0,0.010061492202178432,0.26789156973493905,0.0,0.04065115715734722,0.49018936217118664,0.0,0.034530854010188086
