,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x34y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024961862639044867,0.0,0.45069524038522724,0.5243428969757279,0.0
x534y10550,0.0,0.0,0.0,0.0,6.69524769794515e-11,0.0,0.0,0.0,0.08183325936038421,0.8175388229083174,0.10062791766434599,0.0
x1034y10550,0.0,0.0,0.0,0.0,0.03990874071509087,0.0,0.0,0.0,0.06902242876014097,0.7611523925460716,0.12991643797869662,0.0
x1534y10550,0.0,0.0,0.0,0.0,0.07397988062628037,0.0,0.0,0.0,0.0,0.9260201193737196,0.0,0.0
x2034y10550,0.0,0.0,0.0,0.0,0.0,0.064743430192001,0.0,0.0,0.08416677464058293,0.7391579393444726,0.11193185582294357,0.0
x2534y10550,0.0,0.0,0.0,0.0,0.11418375803395416,0.09613237651433054,0.0,0.0,0.0,0.7896838654517153,0.0,0.0
x3034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599514714467127,0.14004852855328725,0.0
x3534y10550,0.0,0.18131856476187436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609142215419839,0.15776721369614174,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.01681758170165855,0.0,0.0,0.0025046959810317406,0.8728654470091125,0.10781227530819716,0.0,0.0
x5034y10550,0.0,0.011977682979542728,0.0,0.0,0.023728761355973384,0.0,0.0,0.0,0.6645873389673204,0.2997062166971636,0.0,0.0
x5534y10550,0.0,0.003126804438169008,0.0,0.0,0.0,0.0,0.0,0.006871274571387844,0.5436208618288045,0.4463810591616386,0.0,0.0
x6034y10550,0.0,0.0,0.0,0.0,0.8131237811915146,0.0,0.0,0.019509189500372507,0.1673670293081129,0.0,0.0,0.0
x6534y10550,0.010916167857705557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42422370085616684,0.5648601312861276,0.0,0.0
x7034y10550,6.437511560260385e-11,0.0,0.0,0.0,0.0,0.0,0.001625871129283707,0.0,0.5939917318932444,0.40438239691309674,0.0,0.0
x7534y10550,0.0,0.0,0.30359936949150584,0.6031483288469242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325230166157004
x8034y10550,0.0,0.002799447222156974,0.0,0.0,0.0,0.0,0.0,0.0,0.997200552777843,0.0,0.0,0.0
x8534y10550,0.0,0.0,0.0,0.0,0.0,0.34519428711638217,0.0,0.3469549017571614,0.15083579754830156,0.15701501357815484,0.0,0.0
x9034y10550,0.0,0.0069402972204366,0.0,0.0,0.0,0.0,0.0,0.0,0.4260438815557016,0.28859086796647154,0.0,0.27842495325739025
x9534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.0,0.0,0.038518999686545576,0.0,0.0,0.0,0.5977959327130238,0.22798566526362996,0.13569940233680064,0.0
x10534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637114078902937,0.4362885921097063,0.0
x34y11050,0.007393819909451701,0.01351782286112614,0.0,0.0,0.0,0.0,0.004591833254124804,0.0,0.0,0.9744965239752974,0.0,0.0
x534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26791161798382485,0.7320883820161751,0.0,0.0
x1034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315502416791563,0.28598547611629416,0.38699457299621237,0.2938649267195778,0.0
x1534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745941907637852,0.0,0.2540580923621481,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.021430636365010167,0.0,0.0,0.0,0.9785693636349898,0.0,0.0
x2534y11050,0.0,0.0,0.0,0.0,0.0,0.42881102397774346,0.0,0.0,0.0,0.5030301905418022,0.0,0.06815878548045425
x3034y11050,0.026029768341072505,0.0,0.0,0.0,0.0,0.08401364250639291,0.0,0.007605799818761165,0.0,0.8823507893337734,0.0,0.0
x3534y11050,0.006774928496302727,0.0,0.0,0.0,0.0,0.0,0.0,0.29896256781454994,0.14869643009436037,0.2531264731729709,0.29243960042181616,0.0
x4534y11050,0.0,0.0,0.0,0.0,0.10879565073438237,0.7382798533623752,0.0,0.0,0.11128458072984562,0.04163991517339688,0.0,0.0
x5034y11050,0.01541858241985199,0.014001177004350527,0.0,0.0,0.10388907194409877,0.0,0.0037974599586704477,0.0,0.6793014014015776,0.18359230727145068,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915300291237976,0.6084699708762024,0.0,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.06749002059054723,0.0,0.0,0.0,0.489903992832095,0.0,0.15348098005939118,0.28912500651796663
x6534y11050,0.0,0.0,0.0,0.0,0.21012747421455844,0.5471392274631047,0.0,0.14277062590950929,0.0,0.09996267241282754,0.0,0.0
x7034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918008894065999,0.33412417233161806,0.07407493826178198,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635319076351978,0.8151470209371185,0.16849978829936163,0.0,0.0
x8534y11050,0.0,0.003703307639169679,0.0,0.0,0.0,0.0,0.0,0.004491504889383451,0.9918051874714469,0.0,0.0,0.0
x9034y11050,0.0,0.0,0.0,0.0,0.8231002751522895,0.0,0.0,0.0,0.060128489412741085,0.044692155676879314,0.0,0.07207907975809012
x9534y11050,0.0,0.0,0.0,0.0,0.006883164140812129,0.0,0.0,0.0,0.6215452641933162,0.11175407969953065,0.13652844940320605,0.12328904256313503
x10034y11050,0.05892230965168575,0.0,0.0,0.0,0.0,0.0,0.0,0.06578437608371657,0.7493694155328158,0.12592389873178197,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.87158028005835,0.0,0.0,0.12841971994165002,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.08981380464583918,0.0,0.3078025664178935,0.4868765119973276,0.11550711693893959,0.0,0.0
x534y11550,0.0,0.0,0.0,0.0,0.5356937861733789,0.0,0.0,0.024086114319869453,0.0,0.44022009950675167,0.0,0.0
x1034y11550,0.0,0.0,0.0,0.0,0.0,0.023378296622603177,0.0,0.0,0.3112128531428766,0.6654088502345202,0.0,0.0
x1534y11550,0.07532412957689712,0.0101070733780234,0.0,0.0,0.06474973503818185,0.0,0.0,0.029155616884773708,0.6333926994215123,0.1872707457006116,0.0,0.0
x2034y11550,0.019210692846413045,0.0,0.0,0.0,0.11009031421973134,0.0,0.0,0.0,0.0,0.8706989929338556,0.0,0.0
x2534y11550,0.0,0.021238481860888555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393207025166067,0.43944081562250475,0.0
x3034y11550,0.0,0.0,0.0,0.0,0.027505614935195537,0.0,0.0,0.0,0.2664108612761154,0.706083523788689,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.013354153069903889,0.0,0.0,0.0,0.18222079673606845,0.8044250501940277,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007310364009878412,0.5957318288740432,0.39695780711607836,0.0,0.0
x5034y11550,0.0,0.0,0.0,0.0,0.0944621602680254,0.04676706452721651,0.0,0.0,0.5833415682825254,0.0,0.0,0.2754292069222327
x5534y11550,0.0,0.004418125588508632,0.0,0.0,0.0,0.0,0.006665897759334179,0.0,0.7542796450404808,0.2346363316116764,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324213984608403,0.2960131573612509,0.16355947375695187,0.24225818210999356,0.2949270469257197
x6534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656985342288336,0.45501918597476787,0.21841096060234885,0.0
x7034y11550,0.0,0.0,0.0,0.0,0.4788326244288118,0.3978850885569448,0.0,0.0,0.12328228701424346,0.0,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.0,0.06495398756336032,0.0,7.42159705834236e-11,0.8873131683010731,0.047732844061350574,0.0,0.0
x8534y11550,0.0,0.0,0.0,0.0,0.0,0.03673393408498279,0.0,0.0,0.8360847360603091,0.12718132985470812,0.0,0.0
x9034y11550,0.0,0.0,0.0,0.0,0.12077785433790406,0.4698057636483688,0.0,0.008275761118202623,0.31443994940409453,0.08670067149142992,0.0,0.0
x9534y11550,0.0,0.005738138043341986,0.0,0.0,0.0,0.0,0.034606759356887645,0.14365481544805614,0.5250728549944232,0.29092743215729105,0.0,0.0
x10034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975729359217955,0.10242706407820447,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.0,0.059856418852682315,0.0,0.0,0.9401435811473177,0.0,0.0,0.0
x34y12050,0.0,0.0,0.0,0.0,0.37261696796715604,0.3414045524299923,0.0020347741216198423,0.0,0.227548074554334,0.05639563092689786,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.04648981150071633,0.0,0.0,0.3588967784159397,0.48304526776957624,0.0,0.0,0.11156814231376783
x1034y12050,0.0,0.0,0.0,0.0,0.0,0.18713380493513604,0.0,0.5165101677783545,0.0,0.2963560272865095,0.0,0.0
x1534y12050,0.0,0.0,0.0,0.0,0.0,0.0777530902281228,0.0,0.0,0.5108802484450059,0.4113666613268714,0.0,0.0
x2034y12050,0.12983005952938004,0.0,0.0,0.0031847399586484304,0.05796611629452342,0.0,0.0,0.0,0.8090190842174481,0.0,0.0,0.0
x2534y12050,0.0,0.0,0.0,0.0,0.0,0.023713436136167394,0.0,0.0,0.674782220034346,0.30150434382948665,0.0,0.0
x3034y12050,0.05613133528796245,0.0,0.0,0.0,0.0,0.0,0.0,0.1494733872841726,0.0,0.794395277427865,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.0,0.035173389549747185,0.0,0.0,0.005002618127303488,0.0,0.9008707694774564,0.05895322284549298,0.0
x4534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010248378802348444,0.9897516211976516,0.0,0.0,0.0
x5034y12050,0.0,0.043474173971595066,0.0,0.0,0.0,0.0,0.0,0.0,0.9565258260284049,0.0,0.0,0.0
x5534y12050,0.2059105601153558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940894398846442,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010677658534721777,0.6875445374999235,0.3017778039653548,0.0,0.0
x7034y12050,0.0,0.0,0.0,0.0,0.0,0.2700421643524358,0.0,0.0,0.2880260114006523,0.4419318242469119,0.0,0.0
x8034y12050,0.0,0.0,0.0,0.0,0.0,0.08072052512837363,0.0,0.0,0.9192794748716264,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331922303270982,0.5197908658799262,0.0,0.0,0.04701690379297559
x9034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013442887998006475,0.756161069042732,0.23039604295926167,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.05105627821086669,0.0,0.0,0.0,0.7600665444444197,0.1888771773447136,0.0,0.0
x10034y12050,0.003283565051428443,0.0,0.0,0.0,0.0637433100976156,0.08978268502093067,0.0,0.0,0.0,0.0,0.48996515243638483,0.3532252873936403
x10534y12050,0.0,0.0,0.0,0.0,0.013282066691492548,0.0,0.006876686833906857,0.0,0.8719394958499513,0.10790175062464934,0.0,0.0
x34y12550,0.0,0.007260977483150729,0.0,0.0,0.0,0.08522848122593758,0.0,0.0,0.7489141082562825,0.15859643303462917,0.0,0.0
x534y12550,0.0,0.0,0.0,0.0,0.0,0.06919492974910221,0.0,0.4043015257754365,0.1900440598097975,0.3364594846656638,0.0,0.0
x1034y12550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.0,0.0,0.0,0.0,0.8081966211498055,0.0,0.0,0.0,0.16266288596984155,0.02914049288035297,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303091619274193,0.5696908380725808,0.0,0.0
x2534y12550,6.724176067071214e-11,0.0,0.0,0.0,0.18439349203568364,0.514909691174055,0.0,0.0,0.0,0.30069681672301957,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.0,0.06407686859150175,0.0,0.0,0.0,0.0,0.0,0.4925366055456303,0.4433865258628681
x3534y12550,0.0,0.0,0.0,0.0,0.012191709912916642,0.0,0.0,0.0,0.0,0.9639810565355135,0.0,0.023827233551569942
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387766544444538,0.0,0.3311759327423922,0.0,0.28105752281306967
x5034y12550,0.0,0.12234126916830203,0.0,0.0,0.0,0.10540520623733159,0.0,0.010206149705174996,0.4356839627764664,0.15659890463405718,0.0,0.1697645074786679
x5534y12550,0.0,0.0,0.0,0.0,0.44792702015330066,0.3097117979613068,0.0,0.009396948820338749,0.1514780139930633,0.0,0.0,0.08148621907199051
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.647836193286179,0.0,0.2674982798232167,0.0,0.08466552689060419,0.0,0.0
x6534y12550,0.0,0.0,0.0,0.0,0.0,0.6548681419355398,0.0,0.0,0.1659137665363312,0.17921809152812904,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.06477897791594538,0.0,0.0,0.6970014496279526,0.23821957245610195,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.020352221379279764,0.0,0.0,0.9796477786207203,0.0,0.0,0.0
x8034y12550,0.0,0.0,0.0,0.0,0.0,0.07983224030849817,0.0,0.0,0.6751510376792589,0.0,0.09682188218756023,0.1481948398246827
x8534y12550,0.0,0.0031006679691114275,0.0,0.0,0.0,0.0,0.0,0.0,0.8698370537244356,0.12706227830645286,0.0,0.0
x9034y12550,0.05628536325071678,0.002153595551504468,0.0,0.0,0.0,0.0,0.0,0.0,0.7755923598835682,0.16596868131421055,0.0,0.0
x10034y12550,0.0,0.0,0.0,0.0,0.08730952927812541,0.06471080191454817,0.0,0.006182188109176981,0.4863060525151442,0.17937767062567261,0.0,0.1761137575573326
x10534y12550,0.0,0.0,0.0,0.0,0.0,0.015762049360936142,0.0,0.028827854170959937,0.9554100964681039,0.0,0.0,0.0
x34y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053886004866569,0.5946113995133431,0.0,0.0
x534y13050,0.03105284690890337,0.0,0.0,0.0,0.9472909232683039,0.0,0.0,0.0,0.021656229822792736,0.0,0.0,0.0
x1034y13050,0.0,0.0,0.0,0.0,0.010358190484324542,0.0,0.0,0.0,0.6694991241328949,0.3201426853827805,0.0,0.0
x1534y13050,0.004805227348487908,0.005567878677473711,0.0,0.0,0.0,0.0,0.0,0.0,0.8316459165860265,0.1579809773880119,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.0,0.026063673427920774,0.0,0.0068434113612271105,0.8881805197741142,0.07891239543673795,0.0,0.0
x2534y13050,0.0,0.0,0.0,0.0,0.0,0.06392221531120656,0.0,0.004034886604177794,0.7996805885119979,0.13236230957261774,0.0,0.0
x3034y13050,0.0,0.0,0.0,0.0,0.0,0.31687301933934636,0.0,0.019996672479896588,0.6093619219854004,0.0,0.0,0.05376838619535666
x3534y13050,0.0,0.0,0.0,0.0,0.04117286945518258,0.0,0.0,0.007014663393613888,0.48526029779091867,0.4665521693602848,0.0,0.0
x4534y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34398890701168067,0.20884399041838636,0.4471671025699329
x5034y13050,0.0,0.00821746122827038,0.0,0.0,0.0,0.12203255601053892,0.0,0.0,0.8697499827611906,0.0,0.0,0.0
x5534y13050,0.0,0.0,0.0,0.0,0.09170157071464799,0.0,6.011024406129241e-11,0.0,0.0,0.0,0.9082984292252418,0.0
x6034y13050,0.0,1.9261237082955843e-10,0.9729726957885819,0.0,0.0,0.0,0.0,0.0,0.0,0.02702730401880557,0.0,0.0
x6534y13050,0.0,0.0,0.0,0.0,0.0,0.021782426824900163,0.0,0.0,0.736163523035906,0.2420540501391939,0.0,0.0
x7034y13050,0.0,0.005511875369506829,0.0,0.0,0.04053248007233598,0.0,0.0,0.0,0.7745293918823604,0.17942625267579687,0.0,0.0
x7534y13050,0.952267432685993,0.0,0.0,0.0,0.0,0.011994921244710481,0.012580261429804632,0.0,0.023157384639491848,0.0,0.0,0.0
x8034y13050,0.0,0.0,0.0,0.0,0.036330965903830816,0.05111891738040378,0.0,0.0,0.7571096685759552,0.15544044813981028,0.0,0.0
x8534y13050,0.6707547011326229,0.13294333275305548,0.19630196611432155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.9629006303585782,0.0,0.0,0.0,0.0,0.03709936964142178,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0376074789727078,0.7136454092676261,0.2346023338613765,0.0,0.0,0.0,0.0,0.0,0.0,0.0047611101562704955,0.009383667742018997,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869784410353194,0.0,0.01302155896468057,0.0,0.0
x534y13550,0.0,0.0,0.0,0.0,0.0,0.45905964431261076,0.0,0.0,0.3689267685925302,0.17201358709485895,0.0,0.0
x1034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184408956282369,0.2815591043717631,0.0,0.0
x1534y13550,0.0,0.0,0.0,0.0,0.0,0.28005870077264666,0.0,0.2282762829831257,0.4916650162442276,0.0,0.0,0.0
x2034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.057525558798018024,6.795402888574676e-11,0.0,0.7150431251380914,0.22743131599593652,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966448489788502,0.30335515102114985,0.0,0.0
x3534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427283822438876,0.0,0.057271617756112454,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295805288756678,0.18493267514338438,0.0854867959809477,0.0,0.0
x5034y13550,0.0,0.041033051854058714,0.0,0.0,0.0,0.0,0.0,7.596493132260537e-11,0.5052180730365543,0.45374887503342215,0.0,0.0
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.999999999864106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589391667732696e-10
x7034y13550,0.0,2.3271151229758876e-10,0.9999999997672885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.6543887974783339,0.27712515510382757,0.0,0.0,0.0,0.013816268761679575,0.0,0.054669778656159,0.0,0.0,0.0
x8034y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505033905103286,0.0,0.0,0.38076160813662996,0.5841880528123372
x10034y13550,0.26404567770809334,0.01290280736196055,0.0,0.0,0.0,0.04756869466492995,0.6754828201213766,1.436395144762371e-10,0.0,0.0,0.0,0.0
x10534y13550,0.0,2.2909534452511324e-10,0.9999999995418093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2909534452511324e-10
x34y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969650279751362,0.10303497202486375,0.0,0.0,0.0
x534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800413402996542,0.41601664313927256,0.0,0.10394201656107324
x1034y14050,0.0,0.0,0.0,0.0,0.018817231757667207,0.0,0.0,0.0,0.9811827682423327,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.0,0.057189381353203006,0.0,0.0,0.6691908857505492,0.0,0.27361973289624775,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.8183857295530953,0.0,0.0,0.0,0.1816142704469047,0.0,0.0,0.0
x2534y14050,0.0,0.0,0.0,0.0,0.0,0.3721452008738893,0.06810173992158977,0.0,0.5597530592045208,0.0,0.0,0.0
x3034y14050,0.603703480035186,0.3701363970590631,0.012939466667073749,0.0,0.0,0.0,0.0,0.0,0.0,0.013220656238677084,0.0,0.0
x3534y14050,0.0,0.0,0.0,0.0037245316696214894,0.0,0.0,0.0,0.0,0.7706473947949888,0.2256280735353898,0.0,0.0
x4534y14050,0.0,0.0,0.9979313068585838,0.0,0.0,0.0,0.0020686931414163525,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.002570139396973819,0.9974298604468622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561639293271931e-10,0.0,0.0
x5534y14050,0.5484865742510657,0.43864624937445396,0.0,0.0,0.0,0.0,1.5211909365914557e-10,0.0,0.0,0.012867176222361406,0.0,0.0
x6034y14050,0.7036881928635205,0.259951914389899,0.0,0.0,0.022123176547446725,0.0,0.0,0.0,0.0,0.014236716199133961,0.0,0.0
x7034y14050,0.9424691848355694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753081516443067
x7534y14050,0.00405928401974536,0.0,0.0,0.9575400060753435,0.02346539884048746,0.0,0.0,0.0,0.0,0.014935311064423687,0.0,0.0
x9534y14050,0.9999999998781737,0.0,0.0,0.0,0.0,0.0,0.0,1.2182628088722556e-10,0.0,0.0,0.0,0.0
x10034y14050,0.0,0.011002947109978104,0.0,0.0,0.022626688203751792,0.011248857065959232,0.9551215076203108,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.2536100598090011,0.0,0.0,0.0,0.0,0.7463899401909989,0.0,0.0,0.0,0.0,0.0
x34y14550,0.9805530273443197,0.0,0.0,0.0,0.019446972655680368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.008046677757992131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641715738264464,0.3502375839775438,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648541323602988e-11,0.9999999999335146,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.03480054077481819,0.0,0.0,0.6219777988038752,0.34322166042130664,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.09296520582225434,0.0,0.0,0.7889268459769997,0.11810794820074597,0.0,0.0
x3034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065467579757863,0.6646508348455116,0.3302836975747306,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382438199907531,0.3617561800092469,0.0,0.0
x34y15050,0.14148950039377609,0.096252929347532,0.0,0.0,0.0,0.0,0.7622575702586919,0.0,0.0,0.0,0.0,0.0
x534y15050,0.9870169519347674,0.0,0.01298304793131206,0.0,0.0,0.0,0.0,0.0,0.0,1.3392052105844323e-10,0.0,0.0
x1034y15050,0.0,0.9931393658732794,0.0,0.0,0.0,0.0,0.006860634126720512,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.999999999878026,0.0,0.0,0.0,0.0,0.0,0.0,1.2197402196139318e-10,0.0,0.0,0.0,0.0
x2534y15050,0.01272390008210654,0.0,0.0,0.0,0.016236177117163256,0.0,0.002725358041791333,0.0,0.8629472992584404,0.10536726550049853,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880867053306737,0.0,0.11913294669326299,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45816816410558514,0.5418318358944149,0.0,0.0
x34y15550,0.0,0.3200842043716119,0.0,0.0,0.0,0.0,0.6799157956283882,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.1407023463967729,0.0,0.0,1.8809701349307125e-10,0.0,0.8592976534151301,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.1996994385951794,0.0,0.0,0.0,0.0,0.0,0.8003005614048206,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.0,0.0,0.0,6.351908077568067e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999364809
x2534y15550,0.0,0.9975565734060844,0.0,0.0,0.0,0.0,0.0024434265939155594,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1034y16050,0.0,0.36351119387545994,0.0,0.0,1.678733658732239e-10,0.0,0.6364888059566667,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.15227033049966682,0.0,0.0,0.008059115571174724,0.0,0.8396705539291583,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.34740200716485414,0.5876362217590131,0.0,0.0,0.0,0.0,0.06496177107613271,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.6110207678938453,0.00807508175788902,0.3809041501409907,0.0,0.0,0.0,0.0,2.072750437767942e-10,0.0,0.0,0.0,0.0
x3034y16050,0.7519132875182346,0.24808671248176534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.7437373929819879,0.03044573580810436,0.0,0.0,0.0,0.22581687101810144,0.0,0.0,0.0,0.0,1.9180618012679715e-10
x2534y16550,0.0,0.1865077657338479,0.0,0.0,0.0,0.0,0.8134922342661521,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.8411711684620471,0.0,0.1226066463113959,0.0,0.0,0.0,0.003682429592757602,0.0,0.0,0.0,0.03253975563379937,0.0
x3034y17050,0.0,0.6388997383321288,0.0,0.0,0.0,1.8908287624473898e-10,0.3611002614787884,0.0,0.0,0.0,0.0,0.0
