,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x534y9550,0.0,0.3050266487869892,0.0,0.0,0.010328860363507395,0.0,0.18918530476489218,0.0025961422133319867,0.0,0.40745156804327853,0.0,0.08541147582800064
x1034y9550,0.009444146027276595,0.2058532277898392,0.02841528233331398,0.16795444184450944,0.08651927851414146,0.43631833457903146,0.06549528891188786,0.0,0.0,0.0,0.0,0.0
x1534y9550,0.0,0.4596285791668719,0.0,0.0,0.008647223749376142,0.0,0.0,0.0,0.2608838450557119,0.22660758568866826,0.04423276633937178,0.0
x2034y9550,0.012162256381995048,0.22869816564834383,0.0,0.0,0.6698727566612851,0.0,0.0892668213083759,0.0,0.0,0.0,0.0,0.0
x2534y9550,0.0,0.0,0.40730771103479335,0.0,0.016345990201137073,0.0,0.0,0.0,0.0,0.05588723643420523,0.0,0.5204590623298644
x3034y9550,0.664537912527081,0.0,0.3218363865949102,0.0,0.0,0.0025414475242098084,0.003405093918658467,0.0,0.0,0.007679159435140526,0.0,0.0
x3534y9550,0.09110025543956476,0.0,0.0,0.0,0.1071567192538419,0.0,0.04857678234148605,0.06536805166124181,0.0,0.1612968071515998,0.21194519803985104,0.3145561861124146
x4534y9550,0.0,0.12706719043031314,0.0,0.0010526577151669023,0.09405666728851464,0.0,0.0,0.0,0.0,0.5309950119347665,0.2468284726312388,0.0
x5034y9550,0.0,0.016423230117736866,0.2966979856388262,0.012461902580470528,0.4608306289117576,0.17295611699123414,0.0349595556976388,0.0,0.0,0.005670580062335839,0.0,0.0
x5534y9550,0.0,0.3643389591572798,0.020995483828883325,0.0,0.0,0.09175554336130404,0.10382544207827198,0.0023589845603797467,0.04992364718881506,0.36680193982506615,0.0,0.0
x6034y9550,0.0,0.291313282188628,0.0,0.0,0.5782190428500487,0.0,0.042013674570710015,0.06680336970400334,0.00023806903117072137,0.02141256165543923,0.0,0.0
x6534y9550,0.0,0.1941282568430666,0.07180320533343212,0.0,0.059641641408550786,0.0,0.1838609053610862,0.0,0.0,0.3783601679252962,0.11220582312856814,0.0
x7034y9550,0.0,0.004777704472551102,0.23787220574028514,0.0,0.014271218612759084,0.0,0.16292077771086957,0.0,0.060793611287805756,0.5193644821757294,0.0,0.0
x7534y9550,0.0,0.0964753035882164,0.0,0.08673571395341571,0.5428607142750433,0.049395883370954984,0.03872245537109346,0.0,0.019393233846022578,0.1664166955952534,0.0,0.0
x8034y9550,0.049755116203026514,0.0,0.0,0.04063104329070077,0.020113165103326707,0.0,0.001154910572032975,0.0,0.2915903934372518,0.5352697852002749,0.06148558619338626,0.0
x8534y9550,0.05555334642901646,0.28771843642203143,0.0,0.0,0.0,0.0,0.041638867713134464,0.09880843238103063,0.0,0.3799966723590302,0.13628424469575692,0.0
x9034y9550,0.04855634051831268,0.1746449266173921,0.15233179853630516,0.0,0.0,0.0,0.037557992360000514,0.0,0.0,0.5869089419679896,0.0,0.0
x9534y9550,0.23011054292102162,0.0,0.0,0.0,0.12681802100020964,0.0,0.19186262082623953,0.0,0.32153436503039146,0.12967445022213758,0.0,0.0
x10034y9550,0.0,0.0,0.121430678281119,0.011649606383095394,0.1442274117290545,0.0,0.0,0.0,0.4646071651471345,0.11239508401758151,0.0,0.1456900544420151
x10534y9550,0.0,0.13386956136257974,0.0,0.0,0.0,0.06205344422695405,0.0,0.0,0.0,0.5372636816431967,0.26681331276726955,0.0
x34y10050,0.10586356458206601,0.343904123321933,0.0,0.0,0.0,0.0,0.13117945085389351,0.0,0.0,0.33770468822297456,0.0813481730191328,0.0
x534y10050,0.072329859088569,0.36620316099501227,0.0,0.0,0.0,0.0,0.0,0.0,0.30165057696369146,0.25981640295272723,0.0,0.0
x1034y10050,0.4270340223478509,0.0,0.0,0.0,0.0,0.0,0.04167708137644966,0.0,0.0,0.35011636988669687,0.15115613890161675,0.030016387487385523
x1534y10050,0.14993561287513135,0.04225589716527147,0.012365807750903613,0.0,0.0,0.0,0.07855301630467695,0.0,0.24555218625142905,0.3659279411846635,0.10540953846792404,0.0
x2034y10050,0.41813710822387856,0.06282936591844156,0.0,0.013366766567640905,0.0,0.0,0.0,0.0,0.0,0.505666759290039,0.0,0.0
x2534y10050,0.0,0.41225838761801065,0.054433813917716345,0.0,0.0,0.07190259087682639,0.0,0.07092240777923565,0.3904827998082108,0.0,0.0,0.0
x3034y10050,0.0,0.03895343479772029,0.0,0.04239455377700836,0.6004537996375658,0.0,0.0,0.3181982117877056,0.0,0.0,0.0,0.0
x3534y10050,0.9999999998506987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4930129640433037e-10,0.0,0.0
x4534y10050,0.0,0.06610009452608118,0.0,0.108619116689753,0.1802514760639508,0.17649558053548306,0.0,0.03391382608322665,0.19025968294925802,0.2443602231522473,0.0,0.0
x5034y10050,0.0,0.21439982774080535,0.0,0.0,0.0,0.01604984012592575,0.20353842360126265,0.0,0.20344317805696407,0.2776043218766642,0.0,0.08496440859837807
x5534y10050,0.0,0.27938168495879334,0.047717932404859824,0.0,0.0,0.0,0.0,0.0,0.3361106505335029,0.33678973210284385,0.0,0.0
x6034y10050,0.019181230394981465,0.007220694698172987,0.0,0.06082963114994435,0.0,0.0,0.0,0.0,0.22386264763323285,0.18345262516699934,0.19069969340634096,0.31475347755032795
x6534y10050,0.0,0.0,0.02823237465992568,0.0,0.0,0.0,0.050491820826386154,0.003791995079711486,0.0,0.9174838094339768,0.0,0.0
x7034y10050,0.0,0.02970224196051108,0.48322739591145975,0.030222189264194683,0.008952833051756377,0.010691998069815413,0.014966580505282481,0.0,0.2617090419399882,0.16052771929699206,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.0,0.030212907461551287,0.0,0.0,0.3560855707138772,0.6137015218245715,0.0,0.0
x8034y10050,0.0,0.08569636852511825,0.05549967749663216,0.0,0.0,0.0,0.0,0.004681199051052456,0.6596420065269031,0.12184922307928987,9.095700054290249e-05,0.07254056832046127
x8534y10050,0.06980537893191267,0.03451457992674058,0.0,0.0906696030983505,0.0,0.711300114112124,0.0,0.0,0.0,0.09371032393087231,0.0,0.0
x9034y10050,0.0,0.08767858934235916,0.0,0.0,0.0,0.022501677416876358,0.21458124336711418,0.0036835402554956046,0.6715549496181547,0.0,0.0,0.0
x9534y10050,0.044615005871367484,0.06484613915021967,0.0,0.0,0.11552430177315895,0.0,0.11353108525774304,0.0,0.6614834679475109,0.0,0.0,0.0
x10034y10050,0.07473267817858546,0.20652921759628137,0.00746256039726335,0.0,0.5783928408686124,0.0,0.0,0.0,0.13288270295925744,0.0,0.0,0.0
x10534y10050,0.0,0.10414954217187611,0.0,0.0,0.0,0.0,0.011468105378425113,0.07294468983224409,0.8114376626174548,0.0,0.0,0.0
x34y10550,0.0025713097483462378,0.42785095588975597,0.0,0.1882761411892649,0.0,0.1271422857823319,0.0581977836209261,0.0,0.0,0.19596152376937498,0.0,0.0
x534y10550,0.0,0.05735363400428333,0.0,0.0,0.07646395922597436,0.0,0.010128375942325534,0.0,0.21556121839620185,0.640492812431215,0.0,0.0
x1034y10550,0.1621225862345349,0.031632914217850076,0.0,0.0,0.12713635987720084,0.0,0.05922538829286904,0.0,0.1358328047406768,0.40622055266621526,0.077829393970653,0.0
x1534y10550,0.0,0.059786122451554506,0.0,0.0,0.10435916006631953,0.0,0.002170697896115279,0.21390126037099708,0.0,0.6197827592150136,0.0,0.0
x2034y10550,0.007156190044279663,0.0,0.0,0.03900704277645029,0.0,0.20782042334729162,0.0022437553091327832,0.0,0.0,0.7437725885228457,0.0,0.0
x2534y10550,0.006299606361906181,0.1235184096598865,0.0,0.08976429901038031,0.0,0.0,0.0017461541285456218,0.398091423242224,0.0,0.3805801075970573,0.0,0.0
x3034y10550,0.0,0.0,0.0011513886630341377,0.014377125780149668,0.022071939731818906,0.033518399244409545,0.20965574855112795,0.0,0.19512528706579188,0.5241001109636679,0.0,0.0
x3534y10550,0.0,0.3491816085470817,0.0,0.0,0.0,0.0069447747904788715,0.029902563351879803,0.0,0.1560021854466627,0.4579688678638969,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.006559900155729683,0.008446050141022779,0.0,0.017812830031500974,0.17314624272968016,0.7940349769420664,0.0,0.0,0.0
x5034y10550,0.0,0.2606019404496636,0.09970716021565834,0.0,0.0,0.0023104296841892657,0.3194882595259116,0.0,0.3178922101245772,0.0,0.0,0.0
x5534y10550,0.21830163906131242,0.042828737289111594,0.007885603083210508,0.0,0.0,0.0,0.2507215460161173,0.018652951525452644,0.46160952302479547,0.0,0.0,0.0
x6034y10550,0.0,0.13472572612187653,0.010192362408674051,0.0,0.5572298738846648,0.0,0.2692860073132121,0.0,0.028566030271572514,0.0,0.0,0.0
x6534y10550,0.1823879363347692,0.0,0.08906568365294121,0.0,0.0,0.0,0.2887254094740819,0.0,0.2801297553284317,0.159691215209776,0.0,0.0
x7034y10550,0.016138431321526918,0.0,0.03675640805005699,0.0,0.0,0.01351853457830049,0.03201450284386954,0.017925472945284415,0.7228544449521234,0.16079220530883825,0.0,0.0
x7534y10550,0.0,0.012692575384168065,0.512796550984773,0.468894163610024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005616710021035006
x8034y10550,0.0,0.0,0.06555862828831821,0.0,0.0,0.015631197087987412,0.12725415222046405,0.0,0.7663857645074423,0.025170257895787928,0.0,0.0
x8534y10550,0.010656824582190876,0.0,0.0,0.12718763182804743,0.0,0.4834233026484942,0.06970246149945547,0.28146986510509164,0.02755991433672048,0.0,0.0,0.0
x9034y10550,0.0,0.29478007634176556,0.06076048857400869,0.04276772548785239,0.0,0.0,0.06783163674220866,0.0,0.363675831678852,0.14479699440444108,0.0,0.025387246770871646
x9534y10550,0.0,0.006177675695010496,0.0,0.0,0.0,0.06023223836720131,0.1618019663420585,0.0,0.7717881195957297,0.0,0.0,0.0
x10034y10550,0.026364061860688785,0.0,0.18279264423965796,0.0,0.0,0.061232046251517486,0.07334369752634891,0.0,0.559330294491016,0.0969372556307707,0.0,0.0
x10534y10550,0.05407500959687643,0.0,0.0,0.0,0.014136791161343563,0.09060440177049336,0.0,0.0,0.0,0.4098152746865385,0.43136852278474813,0.0
x34y11050,0.23611009008150025,0.21369505926007196,0.0,0.0,0.0,0.026979664009073704,0.2780449098774245,0.0,0.0,0.24517027677192968,0.0,0.0
x534y11050,0.018216717283552054,0.07245711004598807,0.3503852054460995,0.0,0.07966743044062362,0.018706215128371007,0.0,0.0,0.13770969026320798,0.3228576313921578,0.0,0.0
x1034y11050,0.0,0.0,0.10572971285498797,0.0014927316603165334,0.012295019436281184,0.0,0.19486399895686118,0.0,0.5470909976067696,0.13852753948478352,0.0,0.0
x1534y11050,0.16037805178570982,0.053158467658773384,0.0,0.0,0.05081924681587932,0.0,0.0,0.0,0.45618338322598323,0.0834632125211993,0.10054491871936796,0.09545271927308699
x2034y11050,0.0478949787834891,0.11689683529065845,0.0,0.0,0.0,0.10676754292647793,0.0,0.0,0.0,0.7284406429993745,0.0,0.0
x2534y11050,0.0,0.27077986873131643,0.16986521030153784,0.0,0.17465404489627276,0.04931511431027665,0.04956101692561154,0.0,0.2096944395502906,0.0,0.0,0.07613030528469414
x3034y11050,0.24893831788568113,0.06899006930568648,0.0,0.0,0.0,0.1334457523288445,0.0,0.1341486021352387,0.0,0.30989324366457305,0.10458401467997627,0.0
x3534y11050,0.3265988201020484,0.042050680754176284,0.0,0.046957119306491636,0.0,0.0,0.019800217571717713,0.254471962623985,0.2558168126812789,0.054304386960302015,0.0,0.0
x4534y11050,0.0,0.2432062805570628,0.19260194104267964,0.0,0.0,0.4567322816045104,0.10745949679574708,0.0,0.0,0.0,0.0,0.0
x5034y11050,0.07627477220611305,0.2743133937174116,0.0,0.0,0.0,0.0,0.24850787025393,0.0,0.34460504776770834,0.05629891605483707,0.0,0.0
x5534y11050,0.018759700615432817,0.0020564121385648008,0.0,0.0,0.018018576696721616,0.0,0.0,0.005822768372083877,0.5834273052975553,0.37191523687964156,0.0,0.0
x6034y11050,0.0,0.041226164633551256,0.013150636564977853,0.0,0.0,0.09849665250872242,0.02783060919058078,0.0,0.5550728790699351,0.0,0.0,0.2642230580322326
x6534y11050,0.0,0.2804660124937255,0.0,0.01950558966598472,0.2830004735486977,0.0,0.23555932555851827,0.1814685987330738,0.0,0.0,0.0,0.0
x7034y11050,0.06839792687019285,0.0,0.0,0.001630747001366503,0.0,0.0,0.023811825708032468,0.7548071172327516,0.15135238318765665,0.0,0.0,0.0
x7534y11050,0.0,0.09625194053427893,0.0,0.0,0.0,0.0097815283851002,0.0,0.0,0.893966531080621,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0045811437162413295,0.04409596257486198,0.0,0.0,0.015912452361707505,0.9354104413471892,0.0,0.0,0.0
x8534y11050,0.0,0.11576830848084015,0.0,0.0,0.11960246287766442,0.0,0.0,0.0,0.7646292286414954,0.0,0.0,0.0
x9034y11050,0.0,0.002874862330786457,0.09505030971615652,0.0,0.7011526806310209,0.0,0.20092214732203614,0.0,0.0,0.0,0.0,0.0
x9534y11050,0.0,0.0,0.002491692523245121,0.0,0.01125199860847787,0.0,0.007291631423938942,0.0,0.5195299287091855,0.07203550617421854,0.1805372349025159,0.2068620076584182
x10034y11050,0.4066787236247718,0.0,0.0,0.0,0.0,0.0,0.04480580019207605,0.0,0.5362019544748573,0.012313521708294813,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.8710001759051494,0.012896193679817404,0.0,0.10505868096409092,1.1052107337130389e-10,0.0,0.011044949340421183
x34y11550,0.0,0.011746193823928334,0.0041059297818196805,0.0,0.0,0.21038743932931414,0.0,0.43822104596326455,0.3355393911016733,0.0,0.0,0.0
x534y11550,0.0,0.10291813278954383,0.0,0.0,0.7175894295195338,0.0,0.03692920701960021,0.02386337169478064,0.0,0.1186998589765415,0.0,0.0
x1034y11550,0.005924413663459144,0.0,0.0033558241219112015,0.3222241172262005,0.0,0.0,0.039816201294865745,0.0,0.5000308700794129,0.12864857361415047,0.0,0.0
x1534y11550,0.3411272323927117,0.2600309762842034,0.0,0.0,0.0,0.0,0.05594719994333421,0.09372548776035962,0.24916910361939124,0.0,0.0,0.0
x2034y11550,0.19972396808238055,0.0,0.0,0.15508002099940746,0.024171082816070045,0.0,0.05598416641384927,0.0,0.0,0.46681782843687103,0.09822293325142166,0.0
x2534y11550,0.0,0.451817746274164,0.0,0.07908070491803154,0.0,0.0,0.020503638889578134,0.0,0.0,0.3551596124106872,0.09343829750753908,0.0
x3034y11550,0.0,0.0,0.004782721818328485,0.0,0.0,0.0,0.13279348550933268,0.014866528855980533,0.6300859559833039,0.2174713078330545,0.0,0.0
x3534y11550,0.0,0.0,0.06411308962545227,0.0,0.0,0.0,0.0,0.0,0.6036304569753581,0.3322564533991896,0.0,0.0
x4534y11550,0.0,0.023975541036860764,0.14107939814638945,0.0,0.021829321807160077,0.0,0.025396674010224895,0.0,0.7877190649993648,0.0,0.0,0.0
x5034y11550,0.0,0.4410032780713369,0.017417228612352925,0.0,0.0354653684285199,0.07355666914112573,0.07224482385293084,0.0,0.3603126318937339,0.0,0.0,0.0
x5534y11550,0.0,0.0,0.375252363814704,0.0,0.0,0.0,0.10431958177460526,0.0,0.4831528527778686,0.037275201632822094,0.0,0.0
x6034y11550,0.011624066568457865,0.009102434006474492,0.0,0.0,0.0,0.0,0.0,0.0,0.5598884587185922,0.0,0.0,0.4193850407064755
x6534y11550,0.015144611693176302,0.0,0.07956636886779186,0.17469714182106805,0.011458247819790225,0.0,0.0,0.02367832702672495,0.4473258068988387,0.24812949587260993,0.0,0.0
x7034y11550,0.0,0.005680919707760204,0.018165383066329907,0.1484239453265186,0.6781271896496903,0.0,0.04047537624614167,0.0,0.09365595505023333,0.015471230953325995,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.04186655174774595,0.0,0.0,0.03455829111573826,0.9235751571365157,0.0,0.0,0.0
x8534y11550,0.23015234864566306,0.017020065319771023,0.0,0.0,0.0,0.06147354014568054,0.06611847642658228,0.0,0.6252355694623032,0.0,0.0,0.0
x9034y11550,0.14230370871547932,0.01066903103768815,0.09903127503717524,0.0,0.0,0.6958744016058255,0.0,0.021966947300766086,0.030154636303065765,0.0,0.0,0.0
x9534y11550,0.34959897921849736,0.02345113890785307,0.011121559751507998,0.0,0.0,0.031698125511985226,0.1934526288296964,0.0,0.39067756778046,0.0,0.0,0.0
x10034y11550,0.0,0.02603604498143396,0.30711717446290376,0.0,0.0,0.0,0.05296591314948193,0.0,0.6138808674061804,0.0,0.0,0.0
x10534y11550,0.025967904242861453,0.07257974120112609,0.0,0.0,0.0,0.0,0.0,0.15120330189936426,0.7502490526566482,0.0,0.0,0.0
x34y12050,0.0,0.23537751106238647,0.1127891952806788,0.0,0.4487462964616756,0.13287202827942446,0.0,0.0,0.02875719747467097,0.04145777144116368,0.0,0.0
x534y12050,0.0,0.05681232353885827,0.06183891111828746,0.0,0.0,0.015817329943112662,0.0,0.5370632624593841,0.3284681729403576,0.0,0.0,0.0
x1034y12050,0.015612360291635381,0.003165609797124703,0.004932129662547089,0.0381198028503595,0.07350532558253386,0.19962439641510382,0.0,0.574960953974592,0.09007942142610346,0.0,0.0,0.0
x1534y12050,0.001415648345304984,0.06369949902846093,0.0,0.03280129232118566,0.028952793597047128,0.08093107465663638,0.021610177015825547,0.0015407697414470591,0.5707845424707542,0.19826420282333818,0.0,0.0
x2034y12050,0.2402255262870403,0.0,0.0014868633851652037,0.20267033655618305,0.030861345338184527,0.0,0.0017464211108315947,0.0,0.470850684373777,0.05215882294881838,0.0,0.0
x2534y12050,0.0,0.03652130460452432,0.0,0.0,0.0,0.1256831904609599,0.2661789694250205,0.0,0.5057964301097301,0.06582010539976517,0.0,0.0
x3034y12050,0.5056126523209905,0.014541205278799917,0.0,0.0,0.0063679026398391295,0.0,0.0042762579759240025,0.0,0.0,0.4692019817844465,0.0,0.0
x3534y12050,0.0,0.017886525452904655,0.0,0.0,0.0,0.06543986866578361,0.0,0.0019812012489124477,0.10217446681682489,0.7834953455949376,0.02902259222063682,0.0
x4534y12050,0.0,0.011048044657648587,0.0,0.03670103516197605,0.0,0.0,0.0,0.05822431297648721,0.8940266072038882,0.0,0.0,0.0
x5034y12050,0.0,0.2737886297203175,0.0,0.0,0.0,0.0,0.2931208980985155,0.0,0.4213584608607592,0.0,0.0,0.0117320113204079
x5534y12050,0.3497890910166809,0.0028439948078757596,0.0,0.0,0.008750837774137776,0.0,0.013313503474234335,0.0,0.0,0.5162735780436774,0.0,0.10902899488339393
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.07232601307740377,0.8801885871699341,0.047485399752662076,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.031485332944657836,0.0,0.0,0.001618287278570196,0.03663528379757388,0.930261095979198,0.0,0.0,0.0
x7034y12050,0.2547021101538169,0.30920916750452854,0.0,0.0,0.0,0.09399968433743576,0.05184829123496755,0.0012924933905333303,0.25401988385378105,0.03492836952493677,0.0,0.0
x8034y12050,0.0,0.007987547129878647,0.3756480581658133,0.0,0.0,0.03026692683764744,0.09324052751125812,0.0031893653962203573,0.4896675749591821,0.0,0.0,0.0
x8534y12050,0.0,0.034485573953243476,0.29170278175613973,0.0,0.016342458901744163,0.0,0.0,0.5730221818010667,0.08444700358780598,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.07021657230168855,0.0,0.0,0.0,0.0,0.07862489627761453,0.8511585314206969,0.0,0.0,0.0
x9534y12050,0.0,0.06587227214253574,0.07350964263260604,0.031265472855769895,0.0,0.032058526221329986,0.2947241646031728,0.003661665348862781,0.4989082561957228,0.0,0.0,0.0
x10034y12050,0.32542556907398545,0.005639112892835823,0.01125741434916375,0.0,0.11445217043963088,0.0,0.0,0.0,0.38874337364224815,0.0,0.0,0.15448235960213594
x10534y12050,0.0,0.0,0.07776476651824542,0.0,0.0,0.0,0.254852534313809,0.013775076822644814,0.6536076223453008,0.0,0.0,0.0
x34y12550,0.0,0.2873142708911456,0.0761603177536056,0.0,0.07330959872289285,0.022654805983387056,0.143177857269848,0.003392223470513751,0.39399092590860707,0.0,0.0,0.0
x534y12550,0.20212769697384592,0.03639480129378686,0.0,0.02303640355848992,0.055765121536736295,0.04467477683338627,0.035669298683555575,0.3871593607510482,0.215172540369151,0.0,0.0,0.0
x1034y12550,0.0,0.9942911002681163,0.0,0.0,0.0,0.0,0.0,0.005708899731883732,0.0,0.0,0.0,0.0
x1534y12550,0.017653553515436307,0.0,0.0,0.0985143361825633,0.6203540671859852,0.0,0.19497599477058078,0.0,0.06850204834543448,0.0,0.0,0.0
x2034y12550,0.0,0.02288772084491243,0.08621617023790111,0.0,0.014373195365645798,0.0,0.0,0.0,0.42567018550568414,0.4327927466564856,0.018059981389370976,0.0
x2534y12550,0.22552030945658325,0.008378044244528832,0.0,0.0,0.0,0.6354096836740021,0.010876336582960104,0.10404782610543883,0.0,0.015767799936486776,0.0,0.0
x3034y12550,0.06105768110722323,0.050688039863780454,0.0,0.045410162708758244,0.04905895520940725,0.0,0.0,0.1663139210336955,0.0,0.07635006316572585,0.12443925077823703,0.4266819261331724
x3534y12550,0.0,0.0,0.0,0.005557028709447546,0.041106297438180436,0.0,0.0,0.0012960160618077584,0.07527140237525895,0.8118796407775674,0.06488961463773792,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.013904019423415705,0.0,0.0,0.6267261749851597,0.1843050136230387,0.10979936946385566,0.016622134647699634,0.0486432878568307
x5034y12550,0.0,0.41208359225710073,0.041555245079851456,0.0,0.0,0.0,0.15281931093723256,0.11646092110136434,0.277080930624451,0.0,0.0,0.0
x5534y12550,0.0,0.2692766210146325,0.0886778354558168,0.0,0.3426941070994781,0.1355059481981563,0.10768913859283274,0.0,0.05615634963908363,0.0,0.0,0.0
x6034y12550,0.0,0.022896798803610254,0.02033821555881834,0.03713547725052868,0.0,0.6255338455699868,0.0,0.29409566281705585,0.0,0.0,0.0,0.0
x6534y12550,0.0,0.28134265216067134,0.023298963271295322,0.0,0.0,0.6339956983375737,0.016415991234776075,0.0,0.04494669499568341,0.0,0.0,0.0
x7034y12550,0.0,0.06351426958094665,0.031531601719042464,0.0,0.0,0.09462269676306506,0.12545865462265504,0.01509013342010424,0.6697826438941865,0.0,0.0,0.0
x7534y12550,0.0,0.04055214928006651,0.0,0.0,0.0,0.1224546891753109,0.11189921200690112,0.0,0.7250939495377215,0.0,0.0,0.0
x8034y12550,0.0804264924348146,0.005892939581215308,0.0,0.013390612563156495,0.0,0.19498562183228457,0.04491988428838558,0.0,0.6603844493001435,0.0,0.0,0.0
x8534y12550,0.0,0.00528007341954021,0.0,0.0,0.0,0.024241335467990534,0.2022264388688491,0.0,0.7272846745139285,0.0,0.0,0.040967477729691636
x9034y12550,0.1875118540150584,0.042495217410508254,0.323776835749566,0.0,0.0,0.0,0.17657982866308317,0.0,0.2696362639794831,1.8230109665576252e-10,0.0,0.0
x10034y12550,0.0,0.12925386148066387,0.2972030324249427,0.0,0.0,0.024017740759534105,0.11320941972439352,0.0,0.357276696185233,0.0,0.0,0.07903924942523276
x10534y12550,0.22900728765344702,0.001669131113317247,0.0,0.026619455804982005,0.0,0.042390672780447815,0.013255660377517844,0.03397812521870279,0.6530796670515853,0.0,0.0,0.0
x34y13050,0.0,0.0,0.01546092296159,0.00756804142414807,0.0058064019721253395,0.0,0.0,0.0,0.6102434759842962,0.3609211576578405,0.0,0.0
x534y13050,0.33313299726715995,0.017981436283886952,0.0,0.0,0.6345735085747872,0.0,0.0,0.014312057874165935,0.0,0.0,0.0,0.0
x1034y13050,0.008195580186008092,0.35674261189470835,0.18249024194314425,0.0,0.0,0.11112101049823626,0.0,0.0,0.34145055547790315,0.0,0.0,0.0
x1534y13050,0.2286612244687058,0.24227228724243452,0.0,0.0,0.0,0.0,0.07505982709482345,0.0,0.45400666119403615,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.028907317120632478,0.0,0.020059068990264585,0.0,0.3095248241316219,0.641508789757481,0.0,0.0,0.0
x2534y13050,0.2518211275653458,0.028858893038416666,0.0,0.0,0.0,0.043079917934587,0.013854355964286637,0.0,0.662385705497364,0.0,0.0,0.0
x3034y13050,0.11931220898690847,0.11525565364274964,0.0,0.0,0.0,0.05853826431587494,0.0,0.29953908211080255,0.4073547909436644,0.0,0.0,0.0
x3534y13050,0.0,0.026584804457996235,0.43503995258435096,0.0,0.012355345234287746,0.0,0.0,0.0,0.3820478701403271,0.1439720275830379,0.0,0.0
x4534y13050,0.0,0.12130086662440359,0.04811906401905961,0.0,0.0,0.08610574210893208,0.04766508760204245,0.006406256105750749,0.46316671794479014,0.0,0.04583428015674877,0.18140198543827266
x5034y13050,0.12808388603381654,0.3435048947184503,0.08434242602777436,0.0,0.0,0.0,0.045533646947604,0.0,0.39853514627235476,0.0,0.0,0.0
x5534y13050,0.0,0.3821942150859336,0.29510642367081197,0.0,0.0,0.0,0.13319201133279807,0.0,0.10999363836744791,0.0,0.03064027997508039,0.048873431567928054
x6034y13050,0.0,0.008392715319585544,0.9916072846804145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y13050,0.2793392543194443,0.022491380767275155,0.0,0.0,0.0,0.0,0.0,0.11549410618178142,0.5826752587314992,0.0,0.0,0.0
x7034y13050,0.0,0.19626445895557373,0.06288471408710196,0.0,0.0,0.0,0.15094916795572685,0.021449975116738643,0.5684516838848588,0.0,0.0,0.0
x7534y13050,0.9612088300600846,0.0,0.0,0.0,0.0,0.0,0.012496653065686961,0.0,0.026294516874228336,0.0,0.0,0.0
x8034y13050,0.15266090553993025,0.2577224213492342,0.0,0.0,0.0,0.017994720301612668,0.10576508534860314,0.0,0.4658568674606198,0.0,0.0,0.0
x8534y13050,0.2654869817777108,0.4703536290399075,0.2554334939986537,0.0,0.0,0.0,0.004151861006149699,0.004574034177578169,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.9330669334351793,0.0,0.0,0.0,0.0,0.06693306656482076,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.008420238007153344,0.6705110112125121,0.3159032373378964,0.0,0.0,0.0,0.005165513442438046,0.0,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0035293159901106483,0.0,0.0,0.0,0.0,0.0,0.9964706840098895,0.0,0.0,0.0,0.0
x534y13550,0.052197135345465814,0.20436274328827111,0.042933628886398345,0.0,0.0983123101648474,0.05551809361810894,0.30077079667469614,0.0,0.24590529202221229,0.0,0.0,0.0
x1034y13550,0.0,0.0,0.006064897680258203,0.0,0.05420293496048537,0.0,0.0,0.0,0.6435157372006091,0.20916614298862754,0.0,0.08705028717001972
x1534y13550,0.13733363154476083,0.0,0.011954580009064734,0.0,0.020999633673980972,0.2133108710419162,0.04276948473110936,0.24052720351407722,0.33310459548509064,0.0,0.0,0.0
x2034y13550,0.0,0.17089016709863536,0.006011484692354837,0.0,0.014630720864034625,0.05587828379742371,0.24782020037672137,0.0,0.5047691431708301,0.0,0.0,0.0
x2534y13550,0.0,0.017606832328278386,0.0,0.0,0.0,0.07649574377197592,0.16800184318286804,0.0,0.7378955807168777,0.0,0.0,0.0
x3034y13550,0.021860052214635464,0.0,0.0,0.0,0.0,7.800987531975338e-11,0.0,0.01687942040852191,0.6771911373698039,0.2763832216918492,0.0,0.007686168237179803
x3534y13550,0.004388893213755189,0.0,0.0,0.0,0.0,0.014844843521636715,0.0035560421760080225,0.0,0.9171782233366589,0.04336392684448868,0.0,0.016668070907452606
x4534y13550,0.0,0.0035736706836206134,0.0,0.0,0.0,0.0,0.0,0.9590868888819136,0.037339440434465854,0.0,0.0,0.0
