,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x3034y5550,0.0,0.0,0.0,0.0,0.03633887010504036,0.014970542904236273,0.003232405768678402,0.0,0.0,0.0,0.3131275537900607,0.6323306274319842
x3534y5550,0.0,0.0,0.0,0.0,0.0,0.009649913291227784,0.0,0.004604095123276856,0.0,0.0,0.10768729845065259,0.8780586931348429
x4534y5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29765789915488006,0.70234210084512
x5034y5550,0.0,0.0,0.0,0.0,0.0,0.01261271792370383,0.0,0.0,0.0,0.26454650631104315,0.40341005869178936,0.31943071707346365
x5534y5550,0.0,0.002082187127865096,0.0037916519838902133,0.0,0.0,0.0,0.002765491808971846,0.0,0.0,0.0,0.0,0.9913606690792729
x6034y5550,0.011099393388409031,0.0,0.007915150248621865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809854563629691
x6534y5550,0.0,0.0,0.0,0.0,0.6643102771125241,0.0,0.0,0.0,0.0,0.0,0.0,0.3356897228874759
x7034y5550,0.0,0.0,0.0,0.0,0.07349982135849725,0.0,0.0,0.004664494075263283,0.0,0.0,0.0,0.9218356845662393
x7534y5550,0.0,0.0,0.11255300056145927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874469994385408
x8034y5550,0.9844903098939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015509690106069772,0.0
x8534y5550,0.0,0.0,0.0035562221338951154,0.01550295226854344,0.052767644743180644,0.0,0.0,0.0,0.0,0.0,0.3558909896937494,0.5722821911606315
x9034y5550,0.0,0.055442316001074826,0.03839644745310247,0.0,0.0,0.0,8.42354335925649e-11,0.0,0.0,0.0,0.0,0.9061612364615872
x9534y5550,0.016224690165443135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21748561717094328,0.7662896926636136,0.0
x10034y5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23569887030569084,0.7643011296943092
x34y6050,0.0,0.0,0.0,0.0,0.02410720209289795,0.0,0.0,0.0,0.0,0.0,0.975892797907102,0.0
x534y6050,0.0,0.0,0.0,0.0,0.0,0.6767623794304612,0.0,0.0222328125062525,0.053642377067244076,0.0,0.0,0.24736243099604216
x1034y6050,0.0,0.02899328561678811,0.0,0.005889952205492483,0.009282414795941569,0.0,0.0,0.0,0.019650777667044844,0.0,0.17898031401182338,0.7572032557029096
x1534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17438130225932394,0.0,0.0,0.0,0.8256186977406761
x2034y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28546849388866224,0.2854850004079131,0.42904650570342456
x2534y6050,0.0035634484638146866,0.0,0.0,0.0,0.0,0.007172668475111784,0.0,0.0,0.0,0.0,0.0,0.9892638830610735
x3034y6050,0.0,0.0,6.576098157642737e-11,0.0,0.0,0.0,0.0,0.028134637734521833,0.0,0.0,0.0,0.9718653621997172
x3534y6050,0.0,0.0,0.0,0.0,0.0212797151267853,0.0,0.0018558890717000223,0.015403149142238517,0.0,0.0,0.0,0.9614612466592761
x4534y6050,0.0,0.0,0.0,0.0,0.031369415637617123,0.042085543856078995,0.0,0.0,0.0,0.058136522479145886,0.0,0.8684085180271579
x5034y6050,0.0,0.003744084065684107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708318417712495,0.2254240741630664
x5534y6050,0.007844148304698683,0.0,0.0,0.0,0.0,0.0,0.0,0.07850228714469883,0.0,0.0,0.0,0.9136535645506024
x6034y6050,0.9999999998725664,0.0,0.0,0.0,0.0,1.27433573106975e-10,0.0,0.0,0.0,0.0,0.0,0.0
x6534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14753205650639606,0.29277854157365923,0.5596894019199448
x7034y6050,0.005265550498028838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546647441237418,0.3400697053782293
x7534y6050,0.0,0.0,0.0,0.0,0.7693489375515631,0.22082624230653,0.0017108157800576787,0.0,0.008114004361849213,0.0,0.0,0.0
x8034y6050,0.0,6.379439395646962e-11,0.0,0.0,0.0,0.011660242403850968,0.0,0.0,0.2049198621959928,0.44939556924205004,0.33402432609431176,0.0
x8534y6050,0.0,0.0,0.0,0.0,0.0,0.7147002726189352,0.0,0.12642644860280272,0.0,0.0,0.0,0.15887327877826218
x9034y6050,0.0,6.022137581169902e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999397786,0.0
x9534y6050,0.0,0.0,0.0,0.0,0.7017959950004546,0.19486749388004568,0.0,0.0,0.035943830172444693,0.021030686356638625,0.0,0.04636199459041651
x10034y6050,0.01570248595231265,0.0,0.0,0.0,0.03174023235471761,0.0,0.0,0.0,0.0,0.0,0.9525572816929698,0.0
x10534y6050,0.0034220327130214155,0.0,0.0,0.0,0.026690315746610706,0.0,0.0,0.0,0.0,0.16773848978645048,0.3120577332355203,0.4900914285183972
x534y6550,0.0,0.0,0.0,0.004405879114954195,0.9955941208850458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y6550,0.0,0.0,0.0,0.0,0.8177964313410987,0.0,0.0,0.0,0.0,0.18220356865890133,0.0,0.0
x1534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234798836195995,0.22547144810792671,0.45104866827247364
x2034y6550,0.0,0.0,0.0,0.0,0.6287059552692539,0.26040317820210346,0.0,0.0,0.0,0.0,0.0,0.11089086652864266
x2534y6550,0.0,0.0,0.0021378124207916977,0.0,0.0,0.04080381364216241,0.0,0.0,0.0,0.0,0.2009483086576653,0.7561100652793805
x3034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384783971293243,0.9261521602870675
x3534y6550,0.0,0.0,0.0,0.0,0.710988365522488,0.0,0.0,0.0,0.0,0.0,0.07947874782186579,0.20953288665564626
x4534y6550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705051278040487,0.5294948721959514
x5534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73833375741612e-11,0.9999999999426167
x6034y6550,0.024518855448489335,0.0,0.0,0.0,0.0,0.8959035259317552,0.011993860996521187,0.0,0.0675837576232343,0.0,0.0,0.0
x6534y6550,0.0,0.0,0.01313588368540818,0.0,0.0,0.0,0.0068492590519776,0.0,0.13207041989044926,0.0,0.0,0.8479444373721648
x7034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11135979552128976,0.0,0.0,0.49601813286223523,0.392622071616475
x7534y6550,0.0,0.0,0.028063350428457746,0.0,0.013058727309291432,0.0,0.0,0.0,0.0,0.5881689252338722,0.3707089970283787,0.0
x8034y6550,0.0,0.0,0.0,0.0,0.0,0.22190905963750845,0.0,0.0,0.06940310104563624,0.0,0.3689324829327248,0.3397553563841305
x8534y6550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y6550,0.15622859426724944,0.002443703326087669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836214318288109,0.557706270577852
x9534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191221207213383,0.2808778792786617
x10034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464894812972569,0.0,0.2535105187027431
x10534y6550,0.06709766834882258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795240872347789,0.30138960715517,0.1519886372612284
x34y7050,0.0,0.0,0.0,0.0,0.04240182019785458,0.0,0.0,0.0,0.0,0.06420935787312484,0.15845108746051711,0.7349377344685035
x534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645261961703681,0.735473803829632,0.0
x1034y7050,0.00300121633937272,0.002416302164057325,0.0,0.0,0.8912015158071218,0.0,0.0,0.0,0.0,0.0,0.0,0.10338096568944824
x1534y7050,0.0,0.0,0.004078188450716682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959218115492833
x2034y7050,0.0,0.0,0.0,0.0,0.5960224435829027,0.0,0.0,0.0,0.0,0.40397755641709726,0.0,0.0
x2534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
x3034y7050,0.0,0.0,0.0,0.0,0.03172372499278177,0.0,0.0,0.0,0.0,0.0,0.07304713894264783,0.8952291360645704
x3534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124260473964611,0.787573952603539
x4534y7050,0.005036243060138881,0.0,0.0,0.021314155389061017,0.0,0.0,0.0,0.0,0.0,0.0,0.9736496015508002,0.0
x5034y7050,0.6476819109597606,0.0,0.0,0.2242964513426308,0.0,0.0,0.0,0.0,0.024176650779125487,0.033550051001849907,0.05526266197035018,0.015032273946283084
x5534y7050,0.0,0.0,0.0,0.0,0.061768171418490336,0.0,0.0,0.0,0.15337307929531602,0.0,0.44729240142860194,0.3375663478575916
x6034y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590481268420321,0.0,0.0,0.4095187315796789,0.0
x6534y7050,0.020751119611766896,0.0,0.0,0.0,0.1273700580584241,0.0,0.0,0.0,0.0,0.0,0.0,0.851878822329809
x7034y7050,0.0,0.0,0.0,0.018131334219274334,0.0,0.032379349540259825,0.0,0.0,0.0,0.7117237419872201,0.23776557425324577,0.0
x7534y7050,0.0,0.0,0.0,0.0,0.020827104870879812,0.0,0.0,0.0,0.12872553103527068,0.30281661307822655,0.43043907424623806,0.11719167676938486
x8034y7050,0.0,7.063029471524686e-11,7.063029471524686e-11,0.0,0.021230862127745723,0.0,0.0,0.0,0.0,0.0,0.480505045979528,0.4982640917514658
x8534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22435516082334073,0.0,0.427184325665409,0.3484605135112502
x9034y7050,0.0,0.0,0.0,0.0,0.9134146892686372,0.0,0.0,0.0,0.028853819903072415,0.0,0.0,0.057731490828290294
x9534y7050,0.8635760777139314,0.0,0.10580241965325386,0.0,0.03062150263281473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407547229346687,0.05924527706533134,0.0
x34y7550,0.15560883998554384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443911600144561
x534y7550,0.14803401717076042,0.0,0.0,0.0,0.0,0.0,0.0,0.06184566984206307,0.0,0.0,0.25407414390514027,0.5360461690820362
x1034y7550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y7550,0.0,0.01268509541099047,0.0,0.0,0.6504474648391612,0.0,0.0,0.00847682585732423,0.0,0.0,0.13896018857324346,0.1894304253192806
x2034y7550,0.0,0.0,0.0,0.0,0.12293231579972536,0.0,0.0,0.01986971987728595,0.0,0.0,0.2433277658286235,0.6138701984943653
x2534y7550,0.016692471295737515,0.0,0.0,0.0,0.9833075287042625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15467473996321013,0.6343607071369088,0.21096455289988097
x3534y7550,0.0,0.0,0.0,0.0,0.0,0.9013413571729546,0.0,0.0,0.0,0.09865864282704537,0.0,0.0
x4534y7550,0.0,0.0,7.761767191732703e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999223823,0.0,0.0
x5034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002457837237284,0.3311360130784704,0.4686182031978013
x5534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38681706739228167,0.6131829326077183
x6034y7550,0.010159765462349809,0.0,0.0,0.0,0.0,0.06327861464652382,0.0,0.0,0.0,0.0,0.7335570283421257,0.19300459154900082
x6534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686637004636743,0.6336279953117858,0.09770830422453985
x7034y7550,0.0,0.0,0.0,0.0,0.04053153029758866,0.07758117441657013,0.0,0.0,0.0,0.0,0.8818872952858412,0.0
x7534y7550,0.999999999887678,0.0,0.0,0.0,1.1232205432993333e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y7550,0.0,0.0,0.0,0.0,0.6769305898319712,0.0,0.0,0.0,0.2540371497730206,0.06903226039500818,0.0,0.0
x8534y7550,0.012956338830905583,0.0,0.0,0.0032455069174117837,0.0,0.014093586978504772,0.0,0.0,0.0,0.9697045672731778,0.0,0.0
x9034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865174158936337,0.0,0.134825841063663
x9534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333840154676355,0.25191953027074393,0.3146964542616206
x10034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x34y8050,0.0,0.0,0.0,0.0,0.8915141203989027,0.0,0.0,0.008287975631530583,0.0,0.03766833153516243,0.0,0.06252957243440428
x534y8050,0.00938447406443675,0.0,0.0,0.02797492075034812,0.0,0.0,0.0,0.9626406051852151,0.0,0.0,0.0,0.0
x1034y8050,0.1365877087261328,0.0,0.0,0.0,0.0,0.0,0.0,0.8634122912738672,0.0,0.0,0.0,0.0
x1534y8050,0.0349590689335967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528514584861402,0.21218947258026324
x2034y8050,0.0,0.0,0.0,0.0,0.11556987805848633,0.0,0.0,0.0,0.09416549249497186,0.0,0.47276955617094735,0.31749507327559445
x2534y8050,0.0,0.0,0.0,0.0,0.0,0.7612766537357888,0.03523121096022102,0.0,0.2034921353039903,0.0,0.0,0.0
x3034y8050,0.0,0.0,0.0,0.0,0.559078910005665,0.0,0.0,0.0,0.23606255233451728,0.0,0.0,0.20485853765981768
x4534y8050,0.0,0.0,0.0,0.0,0.6575753837774724,0.0,0.0,0.006845095726114517,0.08393935955213337,0.15153350329890974,0.10010665764537002,0.0
x5034y8050,0.0,0.0,0.0,0.0,0.057321967351357944,0.0,0.0,0.0,0.22451637791963647,0.4740111027116292,0.24415055201737632,0.0
x5534y8050,0.0,0.01777293770099488,0.0,0.0,0.0,0.0,0.0,0.11854853303798633,0.0,0.0,0.4835106653620881,0.38016786389893065
x6034y8050,6.37626532298724e-11,0.0,0.0,0.0,0.9999999999362373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x7034y8050,0.0,6.702843717679231e-11,0.0,0.0,0.0722108163993552,0.0,0.0,0.0,0.0,0.9277891835336164,0.0,0.0
x7534y8050,0.0,0.0,0.0,0.0,0.08543538076017478,0.652685954434219,0.0,0.20615371176736857,0.0,0.05572495303823772,0.0,0.0
x8034y8050,0.0,0.0,0.0,0.0,0.04434467997611674,0.0,0.0,0.0,0.0,0.9556553200238832,0.0,0.0
x8534y8050,0.0,0.0,0.0,0.0,0.5395830206942911,0.0,0.0,0.0,0.027481508756307362,0.4329354705494015,0.0,0.0
x9034y8050,0.0020780543661604793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979219456338395,0.0,0.0
x9534y8050,0.0,0.0,0.0,0.0,0.020900692027361906,0.0,0.0,0.03359888974800422,0.0,0.705525585908713,0.2399748323159209,0.0
x10034y8050,0.0,0.0,0.0,0.0,0.0,0.01700487203855317,0.016969166421054567,0.013549719649447378,0.0,0.9524762418909449,0.0,0.0
x10534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742379432130518,0.9257620567869481,0.0,0.0
x34y8550,0.0,0.0,0.0,0.0,0.0,0.03664357099033563,0.0,0.0,0.12073204056540678,0.4173977180017957,0.4252266704424617,0.0
x534y8550,0.9344471704251186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555282957488148,0.0,0.0
x1034y8550,0.9713977516777124,0.0,0.01738491225224039,0.0,0.011217336070047223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y8550,0.9884255824077218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01157441759227832,0.0,0.0
x2034y8550,0.8980183472163875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198165278361243,0.0,0.0
x2534y8550,0.0,0.0,0.0,0.0,0.1308336641009181,0.0,0.0,0.0,0.2282270639020279,0.20635643273796367,0.43458283925909036,0.0
x3034y8550,0.0,0.0,0.0,0.07157464681704363,0.0,0.0,0.0,0.0,0.0,0.0,0.7107725056202503,0.21765284756270603
x4534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842708678233084,0.15729132176691596,0.0
x5034y8550,0.0,0.0,0.0,0.0,0.0,0.05423654198964618,0.0,0.0,0.38506458443766145,0.5606988735726923,0.0,0.0
x5534y8550,0.6626299082451258,0.33737009175487426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.008939981612249672,0.0,0.0,0.0,0.1047112251810358,0.0,0.0,0.0,0.0,0.8863487932067146,0.0,0.0
x6534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x7034y8550,0.01371091157197336,0.0,0.0,0.0,0.0,0.014328759345808762,0.0,0.0,0.0,0.971960329082218,0.0,0.0
x7534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x8034y8550,0.0,0.0,0.0,0.0,0.07635841129273017,0.0,0.0,0.0,0.08833592736805426,0.7388883492904432,0.09641731204877235,0.0
x8534y8550,0.0,0.0,0.0,0.0,0.0,0.10696797163817467,0.0,0.0,0.2028418271888979,0.6901902011729274,0.0,0.0
x9034y8550,0.0,0.0,0.0,0.0035543194401145683,0.0,0.0,0.0,0.02219540353533811,0.0,0.9038524523255997,0.0,0.07039782469894748
x9534y8550,0.0,0.0,0.0,0.0,0.2837443847605861,0.0,0.0,0.5295597698570037,0.0,0.1866958453824101,0.0,0.0
x10034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y8550,0.0,0.0,0.0,0.0,0.07800653347632844,0.0,0.0,0.0,0.13587234599614506,0.7861211205275266,0.0,0.0
x34y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x534y9050,0.0,0.0,0.0,0.0,0.7563635575748701,0.0,0.0,0.0,0.0,0.2436364424251298,0.0,0.0
x1034y9050,0.0,0.0,0.0,0.0,0.6621020249291218,0.0,0.0,0.0,0.0,0.1894499285885502,0.14844804648232793,0.0
x1534y9050,0.08626161655153941,0.002670820406711456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110675630417492
x2034y9050,0.0,0.0,0.0,0.0,0.1541447873523852,0.0,0.0,0.0,0.0,0.0,0.8458552126476149,0.0
x2534y9050,0.0,0.0,0.0,0.0,0.7496158861791066,0.0,0.0,0.0,0.0,0.0,0.0,0.25038411382089354
x3034y9050,0.9870201468402753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012979853159724709,0.0,0.0
x4534y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518172286339484,0.45352975643254734,0.43128852070405777,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.36887865991066704,0.631121340089333,0.0,0.0,0.0,0.0,0.0,0.0
x5534y9050,0.0,0.0,0.0,0.0,0.05890919045525252,0.0,0.0,0.0,0.0,0.7478775876981202,0.19321322184662726,0.0
x6034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.004729104194496845,0.12447662055936178,0.0,0.8707942752461414,0.0,0.0
x6534y9050,0.0,0.0,0.0,0.0,0.5159827555197933,0.0,0.009458471320443022,0.0,0.17899698191919317,0.2955617912405704,0.0,0.0
x7034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009013315595068717,0.07914174526997554,0.8847237161733107,0.0,0.027121222961645073
x7534y9050,0.0,0.0,0.0,0.0,0.05996760264923633,0.0,0.0,0.017891889985479838,0.0,0.9221405073652839,0.0,0.0
x8034y9050,0.0,0.0,0.0,0.0,0.10859786302212687,0.0,0.0,0.0,0.171396903151572,0.7200052338263012,0.0,0.0
x8534y9050,0.0,0.0,0.0,0.0,0.04394656647730189,0.0,0.0,0.0,0.24356026510698175,0.45748387177981825,0.2550092966358983,0.0
x9034y9050,0.0,0.0,0.0,0.0,0.0,0.013674588702008023,0.0,0.005205195261431083,0.0,0.9811202160365609,0.0,0.0
x9534y9050,0.0036915579316032965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406010924571701,0.1557073496112267,0.0
x10034y9050,0.0,0.004914332911687772,0.0,0.0,0.0,0.1953446053115685,0.0,0.0,0.2710027231261175,0.5287383386506261,0.0,0.0
x10534y9050,0.0586579029436094,0.0,0.0,0.0,0.0,0.9413420970563906,0.0,0.0,0.0,0.0,0.0,0.0
x34y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402792740506311,0.1597207259493689,0.0
x534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x1034y9550,0.0,0.005548125528454439,0.0,0.0,0.34031483588652395,0.6220887554492195,0.002957565799786923,0.0,0.0,0.029090717336015225,0.0,0.0
x1534y9550,0.0,0.0024143116485146375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975856883514854,0.0,0.0
x2034y9550,0.0,0.0,0.0,0.0,0.7691416422289095,0.0,0.007512083151793272,0.0,0.05154028756947854,0.17180598704981864,0.0,0.0
x2534y9550,0.0,0.0,0.07086157129398658,0.0,0.0,0.0,0.0,0.0,0.09206543336334495,0.0,0.6588360040887307,0.17823699125393774
x3034y9550,0.9294236645022115,0.0,0.056966636060322866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01360969943746569
x3534y9550,0.0,0.0,0.0,0.0,0.0,0.016295397876132905,0.0,0.0,0.0,0.6368834839023295,0.34682111822153755,0.0
x4534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024763884548662206,0.14182499202946333,0.8334111234218745,0.0,0.0
x5034y9550,0.0,0.0,0.0,0.0,0.6634590672232641,0.0,0.0,0.0,0.336540932776736,0.0,0.0,0.0
x5534y9550,0.0,0.022159528557699027,0.0,0.0,0.21366434285180325,0.0,0.00748736194623786,0.0,0.0,0.7566887666442599,0.0,0.0
x6034y9550,0.0,0.014987330341034711,0.0,0.0,0.6218558795501676,0.0,0.0,0.0,0.0,0.3631567901087976,0.0,0.0
x6534y9550,0.0,0.0,0.0,0.0,0.06785876151983895,0.0,0.0,0.0,0.0,0.9321412384801611,0.0,0.0
x7034y9550,0.0,0.0,0.0,0.0,0.0369694548978804,0.0,0.0,0.0,0.0,0.879244508309689,0.08378603679243067,0.0
x7534y9550,0.0,0.0,0.0,0.0,0.4837614619036855,0.0,0.0020943078679558995,0.0,0.023250689312233393,0.4908935409161251,0.0,0.0
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x8534y9550,0.0,0.0,0.0,0.0,0.033410126123935076,0.0,0.006373265516715121,0.02882303946596624,0.0,0.9313935688933835,0.0,0.0
x9034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09443408660255646,0.0,0.5658004114473151,0.33976550195012856,0.0
x9534y9550,0.0,0.0,0.0,0.0,0.0,0.32057045279836577,0.0,0.0,0.0,0.6794295472016343,0.0,0.0
x10034y9550,0.0,0.0,0.0,0.0,0.07047647790418984,0.0,0.0,0.008780570374995609,0.35559676895566117,0.37383996386553,0.0,0.19130621889962343
x10534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549647702468784,0.0,0.24503522975312161
x34y10050,0.0,0.0,0.0,0.0,0.0,0.03619822138856658,0.0,0.0,0.0664353326386905,0.7695247805825042,0.12784166539023875,0.0
x534y10050,0.0,0.016176575739661293,0.0,0.0,0.0,0.0,0.0,0.010693070604203268,0.15680726445865883,0.8163230891974766,0.0,0.0
x1034y10050,0.0,0.0,0.0,0.0,0.061185519525119775,0.06106517383297466,0.0,0.0,0.0,0.8777493066419056,0.0,0.0
x1534y10050,0.0,6.828972726902701e-11,0.0,0.0,0.11613717460675062,0.0,0.0,0.04053350495537825,0.22410262791002955,0.6192266924595519,0.0,0.0
x2034y10050,0.0,0.0,0.0,0.0,0.0,0.03000476433830439,0.0,0.0,0.0,0.9699952356616955,0.0,0.0
x2534y10050,0.0,0.009495711141937115,0.0,0.0,0.0833637968151078,0.0,0.0,0.0,0.3141248677176744,0.5930156243252807,0.0,0.0
x3034y10050,0.0,0.0,0.0,0.0,0.41819254400005823,0.0,0.0,0.33124179945053395,0.06843772272145121,0.1821279338279567,0.0,0.0
x3534y10050,0.9978238796404177,0.0,0.0,0.0,0.0021761202271516253,0.0,0.0,0.0,0.0,0.0,0.0,1.3243053296169866e-10
x4534y10050,0.0,0.00286688369911759,0.0,0.0,0.0,0.0,0.0,0.0629440759440025,0.5155259280291956,0.41866311232768444,0.0,0.0
x5034y10050,0.0,0.0,0.0033233642340464806,0.0,0.018541979211047024,0.0517706273139082,0.0,0.0,0.0,0.7663820146213856,0.15998201461961273,0.0
x5534y10050,0.0,0.0129129432248385,0.0,0.0,0.03402913171882065,0.0,0.0,0.021171472068991323,0.5698047334121964,0.36208171957515317,0.0,0.0
x6034y10050,0.0,0.0,0.0,0.0,0.09721394836269896,0.04414312442797485,0.0,0.0,0.0,0.6477168340839609,0.2109260931253653,0.0
x6534y10050,0.0,0.0,0.0,0.0,0.023015998756405507,0.0,0.0,0.0,0.0,0.9769840012435945,0.0,0.0
x7034y10050,0.0,0.0,0.0,0.0,0.0180830410811262,0.0,0.0,0.0,0.2654600891638072,0.7164568697550666,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938921138356439,0.0,0.06107886164356095
x8034y10050,0.0,0.002413754661788915,0.0,0.0,0.0,0.0,0.0,0.0,0.36986821170221645,0.6277180336359945,0.0,0.0
x8534y10050,0.0,0.0,0.0,0.0,0.0,0.5899892838085727,0.0,0.0,0.4100107161914272,0.0,0.0,0.0
x9034y10050,0.0,0.0025542525075457605,0.0,0.0,0.12118711523501075,0.0,0.0,0.04756932170074054,0.4582092716854923,0.19908811811698665,0.17139192075422402,0.0
x9534y10050,0.0,0.0,0.0,0.0,0.027165981981717855,0.0,0.0,0.0,0.7618390625561031,0.21099495546217897,0.0,0.0
x10034y10050,0.0,0.0,0.0,0.0,0.7675096017470098,0.0,0.0,0.0,0.2324903982529901,0.0,0.0,0.0
x10534y10050,0.0,0.0030900537933568413,0.0,0.0,0.03949631246090781,0.0,0.0,0.0,0.5969179888193845,0.3604956449263509,0.0,0.0
