,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1034y3550,0.06712482456460793,0.0,0.023328277640749483,0.6723161332556722,0.06606937082376836,0.04346541622585502,0.029040189496637437,0.02391002549659373,0.03995643301874914,0.0,0.0,0.03478932947736694
x1534y3550,0.16626761319634323,0.0,0.03573212258422222,0.47277438010608897,0.0,0.04168074731953133,0.06433902007530237,0.01741190684463546,0.14093893916721678,0.0,0.0,0.06085527070665973
x2034y3550,0.12591526318521326,0.0,0.0371193580587508,0.45712209502997164,0.03643631289020526,0.04563799145476226,0.058351043674016834,0.03887239129219235,0.12204850815491264,0.0,0.0,0.07849703625997492
x2534y3550,0.0600610273629697,0.03506705894323909,0.0371613153860631,0.5566055673500518,0.0,0.0,0.0502269392202692,0.0612598361941352,0.07362775272713519,0.0,0.03529090365334203,0.09069959916279466
x3034y3550,0.05285585622165567,0.15827719304662455,0.01982856146033575,0.18635202272266832,0.03937572324439796,0.04001616477549449,0.03752867871549097,0.024528365701103495,0.16162376528987332,0.0,0.0,0.27961366882235555
x3534y3550,0.747689146191654,0.0,0.015740233886994894,0.027585949560007473,0.041253604471664373,0.0,0.06498562327882504,0.0,0.1027454426108541,0.0,0.0,0.0
x4534y3550,0.0369199982405606,0.0,0.04195167851124887,0.06580773516646007,0.1023741238316416,0.025970828037448185,0.06484177626358506,0.02183195230259289,0.15307476181613233,0.0,0.18774668581721496,0.2994804600131154
x5034y3550,0.03769792294966729,0.0,0.010041691674553987,0.15466984106657483,0.09674338010012115,0.12947603731912233,0.04885542241864003,0.09002772695214434,0.14664146728283872,0.06517667322432669,0.0,0.2206698370120106
x5534y3550,0.11110721545995612,0.0,0.01896690269310945,0.14004076943875965,0.09375955787908319,0.0,0.06781265936757566,0.04199153704211733,0.15309873087631787,0.05961781190410014,0.0,0.31360481533898044
x6034y3550,0.03918674205690916,0.0,0.026040835034534124,0.2112966726551073,0.058430941672121456,0.024215914074921432,0.04620842701190446,0.024945937787320942,0.10224331288447717,0.05814211167139306,0.11594083383241682,0.293348271318894
x6534y3550,0.11068296686960961,0.062031044819850986,0.03379340585022995,0.0654828578456816,0.07976274521053141,0.03952478052525691,0.11218247989176344,0.03866716208313079,0.09117836617645449,0.0,0.12108753180787833,0.24560665891961253
x7034y3550,0.03877258432472318,0.0,0.033184018456086185,0.1396767607835688,0.1150343125046239,0.0,0.05228554286740947,0.0439407531846198,0.13028828333166537,0.06121258740332863,0.10329122786612376,0.2823139292778509
x7534y3550,0.04177993331818806,0.07581662962152848,0.03358700195935793,0.05147488374184414,0.08451290858345416,0.025989815641089393,0.06458125272832746,0.02417522707673576,0.16977706475077714,0.07784363783967449,0.1414124739336823,0.20904917080534055
x8034y3550,0.16349334407297192,0.0,0.024539573671101354,0.05647660722011536,0.08165993376366391,0.04362854181954823,0.0687000494725214,0.0,0.1398877771580962,0.0,0.10780993413416236,0.31380423868781926
x8534y3550,0.017085894167411537,0.015537945335356967,0.03515014117494258,0.05315606236126423,0.0565200697149342,0.050402201430605906,0.027876741755540887,0.0,0.08888188380272012,0.09508663718977532,0.12795695204675267,0.43234547102069565
x9034y3550,0.034468968097677764,0.0,0.03853802116816545,0.046021664431164074,0.043144825260388986,0.04669690367654333,0.044810576052062734,0.035078938698978386,0.10384772310441152,0.0,0.21141669919702155,0.3959756803135862
x9534y3550,0.030218815954938662,0.0,0.021571045293993434,0.04699673503051819,0.11733023230522596,0.0,0.06940238508622427,0.0,0.16931313259912628,0.0,0.14645908525385057,0.3987085684761226
x10034y3550,0.12165428880942426,0.0,0.022002398644693576,0.051588642377806124,0.24836075939638094,0.0,0.06885955252904427,0.04346758690895987,0.1392520037291081,0.061939524447399294,0.0,0.2428752431571836
x10534y3550,0.030525716001173445,0.0,0.02758687562301986,0.04356361424778899,0.13090036838445437,0.0,0.023027208929339866,0.0,0.21338936475979473,0.0,0.16884661652021266,0.36216023553421617
x34y4050,0.04232040214963261,0.0,0.028057870915666704,0.11468825710331446,0.11673799928900074,0.0,0.0755531805939914,0.03185081704714793,0.12625888469578989,0.06942777183255544,0.08949303262655077,0.3056117837463501
x534y4050,0.017214771285949587,0.0,0.0,0.041716376621291386,0.040341886828872124,0.01949540638395966,0.04884831431886949,0.027771291192569054,0.1245106805729939,0.08136958826802951,0.11739285441812779,0.4813388301093376
x1034y4050,0.05290489261653743,0.03583155997745524,0.009877624953738668,0.3350513773821256,0.051923319461773317,0.0,0.0,0.017649347806090863,0.1279059701546753,0.0,0.0,0.3688559076476036
x1534y4050,0.18067778862883413,0.0,0.010005124920536387,0.14960709313407095,0.06342766359413782,0.05120881312695719,0.07894492420629991,0.0,0.11133646234748876,0.0,0.08624455705017345,0.2685475729915013
x2034y4050,0.0305508711457116,0.03322588674008371,0.033573677860337575,0.7336933117124326,0.05409073689385933,0.0,0.0,0.03191343429386645,0.08295208135370902,0.0,0.0,0.0
x2534y4050,0.18489434999422047,0.0,0.1782446234904212,0.3139048443565735,0.04114293325130787,0.019342379717640176,0.05107574736125284,0.042473165541856844,0.0,0.07339689155880692,0.0955250647279202,0.0
x3034y4050,0.05967205114812623,0.03759416769085772,0.025948998248650226,0.5187728722123054,0.07025073780006759,0.0477543492389052,0.029606406663564008,0.0,0.1394498670889892,0.0,0.0,0.0709505499085343
x3534y4050,0.0479833669272723,0.0,0.032334615315080195,0.6961099033065203,0.051594320070904476,0.026677039786358537,0.04089002061003273,0.02336867571251824,0.048321495369426,0.0,0.0,0.03272056290188718
x4534y4050,0.03017978544714995,0.0,0.02330256737144851,0.04517952963913101,0.07867641045688001,0.0,0.03777776377916864,0.04576917543305325,0.1640325547919289,0.10116416941958653,0.22869994677913566,0.24521809688251747
x5034y4050,0.04601181846366006,0.0,0.09931942858839102,0.05205466087463628,0.098972987786139,0.0,0.1342884812674887,0.04128387649641312,0.1678798559917062,0.06427755423501055,0.12748839144027463,0.1684229448562806
x5534y4050,0.13272477024680648,0.0,0.038458574983871736,0.05954828577191141,0.05411149751181418,0.04700227392398773,0.05883880521838702,0.018563724593993004,0.11421824271665557,0.08739030178111065,0.10493252558758542,0.28421099766387675
x6034y4050,0.026289002047505103,0.0,0.029516840633010185,0.030422479504815105,0.0,0.07446730391834612,0.03714736861561277,0.0,0.0930998745519819,0.0,0.1995999574665989,0.5094571732621299
x6534y4050,0.048489399501198974,0.0,0.03768781495891404,0.05640215003966506,0.09429630490755195,0.04947984817505053,0.0760335952859729,0.035113719892280404,0.11676236925965264,0.06712387308724421,0.159627402583791,0.25898352230867827
x7034y4050,0.027108605346312563,0.0,0.030373745557117214,0.03650191995551059,0.08776698860960945,0.167921006760946,0.049688308782977454,0.06645166019295348,0.12725667466859583,0.09665995893872556,0.11316866569533295,0.1971024654919189
x7534y4050,0.03898645183485953,0.10410801519719003,0.0524910407703084,0.05007845135676278,0.08445990234072351,0.0,0.07504372747037644,0.0,0.15195977315756062,0.0,0.12951496743728588,0.3133576704349327
x8034y4050,0.029518013614782783,0.0,0.03739737387359652,0.048883822428556885,0.12249955255032405,0.03161443195734164,0.0888076094950348,0.028814088873992328,0.21883044063599938,0.07787450952505208,0.09592828035221902,0.21983187669310048
x8534y4050,0.0470174490656374,0.0,0.027154838918728972,0.24476236793067616,0.0761857466543053,0.0,0.04689944716784854,0.02358944031120315,0.07600921453126777,0.06893563385605873,0.0947734658484132,0.29467239571586085
x9034y4050,0.16773228945758306,0.0,0.021927040342969523,0.047609203182028645,0.05520727550625605,0.049504362902664384,0.06003457909923268,0.031190174403591255,0.09756051156828266,0.0,0.15520457290209072,0.31402999063530085
x9534y4050,0.016321548106025072,0.014262038707885297,0.04445498314104576,0.05187639679709847,0.10229280411826429,0.0,0.025351690515969784,0.057555844377005845,0.0976520989073674,0.056278127051483995,0.15118634900317265,0.3827681192746814
x10034y4050,0.04797661363449901,0.0,0.029159839884819197,0.06813453216736776,0.06454803959039399,0.044787380862639524,0.0651693826238786,0.043503972930098625,0.18908433630139518,0.10877263565436553,0.11939775900530684,0.2194655073452359
x10534y4050,0.04489396519447394,0.0,0.006981079590315905,0.05632046184116814,0.1918649616315562,0.07987746770839763,0.053096094710455,0.05046638583929784,0.14445476270072422,0.10275682480914103,0.0,0.2692879959744701
x34y4550,0.03438073356353619,0.05642471632197162,0.021220627433017423,0.0593562092183694,0.0682996654195147,0.0332115645527345,0.1141221259599311,0.0,0.11977969795559397,0.06423526634654694,0.16149121892206686,0.26747817430671733
x534y4550,0.026333968967201797,0.0,0.02323374608315645,0.07354190804558129,0.08121406524185835,0.05743503843780049,0.0458059982219184,0.02021352784367733,0.11377998881970873,0.04635384302353996,0.14848026272040266,0.3636076525951546
x1034y4550,0.029830877482682552,0.025650045618697537,0.12386925934994697,0.12550205335378367,0.21382770769155598,0.04944700620066989,0.02657324015838178,0.0,0.12548119391980442,0.04291651838435744,0.0,0.2369020978401197
x1534y4550,0.040897689520872686,0.0,0.027317536568336544,0.045475700588799954,0.1064116561015411,0.03749779614729856,0.051242986560839726,0.01999917210704777,0.12456705798636608,0.07025537691965411,0.11463517649318258,0.36169985100606084
x2034y4550,0.03569044105376385,0.0,0.02306300886845039,0.15770856057880245,0.11261684069582448,0.0,0.06305497521541167,0.035275336361428176,0.11843204554740096,0.07774108389820665,0.10891831702817723,0.2674993907525339
x2534y4550,0.04927828630196585,0.0,0.025383752326061867,0.18275922235272107,0.08407146796803916,0.03359139041716041,0.06338353271549323,0.04203674647455696,0.1539567775585457,0.08257737600452587,0.0,0.2829614478809298
x3034y4550,0.33509061758828346,0.020548378106960558,0.03482526310798247,0.24964175272382852,0.06479732190904516,0.0,0.04461588303270419,0.027575140276252595,0.1419766104828156,0.0,0.0,0.08092903277212754
x4534y4550,0.045082401381608926,0.0,0.03118421890874811,0.061761731929593056,0.09436129453338908,0.029712342285317554,0.03976401913308318,0.04603767036405662,0.18969490360370145,0.08287877508130712,0.14617200172732345,0.23335064105187142
x5034y4550,0.027796545675319806,0.0,0.02754714124043542,0.06152637332641414,0.11428956904581872,0.04781735250884107,0.05923903886624656,0.030548722102749188,0.11578063904590366,0.07239192294048973,0.12447545480140013,0.31858724044638154
x5534y4550,0.02318769620426391,0.0,0.11800158039525359,0.05874070853856137,0.08395259427621604,0.059890905476628585,0.04209060846385582,0.15702103481942895,0.14840092238352187,0.06677359599311626,0.0,0.24194035344915368
x6034y4550,0.04294714871519603,0.0,0.022518612765903,0.06631412928334766,0.10249036646067473,0.0,0.06965403941884112,0.035847424272116166,0.12201451441893968,0.0,0.19478610415569877,0.3434276605092828
x7034y4550,0.13572232355196961,0.0,0.1495477103702761,0.041388826317554576,0.07207514395958868,0.0,0.06925509040652494,0.03500462563957387,0.11619834061375903,0.08568256769242823,0.0,0.29512537144832496
x8034y4550,0.01962627202274277,0.0,0.019346946508284963,0.04614444680477835,0.2693372030998508,0.051489119889663454,0.04741438562161347,0.04690837873850125,0.10126910822637882,0.06474686832430453,0.1026355794649979,0.23108169129888367
x8534y4550,0.25546124095314515,0.0,0.014683008662900652,0.04734689987302975,0.04389859056838632,0.028331783252807614,0.05710819724424924,0.0,0.0,0.0,0.18194963774372708,0.37122064170175423
x9034y4550,0.03498985451049522,0.0,0.018227139262162777,0.03723868458225989,0.057830845022462524,0.0,0.05872491099891822,0.0,0.12205052878051305,0.08078430107653202,0.1570099109005459,0.4331438248661105
x9534y4550,0.025897714961139764,0.0,0.05052889078872426,0.051924292045961204,0.08146035644242614,0.0,0.05934962338700333,0.04435125381817701,0.14902184142746722,0.06313653267350046,0.12721183809178666,0.3471176563638139
x10034y4550,0.021697454677631383,0.0,0.03333559454788925,0.05770009857436381,0.07274959245786475,0.04653305357919845,0.05541019969301636,0.02085538540914987,0.14128187571112127,0.0,0.18597565334618762,0.3644610920035773
x10534y4550,0.014173925050773696,0.0,0.03115308073896439,0.0403041566086995,0.10008864813975044,0.0,0.05091982855001991,0.0,0.12349982225402853,0.06082533579895932,0.1602297778201516,0.41880542503865265
x34y5050,0.09494858156601849,0.0,0.050546723672460526,0.05580754117937665,0.11690667641452046,0.0,0.05935232807814322,0.06416479001000362,0.1341719666295705,0.06132521496372975,0.128030884123547,0.2347452933626299
x534y5050,0.1568098904846816,0.0,0.04100536323939409,0.04425492554788554,0.08565839736321072,0.0575010812514664,0.05815245710802325,0.03417719954894254,0.3092901895324242,0.0,0.0,0.2131504959239717
x1034y5050,0.03959969665803417,0.05554028012664199,0.0442684240788401,0.05080956083151627,0.05000160837403564,0.05171306200359399,0.10394676654365416,0.03907373049827545,0.17769172349470705,0.10847703345552524,0.1040503858161717,0.1748277281190042
x1534y5050,0.023675484187644914,0.0,0.03633774602191777,0.03754708565483227,0.10249000109302125,0.02846536036371863,0.0650994097001477,0.04420110114151873,0.16985210508015774,0.09804916162979609,0.15811118753002867,0.2361713575972163
x2034y5050,0.10437472749744359,0.0,0.034928000269103865,0.04410317347776159,0.17968944142475782,0.0678849468468853,0.05864638463617822,0.06859146055118873,0.15978406785515833,0.05998124212457889,0.0,0.22201655531694367
x2534y5050,0.025692829209892448,0.0,0.06334403633388642,0.04778520486916197,0.09589206947490111,0.052173284013697765,0.058447840307786325,0.04783085249380117,0.14401115772374531,0.06211037960597375,0.0894469267304767,0.31326541923667706
x3034y5050,0.04800241767546368,0.0,0.0325482470493688,0.12018510261887222,0.09830303135107817,0.029860216063068667,0.0902230235154124,0.047636640872862075,0.12596240267822473,0.0,0.1285460229087649,0.2787328952668843
x3534y5050,0.02787083729982489,0.0,0.018339991398548385,0.03244813718057858,0.13022509575779923,0.0,0.045236808148812035,0.0,0.07080207307177959,0.05466898755589458,0.17238462526824197,0.44802344431852076
x4534y5050,0.03338104005880525,0.0,0.019501615501086124,0.16036018137920888,0.07226549936809457,0.03627867523992899,0.06298177917624166,0.03298569098657619,0.13148802332773035,0.0,0.1322359229412367,0.31852157202109116
x5034y5050,0.029771646440245138,0.0,0.02907359741536273,0.058439151373602644,0.09934367149962495,0.054057739460312004,0.06745700509543193,0.0,0.13121686437858052,0.05825680696885599,0.10975860810403486,0.3626249092639492
x5534y5050,0.04015406004520421,0.0,0.0266123884341663,0.05166110155911845,0.08320475305972444,0.07182566861202405,0.043602889829644505,0.032785198130516294,0.15090556284780074,0.0,0.15912725842030967,0.3401211190614915
x6034y5050,0.03723987078591083,0.0,0.22691445004778205,0.16218198958211152,0.023537736697101814,0.0,0.042995027183789426,0.029145465358683433,0.06763337165091714,0.06546566667071409,0.07299379750821126,0.27189262451477836
x6534y5050,0.0360697868660661,0.0,0.020497500267105544,0.022305198730267636,0.07792474608332106,0.06327190176043493,0.047162806480848626,0.02400492388694462,0.0784667136709946,0.09450414742316338,0.16711292085670582,0.3686793539741478
x7034y5050,0.032049572181797124,0.0,0.03151189818512432,0.051797306825815875,0.0,0.04333554138584309,0.04373412404699984,0.026833765281600988,0.1070753010647009,0.0,0.23528650664522635,0.42837598438289143
x7534y5050,0.12796303521741167,0.0,0.05125746741172026,0.04318066021762224,0.07379180642042613,0.01615195822404997,0.1833579919907642,0.01664197778466988,0.1075155405119565,0.0,0.1079594980959222,0.27218006412545703
x8034y5050,0.04171470732945673,0.0,0.023620423403923826,0.24343195279628838,0.4245423391814766,0.0,0.026228030705259905,0.04498179527874003,0.0,0.13947113486473475,0.0,0.056009616440119696
x8534y5050,0.02218404298180327,0.0,0.0216648154786166,0.03019592566103506,0.07756671866444677,0.0,0.05741567324400567,0.0,0.1844037796790346,0.27877457612370177,0.0,0.32779446816735613
x9034y5050,0.028410258637940392,0.0,0.03629637063541996,0.032535846543467785,0.10329296758746423,0.0,0.05354452430283878,0.0291228031917354,0.1555503782808951,0.10326041265632499,0.15756195995078978,0.3004244782131235
x9534y5050,0.022451058709942708,0.0,0.020293905737544447,0.04816760688109636,0.06959457884543044,0.05514669101347601,0.035722986916635405,0.027215412020153314,0.34436380295624563,0.07727007055084144,0.0,0.2997738863686342
x10034y5050,0.1263174694927816,0.0,0.023424138700014235,0.041833288102768595,0.07501488772219086,0.030578731307963375,0.06679390771673714,0.05314078148612969,0.1756164848674171,0.059858511265175225,0.1509555051272785,0.19646629421154355
x10534y5050,0.03665271675556782,0.033369468655547185,0.02014447442725728,0.013918813388187215,0.06630544804756013,0.030511213931299436,0.0,0.05362563215011341,0.15835740199224183,0.1202529956708197,0.353871275520973,0.11299055946043293
x34y5550,0.022444236593318564,0.01695849829068542,0.20650002465273504,0.02679059682808059,0.08872215726533116,0.0,0.02071633739611974,0.015503187782879166,0.07715217635119496,0.07959729431801443,0.14533634325945244,0.3002791472621885
x534y5550,0.03872843907331594,0.25453018385006254,0.02096676722574935,0.05837316645715947,0.06339567130407532,0.0,0.0,0.0,0.0,0.0,0.19447768178671349,0.36952809030292383
x1034y5550,0.3622340595289861,0.3055761399346007,0.00847319456225607,0.04500336258589833,0.03672887866427227,0.0,0.13643476807663893,0.0,0.04040059828986938,0.0,0.0,0.06514899835747802
x1534y5550,0.03161836499285555,0.0,0.2700822177688606,0.04408724977058313,0.041904810357509426,0.0,0.024833893519386998,0.0,0.1390374094272903,0.06932527296020857,0.0,0.37911078120330544
x2034y5550,0.1416434773209791,0.0,0.015774584713558273,0.030771258152670067,0.08874374220595171,0.0,0.05383783913797509,0.194897304699364,0.19682497142008276,0.0,0.0,0.2775068223494191
x2534y5550,0.049748348381762106,0.04383303650648385,0.0345774020049844,0.10083522071932592,0.08030266542933423,0.05806849597458081,0.09139480606574013,0.02723951105779927,0.2454871887525265,0.057224340446217645,0.0,0.21128898466124507
x3034y5550,0.12357881087677522,0.0,0.03999614633673445,0.042692698153950145,0.06347144834871572,0.04362130105252105,0.16843962130417933,0.030680614385782127,0.15726504558735327,0.06790423673471827,0.05439852228355031,0.2079515549357201
x3534y5550,0.049597884680114716,0.0,0.011324219018404807,0.038970934084659035,0.07899742978990493,0.0,0.06475178372294885,0.0,0.13876652757530705,0.0,0.1584286555567457,0.45916256557191487
x4534y5550,0.038117002627052435,0.0,0.0264245210356738,0.19479917836005542,0.099886817925262,0.0,0.04855735772166356,0.032925931785450446,0.15082737170154747,0.0,0.08524921798823507,0.3232126008550597
x5034y5550,0.039104216676909366,0.017065626437806347,0.023722423318177723,0.03995962966293128,0.06696734582667177,0.06939465010085427,0.03492145760421078,0.0,0.18407319470376318,0.15239229897640283,0.12036423454934284,0.2520349221429296
x5534y5550,0.019319340986081155,0.12328979083751566,0.04435755418220992,0.06363817461449371,0.050641913668256426,0.02695053008360447,0.058642180009090626,0.0,0.12739435972234006,0.0,0.14910641812250103,0.33665973777390695
x6034y5550,0.18959364569007237,0.037264636176967535,0.18241441644109954,0.04379022561792988,0.05097261931319223,0.026395469665762894,0.0,0.0,0.056377625320907045,0.04196463194923058,0.07740419979537835,0.2938225300294596
x6534y5550,0.038776517118207086,0.0,0.021557618023061505,0.06129969378175309,0.2326789435444352,0.06549982021581378,0.05519321508520838,0.032480532250881544,0.11187596752679925,0.06021436989796227,0.08370233812338596,0.2367209844324918
x7034y5550,0.026688981568287647,0.0,0.0,0.0173358659035181,0.07889162438095826,0.0,0.007928307218636145,0.0,0.0,0.1852570086414649,0.0,0.6838982122871349
x7534y5550,0.03048954930141674,0.0,0.30684856208061473,0.04453237307616335,0.04808727036238295,0.024148185768677922,0.03468239756199584,0.02509169597251372,0.0931186582705062,0.06621593531210303,0.06984155313696283,0.2569438191566626
x8034y5550,0.7854850373971063,0.061273702998000494,0.02250803531526116,0.0,0.0,0.0,0.0,0.0,0.08349772636616777,0.04723549792346414,0.0,0.0
x8534y5550,0.03227039578371151,0.0,0.022741256234040143,0.3421208770989506,0.06646106445324287,0.0,0.04113495258106328,0.0,0.2056586055756578,0.0,0.0,0.2896128482733338
x9034y5550,0.04216657941980209,0.12369011274267129,0.1761936891269001,0.045660381298691446,0.0,0.04696696821324347,0.08790523668757387,0.0,0.10402743905695812,0.055210083962529445,0.0,0.3181795094916302
x9534y5550,0.1991652806712798,0.0,0.034330769330216004,0.05468473889206609,0.07022673265072574,0.0,0.05355461105372848,0.03237560903603712,0.15331676716422216,0.07219004857637923,0.22429133160499184,0.10586411102035351
x10034y5550,0.010443580358221535,0.0,0.020080691556110645,0.033120506973724144,0.0474014909608252,0.04115715866033902,0.02662923982181036,0.04367199237913274,0.18956084133366766,0.0774259449343537,0.26704098794792025,0.24346756507389464
x34y6050,0.028049990836000068,0.0,0.030398753457413843,0.15656672889262535,0.08121175747824029,0.06486897068107694,0.05745834817304823,0.0346202366695542,0.19947142950206398,0.1105447529833972,0.08470196596869164,0.15210706535788818
x534y6050,0.047526701417307395,0.0,0.005205580696414683,0.030314211827652766,0.11779380104505889,0.22161219498933268,0.045396061790587965,0.06977153940800217,0.1301360249317704,0.0,0.0944226312882883,0.23782125260558482
x1034y6050,0.006450179067249354,0.1587359892339303,0.028068624321901586,0.034622892617955654,0.038737176899276186,0.0,0.15095357453172503,0.0,0.12493278127809114,0.0,0.07600311977222318,0.3814956622776475
x1534y6050,0.032949049419917144,0.0,0.04320738488793115,0.06183878790164065,0.09635183800690043,0.05778283999998492,0.07783078674925376,0.03255026467144522,0.09849917393815193,0.07885623845919416,0.11437203511967109,0.3057616008459097
x2034y6050,0.02438361243178038,0.0,0.021576932344823357,0.04646848205891319,0.0987222844372521,0.026353488113737576,0.06132405635773519,0.03431437773195956,0.1931970617695205,0.14422375413803765,0.08970975084911646,0.259726199767124
x2534y6050,0.13572573924732606,0.0,0.013752514683808255,0.1378893685419236,0.0814075403606335,0.02580087590559686,0.06720063276394071,0.0,0.17682208669909716,0.0,0.0802777929607501,0.28112344883692375
x3034y6050,0.03502296978389703,0.0,0.11861601053083018,0.04927105724110533,0.09585423968664492,0.030904249736504182,0.0540189494742849,0.01943971778846879,0.10491378772373984,0.07142750084903521,0.10038256130256738,0.3201489558829222
x3534y6050,0.051140419042061756,0.09818174873583646,0.011626195107772644,0.12249995463746775,0.05865159106183339,0.047167062227051616,0.07742292195678321,0.029032376905344576,0.06313829872181857,0.04348039770142964,0.09994660037526357,0.29771243352733673
x4534y6050,0.03391632224088596,0.0,0.03498227550355265,0.038248925069944914,0.05881981337442201,0.05313941054469742,0.04416116580571382,0.044399834579449314,0.1529187147698664,0.04698021715238681,0.13035297157437664,0.362080349384704
x5034y6050,0.023461931389383253,0.1168577439139455,0.01978011563085313,0.050074224200953144,0.07262332075812654,0.024937004983881836,0.08657314950148233,0.02488955768794499,0.095386709662646,0.11502083864340436,0.17064272759918273,0.19975267602819627
x5534y6050,0.13343891267974758,0.0,0.0427380301007457,0.06304640571349598,0.09678830050947763,0.0,0.146924710030964,0.04242168242372472,0.16334417362267067,0.04499989078728835,0.11295542582423766,0.15334246830764772
x6034y6050,0.7207799080618306,0.021305328157144792,0.0,0.045621027960338775,0.0,0.042136748457987774,0.051935037665692234,0.01901873011580778,0.04045049689469597,0.0,0.0,0.058752722686502
x6534y6050,0.030447282844983218,0.0,0.011219140544931543,0.020875392594413848,0.0958688784951877,0.0,0.03240513474178383,0.0,0.15624358378585337,0.09635392547100566,0.40653863379573185,0.1500480277261089
x7034y6050,0.15580425590797325,0.0,0.02265900315196927,0.05806812200705064,0.049926020992428335,0.02697313040506488,0.058683225712815104,0.029921844732018858,0.12728713628472563,0.065791123390687,0.2049504562057117,0.19993568120955527
x7534y6050,0.04971257002667518,0.02846924213988172,0.020081811071988073,0.054515483951550744,0.28451524908039066,0.21424691263119727,0.0,0.06130077969865813,0.13398573851148404,0.0643477954507636,0.04808855334620555,0.04073586409120528
x8034y6050,0.1533541642431186,0.04854549608716569,0.03447808871439137,0.056649734666493395,0.058224681657806955,0.0,0.10732614610557296,0.04515777875702421,0.1712583835276408,0.11065451102933427,0.12664192587196796,0.08770908933948374
x8534y6050,0.09107037529964135,0.0,0.026615315145136972,0.10083440829441621,0.09544638831295406,0.12289505318773863,0.08026840855249721,0.06018696033753351,0.1179289396474342,0.07580411820915262,0.06124170370606943,0.16770832930742563
x9034y6050,0.03669297923873475,0.11694099048563478,0.01704397869619039,0.2372430081535048,0.05249370591203431,0.02814697899538945,0.044620349862352714,0.023278599912824504,0.13134317901040823,0.06305066568707633,0.16295310831889967,0.08619245572695003
x9534y6050,0.03183373556750634,0.0,0.11329987815900497,0.0624629571461441,0.14181389063991579,0.11865755404301533,0.05385124403620448,0.0549782338574601,0.12131905145303576,0.07829386982231233,0.10714242071481234,0.11634716456058831
x10034y6050,0.23232836795050366,0.0,0.02168477382982607,0.03751142278524956,0.07197555559359939,0.0,0.04789868562445199,0.01800756384016476,0.1288224326638602,0.07121180173277535,0.2723893040591314,0.09817009192043764
x10534y6050,0.1978598559407116,0.0,0.0424237456618958,0.04573034138454595,0.057295175898289065,0.03191281797584978,0.08087891620788734,0.033844871976903536,0.15140018579496106,0.07025193783930907,0.17953112186836648,0.1088710294512803
x534y6550,0.04218544556954848,0.0,0.06219676967338144,0.1621422627165864,0.309599240340386,0.09641934884150224,0.03797192658739546,0.061986736391029355,0.09621005583859688,0.07062398069009439,0.0,0.06066423335147918
x1034y6550,0.10747543434226496,0.0,0.03718235044780946,0.06021699749581358,0.17160087849427685,0.057548474819862576,0.07894913133037673,0.05828688490920336,0.14737184036802697,0.11895277725107327,0.0,0.16241523054129225
x1534y6550,0.1016756930554879,0.0,0.04953398836645791,0.05838636541074049,0.10344739163861721,0.05483078463048665,0.062086116705301835,0.03512359051052024,0.18000810450206972,0.1442081164360521,0.0,0.21069984874426595
x2034y6550,0.1411394671020188,0.0,0.025422739415027915,0.04030396124176785,0.23669584662191576,0.06233225178913082,0.05625346700237802,0.02709644149720902,0.05886279580993072,0.06929426513943757,0.05907148084477745,0.22352728353640608
x2534y6550,0.11542030498477246,0.0,0.02118779543364633,0.06664216337669789,0.07076509450751675,0.03598732612195234,0.07412057172709988,0.03217468472858349,0.14935574068439547,0.0,0.11673176479999942,0.3176145536353361
x3034y6550,0.022393747454399607,0.021109568542844345,0.00981872871912981,0.024838280604387454,0.06493879989297396,0.028072949464576127,0.0,0.0,0.1715710215594673,0.0,0.14859850667776428,0.508658397084457
x3534y6550,0.0215230186832725,0.0,0.017975304871417203,0.03242764760467682,0.3110528939802412,0.02769667085749289,0.045108215538494735,0.03442092660834484,0.12844571362904714,0.0,0.0905109370994216,0.2908386711275911
x4534y6550,0.015981780321960484,0.015428710422650836,0.006079627074014266,0.027644868132716615,0.6074941075997791,0.0,0.0,0.028846216542328825,0.09382197748766538,0.10705550551242161,0.0,0.09764720690646296
x5034y6550,0.0315620375679718,0.0,0.023356461565307362,0.05599920905856352,0.07476726348717928,0.0,0.023513766321234635,0.057136677988137735,0.17691184194540896,0.09930061736426529,0.17440936135077564,0.2830427633511558
x5534y6550,0.016636270345066817,0.0,0.012525381539448665,0.03787448445781493,0.042697986117870144,0.04974053500846081,0.034260457477685705,0.0,0.13325850664406755,0.08924089893161966,0.0,0.5837654794779656
x6034y6550,0.16046473387617827,0.0,0.018704366941573427,0.18838905560358293,0.09794229094067854,0.1998611576748525,0.04501704392444683,0.06673363950257971,0.12657088733959085,0.04606530156247154,0.0,0.05025152263404537
x6534y6550,0.03763122451214854,0.0,0.1614022921694834,0.0656611228470269,0.05660761416869971,0.030357140062728393,0.16113324010816252,0.0,0.13291303065893514,0.043016010022950135,0.175594049649896,0.13568427579996906
x7034y6550,0.12177275577049658,0.0,0.019058520495183667,0.13850362847711992,0.08481027183579334,0.048326926531694285,0.05612773510043222,0.04023137680101692,0.19202891044597797,0.07189139663340965,0.0914838327460108,0.13576464516286463
x7534y6550,0.02400380604074866,0.0,0.179493757096513,0.04556401905006766,0.06478921228102133,0.03516960039002578,0.04056694625531329,0.031218880221044926,0.19813243206172557,0.10917258743560994,0.17671193921861292,0.09517681994931683
