,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8034y5050,0.0,0.0,0.0,0.139323985859383,0.8198104461891256,0.0,0.040865567951491426,0.0,0.0,0.0,0.0,0.0
x8534y5050,0.0,0.019186462822300864,0.0,0.0,0.032742442661714534,0.01960081346174609,0.009789250466959505,0.0,0.0,0.4459664611787883,0.02459599286627104,0.4481185765422196
x9034y5050,0.0,0.0040803092821189305,0.001966783325642733,0.0,0.0,0.0,0.0,0.0199819253331471,0.0,0.0,0.3215929123842287,0.6523780696748626
x9534y5050,0.0,0.017345632521579734,0.0461612268504113,0.0,0.0,0.0,0.011027993231445182,0.12072034266044114,0.25288096409264377,0.0,0.0,0.5518638406434789
x10034y5050,0.25525712516122007,0.0,0.0,0.01643285901545312,0.0,0.0,0.0015089827618980103,0.04882253618337846,0.0,0.0,0.14288373815356034,0.5350947587244899
x10534y5050,0.0,0.007625153660225932,0.0,0.0,0.0,0.0,0.0,0.1719649491087605,0.0,0.027126288056429963,0.017235433732827217,0.7760481754417564
x34y5550,0.0,0.14260571195421567,0.2460176407453816,0.0,0.013546660003302903,0.0,0.0,0.0020549689345491493,0.0,0.0,0.0,0.5957750183625506
x534y5550,0.0,0.418959535212519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810404647874811
x1034y5550,0.47964547501286725,0.5203545249871326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y5550,0.0,0.0,0.3562186856921416,0.0,0.0,0.0,0.003237904322261501,0.0,0.0,0.0,0.0,0.6405434099855968
x2034y5550,0.2139572780005735,0.027034251163036368,0.0,0.0,0.0,0.0,0.0027052529560729543,0.6262226389347962,0.0,0.0,0.0,0.13008057894552102
x2534y5550,0.0,0.4136697484446123,0.01326477544858275,0.09022234797783792,0.0,0.0,0.1042038770990528,0.01811792163086027,0.13890431200190254,0.0,0.0,0.2216170173971515
x3034y5550,0.12734173719817374,0.3219118300509024,0.0,0.0,0.0,0.0,0.111973168770227,0.0,0.0,0.0,0.0,0.4387732639806968
x3534y5550,0.0,0.04950057692028762,0.0,0.0,0.009410242310126346,0.0018286030592479146,0.07656274448038514,0.0,0.0,0.0,0.0,0.862697833229953
x4534y5550,0.0,0.0023893264801855022,0.0,0.1384668750580043,0.04877152162324177,0.0,0.08812963142536638,0.0,0.0,0.0,0.0,0.722242645413202
x5034y5550,0.0,0.0764789880823765,0.0,0.0,0.0,0.25902120447496024,0.0,0.0,0.0,0.15643252961797555,0.0,0.5080672778246876
x5534y5550,0.0,0.3664188921414764,0.00761354803521423,0.0,0.0,0.0,0.06033695613681472,0.0,0.0,0.0,0.0,0.5656306036864948
x6034y5550,0.20338339847385362,0.0,0.253391549561125,0.0,0.0017742166300118672,0.0,0.0010488723070164328,0.0,0.0,0.0,0.0,0.540401963027993
x6534y5550,0.0,0.156756068827767,0.0,0.0,0.3757844505149234,0.3982761775636993,0.0,0.0,0.0,0.0,0.0,0.06918330309361036
x7034y5550,0.0,0.0,0.0,0.0,0.010827530385283541,0.0,0.002645446016223044,0.0,0.0,0.0,0.27236997209562286,0.7141570515028706
x7534y5550,0.0,0.0,0.3904903428276308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095096571723693
x8034y5550,0.9911209227602339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069446336004625265,0.0019344436393035512,0.0,0.0
x8534y5550,0.0,0.0,0.0,0.29059185351245215,0.0,0.0,0.0408047687843608,0.006675092998128627,0.0,0.07951244843186496,0.0,0.5824158362731934
x9034y5550,0.0,0.3493128821467052,0.2379416488598551,0.0,0.0,0.0,0.016084181732233454,0.0,0.0,0.0,0.0,0.3966612872612062
x9534y5550,0.3219364000411486,0.0,0.0,0.0,0.0,0.0557872990520303,0.0,0.0,0.013396624117560594,0.33722378528798064,0.06022065327902867,0.21143523822225108
x10034y5550,0.0,0.004379545014210531,0.006151136066149116,0.0,0.0,0.0,0.0012016275507975003,0.0013185098078996652,0.0,0.019098413031963246,0.10861334997336017,0.8592374185556197
x34y6050,0.0,0.0,0.051961752630403264,0.2350462979770762,0.0,0.08124635088137691,0.0,0.08456577554459133,0.10315670598618913,0.23206722272252595,0.21195589425783723,0.0
x534y6050,0.0,0.0,0.0,0.0,0.0,0.8417467839258546,0.0,0.11177801072415815,0.0,0.0,0.0,0.04647520534998734
x1034y6050,0.0,0.387485539715052,0.0,0.0,0.0,0.0,0.03478281897011583,0.0,0.0,0.0,0.0,0.5777316413148321
x1534y6050,0.0,0.23940819391363666,0.0,0.0,0.0,0.0,0.0,0.2552406933374052,0.0,0.0,0.0,0.5053511127489582
x2034y6050,0.0,0.012276380791280963,0.0,0.0,0.0,0.0683082411758913,0.09535984327396425,0.0,0.0,0.31898822603214594,0.15575531175449756,0.34931199697222015
x2534y6050,0.34786198008355645,0.08996791095484077,0.0,0.02332561480616583,0.0,0.0,0.0,0.013477986796329283,0.0,0.0,0.0,0.5253665073591076
x3034y6050,0.0,0.18857113731358818,0.31495168344394847,0.0,0.0,0.0,0.0212802862063789,0.05939835002902258,0.0,0.0,0.0,0.4157985430070618
x3534y6050,0.008511518684189999,0.25178182470892463,0.0,0.14201595660072128,0.06272528328140871,0.0,0.014182827474181828,0.0,0.0,0.0,0.00869934826402048,0.5120832409865531
x4534y6050,0.0,0.1436029065968806,0.0,0.0,0.0,0.0,0.0,0.2331356267261738,0.0,0.0,0.1921207427011811,0.4311407239757645
x5034y6050,0.0,0.39609929262217003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33974438867303286,0.2641563187047971
x5534y6050,0.1960620347777355,0.35504405995710553,0.0,0.0,0.0,0.0,0.07304112670463787,0.025303959056275416,0.0,0.0,0.029248713081927013,0.32130010642231865
x6034y6050,0.9646900294190071,0.0,0.0,0.0,0.0,0.0023240882473003002,0.03298588233369265,0.0,0.0,0.0,0.0,0.0
x6534y6050,0.0,0.0,0.0,0.0,0.0,0.018318026295911137,0.0,0.0,0.05998451141010064,0.0,0.2586581802395762,0.6630392820544121
x7034y6050,0.38261448427724143,0.008188184758268895,0.005165038794734472,0.0,0.0,0.0,0.0,0.0,0.009294041713437411,0.0,0.42339385168543636,0.17134439877088145
x7534y6050,0.0,0.0036973705897013023,0.0,0.0,0.5740869487054936,0.40617255158549603,0.016043129119308993,0.0,0.0,0.0,0.0,0.0
x8034y6050,0.15076856816440515,0.17364552549196513,0.06320115919480783,0.0,0.0,0.0,0.13502061142689642,0.0,0.0,0.2638331050766855,0.10341316766405949,0.11011786298118051
x8534y6050,0.25123917041041366,0.03403884585226043,0.0,0.11332135151760102,0.0,0.5481580941156862,0.024872742752758064,0.02307379208002106,0.0,0.0,0.005296003271259639,0.0
x9034y6050,0.0,0.2150826157457646,0.0,0.09981178047071139,0.0,0.0,0.009967613106749373,0.055460804200606825,0.0,0.1241930090372081,0.11006315965803032,0.3854210177809294
x9534y6050,0.0,0.0,0.1879495653669125,0.0,0.36272238093645526,0.39618390347210314,0.05088571453341896,0.0,0.0,0.002258435691110168,0.0,0.0
x10034y6050,0.3652601914114451,0.0,0.001088455369366371,0.0,0.0,0.0,0.0,0.0,0.0,0.10192861019012536,0.2472953362684921,0.2844274067605711
x10534y6050,0.38626186266561147,0.01757686735628347,0.0,0.0,0.0,0.0,0.0,0.02319636122839868,0.025791581820730478,0.07590710479570761,0.0,0.4712662221332684
x534y6550,0.0,0.0,0.0,0.1811629150504948,0.42799860495215575,0.3304617691736966,0.06037671082365287,0.0,0.0,0.0,0.0,0.0
x1034y6550,0.23858835170889528,0.0,0.006871880368257157,0.0,0.6294729191755415,0.0,0.12506684874730606,0.0,0.0,0.0,0.0,0.0
x1534y6550,0.28627108697304604,0.06512669969037874,0.0,0.0,0.0,0.0,0.0539230792076815,0.0,0.0,0.05800803967432057,0.23609116344390121,0.30057993101067193
x2034y6550,0.24746878293140614,0.0,0.0,0.0,0.3073208481846328,0.4183919649804376,0.011962781498178884,0.0,0.0,0.0,0.0,0.014855622405344514
x2534y6550,0.35890626712216367,0.07141731820814778,0.03387611219435125,0.0,0.0,0.01695667242906144,0.0026391074470893056,0.0,0.0,0.0,0.15733752216994393,0.3588670004292424
x3034y6550,0.0,0.0,0.0011140521972341614,0.0,0.0,0.0,0.014316501768626807,0.0,0.0,0.0,0.16182281902437906,0.82274662700976
x3534y6550,0.0,0.09187299259635623,0.0,0.0,0.5307776691749471,0.06014663612794726,0.0,0.0,0.0,0.0,0.0,0.31720270210074947
x4534y6550,0.0,0.0,0.0,0.003284991614300869,0.9747661626440105,0.011344220386958316,0.0,0.0,0.010604625354730283,0.0,0.0,0.0
x5034y6550,0.0,0.01606944475584258,0.0,0.0,0.0,0.0,0.015020849844734067,0.0014191874883178698,0.0,0.0,0.382434356014189,0.5850561618969164
x5534y6550,0.0012493511532450775,0.05280135671568116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335199794536641,0.8124293126774097
x6034y6550,0.11926302666215828,0.0,0.0,0.12696664456768963,0.0,0.5720175884442066,0.0646652449288879,0.1170874953970575,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.16909965162612628,0.22937734969094006,0.0,0.0,0.0,0.11117611013767346,0.0,0.0,0.0,0.0,0.49034688854526015
x7034y6550,0.3016433701799975,0.08152726920777516,0.0,0.09522413396354706,0.0,0.0,0.0068334154416042035,0.07485672076200575,0.0,0.120478989664318,0.31943610078075235,0.0
x7534y6550,0.0,0.0,0.3208882613862568,0.0,0.007105548484319391,0.04155740620620361,0.001738767542113473,0.0,0.07271528669469247,0.315490264674847,0.24050446501156736,0.0
x8034y6550,0.29313514699133547,0.09739832911819231,0.0,0.0,0.0,0.0,0.0,0.1283006125773874,0.0,0.0,0.0883609734404486,0.3928049378726363
x8534y6550,0.20762739968540525,0.009770372904212222,0.0014076133239420898,0.0,0.5358113015087154,0.21194211889258402,0.0075851025023295805,0.025856091182811448,0.0,0.0,0.0,0.0
x9034y6550,0.3844975978198185,0.0,0.021355536610020587,0.0,0.0,0.0,0.013488958215945637,0.003829023470113076,0.0,0.0,0.053502361976247324,0.5233265219078549
x9534y6550,0.0,0.0,0.0,0.23374266281971207,0.0,0.0,0.0,0.0,0.17027397894610544,0.05296854598433418,0.5430148122498483,0.0
x10034y6550,0.0,0.03606191434121038,0.0,0.0,0.0,0.042836506513503694,0.0,0.005223708956298868,0.2175334579477237,0.34666789235559103,0.20156956592023265,0.15010695396543963
x10534y6550,0.39098076632770185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25381477424070154,0.0,0.3552044594315965
x34y7050,0.0,0.05953079495657796,0.0,0.00467639399145302,0.04903560273312835,0.0,0.0,0.11032696913284332,0.0,0.0,0.2457923440593338,0.5306378951266636
x534y7050,0.11523410770537762,0.21316611263281127,0.0,0.0,0.0,0.0,0.0964455386613959,0.0,0.0,0.4675001248960481,0.0,0.10765411610436702
x1034y7050,0.031832574538689276,0.40180178040501124,0.0,0.045509673051161575,0.41562978460144023,0.10522618740369763,0.0,0.0,0.0,0.0,0.0,0.0
x1534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807390551867878,0.7192609448132122
x2034y7050,0.0,0.0016208806169972544,0.0,0.0,0.4762902589693668,0.4653623898509557,0.0,0.0,0.0,0.05672647056268031,0.0,0.0
x2534y7050,0.0,0.05859775058861713,0.0,0.1894070785497069,0.0,0.0,0.0,0.08489590142606392,0.0,0.0,0.04793554500007906,0.6191637244355329
x3034y7050,0.0,0.0,0.001184192052561488,0.0,0.0,0.0,0.0068583584427044765,0.0,0.0,0.024208731035801664,0.12070451093883944,0.847044207530093
x3534y7050,0.0,0.0,0.0,0.0,0.027452718685008603,0.0,0.0,0.012450774259385794,0.0,0.0,0.0,0.9600965070556056
x4534y7050,0.21721592257763894,0.0,0.0,0.11829021139599523,0.0,0.0,0.006876054413819042,0.0,0.0,0.2352360419509169,0.42238176966162977,0.0
x5034y7050,0.4775284565675677,0.0,0.0053833209153429295,0.4410018043537789,0.0,0.0,0.05534423805146414,0.020742180111846333,0.0,0.0,0.0,0.0
x5534y7050,0.0,0.0,0.0,0.2257111083787119,0.00995005913954782,0.0,0.021046722407225174,0.26247303716661124,0.0,0.26478123289645955,0.0,0.21603784001144422
x6034y7050,0.06972897573527619,0.004636780910963502,0.0,0.0,0.0,0.0,0.0,0.8338845103334088,0.0,0.0,0.0395593019235845,0.05219043109676708
x6534y7050,0.3297153673258897,0.0,0.016943783249799844,0.0,0.023282978104805372,0.008879494712962371,0.001885725917713948,0.0,0.0,0.0,0.0,0.6192926506888288
x7034y7050,0.0,0.0,0.010494071962763727,0.3629400208549637,0.020488379205487753,0.0,0.030277403374381517,0.0,0.0,0.5758001246024033,0.0,0.0
x7534y7050,0.0,0.0,0.0,0.0018674741625940335,0.0,0.0,0.0,0.2104470945107892,0.0,0.3015778438875561,0.0,0.48610758743906074
x8034y7050,0.0,0.0,0.3584940491413412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415059508586588
x8534y7050,0.0,0.10136524174987556,0.0,0.0,0.022337786800654933,0.0,0.0,0.0,0.3487467971805066,0.0,0.0,0.5275501742689629
x9034y7050,0.15941383460496605,0.001593272646738932,0.2499284129656048,0.0,0.4275073925369618,0.1155849119686953,0.04597217527703323,0.0,0.0,0.0,0.0,0.0
x9534y7050,0.499596053321938,0.0,0.500403946678062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.0,0.7046442702109034,0.22872439775343464,0.06663133203566196,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.0271763689949228,0.0,0.0,0.013538651785535734,0.0,0.0,0.0,0.0,0.513864845351005,0.4454201338685365,0.0
x34y7550,0.3949550852253155,0.0,0.0,0.0,0.0,0.0,0.0030475349594414106,0.0,0.0,0.0,0.0,0.6019973798152429
x534y7550,0.3254296624857481,0.2539122941560371,0.0025417647796379247,0.0,0.0,0.0,0.053652970890601684,0.002317344072599933,0.0,0.053517850861296797,0.0,0.3086281127540784
x1034y7550,0.22718072513702817,0.0,0.021983852631246244,0.213787234337925,0.38877901825577005,0.0,0.07820825954235686,0.07006091009567361,0.0,0.0,0.0,0.0
x1534y7550,0.0,0.16213533822455486,0.008533224357747213,0.0,0.2502740891307344,0.3481605642805903,0.1282182852598895,0.0,0.0,0.02896618200172089,0.0,0.07371231674476283
x2034y7550,0.23872776530045883,0.0,0.0,0.0,0.06073243595873971,0.0,0.0018591667170071568,0.0,0.0,0.0,0.2843317452673265,0.41434888675646775
x2534y7550,0.2891837937426398,0.0,0.0,0.0,0.5902385723917436,0.07552717252259328,0.045050461343023325,0.0,0.0,0.0,0.0,0.0
x3034y7550,0.0,0.0,0.0,0.0,0.0,0.06046200851169095,0.003698923987569825,0.0,0.0,0.3104807651625759,0.44153266396301005,0.18382563837515317
x3534y7550,0.2621047477369249,0.0,0.0033620091584540984,0.0052125429697585145,0.0,0.5882745512196259,0.0,0.0,0.13095554184982985,0.01009060706540676,0.0,0.0
x4534y7550,0.0,0.0,0.0026519975022258136,0.0,0.007255382439361498,0.0,0.0,0.0,0.0,0.916110463559473,0.02943732190135325,0.0445448345975864
x5034y7550,0.0,0.018676815165508287,0.007609072324479366,0.0,0.0,0.0,0.0,0.06636079379334614,0.0,0.0949694872692411,0.3267912872129011,0.4855925442345241
x5534y7550,0.0,0.0,0.0,0.23798361031158205,0.0,0.0,0.002511073533023753,0.06046049343798494,0.0,0.0,0.0,0.6990448227174092
x6034y7550,0.18633923867781366,0.25856642975162886,0.0,0.0,0.05473175975854558,0.041074740584226714,0.0,0.0,0.0,0.051243617323285404,0.0,0.4080442139044999
x6534y7550,0.0,0.0,0.0,0.0,0.06925870366453543,0.0,0.0,0.0403146267289609,0.017748893630283504,0.15006746330236784,0.7226103126738522,0.0
x7034y7550,0.24924203326239408,0.087585658065287,0.0,0.0,0.0,0.0,0.0,0.10509111459737357,0.0,0.0,0.5580811940749454,0.0
x7534y7550,0.9914369523170666,0.0,0.0,0.0,0.0,0.0,0.00856304752930645,0.0,0.0,1.536268194809914e-10,0.0,0.0
x8034y7550,0.3700624602943985,0.007449176323468825,0.027904439073153445,0.03591906252091942,0.28381843583719046,0.2061045735547252,0.004653300327454091,0.0,0.04446264337146439,0.01962590869722559,0.0,0.0
x8534y7550,0.15895660005046283,0.0,0.006547182295587589,0.24363458320265488,0.009387141764829457,0.0,0.042407128111241824,0.0,0.0,0.5390673645752233,0.0,0.0
x9034y7550,0.0,0.00169349339041462,0.0,0.0,0.005567167162811766,0.0,0.0,0.0,0.0,0.6211201615075069,0.37161917793926674,0.0
x9534y7550,0.3202373486875053,0.004179217532622175,0.0,0.0,0.02553503430845123,0.10239871067470706,0.0015726219092511283,0.0,0.06780963313249623,0.18249127194250891,0.2957761618124579,0.0
x10034y7550,0.0,0.014004789703613423,0.0024650757886296175,0.0,0.0,0.0,0.0,0.0,0.0,0.983530134507757,0.0,0.0
x10534y7550,0.0,0.002798614170060689,0.0,0.0,0.013583743097867106,0.17796456184457046,0.006105351391595566,0.0,0.10103328395236073,0.6985144455435455,0.0,0.0
x34y8050,0.1883908659794311,0.05812945228523763,0.0,0.0024081613835075133,0.7156715090011846,0.0,0.018606299371367936,0.00946271176722049,0.007331000212050662,0.0,0.0,0.0
x534y8050,0.2096517760576189,0.0,0.0,0.12843341061868432,0.0,0.0,0.0,0.6619148133236967,0.0,0.0,0.0,0.0
x1034y8050,0.24405479796142748,0.0,0.0,0.15368112289304708,0.0,0.0,0.038499266060213824,0.5637648130853117,0.0,0.0,0.0,0.0
x1534y8050,0.46861769425046085,0.0,0.009591912681822372,0.0,0.0,0.0,0.0,0.0,0.033938731759718364,0.18625994001473414,0.30159172129326417,0.0
x2034y8050,0.0,0.2699730049126456,0.06686216435277463,0.2167549369143405,0.058438506598506204,0.0,0.0,0.0,0.1195276465588581,0.07785926892600452,0.05699534504421186,0.13358912669265852
x2534y8050,0.2910684271454719,0.0,0.0,0.0,0.0,0.6362818431919527,0.07264972966257535,0.0,0.0,0.0,0.0,0.0
x3034y8050,0.2614991559883931,0.0,0.0,0.0,0.416687538507699,0.0,0.0028494975162061086,0.14150537409332398,0.0,0.10557430324735664,0.0,0.07188413064702127
x4534y8050,0.0,0.08742134560278882,0.0034047539321932197,0.0033604068380421424,0.5418882625670601,0.25026434518281565,0.0,0.0,0.016437163899792575,0.0972237219773076,0.0,0.0
x5034y8050,0.22624313389148182,0.27144705056099266,0.0014986296137296125,0.0,0.05736151138996801,0.0,0.0,0.0,0.032762886487829046,0.28148198319359685,0.0,0.1292048048624019
x5534y8050,0.0,0.352333655354087,0.0,0.0,0.0,0.0,0.0,0.08052503525204673,0.0,0.16266721777244597,0.0,0.40447409162142023
x6034y8050,0.288165197570701,0.0,0.0,0.0,0.6400955782800323,0.06475318331498606,0.006986040834280691,0.0,0.0,0.0,0.0,0.0
x6534y8050,0.0,0.022588632655557838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774113673444421,0.0,0.0
x7034y8050,0.0,0.316538113498112,0.0,0.0,0.04501190173713404,0.0,0.0,0.11124865386557446,0.08951002969396074,0.4376913012052188,0.0,0.0
x7534y8050,0.17617888577865523,0.0,0.0,0.1395583096454088,0.03690446205143088,0.5037761846159029,0.018515878204737782,0.11991069658897535,0.0,0.005155583114888939,0.0,0.0
x8034y8050,0.0,0.058427773720922505,0.004181407854382378,0.0016387183287161348,0.0,0.17720313299407262,0.0,0.017313213742516185,0.1346510248783708,0.6065847284810193,0.0,0.0
x8534y8050,0.0,0.017443651581767534,0.052346233154109835,0.0,0.4874892207638832,0.312755219797846,0.007605880367076889,0.0,0.0,0.10436711502740298,0.017992679307913727,0.0
x9034y8050,0.28468812840681534,0.00168483837729024,0.002291168257204926,0.0,0.0,0.0859577293710892,0.0,0.0,0.10696491447819859,0.5184132211094017,0.0,0.0
x9534y8050,0.0,0.0,0.044047605440794564,0.015190812843983454,0.0,0.0,0.0,0.0497671903637764,0.15595691156878957,0.3326652981779127,0.4023721816047433,0.0
x10034y8050,0.0,0.11172838781907263,0.0,0.0901938148024911,0.0,0.0,0.2819471649363404,0.0,0.03896635218307534,0.4771642802590205,0.0,0.0
x10534y8050,0.0,0.03264223221785561,0.0,0.0,0.0,0.0,0.0,0.0,0.3544871733676623,0.5864538183524124,0.026416776062069693,0.0
x34y8550,0.0,0.036538605750700254,0.0,0.0,0.0,0.1005228010268831,0.0019770723990906115,0.009498207911181014,0.0,0.3924604038432108,0.19672046339622806,0.2622824456727061
x534y8550,0.9932182234669575,0.0,0.0,0.006781776533042456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y8550,0.6520042694269886,0.0,0.34195061218404293,0.0,0.0,0.0,0.006045118388968397,0.0,0.0,0.0,0.0,0.0
x1534y8550,0.981466978433755,0.0,0.0,0.007412064154986853,0.0,0.0,0.01112095741125824,0.0,0.0,0.0,0.0,0.0
x2034y8550,0.9954386132598555,0.0,0.0,0.0,0.0,0.0,0.004561386740144501,0.0,0.0,0.0,0.0,0.0
x2534y8550,0.37432620950337814,0.019954260043572303,0.0,0.003033620097452046,0.0,0.010316804916824835,0.04667113129577734,0.15484514709523592,0.07167144548543812,0.0,0.14535937518998376,0.1738220063723374
x3034y8550,0.0,0.0,0.0,0.33766755874286186,0.0,0.0,0.0,0.002247181596638246,0.0,0.30942273798475256,0.1462895218837945,0.20437299979195278
x4534y8550,0.0,0.01216784562686545,0.0,0.0,0.0,0.0477785384220605,0.0,0.021626194106011888,0.0,0.9184274218450622,0.0,0.0
x5034y8550,0.17180708348575796,0.0,0.19337303219227975,0.0,0.0,0.018539855028772,0.06629338034318573,0.0,0.2879599965894818,0.2620266523605228,0.0,0.0
x5534y8550,0.3740476322716594,0.5752312983530896,0.0,0.0,0.0,0.0,0.05072106937525111,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.4044160959744018,0.0,0.0,0.0070242207389975666,0.0,0.03102603616064735,0.0,0.0,0.21012683109438254,0.3474068160315707,0.0,0.0
x6534y8550,0.002996439990666331,0.050203187321879235,0.0,0.001587392918041465,0.0,0.2567836859873911,0.002284955629476302,0.0,0.09205399957242272,0.594090338580123,0.0,0.0
x7034y8550,0.08519787293900664,0.1823447293522218,0.008629052165053375,0.08389590421597687,0.021810170746777484,0.0,0.11429826199757205,0.0,0.12076151916137036,0.38306248942202153,0.0,0.0
x7534y8550,0.006615846892965155,0.01062516471900491,0.003026292440733327,0.00419925773415208,0.0742494722037,0.017237606479659114,0.0,0.0,0.1720452267139185,0.7120011328158669,0.0,0.0
x8034y8550,0.1363501505886217,0.1505285841547589,0.045034132321174335,0.023839226662070962,0.0,0.014801666490173027,0.0,0.0068525412750461015,0.2525860724881998,0.37000762601995507,0.0,0.0
x8534y8550,0.0012002858824058944,0.28183756904106055,0.007685924285084162,0.0,0.0,0.2046573813494025,0.06024538954353637,0.12927263701525657,0.0,0.315100812883254,0.0,0.0
x9034y8550,0.0,0.0,0.03472632389257519,0.23581042463733762,0.05117110222038571,0.0,0.022444633334632588,0.0,0.19596994036600446,0.45987757554906444,0.0,0.0
x9534y8550,0.13788842877402482,0.2705908083497219,0.0,0.08659623253109008,0.0,0.3224635304839985,0.07824428246408616,0.10421671739707854,0.0,0.0,0.0,0.0
x10034y8550,0.0,0.01533663230977871,0.0029059813993882067,0.0031760182866226306,0.09484798385514492,0.0,0.0,0.0,0.06910272084400527,0.8146306633050602,0.0,0.0
x10534y8550,0.0,0.0,0.0,0.35713646371219004,0.011957845939285857,0.0,0.0,0.0,0.17958521658224413,0.4513204737662801,0.0,0.0
x34y9050,0.28602508070503235,0.0,0.0,0.0,0.028835964747600664,0.08183396445711663,0.0072077096871168405,0.0,0.08228842435842182,0.5138088560447117,0.0,0.0
x534y9050,0.11739836937440644,0.0,0.046277792350805605,0.0,0.6294497885606511,0.0,0.08101157009526766,0.0,0.0052397204717092825,0.12062275914716003,0.0,0.0
x1034y9050,0.29817630647811955,0.018383443431479306,0.0,0.02942240198497384,0.4749761607308133,0.11036848906831044,0.0,0.0,0.0,0.06867319830630352,0.0,0.0
x1534y9050,0.43928186594502044,0.0019845262802002154,0.0,0.0,0.0049877528801681855,0.0,0.0,0.0,0.0,0.0,0.0,0.5537458548946111
x2034y9050,0.274598436172114,0.01409337658867799,0.0,0.0,0.017020169999815784,0.0,0.0,0.0,0.0,0.0,0.6942880172393922,0.0
x2534y9050,0.09315369255423553,0.11144671480987153,0.016608790245621258,0.08342537922907926,0.3795472242441161,0.2549768350923843,0.0,0.0,0.0,0.0,0.060841363824692254,0.0
x3034y9050,0.999999999854416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45583935323304e-10
x4534y9050,0.0,0.002380723882806176,0.006062794391436739,0.006175479653875882,0.0,0.2496134840894479,0.043042986381592326,0.008211555954938641,0.4045170474445297,0.2799959282013726,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.0,0.9200837827555385,0.0,0.07991621724446149,0.0,0.0,0.0,0.0
x5534y9050,0.002107901425743712,0.31738917768311453,0.0,0.0,0.0,0.08642785621855992,0.08807801671818954,0.0,0.03562234129219534,0.47037470666219694,0.0,0.0
x6034y9050,0.0,0.29734829584451444,0.0037392394428868232,0.014847397458951354,0.16080835054304332,0.0,0.057365956700916515,0.04473153268038076,0.08521038726903676,0.3359488400602701,0.0,0.0
x6534y9050,0.12765328418377905,0.06900547701359029,0.0941865315067332,0.04289938803797458,0.20853694917815563,0.22582898420592798,0.1659089075129169,0.0,0.0076283955109874525,0.058352082849935066,0.0,0.0
x7034y9050,0.3481365421472722,0.0,0.0,0.0,0.0,0.0,0.004772900737015491,0.0,0.0,0.6470905571157123,0.0,0.0
x7534y9050,0.0,0.004991621601908057,0.0,0.0014463198902521625,0.12247006276772089,0.13793578298664094,0.0,0.0,0.19250363276737342,0.5406525799861045,0.0,0.0
x8034y9050,0.0019896039548041086,0.057021670402317114,0.007622171331973386,0.00641650663660016,0.1778401354946524,0.0,0.053415140225294234,0.0,0.32065516763990687,0.37503960431445177,0.0,0.0
x8534y9050,0.0,0.10652650852150447,0.0,0.0,0.0,0.0,0.0,0.04986861974639742,0.3961274381750325,0.44747743355706554,0.0,0.0
x9034y9050,0.30216597744204987,0.0,0.0,0.0059322709291294426,0.011955632320319763,0.0,0.0,0.0,0.18736661217285375,0.4162824243796093,0.07629708275603787,0.0
x9534y9050,0.30849716665701554,0.0,0.0,0.0,0.0,0.0,0.02625079240172997,0.0,0.0,0.6652520409412543,0.0,0.0
x10034y9050,0.0,0.2971238925245153,0.0,0.0,0.0,0.0,0.11335703680471171,0.14296125130120665,0.21147792263540532,0.23507989673416102,0.0,0.0
x10534y9050,0.3257618524128296,0.0015847179055985148,0.004244057137777815,0.0018131929148132873,0.0,0.6665961796289808,0.0,0.0,0.0,0.0,0.0,0.0
x34y9550,0.2792052207996156,0.006275546763878104,0.02006929924948158,0.059053844996514566,0.07571883287733605,0.014047333255387403,0.003819327937428373,0.0,0.05265191333436992,0.3334509752229623,0.026420166508739212,0.12928753905428692
x534y9550,0.004848084080025781,0.3168581494825303,0.0,0.0,0.0041190303300014984,0.0,0.11749850046757775,0.0,0.0,0.5566762356398646,0.0,0.0
x1034y9550,0.05394441187611483,0.172375894029152,0.0,0.09794258708305592,0.0,0.6425343144211811,0.033202792590496175,0.0,0.0,0.0,0.0,0.0
x1534y9550,0.0,0.2858546358844316,0.0,0.0,0.025818646909751032,0.0,0.0,0.0,0.1457416942185024,0.5425850229873151,0.0,0.0
