,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x3534y4050,0.07966667782982155,0.009382906261195603,0.017439367583515122,0.510799637841474,0.08664787097591961,0.0,0.0,0.0,0.0,0.11745806984093198,0.056054817300435864,0.12255065236670616
x4534y4050,0.02583468797300401,0.0061200287062247545,0.003478126798974057,0.02975642086881076,0.04196445274572032,0.0,0.0,0.03189898393280673,0.135561704156726,0.0,0.27699175558130723,0.4483938392364261
x5034y4050,0.04341209502229619,0.060771099251928584,0.04111543295098317,0.030183396534157754,0.058643635288443276,0.0,0.01558812655967978,0.042924211736163904,0.10437516440705458,0.1292518729910034,0.13331719019353128,0.3404177750647581
x5534y4050,0.12008358025977924,0.011754470174489825,0.006331186172935568,0.03032134242854272,0.022493928320083376,0.0363604541669587,0.005009889111671594,0.02154671896004014,0.07771381210311325,0.08861236608353215,0.12382450099566218,0.4559477512231913
x6034y4050,0.023304459104773904,0.011578116783362435,0.009702895386481334,0.016324724195434417,0.0,0.03154669332201028,0.0,0.0,0.06150549804158827,0.0,0.18036043177282837,0.6656771813935211
x6534y4050,0.044488270552375184,0.018215566621663865,0.01109847520348853,0.026890412795123032,0.057969316276006065,0.0,0.008733167247659908,0.05322551077815814,0.09020366396270277,0.07155192896672417,0.16964875105310329,0.4479749365429949
x7034y4050,0.019834764401428354,0.011669340222950344,0.009848295679168307,0.014905307007366319,0.059065913276860824,0.16857365122619336,0.006480846369864515,0.07462224955805352,0.0820929688656167,0.10223644945893186,0.09445147693812762,0.3562187369954382
x7534y4050,0.0360269389235133,0.09159400385000711,0.01960638565154311,0.03129836098993765,0.05770477951373885,0.0,0.005210697677029686,0.028704968387051524,0.09578866599849799,0.0,0.12456434403687297,0.5095008549718077
x8034y4050,0.024147218042792355,0.02969452905226624,0.011808325486538188,0.024566813855597884,0.07637988240578873,0.0,0.006597100512191731,0.07428568932533522,0.18184370519913648,0.09604933846313099,0.11517857979102368,0.35944881786619853
x8534y4050,0.03748873461715779,0.011084296496434057,0.006526324717480003,0.1515542444134009,0.030964975119416586,0.0,0.00440092471650857,0.033298270958942215,0.05210499012828819,0.0910637718697043,0.0851278400291564,0.4963856269335109
x9034y4050,0.14234488241914559,0.010027117401325133,0.006505722564620265,0.02344777350221865,0.05581030630138694,0.0,0.007877318224500832,0.03795156497497903,0.07501424505637962,0.0,0.1141602998040757,0.5268607697513682
x9534y4050,0.010314984909654242,0.00898043151531324,0.01725035145738051,0.020418371537879374,0.056716666900035566,0.0,0.0,0.04916059744498595,0.08049385531958468,0.08487636243005264,0.12805104956335733,0.5437373289217565
x10034y4050,0.03738671941010443,0.014974192886348775,0.012327031538860323,0.0395810239811198,0.043051541492280535,0.03019088399340142,0.01014264984410178,0.045839714670750015,0.10262849036729264,0.1615482938414129,0.14885544310145166,0.3534740148728758
x10534y4050,0.0424426137741332,0.009960717912616322,0.001606993775777829,0.021616990970778505,0.21574484628963725,0.06200741159550567,0.008833525297318465,0.07436919802454924,0.0,0.1164108221315106,0.0,0.447006880228173
x34y4550,0.029182590071992753,0.07976182654711425,0.004123472084658095,0.03605373829512225,0.0318375305030326,0.0,0.012237239351150866,0.04199826074892567,0.08208653076768563,0.09020330350743498,0.15769861037693989,0.43481689774594295
x534y4550,0.019681918943152178,0.008392239598478441,0.009572054677262526,0.03261773786631837,0.05855583200181423,0.0,0.005705976749416918,0.04066824106800305,0.06688638555949729,0.04893201587790215,0.14410854670038278,0.564879050957772
x1034y4550,0.02829811937797109,0.01613544545770367,0.050308669753118054,0.07742440772557693,0.2585853675521807,0.0,0.0019466516443104674,0.0508799602698371,0.0,0.10222123262860582,0.0,0.4142001455906962
x1534y4550,0.038508676126621025,0.009879713641675624,0.012064173272005426,0.025777474200199824,0.04914545932780584,0.0,0.0023343385348660664,0.04853060186991128,0.0,0.10628208746002474,0.15087013676610103,0.5566073388007893
x2034y4550,0.031047033237924994,0.015202441999393803,0.011794286619387594,0.09427010886462028,0.08575128199320305,0.0,0.0072991998188331785,0.02735253511260818,0.09297093223876389,0.0972246007406688,0.09730410540652931,0.4397834739680669
x2534y4550,0.03833911553770456,0.018139790736509738,0.007152468468124871,0.1310771734106994,0.05584086397414956,0.04220859935488504,0.005039746032979165,0.06343216785574311,0.07532583582389965,0.07881633764463988,0.07716626915593187,0.4074616320047332
x3034y4550,0.33091491377080084,0.021739603420512548,0.011808739319880978,0.20843519544375091,0.046370643855202925,0.0,0.009545812082131542,0.06032615243478563,0.08886593911484895,0.05862972877406713,0.0,0.1633632717840186
x4534y4550,0.03769721004347904,0.0,0.011713233542082865,0.030885544464842138,0.0653398223013608,0.04063775335528461,0.007678001771347168,0.0,0.12715899122678634,0.08288786963111262,0.17447980795445128,0.4215217657092531
x5034y4550,0.02354972688942981,0.013515118543618811,0.007215062452091999,0.027200963217331595,0.07508940920289875,0.0,0.009635722140511607,0.04652616831720719,0.0,0.09871463985360655,0.1895048163699701,0.5090483730133336
x5534y4550,0.019773855710673187,0.012148452434503984,0.05090952136367344,0.0325720435508872,0.05109911017089636,0.04267675121558392,0.0043204757940441514,0.1715041779066124,0.04900482372122446,0.07284103718078482,0.08283705449062873,0.41031269646048735
x6034y4550,0.03229398877867605,0.014781934414050872,0.00457625154720323,0.03955409144395451,0.05651324285502169,0.0,0.004519787988609533,0.05311314103694667,0.05137726785789408,0.09299745327270853,0.09660073997918013,0.5536721008257548
x7034y4550,0.12349801122691226,0.017603576655173075,0.05931758841606733,0.017139030352947844,0.05798361205114152,0.0,0.0,0.04208378653886727,0.08689007118249571,0.0,0.1413418215933893,0.4541425019830057
x8034y4550,0.012118055588195118,0.0,0.007759829711416971,0.024041341088725993,0.2848710353197578,0.03327821756148453,0.007618561187816141,0.060609883492549525,0.0463163723900771,0.09490533384111481,0.0510874801712676,0.3773938896475943
x8534y4550,0.20304010908037234,0.008939243027784743,0.007499752650765866,0.01918204003807628,0.040531204938475014,0.0,0.0035291090781766577,0.020911892981518576,0.0,0.09488744467257816,0.10081338444042846,0.5006658190918238
x9034y4550,0.02783948850209012,0.00886170702759821,0.007520948087439307,0.013316279763009487,0.040969399727557136,0.0,0.003025524359090649,0.029415320753308143,0.08879941517128326,0.07399164044525537,0.12808662518241856,0.5781736509809499
x9534y4550,0.017964374545115857,0.010854859904970234,0.014204686502049898,0.028667700935517865,0.06802396703401359,0.0,0.003165050953375684,0.059217952331194014,0.09804136285536649,0.07029502044809381,0.11791642629300654,0.5116485981972961
x10034y4550,0.014339006866753032,0.004942379125297235,0.01329349787281766,0.03393388993630264,0.05607080008212129,0.0,0.006480029025099977,0.03955397242284338,0.08229780327872611,0.0,0.2198051197914107,0.5292835015986279
x10534y4550,0.01575292474407312,0.004579700009366463,0.007760253783911781,0.018366007893417757,0.042839880023006316,0.0,0.005836682543567372,0.015653638448463163,0.061983684106038966,0.0825565492948607,0.13906992077821834,0.6056007583750761
x34y5050,0.09096833408529462,0.013176709824554609,0.0116643524476353,0.038473701623679434,0.06146760678642622,0.0,0.009291471579583089,0.0714261795952711,0.10412250220187708,0.07376753683247098,0.15050666240614738,0.3751349426170602
x534y5050,0.1299131495348538,0.012962560176391639,0.008936057412440586,0.02073511127345069,0.03688792783989891,0.031138928078819426,0.0031102654522618366,0.045231548437200696,0.2536809495615013,0.1141822592691802,0.09166607859954393,0.25155516436445713
x1034y5050,0.03818089095437411,0.07009847852404183,0.015447872824860001,0.023303838799374872,0.03675626527690792,0.037297533057894364,0.009972982526115334,0.04401504147485297,0.12297524442931397,0.18810859067805688,0.14464358648076478,0.2691996749734431
x1534y5050,0.024020352455534844,0.015860868745644678,0.008961467425720973,0.021764364723701933,0.0663393825398112,0.0,0.003678158779560283,0.03992061640395735,0.14090430901605797,0.0851732447676535,0.20821737462184994,0.3851598605205074
x2034y5050,0.10346435733156169,0.012811151490271143,0.008230257822986833,0.024654798116325878,0.18822002589252257,0.05189110968712916,0.0,0.07464612662532884,0.09960264502135423,0.08717530536674209,0.0,0.3493042226457775
x2534y5050,0.01397349365455336,0.011012741968364846,0.021002267989045923,0.028360809545641765,0.059375065921272625,0.037766526219604725,0.005558225031542663,0.04870781555398347,0.07732326872051057,0.09653799470806587,0.14803262829835268,0.4523491623890615
x3034y5050,0.0451685278321299,0.015467856241106484,0.008410860424585763,0.08640647098909424,0.06909410396407956,0.02334456592618437,0.014562905828264723,0.05365811802239988,0.05518174477348031,0.09524660033364106,0.09057704095159126,0.44288120471344244
x3534y5050,0.022325198187226367,0.005850417518549688,0.0019462208254923535,0.01381389035191882,0.08110761668736025,0.0,0.0,0.0,0.058593712173882456,0.05878702462684953,0.19345392539490447,0.564121994233816
x4534y5050,0.027648179261725737,0.016892809576359913,0.004835467861495764,0.10812885669119889,0.0,0.07051609139260077,0.0035550337424054127,0.018719249518051366,0.058103482166280015,0.07048761308074386,0.1747352930697595,0.44637792363937867
x5034y5050,0.02161915101219509,0.01497356326464889,0.015159942137822487,0.02795301907738513,0.05746392093451182,0.0,0.007165589923316177,0.03637341831446786,0.06242311105207985,0.1057083601725112,0.20474030757067918,0.4464196165403824
x5534y5050,0.028493248877736972,0.004536099433981252,0.007522739266620232,0.025500696563654675,0.06755403991373266,0.03642869731147551,0.005793265762666754,0.03752628930563836,0.06007388147335284,0.08018770797311763,0.1778031385851224,0.4685801955329007
x6034y5050,0.030906579907013246,0.013500968797878161,0.09549462499848042,0.10582876560812662,0.06454929459066379,0.0,0.003573003548544383,0.021875780354729375,0.0,0.0,0.12686972680029204,0.537401255394272
x6534y5050,0.024809301251996412,0.012927338454221308,0.006540200421904456,0.01338615391266733,0.06619819670712063,0.0,0.002915741999558431,0.03711618869212791,0.04147413666095831,0.07335956378976931,0.13459987518488575,0.5866733029247901
x7034y5050,0.018495418720232838,0.01906929205735976,0.0066010465888032615,0.022209648018810542,0.0,0.045896501651428945,0.0,0.0,0.0,0.0,0.2791719425583183,0.6085561504050464
x7534y5050,0.11567764763098973,0.07680661936662911,0.02129107108976679,0.02376181623830779,0.06261110516333597,0.0,0.015410086892110915,0.039938148463708086,0.06753365162048329,0.08474447501496189,0.08296357184368472,0.40926180667602174
x8034y5050,0.044715659052879025,0.005925009692220817,0.007204462574758489,0.14607480815721668,0.44579114350942917,0.0,0.0031658506828527613,0.0802677096506886,0.0,0.14704737450111213,0.02897129623735102,0.09083668594149126
x8534y5050,0.025217497234515822,0.004410957683639826,0.011038661961030186,0.01752585249983395,0.061434851088544865,0.0,0.00607240751749051,0.0,0.0647216850630024,0.37807521763366475,0.1104106748471627,0.32109219447111503
x9034y5050,0.021588083446634074,0.01015269966610821,0.00812146920287618,0.014870959986911268,0.05325579740632132,0.0,0.0016270493058691334,0.046540611186391134,0.05991050071722813,0.17005418639685163,0.21619257205719386,0.3976860706276152
x9534y5050,0.01841767361303586,0.0,0.0063658137205138176,0.019278485999681048,0.022218291082203512,0.03846508234253411,0.007010638391469418,0.036462211159116735,0.22405530744099225,0.12366981717286096,0.13081672879410697,0.3732399502834854
x10034y5050,0.11399690360607584,0.010663189358460992,0.005966628773048922,0.02098845324314137,0.056120557896932766,0.0,0.005489391577238694,0.054139562441904425,0.08943851396206275,0.07891012662405657,0.2113377116637879,0.35294896085328975
x10534y5050,0.021078015777198745,0.004371890271601113,0.005195379695243112,0.009955678017207713,0.0,0.024244096422015964,0.0,0.0604472109435408,0.1311696118012509,0.09050440939650052,0.21943375307019167,0.43359995460524947
x34y5550,0.02155626908447725,0.013743037656947198,0.0846018828278325,0.01877482883751016,0.05793984327587271,0.0,0.0,0.04377351817188494,0.0,0.1097956616284427,0.11467801127576326,0.5351369472412693
x534y5550,0.033435337999182975,0.12101667394566079,0.005316662974413639,0.026951897831748332,0.04754743576293745,0.0,0.0,0.0,0.0,0.11659459991892836,0.1265136421719752,0.5226237493951532
x1034y5550,0.4887122180170548,0.3051441026760118,0.0,0.030252301007006824,0.0,0.0,0.015137734159952764,0.0,0.08006630908788394,0.0806873350520899,0.0,0.0
x1534y5550,0.031407752105066515,0.0056725400350103134,0.10717895112454986,0.02550666731985,0.05994005755313597,0.0,0.002352460543992601,0.0,0.06896757529840902,0.12641414705453197,0.11066364071471262,0.4618962082507411
x2034y5550,0.1261539720275177,0.011742692013753662,0.0018225783797986808,0.011316501578062292,0.03115554971712597,0.038542490209000496,0.0,0.21019101346248648,0.08105381901261215,0.043140836266596976,0.06239891741488778,0.38248162991815776
x2534y5550,0.04163005489639959,0.05909262491756962,0.013782794605815921,0.06415881486417162,0.05885422080869559,0.0,0.0156694296400073,0.062130971573898845,0.18198944116298407,0.0990648725973967,0.07409281993684816,0.32953395499621274
x3034y5550,0.11005256136256801,0.07150571743773575,0.013266231427528252,0.02042593970646324,0.056687113112051817,0.0,0.014221578679484884,0.03048278680652311,0.07965970828247836,0.11421751441591578,0.10647415179155675,0.3830066969776942
x3534y5550,0.03739513959926706,0.008884201934169484,0.003907583816919167,0.016493690679896162,0.031143437749177837,0.0,0.004335441851689801,0.0,0.09865017099851017,0.08680394053374363,0.19671502451308262,0.5156713683235441
x4534y5550,0.04230216585645364,0.0,0.011288322749162007,0.10412138023223717,0.029535357219657696,0.05572813779255869,0.010320844384885126,0.03590256005033944,0.08313786932808936,0.07445178023078902,0.15522874407602275,0.3979828380798051
x5034y5550,0.038458150073412106,0.01502794681811501,0.004585826229538881,0.020016518613148744,0.0,0.054028474101850577,0.0,0.04719233489367692,0.10340493241608717,0.23989579726516796,0.1507325828910608,0.3266574366979419
x5534y5550,0.02278922449182694,0.08829114210881703,0.01604742735159367,0.037217219587634034,0.0,0.028977988592364584,0.011506842623907526,0.0,0.0736154366048132,0.11401061656388689,0.17602992402040396,0.43151417805475223
x6034y5550,0.15672053719497472,0.016166694250360002,0.07534998821028335,0.023350840746072982,0.02967147894751547,0.02469135128666004,0.004867403366735183,0.0,0.0,0.07846352469124347,0.11113306135135335,0.4795851199548015
x6534y5550,0.02997438771381007,0.014075698606507836,0.004524824303614194,0.030022627430138865,0.2439134389112307,0.05051693818678858,0.006312045728216231,0.0575353694450986,0.050188325918740534,0.038271608829965865,0.0,0.47466473492588845
x7034y5550,0.014661731240422388,0.0,0.0,0.013202357430221998,0.0,0.0,0.0,0.018802407168564485,0.0,0.08396176567531141,0.2279825240986723,0.6413892143868075
x7534y5550,0.017827466721160472,0.008422987338803343,0.12234593930717037,0.024500801292819833,0.039805737493010696,0.0,0.0027144705722858134,0.0525498207036647,0.0766978998132838,0.06386796104523636,0.1262690665828183,0.46499784912974623
x8034y5550,0.7705982012382494,0.0,0.006435422440726754,0.018672026131046685,0.0,0.0818955077478764,0.0,0.0,0.12239884244210082,0.0,0.0,0.0
x8534y5550,0.03192108158174207,0.007717611119590238,0.0087810048469894,0.18722055161438042,0.052362580624991245,0.0,0.0,0.03652316743128383,0.09325130237201197,0.09638606162065999,0.08546974061283039,0.4003668981755204
x9034y5550,0.038368197423581586,0.09344371629306754,0.07321280717871197,0.02587288149878312,0.018802757163002552,0.021859685411907474,0.015759557387428548,0.0,0.045778238222972466,0.11927369748851253,0.12217774173012204,0.4254507202019102
x9534y5550,0.17302585058137993,0.004290370373363852,0.008656617289311042,0.022972722228595796,0.055676644296207015,0.0,0.0029676261095767584,0.0,0.053562597563048826,0.12978702037226347,0.27129368552645,0.2777668656598033
x10034y5550,0.0,0.010746570925400316,0.005259270614579296,0.011528764566766554,0.03411940466632178,0.0,0.0,0.03953605321409286,0.09503021440072067,0.06086336577519572,0.27198862565955584,0.47092773017736694
x34y6050,0.026391360552661024,0.01551619279255344,0.01319265893925201,0.09517010546612174,0.03437892162880427,0.035393864985111385,0.0037154574721500705,0.062349934486803295,0.1489751668316176,0.17340991774086648,0.16667603256215746,0.22483038654190132
x534y6050,0.039516099902600355,0.006103725064728888,0.0014893660389242126,0.020818645595206586,0.04945161783676335,0.21380032647671393,0.0,0.10218758391401124,0.10549506588887471,0.0,0.1052646324240255,0.35587293685815125
x1034y6050,0.010092718064144865,0.13414644494034653,0.010130290942996775,0.012774595392191258,0.024925482087150945,0.0,0.009372095924945846,0.0,0.1050009242440005,0.07803390878655674,0.14308093107288747,0.4724426085447791
x1534y6050,0.02460383739621252,0.02036916029503455,0.008636261606650474,0.034144626425699647,0.07414883671949839,0.0,0.00726802295528112,0.057268745154539356,0.09473218410306318,0.09688558520999824,0.14234579702414726,0.4395969431098753
x2034y6050,0.020729393676815273,0.013668683171428385,0.004678329460102375,0.02231079708019878,0.06432683049356952,0.0,0.0,0.039205882876706635,0.08868216300248187,0.22951135368621403,0.13188549578568795,0.3850010707667953
x2534y6050,0.11853092974680562,0.012337560227867991,0.005477175073930771,0.08487539373643002,0.060522298658177244,0.0,0.005000437676137753,0.02635166063782949,0.05637089579793015,0.09557990349476751,0.0909298694147178,0.4440238755354056
x3034y6050,0.02223973182714791,0.0,0.05269628577972489,0.030617517545690576,0.07530752521802443,0.0,0.012311509940103285,0.045593941063874995,0.05543597525124013,0.05838006332306018,0.1404357841976522,0.5069816658534814
x3534y6050,0.04278246706879764,0.07263732194965945,0.0038001058174546446,0.0950623905129639,0.07820091256730981,0.028503985530794813,0.0033588894254802824,0.0,0.04080263902413261,0.0739279674465987,0.1352574709489601,0.42566584970784804
x4534y6050,0.01405498743834562,0.012470109162375924,0.008611212158353193,0.0244606912673296,0.04856785060081053,0.0,0.0020230194342332327,0.09263298104717509,0.09702443188510805,0.06521905410910914,0.1864610174327723,0.4484746454643873
x5034y6050,0.013068429727983718,0.09374872629182189,0.006089691860974411,0.03263481099744189,0.0493004743876279,0.0,0.006170329896633156,0.04260524953197723,0.06696176722108135,0.1340734930283108,0.21993443011840394,0.3354125969377437
x5534y6050,0.12216046118377975,0.06385648644128032,0.012641345416944961,0.03051636108626962,0.027315498501337153,0.0,0.0118228218240715,0.038746887309607625,0.12637822947276525,0.06129322555927547,0.15873885886252787,0.34652982434214036
x6034y6050,0.7230442591140172,0.017766074608678167,0.0,0.00948915161431247,0.0,0.08216568215653607,0.0037754702172683573,0.034229143494698584,0.12953021879448917,0.0,0.0,0.0
x6534y6050,0.02430859855786829,0.0,0.003112267564242805,0.014770938360053254,0.0,0.05500881529448585,0.0,0.0,0.12549921344565404,0.07931397755467307,0.27074085614883,0.4272453330741927
x7034y6050,0.14004835150478617,0.0138783815720156,0.0045592482066583555,0.01909845296935347,0.0,0.0,0.006914533441285397,0.028329272737359343,0.10004108564582677,0.06828503822263664,0.2515556805442721,0.36728995515580615
x7534y6050,0.04834775125593134,0.005613011385796439,0.004748980442870358,0.02430296567523898,0.31946304203619746,0.18793921815482315,0.0,0.08130408758481955,0.0,0.1237430623416967,0.0,0.20453788112262616
x8034y6050,0.1321160502942411,0.06781534305288739,0.012765851344668115,0.02931613716001357,0.0,0.0,0.006591929268149541,0.0730655341870878,0.10449001737969807,0.1853600587528352,0.14544090142141397,0.24303817713900516
x8534y6050,0.09022997783938991,0.025232142726979552,0.006421451831755345,0.06312108653131406,0.08538157627572267,0.12273226009592911,0.0029185689590554495,0.10127838165773083,0.050484779853093714,0.09829626076628262,0.07016423430466466,0.2837392791580822
x9034y6050,0.04058261154827577,0.08516406344237043,0.005939145414987295,0.13294296044766485,0.03889333539087855,0.0,0.003753430538704782,0.027191361413751402,0.12270798083000303,0.08031654440184727,0.1855557692529895,0.2769527973185271
x9534y6050,0.02789304271411822,0.014189538258123089,0.04579603068900767,0.03382958735404218,0.16685954928231558,0.09786524059123858,0.01126428010303314,0.07906426850667174,0.11660954480831968,0.059345700477190046,0.12558974614409243,0.22169347107184767
x10034y6050,0.19336976185208146,0.0,0.006485457756507123,0.01744714987264307,0.03658631893984639,0.0,0.0035969472048200126,0.02366024661417776,0.06379665179146167,0.13839740707102416,0.2652268274814528,0.2514332314159855
x10534y6050,0.15677972350436975,0.01989219011098197,0.01517752102044836,0.019186188040985486,0.040678985285858685,0.0,0.004080530702379672,0.03261759643222224,0.1235152914584228,0.0841626750166998,0.20831504518051566,0.2955942532471156
x534y6550,0.04275667264916158,0.008263371044693544,0.022994860094912497,0.09785034481979227,0.3704503379221817,0.09017594441910849,0.007519927937728288,0.06747743946159784,0.07997465214169883,0.10508824546698883,0.0,0.10744820404213622
x1034y6550,0.10439141824701537,0.008914484217668736,0.012404091427570115,0.03143775023497586,0.20416305936864582,0.025627663628920546,0.013597166151861946,0.06534372400030813,0.0729460578066136,0.17685142944707397,0.05164510657038264,0.2326780488989634
x1534y6550,0.09912322291568969,0.014340907939234515,0.013374364193050301,0.029262033228220848,0.07587987094917467,0.022767376289143614,0.005576209151523952,0.03354208876425528,0.08303279716385148,0.2094537167871823,0.0770704029893711,0.33657700962930226
x2034y6550,0.13075435130713778,0.007163706255132124,0.009120616727330388,0.022891693615551937,0.23505749161345413,0.07806440863322042,0.0,0.04013825250728056,0.0,0.09171117919181572,0.0,0.3850983001490771
x2534y6550,0.11192688673644688,0.013756284987664643,0.010570603654326754,0.03599343724923752,0.05540561311175202,0.017917169498999203,0.006639778717708288,0.03658693823706303,0.10233579936935079,0.042810008256738,0.12157754456331518,0.4444799356173978
x3034y6550,0.023140462126186968,0.0,0.004119539262644409,0.01637776664836137,0.0,0.0,0.0,0.03748454271363257,0.11110483212411443,0.0,0.22749783821340827,0.5802750189116521
x3534y6550,0.013941789536025633,0.0,0.0060671779213069665,0.014283185600461372,0.2888197178465688,0.0461481447043842,0.0023961340142405287,0.023715888877264123,0.0819232209079412,0.0,0.07929866109719229,0.44340607949461486
x4534y6550,0.01390609541356628,0.0,0.0,0.01384605575844507,0.5963868476125607,0.0,0.0,0.0,0.0,0.1462700102722176,0.0,0.2295909909432104
x5034y6550,0.019782172558934108,0.0,0.0055314762451115695,0.021888360590986127,0.042186595590448434,0.0,0.0032830547399908647,0.052007889207389996,0.14656862391617106,0.097562394501178,0.1461741237090178,0.4650153089407719
x5534y6550,0.019283222328744992,0.005670752187589175,0.0032751011386625267,0.010501926035055033,0.03902751063626685,0.0,0.003284690513730776,0.0,0.07346861310868369,0.10847321776157405,0.18458544214285316,0.5524295241468398
x6034y6550,0.14391421274104618,0.009020135382279646,0.005912388465334164,0.11625535772277833,0.09358051360318112,0.21666016439337618,0.006813025049093732,0.11198107871733463,0.10374287610628852,0.07929959523154845,0.0,0.11282065258773903
x6534y6550,0.03404906079321637,0.07142179421917487,0.06448319822970619,0.04118525523846739,0.04506981617493331,0.0,0.014976833387786444,0.0,0.13985604002072746,0.08056565077977262,0.11627792758242911,0.39211442357378634
x7034y6550,0.1118239758651883,0.016440394269284658,0.007217849256166284,0.08655843445234414,0.06234437906078732,0.0,0.003578440044816228,0.04309048933638615,0.11584267369237189,0.07990843093177422,0.17793419771038915,0.29526073538049175
x7534y6550,0.02308157352783944,0.0047784571820356295,0.07477993368569379,0.0280360718619905,0.0477619981820952,0.0,0.003807590922571376,0.031077062950145465,0.13569486244041215,0.19714891345295496,0.17571618356436453,0.27811735222989703
x8034y6550,0.1336232096500984,0.006430859128269056,0.0029668031229907856,0.024563382675637378,0.033598793706408836,0.03971847006485577,0.0057957270867550524,0.05437479519900341,0.09899067989815882,0.059210778512411674,0.19794659509645413,0.3427799058589567
x8534y6550,0.15314328158971274,0.0,0.010757718935564932,0.03054239760409879,0.3600408006952457,0.06745425883114044,0.0070783827521094765,0.07950466322417389,0.09966318173802768,0.10674376403791798,0.08507155059200834,0.0
x9034y6550,0.19193490563744073,0.014764013019506373,0.008496654004885813,0.01873962913232516,0.07920766582979442,0.0,0.0,0.02542461258166664,0.0,0.07385076270570753,0.15459960238357098,0.4329821547051023
x9534y6550,0.044541804274414315,0.010908100711381031,0.0,0.1223709486565413,0.0,0.043831690501737575,0.0,0.053989031088351735,0.14555903593024644,0.06421884067993303,0.2901202287491261,0.22446031940826855
x10034y6550,0.020271365616952603,0.022007305460508123,0.0036552705132073147,0.019371546428158044,0.0,0.029870476815062177,0.002706153989898217,0.056818693361069546,0.11554646963898799,0.23345221809405872,0.2517688758239577,0.24453162425813965
x10534y6550,0.19762633992654297,0.0,0.002108906590774236,0.016487806537100184,0.0,0.0,0.003357331685205047,0.0468934667458561,0.07990016176230294,0.15389163486732582,0.2836693761677892,0.21606497571710362
x34y7050,0.028463408655126955,0.019792544197302687,0.003060851611556515,0.04270751356992685,0.07954708182303127,0.0,0.0,0.03851536861913562,0.11274989513458276,0.0930053053031111,0.1880533658029611,0.39410466528326515
x534y7050,0.10420676643535183,0.07520988328821,0.008837602085880442,0.030769034527992258,0.055951382073111164,0.0,0.011528932859133652,0.025135654129854183,0.08786573715982275,0.1856035727593013,0.13124568028927724,0.28364575439206524
x1034y7050,0.09391106109912689,0.07147816956299102,0.007687528768066486,0.030384038159509467,0.19904858042608023,0.04442167822379099,0.005422747429653169,0.051343497821498954,0.09558752837055028,0.08365305896476764,0.06818401761163267,0.2488780935623321
x1534y7050,0.01837167976789981,0.005191858887135011,0.007879993551959036,0.02005512807709418,0.0,0.0,0.00178704728125017,0.05528046857707872,0.1521890761424318,0.09446872625164372,0.2218556783043462,0.42292034315916144
x2034y7050,0.031117137458593944,0.007805509683065493,0.005461459153852772,0.01368749627689349,0.24241042495745913,0.045816412865270884,0.0,0.07563269269538396,0.11788881003416762,0.23633772681016657,0.13433645131259211,0.08950587875255402
x2534y7050,0.043934518268547995,0.0,0.007101613599295471,0.10054554810939617,0.04131674454491528,0.0,0.005525977051581023,0.03488525420914304,0.09372450696823688,0.09338521926158501,0.11924867723446547,0.46033194075283373
x3034y7050,0.030365541614131252,0.0,0.009477749838190077,0.014230109793582715,0.02855538796920401,0.0,0.005203919825998087,0.04269084809875088,0.0,0.0,0.24339841852491145,0.6260780243352315
x3534y7050,0.006016168377642588,0.0,0.0066449421160718345,0.00870440572839402,0.024421977233571153,0.047348490705762414,0.002083297846429788,0.029425433076150437,0.0,0.09697469081772082,0.12930075041512085,0.6490798436831361
x4534y7050,0.14240377490068573,0.01052615325279937,0.005070712583659756,0.09307770434038473,0.0,0.031125406325362988,0.005473285780611392,0.049122398833231336,0.07971384651574252,0.14103464779082975,0.23961628341327795,0.2028357862634145
x5034y7050,0.2575766270204659,0.037994621622590985,0.017534914483275495,0.3098431095644102,0.0,0.0,0.0,0.09845755644148428,0.043354680623165213,0.050930124704824116,0.0,0.18430836553978366
x5534y7050,0.033230921488888586,0.01687653767563446,0.008354921802935525,0.11371694928655023,0.07017159808076949,0.0,0.0037268771569440506,0.039504866584622524,0.1101832684100253,0.11589885832069573,0.1768439842511583,0.3114912169417759
x6034y7050,0.0429071480770153,0.012366110164528746,0.006611736984931714,0.01782641545870062,0.07468364470561717,0.0,0.008879050175070794,0.21740128250389298,0.07925685577888454,0.11925619160749994,0.21810338699517404,0.20270817754868417
x6534y7050,0.1950020218549403,0.010855857527428795,0.0,0.023519535622344573,0.039964821091057666,0.04651737356900516,0.004578587540737727,0.0,0.0,0.09215199583607653,0.13812310477954612,0.4492867021788632
x7034y7050,0.044222521198867534,0.010733251699942544,0.0070351052881357625,0.18384455688482793,0.05764212281721846,0.018305809839441127,0.0,0.024432723356711237,0.09646404913834679,0.30334669734108055,0.14080329298846947,0.1131698694469585
x7534y7050,0.03749478184205647,0.006299701645480282,0.005319281885878258,0.019468891587217145,0.03762712589424477,0.0,0.0,0.06079166999239652,0.13022854513295692,0.16909749019651732,0.1750228100403959,0.3586497017828563
x8034y7050,0.01072433991915298,0.006577253345731465,0.10206668912751526,0.01566536461328819,0.0,0.06494638908582556,0.0,0.0,0.14198040323701233,0.09282428885278395,0.22211392700327914,0.3431013448154111
x8534y7050,0.0328912958843458,0.010610697156159688,0.009758039841926457,0.01652482912031833,0.0703340486235139,0.0,0.0033726582036602295,0.044764159337430665,0.1716926848783801,0.10404506122267515,0.20495543455437493,0.3310510911772147
