,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x9034y11050,0.0,0.0,0.0,0.0,0.28919392124206406,0.0,0.0,0.0,0.36266762325859186,0.0,0.13256315392929083,0.21557530157005325
x9534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645331669678854,0.0,0.1311053414566994,0.20436149157541508
x10034y11050,0.03483964830585437,0.0,0.0,0.0,0.0,0.0,0.0,2.023732270427411e-10,0.9651603514917724,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.5705790097051194,0.0,0.0,0.42942099029488057,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,1.9847397322606564e-10,0.009867175685865238,0.9901328241156608,0.0,0.0,0.0
x534y11550,0.0,0.0,0.0,0.0,0.35831679928482135,0.0,0.0,0.0,0.31359364530059236,0.32808955541458634,0.0,0.0
x1034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599333967253286,0.3400666032746713,0.0,0.0
x1534y11550,0.09100155961017399,0.039043880685813985,0.0,0.0,0.0,0.0,0.0,0.0,0.869954559704012,0.0,0.0,0.0
x2034y11550,0.0,0.0,0.0,0.004828192534951771,0.0,0.0,0.0,0.0,0.0,0.9951718074650482,0.0,0.0
x2534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x3034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799057073366168,0.5200942926633831,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57268429579171,0.42731570420828996,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180521569131563,0.0,0.12490679842123109,0.15704104466561267
x5534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722636727041809,0.31945702766485967,0.0,0.3082792996309594
x6534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482817686583581,0.35171823134164193,0.0,0.0
x7034y11550,0.0,0.0,0.0,0.0,0.5197132804557025,0.0,0.0,0.0,0.4802867195442975,0.0,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x8534y11550,0.0,0.0,0.0,0.0,0.02068832610466256,0.0,0.0,0.0,0.9793116738953375,0.0,0.0,0.0
x9034y11550,0.0,0.0,0.0,0.0,0.0,0.2623985494012445,0.0,0.0,0.7376014505987554,0.0,0.0,0.0
x9534y11550,0.08850519336698726,0.044778993593110834,0.0,0.0,0.0,0.0,0.0,0.0,0.866715813039902,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y12050,0.0,0.0,0.0,0.0,0.247500240162892,0.0,0.0,0.0,0.752499759837108,0.0,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517918739840734,0.9148208126015926,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.0,0.005035054276943247,0.0,0.0,0.0,0.1875039392755334,0.0,0.8074610064475233,0.0,0.0
x1534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795451826274088,0.3204548173725911,0.0,0.0
x2034y12050,0.02692109130228458,0.0,0.0,0.0,0.0,0.0,0.0,0.02600440538178509,0.9470745033159302,0.0,0.0,0.0
x2534y12050,0.0,0.0,0.0,0.0,0.018284172364514798,0.0,0.0,0.0,0.9817158276354853,0.0,0.0,0.0
x3034y12050,0.3239167544963848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760832455036152,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y12050,0.0,0.009265135965969453,0.0024245989246609472,0.0,0.0,0.0,0.0,0.0,0.9883102651093696,0.0,0.0,0.0
x5534y12050,0.02116565494965464,2.2886727224319356e-10,0.0,0.0,0.0,0.0,0.003443410838350619,0.0,0.0,0.7999354553888023,0.1754554785943252,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407417079850769,0.4592582920149231,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271966668887746,0.1728033331112254,0.0,0.0
x8034y12050,0.0,0.0,0.0,0.0,0.012956207497694792,0.0,0.0,0.0,0.9870437925023052,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004967466438418704,0.9950325335615813,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774512037680841,0.22254879623191587,0.0,0.0
x10034y12050,0.006723000380229201,0.0,0.008064374798998802,0.0,0.0,0.0,0.0,0.0,0.3742395748005864,0.10549804728761417,0.0,0.5054750027325714
x10534y12050,0.0,0.0,0.0,0.0,0.003883393546632238,0.0,0.0,0.0,0.9961166064533679,0.0,0.0,0.0
x34y12550,0.0,0.0,0.0,0.0,0.013943005639165824,0.0,0.0,0.0,0.9860569943608343,0.0,0.0,0.0
x534y12550,0.0,0.0,0.0,0.0,0.11561195669588128,0.0,0.0,0.09093783318635218,0.7934502101177665,0.0,0.0,0.0
x1034y12550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.02115595737027763,0.0,0.0,0.0,0.6316688069178458,0.0,0.009543230287397585,0.0,0.33763200542447896,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339719028271819,0.36602809717281803,0.0,0.0
x2534y12550,0.0,0.0,0.0,0.0,0.0,0.2640414575776611,0.0,0.0,0.24709781863016989,0.48886072379216894,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723402611095633,0.0,0.0,0.5276597388904368
x3534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762542449793139,0.0,0.023745755020686148
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624543641177798,0.0,0.705711429077467,0.0,0.24804313451075508
x5034y12550,0.0,0.3366243182936522,0.0,0.0,0.0,0.0,0.0,0.0,0.6633756817063478,0.0,0.0,0.0
x5534y12550,0.0,0.0,0.0,0.0,0.20041670517629148,0.0,0.0,0.0,0.5181762871468251,0.0,0.1908975431190512,0.09050946455783232
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.2445765589828263,0.0,0.0,0.7554234410171738,0.0,0.0,0.0
x6534y12550,0.0,0.0,0.0,0.0,0.0,0.16051809066066056,0.0,0.0,0.8394819093393395,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x8034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696408406286624,0.14661768146232945,0.0,0.08374147790900797
x8534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x9034y12550,0.0,0.0,0.0,0.006436460972480845,0.0,0.0,0.01972092600867346,0.0,0.9738426130188457,0.0,0.0,0.0
x10034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379536072515436,0.0,0.0,0.06204639274845642
x10534y12550,0.0,0.0,0.0,0.0,0.007050240596792914,0.0,0.0,0.0,0.8399463658004277,0.1530033936027793,0.0,0.0
x34y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x534y13050,0.28986888624864177,0.0,0.0,0.0,0.6933993833284802,0.01673173042287821,0.0,0.0,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1534y13050,0.0016326605245123773,0.01989817114857293,0.0,0.0,0.0,0.0,0.0,0.0,0.9784691683269147,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x2534y13050,0.012553440195666527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874465598043334,0.0,0.0,0.0
x3034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3534y13050,0.0,0.0,2.085100703926148e-10,0.0,0.0,0.0,0.0,0.0,0.9999999997914899,0.0,0.0,0.0
x4534y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214570315962153,0.0,0.17119966252415245,0.3073433058796323
x5034y13050,0.0,0.12341740093483966,0.0,0.0,0.0,0.0,0.0,0.0,0.8765825990651605,0.0,0.0,0.0
x5534y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.007672114636810633,0.0,0.6154312250456829,0.0,0.0,0.37689666031750646
x6034y13050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7534y13050,0.9916844963533241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008315503646675828,0.0,0.0,0.0
x8034y13050,0.0025002221774908157,0.23642818263447155,0.0,0.0,0.0,0.0,0.0,0.0,0.7610715951880377,0.0,0.0,0.0
x8534y13050,0.3438582821819167,0.279722336049726,0.3764193817683574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.47234437159554477,0.5276556284044551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934604875902233,0.0,0.006539512409776743,0.0,0.0
x534y13550,0.0,0.0,0.0,0.0,0.055178519791797095,0.0,0.0,0.0,0.7461261693748027,0.19869531083340025,0.0,0.0
x1034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1534y13550,0.0,0.0,0.0,0.0,0.028797914470491192,0.0,0.0,0.0,0.9712020855295088,0.0,0.0,0.0
x2034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950354146582945,0.0,0.0,0.04964585341705498
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039476245841821,0.8896052375415817,0.0,0.0,0.0
x5034y13550,0.0,0.026900068754300448,0.0,0.0,0.0,0.0,0.0,0.0,0.9730999312456995,0.0,0.0,0.0
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.815015148739032,0.1468671853876271,0.0,0.011532232031627109,0.0,0.026585433841713583,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
x10034y13550,0.35362959872947314,0.0,0.0,0.0,0.0,0.0,0.644441554280695,0.0,0.0019288469898317304,0.0,0.0,0.0
x10534y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430935364268866,0.5569064635731135,0.0,0.0,0.0
x534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.4157418853519478,0.0,0.0,0.0,0.5842581146480523,0.0,0.0,0.0
x2534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.15834685849618815,0.0,0.8416531415038119,0.0,0.0,0.0
x3034y14050,0.46327206161720097,0.5022099475057908,0.03451799087700808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860046075007241,0.8542698168272984,0.13987013709769444,0.0,0.0
x4534y14050,0.0,0.0,0.9999999998471965,0.0,0.0,0.0,0.0,0.0,0.0,1.5280351771458291e-10,0.0,0.0
x5034y14050,0.0,0.9781581449399167,0.0,0.0,0.0,0.0,0.021841855060083223,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.45935486009654536,0.5406451399034548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y14050,0.45297296052560737,0.5390077559189392,0.008019283555453408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.9122061165072329,0.0,0.0,0.0,0.031212847154555242,0.0,0.0,0.0,0.0,0.0565810363382117,0.0,0.0
x7534y14050,0.0,0.0,0.0,0.9915302523691996,0.0,0.007011773372585744,0.0,0.0,0.0,0.0,0.0,0.0014579742582146629
x9534y14050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.0,0.0,0.0,0.0,0.009602982017010127,0.0,0.9087407586191034,0.0,0.020815907345272017,0.06084035201861452,0.0,0.0
x10534y14050,0.0,0.25119675202296043,0.0,0.0,0.010200319759740646,0.0,0.738602928217299,0.0,0.0,0.0,0.0,0.0
x34y14550,0.9978944276684224,0.0,0.00210557208102717,0.0,2.5055032525367823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817572743360532,0.11824272566394677,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252019307786783,0.8747980692213218,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381012800643474,0.2618987199356526,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y15050,0.018104213100560967,0.0,0.0,0.0,0.006242563011831974,0.0,0.9756532238876072,0.0,0.0,0.0,0.0,0.0
x534y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15050,0.008209777803537302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917902221964627,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,1.7464915395374194e-10,1.7464915395374194e-10,0.9999999993014034,0.0,0.0,1.7464915395374194e-10,1.7464915395374194e-10,0.0
x1034y15550,0.4456911279004307,0.0,0.0,0.0,0.0,0.0,0.5543088720995694,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
x2534y15550,0.0,0.9720536484558628,0.0,0.0,0.0,0.0,0.023482580893205714,0.0,0.004463770650931437,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.007030105733660317,0.0,0.9752138517247433,0.0,0.0,0.01775604254159636,0.0,0.0
x2034y16050,0.3338547598554161,0.0,0.0,0.0,0.0,0.0,0.6621947917942717,0.0,0.0,0.0,0.0,0.003950448350312367
x2534y16050,0.691436078299925,0.0,0.30856392170007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.465053781321689,0.534946218281897,3.964139108948393e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.11771827958945873,0.0,0.0,0.002030970223859217,0.0,0.8802507501866821,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.7476901178968408,0.0,0.2523098821031592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.0,0.0,0.9897454864587508,0.0,0.0,0.0,0.010254513541249234,0.0
