,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1534y9550,0.0,0.16813001200952843,0.016470903992811693,0.0,0.0,0.0,0.1677767905937807,0.0,0.0,0.6151606274764605,0.0,0.032461665927418705
x2034y9550,0.0,0.20045931519388996,0.0,0.0,0.5463906748637645,0.0,0.14014711556370413,0.1130028943786416,0.0,0.0,0.0,0.0
x2534y9550,0.0,0.0,0.3947367908827921,0.0,0.024307128707836665,0.0,0.006453515910322544,0.0,0.04899894437976857,0.0,0.5255036201192802,0.0
x3034y9550,0.5589664482180822,0.0,0.43123480944565024,0.0,0.006219855756801762,0.0035788865794657647,0.0,0.0,0.0,0.0,0.0,0.0
x3534y9550,0.036366018667717735,0.02480565487866483,0.11659988842070586,0.0,0.0,0.04386751376716582,0.0,0.01988650285719032,0.07115395322759589,0.16774294518970176,0.2337813220107411,0.2857962009805167
x4534y9550,0.0,0.0,0.09945357904420528,0.0,0.04783136791788519,0.0,0.014373711226951153,0.019926926550816727,0.0,0.7801592262217565,0.038255189038385096,0.0
x5034y9550,0.0,0.1315581421430336,0.06111609369161849,0.0,0.29472175982609,0.23321727656198502,0.16903799691653337,0.11034873086073947,0.0,0.0,0.0,0.0
x5534y9550,0.0,0.2403858939833212,0.0,0.0,0.05929522919740699,0.03700546680334276,0.13035738976261857,0.0,0.0,0.5329560202533105,0.0,0.0
x6034y9550,0.0,0.3570579999471775,0.0,0.0,0.4001090397051069,0.0,0.0,0.1557325596217912,0.0,0.0871004007259244,0.0,0.0
x6534y9550,0.0,0.29733793988774043,0.07427596323540726,0.011736641311895776,0.04133967401856378,0.0,0.04621277940163839,0.10637813931027017,0.0,0.4227188628344841,0.0,0.0
x7034y9550,0.0,0.05360402085464102,0.12938672666679876,0.05324004043837184,0.0,0.0,0.029875456834614282,0.0,0.0,0.7338937552055742,0.0,0.0
x7534y9550,0.0,0.05846269529763821,0.0021202947056794667,0.0,0.5541962385862625,0.09554224108509664,0.0,0.103678512230717,0.0,0.18600001809460626,0.0,0.0
x8034y9550,0.0,0.04856851765651856,0.0,0.0,0.0,0.0,0.0,0.09300598609752156,0.0,0.8584254962459599,0.0,0.0
x8534y9550,0.0,0.15530665696847182,0.0,0.0,0.0,0.0,0.16062342637272323,0.0036229498810937013,0.0,0.422642246542618,0.1847289906388734,0.0730757295962199
x9034y9550,0.0,0.0,0.21478737149004073,0.0,0.0,0.020196281204475624,0.08638462744984363,0.13688643603329165,0.18925288758261236,0.35249239623973605,0.0,0.0
x9534y9550,0.11060050925102617,0.03298176428099224,0.049796558747073096,0.0,0.0,0.0,0.18729284630188633,0.2644658575145645,0.1476727777291868,0.20718968617527092,0.0,0.0
x10034y9550,0.0,0.1554328591267004,0.0,0.0,0.0,0.2221833876562275,0.0,0.008381796869427612,0.0,0.0,0.5352593889930254,0.07874256735461914
x10534y9550,0.0,0.04013263577136032,0.0,0.0,0.0,0.06720306547566333,0.055154063675639756,0.0,0.0,0.5952738776647039,0.24223635741263277,0.0
x34y10050,0.010748451005122664,0.3068418967319103,0.0,0.0013626759085746101,0.1117421010272473,0.0,0.19414109758469764,0.11086076636761791,0.0,0.2406227800712158,0.0,0.023680231303613776
x534y10050,0.0,0.2005019020714271,0.0,0.0,0.0,0.0,0.0,0.017699881579010705,0.48144346529248744,0.3003547510570748,0.0,0.0
x1034y10050,0.26802765210124374,0.12487792617197514,0.05510774609416645,0.0,0.0,0.0,0.0,0.03662403417186243,0.0,0.5153626414607523,0.0,0.0
x1534y10050,0.0,0.0,0.09980383118701937,0.0,0.0,0.0,0.020652332627665942,0.2041238519572924,0.06166520518061998,0.6137547790474022,0.0,0.0
x2034y10050,0.12700794897358,0.04004221195417681,0.04749755786304177,0.0018184957870259933,0.0,0.0,0.023824688143636533,0.04841523282691743,0.0,0.7113938644516213,0.0,0.0
x2534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.2258041554324597,0.011015580767856345,0.7210138063707922,0.04216645742889173,0.0,0.0
x3034y10050,0.016092760222793375,0.0,0.0,0.0,0.28838945925792137,0.09155574517364554,0.3314851608448085,0.27247687450083136,0.0,0.0,0.0,0.0
x3534y10050,0.9899607745687806,0.0,0.0011254571386458783,0.0,0.0,0.0,0.0013684805859382953,0.0,0.0,0.0,0.0,0.0075452877066352125
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.017938589253089565,0.11229715853778112,0.15068043415774027,0.16088626620949917,0.4034048087108944,0.15479274313099542,0.0
x5034y10050,0.0,0.244899311479234,0.0,0.0,0.0,0.06754840102704006,0.11872687360124902,0.0286128506255754,0.0,0.5070589631868179,0.033153600080083646,0.0
x5534y10050,0.0,0.3158404642436739,0.0,0.0,0.014656137704344593,0.0,0.0,0.007785038221690807,0.6617183598302907,0.0,0.0,0.0
x6034y10050,0.0,0.1264545238941979,0.0014987811470753782,0.0977355412575856,0.0,0.0,0.0,0.0,0.0,0.25674180020029913,0.0,0.517569353500842
x6534y10050,0.0,0.0,0.007607972596627096,0.0,0.0,0.0,0.0,0.004049236757995339,0.0,0.9826729694395241,0.0,0.0056698212058534665
x7034y10050,0.0022945711631539053,0.027473725517527477,0.24553669382990587,0.0,0.0,0.0,0.10666279580264235,0.109395245820103,0.3552977758106365,0.15333919205603108,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.0,0.007438500776555616,0.0,0.0,0.0,0.9925614992234444,0.0,0.0
x8034y10050,0.0,0.0,0.04346551541088359,0.0,0.0,0.0,0.0,0.015531157242813775,0.8004676142945438,0.14053571305175874,0.0,0.0
x8534y10050,0.050345161536852576,0.0678502684890482,0.0,0.0,0.0,0.7240112256607981,0.03214156590924761,0.0,0.11469416734600896,0.010957611058044475,0.0,0.0
x9034y10050,0.012194594314624463,0.041253157424979287,0.0,0.0,0.0,0.09771995556152475,0.10929846197821765,0.14574227968259174,0.3447446489629238,0.24904690207513833,0.0,0.0
x9534y10050,0.07107707798281898,0.16482938247337173,0.0,0.0,0.0,0.0,0.03799303207985776,0.08179154550891184,0.306951777852934,0.11060871967691871,0.12445100260414355,0.10229746182104353
x10034y10050,0.012452490655073948,0.0,0.1715071592741665,0.0,0.19982691988308926,0.26132601478576184,0.16805206888981436,0.1287414449978053,0.05809390151428858,0.0,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.10689277583487258,0.0,0.015353939289698273,0.8777532848754291,0.0,0.0,0.0
x34y10550,0.0,0.0,0.0,0.02589380526828413,0.1405718593174339,0.04400676631376233,0.5010632350062221,0.0,0.005797017389112361,0.28266731670518525,0.0,0.0
x534y10550,0.0,0.0,0.0,0.03577630026285366,0.0296908789775446,0.0,0.0,0.021411248595362198,0.0,0.9131215721642395,0.0,0.0
x1034y10550,0.0,0.0,0.0,0.0,0.04955424699294673,0.0,0.07887153638115824,0.0969391063191771,0.0,0.6136087320363629,0.06137115686459431,0.0996552214057607
x1534y10550,0.0,0.06444932443024007,0.0,0.0,0.0,0.011650414140728288,0.0,0.16847662370151395,0.0,0.7554236377275177,0.0,0.0
x2034y10550,0.0,0.006116596005761864,0.0,0.0,0.0,0.014586243975550842,0.0,0.012350431490465877,0.0,0.9669467285282215,0.0,0.0
x2534y10550,0.0,0.0830925643574771,0.033633732402847574,0.0,0.13877409870750954,0.0,0.003752598504942967,0.31843829971942245,0.0,0.3477905351418443,0.07451817116595606,0.0
x3034y10550,0.0,0.04093847680849838,0.0,0.0,0.0,0.04744448736583154,0.05595418905985768,0.037665865032811136,0.0,0.7531931926653535,0.06480378906764764,0.0
x3534y10550,0.0,0.2978594531243446,0.0,0.0,0.0,0.0,0.020100285223916742,0.0,0.0,0.6820402616517387,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532288334766757,0.9546771166523325,0.0,0.0,0.0
x5034y10550,0.0,0.12681495241723084,0.0,0.0,0.0,0.0,0.16339082865934737,0.05537901728487808,0.39891427522618267,0.25550092641236094,0.0,0.0
x5534y10550,0.09231252627614708,0.2178425590653356,0.0,0.0,0.022609406172599423,0.0037428865468681705,0.05610573753948877,0.18601240470259658,0.42137447969696434,0.0,0.0,0.0
x6034y10550,0.0,0.34902504697688563,0.0018379451831325355,0.0,0.15500645995074497,0.21869988143524466,0.16378702327864492,0.11164364317534722,0.0,0.0,0.0,0.0
x6534y10550,0.1096676126208848,0.0,0.038704806990308704,0.0,0.0,0.0,0.07839658533866153,0.15934654616482857,0.2604300480456347,0.35345440083968166,0.0,0.0
x7034y10550,0.001210617096279941,0.023621904101400623,0.0,0.0,0.0035193571320328385,0.0,0.0,0.019304222829342875,0.6544701358082031,0.2493309209322136,0.0,0.04854284210052705
x7534y10550,0.0,0.0,0.5338637936215826,0.43882693108110615,0.0,0.0,0.0,2.316016585095988e-10,0.0,0.0,0.010627272110618353,0.01668200295509107
x8034y10550,0.0,0.0,0.0,0.0,0.002493648424298975,0.05782058441794313,0.009232182888948047,0.0104575684426092,0.9199960158262006,0.0,0.0,0.0
x8534y10550,0.04205121205268374,0.09065220781471435,0.0,0.0,0.0,0.1295407779685861,0.2333956135925759,0.4839602745441115,0.020399914027328336,0.0,0.0,0.0
x9034y10550,0.0,0.36419149964819186,0.027288485490077324,0.02993235104113507,0.0,0.0,0.013913644741343531,0.06715993392941284,0.2855584284327596,0.0,0.2119556567170796,0.0
x9534y10550,0.0,0.008261095994161857,0.0,0.0,0.0,0.19129244847551122,0.0,0.05683921324884838,0.7436072422814785,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.0,0.00679074973295142,0.0031931086237793884,0.06307022380412021,0.1300805668015894,0.20307503653931483,0.32513090548149165,0.22770254859042963,0.04095686042632342,0.0
x10534y10550,0.0,0.0,0.0012723479333007206,0.0,0.006180112229159965,0.0,0.0,0.0,0.0,0.6025140383197588,0.0,0.3900335015177804
x34y11050,0.01874397305390183,0.0,0.0,0.0,0.0,0.0235318127763691,0.48362812670945654,0.0,0.0,0.4740960874602725,0.0,0.0
x534y11050,0.0,0.04302741402831363,0.22656024903940805,0.0,0.0,0.020043810263968953,0.0580968321622851,0.09438614192702405,0.3912755093923066,0.16661004318669353,0.0,0.0
x1034y11050,0.0,0.0,0.034649199570302845,0.0,0.0,0.0,0.004024291193449568,0.05019410404732387,0.643581724116666,0.2675506810722577,0.0,0.0
x1534y11050,0.03918535129893433,0.0,0.18599938840743818,0.0,0.0,0.0,0.18238522169389956,0.10043377777671639,0.4012409428486932,0.09075531797431849,0.0,0.0
x2034y11050,0.003595276041089059,0.0,0.010500892549847221,0.0,0.10120306037586028,0.06393251831092013,0.004266828692244827,0.037285069299914694,2.273457730728152e-10,0.7792163545027779,0.0,0.0
x2534y11050,0.0,0.1726332070667853,0.1322429346679184,0.0,0.0,0.13689952194146948,0.2571525081959333,0.09734184136430918,0.004757347543651601,0.07939245156082808,0.11958018765910448,0.0
x3034y11050,0.0942084063299629,0.027021048296509732,0.0,0.0,0.0,0.0,0.09972530783548714,0.04287193346926778,0.032622025386179476,0.7035512786825929,0.0,0.0
x3534y11050,0.19304379617029543,0.025012558989847677,0.03500627813999103,0.009756156553600868,0.0,0.00904862768677573,0.08161322296931198,0.18206405773309017,0.2778586149139104,0.18659668684317682,0.0,0.0
x4534y11050,0.0,0.29212061219342444,0.140600354750819,0.0,0.0,0.2992357045944694,0.1014024771228166,0.16664085133847065,0.0,0.0,0.0,0.0
x5034y11050,0.0504544871565825,0.3878661432821562,0.0,0.0,0.0,0.0,0.0,0.0,0.5328460941913246,0.028833275369936743,0.0,0.0
x5534y11050,0.014723087120168343,0.0,0.0,0.0,0.0,0.0,0.0033308747019950556,0.0788162735028195,0.5245472573736334,0.37858250730138376,0.0,0.0
x6034y11050,0.0,0.18981557128616272,0.0,0.0,0.0,0.006363669586939013,0.0,0.08196382854522166,0.4909427686906809,0.0,0.0,0.23091416189099567
x6534y11050,0.0,0.19266831783119404,0.032993814548963454,0.0,0.14880856519870864,0.0,0.1941702162093408,0.431359085997566,2.1422708738645e-10,0.0,0.0,0.0
x7034y11050,0.09095766479364538,0.0,0.0,0.0,0.0,0.0,0.04380692326025038,0.4124112672549622,0.45282414469114207,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.0,0.03332394811931615,0.0,0.010495909865287858,0.956180142015396,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.02071749705661483,0.026383027170985316,0.0,0.0016876035834506881,0.9512118721889492,0.0,0.0,0.0
x8534y11050,0.0,0.0165868037620636,0.0,0.0,0.0,0.0,0.014585652843456485,0.15363383198823774,0.8151937114062422,0.0,0.0,0.0
x9034y11050,0.0,0.17829385955774055,0.044778662795962064,0.0,0.36955877722917196,0.11348439184661253,0.06768096443158243,0.22620334413893056,0.0,0.0,0.0,0.0
x9534y11050,0.0,0.0,0.0,0.0,0.0033840687401504427,0.0,0.0,0.0,0.5919391074581899,0.034660385864155624,0.0,0.37001643793750405
x10034y11050,0.15796189286703977,0.06794222178513716,0.0,0.0,0.0,0.0,0.0,0.12922434830255444,0.6448715370452686,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.7909349953779338,0.0,0.0,0.20906500462206618,0.0,0.0,0.0
x34y11550,0.0,0.1418232158510868,0.0,0.0,0.02900649489131998,0.02642913270547476,0.0409926995756387,0.5857979034276138,0.1548733326071615,0.021077220941704427,0.0,0.0
x534y11550,0.0,0.0,0.10501648716919756,0.0,0.6080488872683949,0.05785456867694102,0.05763866185321079,0.1593005347668936,2.080269257941906e-10,0.012140860057335405,0.0,0.0
x1034y11550,0.0,0.11740114923079394,0.0,0.07198733769852773,0.0,0.0,0.0,0.11062701773269029,0.6999844953379881,0.0,0.0,0.0
x1534y11550,0.16196863777722867,0.22741680329488703,0.0,0.0,0.0,0.0,0.0,0.017838232559534307,0.59277632636835,0.0,0.0,0.0
x2034y11550,0.019184504253084517,0.1294823772374744,0.0,0.23103258924763415,0.003903965996562387,0.0,0.0,0.07470232664551664,0.0,0.5416942366197279,0.0,0.0
x2534y11550,0.0,0.37831937004856825,0.0,0.0,0.0,0.0,0.002122846498653507,0.030900600804435824,0.0,0.5886571826483424,0.0,0.0
x3034y11550,0.0,0.0,0.0,0.0,0.026648808138598188,0.0741007621713211,0.0,0.0,0.5683422399132261,0.3309081897768547,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.04982306399144578,0.010298591115549519,0.0,0.4960405001816857,0.443837844711319,0.0,0.0
x4534y11550,0.0,0.04656228027624975,0.0,0.0,0.0,0.0,0.0,0.04828880114315531,0.905148918580595,0.0,0.0,0.0
x5034y11550,0.0,0.46075058879770986,0.0,0.0,0.0,0.026098399414865425,0.138484230262042,0.06074080963019599,0.1287039470575847,0.0,0.1392220276691211,0.04599999716848109
x5534y11550,0.0,0.0033244893014259614,0.180636931513175,0.0,0.0,0.0012437513538781785,0.01986764568207454,0.009329603240848174,0.785597578908598,0.0,0.0,0.0
x6034y11550,0.0,0.07641718000251725,0.0,0.0,0.0,0.007818073571234868,0.0,0.07735117117873452,0.4104802282661616,0.0,0.0,0.4279333469813517
x6534y11550,0.0,0.0,0.04304952330439409,0.06483186866965274,0.0,0.0,0.06549419723688858,0.24499453321222345,0.5816298775768413,0.0,0.0,0.0
x7034y11550,0.0,0.057452384590538065,0.0,0.09276918434072992,0.49802236183355003,0.14033011137326798,0.08754242922403811,0.10343786449960005,0.02044566413827589,0.0,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.0,0.08619528103826951,0.0,0.09733744859834649,0.8164672703633841,0.0,0.0,0.0
x8534y11550,0.07742851464575784,0.015139501803120287,0.0,0.0028395373752434926,0.0,0.0488830211804425,0.08764110407237101,0.17316546954973333,0.5949028513733317,0.0,0.0,0.0
x9034y11550,0.035382054131149955,0.0,0.0,0.0,0.0,0.6743941452920473,0.10696694717554991,0.024571333398456255,0.15868552000279648,0.0,0.0,0.0
x9534y11550,0.08974557129413205,0.22310072525248684,0.0,0.0,0.0,0.0,0.08578694162785337,0.01248659472994507,0.5888801670955826,0.0,0.0,0.0
x10034y11550,0.007379752334075166,0.0,0.18311938788168192,0.0,0.0,0.04082880251296076,0.12416622027171526,0.08775382315092475,0.5567520138486421,0.0,0.0,0.0
x10534y11550,0.0,0.06573093482934128,0.0,0.0,0.0,0.022704284104975932,0.0,0.1153249523242173,0.7962398287414655,0.0,0.0,0.0
x34y12050,0.0,0.1418249683523354,0.040920521575275516,0.0,0.22921029402630735,0.17243281349758774,0.14847314454822735,0.1323947654534651,0.1347434925468015,0.0,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.07558292998396497,0.009439709438232281,0.5282188248929882,0.3867585356848147,0.0,0.0,0.0
x1034y12050,0.0,0.13249766091312315,0.0,0.1277428260069445,0.0,0.0,0.024033174338233907,0.5109092268605696,0.0,0.20481711188112875,0.0,0.0
x1534y12050,0.0,0.06159564723031286,0.0,0.0,0.0,0.2837607072991209,0.053189794478913095,0.030895011134532382,0.3371956039085201,0.2333632359486007,0.0,0.0
x2034y12050,0.08201462905618415,0.08025072230233701,0.04266847829834949,0.09298039965815819,0.011872800789999286,0.0,0.0,0.06114755646059793,0.6290654134343739,0.0,0.0,0.0
x2534y12050,0.004254329254064616,0.0,0.022465438002872606,0.0,0.0,0.20914701263483923,0.11880424445863269,0.10006429684843955,0.5452646785793943,2.2175695111214247e-10,0.0,0.0
x3034y12050,0.36608312987428837,0.049085738597152075,0.0,0.0,0.0,0.03903706315836433,0.0,0.0,0.0,0.5457940683701952,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.0,0.04705424168819714,0.0,0.0,0.0,0.013161849903136522,0.9397839084086664,0.0,0.0
x4534y12050,0.0,0.027920438880373002,0.0,0.0,0.0,0.0,0.0,0.024077976009331314,0.9480015851102958,0.0,0.0,0.0
x5034y12050,0.0,0.4299129892660698,0.0,0.0,0.0,0.0,0.027477819046234208,0.04588636340716087,0.4967228282805352,0.0,0.0,0.0
x5534y12050,0.14258236287095874,0.0,0.06301781945868994,0.0,0.0,0.0,0.0,0.0,1.9717855201007697e-10,0.7943998174731728,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.034882457011890744,0.8020028213196245,0.12076050293144323,0.0,0.032775221075916273,0.009578997661125336
x6534y12050,0.0,0.002852231229439155,0.0,0.0,0.0,0.019765074502570885,0.0,0.008019997649685357,0.9693626966183047,0.0,0.0,0.0
x7034y12050,0.0,0.26284039782382806,0.053092096290188955,0.0,0.0,0.11278086324423038,0.11365853423812299,0.07075349717814486,0.38687461122548467,0.0,0.0,0.0
x8034y12050,0.0,0.08432060252936567,0.19492537666244328,0.0,0.042716711978682056,0.08189239456931617,0.0,0.014988292424321238,0.5811566218358715,0.0,0.0,0.0
x8534y12050,0.0,0.04380096061055329,0.18638516255860124,0.0,0.0,0.0,0.0,0.5794170997376707,0.19039677709317465,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453611305299674,0.9754638869470033,0.0,0.0,0.0
x9534y12050,0.0,0.06230483801508037,0.13719987030241548,0.0,0.0,0.09076838189244671,0.12692948198819975,0.11224459767310974,0.470552830128748,0.0,0.0,0.0
x10034y12050,0.29366743232296305,0.2114704358336078,0.09363704325160942,0.0028349314191274317,0.06938674805892649,0.0,0.0,0.05310187234178876,0.0,0.0,0.27590153677197704,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.0,0.033693608138088874,0.05336869921098451,0.007668399529618485,0.9052692931213081,0.0,0.0,0.0
x34y12550,0.0,0.29379920657185477,0.0,0.016656614893315484,0.015782193847470698,0.12875617440140372,0.009767697189280427,0.0,0.5352381130966749,0.0,0.0,0.0
x534y12550,0.08977310774541723,0.0,0.005067132404144936,0.0,0.0,0.19292185179769805,0.025421953740003896,0.4506874011873245,0.2361285531254115,0.0,0.0,0.0
x1034y12550,0.0,0.9631013173401042,0.03689868265989588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.08173113207045354,0.10775254791194944,0.09609216383742547,0.0523134754382755,0.5057114519803416,0.0,0.024883916897919457,0.12801270940499448,0.0035026024586405466,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.021048900408551403,0.0,0.0,0.0,0.0,0.00519252145055933,0.6802296891224245,0.2935288890184647,0.0,0.0
x2534y12550,0.0010766927689958876,0.029997206417062286,0.012139222875021996,0.0,0.0,0.5572430667229469,0.1932496636663741,0.0,0.0,0.2062941475495988,0.0,0.0
x3034y12550,0.0,0.01563500575084578,0.0,0.1647670590120148,0.0,0.019069054621592956,0.0,0.0,0.29591422234921455,0.0,0.0,0.5046146582663318
x3534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729732788483512,0.8808220351558306,0.0,0.04188063695933429
x4534y12550,0.0,0.097358537120882,0.0,0.0,0.0,0.0,0.017175995095178743,0.42915057617970986,0.0,0.22948014152192572,0.2268347500823036,0.0
x5034y12550,0.0,0.334339854003238,0.0,0.0,0.0,0.0,0.2409951924731745,0.0,0.4246649535235876,0.0,0.0,0.0
x5534y12550,0.0,0.3219906731298471,0.14044581392574434,0.0029872631928349195,0.06680934825806219,0.13793612218401927,0.11737737332780819,0.21245340598168408,0.0,0.0,0.0,0.0
x6034y12550,0.003700169610565634,0.053200855804438694,0.0,0.0,0.06077528154967556,0.2911940130450232,0.10452290654459524,0.4347196391394418,0.0518871343062599,0.0,0.0,0.0
x6534y12550,0.0,0.2127991483710243,0.04322017660657122,0.0,0.0,0.4443739657523507,0.12093272082330382,0.09597186804861946,0.08270212039813046,0.0,0.0,0.0
x7034y12550,0.0,0.07655496752504198,0.03914974088266449,0.0,0.0,0.01622727650342119,0.0,0.1467376317988363,0.721330383290036,0.0,0.0,0.0
x7534y12550,0.0,0.01713772393438474,0.0,0.0,0.0,0.0,0.0,0.11233222183194483,0.8705300542336704,0.0,0.0,0.0
x8034y12550,0.07632502551686637,0.17613367545157962,0.0,0.0,0.0,0.12458717850188754,0.05363664007742542,0.1074902874458804,0.21495344240806827,0.0,0.24687375059829236,0.0
x8534y12550,0.0,0.0,0.0,0.0,0.0,0.01382561001182332,0.0,0.0,0.9861743899881767,0.0,0.0,0.0
x9034y12550,0.14317424960519815,0.16054175145548452,0.08046506212740208,0.0,0.0,0.0,0.0702972448009677,0.01988821963157491,0.5256334723793726,0.0,0.0,0.0
x10034y12550,0.0,0.42764113052340563,0.10967834608992333,0.0,0.0,0.0,0.0,2.3630866266443624e-10,0.31656622107048055,0.0,0.08598468253575488,0.06012961954412685
x10534y12550,0.06934453957596856,0.0,0.0,0.0,0.0,0.04565296957032081,0.06311852954672044,0.1741322672075586,0.6477516940994316,0.0,0.0,0.0
x34y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005673052650282552,0.8457840630058114,0.14854288434390595,0.0,0.0
x534y13050,0.20063829512016565,0.0,0.056696071766130895,0.0011703487874393113,0.7365331845242743,0.0032598340123972526,0.0,0.0,0.0017022657895926561,0.0,0.0,0.0
x1034y13050,0.0,0.31496171056664496,0.0,0.0,0.0,0.0,0.06136131854561465,0.057896070139781694,0.49809247980705174,0.03231818193814008,0.035370239002766944,0.0
x1534y13050,0.030661867454273385,0.32467741195525474,0.0,0.0,0.0,0.0,0.03318157854870007,0.021052357404957728,0.590426784636814,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.026835721362168243,0.0,0.102030766083848,0.0,0.06855123886197165,0.8025822736920121,0.0,0.0,0.0
x2534y13050,0.16054616681014094,0.05861112762191207,0.0,0.0,0.0,0.0,0.02617627252213718,0.06212778031931409,0.6925386527264957,0.0,0.0,0.0
x3034y13050,0.055845999542747764,0.03286184160765123,0.04417008688756698,0.0,0.0,0.01582497588138035,0.0,0.06915757089907316,0.7821395251815805,0.0,0.0,0.0
x3534y13050,0.0,0.0034933530324399715,0.26352813531955865,0.0,0.0,0.0,0.0028395026892317965,0.0011359166340977132,0.7290030923246719,0.0,0.0,0.0
x4534y13050,0.0,0.06735698754110278,0.06148915763661047,0.0,0.0,0.08595496959812411,0.04025511069292798,0.019637521171776914,0.21133754946917774,0.0,0.34100797779118813,0.172960726099092
x5034y13050,0.031611070743524004,0.4935062137532894,0.042667642645711774,0.0,0.0,0.0,0.011587384569090926,0.11668335594397801,0.3039443323444059,0.0,0.0,0.0
x5534y13050,0.0,0.46793083876103586,0.03793790776299159,0.0,0.00948063268716342,0.0,0.17583056821217777,0.03156528065852342,0.1781453739858414,0.0,0.0991093979322666,0.0
x6034y13050,0.0,0.0,0.9901018622872515,0.0,0.0,0.0,0.0,0.0,0.0,0.00989813771274841,0.0,0.0
x6534y13050,0.060887074846539366,0.016757998739348128,0.0,0.0,0.0,0.027018028084435597,0.0,0.053963059061445565,0.8413738392682313,0.0,0.0,0.0
x7034y13050,0.0,0.293154139601032,0.0,0.0,0.0,0.021637277962014537,0.0,0.0,0.6852085824369535,0.0,0.0,0.0
x7534y13050,0.9370769277153728,0.0,0.05178706566698187,0.0,0.004974299961796094,0.0,0.0,0.0,0.006161706655849312,0.0,0.0,0.0
x8034y13050,0.05391563332317802,0.3539324244005719,0.0,0.0,0.0025322205003974045,0.0,0.07937041808412339,0.07992615046919728,0.3497930652218751,0.080530088000657,0.0,0.0
x8534y13050,0.18139536850617594,0.33286583694566035,0.35082134640506446,0.013751866032764775,0.007896904621731688,0.0,0.11003043572963657,0.003238241758966254,0.0,0.0,0.0,0.0
x10034y13050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.5570165589052781,0.44001501196419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029684291305313994
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x534y13550,0.020197534358596496,0.19423631061418234,0.08905831480662671,0.0,0.0,0.22636382353796047,0.1684021148754152,0.08999052476520883,0.21175137704201008,0.0,0.0,0.0
x1034y13550,0.0,0.0,0.0,0.0,0.00667193383316352,0.0,0.0,0.001518172701938298,0.9918098934648982,0.0,0.0,0.0
x1534y13550,0.0,0.09621256735669813,0.0,0.0,0.0,0.028855782798512336,0.010669804418852605,0.4654835397870423,0.3651109297978206,0.0,0.016374702034032077,0.017292673807041997
x2034y13550,0.0,0.23509264834119384,0.0,0.0,0.0,0.0,0.07428077719480675,0.0,0.5576274299020666,0.0,0.10150818080110528,0.03149096376082748
x2534y13550,0.0,0.007417325839519904,0.0,0.0,0.0,0.03551945782432509,0.0,0.04431764315417827,0.9127455731819768,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.007439920172721631,0.0,0.013394194183025726,0.9791658856442526,0.0,0.0,0.0
x3534y13550,0.0,0.0,0.0,0.0,0.0,0.1284301619991878,0.0,0.06460767223055841,0.8069621657702538,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.020008945785763392,0.5630999772447306,0.4168910769695059,0.0,0.0,0.0
x5034y13550,0.0,0.28533358635666795,0.1563367283214097,0.0,0.0,0.0,0.0,0.0,0.5583296853219224,0.0,0.0,0.0
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.971924470477675,0.010544008735364452,0.017531520786960547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.9999999998105543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8944563707035883e-10
x7534y13550,0.0,0.40770816622574874,0.4307013548400244,0.0,0.0,0.0,0.13222175840676934,0.0,0.029368720527457457,0.0,0.0,0.0
