,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x5034y9550,0.0,0.13035118559158113,0.06106610143881173,0.0,0.3000373450159093,0.2281728417404519,0.16969060075150735,0.11068192546173865,0.0,0.0,0.0,0.0
x5534y9550,0.0,0.2378478083571694,0.0,0.0,0.057606113022959246,0.03701158644899978,0.13130792779491582,0.0,0.0,0.5362265643759557,0.0,0.0
x6034y9550,0.0,0.356771766823217,0.0,0.0,0.40443274117802525,0.0,0.0,0.15514757197601423,0.0,0.08364792002274353,0.0,0.0
x6534y9550,0.0,0.2982811142824242,0.07436879226329093,0.011753258730531896,0.04048008195053166,0.0,0.046115694781332,0.10700768478330619,0.0,0.42199337320858304,0.0,0.0
x7034y9550,0.0,0.053153340410768427,0.12896334834096607,0.0530946621032026,0.0,0.0,0.029936795592712246,0.0,0.0,0.7348518535523506,0.0,0.0
x7534y9550,0.0,0.05866660234568363,0.0,0.0,0.573428630949247,0.09244173287095618,0.0,0.10196741557085652,0.0,0.17349561826325643,0.0,0.0
x8034y9550,0.0,0.04830737051743915,0.0,0.0,0.0,0.0,0.0,0.09212328638566393,0.0,0.8595693430968969,0.0,0.0
x8534y9550,0.0,0.1555210064928613,0.0,0.0,0.0,0.0,0.1601205763589866,0.0035427718870137672,0.0,0.4083453634902123,0.20860213673154643,0.0638681450393796
x9034y9550,0.0,0.0,0.2154974596610331,0.0,0.0,0.02022437902121291,0.0864079335895664,0.1370264532456926,0.1965552300179501,0.3442885444645449,0.0,0.0
x9534y9550,0.11079090675171797,0.030933768237425295,0.04984780307162527,0.0,0.0,0.0,0.18955574981343254,0.2660524068532889,0.15341554016353495,0.19940382510897506,0.0,0.0
x10034y9550,0.0,0.1536352334440456,0.0,0.0,0.0,0.22922939261663408,0.0,0.0,0.0,0.0,0.6171353739393202,0.0
x10534y9550,0.0,0.03985880686014093,0.0,0.0,0.0,0.06656197538847404,0.05522449469900611,0.0,0.0,0.6167038271473709,0.2216508959050081,0.0
x34y10050,0.010778451775879203,0.3091226247034425,0.0,0.0013587250052617525,0.11223702658937446,0.0,0.19294859466225814,0.11119865940701383,0.0,0.23761615708932524,0.0,0.024739760767445117
x534y10050,0.0,0.20039865634945447,0.0,0.0,0.0,0.0,0.0,0.017340517631928103,0.5122819149196011,0.26997891109901634,0.0,0.0
x1034y10050,0.26876914780198863,0.12472295559402773,0.05506972939686254,0.0,0.0,0.0,0.0,0.03647942121637095,0.0,0.51495874599075,0.0,0.0
x1534y10050,0.0,0.0,0.09961198585948318,0.0,0.0,0.0,0.02067988515969908,0.207048208086003,0.0,0.6726599208948147,0.0,0.0
x2034y10050,0.12688393716396773,0.0399647772039245,0.0474116757290172,0.0018185952795392504,0.0,0.0,0.023720829333742147,0.04812617389654226,0.0,0.7120740113932669,0.0,0.0
x2534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.22522826900402318,0.01068574996480521,0.7640859810311716,0.0,0.0,0.0
x3034y10050,0.01590706097489378,0.0,0.0,0.0,0.29047778400965635,0.08927472977318868,0.331411899587098,0.27292852565516323,0.0,0.0,0.0,0.0
x3534y10050,0.9912452846370706,0.0,0.0,0.0,0.0,0.0,0.0013798030095814266,0.0,0.0,0.0,0.0,0.007374912353347879
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.01700740702426599,0.11223878667834501,0.1511871635192169,0.14320420423207172,0.3997566160760818,0.1766058224700186,0.0
x5034y10050,0.0,0.24934326866881504,0.0,0.0,0.0,0.07071315262867363,0.11724846007144178,0.028931831883896503,0.0,0.5337632867471731,0.0,0.0
x5534y10050,0.0,0.31463032342419045,0.0,0.0,0.014385043729726625,0.0,0.0,0.007757002553510859,0.663227630292572,0.0,0.0,0.0
x6034y10050,0.0,0.12628628416208615,0.0,0.0979550202866923,0.0,0.0,0.0,0.0,0.0,0.24396878970716337,0.0,0.5317899058440582
x6534y10050,0.0,0.0,0.007607472001068538,0.0,0.0,0.0,0.0,0.003985843881992292,0.0,0.9884066841169392,0.0,0.0
x7034y10050,0.0,0.02455636584511836,0.246407687802829,0.0,0.0,0.0,0.10996102389773951,0.11186668966102778,0.3818054291749524,0.12540280361833284,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.0,0.00732563480186329,0.0,0.0,0.0,0.9926743651981367,0.0,0.0
x8034y10050,0.0,0.0,0.0434140403787735,0.0,0.0,0.0,0.0,0.015194622927611671,0.8452042182451227,0.0961871184484922,0.0,0.0
x8534y10050,0.05017381620905833,0.06741645749839612,0.0,0.0,0.0,0.7308647667020787,0.03202125054814275,0.0,0.11952370904232391,0.0,0.0,0.0
x9034y10050,0.012167309268301969,0.04030686089339525,0.0,0.0,0.0,0.09649041158215677,0.11001663998929974,0.14619612576103097,0.3440269302465519,0.2507957222592634,0.0,0.0
x9534y10050,0.07097874303051808,0.16551823425789203,0.0,0.0,0.0,0.0,0.03716621360012922,0.081212697608081,0.29243290805188715,0.10579735826801427,0.1530332040235473,0.09386064115993097
x10034y10050,0.012434796636476878,0.0,0.17157533197777133,0.0,0.20159308112924904,0.26168225604228634,0.16807342730089997,0.12848029854264337,0.05616080837067298,0.0,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.10472814932741857,0.0,0.015287525263470764,0.8799843254091105,0.0,0.0,0.0
x34y10550,0.0,0.0,0.0,0.025890887945320504,0.14159547008085466,0.04414877408932046,0.5024870359230537,0.0,0.0,0.28587783196145083,0.0,0.0
x534y10550,0.0,0.0,0.0,0.03564375969666731,0.028142415361021193,0.0,0.0,0.021407082377940635,0.0,0.9148067425643708,0.0,0.0
x1034y10550,0.0,0.0,0.0,0.0,0.05303134032329,0.0,0.07934782261275973,0.0981743164796774,0.0,0.6470913663131802,0.0,0.12235515427109254
x1534y10550,0.0,0.06427878280049537,0.0,0.0,0.0,0.0,0.0,0.17675990233819033,0.0,0.7589613148613141,0.0,0.0
x2034y10550,0.0,0.006088819031522441,0.0,0.0,0.0,0.014487675629453712,0.0,0.012194392749613373,0.0,0.9672291125894106,0.0,0.0
x2534y10550,0.0,0.08697326171896931,0.03354018219645457,0.0,0.13931238933342355,0.0,0.0,0.32130948670271553,0.0,0.338377812407775,0.08048686764066208,0.0
x3034y10550,0.0,0.0407470985160273,0.0,0.0,0.0,0.050545441261166286,0.0561420147107863,0.0385439854210593,0.0,0.8140214600909609,0.0,0.0
x3534y10550,0.0,0.2981137664532579,0.0,0.0,0.0,0.0,0.019779351170549565,0.0,0.0,0.6821068823761927,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489367388754892,0.9551063261124512,0.0,0.0,0.0
x5034y10550,0.0,0.12511979505953222,0.0,0.0,0.0,0.0,0.16500263160300002,0.05553276562229846,0.38824722355942676,0.2660975841557426,0.0,0.0
x5534y10550,0.0923798557059532,0.217820560900788,0.0,0.0,0.023344127129753475,0.0,0.05604711123009528,0.1897387765148418,0.4206695685185682,0.0,0.0,0.0
x6034y10550,0.0,0.3539085936406992,0.0,0.0,0.15438474167661434,0.22094771225363008,0.16073581829321254,0.11002313413584384,0.0,0.0,0.0,0.0
x6534y10550,0.10983821425164869,0.0,0.038718303055677285,0.0,0.0,0.0,0.07836019306478759,0.15925546194020354,0.26321820958937375,0.3506096180983091,0.0,0.0
x7034y10550,0.0,0.023543468593648094,0.0,0.0,0.0,0.0,0.0,0.020069370982261654,0.6620061166154186,0.245045943694311,0.0,0.049335100114360465
x7534y10550,0.0,0.0,0.5452879317579522,0.4547120677756084,0.0,0.0,0.0,2.3321963533587227e-10,0.0,0.0,0.0,2.3321963533587227e-10
x8034y10550,0.0,0.0,0.0,0.0,0.0,0.058608515066942,0.009186495619742245,0.01054706940108311,0.9216579199122327,0.0,0.0,0.0
x8534y10550,0.04188611827512979,0.08742957409051658,0.0,0.0,0.0,0.126882722221756,0.2361033450977943,0.4894266484747868,0.018271591840016744,0.0,0.0,0.0
x9034y10550,0.0,0.3656813219082565,0.027174567154041644,0.02988881334183548,0.0,0.0,0.013070993022746861,0.06644667807946193,0.271281703757717,0.0,0.22645592273594065,0.0
x9534y10550,0.0,0.008208704880241755,0.0,0.0,0.0,0.19072631061868373,0.0,0.05619340231169537,0.744871582189379,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.0,0.006797355700020198,0.0,0.06626939865008553,0.13058773972026633,0.2055742336310911,0.33840918631950045,0.25236208597903625,0.0,0.0
x10534y10550,0.0,0.0,0.0012713022632265011,0.0,0.006052499916419237,0.0,0.0,0.0,0.0,0.6035690438405676,0.0,0.38910715397978657
x34y11050,0.018695495471594104,0.0,0.0,0.0,0.0,0.023422866831359145,0.48356365356930003,0.0,0.0,0.4743179841277467,0.0,0.0
x534y11050,0.0,0.04332312150904747,0.22721052260767077,0.0,0.0,0.02100778400217595,0.05775404405605065,0.09358087497371194,0.41927088761855835,0.1378527652327848,0.0,0.0
x1034y11050,0.0,0.0,0.034602468490710823,0.0,0.0,0.0,0.0040190785537905765,0.049787039447616144,0.6527608544182197,0.25883055908966285,0.0,0.0
x1534y11050,0.039378626128877596,0.0,0.1866241076388851,0.0,0.0,0.0,0.18302985918551673,0.10053569935629111,0.41647424637485403,0.07395746131557528,0.0,0.0
x2034y11050,0.003580972387485556,0.0,0.010473493152860018,0.0,0.10049748135135157,0.06299649577937079,0.0042135843424148875,0.037040318060399084,0.0,0.781197654926118,0.0,0.0
x2534y11050,0.0,0.1696026742444345,0.1322545555259703,0.0,0.0,0.13583750217003912,0.2603534219119855,0.0970295553564787,0.0,0.05264697342706283,0.1522753173640292,0.0
x3034y11050,0.09340173211124085,0.02670851254889367,0.0,0.0,0.0,0.0,0.09947681958716005,0.04321163576845051,0.0,0.7372012999842549,0.0,0.0
x3534y11050,0.19405839011016865,0.024523319099659976,0.03507699652010325,0.009774882945938526,0.0,0.009084435087363257,0.08219381018200365,0.18276957602269348,0.2975858027084214,0.16493278732364783,0.0,0.0
x4534y11050,0.0,0.29191381425736546,0.14053319617228935,0.0,0.0,0.3000700411742507,0.10130082040276812,0.16618212799332643,0.0,0.0,0.0,0.0
x5034y11050,0.0504807880442831,0.3872753058166248,0.0,0.0,0.0,0.0,0.0,0.0,0.5395223613408973,0.02272154479819498,0.0,0.0
x5534y11050,0.014584662572578854,0.0,0.0,0.0,0.0,0.0,0.003361687228734589,0.0786740036745407,0.5074650740111006,0.39591457251304507,0.0,0.0
x6034y11050,0.0,0.18945562051567424,0.0,0.0,0.0,0.006328473385078736,0.0,0.08146108413238833,0.4932434810294719,0.0,0.0,0.22951134093738673
x6534y11050,0.0,0.19249565794700413,0.03294897256426095,0.0,0.14863279065724422,0.0,0.1942415632056047,0.43168101562588607,0.0,0.0,0.0,0.0
x7034y11050,0.09094902722850656,0.0,0.0,0.0,0.0,0.0,0.04375650838487154,0.4141457792442006,0.4511486851424214,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.0,0.03305776303805427,0.0,0.01042924188757449,0.9565129950743713,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.020997150334468962,0.02816645375659931,0.0,0.0,0.9508363959089317,0.0,0.0,0.0
x8534y11050,0.0,0.016512060669053842,0.0,0.0,0.0,0.0,0.014528743654305289,0.15215281190462576,0.816806383772015,0.0,0.0,0.0
x9034y11050,0.0,0.1777284983571246,0.04464881284491299,0.0,0.37553362345246954,0.10871921961334333,0.06744696412472913,0.22592288160742027,0.0,0.0,0.0,0.0
x9534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839001559412933,0.03651563511938603,0.0,0.3795842089393206
x10034y11050,0.15795945624202354,0.06788120429189638,0.0,0.0,0.0,0.0,0.0,0.12892184951599647,0.6452374899500836,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.7951783119725687,0.0,0.0,0.20482168802743123,0.0,0.0,0.0
x34y11550,0.0,0.14220884606031586,0.0,0.0,0.026564451905114667,0.025402913179262784,0.04043203708127358,0.5915343266185774,0.17385742515545585,0.0,0.0,0.0
x534y11550,0.0,0.0,0.10420797198651975,0.0,0.6264451890559649,0.0548934974835601,0.05755380446484965,0.15689953700910572,0.0,0.0,0.0,0.0
x1034y11550,0.0,0.1169126540300674,0.0,0.07176728957979234,0.0,0.0,0.0,0.10932581965756161,0.7019942367325785,0.0,0.0,0.0
x1534y11550,0.16193299987377194,0.22734581811933044,0.0,0.0,0.0,0.0,0.0,0.01775805875517755,0.5929631232517201,0.0,0.0,0.0
x2034y11550,0.019064477001194614,0.12922812486765384,0.0,0.23151084447353196,0.0,0.0,0.0,0.0760451362721202,0.0,0.5441514173854994,0.0,0.0
x2534y11550,0.0,0.3806238297126246,0.0,0.0,0.0,0.0,0.0,0.030595081666181217,0.0,0.5887810886211943,0.0,0.0
x3034y11550,0.0,0.0,0.0,0.0,0.026906628142457867,0.07420394735104649,0.0,0.0,0.6098144681721283,0.28907495633436736,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.04993933752926094,0.010288549374148236,0.0,0.5030114024178066,0.4367607106787842,0.0,0.0
x4534y11550,0.0,0.04636458609855186,0.0,0.0,0.0,0.0,0.0,0.04797781701982518,0.905657596881623,0.0,0.0,0.0
x5034y11550,0.0,0.4579906397744048,0.0,0.0,0.0,0.0253014229349678,0.13586184913164162,0.059776046568083385,0.08281421298632505,0.0,0.23825582860457728,0.0
x5534y11550,0.0,0.0,0.180131996215693,0.0,0.0,0.0,0.022396900961248942,0.009654256254008781,0.7878168465690493,0.0,0.0,0.0
x6034y11550,0.0,0.0762281338705824,0.0,0.0,0.0,0.0,0.0,0.08123763525364176,0.4002853813014119,0.0,0.0,0.442248849574364
x6534y11550,0.0,0.0,0.042988501785623974,0.06472102136705223,0.0,0.0,0.06534901454024768,0.24427387355991972,0.5826675887471563,0.0,0.0,0.0
x7034y11550,0.0,0.05688496426973719,0.0,0.09248019785461535,0.5033138718781008,0.13760401680885107,0.08753390358659792,0.10237319499890207,0.019809850603195536,0.0,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.0,0.08629309718064282,0.0,0.09739767820481629,0.8163092246145408,0.0,0.0,0.0
x8534y11550,0.07747971222104051,0.0,0.0,0.0028378747887573,0.0,0.04850275973410446,0.10126928886720377,0.17366060289960344,0.5962497614892905,0.0,0.0,0.0
x9034y11550,0.03518480987860472,0.0,0.0,0.0,0.0,0.6829482604304365,0.10647919593139793,0.022913542447271784,0.15247419131228915,0.0,0.0,0.0
x9534y11550,0.08972223189431315,0.2241607228389152,0.0,0.0,0.0,0.0,0.0850020646669261,0.01243207477376265,0.5886829058260828,0.0,0.0,0.0
x10034y11550,0.007364587566471972,0.0,0.18351392194153376,0.0,0.0,0.04096381787379722,0.12434331180612039,0.08778637080892047,0.5560279900031562,0.0,0.0,0.0
x10534y11550,0.0,0.06569521852522221,0.0,0.0,0.0,0.02190333249161863,0.0,0.11562955403854869,0.7967718949446104,0.0,0.0,0.0
x34y12050,0.0,0.14082033133656258,0.04091527920239119,0.0,0.23203457287280443,0.17270534624179587,0.14935753870863822,0.13101128954466826,0.1331556420931394,0.0,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.07415496580619993,0.009401592956563615,0.5285051574244696,0.38793828381276685,0.0,0.0,0.0
x1034y12050,0.0,0.13143160986044194,0.0,0.12762874967423837,0.0,0.0,0.02431516729547342,0.5125140389536356,0.0,0.20411043421621064,0.0,0.0
x1534y12050,0.0,0.06082255889013874,0.0,0.0,0.0,0.28681406621289784,0.05360009608500076,0.029834621438354247,0.3283344875758503,0.24059416979775822,0.0,0.0
x2034y12050,0.08198228908859026,0.08015316404835626,0.04262966025286686,0.09286314404764018,0.011841068575359062,0.0,0.0,0.06069440376470505,0.6298362702224823,0.0,0.0,0.0
x2534y12050,0.004227950280140344,0.0,0.022419448157567308,0.0,0.0,0.20707054652509033,0.11849674473567301,0.0996865615078916,0.5480987487936373,0.0,0.0,0.0
x3034y12050,0.36701235141528377,0.04897270449199187,0.0,0.0,0.0,0.03871126476534454,0.0,0.0,0.0,0.5453036793273799,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.0,0.04695524772271289,0.0,0.0,0.0,0.012574539053113827,0.9404702132241733,0.0,0.0
x4534y12050,0.0,0.02781540568009633,0.0,0.0,0.0,0.0,0.0,0.023880171528691787,0.948304422791212,0.0,0.0,0.0
x5034y12050,0.0,0.43116652233719316,0.0,0.0,0.0,0.0,0.02678026181188133,0.04582607310854384,0.49622714274238156,0.0,0.0,0.0
x5534y12050,0.1417273582600285,0.0,0.06267026871040518,0.0,0.0,0.0,0.0,0.0,0.0,0.7956023730295664,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.03465636690130986,0.8042181256406477,0.09779586420171735,0.0,0.06332964325632513,0.0
x6534y12050,0.0,0.0027925587444698604,0.0,0.0,0.0,0.018369014606414137,0.0,0.007951821302203984,0.9708866053469121,0.0,0.0,0.0
x7034y12050,0.0,0.26471273329735756,0.05312340085902336,0.0,0.0,0.11348512381080147,0.11318627351100426,0.07081312443565865,0.38467934408615456,0.0,0.0,0.0
x8034y12050,0.0,0.0842478076432933,0.1949811796469433,0.0,0.04274150525439194,0.08194591738876632,0.0,0.01463955612611133,0.5814440339404937,0.0,0.0,0.0
x8534y12050,0.0,0.04365698821416039,0.18633730860610964,0.0,0.0,0.0,0.0,0.5868110688003318,0.1831946343793982,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024259999995083596,0.9757400000049165,0.0,0.0,0.0
x9534y12050,0.0,0.061293268369945066,0.1375023260903962,0.0,0.0,0.09134721032912616,0.12805994006412671,0.11263276254543546,0.4691644926009704,0.0,0.0,0.0
x10034y12050,0.2942003067203398,0.2110639621089148,0.09338072506223655,0.0028357524857640427,0.06867232686369971,0.0,0.0,0.05281035950885684,0.0,0.0,0.2770365672501883,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.0,0.03345821060949982,0.05328651541446486,0.0076433255552261995,0.9056119484208092,0.0,0.0,0.0
x34y12550,0.0,0.30572047356637405,0.0,0.0167970781947098,0.0,0.13996580691753002,0.0,0.0,0.5375166413213861,0.0,0.0,0.0
x534y12550,0.08961581089485525,0.0,0.005061350681554056,0.0,0.0,0.19239080210689433,0.025354256592886038,0.45374214066221213,0.23383563906159816,0.0,0.0,0.0
x1034y12550,0.0,0.9632931997884827,0.036706800211517204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.08137308511180737,0.10630438113694983,0.09576567970373157,0.052133003455427616,0.50996625015873,0.0,0.02532208016343483,0.12913552026991876,0.0,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.02101397650719086,0.0,0.0,0.0,0.0,0.005131566996418099,0.681216989186354,0.29263746731003704,0.0,0.0
x2534y12550,0.0,0.028475253048455582,0.012140332217542812,0.0,0.0,0.560373215784754,0.19418862253916697,0.0,0.0,0.2048225764100806,0.0,0.0
x3034y12550,0.0,0.015561641709920805,0.0,0.1644267109951231,0.0,0.018742727064285376,0.0,0.0,0.28893314138756726,0.0,0.0,0.5123357788431034
x3534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421769126741926,0.8843857129803839,0.0,0.04139659575219673
x4534y12550,0.0,0.09711253201151511,0.0,0.0,0.0,0.0,0.017177911314436155,0.43080550607122226,0.0,0.23336218112137827,0.22154186948144813,0.0
x5034y12550,0.0,0.3311540427324373,0.0,0.0,0.0,0.0,0.2433628006890128,0.0,0.42548315657854996,0.0,0.0,0.0
x5534y12550,0.0,0.3226747771753911,0.1404864692263296,0.002987008185414424,0.06681736326839613,0.1378916634741763,0.11669780295615471,0.2124449157141377,0.0,0.0,0.0,0.0
x6034y12550,0.0036929442320298945,0.052509328705868774,0.0,0.0,0.05986354102496349,0.29222411692769157,0.10496636526343886,0.4352326252303578,0.051511078615649714,0.0,0.0,0.0
x6534y12550,0.0,0.213250703442074,0.04312252086469102,0.0,0.0,0.45022913481312987,0.1205336956321698,0.094866580041521,0.07799736520641436,0.0,0.0,0.0
x7034y12550,0.0,0.07629763233900555,0.03911772372633499,0.0,0.0,0.015691351144385756,0.0,0.1467769750825154,0.7221163177077584,0.0,0.0,0.0
x7534y12550,0.0,0.01705683717671879,0.0,0.0,0.0,0.0,0.0,0.1114659105177008,0.8714772523055804,0.0,0.0,0.0
x8034y12550,0.07602362168133518,0.17566389521371698,0.0,0.0,0.0,0.12172295200157822,0.05356891638995831,0.1077971838277661,0.16906613414984953,0.0,0.29615729673579566,0.0
x8534y12550,0.0,0.0,0.0,0.0,0.0,0.013506939574564468,0.0,0.0,0.9864930604254356,0.0,0.0,0.0
x9034y12550,0.14366866292641559,0.16141439273175873,0.08066953736784292,0.0,0.0,0.0,0.07032317448939253,0.02006028331629348,0.5238639491682967,0.0,0.0,0.0
x10034y12550,0.0,0.4308965608910644,0.1107750613758779,0.0,0.0,0.0,0.0,0.0,0.3625839609975538,0.0,0.0,0.09574441673550382
x10534y12550,0.06930335442212225,0.0,0.0,0.0,0.0,0.04540628548728743,0.06306966617349513,0.17434063891828547,0.6478800549988097,0.0,0.0,0.0
x34y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005538228258450608,0.8521618599289161,0.14229991181263318,0.0,0.0
x534y13050,0.20004908994278367,0.0,0.05614242842687515,0.0,0.7438084816303412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.3152595245769544,0.0,0.0,0.0,0.0,0.06252285575439881,0.05910858733862667,0.5631090323300202,0.0,0.0,0.0
x1534y13050,0.030624706023240158,0.3253443219300822,0.0,0.0,0.0,0.0,0.03275157929929933,0.02090701156611119,0.590372381181267,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.026819015807001405,0.0,0.10216205687563136,0.0,0.06841815877454017,0.802600768542827,0.0,0.0,0.0
x2534y13050,0.16087039497449568,0.05872447743164881,0.0,0.0,0.0,0.0,0.0261207514059005,0.06219563070431002,0.692088745483645,0.0,0.0,0.0
x3034y13050,0.05584204706618058,0.032861206771624456,0.04415170714350835,0.0,0.0,0.015802863813560858,0.0,0.06923622840169615,0.7821059468034296,0.0,0.0,0.0
x3534y13050,0.0,0.0034842257864019077,0.2635942166838089,0.0,0.0,0.0,0.0028481814432876913,0.0,0.7300733760865015,0.0,0.0,0.0
x4534y13050,0.0,0.06687423049768548,0.06124443450083684,0.0,0.0,0.08528202845654871,0.040215233168792684,0.019364274436949283,0.1918991227364804,0.0,0.3706526591829217,0.16446801701978486
x5034y13050,0.03163424627994896,0.5074295006207225,0.0423282934402778,0.0,0.0,0.0,0.0,0.11642759410890537,0.30218036555014544,0.0,0.0,0.0
x5534y13050,0.0,0.4645941801072475,0.03801322974768252,0.0,0.0,0.0,0.17960719178325052,0.033212432590456045,0.1729566227084586,0.0,0.11161634306290479,0.0
x6034y13050,0.0,0.0,0.9901821870414623,0.0,0.0,0.0,0.0,0.0,0.0,0.009817812958537562,0.0,0.0
x6534y13050,0.06069263685947383,0.0166476023732629,0.0,0.0,0.0,0.026445949807371243,0.0,0.05364472644209896,0.8425690845177931,0.0,0.0,0.0
x7034y13050,0.0,0.29322180496871136,0.0,0.0,0.0,0.021471058000574767,0.0,0.0,0.6853071370307139,0.0,0.0,0.0
x7534y13050,0.937605176764706,0.0,0.051436373916353945,0.0,0.004912778274432723,0.0,0.0,0.0,0.006045671044507429,0.0,0.0,0.0
x8034y13050,0.053725510609037595,0.352598038173023,0.0,0.0,0.0,0.0,0.07982121087832342,0.08092333816905417,0.3527481376153194,0.0801837645552425,0.0,0.0
x8534y13050,0.18136796601988453,0.33254861619327225,0.3511710407003785,0.01373964949001168,0.007883772383382833,0.0,0.11005347398587643,0.003235481227193732,0.0,0.0,0.0,0.0
x10034y13050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.5572798201652487,0.43975437584555055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029658039892009407
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x534y13550,0.02018832971644101,0.19511632458888845,0.08906863778891855,0.0,0.0,0.22979827142919623,0.1684897061061106,0.08868309240470233,0.2086556379657428,0.0,0.0,0.0
x1034y13550,0.0,0.0,0.0,0.0,0.006625613122278084,0.0,0.0,0.0015005562139435802,0.9918738306637783,0.0,0.0,0.0
x1534y13550,0.0,0.09560772124739224,0.0,0.0,0.0,0.027987504781637414,0.010765925634580469,0.46838869421162715,0.3340458434782557,0.0,0.06320431064650693,0.0
x2034y13550,0.0,0.23399972094088944,0.0,0.0,0.0,0.0,0.07349021982180948,0.0,0.5231064725853644,0.0,0.16940358644660486,2.053317263184934e-10
x2534y13550,0.0,0.007392928244430966,0.0,0.0,0.0,0.035345672564964875,0.0,0.04423762000729104,0.9130237791833131,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.007404888203963622,0.0,0.01333370172333485,0.9792614100727016,0.0,0.0,0.0
x3534y13550,0.0,0.0,0.0,0.0,0.0,0.12907190819052042,0.0,0.06455556797986382,0.8063725238296157,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.019967518266718977,0.5651748904663397,0.4148575912669412,0.0,0.0,0.0
x5034y13550,0.0,0.2832607588278577,0.15630354124585968,0.0,0.0,0.0,0.0,0.0,0.5604356999262827,0.0,0.0,0.0
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.9721092186040536,0.01047104679985112,0.0174197345960953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.9999999998105543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8944563707035883e-10
x7534y13550,0.0,0.40754942435080554,0.4307875520737771,0.0,0.0,0.0,0.13233447591457242,0.0,0.029328547660844907,0.0,0.0,0.0
x8034y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.010959238531526604,2.0156961370807437e-10,0.03287608476084071,0.0,0.0,0.0,0.9561646765060631
x10034y13550,0.3195483593043804,0.0,0.0,0.004922697070342018,0.0,0.0,0.6245973458181384,2.1093750341427747e-10,0.050931597596201535,0.0,0.0,0.0
x10534y13550,0.013524007541732355,0.0,0.9864759924582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.09409850673810184,0.6805537417025971,0.22534775155930103,0.0,0.0,0.0
x534y14050,0.0,0.0,0.00398115531381922,0.0,0.0,0.0,0.0,0.0,0.7983254594176503,0.1976933852685305,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.04006649578420339,0.05520708529095207,0.9047264189248446,0.0,0.0,0.0
x1534y14050,0.06552877568889784,0.08422998576296868,0.0,0.0,0.0,0.156793449354735,0.06211516285693959,0.11391967517198451,0.5174129511644745,0.0,0.0,0.0
x2034y14050,0.0,0.10224362538902751,0.0,0.0,0.5551550389407023,0.09012810325562788,0.08363753391042512,0.15263552772619027,0.016200170778026834,0.0,0.0,0.0
x2534y14050,0.0,0.0,0.0,0.0045271765471716855,0.03819840901562006,0.07515422829603831,0.4950593023190561,0.0,0.3870608838221138,0.0,0.0,0.0
x3034y14050,0.28390221951665934,0.35747399417946685,0.35862378610326395,0.0,2.006098806600267e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
