,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8534y5050,0.0,0.0019935137074987776,0.0,0.0012050111911601278,0.012677660646526197,0.0,0.0,0.0,0.0,0.7219867915925952,0.0,0.26213702286221974
x9034y5050,0.0,0.0,0.0,0.0,0.0067359979332843765,0.0,0.0,0.0,0.0,0.0,0.4718327731528603,0.5214312289138553
x9534y5050,0.0,0.006454455017983194,0.08049092139191298,0.0,0.0,0.0,0.0,0.0,0.5177451833430915,0.019419024802502516,0.0,0.37589041544450985
x10034y5050,0.1064265173340143,0.0,0.0,0.0,0.11519424460801433,0.0,0.17100629714409993,0.0116889589547415,0.0,0.07370418211868872,0.26496499936987744,0.25701480047056396
x10534y5050,0.0033485383883189116,0.0,0.0034441713035887308,0.0,0.03442381417210267,0.0,0.0,0.07329483977169178,0.22909723601233745,0.48574305854663774,0.0,0.17064834180532276
x34y5550,0.0032110926698958185,0.07263062230639158,0.36472936542024087,0.0,0.028764675550813638,0.0,0.0,0.0,0.0,0.0,0.0,0.5306642440526581
x534y5550,0.0,0.3312207990853299,0.01594634873267948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528328521819905
x1034y5550,0.5467506244473465,0.3047285142632462,0.0,0.04111936182934691,0.01093458925617085,0.038594487547888856,0.044642177036105436,0.013230245619895423,0.0,0.0,0.0,0.0
x1534y5550,0.0026288425892287666,0.0,0.44251204408935924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548591133214119
x2034y5550,0.0020951539894428647,0.0,0.008270610503995676,0.0,0.07343054171361668,0.04470180356960814,0.0009971367743786036,0.6037073786463888,0.0,0.0,0.0,0.2667973748025694
x2534y5550,0.0,0.0,0.001092107564272248,0.013328214656579464,0.011420040722341582,0.03830660503564083,0.5250572819154139,0.0,0.24923538335941492,0.0,0.0,0.16156036674633698
x3034y5550,0.19211012456276344,0.13902087374064465,0.0,0.0,0.1438203218423072,0.0,0.11891752330587047,0.0,0.0,0.07831295173738333,0.015291491230303891,0.31252671358072687
x3534y5550,0.0,0.010276408362147186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897235916378527
x4534y5550,0.021724747337842843,0.0,0.048509730374550725,0.21235742580784364,0.02333275472915194,0.0,0.002298211205929798,0.0,0.0,0.0,0.0,0.691777130544681
x5034y5550,0.0,0.12779458145759462,0.0,0.005460984122411948,0.027319091468211883,0.0,0.006753970504923561,0.0,0.05243725454890319,0.3463184270784469,0.0,0.43391569081950787
x5534y5550,0.0,0.16514823293280917,0.01986490799985814,0.0,0.0,0.0,0.030861963013357543,0.0,0.012936368074381014,0.0,0.0,0.771188527979594
x6034y5550,0.18932991589901166,0.0,0.3258036432937791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48486644080720914
x6534y5550,0.0,0.033829551544037266,0.0,0.0,0.6590992550674659,0.02711656992344112,0.04974261475101859,0.0,0.0,0.057851282221869846,0.0,0.17236072649216724
x7034y5550,0.0,0.0,0.0,0.0,0.008064603575312527,0.00364386667977229,0.0,0.0,0.030559654950958776,0.0,0.0,0.9577318747939563
x7534y5550,0.0,0.0,0.5820695538474979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179304461525021
x8034y5550,0.9882725801526323,0.0,0.0,0.0019380189288953672,0.0,0.00486629029785192,0.0,0.0,0.0,0.0,0.0,0.0049231106206204
x8534y5550,0.0,0.0,0.13173418835750786,0.35948935365219375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087764579902984
x9034y5550,0.0,0.11584762431245385,0.42899913402134504,0.0,0.0,0.0,0.06638559358809375,0.0,0.0,0.0,0.0,0.38876764807810726
x9534y5550,0.31805571773960334,0.0,0.0,0.0,0.0,0.0,0.0013885346076525165,0.015970220623928263,0.22552446574548166,0.0,0.35980104884558645,0.07926001243774787
x10034y5550,0.0013131608237572031,0.0,0.0,0.0,0.0,0.0,0.001604945241226721,0.0027497340806615896,0.15035677829386446,0.0,0.0,0.84397538156049
x34y6050,0.0,0.12347401442185053,0.11722873866043665,0.01598396992777798,0.10535833679866807,0.0,0.0,0.026935905645785553,0.04073504289789028,0.5550352319225477,0.0,0.015248759725043203
x534y6050,0.0,0.0,0.013612605104060059,0.0,0.2045880211622833,0.6574854652573914,0.0,0.0,0.0,0.0,0.0,0.12431390847626533
x1034y6050,0.0,0.25297396267351707,0.0,0.0,0.0,0.0,0.11998449779273798,0.0,0.007876296678597659,0.0,0.0,0.6191652428551474
x1534y6050,0.0,0.04088993057913198,0.009609887739301227,0.0,0.08106020493585929,0.010925136634169066,0.03893873382636857,0.0,0.0,0.13080771772263147,0.0,0.6877683885625384
x2034y6050,0.0,0.024027646371128197,0.0,0.0,0.026772109621392422,0.0,0.018395747138169067,0.003550852224089499,0.02787660266119128,0.30537154241792386,0.0,0.5940054995661057
x2534y6050,0.12660058055482998,0.0,0.0,0.10457362081689986,0.032802154074466155,0.0,0.11507168513098041,0.0,0.0,0.0,0.0,0.6209519594228236
x3034y6050,0.0101796130881227,0.001022834735982582,0.22219121217251978,0.0,0.0,0.0,0.0,0.0,0.0,0.026705825063446317,0.0,0.7399005149399285
x3534y6050,0.02454066290732678,0.12580927439516829,0.0,0.09539284104023535,0.0295130758929194,0.0,0.2761244336092246,0.0,0.0,0.0,0.0,0.4486197121551256
x4534y6050,0.021757729664738587,0.00995742379012638,0.0,0.0,0.0073252060880521766,0.0025828479490633076,0.0,0.0,0.0,0.0,0.0,0.9583767925080195
x5034y6050,0.0024340550375061484,0.47069730284234984,0.03504216355476837,0.0,0.0,0.0,0.0,0.014863909512232161,0.014869613789453043,0.29485733795055236,0.0,0.16723561731313807
x5534y6050,0.2428154682309557,0.08741006245535382,0.0,0.0,0.05179491813893953,0.0,0.4419285641244231,0.0,0.03847374741160641,0.10595915635917252,0.03161808327954904,0.0
x6034y6050,0.9789598560215539,0.0,0.0,0.0,0.0,0.0029239840522924413,0.0,0.018116159926153754,0.0,0.0,0.0,0.0
x6534y6050,0.0,0.0,0.0,0.0,0.013570589196362922,0.0,0.0016481493820030934,0.0,0.0,0.4756426572939619,0.39301192024825143,0.11612668387942066
x7034y6050,0.2293128172462091,0.0,0.0,0.0,0.0,0.0,0.004957688959986208,0.01638897831525293,0.0,0.0,0.0902044895053768,0.659136025973175
x7534y6050,0.0,0.0,0.08125993020034622,0.0,0.4830873350191699,0.4356527347804839,0.0,0.0,0.0,0.0,0.0,0.0
x8034y6050,0.1120886493658828,0.2240490395059331,0.07820433469222725,0.0028713378501431324,0.0,0.0,0.11024699540823214,0.04378217121352955,0.2063878348542971,0.22236963710975502,0.0,0.0
x8534y6050,0.024514007913404173,0.05312942495325833,0.07325960927509355,0.008608453592535982,0.2653779259048911,0.38530485447356827,0.14766900653899806,0.0,0.0,0.0,0.0,0.04213671734825037
x9034y6050,0.0,0.12280391922193681,0.12902851476169364,0.32814748771620306,0.0,0.0,0.16263189445410559,0.0012153531922689301,0.039523490921996064,0.1363712234653937,0.08027811626640224,0.0
x9534y6050,0.003994909222109207,0.11595837692039782,0.27666951546684004,0.0,0.21070288069633913,0.31515119643846023,0.04900742562740929,0.021067967282168833,0.0,0.007447728346275355,0.0,0.0
x10034y6050,0.45746289264798334,0.0,0.03557797229089385,0.0,0.045632876362467795,0.0,0.0023354465300042837,0.0009912081529215907,0.036731825613328786,0.0,0.27394611946708625,0.1473216589353141
x10534y6050,0.44251054336636114,0.11403201740724432,0.0,0.0,0.0,0.0,0.06050288046852764,0.035295763359098765,0.33574083068371535,0.0,0.0,0.011917964715052734
x534y6550,0.0,0.0,0.16388957871461257,0.02356556496252917,0.8108667185609493,0.0,0.0016781377619088547,0.0,0.0,0.0,0.0,0.0
x1034y6550,0.15326635580388964,0.1288389305797844,0.05715126904984972,0.0,0.6213055517438002,0.01610737101345437,0.0,0.0,0.0,0.023330521809221665,0.0,0.0
x1534y6550,0.17258868021801196,0.20369236371105706,0.04631452884905921,0.0,0.18271221756205264,0.03239068410583123,0.0,0.0,0.0,0.32274835033562405,0.0,0.039553175218364
x2034y6550,0.1510458575825333,0.02565013178669954,0.06434227034951298,0.0,0.6722689846981291,0.0,0.026870713362242355,0.0,0.0,0.0,0.0,0.059822042220882755
x2534y6550,0.12224413220526913,0.0,0.0,0.004238980878453482,0.015348466374155137,0.0,0.0832402384036889,0.0,0.0,0.0,0.0,0.7749281821384334
x3034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017577747830132332,0.0,0.0,0.9824222521698677
x3534y6550,0.0,0.0,0.01693186283353141,0.0,0.756478802445085,0.0,0.0,0.0,0.0,0.0,0.0,0.22658933472138365
x4534y6550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y6550,0.0,0.01613965297560486,0.0,0.0,0.025780718994173002,0.0,0.0,0.002327198933831469,0.1257032713743337,0.0,0.0,0.8300491577220569
x5534y6550,0.0,0.0,0.039270363857525636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607296361424744
x6034y6550,0.023172961125081284,0.0,0.014506092475268448,0.005699628745157509,0.0,0.8881491191595989,0.003594849919309095,0.06487734857558479,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.0,0.278927664317363,0.0,0.0,0.0,0.4237289726798688,0.0,0.0,0.0,0.08331363897635286,0.2140297240264153
x7034y6550,0.2665988090154769,0.18011487833548895,0.0,0.010516123491362736,0.25139589091507686,0.0,0.0,0.0035124360318897624,0.2878618622107048,0.0,0.0,0.0
x7534y6550,0.02457576030380895,0.012182437312417034,0.43098897899697775,0.0,0.0,0.0017428820802413447,0.0,0.10798346800896723,0.24040876378319706,0.16207265809023663,0.0,0.020045051424153797
x8034y6550,0.297638723545795,0.0,0.039372218017160746,0.0,0.009486086277900296,0.2367397145711315,0.0,0.015201052822296857,0.0984700805038121,0.0,0.172464970096047,0.13062715416585635
x8534y6550,0.045154305359978435,0.0,0.002314594096766212,0.0,0.9525311005432553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y6550,0.24767888866317023,0.0,0.004002493210433629,0.0,0.027344073372747954,0.0,0.0,0.0,0.0,0.0,0.0,0.7209745447536482
x9534y6550,0.0,0.0,0.05837899837272414,0.41152755911724365,0.0,0.025747125590141032,0.0,0.0,0.2460100098630138,0.21849450790611163,0.0,0.0398417991507658
x10034y6550,0.0,0.0018618060107384751,0.0,0.0,0.0,0.0,0.0,0.004239312700018487,0.22411487535530292,0.7200028910151103,0.0,0.04978111491882986
x10534y6550,0.45372602257759487,0.0,0.008696128310965154,0.0,0.0,0.0,0.0,0.02038428360292487,0.14856675350923845,0.32775690841754784,0.04086990358172882,0.0
x34y7050,0.00538017491936595,0.11471169926319535,0.0,0.0,0.10468955218036674,0.032339301797984984,0.0,0.04028091158065698,0.3612193705844469,0.004627630119607148,0.0,0.33675135955437574
x534y7050,0.19312831725115995,0.22655587574911382,0.001995654060992145,0.0,0.1055404774962028,0.0,0.09443311400920128,0.0,0.02005833008572307,0.358288231347607,0.0,0.0
x1034y7050,0.08386051285724305,0.14088061036736424,0.14607849699839273,0.0,0.4406258375501232,0.12770632860837278,0.06084821361850392,0.0,0.0,0.0,0.0,0.0
x1534y7050,0.004300141353480846,0.0,0.0,0.0,0.0,0.0,0.0,0.09126144587517258,2.5423760691552735e-10,0.0,0.11353927093491058,0.7908991415821984
x2034y7050,0.0,0.037435736511033824,0.051987606730836876,0.0,0.5043686194101459,0.0,0.0,0.23397793667488576,0.0,0.17223010067309769,0.0,0.0
x2534y7050,0.030762055083005443,0.0,0.11241306207677594,0.07388608111147175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829388017287467
x3034y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018885815208142222,0.0,0.0,0.9811141847918579
x3534y7050,0.0,0.0,0.0,0.0,0.01602090408763144,0.0,0.0,0.0,0.0,0.02448075163043676,0.0,0.9594983442819318
x4534y7050,0.23536649914786378,0.0,0.045442079981301474,0.18216388651990728,0.02097694576021484,0.0,0.016063429250972323,0.002126909157717638,0.2668446290780619,0.23101562110396076,0.0,0.0
x5034y7050,0.1265355040041689,0.03433610352654507,0.0,0.7716580830760407,0.0,0.0,0.0,0.05934001743655094,0.0,0.008130291956694492,0.0,0.0
x5534y7050,0.0,0.02947855384056852,0.0361982750415844,0.2101756057584561,0.15378566077995579,0.002531998464751932,0.15495575386864285,0.0,0.021819436795972924,0.16622925932541452,0.03157232942090075,0.19325312670375228
x6034y7050,0.0,0.032025566181942945,0.013388386191868516,0.0,0.0058034476182960764,0.0,0.0,0.8260429308823379,0.0,0.04155774105249116,0.04080801722481686,0.04037391084824659
x6534y7050,0.27374060217587076,0.0,0.01976955988464235,0.0,0.0061831403411952,0.0,0.0,0.0,0.0,0.0,0.0,0.7003066975982917
x7034y7050,0.02314307253530812,0.0,0.0,0.583122208509778,0.0276422314619387,0.0,0.0,0.0,0.0,0.3660924874929753,0.0,0.0
x7534y7050,0.0,0.0,0.0018197907330590175,0.0,0.0,0.0,0.008110540835596765,0.07477686326513695,0.36498235425971287,0.10722533384485294,0.44308511706164144,0.0
x8034y7050,0.0027236465902030094,0.0,0.38070729720061347,0.0,0.0,0.0,0.0,0.015206196138688167,0.30603153792497845,0.0,0.15195951673575062,0.14337180540976624
x8534y7050,0.0,0.12613056573543988,0.01465461972014121,0.0,0.0,0.0,0.007863424667045212,0.041855265804203866,0.3992454553025328,0.2828844441113899,0.0,0.12736622465924718
x9034y7050,0.0915183451144056,0.0,0.22269641435716386,0.0,0.6616059694701265,0.0,0.009399390370598046,0.0,0.0,0.0,0.0,0.01477988068770594
x9534y7050,0.5100108300205592,0.0,0.47009465696092717,0.0,0.0,0.0,0.0,0.0015262565568819545,0.006862904660088631,0.0,0.0,0.01150535180154296
x10034y7050,0.0,0.0,0.04312661688089639,0.0,0.9568733831191037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.0027713281523512436,0.0,0.0,0.0,0.0,0.0,0.026116192614439704,0.0,0.6680923259967599,0.07474119242809539,0.2282789608083536
x34y7550,0.2406527198577468,0.0,0.003327381444161278,0.001033813814568765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549860848835231
x534y7550,0.28985228079875863,0.09320864443545873,0.12426526876400973,0.06781760076232658,0.016634442771128785,0.0,0.07555868174960527,0.0,0.0,0.0,0.0,0.3326630807187122
x1034y7550,0.13523051695262417,0.0,0.08277777014155667,0.0017018158797246325,0.48539034274630116,0.02112876921891425,0.27377078506087915,0.0,0.0,0.0,0.0,0.0
x1534y7550,0.0,0.13947395475260882,0.11808919680892697,0.0,0.49418409592607077,0.05625496765609754,0.14200224914651458,0.03626909229465171,0.0,0.013726443415129583,0.0,0.0
x2034y7550,0.1869315816735923,0.09002525781151847,0.0016979950492176947,0.0,0.13283611128543632,0.0632872058021001,0.022116371450294315,0.011372895445451971,0.0,0.16185229489992398,0.24022832033136096,0.08965196625110386
x2534y7550,0.17027031697926148,0.0,0.0,0.0,0.8297296828006591,0.0,0.0,2.2007940823675762e-10,0.0,0.0,0.0,0.0
x3034y7550,0.0,0.0,0.0,0.0,0.02577653965247785,0.0,0.0013133465030654786,0.01184392867600725,0.1889262306648928,0.1656654698047392,0.2775769715901995,0.32889751310861787
x3534y7550,0.1637760055325582,0.0,0.06374120039675592,0.0,0.1151548458985648,0.657327947915876,0.0,0.0,0.0,2.5624500984194995e-10,0.0,0.0
x4534y7550,0.0,0.0,0.0014878274507244135,0.0,0.0067703479319403724,0.0,0.0,0.0,0.003150782582207807,0.9849175164320831,0.0,0.003673525603044187
x5034y7550,0.0,0.012583699730635155,0.0,0.0,0.0,0.0,0.0,0.07608976914520393,0.17839576396193366,0.39722206406291205,0.27847263163340724,0.057236071465908096
x5534y7550,0.0,0.0,0.0,0.2858832872791348,0.01355557274760468,0.0,0.0019944981835587363,0.0,0.0,0.08834928229189416,0.16562018538573278,0.4445971741120749
x6034y7550,0.23527491896186162,0.29276858162497194,0.0,0.0,0.05353177873006486,0.03506864042080608,0.0511974038895807,0.0,0.0,0.33215867637271473,0.0,0.0
x6534y7550,0.0018043111908617865,0.0,0.0,0.0,0.08438190775456032,0.0,0.0,0.002577043709250662,0.0,0.3414714404898983,0.0,0.5697652968554289
x7034y7550,0.26995681569912244,0.016794799018800502,0.0,0.013182222092827593,0.025488189507775164,0.18259559147341498,0.02678543241642488,0.0,0.2154229953989846,0.0,0.051303658341942185,0.19847029605070765
x7534y7550,0.9896629249841254,0.0,0.0,0.010337074773397837,0.0,0.0,0.0,0.0,0.0,2.424766281031071e-10,0.0,0.0
x8034y7550,0.23360137102713288,0.04921265845234726,0.06832064787774132,0.0,0.37227798263158773,0.09371971001269318,0.14461544413661115,0.0,0.027929465966312607,0.010322719895574001,0.0,0.0
x8534y7550,0.14017157724240176,0.0,0.0,0.4001485463444164,0.018194608017488338,0.0,0.0,0.0,0.0,0.4414852683956935,0.0,0.0
x9034y7550,0.0,0.0,0.0,0.0,0.0,0.024939428611859674,0.0,0.0,0.0,0.9155705307018557,0.0,0.05949004068628472
x9534y7550,0.36049408976934366,0.009446430088569031,0.01748065188581884,0.0,0.0912772071712744,0.0,0.020511028134365526,0.06803581053394947,0.02825593935206054,0.40449884306461864,0.0,0.0
x10034y7550,0.0,0.0,0.0018311924704949402,0.0,0.006146785627550653,0.0,0.0,0.0,0.0,0.9920220219019543,0.0,0.0
x10534y7550,0.0,0.006599855781366971,0.017618803073326555,0.0,0.0,0.021896155890242498,0.0,0.0,0.049593097301397396,0.9042920879536666,0.0,0.0
x34y8050,0.1303340902930872,0.0,0.16032532117654083,0.0,0.552874457438239,0.0,0.031132057222400186,0.12533407386973264,0.0,0.0,0.0,0.0
x534y8050,0.04722092855976595,0.0,0.0,0.08844860651319568,0.0,2.1825440917640562e-10,0.0016548939341054503,0.8626755707746785,0.0,0.0,0.0,0.0
x1034y8050,0.0,0.0,0.028656986343787418,0.1504117688760261,0.0,0.1541902551061823,0.002427124998096101,0.6643138646759081,0.0,0.0,0.0,0.0
x1534y8050,0.555825257118347,0.0,0.0,0.0,0.0,2.81621451462622e-10,0.0,0.02618398976241468,0.0,0.12408727645315301,0.2939034763844639,0.0
x2034y8050,0.0,0.0,0.031518503010077546,0.14609638464398642,0.015098414423483602,0.0,0.4152044839894274,0.02058865556764317,0.3370142653000387,0.0,0.0,0.034479293065343204
x2534y8050,0.22211581291657714,0.0,0.04199683993500506,0.0,0.0,0.6280245579378345,0.00832793106184492,0.0995348581487383,0.0,0.0,0.0,0.0
x3034y8050,0.16037640065293982,0.0,0.1030476466268652,0.0,0.7132941377788217,0.0,0.0030991493946469512,0.02018266554672639,0.0,0.0,0.0,0.0
x4534y8050,0.0,0.07608343358976481,0.0992717428653416,0.0,0.6236931500620057,0.05041815251033733,0.0,0.0056303911737059795,0.014139174215027561,0.13076395558381718,0.0,0.0
x5034y8050,0.09053079170721508,0.0,0.04971303185917426,0.0,0.002134842649100366,0.0,0.44069800859521663,0.11387018010383704,0.30305314508545667,0.0,0.0,0.0
x5534y8050,0.0,0.6488624847947686,0.009158490677047174,0.0,0.0,0.0,0.1515952713013916,0.015345332005226017,0.09863821848697502,0.038102721059129444,0.0,0.038297481675461854
x6034y8050,0.10147936412169921,0.0,0.008549946960312464,0.0,0.8899706889179883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x7034y8050,0.008165914819816244,0.2032906297927158,0.03579911157590194,0.0191867407320902,0.0,0.0,0.05158219893939758,0.05762325506330083,0.0,0.6243521490767775,0.0,0.0
x7534y8050,0.045662098790156966,0.1205371882632636,0.16098571325829444,0.0,0.12247684997060972,0.455153108226235,0.0,0.09518504149144037,0.0,0.0,0.0,0.0
x8034y8050,0.04241325583105621,0.0,0.041179936418835696,0.0,0.04723525141324172,0.0,0.0,0.01676816806278233,0.08392137887512581,0.7684820093989583,0.0,0.0
x8534y8050,0.0,0.07558534527018035,0.05088388163808808,0.0,0.3974300790048029,0.34358397047685124,0.0,0.028135688249590934,0.0,0.10438103536048633,0.0,0.0
x9034y8050,0.2604421342745262,0.0,0.024160049527436646,0.0,0.03695079469571191,0.0,0.0,0.008455743293714136,0.0074105305989356695,0.6625807476096754,0.0,0.0
x9534y8050,0.0,0.013588926647204083,0.0016750799381388297,0.0,0.04206272379517658,0.06039848477889986,0.0,0.0,0.43542552969777426,0.4468492551428065,0.0,0.0
x10034y8050,0.061785283138888265,0.15164311057890162,0.05865362923950087,0.13058303199173735,0.0,0.0,0.29148223471563,0.0,0.016700634538152903,0.28915207579718893,0.0,0.0
x10534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436178383694262,0.48853936100192624,0.36784280062864755,0.0,0.0
x34y8550,0.0,0.005143136531977584,0.040893879766018916,0.0,0.0523896397624223,0.0,0.0,0.0380671931636496,0.15238071667750186,0.3973910857453881,0.3137343483530416,0.0
x534y8550,0.9657989381331205,0.0,0.0,0.0011677895625892656,0.0,0.0,0.005684864535284639,0.02734840776900585,0.0,0.0,0.0,0.0
x1034y8550,0.6917900512885401,0.0,0.2813437728824872,0.0,0.0,0.00389483424400578,0.0,0.02297134158496707,0.0,0.0,0.0,0.0
x1534y8550,0.9552652933850403,0.0,0.0032611731702330347,0.0018300463299375884,0.0,0.033789538267598986,0.005853948847190144,0.0,0.0,0.0,0.0,0.0
x2034y8550,0.9315311296666529,0.0,0.0,0.0,0.0,0.0,0.0,0.06846887033334716,0.0,0.0,0.0,0.0
x2534y8550,0.1863783684244785,0.14354742568748965,0.0,0.0,0.0,0.2169570995225454,0.07116388941462291,0.06786333195193829,0.1924224350307442,0.0,0.06688772769653238,0.05477972227164866
x3034y8550,0.07653148563046192,0.0,0.04121659615698247,0.45078804115746496,0.030818385056095392,0.0,0.0,0.0,0.0,0.09555730804234275,0.24253569531676483,0.0625524886398875
x4534y8550,0.0,0.013325076437794695,0.0,0.01614416774869652,0.005389364329737943,0.0,0.013389972889004984,0.0,0.10945388487346074,0.8422975337213051,0.0,0.0
x5034y8550,0.18650247264599815,0.003926501099283959,0.25231445020912086,0.014894112568590178,0.028492248134917148,0.02295501001508743,0.0,0.010646257231353902,0.0,0.4802689480956484,0.0,0.0
x5534y8550,0.3642724998819763,0.5475689714644632,0.0,0.0,0.0,0.0,0.08616452842404938,0.001994000229511213,0.0,0.0,0.0,0.0
x6034y8550,0.3268164044705249,0.0,0.009182291333784117,0.01971081443560661,0.0,0.006888647536188267,0.0,0.0,0.029415920566982584,0.6079859216569135,0.0,0.0
x6534y8550,0.0,0.0,0.005762082005978172,0.0,0.0,0.0,0.0,0.02204738609744816,0.03370185318613292,0.9384886787104407,0.0,0.0
x7034y8550,0.022465682922064238,0.13079587286873331,0.043460493675450906,0.03671056695912202,0.0,0.04109725097577239,0.358701348555928,0.0,0.0,0.366768784042929,0.0,0.0
x7534y8550,0.0,0.0018743373561727283,0.021518367900862586,0.0,0.0,0.03313263993108958,0.0,0.0,0.036586122969306994,0.906888531842568,0.0,0.0
x8034y8550,0.2088742784484337,0.06373044437401766,0.1937105017782848,0.0,0.003977966584058648,0.0,0.0,0.09509178671203514,0.14422580960822912,0.2903892124949409,0.0,0.0
x8534y8550,0.0,0.0,0.04559633944101573,0.0,0.0,0.0,0.41168147846034814,0.0,0.0,0.3046942608914187,0.23802792120721747,0.0
x9034y8550,0.0,0.015272758577618237,0.05292598610562128,0.17311406566631557,0.05830664778455629,0.0,0.024537631017242958,0.0,0.05352384861401551,0.6223190620217508,0.0,2.128793233389198e-10
x9534y8550,0.04204395131436972,0.014357409756279988,0.20628550661821235,0.0,0.0,0.40226642087955083,0.20388454910864443,0.07669512604982659,0.0,0.05446703627311603,0.0,0.0
x10034y8550,0.0,0.0011618140192910394,0.12564604398192916,0.0,0.0,0.0,0.0,0.05605599994192751,0.0759116170836992,0.741224524973153,0.0,0.0
x10534y8550,0.016745688191026127,0.03613918581231504,0.05703747876270959,0.2476099800627438,0.06301531249826423,0.0,0.0,0.0028653935080432727,0.0,0.576586961164898,0.0,0.0
x34y9050,0.18322684096646405,0.0017427351139748732,0.16828541149565626,0.0,0.0,0.0,0.0,0.08783986745259692,0.10997461928660106,0.44893052568470676,0.0,0.0
x534y9050,0.16693898108939226,0.047464822211875334,0.1162713590506268,0.0,0.3766528482229738,0.12311672657672469,0.0965467863128049,0.06320185187151867,0.0,0.009806624664083403,0.0,0.0
x1034y9050,0.16531230584072323,0.10246419917223702,0.0,0.0,0.6341989627707165,0.0,0.0,0.037297273396093504,0.0,0.06072725882022973,0.0,0.0
x1534y9050,0.660698925987386,0.0,0.09720300755548036,0.0,0.0,0.0,0.0,0.0,0.10752233589130633,0.10541485313450266,0.0,0.029160877431324624
x2034y9050,0.25563905235508,0.0,0.13567796381385944,0.0,0.2349067588115133,0.0,0.0,0.0,0.0,0.0,0.37377622501954727,0.0
x2534y9050,0.0019262863105002793,0.11876192395327315,0.049526927243638344,0.0,0.6134325515293919,0.019174363688208948,0.06021299133528021,0.0896985437255454,0.021096070751839804,0.026170341462321903,0.0,0.0
x3034y9050,0.9654241877671058,0.0,0.0,0.012121719433142584,0.0,0.0046922843194628925,0.00410632041755257,0.00965937249061849,0.0,0.0,0.0,0.003996115572117572
x4534y9050,0.0,0.04152128389983537,0.05448778131552799,0.0,0.0,0.0,0.0,0.16282211155591295,0.3560672113663461,0.38510161186237757,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.0,0.988916888937476,0.0,0.0,0.0023040190273929946,0.0,0.0,0.008779092035131074
x5534y9050,0.006512520204941537,0.24262430062477205,0.18497170972754656,0.0,0.024928255129109855,0.0,0.19271434319676284,0.0,0.0,0.34824887111686725,0.0,0.0
x6034y9050,0.0,0.20636710879278494,0.07365208903503118,0.0,0.0,0.003160102812859446,0.09401735327867164,0.07214458083880823,0.06867906248734383,0.4819797027545008,0.0,0.0
x6534y9050,0.0648152121973468,0.28896157439192005,0.0,0.0,0.4202762623424104,0.11384464089670292,0.05064933062534668,0.0,0.0,0.06145297954627327,0.0,0.0
x7034y9050,0.2705423756138381,0.0,0.0,0.011985240169652531,2.278590146877534e-10,0.0,0.0,0.024086872857621275,0.0,0.693385511131029,0.0,0.0
x7534y9050,0.0,0.0,0.11001916639092858,0.0,0.0,0.0,0.0,0.1379976314108595,0.0785758627534217,0.6734073394447901,0.0,0.0
x8034y9050,0.002331276737458435,0.1140125497528734,0.0,0.0,0.03256449499211971,0.0,0.0,0.039379635537786256,0.2966142288715566,0.5150978141082058,0.0,0.0
x8534y9050,0.0,0.09845380144924762,0.08205987571965005,0.0,0.0,0.0,0.0,0.16021934716184177,0.2957181156545029,0.3635488600147578,0.0,0.0
x9034y9050,0.18449877511847532,0.008602030566099888,0.030762431836863273,0.010716164727652085,0.0,0.0,0.0,0.21742255595674487,0.07283803719941155,0.47516000459475294,0.0,0.0
x9534y9050,0.11871029647296417,0.038924049190091334,0.1485639054023846,0.0,0.0,0.0,0.0,0.0,0.0,0.6938017489345599,0.0,0.0
x10034y9050,0.0,0.17674415883804936,0.10541217475021905,0.0,0.0,0.0,0.07164004942964768,0.026939979081853194,0.3761348502803292,0.2431287876199015,0.0,0.0
x10534y9050,0.23373849943900699,0.0,0.0,0.0,0.0,0.756253587714771,0.010007912846222017,0.0,0.0,0.0,0.0,0.0
x34y9550,0.20229342760441052,0.2808849875985109,0.0,0.0,0.014293742293472154,0.0,0.0,0.0,0.0,0.48364216113130826,0.0,0.018885681372298083
