,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9534y4050,0.017668988576782552,0.0,0.015661477685143494,0.013129837328946676,0.05461216439046187,0.0,0.003388270074008551,0.01910849605856336,0.0,0.0985541671564893,0.12982673440355066,0.6480498643260536
x10034y4050,0.011789881385993744,0.01358994556202464,0.009426701508738696,0.01350728577760574,0.03863322229301208,0.0,0.0,0.038742675435656716,0.07528121254544251,0.1853880755138774,0.14487392104767563,0.4687670789299729
x10534y4050,0.03758444186454689,0.007840297997818888,0.002959855946841986,0.017743670663250024,0.21506418674858785,0.0,0.005083254632184066,0.05388272802666014,0.10519165508785823,0.06953305027577564,0.05731091874596743,0.42780594001050887
x34y4550,0.01856733014783215,0.07858454780898298,0.008215258833393394,0.011118248319372786,0.05888212506592782,0.0,0.012828418152246864,0.0,0.0,0.08791647836270483,0.17655573320896503,0.5473318601005741
x534y4550,0.028010207600941153,0.01586837434305024,0.0022633108651360116,0.01434205343560937,0.04613355527255465,0.03776141431021456,0.0,0.028557216060614416,0.0,0.13390136655006654,0.17702435556689988,0.5161381459949133
x1034y4550,0.038986100106167654,0.013928824055171318,0.05323884389202826,0.07370904704672343,0.20832610107395996,0.0,0.0033354509412483174,0.06799073960510883,0.0396108062820253,0.07378821938625195,0.06111647398918477,0.3659693936221302
x1534y4550,0.0,0.008111103709248406,0.00920978204191572,0.008297048730275326,0.0,0.028905991203215027,0.0,0.038138580327974674,0.0674872631272812,0.08155294010648041,0.22225147327228453,0.5360458174813246
x2034y4550,0.018742243134162825,0.010943860937052548,0.003707241483534774,0.11136606175742586,0.042423588788651455,0.0,0.0,0.0,0.0,0.10147019472762933,0.1547104581637288,0.5566363510078143
x2534y4550,0.019468182422800358,0.00508535954936478,0.010247302450570149,0.14552450092549785,0.07463217006839,0.0,0.005626256081809737,0.0,0.0,0.09019185200620117,0.0,0.6492243764953659
x3034y4550,0.40413600309361386,0.01747348261026478,0.005144505167652402,0.23753628831778215,0.0,0.03495194583734917,0.0,0.0824926458350674,0.0,0.07446328582185062,0.0,0.1438018433164196
x4534y4550,0.04086075371047932,0.007257820447099717,0.0048217857854730714,0.02890398763290482,0.04595722005079538,0.0,0.003016179614768814,0.03834461992611856,0.077395025553662,0.10769655021501828,0.12361060924063066,0.5221354478230494
x5034y4550,0.019950802630625358,0.011099567770562374,0.008343955467740145,0.014739444450186134,0.0,0.03592471253837107,0.0,0.05017574070906245,0.11675833803741673,0.07419055452827913,0.19503417552004576,0.4737827083477108
x5534y4550,0.022436379971286842,0.019434129629691925,0.055597887050458546,0.023260612272383487,0.06032218797212488,0.0,0.002953640954667766,0.18302079879649266,0.03245882986594589,0.058121014867408144,0.10268400839459142,0.4397105102249484
x6034y4550,0.0283823907692981,0.009448539963401994,0.01176518812942667,0.009847685419675492,0.049399562373530236,0.0,0.0,0.03693570352453461,0.03810276720637375,0.07306325915266218,0.14090011464935476,0.6021547888117422
x7034y4550,0.13586930115057225,0.008440684714512783,0.06541922614904858,0.025961765984026587,0.05628657657972377,0.0,0.0,0.02687344528340017,0.12172406293907238,0.0,0.0,0.5594249371996435
x8034y4550,0.03755095427731832,0.007099853080433452,0.0,0.01264916365499097,0.3224207820149322,0.0,0.003042526525928135,0.0,0.0,0.06392894672976414,0.13256608266280193,0.4207416910538309
x8534y4550,0.23326294553909524,0.008726689019532956,0.002620630868797186,0.003964558825070574,0.0,0.0,0.0,0.0,0.04585408591448097,0.054392673661520737,0.14569582614951243,0.5054825900219897
x9034y4550,0.022923594954221194,0.007827501235880089,0.006008253184835798,0.016448094003698843,0.04638649278534093,0.05319086741054001,0.0,0.04465774004663306,0.03622590239381215,0.03988566647407184,0.11800753965571363,0.6084383478552525
x9534y4550,0.031206757245073623,0.01275591370623595,0.006743861258293686,0.014412184815557727,0.05281144058962229,0.0,0.0029903778838794265,0.024993003535225173,0.0600420383409348,0.06992501643424893,0.1327817409894918,0.5913376652014366
x10034y4550,0.015835656759572457,0.008118198821722974,0.005685638082288046,0.011039479744235388,0.04998474179164644,0.0,0.0,0.0,0.06224691685786034,0.09274009270919988,0.20147116881580004,0.5528781064176745
x10534y4550,0.00402981495015023,0.0,0.0041739821406153775,0.004770064430769755,0.03473759575907844,0.0,0.0031283849894056105,0.0,0.0885603293736479,0.06579635507332467,0.17036484413031172,0.6244386291526963
x34y5050,0.11055753693029122,0.012404024389009092,0.003563168147245145,0.026521437335155298,0.06425500563347925,0.0,0.007752595866237526,0.03570604086998803,0.06255913882955677,0.05633813288301769,0.11260838507163848,0.5077345340443814
x534y5050,0.13776339838703744,0.010714088864539872,0.00971439849758474,0.02469591626764439,0.0,0.06272498675211703,0.004373745913049519,0.023285977597167554,0.2639432097949484,0.0783896718564792,0.07128083148683402,0.313113774582598
x1034y5050,0.026528707880725907,0.07926806545967248,0.005630813967915617,0.031513354794021,0.027684741008794204,0.018923699045630075,0.0,0.03661916947619568,0.10130792725666826,0.18738089349787906,0.2005577605769437,0.28458486703555397
x1534y5050,0.0,0.004377300669034125,0.004473615511205849,0.0,0.0,0.0531380769628796,0.0,0.03297441037626233,0.12074720147723533,0.13015903803946532,0.2626422763505632,0.3914880806133542
x2034y5050,0.10948896462302402,0.0,0.007163529877816223,0.028969139480868423,0.2605550192241909,0.0,0.0054674850483557936,0.03803282964976666,0.03903163537608525,0.0835347264912043,0.07104745592362184,0.35670921430506664
x2534y5050,0.018775415796561813,0.007305620135119583,0.004903012798671814,0.021924046526608156,0.0800627956171884,0.0,0.0,0.031273048068401414,0.052189746189374546,0.09918229603567102,0.14883355087085992,0.5355504679615433
x3034y5050,0.0,0.009600681633056295,0.004061770648823039,0.09460914016895954,0.0,0.0,0.004471032132226878,0.0658852671174998,0.046215940143689634,0.07646505967210991,0.20522954780943076,0.49346156067420405
x3534y5050,0.015397191040791482,0.0,0.007510528882171046,0.009885606291524995,0.021794272674874993,0.0,0.0,0.0,0.0863485090039522,0.14238833977448612,0.0,0.716675552332199
x4534y5050,0.03293338788710204,0.0,0.004208311643983617,0.12064452140410582,0.0,0.03431845932643938,0.01042368641379274,0.022145707774018246,0.0,0.07591554111826287,0.112099713076465,0.5873106713558303
x5034y5050,0.030474479115834393,0.003975812036901116,0.00597036769482292,0.02614106562593802,0.06461437192273817,0.0,0.003547935597544581,0.0278344319432847,0.0,0.05943093935823876,0.17879930576037048,0.5992112909443269
x5534y5050,0.020632164273698874,0.00983505782540801,0.005501890872971832,0.01635376279254145,0.07130232137538203,0.0,0.00854494782966931,0.0,0.07610396150363669,0.08639295036523673,0.1740162006184185,0.5313167425430365
x6034y5050,0.030756314656069792,0.008091928867317617,0.10058394629165864,0.1116163190876292,0.06437844725863372,0.0,0.0,0.0,0.0,0.06234625337435423,0.08597818449252172,0.5362486059718151
x6534y5050,0.020446409641177353,0.0,0.006156748573778732,0.023886540949339872,0.0,0.0,0.0,0.0,0.08398997906556893,0.056829829479354346,0.1795586297279563,0.6291318625628244
x7034y5050,0.018557856307858563,0.0,0.013546538231008352,0.02411658520918368,0.046753849925456836,0.0,0.0031551288604145565,0.03959190250596999,0.054975337174232544,0.11707045279401533,0.0,0.6822323489918601
x7534y5050,0.10361082353347106,0.09732674014614419,0.004551470984057886,0.032501460755154664,0.04005641605127233,0.008524984667816933,0.005671709814980391,0.04572359115228434,0.0,0.11373326994709548,0.12331752126177695,0.42498201168594574
x8034y5050,0.02885482593250383,0.0,0.0,0.14388171946829775,0.5757886766173715,0.0,0.0,0.0,0.06862668979411798,0.1828480881877089,0.0,0.0
x8534y5050,0.017031228476368766,0.0,0.00955955151196194,0.009567927259949018,0.0,0.0,0.0,0.04549975994132838,0.09596277846232615,0.3234401497993721,0.21062154437214037,0.28831706017655323
x9034y5050,0.016579013900835146,0.0,0.006653914620468763,0.020105202189028375,0.06762282293389464,0.0,0.0,0.0,0.0,0.13593846144858115,0.1327841829780031,0.6203164019291889
x9534y5050,0.016181746797653943,0.0,0.0,0.007522439842109593,0.032380635117565705,0.022484619734038525,0.006697353241441727,0.0,0.21857582916609303,0.116372289707483,0.1036143196462599,0.47617076674735465
x10034y5050,0.12611907302576866,0.011859716538221385,0.005402641298317356,0.017826288347222434,0.0,0.032500667701858464,0.0,0.01732553198429667,0.13038438342038838,0.0565281007530746,0.0936695613025244,0.5083840356283276
x10534y5050,0.017321895544380777,0.003841280681651317,0.0,0.00507746569044509,0.041190321093784746,0.0,0.0,0.0,0.18185076277710083,0.13837273904411698,0.10423575215551024,0.50810978301301
x34y5550,0.02318830239395446,0.0081854376453717,0.08129398566692014,0.016722927329407066,0.0,0.0,0.0,0.04490058724288582,0.05788420761842603,0.0,0.2833776544594054,0.48444689764362936
x534y5550,0.01582814048224333,0.1365727748949662,0.0,0.0,0.0,0.0,0.0031740547678285945,0.0,0.06709714608494195,0.08976053262794044,0.2353135523438842,0.4522537987981952
x1034y5550,0.48593037378226217,0.27398959141074214,0.009686543491141321,0.012170786911871291,0.04694678971214366,0.0,0.020470423178394793,0.0,0.15080549151344463,0.0,0.0,0.0
x1534y5550,0.0,0.0,0.1524158527267209,0.015707312116179487,0.03192522565236298,0.0,0.0,0.0,0.08302040101623522,0.14449698087456825,0.13020998005560572,0.44222424755832745
x2034y5550,0.12507780693228793,0.006642345844003069,0.005539556459331888,0.023500473306531128,0.0,0.0,0.0,0.24862519583586037,0.084140308775672,0.0,0.09751086416350163,0.408963448682812
x2534y5550,0.034682096128658114,0.06395220859763558,0.01425455571160534,0.08393265710329961,0.030789817673220067,0.02376985883735658,0.010017346429326144,0.04666748964968465,0.13220469914515223,0.08398999158168899,0.07696983175376522,0.39876944738860737
x3034y5550,0.13023891139667867,0.09400240996918872,0.005188431036116628,0.022180205233024653,0.0,0.0,0.005253042102200019,0.03391581490147863,0.04906579871740899,0.06375434696962529,0.09840993276903826,0.49799110690524023
x3534y5550,0.0,0.0,0.006674060220982516,0.02167187152619975,0.0712260474373412,0.0,0.0,0.0,0.0,0.0997691048113996,0.1178128285253236,0.6828460874787533
x4534y5550,0.012348140374041298,0.013119953560335065,0.004874650056464808,0.13910208615594227,0.0,0.0,0.0,0.04646576785913656,0.0675897267909622,0.04244930340097598,0.12970359910946205,0.5443467726926798
x5034y5550,0.016784636808697507,0.011652276207307848,0.0,0.02431506037314689,0.0,0.0,0.009585044665937008,0.022883995270958055,0.06028091235799455,0.22676645896671813,0.17429294407599363,0.4534386712732463
x5534y5550,0.03196892685370469,0.0921738994174299,0.0032083824689857826,0.01948957446331038,0.03811553365112312,0.0,0.0,0.02261603458768237,0.0,0.10536859664936768,0.15641353214550827,0.5306455197628879
x6034y5550,0.18357698650027476,0.007749965604812887,0.08641974484903425,0.010133153335286575,0.03596788101379715,0.0,0.0024017064492689367,0.0,0.0,0.05933006378624516,0.14005431809703373,0.4743661803642466
x6534y5550,0.015887036244052938,0.0,0.003857259885489195,0.016621308191433502,0.252688063026045,0.0,0.0,0.055586660150496604,0.0,0.0,0.10917887190413403,0.5461808005983487
x7034y5550,0.004829341712974024,0.0,0.0,0.0,0.014612514787977994,0.0,0.0,0.0,0.0,0.08244723991760713,0.1551737955416959,0.742937108039745
x7534y5550,0.018406852334533368,0.008361653232053066,0.16874865721907353,0.018427191079839277,0.048145473855315764,0.0,0.0,0.0,0.07238839969731593,0.14893559987344238,0.0,0.5165861727084268
x8034y5550,0.9023934824722111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760651752778898,0.0,0.0
x8534y5550,0.02260462847740669,0.0,0.0031461999364919453,0.19896952123865824,0.0,0.0,0.0,0.0,0.07236643288884091,0.08923176211425321,0.13328085607966605,0.4804005992646828
x9034y5550,0.021891025156848824,0.1363887335371672,0.09957517358972436,0.013654202986646598,0.0,0.0,0.0,0.0,0.0,0.1514525392135583,0.1179523635155937,0.459085962000461
x9534y5550,0.21913737405946113,0.008568036382686068,0.0,0.012649828073456026,0.0,0.0,0.0,0.026431648311116978,0.08890379587939505,0.07244098652676353,0.09727183798770266,0.4745964927794187
x10034y5550,0.0,0.0,0.005272810330287153,0.005330484283144529,0.0,0.0,0.0,0.05377792464696678,0.0,0.0,0.31249113604795464,0.6231276446916469
x34y6050,0.027107706765075203,0.012066712764369153,0.0062495550914070256,0.10075988654546163,0.023115329430530202,0.03718527823791702,0.003478180685714299,0.054996077401333256,0.12707849799455287,0.19915311620051038,0.10368586866621969,0.3051237902169093
x534y6050,0.021753539031753574,0.003211165212571081,0.014763383396925142,0.0,0.08892310783898608,0.18577678364741748,0.0,0.02294007782048841,0.0,0.09250972891178219,0.1305370370131731,0.4395851771269029
x1034y6050,0.01984012743681877,0.1421566047330661,0.006978695245362358,0.02617349150479126,0.024779381719806245,0.0188985536445759,0.0,0.0,0.10055897037276718,0.0,0.14935218972093608,0.5112619856218761
x1534y6050,0.023768969449017522,0.015675209134328256,0.006185072647643649,0.01252592813062995,0.029663972736872872,0.027398474813583734,0.005088641170859372,0.03493145555191884,0.07401214451440294,0.0,0.1596190086890454,0.6111311231616975
x2034y6050,0.0207378806744457,0.006725442521362894,0.0030754760103723876,0.008819445068582055,0.0402837890039453,0.0,0.0,0.0449223786878955,0.12655359872555635,0.18933463391909255,0.15937458649285335,0.4001727688958938
x2534y6050,0.13135782552853015,0.023421024913848173,0.0,0.0940187286176266,0.05349631172176115,0.0,0.0,0.04418716332967234,0.0,0.13318243038321984,0.0,0.5203365155053417
x3034y6050,0.022793849634438194,0.0,0.05731186196483517,0.016276829892098086,0.03602221116376362,0.0,0.0,0.03433394770115708,0.0,0.12403189651119499,0.11507858842490044,0.5941508147076124
x3534y6050,0.03910246372938666,0.08951976589913167,0.0052520958329938024,0.09526149840591192,0.04324309341070283,0.0,0.005767936420073685,0.029656556413313304,0.0,0.03464877836259892,0.06960132792894379,0.5879464835969435
x4534y6050,0.017953029537736493,0.0,0.004704833187397873,0.005838546405668972,0.05287058762087574,0.0,0.0,0.0,0.0,0.0,0.29010633518937073,0.6285266680589502
x5034y6050,0.024218037176676168,0.09920386252171834,0.003407312733416511,0.017643623195348426,0.0,0.0,0.0,0.0,0.11243314862088352,0.0,0.24697140333598294,0.4961226124159741
x5534y6050,0.13569691886705107,0.06573421681417423,0.003453699019187459,0.021391792494481074,0.04048392202129893,0.04176361946149847,0.0036044299255123717,0.04186081722810959,0.06009103428930163,0.0728073835875154,0.1243850708778607,0.3887270954140091
x6034y6050,0.7509984433776848,0.0,0.0,0.026540061344779497,0.03382476095843911,0.0,0.006843155459062925,0.0,0.0,0.055496134295134794,0.12629744456489875,0.0
x6534y6050,0.0,0.0025058747318608483,0.0021119345892339674,0.004553001453626619,0.0,0.0,0.0,0.0,0.0,0.2832343039157403,0.2498258050190904,0.45776908029044777
x7034y6050,0.19387749213736746,0.0,0.0,0.009505021578665993,0.0,0.0,0.0,0.0,0.10368668233881029,0.0,0.4228736496464872,0.27005715429866906
x7534y6050,0.015604454582902954,0.005005795058432531,0.005485038252484387,0.013031689178699866,0.3562278867928582,0.33747478899817224,0.0,0.07772711743749541,0.0,0.18944322969895447,0.0,0.0
x8034y6050,0.15232266832096159,0.0618656335152076,0.009253095217989483,0.022058908733117496,0.06545593330402166,0.03199517596722523,0.014917931259604007,0.0,0.09620123574813483,0.1720270630333009,0.13737534935532872,0.23652700554510867
x8534y6050,0.10033946841312902,0.017897790817698996,0.005715278682400166,0.07743490568996177,0.07776110413900544,0.13320903433139777,0.0027617638185364005,0.06760963317853043,0.0,0.1384475202229359,0.0,0.37882350070640397
x9034y6050,0.027834806954723748,0.0892464606938867,0.011256041453988761,0.1614234059701779,0.04372402050816063,0.03098777695227324,0.004219504147569871,0.0,0.062176980626692656,0.1462327537744542,0.0,0.4228982489180723
x9534y6050,0.018721843305151507,0.015878858898007667,0.04632081725802144,0.018465396119713574,0.1875444988066309,0.11245212867872183,0.0,0.0817797044260715,0.054873006203208036,0.12012704046799838,0.0,0.3438367058364751
x10034y6050,0.20130333367575567,0.0,0.0034624998912819354,0.025910064850878295,0.024471047149016493,0.0,0.0,0.0328783026406488,0.0964754645379704,0.1051634930820458,0.0,0.5103357941724026
x10534y6050,0.17471971681835996,0.009105473921542644,0.0,0.008411033186041661,0.0,0.04731605869921349,0.0022200343884559537,0.0,0.12780706251883842,0.05111636914445455,0.21968930329083333,0.35961494803225985
x534y6550,0.05588993522665522,0.005702263689778762,0.010761387805313981,0.13525568262843024,0.4630686015811335,0.0,0.0,0.0866904764376174,0.0,0.1311422491807414,0.0,0.11148940345032954
x1034y6550,0.09320455566789128,0.024694055697093167,0.01852287545359129,0.034561879340046356,0.22910146399828937,0.03290678763754056,0.0036251945661831706,0.058723921423485356,0.04090217900336583,0.20743467566521068,0.08178024300863224,0.17454216853867077
x1534y6550,0.1270556993915284,0.006928841237356551,0.005669357246117664,0.016370994974647307,0.0,0.041970110909752154,0.004972634406842479,0.02524372436671144,0.07418994589070889,0.2284468197426974,0.0,0.46915187183363777
x2034y6550,0.13650618422712507,0.008840081876647818,0.003102264592068932,0.017102732012420265,0.3229139946791813,0.0,0.0,0.02403393917061784,0.042261919197929695,0.04244372141363042,0.07072026047482455,0.332074902355554
x2534y6550,0.12440534366294759,0.012952478345393672,0.009493751317799785,0.019222959470966517,0.051870944296682195,0.060857854304275615,0.00450416034149086,0.0,0.04855166230148511,0.06224834678143107,0.12159483042112089,0.48429766875640673
x3034y6550,0.015951443278688075,0.004318856370579275,0.007906873889715067,0.018040857485272347,0.0,0.037694749636649524,0.0,0.0,0.06412042486920322,0.0,0.173174915569274,0.6787918789006184
x3534y6550,0.028614741718689142,0.0,0.0021240084179905677,0.014071839131724998,0.3379331856301079,0.0,0.0,0.0,0.0,0.09261993247545172,0.0,0.5246362926260357
x4534y6550,0.0,0.0029368052204455752,0.030049860034227018,0.007430480921202514,0.7495730465075197,0.0,0.0,0.0,0.0,0.21000980731660523,0.0,0.0
x5034y6550,0.024248614005715385,0.006322584572371015,0.0024047696380128047,0.02883628703811662,0.07831294753088128,0.0,0.0,0.03844386888303802,0.050632481458804855,0.08532727094175739,0.2703216109955932,0.4151495649357094
x5534y6550,0.014605089266318887,0.01863507808639987,0.005595105516830418,0.0204518287955264,0.0,0.0,0.0,0.0,0.0,0.1261258508381073,0.26555932597714976,0.5490277215196674
x6034y6550,0.1710997200836944,0.005053362086748571,0.004926172616551462,0.124106999808408,0.0,0.30852726754647314,0.0,0.05381810393678573,0.05954281672127642,0.04973853483514935,0.12706669678051558,0.09612032558439731
x6534y6550,0.02788645226390447,0.07511253292778661,0.07477770468480566,0.02550768554061572,0.0,0.03883820903779178,0.00854982882646566,0.035950372747118306,0.0,0.09523804276904115,0.29972063085028355,0.3184185403521872
x7034y6550,0.1317955872557314,0.009150242866573831,0.004119150520002805,0.08860389622016317,0.022320365813861133,0.0,0.0,0.01419207869625096,0.08087464416317723,0.1285171486038168,0.22380846863136988,0.29661841722905286
x7534y6550,0.016009023350020843,0.007520494541119047,0.0754017344685565,0.016428917136977632,0.0,0.0,0.0,0.04003752372727786,0.1339403797050759,0.22828635935724712,0.25611199015994257,0.22626357755378262
x8034y6550,0.16240143224701079,0.00760977057894523,0.006912050062419844,0.010663791794493003,0.03305922670292581,0.0,0.0,0.0,0.07615306720604226,0.09416725553503119,0.19368394680432494,0.4153494590688068
x8534y6550,0.14476006230257207,0.004119511832166009,0.0017382512699409631,0.016248062368567618,0.4238895665837359,0.0,0.0,0.03050272440228767,0.058014543814182674,0.18852614544200771,0.0,0.13220113198453942
x9034y6550,0.19320412138021367,0.0,0.0037229406682972293,0.015098952288580166,0.10498022687325369,0.0,0.0,0.0,0.0,0.10213060057894345,0.1038301166941401,0.4770330415165717
x9534y6550,0.020714511693782633,0.0062971852931763194,0.0060181206534528145,0.1550286648801836,0.0,0.0,0.0,0.038212699002505526,0.0,0.200980337867244,0.19112374389225426,0.3816247367174009
x10034y6550,0.0154219194862747,0.0,0.0049938574278473365,0.0,0.0,0.0,0.0,0.0,0.14145301633852483,0.32129281836738804,0.25160423099540613,0.2652341573845591
x10534y6550,0.20472773805255537,0.0,0.0,0.01997567400300482,0.0,0.0,0.0,0.02402496954343218,0.12958647524870512,0.12166130116271198,0.21695325457018091,0.2830705874194096
x34y7050,0.023738442551735107,0.02875458686182695,0.0014363031194829607,0.01756769750109236,0.04315783630967442,0.0,0.0031775930841043305,0.030323270411068786,0.14939586401537572,0.08119124627992179,0.19937061653822802,0.4218865433274896
x534y7050,0.12045662506880231,0.07303185320265052,0.00581675471338367,0.02802950692060881,0.03351124739224091,0.03794145891683599,0.004632516169014567,0.0,0.1026475472560857,0.18771635532026631,0.16381637867658558,0.2423997563635256
x1034y7050,0.11033127344239971,0.07832849345254551,0.00452021505516606,0.015946052324638645,0.20073822200537084,0.03853831741557748,0.0026436557022600535,0.0451339756953824,0.06599140573949994,0.08181459717883116,0.130972138999248,0.22504165298908016
x1534y7050,0.016210606683909858,0.0,0.005286780201607397,0.01950281344509898,0.0,0.0,0.0,0.0,0.11062709191125157,0.10578206563967926,0.1618543251490006,0.5807363169694523
x2034y7050,0.02078333465425687,0.004080774231048347,0.0026825335676046785,0.017222824099874873,0.3339889920431226,0.0,0.0045205499129432215,0.0883131341431451,0.15231591091040977,0.3760919464375945,0.0,0.0
x2534y7050,0.01339830458601365,0.0,0.0,0.12647366944109317,0.03273467880560913,0.0,0.0,0.023502280476296995,0.0,0.10972802234570425,0.1261677422899474,0.5679953020553354
x3034y7050,0.02826674124111543,0.0,0.0,0.008256696853648235,0.0,0.0,0.0,0.0,0.0,0.13416975405660617,0.13881280698252663,0.6904940008661035
x3534y7050,0.0,0.0,0.0017248926438253609,0.004975120135822416,0.0,0.0,0.0,0.0,0.0,0.0,0.21651682293399452,0.7767831642863577
x4534y7050,0.13794328532173392,0.006832176462484888,0.005617904623823381,0.11814411859193402,0.05537405574964439,0.0,0.0,0.0,0.0,0.2088797117591421,0.24924833044741754,0.21796041704381974
x5034y7050,0.30714776488467443,0.024818541467874256,0.008136798673004207,0.2937588805559387,0.0,0.04914932879775687,0.0,0.0,0.0356062193455588,0.0759278308893851,0.09088816256382387,0.11456647282198389
x5534y7050,0.023221019805703406,0.007288174747013839,0.004875136302238728,0.1379880487426424,0.07116716307255054,0.0,0.0,0.0,0.11178238630303554,0.09465419848580725,0.22342200664889308,0.32560186589211515
x6034y7050,0.01736371114863242,0.0,0.0,0.011686191540262103,0.0,0.06074454301538714,0.004803445598536681,0.1796450882811869,0.08826853337325884,0.12311601337749385,0.21738400685195353,0.29698846681328844
x6534y7050,0.2308305572082568,0.0,0.0,0.013176339511151209,0.0,0.0,0.0,0.0,0.0,0.1167653179417128,0.18119840476776233,0.458029380571117
x7034y7050,0.03564054844393024,0.007116565183238191,0.008530779306205834,0.185152503716937,0.052493551126067996,0.0,0.0033907741291157845,0.019267510251691468,0.12154382795535619,0.3570158330902919,0.0,0.20984810679716542
x7534y7050,0.01493767412859936,0.0,0.0025524026503905076,0.018064054963059236,0.0,0.03836588289362303,0.0,0.0,0.1620056263709301,0.17342527660850587,0.2550022550395328,0.33564682734535917
x8034y7050,0.011727812580350218,0.0035322265325725653,0.11823987409791706,0.01187314535534877,0.0,0.0,0.0,0.0514106057144804,0.1157178271403048,0.17112024330920111,0.2886559072262545,0.2277223580435706
x8534y7050,0.01823547336879112,0.0063632728533401135,0.0,0.0,0.0,0.055883297849197114,0.005933345759044596,0.0,0.1537852229580597,0.13166562534568754,0.33583980085832166,0.29229396100755817
x9034y7050,0.09970466255868342,0.007769123378146931,0.05681663896939164,0.027222561181948213,0.2886920388402666,0.03179239660056015,0.0032949824174016346,0.04036659983824061,0.06976065334993165,0.09290104749871171,0.0,0.2816792953667174
x9534y7050,0.5171087060096615,0.0,0.25832331438626577,0.030516887570444944,0.0,0.08345635662450673,0.0,0.0,0.110594735409121,0.0,0.0,0.0
x10034y7050,0.02388168266692964,0.00372619993887921,0.0036069371467580633,0.029575740720942965,0.6707493065786372,0.0,0.003549655171409284,0.0,0.1548004452779406,0.11011003249850294,0.0,0.0
x10534y7050,0.00917446085242594,0.0,0.004849505599431176,0.014775091142790638,0.021253126126426238,0.0,0.0,0.028803633818728133,0.2088362998812495,0.34785430552166446,0.14128384859735646,0.2231697284599275
x34y7550,0.25274415263237454,0.0,0.0,0.017697696476035734,0.0,0.03567072897580799,0.0,0.0,0.0,0.0,0.15676467020800763,0.5371227517077741
x534y7550,0.2123997926671671,0.07875560146912515,0.006613078116278864,0.01256265200335282,0.08212779807161,0.0,0.012131301069180712,0.0,0.0,0.08525552014376653,0.11992679589132696,0.39022746056819185
x1034y7550,0.11674073175315183,0.007061305213939686,0.0,0.06412238672979768,0.22340065532805048,0.0,0.00819605045419844,0.06619497112280646,0.08200972357309841,0.0821757564368049,0.1106626615480923,0.23943575784005983
x1534y7550,0.024465726467910533,0.06829024538294103,0.004176580891835097,0.02059313926226983,0.2518913091948246,0.0,0.0052244880800072216,0.042194645885317655,0.09079391181944016,0.11667455462387726,0.07621857600396288,0.29947682238761375
x2034y7550,0.11386949600259898,0.01472845417937584,0.005949101828420846,0.03131744811683017,0.03625025004936508,0.022310685975926198,0.0,0.0,0.12769658923954552,0.13628226787405795,0.18111130153386384,0.33048440520001554
x2534y7550,0.27096275314337975,0.0,0.0,0.023844423173368785,0.5034673944177015,0.0,0.0049996190760444245,0.0,0.0,0.19672581018950558,0.0,0.0
x3034y7550,0.013760727149328663,0.0,0.002396910259503173,0.011111643820721152,0.029491839020444065,0.0,0.0,0.03040438978510946,0.07487232709557469,0.15821593191309857,0.14753953360288896,0.5322066973533313
x3534y7550,0.145598646648448,0.011836627178180315,0.002126149644600112,0.019882402963778332,0.08904019244524053,0.12984801017431366,0.0,0.07525754589071347,0.09037187106025871,0.25568598271992526,0.0,0.1803525712745416
x4534y7550,0.009178352048872572,0.0,0.0,0.007945266191837963,0.0,0.038245499648562296,0.0,0.0,0.14734346224667288,0.6234772793690937,0.17381014049496052,0.0
x5034y7550,0.022043632276799178,0.0037320447703401787,0.0,0.016478936492303937,0.045125592431284646,0.06162727119021043,0.0,0.0,0.12242375586248778,0.10676274879636594,0.3071934873441106,0.3146125308360973
x5534y7550,0.028771326640309642,0.0,0.0027160627658847267,0.12368782347114214,0.0,0.024161483279226587,0.004864874542859941,0.018849763858543155,0.10083264744581581,0.10389436722330009,0.19737270943291674,0.39484894134000115
x6034y7550,0.17070921365323408,0.11428012722574678,0.0034258628854843642,0.014794436048967293,0.040953065979338996,0.0,0.0039054446571880844,0.0,0.13224462448424526,0.11248708723571363,0.0,0.4072001378300816
x6534y7550,0.01477401385491918,0.0,0.0020046710246273184,0.012255805760475637,0.0,0.04911226096423218,0.0,0.0,0.14412932156905026,0.25049439350190916,0.0,0.5272295333247863
x7034y7550,0.13042894134347538,0.010823981778900822,0.003271329059423126,0.016251861797842975,0.026141552752966413,0.0,0.005004740537439229,0.03265668299917006,0.12137429930785998,0.105191676338299,0.19088283569657263,0.3579720983880505
x7534y7550,0.8581450474916739,0.0,0.005736996854743393,0.0,0.0,0.0,0.010969040467533168,0.0389534957963904,0.08619541938965919,0.0,0.0,0.0
x8034y7550,0.17813326537117677,0.005152310621653577,0.0016852184552376304,0.027142045263728386,0.23156894067683373,0.0,0.0036242873998651995,0.041737992375732724,0.08912943926995748,0.20572210004377306,0.0,0.2161044005220414
x8534y7550,0.16155304006827167,0.008060368144228438,0.00349164844372364,0.1482019037388315,0.0453767013992642,0.0,0.0,0.022993261973838573,0.12805036264806466,0.3496617633809687,0.0,0.13261095020280855
x9034y7550,0.0,0.0,0.0031215204679073704,0.01511336223873686,0.07026279758760504,0.0,0.0,0.025144103877919113,0.0,0.6775639325878827,0.20879428323994884,0.0
