,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1534y5550,0.00823802097998303,0.0,0.3414358213172181,0.0,0.0,0.0,0.0,0.005577940310783926,0.029439252621450814,0.0,0.0,0.6153089647705641
x2034y5550,0.0075340211368833164,0.007539495965075065,0.0,0.0302648108707665,0.0,0.0,0.0,0.8001500786987056,0.0,0.0,0.15451159332856942,0.0
x2534y5550,0.0,0.18587676021907687,0.10020938193907268,0.14837844303827274,0.12248715954205018,0.0,0.0,0.0,0.0,0.0,0.0,0.4430482552615275
x3034y5550,0.044432828335447906,0.33034523315741904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625221938507133
x3534y5550,0.0,0.0,0.001904738062101669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980952619378983
x4534y5550,0.0,0.0,0.00407216611118505,0.23248087562549627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634469582633187
x5034y5550,0.0,0.006531097653033492,0.0,0.0,0.0,0.0,0.09048030067598245,0.132942217857721,0.0,0.040775157982209126,0.4022545724015352,0.3270166534295187
x5534y5550,0.0,0.15617810196802182,0.14612349307261346,0.0,0.0,0.0,0.057361077842852375,0.0,0.0,0.0,0.0,0.6403373271165124
x6034y5550,0.1438048805731813,0.0,0.28100851101591134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751866084109074
x6534y5550,0.0,0.0,0.0,0.0,0.7144688153756072,0.0,0.0,0.06106002551437486,0.0,0.0,0.0,0.2244711591100179
x7034y5550,0.0,0.0,0.0,0.0,0.02612916751871938,0.013642341381439554,0.0,0.0,0.0,0.0,0.0,0.960228491099841
x7534y5550,0.0,0.0,0.4424534890248887,0.0,0.0,0.0,0.0021979090497907016,0.0,0.0,0.0,0.0,0.5553486019253205
x8034y5550,0.9911581153335917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088418846664084,0.0
x8534y5550,0.0,0.0,0.0,0.3259631519974025,0.0,0.0,0.016583095095263272,0.0,0.0,0.0,0.0,0.6574537529073342
x9034y5550,0.0,0.30127076842675915,0.203908623043441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948206085297998
x9534y5550,0.17834634116979864,0.0048618452442669765,0.0,0.0,0.0,0.0,0.005050188996059733,0.0,0.09437830285719893,0.0,0.0,0.7173633217326757
x10034y5550,0.0,0.003065947553408854,0.0,0.0,0.0,0.2226811135792596,0.0,0.007899538112562974,0.0,0.10821466687840811,0.2107772599003097,0.4473614739760508
x34y6050,0.0,0.0,0.1119041551578239,0.168860704965714,0.1499440186700529,0.0,0.0,0.0,0.0,0.2315836707586753,0.0,0.33770745044773387
x534y6050,0.004595190235869717,0.0,0.0,0.0,0.028225205771418616,0.5600330714299885,0.0,0.0,0.0,0.01766274618261672,0.0,0.38948378638010644
x1034y6050,0.0,0.17068288406300164,0.0,0.0,0.0,0.008276212565985734,0.0,0.0,0.0,0.0,0.0,0.8210409033710127
x1534y6050,0.0,0.005411335224141794,0.11986570567034309,0.0,0.09185277148402414,0.0,0.12028604117027429,0.0,0.0,0.0,0.0,0.6625841464512168
x2034y6050,0.0,0.10978013010679422,0.006597334882675811,0.0,0.0,0.014379756868089613,0.0,0.0,0.0,0.19837220335146544,0.0,0.6708705747909748
x2534y6050,0.11508487369214121,0.0,0.0,0.05853454758903567,0.0,0.05663426644433992,0.0,0.0,0.0,0.0,0.0,0.7697463122744832
x3034y6050,0.0,0.04192057264664189,0.34183775234778413,0.010723867261632613,0.016607538632826248,0.0,0.0,0.0,0.0,0.0,0.0,0.5889102691111151
x3534y6050,0.0,0.22552724296484966,0.0,0.17302063671547147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014521203196789
x4534y6050,0.0,0.0,0.0,0.0035166660407354943,0.0913985715929442,0.0,0.0,0.025302617695836208,0.0,0.0,0.0,0.8797821446704842
x5034y6050,0.0,0.20777303854302526,0.0,0.0,0.1220425414102404,0.0,0.0,0.0051781266454102816,0.0,0.0,0.0,0.6650062934013241
x5534y6050,0.09465266732839231,0.35203196770337053,0.016249610224209426,0.0,0.0,0.29874011019263713,0.0,0.0,0.0,0.0,0.0,0.23832564455139058
x6034y6050,0.9959580190816673,0.0,0.0,0.0,0.0,0.0,0.004041980918332764,0.0,0.0,0.0,0.0,0.0
x6534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674789697314311,0.0,0.632521030268569
x7034y6050,0.24781254174855732,0.0,0.0,0.0,0.0,0.13018261934051226,0.0,0.0,0.0,0.21919997545301106,0.40280486345791927,0.0
x7534y6050,0.0,0.0,0.0017797585273504229,0.0,0.5231276785869747,0.4723559344566514,0.0027366284290233005,0.0,0.0,0.0,0.0,0.0
x8034y6050,0.09029843287692994,0.10456906180741336,0.13098448733218043,0.0,0.08668222894428888,0.01570486334928948,0.156981836259349,0.0,0.0,0.11649391674787761,0.0,0.29828517268267124
x8534y6050,0.07008731618652589,0.0183682475097517,0.0,0.14645049123239276,0.13590232971701452,0.3805964917793929,0.0,0.0,0.0,0.0,0.0,0.24859512357492222
x9034y6050,0.02251168406121492,0.31933095605786715,0.0,0.07712411677892146,0.0,0.0,0.0,0.0,0.0,0.2447932070693789,0.0,0.33624003603261765
x9534y6050,0.0,0.059162179323002315,0.1698821543260203,0.0,0.5034115295723756,0.23394670787696542,0.0,0.0,0.03359742890163628,0.0,0.0,0.0
x10034y6050,0.14640615651151195,0.0,0.011061266140618009,0.0,0.0,0.05302717721544476,0.0,0.0,0.20393505328992986,0.0,0.0,0.5855703468424954
x10534y6050,0.33906255094085724,0.07303732660669306,0.0,0.0,0.0,0.08946709824011716,0.0,0.0,0.0,0.0,0.22283218921282563,0.2756008349995069
x534y6550,0.0,0.0034084181900215487,0.004310718559349408,0.21564625028441908,0.7465366930064725,0.0,0.0,0.03009791995973739,0.0,0.0,0.0,0.0
x1034y6550,0.0,0.0,0.05775481015575598,0.0,0.9119965858568954,0.01754888819847108,0.01269971578887764,0.0,0.0,0.0,0.0,0.0
x1534y6550,0.1371289948326573,0.0,0.006482647545296075,0.0,0.04735708851767394,0.0,0.023718673978681718,0.0,0.0,0.10605985251954059,0.0,0.6792527426061504
x2034y6550,0.0,0.0,0.00392173500622133,0.052206791936044813,0.6988439468254937,0.0,0.06746293123291619,0.0,0.17756459499932392,0.0,0.0,0.0
x2534y6550,0.0,0.09025482316022206,0.01663516924540531,0.0,0.0,0.39048347009992374,0.038066554775631395,0.0,0.0,0.0,0.0,0.46455998271881754
x3034y6550,0.0,0.0,0.07306951864136518,0.0,0.0,0.01223657912245634,0.016023706427785802,0.0,0.0,0.0,0.0,0.8986701958083927
x3534y6550,0.0,0.0065570303339221965,0.005300192611676099,0.0,0.6517416983740368,0.0,0.0,0.0,0.0,0.051203721319290046,0.0,0.28519735736107477
x4534y6550,0.0,0.0,0.021625724265913745,0.0,0.9759405324308863,0.0,0.002433743303200019,0.0,0.0,0.0,0.0,0.0
x5034y6550,0.0,0.004906702433786789,0.003439794757347812,0.0,0.3345021321084144,0.039324656081932724,0.01576335943346633,0.10991468867881607,0.0,0.0,0.30376424418604886,0.18838442232018715
x5534y6550,0.00329789518365027,0.006781520325716009,0.005338666184111827,0.0,0.0,0.0,0.0,0.0,0.02336861432902601,0.07578348301075562,0.0,0.8854298209667403
x6034y6550,0.05734604828120643,0.0,0.0,0.1893535200632576,0.0,0.753300431655536,0.0,0.0,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.040271198409474934,0.26906322984727554,0.0,0.0,0.1788579617422217,0.11484370239970425,0.01599882111714746,0.0,0.0,0.22541477630201992,0.15555031018215604
x7034y6550,0.16572998976980272,0.0,0.06909812873913433,0.0,0.0,0.0,0.08525120596154719,0.0,0.0,0.0,0.0,0.6799206755295157
x7534y6550,0.0,0.0,0.27199114444966954,0.0,0.0,0.04260262940174986,0.08242618607455432,0.0,0.0,0.36764449524825077,0.23533554482577546,0.0
x8034y6550,0.16480232131807576,0.0,0.0,0.004036022981071266,0.0,0.0,0.0,0.01499078400528906,0.0,0.0,0.0,0.8161708716955639
x8534y6550,0.10481987391947979,0.0,0.0,0.0,0.8711807277715775,0.0,0.023999398308942755,0.0,0.0,0.0,0.0,0.0
x9034y6550,0.17054026260979416,0.0,0.0,0.0,0.05536302127936653,0.0,0.0,0.0,0.0,0.0,0.0,0.7740967161108393
x9534y6550,0.0,0.0,0.0,0.24026078206512655,0.0,0.0,0.0,0.04816241703382759,0.0,0.2820189149660357,0.12930870156866672,0.30024918436634346
x10034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.09973362524151176,0.058195797942711486,0.43859135505569,0.4034792217600867,0.0,0.0
x10534y6550,0.324807536277675,0.0,0.0,0.0,0.0,0.0,0.0,0.018779075222824074,0.264486014645661,0.0,0.0,0.39192737385383986
x34y7050,0.0,0.14296341512366256,0.0,0.0,0.09794445593039158,0.3487908860588064,0.0,0.0,0.0,0.0,0.0,0.41030124288713954
x534y7050,0.1126483375884195,0.2502716961957607,0.08195328626547056,0.0,0.032635447836853015,0.0,0.08515618028336296,0.0,0.0,0.20891996981217728,0.0,0.22841508201795607
x1034y7050,0.0792526025138254,0.2996031752148638,0.0,0.0,0.20023294908869996,0.335355249359761,0.08555602382284973,0.0,0.0,0.0,0.0,0.0
x1534y7050,0.006214512998373699,0.0,0.002975326331027818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685274673688804,0.8939574139337103
x2034y7050,0.0,0.008119216908658957,0.0,0.044167759939072,0.7029485092814599,0.0,0.028971127670732146,0.0,0.0,0.21579338620007682,0.0,0.0
x2534y7050,0.0,0.0,0.0,0.04945509922340287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505449007765971
x3034y7050,0.0,0.004735952822063349,0.0,0.0,0.012699909106963078,0.0,0.0,0.0,0.0,0.14868582911043152,0.0,0.833878308960542
x3534y7050,0.0,0.0036188036971283558,0.0,0.0,0.0,0.0,0.0,0.007997718715336605,0.0,0.0,0.0,0.9883834775875351
x4534y7050,0.24433223528578818,0.0,0.0,0.07560378304318288,0.0,0.0,0.0,0.0,0.0,0.4176745962585695,0.2623893854124595,0.0
x5034y7050,0.4517447361933568,0.0,0.0,0.5482552638066432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y7050,0.0,0.0,0.009446998498169204,0.15107801552672145,0.0,0.0,0.06779511009202341,0.0,0.0,0.0,0.20609633960525606,0.5655835362778299
x6034y7050,0.0,0.0,0.11232362253439367,0.0,0.0,0.48419476317904564,0.03288268056260093,0.25082694999039273,0.0,0.0,0.0,0.11977198373356714
x6534y7050,0.24037951433502538,0.0,0.0,0.0,0.0,0.0,0.008859253916673112,0.0,0.0,0.0,0.0,0.7507612317483016
x7034y7050,0.0,0.0,0.01257754816976417,0.33068598111689707,0.025434736945561528,0.0,0.033470326967300124,0.0,0.0,0.5978314068004772,0.0,0.0
x7534y7050,0.0,0.0,0.01992682325169763,0.0,0.0,0.04683018547110227,0.03849458181083292,0.0,0.14428717972735666,0.2892875594024671,0.0,0.4611736703365433
x8034y7050,0.0,0.0,0.4260379156860769,0.0,0.0,0.0,0.0,0.0065714509073154116,0.0,0.24359029211429148,0.17844188022597077,0.14535846106634534
x8534y7050,0.0,0.02180967585683295,0.0,0.0,0.0,0.22796152686209997,0.0555599782362866,0.0,0.09968390870842293,0.0,0.36523409790228323,0.22975081243407428
x9034y7050,0.014203516316462016,0.009833978709671095,0.17378045512224916,0.008174348617999967,0.772493910162073,0.0,0.0,0.0,0.0,0.0,0.0,0.02151379107154465
x9534y7050,0.5857280513905094,0.0,0.41023391411096466,0.0,0.0,0.004038034498526091,0.0,0.0,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.0,0.9786627397836307,0.0,0.021337260216369256,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.022828337830787877,0.023484145494526987,0.0,0.0,0.0,0.0,0.0,0.0,0.27442161606406207,0.5435807825891082,0.0,0.13568511802151476
x34y7550,0.24725346868326153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527465313167385
x534y7550,0.22193754798812004,0.27795966977026587,0.004227876082114496,0.0,0.04555609410867261,0.019974393484980993,0.09507208543801188,0.0,0.0,0.0,0.0,0.3352723331278341
x1034y7550,0.0,0.0,0.0,0.02052487939407765,0.8355524977225584,0.0,0.14392262288336397,0.0,0.0,0.0,0.0,0.0
x1534y7550,0.0,0.0771210045458275,0.0929302842128273,0.0,0.5239286012238746,0.0,0.19414537044563598,0.0,0.06184501554050311,0.0,0.0,0.050029724031331525
x2034y7550,0.0,0.047016790570589606,0.06299309432058751,0.0,0.0,0.3188768444513258,0.04048576923963988,0.0,0.0,0.0,0.0,0.5306275014178572
x2534y7550,0.27459865316897947,0.014290168593995387,0.005148045866059831,0.0,0.7059631323709653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y7550,0.0,0.0029610919260714443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23499077246978778,0.0,0.7620481356041408
x3534y7550,0.15205700560662017,0.03922775177417044,0.0,0.0,0.3203522113695077,0.0,0.03569865145253482,0.45266437979716684,0.0,0.0,0.0,0.0
x4534y7550,0.0,0.0,0.0016578453100202588,0.0022392976042528135,0.0,0.12073673455216151,0.0,0.0,0.0,0.8753661225335654,0.0,0.0
x5034y7550,0.0,0.0,0.0,0.0,0.0,0.25240724537370185,0.0,0.0,0.1707343917402742,0.042475105457923774,0.0,0.5343832574281001
x5534y7550,0.0,0.0,0.019323267036060167,0.23976352300885745,0.0,0.07033074458112386,0.0,0.14372654209673477,0.0,0.18439499615344002,0.0,0.34246092712378373
x6034y7550,0.2610364105822451,0.22547484847796773,0.0,0.0,0.0,0.0,0.09858578527320902,0.0,0.0,0.0,0.0,0.4149029556665781
x6534y7550,0.0,0.0014861392178619644,0.0,0.0,0.06411454683577175,0.00875437152845571,0.006552087497797861,0.0062237014151850295,0.04973378142373424,0.1786952419915384,0.0,0.684440130089655
x7034y7550,0.08736535392382944,0.0,0.0,0.03837344516371555,0.0,0.0,0.0,0.0,0.0,0.0,0.4822517236030321,0.39200947730942287
x7534y7550,0.9784264900960092,0.0,0.0,0.0,0.0,0.0,0.006918811207642761,0.0,0.0,0.01465469869634807,0.0,0.0
x8034y7550,0.16725066269404718,0.0,0.0,0.0,0.666850286418343,0.0,0.02805277865903074,0.12714089272957313,0.0,0.0,0.0,0.010705379499006023
x8534y7550,0.2703084590779155,0.0,0.0,0.30130103631071375,0.0,0.0,0.0,0.006690813158079573,0.09174153010145522,0.329958161351836,0.0,0.0
x9034y7550,0.0,0.0,0.01595692685389754,0.0,0.01922327981692556,0.0,0.005905361752425553,0.0,0.05503098866145579,0.8780579624661666,0.02582548044912899,0.0
x9534y7550,0.35432643905202676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14731937456465735,0.29768805717817026,0.20066612920514562,0.0
x10034y7550,0.0,0.0,0.003829546263039182,0.0,0.0,0.10614214706649655,0.0,0.0,0.0,0.6713431595895407,0.21868514708092354,0.0
x10534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.09871745260375415,0.0,0.0,0.7885883004211999,0.11269424697504606,0.0
x34y8050,0.08516114691373498,0.0,0.008444990269952391,0.078646729781963,0.7188748714346404,0.0,0.0,0.1088722615997094,0.0,0.0,0.0,0.0
x534y8050,0.22225343839395476,0.0,0.0,0.23738916832654888,0.0,0.0,0.0,0.5403573932794964,0.0,0.0,0.0,0.0
x1034y8050,0.04566964904347651,0.016944170447572404,0.0,0.11424754508286344,0.0,0.0,0.0,0.8231386354260877,0.0,0.0,0.0,0.0
x1534y8050,0.4289995113172011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18780991754409518,0.0,0.3831905711387038
x2034y8050,0.0,0.2579199254292933,0.09020724489318563,0.10005191113476501,0.0876773593777765,0.0,0.0,0.08264235200879073,0.0,0.0,0.13099468030547678,0.250506526850712
x2534y8050,0.18099413236024792,0.0,0.05635252915956706,0.0,0.0,0.7140047753605223,0.0,0.0,0.04864856311966266,0.0,0.0,0.0
x3034y8050,0.1316317438747116,0.0,0.0,0.0,0.38999654544489387,0.3057230296702752,0.004593857620437822,0.0,0.0,0.07594766707209337,0.0,0.0921071563175882
x4534y8050,0.0,0.0038854229585649365,0.05234800929181774,0.0,0.50913512721691,0.0,0.03893063210131248,0.0,0.07211111203700822,0.0,0.0,0.32358969639438667
x5034y8050,0.011369941501645612,0.12588183879304918,0.0,0.0,0.021897219825212928,0.0,0.23015293528721906,0.0,0.0,0.0,0.0,0.6106980645928732
x5534y8050,0.0,0.3269156290665585,0.0,0.0,0.0,0.0,0.21907475092888856,0.0,0.0,0.09110020175028502,0.0,0.36290941825426787
x6034y8050,0.11251216945559572,0.0,0.0,0.0,0.8874878305444042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y8050,0.0,0.0,0.02958219213128997,0.0,0.0,0.0,0.020082219975580105,0.0,0.0803776662218135,0.8699579216713165,0.0,0.0
x7034y8050,0.0,0.15991600372295978,0.0,0.0,0.0,0.0,0.24783616761366054,0.029064080840462667,0.037017275375364506,0.5261664724475525,0.0,0.0
x7534y8050,0.011556857482266569,0.0,0.004657784425618823,0.3273365642923246,0.0,0.6564487937997899,0.0,0.0,0.0,0.0,0.0,0.0
x8034y8050,0.0,0.06686080608877142,0.0230091590997495,0.033918730891263627,0.10036581725756911,0.0,0.0,0.0,0.12771998956554723,0.648125497097099,0.0,0.0
x8534y8050,0.042511872993777816,0.007880709254820373,0.0,0.0,0.6362890561448563,0.0,0.0,0.0,0.0,0.31331836160654536,0.0,0.0
x9034y8050,0.5109006345855227,0.0,0.0,0.0,0.0,0.011782710616348268,0.03290495941036613,0.0811485456922599,0.0,0.3632631496955031,0.0,0.0
x9534y8050,0.0,0.003318776901263196,0.11747766930260892,0.005591269590498887,0.08396538828012728,0.1414962087137025,0.0,0.08009294890377558,0.0,0.5680577383080238,0.0,0.0
x10034y8050,0.0,0.3758347738558893,0.0,0.19144715615147093,0.0,0.039305291868151564,0.13915956121632797,0.0,0.0,0.2542532169081602,0.0,0.0
x10534y8050,0.01070593503005864,0.10153100527264539,0.003058793691504351,0.0,0.03646696035060352,0.0,0.007802516948781272,0.0,0.6117777662524061,0.22865702245400066,0.0,0.0
x34y8550,0.0,0.0,0.11795223549842307,0.0,0.0,0.059005085146236334,0.0,0.0,0.0,0.5325346257857266,0.11286687923905157,0.1776411743305624
x534y8550,0.9657131771569682,0.0,0.0,0.0,0.0,0.0,0.0,0.006695797387530875,0.0,0.0,0.02759102545550089,0.0
x1034y8550,0.7404415035253491,0.0,0.2216519172530148,0.0,0.0,0.0,0.037906579221636184,0.0,0.0,0.0,0.0,0.0
x1534y8550,0.9963641591144887,0.0036358408855112533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y8550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y8550,0.21294971544847843,0.028583244492166846,0.0,0.0,0.0,0.34647178309991356,0.027578013907464446,0.0,0.1590040372771566,0.0,0.0,0.22541320577482016
x3034y8550,0.0,0.0034866792183527685,0.0,0.3010225094468409,0.0,0.0,0.0,0.00988136450722898,0.10006880248383061,0.12399722939241462,0.2248886184867451,0.236654796464587
x4534y8550,0.0,0.00974376049817253,0.0,0.0,0.05245927492566594,0.0,0.0,0.014419344106737413,0.0,0.8253076569790516,0.0,0.0980699634903725
x5034y8550,0.07853434440995019,0.022813448521514297,0.40724960318600245,0.0,0.0,0.0,0.0,0.020480362229760702,0.47092224165277236,0.0,0.0,0.0
x5534y8550,0.29270713084869093,0.594124695713479,0.0,0.0,0.0,0.0,0.11316817343783005,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.24896454257093661,0.0,0.0,0.0,0.007013045719878002,0.0,0.0023977986674981475,0.0,0.0,0.7416246130416871,0.0,0.0
x6534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.027497076190759875,0.004355881904922935,0.0,0.9681470419043172,0.0,0.0
x7034y8550,0.1445066690706817,0.1296880904547811,0.0,0.10500991994954588,0.0,0.0,0.21663857810761006,0.0,0.0,0.40415674241738136,0.0,0.0
x7534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.19958909783828796,0.0,0.09348042658528045,0.621986903071565,0.0,0.08494357250486664
x8034y8550,0.28513770047385584,0.0,0.12852942095454564,0.0,0.0,0.15890631749949768,0.0,0.0,0.3628327570124436,0.06459380405965723,0.0,0.0
x8534y8550,0.0,0.39248254454665166,0.0,0.0,0.0,0.0,0.06784590131157081,0.15834274464454653,0.0,0.2938160875548973,0.0,0.0875127219423337
x9034y8550,0.08277133780000563,0.0,0.0,0.2521953122727434,0.131272137988183,0.0,0.0,0.0,0.0,0.5337612119390679,0.0,0.0
x9534y8550,0.0999792102536877,0.08190655972080682,0.017728074115555947,0.02208203903367681,0.0,0.5268053697012725,0.18565425220409063,0.01811434811979857,0.0,0.04773014685111103,0.0,0.0
x10034y8550,0.002792369833615716,0.0,0.0,0.0,0.11633735158330955,0.0,0.0,0.07119545260207717,0.0,0.8096748259809975,0.0,0.0
x10534y8550,0.021089184943072187,0.011444337553145148,0.0,0.18961913095904803,0.0,0.0,0.023074496659168296,0.0,0.34540167328374116,0.40937117660182515,0.0,0.0
x34y9050,0.308988924064082,0.03791187147127528,0.0,0.0,0.0,0.0,0.013350858270261237,0.0,0.08152592222319906,0.5582224239711824,0.0,0.0
x534y9050,0.14014232697146797,0.02851248756021683,0.0,0.0,0.5770255663818297,0.0,0.005711709929695037,0.0,0.0872768257726296,0.16133108338416083,0.0,0.0
x1034y9050,0.16390453720820092,0.0,0.0,0.0,0.6236164147499859,0.0,0.09896815704358891,0.0,0.0,0.11351089099822437,0.0,0.0
x1534y9050,0.2768124057622167,0.0,0.0,0.0,0.0,0.09935920925057107,0.03806647256990363,0.0,0.07060885464854857,0.0,0.0,0.51515305776876
x2034y9050,0.11198899344934876,0.0806764003055287,0.0,0.0,0.1873106365963348,0.1228911485942849,0.048648900588105566,0.0,0.17620069902480032,0.06330779016576787,0.0,0.2089754312758292
x2534y9050,0.0,0.016817589861128794,0.11845067872679209,0.0,0.6876122644949278,0.035084108255153956,0.12917445634318478,0.012860902318812626,0.0,0.0,0.0,0.0
x3034y9050,0.9964415714264018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003558428573598186,0.0
x4534y9050,0.0,0.11365605336821265,0.013785666893416922,0.014915114283658317,0.0,0.0,0.0,0.010480076387166965,0.27735125440521907,0.5698118346623261,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0022415570565477005,0.0,0.9977584429434523,0.0,0.0,0.0,0.0,0.0,0.0
x5534y9050,0.0,0.21588216157559442,0.0,0.0,0.0,0.0,0.28033521112426724,0.0,0.0,0.5037826273001383,0.0,0.0
x6034y9050,0.0,0.3292326978747971,0.0,0.0,0.15167480835560743,0.0,0.08610527713842113,0.0,0.0,0.43298721663117423,0.0,0.0
x6534y9050,0.08748820280187522,0.2538307676131625,0.0,0.0,0.35881618846402363,0.11295108915250349,0.1496442289761828,0.0,0.0,0.037269522992252446,0.0,0.0
x7034y9050,0.23503994985082285,0.0,0.0,0.0,0.0,0.0183105823299522,0.1634043266759911,0.0,0.0,0.3972771485016261,0.0,0.18596799264160788
x7534y9050,0.09391301412638442,0.10123973792399912,0.04912163396002238,0.0,0.0,0.0,0.0,0.0,0.14978999941259294,0.6059356145770011,0.0,0.0
x8034y9050,0.0,0.08499538840360313,0.0,0.0,0.35188745880938394,0.0,0.0,0.0,0.2145360204203085,0.34858113236670446,0.0,0.0
x8534y9050,0.0,0.023712035283763692,0.0,0.11182107376841065,0.03946280470031072,0.0,0.040010251190104595,0.0,0.2888457036068526,0.49614813145055775,0.0,0.0
x9034y9050,0.23536505521147777,0.0,0.012151946122194791,0.0,0.04181319621691287,0.0,0.09762611699617946,0.011108815504952976,0.0,0.5177077222313672,0.084227147716915,0.0
x9534y9050,0.314722543941294,0.08760490956622217,0.0,0.0,0.12123456080471672,0.0,0.0,0.0,0.12971439772100193,0.3467235879667651,0.0,0.0
x10034y9050,0.035309725348118645,0.18126701811839904,0.023158150577147017,0.0,0.0,0.009830399013282727,0.30866121642335115,0.0,0.2649147710184293,0.17685871950127216,0.0,0.0
x10534y9050,0.2549679507257671,0.0,0.0,0.0,0.0,0.7450320492742329,0.0,0.0,0.0,0.0,0.0,0.0
x34y9550,0.19620560525889721,0.018815384759598985,0.0,0.06157437561944073,0.0,0.0,0.0,0.027598004755953035,0.0,0.69580662960611,0.0,0.0
x534y9550,0.0,0.3090318139248817,0.0,0.0,0.0,0.0,0.19253080011923757,0.0030259597372905085,0.0,0.4954114262185903,0.0,0.0
x1034y9550,0.00920566586984972,0.2036365390712916,0.028261110392652996,0.16691408854441941,0.0,0.5280213960811989,0.0639612000405874,0.0,0.0,0.0,0.0,0.0
x1534y9550,0.0,0.46652077717021295,0.0,0.0,0.0,0.0,0.0,0.0,0.2671440338616076,0.26633518896817954,0.0,0.0
x2034y9550,0.011740362417028995,0.22397082083897935,0.0,0.0,0.6769235017576832,0.0,0.08736531498630845,0.0,0.0,0.0,0.0,0.0
x2534y9550,0.0,0.0,0.4033769213897461,0.0,0.014863419445255436,0.0,0.0,0.0,0.0,0.03925182752420475,0.0,0.5425078316407936
x3034y9550,0.6768278803139067,0.0,0.31952927265428677,0.0,0.0,0.0,0.003642847031806537,0.0,0.0,0.0,0.0,0.0
x3534y9550,0.08876615569470889,0.0,0.0,0.0,0.10632788750168994,0.0,0.048440154494117475,0.06501206378719486,0.0,0.15601354826785144,0.2065226056135393,0.32891758464089804
x4534y9550,0.0,0.12687385151575048,0.0,0.0,0.08605700806730943,0.0,0.0,0.0,0.0,0.5230039887279299,0.26406515168901035,0.0
x5034y9550,0.0,0.015856772536140294,0.29364197724608404,0.012202466764305503,0.510367431050662,0.13351941879280055,0.03441193361000768,0.0,0.0,0.0,0.0,0.0
x5534y9550,0.0,0.36658923525906867,0.02086515373281169,0.0,0.0,0.09767893065335641,0.10398006049542102,0.0,0.0,0.4108866198593421,0.0,0.0
x6034y9550,0.0,0.2865444345575926,0.0,0.0,0.5912788661845394,0.0,0.04105928860656297,0.06342168521170882,0.0,0.017695725439596095,0.0,0.0
x6534y9550,0.0,0.19405264910500727,0.07167561218627043,0.0,0.05495000542893597,0.0,0.18420633950180948,0.0,0.0,0.36885468634303775,0.12626070743493917,0.0
x7034y9550,0.0,0.004748061820632205,0.23715642304742696,0.0,0.0,0.0,0.16274025442502635,0.0,0.0423833873423008,0.5529718733646136,0.0,0.0
x7534y9550,0.0,0.0924760047531374,0.0,0.08253869914536759,0.6377062524375436,0.0,0.036970829933069535,0.0,0.01847705332413703,0.1318311604067448,0.0,0.0
x8034y9550,0.05022386288067083,0.0,0.0,0.040631113061142865,0.01910244297240966,0.0,0.0,0.0,0.27490966046611154,0.5630926467829946,0.05204027383667057,0.0
x8534y9550,0.055420698456650874,0.2895066221778863,0.0,0.0,0.0,0.0,0.04145959267966634,0.0988334672429318,0.0,0.3608666430455593,0.15391297639730536,0.0
x9034y9550,0.04757663566064911,0.17324839830228578,0.15143896434022278,0.0,0.0,0.0,0.0369544269079043,0.0,0.0,0.5907815747889381,0.0,0.0
x9534y9550,0.23140525063397746,0.0,0.0,0.0,0.12829080502190568,0.0,0.19265115653754145,0.0,0.33860582127653466,0.10904696653004077,0.0,0.0
