,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x534y4050,0.060581833113248426,0.0,0.02248141404517727,0.0028153492249340284,0.029515992043884005,0.24261819518327127,0.019377885584165467,0.09904876754497056,0.0,0.12551277361074836,0.13586434225210292,0.2621834473974977
x1034y4050,0.06559861603491708,0.0,0.02741987422320615,0.0415054541795449,0.03487688858805763,0.2540646737068051,0.025143149374087435,0.09319334744548592,0.03217213257952244,0.09629408338385667,0.12631608648213366,0.2034156940023831
x1534y4050,0.07237461443785882,0.005922607252511754,0.014754114466288482,0.011036772535661198,0.02482905458553612,0.2403950757985533,0.01924464352499216,0.12487095319902083,0.0,0.13267614133864072,0.16470138386568667,0.18919463899524988
x2034y4050,0.15472895795156216,0.014043151873567328,0.0,0.17500848834118085,0.0036513665900362213,0.17550219172248074,0.0,0.1404937537972938,0.10842180983825749,0.0,0.22815027988562142,0.0
x2534y4050,0.12807384613747155,0.0,0.04956469825588386,0.06629180623915698,0.02994904218732947,0.22354189403547348,0.018805879679115498,0.1695019022586464,0.07130905068764436,0.1128371590173268,0.0,0.13012472150195165
x3034y4050,0.10980584601296045,0.017542731785794435,0.01757844535360689,0.07821785224983739,0.058442846847018504,0.21714281988532114,0.02645055840887728,0.1226193320880152,0.0,0.1054634549154093,0.14598204179907448,0.10075407065408487
x3534y4050,0.05537106059007631,0.010900502918857205,0.0,0.13376711228596927,0.10791950781686746,0.18227222352407038,0.014327221066112731,0.16044263043938267,0.0,0.10430358861602597,0.18821057813297562,0.04248557460966234
x4534y4050,0.07908604538586744,0.0,0.03004432394360947,0.002555330267187751,0.0,0.20706767955165237,0.00919605285810184,0.13398713791446512,0.02681642220321188,0.13781178297345542,0.1618309597593988,0.2116042651430499
x5034y4050,0.04832981929313135,0.007964780676322157,0.02898164369281189,0.003255004101369852,0.036490703367767635,0.2564320668821381,0.019398220862414516,0.09935081496023827,0.03412278839650122,0.13383515137306745,0.13363585182387455,0.19820315457036292
x5534y4050,0.0741503727448141,0.012027474382897207,0.023160838852573064,0.0038507639951384843,0.020875430612426294,0.2580480406895925,0.011237182843672736,0.10939618112347385,0.022072485688841317,0.08790872384256732,0.14907815111593217,0.22819435410807085
x6034y4050,0.04121796043197827,0.0,0.03688981893912509,0.015603527972886905,0.0,0.2843494035180426,0.030430811228466036,0.062487538822833824,0.0,0.1471544178525617,0.12254458452825434,0.2593219367058513
x6534y4050,0.04496264200091326,0.0,0.014362842210419911,0.006023649190671044,0.018354947135344298,0.27129762777813604,0.017429101388448522,0.07149726921787042,0.03968797331412609,0.13134728375177757,0.15620006668920172,0.22883659732309114
x7034y4050,0.04334846607705247,0.0,0.008056701158477845,0.0026745426566339627,0.0,0.3434125220178906,0.013604423103913217,0.11132184942852097,0.02469217263583795,0.1091776677010894,0.14376054421738568,0.19995111100319793
x7534y4050,0.05092719874379861,0.011489745602323808,0.019309650342021794,0.0046739483685009076,0.03249720724749116,0.264314860993452,0.014501666966759141,0.10168538677211524,0.042043027382740565,0.14114552706676253,0.11198894593977758,0.2054228345742568
x8034y4050,0.04762884413833423,0.007613755464706335,0.024210233072062496,0.0048061028426574955,0.034581964030426744,0.2499568369808933,0.01907395273134016,0.11395194768081661,0.06499742068470675,0.12213975737556125,0.0940443445429195,0.21699484045557518
x8534y4050,0.049324897447852685,0.013186592418107525,0.01893703247782663,0.029002593387025027,0.0,0.23380812094210743,0.029409876849609794,0.07546319594295679,0.0,0.15437341042985028,0.18411215875430895,0.21238212135035497
x9034y4050,0.09663386882895633,0.012940062343930078,0.01224411873877842,0.002680675218078797,0.0,0.16369296736485822,0.003267722774981274,0.12025323468071011,0.0,0.17389101221866393,0.20236105104131666,0.21203528678972597
x9534y4050,0.05462233001011447,0.005895978852586882,0.015952513036644203,0.0017786683401643942,0.03435445649130685,0.23300316329767395,0.02281679120410879,0.09479013387732027,0.03261091194804521,0.13993643647834206,0.14449558132403373,0.21974303513965926
x10034y4050,0.04990192360404903,0.0,0.023111630591470166,0.003424955751844255,0.06426699695496597,0.2383638470019767,0.02260351909939483,0.10199504758230896,0.023233284821715664,0.1484570846920831,0.1311424418670548,0.19349926803313638
x10534y4050,0.037088848459862205,0.007560594934847907,0.02391535119211753,0.002201367522116608,0.05852432119079078,0.2512428549986835,0.012650811679717261,0.1128743258762929,0.027655777909281233,0.12771305279523545,0.1444886604344311,0.19408403300662364
x34y4550,0.04519153872426552,0.010111612277435213,0.03707837532579641,0.004631991644852686,0.037617874891042534,0.2030860023307053,0.008788002890962095,0.08939804661525766,0.033629279659823985,0.14538743428701645,0.14123860818449252,0.24384123316834974
x534y4550,0.042071054466763985,0.0,0.025219699364611214,0.0018895572487418958,0.022976066031745422,0.20341105975791746,0.019952812296090645,0.11720892480488436,0.0,0.1592204279567805,0.15277370963597342,0.25527668843649104
x1034y4550,0.04401813120819692,0.007526635283408022,0.04884502566343064,0.01625058818385006,0.06017644396446952,0.2396333114838661,0.015937727923839864,0.10904597572247957,0.04613580962414734,0.08768103457621189,0.1271205253166768,0.19762879104942324
x1534y4550,0.04374518681580133,0.003969005890633557,0.01776270686625885,0.004512002377282607,0.0,0.26238733127114594,0.01891407297714668,0.1140990516748131,0.038704761473289835,0.11140411943805234,0.1441701533520269,0.24033160786354882
x2034y4550,0.06888911683874277,0.005391320647511032,0.010577208374448189,0.006994066971585755,0.02695400278365679,0.22880775332534242,0.014726036581438465,0.1162917301789089,0.03871390564341223,0.08201720702621261,0.19519022948216308,0.20544742214657766
x2534y4550,0.04910482753793706,0.008828601073751052,0.012680183905046022,0.020020419612305853,0.029359583087128313,0.2357474375261305,0.021612218793075923,0.12941276334081125,0.0,0.11138979757772069,0.1765003139868063,0.20534385355928705
x3034y4550,0.13297021951510082,0.015204440773586573,0.021709615608899904,0.0405202134383307,0.0,0.19958795801445833,0.01727630696949767,0.14309427491676338,0.0,0.11375356269848955,0.15915161172452713,0.15673179634034595
x4534y4550,0.047548438367493916,0.005607389628756346,0.016068286305223587,0.0018465887690546111,0.0,0.26324795117485805,0.01900194969627281,0.09567047207458881,0.026211317938005123,0.11720169992579484,0.17972293760762503,0.22787296851232688
x5034y4550,0.04489444842329613,0.007518819995816207,0.011285465877822446,0.002843321342365568,0.027521054902181857,0.2617870057499401,0.015370467719889423,0.08749613350687344,0.0,0.1391718027387969,0.15977591336102684,0.2423355663819911
x5534y4550,0.04854792768055315,0.002515390320807979,0.03624291821611557,0.001613387132489416,0.0300651062409472,0.2178101822949062,0.011701455274836467,0.14566793656106267,0.026893023426130536,0.14190732674605971,0.11981178704250035,0.21722355906359075
x6034y4550,0.053426505993818006,0.003858397240005629,0.030977947949004516,0.0019771142807961614,0.0341503123242082,0.23268986800003996,0.013649168668074438,0.11006162520931323,0.049466608100036454,0.11757313085122259,0.11080299255209376,0.2413663288313871
x7034y4550,0.10303504761361039,0.01653111259305058,0.03010081110324863,0.0049964098727973685,0.026577702658406588,0.21681449914752748,0.016838203622868746,0.10255170755817604,0.0,0.13549563130706468,0.14994334063131695,0.1971155338919325
x8034y4550,0.04201387660969017,0.006073435853411501,0.020234073101517723,0.0,0.11061771078096962,0.2718480606237932,0.01132541586940153,0.09114225445266204,0.03533739482363041,0.12388381284378545,0.09137193180187468,0.19615203323926364
x8534y4550,0.12051856812240182,0.0,0.03342610986120907,0.003313752583496517,0.0,0.26590344045142783,0.007376675453933407,0.08697130594441732,0.03590237791407772,0.1440419801693978,0.09018543355397489,0.21236035594566371
x9034y4550,0.043654114163328685,0.004365870309138197,0.020236711739216314,0.0050405644731676335,0.032036839291314505,0.22528050490244267,0.021042475987416414,0.10883713256522766,0.0,0.17502277314145326,0.13843859039282155,0.22604442303447303
x9534y4550,0.04269144329718999,0.005711737351135396,0.007920708382931888,0.002813968314775379,0.04853940798801413,0.22522413806538782,0.010744493102583238,0.08953181186915961,0.04356517170694437,0.15142369863892755,0.12925475444166376,0.24257866684128682
x10034y4550,0.04859806268857907,0.005805465551766877,0.023986811984059192,0.006409184205349894,0.0,0.252086604235165,0.01646970763909555,0.1105848121851241,0.0,0.1864035339597729,0.12277112855167578,0.22688468899941164
x10534y4550,0.0637843345566226,0.0,0.0,0.005290752358218881,0.0,0.20532965901269806,0.025738655800109367,0.13193019698176828,0.0,0.1590867733416531,0.18680528218880643,0.22203434576012326
x34y5050,0.04394270335085081,0.008255044252582793,0.02014092192502715,0.006465059813723958,0.04315528684088603,0.23066734368141367,0.013037680714793602,0.10531297759646899,0.044756238683802206,0.15937738025160328,0.08787186780478971,0.23701749508405798
x534y5050,0.04334193706707247,0.003961770598706546,0.03661361379330097,0.00625108989873676,0.0289910299082972,0.25286873753613526,0.010438976258487572,0.11985196419925724,0.0495574454009859,0.1474354067553813,0.08575900242228686,0.2149290261613519
x1034y5050,0.0623326113899892,0.01822232325015183,0.03130057005682965,0.003928708543844876,0.03512074318804896,0.23024580006408207,0.014380893383495689,0.09878421587416475,0.0,0.15996214462321248,0.11590296030610991,0.22981902932007048
x1534y5050,0.040238857451926104,0.0,0.013881755942318252,0.0058953281842559204,0.035903063254269216,0.23821317039217574,0.013689810473653844,0.11832704396510363,0.0,0.12109824081926839,0.16250674538370136,0.2502459841333274
x2034y5050,0.06444672558818504,0.0,0.02548127193306095,0.005032147210620201,0.0702825966248532,0.22009685928307685,0.01673815521709131,0.13431383715514375,0.026402603608577553,0.10597674196863185,0.16448990333503022,0.166739158075729
x2534y5050,0.06288425017630435,0.0067016779817791845,0.026051740194489203,0.005960580897844636,0.028375802650612056,0.23498728552117146,0.01711491662205789,0.10034826941990475,0.026003216293742238,0.10962116119630295,0.17011479878905428,0.21183630025673703
x3034y5050,0.06126493188394009,0.009507644480961594,0.026930898507776684,0.019591523420859746,0.0,0.23548589095364542,0.020260105967229547,0.1083017652687865,0.037962804603870026,0.08526400574968715,0.15885848686921417,0.236571942294029
x3534y5050,0.044308316593500645,0.0,0.013185265968263436,0.01011544741156625,0.0,0.23153004780220404,0.016843005858665397,0.11331665464390625,0.021318119095858925,0.11088039317804077,0.15366890184302853,0.2848338476049658
x4534y5050,0.0460944949439852,0.002777130175559525,0.018377382765995574,0.01867551515017968,0.05310657714736838,0.22538286289335438,0.015106658757620831,0.07706659578589593,0.0495177250042185,0.09990430976910383,0.1431295441537534,0.2508612034529647
x5034y5050,0.045169881848019365,0.004437860981054278,0.031035706625866688,0.0029462985695513704,0.0,0.24631890442463442,0.01244252573136138,0.10087505923742585,0.05842272819767495,0.11843588716005819,0.17644340589073346,0.20347174133362014
x5534y5050,0.03800609834363026,0.004651699907298354,0.014760250048268768,0.0022850230453632524,0.0,0.2738907067118725,0.016299106678672872,0.11453714154040656,0.06339492504891858,0.1368897827895899,0.14814501676643957,0.1871402491195393
x6034y5050,0.09002352286892196,0.004183580016459262,0.03410396381138518,0.01715518571962263,0.07899385719489321,0.2585889445763712,0.014555474715154403,0.11005013470974392,0.06928367720706251,0.15845475457060976,0.0,0.164606904609776
x6534y5050,0.0371573892294176,0.0037345786375540353,0.020985716894537914,0.001721577139625214,0.0,0.220558787347801,0.03487516195813051,0.09813268716314444,0.062211916936473974,0.13660142359220626,0.14869745117305969,0.23532330992804948
x7034y5050,0.047755744413739594,0.005581980400406958,0.018254208869767165,0.0,0.04749291036412873,0.21303159793220733,0.010013393316023432,0.0964379187426755,0.0332750494046375,0.13768356651212707,0.1658265165189016,0.22464711352538502
x7534y5050,0.12261859783865711,0.009582283871489046,0.007869118778736525,0.004356776548456765,0.04618491586477966,0.20545196672446278,0.021034339630299534,0.11684792702354208,0.033264653119054736,0.13973329970336779,0.09307076293554822,0.19998535796160585
x8034y5050,0.03401348964866388,0.009307133639126601,0.013350737812932379,0.012023790753273611,0.1289538845263072,0.26560069005805187,0.011396692418736218,0.09189296664672532,0.021892522115486358,0.15533163520778911,0.0893454131077308,0.16689104406517669
x8534y5050,0.039061254227043984,0.0,0.054290117896943435,0.004582235350832633,0.033896995334571606,0.24873218639863404,0.011474945080547878,0.07999817989469071,0.0,0.19457593949273694,0.13290020827916488,0.20048793804483397
x9034y5050,0.05650364192008727,0.009809894282199598,0.019517614236136516,0.0026918562685650333,0.0,0.25243236533088725,0.013002470543770975,0.10236231455438155,0.040367129216743125,0.1481444710258244,0.14378316003474892,0.21138508258665542
x9534y5050,0.05071692357422839,0.015011397330310788,0.03284022162780784,0.011484492463918791,0.06440454192695026,0.24228904742088697,0.023042852676725758,0.08201598563643774,0.03946482589425627,0.1424673533697809,0.1324696631189541,0.16379269495974222
x10034y5050,0.06275805354366419,0.0038849684334928405,0.015229414433680198,0.0023736433099741227,0.0,0.24553063728456126,0.01979035854221375,0.13380712287937868,0.03825311092674231,0.15005001741833507,0.17264094634149646,0.1556817268864611
x10534y5050,0.07610841630976511,0.0,0.017429285962455146,0.0016973524604084703,0.087559226845805,0.24370452722971211,0.0059501575465014155,0.11908205612030248,0.0,0.10869666226634661,0.15541023124205958,0.18436208401664414
x34y5550,0.041154785144423535,0.0048418849815598805,0.02023317832850242,0.0014022839940712108,0.023057573886475523,0.261296876483182,0.009691827005200453,0.09118169505265748,0.029828408283623042,0.18487146605662483,0.10044513327385875,0.23199488750982078
x534y5550,0.103420344517079,0.0,0.05260637386714951,0.0036300280188283317,0.022563392314001285,0.22179671113744936,0.013424849981322002,0.07753123414719938,0.0,0.19420562749183795,0.09436050162106605,0.21646093690406715
x1034y5550,0.1106518029343084,0.04654788316687195,0.031053614502140208,0.009362305266548873,0.0,0.18466039660908648,0.013609247332383273,0.12061235315324398,0.0,0.13380301024659008,0.11945018392133655,0.23024920286749026
x1534y5550,0.044752926555556766,0.01669492949247146,0.09140959233983015,0.008442207355882992,0.033756629926311704,0.1530895408771757,0.01666637937968669,0.08843112282863365,0.03912330808314394,0.12551491532398087,0.15045273548911559,0.23166571234821048
x2034y5550,0.07860102646632167,0.0034108919671891106,0.025892548520667014,0.003700011690629869,0.0,0.2546212502792912,0.011509377535706257,0.15656640426043258,0.03403908010636179,0.10141906824911776,0.14871723302001877,0.18152310790426401
x2534y5550,0.05406294296079816,0.006465529442632216,0.021152945376289912,0.007198746052808914,0.043260200338143914,0.2431884823765868,0.01610792214509676,0.1060308752466748,0.0,0.12996022350334385,0.16326843612144532,0.20930369643617944
x3034y5550,0.0799448576184245,0.012754859403133896,0.008708103006250646,0.0035168788977304618,0.061530872026584534,0.2110717561810205,0.013645893822723656,0.12453034033783765,0.0,0.1127098926762633,0.14559746672486173,0.2259890793051693
x3534y5550,0.048033271514322434,0.0,0.013421690835685233,0.0017879593257656898,0.04929210417596147,0.14321462610993108,0.009071249414111762,0.11487873355853072,0.0,0.1372586183617869,0.1638696548370736,0.3191720918668311
x4534y5550,0.046102485701864995,0.01738301950704275,0.03491622805913699,0.026968216846378824,0.0,0.2764531524778761,0.0,0.11048166884984437,0.019515581297888347,0.13407347220140578,0.17487912248341633,0.15922705257514555
x5034y5550,0.04544402842542651,0.00508742848986092,0.01596553259120721,0.0029076143683661663,0.0,0.30437976261755867,0.00631948898283013,0.10602743808244147,0.0,0.1404329421281413,0.2022064698312991,0.17122929448286853
x5534y5550,0.0467264256619411,0.015615443403552264,0.022183713641395007,0.004400375611686923,0.020890241524323356,0.23958969155814377,0.02377713193989051,0.10539574329914213,0.03403365102886209,0.17997259037560215,0.13818082661725084,0.16923416533820979
x6034y5550,0.136799586918194,0.008730948370706914,0.03901084914038461,0.0037905811769724,0.0,0.24541519567814798,0.012573143931029923,0.10583260571380179,0.028003478978042208,0.15994044355088738,0.1151039163765102,0.14479925016532258
x6534y5550,0.03726017288797783,0.004794253163542807,0.017319702817694675,0.002774443673845031,0.09130295810991018,0.2209982485520743,0.016223962212486297,0.1238533533604662,0.023674034437335366,0.12857668552352844,0.17672440369082856,0.15649778157031033
x7034y5550,0.08445126433283828,0.0,0.023890241452160593,0.004334838642462461,0.0449267038206678,0.27683805631636405,0.0,0.09006411551768088,0.0,0.10377798648986529,0.15861368961931635,0.21310310380864425
x7534y5550,0.06586626122768531,0.0025948072548742946,0.03571933650577615,0.01044580846666447,0.0,0.3063687236873882,0.005714463168900207,0.1427116926177374,0.0,0.13269740624809925,0.12615011203675552,0.17173138878611915
x8034y5550,0.16315040307424397,0.0,0.02644564965024478,0.0,0.0,0.24064065346970848,0.02356600498297537,0.08156593705888902,0.0,0.25720308895562194,0.0,0.20742826280831642
x8534y5550,0.05366437395493518,0.0,0.015888172261163045,0.06403571740943056,0.017349169557631817,0.26023295305349164,0.016292274771071206,0.11942479515935843,0.04199308526982287,0.24399637422246487,0.1671230843406304,0.0
x9034y5550,0.07558119989566264,0.0,0.07967335792445311,0.005472242810361301,0.0,0.2653375275043253,0.00979613095323842,0.08390593448532516,0.0,0.16636428353246482,0.16959311100405836,0.1442762118901109
x9534y5550,0.07362132246473797,0.0,0.05227290462710263,0.017073601337085617,0.0,0.24303572003080767,0.02829950561316217,0.150434036447651,0.051036423178168554,0.15080583624148436,0.23342065005979995,0.0
x10034y5550,0.06092893326994653,0.0033593629676190403,0.007381863325802644,0.0,0.06822794716094183,0.2436887394591587,0.01794621563038702,0.06334535465328513,0.040136291658454566,0.12976501567367082,0.25823566824448857,0.10698460795624494
x34y6050,0.058145931073041696,0.009006687983426548,0.0246535147308677,0.016431022748231286,0.042521626222598176,0.24304582651812182,0.007766093800831383,0.0947501686772584,0.0,0.16936368255169534,0.10245367123044215,0.23186177446348558
x534y6050,0.06264503771718676,0.012353234376051233,0.012917390485408072,0.0,0.0,0.305340308056441,0.014071705139103568,0.11041945837979726,0.04061681161200039,0.15419727631055857,0.10140539971889329,0.18603337820455987
x1034y6050,0.05205567208788155,0.05804976269564503,0.013296910273900677,0.004696732378234509,0.0,0.2160804572889559,0.02677419704528166,0.06570562464191292,0.033852894588583045,0.1856905663376059,0.12258033626545248,0.22121684639654624
x1534y6050,0.058689732005798446,0.005935196570573481,0.017755189143606454,0.002061027746499019,0.05308859044435881,0.19784119726644897,0.013251181083387074,0.09701603546091682,0.04008937826103432,0.17141837346023348,0.14670548553374968,0.19614861302339337
x2034y6050,0.06139962897191511,0.00725817227670233,0.016868407488386764,0.008168388442995217,0.05560628642385521,0.21328606789628954,0.017698364642079915,0.10558401183343416,0.03674699629497107,0.1365453853488369,0.1389223012395146,0.20191598914101924
x2534y6050,0.06574972263178787,0.0,0.02329981229637645,0.009404404788214355,0.060159477235811984,0.21998479340732568,0.014458652278000658,0.10448769364854157,0.02169420102694502,0.11755957993992927,0.11950508321718205,0.24369657952988505
x3034y6050,0.05416151879447892,0.008764390534273515,0.018521127130980305,0.008282532296021097,0.032359881024057444,0.18833338228802318,0.01612510044145796,0.111982152824164,0.0,0.1626231889117379,0.14175397224711178,0.257092753507694
x3534y6050,0.04180699897708833,0.01915769646952253,0.01683389005096478,0.013446727671689512,0.04328444635840155,0.15884554136089202,0.01270564596119476,0.1014537882491183,0.0,0.13814022124537376,0.1913518721607491,0.2629731714950054
x4534y6050,0.06029808885493751,0.0,0.024774388856326775,0.0025333623501300135,0.0,0.2564330179699523,0.023028900403354226,0.09982151734199615,0.0,0.17099147786522004,0.2064753001194216,0.1556439462386615
x5034y6050,0.06613762642051325,0.0,0.02146170804695484,0.007845929117852833,0.03680954846880772,0.2773334845992708,0.029922777239593856,0.15210772460549152,0.05311063719624671,0.09932423472270979,0.15043517461701006,0.10551115496554854
x5534y6050,0.07375586251868001,0.012112379242630674,0.018147907083426642,0.016800980313512175,0.03968423000576296,0.2556527895722427,0.010064510099399886,0.10710244344108577,0.04712285943985039,0.11070258911652621,0.2023664426286718,0.1064870065382108
x6034y6050,0.1726642330491724,0.011084649232923644,0.0,0.002678958625986929,0.04392605255385297,0.24234445648328462,0.018811986147201188,0.10182142511941611,0.041070390457198985,0.11499453820437042,0.16221729698881798,0.08838601313777471
x6534y6050,0.05366466757329517,0.0,0.012658060706900157,0.004912065211513128,0.0,0.3044846965218674,0.0,0.10331073274123947,0.0,0.20658318548052573,0.31438659176465905,0.0
x7034y6050,0.07100568544600637,0.0,0.01749751365581956,0.024360446438403963,0.0,0.29490061593941624,0.018811786326323736,0.10068672148319234,0.0,0.1351616299615657,0.21749413253516361,0.12008146821410852
x7534y6050,0.07093638738306537,0.016818417572435296,0.010269928953739148,0.0,0.12972227012102858,0.3683791841798539,0.01559829410580614,0.12775606057669037,0.06994831688211796,0.08549992152815418,0.0,0.10507121869710905
x8034y6050,0.10841591384788268,0.018018451380314056,0.025690993698519207,0.0,0.03870656007681544,0.26613746172063274,0.018870738826130898,0.08879766061520127,0.03324196160567549,0.12830605125764782,0.1425071377916026,0.13130706917957793
x8534y6050,0.06001062112828362,0.012580445076276073,0.01190561324039063,0.006771328791096274,0.0,0.32605117293183283,0.017148335064217635,0.11612960979777645,0.03138984498542265,0.1695983782489573,0.1370813917487694,0.1113332589869771
x9034y6050,0.06421747308390394,0.012132620814113858,0.027472977293866007,0.03702520358339862,0.03792979259877907,0.25847866658493707,0.007621212172198273,0.12111542412170637,0.0,0.15969403388108586,0.19091530985421354,0.08339728601179744
x9534y6050,0.0580686201723665,0.009787820450277969,0.01580211746051138,0.0,0.0704734966309615,0.2865621640564786,0.012580615325916544,0.12728644119578966,0.04153972138261807,0.10134404373556835,0.18673547417423159,0.08981948541527973
x10034y6050,0.06210976312207442,0.040940440893245146,0.0,0.017682804418982262,0.03126428284934876,0.26860197782306877,0.01400089137131558,0.045918271797874145,0.07103563017838233,0.07019541325674836,0.28653117668763284,0.0917193476013273
x10534y6050,0.11238598517569519,0.009510935453205523,0.01653477567713267,0.0038879074967066913,0.040486445373907186,0.23800386404032514,0.016075077228599004,0.11619126314751387,0.0,0.1325231553517069,0.2378310576657214,0.07656953338948648
x534y6550,0.04543474367252348,0.005898409118634207,0.0,0.013901078252464845,0.1803297535131047,0.2951449191222857,0.010046526464703498,0.09805939341690159,0.0,0.12595821159863566,0.08048311961244961,0.1447438452282968
x1034y6550,0.047295503522288625,0.0035760339064804065,0.015049267028355292,0.002385617582465143,0.08024743795707125,0.25431696135025433,0.01351757678017222,0.1096784780028697,0.0328658624190398,0.16781858449879658,0.11000874218160228,0.16323993477060453
x1534y6550,0.05573305895636085,0.00888897239643515,0.016177098717278193,0.003413539768923371,0.04229166220026511,0.23063869235746928,0.016862923053129076,0.12496382865318842,0.045162752034080184,0.1433304411623491,0.16216542168138434,0.15037160901913682
x2034y6550,0.057125754139904526,0.007696398358100023,0.0171395339470361,0.010618011338583791,0.11638166421220772,0.23616931001397676,0.012952413520764344,0.1039015443174763,0.020214092891141646,0.12822305422841415,0.10464575688389277,0.1849324661485018
x2534y6550,0.05668661084990722,0.008478774388409003,0.013450184914528023,0.0073310542949750765,0.047062584168905304,0.22565616404120978,0.017563482625571697,0.11884725790008667,0.025964492793929247,0.16677086068398309,0.0813866951587404,0.2308018381797545
x3034y6550,0.053697160868738304,0.005945706663425337,0.006763324078750727,0.0014336653319445825,0.0,0.2023895197340602,0.013811179540106642,0.10121536528556996,0.0,0.1979426791674308,0.15272274758938115,0.26407865174059225
x3534y6550,0.044132231738433995,0.0,0.017651071896364976,0.0017414359664443887,0.08656059128413078,0.21244677071985515,0.0,0.11332973491407122,0.0,0.14090459876577333,0.16122645701819383,0.22200710769673238
x4534y6550,0.09051130447874253,0.0,0.0,0.0,0.16124604873327647,0.19682576962176568,0.007246064471983998,0.10746038701157513,0.05124745913689067,0.0,0.2599696375610392,0.12549332898472634
x5034y6550,0.05993603529617869,0.007886200131934114,0.015414210167621414,0.001957260904831523,0.04942948656930653,0.2583571503165877,0.014440844648728359,0.10407937978141385,0.0710168156646973,0.08596877961188142,0.2284458999618384,0.10306793694498073
x5534y6550,0.08735707237851104,0.0,0.0336236923150562,0.0063971010154708465,0.0,0.2596289733353465,0.0,0.08629898847232603,0.08989251037631468,0.1401067603852569,0.29669490172171775,0.0
x6034y6550,0.1340688869934115,0.015610721649957197,0.023617684844661493,0.02497666040842957,0.038002264872587996,0.29957221194952643,0.007345113529491492,0.12411807822757114,0.0,0.09861274826377957,0.1414545579782274,0.09262107128235628
x6534y6550,0.06527087208208099,0.004511160791060522,0.045908849987886545,0.002996162746380877,0.04309745671157842,0.24329184118713879,0.019538163260510697,0.10415902676894105,0.029504966255496944,0.1355980182459271,0.21124845140777046,0.09487503055522747
x7034y6550,0.055171109949696186,0.015847830987720767,0.0,0.03235161871270615,0.04462159614921054,0.266619486305606,0.012632987785863048,0.1240999356636642,0.0,0.1518537104418655,0.20403105383207487,0.09277067017159289
x7534y6550,0.09358795189882069,0.006168709436769832,0.03830436546806732,0.0035044925939999223,0.0,0.32070675237007784,0.004945146225996206,0.15744041394803998,0.0,0.07755029192586732,0.1834256427357875,0.11436623339657323
x8034y6550,0.11557203433883789,0.004636741288024957,0.01420603226481367,0.0029426511305713403,0.04021317820693003,0.26111803636473624,0.020592169769505515,0.11690695961608313,0.0,0.08273767213607114,0.22460455586637756,0.11646996901804844
x8534y6550,0.05549215151321104,0.009719568285127007,0.014989000840292031,0.0020159928438607836,0.12266908466669672,0.27060967029084326,0.01379255254699744,0.1274993719152571,0.03519639245777278,0.1101536230704346,0.1438373195461292,0.09402527202337803
x9034y6550,0.045015324112291734,0.0,0.029990178598505102,0.00344448072374519,0.0,0.29807614638117785,0.006321097728181459,0.12620961656212862,0.0556133132954161,0.1401361632809498,0.19474432867731986,0.10044935064028444
x9534y6550,0.049829667936854435,0.0,0.01642798364536007,0.011263353389748735,0.04032153023844891,0.29019744788201707,0.03075375506481803,0.11469926262016343,0.0,0.11932407880462154,0.20080617622272373,0.12637674419524397
x10034y6550,0.04948210716008774,0.0033882463672010843,0.02703880230837908,0.0016846299894574407,0.0,0.287513915829515,0.01664141342865399,0.10362116229387641,0.048740950172988406,0.11435690777078528,0.25154712408908697,0.09598474058996863
x10534y6550,0.11673113040084217,0.0,0.0,0.0,0.0386990185259375,0.25889484519691736,0.021623294234967946,0.11261934952197623,0.0484564172226957,0.15538495924155546,0.24759098565510776,0.0
x34y7050,0.07251910538665758,0.005325458221016065,0.026979384250423722,0.003787583551917609,0.03622718566977742,0.22427775941859482,0.008783393038408733,0.11529544953818816,0.04542920538713724,0.10631474814322159,0.26191802494179284,0.09314270245286434
x534y7050,0.0746734647657944,0.013622298881323141,0.019310508884324683,0.01152286757326784,0.08159537465915356,0.244791291861846,0.018040276796675928,0.09388044642748815,0.03327556313239118,0.10682768384344046,0.18938327855063908,0.11307694462365561
x1034y7050,0.10148476494752295,0.0065521564792582095,0.029249720628853518,0.006253145574900076,0.11469315367400823,0.21331714983515826,0.01272425403179015,0.11954482370675144,0.0,0.14796068874441787,0.14740352253652003,0.10081661984081942
x1534y7050,0.056792791484008405,0.0,0.015431641382713418,0.002292305059382938,0.09836477797792993,0.22157470346916042,0.018853037814701074,0.09141677956393175,0.03281698232365119,0.12610511657530502,0.18637578639003868,0.14997607795917714
x2034y7050,0.06446719935171473,0.006382269584341943,0.017393367493526223,0.0037451734434181586,0.13028576608653605,0.23192126490657092,0.010397439372307618,0.10466303353612377,0.0,0.17552883569935965,0.08659320880142013,0.1686224417246808
x2534y7050,0.05940192132186212,0.004106786851317762,0.033543229966625794,0.010399271069689178,0.05793310190046609,0.2513850011398526,0.016057978955000936,0.1124488186361416,0.0,0.23453059319833316,0.0,0.2201932969607108
x3034y7050,0.10877687259477929,0.0,0.03157621769544498,0.0,0.0,0.25743073308651937,0.0,0.07933670832749412,0.0,0.21221116475336577,0.12199625563240482,0.18867204790999176
x3534y7050,0.041106866972508885,0.005198812657796041,0.008232106883372222,0.0,0.044265705746462956,0.2805498540397195,0.01048955838150697,0.05649111999869798,0.0,0.14975095144675768,0.14677903546247345,0.25713598841070423
