,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x534y4050,0.05546533898846201,0.016740820665691304,0.019585644968742925,0.003584797614043599,0.049825976392506945,0.16661995224611187,0.023001485744555492,0.1491294565346587,0.04118693368141056,0.08040998100667461,0.0,0.3944496121571419
x1034y4050,0.042694392032448354,0.013104892735867311,0.01993691934626919,0.046473066491972796,0.04749191019633973,0.2041266363207791,0.03450346053022115,0.14213213091248625,0.0559342847159219,0.053105833778835425,0.0,0.3404964729388588
x1534y4050,0.05724471568039953,0.01445904453733428,0.013479286057620037,0.014481904580826278,0.06125845290757807,0.14357473634794843,0.01916204431525526,0.1708980165098366,0.0,0.08498813958837656,0.09860939615739411,0.3218442633174309
x2034y4050,0.09537495278250176,0.0,0.019912864574481486,0.17238794737520058,0.06435934276473519,0.0,0.0,0.21019909691447414,0.12602378052710783,0.0,0.06350909880485148,0.2482329162566477
x2534y4050,0.13192949093605366,0.0,0.059172797327382586,0.1752714805575778,0.051912726278196875,0.08932703111795767,0.01816969235229579,0.20593390250338578,0.044955421774095186,0.0771341047823908,0.0,0.14619335237066403
x3034y4050,0.1255370096607646,0.03274580434070241,0.018193811095457868,0.14890298290830786,0.08269380392700144,0.11584207739754337,0.037563283755552374,0.14183147272664318,0.0,0.0660942125983536,0.10465622469876852,0.12593931689090476
x3534y4050,0.03707545706363982,0.03613911757488265,0.0,0.3526828276133584,0.11038167587868468,0.08328650270393817,0.025729672735605218,0.11921102271304826,0.05326684311618055,0.0,0.10789629831393477,0.07433058228672748
x4534y4050,0.08167982783262909,0.016455945044416758,0.01894025623383775,0.005625129982513541,0.0,0.0890998059689444,0.017284952221263365,0.1668085729183195,0.04880805262609287,0.07220299856337785,0.1517423057345571,0.3313521528740477
x5034y4050,0.029119004083607722,0.02096630208186601,0.03395208434530819,0.0,0.05864987998376835,0.16879927857011492,0.019848989932479404,0.12313163589537725,0.05182718255542491,0.07118615308209617,0.11651296344214827,0.30600652602780876
x5534y4050,0.051649911620654354,0.025979647533909772,0.023890319348199504,0.0029064924883380277,0.044211593763654,0.1461001516708268,0.013512181007441814,0.15340991458719708,0.025833585361298903,0.0498013431444327,0.131647295384912,0.331057564089135
x6034y4050,0.0382046960948225,0.0,0.05108384685729693,0.0314974224202438,0.0,0.15035115573676414,0.055329385923439514,0.13231730301779202,0.0,0.04345867896767415,0.126280875937927,0.37147663504403994
x6534y4050,0.03216393287421349,0.0,0.01527013042286688,0.010052041672106174,0.025928176680234144,0.17965619956074008,0.015879115727561982,0.09649917392510556,0.048464533727110584,0.04610130453346395,0.1694747329432859,0.3605106579333113
x7034y4050,0.041566469632214706,0.0,0.008576763711132612,0.009472953662091775,0.0,0.246938760254105,0.018369269811127388,0.1575810672448784,0.051541336324194734,0.0,0.14424385078043853,0.32170952857981694
x7534y4050,0.04421791883343474,0.024168508695460948,0.01685506810360098,0.00973584403607658,0.05014444690765781,0.14179784599493817,0.01440183595417593,0.1817490737097356,0.10045839144291888,0.07259432262930461,0.0,0.3438767436926958
x8034y4050,0.028218242343525813,0.017297840032125138,0.02537523771959513,0.006635432797895816,0.07588603866493972,0.14770664917020285,0.012969193930248438,0.18523489650888628,0.0890123342759357,0.06560140634378575,0.0,0.3460627282128594
x8534y4050,0.041972449755871964,0.029815814647806232,0.014578122163786426,0.03225868958925064,0.05979964793783187,0.0729875695170466,0.03247141789156953,0.1264463319291868,0.0,0.09224337232427127,0.13491298558363526,0.36251359865974336
x9034y4050,0.12540278628868043,0.01654864304137733,0.014812476851685024,0.006146702018306126,0.0,0.040719001593065116,0.0023356882810185707,0.16272360895366342,0.0,0.11631304148367501,0.1835183667376928,0.33147968475083606
x9534y4050,0.035825594038365584,0.016614805852268624,0.012125913507757925,0.0,0.10589026429838592,0.1212013706196918,0.02031953780320493,0.12180102852534146,0.02636497046967736,0.06846857707684767,0.13111241008849087,0.34027552771996805
x10034y4050,0.03314868972926654,0.010391561563499551,0.02025478128380497,0.0055410035104293655,0.09305735405397483,0.12192736367690898,0.025228999950771207,0.122739501939816,0.046149335821662404,0.08086312992052157,0.10958015719816301,0.33111812135118146
x10534y4050,0.02519277840926634,0.013134720047509029,0.02947095550487812,0.0,0.08875720981348408,0.15130430629077388,0.010791562269799968,0.15983463812661486,0.01722799331537122,0.07622586493936145,0.11851202021248036,0.30954795107046074
x34y4550,0.027502256552052372,0.02443670582242165,0.034425808106497535,0.006462504901575693,0.057519899409043763,0.11928921138837145,0.0,0.10571145600147162,0.03805802431814797,0.08373407555327206,0.11515923533646742,0.38770082261067845
x534y4550,0.024080272448306534,0.006294988266621053,0.026734493715384475,0.0,0.040669375441013685,0.11799406162490099,0.01978661186929361,0.16031883671710523,0.0,0.08480581238103689,0.10366106014295601,0.41565448739338157
x1034y4550,0.01754955080679592,0.011545328585912038,0.04831111764338909,0.029184863770481736,0.08177158600828412,0.1492877911023442,0.016379705235065607,0.14509988073678914,0.0733349557804958,0.0,0.07765742815446992,0.34987779217597254
x1534y4550,0.02070463680837567,0.006292848224188147,0.01967407807365756,0.0,0.05866032606541022,0.13380356314490777,0.017670632175051566,0.15919547655624128,0.053257136571620095,0.037560344400004116,0.12081474170896551,0.37236621627157807
x2034y4550,0.047303052293945574,0.01924102653509166,0.0,0.008278496661952534,0.06549776653663719,0.10251127902471067,0.012544755832394547,0.16451495592846171,0.06723968129673696,0.0,0.17801388991472086,0.33485509597534835
x2534y4550,0.0407800857013172,0.03571306445225354,0.0,0.02967058322449593,0.07178207218862971,0.10702343950136867,0.018662311866932693,0.16908528865294067,0.0,0.06216479260474819,0.1674618226671324,0.297656539140181
x3034y4550,0.1347569786773316,0.06108604379495289,0.009161754171591626,0.03894195513630191,0.04600780961893159,0.05592798152070552,0.021065966989715423,0.18547037969662286,0.0,0.07426454812566441,0.15001150563769466,0.22330507663048746
x4534y4550,0.03478823991523179,0.013497344207631136,0.014599212352036548,0.0,0.0447705490528354,0.15717222266313513,0.013357012635918224,0.12325757605080359,0.042502953608798064,0.057931932112885644,0.1253685011138262,0.3727544562868983
x5034y4550,0.024142208635699648,0.029432897291987777,0.009513777153539321,0.0031712770215533027,0.05189728222038277,0.1522279163306652,0.013474913724760357,0.12400867083365046,0.0,0.06992868330822295,0.14240424149873826,0.3797981319808
x5534y4550,0.03807724729129765,0.005898712048406107,0.04287653759854972,0.0018609622850078679,0.07167174307525234,0.08491509030767999,0.014675739599303388,0.20975338066077454,0.0,0.06665975389294479,0.09831942528357457,0.36529140795720905
x6034y4550,0.04210304657743996,0.017015488112535913,0.04012963523469931,0.0,0.08581687572622296,0.13127631837159007,0.013360466367595646,0.1461041059965346,0.12783974849243182,0.0,0.0,0.3963543151209498
x7034y4550,0.0852260548177195,0.02802466867364768,0.03206480547435131,0.02173504907577463,0.03166704089686807,0.13539227396641162,0.021631080511738444,0.14069198863306254,0.0,0.06408149018895799,0.10054303631852941,0.3389425114429387
x8034y4550,0.025517944025202063,0.019012579400457055,0.01981341111193614,0.0,0.14709890373782847,0.19474141771599332,0.0,0.12354572261089806,0.0652326335016696,0.05808189709225198,0.06169392538189099,0.28526156542187237
x8534y4550,0.1351863802864097,0.0,0.03587194538879799,0.008410799980581361,0.0,0.1436996431133467,0.014713638429612973,0.1639962455596049,0.05810242583475184,0.07776191463756865,0.0,0.36225700676932593
x9034y4550,0.02570658870976835,0.008878531727157758,0.02289312227975738,0.005187791801029973,0.03784058678396636,0.14389865966390258,0.017692032006486252,0.16223891551523587,0.0,0.10501272918290874,0.09741453836912281,0.373236503960664
x9534y4550,0.024739436336079567,0.02206221005510171,0.014008919911854493,0.0,0.08283101440594438,0.09341679519841818,0.005701032700728797,0.15570775587890576,0.0,0.0951786006070923,0.10212856010102918,0.4042256748048456
x10034y4550,0.041063128097817814,0.011391017473969754,0.029390882708621776,0.011440131988140678,0.05413346538899152,0.1421758923143746,0.015807799218083913,0.181332190021867,0.06823665232937497,0.0,0.0,0.4450288404587579
x10534y4550,0.04705413242035111,0.005990069317122239,0.0,0.013742685751461165,0.0,0.13206767256739696,0.045595247777631326,0.1792612299461898,0.0,0.11174914152906286,0.12592207490319102,0.33861774578759346
x34y5050,0.01920222663402416,0.024192662955121517,0.013522992936826576,0.008781768725309554,0.0644433406497143,0.14786720604925385,0.004691735047164904,0.13495716581070927,0.0,0.11201275752845724,0.053905334560316806,0.4164228091031018
x534y5050,0.016978280133166088,0.006461043770620467,0.03478111943963711,0.01409755021388671,0.078423967966809,0.15388650166764525,0.0,0.16619597865822958,0.12433224367213064,0.0,0.0,0.40484331447787514
x1034y5050,0.04026869294594511,0.04304871289102996,0.030618663025237206,0.0,0.053841680171237964,0.1287155017553513,0.011670456687739863,0.1172727086182716,0.058243066099575184,0.06872722216162244,0.07342519022250409,0.37416810542148526
x1534y5050,0.02118639477565382,0.0,0.017481589291093957,0.007590091286600627,0.08213725039515572,0.1263873973766628,0.015690065791973767,0.15647498393798612,0.0,0.06701506434053643,0.13475004191139675,0.37128712089293997
x2034y5050,0.038585832156953555,0.0,0.032884832513258945,0.009255260519489824,0.10009033410787181,0.11666021401708009,0.015385704927806675,0.19024981327245577,0.020227002435464977,0.042143234816297746,0.144625669045309,0.2898921021880116
x2534y5050,0.027731628931871047,0.028494900017976752,0.017519735797761223,0.004725382770237245,0.055069625402816035,0.1430057386427314,0.016540024518427204,0.154335770150528,0.027151563094867263,0.04451750902174269,0.15598177238069375,0.32492634927034736
x3034y5050,0.03463907264659241,0.028500729280221647,0.03202007752294839,0.03760526830592435,0.0,0.1428472911792362,0.024431591138446507,0.13534335642602244,0.03923187262787768,0.03721291986483458,0.1430751436452286,0.34509267736266713
x3534y5050,0.030174832540941523,0.0,0.013034382254537642,0.02542641058265843,0.0,0.13215768526121632,0.013654269324780395,0.12446765210393568,0.052690049474931985,0.04473237641317861,0.14876833812262752,0.41489400392119175
x4534y5050,0.035566407850670535,0.006665220156023768,0.023583048438222357,0.03259090206589919,0.0606765568554648,0.127140783904939,0.017819376161158095,0.12881026764316922,0.10918441158822585,0.05557305223066597,0.0,0.4023899731055612
x5034y5050,0.02600928212352686,0.014570935769374389,0.03809260419953709,0.006118303102592518,0.03161221297991322,0.12806280566631656,0.009713142986310899,0.13748752112293422,0.07901134897537429,0.05530968982485037,0.13074514656987096,0.34326700667939863
x5534y5050,0.02030683310751027,0.01789809423369181,0.007314139911723161,0.0032167620351402876,0.08027422571518882,0.13208720828758513,0.013401793617990213,0.16379940586470276,0.08304485048448529,0.06446584721485528,0.113681800727705,0.3005090387994221
x6034y5050,0.08321743073377552,0.007993850474908946,0.03222561715653798,0.029668961610097796,0.1058562720277538,0.10949581894749769,0.015855281019219458,0.14103225081573706,0.11509677585299603,0.08032613315537579,0.0,0.2792316082061
x6534y5050,0.02373328550443006,0.007500530101076917,0.011866941376349664,0.0,0.0,0.14795914622607387,0.06529149905320415,0.13757746105595695,0.11873698679951802,0.11173230312849203,0.0,0.3756018467548984
x7034y5050,0.029802595568398788,0.014752281004272363,0.009452525267699548,0.0,0.07444079844936025,0.10658281795743159,0.01228229953064594,0.15609024170783817,0.0,0.12650813956705126,0.1375190413292723,0.33256925961802986
x7534y5050,0.12028696795702366,0.0303184980067495,0.0,0.017503297510861632,0.07722325814362681,0.03230247095911353,0.02574988112802039,0.17718665630754368,0.06980659780178124,0.12724911774298922,0.0,0.32237325444229026
x8034y5050,0.022117320124936404,0.022230922849584063,0.009372385288780255,0.01678285972155692,0.15767567268074628,0.15087564450858446,0.012680633222126583,0.13262983253465008,0.03792040424482049,0.10260925550585855,0.0879269828728718,0.2471780864454842
x8534y5050,0.03140564206729124,0.022835274013986533,0.08153140902500755,0.01682207549048439,0.064603590856048,0.11411683919937615,0.0,0.13423839885888544,0.0,0.0,0.17653473112450038,0.3579120393644203
x9034y5050,0.04404832493524766,0.0334199517233298,0.015291339098113234,0.0,0.03657899484245039,0.14021650608008365,0.013206315349437022,0.1796092158689981,0.09493947338345711,0.09489543101556233,0.0,0.34779444770332063
x9534y5050,0.05863140366079688,0.03542310368196881,0.04036425007080696,0.02896546149425397,0.09543994488001259,0.10434082669970779,0.026741943319236374,0.13540871861020884,0.11709087158551838,0.07071983093436024,0.0,0.2868736450631292
x10034y5050,0.037101797384282764,0.009781331764188812,0.011768844462120991,0.002398214337367617,0.06609254424109447,0.10720970390052767,0.02032814991504349,0.17456102114199692,0.07439326564795602,0.06683253136514136,0.13896990904408846,0.2905626867961914
x10534y5050,0.09638965415145925,0.0,0.027787681357920466,0.006090274594835278,0.1185955473630998,0.10475998074222519,0.009264470487726238,0.15618658182210107,0.0,0.057599184718181255,0.14326556924925118,0.2800610555132002
x34y5550,0.024041467326362115,0.012484315504294198,0.017384152089231213,0.0,0.03931803523763766,0.19396916693413466,0.008430389627304084,0.13195022898732559,0.04539449555455799,0.11375464406510574,0.0,0.4132731046740469
x534y5550,0.08907858158805242,0.006317633251656941,0.051845341573443,0.006304924753321564,0.06938102381510945,0.1234725402283029,0.017059795773241123,0.12684762771235092,0.0,0.12366171968963721,0.0,0.38603081161488456
x1034y5550,0.13062929794469544,0.10535758509821014,0.04821861942519211,0.011197996014088569,0.021839861492653195,0.07916465868354698,0.015005239994957962,0.13391367306172064,0.0,0.07158792959799835,0.0,0.3830851386869366
x1534y5550,0.035490770169415105,0.05878978685853293,0.07100874591467754,0.01138509253336915,0.05302701764303307,0.02170770143671268,0.02134989633941525,0.09060800413801766,0.061247072748581134,0.07763448157019229,0.12857025790226562,0.36918117274578754
x2034y5550,0.052017510155541506,0.007752909570072189,0.027487950716568895,0.0018611648604837246,0.0,0.17743109105398852,0.010620031458942655,0.19026844984228072,0.059917402505833446,0.0,0.14885426427493317,0.32378922556135525
x2534y5550,0.03671071059591228,0.017556100235476997,0.022467244687500967,0.009645240356052916,0.07541122305238722,0.14298680265329908,0.011759894466801788,0.1472172618691514,0.0,0.05196997469170701,0.13388365692011667,0.3503918904715937
x3034y5550,0.04621547613664897,0.018364932138969985,0.02145125141174195,0.0,0.11851226807642784,0.11791878577724252,0.013594032725598521,0.14168222766029198,0.0,0.05732138426781658,0.12157314300291333,0.34336649880234826
x3534y5550,0.04743954591155905,0.0,0.0132644757486124,0.0027671048932857868,0.07304909630962715,0.0,0.00742390404627613,0.14629557178366293,0.0,0.06305569694458847,0.1614664655675193,0.48523813879486877
x4534y5550,0.02486251950120355,0.031628185016332286,0.024713306405778648,0.02426219094431385,0.02188914437276924,0.1776088002757939,0.0,0.128934254455434,0.05174966099468031,0.09054833023785744,0.14934849137557016,0.2744551164202666
x5034y5550,0.038223530306789454,0.03359612519759626,0.0,0.00603722112328617,0.0,0.17384022120244538,0.007067959458647666,0.12611278518328412,0.0,0.09459212922531178,0.21957925568171202,0.30095077262092707
x5534y5550,0.034010979743258535,0.03237734154708136,0.018101217322833693,0.0064106286150594684,0.05686923184839406,0.11816153542642184,0.027164311220079475,0.14524501049129046,0.027759776750530683,0.10053767809024793,0.185695750822406,0.24766653812239633
x6034y5550,0.12869059664517177,0.015300355191766516,0.04668469682497089,0.0080533004691449,0.06096833751431609,0.087450491395919,0.015349382219274833,0.13871298716550548,0.0,0.12267219037137095,0.14234063000834873,0.23377703219421078
x6534y5550,0.02086912989314669,0.019636949802645916,0.01808503623369934,0.00364785606087872,0.15161428623520531,0.10484881116967118,0.02140004867502431,0.1831068535799731,0.05745192929720163,0.0,0.19817146990666182,0.22116762914589205
x7034y5550,0.11542504235290146,0.0,0.03617155510952011,0.015429030623237085,0.07621265254720361,0.13593465240779354,0.0,0.19620719102169315,0.06490719384706298,0.0,0.14278314230779013,0.21692953978279783
x7534y5550,0.05352840857167438,0.007085887165752195,0.02398448190565101,0.027496535818374888,0.07692254925057194,0.14347174347745045,0.0068239614713606475,0.1928450601443986,0.06142585762867198,0.061776316457519596,0.1057847478236171,0.23885445028495716
x8034y5550,0.23896132560010638,0.0,0.006183370626255891,0.0,0.0,0.1489215153545806,0.0,0.15509099532451265,0.0,0.18633124180914468,0.0,0.2645115512853999
x8534y5550,0.06106211662512582,0.0,0.013758778386073226,0.1296348701927719,0.025684887241493207,0.17016042741954793,0.01853912917989163,0.16090271807214987,0.09472248762551093,0.170311624465016,0.15522296079241943,0.0
x9034y5550,0.06326644261860845,0.02070908567299975,0.08014211733854112,0.03264085147943787,0.0,0.18664903907140573,0.013764298973599008,0.13137306544039098,0.0,0.10066678228170926,0.17076953219568755,0.2000187849276202
x9534y5550,0.0879415573149873,0.0,0.06195276703902924,0.03421730297205833,0.0,0.14041598678331713,0.023633400553945673,0.230173579845192,0.15357042960006656,0.0,0.26809497589140374,0.0
x10034y5550,0.04952772912441291,0.013555343564493321,0.0,0.0,0.09524685101084472,0.1189679784953179,0.02475854596708207,0.10037152242999019,0.11928467749939256,0.0,0.2843661611981817,0.19392119071028463
x34y6050,0.04310257708347814,0.026520291597651572,0.04277439447114063,0.019893008725793086,0.034921636740695275,0.16615495889206772,0.004741980645096741,0.10507381740961459,0.0,0.12732662633629452,0.05992881905381951,0.3695618890443482
x534y6050,0.03259981942044585,0.023305514704446122,0.009594370455856326,0.0,0.0,0.26945293083487465,0.014004438851818247,0.13816208070375427,0.0559940206504407,0.0950118119982525,0.06849597944384507,0.2933790329362662
x1034y6050,0.0326738674714064,0.09557933447605714,0.013116149231039327,0.008207210848096733,0.0,0.12065834388570407,0.03436705833222181,0.10900363705933278,0.08791109995015738,0.132016468301463,0.0,0.3664668304445213
x1534y6050,0.03698878138808903,0.019852217799897466,0.01471812512181863,0.0,0.10138295173527319,0.0972348780140246,0.008077747406626505,0.1097859822435871,0.06515655813941704,0.09480981506705799,0.12984744928915876,0.3221454937950497
x2034y6050,0.043579060693881864,0.032602910663101003,0.0,0.009788437156156762,0.08448340453912585,0.13370776869739934,0.02050963147245818,0.13335617361983088,0.04823614863514196,0.0576670458815875,0.11770267488110563,0.31836674376021107
x2534y6050,0.043820680601592006,0.0,0.025774198409520693,0.012688897930366379,0.10362679743569692,0.13318038421687753,0.01459279044950644,0.15407012284331226,0.05910850467000567,0.05841246006992635,0.0,0.39472516337319585
x3034y6050,0.03187782983437109,0.030625633518144565,0.0210863093388491,0.008398464707361131,0.08898269312805407,0.09820172892392208,0.01168815838656911,0.13005719667599883,0.02868267780482374,0.0642919256137862,0.11687248511149291,0.36923489695662715
x3534y6050,0.01723235754018448,0.054491260659531145,0.0,0.014305171782088823,0.07225493734721913,0.04389702417986687,0.01175020191594211,0.13912207506847862,0.0,0.0862700716017373,0.17103351613307424,0.38964338377187735
x4534y6050,0.05927585056337006,0.0,0.019564992414830267,0.005625010698380652,0.0,0.16952006347405105,0.03147311329488681,0.12721712753372094,0.0,0.13223208012632362,0.2641317589321838,0.19096000296225285
x5034y6050,0.05204350192708888,0.0,0.022297576389115732,0.016250991032891567,0.03417663888672124,0.1870494500247447,0.043945145793101076,0.15975322864685676,0.054193749380009267,0.0161087251279449,0.222879260888428,0.19130173190309768
x5534y6050,0.04386637552308093,0.026955668903438628,0.014928846531747529,0.018951482612928026,0.07849588869639275,0.17027753393536418,0.013071836995163623,0.16514914701423156,0.06925714190386056,0.0,0.2788194407278743,0.12022663715591812
x6034y6050,0.1989872785029828,0.024064697612121093,0.0,0.006352374249650349,0.04912103224088283,0.13735808077086717,0.03646487137441774,0.15021282914274273,0.0819138529821196,0.0,0.17952450575115558,0.13600047737306017
x6534y6050,0.06141392451788256,0.0,0.027508527962341073,0.010370049588821014,0.0816811515624298,0.1572941951844168,0.027178477677687565,0.1458980124706044,0.0,0.16005585860254892,0.3285998024332678,0.0
x7034y6050,0.07534961891317833,0.0,0.011380098948089567,0.0376830327726052,0.0,0.21551919991026855,0.03349303055718013,0.13980527879325003,0.0,0.1247276247386928,0.2145690081916892,0.14747310717504616
x7534y6050,0.07092320380263657,0.04558252157594312,0.012378571429375866,0.0,0.13607512164829524,0.2742273142688814,0.02047006334438483,0.19443916418018786,0.08104148151927283,0.0,0.0,0.16486255823102236
x8034y6050,0.075827668835257,0.031426906865241966,0.02677897164587863,0.0,0.06767830891778974,0.18847049542357114,0.022842370306411737,0.12511836430328177,0.07749368727416348,0.0,0.19777559599448577,0.18658763043391885
x8534y6050,0.03857010162106515,0.030159272143729,0.0,0.008327380259782897,0.07153874052908588,0.2237569384782419,0.012878910950691557,0.17093645362210766,0.052255845596375076,0.09789203679871673,0.16662460785646885,0.12705971214373535
x9034y6050,0.054253113579513054,0.03803823888963493,0.027268242069699765,0.05010820458690119,0.08474866219527612,0.14863342517146824,0.0027505231965047907,0.15292515087273068,0.0,0.10380070657985756,0.2178244234262508,0.11964930943216283
x9534y6050,0.03476056622794648,0.01845467329785177,0.0,0.0,0.13298465548034433,0.21748042834877956,0.012451983831139492,0.16752753030035789,0.050678663275290074,0.034958345634677146,0.22861802961840724,0.1020851239852061
x10034y6050,0.04967052311880697,0.06390359381365507,0.016936629322077814,0.04814662539375032,0.058558976539973,0.15296680730559017,0.014640099303638871,0.0827875925229186,0.0,0.0,0.3471502524368128,0.16523890024277638
x10534y6050,0.08287454070263296,0.02914605759669023,0.011880454902693535,0.003099855754790762,0.06376196544259159,0.11501025967012592,0.0169538266005297,0.17523009971805104,0.0,0.05337135090974876,0.3509359878711529,0.09773560083099256
x534y6550,0.029424392024595195,0.022055369971950116,0.0,0.014779809637368906,0.2500102489607251,0.19478980294457468,0.006379948116337706,0.11211697104678169,0.0,0.08451084503092911,0.12384995658385586,0.16208265568288155
x1034y6550,0.026898315137490313,0.016026073804604135,0.01047711905829683,0.0,0.11397563941062705,0.1659086702947706,0.009967048892784111,0.13311323433707536,0.06011738446831528,0.09820428525956529,0.13348187702720155,0.23183035230926952
x1534y6550,0.028891638242581584,0.025588107490545405,0.0,0.0,0.09717585399333281,0.13565673991274704,0.011053959167938728,0.15625021417817914,0.07750477711936062,0.0,0.20506847780181198,0.26281023209350274
x2034y6550,0.034000754119993176,0.030509461594114606,0.0,0.013597637233864724,0.15811076007820932,0.1619467059850641,0.007525530072923577,0.12829754244096492,0.0,0.06155031720572925,0.11092670905548097,0.29353458221365536
x2534y6550,0.04114942748895327,0.021588493249045344,0.01367924090720905,0.012712958676747967,0.10702122527534241,0.10803292993184901,0.013434835810372268,0.16289744535013848,0.03570362875151598,0.1130657346676251,0.0,0.3707140798912011
x3034y6550,0.03994281684573224,0.020104142584468885,0.0,0.0028412535703697304,0.03609950255219745,0.09147102355996474,0.012401380703658062,0.11327094495580846,0.0,0.13921061372646254,0.14628456255253827,0.3983737589487996
x3534y6550,0.03229828023317419,0.0,0.034071118114996767,0.005892317573588104,0.068229868280932,0.11846170679099488,0.0037331817051173247,0.13070173807244265,0.0,0.07154913853043544,0.1868628553692615,0.34819979532905715
x4534y6550,0.16180335434261273,0.0,0.0,0.0,0.15047505318638416,0.0,0.0,0.14587142745377313,0.09531847173690391,0.04328987647960191,0.31089123508852706,0.0923505817121971
x5034y6550,0.05177206619970976,0.021631916442293044,0.010479673060991837,0.004390260614357928,0.08388590555987824,0.14050355318000035,0.010770113482077511,0.1472143639407892,0.057477096879100104,0.027692513043244497,0.32134818626535583,0.12283435133220176
x5534y6550,0.13069694347212946,2.913530914224729e-09,0.056808519823884206,0.023075988473991844,0.0,0.16720418616996033,0.0,0.16577144676866248,0.0,0.0,0.4564429123778407,0.0
x6034y6550,0.1969597798058704,0.03355213742938157,0.018137183168927668,0.04219873799117509,0.05684002681299258,0.21795952190220497,0.004154556489512946,0.21565871471035541,0.0,0.07305816027084677,0.0,0.14148118141873267
x6534y6550,0.04942773774415556,0.03161178446282967,0.03641107461263561,0.0,0.10695090963874321,0.12949030081233676,0.01602666994752101,0.12776094463945017,0.034810276410429754,0.10850035994380518,0.2468311122671565,0.11217882952093668
x7034y6550,0.04025569533808003,0.028226581969427043,0.0,0.0657422302429603,0.04632245220349858,0.17758104599650917,0.017942184940822833,0.14287584542224785,0.031995456653821315,0.09997852480171777,0.23117770261071888,0.11790227982019612
x7534y6550,0.09412039442523985,0.021762258899100502,0.03726459191850699,0.011181126104727913,0.0,0.22942513862937147,0.0,0.21830906033174663,0.0,0.0,0.2144822309546424,0.17345519873666435
x8034y6550,0.11384252786984252,0.0062405414536901875,0.020883029709000925,0.010460836399983098,0.06516283220351947,0.13332479387445628,0.028966323444320218,0.1882281559502922,0.0,0.0,0.2700929238475382,0.1627980352473568
x8534y6550,0.03908236270509822,0.021685134243899333,0.020926959800234613,0.0,0.16798235755552293,0.16772859631907625,0.016346716011424574,0.18720568556785072,0.04853677905977641,0.03678695723788501,0.19154981379668296,0.10216863770254896
x9034y6550,0.033772258379230626,0.0,0.03170632114625085,0.00536497346298793,0.08944736470328374,0.15920262491623632,0.005209178690753752,0.18176979576693023,0.05177784073667471,0.08337392563475197,0.2272327183278476,0.13114299823505238
x9534y6550,0.03579011506303041,0.0,0.021432353787564865,0.019828753917646828,0.08240839780876172,0.1612031239013487,0.044241381116998844,0.17434715870365108,0.0,0.07379935930104563,0.24264040830467093,0.144308948095281
x10034y6550,0.06653209644644366,0.0071789659817140476,0.03213853777875932,0.004133888762161684,0.0,0.1891852268837441,0.018456697861985356,0.1526501253638536,0.08861537742759537,0.0,0.3009156048564267,0.14019347863731593
x10534y6550,0.1272518005730657,0.024449070517839278,0.0,0.0,0.05344235406945738,0.11667495128456794,0.041592899446806775,0.19299255520425862,0.0,0.10628171231949875,0.33731465658450543,0.0
x34y7050,0.050564453565530146,0.0,0.047959050982879635,0.0024547167421446175,0.07226615041792757,0.13157615380717957,0.015004803320270167,0.1592843733233236,0.05500402377626943,0.030347482197383806,0.31834971827744457,0.1171890735896469
x534y7050,0.049564383055382154,0.044565399502391016,0.014749959525897308,0.013979258974591721,0.13939890794756932,0.14380058822988878,0.024839383642012342,0.12371149615307411,0.05297189952233618,0.0,0.22887972579145532,0.16353899765540186
x1034y7050,0.06798297707440014,0.018465187617482483,0.032507364022515514,0.010286971598613475,0.15710672275293597,0.10964184040197753,0.014321272201179965,0.14455314478892403,0.0,0.07924108123087395,0.20418800512496377,0.16170543318613334
x1534y7050,0.04423406918644835,0.0,0.0,0.011306959361959336,0.1402673792496721,0.1502472315828486,0.02784900783391405,0.11175553240455467,0.056406263761572005,0.0,0.2342126059366062,0.22372095068242479
x2034y7050,0.034868578892716495,0.01711199006668289,0.021404567695472044,0.006279812586902536,0.180734338809876,0.13446290054006466,0.00633028251924692,0.12780660610014397,0.0,0.10823941240876345,0.12325751357176348,0.23950399680836748
x2534y7050,0.04122617736175374,0.0,0.039606079085289875,0.02025287221938384,0.1106334816816233,0.12238780175736674,0.01387461221242602,0.16007473684233886,0.0,0.17248345770582096,0.0,0.31946078113399673
x3034y7050,0.14800830566094436,0.0,0.045775438723118116,0.0031092322602800262,0.0,0.131838807639258,0.0,0.12096547473867121,0.0,0.10792915319600935,0.11721967007241708,0.32515391770930185
x3534y7050,0.06288834469420705,0.015426393105781158,0.0,0.002782163059531971,0.07642507538640406,0.16996402794851195,0.012440001818372215,0.08538710650067632,0.0,0.0,0.1753069972060938,0.3993798902804215
x4534y7050,0.20891464180421224,0.0,0.03495241994619803,0.05735173800985342,0.08264485447083371,0.03473781967547676,0.01195103476210911,0.08389677400858747,0.0,0.0,0.38817811229646193,0.09737260502626748
x5034y7050,0.09826812003686257,0.017092054959876517,0.06867098553519271,0.10393018669873604,0.0,0.14373364127454358,0.05703753245467215,0.10774253909349747,0.0,0.01877472000473244,0.3122307534566254,0.07251946648526122
x5534y7050,0.05801444531893116,0.022223376277916186,0.02013837849362686,0.06060533394683192,0.02144901533882492,0.1325969053691618,0.016188614192384924,0.14244629526407954,0.0,0.07852784255307628,0.38301927093875554,0.06479052230641102
