,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1034y9050,0.0,0.016053116697809237,0.0,0.0,0.29351760205722893,0.07974257709779277,0.0,0.0752936649360792,0.0,0.16689460596298897,0.3684984332481009,0.0
x1534y9050,0.00273043625570199,0.0,0.11061180023290464,0.0,0.0553115064545414,0.0,0.0,0.33446873715131004,0.0,0.22555920206922203,0.27131831783632,0.0
x2034y9050,0.3658419465857114,0.0,0.055282375387351125,0.0,0.0,0.0,0.0,0.21107573452680278,0.0,0.14628481530214027,0.22151512819799432,0.0
x2534y9050,0.05663491406134403,0.0,0.0,0.0,0.25652545164327223,0.07471040881063201,0.0,0.24434909192248983,0.057883307599544666,0.0,0.3098968259627174,0.0
x3034y9050,0.030463823942784848,0.0,0.0,0.0,0.2212504694500903,0.0,0.0,0.0,0.0,0.0,0.7482857066071248,0.0
x4534y9050,0.0,0.0,0.0714017327920983,0.0,0.044511851948516944,0.08342877783168698,0.08865740437524451,0.0,0.09411869657699753,0.6178815364754557,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.0,0.7522355451873666,0.07135956015741879,0.054581951570724326,0.0,0.12182294308449038,0.0,0.0
x5534y9050,0.0,0.3300341494896243,0.09783661212307364,0.0,0.027868166185086436,0.0,0.18450507995304014,0.0,0.0,0.3597559922491754,0.0,0.0
x6034y9050,0.0,0.0,0.042578019525609793,0.0,0.08965319745128393,0.03506995476656189,0.016645328132652664,0.007734718237476865,0.0,0.6112063544916857,0.10773195172006701,0.0893804756746621
x6534y9050,0.07238224976561623,0.06514938985948421,0.054146283489366856,0.0,0.24598750132685132,0.0,0.03217410881723498,0.022971953946932487,0.0,0.507188512794514,0.0,0.0
x7034y9050,0.033516101243030595,0.0,0.03805612471347517,0.10183324179111733,0.2007229116485032,0.0,0.032927073464809824,0.0,0.0,0.5929445471390639,0.0,0.0
x7534y9050,0.049084738125411344,0.0,0.33511112630007933,0.0,0.0757891819421449,0.0,0.0,0.008253443021653204,0.0,0.5317615106107111,0.0,0.0
x8034y9050,0.0,0.08040723077260893,0.09812061434248426,0.0,0.0,0.0,0.10625206268057485,0.0,0.0,0.715220092204332,0.0,0.0
x8534y9050,0.0,0.0,0.15037880366518833,0.0,0.0636435992128559,0.06418328640901469,0.07540627342206968,0.0,0.0,0.6463880372908714,0.0,0.0
x9034y9050,0.21485643232221568,0.0,0.1015414850601962,0.006849297166672868,0.0,0.10355917549590216,0.04675765231811179,0.0,0.0,0.5264359576369012,0.0,0.0
x9534y9050,0.0,0.0,0.05537497416405068,0.0,0.08635365894430938,0.0,0.0022227071586793734,0.0,0.0,0.8560486597329605,0.0,0.0
x10034y9050,0.005937306951514717,0.0,0.05500417905579257,0.01696017278493584,0.03199374582734621,0.0,0.097562780460959,0.0036136296512808783,0.13340358186346127,0.5938505643615886,0.061674039043120986,0.0
x10534y9050,0.3823684100948948,0.0,0.0,0.0,0.2958109741714148,0.0,0.11645678200776843,0.13860752957431452,0.0,0.0667563041516074,0.0,0.0
x34y9550,0.0,0.0,0.1316797941106904,0.033342689593825,0.0,0.15947342225250016,0.004785156839906517,0.05978715211193302,0.0,0.610931785091145,0.0,0.0
x534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.06747634868872415,0.23217392880009868,0.04138125325928994,0.4619454204744005,0.19702304877748664,0.0
x1034y9550,0.1208749507898597,0.16285855488445322,0.0,0.03325513544902598,0.1688116904411663,0.08018102660244826,0.0,0.2101919128722196,0.0,0.1686433847125985,0.0,0.05518334424822833
x1534y9550,0.16208929813332137,0.09498999196149933,0.1377208400150613,0.04864688447670133,0.05413525219869569,0.0,0.0,0.0,0.0,0.320641472971696,0.18177626024302498,0.0
x2034y9550,0.010857549186906297,0.07532257508853449,0.0,0.0,0.2797241484798556,0.0,0.1135772113002134,0.17520605634482314,0.0,0.2022601775086046,0.14305228209106252,0.0
x2534y9550,0.10124365045832864,0.3479501562780963,0.0,0.0,0.0,0.2569058852387796,0.0,0.0,0.0,0.29390030802479544,0.0,0.0
x3034y9550,0.04897873436560075,0.0,0.14136331035761132,0.004126677246919442,0.0,0.20977095253833875,0.0,0.15067848046480542,0.0,0.0,0.44508184502672427,0.0
x3534y9550,0.0,0.0,0.0,0.006219363669159842,0.0987856732178394,0.21956211738782977,0.011935189484551887,0.0,0.10004437488258616,0.0,0.3467512700217368,0.21670201133629602
x4534y9550,0.0,0.0,0.0,0.0,0.050548448235308865,0.017610149793639857,0.028220312502959994,0.21821977047385277,0.0,0.6250339412307415,0.060367377763496946,0.0
x5034y9550,0.0,0.03319314391762156,0.11588947799835152,0.0,0.1934790532891572,0.0,0.12989173497752063,0.08396593719761453,0.06241694055391464,0.38116371206581984,0.0,0.0
x5534y9550,0.0,0.1222066668769711,0.19150818971044822,0.09955476698318995,0.0,0.0,0.1387432641886296,0.026597148984544194,0.0923021138631703,0.32908784939304675,0.0,0.0
x6034y9550,0.0,0.01735897494907648,0.2097754539530475,0.0,0.37879452275054537,0.023505825261439486,0.15236585829368987,0.0,0.0,0.21819936479220128,0.0,0.0
x6534y9550,0.0,0.0,0.08995428885602423,0.0,0.060621779894788765,0.0,0.0,0.010955558130685758,0.0,0.8384683731185012,0.0,0.0
x7034y9550,0.0,0.0,0.1534195686293543,0.0,0.0,0.11697408126019478,0.014132339603249076,0.0,0.0,0.7154740105072018,0.0,0.0
x7534y9550,0.0,0.0,0.0,0.009070707435718816,0.2604846235415718,0.03911065611047736,0.0301535488817427,0.03680053791311155,0.0,0.6243799261173778,0.0,0.0
x8034y9550,0.0,0.0,0.05384794492205183,0.02989771178970541,0.0,0.0,0.04902037891970276,0.0,0.0,0.86723396436854,0.0,0.0
x8534y9550,0.0,0.0,0.1544977949592834,0.031111340657569844,0.0,0.0,0.19263743172889983,0.0,0.0,0.6217534326542469,0.0,0.0
x9034y9550,0.045242492953885764,0.0,0.09128958175544796,0.03860036874368027,0.0,0.010773534551373755,0.14473984237208404,0.0,0.24991482598805934,0.4194393536354689,0.0,0.0
x9534y9550,0.1170121897551246,0.0,0.08401064544092052,0.0,0.04528277988119526,0.0,0.08595551032258324,0.13970274577399278,0.22536252164601747,0.3026736071801661,0.0,0.0
x10034y9550,0.040226332025677804,0.0,0.12125620559808649,0.0,0.0,0.0,0.0,0.11252920123413486,0.5055400882942728,0.22044817284782825,0.0,0.0
x10534y9550,0.0,0.0,0.3002277417296956,0.03970064173043341,0.0,0.0,0.009175078952195088,0.0,0.0,0.4070332333113046,0.1280300914609159,0.11583321281545542
x34y10050,0.22106756572849423,0.018850856348964808,0.0,0.0,0.048997762680409486,0.0788803823067464,0.08239461262482889,0.0,0.0,0.47634140081057125,0.07346741949998496,0.0
x534y10050,0.0,0.0,0.07829057988115157,0.0,0.0,0.0,0.16218342908371755,0.1666358307976789,0.0,0.5090914238033539,0.0837987364340982,0.0
x1034y10050,0.018619957099245837,0.0,0.0,0.11660582862194542,0.0,0.024929420905890527,0.0,0.23218489397663006,0.0,0.46795750569718864,0.13970239369909948,0.0
x1534y10050,0.0,0.0,0.03579566943634852,0.0024860682252152307,0.027098521796880434,0.0,0.0,0.30860315122421855,0.06942563224549617,0.5565909570718411,0.0,0.0
x2034y10050,0.06102382151128806,0.0,0.020691878409614468,0.0015542860709804813,0.0649447823951601,0.045767341457575994,0.07009775625883193,0.11232013401311634,0.14524359200002615,0.47835640788340655,0.0,0.0
x2534y10050,0.012055597187005569,0.0,0.0,0.0,0.0,0.0,0.07019667384427423,0.17174363720310828,0.26343837031115175,0.30189436557689925,0.0,0.18067135587756084
x3034y10050,0.0811491571470974,0.0,0.0,0.0801995738769567,0.0,0.32001729342391483,0.02306548739072307,0.27137187970276005,0.0,0.22419660845854786,0.0,0.0
x3534y10050,0.8436262222694538,0.0,0.0,0.0013485626207742367,0.0,0.1283478284080454,0.0,0.0,0.026677386701726553,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.09645222207373821,0.0,0.017724660026067783,0.0,0.04118725629344734,0.13393266605610907,0.1461906594018349,0.508649660323797,0.055862875825005674,0.0
x5034y10050,0.0,0.075063690421258,0.0,0.0,0.05605327799421951,0.0,0.2077662215687406,0.0,0.0,0.6611168100157819,0.0,0.0
x5534y10050,0.0,0.30037495564185646,0.09909437067064769,0.0,0.08866266319991188,0.006900346363726412,0.07893432697320561,0.0,0.08723962659121473,0.25084683862798457,0.08794687193145276,0.0
x6034y10050,0.0,0.035524523277524735,0.1457768800749895,0.013539541602416572,0.0,0.0,0.04670324006860596,0.03049180180321793,0.0,0.7279640131732452,0.0,0.0
x6534y10050,0.0,0.0,0.0,0.0,0.01688934616090737,0.0,0.08979411958568512,0.06616463457258898,0.1887462975183399,0.4921487123059431,0.0,0.1462568898565354
x7034y10050,0.0,0.15632083952191866,0.046418736854367475,0.0,0.0,0.0,0.10880565543733814,0.05568326803257285,0.2814038744324894,0.3513676257213134,0.0,0.0
x7534y10050,0.0,0.0,0.04514740018358602,0.0,0.0,0.0,0.10787622575572886,0.0,0.3208052449404152,0.47856715869400507,0.0,0.04760397042626492
x8034y10050,0.0,0.0,0.0,0.016961844383543853,0.03901728588020295,0.0,0.05688557487019236,0.0,0.6107937495236128,0.2763415453424482,0.0,0.0
x8534y10050,0.17881306101655428,0.06045250474067122,0.0,0.0,0.0,0.2617822823318205,0.0998918595274606,0.018803481464310493,0.0,0.3802568109191829,0.0,0.0
x9034y10050,0.0,0.0,0.09056776063433256,0.05257254122959532,0.0,0.0,0.028315671228152352,0.09628302177097003,0.4389961894504924,0.29326481568645724,0.0,0.0
x9534y10050,0.0,0.0,0.0,0.0,0.0,0.11696873959691542,0.17184826930277358,0.07868821636267175,0.5064333875908081,0.12606138714683102,0.0,0.0
x10034y10050,0.0,0.0,0.0,0.0,0.046445736442200555,0.04578700388984401,0.08594698312921589,0.23896264659189007,0.4751556038346311,0.10770202611221827,0.0,0.0
x10534y10050,0.0,0.0,0.12176250754570467,0.0,0.0,0.0,0.0,0.0,0.4655056908871396,0.41273180156715583,0.0,0.0
x34y10550,0.0,0.10354596572726125,0.10429715700649128,0.1586943129877599,0.09189704740540634,0.0,0.053867995111273784,0.0,0.0,0.4876975217618075,0.0,0.0
x534y10550,0.013717820671524628,0.0,0.0654497052962691,0.003127098623597166,0.0,0.0,0.03328946408054084,0.023915550878439575,0.0,0.8605003604496287,0.0,0.0
x1034y10550,0.017232372063148274,0.07770646774696019,0.0,0.06510027188503432,0.0,0.0,0.0,0.028447989881971704,0.0,0.7100185196028296,0.10149437882005596,0.0
x1534y10550,0.0752115204260441,0.0,0.1014999883239888,0.08061420871913112,0.0,0.0,0.0443897088341903,0.0018708205514900678,0.0,0.6232306596559881,0.07318309348916748,0.0
x2034y10550,0.013776639625677992,0.02302984132186673,0.20949974268026433,0.06421111967704032,0.0,0.0,0.0,0.013363516989366005,0.0,0.6761191397057846,0.0,0.0
x2534y10550,0.0080509520269989,0.0,0.08933997927048992,0.013186308386805685,0.0,0.0,0.0,0.2669539184074993,0.0,0.6224688419082063,0.0,0.0
x3034y10550,0.021903743308130434,0.0,0.05119465693371304,0.0,0.0,0.0,0.026416008795233294,0.2824113713328151,0.09736703167775505,0.5207071879523529,0.0,0.0
x3534y10550,0.36183330232746996,0.05067498824798832,0.012784403344115377,0.007700184746309548,0.14590010178553164,0.0,0.0,0.216104188734901,0.0,0.20500283081368417,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.008319351618233271,0.0,0.0,0.0818162846839338,0.0,0.5104987794554536,0.30329474593709577,0.0,0.09607083830528344
x5034y10550,0.013791487286830427,0.3001194643022107,0.0,0.0,0.0,0.0,0.0,0.0,0.24861131062688407,0.4374777377840747,0.0,0.0
x5534y10550,0.32334983105146736,0.2037306424187922,0.0,0.12358734383655766,0.03728982101202585,0.0,0.0,0.0,0.1743273244858594,0.13771503719529746,0.0,0.0
x6034y10550,0.009818506077004819,0.14506163616690534,0.0,0.0,0.08472912468479164,0.0,0.20881575047087889,0.10788506159001968,0.2506457954676507,0.1930441255427488,0.0,0.0
x6534y10550,0.034313328702027496,0.0,0.07949344399084089,0.019976675658021276,0.1721349966441426,0.07573372944289646,0.1682571381277513,0.0,0.1507753462170636,0.2993153412172563,0.0,0.0
x7034y10550,0.0,0.0,0.09028141235095032,0.02336837190191487,0.0,0.0,0.04317398853014837,0.20416625514283948,0.36069823329224776,0.27831173878189924,0.0,0.0
x7534y10550,0.060420253111974846,0.15522107846232286,0.38703043995969527,0.12929703271448809,0.09938051236834364,0.0,0.0,0.0,0.0,0.14390986949539744,0.024740813887777713,0.0
x8034y10550,0.0,0.0,0.0,0.015722219516293223,0.0,0.1269237215546726,0.0,0.07591391233985828,0.5908974459760704,0.0,0.19054270061310544,0.0
x8534y10550,0.0,0.0,0.0,0.0,0.11340364091291928,0.09645178673613951,0.018575543166312356,0.5062551473309027,0.2653138818537263,0.0,0.0,0.0
x9034y10550,0.1273666858429218,0.33796864361022755,0.08628209859705961,0.0,0.0,0.04977741599281364,0.0,0.1358228891865518,0.16183371841326655,0.08442533381175125,0.0,0.016523214545407654
x9534y10550,0.0,0.029017185752603387,0.0,0.019056126572880132,0.0,0.1084706417608495,0.14426775481557916,0.02566830660927523,0.6735199844888127,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.05984122011956291,0.0,0.0,0.03900845931387904,0.0,0.13746373611074755,0.7636865844558104,0.0,0.0,0.0
x10534y10550,0.1646641706970893,0.0,0.0,0.0,0.0,0.04589850586018461,0.0,0.0,0.6829600939577032,0.0,0.10647722948502283,0.0
x34y11050,0.20059715671346245,0.09614511642022586,0.07464921571910049,0.0,0.0,0.0,0.0,0.02591580511515775,0.2045362208629633,0.3981564851690901,0.0,0.0
x534y11050,0.024992586629964526,0.0,0.0,0.010998206815512612,0.0,0.06943424727767888,0.09383621129732317,0.06495623484459367,0.0,0.5602586847012663,0.0,0.17552382843366093
x1034y11050,0.009737148338327256,0.0,0.11123334371750318,0.03722673741042199,0.0,0.01394428925021386,0.0,0.0,0.2404292839782496,0.5874291973052842,0.0,0.0
x1534y11050,0.062459659864068734,0.022598395627107425,0.05847713352748646,0.0,0.0,0.0,0.0602580260519588,0.02734022710253521,0.21227363595634238,0.5090549287497176,0.04753799312078339,0.0
x2034y11050,0.0,0.0,0.1996976787852334,0.044668456940768014,0.03885866522445926,0.026449468613661188,0.0,0.030619090564211294,0.0,0.5791997543616965,0.08050688550997047,0.0
x2534y11050,0.014861397008772866,0.0,0.18527633279503933,0.0,0.0,0.022285690444496794,0.05641992900309622,0.0628582242649202,0.0,0.6083813574878723,0.0499170689958024,0.0
x3034y11050,0.16149755759585,0.0,0.07876362404134625,0.0,0.0,0.0,0.028739624734217102,0.16313354082088102,0.030757684749024277,0.5371079680586813,0.0,0.0
x3534y11050,0.15432327736567386,0.0,0.09126649962560668,0.04828576882692427,0.0,0.0,0.06914850561047099,0.07234939093397597,0.10840027336961326,0.3771684739181694,0.07905781034956552,0.0
x4534y11050,0.0,0.0,0.09842514662378087,0.017563748378870488,0.22856150876917647,0.05754368611713084,0.27129653330507136,0.0,0.32660937680596996,0.0,0.0,0.0
x5034y11050,0.3058518323356554,0.37694455340990946,0.0,0.0,0.0,0.0,0.14251509195015086,0.0,0.0,0.09699930033993734,0.0,0.0776892219643469
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.10678904997412879,0.177903486749786,0.7153074632760853,0.0,0.0,0.0
x6034y11050,0.08184995334936318,0.04423934621550685,0.22078765997907782,0.0,0.009131475606972184,0.0,0.0,0.0,0.41662004754768506,0.22737151730139496,0.0,0.0
x6534y11050,0.0,0.020626679141876776,0.0,0.0,0.25045059678223597,0.04993780390242634,0.12394902368989191,0.10027378493410445,0.30514967250618585,0.14961243904327878,0.0,0.0
x7034y11050,0.0,0.0843335691558548,0.029801028426958996,0.0,0.04249988553904025,0.0,0.0,0.36042223987020167,0.4829432770079443,0.0,0.0,0.0
x7534y11050,0.010684668217100554,0.0,0.023625809060918698,0.0,0.0,0.0,0.3442800372033463,0.07674858793704908,0.3760783426274204,0.16858255495416502,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.17793064573316178,0.06319436991593086,0.02033795318371808,0.5816006369910063,0.07140767485622736,0.08552871931995576,0.0
x8534y11050,0.0,0.0,0.0,0.0,0.0,0.055431200884142544,0.013093233449943543,0.17966672417282753,0.7518088414930864,0.0,0.0,0.0
x9034y11050,0.1736370696402254,0.0,0.0,0.0,0.24808336191099603,0.13093248803970542,0.07695349807075183,0.09366554628010562,0.17519270762635422,0.0,0.0,0.10153532843186157
x9534y11050,0.007535846549351615,0.12033449579878433,0.0,0.0,0.0,0.015673221173155786,0.11578831471900218,0.0,0.5828124686209968,0.0,0.0,0.1578556531387092
x10034y11050,0.2838287616981807,0.0,0.0,0.004120590441926906,0.0,0.10042773872075372,0.08821659308581217,0.0,0.5234063160533265,0.0,0.0,0.0
x10534y11050,0.004681844264660067,0.0,0.0,0.013932437059658881,0.11797001231193756,0.2622289434691683,0.140567213581206,0.12285246622681695,0.1810381597876767,0.12897633571068304,0.0,0.027752587588192282
x34y11550,0.0,0.02112404684608985,0.0,0.0,0.0,0.0,0.07223209428590946,0.19790003626484276,0.44023593607839323,0.26850788652476465,0.0,0.0
x534y11550,0.0019468013819301058,0.0,0.0,0.008828864293538295,0.2652496712530876,0.0,0.0,0.24853140992045689,0.22402464282306261,0.2514186103279245,0.0,0.0
x1034y11550,0.0,0.055354896782270936,0.0,0.07246051130080854,0.0,0.0,0.02403223062611192,0.1356494834109483,0.2972747652303184,0.3484748415398752,0.0,0.06675327110966672
x1534y11550,0.2869398559559264,0.09249110430203852,0.0,0.0,0.017657204673322213,0.0,0.0,0.06496594689269568,0.17369364893655406,0.29822835839504547,0.06602388084441742,0.0
x2034y11550,0.055362724743961485,0.0,0.1049575625532301,0.04157043826383728,0.0,0.0,0.0,0.11670393691150427,0.26439463901845994,0.41701069850900685,0.0,0.0
x2534y11550,0.09826817019508625,0.1031199986757801,0.08952211434803548,0.0,0.061599773054867364,0.0,0.0,0.0,0.0,0.6474899437262309,0.0,0.0
x3034y11550,0.0,0.01941221809941393,0.1232469584073072,0.0,0.0,0.0,0.0226838525230531,0.07600368860351492,0.07132233690930795,0.6873309454574028,0.0,0.0
x3534y11550,0.0,0.0,0.057512837039940194,0.0,0.0,0.0,0.006157263713728349,0.023924162128956455,0.11172971308871818,0.6932644907619533,0.10741153326670355,0.0
x4534y11550,0.0,0.037246305703392796,0.06354221837114572,0.0,0.0,0.0,0.11790185042237586,0.0,0.5048504689545683,0.2764591565485173,0.0,0.0
x5034y11550,0.0,0.23558751660325547,0.11135196605768129,0.0,0.0,0.07385876843154807,0.22598260670971201,0.0,0.0,0.35321914219780315,0.0,0.0
x5534y11550,0.0,0.0,0.18687197805495478,0.0,0.0,0.010558166155680324,0.032456131145422604,0.0,0.40921594468906325,0.36089777995487904,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.23483025675463604,0.05915236142193408,0.07675248374765788,0.402725048525522,0.22653984955024997,0.0,0.0
x6534y11550,0.0,0.0,0.0202411709329002,0.11115619268704656,0.0,0.0,0.0,0.006590122387102177,0.5250676713696063,0.3369448426233448,0.0,0.0
x7034y11550,0.0,0.0,0.10925569431983914,0.0,0.32700929145865,0.0,0.0535898843188062,0.05483654617036832,0.45530858373233646,0.0,0.0,0.0
x8034y11550,0.0,0.0,0.15054265766800654,0.013187759659382636,0.0,0.0319113626748711,0.0,0.0,0.7191664283389594,0.0,0.0,0.08519179165878032
x8534y11550,0.06565990127573605,0.0,0.0,0.15825283409127017,0.0,0.0,0.0,0.1400392695341824,0.6360479950988114,0.0,0.0,0.0
x9034y11550,0.17552661050510787,0.0,0.0,0.0,0.0,0.16849997985677773,0.135999922914829,0.222394364647953,0.2975791220753324,0.0,0.0,0.0
x9534y11550,0.2615336565637952,0.10473119689134155,0.0,0.0,0.0,0.0,0.0524561490892905,0.3149123936674958,0.26636660378807714,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.0,0.0,0.0,0.14658812303246688,0.05867021955842563,0.09946267591646298,0.6952789814926444,0.0,0.0,0.0
x10534y11550,0.0,0.031154493579416794,0.0,0.0,0.0,0.0,0.3336414187582558,0.0,0.5426850271026376,0.0,0.0,0.09251906055968981
x34y12050,0.007881033978361414,0.0,0.0,0.00544949217585581,0.043097011928737314,0.0,0.0,0.3321371283826645,0.4324550596957795,0.08661356441425833,0.09236670942434329,0.0
x534y12050,0.0,0.0,0.0,0.010002957672427449,0.0,0.0,0.0,0.37781137315699964,0.6121856691705729,0.0,0.0,0.0
x1034y12050,0.017098837898612277,0.0,0.027410816526814655,0.026681617099881712,0.0,0.0,0.06770480384674676,0.4206694215410063,0.34468133624451663,0.09575316684242165,0.0,0.0
x1534y12050,0.0032588233397122498,0.046652830416524294,0.0,0.0,0.0,0.0,0.0,0.2225987643172531,0.5740680897815433,0.15342149214496706,0.0,0.0
x2034y12050,0.06939191437128682,0.0,0.05187427628055697,0.021528430669989017,0.1424664782541076,0.07773084370701722,0.08351102879680787,0.0,0.29510446502153814,0.2583925628986964,0.0,0.0
x2534y12050,0.0,0.0,0.05784111229329369,0.05318155993872571,0.029307643306120405,0.0,0.05648235258737756,0.0981102262088725,0.34406134905948094,0.3610157566061291,0.0,0.0
x3034y12050,0.10821601446385556,0.0,0.14239736597638145,0.01355681102290793,0.0,0.0,0.07388547528029954,0.08669669727134778,0.15842913936953518,0.41681849661567255,0.0,0.0
x3534y12050,0.10643328876166798,0.0,0.07668209735555354,0.0,0.0,0.06052280970737996,0.14658071643251472,0.0,0.0,0.4301493757591973,0.17963171198368655,0.0
x4534y12050,0.0,0.03644553699080915,0.16285966234764895,0.0,0.0,0.0,0.0,0.10857185559920718,0.6921229450623347,0.0,0.0,0.0
x5034y12050,0.038907897426625614,0.45107210972774486,0.0,0.0,0.0,0.0,0.1531605745352452,0.06504878505352552,0.2918106332568588,0.0,0.0,0.0
x5534y12050,0.5908646806234288,0.0,0.0,0.0,0.0,0.0,0.1445914269455808,0.0,0.2645438924309904,0.0,0.0,0.0
x6034y12050,0.0,0.0789941253263716,0.08083331221107094,0.026680637995050247,0.0,0.0,0.018862856844280497,0.4852062105976916,0.2517599677255793,0.05766288929995582,0.0,0.0
x6534y12050,0.0,0.0,0.10622467414939836,0.0,0.0,0.036952987377306026,0.0,0.0,0.8568223384732956,0.0,0.0,0.0
x7034y12050,0.06389187160340686,0.0,0.1467701314679417,0.0,0.0,0.0,0.0883581484171856,0.190523031321306,0.5104568171901599,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.04656064229998595,0.0,0.0,0.0,0.14997361819864827,0.27220759169263714,0.5312581478087285,0.0,0.0,0.0
x8534y12050,0.0,0.11408383182914038,0.0,0.0036121887253046355,0.0,0.0,0.07033780956074062,0.24495222430813351,0.5670139455766808,0.0,0.0,0.0
x9034y12050,0.0,0.04668243566933268,0.02492801826697448,0.0,0.0,0.17689582081354788,0.0765260414586176,0.0,0.5741499931839303,0.1008176906075971,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.0,0.10406039843138999,0.08206221720398818,0.10061970096967283,0.7132576833949491,0.0,0.0,0.0
x10034y12050,0.47995057769547655,0.0036357988537272313,0.0,0.0,0.0,0.0,0.0,0.2290348533772739,0.28737877007352236,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.15691752023155917,0.22246016284651246,0.6206223169219284,0.0,0.0,0.0
x34y12550,0.0,0.060337069537466766,0.0,0.031522987565480276,0.0,0.0,0.09786005011504796,0.0,0.60092439829502,0.20935549448698498,0.0,0.0
x534y12550,0.1021455217648761,0.03373205175958694,0.11102349288735712,0.004765182778866823,0.021501557798314308,0.0,0.0,0.22796366538202886,0.4988685276289699,0.0,0.0,0.0
x1034y12550,0.15821691652869901,0.03180589589474704,0.031867835231252216,0.0,0.06676550765501195,0.03845898367592537,0.3311287275902296,0.03686131804507191,0.0,0.0,0.0,0.3048948153790628
x1534y12550,0.24455746327827915,0.04026853163878962,0.0,0.036854824254022346,0.20879239482015652,0.08426833383435374,0.07837206246853436,0.05817162608513544,0.2487147636207289,0.0,0.0,0.0
x2034y12550,0.15382092181917767,0.0,0.075092512319566,0.0,0.0,0.0,0.06051249319375929,0.0,0.5024520690014436,0.2081220036660535,0.0,0.0
x2534y12550,0.13139000798042522,0.0,0.0,0.0,0.0,0.05042538178675237,0.06408769083636376,0.25158152338190104,0.3535453244962612,0.14897007151829642,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.22202238619256373,0.0,0.0,0.0,0.15269248060825985,0.3540429416287946,0.27124219157038193,0.0,0.0
x3534y12550,0.09726909799508368,0.0,0.2706203387801629,0.014836938445881546,0.08439119701782546,0.00907449438713535,0.16022325478550997,0.0,0.0,0.322627093937114,0.040957584651287286,0.0
x4534y12550,0.0,0.0,0.106428000690732,0.001826343595750361,0.1552486897655271,0.0,0.0,0.12150783185523964,0.4523028827473534,0.09290899625640318,0.0,0.06977725508899434
x5034y12550,0.0,0.3580460195669966,0.170333492043,0.0,0.15392090501080083,0.0,0.20110119207727248,0.0,0.11659839130193005,0.0,0.0,0.0
x5534y12550,0.0,0.029829035015252317,0.0,0.0034018599001231727,0.09132397295519135,0.19179238605439924,0.07415844183279283,0.04416186769599042,0.5653324365462505,0.0,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.19298772798988778,0.07529801918138708,0.310159360593061,0.42155489223566417,0.0,0.0,0.0
x6534y12550,0.0,0.024492858758843206,0.03528624173356764,0.0,0.03140836783195097,0.08691593908671649,0.16163798248539218,0.11498620634188095,0.5452724037616485,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.013636691429825473,0.0,0.0,0.0,0.010578836436073652,0.0,0.9757844721341009,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.036259070385128704,0.014233063756177946,0.14524755110717325,0.0,0.8042603147515202,0.0,0.0,0.0
x8034y12550,0.09306295654546931,0.0,0.0627382120865328,0.06053917540878694,0.0,0.09657401706044556,0.04958283229120969,0.10145856845008781,0.5360442381574678,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.14228980378039655,0.0,0.0,0.19693950622257375,0.0,0.0,0.6607706899970297,0.0,0.0,0.0
x9034y12550,0.17539163742563316,0.018998581097464082,0.16901452578888268,0.0,0.0,0.0,0.0,0.06954641991171912,0.44519348626689825,0.12185534950940269,0.0,0.0
x10034y12550,0.08181439970222053,0.01718594074240497,0.0,0.0,0.0,0.1804567734226692,0.08299994642972991,0.14531765187423318,0.49222528782874236,0.0,0.0,0.0
x10534y12550,0.08978490694862411,0.0,0.0,0.0,0.0,0.24315148948958343,0.0,0.0,0.6670636035617925,0.0,0.0,0.0
x34y13050,0.05500143958959377,0.06840320356452405,0.04904218913107971,0.12293865033079437,0.1360176005894464,0.0,0.0135271104206882,0.0,0.2809862872491035,0.15392234213164052,0.0,0.12016117699312946
x534y13050,0.09755584476693413,0.0,0.0,0.0,0.38482328846857056,0.13146732801417618,0.0045441130630155925,0.1584900229393561,0.22311940274794737,0.0,0.0,0.0
x1034y13050,0.01925392510334438,0.03289641321078743,0.0,0.0,0.0,0.13913655079727136,0.20689656132548126,0.0,0.6018165495631155,0.0,0.0,0.0
x1534y13050,0.08018401778006423,0.07925521489927821,0.025504014978017457,0.03447203846621909,0.0,0.06184728011374667,0.2104942200201523,0.0,0.508243213742522,0.0,0.0,0.0
x2034y13050,0.061818022959854696,0.039428364331100356,0.0,0.0,0.06222849359053855,0.0,0.06886910792352217,0.0,0.6063546795945517,0.16130133160043242,0.0,0.0
