,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x4534y7050,0.10391669259400596,0.0,0.04953460276450082,0.0328131568777509,0.027397690298715027,0.21879235909025338,0.005840325940708932,0.07717362507998875,0.031018840938283266,0.09368461517779995,0.29857326177692994,0.06125482946106308
x5034y7050,0.0676711489325723,0.009566536923523428,0.053954486230462055,0.048888262022840925,0.0,0.27983912641993575,0.029286200042258733,0.10343765950689102,0.0,0.08290198040700006,0.2755882223768556,0.04886637713766014
x5534y7050,0.05890036895363102,0.005784704874143872,0.02238185212377713,0.04226967139623744,0.013904280819583748,0.24374244770403874,0.014807542731835176,0.09964915515005605,0.052519209123878474,0.11817384573316612,0.2700269743396564,0.05783994704999592
x6034y7050,0.07067525679102868,0.0,0.015663877559175865,0.0,0.012146352248151216,0.22735395397185074,0.007470210409294503,0.18992097370548497,0.07762566289855892,0.09221502259126395,0.23584802517864428,0.07108066464654683
x6534y7050,0.05450576425520775,0.0,0.027449391995952102,0.0,0.015248621896149372,0.23697449623017777,0.012923286763418284,0.12170775846570284,0.0861401103539349,0.130864568660026,0.25165332907844257,0.06253267230098843
x7034y7050,0.05979863141863996,0.006527032204419806,0.010946312581364121,0.04153911273237137,0.07011343747541321,0.26168975329481103,0.014901435343880744,0.08626468631576502,0.054401313924083386,0.14642545070454963,0.21128628161602522,0.03610655238867639
x7534y7050,0.06870668510261102,0.0,0.01524496551138893,0.0031972825339708685,0.058181999755904136,0.2819838482169139,0.0192445695350671,0.08900930022207695,0.12172440831898954,0.0,0.2777672305101197,0.06493971029295798
x8034y7050,0.09016514685465885,0.0,0.10883749724967573,0.006921106520024481,0.0,0.2498570025276954,0.009945427243874679,0.13771424354775097,0.0,0.11199378780775546,0.28456578824856443,0.0
x8534y7050,0.041966592585900686,0.006666421290621388,0.02076123078984701,0.003037985871113942,0.06919102785357065,0.2869891400438393,0.0125447849756616,0.08864126745560674,0.040821123192443756,0.1425199435924241,0.21595365490936907,0.07090682743960183
x9034y7050,0.06138439293892173,0.007772147074163052,0.03197242309100607,0.0,0.07158158039021474,0.26560875916613835,0.014644701691149774,0.12305215573383557,0.039646051435717394,0.15220377479673602,0.1467993029708519,0.08533471071126557
x9534y7050,0.14756722341441933,0.0,0.04259036188997363,0.002754554405800009,0.0,0.3098323199654418,0.011029413460020716,0.13235281186839373,0.0,0.17550870341395733,0.11444257826475257,0.06392203331724074
x10034y7050,0.04844547752892662,0.0,0.018528633107861625,0.02442273591025578,0.17082895136671625,0.3238391189879169,0.01927131140742432,0.09501788814188557,0.05963855469769693,0.1702071266914316,0.0,0.06980020215988461
x10534y7050,0.03750057300692531,0.005210840296953458,0.03973838007931422,0.0,0.04578873531561491,0.2567060658617206,0.01652684474623131,0.09598135179529008,0.04239889952930695,0.2327048541741101,0.14417281300138862,0.08327064219314437
x34y7550,0.0750721995324447,0.004712695107382649,0.017126056453635925,0.016261684765084227,0.0993401250995683,0.22008340914313718,0.008648956032499273,0.11460812916897692,0.046791991977934086,0.0880896738506983,0.2324657762127251,0.0767993026559134
x534y7550,0.06344270211913469,0.00723692709586202,0.018115677286484427,0.006166489383155685,0.06629443053580929,0.23096488523470535,0.02004080342254606,0.12290707860633727,0.06438740391649835,0.11025212056779449,0.20904258066915535,0.08114890116251704
x1034y7550,0.06519918297662243,0.005064788195293253,0.0,0.02619516556910261,0.09520817759011352,0.2525310714027517,0.015628552735646135,0.09676143248245228,0.03514648405084027,0.12085899339825919,0.2036327538011287,0.08377339779779007
x1534y7550,0.061594239750234564,0.02054696481068583,0.022174173182647382,0.0035142201919968214,0.06779283730787461,0.2155207779730505,0.02216833050633908,0.12985839713916858,0.0,0.13627485967528272,0.2013976922585114,0.11915750720420848
x2034y7550,0.04416402695089626,0.004362788537122718,0.016960578427424728,0.003555231551989012,0.06052616482505624,0.24406802558374352,0.014429768050182297,0.12299908089534402,0.0,0.14055773789158915,0.2046444891041593,0.1437321081824927
x2534y7550,0.0634423906497288,0.0066812794243248505,0.01199109475240872,0.002049942612639572,0.07540873095035659,0.28797271500921984,0.012586631297741936,0.10157430812409991,0.04792730971606865,0.11769945024882453,0.16623607906612342,0.10643006814846327
x3034y7550,0.0588272967480494,0.013275056062765038,0.049282887578708426,0.01356030787064466,0.0,0.3125712522488913,0.016727088328383124,0.1472226783993286,0.0,0.14573788011373648,0.242795552649493,0.0
x3534y7550,0.09241460734485853,0.0043514487327566504,0.01805996678869858,0.00698169022292546,0.0,0.33247287731741176,0.01060643027262493,0.12487893439465596,0.0,0.1518445712123021,0.13997144322962066,0.11841803048414547
x4534y7550,0.09022216935424862,0.0,0.030372102827973972,0.0,0.032891828755283854,0.28313798959355807,0.016947720458338623,0.1227194417098932,0.0,0.12130303973740342,0.3024057075633004,0.0
x5034y7550,0.057873965984823174,0.0,0.018244011053749405,0.001955545242559897,0.04074193267993704,0.2298207738870152,0.0,0.1089791871786737,0.0,0.14357953088548236,0.30409418959779705,0.09471086348996212
x5534y7550,0.0714068045097359,0.004977456987664749,0.010770970288995747,0.027641366896496284,0.0,0.24696094026449497,0.02391032820681829,0.104294399599805,0.08200918638449332,0.16921062324267866,0.25881792361881695,0.0
x6034y7550,0.11298304243052362,0.016337943838302314,0.07000254240755538,0.009232906016390525,0.0,0.23426602777691796,0.0,0.09846868201638068,0.0,0.13798447121312887,0.23664945001783,0.08407493428297066
x6534y7550,0.04654280702860457,0.0,0.020585162312140613,0.0,0.03143667547297673,0.24499002553815674,0.014884006807411905,0.12775626690168373,0.09929452714091046,0.1410191236050956,0.2734914051930197,0.0
x7034y7550,0.08667880559413524,0.009181530259953942,0.029684104527663385,0.0,0.03081734707079058,0.2585234165228394,0.003991498017000302,0.098447933223678,0.09986992391168241,0.10824864543216377,0.22468603394875344,0.04987076149133946
x7534y7550,0.12479676137646314,0.0,0.05968472384976273,0.05173536681934676,0.0,0.2558220802282306,0.0,0.10496549955680827,0.0,0.1575897176023554,0.245405850567033,0.0
x8034y7550,0.08019881471134412,0.006343785802432849,0.040090505282692285,0.014645970565885772,0.05519855464866364,0.25446958447253193,0.013553038070773155,0.11019879898370143,0.04850973757030666,0.16808060901410837,0.15692680696075176,0.05178379391680801
x8534y7550,0.06654499266699568,0.0030421868119037583,0.016791265715257683,0.018604561520888623,0.06699158553067339,0.25508439643994396,0.013961746743038118,0.10917227083070555,0.0,0.2286400341214503,0.13665423423589507,0.08451272538324801
x9034y7550,0.06560173300827365,0.0,0.051682474586902755,0.003385947519815544,0.03709307225296064,0.2751736192969588,0.013228345330547743,0.12622820497967624,0.062427732852445954,0.23350336838951227,0.0,0.13167550178290655
x9534y7550,0.04392632683072019,0.0035829941093126014,0.011392149692925835,0.0034206550028604787,0.01580219006744443,0.27106985782200005,0.014884446447789981,0.10581532648423456,0.027413335383599077,0.2692122035011828,0.1630932128813362,0.07038730177659393
x10034y7550,0.03541948829929472,0.0,0.0,0.0,0.0,0.2508231178943846,0.015163741371838136,0.10170638811539005,0.07800242105221139,0.3008758420360616,0.14569703994903938,0.07231196128178008
x10534y7550,0.04770882500395537,0.010276833011311954,0.028940819125989704,0.00237978566672724,0.02129150422306632,0.25761763719776826,0.015052361507828531,0.09704733428098332,0.05483480102286071,0.25956589639923916,0.15085324193754346,0.05443096062272594
x34y8050,0.0936367930365413,0.010512341848133452,0.028690331615018765,0.0038301129117181377,0.09182862844782576,0.2583563627861332,0.01733794561478954,0.13264367212308953,0.03733112500723274,0.12748638497314307,0.14107097798092216,0.057275323655452216
x534y8050,0.06239561424334017,0.007854381270173079,0.023136845104998107,0.015604996184562995,0.03631672263547492,0.21033670725712314,0.015776964818157532,0.21125298820005523,0.04730841950225297,0.11322911977925669,0.16887480122303616,0.0879124397815692
x1034y8050,0.06385306179012232,0.009790612560467666,0.013828082163124466,0.0016970147714605141,0.05424099431112432,0.24296710405372085,0.02001702535753852,0.1487250971181673,0.061123297613937276,0.11578638065899997,0.15647199950488677,0.11149933009645004
x1534y8050,0.07535904019999817,0.006135017081117832,0.0,0.0033661074687649176,0.03703464506401631,0.2584688061190344,0.017691232620185005,0.1098560474575268,0.05570550163135546,0.12924839919885267,0.18341442988940707,0.12372077326974126
x2034y8050,0.05498387716349855,0.009971099280150855,0.033565093082030685,0.011852994344573792,0.06570764558770302,0.2637351083122329,0.01432607832218946,0.09949119184211247,0.04225207772518948,0.10283924252923729,0.20037262687701707,0.10090296493406462
x2534y8050,0.06971403123057673,0.004512448114368594,0.015878145161578355,0.0022239703251275807,0.048768185788508375,0.27950371452152334,0.012653199924117153,0.11130202776836724,0.056138410343029646,0.11316265558256579,0.17073848740004172,0.11540472384019552
x3034y8050,0.06570311748131533,0.005682127783686545,0.02020546056783547,0.004911446824733256,0.09441070199571537,0.26357322392158167,0.004490176182404242,0.11309417535569628,0.0,0.1305403346625919,0.1814926524875911,0.1158965827368489
x4534y8050,0.03725904537325061,0.0,0.02826598824131562,0.0,0.06901072712229829,0.2658860575812645,0.010498545707596207,0.12505212264644755,0.023023389820476966,0.15924768615432588,0.2079106551255506,0.07384578222747373
x5034y8050,0.051478331001229956,0.021571158772196668,0.011305691498833247,0.0014006137059870442,0.0,0.24673969741304938,0.00810155096917156,0.15418227272200877,0.04212597894204143,0.16194882089117527,0.21816314901305253,0.08298273507125403
x5534y8050,0.06692814844339523,0.07133305096801446,0.04932861732772225,0.005154356802633189,0.0,0.23033166209619038,0.023864690975617362,0.125466698434288,0.0,0.16465259209891522,0.18168019634591678,0.08125998650730713
x6034y8050,0.05669864955233309,0.002154338255235813,0.03577645809261506,0.0,0.096866040815272,0.24099177587723275,0.007479943752340042,0.11014811576406384,0.060998701118164474,0.1279006696933537,0.19651198319728225,0.06447332388210718
x6534y8050,0.048978510754449894,0.003067413270903397,0.02435639084261059,0.0027170026937423297,0.0,0.23522126847576744,0.015455306728983941,0.14821559887858463,0.0,0.2602649622734197,0.26172354608153786,0.0
x7034y8050,0.040202854571108386,0.028328507865836954,0.026578252085115314,0.0025339867532020222,0.025659841790780017,0.2580209695229864,0.010823881722904221,0.1143564912122727,0.048621263574634,0.22758259817977822,0.15826845235492254,0.059022900366459255
x7534y8050,0.06896726771495114,0.009959431259860098,0.024843618867251217,0.01719306210314361,0.0,0.32993065860782794,0.020504301503632975,0.14343841468046675,0.028930641501823,0.22302431449988055,0.1332082892611627,0.0
x8034y8050,0.038266705113852766,0.0,0.02690692774810922,0.004056037500871958,0.025728461892119945,0.2215086922170021,0.02108973281662253,0.11617528170103023,0.04922896641914231,0.29487141964499114,0.10483023239066651,0.09733754255559142
x8534y8050,0.07475224283022751,0.0,0.04020911794270665,0.0036051442331737917,0.07020077143741436,0.25926064725594306,0.011908620820855855,0.12843114231296793,0.016921812705374472,0.2089220612542585,0.09235511801017313,0.0934333211969049
x9034y8050,0.08985543410347659,0.0,0.04408450922349944,0.013203688569217,0.04654098425714669,0.21412121907897097,0.009518901012352109,0.08633990576006825,0.0,0.29082519336074614,0.12834376722292976,0.07716639741159312
x9534y8050,0.04751682492498559,0.01005265051247589,0.025574743773430796,0.0017486849880845952,0.04829666463992823,0.2226475181862102,0.018875854691564442,0.0814275401729604,0.0,0.326021305176206,0.13040055269406792,0.08743766024008595
x10034y8050,0.05866035086150268,0.006804029048819823,0.018551221297253537,0.013851779671730987,0.022586716627244586,0.3020043126497901,0.012675932016835421,0.06975538825731287,0.04001689336586551,0.32229878394339334,0.13279459226025114,0.0
x10534y8050,0.0674762001250064,0.0,0.03583019151389963,0.0019390611701105304,0.029793210055602273,0.26668653452620755,0.02387816799067387,0.07160717314566989,0.0,0.3259967660911365,0.11526181604710735,0.06153087933458597
x34y8550,0.04506681972051499,0.003265992357735236,0.018784068178227274,0.0,0.022583915975328456,0.2589981473966096,0.01169688291606148,0.13280485712282347,0.05241922502938401,0.2187401262514854,0.12444553601089886,0.11119442904093135
x534y8550,0.12073317666438257,0.00362909887281096,0.01011603955626706,0.0016174087195454697,0.0,0.2374610757404463,0.009960008657081543,0.12226199269622746,0.05089839857163216,0.19566570141464126,0.14819270256663072,0.09946439654033455
x1034y8550,0.05422830067220682,0.007349553061870843,0.03951542637293107,0.005910553155680017,0.03029442326362342,0.24005288250012874,0.01799239434328553,0.14023661544522867,0.06336040952446965,0.1311709045979177,0.1591431459285171,0.11074539113414039
x1534y8550,0.11065164820552881,0.010718895194015593,0.020786280911658947,0.005811546311398965,0.04621250036552013,0.2372329660773581,0.010534915640756206,0.16455333952644413,0.051252788358659644,0.11634246636167897,0.1567387275427069,0.06916392550427344
x2034y8550,0.11146732736118639,0.01033349317254985,0.023307608956116953,0.002477991676225669,0.049576522639210856,0.2591740273550682,0.012438503367905468,0.10181529844711473,0.04407026256108318,0.10630450285414776,0.19828041513925468,0.08075404647013634
x2534y8550,0.06387764432102215,0.004306129358209131,0.03500980039025657,0.003379106246086239,0.042838805308983846,0.24573463183687028,0.01584343874385355,0.12148220717442355,0.03339874551199629,0.12392607219998646,0.203353217605521,0.10685020130279092
x3034y8550,0.054285805686935334,0.006914395030054083,0.014479504587886384,0.0057546302296333455,0.0479144466692049,0.27770454133944855,0.011821999478640778,0.12653470932464186,0.03533081012005177,0.11639230247915497,0.21592552433541873,0.08694133071892939
x4534y8550,0.04559695707665952,0.0,0.03583172657350491,0.004901236839157308,0.0,0.26514887186082853,0.012443857307642404,0.1205227231810474,0.057618687607609416,0.2685055555184076,0.11679282892142576,0.07263755511371701
x5034y8550,0.06964529898070837,0.0,0.02158095115467837,0.003287677679757794,0.03666210551412119,0.24263036394172194,0.016753374461317246,0.1505144094361723,0.06843648554721778,0.2012278215095451,0.129720648110867,0.05954086366389283
x5534y8550,0.07585182307830485,0.11562395326159931,0.0,0.006413351999144281,0.0,0.2413809165292708,0.031867631001882966,0.15242112609075223,0.04418185641013891,0.20647579882012193,0.12578354280878465,0.0
x6034y8550,0.076162431167164,0.0,0.025052382515024754,0.002154359114722975,0.03027700104499917,0.18938398899194225,0.01870807866362164,0.11395184037937188,0.02452921471707257,0.292471726371983,0.15630286529264062,0.07100611174145709
x6534y8550,0.03861035715467999,0.0,0.03781231736059746,0.0,0.022865135998773867,0.22937943299965063,0.01985215005402049,0.10133770795385648,0.03907820878421915,0.32994616919467934,0.12461722864216158,0.056501291857360886
x7034y8550,0.06328236695429057,0.011958697968080629,0.025230403782427944,0.02007194604126239,0.05392943680228355,0.2531552624032989,0.011064002722301276,0.11258963247662092,0.028793879077515582,0.253285923293228,0.09141189057756711,0.07522655790112313
x7534y8550,0.060150152846800885,0.0,0.036873144929056835,0.004549790790620965,0.0,0.22260309697059497,0.01685165001167252,0.12200759977594226,0.04769662716182859,0.3068193667807357,0.08796958460540652,0.09447898612734071
x8034y8550,0.06363037584424902,0.0021434542848290466,0.026946453127450753,0.005982995258826193,0.023980637123737374,0.23663180900426423,0.015265232227120739,0.08917439247527567,0.0,0.3848337240884137,0.08735812578215588,0.06405280078367756
x8534y8550,0.05374035171559756,0.011715752795887704,0.04026860116669515,0.0026619976280260957,0.0,0.23587807589959142,0.012385510788293056,0.13534684552821294,0.022337692110419544,0.30721507946636184,0.10697386247340808,0.07147623042750664
x9034y8550,0.053126424560774,0.0025928678922883517,0.020521317928044774,0.021806851062696017,0.03308629189971083,0.24125581756110742,0.009379844536429408,0.12352338205345334,0.0,0.3790033582663862,0.11570384423910976,0.0
x9534y8550,0.08693391068308552,0.007430586972728912,0.032742331037192866,0.009946005664420944,0.027367390653407653,0.24719582433571272,0.015129026463506248,0.12481475242357759,0.0,0.3115686999939816,0.10137498905859336,0.03549648271379262
x10034y8550,0.04051404637430439,0.0,0.03227255475482974,0.002993691638388567,0.0,0.26335835483188136,0.01335274177133489,0.09614314104006648,0.05509793917189345,0.3524624677991478,0.1438050626181532,0.0
x10534y8550,0.034566556846447286,0.004538038876253788,0.040321944408604704,0.022332714008381126,0.0,0.29433724173399284,0.01573954387316299,0.08049488793487666,0.04548515228526495,0.3410005511103692,0.12118336892264632,0.0
x34y9050,0.09642979561186907,0.009360464445595061,0.028904076427747127,0.0022135380604289866,0.021102861588652985,0.2646061409731097,0.009530035415418922,0.11439023836057702,0.05802994320557135,0.288069858320087,0.0,0.10736304759094281
x534y9050,0.08060985370062293,0.007319169989222982,0.0276347774771722,0.003928264855683061,0.062229560248755034,0.24749858769584612,0.015056108957975696,0.14542173853354345,0.03905594151626152,0.22252955398504468,0.0756081868132443,0.07310825622662803
x1034y9050,0.04413274914186482,0.003952057867777151,0.02294552632745401,0.004351180841529416,0.08037396261709691,0.25548806240257954,0.010558544869850446,0.09985749647120608,0.04464591873480548,0.1805804685358145,0.17061080813839816,0.08250322405162343
x1534y9050,0.049857991818044387,0.00939455789363523,0.043889808340745455,0.0027123330179168693,0.04564281443469819,0.23520976853573997,0.010368864216517228,0.13707709143782407,0.0447281922244154,0.18810285996107695,0.17910240577656877,0.05391331234281744
x2034y9050,0.11629443438430782,0.004019667014765261,0.02157074315075441,0.008702919692008123,0.0,0.2714324648395774,0.019558362484108683,0.12421418966009448,0.0,0.2149764189140313,0.21923079986035263,0.0
x2534y9050,0.06993037850468743,0.005984937167818718,0.024795176760803884,0.0054658988590763884,0.09320437288410675,0.23789148543961205,0.01610953753490708,0.12250467874694855,0.042372399371658105,0.12528958020153108,0.18118067444504324,0.07527088008380672
x3034y9050,0.062116903367411484,0.0,0.007393212756122222,0.0,0.03453592186181602,0.26125435907662253,0.00387662419295099,0.13496410439720755,0.1019897031040951,0.11183149256690778,0.2210801350694831,0.06095754360738302
x4534y9050,0.03972003490466293,0.00551067610994351,0.01974927029093027,0.0020035713313048785,0.02476667535013243,0.2541740545522943,0.019755589620285875,0.09489038508862961,0.05228750159800132,0.30779947887415127,0.10089257402182364,0.07845018825784
x5034y9050,0.05210520462992273,0.008498488109559436,0.0,0.0027300769826058206,0.042446534456751214,0.31068357758417936,0.02056849834041524,0.14089488097009098,0.0,0.254939298855692,0.09921296724268869,0.06792047282809452
x5534y9050,0.05429370123276114,0.05021403687771663,0.03748534058465742,0.0058879091399006616,0.0,0.26811038548564003,0.016443386220063274,0.14115426991596683,0.0,0.3064033622624208,0.0,0.12000760828087323
x6034y9050,0.055209982432691325,0.007268161858373364,0.03209846100153042,0.0030158434865694118,0.06179016432110436,0.19987366383477218,0.012311083797352644,0.11081266302609978,0.0,0.3384591027819664,0.10638933456002383,0.07277153889951628
x6534y9050,0.06843506688905873,0.0,0.03876180347073508,0.0051242472659611335,0.06785848528048034,0.21967795469761697,0.014028581084475251,0.11786500260766387,0.03608812218967477,0.2831895356421287,0.09297446896027296,0.05599673191193227
x7034y9050,0.07374041907217664,0.0030281209030783756,0.03469911244947194,0.0028286709584700734,0.030828785201606843,0.23886260174574894,0.016592557905472757,0.07217276141096375,0.05133698408494706,0.3034400551348969,0.10327349497178755,0.06919643616137916
x7534y9050,0.06981189228712291,0.0,0.045240011065141215,0.004799382701413331,0.0,0.24808129143398178,0.010415032471161583,0.10601313252911454,0.0,0.3530178050759997,0.09258607118797378,0.07003538124809104
x8034y9050,0.043371222121109,0.007126416690671319,0.0251244318311618,0.001847104775328552,0.016211589502597882,0.23146716274775755,0.01876361293662655,0.08126004641090195,0.06649921492950697,0.3706358245384344,0.13769337351590402,0.0
x8534y9050,0.061684548805785146,0.0,0.04495235684948488,0.0,0.05451134502481216,0.23789614923778424,0.022757615478035995,0.0905049700799111,0.0,0.3156231009054051,0.09595001073722786,0.0761199028815536
x9034y9050,0.08010110156023587,0.005449832820796431,0.0,0.003074801414663084,0.0,0.2879727946070419,0.020812593573815392,0.08285918294969456,0.0,0.34210237048271813,0.08065337616692338,0.09697394642411122
x9534y9050,0.05362527220229152,0.004900972566254322,0.030284060196092547,0.002196769806505915,0.0,0.2513743099363809,0.014622845435139663,0.08377428307507091,0.06654657223072231,0.33475850812658614,0.08460416831275737,0.07331223811219845
x10034y9050,0.05710430229638851,0.003069094589313679,0.026705040211986015,0.005894087669690705,0.0,0.27086116774200186,0.018559876555005985,0.1185970629612668,0.0681575200028368,0.289596993640697,0.1414548543308127,0.0
x10534y9050,0.10951187245995234,0.007729849941741362,0.020100565485637777,0.0,0.06282763555233903,0.283927048548956,0.0227123564457764,0.10915226912604402,0.07108619972248646,0.2006287534221529,0.08979891334097355,0.022524535953940248
x34y9550,0.05567117201705515,0.007521957068767722,0.03461002382870825,0.0,0.03071273026805965,0.23921018680104114,0.02035192056322188,0.10097435283631187,0.0717123634949117,0.3044753748080684,0.07823751565503115,0.056522402658823086
x534y9550,0.06339714087669135,0.007706428991445975,0.025564701331680085,0.002512247191497107,0.03030901353569191,0.2328226285409655,0.013719920818552328,0.12010833290429458,0.023189768232851165,0.2894501197621345,0.10274334731824353,0.08847635049595184
x1034y9550,0.07124747736596894,0.01977367210542401,0.02613502650823511,0.011103576077448675,0.0,0.3195798930389408,0.017572855698354428,0.12231306545780055,0.0,0.22504243125650977,0.09259057938202714,0.09464142310929054
x1534y9550,0.06123911402086134,0.0076148317081027785,0.05514129934762248,0.005813838690509267,0.038067967802914,0.24122154323266154,0.015978526322213478,0.1297924963962682,0.0,0.2924398513967957,0.15269053108205127,0.0
x2034y9550,0.05961768416308125,0.012250464142643644,0.033890824474694714,0.006738831754897489,0.09659054075238577,0.2327224322232346,0.022414498571457265,0.11114762098327717,0.0,0.20680900559675058,0.14423190460844248,0.07358619272913518
x2534y9550,0.1020162340857783,0.04602218818509432,0.0,0.017455713387332056,0.06424881059163039,0.2710445612606076,0.0012711348186958096,0.038161483225535496,0.0,0.23537494343965548,0.15558298255648037,0.06882194844919011
x3034y9550,0.06862229530826716,0.002971098728802299,0.04517642091828827,0.006706276253957515,0.022521517705346005,0.2775839303715324,0.015202927658951534,0.11079632105813904,0.09030220958434704,0.15998277715702597,0.20013422525534272,0.0
x3534y9550,0.04345888170931126,0.003816371208396276,0.02298973561649983,0.001933713985287445,0.03983714098184906,0.2983225224294331,0.010969841728936303,0.0933102894151825,0.05870045152415708,0.1409048654036198,0.21250594258756636,0.07325024340976104
x4534y9550,0.05326839327301636,0.0019561339162034682,0.017082181107968487,0.0012782235951105604,0.03330560110401109,0.23937128484244305,0.01802303945003734,0.11203133202439923,0.06510646166615965,0.29262865032936014,0.10298082516589316,0.06296787352539754
x5034y9550,0.04026687564524897,0.003943458898834579,0.04074914653699722,0.002106132095835746,0.06625822590806064,0.23217951984334725,0.016668472830542517,0.10980554340380036,0.08899804416924799,0.2760219307435106,0.12300264992457417,0.0
x5534y9550,0.06083801768037912,0.0193961675209957,0.053690917014129355,0.005317426490714996,0.021935407717123243,0.23607420471683144,0.021193314063537683,0.09122293069351223,0.0579729154207383,0.268985126686233,0.10042028193261303,0.06295329006319185
x6034y9550,0.052422949112198546,0.029267056868970687,0.03045756601252608,0.005339179842337769,0.10131788335055388,0.23039919483201998,0.005583398864280731,0.10072307963763641,0.03749163315169286,0.2828985142719548,0.12409954405582818,0.0
x6534y9550,0.05789705492996182,0.00696192865820519,0.038827328584173704,0.0035746062415375488,0.0,0.21736084494770075,0.00835462774308272,0.12285581460759963,0.033116625820205095,0.3289276767415956,0.09929139589045914,0.08283209583547865
x7034y9550,0.04980761469846067,0.0,0.03800410654206748,0.008373988602327386,0.0,0.22447154388245416,0.015700954631205404,0.10178454422878605,0.0,0.3362286054030933,0.1620661221051602,0.06356251990644539
x7534y9550,0.049769700039769854,0.006008004009505729,0.025040293599072613,0.001580811217741889,0.03632516638343982,0.24518439023969024,0.012783248962080124,0.10084351791380328,0.024567421421451525,0.32608546449395925,0.10017464829360326,0.07163733342588238
x8034y9550,0.05340343735193633,0.0,0.02326412823359833,0.0023065188223818527,0.0,0.22375594234598997,0.011550223569227126,0.07777796310774762,0.08143798800741783,0.3574971935311343,0.12334158682179684,0.045665018208769725
x8534y9550,0.06808690750815705,0.00899519927862734,0.03227639603628156,0.0035431772604375194,0.027605337294637683,0.2423090156251009,0.014760826851319976,0.09305286100035139,0.03684995689895997,0.31379660778230833,0.08694576420319763,0.07177795026062066
x9034y9550,0.06526214624510239,0.0,0.03763096620689669,0.00307172793424669,0.022117149784006647,0.23846853062496287,0.013795290252153154,0.09686103784364894,0.06289488096023739,0.25317702605352327,0.08933787039165246,0.11738337370356951
x9534y9550,0.07555457067879146,0.005207666252618962,0.035166798703174816,0.0037829476758876935,0.026664187705071646,0.23183113571803468,0.014999635779122278,0.11066452571520377,0.07213093227652716,0.26326043203733557,0.09069941815457974,0.07003774930365231
x10034y9550,0.04852336633402628,0.0,0.019286915809846896,0.004907562903830883,0.015186265478263617,0.25349077556934685,0.022040045883872778,0.12680968719746766,0.07047344104917064,0.2541113949510845,0.10141227174570505,0.08375827307738501
x10534y9550,0.043477826609512216,0.003513034330608346,0.03759833625955985,0.006909785903964106,0.0,0.24766111419372766,0.011061052897899748,0.10366973453804383,0.07525187350671488,0.25796806413024964,0.1153758513576534,0.09751332627206612
x34y10050,0.07518731552726926,0.0055082848200771976,0.015363625494552668,0.0032606995765406635,0.044771290406540924,0.2394926753930963,0.012708396859100107,0.09795812693568351,0.0,0.29353237442652214,0.11824463084605912,0.09397257971455816
x534y10050,0.058217250173845936,0.002630115336285736,0.03830483037369844,0.002577266211159227,0.0,0.24673814572949299,0.017577020764477737,0.10847013692417322,0.03079120981464591,0.3232450776482887,0.08692566682354556,0.08452328020038664
x1034y10050,0.06272998336009611,0.002656332273968762,0.023243335498108954,0.0073158491504574106,0.024902635957449785,0.26038827663410413,0.01650856724170941,0.10962938499563098,0.0,0.2967382246966447,0.09116202993698974,0.10472538025484004
x1534y10050,0.051569726909188554,0.0027452697339133197,0.023465848201465418,0.003111978643183595,0.0,0.254712971817288,0.01151767418667933,0.11186686065305554,0.03726928618931446,0.3122680935780895,0.106997181197697,0.08447510889012538
x2034y10050,0.06401856662038241,0.006115576162553019,0.02116003551265608,0.0058678893033425415,0.04649556478885554,0.23565036489262367,0.010431104638278087,0.10895209873891318,0.035030627548220956,0.27425557879578966,0.09688474652472528,0.09513784647365958
x2534y10050,0.05402977789041205,0.007518465863807789,0.017423682394654263,0.004578356903971623,0.02874908162712678,0.2359802508378833,0.017709732030332104,0.08377595679264323,0.04552675746130008,0.27764600833005426,0.13826682184908157,0.08879510801873297
x3034y10050,0.06289886576027152,0.0038497020557428365,0.02783445200197202,0.0083681633039465,0.039578374289684554,0.3101201639606811,0.020637074532933775,0.13663750448884918,0.05873182159390801,0.21552872805520126,0.07619291292520251,0.03962223703160678
x3534y10050,0.28472113454622366,0.0,0.0,0.009214623708668912,0.0,0.3362822208149839,0.020947899994575282,0.0758779495474263,0.07382501066918222,0.19913116071893983,0.0,0.0
x4534y10050,0.03717845464949138,0.007095329773883495,0.034219802326219885,0.0015728353464668553,0.034298837187634414,0.2430051222713693,0.007776457632117363,0.11089676729840608,0.09533334931014684,0.275598579668916,0.15302446453534832,0.0
x5034y10050,0.04497713118942399,0.013239995457105079,0.023186760297589648,0.003108977739233383,0.04602040432665742,0.2524550670711182,0.0226512103946413,0.1047151756007116,0.06985749890366813,0.28112297095551425,0.13866480806433717,0.0
x5534y10050,0.05867532961797942,0.0341037075767701,0.04870967660510965,0.0,0.0,0.2749812829391415,0.006528479627551889,0.11442082167459978,0.07949201069829914,0.24069589571466649,0.142392795545882,0.0
x6034y10050,0.046104224922436925,0.007739450132964333,0.02963065894807318,0.013183716506558887,0.04676545493201166,0.220612097320939,0.007848108176007952,0.10710263779225751,0.0,0.28637115816273107,0.12510918687677128,0.10953330622924813
x6534y10050,0.03535807863097343,0.0,0.020171205193706142,0.0021257150031028364,0.04176702027106676,0.21799740531441858,0.01347117573033914,0.11483647296497518,0.041794909527062225,0.2801206894628165,0.14035837623619918,0.09199895166534017
