,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x10534y4550,0.0,0.2445641341037814,0.0,0.0,0.0,0.0,0.026461776818902476,0.0037853183242216085,0.0,0.0,0.0,0.7251887707530945
x34y5050,0.0,0.021556701312102,0.0,0.021082878494986454,0.0,0.0,0.09896903506944618,0.13858617433927228,0.0,0.0,0.0,0.719805210784193
x534y5050,0.0,0.0,0.03559672726842429,0.0,0.0,0.0,0.0,0.32925461732821887,0.0,0.0,0.0,0.6351486554033569
x1034y5050,0.00484543496652869,0.08341178306281542,0.07099093723046525,0.0,0.04554144380749071,0.014796991527432263,0.11286096906599234,0.015500066735911219,0.0,0.0,0.12344787286249702,0.5286045007408672
x1534y5050,0.0,0.019705344043733485,0.0,0.0,0.0,0.0,0.0,0.08067902084799544,0.0,0.0,0.0,0.899615635108271
x2034y5050,0.1031592924915277,0.009872653137440485,0.02622061656623329,0.02914628008600435,0.09748001289678153,0.0,0.07166486288206853,0.11590183815488878,0.0,0.0,0.0,0.5465544437850554
x2534y5050,0.052931031784687346,0.0,0.0,0.055333629495645846,0.0,0.0,0.02784143598269057,0.02628122086081303,0.0,0.0,0.13884080706755897,0.6987718748086041
x3034y5050,0.0,0.11337207256909541,0.04578887111707822,0.20515595841162032,0.0,0.057493846127095856,0.04069779375814583,0.0,0.0,0.0,0.0,0.5374914580169644
x3534y5050,0.0,0.18293293038972278,0.040040642085796434,0.1470998660969269,0.05290272016551519,0.0,0.0,0.0,0.0,0.0,0.0,0.5770238412620388
x4534y5050,0.0,0.12548728801796577,0.07300684277880806,0.08337728583217009,0.08897160163511275,0.0,0.0,0.0,0.0,0.0,0.0,0.6291569817359434
x5034y5050,0.0,0.22122821245184196,0.0,0.0,0.0,0.0,0.0,0.0646353257694083,0.0,0.0,0.0,0.7141364617787498
x5534y5050,0.0,0.0,0.0,0.0,0.03417587990100098,0.0,0.09794227989082746,0.07409129406505591,0.0,0.0,0.09936871456477599,0.6944218315783396
x6034y5050,0.1899952591545441,0.1371962486963038,0.0,0.0763239626700144,0.0,0.03693968268729877,0.0,0.0942462654698992,0.0,0.0,0.0,0.4652985813219397
x6534y5050,0.0,0.011389553111333425,0.0,0.0,0.0,0.018092711924829377,0.033562148608697995,0.0,0.0,0.0,0.19388582602106236,0.7430697603340768
x7034y5050,0.0,0.0,0.03331323677719178,0.1075651994937604,0.09144121297433465,0.0,0.0,0.012641651096868364,0.0,0.0,0.2651241059675187,0.48991459369032603
x7534y5050,0.3704757307902606,0.06877767594475705,0.0,0.06282453251704015,0.0,0.0,0.09679819131482348,0.006865089198815007,0.0,0.0,0.12201333453660339,0.2722454456977004
x8034y5050,0.0,0.02954403079397845,0.0,0.010251918103122844,0.5389686328214318,0.0,0.07594347812010524,0.0,0.0,0.07602378620677622,0.0,0.2692681539545854
x8534y5050,0.0,0.1307130195902016,0.4348348490648059,0.009170837774632266,0.044348299926587995,0.016227368633469293,0.0,0.0,0.0,0.0,0.0,0.36470562501030296
x9034y5050,0.0,0.0,0.0,0.0,0.04941744286755731,0.030051015005135066,0.010560671272195246,0.0,0.0,0.0,0.36428318986301145,0.5456876809921011
x9534y5050,0.0,0.173190330890474,0.0,0.014740643596062026,0.0,0.07060412694941161,0.16077532875551814,0.0,0.0,0.0,0.0,0.5806895698085341
x10034y5050,0.0063215789682221505,0.04455385344989483,0.0,0.0,0.1200683425267345,0.0,0.03382375771821757,0.08597385213310768,0.0,0.09732268071120063,0.2977601269787767,0.31417580751384605
x10534y5050,0.0,0.0,0.0,0.0,0.14791920789373397,0.36464185179238406,0.0,0.0,0.0,0.0,0.4874389403138819,0.0
x34y5550,0.0,0.0,0.014666064743656278,0.0,0.0,0.0,0.06604575048133814,0.03411603431913086,0.0,0.12436324970319246,0.0,0.7608089007526821
x534y5550,0.1886845871191657,0.0,0.17494494473687197,0.0,0.021296672626988252,0.0,0.0,0.0,0.0,0.178831233037045,0.0,0.436242562479929
x1034y5550,0.3030944093139792,0.2720871960317155,0.08205405276775678,0.0,0.0,0.01861299678875859,0.0,0.006032864872308721,0.0,0.0,0.102693336437961,0.2154251437875202
x1534y5550,0.0,0.11941376903186166,0.3936435992147023,0.0648074262585208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221352054949151
x2034y5550,0.1395738681953912,0.0,0.04555569333381007,0.0,0.0,0.012972669405627829,0.1149112090878521,0.00912977965667543,0.0,0.0,0.17830531160491617,0.4995514687157272
x2534y5550,0.0,0.08098172949332598,0.02759476677473596,0.054410421463265794,0.0,0.0,0.13628161170049172,0.1469627074362577,0.0,0.0,0.0,0.5537687631319228
x3034y5550,0.12254517971851776,0.030199338860261573,0.0,0.006490243051716352,0.024015648349849053,0.0,0.20396441397523954,0.029609755870592204,0.0,0.0,0.10661205982750366,0.4765633603463198
x3534y5550,0.0,0.0,0.0,0.04646439199677091,0.0,0.0,0.028872807934166942,0.08394364810804875,0.0,0.0,0.0,0.8407191519610134
x4534y5550,0.0,0.0,0.0,0.3460383856732863,0.172931362051435,0.09306241538442847,0.03924855141062059,0.0,0.06137124652912587,0.0,0.0,0.28734803895110383
x5034y5550,0.0,0.165891991136871,0.0,0.0,0.11064834352241709,0.061194353468784324,0.0,0.006316345144829813,0.11765301420869427,0.11275836799844424,0.0,0.42553758451995916
x5534y5550,0.0,0.22076641385372953,0.045621167603390106,0.0,0.03050166389965481,0.0,0.13744740948868642,0.0,0.0,0.0,0.0,0.565663345154539
x6034y5550,0.450482667074544,0.10728099787523293,0.15937811884051697,0.0,0.0,0.0,0.0,0.004253936496811244,0.0,0.0,0.0,0.2786042797128948
x6534y5550,0.0,0.07942683876400303,0.0,0.006947421101929222,0.25377829803271995,0.0,0.0,0.11310363590532307,0.0,0.0,0.25398873207235245,0.29275507412367224
x7034y5550,0.01402465325951246,0.0,0.0,0.011285375087530351,0.16063651963962458,0.15094556996241287,0.0,0.0,0.0,0.0,0.26519009467312893,0.3979177873777908
x7534y5550,0.18741230218663776,0.0,0.17647703471521062,0.03683727057113076,0.07677660095794231,0.0,0.0,0.20107419763287238,0.0,0.0,0.0,0.32142259393620604
x8034y5550,0.35855143888472907,0.0,0.038073399962340854,0.0,0.0,0.0,1.6252717861615318e-10,0.0675283913820295,0.0,0.16850648961077522,0.17522136728011428,0.19211891271748374
x8534y5550,0.0,0.0,0.0,0.5168902782004353,0.18304364141215781,0.04576862157715329,0.053038329104646356,0.0,0.20125912970560714,0.0,0.0,0.0
x9034y5550,0.0,0.0,0.32593647976245443,0.002347479644696302,0.0,0.045451023864703,0.0,0.0,0.1683431686709718,0.0,0.4579218480571745,0.0
x9534y5550,0.0,0.12381504345450522,0.10281547256103758,0.3398913910774498,0.0,0.0,0.0,0.01971537293521125,0.24136067881967457,0.1724020411521216,0.0,0.0
x10034y5550,0.06549356351511666,0.0,0.0,0.07134243600264487,0.10237878102964934,0.0,0.07117651771472054,0.0,0.0,0.0,0.6896087017378686,0.0
x34y6050,0.0,0.0,0.0,0.18361226331918534,0.14668754881879736,0.0,0.04454396882502346,0.054046324238373654,0.0,0.12739558513687213,0.0,0.4437143096617479
x534y6050,0.04641503904389793,0.0,0.0,0.016733816368489463,0.0,0.49599425691468646,0.17152664059644038,0.0,0.0,0.0,0.2693302470764858,0.0
x1034y6050,0.0,0.4996917989592493,0.0,0.0,0.0,0.06009015464515402,0.18333959593559432,0.0,0.0,0.05147935647428853,0.0,0.20539909398571388
x1534y6050,0.0,0.019097512391202158,0.043504742455799335,0.035379759685074647,0.0,0.0,0.0,0.1495024205391944,0.0,0.11989715556352698,0.14720991768958702,0.48540849167561545
x2034y6050,0.0,0.06766850865596752,0.0,0.0,0.0,0.08176432485329993,0.22240548090720758,0.05322599353421159,0.0,0.0,0.125764758852422,0.4491709331968915
x2534y6050,0.037955593621892846,0.0,0.12567930750243214,0.003529998511381324,0.0722346192548198,0.0,0.11996345058049784,0.0,0.0,0.0,0.0,0.6406370305289761
x3034y6050,0.0,0.040340974600879084,0.16223050213223958,0.0,0.0,0.0,0.09376527247245364,0.0,0.0,0.06487778871979287,0.11333589093908522,0.5254495711355496
x3534y6050,0.0,0.12719662631289327,0.0,0.20407042706993384,0.0,0.0,0.04238942053275763,0.0,0.0,0.0,0.10853596617226206,0.5178075599121532
x4534y6050,0.0,0.14100104158712093,0.0,0.0,0.0,0.0,0.02535387382507954,0.2530691939633193,0.2022448854535714,0.0,0.37833100517090895,0.0
x5034y6050,0.051584973323854554,0.063338890492137,0.1763879523435463,0.0,0.16579358983665776,0.0,0.07067522600022574,0.10267685903962634,0.19036667064406385,0.0,0.17917583831988843,0.0
x5534y6050,0.11145381515867914,0.26635079033911024,0.0,0.128584346613648,0.0,0.0,0.0,0.1952380341018501,0.0,0.0,0.2983730137867125,0.0
x6034y6050,0.5963941066413868,0.0,0.0,0.0,0.0509365659101475,0.0,0.10899529562374857,0.0,0.0,0.06475149455119224,0.0,0.17892253727352486
x6534y6050,0.008701903480544164,0.0,0.0,0.0,0.04390453366957506,0.008024348209787875,0.005026326533174994,0.005029937855667535,0.0,0.0,0.9293129502512504,0.0
x7034y6050,0.0207145414621626,0.0,0.0,0.05707855860055461,0.0,0.09946589416293,0.43416907014179024,0.0,0.0,0.0,0.3885719356325626,0.0
x7534y6050,0.0,0.009895306733856283,0.0,0.0,0.5122475048940281,0.34794370895998133,0.014286501173094185,0.11562697823904008,0.0,0.0,0.0,0.0
x8034y6050,0.2595894919040119,0.0,0.013766361111906667,0.0,0.0,0.15379251645227932,0.26230973665852764,0.0,0.0,0.0,0.1973077541553699,0.11323413971790455
x8534y6050,0.0,0.06013602430259883,0.0,0.0,0.0,0.26424700491025443,0.03854924158657473,0.3411570378148729,0.06854767996397049,0.0,0.15989887935987082,0.06746413206185767
x9034y6050,0.0,0.12629153177618116,0.023864503457385246,0.2600662366840494,0.24558888426164946,0.0,0.0,0.0,0.0,0.0,0.34418884382073467,0.0
x9534y6050,0.0,0.011351235559421776,0.0,0.003434112935763355,0.35204479881562434,0.0,0.02280068543974601,0.326460041840055,0.0,0.0,0.28390912540938956,0.0
x10034y6050,0.0037908634841778213,0.13018347380359943,0.0,0.026533277573447308,0.0,0.15331766538855196,0.04346775944958716,0.0,0.08495655894857625,0.0,0.5577504013520601,0.0
x10534y6050,0.3461865610053901,0.0,0.11564038363062379,0.008350171029688245,0.028342295147686575,0.0,0.0,0.0,0.0,0.0,0.5014805891866115,0.0
x534y6550,0.0,0.0,0.0,0.006079561549171014,0.862871753271827,0.0,0.0,0.014196303495513237,0.0,0.0,0.11685238168348885,0.0
x1034y6550,0.0,0.02723184827789346,0.0,0.0,0.17290813840727684,0.14986306262128696,0.0,0.23638708567619066,0.0,0.07341928602715309,0.15376851086059742,0.1864220681296015
x1534y6550,0.0,0.05043765855849745,0.0,0.05254514324632112,0.07239624019978294,0.07005008572700896,0.10030601935435272,0.14685533549486843,0.0,0.09284371067492671,0.0,0.4145658067442417
x2034y6550,0.0,0.10360113676059712,0.0,0.0,0.34507880090447146,0.058141432572164496,0.09570208615456988,0.14943482226731922,0.0,0.0,0.04676805708661849,0.20127366425425933
x2534y6550,0.07512296862094843,0.03325334901767565,0.0,0.018721156598297276,0.0,0.0,0.1521765495472973,0.1341177242344004,0.0,0.0,0.0,0.5866082519813809
x3034y6550,0.0,0.09833477878815311,0.0,0.0,0.0,0.0,0.1131122756065206,0.0,0.0,0.123457030494188,0.0,0.6650959151111384
x3534y6550,0.0,0.0,0.14340586798362495,0.0,0.14627901150307296,0.0,0.10769094406315426,0.007882968675548413,0.0,0.07786544816105381,0.0,0.5168757596135457
x4534y6550,0.1454789866164793,0.013570013340044295,0.0,0.003902939978591621,0.31314124277944233,0.0,0.005559685091597337,0.036485468442223154,0.0,0.0,0.3728920557090418,0.1089696080425802
x5034y6550,0.0,0.05237362713318518,0.0,0.07182920161060989,0.057511428069070517,0.1487809863106144,0.0,0.05390389871987125,0.13218322890759168,0.0,0.3574865458814204,0.12593108336763667
x5534y6550,0.07832491326269929,0.24171504721881168,0.0,0.0,0.0,0.06355909847549965,0.0,0.0,0.1081798415069598,0.0,0.5082210995360297,0.0
x6034y6550,0.24946606286857895,0.0,0.02910874640994254,0.047125278742639484,0.41433380687457555,0.1497433754153996,0.10047750065991583,0.0,0.0,0.009745229028948069,0.0,0.0
x6534y6550,0.0,0.1319240657082017,0.13434550414292112,0.0028799623834601723,0.17830815388074323,0.0,0.12700140552228262,0.0,0.0,0.0,0.4255409083623912,0.0
x7034y6550,0.0,0.2946194212947304,0.0,0.1928252601880394,0.23884387435749788,0.0,0.022031630532598698,0.011962261463250183,0.0,0.09410381618941617,0.14561373597446714,0.0
x7534y6550,0.030625015830793502,0.15230389196685182,0.018092596132005187,0.0,0.03896227571629737,0.4443715986544599,0.0,0.0,0.13957951260630358,0.0,0.13867295598129653,0.037392153111992114
x8034y6550,0.3018963374150685,0.025302957540790417,0.0,0.0,0.0,0.04487803104780805,0.07453781002322958,0.0,0.0,0.0,0.5533848639731034,0.0
x8534y6550,0.0,0.13994328880394086,0.0,0.0,0.6693088276785516,0.0,0.0,0.11369279785879596,0.0,0.0,0.07705508565871161,0.0
x9034y6550,0.0,0.0738220377821641,0.0,0.017250681973052264,0.15162175976774608,0.1364354211088752,0.0,0.0,0.17446764204921775,0.0,0.4464024573189445,0.0
x9534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.1919316170069903,0.19509687888847396,0.0,0.0,0.6129715041045356,0.0
x10034y6550,0.0,0.09815760110790438,0.0611359837936446,0.0,0.233877910036207,0.0,0.0,0.011434094255685196,0.0,0.0,0.3750299592497262,0.22036445155683249
x10534y6550,0.16177374490373622,0.0,0.0,0.0,0.3127967044274591,0.0,0.06513311168567541,0.0,0.0,0.0,0.4602964389831293,0.0
x34y7050,0.04864572034743852,0.068443066282303,0.0,0.07392743772261372,0.27096325714723213,0.0,0.0,0.0,0.0,0.0,0.5380205185004127,0.0
x534y7050,0.1340651921439252,0.03459043352507662,0.0,0.0,0.24492260338067243,0.06868705218814443,0.011578704417595207,0.0,0.0,0.0,0.38631487525748937,0.11984113908709673
x1034y7050,0.3107209408752685,0.0,0.0,0.0,0.2676555839080514,0.0,0.07001183526272281,0.0,0.0,0.0,0.35161163995395717,0.0
x1534y7050,0.04707278251181149,0.0,0.044206087941583934,0.018904766999347688,0.3813193252685744,0.0,0.0,0.009641440428125626,0.0,0.1738469526151237,0.0,0.325008644235433
x2034y7050,0.022563861732405276,0.0,0.0,0.0,0.26984580979907274,0.12908218321671458,0.08942654851578007,0.18778573590574021,0.0,0.0,0.0,0.3012958608302872
x2534y7050,0.0,0.0,0.0,0.05879142305813829,0.0,0.0,0.04784395971672255,0.05886289716401276,0.0,0.2113402605773056,0.26903959196753335,0.3541218675162875
x3034y7050,0.16075341751068833,0.0,0.010892017853778,0.0,0.16769311459073682,0.0,0.010511512927738905,0.0,0.0637215761483429,0.0,0.24811528713307304,0.3383130738356421
x3534y7050,0.0508200467453437,0.0,0.0,0.0,0.04954405958557116,0.08305987531061776,0.0,0.02188940161168567,0.0,0.0,0.0,0.7946866167467818
x4534y7050,0.016215421149998435,0.1330893599559567,0.1567461258000709,0.2687981890113263,0.0,0.010715641762737245,0.0,0.00918269810822551,0.0,0.0,0.4052525642116848,0.0
x5034y7050,0.0,0.027980810968752597,0.4320470540518851,0.2732407151634001,0.0,0.09451158509482226,0.17221983472114005,0.0,0.0,0.0,0.0,0.0
x5534y7050,0.0,0.06194237190993441,0.11135576680245263,0.2809254418824013,0.1045496512684111,0.0,0.0,0.0,0.15448703927454543,0.0,0.2867397288622551,0.0
x6034y7050,0.0,0.10088656600875097,0.0,0.019792109980348745,0.0,0.0,0.0,0.5224868337738399,0.0,0.0,0.3568344902370604,0.0
x6534y7050,0.0,0.07639408200587303,0.0,0.0,0.0,0.12654059178197327,0.0,0.0,0.0,0.0,0.7970653262121536,0.0
x7034y7050,0.0,0.05894124300995748,0.024073354528739422,0.440411742352166,0.36135031662181333,0.0,0.0,0.0,0.0,0.11522334348732367,0.0,0.0
x7534y7050,0.017216658152710198,0.06990546947813504,0.0,0.0,0.220384663653387,0.2171260371514558,0.0,0.0,0.17735964780357477,0.0,0.2980075237607372,0.0
x8034y7050,0.08350107532342062,0.0,0.4244896759300837,0.0,0.05030525753898036,0.05727927445217407,0.0068621620713295375,0.01467000583609014,0.0,0.0,0.3628925488479215,0.0
x8534y7050,0.0,0.0,0.0,0.0,0.3752674068562558,0.0,0.005142815160780619,0.0,0.0,0.0,0.6195897779829637,0.0
x9034y7050,0.0,0.056872754915038924,0.0,0.08625271556027089,0.4158616699397337,0.0,0.09857912018290155,0.013862340239889154,0.0,0.0,0.22932257035722933,0.09924882880493638
x9534y7050,0.5896757575547419,0.07475345412233839,0.06672299726245759,0.0,0.0,0.09754823115338059,0.0,0.025890908201238395,0.0,0.0,0.0,0.14540865170584316
x10034y7050,0.0,0.0,0.0,0.15419287674717683,0.7913751198439419,0.0,0.0,0.05443200340888115,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.29240710970736356,0.0368335738030538,0.0,0.09016803464024607,0.07726631699529184,0.0,0.06428355380846766,0.0,0.17054248967685945,0.0,0.2684989213687176
x34y7550,0.050571452345158266,0.0,0.0,0.07839744700435336,0.4625761661732758,0.0,0.0,0.0,0.0939273074760115,0.0,0.31452762700120107,0.0
x534y7550,0.02857545867188623,0.028328432857366862,0.0,0.04240489745622532,0.17783245205581313,0.0,0.09282427693525311,0.06342238623797969,0.1204805414471523,0.0,0.44613155433832324,0.0
x1034y7550,0.08762129747368233,0.0,0.0,0.1607282967680172,0.22399394730662137,0.0,0.0,0.0643919469157643,0.0,0.0,0.4632645115359149,0.0
x1534y7550,0.02811383228150003,0.0,0.0,0.0,0.07114036318593554,0.0,0.24946936723694052,0.12619581568568916,0.0,0.0,0.5250806216099346,0.0
x2034y7550,0.0,0.035622303826117675,0.0,0.021551478913562246,0.2375905428571268,0.0,0.04048128727935164,0.23047597269420844,0.0,0.0,0.2996015900428868,0.1346768243867464
x2534y7550,0.08959374727769934,0.0,0.0,0.0,0.3321964223339228,0.0,0.026182474267363542,0.27468118456835044,0.0,0.0,0.27734617155266394,0.0
x3034y7550,0.0,0.20946890787895703,0.14868144888662216,0.12070924589441485,0.0,0.12073032678133971,0.0,0.0,0.0,0.0,0.4004100705586662,0.0
x3534y7550,0.2842518645569197,0.0,0.0,0.0,0.07543993465603918,0.2737547544304609,0.0,0.09787404344773878,0.0,0.0,0.2686794029088414,0.0
x4534y7550,0.20288942309906421,0.0,0.0,0.08513963526335516,0.12902083628613148,0.0,0.06681834110901053,0.25921251671764056,0.0,0.0,0.1838267980157223,0.07309244950907573
x5034y7550,0.0,0.0,0.0,0.010008154093606983,0.08560815749702531,0.0,0.07612870310895363,0.12388401890439787,0.0,0.0,0.7043709663960162,0.0
x5534y7550,0.07831872215038795,0.0,0.0,0.25319447676570744,0.22616736865717896,0.0,0.08546210730132899,0.0,0.3568573251253966,0.0,0.0,0.0
x6034y7550,0.15859862663398233,0.39561946722717806,0.1039838492573913,0.08325423430533482,0.0,0.08346696438304516,0.0,0.0,0.17507685819306823,0.0,0.0,0.0
x6534y7550,0.027235239801788894,0.08852896286969208,0.0,0.0,0.17592918525555662,0.2793327629616457,0.0,0.0,0.18588856659098002,0.0,0.2430852825203368,0.0
x7034y7550,0.15268683240650277,0.0,0.0,0.0,0.10707774228126686,0.020733068061826232,0.0,0.20721930163095784,0.0,0.0,0.5122830556194464,0.0
x7534y7550,0.1934989842964576,0.0991922836748153,0.03029030191748445,0.33113241429099316,0.0,0.0,0.0,0.1081320106423827,0.0,0.12461550221813428,0.0,0.11313850295973267
x8034y7550,0.14516054050779156,0.0,0.029436211812120385,0.04498871948236923,0.28108265038482444,0.08092698120791725,0.0,0.05554848662945815,0.0,0.19074431348076684,0.17211209649475218,0.0
x8534y7550,0.0,0.0,0.03013871132882355,0.10915684373385678,0.17282910184600786,0.0990698404484675,0.0,0.15642474222947703,0.0,0.2685204826533956,0.1638602777599717,0.0
x9034y7550,0.038242608526699966,0.05967061387261691,0.0,0.018707200820704217,0.27435380540104864,0.0362072040911463,0.1736429434939562,0.0,0.19302027030699506,0.20615535348683264,0.0,0.0
x9534y7550,0.0,0.0,0.0,0.0,0.0,0.10127128255405612,0.12308685722243716,0.0,0.0,0.35278336143595745,0.42285849878754933,0.0
x10034y7550,0.0,0.0,0.0,0.00992049966430463,0.0,0.041830847150180796,0.007802031319609415,0.026459670812389743,0.0,0.6976611220806189,0.21632582897289646,0.0
x10534y7550,0.0,0.1571096579208741,0.0,0.0,0.1873442740181603,0.0,0.0,0.008427128995173986,0.0,0.3963898176495607,0.25072912141623094,0.0
x34y8050,0.1792088468147598,0.0241668547364432,0.0,0.0,0.4957959094159324,0.0,0.045890714958956996,0.06076676877283433,0.03657104828963038,0.032869011868705875,0.12473084514273709,0.0
x534y8050,0.03092333359951918,0.018748131807837073,0.0,0.13991959389259792,0.0,0.09904929156101698,0.030204388939220277,0.3447503640700609,0.0,0.0,0.3364048961297478,0.0
x1034y8050,0.026421456455695724,0.028449222054998256,0.0,0.06420916138029471,0.20095241719206172,0.0,0.07859565847379137,0.22511734937693859,0.1375343869498624,0.0,0.23872034811635728,0.0
x1534y8050,0.14184085942727587,0.04933970213403333,0.0,0.0,0.0,0.23559132391236481,0.0,0.025260591895317975,0.0,0.0,0.4186578770592506,0.1293096455717573
x2034y8050,0.0,0.13871401292481852,0.0,0.09445999418418716,0.23266890639262883,0.13041106821445098,0.0,0.0,0.0,0.0,0.27264063218751383,0.1311053860964007
x2534y8050,0.05170204144734086,0.03069739406074898,0.0,0.0034436246655749738,0.15187088633241622,0.09792916464159294,0.045264114261039615,0.2946233265368556,0.06546256022204347,0.0,0.2590068878323874,0.0
x3034y8050,0.1267436199820608,0.04525149941581729,0.0,0.00997681506310172,0.5016320269624899,0.0,0.053668773872640574,0.0,0.0,0.0,0.26272726470388974,0.0
x4534y8050,0.0,0.0,0.0,0.022186737071601813,0.18507467423928872,0.0,0.05967044459796463,0.1815563986055096,0.0,0.0,0.3437249061673623,0.20778683931827305
x5034y8050,0.007807717245659463,0.0554733972438784,0.0,0.06646048936685725,0.0,0.04733468205088895,0.06331237478141041,0.2387858116010995,0.0,0.0,0.520825527710206,0.0
x5534y8050,0.0,0.552211840497294,0.2507283224384735,0.0,0.0,0.0,0.019568756277685565,0.09144327799694951,0.0,0.0,0.08604780278959752,0.0
x6034y8050,0.0,0.0,0.0,0.06501477980430279,0.4228400386251198,0.14794913899193482,0.0,0.02281864717185647,0.15219410520637341,0.0,0.18918329020041277,0.0
x6534y8050,0.0,0.04397346944293987,0.0,0.0037884305086111148,0.0,0.0,0.0,0.07239279062945272,0.0,0.4725923866022791,0.4072529228167172,0.0
x7034y8050,0.004417907095364783,0.0960087481072551,0.022391000710490952,0.0,0.0,0.21996105933492,0.0,0.2112591549894832,0.0,0.24775295646138892,0.19820917330109708,0.0
x7534y8050,0.07811853560310097,0.0,0.0,0.0,0.2995761483674958,0.3537389831445287,0.19625544656748994,0.019434489909628795,0.0,0.05287639640775598,0.0,0.0
x8034y8050,0.0,0.02251100768684927,0.0,0.018223622603893486,0.0,0.043408077649055785,0.10286271258147317,0.23758433386302222,0.0,0.47983266476435554,0.0,0.09557758085135039
x8534y8050,0.0455718038639888,0.033749438970207324,0.032963462642874634,0.0,0.24095633167901157,0.23757208449747663,0.0,0.04149819727730795,0.0,0.3676886810691332,0.0,0.0
x9034y8050,0.24181042520271043,0.06558654557874388,0.11931292939232507,0.010135295475563912,0.13525832706725713,0.0654975747687006,0.0,0.0,0.0,0.3333758007187305,0.029023101795968252,0.0
x9534y8050,0.0,0.08242438915546325,0.0,0.0,0.0,0.09366693915758414,0.16915947832904335,0.0,0.0,0.6547491933579093,0.0,0.0
x10034y8050,0.053976397301198506,0.04352547578190872,0.0,0.0,0.0,0.2432787178082454,0.016176741953438323,0.0,0.0,0.643042667155209,0.0,0.0
x10534y8050,0.0348660899443985,0.13488299260057002,0.07348240242195386,0.0,0.0,0.21251674305166682,0.09881571719975925,0.0,0.023877525904291715,0.3875134360402331,0.03404509283712662,0.0
x34y8550,0.0,0.0,0.0,0.022403772898675855,0.06260603013972113,0.0,0.03027431496730836,0.24773709658161205,0.0,0.22041879923987626,0.41655998617280626,0.0
x534y8550,0.3283280413817359,0.0,0.0,0.0,0.06844825815908315,0.08510864435794119,0.01014853901965029,0.06163667453033483,0.0,0.12919309869463796,0.3171367438566167,0.0
x1034y8550,0.0,0.05833055101745022,0.0,0.14026340915057559,0.09383599394013203,0.0949313492709785,0.12793121095775117,0.011595398417301778,0.2001908638712098,0.0,0.27292122337460095,0.0
x1534y8550,0.2910675539062702,0.0,0.0,0.0,0.07096459173960187,0.0,0.0,0.3434074536725301,0.09061810240150431,0.0,0.20394229828009355,0.0
x2034y8550,0.40398902727717806,0.01363428607797122,0.0,0.0,0.09382614161125379,0.0,0.0,0.15776850372164722,0.0,0.0,0.33078204131194966,0.0
x2534y8550,0.0,0.0931994065738522,0.0,0.0,0.07998959152359854,0.0,0.07594877529112366,0.2817813433076747,0.0,0.0,0.4690808833037509,0.0
x3034y8550,0.0,0.016564675027580737,0.0,0.06766860959682286,0.3033367095461708,0.0,0.0,0.06416001871597837,0.0,0.0,0.5482699871134472,0.0
x4534y8550,0.0,0.0,0.11702738941115075,0.0,0.1716098517762947,0.0,0.01543653865959932,0.008744309200382355,0.05486223697943129,0.48546477709632146,0.14685489687682005,0.0
x5034y8550,0.0502879482351016,0.0,0.0,0.0,0.0993394301289679,0.0,0.08222896692669865,0.26204439188927264,0.0,0.2190143428085816,0.2870849200113776,0.0
x5534y8550,0.03241891213776897,0.526503481703333,0.22820048871127252,0.0,0.0,0.0,0.05666174096243113,0.1141784514262592,0.0,0.0,0.04203692505893513,0.0
x6034y8550,0.030520099197194787,0.0,0.0,0.0,0.0,0.0,0.06942393321693369,0.09462671869751814,0.0,0.7078044834306493,0.09762476545770424,0.0
x6534y8550,0.0,0.0,0.03778174237220643,0.0,0.0,0.07927549594588723,0.1325490575871935,0.0,0.0,0.750393704094713,0.0,0.0
x7034y8550,0.047783036673983564,0.19649612815616846,0.0,0.006865308809143783,0.1397591145474858,0.05521729109221862,0.08940770726884131,0.06994085217475121,0.06296597359740878,0.33156458767999836,0.0,0.0
x7534y8550,0.0,0.0,0.19618044310603444,0.0,0.0,0.0,0.0725231187081776,0.11994017237570404,0.0,0.5303539996181286,0.08100226619195532,0.0
x8034y8550,0.04740482201767394,0.0,0.0,0.0,0.13085598163646336,0.0,0.11803907483592609,0.02761425228188777,0.0,0.6760858692280489,0.0,0.0
x8534y8550,0.0,0.06701909664108488,0.047679148179598334,0.0,0.0,0.24909653252023573,0.12017117893091418,0.0,0.0,0.5160340437281667,0.0,0.0
x9034y8550,0.013445700110422022,0.010332343103791393,0.0795069946263546,0.10924778879909805,0.0,0.0,0.0,0.0,0.0,0.7874671733603339,0.0,0.0
x9534y8550,0.10449237032378515,0.03659005382749151,0.0,0.0,0.0,0.21657208425880697,0.12480135488373628,0.11389832629951448,0.0,0.40364581040666564,0.0,0.0
x10034y8550,0.0,0.0,0.07096687545499479,0.0,0.0,0.08681270419770722,0.07683988391595989,0.0,0.10810154997803716,0.657278986453301,0.0,0.0
x10534y8550,0.0,0.0,0.25665473538994504,0.08793680736714471,0.0419160568047708,0.04334071237884395,0.03257307289338141,0.0,0.08506188017065082,0.45251673499526324,0.0,0.0
x34y9050,0.31981456555940174,0.0,0.0,0.0,0.0,0.09315830643717114,0.009637625537104245,0.04921484799847045,0.0,0.45198722740325015,0.07618742706460224,0.0
