,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1034y4050,0.06292561469006273,0.0,0.033895396476723814,0.043105256310709154,0.027151949654516068,0.2761032887476453,0.02383897659716682,0.10470404964644425,0.05323071681500006,0.11851681915164047,0.0,0.2565279319100915
x1534y4050,0.06984245413304732,0.005004057852546875,0.01722134314706889,0.012102819188227852,0.015342234784667392,0.24262374603251266,0.018381913246213438,0.1276095388234091,0.04135627638292426,0.1297493871780631,0.12514488822882375,0.19562134100249523
x2034y4050,0.14655987499894252,0.01257418793825365,0.0,0.18502276119242067,0.0,0.18079188514339029,0.0,0.13998837142137957,0.11551485635902765,0.0,0.2195480629465856,0.0
x2534y4050,0.12560059393148093,0.0,0.053754406210552004,0.07611112735735462,0.023100518373794003,0.2226125199605535,0.018292238709766588,0.1701635766835698,0.07195236146081506,0.11157594764811908,0.0,0.12683670966399443
x3034y4050,0.10582159153773896,0.01606161244529854,0.020206656305654373,0.0901647231886444,0.04562059235218462,0.22111643886270074,0.02595795760279061,0.12800325983944774,0.0,0.1043035991084155,0.14166611662771825,0.10107745212940628
x3534y4050,0.051268796930418,0.007090135118772349,0.014712225888024262,0.142070290330974,0.09535616659716838,0.17737506869071226,0.014453261248101333,0.17063068030179382,0.0,0.10141240324826102,0.18442214938027202,0.0412088222655027
x4534y4050,0.07471543658894202,0.0,0.03285693760450931,0.002826868015601402,0.0,0.2136660647184254,0.008565769312910422,0.1322123079280317,0.025392654010051433,0.13918246411392166,0.1583095320313422,0.21227196567626463
x5034y4050,0.04678717584443471,0.006699414417701744,0.03312610036127978,0.0036184786113698953,0.026938009912276975,0.262543159819529,0.019044284882923687,0.10076004709943542,0.03554276072339284,0.13294385897732638,0.12395391996670416,0.20804278938362536
x5534y4050,0.07153619302348668,0.00952845742584842,0.027812064966637483,0.004421190296620638,0.0,0.26034896979478245,0.011565144749688372,0.11311647612906452,0.022504790905309945,0.09505600897460255,0.14395281040512545,0.24015789332883358
x6034y4050,0.03928698771910522,0.0,0.04169023223280482,0.016349801015327414,0.0,0.2844342407584565,0.027664811565674016,0.06235229095968499,0.0,0.14365172045286842,0.11462183814430538,0.26994807715177316
x6534y4050,0.04221469095160384,0.0,0.01589585854134697,0.006469505478947259,0.012807045540435883,0.278687383546997,0.016428558763057946,0.07252844111549933,0.04256816015499066,0.13277703867083848,0.1482430869247722,0.2313802303115103
x7034y4050,0.03908881651127296,0.0,0.007915283952358458,0.0027461601220293563,0.0,0.34477505844277495,0.012163948136870143,0.11001680968729159,0.030898543408372652,0.11178057203909687,0.13840965676070457,0.20220515093922842
x7534y4050,0.047579357608041724,0.010637777182198323,0.0200798343068665,0.004621615726674736,0.02271330320468384,0.26926352780135043,0.013483182321487758,0.10282951175744331,0.04186396049089766,0.14419397162586128,0.10881279946992824,0.21392115850456617
x8034y4050,0.046185151617135996,0.006902804962993689,0.027323684901723943,0.005369371406950466,0.022183783410066642,0.25675374797930306,0.018946710919001793,0.11738768458929144,0.06456512557879394,0.12420732780389074,0.08847959758339657,0.22169500924745172
x8534y4050,0.04678584192188508,0.01015123540678632,0.02216948053556968,0.031062768437138608,0.0,0.2387208077057758,0.028725296088314138,0.0775114546695642,0.0,0.15253546629394504,0.17059588476475784,0.22174176417626332
x9034y4050,0.0907863146969288,0.014167206011501064,0.013672017195259916,0.0028950295602312914,0.0,0.16345195129751103,0.0,0.12236495353856788,0.0,0.1783929490188825,0.18318456272567704,0.2310850159554404
x9534y4050,0.05181496207326882,0.005015671690867524,0.017569992618680277,0.0017995955787872243,0.0,0.25673679874377126,0.022252675264407055,0.09851565410591308,0.03633553442693453,0.14035981455942736,0.1339810589624895,0.23561824197545334
x10034y4050,0.04663384546165611,0.0,0.02419451706942194,0.0036302043409867507,0.048145226905333315,0.2483716345226165,0.020351989841177434,0.1010940097515892,0.027290526918708643,0.1494836200955185,0.11954925152875477,0.21125517356423681
x10534y4050,0.03458624237418415,0.0060930655196760174,0.026170607625298808,0.0024956156958701606,0.044943688089204105,0.26149054337248306,0.012032605001377074,0.1142822964198156,0.03096749944529362,0.13233337655076705,0.1294749236650577,0.20512953624097277
x34y4550,0.04246441101523802,0.010009496336663553,0.03972161366140156,0.005089693567589456,0.024964894063325013,0.21620700461867737,0.008531071741712125,0.09084507655291973,0.033728368582878615,0.14748441422690925,0.13062323484616392,0.25033072078652135
x534y4550,0.038697002820628434,0.0,0.027668861784697636,0.001878706937674166,0.012748816525821055,0.21128627896405677,0.018827174861205966,0.1199041395653546,0.0,0.1611230114637964,0.1428686080366239,0.26499739904014097
x1034y4550,0.041582241551801076,0.0068152344101576195,0.05272048700544997,0.017162508191574746,0.04758992885106207,0.24846793049709567,0.015428870272717339,0.1144551481177708,0.055031481274336866,0.0873058684068227,0.10794849930248297,0.20549180211872806
x1534y4550,0.04145896928321461,0.003295951171808162,0.020319513476909894,0.004923964403019127,0.0,0.2639738297765428,0.018288214502820695,0.1158954494914347,0.04359212440809951,0.11346880262275377,0.12680283581742946,0.24798034504596725
x2034y4550,0.0649180600410497,0.004207149415161177,0.013786707158036628,0.007503662321020304,0.0,0.23977508921849588,0.014280185114848841,0.1288399575945315,0.04215148116907797,0.0879432287066432,0.18503915746328067,0.21155532179785413
x2534y4550,0.04653684396114647,0.007474866553881957,0.014817793639369817,0.02396342918501756,0.017310938708504423,0.2412857047582604,0.020983001046327287,0.1326104847067687,0.0,0.11510587334356281,0.1716448547421118,0.2082662093550487
x3034y4550,0.12836210369370227,0.019347859276465828,0.02237965581646172,0.04564699870865056,0.0,0.20062188541783557,0.016495609833590313,0.14138787566055505,0.021052600181215346,0.10279839118594815,0.14825725497536682,0.15364976525020835
x4534y4550,0.0456611257244516,0.0044460298909709825,0.01841656904200082,0.0020652589587639896,0.0,0.26666435643439806,0.01866288508809105,0.09677797261113735,0.02912891068035117,0.12423508149605648,0.16140135202019107,0.23254045805358742
x5034y4550,0.042494675969353385,0.005604118903507327,0.0130653677231399,0.0030672912923501786,0.01886474510698473,0.26983825726056254,0.01458688395746314,0.08861194560441174,0.0,0.14116868039298708,0.1529657180157107,0.24973231577352922
x5534y4550,0.04629341873677923,0.002270990802706129,0.040889557873803196,0.0016042876864858378,0.016707546343650265,0.22515041523806134,0.01150540919869265,0.15039828559454774,0.027418775304807085,0.14612815435014212,0.1089900589896489,0.2226430998806755
x6034y4550,0.051469531851895164,0.00325638885091979,0.03484289598124985,0.0020103274068975665,0.02249355705800078,0.2385374178704959,0.013448785597207547,0.11431324837053845,0.052350046065968374,0.11746716702977829,0.10226574907558082,0.24754488484146747
x7034y4550,0.09907708305625212,0.01364588635734239,0.0362535617929871,0.004765398533527494,0.015538238740249356,0.2314238101951115,0.015888384737428235,0.10310846043131364,0.0,0.13090719979921442,0.13502698427961526,0.21436499207695864
x8034y4550,0.03908713531382384,0.005127201724967571,0.022302786474983557,0.0,0.09252730950772732,0.2830012100988478,0.010543185210961762,0.0969417161762418,0.033150034934757586,0.12915574431786556,0.09126103358745094,0.19690264265237226
x8534y4550,0.11287269826092855,0.0,0.03257756918672019,0.003397370032793381,0.0,0.27612123651677667,0.006289435236815918,0.08347140121388721,0.03187574161798018,0.14692495978423742,0.0907711649424239,0.21569842320743665
x9034y4550,0.041649105183068774,0.003503240893318667,0.022949805564506726,0.0052895221860097584,0.02429569917142115,0.22906347880825847,0.019822377781116025,0.1082676339529966,0.0,0.18009514273352864,0.12834739292799363,0.23671660079778156
x9534y4550,0.04001074214593513,0.0042199815680551344,0.010118397302808354,0.0031348293462808642,0.03512656430792061,0.2301669123095796,0.010111805682701917,0.091897220095292,0.04813709902011729,0.15384298437046523,0.12119778249571432,0.25203568135512944
x10034y4550,0.045489063158788,0.005456091492678808,0.026602975294483744,0.006308117523783064,0.0,0.25246933491516443,0.015415295656995114,0.11157386617278924,0.0,0.191241156344926,0.11164778290751073,0.23379631653288085
x10534y4550,0.060514817943291555,0.0,0.0,0.005845342481574533,0.0,0.20884212926285745,0.024770267801785446,0.13338359225131932,0.0,0.1646637882534254,0.17802101165404863,0.22395905035169764
x34y5050,0.04225397576731226,0.0073044284710147974,0.02362373340081839,0.00706242182718033,0.027432314274181347,0.23918909319257337,0.012910579471567978,0.11002662142225036,0.05058658599490892,0.16526246729854496,0.07853269367960722,0.23581508520004016
x534y5050,0.04097592382595974,0.0032649896256701327,0.038840922816119255,0.006513289945246298,0.0,0.2720128985435461,0.009726309980751621,0.1233901439893207,0.05723867569603214,0.1533969741527397,0.07913321759712723,0.21550665382748713
x1034y5050,0.058950641578632675,0.019188643662963707,0.035079725561691276,0.003871754180816418,0.022871094590841277,0.2396933380224155,0.013735067690376348,0.09961073651814806,0.031289698894804825,0.15509985700478401,0.09959527462664147,0.22101416766788448
x1534y5050,0.03818169857910036,0.0,0.01561180031857089,0.006427301828317046,0.0,0.25501728330648343,0.013139755462977604,0.1254096831418083,0.0,0.13457833365387326,0.15162591153759147,0.26000823217127766
x2034y5050,0.06307992834018465,0.0,0.028589832198385835,0.005582795147527184,0.0564224145684583,0.23022715886602044,0.016289767824452316,0.14075600560406593,0.027463288176816737,0.10450405446876634,0.15427547225351862,0.1728092825518037
x2534y5050,0.059961228915611904,0.005777696531715528,0.028226301299675467,0.006122997814342114,0.017855883809762944,0.24228427715542425,0.016186531087788357,0.10329738481088216,0.03023274558398764,0.1092691474597034,0.1617193822302375,0.21906642330086878
x3034y5050,0.058423888311147865,0.008652691984360776,0.03089018791621369,0.021377627348777326,0.0,0.23683177446585602,0.0196373588642009,0.10989850160779469,0.04467453431703309,0.0807738044614402,0.14663373955437967,0.24220589116879568
x3534y5050,0.04114329347143726,0.0,0.01474666890023137,0.010926421019800514,0.0,0.23287960585129738,0.015544850662180199,0.11265417497477125,0.024945818246268608,0.10934063252339045,0.14057855816130227,0.2972399761893207
x4534y5050,0.044112951066247054,0.002429344388071526,0.022275629865555726,0.020403052268867267,0.04372925155614464,0.22315905084645307,0.014646554931032384,0.07736818589367446,0.05583637097224687,0.10590069773835573,0.1281232890178049,0.2620156214555463
x5034y5050,0.04238826676908046,0.004161255134695482,0.033705948934046756,0.0030968541562679925,0.0,0.24463192688302904,0.011693232595348577,0.09984230417879625,0.05801441854319957,0.12375457841366719,0.1652163252052746,0.213494889186594
x5534y5050,0.0355957147405239,0.0037221185810073737,0.017535527435599368,0.002403615848522443,0.0,0.2744271988860326,0.01564482081773422,0.11298887044485381,0.06569836951084772,0.1413901405729044,0.1364962149782157,0.19409740818375837
x6034y5050,0.08422929834275529,0.003737068014833917,0.03574183190847431,0.01745598996641001,0.06359236610160815,0.26236839842840204,0.013717579057555662,0.11160373711425772,0.07436634626200594,0.16124607070321054,0.0,0.17194131410048646
x6534y5050,0.03459580884340803,0.003008901020190844,0.023057073006778492,0.0017763351432270806,0.0,0.2174700951675358,0.03232893790074912,0.09756360881989137,0.06332499862321816,0.14504447776078633,0.13860899390084178,0.2432207698133729
x7034y5050,0.04577529052921182,0.004702054108393318,0.02200122966049207,0.0,0.03155275784877903,0.22173701499811962,0.010365284562911343,0.09759672678017524,0.03498135192597206,0.14573323601190513,0.15344350733387577,0.23211154624016458
x7534y5050,0.11614330573455461,0.00944271213046956,0.009088067139582687,0.0043986324767994614,0.03317377615992536,0.21651792342061335,0.018966671609686875,0.11781831314712597,0.03309793974279689,0.14093416327255753,0.08725417326835624,0.2131643218975314
x8034y5050,0.03234937694265068,0.008265224393266025,0.014502170883902241,0.013074774508426956,0.11034254554109352,0.2800308015670855,0.010656347625768985,0.09657359352067746,0.021300183215383718,0.16192015343839486,0.08465722118009679,0.1663276071832534
x8534y5050,0.037685107345896675,0.0,0.057480023433508345,0.004845498074204339,0.0,0.2680331422508079,0.010391431291776745,0.08547203152683941,0.0,0.2027687112315635,0.12644251885782778,0.20688153598757533
x9034y5050,0.05333396684451717,0.008158908220239871,0.02199684302989965,0.0029335952919149633,0.0,0.2535168290533592,0.012327741565802516,0.10211501842780289,0.04248975196783531,0.1489686042862885,0.13023261624514165,0.22392612506719825
x9534y5050,0.04831091294617691,0.012052889851193889,0.035052575524477894,0.012338809964840202,0.048294340406706694,0.24120082041462634,0.021537791380873455,0.08236910427465054,0.03703767189123427,0.14613612375124677,0.12379390706987344,0.19187505252409964
x10034y5050,0.05846219860062158,0.003412182014405199,0.016611380037707013,0.0027238486694224967,0.0,0.24317686092493307,0.018515912097981306,0.13512181480030552,0.036887779330941325,0.1574589331779797,0.16357413050537165,0.16405495984033108
x10534y5050,0.07055989182077883,0.0,0.01615594138733338,0.0017912772377227106,0.07830348060038002,0.2488208424214829,0.005497154250627679,0.11873410975273065,0.0,0.12776193329331736,0.14511357464079247,0.187261794594834
x34y5550,0.03921665785448415,0.00436606404003611,0.023070074570929834,0.0016160530707544994,0.0,0.2741639233216871,0.009342081331910723,0.09839211586034381,0.03670230440021302,0.1933138723404266,0.09024672560607616,0.22957012760313802
x534y5550,0.09674159308394639,0.0,0.05502167034407141,0.004058108983442635,0.010581314161308551,0.23098507369783378,0.012269435862670373,0.08148878652185587,0.0,0.20456666114391428,0.08639369412017914,0.21789366208077768
x1034y5550,0.10519948070804652,0.04485175713949148,0.033597064130380244,0.010257911181586754,0.0,0.1931110451238124,0.011973841942079136,0.1225602126674023,0.0,0.13666621163244105,0.10365464850372028,0.23812782697103974
x1534y5550,0.04049183274306809,0.01598961891024723,0.09418844791005064,0.007987404690357563,0.024146900605036097,0.15938305081408055,0.015646417744234673,0.08665142325633823,0.04358920491597243,0.12985384268754208,0.13516680548340115,0.24690505023967135
x2034y5550,0.07490139772454206,0.002893488713778315,0.028035917344523216,0.003917540296688899,0.0,0.2531726701055344,0.010568069863469958,0.15646834244673527,0.03880247437088511,0.10733796602237788,0.1378499392765661,0.1860521938348987
x2534y5550,0.05158011500190873,0.00614152821590214,0.024724876794891163,0.007526669708185446,0.031124735207932117,0.25165836918920614,0.01549681616283163,0.10924413878476341,0.0,0.13221410898538988,0.15511125984698435,0.21517738210200485
x3034y5550,0.0764126713895094,0.012835923964925274,0.012139181374605687,0.0037798396532553735,0.048233999330844386,0.21920355342671136,0.013293352884035704,0.1262122845888191,0.01835842169529725,0.11290594435621645,0.13231562694891483,0.22430920038686514
x3534y5550,0.045212572828877834,0.0,0.014845429467966397,0.001888703210075859,0.036558313265539995,0.14796436448609765,0.008665666258414095,0.1206827351981159,0.0,0.1456464341698526,0.1462189069342762,0.3323168741807836
x4534y5550,0.04222087360905428,0.013502241696039792,0.03690794408927505,0.02797337636682992,0.0,0.2684494792968001,0.0,0.10711726268259249,0.02458914597107115,0.13500067554690284,0.16828715394718904,0.17595184679424522
x5034y5550,0.04196591332038716,0.003850105472282026,0.016621292865576492,0.0029639943157787293,0.0,0.30161249503129717,0.005703375214515968,0.1006211413225776,0.0,0.14971906266477267,0.19030445381628439,0.18663816597652783
x5534y5550,0.04435530457221122,0.015145075793397073,0.0260322576411335,0.004635265485295047,0.011599506806260935,0.2486007329817615,0.02328920173306281,0.10577861986864229,0.03929707743273615,0.1819583150252868,0.12709735060523808,0.17221129205497476
x6034y5550,0.13007635510606233,0.007372816520312171,0.04337700835108022,0.003907239493969762,0.0,0.24333101803596965,0.012232827067601497,0.10471781090102697,0.03985491266951824,0.15949107119034986,0.10620223101110346,0.1494367096530058
x6534y5550,0.034304277065334426,0.003812331792303098,0.018987844953806027,0.00310548325891184,0.0744674650358393,0.23076277184895547,0.015676683559854514,0.1257601591252174,0.026801478962055994,0.13249710505701026,0.17068963551366637,0.16313476382704528
x7034y5550,0.07702010421606008,0.0,0.02429447611507403,0.0045027885475157955,0.0,0.3008025004547453,0.0,0.10103862862942722,0.0,0.11265526838661429,0.15112019209110789,0.2285660415594554
x7534y5550,0.06248021090686405,0.0,0.037576080781695144,0.0120288864682438,0.0,0.30235694705332744,0.005578944921435183,0.14304442875662707,0.0,0.13917912217478387,0.11740811856563786,0.18034726037138565
x8034y5550,0.15942318511770665,0.0,0.027353616727426963,0.0,0.0,0.23087442736236977,0.022558101524206856,0.07766397766684344,0.0,0.2684975866783246,0.0,0.21362910492312173
x8534y5550,0.050916429895530385,0.0,0.018600232473224936,0.06645702929127048,0.011633856269847843,0.25638826205835547,0.015155239221751719,0.12178660821199963,0.04938521269642827,0.24759715729177445,0.16207997258981685,0.0
x9034y5550,0.06986147986087533,0.0,0.08222436374833755,0.0042181106758591574,0.0,0.26821821067032176,0.008812757485818643,0.08504572930055213,0.0,0.1683395986865607,0.15363257130504715,0.15964717826662747
x9534y5550,0.06275964933675703,0.0,0.04681940710568191,0.016620980709193107,0.0,0.23221293104567825,0.02415233945715818,0.14494465005309745,0.0283786043008914,0.1565253557743331,0.1839423679207238,0.10364371429648572
x10034y5550,0.05642272217681277,0.0028400962326692145,0.008390992277479246,0.0,0.056533237985513934,0.2490512338943317,0.016715203710314454,0.06304548254512213,0.03277466717705731,0.13635534452671502,0.25163719889310976,0.12623382058087446
x34y6050,0.05473010844660728,0.007738109580033543,0.02756300389401576,0.017436336589008835,0.0284238003609664,0.25059583450465156,0.007160899408379533,0.09869872142254783,0.0,0.17642876441338287,0.09670979041855268,0.2345146309618538
x534y6050,0.06143499665211378,0.010808496286677127,0.014662437138227888,0.0,0.0,0.3070655229156139,0.013775321199440395,0.11323556936128869,0.04719805634415506,0.15404000313028204,0.0944655674545624,0.18331402951763875
x1034y6050,0.04839914636539029,0.0621791773283421,0.01423161832382438,0.0,0.0,0.22353960108965598,0.025464040774577455,0.0799102496493957,0.03421285723200711,0.18391129033644243,0.11059358920482038,0.21755842969554423
x1534y6050,0.05501070234924447,0.005390984344905203,0.020391515287550083,0.0021715637910444444,0.03574037312100076,0.21208252039469705,0.012590509066164771,0.10155677452090442,0.04170039714468293,0.17479723462095714,0.1378567786148986,0.2007106467439503
x2034y6050,0.05847226167278483,0.006352736665271088,0.019993230511184366,0.008716706961631591,0.04104877270383355,0.2246778216210062,0.01719828125349647,0.11032531402164678,0.04018774501212377,0.13978943594432477,0.12787899049352544,0.20535870313917115
x2534y6050,0.0627628674085252,0.0,0.026403234028300627,0.010231504320706783,0.0455128041319339,0.22698954571308708,0.013540107810860742,0.1092081894755916,0.02381303802633904,0.12374057905848496,0.10928184670762067,0.24851628331854952
x3034y6050,0.05206665478272956,0.008165332995600358,0.021851879410911317,0.009697471356520309,0.0,0.20884084176480358,0.015442406259606032,0.12211109360674734,0.0,0.17065977688857545,0.13281002776129405,0.258354515173212
x3534y6050,0.038625127295994405,0.02144707526974618,0.019561226526910235,0.01446812205703716,0.030415448488636577,0.16863088795750808,0.011510091783164294,0.10135362553110722,0.0,0.14436998380439106,0.18156827540029835,0.26805013588520654
x4534y6050,0.05701906137029136,0.0,0.027054785339449258,0.002724789645917821,0.0,0.2598979615355032,0.021430331134130644,0.10336728953825663,0.0,0.16435115291455454,0.20954674548330943,0.15460788303858705
x5034y6050,0.06098404369555504,0.0,0.022766208927629684,0.008268193453273558,0.027109656516712495,0.2892082311415017,0.026831198227414053,0.15128079397240932,0.05125981125976655,0.10012899598339933,0.15334121673142875,0.10882165009090974
x5534y6050,0.06871999113533138,0.011860110929336351,0.01985054282554885,0.018187102011636876,0.025317903624720306,0.2685103017317619,0.009125863763778407,0.10997608848745297,0.04815659479465247,0.10866548478241245,0.20559606501827452,0.10603395089509356
x6034y6050,0.17092733041420388,0.009580705983771844,0.0,0.0030627153683583166,0.036311896834489044,0.23895135491942301,0.018047836923103775,0.10418889570969844,0.04694082515633512,0.11467810547985814,0.1686686099381864,0.08864172327257201
x6534y6050,0.050723525649999185,0.0,0.013339104782268458,0.005647952196970238,0.0,0.30255879933224755,0.0,0.10072111591772831,0.0,0.21257291027085415,0.31443659184993217,0.0
x7034y6050,0.06523145693242033,0.0,0.01812604727333022,0.026084277461927444,0.0,0.3016177369221645,0.01675541947307186,0.10538408747803259,0.0,0.13346649807564231,0.21532074101175605,0.1180137353716547
x7534y6050,0.06941774149879439,0.01548315724738235,0.012544129429393681,0.0,0.11369557644345352,0.3785760090569645,0.01555169409543101,0.12949480311387204,0.06912780082952562,0.09003541683370908,0.0,0.10607367145147384
x8034y6050,0.10395185576537967,0.015909790324510044,0.029248094642272775,0.0,0.027748523288750656,0.27368591790237373,0.01837923265102295,0.09083398112772081,0.03257630313007003,0.13008352536007606,0.14688587641528789,0.13069689939253534
x8534y6050,0.05619683680979027,0.011099152228856417,0.013696854597299576,0.007207233315681137,0.0,0.3319198694349846,0.01635693742903506,0.11858524163257476,0.031963673435185185,0.16914665180153596,0.13524699726662023,0.10858055204843671
x9034y6050,0.06384095758494288,0.009164370570813,0.031021860589796075,0.0408176799224521,0.028406348862706505,0.2589997831282672,0.007200112237458229,0.12604308062540184,0.0,0.1551135040559641,0.19721986531527944,0.08217243710691863
x9534y6050,0.055170930518921614,0.008463526019613117,0.017600351798755125,0.0,0.05811789624247087,0.29554995614770113,0.01180455429731449,0.12984656511589093,0.03904490970829137,0.10078311666679964,0.18393626408330974,0.09968192940093193
x10034y6050,0.057619196053615734,0.03781423027151299,0.0,0.017373097810298596,0.0214582248572195,0.2792212173079119,0.012693776720422604,0.04707571419856153,0.06873189812173712,0.06812288021033625,0.2999782570327997,0.08991150741558418
x10534y6050,0.10638571523230436,0.008866987342173142,0.018001466572214596,0.004080094956534327,0.02890634904057187,0.25502297885985137,0.014775625688784058,0.11391172836018838,0.0,0.12292644119846607,0.25329532537513816,0.07382728737377366
x534y6550,0.042115542736726574,0.005681618919081573,0.0,0.016235694119131127,0.1634689548062515,0.30891171508729653,0.009317534846078711,0.10693432380875856,0.0168512253014008,0.12183644793629869,0.07795521451334227,0.13069172792563352
x1034y6550,0.04557029082924006,0.0,0.018247307381172258,0.0026705829194354955,0.061359856629020076,0.2649371515703805,0.013968872915927626,0.11442868794169728,0.03798088645354386,0.17111582488848973,0.10705866071234116,0.1626618777587519
x1534y6550,0.05245074562194238,0.00729470905312331,0.018843254452382593,0.0036897907607641267,0.0,0.25099538381056474,0.016858906336807054,0.13235824717266667,0.04798152222218375,0.1568735357978556,0.16065047286401413,0.15200343190769564
x2034y6550,0.05368226742946937,0.006049444941034441,0.019600472239818152,0.011576193691044291,0.09584896765657278,0.24715444029736058,0.012493727559677238,0.1077785968996329,0.02410994627547079,0.1341882549039762,0.0987940655720684,0.18872362253387476
x2534y6550,0.05492746194917383,0.007866384445999854,0.01637737218548215,0.007879178645326496,0.030945008813887932,0.23531726427202945,0.017218365327121704,0.12411631931539512,0.028777275597534315,0.16915153000202404,0.07158869685834537,0.23583514258767965
x3034y6550,0.05078491951906042,0.005215399980653023,0.009757224718463938,0.0015701828541290542,0.0,0.20369452878308164,0.013615242422247063,0.10037098924026182,0.02967125127714558,0.19091865471330688,0.12897633675139014,0.26542526974026037
x3534y6550,0.044116790237602094,0.0,0.02084660903313931,0.0019336031406114707,0.07075211715465893,0.21905085268001048,0.0,0.11488574979564269,0.0,0.14518310525731984,0.15332432200933435,0.22990685069168082
x4534y6550,0.08119127965627684,0.0,0.0,0.0,0.1330369621330144,0.20469734867038034,0.006432031288121764,0.10635941812156768,0.06961771489405667,0.0,0.2723806839305879,0.12628456130599439
x5034y6550,0.055685691310759226,0.006321438971228134,0.01785834964316064,0.0019246278178851892,0.03465132916623467,0.26771838058974573,0.01370332681694365,0.11246889554259407,0.07091849946097394,0.08124386006634694,0.23992757306892123,0.09757802754520663
x5534y6550,0.08129579039429702,0.0,0.0374896555451906,0.0070343339409502945,0.0,0.26895586148581396,0.0,0.0897927116269219,0.08673461821186337,0.12898211972115067,0.2997149090738122,0.0
x6034y6550,0.13028183662071285,0.012692607799493936,0.028339982550052396,0.02916487638606416,0.028655288125333522,0.3062880431298583,0.007561114090987396,0.12836684502499945,0.0,0.09054956529401235,0.14691132187668487,0.09118851910180088
x6534y6550,0.0604576267853206,0.004366141424649883,0.048472397617623016,0.0031162950228785795,0.03068755650601609,0.24913787103583657,0.018732044241595563,0.10619305898733666,0.028766565530403895,0.1398065736143633,0.21924124441683301,0.09102262481714267
x7034y6550,0.05001348641151793,0.017299703204726836,0.0,0.03419255829229477,0.03303877652703265,0.2693730988626874,0.011722248122702613,0.12021240906573562,0.0,0.154551715467279,0.21069360609673668,0.09890239794928653
x7534y6550,0.09089355290774268,0.0,0.04493781192496064,0.004232894283340763,0.0,0.3170287298171306,0.006293246291711746,0.15330772564632666,0.0,0.08334160756443192,0.18512670656925528,0.11483772499509977
x8034y6550,0.10892574335141836,0.0038288724009758867,0.01698353071577619,0.0033251634957320512,0.025001283582488914,0.27416208916156126,0.02002716358084872,0.11647233958083668,0.0,0.08142100930849852,0.23108985178722738,0.118762953034636
x8534y6550,0.05359144331984167,0.008661118187148669,0.01712138983685902,0.0022718347185003785,0.10591655680437338,0.2850694420633689,0.013771885971654338,0.13125301614919577,0.0382108388320731,0.10491417017561257,0.14856339586485787,0.09065490807651434
x9034y6550,0.04262137012806056,0.0,0.032180533672592035,0.0037024189734530897,0.0,0.30179655850929205,0.006047783333776899,0.12816155800349996,0.05247061739099057,0.13532331620177349,0.19902228424772003,0.09867355953884134
x9534y6550,0.04486560689092312,0.0,0.017862277156039393,0.01172160204775404,0.030791137801267146,0.2972680778609946,0.02753442767835789,0.11793968739545026,0.0,0.12303715051510347,0.19791036740449428,0.1310696652496158
x10034y6550,0.04654069200431921,0.0030665719504702816,0.02851986629416256,0.0019685539710739483,0.0,0.2979640863413547,0.015511950919075165,0.10797603912991163,0.04214692514127666,0.10666561433263974,0.2616985164572813,0.08794118345843462
x10534y6550,0.11538584442824158,0.0,0.0,0.0014862505702485027,0.02157158239592772,0.26892396412257724,0.021393682514824763,0.11872422924010026,0.045487250669068884,0.14849383589837897,0.25853336016063205,0.0
x34y7050,0.06891764785166689,0.0052193060976473155,0.028465522225521754,0.003940457485616738,0.0274330995868836,0.2300443611386721,0.008400894976905778,0.11625102243849388,0.05220505441930803,0.09722147712325138,0.2725921889165673,0.08930896773946519
x534y7050,0.07088959029882919,0.012310188707376404,0.022361526087169993,0.012697515153875233,0.059105864526937085,0.2596678842408687,0.017460244194031825,0.09706169296345234,0.04038114086097438,0.10711716426290772,0.19053097618729373,0.1104162125162835
x1034y7050,0.09764736373473218,0.005471033665323012,0.03218300445678634,0.006910154767100796,0.09644833739132082,0.2263273106080752,0.012260353577651427,0.12168006114183529,0.0,0.1514400506594248,0.15277826069968922,0.09685406929806087
x1534y7050,0.05379668660284104,0.0,0.018525972739415836,0.001641516166486868,0.07474261780606872,0.22863812611453552,0.01816305669210692,0.08738703425059763,0.04030173304703157,0.13629012127445045,0.18678337760577543,0.15372975770068997
x2034y7050,0.06084685828455976,0.005757155336690318,0.019579513367726228,0.004064452184019514,0.11134390824683,0.24508081734377918,0.010056913823161696,0.10659436717354964,0.0,0.18340373887278502,0.08593777505585967,0.16733450031103905
x2534y7050,0.05691014881370099,0.003112617573932725,0.034649259485117836,0.010710000210065391,0.037535189851540196,0.2598836353013214,0.015134340015067978,0.11506580616488479,0.0,0.2401619831915749,0.0,0.22683701939279383
x3034y7050,0.10133831532061846,0.0,0.032683584727494525,0.0,0.0,0.26395745766166,0.0,0.07751882153999101,0.0,0.21907333536164894,0.10267651112851865,0.20275197426006836
x3534y7050,0.03794364850803009,0.0047692122808427224,0.009040022799263516,0.0,0.030651293021385105,0.28683264401308056,0.009385914620807964,0.053631929257267306,0.0,0.16222679427018064,0.14042556718746627,0.2650929740416759
x4534y7050,0.10789298533119367,0.0,0.05242120562614486,0.031395051119631485,0.022316018415104652,0.23338128052903942,0.005792513395511032,0.07608582050684996,0.053990789730361206,0.08874810978128031,0.3279762255648835,0.0
