,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x7034y4550,0.1395482313668173,0.15878751954337395,0.29536733604289095,0.07497675360758109,0.0,0.0038971522729737743,0.0,0.0,0.0,0.0,0.0,0.32742300716636297
x8034y4550,0.0,0.06691820508487129,0.034392743828215826,0.002305223881398857,0.3975818438749643,0.021508711532746035,0.0,0.0,0.0,0.0,0.0,0.47729327179780373
x8534y4550,0.3505444619503349,0.04093228991309452,0.0,0.004604918103618417,0.0,0.0763862265126787,0.0,0.0186119715349024,0.0,0.0,0.17757118743308817,0.3313489445522829
x9034y4550,0.0,0.0,0.28205153070579914,0.0,0.0,0.027802814637247736,0.052931321031234095,0.0,0.0,0.0,0.10557504051198031,0.5316392931137388
x9534y4550,0.0,0.026035929664590046,0.09742320193481256,0.006774676740424254,0.043061604063698126,0.0,0.0,0.0,0.0,0.0,0.19293841058326452,0.6337661770132104
x10034y4550,0.0,0.03132680208304609,0.2766961116654689,0.0,0.0,0.03427438359875269,0.0,0.01326291293328258,0.0,0.029637394740885743,0.10659049304853248,0.5082119019300317
x10534y4550,0.008579424041201475,0.0741154761169789,0.06704637100214154,0.0,0.0,0.012090829270160053,0.0,0.0,0.0,0.0,0.39190104003499576,0.44626685953452233
x34y5050,0.0,0.08817477838601724,0.018403197283057983,0.04209502986720954,0.08479747564032472,0.0,0.0,0.07518422515771972,0.0,0.11095863166551817,0.0,0.5803866620001527
x534y5050,0.0,0.0,0.11638118173794937,0.011372667097416564,0.07171644006987968,0.09499106351212697,0.0,0.07954365743596864,0.05944193341200086,0.0,0.0,0.5665530567346578
x1034y5050,0.0695951924498958,0.19814308256916907,0.03754468758352632,0.0,0.0,0.0,0.0,0.0,0.0,0.2611849446644411,0.0,0.43353209273296767
x1534y5050,0.0,0.023249397890773897,0.007678455637543853,0.0,0.0,0.1253103814828226,0.0,0.025436641550333372,0.0,0.21448698087067417,0.0,0.6038381425678521
x2034y5050,0.07046037959287482,0.06814705217659167,0.04654862840246,0.10051519727927546,0.08240185125418667,0.0,0.006799358576418849,0.17273512267123953,0.0,0.0,0.0,0.452392410046953
x2534y5050,0.00392008768386904,0.0,0.033221633877186234,0.04000968080992637,0.028079153646019896,0.0,0.0,0.0,0.0,0.0,0.21735196821547778,0.6774174757675206
x3034y5050,0.0,0.12551773565129085,0.06418892892586078,0.21099892178936808,0.06740077932838856,0.0,0.0,0.0,0.0,0.0,0.0,0.5318936343050917
x3534y5050,0.009241162518442156,0.10389095758745358,0.0,0.04444321126427023,0.0,0.13696941664386553,0.029540724976096517,0.0501449596850024,0.0,0.026918314338409886,0.0,0.5988512529864597
x4534y5050,0.0,0.03387012576442605,0.2837230714994405,0.08400215800509053,0.0,0.0,0.12711743940331655,0.0,0.0,0.0,0.0,0.4712872053277264
x5034y5050,0.0,0.10007778972218323,0.0,0.17408824776990628,0.0,0.0,0.0,0.008166056815183073,0.0,0.0,0.10596144255268747,0.61170646314004
x5534y5050,0.0,0.029133566486468643,0.06273313782272345,0.0063368293292122135,0.0,0.0,0.0,0.007670483574055247,0.0,0.0,0.33278305172224204,0.5613429310652984
x6034y5050,0.14498711866980407,0.13716405066979626,0.0,0.020174894400055158,0.11287689300690704,0.0,0.0,0.020557984708353596,0.03967868632552673,0.04188395877214548,0.0,0.48267641344741175
x6534y5050,0.0,0.04167314944447047,0.1768873880472518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787427083668411,0.6835651916715936
x7034y5050,0.0,0.0,0.24572776930296644,0.027108954513598016,0.05365489893578757,0.0,0.0,0.09729889993325438,0.0,0.0,0.0,0.5762094773143935
x7534y5050,0.40531228991765655,0.13435593862999023,0.0,0.048120999167756424,0.0,0.04353652665572034,0.0,0.0,0.0,0.0,0.0,0.3686742456288766
x8034y5050,0.0,0.07228723438249322,0.0,0.0,0.5350807706908073,0.0,0.014409237162154954,0.0,0.0,0.0,0.0,0.37822275776454456
x8534y5050,0.0,0.028119380975950698,0.5762477329429772,0.02121452963682778,0.0,0.0,0.0,0.007746326291552556,0.0,0.05573275285432066,0.0,0.3109392772983711
x9034y5050,0.0,0.0,0.0,0.011045922013899456,0.0,0.09916289112821591,0.0716030932959383,0.0,0.0,0.0,0.0,0.8181880935619463
x9534y5050,0.0013519041137357085,0.13395685574601718,0.0,0.007913201340159453,0.047785538140730804,0.0,0.021573419420795343,0.010342568346074886,0.0,0.0,0.14002012206394637,0.6370563908285403
x10034y5050,0.0,0.13275011373042347,0.0,0.002160594485363091,0.045759115411923214,0.0,0.01301683662715281,0.17616439010232848,0.0,0.22381665574481352,0.0,0.4063322938979953
x10534y5050,0.006658879531207222,0.0,0.012157982058091129,0.0,0.10288673260689202,0.10598031141616532,0.0,0.05145219341379338,0.038833877462155504,0.13737687663809414,0.22537681474381938,0.31927633212978196
x34y5550,0.0,0.0,0.1772198820945894,0.0,0.0,0.0,0.029528247740701848,0.0,0.0,0.2951050160491354,0.0,0.4981468541155734
x534y5550,0.24222752632667716,0.03513319732293094,0.22976868665636235,0.0,0.0,0.0,0.0,0.0,0.0,0.19205557181516697,0.0,0.30081501787886256
x1034y5550,0.23776014838883244,0.1358008476824626,0.37933620728569367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077802656858594,0.1663247700744253
x1534y5550,0.0,0.20852891917613617,0.34712960376081253,0.0,0.0,0.0,0.08190716061981032,0.0,0.10538193524339405,0.0,0.05194880107748755,0.20510358012235944
x2034y5550,0.10745634546424382,0.0,0.1521476016040275,0.14055432722718633,0.07505853470059473,0.0,0.0,0.04474439438480314,0.049858574235875974,0.0,0.0,0.4301802223832684
x2534y5550,0.005999987087475332,0.2579269725913548,0.0,0.06826166308566825,0.02224765353108481,0.0,0.0,0.0,0.0,0.0,0.2228645318000197,0.4226991919043972
x3034y5550,0.054296357737620767,0.06976517114522221,0.03383740970018342,0.08934123988649165,0.21746419864369845,0.0,0.16584610905777367,0.024754020396846026,0.0,0.0,0.0,0.3446954934321638
x3534y5550,0.02473084374069916,0.16174507697055218,0.13774072689649602,0.0,0.0,0.0,0.015623541192537296,0.02171417539418674,0.0,0.09768263777543507,0.0,0.5407629980300936
x4534y5550,0.0,0.0,0.0,0.2839843539475915,0.0,0.0,0.0,0.2110303051768282,0.0,0.0,0.21282305491950002,0.29216228595608046
x5034y5550,0.0,0.1646254096916204,0.0,0.04788912962019431,0.03760279124576255,0.017371023063944085,0.0,0.0,0.19595050380576967,0.0,0.0,0.5365611425727089
x5534y5550,0.0,0.32622110273846766,0.08967251536101949,0.0,0.0,0.0073773353579351,0.011604203792022882,0.0,0.0,0.0,0.0,0.565124842750555
x6034y5550,0.4023619140845294,0.0,0.23255828363211978,0.0,0.07562934373294262,0.0,0.0,0.0,0.0,0.0,0.0,0.28945045855040813
x6534y5550,0.0,0.0,0.2250106050872385,0.033988996727733256,0.2281421137816264,0.0,0.0,0.0,0.0,0.02280064320104915,0.1411767266964574,0.3488809145058953
x7034y5550,0.029264410302513526,0.015599746941514014,0.0,0.017744645182201545,0.0,0.12129141465170737,0.0,0.0425138901262207,0.0,0.0,0.1879683173086444,0.5856175754871984
x7534y5550,0.11796405360118331,0.0,0.13851920624235484,0.030860901865995063,0.12219223563824613,0.0,0.0,0.17978585528393545,0.0,0.0,0.0,0.41067774736828516
x8034y5550,0.13006189600381987,0.0,0.07478517047273273,0.0,0.07569157642059596,0.0793361621495164,0.04250877553474135,0.0075147177738920275,0.09697985101682081,0.16158834545345155,0.0,0.3315335051744292
x8534y5550,0.0,0.0,0.025907251218597684,0.5283107067614153,0.0,0.11821520584771351,0.01667043692065134,0.0,0.0,0.179278725910841,0.13161767334078106,0.0
x9034y5550,0.0,0.04921505730836609,0.5626806511915988,0.10432677573221599,0.0,0.0,0.0,0.0,0.0,0.0,0.15005567717707965,0.13372183859073927
x9534y5550,0.0,0.03147192084983238,0.41021216604515043,0.08157386441466005,0.0,0.0,0.1623156252827074,0.0,0.0,0.05200285099340318,0.0,0.2624235724142464
x10034y5550,0.01808410802347007,0.0,0.05663173214851439,0.0,0.24347112870807044,0.0,0.0,9.304683960097708e-11,0.0,0.0,0.4095196903248885,0.2722933407020098
x34y6050,0.01809330011266537,0.0,0.15243132900851025,0.3538546486937629,0.0,0.0,0.031348168028982035,0.0,0.0,0.09695473967859435,0.10296926249843241,0.24434855197905284
x534y6050,0.030349616904140786,0.0,0.0581817015536581,0.02142558298909776,0.0,0.673913377366389,0.0,0.0,0.0,0.0,0.0,0.21612972118671425
x1034y6050,0.0,0.46773995295426185,0.0,0.0,0.0,0.0,0.18889927052054567,0.0,0.0,0.16608764953792202,0.05167238891110679,0.12560073807616384
x1534y6050,0.0,0.01408649591583867,0.12352053499316015,0.09954807209192185,0.029388403266430007,0.0,0.0,0.06141464188464924,0.0,0.17163697734186248,0.0,0.5004048745061377
x2034y6050,0.021618217225877187,0.07513037290021635,0.1382157463111248,0.08374076866427006,0.07897394178055217,0.0,0.09046664630013125,0.04760728637667444,0.0,0.0,0.0,0.46424702044115373
x2534y6050,0.03125820804857229,0.0,0.20910963732929216,0.09482601406363585,0.024024145776254686,0.020370328951176693,0.022368535707025607,0.03092715768318487,0.0,0.0,0.06331247360452989,0.503803498836328
x3034y6050,0.0,0.06460513904470647,0.14979816794537468,0.0,0.08243997753737507,0.0,0.02974224385404094,0.0,0.0,0.06850433482761561,0.0,0.6049101367908872
x3534y6050,0.0,0.20105684886661213,0.1328032376163851,0.10480057135042921,0.0,0.0,0.0,0.0,0.0,0.13593607512354478,0.0,0.4254032670430289
x4534y6050,0.0,0.16983804671790956,0.03697957211790729,0.004544965724242387,0.06393878287730494,0.06836253531581546,0.04517477808484914,0.019417311564358837,0.0,0.0,0.2799461040522055,0.31179790354540693
x5034y6050,0.051693602481460946,0.07206888245222808,0.05810047669552888,0.0,0.07608661840860433,0.0,0.05005332165915491,0.12750290235039474,0.24123735065465188,0.0,0.0,0.3232568452979762
x5534y6050,0.13593661453319403,0.13762084519969192,0.09200098308535005,0.15982259528873471,0.0,0.0,0.0,0.08151561553023551,0.0,0.051477018031858494,0.16701938534031968,0.17460694299061563
x6034y6050,0.44339848057767545,0.0,0.05354837445748774,0.0,0.24208167024884625,0.0,0.01871432401285288,0.0,0.03803233415487747,0.0,0.0,0.20422481654826014
x6534y6050,0.0023240786650862415,0.0,0.06525555824127702,0.0,0.14576907275225887,0.014999224509335026,0.016180493600165304,0.07524061692525583,0.0,0.0,0.342384396687924,0.3378465586186976
x7034y6050,0.0,0.0,0.16077574355437174,0.1086642959024982,0.04184207767107421,0.11195911274851257,0.3513950820040582,0.0,0.0,0.0,0.2253636881194852,0.0
x7534y6050,0.005175264466900824,0.006198895066381308,0.0,0.039754181785407045,0.5081929341058316,0.4237448532346016,0.0,0.0,0.0,0.0,0.0,0.01693387134087773
x8034y6050,0.3824042995686609,0.0,0.05880849622194684,0.021369237477876595,0.16984217457614842,0.08070283916070567,0.02177312183050466,0.013591563885074804,0.0,0.0,0.2515082672790821,0.0
x8534y6050,0.015445384924339703,0.034720394778930894,0.028549695785739085,0.0,0.0,0.5637779594542923,0.010324031617198396,0.0,0.0,0.1149532780597924,0.23222925537970734,0.0
x9034y6050,0.012329979363923627,0.33786531721984675,0.0,0.11902221998303075,0.09083840228354005,0.0,0.0,0.24626326270772061,0.0,0.0,0.19368081844193824,0.0
x9534y6050,0.0,0.024045951603217965,0.07121333740464361,0.11206548998305088,0.25040205332559107,0.3082852744847718,0.0,0.030718099009546623,0.0,0.0,0.15940401541482063,0.04386577877435731
x10034y6050,0.0,0.2384535304319175,0.0,0.30286837954174706,0.0,0.03723154228557505,0.021847528660641925,0.0,0.09472137677489907,0.0,0.30487764230521924,0.0
x10534y6050,0.3597926903745327,0.012073029056881911,0.19406388481169404,0.0,0.0,0.0,0.0,0.1570532028718482,0.0,0.0,0.2770171928850432,0.0
x534y6550,0.001580336348649465,0.0,0.0,0.026275636782479267,0.9059783510915803,0.0,0.003612176345757644,0.025423609978230875,0.0,0.037129889453302416,0.0,0.0
x1034y6550,0.0,0.05557825326131702,0.012963972893315778,0.03927512525709476,0.310408805334489,0.0,0.0,0.18265298516965217,0.0,0.2564935454691085,0.0,0.14262731261502282
x1534y6550,0.0,0.0,0.0,0.1555605002547066,0.08823564066514465,0.0,0.028727216934889395,0.09889956972663116,0.0,0.18304733743255655,0.21260691029797352,0.23292282468809813
x2034y6550,0.0,0.03680238761456128,0.0,0.060035101128861665,0.3274418946651736,0.034484897696837484,0.018513578397946925,0.1514067191575292,0.0,0.0591522799179372,0.05107713530002836,0.2610860061211242
x2534y6550,0.09304097819804417,0.1286323648788326,0.0,0.0,0.03912878453584226,0.0,0.0,0.09567816972361881,0.0,0.13244776633373614,0.0,0.5110719363299259
x3034y6550,0.0,0.0,0.23146017977621972,0.0,0.0,0.1291078782338471,0.026575950102712995,0.0,0.0,0.0,0.0,0.6128559918872203
x3534y6550,0.0,0.11830269995073979,0.29698121622285845,0.0,0.23215889444838694,0.01726290594731621,0.0,0.0,0.0,0.033793079145484614,0.009022698402901421,0.2924785058823126
x4534y6550,0.08574731790493327,0.0,0.0,0.027445032646360477,0.39075440521111726,0.0,0.0,0.034925086763297954,0.05680723930387773,0.0,0.19203858776051275,0.21228233040990055
x5034y6550,0.0,0.0,0.0,0.16633363761009512,0.16823672049952162,0.0,0.0,0.13473836909217807,0.12629510658380633,0.0,0.40439616621439883,0.0
x5534y6550,0.052476766091487256,0.08936658912791404,0.15163976399880583,0.00865051207959745,0.0,0.0,0.0,0.0,0.10348444472255633,0.0,0.40804964373586783,0.18633228024377124
x6034y6550,0.2926490575545079,0.0,0.0,0.042488741906984956,0.3161636301358108,0.10579733493194517,0.14408353245234531,0.0400290287442817,0.0,0.0,0.05878867427412423,0.0
x6534y6550,0.0061270876565919456,0.15735030894662239,0.0869956455955325,0.09696132260184302,0.4278714688381733,0.0,0.0,0.025482033150289532,0.0,0.0,0.19921213321094733,0.0
x7034y6550,0.0,0.1735538709305144,0.0,0.07042921038359853,0.26678791795423373,0.0,0.028622392371520103,0.0,0.0,0.23933012376690024,0.2212764845932329,0.0
x7534y6550,0.0,0.13038413389455863,0.3333007521426622,0.0,0.18845370915718618,0.2906442759599061,0.0,0.0,0.0,0.0,0.05721712884568679,0.0
x8034y6550,0.3167145434389078,0.0,0.026187777552243437,0.0,0.0,0.16209053833690412,0.058611418249398514,0.0,0.0,0.0,0.43639572242254615,0.0
x8534y6550,0.0,0.0,0.0,0.0,0.847718462467341,0.0,0.0,0.0,0.0,0.0,0.0,0.15228153753265905
x9034y6550,0.0,0.01006002957763907,0.0,0.07235881647160165,0.22549917799623223,0.0,0.0,0.16494426072519602,0.0,0.0,0.3560619123895451,0.17107580283978588
x9534y6550,0.0,0.0,0.0,0.0,0.03296897925984576,0.0,0.20760880285584346,0.0,0.0,0.0,0.5517696573700321,0.20765256051427863
x10034y6550,0.0,0.0,0.016451776663315053,0.15646922218344358,0.0,0.1978349600237651,0.052356330895386057,0.0,0.0,0.0,0.5768877102340902,0.0
x10534y6550,0.3203069054466066,0.0,0.0,0.0,0.2004024447565068,0.11821958165997323,0.0,0.0,0.0,0.0,0.3610710681369133,0.0
x34y7050,0.04251180521601703,0.09719475514833185,0.0,0.29964324629427785,0.13284231357860496,0.012668426728681827,0.0,0.0,0.0,0.0,0.41513945303408656,0.0
x534y7050,0.14127571894161428,0.0,0.05970559309906653,0.10050293336007989,0.21676125150683587,0.0,0.08005823416948991,0.0,0.12170108428749726,0.0,0.27999518463541634,0.0
x1034y7050,0.3090133528598181,0.0,0.0,0.10839519686045973,0.3769828447111172,0.0,0.06940936970644364,0.0,0.0,0.026333009518182238,0.10986622634397894,0.0
x1534y7050,0.018595583647237766,0.06284746679585933,0.13487268832555666,0.002395265377967032,0.25093301183693206,0.0,0.014520427114728802,0.0,0.0,0.0,0.27888549189642475,0.23695006500529361
x2034y7050,0.0,0.01246372637633825,0.0,0.1099743766608434,0.4201605313140558,0.0,0.0,0.0,0.0,0.20658535959000943,0.0,0.25081600605875315
x2534y7050,0.03884518804952971,0.003135599670059661,0.0,0.1627994835606996,0.04764012906124694,0.0,0.007158751019905531,0.0,0.0,0.24808800464511307,0.16931229845750254,0.32302054553594295
x3034y7050,0.0621375932051903,0.0,0.0440719450939894,0.0,0.09382431244200964,0.0,0.04088930933927661,0.035275731310270925,0.11529869447548677,0.15296582273784085,0.060976295590256885,0.39456029580567864
x3534y7050,0.021829443990275397,0.0,0.0,0.0,0.0,0.06115104187644078,0.0,0.020824322799392732,0.0,0.14538178484929926,0.0,0.7508134064845918
x4534y7050,0.0,0.07723965650675557,0.6297203754772003,0.2571507166601684,0.0,0.0,0.0,0.0,0.0358892513558757,0.0,0.0,0.0
x5034y7050,0.0,0.02633693388219485,0.5294647930557239,0.25157869536282756,0.02132722153012459,0.0,0.14941750900168424,0.0,0.0,0.021874847167444776,0.0,0.0
x5534y7050,0.0,0.2018272404715518,0.06510763973559416,0.4045396514368186,0.026138449891409257,0.0,0.010184251335321982,0.0,0.033406468003738934,0.0,0.2587962991255652,0.0
x6034y7050,0.0,0.05191754524120284,0.0,0.005562381003259138,0.0,0.018298893160414335,0.010436165711070807,0.39471122402450276,0.0,0.0,0.5190737908595501,0.0
x6534y7050,0.0,0.0,0.034129569652136975,0.12328137126889796,0.0,0.08976679199645352,0.0,0.0,0.0,0.0,0.5169641129645757,0.23585815411793581
x7034y7050,0.0,0.09023129724862215,0.0,0.3296051349468536,0.31931441478176853,0.0,0.04056312265777802,0.0,0.056403156309581606,0.16388287405539606,0.0,0.0
x7534y7050,0.02786884298107358,0.098430580358302,0.0,0.0,0.31856680930780684,0.0,0.0,0.0,0.0,0.0,0.33063492530118466,0.22449884205163284
x8034y7050,0.12044634294856327,0.02687127154579094,0.5867911510667947,0.0,0.0,0.0,0.0,0.057358870183939197,0.0,0.0,0.20853236425491195,0.0
x8534y7050,0.0,0.0,0.016022743737925206,0.052980367942907135,0.3438184274593464,0.24447045665135456,0.004056326424046919,0.0,0.0,0.0,0.33865167778441974,0.0
x9034y7050,0.0,0.12735153408081368,0.05179117759197035,0.09324366294368905,0.5728840943435476,0.0,0.0,0.0,0.0,0.0,0.0,0.15472953103997944
x9534y7050,0.24900335314835223,0.0,0.02148066482709207,0.0,0.21487500696935868,0.04969006370161313,0.0,0.0668997147109979,0.0,0.0,0.16549800912380347,0.23255318751878246
x10034y7050,0.0018003661400206982,0.0,0.0,0.18074340455552831,0.7792586064793681,0.0,1.255271339259277e-10,0.0,0.0,0.017992603358088263,0.0,0.020205019341467505
x10534y7050,0.0,0.05099172678711495,0.07575768535506458,0.0,0.12031443711802899,0.08668215133569315,0.027782790443754587,0.0,0.0,0.22698415747130568,0.15829032582988314,0.253196725659155
x34y7550,0.028346346686634955,0.030312788203263073,0.10744641815619606,0.2713235493711993,0.2962981343153358,0.0,0.0,0.0,0.026708422689172492,0.0,0.2395643405781984,0.0
x534y7550,0.056363776751141376,0.022987801053687893,0.0,0.08761562199834462,0.27772108051844396,0.0,0.0,0.11276314537986742,0.0,0.0,0.4425485742985147,0.0
x1034y7550,0.013178159577147044,0.0,0.0,0.3532197303081893,0.272115661473872,0.0,0.0,0.0,0.0,0.06966178853421537,0.2563925970893767,0.03543206301719959
x1534y7550,0.08698234697411938,0.036323159273383206,0.07812574962328693,0.0,0.08576829510454287,0.0,0.10714290460194723,0.17921662265510427,0.0,0.0,0.42644092176761617,0.0
x2034y7550,0.004171184346356096,0.02067658285801132,0.0,0.06956297806641937,0.4051429081463544,0.0,0.0,0.0469385917869021,0.0,0.0,0.4535077547959568,0.0
x2534y7550,0.0947905673354392,0.0,0.0,0.046905475424614096,0.5634316199399182,0.10271410298166515,0.0,0.0,0.0,0.0,0.19215823431836343,0.0
x3034y7550,0.05844638417675269,0.0,0.41590794754901295,0.11537616451453327,0.055635861993545664,0.0,0.010990708900747544,0.0,0.0,0.0,0.16472703663397273,0.17891589623143522
x3534y7550,0.44618290004524824,0.0155199113860919,0.21310053145903077,0.005858222049750485,0.1598261066287797,0.11906414748471558,0.0,0.0,0.0,0.0,0.0,0.04044818094638332
x4534y7550,0.20386100205046132,0.0,0.05386714403663113,0.008065641774817415,0.0,0.4647291681688396,0.0,0.03533506619505714,0.0,0.0,0.23414197777419335,0.0
x5034y7550,0.028728115227369986,0.010252781091725307,0.0,0.09710533208340703,0.0,0.18513360200705506,0.0018672581437519911,0.060555249362195994,0.0,0.0,0.4706455456066397,0.14571211647785498
x5534y7550,0.0,0.0,0.0,0.1654303049474796,0.12261032144594487,0.0,0.13616337543696583,0.0,0.18006708994704365,0.0,0.2211053403049815,0.17462356791758457
x6034y7550,0.14439969777393805,0.1007714314673614,0.29767931994342245,0.1523789940155989,0.0,0.0,0.0,0.0,0.15530121368937894,0.14946934311030033,0.0,0.0
x6534y7550,0.0022488083671956213,0.048965027219147125,0.0,0.0,0.28930061748664454,0.14432929461679206,0.0,0.0,0.15960390543803143,0.0,0.3555523468721892,0.0
x7034y7550,0.1354231223267656,0.05791003979787812,0.07362096236773913,0.0,0.23310777237894192,0.0,0.0,0.0,0.21066941918740542,0.0,0.2892686839412699,0.0
x7534y7550,0.04904550609539644,0.03455959822757364,0.4078726466671488,0.34917229153443674,0.06337925628413155,0.016285696406804842,0.01857645251891114,0.0,0.0,0.06110855226559688,0.0,0.0
x8034y7550,0.08091311105452519,0.0,0.2574572557416728,0.0,0.360073940914541,0.10449526925568739,0.04671276756003091,0.0,0.027999321155750424,0.0,0.12234833431779231,0.0
x8534y7550,0.0,0.0,0.15413774281009412,0.16053068069512408,0.24593567615363596,0.019407606476165632,0.03195623947586721,0.0,0.0,0.20789075583728356,0.18014129855182942,0.0
x9034y7550,0.06917040903558813,0.01657974755408019,0.30611418564060316,0.0,0.033811289135425616,0.061987954930243484,0.26259531833188543,0.0,0.0,0.1555798152347986,0.0941612801373754,0.0
x9534y7550,0.0,0.0,0.0,0.031746708796115346,0.0,0.04015903792205741,0.08024910057185443,0.0,0.0,0.27391358733045135,0.5739315653795214,0.0
x10034y7550,0.0,0.0,0.0,0.0,0.07144000774715153,0.04701671914029445,0.07089557648719663,0.07563222936816946,0.0,0.42713729255150873,0.23908758091617444,0.06879059378950478
x10534y7550,0.0,0.14140559004174114,0.020341704250345236,0.0,0.0,0.1444353703375294,0.0,0.0,0.0,0.4781737845686372,0.21564355080174716,0.0
x34y8050,0.2209074252269626,0.0,0.0,0.0,0.4256802867936579,0.010065628998885166,0.07058788205616096,0.1844804020461146,0.0,0.08827837487821869,0.0,0.0
x534y8050,0.0,0.0,0.0,0.16053456028991708,0.18175353634491004,0.0,0.0,0.48205236233170035,0.0,0.027922753675564065,0.14773678735790866,0.0
x1034y8050,0.05577562945962726,0.0,0.0,0.11113889309204145,0.48847091284804256,0.0,0.043891971798328676,0.0,0.09971381656920064,0.0,0.20100877623275937,0.0
x1534y8050,0.0,0.12166134923038815,0.03242630463999863,0.10265963078653266,0.2991967478451635,0.0,0.03015360052309641,0.0,0.0,0.0,0.41390236697482075,0.0
x2034y8050,0.09214009601879278,0.16367678140674294,0.019993524792943387,0.200722961873891,0.1726272225183782,0.0,0.0,0.0,0.0,0.04245657774621571,0.308382835643036,0.0
x2534y8050,0.11352365846095941,0.0,0.0,0.10583407472690289,0.3189535452979593,0.0,0.04100201083200561,0.11645191846967533,0.06369911746763794,0.0,0.2405356747448594,0.0
x3034y8050,0.2382154762322464,0.0,0.0,0.06879934072204588,0.4368568331352903,0.01224849947443857,0.009263783995916996,0.0,0.0,0.0,0.2346160664400618,0.0
x4534y8050,0.0,0.0,0.020222027879981768,0.024696507827020275,0.157753874833896,0.13779059196641757,0.0,0.17694901193709117,0.0,0.0,0.36556280306820066,0.11702518248739252
x5034y8050,0.0,0.0919636310107879,0.0,0.047521916458919365,0.0,0.21134279155937458,0.0,0.15630677996128292,0.0,0.17482899580644745,0.31803588520318776,0.0
x5534y8050,0.09354991933120066,0.6178001985292049,0.09977946662714136,0.0,0.0,0.11189317539714537,0.0,0.0,0.0,0.03722066718401143,0.039756572931296516,0.0
x6034y8050,0.0,0.01580237685312289,0.0,0.24817296430187574,0.6085120209494651,0.0,0.0,0.008122717056743476,0.0,0.0,0.11938992083879288,0.0
x6534y8050,1.1376148841720017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.14884885186683994,0.0,0.5007173743319046,0.2152457112155346,0.1351880624719594
x7034y8050,0.00829361001143368,0.008846358201001452,0.0,0.0,0.0,0.22010241342709932,0.009390897792138638,0.19235874023496694,0.0,0.56100798033336,0.0,0.0
x7534y8050,0.0,0.0,0.0,0.048635864466973905,0.2509171723740671,0.5007584744881727,0.12003423392917888,0.0,0.0,0.07965425474160746,0.0,0.0
x8034y8050,0.0,0.0,0.17642013892891725,0.013719569009685463,0.0,0.2205825961055497,0.0070704699756465855,0.06015088070481555,0.0,0.5220563452753855,0.0,0.0
x8534y8050,0.1070453822329104,0.1318762663117159,0.0,0.0,0.0,0.2737770260889528,0.1259229050832486,0.0,0.0,0.3613784202831722,0.0,0.0
x9034y8050,0.2832503603341596,0.016343506595709517,0.10794487361025233,0.14945043620169254,0.0,0.06053856589392518,0.0,0.0,0.0,0.3080610585672523,0.07441119879700857,0.0
x9534y8050,0.0,0.0,0.09485380790620912,0.0,0.0,0.179025430343648,0.1134655761316779,0.0,0.0,0.6126551856184649,0.0,0.0
x10034y8050,0.041047902110829544,0.0,0.0,0.0,0.0,0.2534870606744545,0.03337970713952712,0.0,0.0,0.6720853300751889,0.0,0.0
x10534y8050,0.03833503862778985,0.0,0.10559140695154912,0.0,0.03627129700664201,0.0,0.05839306692058009,0.1815756001151503,0.12100022322288065,0.33416279178273756,0.12467057537267048,0.0
x34y8550,0.0,0.015952370274981628,0.0,0.024844744618125646,0.22490047909523977,0.0,0.0,0.10463925461850723,0.0,0.29407868650674196,0.33558446488640375,0.0
x534y8550,0.42370406141281214,0.0,0.0,0.0,0.1198121787937075,0.035765935833998695,0.011932706826246003,0.0,0.0,0.10846929872440804,0.3003158184088276,0.0
x1034y8550,0.02771283172974746,0.14471697286693422,0.0,0.259292766759226,0.18075287746873486,0.0,0.0718041301203374,0.018252096777295394,0.1728816409706743,0.0,0.12458668330705042,0.0
x1534y8550,0.3787098836455858,0.017744075148974883,0.0,0.01262277962362483,0.20871404892785897,0.0,0.0,0.17112521109987217,0.06356527506150512,0.05308706973477524,0.09443165675780282,0.0
x2034y8550,0.425830231308844,0.0,0.01519733405725075,0.029920704069751034,0.22283187271450827,0.0,0.0160101853287659,0.0,0.04350567937938171,0.0,0.2467039931414983,0.0
x2534y8550,0.08381837502918785,0.0149205916822854,0.03224885041185847,0.12820133835365968,0.15218130727302986,0.0,0.06642701920521753,0.18764661855167625,0.0,0.0,0.334555899493085,0.0
x3034y8550,0.07550162304422688,0.08070140849601339,0.0,0.13275063601680356,0.25231250008452144,0.0,0.0,0.13834285681163092,0.0,0.0,0.32039097554680374,0.0
x4534y8550,0.0,0.012076300359581616,0.20200907519777442,0.0,0.0,0.11230035429309883,0.04131044781054686,0.0,0.0,0.6323038223389983,0.0,0.0
x5034y8550,0.06876182969300214,0.0,0.0,0.034155322007858584,0.0,0.19196705946663956,0.015935974149666087,0.2447809811433069,0.0,0.19745198873425038,0.2469468448052764,0.0
x5534y8550,0.18842683431952884,0.6033303601700868,0.0,0.0,0.0,0.0446644135144392,0.05288732692258521,0.0,0.0,0.0,0.1106910650733599,0.0
x6034y8550,0.0501850870128974,0.01704550822794869,0.03889284703288546,0.0,0.086396441679545,0.0539865195085388,0.0,0.030954682115032467,0.0,0.7225389144231522,0.0,0.0
