,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9534y4550,0.0,0.0,0.0,0.01139311017019525,0.065913299019103,0.0,0.0,0.0,0.0,0.07928648650075043,0.18022660616325253,0.6631804981466989
x10034y4550,0.0,0.0,0.05086682174878035,0.030418131804525385,0.01527890185454739,0.0,0.0,0.04111319998037077,0.0,0.18716956895560669,0.0,0.6751533756561694
x10534y4550,0.0,0.0,0.058545426697670405,0.008359108438512864,0.021472378729852873,0.018044408101464026,0.0,0.07509543000655179,0.0,0.0,0.4338362127744856,0.3846470352514625
x34y5050,0.0,0.04343400573617127,0.0,0.09277282473009336,0.0,0.0,0.012989429396327419,0.1786367754917424,0.0871781485003349,0.0,0.0,0.5849888161453306
x534y5050,0.0,0.08993924714617907,0.025886991301700912,0.0,0.0,0.12305717536368878,0.0,0.26751571451972933,0.0,0.0,0.0,0.493600871668702
x1034y5050,0.0625619173561055,0.11732868433324403,0.0,0.0,0.0,0.0,0.04079529200451189,0.048819446957197296,0.0,0.14086349571013518,0.29721484050736297,0.29241632313144306
x1534y5050,0.004781249055233807,0.0,0.0,0.0,0.0,0.0,0.0,0.14379029965300688,0.0,0.0,0.2843108370898872,0.5671176142018721
x2034y5050,0.04991341006880962,0.0,0.0,0.09622406835879377,0.07019812083405995,0.0,0.1436346250737645,0.17931492300279397,0.0,0.0,0.16293070818474867,0.2977841444770296
x2534y5050,0.023997422284086366,0.0,0.10553154696024443,0.0,0.0,0.0,0.08696142902148488,0.0,0.0,0.0,0.3229605186045821,0.4605490831296023
x3034y5050,0.0,0.0067558374109244,0.039904350394175815,0.18266914358769817,0.0,0.0,0.010474161184313198,0.1665657182268158,0.0,0.0,0.18596502934773465,0.40766575984833786
x3534y5050,0.0,0.0,0.016111237422216707,0.0,0.16837209399690117,0.0,0.026691382795209176,0.0,0.0,0.0,0.13700674472256555,0.6518185410631074
x4534y5050,0.0,0.0,0.0,0.1324116256571425,0.0,0.017638910139119668,0.06459119005012864,0.0,0.0,0.0,0.16219883728602114,0.6231594368675881
x5034y5050,0.0,0.07183823687010904,0.0,0.04463733359471935,0.0,0.01651629182495677,0.022600260550523533,0.14296542844011875,0.0,0.0,0.13392652793000467,0.5675159207895679
x5534y5050,0.0,0.0,0.0,0.0,0.0790533665377439,0.0,0.05716118372654248,0.05757296844747123,0.2794018607350211,0.0,0.0,0.5268106205532213
x6034y5050,0.24900852028378423,0.0,0.0,0.19529854654280668,0.019032122672359587,0.02687701301520009,0.0,0.05439569487551752,0.0,0.0,0.0,0.4553881026103319
x6534y5050,0.0,0.0,0.0,0.0,0.0,0.0,0.12010665478087716,0.0,0.0,0.0,0.0,0.8798933452191229
x7034y5050,0.0,0.0,0.0,0.0,0.0,0.0684398306147197,0.0,0.10933041813756485,0.0,0.0,0.24103970378383913,0.5811900474638763
x7534y5050,0.43486772176039007,0.03529157446567448,0.0,0.1292823115995684,0.0,0.0,0.0,0.11167583191319976,0.0,0.0,0.11922552943805675,0.16965703082311054
x8034y5050,0.0,0.0,0.0,0.08296420242873243,0.373311254724346,0.257067868516446,0.02262351856340681,0.014693137289773612,0.0,0.0,0.0,0.24934001847729514
x8534y5050,0.0,0.0,0.30044426814359476,0.017595471858780232,0.0,0.2414898085510472,0.0,0.0,0.0,0.08783451836770934,0.0,0.3526359330788684
x9034y5050,0.0,0.0,0.10215127475703088,0.013006108372353829,0.0,0.1330454425904384,0.08066069151869407,0.0,0.0,0.0,0.16875460067340844,0.5023818820880744
x9534y5050,0.0,0.0,0.0,0.13119740148642253,0.0,0.012048257697351935,0.2992874988138708,0.0,0.0,0.0,0.0,0.5574668420023546
x10034y5050,0.007121745735503356,0.0,0.0,0.0,0.12533696490591012,0.0,0.02190812596762409,0.0,0.1348557027048434,0.11215645971122071,0.19045484589591566,0.4081661550789826
x10534y5050,0.0,0.0,0.08033831848258767,0.0,0.25552090589086524,0.0,0.1736805370254031,0.0,0.0,0.11173258935371803,0.272403859131957,0.10632379011546902
x34y5550,0.0,0.0,0.025243508046105666,0.0,0.0,0.0,0.09507981554140348,0.0,0.17247316105118374,0.0,0.0,0.7072035153613071
x534y5550,0.1639557765625847,0.0,0.049618666337438666,0.17263091365469282,0.0,0.0,0.0,0.0,0.0,0.06783992619236517,0.12546895863635937,0.4204857586165592
x1034y5550,0.25653698486471455,0.30536389679473086,0.0,0.0,0.0,0.0,0.08133481703716935,0.0,0.0,0.0,0.3567643013033853,0.0
x1534y5550,0.0,0.12140458523602199,0.4990156521635724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26190497311278305,0.1176747894876225
x2034y5550,0.14368219791055317,0.0,0.08426352082483633,0.07028339570068409,0.0,0.0,0.0371679715143554,0.06403983741718582,0.0,0.050455234209431564,0.20259330554780705,0.34751453687514644
x2534y5550,0.0,0.08027925287035086,0.05131413020650479,0.06331864691631664,0.0,0.0,0.09304336929480833,0.13087345355570157,0.0,0.0,0.27267574421230395,0.3084954029440138
x3034y5550,0.15177348068484342,0.0,0.0,0.021112883386679635,0.07603290138364294,0.0,0.1965347948517275,0.03573617466803428,0.0,0.0,0.1204652687936761,0.39834449623139606
x3534y5550,0.0,0.0,0.0,0.010406653492169446,0.0,0.0,0.0,0.07119850990140826,0.0,0.0,0.0,0.9183948366064223
x4534y5550,0.0,0.0,0.02954010052855657,0.3150315095085634,0.0,0.23240781718198836,0.0,0.0,0.0,0.0,0.10908630920589667,0.3139342635749951
x5034y5550,0.0,0.0,0.0,0.13807686756900778,0.09565838221539369,0.05132732880000068,0.0,0.0,0.0,0.0,0.12785800777815992,0.5870794136374379
x5534y5550,0.0,0.04628992406698174,0.11100241669637811,0.0,0.0,0.14806427620562543,0.11490349538429585,0.0,0.0,0.0,0.0,0.5797398876467188
x6034y5550,0.5497835923083217,0.03546216293735018,0.11562993445877585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694392725549834,0.2621803830400539
x6534y5550,0.0,0.03045699375842687,0.12897162139681528,0.0,0.24564040428414688,0.0,0.0,0.0,0.10481791265984144,0.0,0.0,0.4901130679007694
x7034y5550,0.057014831877439984,0.0,0.04059224747263756,0.004401162708703737,0.22678499438615313,0.15239125542289858,0.0,0.05490355847517047,0.0,0.0,0.08083793712044257,0.3830740125365539
x7534y5550,0.14729437425435077,0.0,0.0344114856857606,0.1582561030958556,0.0,0.23352474533079276,0.0,0.0,0.0,0.2632595246313488,0.0,0.16325376700189143
x8034y5550,0.32554242502461345,0.0,0.020307539772290734,0.0,0.03062348087057124,0.0,0.0,0.12509476963345142,0.0,0.09698735226978962,0.0,0.40144443242928357
x8534y5550,0.0,0.0,0.0,0.5198242794237705,0.0,0.21068261637123661,0.0,0.0,0.0,0.16407514603941215,0.10541795816558079,0.0
x9034y5550,0.0,0.0,0.5159290171263702,0.0667682950097777,0.0,0.1074657472128201,0.12010035666853278,0.0,0.0,0.02565408468202792,0.0,0.16408249930047136
x9534y5550,0.0,0.0,0.29454452943521686,0.21571320001868124,0.05970422887779756,0.0,0.02363110634132571,0.0,0.0,0.2557667161653397,0.0,0.15064021916163886
x10034y5550,0.05428288617772491,0.0,0.0,0.03527457661272918,0.08193838571173805,0.0,0.11518866454671026,0.0,0.14401872728433418,0.0,0.5692967596667634,0.0
x34y6050,0.08228171225497542,0.12505825468415863,0.08557128004883913,0.11722302656757543,0.0,0.06609359197932228,0.0,0.0,0.0,0.11753468837313569,0.17568262673971682,0.2305548193522765
x534y6050,0.0,0.0,0.0,0.017700199551644053,0.0,0.5955619086955538,0.168647431829771,0.0,0.05367392733015117,0.0,0.0,0.16441653259288003
x1034y6050,0.0,0.429842685217422,0.0,0.0,0.0,0.013282796567855396,0.37914374701940423,0.0,0.0,0.09469972765102502,0.0,0.08303104354429332
x1534y6050,0.0055540575359595895,0.0,0.0,0.061380076207102424,0.0,0.0,0.0804624357322777,0.01650777228991622,0.0,0.0,0.37665304813516604,0.459442610099578
x2034y6050,0.0,0.06255417676799158,0.0,0.017276053900507363,0.0,0.0,0.1640374700544017,0.13182173058524413,0.0,0.0,0.26182966038754674,0.36248090830430846
x2534y6050,0.03909713903735718,0.0,0.0,0.1224224085023933,0.0,0.0,0.1462336050013506,0.18794721343914086,0.0,0.0,0.20481382930759995,0.2994858047121581
x3034y6050,0.0,0.0,0.0,0.0820384273033,0.04286558194580375,0.0,0.11242449595989175,0.008361670881507062,0.0,0.0,0.17443450759845497,0.5798753163110425
x3534y6050,0.0,0.0,0.0,0.19847865987002736,0.0,0.0,0.02145314758886616,0.1108785358374498,0.0,0.0,0.17972224766704326,0.4894674090366134
x4534y6050,0.0,0.0951664411174419,0.0,0.0,0.0,0.19600797228884898,0.03027555255223961,0.21031801239261963,0.0,0.0,0.46823202164884986,0.0
x5034y6050,0.021011287424568748,0.24417721429248096,0.10924119072840922,0.0,0.0,0.0,0.0,0.22365548631818372,0.0,0.0,0.0,0.4019148212363573
x5534y6050,0.14704473312512206,0.0,0.0,0.061360712067829296,0.29856799954076435,0.0,0.0,0.0,0.0,0.0,0.32974585242447974,0.1632807028418045
x6034y6050,0.6051713475762931,0.050258071663995804,0.0,0.0,0.0481319783431368,0.0,0.04824331438187173,0.0,0.0,0.06265508238516818,0.0,0.18554020564953433
x6534y6050,0.04265375683339624,0.0,0.0,0.0,0.18924625079472412,0.0,0.020671583481798265,0.023902422934773418,0.0,0.0,0.7235259859553079,0.0
x7034y6050,0.03333796154500388,0.0,0.05473862413240064,0.043014445007787734,0.0,0.06175037613829996,0.2523936755153611,0.0,0.0,0.0,0.5547649176611466,0.0
x7534y6050,0.0,0.21749967911432386,0.0,0.0,0.32498528807904714,0.4343780263436574,0.023137006462971593,0.0,0.0,0.0,0.0,0.0
x8034y6050,0.2395577397431837,0.3050517261592218,0.026988016510532856,0.0,0.0,0.131849803482393,0.04102854177657311,0.12373466027496616,0.0,0.0,0.1317895120531293,0.0
x8534y6050,0.0,0.07699653448933828,0.0,0.0,0.0,0.4842629378813926,0.012150496855744207,0.24532348913320234,0.10057248612532001,0.0806940555150025,0.0,0.0
x9034y6050,0.09652970885870593,0.12542076590593573,0.0,0.25814364307718757,0.0,0.2511506977683863,0.0,0.0,0.0,0.0,0.2687551843897846,0.0
x9534y6050,0.0,0.10741270982086301,0.0,0.0,0.3879130064223647,0.2810232975957542,0.0,0.06453475291281983,0.0,0.0,0.1591162332481983,0.0
x10034y6050,0.05515268599012207,0.34486725059928,0.08712566942362264,0.001626513678565306,0.0,0.0,0.0,0.0,0.0,0.0,0.5112278803084099,0.0
x10534y6050,0.3730260146403297,0.03821083948614669,0.1586098479393669,0.0,0.0,0.0,0.0,0.09619473430281066,0.0,0.0,0.3339585636313461,0.0
x534y6550,0.00997098552718967,0.0,0.021904597061405195,0.08113218664495789,0.6431817355078643,0.21879117408041468,0.0,0.0,0.0,0.0,0.0,0.025019321178168328
x1034y6550,0.0,0.0,0.0,0.0,0.23149269093808325,0.07901194890467236,0.032722336480893295,0.25688140603298326,0.18295462034515875,0.21693699729820906,0.0,0.0
x1534y6550,0.0,0.05119756240635787,0.0,0.03296569160114881,0.0,0.07969368878649304,0.04829386772358564,0.12871500782680323,0.17067299725733343,0.17675764324928342,0.0,0.31170354114899457
x2034y6550,0.06310032794309789,0.061575433134069574,0.0,0.007413193441596716,0.20156995621095675,0.1638262950779959,0.0,0.13439267697440702,0.0,0.0,0.36812211721787624,0.0
x2534y6550,0.0449387033273151,0.05275337197273077,0.0,0.07707415398742243,0.0,0.0,0.18452294773029024,0.10008933523023282,0.0,0.0,0.0,0.5406214877520087
x3034y6550,0.007222161836972805,0.0,0.0,0.0,0.0,0.048161260101369466,0.1116338071243098,0.04048743353200566,0.0,0.20337436213151622,0.0,0.589120975273826
x3534y6550,0.013402202375587709,0.0,0.1674729133916915,0.0,0.10247456833959541,0.0,0.0,0.31512325598957497,0.0,0.0,0.10345502650556955,0.29807203339798094
x4534y6550,0.05440972135826661,0.01621437860877828,0.0,0.04342464588211599,0.396303855188802,0.0,0.025173687223406172,0.05488434325882872,0.09677353628528668,0.0,0.19141127775938224,0.12140455443513332
x5034y6550,0.0,0.0,0.0,0.037478262763174695,0.0,0.24036385657590595,0.0,0.19789784945831185,0.0,0.0,0.3593764543478697,0.16488357685473756
x5534y6550,0.04225056007070661,0.1338570106450577,0.06482028219054577,0.011726446971923231,0.0,0.011412716451679968,0.0,0.003731882170135095,0.0,0.0,0.7322011014999515,0.0
x6034y6550,0.22466250196881987,0.03711726685926154,0.0,0.08792230730904492,0.2234583193196019,0.17337657106784268,0.25346303347542914,0.0,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.18587783966647464,0.0,0.0,0.16643806301058492,0.09882743311406562,0.05565613175100667,0.08946175402068737,0.0,0.0,0.40373877843718087,0.0
x7034y6550,0.0,0.21776078705635424,0.0,0.10678656292202258,0.20991138523622602,0.0,0.09079443500063218,0.023976319823302922,0.0,0.0,0.35077050996146203,0.0
x7534y6550,0.0,0.032107134437343095,0.2054526063659523,0.0,0.0,0.5890462980859217,0.0,0.0,0.0,0.0,0.17339396111078287,0.0
x8034y6550,0.4454536264486588,0.0,0.0,0.049940006750105015,0.0,0.046305751562252626,0.0,0.0,0.0,0.0,0.45830061523898363,0.0
x8534y6550,0.0,0.07172800796382282,0.0,0.0,0.4867698859106268,0.37606557836907983,0.0,0.0,0.0,0.0,0.06543652775647062,0.0
x9034y6550,0.0,0.0,0.0,0.0,0.0,0.45113486323693314,0.0,0.19391091486399684,0.0,0.0,0.35495422189907,0.0
x9534y6550,0.0,0.0,0.0,0.0,0.0,0.29119312140065784,0.14259260127454373,0.0,0.0,0.0,0.5662142773247986,0.0
x10034y6550,0.024238765883793832,0.0,0.05389362640238842,0.0,0.0,0.5232004947214671,0.0,0.0,0.0,0.06536803501700618,0.3332990779753444,0.0
x10534y6550,0.2747540934094563,0.0,0.016321620505650836,0.0,0.0,0.384175263019333,0.0,0.0,0.0,0.0,0.3247490230655599,0.0
x34y7050,0.01447544186358614,0.0,0.0,0.034600036429638444,0.20140887464503993,0.0,0.14756636369721363,0.0,0.0,0.0,0.6019492833645219,0.0
x534y7050,0.09296385430664685,0.0,0.060846504826661506,0.14462584192410413,0.14429070915283787,0.0,0.06177432351714743,0.0,0.08419378209881541,0.0,0.335213201620033,0.07609178255375373
x1034y7050,0.38264986806284873,0.03973071955568146,0.0,0.0852332247775289,0.24289561116332653,0.0,0.0,0.07508397852691763,0.0,0.05800893417765683,0.11639766373603981,0.0
x1534y7050,0.0,0.020150905229628813,0.2482471164566673,0.0023718687079116183,0.27268271349750833,0.0,0.01879514563464837,0.0,0.0,0.0,0.0,0.43775225047363564
x2034y7050,0.01954747002427794,0.0,0.05690112462861976,0.018680674498986857,0.312959480864837,0.14569207431130723,0.04097813302572458,0.0,0.0,0.19399859681905415,0.0,0.2112424458271925
x2534y7050,0.039337342702012425,0.0,0.0,0.11648551310839761,0.04651020092593513,0.0,0.0,0.010796066094269682,0.0,0.30511500673939107,0.0,0.481755870429994
x3034y7050,0.12743290464051218,0.0,0.0,0.001488296533278545,0.060685007777709424,0.0,0.06357200598738542,0.0,0.0,0.22530264363630736,0.09154977595709578,0.4299693654677112
x3534y7050,0.027467225236950867,0.0,0.0,0.0,0.0,0.09174941988464719,0.0,0.05336156248851599,0.0,0.0,0.0,0.827421792389886
x4534y7050,0.05316901117742531,0.0,0.14345663838558137,0.40534295613180155,0.0,0.0,0.10187077134856719,0.0,0.0,0.0,0.23763936466366858,0.058521258292955965
x5034y7050,0.0,0.0,0.11235722503661906,0.4608734273842786,0.0,0.0,0.2902913477809622,0.0,0.0,0.0,0.13647799979814015,0.0
x5534y7050,0.0,0.046204981262260386,0.11479093277414176,0.2713607304958737,0.07810454662515737,0.08312524410016844,0.0,0.0,0.09715294168304929,0.0,0.3092606230593491,0.0
x6034y7050,0.03056753963506954,0.09289705228721223,0.0,0.0,0.0,0.22013219060398115,0.0,0.44322159563593894,0.0,0.0,0.1760622118410477,0.037119409996750445
x6534y7050,0.0,0.0337285590473871,0.0,0.010756935727621441,0.0,0.2154226727482947,0.0,0.0,0.22196085567069757,0.0,0.5181309768059992,0.0
x7034y7050,0.014020765734458035,0.3532489824377189,0.0,0.2733627306261744,0.1024580991530888,0.17877419159546012,0.0,0.0,0.0,0.07813523045309972,0.0,0.0
x7534y7050,0.004179460486337679,0.17048052114436,0.0,0.0,0.0,0.39271356459237355,0.0,0.0,0.0,0.0,0.4326264537769288,0.0
x8034y7050,0.1610483423449413,0.0,0.41152851041234084,0.0,0.0,0.0,0.0,0.1283945739835941,0.0,0.0,0.2990285732591238,0.0
x8534y7050,0.0,0.0,0.0,0.02365246899494432,0.0,0.45615669916292095,0.0,0.08784627189010888,0.0,0.0,0.4323445599520258,0.0
x9034y7050,0.0,0.19024626133285602,0.0,0.07442140102883879,0.20456596091866217,0.18033921547629458,0.0,0.28092589911437155,0.0,0.0,0.06950126212897696,0.0
x9534y7050,0.47008539160889007,0.0421910108797097,0.0980977621564318,0.0,0.06764460359661732,0.11966535836427264,0.0,0.09920408984768118,0.0,0.04019248623416189,0.06291929731223533,0.0
x10034y7050,0.0,0.0,0.012796313266303051,0.06346005879147396,0.6756645659765933,0.24204094013145863,0.0,0.0,0.0,0.006038121834171039,0.0,0.0
x10534y7050,0.0,0.03665837083637466,0.0,0.0,0.0,0.1600942441093536,0.02695259344778874,0.06642708065670058,0.0,0.17043502991440748,0.2759858751609974,0.2634468058743776
x34y7550,0.06270329000216553,0.0,0.0,0.1013496776414435,0.40365776585660407,0.040867121797724656,0.024800551246510198,0.0,0.0,0.0,0.3666215934555521,0.0
x534y7550,0.0,0.07006028538202258,0.0,0.03862215720930169,0.17291965024668748,0.11528956157211612,0.07158075967094461,0.11591657239948781,0.0,0.0,0.41561101351943974,0.0
x1034y7550,0.05315872444586977,0.0,0.0,0.22760788402575832,0.23230094737794757,0.0,0.052362404125637724,0.0,0.0,0.0,0.4345700400247866,0.0
x1534y7550,0.016171401656089796,0.2065720715497463,0.0,0.0,0.0,0.0,0.17569912169202134,0.20669021813424227,0.0,0.0,0.39486718696790035,0.0
x2034y7550,0.0,0.01739301792482118,0.0,0.014474479553885642,0.0,0.2091457979270578,0.0,0.3138103109991556,0.0,0.0,0.4451763935950799,0.0
x2534y7550,0.04741698529861103,0.06616699113637133,0.0,0.0,0.3632601842986232,0.3606929397885215,0.0,0.0,0.0,0.0,0.0,0.16246289947787296
x3034y7550,0.0,0.2912020591678542,0.0,0.13331666732445058,0.0,0.0,0.0337231311070198,0.0,0.0,0.0,0.5417581424006754,0.0
x3534y7550,0.29876372625170605,0.2893924897322897,0.0,0.03342638200706412,0.0,0.2408850943487079,0.0,0.0,0.0,0.0,0.0,0.1375323076602322
x4534y7550,0.09318351077610557,0.01723860168516762,0.026165773439933065,0.0,0.0,0.408070904623828,0.23055090312630191,0.008521393749495537,0.0,0.0,0.21626891259916847,0.0
x5034y7550,0.02584192703363203,0.08543711450206751,0.0,0.0,0.0,0.0369680255696274,0.0,0.09929838353892084,0.0,0.0,0.7524545493557523,0.0
x5534y7550,0.023970277062164116,0.0,0.0,0.24902624055797562,0.0,0.10820941174774253,0.14450274859044684,0.0,0.09417487965414906,0.06981704355808141,0.31029939882944046,0.0
x6034y7550,0.15067664847429033,0.11385219889699445,0.19848912757933448,0.0877560971869422,0.0,0.22067190424204333,0.0,0.0,0.0,0.0,0.16849066466161794,0.06006335895877721
x6534y7550,0.0,0.13221319153559785,0.0,0.0,0.0,0.47159144519347007,0.0,0.09703923007650068,0.0,0.0,0.2991561331944314,0.0
x7034y7550,0.07510816467715696,0.0,0.0,0.019644381538109042,0.0,0.3446707417821731,0.03506192878066941,0.0,0.0,0.0,0.5255147832218915,0.0
x7534y7550,0.2879600141978567,2.0863087246664515e-10,0.039294740825269306,0.3480042269408546,0.0,0.19904746485898817,0.0,0.0,0.0,0.12569355296840024,0.0,0.0
x8034y7550,0.06170901504441313,0.0,0.10738664310728911,0.03136562107435199,0.4900495114627588,0.0,0.07018794309558861,0.0,0.0,0.23930126621559822,0.0,0.0
x8534y7550,0.025458799652830943,0.0,0.06675152711645814,0.0037351472869525796,0.26059899835213535,0.08460733283595105,0.04742364816884395,0.02165467619739866,0.0,0.3188605767370328,0.1709092936523966,0.0
x9034y7550,0.028683469450346322,0.24325700804248704,0.3418537654071825,0.0,0.0,0.07401877205542748,0.0,0.0,0.0,0.3121869850445566,0.0,0.0
x9534y7550,0.0,0.0,0.0,0.0,0.0,0.19674295058629374,0.08116170601696894,0.026864640515942204,0.0,0.3611239608581726,0.3341067420226224,0.0
x10034y7550,0.0,0.0,0.0,0.0,0.0,0.14636726605857275,0.03545046173502808,0.025392759856731353,0.021187378923835865,0.40664645901272317,0.3189874375473383,0.04596823686577042
x10534y7550,0.0,0.07177298351602272,0.08775695327796067,0.0,0.0,0.23223377545725607,0.0,0.0,0.0,0.379153236060614,0.22908305168814655,0.0
x34y8050,0.2668224460866422,0.03510473554768078,0.0,0.0,0.446537026136491,0.0,0.0,0.1697575606700043,0.0,0.08177823155918172,0.0,0.0
x534y8050,0.028081389871219935,0.0,0.0,0.13123723606164606,0.0,0.03580087558610787,0.04393163220508135,0.562476005013079,0.0,0.05378243754020798,0.1446904237226578,0.0
x1034y8050,0.0,0.019920562435920372,0.0,0.026575953679801357,0.15024717119503694,0.02832660907731269,0.13325210530427178,0.37210316236999463,0.2695744359376622,0.0,0.0,0.0
x1534y8050,0.045224340698146175,0.02268055927509618,0.0,0.0,0.0,0.07385405685853295,0.1383777687207233,0.22303448114258542,0.0,0.0,0.4968287933049159,0.0
x2034y8050,0.06471136521045519,0.07679614253217192,0.0,0.09773976077067995,0.23330264461178402,0.0,0.05359060871195622,0.013097137891965302,0.0,0.0,0.46076234027098745,0.0
x2534y8050,0.1292730056429468,0.0,0.0,0.0,0.0,0.27593051949440284,0.0,0.298197539966501,0.039073780070601714,0.0,0.2575251548255478,0.0
x3034y8050,0.06603877076283257,0.14066835426685634,0.0,0.026058866170466228,0.31013949289733767,0.20146761832712295,0.021482038959500564,0.0,0.0,0.0,0.23414485861588374,0.0
x4534y8050,0.0,0.0,0.0,0.0,0.0,0.2288548174908982,0.04328144409921751,0.30448089043626225,0.0,0.0,0.42338284797362197,0.0
x5034y8050,0.0,0.22989247382468989,0.0,0.0,0.0,0.19636419474431344,0.0,0.27692933608551246,0.0,0.12872578802121656,0.1680882073242677,0.0
x5534y8050,0.0,0.8077714680246281,0.09813796617214726,0.0,0.0,0.0,0.06919414617642113,0.0,0.0,0.024896419626803418,0.0,0.0
x6034y8050,0.0,0.0,0.07157625011927542,0.0,0.4975971706658315,0.0,0.0,0.30186538833870036,0.0,0.0,0.1289611908761927,0.0
x6534y8050,0.00708203788333831,0.0,0.0,0.0,0.13066740338246008,0.0,0.0,0.03617343205759672,0.0,0.6062361160775374,0.21984101059906758,0.0
x7034y8050,0.0,0.11179716994626648,0.0,0.0,0.0,0.0,0.0,0.28836302045465634,0.0,0.5998398095990771,0.0,0.0
x7534y8050,0.04768528387044983,0.0,0.1401308482588119,0.003331093977175522,0.0,0.6373611870005308,0.10250226346681361,0.0,0.0,0.06898932342621826,0.0,0.0
x8034y8050,0.0,0.0,0.0,0.005795034110589497,0.08410054124111524,0.023540339874033457,0.018287189447820255,0.07802123262112905,0.0,0.6323601596790112,0.0,0.15789550302630126
x8534y8050,0.0,0.13445390306139324,0.08593706097834498,0.0,0.4390228629066248,0.0,0.014305841687519789,0.0,0.0,0.3262803313661171,0.0,0.0
x9034y8050,0.26677704462686697,0.0961574681904618,0.05461941858549477,0.016185177789612936,0.05444608233336691,0.0,0.0,0.0,0.0,0.4090978752730247,0.1027169332011719,0.0
x9534y8050,0.0,0.07148403409376396,0.0,0.0,0.08767737444139935,0.0,0.07787706000679039,0.0,0.0,0.7629615314580462,0.0,0.0
x10034y8050,0.024255534889097218,0.09194694071564773,0.06283375916973215,0.0,0.0,0.18773124366984803,0.0,0.0,0.0,0.6332325215556749,0.0,0.0
x10534y8050,0.012921240044218149,0.03316646670077768,0.26451680745271605,0.0,0.0,0.17998663431431608,0.0,0.04285408780545964,0.0,0.4359847450284252,0.030570018654087122,0.0
x34y8550,0.018256840591574564,0.0,0.0,0.0,0.0,0.09581122038348101,0.0595951715754684,0.2705549472741309,0.0,0.3038556746471769,0.2519261455281683,0.0
x534y8550,0.3316320760615119,0.11190151368374669,0.0,0.0,0.1031030099871255,0.09187065075584573,0.0,0.022970667120464323,0.0,0.21254791664772196,0.12597416574358375,0.0
x1034y8550,0.0,0.1492038315895488,0.0,0.146027648463526,0.0,0.13715824831397377,0.10553505623453133,0.1899973274017538,0.2720778879966664,0.0,0.0,0.0
x1534y8550,0.30148451274390553,0.01916828615098198,0.0,0.002542030966089547,0.24736605076545673,0.0,0.03727749423985004,0.2332572286552223,0.1589043964784939,0.0,0.0,0.0
x2034y8550,0.34947195362415173,0.07029334093884734,0.0,0.0,0.26116554197243796,0.0,0.04361185037705281,0.0,0.0,0.0,0.27545731308751026,0.0
x2534y8550,0.11475393841864429,0.0,0.0,0.0339942151995791,0.13857992338753075,0.0,0.09314844674778522,0.14125420383740345,0.0,0.0,0.38313024895527126,0.09513902345378598
x3034y8550,0.03421298389200801,0.0,0.0,0.02653413124157326,0.3357865134673059,0.0,0.016623567117764786,0.0769632978362292,0.0,0.0,0.5098795064451188,0.0
x4534y8550,0.0,0.05571498437721376,0.0,0.0018562257067843038,0.06569053219743379,0.0,0.0063574970165622725,0.06787991189142341,0.0,0.8025008488105825,0.0,0.0
x5034y8550,0.19191844708809164,0.0,0.0,0.0,0.07016074183652345,0.06779397220746952,0.0,0.26493738069247874,0.0,0.4051894581754367,0.0,0.0
x5534y8550,0.04511661378343177,0.6778311275886939,0.22206834302427206,0.0,0.0,0.03710866984165183,0.0,0.017875245761950487,0.0,0.0,0.0,0.0
x6034y8550,0.06659599343716471,0.0,0.0,0.0,0.0893635570235392,0.0,0.0,0.14658430590957267,0.0,0.6974561436297233,0.0,0.0
x6534y8550,0.0,0.0,0.06831313671875876,0.0,0.09487921841581505,0.0,0.03055244836637425,0.0105267340119334,0.0,0.7957284624871185,0.0,0.0
x7034y8550,0.0,0.15396712538190724,0.061254090128031104,0.0,0.19098165370412562,0.0,0.0,0.11031382996331002,0.0,0.48348330082262597,0.0,0.0
x7534y8550,0.016305769685212447,0.0,0.14904929108550422,0.0,0.0,0.013121672220201308,0.0,0.03773916167670212,0.0,0.7837841053323799,0.0,0.0
x8034y8550,0.01341873680248869,0.0,0.0,0.0,0.0,0.1173707926477217,0.13123883571519626,0.03179605952932059,0.0,0.7061755753052729,0.0,0.0
x8534y8550,0.0,0.04485124250965569,0.0,0.005316095412978593,0.0,0.20480684377653138,0.051083740482860684,0.09315793301058542,0.0,0.6007841448073882,0.0,0.0
x9034y8550,0.07807340764465222,0.0,0.15569070260468326,0.01993569302763495,0.01597649918704532,0.0,0.0,0.0,0.0,0.7303236975359843,0.0,0.0
x9534y8550,0.22382399757057214,0.13219598543900177,0.0,0.0,0.0,0.1282425592737664,0.026597982001455623,0.08565082994047055,0.0,0.40348864577473353,0.0,0.0
x10034y8550,0.0,0.0,0.03247413378344309,0.0,0.0,0.015440866404198925,0.056925242116288015,0.0,0.0,0.7665637936828426,0.1285959640132274,0.0
x10534y8550,0.0,0.0,0.17474628526117095,0.03544230303374864,0.0,0.13572149965126987,0.10408455223921712,0.0,0.0,0.5500053598145933,0.0,0.0
x34y9050,0.2873236973374574,0.10686443574355302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46523053018237237,0.14058133673661719,0.0
