,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x534y4050,0.054506901263861166,0.0,0.026905169090710716,0.002571887668061258,0.023303901392864642,0.2538285096146567,0.018783053398792427,0.09469650837983938,0.02324516071726489,0.1178149796749337,0.14452466321443921,0.2398192655845761
x1034y4050,0.05823567765366356,0.0,0.0323650281101862,0.039397300844370146,0.026190191246319123,0.27017181388941475,0.024945189671304435,0.09047217359918752,0.03912875425026731,0.09049761941619958,0.13841873835873653,0.1901775129603508
x1534y4050,0.06592931723146978,0.005524581687543662,0.018960636490367392,0.010287539784970268,0.018707434807555594,0.2521855642897301,0.018790866647977317,0.12103989046470466,0.03602386080809227,0.11696117455246136,0.17145344863569115,0.16413568459943656
x2034y4050,0.1498017433089596,0.013837342392443901,0.0,0.17234722410013925,2.477612944618918e-10,0.18765442784305922,0.0,0.1361212081373934,0.10801360951949764,0.0,0.23222444445074572,0.0
x2534y4050,0.11638432441418636,0.0,0.05868115335894081,0.0646151733536903,0.02364068380352458,0.2363427060942032,0.019164935111294412,0.16858529991768592,0.07382677255620042,0.11325032595814863,0.0,0.12550862543212546
x3034y4050,0.09939065442987295,0.015486450892890052,0.026706603337671886,0.07594305830502926,0.04878523259298827,0.23105870841500398,0.02660099006580237,0.12012275730465069,0.01517366994198596,0.10026311598407832,0.1517261636032928,0.08874259512673341
x3534y4050,0.047923718334739525,0.007742630015287547,0.01392054663226561,0.12887140949106912,0.09311472541441358,0.19735495226115235,0.014939702540866729,0.1589164710549456,0.0,0.105103517695245,0.19119128597748264,0.04092104058253244
x4534y4050,0.0707556647924825,0.0021401508704517167,0.03511382248252851,0.002372842169045959,0.0,0.21840180767623718,0.009057804402461846,0.13042981912039767,0.029892013528297626,0.1293816218799359,0.17692250713890856,0.1955319459392526
x5034y4050,0.04308346714614754,0.007286905897337162,0.03509812321621936,0.002902952194819399,0.029541068113865542,0.2690066134620263,0.019056594860334047,0.09667316203303412,0.0362013464976133,0.12896199190408286,0.1490345129448615,0.18315326172965904
x5534y4050,0.06670097870361072,0.010851804554346148,0.03025959570042812,0.003500200655453364,0.014937697927305052,0.2704536609651783,0.011390826158972425,0.10753848638401588,0.023142130586495963,0.08329829306735065,0.16349706458065213,0.21442926071619128
x6034y4050,0.036152656584242,0.0,0.04346732190184781,0.014442807382131275,0.0,0.2942220298674296,0.02913728350074146,0.05757511924406225,0.0,0.1435193312490143,0.13837892686463327,0.24310452340589792
x6534y4050,0.03978948291145947,0.0,0.017977230977164176,0.005600784430990419,0.013582063064790286,0.282865389913599,0.01698106636567459,0.06899193296260875,0.04063563593716395,0.13021017101973684,0.16909567958558724,0.21427056283122523
x7034y4050,0.03852010693293962,0.0,0.011123491815066095,0.00247585205607112,0.0,0.35579128626087614,0.013163408942276132,0.10731626329804675,0.025453957692099276,0.10434658837825687,0.1565366893724651,0.18527235525190278
x7534y4050,0.044772228820693656,0.010500880915200283,0.0246688874823159,0.004505605584429341,0.024476597038160262,0.27913819182599564,0.014186948778010555,0.09789098475216104,0.04235125471487859,0.14070223411169172,0.12542548073304513,0.1913807052434178
x8034y4050,0.04213303626234544,0.006980415058178819,0.02926371087034124,0.004494232658932436,0.025717676947881542,0.26416849897131467,0.019063003354611377,0.11105280145221955,0.06607629612089898,0.12215150934769164,0.10499639879157928,0.20390242016400506
x8534y4050,0.04431758389305658,0.012038656944154125,0.02480460779820954,0.02763370812959962,0.0,0.24419322738613336,0.028823161083128053,0.07146172249989906,0.0,0.15233432552324525,0.19736944946611656,0.1970235572764578
x9034y4050,0.08690228097924392,0.012337059673193962,0.016543931725449938,0.002491181507423461,0.0,0.1755700453159822,0.0031671321693203854,0.11645351838509882,0.0,0.1722505469395935,0.2173009207836076,0.19698338252108624
x9534y4050,0.04934221139919863,0.00509059152439522,0.020490211633251796,0.001681736433735391,0.024934596548442725,0.2481343268501048,0.022716492700137054,0.09273731751854153,0.033675784442539484,0.13449690217112156,0.16084526028460977,0.20585456849392206
x10034y4050,0.04512110821317461,0.0,0.02728297957521866,0.00320494196927193,0.05552559845836359,0.25273167937507424,0.02231829412114676,0.0992592310662821,0.024557370987043102,0.14370308918844246,0.1463044718297777,0.17999123521620486
x10534y4050,0.03254119874826127,0.006767556534241751,0.02872025155224027,0.002079071498195618,0.047796177099216845,0.266251430826708,0.01251604981254296,0.1101231181165916,0.028391374153625894,0.12500208567738616,0.15939156874012475,0.18042011724086487
x34y4550,0.03987990565088422,0.00914577020792985,0.043166143791268825,0.004261825729571018,0.028532326304995782,0.21825350599584195,0.008857287557926087,0.08665118451470341,0.034990397985652816,0.14128204775233275,0.15511237577263276,0.22986722873626034
x534y4550,0.037389088762042104,0.0,0.030196199106612386,0.001709527974269204,0.016093474756155676,0.2184728586560725,0.01969301173473631,0.11478337676474837,0.0,0.15379567800779928,0.16577280064895714,0.2420939835886071
x1034y4550,0.039144366367677284,0.006922448999346096,0.056407282546978514,0.01521336756215033,0.051101797567458626,0.25486863442609325,0.015557002961467638,0.10613317978931139,0.04956019710195246,0.08243772457390901,0.13896849768009734,0.18368550042355805
x1534y4550,0.038844841627818684,0.0035424415618807346,0.021796340891083642,0.004063135820793154,0.0,0.2726979793373241,0.01832426648338513,0.10961243300392598,0.04146662102854187,0.10562643248770895,0.15900990021907568,0.2250156075384621
x2034y4550,0.061807366764072225,0.004802918645959216,0.015420977726727892,0.0066425282665384874,0.018144283569913294,0.24262851319816217,0.01482209213824008,0.11390672731763052,0.03978616889212536,0.07866543746953117,0.20892159523437692,0.19445139077672272
x2534y4550,0.044031740207007314,0.007784720376094186,0.018574118789084024,0.018918349056908663,0.022122209688697207,0.2496658496104767,0.02150480996881389,0.12670631079903907,0.0,0.1085458307727647,0.18776746276612735,0.19437859796498688
x3034y4550,0.12378888148485677,0.013540502714643875,0.029861535520566546,0.03902506350117032,0.0,0.20857217994498378,0.016837481900175505,0.13989889296671237,0.01775838420497352,0.10599687035898163,0.1678405997263004,0.13687960767663518
x4534y4550,0.042383881315898125,0.005198208787056564,0.019767093568769968,0.0017171043119526502,0.0,0.27219664860475284,0.018821789339981514,0.09274208247000613,0.028762425420643382,0.11234365730501149,0.19410438900945653,0.21196271986647086
x5034y4550,0.03970064965154123,0.0068480974876657845,0.01454182295391883,0.0027092458581844093,0.021255008503637922,0.2736017300034624,0.015347008146552262,0.08461397486507183,0.027483613118788063,0.1266749581401457,0.16980441026067092,0.21741948101036077
x5534y4550,0.04311182334741658,0.002303241152840582,0.04195739113938523,0.0014161994507841903,0.020182824567363627,0.23329535265775264,0.011301452729932751,0.14110632419616714,0.028826589588428393,0.1398484897833823,0.13587988422323358,0.20077042716331303
x6034y4550,0.04720203090972605,0.0035269547989990806,0.036069705855198225,0.001797274789889647,0.02580428925043307,0.24614440505543758,0.013414831304079484,0.10680085089542522,0.04997384059913557,0.1126903176869884,0.13426788518117996,0.2223076136735077
x7034y4550,0.09177576281313901,0.015101674530429689,0.03724627593787257,0.00458582693668279,0.01856583536371284,0.23202336582212768,0.016344765060881734,0.09935879951634807,0.0,0.1376362151196461,0.1645746383423455,0.18278684055681413
x8034y4550,0.037296826362583475,0.005553047933519013,0.025093631781357095,0.0,0.09931684052407341,0.2876059582363696,0.011074480656808815,0.08924259099101159,0.03711757375046389,0.12148974339710761,0.10215522875974044,0.18405407760696507
x8534y4550,0.10941477625112499,0.0,0.0387174135369372,0.0031040079316065196,0.0,0.2770611241069582,0.00732563206353227,0.08323416088132927,0.036408244336085194,0.14252301313767918,0.10283209274230438,0.19937953501244268
x9034y4550,0.038582381863558696,0.003958775227687591,0.02536146597177872,0.004624575736098108,0.025635879533381794,0.2393730073512262,0.020074029366961982,0.1051008521708038,0.0,0.1714807624559211,0.15364068324077676,0.21216758708180528
x9534y4550,0.03809517607197745,0.00516712803499133,0.011590864075312459,0.002527722133574396,0.040833754439560284,0.238944798495479,0.010466447798174613,0.08674629152542766,0.045709129092350594,0.14915675886825727,0.14289220943639755,0.22786972002849742
x10034y4550,0.042973540483318216,0.005376806661552927,0.02904300328395706,0.005988711115143163,0.0,0.2578913591956628,0.015919190141988584,0.10683795504375938,0.018269304535793555,0.17835017130551253,0.1339600875486437,0.2053898706846681
x10534y4550,0.057323670640331295,0.0,0.007698631849687656,0.004929154560345421,0.0,0.2130413077036154,0.02470538843898541,0.12866078932192468,0.0,0.1557601348794638,0.20235233319858392,0.20552858940706242
x34y5050,0.039351721143299635,0.00748473324094856,0.025119458639939897,0.006088007029151386,0.03404620161155969,0.24525073940996142,0.012896796325238895,0.10287851282534442,0.046477625598388216,0.15604590604558213,0.10095335310015906,0.2234069450304267
x534y5050,0.03809425765901316,0.003570088979817324,0.041724066198677044,0.005780569778597032,0.0196062307087063,0.26862490323564653,0.010301018366707201,0.11700638877392254,0.052897579340396274,0.1427908410920217,0.09869288123773688,0.20091117462875807
x1034y5050,0.05618452109107964,0.017143989752744962,0.03797174127966305,0.0034078197540246876,0.026661632952923748,0.2436238046904737,0.014094159673647326,0.0957042633730463,0.027300848676909288,0.14683097799076714,0.12509023896765223,0.2059860017970678
x1534y5050,0.03643267274891093,0.0,0.017238203234527107,0.005463294085328849,0.027432445393883544,0.2543191182393278,0.013303145358775073,0.1159127339628433,0.0,0.11359151786409244,0.18021402632809017,0.23609284278422077
x2034y5050,0.05833274819910469,0.0,0.030339002133441702,0.004700757693045254,0.06175916391301813,0.23415236165473752,0.01669256939663581,0.13144670171181702,0.027123569897912075,0.10252223219652418,0.17957670465232353,0.15335418855144003
x2534y5050,0.056513482258618866,0.005927071856461665,0.03166924153131709,0.005477088194578301,0.022093526316220375,0.24828417699441516,0.016785244685204332,0.09762363294172587,0.028011767011651822,0.10585573078179339,0.1835227759685328,0.19823626145948028
x3034y5050,0.0546407681899419,0.008546151184886844,0.03298722006869682,0.018715406742162165,0.0,0.24528171102972582,0.019875031672967957,0.10480629142269422,0.04075498790011846,0.08025951348619219,0.1724126897915222,0.22172022851109144
x3534y5050,0.03870258267204079,0.0,0.016833018535927585,0.009416514223595747,0.0,0.2412027941374402,0.01623401029023076,0.10900010860438433,0.022053649933991427,0.10857963933235626,0.16943174154919688,0.26854594072083593
x4534y5050,0.040579051565372344,0.0025147030691559185,0.023785465786948266,0.017743568656725498,0.04650091247193884,0.23590760932295798,0.014549525690646733,0.07526365300459775,0.050351431597110655,0.09895088890450371,0.1574307888521986,0.2364224010778436
x5034y5050,0.0401305704893478,0.003948883643244861,0.03621722808411728,0.00268512053260932,0.005609137713673016,0.2490148053692187,0.012229622173961943,0.09700001828183519,0.06051091218050133,0.11644871157443694,0.18994268024208974,0.1862623097149637
x5534y5050,0.0336868462304778,0.004181907855690719,0.01825742422701871,0.0020297570453768625,0.0,0.28208625604091125,0.015651612384575048,0.10924799549528122,0.06344690820722523,0.13413191613428163,0.16898156502726291,0.16829781135189872
x6034y5050,0.0794435345132086,0.003723583051776217,0.0384172451483634,0.015800633705407127,0.06632928146848054,0.2658638669142306,0.013980543689286001,0.10131443500721804,0.059012584726776424,0.14024858482825966,0.09277857187292221,0.12308713507407139
x6534y5050,0.03264677959140989,0.003253609366284892,0.025521399448404612,0.0015554697608414104,0.0,0.22913940721164888,0.0333369501982354,0.09402353800405461,0.06261998823810341,0.129504009070541,0.17560092941161157,0.21279791969886439
x7034y5050,0.041917320084096765,0.005226113437357091,0.022186889382467326,0.0,0.03767544588685594,0.2278221011482282,0.009917214359811303,0.09407271192468163,0.03367185137416126,0.1367818107870273,0.1809812271650023,0.20974731445031095
x7534y5050,0.11243180501399233,0.008700322812468145,0.013065497163385922,0.004023610809330032,0.03841215117075427,0.2213496293886119,0.0209319778306792,0.11543106700873129,0.03746386774673215,0.13432476702477103,0.10706799681479369,0.18679730721575016
x8034y5050,0.030380280116875234,0.00879473155264194,0.01767157613587904,0.011402365473368965,0.11857985896874854,0.28267460825621105,0.011248924776778186,0.08936174942093104,0.0236337907095431,0.14839537320920443,0.10034281817774361,0.15751392320207505
x8534y5050,0.034193660234527475,0.0,0.06162476347851991,0.004287785767088624,0.02241740725815467,0.2638296071167942,0.010985590088825067,0.07734387054122296,0.0,0.19047104321961172,0.14423811781563986,0.19060815447961552
x9034y5050,0.05048909628118575,0.009014372709592856,0.02388247844865647,0.0025152926057138343,0.0,0.261286595521237,0.012840228222415677,0.09864330650870132,0.041273285211897943,0.14602019760145632,0.15536105496226107,0.19867409192688187
x9534y5050,0.04492408437316932,0.013676287010970017,0.03969152515293847,0.010807195480511086,0.0556133472744051,0.25465593948462106,0.02278632104185381,0.08009176615861328,0.038714299122721466,0.14108674041477126,0.14486236631160843,0.15309012817381665
x10034y5050,0.056396016969335265,0.0036689861317464956,0.01902260735616089,0.002199654357370805,0.0,0.2550441732033362,0.019366434440640193,0.1297837128119267,0.039279971437863145,0.1472714529469633,0.18515681741832762,0.14281017292632925
x10534y5050,0.06962144563602476,0.0,0.022667453945868856,0.0016307024674062946,0.07860947292952089,0.26016347279240293,0.005950874686941558,0.116855088855019,0.0,0.10154874085208283,0.16978900784812742,0.17316373998660553
x34y5550,0.03637914449152921,0.004435472121985288,0.024529576690783903,0.0012865970399932364,0.016274775227342497,0.27473816549559854,0.00947249326823236,0.08890501800168144,0.03109506442504878,0.18177030501726507,0.11355711056895061,0.21755627765158903
x534y5550,0.0951231577936442,0.0,0.061316502017368546,0.003335158722762472,0.014432950332593696,0.2380791233963384,0.013333436556330548,0.0758214140336709,0.0,0.18705950959310538,0.10865045443379892,0.20284829312038669
x1034y5550,0.10154452755270432,0.0434749277158625,0.04058527652476415,0.008728360527924667,0.0,0.1964391851150439,0.012510950187123643,0.11724222093502253,0.0,0.12975822898459796,0.13469696743971846,0.2150193550172379
x1534y5550,0.03866726245561511,0.014356324381358733,0.10140070822485081,0.007577916841921855,0.027244829951012916,0.16456852095831478,0.01623026248112171,0.08557207722965113,0.03901061031163469,0.1231959572841489,0.16665430902461525,0.21552122085575406
x2034y5550,0.07042065940442882,0.0031312783693153547,0.031059446890666448,0.003405011649023621,0.0,0.2642588217881647,0.011201475463971818,0.15234771998177785,0.03457793984951424,0.09994317252265034,0.16252403715850364,0.1671304369219833
x2534y5550,0.048343723566417356,0.0058616619154595335,0.026339163179722017,0.006707730261798565,0.03443768571427274,0.25704977263764045,0.015695777861222497,0.10306766832594187,0.0,0.12920943674708152,0.17654504128001214,0.19674233851043135
x3034y5550,0.07290037933051981,0.012113626594925243,0.013657145426008979,0.0032055656131601026,0.052257422525309606,0.2276193578959872,0.013648664371707005,0.12299448969405766,0.013780409848535931,0.10092037496685546,0.15730311813952863,0.20959944559340435
x3534y5550,0.042806751820483865,0.0,0.01605956591618392,0.0016397409089347586,0.03880678603822881,0.16299473538830753,0.008913734890752631,0.11209227243457434,0.0,0.13064602222262245,0.18023695113515995,0.30580343924475184
x4534y5550,0.040113878315953866,0.01618880288571583,0.04159791863819885,0.025690307927507094,0.012749153496362138,0.27809630586060413,0.0,0.10291186836751676,0.018815926594851547,0.13119446664580406,0.185622196248061,0.14701917501942474
x5034y5550,0.040132488217888035,0.004587190412984849,0.020832300672365234,0.0026455233230899726,0.0,0.3140584345810221,0.0057888194719277804,0.10182659154511799,0.0,0.137293957140237,0.21594749712687103,0.15688719750849597
x5534y5550,0.04058847236120572,0.014489340841034481,0.027881608129284405,0.004075033239505873,0.014157834186494847,0.25238792499542895,0.022932596542133095,0.10110704516221697,0.034440783331483656,0.17818896303789397,0.15465330718806847,0.15509709098524962
x6034y5550,0.12353893443269416,0.00810455417979874,0.046569813197705284,0.003447176152423031,0.0,0.2550311344356005,0.012709953298818038,0.10250332031662478,0.028034943703886206,0.1563493681489861,0.13562126292515336,0.1280895392083097
x6534y5550,0.03274467785567872,0.004405787056169217,0.021024096654963572,0.002581177113978619,0.08164903436106397,0.23566169680348759,0.015654373883200474,0.1206476812564023,0.02611244095295036,0.12353704650599132,0.19371325800741981,0.142268729548694
x7034y5550,0.0755398113668737,0.0,0.02606393646096272,0.003919440846778113,0.03666810764872992,0.29507051443210935,0.0,0.08584931777834738,0.0,0.10459960061236881,0.17179768361325012,0.20049158724057983
x7534y5550,0.058289411563323776,0.002414630279461497,0.04268249488454051,0.009722042272309453,0.0,0.317609840410782,0.005715790963026178,0.13746588838514617,0.019103953954862862,0.12326971042986913,0.12883914469270227,0.15488709216397614
x8034y5550,0.15165760537874795,0.0,0.03210243795704235,0.0,0.0,0.25546140535000356,0.023609356269343493,0.07910142970151608,0.0,0.2558773773877135,0.0,0.20219038795563307
x8534y5550,0.04660907932944749,0.0,0.021722106871561307,0.06213284275583419,0.012212103422113653,0.27099010463945244,0.01579798176022964,0.11606329676784863,0.04027023349948519,0.2411572262037943,0.1730450247502332,0.0
x9034y5550,0.06662335734010136,0.0,0.08758173976114095,0.004416504138263867,0.0,0.27223693787653996,0.009619723689482284,0.07975929393937901,0.0,0.1651338598158766,0.17877747152307616,0.13585111191613988
x9534y5550,0.06525844570765493,0.0,0.05818358114364664,0.015688677706956457,0.0,0.25123015582884983,0.027015005859904916,0.14368476844982042,0.05032210656360419,0.14813250318851823,0.24048475555104443,0.0
x10034y5550,0.05425075772471878,0.002961995594357373,0.010802475691570694,0.0,0.05954648946726503,0.2583830627351554,0.01771027518542563,0.06103264820029875,0.04170505853767179,0.12841665372096303,0.27054247389450126,0.09464810924807235
x34y6050,0.052419211624316196,0.008378463685935221,0.02960257103642578,0.015502610941427616,0.033718334763382256,0.25678044009841744,0.007742687225593148,0.09126530857736355,0.0,0.1688842446212802,0.11759572503997696,0.21811040238588159
x534y6050,0.05617204407468111,0.011810593435422933,0.015779654456853205,0.0,0.0,0.31636208990815295,0.014075725280404934,0.10739299741247617,0.041077305186645964,0.14959507739155548,0.11436830790169346,0.17336620495211372
x1034y6050,0.04454450315583304,0.05549391051897532,0.01760258243710123,0.004450943777518995,0.0,0.2273383098520136,0.025991739596956973,0.06269578305096338,0.03498319640630673,0.18373645568927913,0.136818238626966,0.20634433688808565
x1534y6050,0.05234644739644192,0.00534376468167319,0.02243267695381535,0.0018781448408278839,0.04090602994852493,0.21508769032114874,0.012914715353919679,0.09507633342975468,0.04117301336404406,0.16942289621953646,0.16178087407852557,0.1816374134117876
x2034y6050,0.05493717191044248,0.006338533201808113,0.021594754723591864,0.007784214807389253,0.04566006932275881,0.22760823801957117,0.01751271783681037,0.10361879935440793,0.03805584911648272,0.13657559500565888,0.15231123601979443,0.1880028206812839
x2534y6050,0.05945703513765481,0.0,0.028496611830551622,0.008858185478551493,0.0503306689030435,0.2343382467125207,0.01427122677164413,0.10210813240331416,0.02293968999937099,0.11465096310322813,0.13509146695251414,0.22945777270760637
x3034y6050,0.049035038400143144,0.007869208275650678,0.024509453512885877,0.007752656059603844,0.023002792206383803,0.20273732995236896,0.01564088518339805,0.10987952524215328,0.021228729374215494,0.14891178907829591,0.1530663617017793,0.2363662310131217
x3534y6050,0.036585354917457416,0.01795826734037899,0.02277537690559466,0.012701056557383492,0.033677279483701146,0.17342583373729314,0.012584512404538244,0.09917432324547319,0.0,0.13409924114084532,0.20697246573819458,0.2500462885291399
x4534y6050,0.054920704138774604,0.0,0.029878605476805823,0.002394063921294396,0.0,0.2639682263505315,0.022271770356075454,0.09664089099535829,0.0,0.17292808356204756,0.2136513380767945,0.14334631712231793
x5034y6050,0.05944081917738821,0.0,0.025653002067880726,0.0073722988507950995,0.029102217164998036,0.290130662012923,0.028939836012252765,0.14719540240765358,0.053658378890243066,0.10250244636323093,0.1644972897722767,0.09150764728035791
x5534y6050,0.06534157033801956,0.011378035101527961,0.02452300887168351,0.015985910448163672,0.027787015016308748,0.2721272209338585,0.009892216129551053,0.10371434268397711,0.04656797386126778,0.11066936641151588,0.21377344358712763,0.09823989661699842
x6034y6050,0.15974893603624218,0.010940829401488066,0.0,0.0026519817805589906,0.03637018663573752,0.258194464123174,0.019387517377499743,0.10014569160434414,0.04219158269038202,0.11399218700308913,0.17714529723529784,0.07923132611218647
x6534y6050,0.045909893087072814,0.0,0.015436503475517505,0.004387397824430149,0.0,0.3153142990374713,0.0,0.09631992525233,0.0,0.1999931649377051,0.32263881638547315,0.0
x7034y6050,0.06354383785026699,0.0,0.02166938560963028,0.023232020150595976,0.0,0.3070579964829762,0.017950871542482243,0.09608494809881714,0.0,0.13379524545470967,0.22694956587626897,0.10971612893425246
x7534y6050,0.06357676031617973,0.01582568827853125,0.014250917363175148,0.0,0.12143725346194627,0.38821018711242683,0.0161336664972853,0.12619594422812794,0.07382798182304594,0.08121607513441934,0.0,0.09932552578486208
x8034y6050,0.09822288676110572,0.01673038164569871,0.03178924060402578,0.0,0.030768059265763946,0.2824262933447767,0.01875719770075462,0.08645179765643952,0.03427609961614694,0.1252095165108486,0.15169093438560916,0.12367759250883022
x8534y6050,0.0536864127769952,0.011766450348260581,0.016307869554179483,0.006379404191272734,0.0,0.3360114403966147,0.016939765961266385,0.11240514968964933,0.033099033040873055,0.1658609639909038,0.14530934122832956,0.10223416882165509
x9034y6050,0.058315817704523855,0.010260389768226566,0.034241766266185455,0.03571946717005416,0.03271870622141836,0.2700284126722387,0.007620214207569046,0.11754827778555853,0.0,0.157150588131288,0.20180621227310572,0.0745901477998316
x9534y6050,0.05151666560858095,0.009153999510019096,0.02006525501224225,0.0,0.06031420100300147,0.3004702185647537,0.012297107537597062,0.1241452578760104,0.041635229568186,0.09983459129090475,0.1990489890049199,0.08151848502378445
x10034y6050,0.053257699136754634,0.03310408739847628,0.014324915173889704,0.016601766488526924,0.024805148717014627,0.28438914087014255,0.014892437792853326,0.040898774114883504,0.07373364165743242,0.06661956298607666,0.29698352833255054,0.08038929733139871
x10534y6050,0.10282874362463523,0.008701952313013437,0.021958899031790415,0.003613391889697089,0.03263138875331542,0.25381477534835367,0.01570037145760557,0.1126007504343808,0.0,0.13028306059877282,0.24815559941881,0.06971106712962542
x534y6550,0.04011497766724356,0.0056372512793525075,0.0,0.013350999286262575,0.16607839377609576,0.31356878610222305,0.010326659879137855,0.09591854513971472,0.0,0.1262613462383566,0.09283071564118435,0.13591232499042913
x1034y6550,0.04290572365273541,0.0030127260454042857,0.019006061794943477,0.002207559560677155,0.06714032089043313,0.2723544607798097,0.01353447749642911,0.1075092815395142,0.0337095280218923,0.16486791623983468,0.12264800111810326,0.1511039428602234
x1534y6550,0.050245404335892536,0.008164200794843118,0.021433735233207487,0.0031763377879265235,0.0,0.26366639307670764,0.01727726916854042,0.1284970286877898,0.046572455792961875,0.1425618946724355,0.18016002896405361,0.1382452514856414
x2034y6550,0.05130232430390647,0.006692817088918416,0.02153027195239357,0.01013554477114222,0.10142938617213305,0.25434184714762825,0.012943913945803473,0.10205561879332002,0.021780789690409034,0.12385268272245042,0.1224523646447203,0.17148243876717478
x2534y6550,0.0513369453324581,0.007698270788978391,0.01846120714631068,0.0069091123982316476,0.03522417206801727,0.23962120015115376,0.017509785447273635,0.11672485611492874,0.027277536882381662,0.15919625376127008,0.10890694810529769,0.2111337118036983
x3034y6550,0.04746351203537185,0.00558625518374879,0.010873763175603098,0.0012787559547818557,0.0,0.21088332304295165,0.013728797318894662,0.09812697059658125,0.0,0.1945259412616443,0.17032508757587092,0.2472075938545517
x3534y6550,0.03911848966354309,0.0,0.02112808015997701,0.0016488907938558629,0.07943905442588155,0.22587017333731454,0.002631540435188675,0.10889260354493367,0.0,0.13672402740236833,0.17819273092144536,0.20635440931549176
x4534y6550,0.07907888231313816,0.0,0.009604462863160072,0.0,0.1407306683607311,0.2067985051893962,0.006561968856760549,0.10597176129012463,0.03462277158882835,0.06317112845423897,0.2470063999422063,0.10645345114141583
x5034y6550,0.05343461221412149,0.007539589906395003,0.020364322679425034,0.0017237034215421133,0.039600721011641166,0.2712898893381581,0.014342237233607412,0.10182625074693698,0.06878479625068896,0.09020544962479882,0.23709855897449136,0.09378986859819366
x5534y6550,0.07741081798795726,0.0,0.03975241839812433,0.005964448006786873,0.0,0.2679965672230698,0.0,0.0828436823902323,0.08419929863257657,0.13657998954502268,0.3052527778162301,0.0
x6034y6550,0.12281017383725569,0.014787856634486786,0.030753460929358527,0.024118198850580877,0.03111535544897079,0.3130542268882765,0.007723932497027989,0.12224339347233297,0.0,0.09352540260654996,0.15368490561440393,0.086183093220756
x6534y6550,0.057804681566750366,0.0039514793547406,0.05221717090147713,0.002800040582724559,0.03408134690328851,0.25834730149289253,0.01890863437141828,0.10063517151964693,0.029874661490713352,0.13274096367409616,0.2224735984000903,0.08616494974216136
x7034y6550,0.0492503170107432,0.015346550546898312,0.0,0.031466984029800124,0.03621347235016004,0.2822515289695966,0.012832860051070446,0.12103595750198623,0.0,0.1524217019700431,0.21374333207284765,0.08543729549685425
x7534y6550,0.08180386935707784,0.0045527662318494925,0.04435527766058785,0.003277087489315079,0.0,0.3343998626631658,0.005052036576315036,0.15261533290358337,0.0,0.0848690872458879,0.184426678977697,0.10464800089452066
x8034y6550,0.10441118123238596,0.004232694417282234,0.02024631043293794,0.002746582894437719,0.0305482814979617,0.27692463263324485,0.020658975022009175,0.11474854945266219,0.0,0.08401313916472972,0.23417033940946755,0.10729931384288108
x8534y6550,0.04944487772404592,0.009040588850892489,0.018258651782827862,0.0018987859402291043,0.11167144122572926,0.28590369555558975,0.01356856324492793,0.12370616271589883,0.0353908395515031,0.10990906032164037,0.15668303502209485,0.08452429806462051
x9034y6550,0.04009162499853455,0.0,0.03456134043175428,0.003183054540836794,0.0,0.3083846792075516,0.006190351417912781,0.12178268048466491,0.05461206458269848,0.13366866054827486,0.20757317480369883,0.08995236898407305
x9534y6550,0.0438542961177159,0.0,0.0199986155328465,0.01076317284789956,0.03422160955809384,0.3036723129466749,0.030418062165084005,0.11174806969066169,0.0,0.11579858886652786,0.21261287925356384,0.11691239302093182
x10034y6550,0.04471696604050585,0.0031717030548487255,0.031630359355483126,0.0015725694295999145,0.0,0.29685569471333545,0.015924427390986096,0.09996180501599783,0.0468007925977009,0.11222463269150319,0.2614519315606078,0.08568911814943121
x10534y6550,0.1059170752247837,0.0,0.0,0.0012125023153865498,0.028456921531349714,0.2768033606328384,0.021190247780915758,0.11085953736341109,0.04492048313969625,0.1535488232677835,0.2570910487438351,0.0
x34y7050,0.06516198880704265,0.004750462044335236,0.032396328547918775,0.003523014740748419,0.028060838382405924,0.23897854862590245,0.008730902059141912,0.11219115376871543,0.04522533047458423,0.10459630326347386,0.27445563859278727,0.08192949069294382
x534y7050,0.06694323484753392,0.011865131044125402,0.02545247327770015,0.011040758924258896,0.0668030982920376,0.26395527463781027,0.017829761909680043,0.09077579879151979,0.03347461475277994,0.10566204274057424,0.2026641661739531,0.10353364460802661
x1034y7050,0.09310449911720856,0.0057068572216592475,0.035149428944864725,0.005765504621736164,0.1022466614017546,0.23208355152469215,0.012575916731343397,0.11681675374616765,0.0,0.14392543644976263,0.16214068258220535,0.09048470765860564
x1534y7050,0.05056385928876609,0.0,0.020747163080965386,0.001996281304354445,0.08405145855619399,0.24141876547618477,0.01885738727444067,0.089243830161751,0.035162221071919464,0.1209031550294778,0.20234602433019333,0.13470985442575303
x2034y7050,0.05782944971225099,0.005798417487888995,0.022186985569459666,0.0034848270724763203,0.11670570037674079,0.24769348798769836,0.010491368398371724,0.10284078218175378,0.0,0.16688201590131047,0.11432967551848078,0.1517572897935682
x2534y7050,0.051870388867587935,0.0035948025420503367,0.03541776024895883,0.009730093511531503,0.03843622102247213,0.2482565546002775,0.015211696113175794,0.10084494988052907,0.0,0.20450128120101208,0.12302708406624885,0.16910916794615594
x3034y7050,0.09748117453492197,0.0,0.034392350345580656,0.0,0.0,0.2638238608748884,0.005442340488656141,0.07513168303584955,0.0,0.2064299917812326,0.15037453714420435,0.16692406179466623
