,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1534y5050,0.0,0.0,0.0,0.009474320293135115,0.061554246706044,0.0,0.08673289795015421,0.0,0.0,0.0,0.2017296990141516,0.640508836036515
x2034y5050,0.04424627248599863,0.0,0.03797572313836715,0.00947424880456902,0.07709327049224532,0.0,0.16995857264808198,0.13953809623071653,0.0,0.0,0.0,0.5217138162000213
x2534y5050,0.03978964262980334,0.024179599223852082,0.0,0.054084350830839165,0.0,0.0,0.0,0.0,0.0,0.0,0.19794231799262835,0.684004089322877
x3034y5050,0.0,0.01798858436996531,0.0,0.24022424008685414,0.0,0.03947213461839121,0.08643701257552605,0.0,0.0,0.0,0.0,0.6158780283492632
x3534y5050,0.0,0.011934604734034824,0.026123413712461983,0.04168011539324023,0.0,0.07238520506561695,0.016272102675213503,0.0,0.0,0.0,0.1733709657128634,0.6582335927065691
x4534y5050,0.0,0.04937017091417772,0.0,0.14722353572577576,0.0,0.0,0.10874716795689407,0.0,0.0,0.0,0.0,0.6946591254031526
x5034y5050,0.0,0.12116212865388629,0.0,0.013743261370966271,0.0,0.03233795522790868,0.0,0.07172090944375856,0.0,0.0,0.0,0.7610357453034803
x5534y5050,0.0,0.03824347693316253,0.0,0.0,0.09800498625840742,0.0,0.06256034007828835,0.07588881859648511,0.0,0.0,0.0,0.7253023781336566
x6034y5050,0.1723012390469866,0.0,0.043249325646226564,0.06245989325561932,0.0,0.08974028184879153,0.0,0.023052212137422524,0.0,0.0,0.0,0.6091970480649535
x6534y5050,0.0,0.0,0.0,0.0,0.0,0.0,0.1663824415947043,0.0,0.0,0.0,0.0,0.8336175584052957
x7034y5050,0.0,0.04311892562449847,0.0,0.09510644627773043,0.20938488299078503,0.0,0.0,0.0,0.0,0.0,0.11937769047264538,0.5330120546343408
x7534y5050,0.3313697166665154,0.19568317018625564,0.0,0.0,0.042921327507279276,0.0,0.03739463404678269,0.14350931549091123,0.0,0.0,0.0,0.2491218361022558
x8034y5050,0.0,0.01187345990784575,0.0,0.01709938489826605,0.5448476599739216,0.0,0.031533990277767515,0.0,0.0,0.0,0.39464550494219913,0.0
x8534y5050,0.0,0.0,0.45925691998111573,0.029193254106396185,0.11607766697779104,0.0,0.0,0.0,0.0,0.0,0.0,0.39547215893469695
x9034y5050,0.002367923537620231,0.0735998087681562,0.0,0.0,0.12368962539833259,0.013879711923473145,0.02034405477938741,0.0,0.0,0.0,0.0,0.7661188755930305
x9534y5050,0.0,0.24236573010223675,0.0,0.0,0.1020379882056694,0.0,0.03478821145857968,0.0,0.0,0.0,0.0,0.6208080702335141
x10034y5050,0.008561708141490092,0.05209159524062335,0.0,0.0,0.07161206341566198,0.0,0.041623016129190234,0.006965038301876094,0.0,0.11142912902690946,0.28169000120876553,0.42602744853548324
x10534y5050,0.0,0.0,0.2496641180341304,0.0,0.29669028136984127,0.0,0.0,0.01592764296711263,0.0,0.0,0.43771795762891563,0.0
x34y5550,0.0,0.024351768216785783,0.024026952276093593,0.0,0.0,0.055132567696420984,0.06849277860608396,0.0,0.0,0.0,0.0,0.8279959332046156
x534y5550,0.17747271848028734,0.0,0.11844747580900478,0.0,0.0,0.0,0.014081741540364004,0.0,0.0,0.2540873616316468,0.0,0.435910702538697
x1034y5550,0.15599652981991874,0.28471912962491663,0.0,0.044791535970979166,0.0,0.07170487866884613,0.1128764461989364,0.0,0.0,0.0,0.14317207874297902,0.18673940097342387
x1534y5550,0.0,0.10531486437014552,0.3993362082715092,0.027837350708732958,0.0,0.0,0.067694588648116,0.0,0.0,0.0,0.10053165456841696,0.2992853334330794
x2034y5550,0.1782257226172658,0.058120967741966394,0.0,0.042501695408138904,0.0,0.0649828034593541,0.09322233477873015,0.012516182899586446,0.0,0.0,0.0,0.5504302930949583
x2534y5550,0.0,0.099853581202446,0.0,0.15229537323848838,0.0,0.09647727453849116,0.12811286339135597,0.0,0.0,0.0,0.0,0.5232609076292184
x3034y5550,0.1649039474580481,0.025208437989249134,0.0,0.0508970081180557,0.08275377717622724,0.0,0.17989028701331755,0.02378450129449879,0.0,0.0,0.05286155149322824,0.41970048945737526
x3534y5550,0.0,0.0,0.0,0.0,0.0434461557119748,0.008190390073161606,0.048798679602031256,0.00812150476538111,0.0,0.0,0.10505494354664541,0.7863883263008059
x4534y5550,0.0,0.0,0.0,0.3978193253279693,0.0,0.13965402950624817,0.06641924160361885,0.0,0.0,0.0,0.0,0.39610740356216373
x5034y5550,0.0,0.20446549647711246,0.0,0.0,0.0,0.11241675275376292,0.0,0.0,0.11059155405577849,0.0,0.0,0.5725261967133461
x5534y5550,0.0,0.193079859971658,0.0742651965506804,0.0,0.03712891153313313,0.0,0.08853876887867251,0.0,0.0,0.0,0.0,0.6069872630658559
x6034y5550,0.4859596806190584,0.04069300769260367,0.13241595514926194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340931356539076
x6534y5550,0.0,0.15722156466351944,0.0,0.0,0.42519080359145833,0.0,0.0,0.03058387322540066,0.0,0.0,0.0,0.38700375851962154
x7034y5550,0.020968409131935158,0.0,0.07274508408983822,0.0,0.06546049440848697,0.09716994871116247,0.0,0.04772419756881137,0.0,0.0,0.0,0.6959318660897658
x7534y5550,0.08137172424483802,0.0,0.23498693840238255,0.1218530131705157,0.07482867737985165,0.0,0.0,0.09493333167967985,0.0,0.0,0.0,0.39202631512273217
x8034y5550,0.2464077545707072,0.0,0.08772603694929261,0.0,0.0,0.0,0.00856715328332167,0.12774332983122177,0.0,0.1058898247934058,0.0,0.4236659005720509
x8534y5550,0.0,0.0,0.0,0.5562270058155628,0.0,0.11657726803521741,0.13248044811765347,0.0,0.054511898237272274,0.09154212349231416,0.048661256301979885,0.0
x9034y5550,0.0,0.21529889714343295,0.3877340187190066,0.0,0.10066298312831627,0.0,0.0,0.0,0.0,0.0,0.04378287627906285,0.25252122473018135
x9534y5550,0.0,0.018655356012367896,0.14319995904831156,0.12295216898252087,0.0,0.0,0.12798781711140306,0.1469613759241341,0.0,0.0,0.17090435277481308,0.2693389701464494
x10034y5550,0.08630291210305069,0.0,0.0,0.0,0.3199036711351118,0.0,0.0,0.0,0.0,0.0,0.5937934167618376,0.0
x34y6050,0.0,0.09666855597237473,0.0,0.2502380197681858,0.03573559408251185,0.11766116342774174,0.0,0.0,0.0,0.0,0.09587085600089026,0.40382581074829554
x534y6050,0.026145301559439317,0.01645406541466989,0.0,0.0,0.0,0.6409602817676556,0.0933752898883522,0.0,0.0,0.0,0.0,0.22306506136988297
x1034y6050,0.0,0.46944601891113275,0.0,0.011652406967586305,0.0,0.033477650763914714,0.17729616897130082,0.0,0.07807776576431609,0.057959347320240065,0.0,0.17209064130150928
x1534y6050,0.017903819343463,0.03763560361665533,0.0,0.01616208483429974,0.0,0.0,0.11903958427969248,0.0,0.0,0.0,0.34733621023831424,0.4619226976875752
x2034y6050,0.017941393047252268,0.0,0.0,0.047575986653364856,0.0,0.0,0.28320514084647397,0.0,0.0,0.0,0.0,0.6512774794529089
x2534y6050,0.0,0.0,0.028792828167572095,0.1050695648249165,0.0,0.09284489112743612,0.13410664612888154,0.025648658869079775,0.0,0.0,0.0,0.613537410882114
x3034y6050,0.0,0.175366482995835,0.03654466427825303,0.07104288569941222,0.0,0.0,0.04131272404517979,0.0,0.0,0.0,0.17497706979875877,0.5007561731825612
x3534y6050,0.0,0.06962810445667947,0.0,0.17913629254176477,0.0,0.008085755049209253,0.12369366856601505,0.0,0.0,0.0,0.11198043853967313,0.5074757408466583
x4534y6050,0.0,0.1495694675483701,0.0,0.0,0.0,0.0,0.07115506752985648,0.1897531204747253,0.0,0.11822961147504801,0.19593798590175848,0.2753547470702416
x5034y6050,0.0,0.35332491997009075,0.10401305078535698,0.0,0.08988274839023698,0.0,0.06567431269360849,0.08002237072476423,0.30708259743594263,0.0,0.0,0.0
x5534y6050,0.08425251779414134,0.22278409279813013,0.03389175380629545,0.09592485097885309,0.13456281355114005,0.0,0.0,0.24167855596545162,0.0,0.0,0.0,0.18690541510598818
x6034y6050,0.539167984684155,0.0,0.0,0.0,0.0,0.0,0.22671671847478544,0.0,0.0,0.0,0.0,0.23411529684105942
x6534y6050,0.031334911784481986,0.0,0.0,0.0,0.1716637886427847,0.04493788550949987,0.0,0.0,0.0,0.0,0.7520634140632334,0.0
x7034y6050,0.0,0.0,0.0,0.1033103555245401,0.0,0.17845012762222628,0.33696761023470506,0.0,0.0,0.0,0.38127190661852856,0.0
x7534y6050,0.005360832121612362,0.07825967047094752,0.0,0.0,0.41363937128807104,0.34437397020380706,0.0,0.15836615591556202,0.0,0.0,0.0,0.0
x8034y6050,0.34624766466424006,0.024185947436651895,0.024338170935419404,0.0,0.12660898392226866,0.0,0.17335062630483705,0.0,0.0,0.0,0.30526860673658285,0.0
x8534y6050,0.0,0.05107341347117617,0.0,0.0,0.0,0.5080863171197995,0.09867200072915623,0.19418702040353644,0.0,0.07029316510580387,0.0,0.07768808317052779
x9034y6050,0.07822187796904559,0.1854475142927151,0.0,0.4288172674908889,0.09765375707964088,0.030975169083776375,0.0,0.0,0.0,0.0,0.1788844140839331,0.0
x9534y6050,0.037326998003141126,0.14084739760349124,0.0,0.0,0.2464803359534605,0.2748962264676505,0.0,0.1717607185314917,0.0,0.0,0.0,0.12868832344076492
x10034y6050,0.0,0.4179200987558311,0.0,0.0,0.0,0.012543914532213825,0.09435037379351197,0.0726012864260796,0.0,0.0,0.40258432649236353,0.0
x10534y6050,0.27872232065070623,0.02516193393182541,0.14536812490836626,0.0,0.0,0.0,0.0,0.2350742442115444,0.0,0.0,0.3156733762975577,0.0
x534y6550,0.0,0.0,0.023222524697377057,0.07006655482791833,0.6083552523253811,0.2983556681493235,0.0,0.0,0.0,0.0,0.0,0.0
x1034y6550,0.0,0.008943602808509995,0.0,0.030920593427587163,0.3393737862639094,0.15770392738303618,0.01636418357835678,0.07348688274259119,0.0,0.10414249285333739,0.0,0.26906453094267174
x1534y6550,0.0,0.12175471613061473,0.0,0.028237269656571043,0.0,0.16517655100282747,0.08756256690888464,0.09158994037826505,0.0,0.07572116405120694,0.17730836503019926,0.25264942684143094
x2034y6550,0.0,0.14844931243685652,0.0,0.015138343809850489,0.30628037640367445,0.1963052060778896,0.06546759985328181,0.01811584141460622,0.0,0.0,0.25024332000384086,0.0
x2534y6550,0.04661442907340954,0.11272922818581876,0.0,0.03783809290906184,0.057817284598532664,0.0,0.14609032887998458,0.012265347306971153,0.0,0.0,0.0,0.5866452890462215
x3034y6550,0.0,0.1345383797291286,0.0,0.0,0.0,0.0,0.026743594713649226,0.0,0.0,0.0,0.22033838088747165,0.6183796446697504
x3534y6550,0.0,0.0,0.24379140166256263,0.0,0.0,0.2722173219365545,0.08041445793736024,0.0,0.0,0.0,0.03850410471893438,0.36507271374458816
x4534y6550,0.08901184155623756,0.2722361776982892,0.0,0.0,0.29755374551941727,0.0,0.0,0.03655301289700984,0.0374844799873685,0.0,0.26716074234167775,0.0
x5034y6550,0.005257596450961292,0.0,0.0,0.014466406256897787,0.18852388790470942,0.1896797739205128,0.0,0.0,0.0,0.0,0.3081200401821862,0.29395229528473243
x5534y6550,0.012440284171381098,0.17579517064429828,0.06617215907202882,0.0,0.0,0.11394208648688375,0.0,0.005056398342615153,0.1268016853527798,0.0,0.499792215930013,0.0
x6034y6550,0.33767282745724253,0.0,0.08533455596540576,0.066405558742795,0.12053155732156683,0.3018784458822745,0.08245170977192261,0.0,0.0,0.0,0.005725344858792748,0.0
x6534y6550,0.0,0.09746425871505358,0.18843378580515455,0.0,0.29477076564577365,0.0,0.11782660243738663,0.10182432954958562,0.0,0.0,0.19968025784704585,0.0
x7034y6550,0.0,0.33165224692582473,0.0,0.21116531383126608,0.1660955119408689,0.11001121046918916,0.05644059542967888,0.0,0.0,0.0,0.12463512140317218,0.0
x7534y6550,0.03257097530173143,0.0,0.23362935042131944,0.0,0.2622109905731197,0.2981985116832672,0.0,0.0,0.0,0.0,0.0,0.1733901720205621
x8034y6550,0.4884355724221588,0.03536712029594545,0.0,0.0,0.0,0.0,0.06396075675109789,0.0,0.0,0.0,0.2723109075061183,0.1399256430246795
x8534y6550,0.00758086625642052,0.20979926410674923,0.0,0.0,0.45716148005713586,0.22172189651953128,0.0,0.0,0.0,0.0,0.10373649306016312,0.0
x9034y6550,0.0,0.0,0.0,0.0,0.3880684956715029,0.0,0.0,0.20186290074365507,0.0,0.0,0.23662419693568984,0.17344440664915217
x9534y6550,0.0,0.0,0.0,0.0,0.25481616187978007,0.09163857981016259,0.13576706669720606,0.0,0.0,0.0,0.32103935343558554,0.19673883817726584
x10034y6550,0.0245031066977458,0.0,0.046377194537337844,0.0,0.0,0.37014734454871445,0.0,0.0,0.0,0.0,0.5589723542162018,0.0
x10534y6550,0.302049238736423,0.0,0.0,0.0,0.331811141486693,0.0,0.0,0.0,0.0,0.0,0.36613961977688403,0.0
x34y7050,0.018717723371369812,0.10572714221059513,0.0,0.16218585081408993,0.11181301112567284,0.048123154093287754,0.008072116528576976,0.03661299567578356,0.0,0.0,0.508748006180624,0.0
x534y7050,0.11086046477327871,0.03684540154554387,0.0,0.0,0.0,0.2200295280275643,0.20371351278264394,0.0,0.0,0.0,0.42855109287096926,0.0
x1034y7050,0.2739992411228807,0.09449747234119191,0.0,0.0,0.2775484947037794,0.14261271518067176,0.060909682673173586,0.04850937260923721,0.0,0.0,0.10192302136906542,0.0
x1534y7050,0.015184400583927516,0.05174172365083841,0.06105619089629201,0.011187631412669102,0.2380709999882629,0.0,0.0,0.014470243727805228,0.0,0.0,0.27913478458131585,0.3291540251588891
x2034y7050,0.08162667722122414,0.1694640043968998,0.0,0.004223624248150814,0.47762204157403776,0.0,0.0,0.0,0.0,0.07933219296272502,0.0,0.1877314595969626
x2534y7050,0.008657843995501678,0.06062882415390711,0.0,0.03217411222117428,0.07654685271219266,0.0,0.05737166031355982,0.0,0.0,0.2176821997749433,0.0,0.5469385068287211
x3034y7050,0.21196617607150095,0.09547032782808394,0.0,0.0,0.03295599371691802,0.0,0.003826906853843673,0.0,0.0,0.23039379277905375,0.0,0.4253868027505997
x3534y7050,0.07403365083590349,0.0,0.0015011976584580063,0.0,0.06584802965370692,0.020492282563142002,0.0,0.013858599310282178,0.0,0.0,0.0,0.8242662399785075
x4534y7050,0.14295002192617048,0.0,0.3174370985465955,0.06242495835243374,0.0,0.16516078453975588,0.11020302256859643,0.0,0.0,0.0,0.0,0.2018241140664479
x5034y7050,0.0,0.0,0.31939608094655714,0.3283085577477489,0.0,0.0,0.3142996763082271,0.0,0.0,0.0,0.03799568499746686,0.0
x5534y7050,0.0,0.0,0.07881283392481378,0.3850643941320311,0.0,0.10966058182059046,0.04329994201523466,0.0,0.08520064163246753,0.0,0.2979616064748625,0.0
x6034y7050,0.03408683228902371,0.08123038668307411,0.0,0.0,0.0,0.0,0.0,0.5744853756637195,0.0,0.0,0.31019740536418267,0.0
x6534y7050,0.0,0.0,0.0,0.0,0.0,0.2314804693264147,0.017865494971188535,0.04302999582330217,0.12614374672919718,0.0,0.34330248588879186,0.23817780726110546
x7034y7050,0.0,0.18767525229085674,0.0,0.4571100569483133,0.28523665686599786,0.0,0.014312416851382279,0.0,0.0,0.0,0.055665617043449946,0.0
x7534y7050,0.13387315060743207,0.12633869471427023,0.0,0.0,0.16183919502287586,0.07105876799107698,0.0,0.0,0.0,0.0,0.3106699294745461,0.1962202621897988
x8034y7050,0.11096965459704253,0.0,0.5281664712772983,0.0,0.008153191111533484,0.0,0.0,0.0971298054521014,0.0,0.0,0.2555808775620241,0.0
x8534y7050,0.0,0.08836108900946393,0.0,0.0,0.0,0.3171502463370342,0.0,0.021497773026903474,0.0,0.0,0.5729908916265986,0.0
x9034y7050,0.0,0.19940010710776873,0.0,0.0,0.35291934361579713,0.0,0.031571105638918635,0.19347917628521633,0.0,0.0,0.2226302673522992,0.0
x9534y7050,0.5450011362819123,0.0,0.15855800622760802,0.0,0.0,0.07602257391033174,0.0,0.0,0.0,0.0,0.220418283580148,0.0
x10034y7050,0.0,0.0,0.0074147576365828334,0.030305196149724146,0.8495363630419901,0.0,0.0,0.11274368317170284,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.07472425649282828,0.22342385512614163,0.0,0.0,0.0,0.0,0.043159453305700944,0.0,0.20350681057271042,0.244062695718707,0.2111229287839117
x34y7550,0.08816592516740088,0.007960543955853076,0.0,0.033115206733800494,0.534501220422375,0.0,0.04502413941032355,0.021579137770272237,0.0,0.0,0.26965382653997483,0.0
x534y7550,0.09983017638153727,0.043333727788658946,0.0,0.0,0.30700474673271894,0.03500725618667553,0.05853834431093359,0.06204239759322649,0.0,0.0,0.3942433510062494,0.0
x1034y7550,0.08773671671464868,0.0960261487472463,0.0,0.13777053238574258,0.27660228359332795,0.14380064270104725,0.008183961204734354,0.0,0.0,0.0,0.2498797146532528,0.0
x1534y7550,0.0,0.08659361626334987,0.0,0.0,0.13634543555692774,0.05754311083293604,0.21716581780465555,0.1638749261438282,0.0,0.0,0.15872599965998246,0.1797510937383202
x2034y7550,0.0,0.0313691848728479,0.0,0.027940351346899005,0.17379061280348107,0.1926693851062139,0.06458424833214908,0.12750601697317424,0.0,0.0,0.3821402005652347,0.0
x2534y7550,0.07376236060294412,0.05926744959790016,0.0,0.0,0.3259848535881787,0.32766824672238043,0.0,0.14125557858866353,0.0,0.0,0.07206151089993303,0.0
x3034y7550,0.0,0.12724454964639678,0.11246951998613043,0.07576418634797717,0.0,0.22778197088502042,0.12504785325759507,0.0,0.0,0.0,0.33169191987688024,0.0
x3534y7550,0.20255497648529933,0.12595575266303366,0.0,0.0,0.0,0.4595144455624178,0.06957350571750787,0.0,0.0,0.0,0.0,0.14240131957174146
x4534y7550,0.241404464332335,0.0,0.0,0.0,0.0,0.0,0.12229558171581653,0.28938681154572127,0.0,0.0,0.34691314240612725,0.0
x5034y7550,0.0,0.0,0.0,0.014083437332264748,0.03505517393404552,0.0,0.0,0.3437146027768147,0.0,0.0,0.42469998932360953,0.18244679663326546
x5534y7550,0.0,0.0,0.0,0.12177104116161737,0.08666583046099921,0.07179570948125494,0.18841842749949397,0.0,0.32907768554597266,0.0,0.20227130585066172,0.0
x6034y7550,0.22109844644513868,0.14686786194131005,0.26031818297720977,0.015007158429286493,0.0,0.0,0.0,0.059773274188890536,0.0,0.0,0.29693507601816443,0.0
x6534y7550,0.0,0.0858460899893906,0.0,0.0,0.2108231115021672,0.14859826942673485,0.0,0.12596636010635925,0.10698335417566032,0.0,0.32178281479968773,0.0
x7034y7550,0.17923506155099383,0.0,0.0,0.0,0.0,0.19653098092889823,0.0,0.11135872889583623,0.0,0.0,0.5128752286242717,0.0
x7534y7550,0.2321888268895979,0.014640538672435817,0.2688914501776295,0.008318843999909096,0.09051621510246012,0.0,0.04999645199290549,0.0,0.0,0.1560681883484768,0.0,0.17937948481658525
x8034y7550,0.13174860591804433,0.0,0.2933912781311895,0.004544714693024991,0.4729945592596005,0.0,0.0,0.0,0.0,0.09732084199814085,0.0,0.0
x8534y7550,0.0,0.0,0.06761284065036355,0.07643671467925238,0.1162083176931109,0.24640177953096537,0.06314598338516168,0.0,0.0,0.20160014618496033,0.22859421787618595,0.0
x9034y7550,0.06772534542468751,0.15052707433606063,0.15495074321492736,0.0,0.16125629596389537,0.04477035469725071,0.10339309397615419,0.0,0.0,0.1827634973046087,0.13461359508241555,0.0
x9534y7550,0.0,0.04985646758594125,0.04634536492033422,0.0,0.0,0.15966346385934466,0.018715857189045115,0.02114650929609165,0.0,0.29661058202942264,0.4076617551198204,0.0
x10034y7550,0.0,0.0,0.0,0.04209210455764608,0.09579123983590718,0.01868581762693977,0.0,0.0,0.0,0.3569923592744524,0.48643847870505463,0.0
x10534y7550,0.0,0.035653780122256847,0.16140957700165406,0.004904158334255946,0.21366887538562132,0.05487089811801269,0.0,0.0,0.0,0.0,0.5294927110381992,0.0
x34y8050,0.19424458109921844,0.0,0.06814435277058428,0.0,0.4407869952809196,0.0,0.10596998672794507,0.19085408412133267,0.0,0.0,0.0,0.0
x534y8050,0.0693757851850809,0.00634254912792909,0.0,0.044306391715381255,0.22323247613174588,0.0,0.07314697519117032,0.3700837060845523,0.0,0.0,0.2135121165641402,0.0
x1034y8050,0.05137489412612428,0.01631787889231431,0.0,0.0,0.23087369531402338,0.09294430146174032,0.08738726998325733,0.22733895082168118,0.17535554998543787,0.0,0.11840745941542125,0.0
x1534y8050,0.13268313697493492,0.028932448160436844,0.0,0.0,0.0,0.3561146627098718,0.056834098203155436,0.08830142412386224,0.0,0.0,0.0,0.3371342298277389
x2034y8050,0.04728060560148132,0.10541116332585976,0.0,0.1276454732678545,0.21462137172831952,0.0345626800769455,0.07109521755054767,0.09573404484211229,0.0,0.0,0.3036494436068795,0.0
x2534y8050,0.1304127786355712,0.0,0.0,0.0,0.2267254940169258,0.19912444809944374,0.04097559060348844,0.1154876900076661,0.0,0.0,0.2872739986369048,0.0
x3034y8050,0.12371982253527485,0.06762238563855875,0.04808573993797681,0.0,0.6344880464633444,0.029053812302482652,0.0,0.0,0.0,0.0,0.09703019312236251,0.0
x4534y8050,0.0,0.0,0.043239256435319826,0.0,0.21890736780863168,0.1898798085099426,0.0308230760005952,0.11205361394763512,0.0,0.0,0.20274167498745518,0.20235520231042026
x5034y8050,0.0,0.15901760613410995,0.0,0.0,0.0,0.23739376574890933,0.0,0.2816620641861349,0.09975874594579853,0.0,0.0,0.2221678179850473
x5534y8050,0.0,0.5360708440527577,0.23654678501591553,0.0,0.0,0.06690676685212912,0.043109218782644114,0.0,0.0,0.0,0.11736638529655356,0.0
x6034y8050,0.016635765131948924,0.0,0.17306533994965012,0.0,0.4611390739169931,0.0,0.0,0.17566003931133414,0.11789010137248548,0.0,0.05560968031758826,0.0
x6534y8050,0.0,0.08589777242774457,0.04516445904503524,0.0,0.0,0.0,0.0,0.29477162592546996,0.0,0.3670706518791397,0.20709549072261055,0.0
x7034y8050,0.0,0.19260108928586261,0.07850087120389587,0.0015479710719960452,0.124133952639804,0.21800155031051677,0.0,0.06297022434595294,0.0,0.32224434114197176,0.0,0.0
x7534y8050,0.10138033497738742,0.0,0.043963661237393425,0.0,0.0,0.7810109185092673,0.07364508527595184,0.0,0.0,0.0,0.0,0.0
x8034y8050,0.0,0.0,0.0478669120522986,0.0,0.12285414697362844,0.07411900850699206,0.13388904816281533,0.025697852618842297,0.0,0.4147033324319144,0.0,0.18086969925350888
x8534y8050,0.016653604345379654,0.13258858033092427,0.10815231246113223,0.0,0.15264085847679376,0.2645164817891738,0.0,0.0,0.0,0.20306724464828801,0.12238091794830817,0.0
x9034y8050,0.18927043817548073,0.0,0.24123528830450916,0.1204282199179422,0.0,0.0,0.0,0.0,0.0,0.22624628860964308,0.22281976499242487,0.0
x9534y8050,0.0,0.031504141707697386,0.0,0.0,0.0,0.13587830363545628,0.1488415219547552,0.009202780651645344,0.0,0.5869985642139436,0.0,0.08757468783650209
x10034y8050,0.012372150988023264,0.1921736953810421,0.0,0.0,0.0,0.1778035760452384,0.0,0.0,0.0,0.6176505775856962,0.0,0.0
x10534y8050,0.007386025832979009,0.0,0.2965726925124163,0.0,0.0,0.19833083993884032,0.030654822429233404,0.003525782437334358,0.0,0.35533235293317056,0.10819748391602609,0.0
x34y8550,0.0,0.042137796899509646,0.0,0.0,0.18579456045727197,0.0,0.025271481623431173,0.20339794556819418,0.0,0.2108463065784049,0.33255190887318814,0.0
x534y8550,0.30553723652227255,0.0629755518639855,0.0,0.0,0.0,0.2256445461617923,0.0,0.0,0.0,0.19666062676566565,0.2091820386862839,0.0
x1034y8550,0.0,0.10351698178688008,0.0,0.09682924102095428,0.12301056566881155,0.13725731575533043,0.2285907014257262,0.0336225000122327,0.13678659401432625,0.0,0.0,0.14038610031573853
x1534y8550,0.24623942217167394,0.0,0.0,0.0,0.2791611958506528,0.0,0.08066678999577864,0.32592515635293706,0.06800743562895763,0.0,0.0,0.0
x2034y8550,0.39035923110418547,0.07607811874512282,0.0,0.0,0.16101075894931843,0.045365135733939445,0.03164788895065262,0.14753657010052154,0.07194544033901729,0.0,0.0,0.0760568560772422
x2534y8550,0.0789139645532999,0.09737122159642413,0.0,0.04059205195205365,0.15957076901060294,0.01974873057173726,0.14198497327778067,0.05977836022378072,0.0,0.0,0.4020399288143208,0.0
x3034y8550,0.03488320096447103,0.05120184024683343,0.0,0.05928917400790709,0.4176579479373301,0.0,0.0,0.15573150119190673,0.0,0.0,0.28123633565155176,0.0
x4534y8550,0.0,0.0,0.0988394011175511,0.018521660066114373,0.0,0.12290552330381428,0.11181093522508707,0.0,0.0,0.6479224802874333,0.0,0.0
x5034y8550,0.1522430378324165,0.0,0.0,0.0,0.22411371477712325,0.0,0.10973447671266909,0.07102702295341132,0.0,0.15824570791524742,0.10570436212878452,0.178931677680348
x5534y8550,0.0,0.7874165171158022,0.046851672030274176,0.0,0.0,0.0,0.0,0.11402968057122834,0.0,0.05170213028269535,0.0,0.0
x6034y8550,0.06057393517655271,0.0,0.0,0.0,0.0,0.0,0.0,0.12731417661436192,0.0,0.8121118882090853,0.0,0.0
x6534y8550,0.0,0.0,0.06816653346818,0.008801394675484952,0.0,0.024755929073079847,0.09048881601046349,0.0,0.0,0.8077873267727916,0.0,0.0
x7034y8550,0.012114589759273105,0.15662960992772657,0.11722916533752123,0.0,0.14800540714929558,0.11868372212558681,0.0,0.0,0.0,0.4473375057005967,0.0,0.0
x7534y8550,0.0,0.0,0.14858473138304604,0.0,0.0,0.17500673516616258,0.09534365364083806,0.014490242414497985,0.0,0.5267161821815685,0.03985845521388687,0.0
x8034y8550,0.0,0.0,0.07448222676438489,0.0,0.0,0.2348713550626421,0.03624082531906846,0.0,0.0,0.6544055928539045,0.0,0.0
x8534y8550,0.0,0.15993429725973377,0.08220823613672476,0.0,0.0,0.23710153510658522,0.0,0.0,0.0,0.5207559314969562,0.0,0.0
x9034y8550,0.0,0.021846222176486428,0.04590442541798754,0.07090909561085539,0.09687378491159476,0.0,0.0,0.0,0.0,0.7644664718830759,0.0,0.0
x9534y8550,0.12832463875779834,0.05852368990571893,0.0,0.0,0.05064508414914736,0.10094580731240839,0.07790602388770718,0.11306523869559845,0.0,0.47058951729162135,0.0,0.0
x10034y8550,0.0,0.0,0.14590514483178293,0.02021458479536939,0.0,0.09603853412651303,0.042215766751708086,0.0,0.0,0.6956259694946265,0.0,0.0
x10534y8550,0.0,0.0,0.3570145955784645,0.017085673164766148,0.04226545463979103,0.0,0.08498151092043195,0.0,0.0,0.4986527656965463,0.0,0.0
x34y9050,0.2637467845084476,0.07944191228292334,0.0,0.005989468321178883,0.0,0.08389617591532778,0.0,0.0,0.0,0.5669256589721223,0.0,0.0
x534y9050,0.2158942928722449,0.09196458410979744,0.0,0.0,0.25870180277791666,0.0,0.00866445881853476,0.1439144330930126,0.0,0.22018287834076702,0.06067754998772659,0.0
x1034y9050,0.0,0.0,0.0,0.024042559341043438,0.29624378464765894,0.22801413203077905,0.0052960362939170015,0.0,0.0,0.0,0.4464034876866015,0.0
x1534y9050,0.0,0.007066756453350381,0.03224279414224003,0.023099501842256003,0.24278345139683308,0.19948373895176788,0.022961373627083642,0.12525626204267268,0.0,0.12818230471875305,0.2189238168250432,0.0
x2034y9050,0.27575463210598905,0.0,0.13079565828435366,0.036846471880264374,0.0,0.0,0.0,0.1592180054484861,0.0,0.09892528021659446,0.2984599520643124,0.0
x2534y9050,0.14757976770322695,0.04291661371714606,0.0,0.03808595428714188,0.40934145057979726,0.0,0.07379680325006842,0.07763747900889242,0.0,0.0,0.21064193145372692,0.0
