,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1034y4050,0.06868605519743484,0.0,0.03303217978631805,0.039168151511196084,0.022167968482199103,0.28434337746614385,0.020588058766250465,0.10220306867246486,0.037797370570225516,0.1320211818448888,0.0,0.2599925877028785
x1534y4050,0.07815236786911464,0.005042195962385743,0.017786293541058266,0.010926633089603422,0.01172010876496161,0.24578032716092726,0.017293913892412967,0.12540047044006172,0.0,0.14668505505713272,0.1350850066813208,0.20612762754102093
x2034y4050,0.17434782889936631,0.013490015891432564,0.0,0.17729952640575752,2.4482882412779265e-10,0.17854330887041486,0.0,0.15469945810982183,0.0903371974141484,0.0,0.21128266416422972,0.0
x2534y4050,0.1406097961696175,0.0,0.05446237019447625,0.06306939190647079,0.021059366817886286,0.2440293311968256,0.01641919264252392,0.16382360510251182,0.05671977957528269,0.12410993688527698,0.0,0.11569722950912803
x3034y4050,0.12127560641647535,0.014569754875771116,0.02503800912770083,0.07579406870537408,0.04036906062102371,0.23051076148142635,0.02582594073852534,0.1272411874562408,0.0,0.11710985788763344,0.13848119556669533,0.0837845571231336
x3534y4050,0.0626020854615747,0.0072255842413131285,0.01843916911580831,0.12616676990683143,0.08163651465281258,0.20617311073903707,0.012916714515223488,0.17781508490588516,0.0,0.10357753929092985,0.17385748283301194,0.029589944337572373
x4534y4050,0.08322260487358557,0.0,0.033002412999496036,0.0023329150751537496,0.0,0.19890250346556493,0.008429836771099443,0.133232521106411,0.0203703222873651,0.1405841588235136,0.15125754123785065,0.22866518335995983
x5034y4050,0.05230166538314614,0.0067150253351357945,0.0330384642581033,0.0033167542259021116,0.022342047359338726,0.25242537484485816,0.018325511657362837,0.10326768405423539,0.032517007561383586,0.14328546774064413,0.11902878128432459,0.21343621629556528
x5534y4050,0.07803803696165414,0.009178959669817792,0.027201348965316514,0.004321538153002859,0.0,0.2485580154469534,0.009876354181583415,0.11440358324756163,0.019807814237287887,0.1055832452185437,0.1377292292030414,0.24530187471523723
x6034y4050,0.044907706759930145,0.0,0.04004885110183616,0.015779069851069562,0.0,0.26602753851933375,0.02489493838614964,0.06419210152759926,0.0,0.15587847115353437,0.10675977738289569,0.28151154531765143
x6534y4050,0.04711465458812636,0.0,0.016155892799707645,0.005957384247211583,0.010511574772285051,0.26465808036582383,0.016016073212121396,0.07594555952031742,0.03566846137725672,0.14449025367430055,0.1453396966763761,0.23814236876647327
x7034y4050,0.04302678003057151,0.0,0.0076349862149160804,0.0024944191773658172,0.0,0.341223220469232,0.012754180561802183,0.10586541506270856,0.02583322931452227,0.12045943510624506,0.134985696800868,0.2057226372617686
x7534y4050,0.053241737270810635,0.010693897707551199,0.02174591370432823,0.0043570167625549055,0.018720591590130554,0.26853588286750846,0.013298578372467814,0.10362689248500233,0.03957935327123014,0.15737320909246277,0.09874277795320348,0.21008414892274965
x8034y4050,0.051222730830408694,0.006894228134084567,0.02726222909243829,0.004933797608781808,0.016637583381246327,0.25040469681716016,0.01718167290002072,0.11586310445767758,0.05926294635301976,0.13824334746844083,0.08471910389770027,0.2273745590590209
x8534y4050,0.05248720675297586,0.010228070659354738,0.02377547844699203,0.028198930479660256,0.0,0.2344385734375978,0.02650976700146753,0.07084533476443516,0.0,0.1610562371149909,0.1676470981830809,0.22481330315944484
x9034y4050,0.09903566098601545,0.013927461082364655,0.014728173229111156,0.0024926202562507555,0.0,0.15093659706234672,0.0,0.12095394296907687,0.0,0.19071604536505812,0.17029320358702246,0.23691629546275364
x9534y4050,0.05669556200472379,0.004799788524470965,0.01760388605184522,0.0016597277452908724,0.0,0.24549805204291344,0.020720549089080286,0.10204290049835645,0.028867723564314888,0.14689370482633884,0.13024162158037972,0.24497648407228553
x10034y4050,0.05244838989041605,0.0,0.02429248359533913,0.003280668979174728,0.048833293420140624,0.23657100236976,0.019932994496573462,0.09774072858798609,0.02203290945583037,0.15995984428004492,0.11977381712885111,0.21513386779588364
x10534y4050,0.039523736399086164,0.006364361068986474,0.02672475478627564,0.0021597398635434446,0.03805961773501218,0.2534532505861602,0.011258385226398502,0.11508891778249385,0.029506804635297482,0.13991602561056551,0.1253387783492233,0.21260562795695725
x34y4550,0.04754902558591688,0.010175870207743062,0.03964911949366082,0.004791511611046826,0.024095916716376772,0.2100341256455515,0.0071636242285302056,0.08999551313501995,0.026781837951571658,0.1576164378288437,0.1291963300795328,0.2529506875162058
x534y4550,0.04348863279228201,0.0,0.02749045710729717,0.0018744668798696326,0.008465246175596046,0.20736856210630633,0.016836491437121036,0.11636479099461086,0.0,0.16764950227346462,0.13967048731166914,0.2707913629217831
x1034y4550,0.047867329622094223,0.006789042014941636,0.05362692742498832,0.015977938576820575,0.04093522824137985,0.25445940912472564,0.015810973468015927,0.11178534681512443,0.04756007821380697,0.09845629853779785,0.10660798079242922,0.20012344716787533
x1534y4550,0.046298336868335906,0.00330639596118393,0.02034314022704591,0.004685714604496762,0.0,0.2607539362982304,0.01619075924834382,0.11231070541512352,0.035559902841285816,0.1212749257206203,0.12411072937168191,0.25516545344365177
x2034y4550,0.07297861349324213,0.004411634239675526,0.01354036454819833,0.0070786865012030875,0.0,0.24076539960966112,0.013715224531500763,0.11915686804547924,0.03360702462778475,0.09516888946952805,0.1841993401787104,0.21537795475501656
x2534y4550,0.053449616163837234,0.0074979389494855084,0.01737052945277897,0.020102822253032678,0.0,0.2522362930524582,0.018939167995367222,0.13024799802678996,0.0,0.12318491650359342,0.1751131685883735,0.2018575490142833
x3034y4550,0.14298936976383955,0.01774494625135579,0.024681009513618568,0.03833346341200619,0.0,0.205093650606534,0.015890764000844708,0.13823268051906534,0.0,0.118821085627603,0.15710008259759203,0.14111294770754074
x4534y4550,0.050742923361991064,0.0045721686297190926,0.018715912262819854,0.0019414952084011745,0.0,0.2523039266303405,0.015991483355011236,0.09913532983061663,0.024812374038541137,0.13456069328160758,0.15786402610605013,0.23935966729490168
x5034y4550,0.04729621050031583,0.005684180234740417,0.01253760227024905,0.002808704329915028,0.015244564822075616,0.25938196634887717,0.014371147568231364,0.08791469609433832,0.0,0.14854492660938806,0.14521777968434613,0.26099822153752306
x5534y4550,0.052090144785058676,0.0022596452745512964,0.04032442586100373,0.0016700922979118384,0.0,0.22263964289893,0.011049021960829063,0.1532653002760819,0.0,0.16406328631739356,0.10981840563631404,0.24282003469192592
x6034y4550,0.05604948561181772,0.003147451722224892,0.03332650351508211,0.0018995405921107336,0.017833459183953855,0.22650978510459835,0.01251650136852709,0.10978019997334233,0.0456992263077722,0.13244634998337734,0.10271768213578385,0.2580738145014096
x7034y4550,0.10815070255119819,0.013692005188624434,0.034286569132117896,0.004968726444966643,0.014783011605158844,0.20976566066231123,0.013513295474579159,0.10164461677121822,0.0,0.14464975699634397,0.1309545214347981,0.22359113373868328
x8034y4550,0.04533926675614052,0.0051881877222407675,0.022894291719470175,0.0,0.09499547957697364,0.27651877437564326,0.010323770956065827,0.09323832399281448,0.03235534758806272,0.13611335141019568,0.09117575212894834,0.19185745377344435
x8534y4550,0.12249878428755742,0.0,0.03336124398161056,0.0031006843108358113,0.0,0.25552709759692427,0.006430551043685884,0.08061205421147162,0.034503656692886485,0.15828031162595407,0.08462205192213614,0.22106356432693772
x9034y4550,0.04618709440987673,0.003452188485489729,0.021770556005127402,0.005026188506062194,0.022113874342872326,0.21945201276514495,0.018273871382905205,0.10894965402244008,0.0,0.1873543739448222,0.12303324662681009,0.24438693950844903
x9534y4550,0.044601235665280056,0.004516473628396071,0.008640221112714197,0.002825507145225059,0.0327835951036631,0.2188927407173227,0.010027323732027082,0.08964478945008565,0.04285291797034003,0.16567453298279433,0.11618945128745721,0.2633512112046945
x10034y4550,0.05075101363111905,0.005214358052055129,0.025032860627373282,0.006080645211854938,0.0,0.24782838942621047,0.014769507118010134,0.10554433927111691,0.0,0.19572737170104876,0.10858999377327065,0.24046152118794065
x10534y4550,0.0642570016334442,0.0,0.0,0.004993443628447684,0.0,0.2137357966266355,0.023958957563146744,0.1294308709151058,0.0,0.16655163947376128,0.16593466674152363,0.23113762341793512
x34y5050,0.046831440955588007,0.007391912480805451,0.023345998279671668,0.006630554762045914,0.02487580020753355,0.23331041446538833,0.01091963760185661,0.10865026663085757,0.04132131261991473,0.17521059418401863,0.0811181181367965,0.240393949675523
x534y5050,0.04518620653161584,0.003153780725013638,0.038491545330004096,0.006115819017343845,0.0,0.2649220113742677,0.007381815062262839,0.1225129430827072,0.046563494995307715,0.16189047998115488,0.08077940324188707,0.223002500658435
x1034y5050,0.06555050223045508,0.018700588736335406,0.03338882049387762,0.0038618390617350057,0.01961199986216615,0.23800419725708238,0.01276442244488214,0.09803308964296424,0.0,0.17124079245211535,0.10788347266667728,0.23096027515170936
x1534y5050,0.04312552871868267,0.0,0.01641837581237193,0.0058916712392633845,0.0,0.2550121137712953,0.011731451109873595,0.11916440501026161,0.0,0.13296402961919385,0.14685340977587757,0.26883901494318
x2034y5050,0.06932503142501709,0.0,0.0277692247591056,0.005037548692794209,0.05064358355865111,0.2337046165580035,0.016186358994437062,0.13605653876911433,0.01904442889276852,0.1124956636444798,0.15180269933886248,0.1779343053667663
x2534y5050,0.0654918090729481,0.00541138173902092,0.02701556883794339,0.005850051153257141,0.014009998085323655,0.2446827059798767,0.015174996442016957,0.09747088916784083,0.0,0.12364702096595763,0.17136456268655656,0.2298810158692583
x3034y5050,0.06470622990160395,0.007824866324581289,0.0301863620578252,0.018749184215939626,0.0,0.23313551539787694,0.018407944247012586,0.10696206271633671,0.03185702028683535,0.08663804327420453,0.15281109695459305,0.24872167462319084
x3534y5050,0.04607859614454471,0.0,0.014674129147940109,0.009310129412276442,0.0,0.2333351432343697,0.013461530900052287,0.11045772412525635,0.0,0.11992172726107722,0.1455376853838252,0.3072233343906579
x4534y5050,0.048005235063812476,0.002303243091786226,0.019756250883800303,0.01765356573667085,0.037778895001825255,0.223161932918916,0.013397359694448137,0.07815669495638773,0.04843733136348515,0.11857565553590385,0.1301916955348628,0.2625821402181013
x5034y5050,0.04781995788900747,0.004248485102946418,0.03342373237600322,0.0031228406160002478,0.0,0.23189637034710006,0.011249211495835363,0.10133790949445023,0.05718785018887851,0.1329089423308815,0.1516528731549361,0.2251518270039608
x5534y5050,0.03901005589206332,0.0035601976945379404,0.016612556293929395,0.002271346377211964,0.0,0.2616305888430754,0.01534516121441046,0.11672910156970785,0.06321413079582455,0.15962629502491976,0.11453864368954515,0.2074619226047742
x6034y5050,0.09484189375535533,0.0036949448901195227,0.037880693399312895,0.017384206015188086,0.0557578704626745,0.24920349244572707,0.011172869743079964,0.11101037727328883,0.06180959170352082,0.1710309534032155,0.0,0.18621310690851747
x6534y5050,0.037757307369981716,0.0029900291833981074,0.02328092634348329,0.0016244758239380751,0.0,0.20551860334375413,0.03153090014790761,0.0968374388996846,0.0602179290405869,0.1510864424366247,0.12828612535476233,0.2608698220558785
x7034y5050,0.05239117943300746,0.0049495002235064155,0.022186464141662338,0.0,0.0267431254507185,0.2074712700035373,0.008497956705658855,0.09664085141577732,0.031084274641761566,0.15484241880193125,0.15167423138418434,0.24351872779825484
x7534y5050,0.12734619536131203,0.009554079819122777,0.008734510010053115,0.004523481558748862,0.02860868748744949,0.19950391799928097,0.017671899393480146,0.11958402077846093,0.030279984171394495,0.1578617069049108,0.07957491528186363,0.21675660123392282
x8034y5050,0.036644766255259725,0.008730617553408513,0.016100334161565245,0.012562479633739434,0.11080819091633302,0.27162199450735464,0.012355254894533745,0.09737188428195598,0.017423386005538118,0.17176575005489642,0.08281250382500109,0.16180283791041417
x8534y5050,0.03964787945660886,0.0,0.05552127211246736,0.0040249551478801614,0.021468774675421957,0.2396760183914484,0.0075857800416159705,0.0779536967156473,0.0,0.21686740890453282,0.12341184728672573,0.21384236726765127
x9034y5050,0.05897528025168958,0.008277101644250417,0.02198296119867765,0.0027977696063577764,0.0,0.24234127131004174,0.0112581425653084,0.10264656315796007,0.03545097069475518,0.16112562589198734,0.12743309946336726,0.22771121421560458
x9534y5050,0.052843113402554626,0.011414136423168976,0.03572954253338055,0.011198235926805392,0.046551640692220474,0.2365301353357222,0.01931947213985986,0.07947142092091711,0.030893354715410624,0.16031785564818102,0.11994292054074553,0.19578817172103347
x10034y5050,0.06519205431738875,0.003533084718391433,0.01724199461165037,0.002400539046292196,0.0,0.23491058922248717,0.018486052461962988,0.13404007529881493,0.0348156790034621,0.16978932336790278,0.15707872020210917,0.16251188774953818
x10534y5050,0.0732298403618489,0.0,0.013819153981268161,0.0014784193686723083,0.08987147364942714,0.24672204813470444,0.005902738369330067,0.12209261655861836,0.0,0.13800995208868627,0.14162347337026637,0.16725028411717777
x34y5550,0.04367179275775028,0.00428311683024671,0.02236292403453431,0.001402098148717671,0.0,0.2625925965747672,0.008714979094786,0.09830719115843818,0.0330317783068235,0.19960990733596692,0.09061468845920684,0.2354089272987623
x534y5550,0.1033838956679678,0.0,0.053546311476908574,0.0032154573401309396,0.0,0.23116560950720713,0.010473990647488678,0.0823838039182697,0.0,0.2036367261229223,0.090256535762938,0.22193766955616692
x1034y5550,0.11524472398060197,0.043812242333849415,0.032137172892685334,0.008727916188849353,0.0,0.18072308250684824,0.011591860223352119,0.1180401402718909,0.0,0.15132252060581927,0.10285191678058465,0.23554842421551872
x1534y5550,0.04496255222498968,0.014879893623329605,0.09027644691908791,0.007009433739241541,0.02295693297586946,0.17606221908777858,0.01416627272444552,0.08356620333752739,0.031088209399884843,0.14245986325699428,0.13365968450627155,0.2389122882045797
x2034y5550,0.08240831788501408,0.0029647964765867887,0.02739865540847319,0.0036642185276042584,0.0,0.24416661984155905,0.01065855815815006,0.15380521786822224,0.030320336250048135,0.12160246303376299,0.13003269919916993,0.1929781173514093
x2534y5550,0.058018240451388925,0.006017690959484429,0.02426942265153011,0.0072805762542502706,0.02565896695890929,0.2438793604006797,0.014256735916312562,0.10653582698641394,0.0,0.14232799023286002,0.15437474451408195,0.21738044467408876
x3034y5550,0.08528214567697798,0.012961625847657686,0.011163574604539142,0.00343819491301748,0.04732456135842538,0.21976291925581581,0.01284963519658706,0.12108955130395692,0.0,0.12160345567905143,0.13722195730827888,0.22730237885569224
x3534y5550,0.048629550170039774,0.0,0.013367085479661844,0.001694289184061446,0.037295396000449885,0.16284444558441785,0.00759383378406505,0.11002341482935941,0.0,0.13800873180830642,0.15442981611174197,0.3261134370478963
x4534y5550,0.04756061898295614,0.015152436846019057,0.037111887354623334,0.024920048749804163,0.0,0.27081419074338675,0.0,0.10514546144168106,0.021148929925069695,0.14898980212668544,0.15953361665819096,0.16962300717158338
x5034y5550,0.0476515158300377,0.0038544836853143696,0.01730049746746099,0.0027282232165640762,0.0,0.2958552715106388,0.005042881035758666,0.10665213569596266,0.0,0.1626688521429949,0.16227382542497898,0.19597231399028886
x5534y5550,0.05070959869064341,0.015382998422246915,0.028863851029582503,0.004256088734542872,0.012621265114024172,0.2553752099230948,0.0225857394619348,0.1150758040902305,0.03796012711987251,0.22957348457518142,0.0,0.22759583283864618
x6034y5550,0.14628499758236288,0.00736083742770357,0.041752046013014826,0.004049302393344702,0.0,0.23322362534374033,0.012483843609587434,0.10445860350836683,0.026625732367232896,0.1748826507687254,0.08647357632483545,0.1624047846610857
x6534y5550,0.03886221242160468,0.0037535657835739817,0.018867169921680894,0.0026148911541053585,0.07480477280523117,0.2232841975680681,0.016601634712015232,0.1234239166197975,0.019924991399645552,0.14229661130567642,0.1672569578682367,0.1683090784403645
x7034y5550,0.08100653756805644,0.0,0.02289331285708315,0.0037156868952286856,0.0,0.2822182033989029,0.0,0.0904418626713183,0.0,0.1116823070206802,0.16018660140669586,0.24785548818203443
x7534y5550,0.06982919263490489,0.002405095611820283,0.03867334609880425,0.010590938887654399,0.0,0.2943286822044878,0.005028413152771491,0.13732374999337574,0.0,0.1484679293252876,0.1207057755997475,0.172646876491146
x8034y5550,0.16866897181643403,0.0,0.027495365696089638,0.0,0.006811662448963476,0.22622632365783052,0.022048945257167964,0.07543668842309798,0.0,0.2662031787956336,0.0,0.20710886390478284
x8534y5550,0.060329443667105985,0.0,0.02210911197334459,0.058277191567892794,0.011445541367359546,0.2551720259481875,0.012676597163788763,0.11417121561488797,0.04295628617964587,0.26274384031855047,0.1601187461992365,0.0
x9034y5550,0.07386646852013133,0.0,0.0788670733859111,0.005125945104193439,0.0,0.2794845834339895,0.008244163708313346,0.08295922753048603,0.0,0.17290465971008778,0.14793819161756003,0.15060968698932742
x9534y5550,0.07285769132637146,0.0,0.04733560782623939,0.01488899175576833,0.0,0.23418510680554994,0.02368781286200874,0.14036573930434265,0.0,0.1689311262420456,0.18059053292604438,0.11715739095162939
x10034y5550,0.06286200744057155,0.0028019257907189693,0.009424418179493849,0.0,0.05461443193599137,0.24461992945996971,0.013875621015499242,0.06417517606752546,0.02601879155063242,0.14529417706648054,0.25152363714083875,0.12478988435227821
x34y6050,0.06151586988505406,0.007815001437894467,0.026963654875666848,0.015647801352668474,0.03029950944053307,0.24884827097309706,0.006745691530627523,0.08965047472674624,0.0,0.18933357830300415,0.09780329122402512,0.22537685625068293
x534y6050,0.06604616118388093,0.010507299220806487,0.013955361519651308,0.0,0.0,0.3108255050915851,0.013078567764367563,0.112039732121883,0.03918330290871914,0.1588894621199833,0.09393881108094694,0.1815357969881763
x1034y6050,0.05420539360367819,0.060497358175424995,0.014273295330876063,0.0,0.0,0.2137037029545411,0.02626336452265675,0.07712918289837978,0.031031616663764177,0.1981776184643681,0.10661100116054154,0.21810746622576924
x1534y6050,0.06146979805767176,0.005457856105780634,0.019764864580751676,0.00201924297521864,0.03096357883087404,0.21307628298832929,0.012015712087723375,0.09919511202527552,0.03307840227756146,0.18590257618888598,0.13558208931878152,0.201474484563146
x2034y6050,0.06534180640327422,0.006023266576736737,0.019853337347148645,0.008102273867515124,0.03186030431290651,0.21843532111351924,0.016343682519043157,0.10728532999761234,0.03323792361444189,0.1552669556397532,0.12759333432694955,0.21065646428109944
x2534y6050,0.07000676750001411,0.0,0.026024050286582973,0.00944569751644712,0.03870122757998297,0.22560970822219673,0.013189523247761249,0.10578257590342681,0.01942752169267584,0.13417497260137168,0.10972957045393468,0.2479083849956058
x3034y6050,0.05975829631714821,0.00833592663560391,0.023166233348994755,0.008305693748016138,0.0,0.20515224165188936,0.015063178453074762,0.1192226488922431,0.0,0.17490115726236738,0.134720926578823,0.2513736971118393
x3534y6050,0.0453734900397827,0.02146886494474425,0.019003903454235343,0.01346682932154334,0.032966613618167696,0.1681867506482046,0.011151200501985294,0.10063510883083229,0.0,0.14022796811092092,0.18370549973829048,0.26381377079129303
x4534y6050,0.062014249303371606,0.0,0.027951770205106245,0.0027288354358406676,0.0,0.2553340515287559,0.01944559516334422,0.10660831814442377,0.0,0.18376764509802004,0.19446804612286145,0.1476814889982761
x5034y6050,0.06940796707350155,0.0,0.024256422509250582,0.007282266987220156,0.019480801423676634,0.2827547834774812,0.024482064802042052,0.15307239171238626,0.04201989651977803,0.12786016157964056,0.13813152434989928,0.11125171956512395
x5534y6050,0.0769131249868345,0.012310683173103175,0.019622748298794384,0.01605952583472402,0.023581701717131313,0.268852214291269,0.00946982483018162,0.10638713619453245,0.03529282243062663,0.13677229564247842,0.18478018578603828,0.10995773681428632
x6034y6050,0.18164965127226976,0.00973141340831211,0.0,0.0025403426894899266,0.03452823877596617,0.2319036024894513,0.018097304775235065,0.09766884417573618,0.03919847868725529,0.13066580918042103,0.1608621235168464,0.09315419102901684
x6534y6050,0.05255392706251446,0.0,0.01132447350344472,0.004204324613968978,0.0,0.2966812247870631,0.0,0.09722434324416872,0.0,0.21774434609826052,0.3202673606905793,0.0
x7034y6050,0.07027910457435556,0.0,0.016318561880001334,0.02150881664968532,0.0,0.2978738025244482,0.02087069701790548,0.09922965152097302,0.0,0.13742766169798074,0.2165728560164617,0.11991884811818877
x7534y6050,0.07604921280520345,0.011470266984157427,0.012130463276244681,0.0016697116777616848,0.11516886637780561,0.38715552285657095,0.01553411668756584,0.13359386959337502,0.06496330071391271,0.08963339089242246,0.0,0.09263127813498008
x8034y6050,0.11602882629921897,0.01609369684663823,0.030111677862170446,0.0,0.021828414631530405,0.26887403289634526,0.017181607575218603,0.09336365636465717,0.0333202434410577,0.13641603622922338,0.1451755910171737,0.12160621683676609
x8534y6050,0.0639877154082014,0.01115881316828767,0.014727842122440658,0.006852754540919155,0.0,0.3262047010072094,0.014947215557075183,0.11774477473051678,0.02789267008170446,0.17802686756694047,0.13447700683826128,0.10397963897844363
x9034y6050,0.07010335146549078,0.008410445161650286,0.030096937662596395,0.03474582709858867,0.030042180942522582,0.256647903552766,0.00655308947130623,0.1206344513596837,0.0,0.16303805307163405,0.19752573891855899,0.08220202129520238
x9534y6050,0.0605556521944778,0.008286500069298333,0.016972110921631967,0.0,0.058794616204299835,0.3034248397968979,0.009856638146296209,0.125152206275147,0.030519196190235767,0.10871177917099344,0.18056087531506762,0.09716558571565408
x10034y6050,0.06491022784987875,0.03732504312634144,0.0,0.01659329368670391,0.02376979690836808,0.285855436095639,0.009889905697243639,0.05199277519332464,0.053646260213700774,0.07326731633243497,0.2948484170055984,0.08790152789076634
x10534y6050,0.11599643292713038,0.00874924090407452,0.01759110545445012,0.0038856155265307953,0.024326737555574594,0.2425244171723812,0.012933690010155876,0.11519756145830529,0.0,0.12933997822752155,0.25556723879688176,0.07388798196699403
x534y6550,0.049039504008735184,0.0057294028000829805,0.0,0.014318562700674893,0.17256676027494774,0.3085401831325367,0.008468412413244008,0.10270677798572718,0.0,0.13277573869818618,0.08643970186096889,0.11941495612489621
x1034y6550,0.05081244836825792,0.0,0.018452717089769977,0.002472614857457792,0.05791467659758779,0.2629945762890969,0.013168725371615638,0.11236279747310639,0.035133850477663695,0.18334687200413008,0.10736494102698488,0.15597578044432894
x1534y6550,0.058359348180744175,0.007208573071748705,0.01934809784672957,0.0035865335459890004,0.0,0.2486619953403875,0.015539307473153519,0.13148375227528722,0.0413671321800541,0.16420148765839052,0.15895200868118523,0.1512917637463304
x2034y6550,0.06164373008371275,0.006082331011927271,0.02054380473777079,0.010672587270035854,0.09128555128478832,0.24777291360580114,0.011596830307987659,0.10855779571662692,0.017397044063326695,0.14424982448590787,0.0974794284098425,0.18271815902227218
x2534y6550,0.06161269169160925,0.00784360999999692,0.017186915336226682,0.007636392579830443,0.0,0.2473923755927833,0.015450012456188824,0.12976465147659066,0.020006637696187962,0.1826000315477103,0.0749673828226421,0.23553929880023355
x3034y6550,0.05844266114653898,0.005194928730046371,0.008647316832935393,0.0014566937477881715,0.0,0.19937772821967703,0.013508721715720675,0.10122461476920282,0.0,0.20850314867675784,0.13951195105809588,0.26413223510323686
x3534y6550,0.05081491236017866,0.0,0.021950674959592218,0.0018726560397268955,0.07589210578527437,0.2086790137950744,0.0,0.11300217591504913,0.0,0.14505558623927559,0.15729495317330205,0.22543792173252666
x4534y6550,0.09293900703701458,0.0,0.0,0.0,0.1402806571250132,0.18617725223885742,0.005669028362967731,0.10525363417593281,0.038768921237489117,0.07947407640545431,0.24131719399964452,0.11012022941762627
x5034y6550,0.060208192857516406,0.006013623103210429,0.0155120384023954,0.0019460660205191855,0.030851395007237613,0.2669907422628785,0.014178619236975767,0.10599680255912508,0.05757412145698186,0.10855681548089997,0.23852478504893246,0.09364679856332739
x5534y6550,0.0815774896005316,0.0,0.029206584780366723,0.005979057173984952,0.0,0.2860935353583135,0.0,0.08559623340841528,0.0,0.1737269465920613,0.3378201530863266,0.0
x6034y6550,0.14481520098616807,0.013593142466487105,0.028518360883349247,0.02523029182947881,0.02531045125760082,0.31127190192488047,0.007909847082501883,0.11887368235911647,0.0,0.09812412671847058,0.1459309108706969,0.08042208362124953
x6534y6550,0.06809389087054825,0.004155196253145296,0.048160861037568496,0.003000833322320543,0.02773137217557361,0.24785270310452046,0.017817815552261855,0.10800473836262177,0.025275318075830094,0.14964184001074984,0.21835049994661004,0.08191493128824975
x7034y6550,0.05650206255962442,0.016898577482746452,0.0,0.02980189232930844,0.037660632854196706,0.27645548162915556,0.011672513016359238,0.11982918897424015,0.0,0.16084251251607928,0.20588216284945424,0.08445497578883554
x7534y6550,0.09532099464087342,0.0,0.04041877443504445,0.0037909609403367125,0.0,0.3173203254054397,0.006484384147243979,0.1459553137202187,0.0,0.0969796901382139,0.18734233218650595,0.1063872243861232
x8034y6550,0.11503226425985162,0.003963478503598091,0.01551727612628702,0.002679475344173818,0.019719736154621317,0.26756886710457006,0.018347774808956118,0.11515731870346174,0.0,0.09445282732727328,0.23143728486080217,0.11612369680640465
x8534y6550,0.06010638024953948,0.008801524474272498,0.016936787313413824,0.001967241279004507,0.10206359964681157,0.2789549693383848,0.013837088488674704,0.12850860598685085,0.03598261734331623,0.11814475828850524,0.1503617301749389,0.08433469741628742
x9034y6550,0.04632464972327262,0.0,0.031197686876247528,0.0033802602110318556,0.0,0.30233243121541375,0.0059046604905891075,0.12182171195944307,0.04486180546868313,0.15085042395790935,0.2044641531570882,0.08886221694032148
x9534y6550,0.0503134154111391,0.0,0.017206814352942034,0.01040731232351525,0.02775576167923385,0.3048535198623465,0.025749990720709468,0.1121456306657981,0.0,0.12742777474326103,0.20117256039335507,0.12296721984769958
x10034y6550,0.051201715920706,0.0030365250914210374,0.029998975329757545,0.0015287931619032645,0.0,0.29551220695501235,0.013584718279784708,0.10789197989802317,0.03787481414720122,0.11549016908198394,0.2627644296731068,0.08111567246109999
x10534y6550,0.11734464434390418,0.0,0.0,0.0,0.01904937941701099,0.2678945348830774,0.020469759275560707,0.11014583403834083,0.036438312036403346,0.16170578373331318,0.2669517522723893,0.0
x34y7050,0.07715553993837548,0.004973112616741256,0.027945556057606156,0.0037788682113820745,0.027008024128462007,0.22363442395526573,0.007949839605347175,0.11484493489543283,0.03895324289115144,0.11062161068291528,0.279153892301648,0.0839809547156725
x534y7050,0.07754662810548486,0.011728666678481346,0.022078049066418512,0.010809138293475271,0.05604454343021145,0.2530323091358965,0.015237460783759026,0.09801417608651683,0.02898011375999509,0.12138340811830596,0.19785837606956524,0.10728713047188997
x1034y7050,0.10639923839234462,0.005549680419466559,0.03208003594984753,0.00583273459615082,0.09833017581738909,0.2232852713590878,0.01118060648804293,0.1223286977135753,0.0,0.1562668738383298,0.15619246155937397,0.08255422386639158
x1534y7050,0.057684109042600136,0.0,0.01566324639276667,0.0020684086594023824,0.08072717022760632,0.23495123752122174,0.01591770406800057,0.08892310547684348,0.03202862673930179,0.1442656032018727,0.19296785613270231,0.13480293253768208
x2034y7050,0.06791411156285324,0.00580171633708466,0.019168684677201966,0.0038456618748618538,0.10976078281272242,0.2421300541563891,0.00964574706707594,0.10670133492005253,0.0,0.18890680799231613,0.08730621465312946,0.1588188839463127
x2534y7050,0.06443725089413083,0.0030825538109482097,0.03571780638935052,0.010434073257764177,0.03309223661878137,0.25821827796974645,0.013315507424377024,0.1144775467820205,0.0,0.245966936876496,0.0,0.221257809976385
x3034y7050,0.10457866786456699,0.0,0.0291624077448548,0.0,0.0,0.2568126568827925,0.0,0.07224817190072387,0.0,0.2287678074347966,0.1148924378362456,0.19353785033601967
x3534y7050,0.04215346588261812,0.004851434187101507,0.01020441214700105,0.0,0.02723915144901261,0.27188749035896015,0.007848190900641148,0.057106664387206234,0.0,0.16998047552185666,0.14432003662832452,0.264408678537278
x4534y7050,0.12029931468371323,0.0,0.048432760938251274,0.02931348300503159,0.026523327105806665,0.22001337503524485,0.00943732659848231,0.07609410763909966,0.03377044052100093,0.11780942018088096,0.31830644429248856,0.0
x5034y7050,0.07893520496387817,0.01003487832179295,0.05283706136675239,0.04340734765844287,0.0,0.29215462158759054,0.02511316046038947,0.10555868397987188,0.0,0.1039064625444828,0.28805257911679893,0.0
