,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x7034y5050,0.0,0.0,0.08901719730348312,0.0,0.0,0.0,0.0,0.012668835824621605,0.0,0.0,0.0,0.8983139668718952
x7534y5050,0.31491730828303643,0.09640215068749688,0.0,0.0,0.029628104667219296,0.0,0.01663389876513198,0.0,0.0449178747800622,0.0,0.0,0.4975006628170533
x8034y5050,0.0,0.0,0.0,0.04057848422746631,0.3790837970619317,0.0,0.027202059932146014,0.0,0.0679562877604011,0.0,0.0,0.48517937101805486
x8534y5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25707282747546806,0.0,0.742927172524532
x9034y5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009962744302511203,0.13161852240485225,0.0,0.1774801678857162,0.6809385654069203
x9534y5050,0.0,0.0,0.06233402417512251,0.025410123250889965,0.04097624663751788,0.0,0.04490280938569861,0.0,0.18849411698797153,0.0,0.0,0.6378826795627994
x10034y5050,0.04318052672531211,0.0,0.0,0.0,0.0,0.0,0.020501991409929875,0.0,0.10658523007371519,0.0,0.36174184980110224,0.46799040198994046
x10534y5050,0.0,0.0,0.0,0.0,0.15236281476885025,0.0,0.0,0.0,0.0,0.0,0.8476371852311497,0.0
x34y5550,0.0,0.0,0.0,0.0,0.0,0.0,0.007446596516967957,0.0,0.29742893129478143,0.0,0.0,0.6951244721882506
x534y5550,0.18594156195606112,0.11910533895907026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12284269739868034,0.0,0.5721104016861883
x1034y5550,0.26397005707479326,0.30715051819418904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574938124065354,0.4031300434903641
x1534y5550,0.0,0.0,0.27789400327836383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221059967216362
x2034y5550,0.20743633462142969,0.0,0.0,0.0,0.0,0.0,0.0,0.10012499719772691,0.11840182704118114,0.0,0.0,0.5740368411396622
x2534y5550,0.0,0.05604315412018335,0.0,0.0,0.042774763636142625,0.0,0.045679525172000586,0.009279467257320642,0.0849276705222041,0.0,0.06551901570898738,0.6957764035831613
x3034y5550,0.17072160670656047,0.13701861680781763,0.0,0.0,0.06342278917693533,0.0,0.0,0.0,0.0,0.0,0.0,0.6288369873086866
x3534y5550,0.0,0.0,0.0,0.0,0.03300414412263431,0.0,0.0,0.0,0.0,0.0,0.12192530041382688,0.8450705554635388
x4534y5550,0.0,0.0,0.11548558961857554,0.12238367440970829,0.0,0.0,0.030350801257556796,0.008740788843116808,0.15005639514882563,0.0,0.0,0.5729827507222169
x5034y5550,0.0,0.0,0.0,0.0,0.05048892173355026,0.006345465571434052,0.0,0.0,0.3127277458179118,0.0,0.0,0.6304378668771039
x5534y5550,0.0,0.11654863134040477,0.0,0.0,0.0,0.0,0.017739673372769677,0.015366076185838616,0.1897598043642022,0.08364171442269466,0.0,0.57694410031409
x6034y5550,0.4371977784027597,0.0,0.2230622163570896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33974000524015074
x6534y5550,0.0,0.0,0.0,0.0,0.31830345134299753,0.0,0.020205471521027328,0.0,0.0,0.08323685308240278,0.0,0.5782542240535723
x7034y5550,0.14005972783641127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313449536323628,0.0,0.2659170003057079,0.5108887764946446
x7534y5550,0.0,0.0,0.5612043718724943,0.0,0.0,0.0,0.04296680673740867,0.02832117701083227,0.0,0.0,0.0,0.36750764437926475
x8034y5550,0.5330240558488376,0.0,0.0,0.0,0.10972467275912094,0.0,0.0,0.0,0.0,0.12192200939144685,0.0,0.2353292620005945
x8534y5550,0.0,0.0,0.07507133111521028,0.323210723431099,0.0,0.0,0.03140905429233797,0.0,0.08452392255138076,0.20191291948050344,0.0,0.28387204912946856
x9034y5550,0.0,0.2308186905693157,0.23739140952216392,0.0,0.0,0.08911282636910864,0.0,0.0,0.0,0.0,0.0,0.44267707353941177
x9534y5550,0.0,0.05581891401627284,0.0,0.05352217924270359,0.0,0.0,0.02919333765757729,0.0,0.11066464077128652,0.0,0.34183795410688506,0.4089629742052748
x10034y5550,0.0,0.0,0.0,0.0,0.10157372777569469,0.0,0.0,0.0,0.0,0.0,0.5437629065978363,0.35466336562646894
x34y6050,0.0,0.0,0.0,0.031911617342414086,0.05295684864922188,0.0,0.08497279252424643,0.0,0.0,0.08883279077109382,0.12231924340196589,0.619006707311058
x534y6050,0.0,0.0,0.0,0.0,0.0,0.41261595035135895,0.011900677238647496,0.0,0.14775714216246658,0.0,0.0,0.42772623024752693
x1034y6050,0.0,0.31651494782154205,0.0,0.0,0.0,0.0,0.03926931346981048,0.0,0.2231705043988642,0.0,0.0,0.42104523430978313
x1534y6050,0.0,0.042578878025854694,0.0,0.0,0.039969813043115865,0.0,0.0,0.015070666254718356,0.1905101255993894,0.0,0.13193017080353237,0.5799403462733893
x2034y6050,0.09885365742625361,0.0,0.0,0.04237858959518968,0.0,0.0,0.0,0.0,0.22901279186569698,0.0,0.0,0.6297549611128597
x2534y6050,0.1403611071781614,0.0,0.0,0.022485319609466148,0.029689019851987252,0.0,0.016259902507802248,0.0,0.09915179683991755,0.0,0.0,0.6920528540126654
x3034y6050,0.09371922201328907,0.0,0.0937952997081857,0.027342047548324946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851434307302002
x3534y6050,0.0,0.14065279080688958,0.0,0.049405102673922015,0.0,0.0,0.0,0.0,0.0,0.0,0.1018434080059229,0.7080986985132656
x4534y6050,0.0,0.0,0.0,0.0,0.0,0.01603100310058661,0.024899644291798622,0.0,0.21736494981125917,0.10973987736487718,0.3401323117147666,0.2918322137167117
x5034y6050,0.07770467076649405,0.14669165670870501,0.0,0.0,0.0,0.0,0.04553057899463393,0.0,0.24063796241287938,0.0,0.48943513111728776,0.0
x5534y6050,0.1637903297078959,0.19799643675425282,0.0,0.1006220971855464,0.0,0.0,0.0,0.0,0.0,0.0,0.21478998388071177,0.322801152471593
x6034y6050,0.7010690931661172,0.0,0.0,0.0,0.0,0.0,0.0,0.008206647947644306,0.0,0.0,0.0,0.29072425888623854
x6534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687898247798784,0.4312101752201216
x7034y6050,0.06360485785193971,0.0,0.05944158402441283,0.11586546587428422,0.0,0.0,0.059617102142931984,0.006549649547751628,0.0,0.0,0.411566548853383,0.2833547917052966
x7534y6050,0.0,0.0,0.0,0.0,0.4538842888286991,0.3085129300767702,0.0,0.0,0.0,0.0,0.23760278109453067,0.0
x8034y6050,0.38908109935054574,0.11750653962203936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227359889144059,0.17067637211300896
x8534y6050,0.08464722719808108,0.0,0.0,0.015220628991048929,0.0,0.24862906212238411,0.04525425545663295,0.0,0.18117034352476447,0.0,0.24615104166669788,0.17892744104039057
x9034y6050,0.0,0.1221162910888035,0.13166445442686078,0.1418122365596051,0.033120948106805735,0.0,0.08717985528033906,0.0,0.0,0.0,0.34242714593509926,0.14167906860248658
x9534y6050,0.0,0.0,0.10969012028338171,0.0,0.21908748642721215,0.07728591906893835,0.0,0.02211877408276394,0.0,0.0,0.40109863419202885,0.1707190659456749
x10034y6050,0.0,0.12165266590594939,0.0,0.06602000397864752,0.0,0.0,0.0,0.0,0.0,0.0,0.812327330115403,0.0
x10534y6050,0.45111570383370236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002360068007853,0.04864828936551223
x534y6550,0.0,0.0,0.0,0.11306320440169651,0.6638738574817179,0.0,0.014981949867359637,0.0,0.0,0.0,0.0,0.2080809882492258
x1034y6550,0.04440200864294509,0.0,0.0,0.0,0.20437176657132336,0.04259807675773852,0.0,0.0,0.21909009391686396,0.0,0.17725565383597133,0.3122824002751578
x1534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.013844854388966654,0.0,0.31536790500506745,0.0,0.3189925247625325,0.35179471584343347
x2034y6550,0.06487359070883057,0.0,0.0,0.03433868919233483,0.28076972550497625,0.0,0.027725101146390915,0.0065969426822812425,0.09423241870088359,0.0,0.08458581746237458,0.406877714601928
x2534y6550,0.12139220693472119,0.0,0.0,0.0,0.039351071292536496,0.009379654772911186,0.023522374989311957,0.0,0.15508583785740299,0.0,0.0,0.6512688541531162
x3034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629460243443469,0.0,0.0,0.8370539756556532
x3534y6550,0.0,0.0,0.0,0.0,0.4133823109856497,0.0,0.0,0.0,0.0,0.0,0.0,0.5866176890143503
x4534y6550,0.0,0.1832714347006819,0.0,0.0,0.37345802922496596,0.0,0.0,0.0,0.0,0.0,0.3250877824599765,0.11818275361437565
x5034y6550,0.0,0.0,0.0,0.0,0.0,0.029341067036267814,0.0,0.0,0.1767721521558934,0.0,0.4955151805853911,0.2983716002224478
x5534y6550,0.0,0.0,0.1457092279587399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448158330791907,0.40613244124935316
x6034y6550,0.40860564340536515,0.11362086041131099,0.0,0.1706073032974672,0.06582693454033765,0.13552654363302752,0.06753024907247245,0.03828246564001906,0.0,0.0,0.0,0.0
x6534y6550,0.08862933750911489,0.0,0.2929893719920452,0.0,0.043038573182134915,0.0,0.0,0.0,0.1477450459961768,0.0,0.4275976713205281,0.0
x7034y6550,0.0,0.19548873517197313,0.12837866260014338,0.10338637111674809,0.08165168011808469,0.0,0.03906732830953834,0.0,0.0,0.0,0.3387980907808732,0.11322913190263924
x7534y6550,0.17916130870265579,0.0,0.27764317815857964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431955131387646,0.0
x8034y6550,0.29439017432783526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283106985650132,0.17729912710715146
x8534y6550,0.0,0.0,0.0,0.0,0.46009777523227,0.0,0.0,0.0,0.06736874663696561,0.0,0.4258891840330758,0.04664429409768854
x9034y6550,0.0,0.0,0.051755262884089395,0.0,0.0,0.0,0.01409320626205787,0.028688709290421843,0.27309085343413597,0.0,0.6323719681292949,0.0
x9534y6550,0.0,0.0,0.0,0.048753935283323536,0.0,0.0,0.02723229792883032,0.0,0.14125499880768347,0.0,0.5769982563601784,0.2057605116199844
x10034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0254780432633151,0.01590752892318319,0.0,0.1711986501471907,0.7874157776663111,0.0
x10534y6550,0.4011077486452616,0.0,0.07591103006634961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229812212883888,0.0
x34y7050,0.07238796979630903,0.06991979394391074,0.0,0.0,0.0,0.0,0.0,0.0,0.12285508456041543,0.0,0.7348371516993648,0.0
x534y7050,0.0,0.11593049507753829,0.0,0.03270903669361442,0.08768161152259506,0.037058037824165675,0.03436863354937197,0.0,0.10767547847463653,0.0,0.4434673146419119,0.14110939221616609
x1034y7050,0.26567140533906797,0.0899328053709847,0.0,0.0,0.242572107193856,0.0,0.020434948293850883,0.010653996846374702,0.0,0.0,0.3707347369558656,0.0
x1534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26180894187189213,0.0,0.7381910581281079,0.0
x2034y7050,0.06407770961193911,0.0,0.0,0.0,0.29540800163969766,0.006608024449993358,0.02277522623759026,0.0,0.17206283607395798,0.12052630156913689,0.0,0.31854190041768476
x2534y7050,0.05888447158843035,0.0,0.0,0.03546056924643541,0.0,0.0,0.016594072652157215,0.0,0.1977814269358891,0.14593115038613594,0.0,0.545348309190952
x3034y7050,0.14534439056511636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062009051327774,0.10975939853334621,0.10466698771085624,0.5196091326774034
x3534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21919550839837046,0.0,0.0,0.7808044916016296
x4534y7050,0.25220428522963106,0.10133511246308437,0.057248950057743615,0.12753396396836206,0.0,0.0,0.03015038823841374,0.0,0.11885367178419982,0.0,0.3126736282585653,0.0
x5034y7050,0.15738110698686145,0.1413194957755181,0.2080254774320595,0.2765035137150842,0.0,0.0,0.07421813633502287,0.0,0.0,0.14255226975545385,0.0,0.0
x5534y7050,0.0,0.0,0.0,0.19832208232793533,0.0,0.0,0.07371544876276516,0.0,0.17780762397960287,0.0,0.5501548449296966,0.0
x6034y7050,0.07501837201230754,0.0,0.0,0.0,0.0,0.0,0.012850450288771164,0.21021860386647856,0.0,0.0,0.7019125738324427,0.0
x6534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24564040734226597,0.0,0.5698508268737947,0.1845087657839392
x7034y7050,0.0,0.11687255984599867,0.1300800835410342,0.17325323835589734,0.11746007547668182,0.0,0.07333272265059525,0.0,0.0,0.19154663695715868,0.0,0.197454683172634
x7534y7050,0.0,0.0,0.0,0.0,0.1134089658628775,0.0,0.0,0.01607970051281579,0.21303714593493173,0.0,0.657474187689375,0.0
x8034y7050,0.08841457775937159,0.0,0.36991680151517564,0.0,0.0,0.0,0.042262333327110775,0.0,0.0,0.0,0.49940628739834203,0.0
x8534y7050,0.0,0.0,0.0,0.0,0.2094539000656172,0.0,0.0,0.0,0.0,0.0,0.7905460999343829,0.0
x9034y7050,0.08906262199131122,0.06839409939263626,0.0,0.0,0.2751458911090819,0.0,0.0,0.0,0.16573148685904726,0.0,0.40166590064792335,0.0
x9534y7050,0.4898563377196197,0.0,0.40519526352682644,0.0,0.08755540156492667,0.0,0.0,0.017392997188627312,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.16514809432263275,0.8348519056773672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43201285275992174,0.2924571596490704,0.2755299875910079
x34y7550,0.18344147686921625,0.0,0.0,0.07308749176708774,0.08019553384290395,0.0,0.009269891804466414,0.0,0.18081669574629405,0.0,0.47318890997003155,0.0
x534y7550,0.13305124794962778,0.0,0.0,0.0,0.09612535221703206,0.0,0.03454055495142571,0.0,0.2337180745086252,0.0,0.4031104186230369,0.09945435175025234
x1034y7550,0.14530604781505782,0.0,0.0,0.10387789158000474,0.1894940646539622,0.0,0.03591857366298593,0.0,0.07741418265454855,0.0,0.3582133423863711,0.08977589724706958
x1534y7550,0.0,0.23460732617965588,0.0,0.0,0.11518743687807662,0.0,0.0,0.0,0.0,0.0,0.518710001634471,0.13149523530779647
x2034y7550,0.0,0.0,0.0,0.0,0.10559229643944912,0.0,0.0,0.01446154833437284,0.16671283562806222,0.0,0.49785878410388273,0.21537453549423305
x2534y7550,0.09008788515229743,0.0,0.0,0.0,0.268333590895035,0.0,0.0,0.0,0.16180776082383455,0.0,0.47977076312883304,0.0
x3034y7550,0.0,0.08749912576388198,0.0,0.1666513411503163,0.0,0.0,0.0353740868836327,0.0,0.0,0.0,0.4319985376844047,0.2784769085177643
x3534y7550,0.36927430663483946,0.0,0.0,0.0,0.042146496647589196,0.19707732387252277,0.014205741956244298,0.0,0.0,0.0,0.08447429390696432,0.2928218369818399
x4534y7550,0.3145402261139971,0.0,0.0,0.0,0.0,0.09007545081035355,0.015110385874572143,0.0,0.0,0.0,0.5802739372010772,0.0
x5034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.014665670576525508,0.0,0.0,0.18878985792171896,0.7965444715017556,0.0
x5534y7550,0.0,0.0,0.08442866309451268,0.08208484903403547,0.0,0.0,0.07552294445222854,0.016892266197016753,0.22810895067834414,0.0,0.5129623265438624,0.0
x6034y7550,0.09289740617217417,0.252255896939633,0.09649749016210023,0.0,0.0,0.0,0.04679031223960995,0.0,0.0,0.0,0.5115588944864826,0.0
x6534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25324875696044336,0.0,0.7467512430395566,0.0
x7034y7550,0.20012685207636488,0.0,0.0,0.0,0.09802848706704427,0.0,0.0,0.0,0.20907730094364624,0.0,0.4927673599129446,0.0
x7534y7550,0.42931692535989086,0.0,0.0,0.12269555257275379,0.1410590176044735,0.0,0.06683412815763154,0.0,0.0,0.0,0.0,0.24009437630525043
x8034y7550,0.2080169109126992,0.0,0.10416996802006939,0.053157710762450315,0.16817895704575675,0.0,0.047385858042635114,0.0,0.0,0.26847737593655785,0.15061321927983123,0.0
x8534y7550,0.0,0.0,0.08673665003067163,0.04654824592074832,0.13478331811754413,0.0,0.04016607302216389,0.0,0.09170695539828418,0.3587362434285364,0.24132251408205133,0.0
x9034y7550,0.1558624396693942,0.0,0.0,0.0,0.0,0.0,0.020584792514023117,0.013648100379940848,0.21257331156739548,0.5973313558692463,0.0,0.0
x9534y7550,0.0,0.0,0.0,0.0,0.0,0.012374535077959868,0.01243848244699863,0.0,0.14786037467245958,0.4793346976651569,0.3479919101374251,0.0
x10034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070874096049686,0.29291259039503137,0.0
x10534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538234758173668,0.24943922425985804,0.09673729992277523
x34y8050,0.29842216105109737,0.0709470633738189,0.0,0.0,0.32751934164221425,0.0,0.0,0.0,0.06475184926276652,0.0,0.23835958467010288,0.0
x534y8050,0.15764012707330666,0.0,0.0,0.0694076914488231,0.06422423675140158,0.0,0.02904517409327375,0.25588083775130077,0.10890070742959977,0.0,0.31490122545229443,0.0
x1034y8050,0.12510938160531532,0.031421326370117235,0.0,0.0,0.10724831553063799,0.0,0.010871497979085373,0.08404834395039262,0.28264006317935286,0.0,0.35866107138509856,0.0
x1534y8050,0.2540883002210006,0.0,0.0,0.0,0.044811777352219265,0.0,0.0,0.0,0.21413366579451165,0.0,0.4107815411154258,0.0761847155168426
x2034y8050,0.0,0.13659877645181306,0.0,0.030729925846060237,0.13350338076284224,0.0,0.034351993376742086,0.0,0.12874718109122457,0.0,0.5360687424713176,0.0
x2534y8050,0.18216665268364396,0.0,0.0,0.0,0.11725761326131996,0.08129778219782385,0.0,0.0,0.17611268300082059,0.0,0.4431652688563917,0.0
x3034y8050,0.169403444087015,0.0,0.0,0.0,0.33839446256919387,0.04199148202871608,0.0,0.0,0.0,0.0,0.3846624383786902,0.06554817293638494
x4534y8050,0.0,0.0,0.0,0.0,0.17880597480432206,0.0,0.0,0.0,0.27479889740755487,0.0,0.45063045292378195,0.09576467486434113
x5034y8050,0.0,0.20891782181649654,0.0,0.0,0.0,0.0,0.0,0.0,0.2731317002341534,0.0,0.51795047794935,0.0
x5534y8050,0.0,0.6838015135928431,0.0,0.0,0.0,0.0,0.0,0.018003980381101195,0.0,0.08786379753218383,0.21033070849387184,0.0
x6034y8050,0.10287225701714929,0.0,0.0,0.0,0.3992573678955772,0.0,0.0,0.0,0.1403230114779987,0.0,0.3575473636092749,0.0
x6534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022411015054330907,0.0,0.5875646506728412,0.39002433427282784,0.0
x7034y8050,0.0,0.12034909665135037,0.0,0.0,0.0,0.0,0.039548388102117166,0.014264384796611242,0.0,0.5842108888770471,0.24162724157287413,0.0
x7534y8050,0.18241196065854873,0.0,0.0,0.06843452243446117,0.08171186151920042,0.29824151652070535,0.030140207419584886,0.012196995489714193,0.0,0.32686293595778537,0.0,0.0
x8034y8050,0.0,0.0,0.0,0.0,0.03897653841571105,0.0,0.0,0.0,0.19233633138151698,0.619674239372676,0.0,0.14901289083009592
x8534y8050,0.16748069037574845,0.0,0.0,0.0,0.2215506865832092,0.0,0.014821994144904078,0.0,0.09578289799944026,0.4056781116744847,0.09468561922221332,0.0
x9034y8050,0.215662132457125,0.0,0.06956655657849757,0.030033420437539465,0.0412210713109202,0.0,0.011926516440293687,0.0,0.0,0.5163853837904591,0.11520491898516493,0.0
x9534y8050,0.0,0.07720722693470689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345716543704118,0.18822111869488134,0.0
x10034y8050,0.0,0.03608686327413791,0.03591848538558504,0.05227808423190484,0.0,0.0,0.022635339861419662,0.0,0.0,0.8530812272469526,0.0,0.0
x10534y8050,0.0,0.0,0.0,0.0,0.0,0.007455803281894775,0.0277349402426182,0.0183688940920713,0.08884520616644329,0.8575951562169725,0.0,0.0
x34y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22520121252257838,0.2657248021495498,0.5090739853278718,0.0
x534y8550,0.42581429544200916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16684954100147845,0.10718798338050996,0.3001481801760026,0.0
x1034y8550,0.08209649870246055,0.056324395359662195,0.051721390265787696,0.01514035172542412,0.07351497838329069,0.016930362713157593,0.0,0.06246535792828584,0.29546535921237027,0.0,0.346341305709561,0.0
x1534y8550,0.3624659614953907,0.0,0.0,0.0,0.06882962606671646,0.0,0.019223284305745866,0.0,0.16020957704583122,0.0,0.3892715510863158,0.0
x2034y8550,0.4625365532773775,0.0,0.0,0.0,0.08654887625354304,0.0,0.0,0.0,0.10264798801813575,0.0,0.3482665824509436,0.0
x2534y8550,0.13712254375737679,0.0,0.0,0.0,0.06822321417482649,0.0,0.0,0.0,0.21229200800973375,0.0,0.4997157114525817,0.08264652260548123
x3034y8550,0.0,0.0,0.0,0.012321055367146195,0.09041161672297593,0.038247496562877785,0.04889882489424641,0.008774890162307144,0.11677256976065427,0.0,0.6845735465297923,0.0
x4534y8550,0.0,0.0,0.0,0.0,0.0866829983415057,0.0,0.04208021171212311,0.0,0.32516041978424276,0.5460763701621284,0.0,0.0
x5034y8550,0.1576124727496636,0.0,0.0,0.0,0.0,0.0,0.04627189023765652,0.01825407581457696,0.2721926475312116,0.24907865865670858,0.2565902550101827,0.0
x5534y8550,0.0,0.8516314203846378,0.0,0.0,0.0,0.0,0.14836857961536223,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.1363213374014979,0.0,0.0,0.0,0.0,0.008000570250949215,0.0,0.0,0.0,0.6631964136524623,0.19248167869509075,0.0
x6534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848308542175383,0.15169145782461702,0.0
x7034y8550,0.0,0.1255423004321068,0.0,0.07156628110431629,0.050012649404279755,0.0,0.05259941097022098,0.013669009704651883,0.0,0.5938259159012274,0.09278443248319695,0.0
x7534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.018985995915869816,0.0,0.12098604848307021,0.7682359495783743,0.09179200602268564,0.0
x8034y8550,0.11003744126643589,0.0,0.0,0.015740265253750066,0.0,0.0,0.011892568700118733,0.0,0.0,0.8623297247796954,0.0,0.0
x8534y8550,0.0,0.04309628439048636,0.045641127026778874,0.0,0.06366886376319005,0.015965788499734065,0.0,0.06757984111944892,0.0,0.6937345392043486,0.0,0.07031355599601315
x9034y8550,0.0,0.0,0.06023174866345849,0.08481426637690902,0.0,0.0,0.0246479131416736,0.0,0.0,0.8303060718179589,0.0,0.0
x9534y8550,0.207194155372454,0.04526272971076088,0.0,0.020502643794531667,0.02596548412218845,0.05037076349678129,0.026780297292173072,0.0,0.0,0.6239239262111105,0.0,0.0
x10034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y8550,0.0,0.0,0.0,0.11683016077909326,0.0,0.0,0.045494121642354966,0.0,0.0,0.8376757175785517,0.0,0.0
x34y9050,0.3171879597815067,0.0,0.0,0.0,0.0,0.014252089555633344,0.0,0.0,0.1872099129281356,0.4813500377347243,0.0,0.0
x534y9050,0.2580492659807291,0.0,0.0,0.0,0.16579864827194182,0.0,0.05313628288213504,0.0,0.11520985542951574,0.2785807435974965,0.12922520383818187,0.0
x1034y9050,0.0,0.0,0.0,0.0,0.23926468342771573,0.0,0.012488875657030472,0.0,0.2118326370486044,0.17360868277848543,0.2944890958235039,0.06831602526466013
x1534y9050,0.0,0.0,0.08725726291466687,0.0,0.08567237723084817,0.0,0.028132318676770563,0.0,0.29519051981209854,0.0,0.5037475213656157,0.0
x2034y9050,0.4127420640909619,0.0,0.0,0.0,0.05935212769299659,0.0,0.018518473993141812,0.0,0.0,0.1629100048289526,0.34647732939394715,0.0
x2534y9050,0.19090638501444826,0.0,0.0,0.0,0.21022965949228245,0.0,0.019809400550294207,0.0,0.1509895031680562,0.0,0.4280650517749189,0.0
x3034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424946711508812,0.2196623621465781,0.0,0.7460881707383337,0.0
x4534y9050,0.0,0.0,0.0,0.0,0.0,0.02662679440626158,0.010570255766034806,0.0,0.3477951823616582,0.6150077674660454,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.20746457044026653,0.5693126595078755,0.0,0.0,0.0,0.0,0.22322277005185817,0.0
x5534y9050,0.0,0.43827373021494637,0.0,0.0,0.0,0.0,0.0,0.013426063207366,0.0,0.5483002065776876,0.0,0.0
x6034y9050,0.0,0.1023181953266177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671412042996284,0.0,0.1305406003737539
x6534y9050,0.1537991233774096,0.0,0.07735189498419555,0.0,0.16575608443602843,0.0,0.0,0.0,0.0,0.6030928972023663,0.0,0.0
x7034y9050,0.20214758915807637,0.0,0.0,0.0,0.0,0.0,0.0,0.015478996886375409,0.0,0.7823734139555483,0.0,0.0
x7534y9050,0.10615153796458156,0.0,0.0,0.0,0.0,0.0,0.023937334697558512,0.01664197800684811,0.0,0.8532691493310118,0.0,0.0
x8034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23485064072169998,0.7651493592783001,0.0,0.0
x8534y9050,0.0,0.0,0.0,0.0,0.07381589652950808,0.021336554248168788,0.0,0.012879847449347245,0.11266489183358806,0.7358890441160474,0.043413765823340486,0.0
x9034y9050,0.15866816293498187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832544738354191,0.0,0.058077363229598944
x9534y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10034y9050,0.0,0.03491904357036279,0.0,0.0,0.04088327982403486,0.0,0.03324545188733736,0.0,0.3400151715642082,0.5509370531540567,0.0,0.0
x10534y9050,0.46808380197416877,0.0,0.0,0.0,0.18166712873794222,0.13127751901244591,0.0,0.0,0.21897155027544307,0.0,0.0,0.0
x34y9550,0.10912532731689505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385804305579547,0.5715332721483488,0.08548335747896071,0.0
x534y9550,0.06840855232861495,0.07912480034558465,0.0,0.0,0.05415503385243448,0.0438169226225212,0.0,0.0,0.1315750917856115,0.502011646354164,0.12090795271106919,0.0
x1034y9550,0.12633304272381887,0.13200979268425422,0.0,0.03904236970526694,0.13197395638768156,0.12218435306004612,0.04432137598962864,0.0,0.0,0.40413510944930364,0.0,0.0
x1534y9550,0.05796342847269362,0.14137629291382764,0.0,0.0,0.0,0.0,0.07641621437730883,0.0,0.0,0.535109973836168,0.18913409040000198,0.0
x2034y9550,0.10459074632039939,0.09950201713519616,0.0,0.0,0.2516846776061185,0.0,0.01455986107551424,0.0,0.07737735744716516,0.23984652713315563,0.21243881328245098,0.0
x2534y9550,0.15928799819186815,0.19266825525237335,0.21615779647537542,0.0,0.0,0.0,0.026968635999224545,0.0,0.0,0.0,0.40491731408115844,0.0
x3034y9550,0.12148374284759268,0.0,0.09172948873897244,0.0,0.0,0.0,0.0369636177647116,0.0,0.22815190456259143,0.125181810999533,0.39648943508659895,0.0
x3534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25007779560758114,0.1312421413615554,0.40405898881671987,0.21462107421414356
