,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x7034y9550,0.0,0.0,0.12739904909857783,0.03378246332473863,0.0,0.0,0.024144927213978706,0.0,0.21440173861108572,0.6002718217516191,0.0,0.0
x7534y9550,0.0,0.0,0.07654175256306234,0.0,0.1198263529359508,0.0,0.0,0.0,0.16446213977824847,0.6102882439433179,0.0,0.028881510779420545
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23473756171180876,0.7652624382881912,0.0,0.0
x8534y9550,0.0,0.17930470131794804,0.0,0.0,0.0,0.0,0.0,0.0,0.2164521196000062,0.6042431790820457,0.0,0.0
x9034y9550,0.0,0.13282541650167237,0.07644061234113757,0.0,0.0,0.0,0.0,0.0,0.3898880551464348,0.4008459160107552,0.0,0.0
x9534y9550,0.21336412492054274,0.0,0.04549749770073024,0.0,0.0,0.0,0.0326193155258209,0.0,0.40039481617408706,0.308124245678819,0.0,0.0
x10034y9550,0.045007037033353285,0.0759607016574588,0.0,0.019793202376955324,0.03427688696425444,0.0,0.019878971751009767,0.0,0.650530150152474,0.0,0.0,0.15455305006449432
x10534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.029716495392253694,0.0,0.40701894199875505,0.3492245403454178,0.0,0.21404002226357358
x34y10050,0.18216271175749066,0.0,0.0,0.0,0.0,0.009998735230714385,0.02471923172493931,0.0,0.15315046661601123,0.5530924548056865,0.07687639986515787,0.0
x534y10050,0.0,0.0524898056927733,0.0,0.0,0.0,0.04439900252334298,0.0374366309316265,0.0,0.17775086841959334,0.6879236924326639,0.0,0.0
x1034y10050,0.15408734668901417,0.0,0.0,0.0,0.0,0.0,0.041606513747377005,0.0,0.08689288376529182,0.6196217965359855,0.0977914592623314,0.0
x1534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.017084795944252024,0.0,0.19955015840145057,0.6994275641725629,0.08393748148173445,0.0
x2034y10050,0.11498199809442633,0.0,0.0,0.0,0.07588931255118932,0.011158113203361023,0.030815298392390465,0.0,0.1874761127295733,0.5796791650290596,0.0,0.0
x2534y10050,0.0,0.06002017617262981,0.0,0.0,0.0,0.0,0.009678483159916786,0.0,0.22428776014602983,0.4942043323636722,0.2118092481577514,0.0
x3034y10050,0.16484487094593403,0.0,0.0,0.02722244914977725,0.10891815350948589,0.10364871047670154,0.02280562301237452,0.06540930458146788,0.09935790851048813,0.25233062858826977,0.15546235122550095,0.0
x3534y10050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.010257046287061236,0.0,0.0,0.4716613988859017,0.4396366618645597,0.07844489296247721,0.0
x5034y10050,0.0,0.20509874725751928,0.0,0.0,0.0,0.0,0.0,0.0,0.3182888732102209,0.3931010294394072,0.08351135009285274,0.0
x5534y10050,0.0,0.3527340306111012,0.0,0.0,0.0,0.0,0.0,0.0,0.32771415218381283,0.31955181720508585,0.0,0.0
x6034y10050,0.0,0.0,0.0,0.0698434889421118,0.0,0.0,0.07161840418489476,0.0,0.24828715134705065,0.50534464563806,0.0,0.1049063098878828
x6534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0066113077292669405,0.0,0.3549331216850967,0.5681108577728804,0.0,0.07034471281275606
x7034y10050,0.0,0.05730888025923483,0.14930121862740214,0.01847193471256408,0.040063859564796536,0.0,0.025302918104609797,0.0,0.3601251028914196,0.34942608583997303,0.0,0.0
x7534y10050,0.0,0.0,0.11367098076627617,0.0,0.0,0.0,0.0,0.011402516555449231,0.45013747709833557,0.4247890255799389,0.0,0.0
x8034y10050,0.0,0.0,0.03101390466698051,0.0,0.06267669484197276,0.04695050966548189,0.010142701791931987,0.0,0.5467973240622094,0.3024188649714235,0.0,0.0
x8534y10050,0.0970933566424639,0.04782034069719842,0.0,0.0,0.0,0.26611372693959345,0.016403431807724623,0.0,0.32839457715794734,0.24417456675507226,0.0,0.0
x9034y10050,0.0,0.0,0.03972737372854603,0.0,0.03011630874325958,0.010555830415801623,0.011039115140622714,0.015783699596701423,0.705545498987338,0.18723217338773065,0.0,0.0
x9534y10050,0.14847808212067087,0.04785415948970026,0.0,0.0,0.04164225026481138,0.0,0.013472088057293557,0.0,0.7485534200675239,0.0,0.0,0.0
x10034y10050,0.10106445110175878,0.0,0.0,0.0,0.11345384609209286,0.0,0.013225492456339402,0.0,0.7722562103498088,0.0,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.011890351410822775,0.0,0.0,0.9881096485891772,0.0,0.0,0.0
x34y10550,0.0,0.07415581828410146,0.0,0.08465982787749365,0.0,0.0,0.05759772459026201,0.0,0.15970747953566433,0.6238791497124785,0.0,0.0
x534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20371402885699222,0.7962859711430078,0.0,0.0
x1034y10550,0.0,0.07407436706923269,0.0,0.0,0.0,0.0,0.011282206526937504,0.0,0.0,0.9146434264038298,0.0,0.0
x1534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x2034y10550,0.10376028638483484,0.058680969562568394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375587440525968,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.0,0.047383148172787465,0.0,0.0,0.07507113593756533,0.0,0.8775457158896471,0.0,0.0
x3034y10550,0.13901602703186638,0.0,0.0,0.0,0.0,0.01692090667346398,0.014208610987393698,0.0,0.15186814733098036,0.6779863079762956,0.0,0.0
x3534y10550,0.33752798753985785,0.23801317305730105,0.0,0.0,0.06393367717346721,0.0,0.0,0.0,0.0,0.36052516222937386,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553125406836256,0.0,0.0,0.14468745931637433
x5034y10550,0.0,0.2892393555162449,0.0,0.0,0.0,0.0,0.0,0.0,0.5647198844360228,0.14604076004773217,0.0,0.0
x5534y10550,0.2646668008461742,0.2967263191660892,0.0,0.04400672023303896,0.0,0.0,0.0463653898311072,0.0,0.3482347699235904,0.0,0.0,0.0
x6034y10550,0.0,0.2691810434645476,0.0,0.0,0.21917747828692843,0.0,0.0,0.0,0.3530182912912358,0.1133062780507031,0.045316908906585074,0.0
x6534y10550,0.26532618625701604,0.0,0.0,0.0,0.0,0.0,0.024668428605267984,0.0,0.45667640391308845,0.2533289812246275,0.0,0.0
x7034y10550,0.0,0.0,0.06746743890785097,0.0,0.0,0.0,0.022206497824656193,0.015977455866987924,0.5858402880112533,0.30850831938925155,0.0,0.0
x7534y10550,0.0,0.0,0.6561304765939694,0.1709625711109864,0.0,0.0,0.17290695229504424,0.0,0.0,0.0,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.0,0.05345485425449278,0.0,0.016610477266460366,0.027509604407794118,0.7501104602235891,0.0,0.1523146038476638,0.0
x8534y10550,0.08043802973001798,0.0,0.0,0.0,0.08006821647890955,0.05940594681174912,0.018970096332517786,0.2321852605179317,0.4533752081381985,0.0,0.0755572419906754,0.0
x9034y10550,0.0,0.23095643646723607,0.0,0.11918206961076265,0.0570812454747408,0.0,0.08349709993253328,0.0,0.5092831485147272,0.0,0.0,0.0
x9534y10550,0.0,0.08825249968744692,0.0,0.0,0.0,0.03099643647307637,0.0,0.0,0.7954549442673589,0.0,0.0,0.08529611957211784
x10034y10550,0.06399462870094628,0.0,0.0,0.006384960008629459,0.026703285959244556,0.010120061643496738,0.03370970351098524,0.0,0.8104215603316681,0.0,0.048665799845029535,0.0
x10534y10550,0.11003635964916379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714689143999688,0.0,0.11849472595086745,0.0
x34y11050,0.13292437365811988,0.16461969706244345,0.0,0.0,0.0,0.010407619419649683,0.0,0.0,0.30080983775922066,0.320401221884374,0.07083725021619235,0.0
x534y11050,0.0,0.0,0.0771445389479041,0.0,0.0,0.0,0.0,0.0,0.345561910062131,0.47332029323228814,0.10397325775767678,0.0
x1034y11050,0.04180731812926894,0.0,0.0,0.0,0.0,0.0,0.013095501854199306,0.0,0.3914171781387501,0.5536800018777817,0.0,0.0
x1534y11050,0.15374686714079674,0.04731148215692383,0.0,0.0,0.0,0.0,0.013561341674459746,0.0,0.20430954283121314,0.5230414774243084,0.05802928877229807,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.014905684398375408,0.0,0.0,0.15840664629723766,0.826687669304387,0.0,0.0
x2534y11050,0.0,0.18460830146029972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104529353710034,0.10493876316869685,0.0
x3034y11050,0.23662891390653915,0.0,0.0,0.0,0.0,0.0,0.028097659283037736,0.0,0.0,0.7352734268104232,0.0,0.0
x3534y11050,0.21051976930960392,0.0,0.0,0.058769631879981556,0.0,0.0,0.0,0.0,0.1199175435462494,0.6107930552641652,0.0,0.0
x4534y11050,0.0,0.07460202872048101,0.08415468272848542,0.0,0.0,0.2361017347075746,0.0,0.0,0.6051415538434589,0.0,0.0,0.0
x5034y11050,0.09451062618838282,0.5250468210116379,0.0,0.0,0.0,0.0,0.0,0.0,0.3804425527999793,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.006146622770227003,0.011591939443433638,0.0,0.8644023549366328,0.0,0.11785908284970643,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.1033513905300195,0.0,0.010550938486323587,0.0,0.886097670983657,0.0,0.0,0.0
x6534y11050,0.0,0.07724051938265279,0.0,0.0,0.18646154518731783,0.0,0.0,0.07607240552909278,0.5716243022635297,0.08860122763740699,0.0,0.0
x7034y11050,0.18209149500024457,0.0,0.0,0.0,0.0,0.0,0.02077985362231503,0.15735702246559335,0.639771628911847,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.04271437862931487,0.01664954598078626,0.0,0.0,0.8206448657034099,0.0,0.0,0.11999120968648902
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168871390316656,0.0,0.08311286096833438,0.0
x8534y11050,0.0,0.06054434537670721,0.0,0.004285378832696041,0.0,0.0,0.0,0.0,0.9351702757905968,0.0,0.0,0.0
x9034y11050,0.16758517507536458,0.0,0.0,0.0,0.31817874928269546,0.0,0.0,0.0,0.47590325790230953,0.0,0.0,0.03833281773963048
x9534y11050,0.0,0.12483815957291775,0.0,0.006197521075496424,0.06063028437602999,0.016162077259852626,0.0,0.0,0.6543627102701678,0.0,0.05915230209765604,0.07865694534787936
x10034y11050,0.30265362301312526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973463769868747,0.0,0.0,0.0
x10534y11050,0.0,0.046225991106947605,0.0,0.0,0.0,0.33874213801421793,0.0,0.0,0.6150318708788345,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234261966788264,0.7638725543026265,0.0,0.11270124901854718,0.0
x534y11550,0.0,0.0,0.0,0.0,0.2763014827873449,0.007459726358199583,0.029879996879342195,0.0,0.49680808162106804,0.1895507123540452,0.0,0.0
x1034y11550,0.0,0.03429288627543174,0.0,0.05530305951817581,0.040555809786166845,0.0,0.014528807716439445,0.0,0.4810460853332606,0.2716478721381879,0.10262547923233753,0.0
x1534y11550,0.1924574682037148,0.15564298041947222,0.0,0.0,0.040770692992681226,0.0,0.021810759650088735,0.0,0.32572801920243977,0.26359007953160324,0.0,0.0
x2034y11550,0.14941659790640696,0.0,0.0,0.036611610769618816,0.0,0.0,0.04432631497840932,0.0,0.29039527615073774,0.47925020019482717,0.0,0.0
x2534y11550,0.0,0.26933509865858474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306649013414153,0.0,0.0
x3034y11550,0.0,0.05767850268094902,0.0,0.0,0.0,0.0,0.018379379435365432,0.0,0.14854016524480193,0.7754019526388836,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20259141493731334,0.7974085850626866,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y11550,0.0,0.33052192272542885,0.0,0.0,0.04571583677178342,0.0,0.024232411965838346,0.0,0.5995298285369494,0.0,0.0,0.0
x5534y11550,0.0,0.0,0.15975346912691502,0.0,0.0,0.0,0.0,0.0,0.7260548202613388,0.11419171061174611,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879673699854413,0.0,0.10477968557929322,0.10725294443526553
x6534y11550,0.0,0.0,0.0,0.11256865709887252,0.0,0.0,0.0678893618576009,0.0,0.6834924025500081,0.13604957849351842,0.0,0.0
x7034y11550,0.0,0.0,0.04818389066900619,0.04361955517316244,0.21978104512015054,0.0,0.050823605728682,0.0,0.5853151276511254,0.0,0.052276775657873496,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.023968890513131152,0.011572992711934694,0.0,0.0,0.9644581167749342,0.0,0.0,0.0
x8534y11550,0.0733840650997255,0.0,0.0,0.03717091785243154,0.023290114138518638,0.0,0.030460554190285906,0.0,0.8356943487190384,0.0,0.0,0.0
x9034y11550,0.1443690911312527,0.0,0.0,0.0,0.0,0.20310297891528312,0.01997076687298197,0.01655017796056933,0.6160069851199129,0.0,0.0,0.0
x9534y11550,0.17490169918225704,0.2622660249183956,0.0,0.032656945219420024,0.0,0.0256114311132752,0.020477903886319215,0.0,0.4840859956803328,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.07574277173233687,0.0,0.056759877569393276,0.0,0.010828037173354342,0.0,0.8566693135249155,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.05507030589994446,0.0,0.0,0.0,0.9449296941000556,0.0,0.0,0.0
x34y12050,0.050820761857476277,0.0,0.0,0.0,0.13391453156767508,0.0,0.0,0.0,0.7130489483330823,0.0,0.1022157582417663,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0649787838445824,0.0,0.0,0.15616410986035545,0.7788571062950621,0.0,0.0,0.0
x1034y12050,0.0787357980517067,0.0,0.0,0.018319273150136896,0.052481430462907805,0.0,0.025346707639688316,0.17711134002037163,0.5613206171541983,0.0,0.0,0.0866848335209902
x1534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.013088528868670039,0.0,0.6640738140693433,0.206561224678916,0.11627643238307055,0.0
x2034y12050,0.09934781367235702,0.0,0.06977476002316131,0.033858988273301145,0.08093081188168316,0.0,0.014471915387161523,0.0,0.455023726764847,0.24659198399748888,0.0,0.0
x2534y12050,0.044924001866551315,0.0,0.02484426115574072,0.0,0.07971557194671862,0.0,0.013807923797400966,0.0,0.4792929939350327,0.3574152472985556,0.0,0.0
x3034y12050,0.1952330907588156,0.0,0.0,0.0,0.03433648257131864,0.0,0.021360405153243164,0.0,0.2576802901346176,0.491389731382005,0.0,0.0
x3534y12050,0.1095549419136403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904450580863597,0.0,0.0
x4534y12050,0.0,0.0,0.07504127534482735,0.0,0.0,0.0,0.0,0.07702408648742463,0.8479346381677481,0.0,0.0,0.0
x5034y12050,0.0,0.47716504815645333,0.07348950899982072,0.0,0.0,0.0,0.0,0.0,0.4493454428437261,0.0,0.0,0.0
x5534y12050,0.5041394139469593,0.0,0.0,0.0,0.031221045462418127,0.0,0.0,0.0,0.46463954059062257,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39738167808997216,0.6026183219100278,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.014662839333113362,0.0,0.8707744673575398,0.0,0.0,0.11456269330934683
x7034y12050,0.20666780481672703,0.08903889274562653,0.0,0.0,0.0,0.031302170279551546,0.0,0.0,0.6729911321580948,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.18779028951321414,0.0,0.0,0.0,0.030641487051969687,0.03464096836265432,0.7469272550721618,0.0,0.0,0.0
x8534y12050,0.0,0.039169394720119155,0.15553546651016842,0.0,0.0,0.0,0.0,0.06273605498351711,0.7425590837861953,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.07719337402417344,0.006291879584150904,0.0,0.024315753892509527,0.0,0.0,0.8921989924991662,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.03852326166177461,0.026681206479890484,0.0,0.0,0.849064712417733,0.0,0.0,0.08573081944060193
x10034y12050,0.47225463814398894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277453618560111,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.1239120424630016,0.012925213786828501,0.0,0.0,0.8631627437501699,0.0,0.0,0.0
x34y12550,0.14180294418563166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581970558143682,0.0,0.0,0.0
x534y12550,0.2505021087413789,0.0,0.0,0.0,0.0,0.0,0.0,0.21197078575740755,0.5375271055012136,0.0,0.0,0.0
x1034y12550,0.33143208280649006,0.44211913576579276,0.1374858934943117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896288793340551
x1534y12550,0.2653227237172482,0.0,0.0,0.06822604303953117,0.21633429737765056,0.0,0.04346166817482583,0.0,0.4066552676907442,0.0,0.0,0.0
x2034y12550,0.15813830062436376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991651923575634,0.14269650701807293,0.0,0.0
x2534y12550,0.21348187042763217,0.0,0.0,0.0,0.0,0.18336670062161622,0.018055264342274162,0.0,0.5850961646084775,0.0,0.0,0.0
x3034y12550,0.09010166206424287,0.0,0.0,0.06931595538233161,0.0,0.0,0.025353627749505923,0.0,0.49786617109298165,0.31736258371093784,0.0,0.0
x3534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.014909091047663683,0.17014343963680775,0.6444500136402103,0.0,0.0,0.1704974556753182
x5034y12550,0.0,0.47356111170318793,0.0,0.0,0.11890602110632585,0.0,0.03451669211629789,0.0,0.3730161750741882,0.0,0.0,0.0
x5534y12550,0.0,0.0853890088775767,0.07105547462714001,0.05119564056438105,0.19304132006471358,0.0,0.012445769083256298,0.0,0.5868727867829323,0.0,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.27158753342000763,0.0,0.11609873180158209,0.6123137347784103,0.0,0.0,0.0
x6534y12550,0.0,0.03769971820311955,0.0,0.0,0.024510486044003705,0.13268175343569685,0.0,0.011375606945412486,0.7389627594201413,0.0,0.0,0.05476967595162608
x7034y12550,0.0,0.0,0.0,0.0075645335087880065,0.0,0.0,0.011755677280073552,0.0,0.9806797892111385,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853207092895194,0.0,0.11467929071048048,0.0
x8034y12550,0.20202987241335346,0.06575747157306391,0.0,0.0,0.04283784243669135,0.0,0.022788206031554546,0.05699494863605245,0.6095916589092842,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0771795311714655,0.004353001434193644,0.028419395342900364,0.0,0.0,0.0,0.8198500889037671,0.0,0.07019798314767335,0.0
x9034y12550,0.13947303832335772,0.05723749642069656,0.21921768588948828,0.0,0.0,0.0,0.0,0.0,0.5840717793664575,0.0,0.0,0.0
x10034y12550,0.07368790061452479,0.12100171433117057,0.0,0.0,0.04372682001259086,0.010659733711305014,0.0,0.0,0.6755237421546448,0.0,0.07540008917576385,0.0
x10534y12550,0.22807008135484194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719299186451581,0.0,0.0,0.0
x34y13050,0.3041985961917014,0.0,0.0,0.0,0.0,0.010160829070346695,0.0,0.0,0.6036155796654685,0.0,0.0,0.08202499507248341
x534y13050,0.06561566956098963,0.0,0.0,0.0,0.427056202621799,0.01920669517057793,0.0,0.0,0.48812143264663344,0.0,0.0,0.0
x1034y13050,0.0,0.1430776175558236,0.0,0.0,0.0428803788765599,0.0,0.0,0.0,0.7080951143004328,0.0,0.10594688926718378,0.0
x1534y13050,0.07141634166158636,0.14645745685631176,0.0,0.0,0.0,0.0,0.0,0.0,0.6918086352966739,0.0,0.09031756618542797,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.0683351031872081,0.0,0.0,0.0,0.931664896812792,0.0,0.0,0.0
x2534y13050,0.26036178659217335,0.0,0.0,0.0,0.0,0.03051805706639469,0.0,0.0,0.709120156341432,0.0,0.0,0.0
x3034y13050,0.20465849017763985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953415098223602,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.12933473999834577,0.0,0.03651419244823299,0.0,0.019379773314323986,0.0,0.5190234532974555,0.20431805586247523,0.0,0.09142978507916666
x4534y13050,0.0,0.10545015167403556,0.0,0.0,0.0,0.0,0.0,0.0,0.676846127242061,0.0,0.09505014905972585,0.12265357202417762
x5034y13050,0.1106856190621627,0.38107322995922893,0.0,0.0,0.0,0.0,0.028211532036909286,0.021072834179424616,0.4589567847622745,0.0,0.0,0.0
x5534y13050,0.0,0.2909085258654796,0.16037794003194267,0.0,0.0,0.0,0.0,0.0,0.5487135341025777,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.4774262446609343,0.0,0.0,0.0,0.0,0.0,0.5225737553390658,0.0,0.0,0.0
x6534y13050,0.3296439523066628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703560476933372,0.0,0.0,0.0
x7034y13050,0.0,0.21578091076458475,0.0,0.034770508826737136,0.0,0.0,0.0,0.0,0.7494485804086781,0.0,0.0,0.0
x7534y13050,0.8676985132496006,0.0,0.0,0.07260932936840882,0.0,0.059692157381990484,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13050,0.2698225896726904,0.31300543808701203,0.0,0.0,0.03816559114806813,0.0,0.06748574132601345,0.029843001501968166,0.2816776382642478,0.0,0.0,0.0
x8534y13050,0.2896975162396836,0.23700989535916864,0.4062317803285023,0.0,0.0,0.0,0.06706080807264535,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.674803240885841,0.2879521846115432,0.0,0.0,0.037244574502616,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.301816352584461,0.3443062405615994,0.0,0.05420667992257474,0.0,0.057035880316018694,0.15212693927094925,0.0905079073443969,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.01143252111144748,0.07091555614382192,0.0,0.0,0.6859226844739214,0.23172923827080924,0.0,0.0,0.0
x534y13550,0.07408790608206284,0.08101111387840247,0.0,0.0,0.06020617952344497,0.01670950119234942,0.0,0.0,0.7679852993237404,0.0,0.0,0.0
x1034y13550,0.11225357551107924,0.15765316408142765,0.0,0.0,0.0,0.0,0.0,0.0,0.7300932604074931,0.0,0.0,0.0
x1534y13550,0.0669807695503091,0.0,0.0,0.0,0.0,0.0,0.0,0.12907288798344646,0.7414683339616285,0.06247800850461587,0.0,0.0
x2034y13550,0.0,0.17621977283840887,0.0,0.0,0.0,0.0,0.040450794595465404,0.0,0.7833294325661257,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054379705978923,0.0,0.0,0.09456202940210766
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635499178948305,0.0,0.0,0.13645008210516957
x3534y13550,0.15764396791127758,0.1383692542291231,0.0,0.0,0.07183163970439166,0.0,0.0,0.0,0.6321551381552077,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49827267260177094,0.501727327398229,0.0,0.0,0.0
x5034y13550,0.0,0.42895116168985165,0.201832141309098,0.0,0.0,0.0,0.04498305889738782,0.0,0.3242336381036625,0.0,0.0,0.0
x5534y13550,0.0,0.5783438651974511,0.3571249817295777,0.0,0.0,0.0,0.06453115307297118,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.7899864381341437,0.21001356186585626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.9166050430866222,0.0,0.0,0.0,0.08339495691337784,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.41121589256093916,0.5887841074390607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.5461126950566834,0.27357306605705173,0.0,0.0,0.0,0.08067645897238196,0.0,0.0,0.0,0.09963777991388294,0.0
x9034y13550,0.0,0.345775142251803,0.0,0.0,0.0,0.0,0.31795971537936485,0.0,0.33626514236883215,0.0,0.0,0.0
x10034y13550,0.30467012411849687,0.0,0.2227287718503987,0.0,0.0,0.0,0.47260110403110445,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.1945758103343405,0.0,0.8054241896656594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.40736869960347877,0.07900906214180296,0.0,0.0,0.0,0.0,0.0,0.5136222382547183,0.0,0.0,0.0,0.0
x534y14050,0.21041126298820695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895887370117931,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308651470902448,0.8969134852909755,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.04239718149525638,0.01981452065153266,0.0,0.03652567999737423,0.8487844079346074,0.0,0.05247820992122943,0.0
x2034y14050,0.07767404336850825,0.0,0.0,0.0,0.2886667317364471,0.0,0.01356275623930243,0.0,0.6200964686557423,0.0,0.0,0.0
x2534y14050,0.17859074148119514,0.0,0.08262955486001185,0.029236968630955824,0.0,0.0,0.14853030812571008,0.0,0.5610124269021273,0.0,0.0,0.0
x3034y14050,0.18865611414260594,0.5493108342629567,0.11202026872621335,0.0,0.03681319899634294,0.008853565195056472,0.10434601867682473,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.49141303919767315,0.0,0.0,0.0,0.05823330177204362,0.0,0.0,0.0,0.40929430449428444,0.04105935453599893,0.0,0.0
x4534y14050,0.23106512480882224,0.0,0.7689348751911779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.9709800307316587,0.0,0.02901996926834132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.2687042197322921,0.33432039862437024,0.18261869794046498,0.0,0.13655325252094802,0.0,0.03838836954098589,0.0394150616409388,0.0,0.0,0.0,0.0
x6034y14050,0.7488867249176818,0.20126171636391482,0.0,0.0,0.0,0.0,0.04985155871840319,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.7102636709919222,0.0,0.0,0.15248194780106963,0.0,0.0,0.13725438120700814,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.18722326028964234,0.0,0.0,0.5344881523538323,0.035637840442419556,0.0,0.0,0.0,0.0,0.24265074691410576,0.0,0.0
x9534y14050,0.7691070790395967,0.0,0.0,0.0,0.0,0.0,0.19815348828608473,0.032739432674318454,0.0,0.0,0.0,0.0
x10034y14050,0.0,0.0,0.1581656138620687,0.0,0.06848089393798634,0.0,0.7670801681239859,0.006273324075958841,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.95687904591481,0.0,0.0,0.0,0.04312095408519008,0.0
x34y14550,0.9324838730028306,0.0,0.0,0.03979039277419411,0.0,0.02772573422297527,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.25024590798357776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497540920164222,0.0,0.0,0.0
x1534y14550,0.05903790294345263,0.0,0.0,0.0,0.0,0.00879391510503587,0.0,0.0,0.9321681819515114,0.0,0.0,0.0
