,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x5534y5550,0.0,0.0,0.0,0.0,0.12386788470386131,0.0,0.0,0.07387308924299918,0.0,0.21954672671436198,0.0,0.5827122993387777
x6034y5550,0.7122084712229497,0.0,0.2877915287770503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y5550,0.0,0.0,0.08264999609771934,0.0,0.6089277910137362,0.0,0.0,0.0,0.0,0.0,0.0,0.30842221288854454
x7034y5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19074517897738663,0.2361716803262252,0.0,0.5730831406963881,0.0
x7534y5550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y5550,0.9375828746547359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241712534526412,0.0,0.0
x8534y5550,0.0,0.0,0.0,0.8267254634002253,0.0,0.0,0.05967790603529152,0.0,0.11359663056448319,0.0,0.0,0.0
x9034y5550,0.0,0.0,0.6352030735740416,0.1949511073883381,0.0,0.056537365983882586,0.11330845305373767,0.0,0.0,0.0,0.0,0.0
x9534y5550,0.0,0.0,0.0,0.0654791022560741,0.0,0.0,0.10741765520067548,0.0,0.0,0.0,0.5377934008820454,0.2893098416612051
x10034y5550,0.17318982433561306,0.0,0.10326316139179316,0.02708060296970484,0.0,0.0,0.0,0.0,0.0,0.0,0.696466411302889,0.0
x34y6050,0.21520294464649994,0.0,0.0,0.08760896818090025,0.0,0.06065659602612538,0.040399941277258024,0.0,0.0,0.0,0.5961315498692163,0.0
x534y6050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y6050,0.0,0.8025714667640202,0.0,0.0,0.0,0.0,0.0,0.0,0.19742853323597973,0.0,0.0,0.0
x1534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.015178822641422632,0.18437426763023315,0.0,0.0,0.0,0.8004469097283442
x2034y6050,0.06661994950120603,0.0,0.0,0.040179560762955535,0.0,0.0,0.13424219682367974,0.15234369174977783,0.0,0.0,0.0,0.6066146011623808
x2534y6050,0.0,0.0,0.0,0.1352705806306291,0.05257013056540513,0.0,0.07045895997712762,0.06176355605786011,0.0,0.0,0.0,0.679936772768978
x3034y6050,0.0,0.0,0.1517166652622568,0.0,0.0,0.0,0.11264098145008503,0.0,0.0,0.0,0.0,0.7356423532876583
x3534y6050,0.0,0.0,0.0,0.18385491834239823,0.0,0.0,0.016697403980552958,0.0,0.0,0.0,0.0,0.7994476776770488
x4534y6050,0.0,0.0,0.0,0.0,0.20808273923475967,0.0,0.050064111859532676,0.1479500483548727,0.17980626034890937,0.10128110153123855,0.0,0.312815738670687
x5034y6050,0.0,0.41891539454431476,0.0,0.0,0.0,0.0,0.0,0.0,0.20748884330743878,0.0,0.3735957621482464,0.0
x5534y6050,0.3676657744633174,0.4609502496015347,0.0,0.0,0.1713839759351479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y6050,0.930908338178244,0.0,0.0,0.0,0.0,0.0,0.06909166182175587,0.0,0.0,0.0,0.0,0.0
x6534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
x7034y6050,0.2679674961753266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320325038246734,0.0
x7534y6050,0.0,0.0,0.0,0.0,0.42462120151014354,0.5753787984898564,0.0,0.0,0.0,0.0,0.0,0.0
x8034y6050,0.4774823861297695,0.3097658682328046,0.21275174563742583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8534y6050,0.0,0.0,0.0,0.0,0.0,0.885040949567391,0.0190196322130471,0.09593941821956198,0.0,0.0,0.0,0.0
x9034y6050,0.0,0.14564558273980613,0.0,0.46872092791070497,0.18928202379121853,0.0,0.0,0.0,0.0,0.0,0.19635146555827038,0.0
x9534y6050,0.0,0.0,0.2094887130909432,0.0,0.3308451264675989,0.39174745133972305,0.0,0.06791870910173492,0.0,0.0,0.0,0.0
x10034y6050,0.0,0.13232492115686298,0.0,0.04918284217897655,0.1385196605730235,0.0,0.0,0.0,0.0,0.0,0.679972576091137,0.0
x10534y6050,0.7699591819827886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23004081801721146,0.0
x534y6550,0.0,0.0,0.0,0.27709013109511144,0.4965313500128276,0.19208048486972779,0.03429803402233309,0.0,0.0,0.0,0.0,0.0
x1034y6550,0.0,0.0,0.0,0.0,0.34540233228826256,0.29009754349243133,0.05492430728369021,0.2026429644700271,0.0,0.10693285246558885,0.0,0.0
x1534y6550,0.0,0.0,0.0,0.05279762850028264,0.14738714400579478,0.0,0.045868537571070095,0.20765842189554742,0.0,0.15640016713382016,0.0,0.38988810089348475
x2034y6550,0.0,0.0,0.0,0.08237116889026289,0.711931608067529,0.0,0.20569722304220825,0.0,0.0,0.0,0.0,0.0
x2534y6550,0.09807996455085694,0.0,0.0,0.1360078045471536,0.0,0.0,0.10583597063366115,0.08248949116582743,0.0,0.0,0.0,0.5775867691025008
x3034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.1453541670725601,0.0,0.0,0.0,0.0,0.8546458329274399
x3534y6550,0.0,0.09419762841482425,0.0,0.0,0.7148007929711646,0.0,0.10638785521248935,0.08461372340152182,0.0,0.0,0.0,0.0
x4534y6550,0.0,0.0,0.0,0.0,0.5224316137938263,0.0,0.0,0.0,0.0,0.0,0.0,0.4775683862061738
x5034y6550,0.0,0.0,0.0,0.0,0.18361740069019644,0.24245010424987193,0.0,0.0,0.0,0.0,0.5739324950599317,0.0
x5534y6550,0.0,0.0,0.0,0.2333561516341565,0.0,0.0,0.0984718482998136,0.0,0.0,0.0,0.66817200006603,0.0
x6034y6550,0.2385842267548218,0.0,0.0,0.38918096945275477,0.0,0.22999575219520912,0.1422390515972143,0.0,0.0,0.0,0.0,0.0
x6534y6550,0.112989642865806,0.0,0.2994087066586283,0.0,0.3946626686294597,0.04682788391145897,0.08615437937187553,0.059956718562771426,0.0,0.0,0.0,0.0
x7034y6550,0.0,0.12619988212007996,0.271669254335125,0.24802819394034697,0.04674785906613766,0.0,0.0,0.11000964837565494,0.0,0.0,0.19734516216265538,0.0
x7534y6550,0.08669703735873298,0.0,0.16874815781938016,0.0,0.0,0.0,0.0,0.1860018794654973,0.0,0.0,0.5585529253563895,0.0
x8034y6550,0.33778707253124296,0.0,0.27412243606279163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38809049140596535,0.0
x8534y6550,0.0,0.0,0.0,0.0,0.9832775022165519,0.0,0.016722497783448056,0.0,0.0,0.0,0.0,0.0
x9034y6550,0.0,0.0,0.0,0.0,0.330833688460938,0.0884117519943995,0.009307864665015543,0.0,0.0,0.0,0.571446694879647,0.0
x9534y6550,0.0,0.0,0.0,0.034937975444110134,0.1106862747577223,0.025029102873677066,0.09655314632199506,0.0,0.0,0.0,0.4947035980634231,0.23808990253907233
x10034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.18946283710176204,0.0,0.0,0.0,0.810537162898238,0.0
x10534y6550,0.5564663284637336,0.0,0.0,0.0,0.0,0.0,0.0,0.0746376222384314,0.0,0.0,0.36889604929783504,0.0
x34y7050,0.26390862578611163,0.0,0.0,0.04735004194928654,0.0,0.0,0.0,0.0,0.0,0.0,0.6887413322646019,0.0
x534y7050,0.164698887666281,0.0,0.0,0.1902914222455282,0.23349639886334078,0.09855791821331861,0.0,0.0,0.0,0.0,0.31295537301153153,0.0
x1034y7050,0.37654625134290826,0.0,0.0,0.0,0.44504607465172263,0.14504680859241187,0.033360865412957304,0.0,0.0,0.0,0.0,0.0
x1534y7050,0.0,0.34949756615145,0.0,0.0,0.0,0.0,0.0,0.11619713485164573,0.0,0.0,0.5343052989969043,0.0
x2034y7050,0.07881838356582103,0.0,0.0,0.0,0.6883020606654722,0.0,0.0295531832788525,0.0,0.0,0.20332637248985438,0.0,0.0
x2534y7050,0.0,0.0,0.0,0.011129725083405746,0.15931559246170182,0.0,0.0,0.0,0.0,0.4834217237754153,0.0,0.346132958679477
x3034y7050,0.0,0.0,0.3031015631142379,0.0,0.0,0.0,0.15652558289993862,0.0,0.24544624273630125,0.0,0.29492661124952224,0.0
x3534y7050,0.0,0.0,0.253848284404972,0.0,0.0,0.0,0.0,0.0,0.1976301321975764,0.0,0.0,0.5485215833974516
x4534y7050,0.0,0.0,0.46187710092580864,0.32156086656808336,0.21656203250610812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y7050,0.0,0.1967071700473714,0.12887203127448987,0.5371439264498683,0.0,0.0,0.13727687222827034,0.0,0.0,0.0,0.0,0.0
x5534y7050,0.0,0.0,0.0736846911229867,0.37205740072932175,0.0,0.0,0.0,0.0,0.0,0.0,0.5542579081476915,0.0
x6034y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.12499547471276003,0.36801115917896454,0.0,0.0,0.5069933661082753,0.0
x6534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
x7034y7050,0.0,0.0,0.0,0.6618700391213241,0.0,0.19969954768172368,0.13843041319695223,0.0,0.0,0.0,0.0,0.0
x7534y7050,0.0,0.0,0.0,0.0,0.4387346650073507,0.0,0.0,0.0,0.0,0.0,0.5612653349926494,0.0
x8034y7050,0.0,0.0,0.564565475137712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354345248622879,0.0
x8534y7050,0.0,0.0,0.0,0.0,0.3763245244577901,0.0,0.0,0.04618899131743912,0.0,0.0,0.5774864842247709,0.0
x9034y7050,0.0,0.0,0.15306083384016828,0.0,0.6709279701644331,0.0,0.05574292943636783,0.1202682665590308,0.0,0.0,0.0,0.0
x9534y7050,0.3902296260190615,0.0,0.6097703739809384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.05169281285041113,0.8980733404767206,0.0,0.05023384667286829,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21556543518070448,0.5366653123798841,0.0,0.24776925243941134
x34y7550,0.199638309712513,0.0,0.0,0.16644632919149072,0.28330857400675513,0.11868164405508369,0.0,0.0,0.0,0.0,0.23192514303415732,0.0
x534y7550,0.2347336765743111,0.0,0.0,0.02802813013807026,0.46661598024348266,0.0,0.16226399807539982,0.10835821496873616,0.0,0.0,0.0,0.0
x1034y7550,0.3182236206530585,0.0,0.0,0.13119819551126674,0.5505781838356748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y7550,0.0,0.3202903186157986,0.0,0.0,0.46788722512576597,0.0,0.07530260644123406,0.13651984981720136,0.0,0.0,0.0,0.0
x2034y7550,0.0,0.0,0.0,0.0,0.6601396137934812,0.0,0.12043586368520683,0.0,0.0,0.0,0.21942452252131198,0.0
x2534y7550,0.0,0.0,0.0,0.0,0.628109561548885,0.2159108753927866,0.0,0.15597956305832839,0.0,0.0,0.0,0.0
x3034y7550,0.0,0.16601835892608147,0.22359730313629697,0.0,0.0,0.0,0.013600966284582808,0.0,0.0,0.0,0.5967833716530387,0.0
x3534y7550,0.6316066883800083,0.0,0.0,0.0,0.0,0.3683933116199916,0.0,0.0,0.0,0.0,0.0,0.0
x4534y7550,0.05508257854419409,0.0,0.0,0.0,0.19179350611537213,0.14054469938574313,0.21143858954767264,0.0,0.27043287960361023,0.0,0.0,0.13070774680340785
x5034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
x5534y7550,0.0,0.0,0.0,0.4148868747393825,0.1298679549847931,0.06991903322326008,0.0,0.0,0.0,0.0,0.3853261370525643,0.0
x6034y7550,0.0,0.28366205719939014,0.10181859688165706,0.0,0.0,0.09440142064623289,0.25588527452628346,0.0,0.0,0.0,0.2642326507464364,0.0
x6534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019997004277,0.0,0.0,0.8745098000299572,0.0
x7034y7550,0.0,0.0,0.15576595006879596,0.0641133431911187,0.18160541374585573,0.0,0.0,0.0,0.0,0.0,0.5985152929942295,0.0
x7534y7550,0.060041962793064875,0.0,0.2418801131996558,0.3707409908583439,0.0,0.04511181115758184,0.28222512199135363,0.0,0.0,0.0,0.0,0.0
x8034y7550,0.0,0.3498997424418441,0.0,0.08777431118009464,0.49930121526218313,0.0,0.0630247311158782,0.0,0.0,0.0,0.0,0.0
x8534y7550,0.0,0.0,0.1492576898355493,0.0,0.41295415515323036,0.0,0.0,0.043241177329602344,0.0,0.394546977681618,0.0,0.0
x9034y7550,0.10952714504787835,0.0,0.1276867722957209,0.0,0.0,0.18640779192791695,0.0,0.0,0.0,0.5763782907284839,0.0,0.0
x9534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.019701945663329574,0.034968806128884006,0.0,0.6333636240530836,0.31196562415470297,0.0
x10034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y7550,0.0,0.0,0.0,0.019659422491049905,0.0687013678091279,0.0,0.0,0.0,0.0,0.9116392096998222,0.0,0.0
x34y8050,0.5209119706503346,0.0,0.0,0.0,0.47908802934966543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x534y8050,0.0,0.0,0.0,0.19799245236892224,0.0,0.0,0.0,0.8020075476310777,0.0,0.0,0.0,0.0
x1034y8050,0.26286040966419805,0.0,0.0,0.0,0.42442269875197725,0.15910768983376955,0.15360920175005519,0.0,0.0,0.0,0.0,0.0
x1534y8050,0.28449778168422996,0.0,0.0,0.0,0.3954157387205012,0.16834487751556956,0.046073465400195524,0.10566813667950384,0.0,0.0,0.0,0.0
x2034y8050,0.0,0.0,0.0,0.16507356624765893,0.44210462530573624,0.0,0.15072711068785938,0.0,0.0,0.0,0.24209469775874545,0.0
x2534y8050,0.1467839126426065,0.0,0.0,0.0,0.4229734513815329,0.24456702536000255,0.13891836496929216,0.04675724564656583,0.0,0.0,0.0,0.0
x3034y8050,0.14436619155516475,0.0,0.0,0.0,0.6134774922991917,0.24215631614564348,0.0,0.0,0.0,0.0,0.0,0.0
x4534y8050,0.0,0.0,0.0,0.0,0.31635199268432823,0.19770812481479366,0.0020557407856696733,0.18874684606540965,0.0,0.0,0.29513729564979874,0.0
x5034y8050,0.09212342525818863,0.0,0.0,0.0,0.0,0.10517225400459143,0.0,0.19756733720229455,0.0,0.0,0.6051369835349254,0.0
x5534y8050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y8050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792069712198135,0.0,0.9520793028780186,0.0,0.0
x7034y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618163181548342,0.0,0.8938183681845165,0.0,0.0
x7534y8050,0.17689563137303316,0.0,0.0,0.0,0.0,0.8231043686269669,0.0,0.0,0.0,0.0,0.0,0.0
x8034y8050,0.0,0.0,0.0,0.0,0.0,0.23549604976219166,0.036829250088072266,0.0,0.0,0.7276747001497361,0.0,0.0
x8534y8050,0.13291438099069894,0.0,0.0,0.0,0.3338355757472755,0.0,0.0,0.0,0.0,0.5332500432620255,0.0,0.0
x9034y8050,0.19607201935241855,0.11177932552757903,0.11861668557200027,0.0,0.0,0.0,0.0,0.0,0.0,0.5440936778015615,0.029438291746440668,0.0
x9534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10034y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.03217517261998895,0.06394998504635777,0.14539371381220764,0.7584811285214456,0.0,0.0
x34y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10374217099613064,0.0,0.359206345911103,0.5370514830927663,0.0
x534y8550,0.7166846242065875,0.0,0.0,0.0,0.2833153757934125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y8550,0.0,0.07820492489537653,0.17463092960402332,0.06149485366214992,0.3801041502387659,0.021873701112934407,0.10650433207417245,0.09139394530901764,0.0,0.0,0.08579316310355983,0.0
x1534y8550,0.46939798875029654,0.0,0.0,0.0,0.22055003227944414,0.12092627863503408,0.02609551596126019,0.1630301843739651,0.0,0.0,0.0,0.0
x2034y8550,0.6852211141247805,0.0,0.0,0.0,0.31477888587521957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y8550,0.2810201694537385,0.0,0.0,0.08857188311452913,0.28793230792277863,0.0,0.10789106971447822,0.0951306932960423,0.0,0.0,0.13945387649843327,0.0
x3034y8550,0.0,0.0,0.0,0.054744652925571534,0.27349168978537636,0.2842096395121088,0.07865017205634471,0.09359662159809763,0.0,0.0,0.21530722412250083,0.0
x4534y8550,0.0,0.0,0.0,0.0,0.0,0.16689806806043017,0.0,0.0,0.0,0.8331019319395698,0.0,0.0
x5034y8550,0.11328176407124245,0.0,0.0,0.0,0.24551658936131163,0.0,0.0893105451602417,0.0,0.0,0.5518911014072042,0.0,0.0
x5534y8550,0.0,0.7243406719249317,0.0,0.0,0.0,0.0,0.2756593280750683,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x6534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x7034y8550,0.0,0.15844410033030765,0.0,0.09461648671847933,0.1531675222185324,0.0,0.0,0.04410035129549743,0.0,0.5496715394371833,0.0,0.0
x7534y8550,0.0,0.0,0.0,0.0,0.0,0.17969586654781236,0.0,0.0,0.0,0.8203041334521876,0.0,0.0
x8034y8550,0.0,0.0,0.0,0.0,0.0,0.10877162185831736,0.0,0.0,0.0,0.8912283781416827,0.0,0.0
x8534y8550,0.0,0.0,0.0,0.0,0.08185588414283737,0.10609256094825363,0.0,0.0,0.0,0.812051554908909,0.0,0.0
x9034y8550,0.0,0.0,0.0,0.2511005827199563,0.0,0.0,0.0,0.0,0.0,0.7488994172800437,0.0,0.0
x9534y8550,0.16003382976803263,0.13636198651581286,0.0,0.025254361493302388,0.0,0.18429339997269567,0.0,0.0,0.0,0.49405642225015645,0.0,0.0
x10034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y8550,0.0,0.0,0.0,0.439953729113326,0.0,0.020418939313671575,0.0,0.0,0.0,0.5396273315730024,0.0,0.0
x34y9050,0.3669540138548373,0.0,0.0,0.0,0.1255815148975666,0.12069523768509693,0.0,0.0,0.0,0.38676923356249926,0.0,0.0
x534y9050,0.39845200672336484,0.0,0.0,0.0,0.47870727863729606,0.0,0.1228407146393391,0.0,0.0,0.0,0.0,0.0
x1034y9050,0.0,0.0,0.0,0.05250018628145352,0.7279853645338937,0.0,0.052625484125787644,0.0,0.0,0.0,0.0,0.1668889650588651
x1534y9050,0.0,0.0,0.33905231250382545,0.0,0.42171660756639806,0.0,0.0998154575735242,0.0,0.0,0.1394156223562523,0.0,0.0
x2034y9050,0.8099821070738216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001789292617843,0.0,0.0
x2534y9050,0.2820896728332199,0.0,0.0,0.1039285897991011,0.4343842034875859,0.0,0.09733570226453485,0.08226183161555829,0.0,0.0,0.0,0.0
x3034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
x4534y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14095516044428627,0.13618913966717933,0.7228556998885345,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y9050,0.0,0.6154454719088949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38455452809110513,0.0,0.0
x6034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x6534y9050,0.12061567256790343,0.10535012935565469,0.0,0.0,0.23883004345915823,0.0,0.0,0.0,0.0,0.5352041546172837,0.0,0.0
x7034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0868508701268195,0.0,0.0,0.9131491298731805,0.0,0.0
x7534y9050,0.0,0.0,0.043463074430698925,0.0,0.0,0.0,0.0,0.0,0.0,0.956536925569301,0.0,0.0
x8034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.04414184316549455,0.0,0.0,0.9558581568345055,0.0,0.0
x8534y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x9034y9050,0.0,0.07993057195344064,0.0,0.0,0.0,0.17125871544276033,0.0,0.0,0.0,0.7488107126037991,0.0,0.0
x9534y9050,0.0,0.0,0.0,0.0,0.0,0.057255975800732675,0.0,0.013714077518783957,0.0,0.9290299466804834,0.0,0.0
x10034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y9050,0.3012662140976627,0.2491887032003182,0.0,0.0,0.11704954006483247,0.33249554263718656,0.0,0.0,0.0,0.0,0.0,0.0
x34y9550,0.0,0.15950277436681504,0.0,0.0,0.0,0.0,0.03563396223870036,0.1392640562712479,0.0,0.6655992071232367,0.0,0.0
x534y9550,0.0,0.0,0.0,0.0,0.16215825609317175,0.0,0.0,0.0,0.0,0.8378417439068283,0.0,0.0
x1034y9550,0.24622701795662263,0.1928954020420367,0.0,0.14767792555109702,0.0,0.3372965402675178,0.07590311418272591,0.0,0.0,0.0,0.0,0.0
x1534y9550,0.26425364962988573,0.2938926270235301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44185372334658407,0.0,0.0
x2034y9550,0.0,0.3245652955188209,0.0,0.0,0.6139551681591294,0.0,0.06147953632204954,0.0,0.0,0.0,0.0,0.0
x2534y9550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y9550,0.0,0.0,0.0,0.08773414667755924,0.22742350759227722,0.0,0.14386961958534403,0.0,0.0,0.0,0.5409727261448195,0.0
x3534y9550,0.0,0.0,0.0,0.0,0.2370866916361855,0.0,0.026582616443829872,0.11077288216081901,0.0,0.0,0.0,0.6255578097591655
x4534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.036232180692163454,0.0,0.0,0.9637678193078365,0.0,0.0
x5034y9550,0.0,0.0,0.11235854546123354,0.0,0.23646057236569287,0.0,0.12404157377487775,0.0,0.0,0.5271393083981958,0.0,0.0
x5534y9550,0.0,0.5949474188116336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40505258118836635,0.0,0.0
x6034y9550,0.0,0.24481673372154708,0.0,0.0,0.38398042266529486,0.0781007597641015,0.0,0.0,0.0,0.29310208384905645,0.0,0.0
x6534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x7034y9550,0.0,0.0,0.08864462176188208,0.03836562746904468,0.0,0.0,0.0,0.0,0.0,0.8729897507690731,0.0,0.0
x7534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.050309598816211144,0.0,0.0,0.9496904011837889,0.0,0.0
x8534y9550,0.0,0.15345919668721117,0.0,0.0,0.0,0.0,0.146760704128807,0.0,0.0,0.6997800991839818,0.0,0.0
x9034y9550,0.0,0.21960725269070375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803927473092963,0.0,0.0
x9534y9550,0.0,0.2398579292251399,0.0,0.0,0.0,0.0,0.09387082074746592,0.0,0.28538414439800447,0.3808871056293897,0.0,0.0
x10034y9550,0.0,0.0,0.0,0.21748720354090667,0.0,0.0,0.0,0.0,0.7825127964590933,0.0,0.0,0.0
x10534y9550,0.0,0.0,0.0,0.10415942940329251,0.0,0.0,0.0,0.0,0.0,0.8958405705967074,0.0,0.0
x34y10050,0.2023310920517521,0.09472530022525795,0.0,0.0,0.0,0.16167933624114295,0.0,0.0589998966073336,0.0,0.48226437487451335,0.0,0.0
x534y10050,0.0,0.0,0.0,0.0,0.0,0.15832719399149686,0.0,0.08480261808206584,0.0,0.7568701879264372,0.0,0.0
x1034y10050,0.23882441253280665,0.0,0.0,0.08401708177746782,0.0,0.0,0.015484253491765087,0.0,0.0,0.6616742521979605,0.0,0.0
x1534y10050,0.0,0.0,0.0,0.06829156177630932,0.0,0.0,0.08817987560587827,0.03694581999807447,0.0,0.806582742619738,0.0,0.0
x2034y10050,0.09124971488046953,0.13949390629748354,0.0,0.0,0.0,0.0,0.08091541560772338,0.07705925782388132,0.0,0.6112817053904422,0.0,0.0
x2534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.07867218776242506,0.11797112438899925,0.0,0.8033566878485757,0.0,0.0
x3034y10050,0.15215535297054567,0.0,0.07083686592790593,0.07696784110698003,0.0,0.4506464179875448,0.02068346367204384,0.2287100583349798,0.0,0.0,0.0,0.0
x3534y10050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x5034y10050,0.0,0.26717645926201533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328235407379847,0.0,0.0
x5534y10050,0.0,0.24665946229903932,0.1449638334873596,0.0,0.0,0.0,0.0,0.0,0.6083767042136011,0.0,0.0,0.0
x6034y10050,0.0,0.0,0.0,0.06188635634386408,0.0,0.09790650069630964,0.0,0.0,0.0,0.8402071429598262,0.0,0.0
x6534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x7034y10050,0.0,0.1765282475386259,0.0,0.0,0.0875088725607152,0.0,0.0,0.08278528226344355,0.6531775976372153,0.0,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.0,0.013768164134726328,0.18419114589276533,0.0,0.4680456224646296,0.3339950675078786,0.0,0.0
x8034y10050,0.0,0.0,0.0,0.0,0.0,0.11481708472852896,0.03730818319086383,0.0,0.8478747320806073,0.0,0.0,0.0
x8534y10050,0.0,0.06884197187025368,0.0,0.0,0.0,0.6254940612684917,0.003912421285485105,0.0,0.0,0.30175154557576955,0.0,0.0
x9034y10050,0.0,0.0,0.0,0.021836529393597863,0.0,0.0,0.0,0.0,0.9781634706064022,0.0,0.0,0.0
x9534y10050,0.0,0.0,0.0,0.0,0.0,0.12934094385475878,0.1058514154935892,0.0,0.764807640651652,0.0,0.0,0.0
x10034y10050,0.0,0.0,0.0,0.011908109084186458,0.102243081294588,0.04892182035693531,0.12195656927162969,0.0,0.7149704199926605,0.0,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y10550,0.0,0.0,0.0,0.1297291613624403,0.0,0.0,0.10237880729726342,0.0,0.0,0.7678920313402964,0.0,0.0
x534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.05344446622906002,0.0,0.0,0.94655553377094,0.0,0.0
x1034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516141939459816,0.0,0.9148385806054019,0.0,0.0
x1534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.008135000830217646,0.0,0.0,0.9918649991697823,0.0,0.0
