,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x3534y5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32844094664931944,0.0,0.0,0.0,0.6715590533506804
x4534y5550,0.0,0.0,0.0,0.8292074679271879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17079253207281214
x5034y5550,0.0,0.0,0.0,0.08524691351351847,0.13107627417995088,0.0,0.0,0.0,0.2970478138821653,0.0,0.0,0.48662899842436536
x5534y5550,0.0,0.2768119417163304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231880582836696
x6034y5550,0.5986488557800727,0.0,0.4013511442199274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y5550,0.0,0.0,0.0,0.0,0.7541307324987911,0.0,0.0,0.0,0.0,0.0,0.0,0.24586926750120885
x7034y5550,0.0,0.0,0.0,0.0,0.44980660191303884,0.0,0.0,0.04723570403765142,0.0,0.0,0.0,0.5029576940493098
x7534y5550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y5550,0.5672427174017034,0.0,0.0,0.046941000670837764,0.10708025103368511,0.0,0.0,0.0,0.22793611990681353,0.05079991098696028,0.0,0.0
x8534y5550,0.0,0.0,0.0,0.8940310012468702,0.0,0.0,0.0,0.0,0.10596899875312982,0.0,0.0,0.0
x9034y5550,0.0,0.3224279430819882,0.32349112242417943,0.17887952821633185,0.0,0.014468569637148264,0.0,0.0,0.0,0.16073283664035234,0.0,0.0
x9534y5550,0.0,0.0,0.0,0.1801621775413739,0.0,0.0,0.18137212111811507,0.0,0.0,0.0,0.32533678383232123,0.3131289175081899
x10034y5550,0.0,0.0,0.0,0.0,0.21532621032274168,0.0,0.0,0.0,0.23412175617628422,0.0,0.550552033500974,0.0
x34y6050,0.0,0.0,0.11759513446075474,0.14517159884203376,0.0,0.0,0.04174286318674091,0.061633353168117105,0.0,0.0,0.22028497881895606,0.41357207152339737
x534y6050,0.0,0.0,0.0,0.04419335658852053,0.0,0.9558066434114795,0.0,0.0,0.0,0.0,0.0,0.0
x1034y6050,0.0,0.6226527291639559,0.0,0.0,0.0,0.0,0.0,0.0,0.37734727083604425,0.0,0.0,0.0
x1534y6050,0.0,0.0,0.0,0.12144594104129018,0.0,0.0,0.0,0.24066537948513186,0.0,0.0,0.0,0.637888679473578
x2034y6050,0.0,0.07735927311569002,0.0,0.08215400912645704,0.0,0.0,0.06347283238398439,0.06147223977607017,0.0,0.0,0.0,0.7155416455977983
x2534y6050,0.0,0.0,0.0,0.16982713989563625,0.0,0.0,0.06807814159521651,0.02750704377637372,0.0,0.0,0.0,0.7345876747327736
x3034y6050,0.0,0.0,0.11258299126899654,0.0,0.0,0.0,0.058219204120543086,0.0,0.0,0.0,0.0,0.8291978046104603
x3534y6050,0.0,0.0,0.0,0.21348336454969197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865166354503079
x4534y6050,0.0,0.0,0.0,0.0,0.3867107755203776,0.06991591619857945,0.0,0.0,0.22842108725701638,0.0,0.0,0.31495222102402654
x5034y6050,0.0,0.34666089667280897,0.0,0.0,0.0,0.0,0.21939460522165583,0.07046863669103287,0.14098359726304735,0.0,0.22249226415145504,0.0
x5534y6050,0.0,0.27419895890841095,0.0,0.3101705037412426,0.1986610921738049,0.0,0.08187678863323189,0.13509265654330976,0.0,0.0,0.0,0.0
x6034y6050,0.8926605104229192,0.0,0.0,0.0,0.0,0.0,0.0,0.1073394895770809,0.0,0.0,0.0,0.0
x6534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
x7034y6050,0.1605398717188398,0.0,0.09840265266258222,0.0,0.0,0.19611821917135802,0.048701808358553415,0.0,0.0,0.0,0.4962374480886666,0.0
x7534y6050,0.0,0.0,0.0,0.0,0.3395084718126639,0.5773085464710636,0.0,0.08318298171627252,0.0,0.0,0.0,0.0
x8034y6050,0.6176273105199019,0.17434623931807294,0.0,0.0,0.0,0.0,0.0,0.20802645016202512,0.0,0.0,0.0,0.0
x8534y6050,0.0,0.0,0.0,0.16625850846737378,0.0,0.7205875038392157,0.008482217280934571,0.10467177041247606,0.0,0.0,0.0,0.0
x9034y6050,0.0,0.0,0.3334415198799311,0.3534652647404949,0.0,0.0,0.0,0.0,0.0,0.0,0.3130932153795739,0.0
x9534y6050,0.0,0.0,0.0,0.0,0.33780604111801665,0.4030488851730895,0.013262152265732616,0.2458829214431613,0.0,0.0,0.0,0.0
x10034y6050,0.0,0.04955740414414221,0.0,0.3500417706840216,0.10763560867853911,0.017538155982266854,0.0,0.0,0.0,0.0,0.4752270605110301,0.0
x10534y6050,0.5529799516092995,0.0,0.0,0.0,0.0,0.0,0.15880000702002164,0.052990236537973835,0.0,0.0,0.23522980483270506,0.0
x534y6550,0.045036461797238185,0.0,0.0,0.10327153748060203,0.7875298376791622,0.05481279400520969,0.009349369037787922,0.0,0.0,0.0,0.0,0.0
x1034y6550,0.0,0.0,0.0,0.0,0.2877582946890731,0.20098586213867498,0.05343743356474155,0.2344631415877247,0.0,0.22335526801978575,0.0,0.0
x1534y6550,0.0,0.0,0.0,0.10678975086574104,0.0,0.0,0.045942945523352034,0.31256335502821847,0.0,0.0,0.0,0.5347039485826884
x2034y6550,0.0,0.0,0.0,0.2575909484478993,0.5706167568359231,0.0,0.14074219313782946,0.031050101578348258,0.0,0.0,0.0,0.0
x2534y6550,0.0,0.0,0.0,0.13585627672154973,0.0,0.0,0.05007272656106031,0.1825689698628311,0.0,0.0,0.0,0.6315020268545588
x3034y6550,0.0,0.0,0.0,0.08846499061038501,0.0,0.0,0.203240516133149,0.0,0.0,0.0,0.0,0.7082944932564659
x3534y6550,0.0,0.0,0.0,0.0,0.6312207516532995,0.0,0.052435117437819624,0.1436641609306006,0.0,0.0,0.0,0.17267996997828028
x4534y6550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y6550,0.0,0.0,0.0,0.0,0.0,0.17162938649616008,0.0,0.0,0.0,0.0,0.49726930782859535,0.3311013056752446
x5534y6550,0.2912293121321249,0.0,0.0,0.0,0.0,0.0,0.09712709867816438,0.0,0.0,0.0,0.38715715258245487,0.22448643660725595
x6034y6550,0.27339611498139277,0.0,0.0,0.20427605736978746,0.0,0.16447250662772486,0.3578553210210949,0.0,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.0,0.2687511258505156,0.0,0.154290232195656,0.0,0.1073295061447342,0.09787226064963973,0.0,0.0,0.3717568751594545,0.0
x7034y6550,0.0,0.34404329724794513,0.0,0.3437270924777772,0.0,0.0,0.0,0.18573845208215609,0.0,0.0,0.12649115819212156,0.0
x7534y6550,0.0,0.0,0.4787749064869853,0.0,0.0,0.0,0.0,0.31362260395206165,0.0,0.0,0.20760248956095306,0.0
x8034y6550,0.5173677644476852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826322355523148,0.0
x8534y6550,0.0,0.0,0.0,0.13932473501262654,0.8606752649873736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y6550,0.0,0.0,0.0,0.0,0.43471452252008314,0.0,0.0,0.13588507749365905,0.0,0.0,0.42940039998625784,0.0
x9534y6550,0.0,0.0,0.0,0.2068952795550549,0.0,0.0,0.17611505449843667,0.03403330383873448,0.0,0.0,0.3860293824232413,0.19692697968453265
x10034y6550,0.0,0.0,0.0,0.13249589046701002,0.0,0.0,0.03732034951567179,0.0,0.0,0.0,0.8301837600173181,0.0
x10534y6550,0.7033398223942072,0.0,0.0,0.08290598574219239,0.0,0.0,0.0,0.0,0.0,0.0,0.21375419186360034,0.0
x34y7050,0.18028245702729462,0.0,0.0,0.06119399332002933,0.0,0.0,0.0,0.14579493473908425,0.0,0.0,0.6127286149135917,0.0
x534y7050,0.0,0.0,0.0,0.22816738923255894,0.0,0.03778967677844913,0.0,0.18771446907664702,0.0,0.0,0.5463284649123451,0.0
x1034y7050,0.315642872597349,0.0,0.0,0.0,0.6117862147539892,0.0,0.050003654613091614,0.022567258035570255,0.0,0.0,0.0,0.0
x1534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24874929465406836,0.0,0.0,0.7512507053459316,0.0
x2034y7050,0.0,0.0,0.0,0.12679568650112305,0.5080633635300226,0.0,0.012032753349428878,0.0,0.0,0.13978704557310573,0.0,0.2133211510463198
x2534y7050,0.0,0.0,0.0,0.04760831271211386,0.12233440268841808,0.0,0.05947888950768081,0.0,0.0,0.3122270321939423,0.0,0.45835136289784484
x3034y7050,0.2116420529520277,0.0,0.0,0.0,0.0,0.0,0.09514644458708721,0.0,0.0,0.31413529301025495,0.0,0.3790762094506302
x3534y7050,0.12291817020267516,0.0,0.15476723199608092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722314597801244
x4534y7050,0.0,0.8200649292107066,0.0,0.0,0.17993507078929347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y7050,0.0,0.41862147310945086,0.0,0.5127536992273392,0.0,0.0,0.04669149149627866,0.0,0.0219333361669312,0.0,0.0,0.0
x5534y7050,0.0,0.0,0.2797053196494776,0.2371615987160226,0.0,0.0,0.0,0.0,0.0,0.0,0.4831330816344997,0.0
x6034y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.10176272898388827,0.4084712082250085,0.0,0.0,0.4897660627911033,0.0
x6534y7050,0.0,0.0,0.0,0.010263323840468226,0.0,0.0,0.0,0.0,0.0,0.0,0.9897366761595318,0.0
x7034y7050,0.0,0.0,0.13489621587561218,0.630671696162451,0.10557869185263268,0.1288533961093041,0.0,0.0,0.0,0.0,0.0,0.0
x7534y7050,0.0,0.0,0.0,0.0,0.49272738685054607,0.0,0.0,0.0,0.0,0.0,0.5072726131494539,0.0
x8034y7050,0.0,0.0,0.4816833954804212,0.0,0.0,0.0,0.0,0.0,0.10762056505371013,0.0,0.4106960394658687,0.0
x8534y7050,0.0,0.0,0.0,0.0,0.43086960565485366,0.0,0.0,0.13711597618602334,0.0,0.0,0.4320144181591229,0.0
x9034y7050,0.0,0.0,0.16748919317556035,0.06286639521917857,0.6842567883106225,0.0,0.0,0.08538762329463853,0.0,0.0,0.0,0.0
x9534y7050,0.1935698441950926,0.0,0.8064301558049074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.08914789292972901,0.806027657256074,0.0,0.10482444981419717,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166224091141077,0.47750588441459535,0.0,0.0,0.40587170647129694
x34y7550,0.12152111633549786,0.0,0.0,0.10114455222507152,0.3416509069696526,0.179335934318493,0.0,0.0,0.0,0.0,0.25634749015128505,0.0
x534y7550,0.0,0.0,0.0,0.050061368708494106,0.39676067505040796,0.0,0.091971026224853,0.17041507640343834,0.0,0.0,0.2907918536128065,0.0
x1034y7550,0.0,0.0,0.0,0.43109921839837845,0.5689007816016215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y7550,0.0,0.3479349374757049,0.0,0.0,0.0,0.0,0.07252296446589304,0.2804260655793846,0.0,0.0,0.29911603247901736,0.0
x2034y7550,0.0,0.0,0.0,0.0,0.3408023082111504,0.0,0.06458244870600868,0.21046690840312765,0.0,0.0,0.3841483346797132,0.0
x2534y7550,0.0,0.0,0.0,0.046452230568884235,0.8262721643964777,0.0,0.0,0.1272756050346381,0.0,0.0,0.0,0.0
x3034y7550,0.0,0.0,0.2023047000612803,0.14283671286073812,0.0,0.0,0.0,0.0,0.0,0.0,0.6548585870779815,0.0
x3534y7550,0.506880679475831,0.0,0.13171923199769545,0.0,0.0,0.36140008852647354,0.0,0.0,0.0,0.0,0.0,0.0
x4534y7550,0.14386906694827742,0.0,0.0,0.0,0.0,0.04711904783524305,0.2712999742630966,0.0,0.0,0.0,0.0,0.5377119109533829
x5034y7550,0.0,0.0,0.0,0.006186446237266736,0.0,0.0,0.0,0.26587791448176173,0.0,0.0,0.7279356392809715,0.0
x5534y7550,0.0,0.0,0.0,0.4473344337916801,0.0,0.08040004741981466,0.0,0.12316544035068995,0.3491000784378154,0.0,0.0,0.0
x6034y7550,0.0,0.6238274483697998,0.3207010847347449,0.0,0.0,0.05547146689545521,0.0,0.0,0.0,0.0,0.0,0.0
x6534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18277588979486728,0.0,0.0,0.8172241102051327,0.0
x7034y7550,0.12216556920603198,0.0,0.09977305947323158,0.0,0.2565646481923395,0.0,0.0,0.0,0.0,0.0,0.5214967231283969,0.0
x7534y7550,0.0,0.21397102072720633,0.0,0.20281091637433216,0.33520125532039374,0.0,0.24801680757806777,0.0,0.0,0.0,0.0,0.0
x8034y7550,0.0,0.30002141228462004,0.0,0.2996725441537324,0.3392291730116261,0.0,0.0,0.061076870550021506,0.0,0.0,0.0,0.0
x8534y7550,0.0,0.07662961380122488,0.08526620819818817,0.15587730569096075,0.24024263143649938,0.0,0.0,0.0,0.0,0.0,0.44198424087312677,0.0
x9034y7550,0.0,0.0,0.0,0.022324886031030264,0.0,0.0,0.0,0.0,0.0,0.6481831921591639,0.3294919218098058,0.0
x9534y7550,0.0,0.0,0.0,0.0,0.0,0.21344159559318618,0.03003678448991613,0.0,0.0,0.4857794653178896,0.0,0.27074215459900813
x10034y7550,0.0,0.0,0.0,0.0,0.1341829126121818,0.0,0.0,0.0,0.3722118722499475,0.4936052151378707,0.0,0.0
x10534y7550,0.0,0.0,0.0,0.0,0.10637754577960118,0.0,0.0,0.0,0.0,0.5941048715104705,0.0,0.2995175827099283
x34y8050,0.3310612853514597,0.0,0.0,0.1224663690664493,0.4106436517154653,0.0,0.051136697319373224,0.08469199654725244,0.0,0.0,0.0,0.0
x534y8050,0.0,0.0,0.0,0.2931627448794435,0.0,0.0,0.0,0.7068372551205565,0.0,0.0,0.0,0.0
x1034y8050,0.0,0.0,0.0,0.02003378354931676,0.37287907108698976,0.0,0.19648014542198153,0.16823050359185365,0.0,0.0,0.24237649634985844,0.0
x1534y8050,0.15097186269390894,0.0,0.0,0.0,0.19546944732838195,0.13368590673836708,0.11288101191993606,0.1352280912167456,0.0,0.0,0.2717636801026603,0.0
x2034y8050,0.0,0.0,0.0,0.22148772665133343,0.38681754655221967,0.0,0.06536412656683084,0.04222460245079114,0.0,0.0,0.284105997778825,0.0
x2534y8050,0.10331334268531352,0.0,0.0,0.04665995295868261,0.5200815387007782,0.21460419237607664,0.03878560672390936,0.07655536655523963,0.0,0.0,0.0,0.0
x3034y8050,0.0,0.0,0.0,0.0,0.9554809451590913,0.0,0.0,0.04451905484090866,0.0,0.0,0.0,0.0
x4534y8050,0.0,0.0,0.0,0.0,0.2925720445104005,0.05750133879900752,0.0,0.33506979456998426,0.08621332785826814,0.0,0.22864349426233954,0.0
x5034y8050,0.0,0.09156811609359575,0.0,0.0,0.0,0.1830549108591644,0.0,0.32753109399609587,0.0,0.0,0.39784587905114394,0.0
x5534y8050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y8050,0.0,0.0,0.0,0.0,0.9201341876526161,0.0,2.38979912789453e-09,0.07986580995758473,0.0,0.0,0.0,0.0
x6534y8050,0.0,0.0,0.0,0.052326182511953395,0.0,0.0,0.0,0.07004808722003975,0.0,0.6407541925511053,0.23687153771690153,0.0
x7034y8050,0.0,0.16766576863227628,0.0,0.0,0.0,0.0,0.0869303463338175,0.061366098221893914,0.0,0.6840377868120122,0.0,0.0
x7534y8050,0.0,0.0,0.0,0.21843483207683326,0.0,0.7815651679231668,0.0,0.0,0.0,0.0,0.0,0.0
x8034y8050,0.0,0.0,0.0,0.0,0.0,0.37727999101798093,0.0,0.0,0.0,0.6227200089820191,0.0,0.0
x8534y8050,0.21345215687538044,0.0,0.10813253111272546,0.0,0.25623360228500525,0.0,0.0,0.0,0.0,0.42218170972688884,0.0,0.0
x9034y8050,0.25534706252582245,0.2583521246765967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863008127975809,0.0,0.0
x9534y8050,0.0,0.0,0.0,0.0821396633606627,0.0,0.0,0.0,0.07385551960274216,0.0,0.8440048170365951,0.0,0.0
x10034y8050,0.0,0.0,0.0,0.018347435552740855,0.0,0.0,0.0,0.05355353651797846,0.0,0.9280990279292807,0.0,0.0
x10534y8050,0.0,0.0,0.0,0.13819831728632773,0.0,0.0,0.028914478243443384,0.0,0.2310654573575549,0.601821747112674,0.0,0.0
x34y8550,0.0,0.0,0.0,0.024803001718255998,0.2805017749028982,0.0,0.0,0.18576465727408364,0.0,0.0,0.5089305661047622,0.0
x534y8550,0.702088865017003,0.0,0.0,0.0,0.24907916632745458,0.0,0.04883196865554243,0.0,0.0,0.0,0.0,0.0
x1034y8550,0.0,0.0,0.11346369917897345,0.019870604811361815,0.2306417341140908,0.044963901636751624,0.1742649556012612,0.21911091456790174,0.0,0.0,0.19768419008965948,0.0
x1534y8550,0.45826750159168284,0.0,0.0,0.0,0.3041902058664778,0.0,0.09047459243999355,0.14706770010184575,0.0,0.0,0.0,0.0
x2034y8550,0.5339443532112992,0.0,0.0,0.0,0.29089626472711033,0.0,0.17515938206159057,0.0,0.0,0.0,0.0,0.0
x2534y8550,0.0,0.0,0.0,0.07519754250080227,0.32998252982205606,0.0,0.15283077216264088,0.169228703282934,0.0,0.0,0.272760452231567,0.0
x3034y8550,0.0,0.0,0.0,0.02089293835733601,0.2876505971083,0.18079651457491344,0.08692338587966732,0.10409345698216879,0.0,0.0,0.31964310709761445,0.0
x4534y8550,0.0,0.0,0.0,0.0,0.0,0.1531171260191089,0.027073053081676464,0.0,0.0,0.8198098208992146,0.0,0.0
x5034y8550,0.1341005035486431,0.0,0.08686863013643825,0.14005941359796906,0.0,0.0,0.06158433418989183,0.0762419991873226,0.0,0.3129750547860758,0.18817006455365923,0.0
x5534y8550,0.0,0.5073355933073004,0.0,0.0,0.0,0.0,0.49266440669269956,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.0,0.0,0.0,0.045731537992514344,0.0,0.0,0.0,0.19150191638744693,0.0,0.7627665456200388,0.0,0.0
x6534y8550,0.0,0.0,0.0,0.07573742502116736,0.0,0.0,0.006366579329023966,0.0,0.0,0.9178959956498087,0.0,0.0
x7034y8550,0.0,0.10509031345886113,0.0,0.19061147070578038,0.0,0.1320192627155428,0.0,0.06505501306143611,0.0,0.5072239400583796,0.0,0.0
x7534y8550,0.0,0.0,0.0,0.0,0.0,0.10329839020189692,0.0,0.036982574422134394,0.0,0.8597190353759686,0.0,0.0
x8034y8550,0.0,0.0,0.0,0.0,0.0,0.07335822787262865,0.0,0.0874718587969348,0.0,0.8391699133304367,0.0,0.0
x8534y8550,0.0,0.0,0.0,0.08005828091043772,0.11243577494578667,0.0,0.0,0.0409737100695103,0.0,0.7665322340742653,0.0,0.0
x9034y8550,0.0,0.0,0.0,0.3407208981198521,0.0,0.09584073861470825,0.0,0.0,0.0,0.5634383632654395,0.0,0.0
x9534y8550,0.1665677431172519,0.15643631681444958,0.0,0.04861424275714105,0.0,0.17689720188129668,0.0,0.0,0.0,0.45148449542986085,0.0,0.0
x10034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y8550,0.0,0.0,0.0,0.22179450735978185,0.0,0.020091991455409592,0.0,0.0,0.0,0.7581135011848086,0.0,0.0
x34y9050,0.27547812945786027,0.0,0.0,0.12837175802617065,0.0,0.06071465686827827,0.0,0.09821995665699199,0.0,0.4372154989906988,0.0,0.0
x534y9050,0.25122207950089204,0.0,0.0,0.033718734871376874,0.27706339141382713,0.0,0.24015968534374213,0.08109678319581548,0.0,0.11673932567434643,0.0,0.0
x1034y9050,0.0,0.0,0.0,0.07857175619383037,0.44331086590798113,0.0,0.019426863134610863,0.15884257936381482,0.0,0.0,0.2998479353997629,0.0
x1534y9050,0.0,0.0,0.20286405421279963,0.0,0.26154216969707983,0.0,0.0,0.07470717790720761,0.0,0.0,0.46088659818291294,0.0
x2034y9050,0.6537069259077772,0.0,0.0,0.0,0.0,0.0,0.0,0.030067786732698748,0.0,0.3162252873595241,0.0,0.0
x2534y9050,0.15598624253893434,0.0,0.10114076325253063,0.0483448595453541,0.40870735283906046,0.0,0.11017336717282394,0.17564741465129652,0.0,0.0,0.0,0.0
x3034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629346453760348,0.0,0.0,0.9237065354623964,0.0
x4534y9050,0.0,0.0,0.0,0.059272084588269554,0.0,0.0,0.0,0.0,0.0,0.9407279154117305,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.0,0.9790406240423672,0.02095937595763279,0.0,0.0,0.0,0.0,0.0
x5534y9050,0.0,0.6880228067075982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119771932924018,0.0,0.0
x6034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x6534y9050,0.0,0.1661437199857717,0.0,0.07452049756747092,0.06931191277043285,0.0,0.0,0.04661982321822436,0.0,0.6434040464581001,0.0,0.0
x7034y9050,0.0,0.0,0.0,0.0,0.0,0.04944427182027022,0.056539742606771,0.0,0.0,0.8940159855729588,0.0,0.0
x7534y9050,0.0,0.0,0.0,0.04161927062580061,0.0,0.0,0.0,0.0,0.0,0.9583807293741994,0.0,0.0
x8034y9050,0.0,0.0,0.0,0.0,0.0,0.03929379632403389,0.0,0.0,0.0,0.9607062036759662,0.0,0.0
x8534y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x9034y9050,0.0,0.2390272076406582,0.0,0.0,0.0,0.0,0.0,0.12266288588959781,0.0,0.638309906469744,0.0,0.0
x9534y9050,0.0,0.0,0.0,0.017554545731214278,0.0,0.12246489714743848,0.0,0.09404436683083572,0.0,0.7659361902905114,0.0,0.0
x10034y9050,0.0,0.0,0.0,0.0,0.0,0.07275345030492529,0.0,0.0,0.0,0.9272465496950747,0.0,0.0
x10534y9050,0.3752336393191651,0.30143317946801135,0.0,0.0,0.16178302371605657,0.16155015749676704,0.0,0.0,0.0,0.0,0.0,0.0
x34y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22760896202019598,0.0,0.772391037979804,0.0,0.0
x534y9550,0.0,0.0,0.0,0.0,0.16067384271544732,0.0,0.08013094632466662,0.05162918693674789,0.0,0.7075660240231382,0.0,0.0
x1034y9550,0.0,0.45918050225572454,0.0,0.08281249426449225,0.10182105774006124,0.28877729488904214,0.0,0.06740865085067985,0.0,0.0,0.0,0.0
x1534y9550,0.0,0.4510317960037676,0.0,0.1168699418728768,0.0,0.0,0.0,0.0,0.0,0.4320982621233555,0.0,0.0
x2034y9550,0.0,0.36043472406245736,0.0,0.0,0.5705384956190819,0.0,0.0,0.06902678031846064,0.0,0.0,0.0,0.0
x2534y9550,0.0,0.0,0.786956633532968,0.0,0.213043366467032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y9550,0.0,0.0,0.0,0.09558104643507886,0.0,0.0,0.1257836685542843,0.08846634212488684,0.0,0.0,0.6901689428857499,0.0
x3534y9550,0.0,0.0,0.0,0.0,0.23284133627269457,0.0,0.0,0.06945493319581836,0.0,0.0,0.4989091122743357,0.19879461825715133
x4534y9550,0.0,0.0,0.0,0.0,0.0,0.12296696392730176,0.06302836000822275,0.06419222674469996,0.0,0.7498124493197754,0.0,0.0
x5034y9550,0.0,0.20166089055167724,0.0,0.0,0.23024039717481465,0.0,0.03465743401320029,0.0869782894895935,0.0,0.4464629887707143,0.0,0.0
x5534y9550,0.0,0.3681548348224287,0.0,0.05758591422626091,0.0,0.14159121256455315,0.0,0.0,0.0,0.43266803838675716,0.0,0.0
x6034y9550,0.0,0.2275349073986425,0.0,0.15803189157198722,0.6144332010293703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y9550,0.0,0.0,0.0,0.09875921140348554,0.0,0.0,0.0,0.0,0.0,0.9012407885965145,0.0,0.0
x7034y9550,0.0,0.0,0.0,0.04356667652269288,0.0,0.0,0.0,0.0,0.0,0.9564333234773071,0.0,0.0
x7534y9550,0.0,0.0,0.0,0.133259417492301,0.07445898690378935,0.07741547990079294,0.0,0.0,0.0,0.7148661157031168,0.0,0.0
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x8534y9550,0.0,0.27034196917403397,0.0,0.07473815137801429,0.0,0.0,0.0,0.0,0.0,0.6549198794479517,0.0,0.0
x9034y9550,0.0,0.34917531947322544,0.0,0.07995652005420083,0.0,0.0,0.04693634000186114,0.0,0.22984778472185916,0.29408403574885345,0.0,0.0
x9534y9550,0.1234231429769943,0.19080530358974931,0.0,0.0,0.0,0.03808368630853865,0.12262141295006308,0.0,0.2976705398038906,0.22739591437076412,0.0,0.0
x10034y9550,0.0,0.3302103801413335,0.0,0.10904876469099212,0.0,0.0,0.0,0.0,0.5607408551676744,0.0,0.0,0.0
x10534y9550,0.0,0.0,0.21206375960520707,0.08449985788171774,0.0,0.0,0.0,0.0,0.0,0.7034363825130753,0.0,0.0
x34y10050,0.21795751404816618,0.0,0.0,0.0,0.0,0.0,0.08239572915823795,0.0,0.0,0.6996467567935958,0.0,0.0
x534y10050,0.0,0.0,0.0,0.02556265170394007,0.0,0.14644118621355917,0.0,0.19249835800041043,0.0,0.6354978040820902,0.0,0.0
x1034y10050,0.15676731268494656,0.0,0.0,0.14304718167656943,0.0,0.0,0.02436750176771554,0.08678637834701793,0.0,0.5890316255237504,0.0,0.0
x1534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.14616741472902997,0.07944826438674407,0.0,0.7743843208842259,0.0,0.0
x2034y10050,0.0,0.0,0.0,0.1962576068833342,0.0,0.01589955269622597,0.05512445742062651,0.0,0.0,0.7327183829998132,0.0,0.0
x2534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.09160032730767861,0.11301864686847343,0.0,0.7953810258238481,0.0,0.0
x3034y10050,0.0,0.0,0.0,0.28587753343513045,0.0,0.44682215147802556,0.02520842832098574,0.24209188676585824,0.0,0.0,0.0,0.0
x3534y10050,0.9622308039828371,0.0,0.0,0.03776919601716282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x5034y10050,0.0,0.2154052810218727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845947189781274,0.0,0.0
x5534y10050,0.0,0.29279002691011285,0.0,0.17664287114904928,0.0,0.0,0.0,0.050366406620144744,0.0,0.48020069532069315,0.0,0.0
x6034y10050,0.0,0.14126133226675763,0.16519038449896797,0.0,0.0,0.0,0.0,0.08000033479535804,0.0,0.6135479484389165,0.0,0.0
x6534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x7034y10050,0.0,0.0,0.10532716213037996,0.021412430905681613,0.1059395070481172,0.0,0.0,0.12821379975712224,0.4094453905202907,0.0,0.0,0.2296617096384083
x7534y10050,0.0,0.0,0.0,0.0,0.0,0.2303550090863119,0.09310302528405894,0.0,0.0,0.6765419656296292,0.0,0.0
x8034y10050,0.0,0.0,0.0,0.035812637284321,0.0,0.10285272280014487,0.0,0.0,0.861334639915534,0.0,0.0,0.0
x8534y10050,0.0,0.2698380893220488,0.0,0.0,0.0,0.7301619106779511,0.0,0.0,0.0,0.0,0.0,0.0
