,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9534y5050,0.0,0.0,0.0545941541490478,0.0509117164272318,0.03916472436968245,0.0,0.043544143222423747,0.0,0.1843036057053234,0.0,0.0,0.6274816561262908
x10034y5050,0.04995144922860147,0.0,0.0,0.0,0.0,0.0,0.022603255551037985,0.0,0.10303612797548378,0.0,0.34622274186689916,0.4781864253779776
x10534y5050,0.0,0.0,0.0,0.0,0.1547800564291943,0.0,0.0,0.0,0.0,0.0,0.8452199435708057,0.0
x34y5550,0.0,0.0,0.0,0.0,0.0,0.0,0.008118917916594071,0.0,0.2923457704226115,0.0,0.0,0.6995353116607944
x534y5550,0.19240795006020198,0.11256981012701507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12318350440205134,0.0,0.5718387354107316
x1034y5550,0.24763728226787704,0.29765854775926787,0.0,0.026270373133065024,0.0,0.0,0.0,0.0,0.0,0.0,0.027289910507808702,0.40114388633198134
x1534y5550,0.0,0.0,0.2807473457176206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192526542823793
x2034y5550,0.21302383695207083,0.0,0.0,0.0,0.0,0.0,0.0,0.10032720347457781,0.1121320437146336,0.0,0.0,0.5745169158587178
x2534y5550,0.0,0.0494226962696563,0.0,0.036025923224306096,0.036873620284771154,0.0,0.0447367220773443,0.009018452897159506,0.08602983155601024,0.0,0.0623474745067424,0.6755452791840101
x3034y5550,0.17267882695585487,0.14079878209644314,0.0,0.0,0.061404537023258106,0.0,0.0,0.0,0.0,0.0,0.0,0.625117853924444
x3534y5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459672222487355,0.8540327777512644
x4534y5550,0.0,0.0,0.046145489164572034,0.24005811873409288,0.0,0.0,0.017905680326591872,0.007844402342106564,0.1434904186746758,0.0,0.0,0.5445558907579608
x5034y5550,0.0,0.0,0.0,0.0,0.05112714569132555,0.006264634537295391,0.004569789900426566,0.0,0.3069732144711013,0.0,0.0,0.6310652153998513
x5534y5550,0.0,0.11966636050989099,0.0,0.0,0.0,0.0,0.02102614680880702,0.014493097891974185,0.1826307257220349,0.08077730517863459,0.0,0.5814063638886584
x6034y5550,0.44536284501636897,0.0,0.21550616466191597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33913099032171523
x6534y5550,0.0,0.0,0.0,0.0,0.31471587615144636,0.0,0.0212785828902832,0.0,0.0,0.075626470141765,0.0,0.5883790708165054
x7034y5550,0.137767528625509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547111108561156,0.0,0.2693523736780485,0.5274089866108309
x7534y5550,0.0,0.0,0.5415224996698067,0.0,0.056594446023457305,0.0,0.045249574086094285,0.018535424787297878,0.0,0.0,0.0,0.33809805543334376
x8034y5550,0.5386498228093813,0.0,0.0,0.0,0.1079623554413607,0.0,0.0,0.0,0.0,0.11824759142221186,0.0,0.23514023032704606
x8534y5550,0.0,0.0,0.0,0.4497140074445915,0.0,0.0,0.0,0.0,0.0823955503000875,0.18058259905541357,0.0,0.28730784319990726
x9034y5550,0.0,0.23525082852307272,0.23000453716342964,0.0,0.0,0.08905153779385352,0.0,0.0,0.0,0.0,0.0,0.4456930965196442
x9534y5550,0.0,0.0,0.0,0.09318767909046267,0.0,0.0,0.031241875351789298,0.0,0.11657598885227526,0.0,0.3502113335320103,0.40878312317346255
x10034y5550,0.0,0.0,0.0,0.0,0.10182720980705941,0.0,0.0,0.0,0.0,0.0,0.5409075895857727,0.357265200607168
x34y6050,0.0,0.0,0.0,0.07934980405973523,0.047479202785602775,0.0,0.07987828723181657,0.0,0.0,0.08567954415422561,0.11639999672031795,0.5912131650483019
x534y6050,0.0,0.0,0.0,0.0,0.0,0.4179867468405543,0.01410598245055083,0.0,0.14120301602651353,0.0,0.0,0.4267042546823813
x1034y6050,0.0,0.31256192834996654,0.0,0.0,0.0,0.0,0.04153582954456384,0.0,0.20919262648182962,0.0,0.0,0.43670961562363997
x1534y6050,0.0,0.04586308331565507,0.0,0.0,0.039867080207596946,0.0,0.0,0.013474300178317102,0.17245094371033334,0.0,0.12333116512061133,0.6050134274674862
x2034y6050,0.09134236583958662,0.0,0.0,0.059627318700777934,0.0,0.0,0.0,0.0,0.22412687057760333,0.0,0.0,0.6249034448820321
x2534y6050,0.12795503778004721,0.0,0.0,0.052107822990353055,0.028023637783932007,0.0,0.015484931084155289,0.0,0.09581852933728609,0.0,0.0,0.6806100410242264
x3034y6050,0.0914406932061008,0.0,0.08903736128496043,0.0383557327705799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811662127383588
x3534y6050,0.0,0.12952519044411537,0.0,0.09220537076673212,0.0,0.0,0.0,0.0,0.0,0.0,0.08994542222146956,0.6883240165676828
x4534y6050,0.0,0.0,0.0,0.0,0.0,0.0171694555024123,0.028413399009548916,0.0,0.21352388774084993,0.1160325766339813,0.32390882749593564,0.30095185361727195
x5034y6050,0.08383710873504492,0.14288625699911622,0.0,0.0,0.0,0.0,0.050060314692877826,0.0,0.23950152299020308,0.0,0.4837147965827579,0.0
x5534y6050,0.14541436982566372,0.18333357074751075,0.0,0.13693760344441352,0.0,0.0,0.0,0.0,0.0,0.0,0.2213432111693235,0.3129712448130886
x6034y6050,0.7073205802045783,0.0,0.0,0.0,0.0,0.0,0.0,0.008643199122903431,0.0,0.0,0.0,0.2840362206725182
x6534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746635522778267,0.42533644772217327
x7034y6050,0.0,0.0,0.0,0.16742813126357062,0.0,0.0,0.06892270275058546,0.00665596174122343,0.0,0.0,0.4667318050476809,0.2902613991969396
x7534y6050,0.0544655979948141,0.0,0.0,0.0,0.44706236872997596,0.2972688267071479,0.0,0.0,0.0,0.0,0.20120320656806204,0.0
x8034y6050,0.3962274571668004,0.12062805577566219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30890419322866064,0.17424029382887687
x8534y6050,0.06755198901295856,0.0,0.0,0.04424034936861232,0.0,0.24917226564952308,0.04600884327975015,0.0,0.17695493862260847,0.0,0.24328658504875503,0.17278502901779239
x9034y6050,0.0,0.1105624350547566,0.09646148759096687,0.21391997671578541,0.0,0.0,0.07916791400585645,0.0,0.0,0.0,0.3722277321645195,0.1276604544681151
x9534y6050,0.0,0.0,0.11926768813918213,0.0,0.21774297500674172,0.07841159859161466,0.0,0.024076203624438717,0.0,0.0,0.38819402720266355,0.1723075074353593
x10034y6050,0.0,0.10765820254177333,0.0,0.09585244975295003,0.0,0.0,0.0,0.0,0.0,0.0,0.7964893477052767,0.0
x10534y6050,0.4693764675780531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727554444662985,0.057868087955648344
x534y6550,0.0,0.0,0.0,0.14517193930914377,0.6641944956395781,0.0,0.0,0.0,0.0,0.0,0.0,0.19063356505127815
x1034y6550,0.05131705482194604,0.0,0.0,0.0,0.20350819213272756,0.043302433516231774,0.0,0.0,0.20781600820569038,0.0,0.1623881918799294,0.33166811944347496
x1534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.015917540313922344,0.0,0.2715572519176905,0.0,0.29243189725270047,0.4200933105156867
x2034y6550,0.04665992249221121,0.0,0.0,0.07047572107199424,0.28150969512048973,0.0,0.026310370835052947,0.00607276808427189,0.08611810266518835,0.0,0.07392966085389972,0.408923758876892
x2534y6550,0.10233748572328782,0.0,0.0,0.03103954078220248,0.03825773565932215,0.009019200586462465,0.024377468857549336,0.0,0.15062103881978617,0.0,0.0,0.6443475295713895
x3034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617376736953974,0.0,0.0,0.8538262326304603
x3534y6550,0.0,0.0,0.0,0.0,0.4127704253313334,0.0,0.0,0.0,0.0,0.0,0.0,0.5872295746686667
x4534y6550,0.0,0.18356487037590247,0.0,0.0,0.3788362443027868,0.0,0.0,0.0,0.0,0.0,0.31942276202551606,0.1181761232957947
x5034y6550,0.0,0.0,0.0,0.0,0.0,0.028750239085395576,0.0,0.0,0.17146839469419733,0.0,0.4889561541082219,0.3108252121121851
x5534y6550,0.0,0.0,0.1500770100414884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411129611311477,0.40881002882736384
x6034y6550,0.39286267833398525,0.09361287013923526,0.0,0.2255916668413181,0.06537858439992998,0.13455094786122482,0.060044465809798456,0.02795878661450825,0.0,0.0,0.0,0.0
x6534y6550,0.0851135300205207,0.0,0.2867746076166575,0.0,0.04176454516786366,0.0,0.021068679170979515,0.0,0.13618352575862241,0.0,0.4290951122653562,0.0
x7034y6550,0.0,0.22234495852500452,0.0,0.19132936266134903,0.09287940015905954,0.0,0.032759333995759,0.008453941496450854,0.0,0.0,0.4522330031623771,0.0
x7534y6550,0.18577385966256008,0.0,0.28685943784722423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273667024902158,0.0
x8034y6550,0.29636286611908286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212563384936955,0.1823807953872217
x8534y6550,0.0,0.0,0.0,0.0,0.46994494230064593,0.0,0.0,0.0,0.0,0.0,0.43844775828218163,0.09160729941717247
x9034y6550,0.0,0.0,0.06437532583227484,0.0,0.0,0.0,0.014654316678178568,0.0287263077662092,0.2630590787088497,0.0,0.6291849710144877,0.0
x9534y6550,0.0,0.0,0.0,0.08485643118875068,0.0,0.0,0.022883570754092048,0.0,0.14009983819960173,0.0,0.5621400914153295,0.19002006844222605
x10034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.026959112945199606,0.01486749385092491,0.0,0.1659158045585316,0.792257588645344,0.0
x10534y6550,0.4023939963610443,0.0,0.07308496928216704,0.0,0.039594079334158996,0.0,0.0,0.0,0.0,0.0,0.4849269550226296,0.0
x34y7050,0.08483595837410056,0.06584402518909792,0.0,0.0,0.0,0.0,0.0,0.0,0.1206521652436637,0.0,0.7286678511931378,0.0
x534y7050,0.0,0.10839480870456446,0.0,0.05841882059258325,0.0858808995675519,0.03816612835435643,0.03390220621813022,0.0,0.10335338159975462,0.0,0.4310279046833649,0.1408558502796943
x1034y7050,0.27428131604498224,0.09126007060112253,0.0,0.0,0.24887033926416813,0.0,0.02258876657498315,0.009848051907080033,0.0,0.0,0.3531514556076639,0.0
x1534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406655419639414,0.3593344580360586
x2034y7050,0.06368908624557851,0.0,0.0,0.0,0.2943352561658161,0.006733869792039539,0.025353077148015806,0.0,0.12285174204502709,0.12680723750118691,0.0,0.36022973110233614
x2534y7050,0.0,0.0,0.0,0.07322464480874771,0.0,0.0,0.019066392953419296,0.0,0.1734033715666608,0.17554244251249695,0.0,0.5587631481586753
x3034y7050,0.1624131928859933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206367838538482,0.0,0.6312189685755247
x3534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930359511670679,0.0,0.0,0.8069640488329322
x4534y7050,0.2309890524083879,0.0951563471112832,0.0,0.1881929823198819,0.0,0.0,0.03235353384566387,0.0,0.13003392555892984,0.0,0.3232741587558532,0.0
x5034y7050,0.11313960561683777,0.10611189614966236,0.14887190452289645,0.3935588032057344,0.0,0.010872997695145,0.08697441808657905,0.0,0.0,0.140470374723145,0.0,0.0
x5534y7050,0.0,0.0,0.0,0.24107316736037826,0.0,0.0,0.06565949330442877,0.0,0.16088500676335576,0.0,0.5323823325718372,0.0
x6034y7050,0.08283118937276056,0.0,0.0,0.0,0.0,0.0,0.014788729015981033,0.209923094842541,0.0,0.0,0.6924569867687174,0.0
x6534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23704411774842898,0.0,0.5736680577586687,0.18928782449290232
x7034y7050,0.0,0.09842729790522357,0.06801987893626753,0.29558220880691594,0.10444493037762555,0.0,0.06532018243741854,0.0,0.0,0.18786137613262996,0.0,0.18034412540391892
x7534y7050,0.07843205499832094,0.0,0.0,0.0,0.10469400668582053,0.0,0.0,0.014139318624903946,0.19275251108962974,0.0,0.6099821086013247,0.0
x8034y7050,0.09677063623246827,0.0,0.36292946927070796,0.0,0.0,0.0,0.044480585446596846,0.0,0.0,0.0,0.49581930905022686,0.0
x8534y7050,0.0,0.0,0.0,0.0,0.2081510446434244,0.0,0.0,0.0,0.0,0.0,0.7918489553565755,0.0
x9034y7050,0.09217696950892633,0.06838496215642789,0.0,0.0,0.2788212016879499,0.0,0.0,0.0,0.16107927563502242,0.0,0.39953759101167347,0.0
x9534y7050,0.49379218103868927,0.0,0.40952633144493766,0.0,0.08143225825242692,0.0,0.0,0.015249229263946208,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.1664197096309064,0.8335802903690936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282018707169816,0.281412172080621,0.29038595720239735
x34y7550,0.1847206266119785,0.0,0.0,0.08440279078629484,0.08184793238163274,0.0,0.0,0.0,0.1766742112134273,0.0,0.4723544390066666,0.0
x534y7550,0.12569625376973712,0.0,0.0,0.01849877484604259,0.0935760212524116,0.0,0.03610650091257437,0.0,0.2321139245387969,0.0,0.39591903539891893,0.09808948928151832
x1034y7550,0.11608092019056829,0.0,0.0,0.17140530307814525,0.1916993214412423,0.0,0.025419695359586054,0.0,0.07796867082533959,0.0,0.33716754580570146,0.0802585432994172
x1534y7550,0.07088505568122681,0.20310604523288803,0.0,0.0,0.11046265235577177,0.0,0.0,0.0,0.0,0.0,0.45612069571687397,0.1594255510132395
x2034y7550,0.0,0.0,0.0,0.0,0.11178157755192669,0.0,0.0,0.014431828296792359,0.15334122561000443,0.0,0.48355007862285,0.23689528991842654
x2534y7550,0.0976760815850105,0.0,0.0,0.0,0.27491492601153666,0.0,0.0,0.0,0.15366174772271496,0.0,0.4737472446807379,0.0
x3034y7550,0.0,0.11585642682374152,0.0,0.04357330108244532,0.0,0.012944636866104845,0.056472022165146504,0.0,0.0,0.0,0.440469341367082,0.3306842716954798
x3534y7550,0.3887661921719465,0.0,0.0,0.0,0.05507612972284985,0.2025223960010023,0.015624278108476062,0.0,0.0,0.0,0.0,0.33801100399572515
x4534y7550,0.31657709009699886,0.0,0.0,0.0,0.0,0.08774491546276098,0.0169828716975049,0.0,0.0,0.0,0.5786951227427352,0.0
x5034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0166038306215199,0.0,0.0,0.19039461150557588,0.7930015578729043,0.0
x5534y7550,0.0,0.0,0.0,0.2064998816702288,0.0,0.0,0.06515733391871813,0.016194122819529536,0.21815741557339446,0.0,0.49399124601812905,0.0
x6034y7550,0.10261554033212635,0.2483293917549827,0.08934407231096235,0.0,0.0,0.0,0.05107435290456323,0.0,0.0,0.0,0.5086366426973653,0.0
x6534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24608783848340957,0.0,0.7539121615165904,0.0
x7034y7550,0.20480744605625492,0.0,0.0,0.0,0.09923958447573374,0.0,0.0,0.0,0.20668512289991925,0.0,0.4892678465680921,0.0
x7534y7550,0.401513532674306,0.0,0.0,0.21901844577772414,0.1346740979777181,0.0,0.0037808502930634508,0.0,0.0,0.0,0.0,0.2410130732771884
x8034y7550,0.20786428687839723,0.0,0.09592337584502389,0.06453928518508738,0.17125930578327292,0.0,0.048919149394476974,0.0,0.0,0.27101600790530633,0.14047858900843513,0.0
x8534y7550,0.0,0.0,0.07340465208333259,0.08962459203143594,0.13004030474964548,0.0,0.035538058679868784,0.0,0.0863823754730133,0.3546136532546386,0.23039636372806535,0.0
x9034y7550,0.1598433938451222,0.0,0.0,0.0,0.0,0.0,0.0223601660926773,0.013321914604625241,0.20282719521704332,0.601647330240532,0.0,0.0
x9534y7550,0.0,0.0,0.0,0.0,0.0,0.012620754336697548,0.013080629992350946,0.0,0.11407214806893075,0.45482506576094206,0.2986975482310656,0.1067038536100132
x10034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637170474741896,0.21872233940109995,0.11756061312471043
x10534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498543624092347,0.2310344206023907,0.11911121698837467
x34y8050,0.3050292929202573,0.07728524532425292,0.0,0.0,0.3253573594215899,0.0,0.0,0.0,0.06164281545767989,0.0,0.23068528687622,0.0
x534y8050,0.13523020523047366,0.0,0.0,0.11471799579029315,0.0630291093429705,0.0,0.025788209165902014,0.24871320746593015,0.10455642361107767,0.0,0.30796484939335284,0.0
x1034y8050,0.135302839199068,0.03498403192256308,0.0,0.0,0.10967981440040808,0.0,0.012011780274411566,0.08523556994012986,0.28241037301325833,0.0,0.3403755912501612,0.0
x1534y8050,0.26852383989184536,0.0,0.0,0.0,0.04495964692234812,0.0,0.0,0.0,0.20943537262800294,0.0,0.3912058105894694,0.08587532996833422
x2034y8050,0.0,0.1253415573451325,0.0,0.0618336183642145,0.13212510424438248,0.0,0.03131014824079803,0.0,0.12024993744864255,0.0,0.5291396343568299,0.0
x2534y8050,0.19143370095338424,0.0,0.0,0.0,0.11841732869191822,0.08132659965611386,0.0,0.0,0.17228406407348915,0.0,0.4365383066250945,0.0
x3034y8050,0.16716118688892945,0.0,0.0,0.0,0.3415268900600588,0.04202864159589345,0.007996522943975052,0.0,0.0,0.0,0.37194498957059674,0.06934176894054649
x4534y8050,0.0,0.0,0.0,0.0,0.18068084262117076,0.0,0.0,0.0,0.2657018250494337,0.0,0.4502753067279056,0.10334202560148997
x5034y8050,0.0,0.2153979457861743,0.0,0.0,0.0,0.0,0.0,0.0,0.2721285476342444,0.0,0.5124735065795815,0.0
x5534y8050,0.0,0.6597117978953312,0.0,0.0,0.0,0.0,0.03424164647749932,0.018876787912331116,0.0,0.08490829085297685,0.20226147686186147,0.0
x6034y8050,0.11104919786107538,0.0,0.0,0.0,0.4032391365980947,0.0,0.0,0.0,0.13641254364443728,0.0,0.3492991218963927,0.0
x6534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078806507353259,0.0,0.5861686425311644,0.393043292395303,0.0
x7034y8050,0.0,0.1267807876908712,0.0,0.0,0.0,0.0,0.044614158264798275,0.014186501989625884,0.0,0.5810421789897187,0.23337637306498604,0.0
x7534y8050,0.15302222944625588,0.0,0.0,0.11576059932317,0.07579465931672905,0.299878624349201,0.027281494905563076,0.009810072471598024,0.0,0.31845232018748293,0.0,0.0
x8034y8050,0.0,0.0,0.0,0.0,0.0388951134139176,0.0,0.0,0.0,0.18409644128136265,0.6160725344908049,0.0,0.160935910813915
x8534y8050,0.1708088450729987,0.0,0.0,0.0,0.22140104145934636,0.0,0.016546619019981657,0.0,0.09515106111932008,0.3999260693934194,0.0961663639349339,0.0
x9034y8050,0.20144726628149928,0.0,0.05471214746249411,0.07675436411220889,0.03930580075173551,0.0,0.0,0.0,0.0,0.5098510807236212,0.11792934066844103,0.0
x9534y8050,0.0,0.08443831714240334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339633774904649,0.18159830536713184,0.0
x10034y8050,0.0,0.0343883691117213,0.0,0.09398220527151299,0.0,0.0,0.020144456313812047,0.0,0.0,0.8514849693029537,0.0,0.0
x10534y8050,0.0,0.0,0.0,0.0,0.0,0.00796004986584338,0.03738273292266851,0.020015130870043203,0.0,0.934642086341445,0.0,0.0
x34y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21900935873306104,0.27348008847628785,0.507510552790651,0.0
x534y8550,0.4333795571459455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16057093253658067,0.10995640484367972,0.2960931054737941,0.0
x1034y8550,0.0824464297144271,0.0567462158120743,0.04539409912321808,0.025901969892401858,0.076521059137457,0.01807982130865406,0.0,0.06221075610942031,0.2915750160729973,0.0,0.34112463282934996,0.0
x1534y8550,0.3783554833910533,0.0,0.0,0.0,0.06951443615789317,0.0,0.020589097533097338,0.0,0.15275178981790516,0.0,0.378789193100051,0.0
x2034y8550,0.47741121058540065,0.0,0.0,0.0,0.08449983509459777,0.0,0.0,0.0,0.09834456696120775,0.0,0.33974438735879386,0.0
x2534y8550,0.1398391808701905,0.0,0.0,0.0,0.06902505753032895,0.0,0.011061378177306942,0.0,0.2024183253484614,0.0,0.49076327954024135,0.08689277853347091
x3034y8550,0.0,0.0,0.0,0.025630743873529455,0.08933159235262966,0.03874645476154896,0.050215368018626284,0.008538100194080425,0.11487573206775843,0.0,0.6726620087318268,0.0
x4534y8550,0.0,0.0,0.0,0.0,0.08706487243331527,0.0,0.04524854160088502,0.0,0.31183029134862283,0.5558562946171769,0.0,0.0
x5034y8550,0.16773641341680187,0.0,0.0,0.0,0.0,0.0,0.04897915121700131,0.01898461501287824,0.2688561496002655,0.25155050733372886,0.24389316341932413,0.0
x5534y8550,0.0,0.8481015786224009,0.0,0.0,0.0,0.0,0.1518984213775991,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.1408536386851746,0.0,0.0,0.0,0.0,0.007996018835416566,0.0,0.0,0.0,0.6634900308936887,0.18766031158572014,0.0
x6534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513574173712719,0.14864258262872806,0.0
x7034y8550,0.0,0.10951954221232464,0.0,0.1085558126782008,0.0510075805682852,0.0,0.048880201981671714,0.012191335450048118,0.0,0.5883114283679204,0.08153409874154914,0.0
x7534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.020815912712553414,0.0,0.11655096761683673,0.7748629722122948,0.08777014745831513,0.0
x8034y8550,0.10162392704881242,0.0,0.0,0.027660315537974472,0.0,0.0,0.012667147406527041,0.0,0.0,0.858048610006686,0.0,0.0
x8534y8550,0.0,0.03695586475106565,0.04197747447845295,0.0,0.06391154727661917,0.015721307912501845,0.009871748897292261,0.06810423485265706,0.0,0.6891134751966802,0.0,0.07434434663473093
x9034y8550,0.0,0.0,0.0,0.1808564162291731,0.0,0.0,0.0,0.0,0.0,0.819143583770827,0.0,0.0
x9534y8550,0.1972859700492565,0.04534778622300724,0.0,0.040449661665827315,0.025709912772523887,0.05046327079358581,0.026537850997493236,0.0,0.0,0.614205547498306,0.0,0.0
x10034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y8550,0.0,0.0,0.0,0.1792912557515668,0.0,0.00865306189494998,0.036400891104393145,0.0,0.0,0.77565479124909,0.0,0.0
x34y9050,0.3260489224889878,0.0,0.0,0.0,0.0,0.014390819572401297,0.0,0.0,0.17485273625004172,0.4847075216885692,0.0,0.0
x534y9050,0.26567604964229247,0.0,0.0,0.0,0.16798942927937466,0.0,0.05671538917082228,0.0,0.10843508629237376,0.2780205567931754,0.12316348882196165,0.0
x1034y9050,0.0,0.0,0.0,0.0,0.23858071734946404,0.0,0.013627931067237604,0.0,0.20548161461347303,0.1608335621115145,0.29283605218766035,0.08864012267065044
x1534y9050,0.07182945468813706,0.029823784142797783,0.059685845003107044,0.0,0.07934092664859771,0.0,0.017813629154697273,0.0,0.2775045664272687,0.0,0.46400179393539454,0.0
x2034y9050,0.4332193246941935,0.0,0.0,0.0,0.059601610848787887,0.0,0.019270702153109043,0.0,0.0,0.16226576454369243,0.32564259776021726,0.0
x2534y9050,0.20219588663515525,0.0,0.0,0.0,0.2111909527533178,0.0,0.021617080380202495,0.0,0.1468174669840686,0.0,0.41817861324725586,0.0
x3034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282560465199637,0.21734026807586015,0.0,0.7498341272721435,0.0
x4534y9050,0.0,0.0,0.0,0.0,0.0,0.026499342769277266,0.012647107020471289,0.0,0.34035696529859977,0.6204965849116518,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.21052863643609931,0.5768233055635202,0.0,0.0,0.0,0.0,0.21264805800038053,0.0
x5534y9050,0.0,0.44869904345954675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513009565404532,0.0,0.0
x6034y9050,0.0,0.10162895576478989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767010644255954,0.0,0.13136039997925605
x6534y9050,0.16138222494675142,0.0,0.08297029082927648,0.0,0.16248218302593004,0.0,0.0,0.0,0.0,0.593165301198042,0.0,0.0
x7034y9050,0.20748831197738535,0.0,0.0,0.0,0.0,0.0,0.0,0.014832473491653224,0.0,0.7776792145309614,0.0,0.0
x7534y9050,0.10983128428403473,0.0,0.0,0.0,0.0,0.0,0.02612971976854892,0.015320421238060586,0.0,0.8487185747093557,0.0,0.0
x8034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23042351893713997,0.76957648106286,0.0,0.0
x8534y9050,0.0,0.0,0.0,0.0,0.08145153151778195,0.02358805289024027,0.011174625953525988,0.012273930067056195,0.11965111012382117,0.7518607494475744,0.0,0.0
x9034y9050,0.13790543211350856,0.05335162658350762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601750642440158,0.0,0.048567877058968124
x9534y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10034y9050,0.0,0.04027272743741426,0.0,0.008851430010219725,0.037408764647111827,0.0,0.03392692598562729,0.0,0.339028253338231,0.5405118985813959,0.0,0.0
x10534y9050,0.484126147443016,0.0,0.0,0.0,0.17428886831884985,0.1297633632096103,0.0,0.0,0.21182162102852384,0.0,0.0,0.0
x34y9550,0.12030162568848626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220142559824827,0.5796511442738778,0.07803297405515326,0.0
x534y9550,0.07645607536604615,0.07618460978052737,0.0,0.0,0.05459658588679068,0.04354563232786643,0.0,0.0,0.12318629615188113,0.49936120456271954,0.12666959592416865,0.0
x1034y9550,0.10029483726105308,0.12235437821428649,0.0,0.06918064109861045,0.11027950144416176,0.11511975734320061,0.04540613781966752,0.0,0.0,0.35215079491347917,0.08521395190554083,0.0
x1534y9550,0.06465811827735078,0.1362623473302766,0.0,0.0,0.0,0.0,0.07994894786274176,0.0,0.0,0.5272999826617405,0.19183060386789041,0.0
x2034y9550,0.08598872094213782,0.10435566907884099,0.0,0.027305870025791348,0.2516308452522587,0.0,0.014338767935866999,0.0,0.08400922342245962,0.2331084765462084,0.19926242679643608,0.0
x2534y9550,0.11768398852389539,0.2027685841814843,0.23465552344009977,0.03886482114555694,0.0,0.0,0.02533668023594473,0.0,0.0,0.0,0.38069040247301894,0.0
x3034y9550,0.12527367343331977,0.0,0.08967303513784113,0.0,0.0,0.0,0.04024817319469298,0.0,0.21996273975218825,0.13172290776786447,0.3931194707140934,0.0
x3534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432150610970136,0.13361330512895137,0.39670172154659733,0.2264699122274377
x4534y9550,0.0,0.0,0.0,0.0,0.0,0.009692416542972706,0.0,0.0,0.3280135736221629,0.5597588581889409,0.10253515164592344,0.0
x5034y9550,0.0,0.0,0.07277034235239763,0.0,0.2113283296961499,0.0,0.01296901837305223,0.0,0.28813114974426274,0.4148011598341375,0.0,0.0
x5534y9550,0.0,0.3126929855731848,0.0,0.012350375357470099,0.0,0.0,0.014736893382930638,0.0,0.1680879711478671,0.49213177453854745,0.0,0.0
x6034y9550,0.0,0.22962614229965916,0.0,0.0,0.2895550569208175,0.0,0.0,0.0,0.09415621145536664,0.38666258932415676,0.0,0.0
x6534y9550,0.0,0.06792146499605015,0.09506027601443731,0.0,0.0,0.0,0.0,0.0,0.2127985644807248,0.6242196945087877,0.0,0.0
