,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x10534y9550,0.0,0.0,0.0,0.019335361335053942,0.0,0.0,0.024864401972140956,0.0,0.42111412923379204,0.33532535755676773,0.0,0.19936074990224517
x34y10050,0.1965519425411777,0.0,0.0,0.0,0.0,0.009836656476726971,0.016676633945819353,0.0,0.16552874323430197,0.5381982304282393,0.0732077933737347,0.0
x534y10050,0.0,0.05412939027086675,0.0,0.0,0.0,0.044882665470706476,0.03174134537868079,0.0,0.20318143898092544,0.6660651598988205,0.0,0.0
x1034y10050,0.14159420675994605,0.0,0.0,0.0293366314573837,0.0,0.0,0.03499027235036858,0.0,0.11003316251563519,0.5845366778221701,0.0995090490944964,0.0
x1534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.012564399798615464,0.0,0.22068865732861906,0.6815140119741196,0.08523293089864586,0.0
x2034y10050,0.09839243674168634,0.0,0.0,0.02341424284788789,0.06740851274521606,0.01079608582226437,0.024300889353851586,0.0,0.2152474818104881,0.5604403506786058,0.0,0.0
x2534y10050,0.0,0.061652504019022274,0.0,0.0,0.0,0.0,0.008362037896935636,0.0,0.24098541353407107,0.4837374039693396,0.20526264058063146,0.0
x3034y10050,0.15497976275268643,0.0,0.0,0.048841711707144124,0.1055847466251601,0.10360854876303836,0.018750648759262797,0.06466450688642962,0.11531233574911984,0.2406055799533,0.14765215880385865,0.0
x3534y10050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.010749528735723329,0.0,0.0,0.48146491944259684,0.43200801177338205,0.07577754004829769,0.0
x5034y10050,0.0,0.1998315795892793,0.0,0.0,0.0,0.0,0.0,0.0,0.3371841300163434,0.3853594926068227,0.07762479778755471,0.0
x5534y10050,0.0,0.3601720032929348,0.0,0.0,0.0,0.0,0.0,0.0,0.32961447572735275,0.31021352097971244,0.0,0.0
x6034y10050,0.0,0.0,0.0,0.11836598626515558,0.0,0.0,0.057135966313454405,0.0,0.25878402302029396,0.47641444375597347,0.0,0.08929958064512256
x6534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36745839098489186,0.5554474885857897,0.0,0.07709412042931839
x7034y10050,0.0,0.061123558587286825,0.14606547137246842,0.03061916241220256,0.03419488367409439,0.0,0.02172717045776603,0.0,0.36774261275618697,0.33852714073999485,0.0,0.0
x7534y10050,0.0,0.0,0.1066104818183156,0.0,0.0,0.0,0.0,0.011438595671125817,0.4567196973036432,0.42523122520691536,0.0,0.0
x8034y10050,0.0,0.0,0.03852210666464724,0.0,0.059575909298026024,0.04689408951660957,0.008259433812129372,0.0,0.5538707589902274,0.2928777017183604,0.0,0.0
x8534y10050,0.11630712949447207,0.0,0.0,0.0,0.0,0.2661220543119329,0.01832716901929882,0.0,0.3651406909059115,0.23410295626838468,0.0,0.0
x9034y10050,0.0,0.0,0.04969149627125578,0.0,0.026719161041823595,0.01005297173724052,0.0,0.015313196956726621,0.7254572735704649,0.17276590042248868,0.0,0.0
x9534y10050,0.15593036056566992,0.055286475506809075,0.0,0.0,0.037815459740442335,0.0,0.0,0.0,0.7509677041870786,0.0,0.0,0.0
x10034y10050,0.103495921868799,0.0,0.0,0.0,0.10710201308446819,0.0,0.010450370457465321,0.0,0.7789516945892675,0.0,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.010854237548895253,0.0,0.0,0.9891457624511046,0.0,0.0,0.0
x34y10550,0.0,0.06930331066302875,0.0,0.12281324823725129,0.0,0.0,0.04211297432710052,0.0,0.1805716003168463,0.5851988664557731,0.0,0.0
x534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23462285674402714,0.7653771432559728,0.0,0.0
x1034y10550,0.0,0.07252880629966006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415557479646649,0.08591544573567504,0.0
x1534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x2034y10550,0.11086758694451143,0.06254991108755185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265825019679366,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.011648215395817436,0.03337497862452385,0.0,0.0,0.07373994876427721,0.0,0.8174958743139438,0.0,0.06374098290143762
x3034y10550,0.15270140127480492,0.0,0.0,0.0,0.0,0.01666221674400418,0.0,0.0,0.16649534708066135,0.6641410349005296,0.0,0.0
x3534y10550,0.3496224637667763,0.2268768385944976,0.0,0.0,0.06487159856443143,0.0,0.0,0.0,0.0,0.3586290990742947,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844585743034942,0.0,0.0,0.1554142569650579
x5034y10550,0.0,0.2843431482405568,0.0,0.0,0.0,0.0,0.0,0.0,0.5755680441523472,0.14008880760709605,0.0,0.0
x5534y10550,0.2609042813722442,0.28779672454864075,0.0,0.062426273839747415,0.0,0.0,0.03863902969743998,0.0,0.35023369054192766,0.0,0.0,0.0
x6034y10550,0.0,0.27316196723561403,0.0,0.0,0.21676153334614842,0.0,0.0,0.0,0.35585298829029466,0.1111324889103961,0.0430910222175468,0.0
x6534y10550,0.272911557505414,0.0,0.0,0.0,0.0,0.0,0.020769684197440106,0.0,0.46742099815531163,0.2388977601418342,0.0,0.0
x7034y10550,0.0,0.0,0.06126224593503673,0.0,0.0,0.0,0.01981778529337521,0.015437295730395912,0.6042201159199799,0.29926255712121225,0.0,0.0
x7534y10550,0.0,0.0,0.5758292758588776,0.27905766024682177,0.0,0.0,0.14511306389430068,0.0,0.0,0.0,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.0,0.0568395035684646,0.0,0.013812357586185266,0.02502463491541998,0.7479259566511798,0.0,0.15639754727875044,0.0
x8534y10550,0.08547497933479045,0.0,0.0,0.0,0.07445072749038494,0.06257506270800314,0.015749175632734046,0.23174021723425978,0.4668459464165854,0.0,0.06316389118324224,0.0
x9034y10550,0.0,0.20451580015046344,0.0,0.15313145694350272,0.050630276543123034,0.0,0.07654628705219868,0.0,0.5151761793107121,0.0,0.0,0.0
x9534y10550,0.0,0.0876487217088613,0.0,0.0,0.0,0.029940209560276446,0.0,0.0,0.7991802342387059,0.0,0.0,0.08323083449215637
x10034y10550,0.0726141221087335,0.0,0.0,0.009271605723491184,0.036492329835786354,0.011922095237288445,0.029921517992929497,0.0,0.839778329101771,0.0,0.0,0.0
x10534y10550,0.11547386036605732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674324753102112,0.0,0.11709366432373154,0.0
x34y11050,0.1379949317670865,0.1614151818309094,0.0,0.0,0.0,0.01094954299780125,0.0,0.0,0.3091089108472681,0.3145459065598868,0.06598552599704806,0.0
x534y11050,0.0,0.0,0.07297763838203597,0.0,0.0,0.0,0.0,0.0,0.36495006799405466,0.45283001296967706,0.10924228065423235,0.0
x1034y11050,0.0471861898994368,0.0,0.0,0.0,0.0,0.0,0.011378546251785084,0.0,0.40591235046831814,0.53552291338046,0.0,0.0
x1534y11050,0.16320792548776533,0.04920679224240515,0.0,0.0,0.0,0.0,0.010656432824248876,0.0,0.21031006664471222,0.5089199762104106,0.057698806590458,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.01470083678250435,0.0,0.0,0.1798763258463615,0.8054228373711341,0.0,0.0
x2534y11050,0.05405755201707218,0.16379162409312212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898907993877115,0.09226002450209415,0.0
x3034y11050,0.2465043562801786,0.0,0.0,0.0,0.0,0.0,0.025128505846893488,0.0,0.0,0.728367137872928,0.0,0.0
x3534y11050,0.19416259896140955,0.0,0.0,0.08493539610689912,0.0,0.0,0.0,0.0,0.133376145261522,0.5875258596701693,0.0,0.0
x4534y11050,0.0,0.07352637284854165,0.08343058579877022,0.0,0.0,0.24480542857202295,0.0,0.0,0.5982376127806651,0.0,0.0,0.0
x5034y11050,0.09993929173648812,0.5205018481936005,0.0,0.0,0.0,0.0,0.0,0.0,0.37955886006991135,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.006392233901626716,0.010752706702609995,0.0,0.8710736782926749,0.0,0.11178138110308845,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.10160048388682556,0.0,0.00920318139285997,0.0,0.8891963347203145,0.0,0.0,0.0
x6534y11050,0.0,0.075928136603754,0.0,0.0,0.18619003652357144,0.0,0.0,0.07646488507311032,0.5751364762896481,0.08628046550991589,0.0,0.0
x7034y11050,0.18795697724652466,0.0,0.0,0.0,0.0,0.0,0.017478116956182687,0.15696817149767167,0.637596734299621,0.0,0.0,0.0
x7534y11050,0.04911613124029515,0.0,0.0,0.0,0.032469878430635805,0.014110674080026973,0.0,0.0,0.7904992834598072,0.0,0.0,0.11380403278923495
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145892279125206,0.0,0.08541077208747933,0.0
x8534y11050,0.0,0.05476153288883476,0.0,0.010196122018896431,0.0,0.0,0.0,0.0,0.9350423450922688,0.0,0.0,0.0
x9034y11050,0.16816882982574735,0.0,0.0,0.0,0.3156897111969181,0.0,0.0,0.0,0.47442761376402565,0.0,0.0,0.0417138452133089
x9534y11050,0.0,0.12127044898331452,0.0,0.017348033506741446,0.05857631102010697,0.01621909286747074,0.0,0.0,0.6489908442501667,0.0,0.06037406226534042,0.0772212071068592
x10034y11050,0.3082586102342062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917413897657939,0.0,0.0,0.0
x10534y11050,0.0,0.04213702182573765,0.0,0.0,0.0,0.35278208827066637,0.0,0.0,0.6050808899035959,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11941844019672719,0.7676791200159063,0.0,0.1129024397873665,0.0
x534y11550,0.0,0.0,0.0,0.0,0.27251917874141124,0.00737770414246406,0.026898982190998694,0.0,0.5027026478121269,0.19050148711299916,0.0,0.0
x1034y11550,0.0,0.0,0.0,0.10461773896468901,0.0,0.0,0.0,0.0,0.511367810611,0.25478710845135666,0.1292273419729543,0.0
x1534y11550,0.19474213684899946,0.15730707759154106,0.0,0.0,0.03498985985265628,0.0,0.019093954062947005,0.0,0.3412316275826343,0.2526353440612219,0.0,0.0
x2034y11550,0.13122577186331016,0.0,0.0,0.08394903107165744,0.0,0.0,0.03255840880057912,0.0,0.30235009496738363,0.4499166932970697,0.0,0.0
x2534y11550,0.0,0.27421248899391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257875110060868,0.0,0.0
x3034y11550,0.0,0.055200775070038795,0.0,0.0,0.0,0.0,0.016761760808715213,0.0,0.15925542951750044,0.7687820346037455,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060983445076729,0.7939016554923272,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y11550,0.0,0.33220871929090057,0.0,0.0,0.043306312093445556,0.0,0.021662728247183172,0.0,0.6028222403684707,0.0,0.0,0.0
x5534y11550,0.0,0.0,0.1605745359646407,0.0,0.0,0.0,0.0,0.0,0.7128427522024924,0.12658271183286696,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860549161998527,0.0,0.09301610223107788,0.12092898156906942
x6534y11550,0.0,0.0,0.0,0.12280627108345066,0.0,0.0,0.06471317646697905,0.0,0.6913851495579857,0.12109540289158452,0.0,0.0
x7034y11550,0.0,0.0,0.03632314347557474,0.06122196189092534,0.21961414641167276,0.0,0.045330489610582406,0.0,0.5905529780261211,0.0,0.04695728058512374,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.022476958305566574,0.012302647977740796,0.0,0.0,0.9652203937166925,0.0,0.0,0.0
x8534y11550,0.07745687634262996,0.0,0.0,0.05647019763152094,0.0,0.0,0.021709558719568603,0.0,0.8443633673062805,0.0,0.0,0.0
x9034y11550,0.15023863088093364,0.0,0.0,0.0,0.0,0.19784534111066743,0.01639474534942294,0.01623449240563906,0.619286790253337,0.0,0.0,0.0
x9534y11550,0.16508657845516386,0.27707541443949646,0.0,0.058346988705633505,0.0,0.02482215174817515,0.0,0.0,0.4746688666515311,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.07955871162598369,0.007577092667845196,0.051112832050494335,0.0,0.0,0.0,0.8617513636556768,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.051105372795650236,0.0,0.0,0.0,0.9488946272043498,0.0,0.0,0.0
x34y12050,0.05277807909715523,0.0,0.0,0.0,0.12563950419782674,0.0,0.0,0.0,0.7101246480781788,0.0,0.1114577686268392,0.0
x534y12050,0.0,0.0,0.0,0.0,0.03793778333000763,0.0,0.0,0.1433987235870146,0.7390210859938997,0.0,0.07964240708907802,0.0
x1034y12050,0.06712571903100588,0.0,0.0,0.04669402594453571,0.04254555067859205,0.0,0.020109217950142803,0.17607969257370035,0.5680831929736448,0.0,0.0,0.07936260084837835
x1534y12050,0.0,0.0,0.0,0.006230670285300313,0.0,0.0,0.0,0.0,0.6770329767545507,0.19611793685146395,0.12061841610868515,0.0
x2034y12050,0.09536351390352958,0.0,0.06999771321391984,0.05051435972702543,0.07948254277770668,0.0,0.010797754017677226,0.0,0.4624366217553966,0.23140749460474452,0.0,0.0
x2534y12050,0.06516152877733912,0.0,0.0,0.0,0.07769013522447055,0.0,0.011389313127247759,0.0,0.48976991748025633,0.35598910539068634,0.0,0.0
x3034y12050,0.19868736879137153,0.0,0.0,0.0,0.0340444273870347,0.0,0.019338602239455247,0.0,0.2625158026812071,0.4854137989009314,0.0,0.0
x3534y12050,0.11031445986163509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889685540138365,0.0,0.0
x4534y12050,0.0,0.0,0.07158622658149603,0.0,0.0,0.0,0.0,0.07861851259885247,0.8497952608196515,0.0,0.0,0.0
x5034y12050,0.0,0.4765600800371271,0.07943609213428907,0.0,0.0,0.0,0.0,0.0,0.44400382782858394,0.0,0.0,0.0
x5534y12050,0.5131603453024753,0.0,0.0,0.0,0.030844255885188243,0.0,0.0,0.0,0.4559953988123364,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39062349961567083,0.6093765003843292,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.012433290490370806,0.0,0.8627218578807776,0.0,0.0,0.12484485162885164
x7034y12050,0.21398197563048946,0.0879346832403407,0.0,0.0,0.0,0.03195326861972241,0.0,0.0,0.6661300725094474,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.18972420581811272,0.0,0.0,0.0,0.025060193962934282,0.033496589446803685,0.7517190107721493,0.0,0.0,0.0
x8534y12050,0.0,0.040402474464767205,0.15200488422185418,0.0,0.0,0.0,0.0,0.06168738817352103,0.7459052531398576,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.06368497012413209,0.009575410918931304,0.0,0.024818831944455545,0.0,0.0,0.901920787012481,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.005655999747084455,0.035574071803283265,0.02713688335612906,0.0,0.0,0.8529510475639478,0.0,0.0,0.07868199752955535
x10034y12050,0.47272478001228524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272752199877148,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.11963498828075174,0.013162830442965791,0.0,0.0,0.8672021812762825,0.0,0.0,0.0
x34y12550,0.14022140655780216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597785934421979,0.0,0.0,0.0
x534y12550,0.25310208526103084,0.0,0.0,0.0,0.0,0.0,0.0,0.21373391770501565,0.5331639970339536,0.0,0.0,0.0
x1034y12550,0.3355396896306426,0.4333257009816341,0.13257636151075197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985582478769713
x1534y12550,0.2469641862333177,0.0,0.0,0.11001913317348527,0.20944345621860302,0.0,0.03559101610805606,0.0,0.3979822082665379,0.0,0.0,0.0
x2034y12550,0.1615787968315208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044361085420765,0.13398509462640276,0.0,0.0
x2534y12550,0.21603572381704853,0.0,0.0,0.0,0.0,0.18175004252016042,0.014650346842847644,0.0,0.5875638868199434,0.0,0.0,0.0
x3034y12550,0.07443255201958349,0.0,0.0,0.1048135257015669,0.0,0.0,0.018362727724184087,0.0,0.4906600490287011,0.31173114552596454,0.0,0.0
x3534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.013147973700666822,0.17416932946057892,0.6432495343592121,0.0,0.0,0.16943316247954227
x5034y12550,0.0,0.4737688464680674,0.0,0.0,0.11600783694520403,0.0,0.030851907789886633,0.0,0.37937140879684184,0.0,0.0,0.0
x5534y12550,0.0,0.08894891198806386,0.06708726604329204,0.06903128701640623,0.17815990015450778,0.0,0.0,0.0,0.59677263479773,0.0,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.2680873215250755,0.0,0.11246776260362633,0.6194449158712982,0.0,0.0,0.0
x6534y12550,0.0,0.043802226005180495,0.0,0.0,0.0,0.13707240538643028,0.0,0.010781154654901412,0.7439079626581456,0.0,0.0,0.06443625129534221
x7034y12550,0.0,0.0,0.0,0.011225130332307442,0.0,0.0,0.008834867365207251,0.0,0.9799400023024852,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968867372579926,0.0,0.1031132627420074,0.0
x8034y12550,0.2119886925201037,0.05873477812769184,0.0,0.0,0.04086387727865832,0.0,0.01765721724864811,0.06206956897410471,0.6086858658507933,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.07627724767516603,0.005385801995412727,0.028742435917664406,0.0,0.0,0.0,0.8152710301227688,0.0,0.07432348428898793,0.0
x9034y12550,0.13992106726174247,0.05567619490635775,0.2072428288095314,0.0,0.0,0.0,0.0,0.0,0.5971599090223685,0.0,0.0,0.0
x10034y12550,0.08000156342036469,0.11703333200367629,0.0,0.0,0.042074773286443705,0.011550735334197164,0.0,0.0,0.6828577399573595,0.0,0.06648185599795871,0.0
x10534y12550,0.23128918505072504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687108149492748,0.0,0.0,0.0
x34y13050,0.27705329426746483,0.0,0.06545428070265495,0.0,0.0,0.008130122412733,0.0,0.0,0.5803112835092699,0.0,0.0,0.0690510191078775
x534y13050,0.07340678916220524,0.0,0.0,0.0,0.4337301299365323,0.01953691939493218,0.0,0.0,0.4733261615063302,0.0,0.0,0.0
x1034y13050,0.0,0.136440482634491,0.0,0.0,0.04696841295241536,0.0,0.0,0.0,0.7006480131968701,0.0,0.0,0.11594309121622356
x1534y13050,0.07468825983644523,0.15709533247268115,0.0,0.0,0.0,0.0,0.0,0.0,0.6962147471756959,0.0,0.07200166051517767,0.0
x2034y13050,0.049392934455575334,0.0,0.0,0.0,0.04895413420190395,0.0,0.0,0.0,0.9016529313425207,0.0,0.0,0.0
x2534y13050,0.2610254863300441,0.0,0.0,0.0,0.0,0.030272290611985206,0.0,0.0,0.7087022230579707,0.0,0.0,0.0
x3034y13050,0.2042362261096052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957637738903948,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.13157457253505722,0.0,0.032772361685678826,0.0,0.01609018963094936,0.0,0.5317000394400736,0.19481476688559968,0.0,0.09304806982264152
x4534y13050,0.0,0.10105633470406727,0.0,0.0,0.0,0.0,0.0,0.0,0.6808626056595452,0.0,0.08989960386788383,0.12818145576850376
x5034y13050,0.10770309942494825,0.3738879054505612,0.0,0.0,0.0,0.0,0.024914135036770202,0.018797360370553108,0.47469749971716724,0.0,0.0,0.0
x5534y13050,0.0,0.28971989198094084,0.16325807684051036,0.0,0.0,0.0,0.0,0.0,0.5470220311785488,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.4833134873114577,0.0,0.0,0.0,0.0,0.0,0.5166865126885423,0.0,0.0,0.0
x6534y13050,0.3323274311778995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676725688221006,0.0,0.0,0.0
x7034y13050,0.0,0.20615110357136784,0.0,0.055098836465794665,0.0,0.0,0.0,0.0,0.7387500599628375,0.0,0.0,0.0
x7534y13050,0.8785387235769188,0.0,0.0,0.0651106032535584,0.0,0.05635067316952288,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13050,0.2765537076381194,0.3167877987420336,0.0,0.0,0.03541434935968056,0.0,0.05910556240673602,0.02749916158348881,0.2846394202699417,0.0,0.0,0.0
x8534y13050,0.30210755478445683,0.2536308961658688,0.3884378303185791,0.0,0.0,0.0,0.055823718731095304,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.6556813158942225,0.3035564669312423,0.0,0.0,0.04076221717453506,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.3006951675288573,0.3557770853117512,0.0,0.052838542896427275,0.0,0.04982953276507942,0.1442293748753544,0.09663029662253039,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.011413193193545187,0.06568692150517291,0.0,0.0,0.6976466049972709,0.22525328030401084,0.0,0.0,0.0
x534y13550,0.07960568772118255,0.0792331276590733,0.0,0.0,0.05800204105251192,0.016852452952080123,0.0,0.0,0.7663066906151521,0.0,0.0,0.0
x1034y13550,0.10999961144771954,0.13913569922128852,0.0,0.0,0.0,0.0,0.0,0.0,0.7508646893309919,0.0,0.0,0.0
x1534y13550,0.06647826948441928,0.0,0.0,0.0,0.0,0.0,0.0,0.12869977682045544,0.7598210144067297,0.04500093928839574,0.0,0.0
x2034y13550,0.0,0.18286972732949697,0.0,0.0,0.0,0.0,0.033123343827622415,0.0,0.7840069288428806,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045295912237985,0.0,0.0,0.09547040877620146
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505247143836989,0.0,0.0,0.14947528561630105
x3534y13550,0.16381437780077726,0.1278583036862901,0.0,0.0,0.06894638977013694,0.0,0.0,0.0,0.6393809287427957,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961757796546063,0.5038242203453938,0.0,0.0,0.0
x5034y13550,0.0,0.4386293812362256,0.20931880406523617,0.0,0.0,0.0,0.03439784143596378,0.0,0.31765397326257444,0.0,0.0,0.0
x5534y13550,0.0,0.5843772875307583,0.3565219945726998,0.0,0.0,0.0,0.059100717896541956,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.7871129152070602,0.21288708479293983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.9206125262943985,0.0,0.0,0.0,0.07938747370560156,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.4180131797994666,0.5819868202005334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.5632784538902197,0.2586080666007461,0.0,0.0,0.0,0.06772989848483228,0.0,0.0,0.0,0.11038358102420201,0.0
x9034y13550,0.0,0.3254609583058847,0.0,0.0,0.0,0.0,0.29357389260035327,0.0,0.3809651490937621,0.0,0.0,0.0
x10034y13550,0.3382007377041175,0.0,0.22055326752349577,0.0,0.0,0.0,0.4412459947723868,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.20335646954258094,0.0,0.796643530457419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.40545104301058943,0.07225390187518548,0.0,0.0,0.0,0.0,0.0,0.522295055114225,0.0,0.0,0.0,0.0
x534y14050,0.2122191747572563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877808252427437,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561218217485724,0.8943878178251428,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.04835351365094492,0.02353478289785898,0.0,0.04397684058394621,0.88413486286725,0.0,0.0,0.0
x2034y14050,0.08259488787977098,0.0,0.0,0.0,0.28306178628936546,0.0,0.010000118854091633,0.0,0.6243432069767719,0.0,0.0,0.0
x2534y14050,0.16996997709025297,0.0,0.08200111366677396,0.05651691172054426,0.0,0.0,0.13319128333692254,0.0,0.5583207141855063,0.0,0.0,0.0
x3034y14050,0.1969850846509315,0.5452386409822683,0.12132807657720364,0.0,0.03537536622696224,0.007916379340970755,0.09315645222166338,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.4946225646857901,0.0,0.0,0.0,0.06081422811486187,0.0,0.0,0.0,0.4005064858329801,0.04405672136636791,0.0,0.0
x4534y14050,0.22784274444645466,0.0,0.7721572555535454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.9685965314462114,0.0,0.03140346855378857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.2784371566956297,0.3493608072793797,0.17753354923779194,0.0,0.12803973480358996,0.0,0.029868215232813813,0.036760536750794784,0.0,0.0,0.0,0.0
x6034y14050,0.7595801107735952,0.20217665361541473,0.0,0.0,0.0,0.0,0.03824323561098999,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.6569189861542782,0.0,0.0,0.2109798001969286,0.0,0.0,0.13210121364879313,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,0.8434756168935789,0.0,0.0,0.0,0.0,0.0,0.15652438310642117,0.0,0.0
x9534y14050,0.8063171138379822,0.0,0.0,0.0,0.0,0.0,0.16313963899628342,0.03054324716573426,0.0,0.0,0.0,0.0
x10034y14050,0.11655991262787659,0.0,0.11106052816839507,0.0,0.05280624739274366,0.0,0.7132877724742446,0.006285539336739991,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.9567233617620627,0.0,0.0,0.0,0.04327663823793717,0.0
x34y14550,0.8574046180098823,0.0,0.0,0.11624536493889923,0.0,0.026350017051218488,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.25392872386036786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460712761396321,0.0,0.0,0.0
x1534y14550,0.055368156433604356,0.0,0.0,0.0,0.0,0.009069095333602091,0.0,0.0,0.9355627482327935,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.07545093349196469,0.0,0.0,0.0,0.0,0.35365364352953693,0.5708954229784984,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784757999286602,0.0,0.10610383830979732,0.10913816240360077
x3034y14550,0.0,0.0,0.09972401497703996,0.0,0.0,0.0,0.012102422098426342,0.0,0.7872769994970874,0.0,0.0,0.10089656342744631
x3534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y15050,0.42334333115702744,0.2158793397442591,0.0,0.0,0.0,0.0,0.3607773290987136,0.0,0.0,0.0,0.0,0.0
x534y15050,0.7553785838581681,0.0,0.2446214161418318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.3895827844289907,0.6104172155710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.8263557136059678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17364428639403215,0.0,0.0
