,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x10534y10550,0.1452536452860437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547463547139562,0.0,0.0,0.0
x34y11050,0.2827202894988152,0.0,0.0,0.0,0.0,0.0,0.0,0.0926626646527221,0.0,0.6246170458484628,0.0,0.0
x534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576098962251086,0.0,0.9442390103774891,0.0,0.0
x1034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x1534y11050,0.15577687917636693,0.14392072894607466,0.0,0.0,0.0,0.0,0.04081661104475499,0.0,0.0,0.6594857808328034,0.0,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.10558607012114497,0.0,0.0,0.894413929878855,0.0,0.0
x2534y11050,0.0,0.2573367030029712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426632969970288,0.0,0.0
x3034y11050,0.1821177630097329,0.0,0.0,0.0,0.0,0.0,0.10013829461964949,0.0,0.0,0.7177439423706174,0.0,0.0
x3534y11050,0.1275224578025628,0.0,0.0,0.06482415175414988,0.0,0.0,0.19349782308435945,0.0,0.0,0.614155567358928,0.0,0.0
x4534y11050,0.0,0.0,0.0,0.0,0.0,0.9575817005044017,0.04241829949559835,0.0,0.0,0.0,0.0,0.0
x5034y11050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x6034y11050,0.16778999057278277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322100094272172,0.0,0.0,0.0
x6534y11050,0.0,0.0,0.0,0.0,0.5215760399132998,0.0,0.0,0.0,0.47842396008670024,0.0,0.0,0.0
x7034y11050,0.0,0.0,0.0,0.0,0.14453922444599454,0.011106963202469127,0.09435673987921896,0.24717195773304992,0.5028251147392674,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.17748530018985262,0.0,0.8225146998101474,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.23685529815351886,0.0,0.0,0.7631447018464812,0.0,0.0,0.0
x8534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14997476288965464,0.8500252371103454,0.0,0.0,0.0
x9034y11050,0.3386510299076691,0.0,0.0,0.0,0.6613489700923308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y11050,0.0,0.14855825861744149,0.0,0.0,0.0,0.0,0.0,0.0,0.8514417413825585,0.0,0.0,0.0
x10034y11050,0.0,0.0,0.0,0.0,0.0,0.050966277101808254,0.0,0.0,0.9490337228981918,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.6991307185604251,0.0,0.0,0.30086928143957475,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33792789252084865,0.6620721074791512,0.0,0.0,0.0
x534y11550,0.0,0.0,0.0,0.0,0.6570970112164435,0.2743394296990648,0.06856355908449173,0.0,0.0,0.0,0.0,0.0
x1034y11550,0.0,0.0,0.0,0.13193807380053332,0.0,0.0,0.16182992164143464,0.0,0.0,0.706232004558032,0.0,0.0
x1534y11550,0.48830297500846653,0.19216981833823124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195272066533023,0.0,0.0
x2034y11550,0.23860428868588054,0.0,0.0,0.0,0.0,0.0,0.19423368706804797,0.045576013032199936,0.0,0.5215860112138716,0.0,0.0
x2534y11550,0.0,0.15105330663657815,0.0,0.0,0.0,0.0,0.007789814167302595,0.0,0.0,0.8411568791961193,0.0,0.0
x3034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.02153198927103072,0.0,0.0,0.9784680107289694,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.12557809951861656,0.0,0.0,0.5609521598136936,0.3134697406676898,0.0,0.0
x5034y11550,0.0,0.7189530335385185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28104696646148153,0.0,0.0
x5534y11550,0.0,0.0,0.22850507017013216,0.0,0.0,0.0,0.0,0.0,0.0,0.7714949298298679,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.10007652645289832,0.009696490536906065,0.0,0.24124318143823018,0.6489838015719653,0.0,0.0,0.0
x6534y11550,0.0,0.0,0.0,0.18474519448491086,0.0,0.0,0.0,0.1465401611212632,0.668714644393826,0.0,0.0,0.0
x7034y11550,0.0,0.0,0.09860031388192403,0.11450481917965985,0.5020931184773296,0.0,0.0,0.0,0.28480174723805063,1.2230358839814149e-09,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645035170313156,0.8354964829686844,0.0,0.0,0.0
x8534y11550,0.16472434256362353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352756574363766,0.0,0.0,0.0
x9034y11550,0.0,0.0,0.0,0.0,0.0,0.6552039102067299,0.0,0.0,0.34479608979327026,0.0,0.0,0.0
x9534y11550,0.3430347720963302,0.5419539704319926,0.0,0.11501125747167716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.0,0.0,0.14869064046313074,0.0,0.036953701517817926,0.06838518193140014,0.7459704760876511,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.0,0.012517283767764628,0.0,0.0,0.9874827162322354,0.0,0.0,0.0
x34y12050,0.0,0.0,0.0,0.0,0.14635436553949557,0.0,0.04489134197377872,0.3166649843285741,0.4920893081581516,0.0,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42878936953564495,0.5712106304643549,0.0,0.0,0.0
x1034y12050,0.0,0.21394840969904272,0.0,0.0,0.0,0.0,0.0,0.550924145788545,0.23512744451241244,0.0,0.0,0.0
x1534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.04854057219229143,0.17742486927763562,0.774034558530073,0.0,0.0,0.0
x2034y12050,0.21279572185778897,0.0,0.0,0.0,0.11832715735717556,0.0,0.0,0.3059630681918728,0.0,0.3629140525931628,0.0,0.0
x2534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.048197500229478114,0.2430713523461,0.0,0.7087311474244219,0.0,0.0
x3034y12050,0.20569779039016622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943022096098338,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058674439789409394,0.0,0.9413255602105906,0.0,0.0
x4534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y12050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y12050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7034y12050,0.22688530799098555,0.0,0.0,0.0,0.12066001522666796,0.0,0.0,0.09615579981347457,0.5562988769688719,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.2879719622865336,0.0,0.0,0.0,0.0,0.0,0.7120280377134663,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.10828398784393221,0.0,0.0,0.0,0.0,0.26133600294276604,0.6303800092133017,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.19291009123698177,0.0,0.0,0.0,0.0,0.07676349207975579,0.7303264166832624,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.0,0.0831533076119604,0.0,0.16253399176311278,0.7543127006249267,0.0,0.0,0.0
x10034y12050,0.7989965522051209,0.0,0.0,0.0,0.20100344779487914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.0,0.028855188400625786,0.0,0.3129696661016778,0.6581751454976963,0.0,0.0,0.0
x34y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0777828790439472,0.0,0.9222171209560529,0.0,0.0,0.0
x534y12550,0.17796931514863726,0.0,0.0,0.0,0.0,0.0,0.0873374378875843,0.481870491218783,0.2528227557449956,0.0,0.0,0.0
x1034y12550,0.0,0.8938318177109366,0.0,0.0,0.0,0.0,0.0,0.1061681822890634,0.0,0.0,0.0,0.0
x1534y12550,0.2898502345455436,0.0,0.0,0.16954888142077645,0.38169388817379307,0.1065571719812442,0.05234982387864267,0.0,0.0,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x2534y12550,0.1962870322391906,0.0,0.0,0.0,0.0,0.5556299639747844,0.03032518478322688,0.0,0.0,0.21775781900279814,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.25223229920908635,0.0,0.0,0.12178748579664843,0.0,0.0,0.6259802149942653,0.0,0.0
x3534y12550,0.09062923469781747,0.0,0.2568710536665439,0.0,0.0,0.0,0.0,0.0,0.27137231610614204,0.38112739552949654,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697100472958169,0.0,0.43028995270418313,0.0,0.0
x5034y12550,0.0,0.8410771889003475,0.0,0.0,0.1589228110996524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y12550,0.0,0.0,0.0,0.0,0.36523368087137287,0.09926490802583614,0.0,0.1342132668413038,0.40128814426148735,0.0,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.7852845943334729,0.0,0.21471540566652705,0.0,0.0,0.0,0.0
x6534y12550,0.0,0.0,0.0,0.0,0.0,0.5035709779767653,0.0,0.0,0.49642902202323475,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.07845007127088424,0.0,0.0,0.9215499287291158,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736131789301209,0.8926386821069879,0.0,0.0,0.0
x8034y12550,0.3433300647561379,0.0,0.0,0.0,0.19991324906959387,0.0,0.0,0.20780651336157882,0.2489501728126893,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.09649195045595334,0.0,0.9035080495440466,0.0,0.0,0.0
x9034y12550,0.11638749686124149,0.0,0.3589273505198995,0.0,0.0,0.0,0.18871581324537678,0.0,0.33596933937348217,0.0,0.0,0.0
x10034y12550,0.0,0.11245932961213022,0.06476912992311074,0.0,0.10324070781429062,0.13918233525168866,0.0,0.1488328778857936,0.4315156195129862,0.0,0.0,0.0
x10534y12550,0.121092547616743,0.0,0.0,0.0,0.1300641782748973,0.0,0.0,0.16405375400217884,0.5847895201061809,0.0,0.0,0.0
x34y13050,0.24706054008321043,0.0,0.0,0.0,0.0,0.0,0.0,0.2512448575352711,0.5016946023815185,0.0,0.0,0.0
x534y13050,0.0,0.0,0.0,0.0,0.7146198746423313,0.06579349487507315,0.06329690692146461,0.15628972356113094,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.2551663193189119,0.0,0.0,0.0,0.0,0.0,0.0,0.744833680681088,0.0,0.0,0.0
x1534y13050,0.0,0.37138442735652955,0.0,0.0,0.0,0.0,0.2616490105999385,0.0,0.3669665620435319,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.032577230907264706,0.2422879088124614,0.725134860280274,0.0,0.0,0.0
x2534y13050,0.3917791932814865,0.0,0.0,0.0,0.0,0.0,0.09454247777098111,0.0,0.43125267061553496,0.08242565833199744,0.0,0.0
x3034y13050,0.18423304424529988,0.0,0.0,0.0,0.0,0.0,0.0682270416025984,0.08089667040263994,0.6666432437494617,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.0,0.0,0.0,0.026958807778428635,0.0,0.07451984825254009,0.8985213439690313,0.0,0.0,0.0
x4534y13050,0.0,0.3630776135073462,0.0,0.0,0.07473442006264656,0.0,0.0,0.0,0.5621879664300072,0.0,0.0,0.0
x5034y13050,0.0,0.5389619467918073,0.0,0.0,0.0,0.0,0.0,0.07025216348824495,0.3907858897199477,0.0,0.0,0.0
x5534y13050,0.0,0.47682296472381264,0.0,0.08142087608252895,0.0,0.0,0.0,0.2144265857040144,0.22732957348964405,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.7594841913901739,0.0,0.0,0.0,0.0,0.0,0.2405158086098261,0.0,0.0,0.0
x6534y13050,0.4668111746854568,0.0,0.0,0.0,0.0,0.0,0.0,0.06790364628288502,0.46528517903165817,0.0,0.0,0.0
x7034y13050,0.0,0.1963109485342873,0.0,0.0,0.0,0.0,0.2331827590554826,0.0,0.5705062924102301,0.0,0.0,0.0
x7534y13050,0.9489770291868096,0.0,0.0,0.0,0.0,0.051022970813190474,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13050,0.3939142001235835,0.389810436600803,0.0,0.0,0.0,0.0,0.11704285604295778,0.09923250723265563,0.0,0.0,0.0,0.0
x8534y13050,0.0,0.6562504943137052,0.34374950568629487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.7086519212947323,0.0,0.0,0.0,0.0,0.2913480787052676,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.7167719115395459,0.0,0.0,0.0,0.0,0.0,0.28322808846045405,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.05033608738657424,0.0,0.9496639126134256,0.0,0.0,0.0,0.0
x534y13550,0.0,0.0,0.0,0.0,0.0,0.31586764711045856,0.12193363779216183,0.0,0.5621987150973796,0.0,0.0,0.0
x1034y13550,0.0,0.0,0.12460117477871711,0.0,0.20610145514644612,0.0,0.0619362843835719,0.05222613252458816,0.5551349531666768,0.0,0.0,0.0
x1534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183742113029199,0.0,0.3816257886970802,0.0,0.0
x2034y13550,0.0,0.25187969472974764,0.0,0.0,0.0,0.046167560583300786,0.14557160706978406,0.14200315503600439,0.4143779825811631,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.06114569501989244,0.0,0.9388543049801076,0.0,0.0,0.0
x3534y13550,0.27884301343739926,0.0,0.0,0.0,0.0,0.30810878299682354,0.0,0.0,0.41304820356577715,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x5034y13550,0.0,0.0,0.6529654237305779,0.0,0.0,0.0,0.14038095667989983,0.0,0.20665361958952244,0.0,0.0,0.0
x5534y13550,0.0,0.538925991581364,0.3155059968709495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455680115476865
x6034y13550,0.6571459805523366,0.0,0.2666078235234114,0.0,0.0,0.0,0.07624619592425205,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.0,0.923091119373596,0.0,0.0,0.0,0.0,0.07690888062640393,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.8030065209944338,0.0,0.19699347900556616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.11648195202359882,0.0,0.21079113930848098,0.3639527257238107,0.0,0.3087741829441095,0.0,0.0,0.0
x10034y13550,0.2427206201426403,0.0,0.0,0.0,0.0,0.0,0.7572793798573597,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.2939354795911791,0.0,0.663506707652301,0.0,0.0,0.0,0.0,0.04255781275651982,0.0,0.0,0.0,0.0
x34y14050,0.2507585637875708,0.0,0.0,0.0,0.0,0.0,0.0,0.7492414362124291,0.0,0.0,0.0,0.0
x534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.11653205690693566,0.18392130949545896,0.6995466335976054,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078740155797212,0.8921259844202788,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.0,0.18218891503138526,0.0,0.24842051798554543,0.5693905669830693,0.0,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.4766989785270092,0.13776472334484666,0.0,0.12715898685132263,0.2583773112768215,0.0,0.0,0.0
x2534y14050,0.24569876166542307,0.0,0.0,0.0,0.0,0.20077527301021073,0.23870458813635892,0.0,0.31482137718800735,0.0,0.0,0.0
x3034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.5388639500921845,0.0,0.0,0.0,0.0,0.24704389267643648,0.0,0.0,0.0,0.214092157231379,0.0,0.0
x4534y14050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.9531297835848374,0.0,0.046870216415162674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.0,0.7147438069533227,0.0,0.0,0.0,0.0,0.11909191459402517,0.16616427845265225,0.0,0.0,0.0,0.0
x6034y14050,0.4536524178776248,0.0,0.4372392649484956,0.0,0.0,0.0,0.10910831717387968,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.6808335976728013,0.0,0.0,0.31916640232719873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,0.8487743133612208,0.0,0.0,0.0,0.15122568663877933,0.0,0.0,0.0,0.0
x9534y14050,0.804046323462436,0.0,0.0,0.0,0.0,0.0,0.19595367653756401,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x34y14550,0.6089492252029383,0.0,0.0,0.3910507747970617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.0,0.0,0.0,0.0,0.0,0.0023207839690504183,0.0,0.368372205803635,0.6293070102273145,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.005988774847081278,0.0,0.0,0.8076776374904236,0.0,0.18633358766249508,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087201115498131,0.2912798884501869,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056660744240752,0.8894333925575925,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.13976508250983607,0.0,0.0,0.13333552190688674,0.05656932487037179,0.0,0.5758892852500123,0.09444078546289307,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.023390135424010083,0.24454389249365663,0.7320659720823331,0.0,0.0,0.0
x34y15050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x534y15050,0.8277855079036003,0.0,0.0,0.0,0.0,0.0,0.15285031052070858,0.0,0.019364181575691034,0.0,0.0,0.0
x1034y15050,0.2937758080908783,0.7062241919091217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.8227584049240677,0.0,0.17724159507593237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15050,0.5284605412711805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715394587288195,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.16596608501750712,0.0,0.8340339149824929,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.1746505800574202,0.0,0.0,0.0,0.8253494199425799,0.0,0.0,0.0
x34y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.25534471434768347,0.0,0.0,0.0,0.0,0.0,0.7446552856523165,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.1595166879528089,0.10387663365265482,0.7366066783945362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.0,0.041723069479815224,0.013553296470901754,0.0,0.053956522417163096,0.89076711163212,0.0,0.0,0.0
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.0,0.052251749259909545,0.0,0.0,0.0,0.0,0.9477482507400905,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.0,0.0,0.7160124542255075,0.0,0.0,0.0,0.1739607568094009,0.11002678896509151,0.0,0.0,0.0,0.0
x3034y16050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.7213197094598741,0.0,0.0,0.0,0.0,0.0,0.2786802905401258,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.0,0.015178809784407993,0.984821190215592,0.0,0.0,0.0,0.0,0.0
