,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2034y10550,0.0,0.0,0.0,0.10760393939001993,0.0,0.0,0.0,0.0,0.0,0.8923960606099801,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.04163195757803609,0.0,0.0,0.0,0.06465444392372077,0.0,0.8937135984982432,0.0,0.0
x3034y10550,0.0,0.0,0.0,0.05683183721744283,0.0,0.0,0.1238242972264792,0.08015786477166961,0.0,0.7391860007844083,0.0,0.0
x3534y10550,0.47033626981742616,0.1326584657615141,0.0,0.12523713054963406,0.2717681338714256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y10550,0.0,0.4626233597743114,0.0,0.0,0.0,0.1180466139342717,0.0,0.0,0.41933002629141686,0.0,0.0,0.0
x5534y10550,0.31124298514050786,0.6099526701929805,0.0,0.0,0.0,0.0,0.0788043446665117,0.0,0.0,0.0,0.0,0.0
x6034y10550,0.0,0.5783321173560609,0.0,0.0,0.29647323594056013,0.04580117341272367,0.0,0.07939347329065537,0.0,0.0,0.0,0.0
x6534y10550,0.0,0.251514849404869,0.0,0.13312065519047764,0.0,0.11827934674629803,0.08616405396639958,0.0,0.41092109469195576,0.0,0.0,0.0
x7034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7534y10550,0.0,0.0,0.8166442549991445,0.030442605359178008,0.0,0.0,0.1529131396416776,0.0,0.0,0.0,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.0,0.24835160794789737,0.0,0.0,0.14147268629805196,0.6101757057540507,0.0,0.0,0.0
x8534y10550,0.0,0.0,0.0,0.0,0.29308676810181816,0.003254028122474934,0.1767966842274522,0.5268625195482547,0.0,0.0,0.0,0.0
x9034y10550,0.0,0.4274557190877982,0.0,0.2366170670201332,0.0,0.0,0.0,0.0,0.3359272138920687,0.0,0.0,0.0
x9534y10550,0.0,0.0,0.0,0.0,0.0,0.12731063584017396,0.0,0.0,0.872689364159826,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.0,0.0,0.0,0.13817006262999346,0.0,0.050821821737696934,0.8110081156323096,0.0,0.0,0.0
x10534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y11050,0.0,0.38021628172864846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197837182713515,0.0,0.0
x534y11050,0.0,0.0,0.10924721429274586,0.0,0.0,0.0,0.10046386808666663,0.0,0.0,0.7902889176205875,0.0,0.0
x1034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068452119298964,0.0,0.9293154788070103,0.0,0.0
x1534y11050,0.2249310942884445,0.0,0.0,0.0,0.0,0.0,0.05183194880484903,0.0,0.0,0.7232369569067065,0.0,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.10347094559513635,0.0,0.0,0.8965290544048636,0.0,0.0
x2534y11050,0.0,0.12284773462617549,0.0,0.12703717860339114,0.0,0.0,0.0,0.0,0.0,0.7501150867704334,0.0,0.0
x3034y11050,0.11089322957868841,0.0,0.0,0.0,0.0,0.0,0.21032982620719923,0.0,0.0,0.6787769442141123,0.0,0.0
x3534y11050,0.2985939488922345,0.0,0.0,0.15694714511362792,0.0,0.0,0.04836917960239781,0.0,0.0,0.49608972639173976,0.0,0.0
x4534y11050,0.0,0.0,0.0,0.009727846269218797,0.0,0.7028036951526707,0.0,0.0,0.0,0.28746845857811054,0.0,0.0
x5034y11050,0.0,0.9690241366169366,0.0,0.0,0.0,0.030975863383063438,0.0,0.0,0.0,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.21851907918980978,0.0,0.0,0.0,0.7814809208101902,0.0,0.0,0.0
x6534y11050,0.0,0.0,0.0,0.0,0.278339427437292,0.0,0.0,0.4229233445720035,0.0,0.2987372279907046,0.0,0.0
x7034y11050,0.0,0.0,0.0,0.07601346841495503,0.0,0.07003925513515831,0.06826156532666248,0.3677620341561773,0.41792367696704685,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.0,0.16338681891675313,0.1872789078569036,0.0,0.6493342732263433,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.10575583191621472,0.0,0.12080969504466053,0.0,0.0,0.7734344730391247,0.0,0.0,0.0
x8534y11050,0.0,0.0,0.0,0.07331147336556067,0.0,0.0,0.0,0.14242597044133076,0.7842625561931085,0.0,0.0,0.0
x9034y11050,0.3781832073946653,0.0,0.0,0.0,0.6218167926053347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y11050,0.0,0.0,0.18197166430557266,0.0,0.0,0.0,0.0,0.0,0.8180283356944273,0.0,0.0,0.0
x10034y11050,0.29867924414749175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013207558525083,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.6907489516409148,0.0,0.0,0.3092510483590852,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.01586908100046143,0.3366154461120807,0.6475154728874579,0.0,0.0,0.0
x534y11550,0.0,0.0,0.0,0.10203830369192775,0.42457658882181964,0.0,0.11425741110397947,0.1089406894100808,0.25018700697219226,0.0,0.0,0.0
x1034y11550,0.0,0.0,0.0,0.1994550995920191,0.0,0.0,0.06588018416764078,0.07830433998295165,0.0,0.6563603762573884,0.0,0.0
x1534y11550,0.19718924664034157,0.13942680166161825,0.0,0.08282539002846848,0.0,0.0,0.07898233377906663,0.0,0.0,0.501576227890505,0.0,0.0
x2034y11550,0.1834583315860684,0.0,0.0,0.1013293761635696,0.0,0.0,0.17432566735223137,0.02768852418685161,0.0,0.5131981007112791,0.0,0.0
x2534y11550,0.0,0.345543804280948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654456195719052,0.0,0.0
x3034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.036996099928071687,0.0,0.0,0.9630039000719283,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.13756361385597715,0.0,0.0,0.0,0.46748926557001297,0.39494712057400994,0.0,0.0
x5034y11550,0.0,0.5326751302117717,0.0,0.0,0.08150034025884281,0.0,0.0,0.0,0.0,0.3858245295293855,0.0,0.0
x5534y11550,0.0,0.0,0.3220477528111977,0.0,0.0,0.0,0.0,0.0,0.0,0.6779522471888023,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30888810906238795,0.691111890937612,0.0,0.0,0.0
x6534y11550,0.0794290843866696,0.0,0.0,0.022741364115995016,0.0,0.0,0.0,0.20493072317790234,0.464297826775023,0.22860100154441002,0.0,0.0
x7034y11550,0.0,0.0,0.0,0.11520804020895893,0.4996649626914442,0.0,0.0,0.0,0.0,0.38512699709959686,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.2162908017582626,0.0,0.01571836594985,0.0,0.0,0.7679908322918872,0.0,0.0,0.0
x8534y11550,0.1672076014861541,0.0,0.0,0.08975959046397011,0.0,0.0,0.04639647575783032,0.0,0.6966363322920455,0.0,0.0,0.0
x9034y11550,0.0,0.2434391226880268,0.0,0.0,0.0,0.46315884458741846,0.0,0.29340203272455473,0.0,0.0,0.0,0.0
x9534y11550,0.2349172251145981,0.23611060346956736,0.0,0.10058355022479812,0.0,0.0,0.17000424296888855,0.25838437822214794,0.0,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.0,0.09945064909962217,0.0,0.18077074660527548,0.0,0.0,0.7197786042951022,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y12050,0.0,0.0,0.0,0.12559465028922912,0.14144146092865859,0.0,0.07796120144357972,0.13792618110825175,0.5170765062302808,0.0,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45552580834348444,0.5444741916565154,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.0,0.07280406799865817,0.0,0.0,0.03756527965959229,0.5128561252785796,0.37677452706317,0.0,0.0,0.0
x1534y12050,0.0,0.0,0.0,0.0,0.0,0.1274179825317571,0.13547406570659914,0.0,0.7371079517616438,0.0,0.0,0.0
x2034y12050,0.21842007635314023,0.0,0.133839961120489,0.0,0.1519192951942385,0.0,0.041816930509340274,0.0,0.0,0.45400373682279205,0.0,0.0
x2534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.044073420524603286,0.088800006431719,0.2650954058699844,0.6020311671736933,0.0,0.0
x3034y12050,0.0,0.0,0.0,0.12380983919350377,0.0,0.0,0.0,0.0,0.0,0.8761901608064963,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.0,3.1231835989541404e-09,0.0,0.0,0.0,0.0,0.827203569658133,3.1231835989541404e-09,0.1727964240954996
x4534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29830570959139713,0.7016942904086029,0.0,0.0,0.0
x5034y12050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y12050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.1603319815025847,0.0,0.0,0.0,0.0,0.0,0.8396680184974153,0.0,0.0,0.0
x7034y12050,0.16611070285524487,0.11721614672444788,0.0,0.03385149683070504,0.0,0.06509788275697093,0.0,0.12860904282561042,0.4891147280070209,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.20884929568101512,0.0,0.0,0.0,0.020050263352055907,0.0,0.771100440966929,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.0,0.1378078980191943,0.0,0.0,0.0,0.19453320787651793,0.6676588941042877,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.0,0.08821862998107541,0.0,0.22091204784512827,0.6908693221737963,0.0,0.0,0.0
x10034y12050,0.5340585430331447,0.0,0.0,0.0,0.0,0.0,0.0,0.073307504378614,0.3926339525882413,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158035607765448,0.7841964392234553,0.0,0.0,0.0
x34y12550,0.0,0.0,0.0,0.02355466538778095,0.0,0.0,0.0,0.23676603238875987,0.3662491603278298,0.3734301418956294,0.0,0.0
x534y12550,0.19874199462083872,0.0,0.0,0.0,0.0,0.0,0.060794467688662326,0.47785473731772193,0.0,0.26260880037277706,0.0,0.0
x1034y12550,0.0,0.5363786967311894,0.37358009988177426,0.0,0.0,0.0,0.0,0.09004120338703649,0.0,0.0,0.0,0.0
x1534y12550,0.3314371223025472,0.0,0.0,0.23059533218636763,0.22286147298800488,0.1350889240493786,0.08001714847370164,0.0,0.0,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x2534y12550,0.26390972032433474,0.0,0.0,0.0,0.0,0.33690306024417155,0.1056590709463942,0.0,0.2935281484850995,0.0,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.2600487537100175,0.0,0.0,0.061072990179005686,0.052594284540924345,0.0,0.6262839715700523,0.0,0.0
x3534y12550,0.07688564465096415,0.0,0.198550658358765,0.10637396526314054,0.0,0.0,0.0,0.0,0.0,0.6181897317271302,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055145311601395,0.0,0.39448546883986046,0.0,0.0
x5034y12550,0.0,0.8417456334651038,0.0,0.0,0.1582543665348962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y12550,0.0,0.0,0.0,0.0,0.3749069818302929,0.0,0.0,0.22913839791999208,0.0,0.395954620249715,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.6231062341931979,0.0,0.3768937658068021,0.0,0.0,0.0,0.0
x6534y12550,0.0,0.0,0.0,0.0,0.0,0.4392200962153352,0.0,0.0,0.5607799037846648,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.12033593863523938,0.0,0.0,0.8796640613647606,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0911875867044603,0.0,0.0,0.0,0.13454724651410635,0.7742651667814334,0.0,0.0,0.0
x8034y12550,0.28269525302149573,0.0,0.0,0.10774656687172617,0.0,0.0,0.12495655747162039,0.0,0.4846016226351577,0.0,0.0,0.0
x8534y12550,0.26682088736389514,0.0,0.16465594319024404,0.0,0.0,0.0,0.0,0.0,0.5685231694458609,0.0,0.0,0.0
x9034y12550,0.3439081871991681,0.0,0.23554281478445807,0.0,0.0,0.0,0.07705628958489406,0.04112650961757709,0.3023661988139027,0.0,0.0,0.0
x10034y12550,0.0,0.16935906506993778,0.0,0.09634529194750248,0.11705133862331107,0.05100783373375929,0.0,0.19563419530418116,0.37060227532130824,0.0,0.0,0.0
x10534y12550,0.0,0.0,0.0,0.0,0.19645341005084585,0.0,0.0,0.0,0.8035465899491542,0.0,0.0,0.0
x34y13050,0.13065579635861135,0.0,0.13879721766941763,0.0,0.0,0.0,0.0,0.3319358403257627,0.0,0.39861114564620836,0.0,0.0
x534y13050,0.0,0.0,0.0,0.0,0.5569052066033118,0.31178513781211104,0.0,0.13130965558457713,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.3195795276237714,0.0,0.0,0.0,0.19223771109024468,0.0,0.0,0.488182761285984,0.0,0.0,0.0
x1534y13050,0.23396800545235347,0.21329017272494086,0.0,0.10160554862685102,0.22906250849127435,0.0,0.0,0.0,0.0,0.22207376470458032,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24139214841317458,0.7586078515868254,0.0,0.0,0.0
x2534y13050,0.25896423847394967,0.0,0.0,0.11703171643229464,0.0,0.0,0.0,0.0,0.6240040450937556,0.0,0.0,0.0
x3034y13050,0.0,0.0,0.0,0.0902556422558177,0.0,0.0,0.20738415287729026,0.0,0.7023602048668921,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.21787560178798002,0.21282373296385945,0.0,0.0,0.0,0.0,0.5693006652481606,0.0,0.0,0.0
x4534y13050,0.0,0.13330374340568918,0.0,0.0,0.0,0.0,0.0,0.0,0.5594397152401837,0.0,0.30725654135412717,0.0
x5034y13050,0.0,0.7059197528049495,0.0,0.0,0.0,0.0,0.0,0.0760132290199198,0.21806701817513066,0.0,0.0,0.0
x5534y13050,0.0,0.45638113048642026,0.32393899980763313,0.0,0.0,0.0,0.0,0.0,0.0,0.21967986970594655,0.0,0.0
x6034y13050,0.0,0.0,0.3545388663978076,0.3811005146974384,0.0,0.018417905442239983,0.0,0.0,0.24594271346251412,0.0,0.0,0.0
x6534y13050,0.32400929035572834,0.0,0.0,0.046981198043401236,0.0,0.0,0.0,0.0,0.6290095116008704,0.0,0.0,0.0
x7034y13050,0.0,0.3372729039732882,0.0,0.0,0.0,0.0,0.0,0.0,0.6627270960267118,0.0,0.0,0.0
x7534y13050,0.5327761997453953,0.0,0.0,0.3319783441568978,0.0,0.13524545609770686,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13050,0.3529793394184501,0.64702066058155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8534y13050,0.0,0.40904705641062783,0.2950011650167552,0.0,0.0,0.0,0.29595177857261695,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.7477838372348067,0.0,0.0,0.0,0.0,0.25221616276519326,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.46087092955030595,0.27887082021198917,0.0,0.0,0.0,0.10843872828500972,0.1518195219526953,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.07101035364892802,0.928989646351072,0.0,0.0,0.0,0.0
x534y13550,0.0,0.0,0.0,0.0,0.0,0.16082193418364216,0.16678711603468468,0.18189354462455934,0.4904974051571139,0.0,0.0,0.0
x1034y13550,0.0,0.0,0.23159268299651517,0.0,0.0,0.09588217015822018,0.0,0.0,0.6725251468452647,0.0,0.0,0.0
x1534y13550,0.0,0.0,0.0,0.0,0.0,0.03674795890002862,0.0,0.41138330550420926,0.551868735595762,0.0,0.0,0.0
x2034y13550,0.0,0.16912400426349988,0.0,0.0,0.05514565415399174,0.0,0.2058831583231753,0.08367022928684129,0.48617695397249183,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.020851114269642167,0.0,0.9791488857303579,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.2194463668000614,0.0,0.7805536331999386,0.0,0.0,0.0
x3534y13550,0.40973157505155045,0.0,0.0,0.0,0.0,0.04920943883054941,0.0,0.0,0.5410589861179002,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x5034y13550,0.0,0.495064691139251,0.504935308860749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y13550,0.0,0.4604063875942753,0.4814551751726126,0.0,0.0,0.0,0.0,0.05813843723311204,0.0,0.0,0.0,0.0
x6034y13550,0.9388790138686571,0.0,0.0,0.0,0.0,0.0,0.06112098613134277,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.49406976997571456,0.3810345102169866,0.0,0.0,0.0,0.0,0.12489571980729887,0.0,0.0,0.0,0.0
x8034y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.15110635088116298,0.0,0.0,0.24353846730932027,0.35294886241310813,0.0782721585958891,0.17413416080051966,0.0,0.0,0.0
x10034y13550,0.0,0.6309439224339665,0.0,0.0,0.0,0.0,0.30284988998633483,0.06620618757969876,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.0,0.6489731208799875,0.0,0.0,0.0,0.15513666026726602,0.19589021885274643,0.0,0.0,0.0,0.0
x34y14050,0.3483934468577637,0.0,0.0,0.0,0.0,0.0,0.0,0.6516065531422364,0.0,0.0,0.0,0.0
x534y14050,0.1623918019060372,0.0,0.0,0.0,0.0,0.0,0.060307148612907265,0.0,0.7773010494810555,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451414682602889,0.854858531739711,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.08616299736808862,0.0,0.0,0.0,0.17842399087546418,0.7354130117564472,0.0,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.17644867083291743,0.11193957181185069,0.07958246539453208,0.31380670392177284,0.31822258803892695,0.0,0.0,0.0
x2534y14050,0.1548699935792705,0.0,0.0,0.0,0.0,0.16815051637204081,0.28036951315587444,0.0,0.39660997689281435,0.0,0.0,0.0
x3034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.5825906757203767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174093242796233,0.0,0.0
x4534y14050,0.0,0.0,0.9302683635704496,0.0,0.0,0.0,0.0697316364295504,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.0,0.6138150736178563,0.0,0.0,0.12225231779757258,0.0,0.1325735897158237,0.1313590188687474,0.0,0.0,0.0,0.0
x6034y14050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.7493745131929942,0.0,0.0,0.25062548680700575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.22304531815587897,0.0,0.20498936649288238,0.40208228037966415,0.10817045280043175,0.0,0.0,0.0,0.0,0.06171258217114291,0.0,0.0
x9534y14050,0.9380937245087286,0.0,0.0,0.0,0.0,0.061906275491271326,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x34y14550,0.901721715334293,0.0,0.0,0.098278284665707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.12372026795381662,0.0,0.0,0.0,0.0,0.0,0.0,0.26009534959814395,0.6161843824480395,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.22255259083368506,0.0,0.10602269415844935,0.0,0.0,0.0,0.6714247150078657,0.0,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.06052813810661873,0.0,0.0,0.0,0.17590432752982782,0.4677972419879536,0.0,0.0,0.2957702923755999
x34y15050,0.0,0.0,0.0,0.0,0.0,0.006013361537569931,0.9427652430105943,0.051221395451835884,0.0,0.0,0.0,0.0
x534y15050,0.8007223220217338,0.0,0.19927767797826618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.8390289191916401,0.0,0.0,0.0,0.0,0.02060173351935746,0.0,0.1403693472890024,0.0,0.0,0.0,0.0
x2534y15050,0.39515373807139037,0.29080140679965816,0.0,0.0,0.0,0.0,0.0,0.0,0.3140448551289514,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.03800466071909946,0.0,0.0,0.11788288148359911,0.18440068358309708,0.6597117742142043,0.0,0.0,0.0
x3534y15050,0.0,0.17510688253793083,0.0,0.13225259182048343,0.14993737303956275,0.0,0.0,0.032413243976009025,0.0,0.5102899086260139,0.0,0.0
x34y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.0,0.0,0.0,0.08409816131886162,0.0,0.0,0.9159018386811384,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.12771299748128867,0.12567087366116886,0.16741523381990375,0.0,0.18643169021235592,0.39276920482528294,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.0,0.9595819085255871,0.0,0.006945154523766689,0.0334729369506462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.0,0.21630544869191232,0.0,0.0,0.0,0.10532481587341638,0.3056874682479786,0.3726822648482079,2.3384847523008945e-09
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.9887832992290969,0.01121670077090304,0.0,0.0,0.0,0.0
x2034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.2853205889391121,0.0,0.4485606852329976,0.0,0.0,0.0,0.26611872582789026,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.46466191146307906,0.0,0.0,0.0,0.0,0.0,0.5353380885369209,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.0,4.499565024455938e-09,0.999999995500435,0.0,0.0,0.0,0.0,0.0
