,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
Dat2_Cell_00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00367,0.0,0.0,0.0727023005612924,0.0015974477469513078,0.03334208881426418,0.0,0.058483420154649086,0.0,0.0,0.6502987584174623,0.18357598430538075,0.0
Dat2_Cell_00368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00369,0.05934593903694378,0.2519388411737355,0.0,0.008513510092242136,0.0,0.0,0.651525187744047,0.012089572204189733,0.0,0.0,0.0,0.0165869497488417
Dat2_Cell_00370,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00372,0.011190858361167308,0.014907040801209347,0.06256615020640299,0.0,0.0,0.0,1.9238232479268158e-10,0.0,0.0,0.911335950438838,0.0,0.0
Dat2_Cell_00373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00374,0.0037141505648713383,0.0,0.0,0.004015408170538715,0.03500350425228869,0.0,0.01101567271607002,0.0,0.4253457215209979,0.5209055427752333,0.0,0.0
Dat2_Cell_00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat2_Cell_00376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00378,0.0,0.0,0.0,0.01571866176024503,0.0,0.08397972583983261,0.040506195284213585,0.05165430294633303,0.0,0.0,0.5521103809032176,0.25603073326615794
Dat2_Cell_00379,0.0,0.0,0.0,0.008105730339649434,0.0,0.05897852273994953,0.01263886145894102,0.04414778708490015,0.0,0.0,0.2908409936806855,0.5852881046958743
Dat2_Cell_00380,0.21383703785823704,0.15355228357787634,0.025434259312438853,0.009729946390277829,0.04665547444384795,0.03751783995825715,0.012541351641139757,0.0,0.0,0.0,0.5007318068179251,0.0
Dat2_Cell_00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat2_Cell_00398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00400,0.16811511808093083,0.0,0.009465549700670022,0.5785443145195431,0.0,0.04593859611473497,0.009791808566456188,0.1506772211195628,0.0,0.0,0.03746739189810219,0.0
Dat2_Cell_00401,0.0,0.0030943368660493334,0.00689481526786853,0.0482404754201728,0.0,0.0,0.0,0.0,0.0,0.0,0.35280852143924835,0.588961851006661
Dat2_Cell_00402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00403,0.13831973460072258,0.1515434476205017,0.0,0.0771827892786271,0.0,0.021940565097259144,0.05429996308326049,0.1618574030447087,0.0,0.3948560972749202,0.0,0.0
Dat2_Cell_00404,0.0,0.0,0.04461367662928428,0.04353912449521293,0.0,0.0,0.012893044211954734,0.08026424039978482,0.23835974894838582,0.38796421497515726,0.19236595034022028,0.0
Dat2_Cell_00405,0.3054184614239503,0.19303055744468736,0.20270418664785364,0.11230680367214045,0.0,0.0,0.0,0.008274691143916282,0.178265299667452,0.0,0.0,0.0
Dat2_Cell_00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat2_Cell_00407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00409,0.12117025373211612,0.02979916398224594,0.0,0.0,0.18934272263868826,0.0,0.0,0.018174355413404886,0.0,0.6415135042335448,0.0,0.0
Dat2_Cell_00411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat2_Cell_00416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00418,0.0,0.0,0.028649354289832018,0.0,0.0,0.20474932444971347,0.027639204751040727,0.008278563057395041,0.3622087717575164,0.3684747816945023,0.0,0.0
Dat2_Cell_00419,0.0021891090039508196,0.0,0.0,0.025269448331111926,0.0,0.0751375213484554,0.02507615691527381,0.2867427940829524,0.5855849703182556,0.0,0.0,0.0
Dat2_Cell_00420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00426,0.23638298659048512,0.0,0.1261224830094957,0.0,0.0,0.06198399056709288,0.16861237395737805,0.4068981658755483,0.0,0.0,0.0,0.0
Dat2_Cell_00429,0.019236642741759187,0.0,0.0,0.8110539784186405,0.0,0.0,0.13803124672777414,0.0,0.0,0.0,0.0,0.03167813211182619
Dat2_Cell_00430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00434,0.130183149886592,0.008194833747112409,0.0,0.646980188984104,0.0,0.07350747192578107,0.0,0.05872346638551195,0.08241088907089844,0.0,0.0,0.0
Dat2_Cell_00435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat2_Cell_00437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00439,0.0,0.0,0.021027984229516166,0.04643779530868105,0.051136712552104606,0.014257582073528124,0.0,0.0,0.13294490159851285,0.5139638811824723,0.22023114305518474,0.0
Dat2_Cell_00440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00442,0.0,0.0,0.02288642856942951,0.02123413319134712,0.0,0.0,0.006796909448533513,0.09607962174253011,0.09319348787185809,0.0,0.7598094191763016,0.0
Dat2_Cell_00443,0.15253165356459056,0.0,0.49088866859287505,0.05084680494769159,0.0,0.0,0.0,0.16726332614303774,0.0,0.13846954675180503,0.0,0.0
Dat2_Cell_00444,0.0,0.0,0.0,0.021173549661013917,0.050204261600004976,0.0,0.013059863306298158,0.02665004766895309,0.8889122777637299,0.0,0.0,0.0
Dat2_Cell_00445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat2_Cell_00447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat2_Cell_00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat2_Cell_00450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00452,0.0,0.0,0.0,0.003582925586678569,0.0,0.0,0.0017488053636394638,0.0,0.0,0.0,0.07605126570442423,0.9186170033452578
Dat2_Cell_00453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat2_Cell_00454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat2_Cell_00455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00457,0.6529131049922089,0.0,0.0,0.08849409401986141,0.0,0.05678202315424479,0.20181077783368498,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00466,0.10036750796585757,0.0,0.0,0.0,0.11270599824860078,0.08583582095577272,0.05843615067697371,0.09794870658578272,0.5447058155670125,0.0,0.0,0.0
Dat2_Cell_00467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00470,0.003164821731838335,0.0,0.0,0.006818361859892206,0.034219346546791415,0.0,0.007903744141090319,0.045757129984868465,0.6162645983603574,0.0,0.2858719973751618,0.0
Dat2_Cell_00471,0.3586767917939806,0.0,0.0057675460617544385,0.6132762447759804,0.0,0.0,0.0,0.022279417368284576,0.0,0.0,0.0,0.0
Dat2_Cell_00472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00473,0.0,0.0,0.0,0.0,0.0,0.017937594786606097,0.0,0.043160924676250406,0.0,0.0,0.8135833434160532,0.12531813712109033
Dat2_Cell_00474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00476,0.0027292281855622177,0.0,0.0,0.008623028357361654,0.13881167882886247,0.23748255161325926,0.0,0.0,0.0,0.4702855504904776,0.1420679625244767,0.0
Dat2_Cell_00477,0.0,0.0,0.0,0.00517002393939744,0.0730617171756375,0.049779061784650976,0.0,0.0,0.7418989716368358,0.1300902254634783,0.0,0.0
Dat2_Cell_00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00479,0.0,0.0,0.7179511037002511,0.01892728463357616,0.0,0.0,0.11678312161529951,0.1463384900508732,0.0,0.0,0.0,0.0
Dat2_Cell_00481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00483,0.0,0.0,0.040413713642332594,0.0,0.0,0.10765104462519019,0.011947003405386533,0.22663071227700904,0.6133575260500816,0.0,0.0,0.0
Dat2_Cell_00484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00488,0.0,0.0,0.027171408204359395,0.027747828429253517,0.0,0.0,0.0,0.0,0.0,0.0,0.55803750828964,0.3870432550767471
Dat2_Cell_00489,0.0,0.02739013486376134,0.008862071242675778,0.02994948289306127,0.0,0.0,0.0,0.0,0.4831307669802193,0.15715024101818462,0.1268965959721616,0.16662070702993617
Dat2_Cell_00490,0.0420741469864434,0.0,0.0,0.027794146674252784,0.0,0.0,0.06252453833586176,0.0034356874582597923,0.0,0.8234649320725268,0.04070654847265544,0.0
Dat2_Cell_00491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00492,0.1040479239624611,0.0,0.043795114352847136,0.681667767627811,0.0,0.0,0.0,0.17048919405688093,0.0,0.0,0.0,0.0
Dat2_Cell_00493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat2_Cell_00497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00507,0.32815362289032324,0.4137388001821814,0.0,0.12257112713280943,0.0,0.0,0.10031773321741234,0.0,0.0,0.0,0.03521871657727347,0.0
Dat2_Cell_00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat2_Cell_00510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00513,0.0,0.001906530807258406,0.0,0.023669209789385432,0.0,0.005022323726559078,0.0,0.0,0.0,0.9458365976658514,0.023565338010945694,0.0
Dat2_Cell_00514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00516,0.0,0.0,0.010411228916013862,0.003499565856884091,0.017024194301403634,0.0,0.0032018525935526543,0.0,0.14276861402550403,0.7192358536307097,0.10385869067593188,0.0
Dat2_Cell_00517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00521,0.09961975653044339,0.0,0.06490414795375397,0.02263359396608292,0.0,0.0,0.6864869271895448,0.12635557436017486,0.0,0.0,0.0,0.0
Dat2_Cell_00523,0.0,0.020966469271278213,0.011501374923346346,0.033257648438591345,0.0,0.050752537865430825,0.009434364850981663,0.025769608577188227,0.0,0.14893685184694985,0.23352913196469716,0.46585201226153633
Dat2_Cell_00524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00526,0.0,0.0,0.003845376358610274,0.0,0.02779799424971592,0.0,0.0,0.0,0.5742986702474268,0.3940579591442469,0.0,0.0
Dat2_Cell_00527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00529,0.0628873529656843,0.0,0.018800009479049203,0.01201083846650211,0.0,0.0,0.00957831472313683,0.0,0.0,0.8484715215027172,0.048251962862910405,0.0
Dat2_Cell_00530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat2_Cell_00535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00538,0.006021451393548879,0.1430700968423585,0.02758334826872004,0.0,0.017256817300648285,0.0,0.0,0.0,0.0,0.6712639908826451,0.1348042953120791,0.0
Dat2_Cell_00539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00540,0.4158396165111393,0.32884124302061457,0.0,0.0,0.0,0.0,0.19832478277392435,0.03462015452317842,0.0,0.0,0.0,0.022374203171143373
Dat2_Cell_00541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00547,0.4111452605929318,0.013062598439151663,0.2527485488004565,0.23929996959209543,0.08374362257536454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00549,0.0,0.0,0.004927769187508064,0.0018578009712229206,0.0,0.0,0.0038579081400070343,0.0,0.0,0.8186360147603496,0.17072050694091231,0.0
Dat2_Cell_00550,0.003644625332078038,0.0,0.0,0.0,0.03490594606720432,0.0,0.1739977145536336,0.0,0.0,0.6317013062111553,0.15575040783592872,0.0
Dat2_Cell_00551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00552,0.00524771117108261,0.005011304982416413,0.0,0.03186091522564162,0.0,0.01594897911505393,0.014307605153344569,0.0,0.0,0.0,0.39351736346019883,0.5341061208922622
Dat2_Cell_00553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00554,0.014275704883461901,0.0,0.0,0.020213257280756326,0.0,0.04338324082978516,0.0,0.03647189245796627,0.0,0.0,0.6534508856889651,0.23220501885906522
Dat2_Cell_00555,0.1633490914956564,0.0,0.022242217688450076,0.003231503572309281,0.0,0.019597347456280566,0.0,0.016256778381954783,0.06907365788839422,0.3904679667587386,0.31578143675821607,0.0
Dat2_Cell_00556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00567,0.22916075342600778,0.01270436036200249,0.0,0.24711667484432792,0.17545844051099044,0.026787688654311803,0.027902980908437833,0.08456811474778918,0.19630098654613262,0.0,0.0,0.0
Dat2_Cell_00568,0.0048118033752380975,0.0,0.5669450190783357,0.0,0.0,0.0,0.01061109173033298,0.0,0.2416518338968267,0.10133422451800529,0.0,0.07464602740126118
Dat2_Cell_00569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00572,0.0063868922249618425,0.0,0.0,0.0029266993728570227,0.0,0.0,0.0036186815722682977,0.01589772270662782,0.0,0.7936622582279009,0.17750774589538415,0.0
Dat2_Cell_00573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat2_Cell_00575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat2_Cell_00576,0.02344141930932889,0.021596302626288623,0.0,0.01585140881324797,0.0,0.0,0.0,0.07714298219061784,0.32888990799408596,0.4325019483737825,0.10057603069264827,0.0
Dat2_Cell_00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00579,0.1427955476522218,0.0,0.0,0.024014257678430614,0.0,0.0,0.0,0.05875834702823976,0.48794053258690745,0.21860032742091556,0.06789098763328495,0.0
Dat2_Cell_00580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat2_Cell_00584,0.007220770942418257,0.0,0.0,0.01496316035345346,0.0,0.0,0.006170840915748851,0.014568348601899862,0.0,0.0,0.42548039814396343,0.5315964810425162
Dat2_Cell_00585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00593,0.0024963482285220205,0.006199775742733197,0.0,0.0,0.012510956875471832,0.0,0.21640937780030536,0.0,0.11353907471417195,0.509947937274826,0.1388965293639697,0.0
Dat2_Cell_00594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00598,0.008682978658394272,0.0,0.02041801517772231,0.3513172027073858,0.06346930264788796,0.1973890064460696,0.0,0.3587234943625401,0.0,0.0,0.0,0.0
Dat2_Cell_00599,0.048832137521625296,0.0,0.02608954794904748,0.02061647037962701,0.0,0.0,0.009941258358113747,0.09864444833406903,0.0,0.7958761374575173,0.0,0.0
Dat2_Cell_00602,0.005394646925743199,0.09531030958503482,0.1836541335090619,0.11289342551229982,0.4405356615701451,0.162211822897715,0.0,0.0,0.0,0.0,0.0,0.0
