,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
Dat1_Cell_00560,0.30674874605777724,0.0,0.0,0.035781735851312196,0.0,0.2469645371727118,0.010019312210453855,0.030355004491454767,0.0,0.0,0.0,0.37013066421629026
Dat1_Cell_00561,0.09957969564855959,0.05447917803381102,0.03847107658675394,0.020209517751989606,0.0,0.17862839934789004,0.02638512859119664,0.13787711853806145,0.0,0.2899817615988722,0.0,0.15438812390286535
Dat1_Cell_00562,0.04405320989932713,0.0,0.06961467747930505,0.0,0.0,0.1596053914536954,0.00667632550061349,0.0,0.0,0.4331114709931785,0.20560256002713742,0.08133636464674299
Dat1_Cell_00563,0.30241022470210754,0.0,0.04258844349943001,0.0,0.04224487608046222,0.0,0.0,0.19545750994207436,0.0,0.21117335497257592,0.0,0.2061255908033499
Dat1_Cell_00564,0.1378386432473145,0.03075390188813815,0.09644768071622696,0.0,0.1845621557437043,0.0,0.013171800594676465,0.0,0.38048402514510593,0.0,0.0,0.15674179266483373
Dat1_Cell_00565,0.03167446077092095,0.0,0.02346214737020367,0.0063929076004837415,0.11321155993221534,0.0,0.021462453481122454,0.12096533581235525,0.0,0.1058047427143717,0.2586601659063191,0.3183662264120078
Dat1_Cell_00566,0.017699990841350394,0.0,0.04474248398827705,0.04491004590662704,0.06673886531040739,0.06137896379246393,0.00848763015169904,0.12442851370745309,0.0,0.10854133974520078,0.23657177198861387,0.28650039456790743
Dat1_Cell_00567,0.0,0.059594926640604,0.20219390125795128,0.2855906080820592,0.19413814858939718,0.0,0.0,0.0,0.09089179935146367,0.0,0.16759061607852463,0.0
Dat1_Cell_00568,0.03789679656186788,0.019369653136229174,0.05816357166371421,0.0165032206957313,0.05630483623237704,0.09901179814355174,0.014346194971749857,0.10070149971394281,0.0,0.29202993718468756,0.12314048134295927,0.1825320103531891
Dat1_Cell_00570,0.036201693145747504,0.006127789692817561,0.04143197823101199,0.011987423310116875,0.17090232510200237,0.0,0.0,0.04656109548365742,0.11102137220966259,0.06133052339744417,0.19620623070691642,0.3182295687206233
Dat1_Cell_00572,0.04732844308350429,0.0,0.0,0.06616141968747037,0.0,0.22308116874464742,0.020082847313396563,0.05691120311899258,0.0,0.3981102439785774,0.18832467407341139,0.0
Dat1_Cell_00574,0.019812905278198734,0.0,0.03970556700894363,0.023197092694752522,0.10514451750756368,0.0,0.02620469124712625,0.16231686517290914,0.13071408663424539,0.31276758473564187,0.08199885366733642,0.09813783605328245
Dat1_Cell_00575,0.039430466292329124,0.0,0.0,0.0,0.08578907108820763,0.165959439912983,0.017899611997288085,0.39895155807098925,0.14810183370029215,0.054207545943425646,0.08966047299448504,0.0
Dat1_Cell_00576,0.019178056277116204,0.0,0.038517027698260424,0.019837478881140576,0.07390372151049576,0.11189601401383195,0.017796071948790456,0.05436839408609388,0.43307368303415733,0.0,0.0,0.2314295525501134
Dat1_Cell_00577,0.030979059340688453,0.0,0.0,0.032051556713752836,0.07978441038982075,0.18943640050239446,0.0,0.09245386207672031,0.15572101119638976,0.0,0.0,0.41957369978023334
Dat1_Cell_00579,0.043025451125794624,0.023234805785947565,0.05460562424572862,0.0,0.09641668303757744,0.03852492273094263,0.01740644553080293,0.032798447507526016,0.2913554578344125,0.09932525422782033,0.0,0.30330690797344734
Dat1_Cell_00580,0.2676589145485811,0.0,0.1077767472024284,0.05571010927507672,0.2082075376678468,0.03025137487521042,0.0,0.0,0.1420080905586643,0.04956273565674667,0.1388244902154456,0.0
Dat1_Cell_00581,0.01655701343185935,0.011483824852936659,0.09845262038907349,0.01612819669188722,0.13779345136722887,0.0648244759054529,0.01418423121590099,0.0,0.15185235146560253,0.29139887068180886,0.1973249639982492,0.0
Dat1_Cell_00583,0.045981350698150736,0.00756906114314296,0.0,0.0,0.0,0.05560198307323545,0.0061827553816306705,0.13160958344878632,0.3069754397718723,0.0,0.2951040726132579,0.15097575386992368
Dat1_Cell_00584,0.028831479050376037,0.00786657818517718,0.06491316413378441,0.006201223687304594,0.07773316984920177,0.12777698804033308,0.01289249617737373,0.07803144733020545,0.3965532225640653,0.0,0.0,0.19920023098217848
Dat1_Cell_00587,0.09917096695795705,0.0340589878559881,0.06738756478177865,0.07736905054273992,0.13768939876859754,0.16563935914478187,0.0,0.0,0.0,0.0,0.20563255458721935,0.2130521173609374
Dat1_Cell_00588,0.05099961405277856,0.0,0.1181826430721213,0.01763653871548512,0.17478733612970432,0.07434065051110358,0.0,0.06552841502319896,0.15829597021631733,0.17679710532438714,0.16343172695490374,0.0
Dat1_Cell_00590,0.05030398594478106,0.0,0.0,0.014186940536019758,0.0,0.054224152072318364,0.03088196149155592,0.07945152137225119,0.036795958119218715,0.0,0.44268956009915017,0.2914659203647049
Dat1_Cell_00591,0.05763740006898863,0.01628195150744461,0.0,0.0511679595000866,0.3309118229268652,0.0,0.010346718359468942,0.05691753767313796,0.0,0.23319712002641574,0.24353948993759233,0.0
Dat1_Cell_00592,0.2757032054913861,0.0,0.17005742597198897,0.0,0.0,0.047784325686193764,0.0,0.0,0.12728978778899985,0.0,0.31705464011812634,0.06211061494330507
Dat1_Cell_00593,0.02270718094603375,0.026585053347970403,0.06075734915760692,0.009136884646201415,0.0,0.23603281618970512,0.03858150327418162,0.0,0.6061992124383008,0.0,0.0,0.0
Dat1_Cell_00594,0.11976783854028149,0.0,0.07317772684826084,0.06579812611568378,0.19891841950791683,0.17609687968214416,0.0,0.10008645339012952,0.0,0.2661545559155834,0.0,0.0
Dat1_Cell_00595,0.025715108227626567,0.012573000992524206,0.020909013267004152,0.002095837985196676,0.12198112699105179,0.052645306143270315,0.0,0.09578455669636488,0.2775438123420002,0.0,0.39075223735496123,0.0
Dat1_Cell_00596,0.028030647480801914,0.017320851147267315,0.05544438157424217,0.012946568168159759,0.14650821394536226,0.30554119921116174,0.0,0.08202887503717603,0.05718288229028003,0.0,0.29499638114554877,0.0
Dat1_Cell_00598,0.0642106009851674,0.0,0.0619622746745441,0.012722846582498299,0.07650615336507144,0.13661599562250262,0.01383520590521236,0.0,0.0,0.2650503313844765,0.08712290904013759,0.2819736824403896
Dat1_Cell_00599,0.025399830137012726,0.0,0.045858663110543124,0.0,0.0,0.12840740692008062,0.022159828856147982,0.044470562182337914,0.5456293715712763,0.0,0.18807433722260136,0.0
Dat1_Cell_00600,0.08928237297484477,0.0,0.03251132216598307,0.01501946682946455,0.0,0.17698309592668957,0.0,0.13839666971705003,0.0,0.0,0.0,0.5478070723859679
Dat1_Cell_00601,0.045492268936421706,0.0,0.01872788748392297,0.0147500098610013,0.0,0.15444014784005475,0.04484583216112226,0.09285305127036213,0.07004091497699434,0.0,0.3183903264662588,0.24045956100386162
Dat1_Cell_00602,0.02466412233323283,0.0,0.2589303231889524,0.015655361556624222,0.0,0.11144959659037643,0.020264768373168707,0.05993095772747087,0.0,0.1369591237920875,0.37214574643808696,0.0
Dat1_Cell_00603,0.054779425503591016,0.02635854533297528,0.08822592728217371,0.202844414248513,0.0534358923376778,0.14033663314540926,0.050443146320918335,0.14637354861613655,0.09942710767377684,0.13777535953882825,0.0,0.0
Dat1_Cell_00604,0.04096800165933887,0.03152632166645721,0.029775252197782726,0.03795437082608253,0.02070692160511412,0.048523884826375055,0.02385598574561257,0.10039982780567633,0.0,0.10868235992652098,0.24964923473006584,0.30795783901097384
Dat1_Cell_00605,0.05787725283132272,0.03970565466474167,0.0,0.0,0.09269996719087677,0.03593166873558191,0.0,0.05004856874312303,0.43936283818062605,0.0,0.28437404965372776,0.0
Dat1_Cell_00606,0.15229428690492514,0.0,0.0,0.06938717343408073,0.1383237784851274,0.0685650279573518,0.02842561692911628,0.12278689614920886,0.0,0.10827243230594233,0.2277673960873753,0.08417739174687208
Dat1_Cell_00608,0.36018576120854906,0.0,0.0357134702394924,0.009691504511550158,0.08433035556642193,0.0,0.01841798909958814,0.25032317062208675,0.11813603369668943,0.0,0.0,0.12320171505562212
Dat1_Cell_00609,0.037989708976691274,0.14211336810713154,0.11956197390205138,0.012587721208059973,0.0,0.12637032167737736,0.0,0.0822418684340978,0.09201316770990949,0.0,0.28266233386641143,0.10445953611826969
Dat1_Cell_00610,0.057836331447520845,0.0,0.09070819481130103,0.010731936242665838,0.07803230419849967,0.10706326765161504,0.006120126226298664,0.040639685673211745,0.08031494031216461,0.3644608836086129,0.16409232982810965,0.0
Dat1_Cell_00611,0.06585344980480923,0.0,0.0,0.05313912386208878,0.0,0.08961338394886523,0.0,0.08744509787490508,0.5023974785247102,0.0,0.0,0.20155146598462156
Dat1_Cell_00612,0.06633992863479975,0.0,0.03314215534644997,0.0,0.09986186451797069,0.07987920037620895,0.004803260255272016,0.0968631666136304,0.05904513742269222,0.26243345908832555,0.20837888957376097,0.08925293817088951
Dat1_Cell_00613,0.03370827405798863,0.004710255973252961,0.037020557027304286,0.010005855246063755,0.10484689980057119,0.11090669882241996,0.0,0.035291120480906844,0.18560612449311265,0.0,0.3936334945944607,0.08427071950391904
Dat1_Cell_00614,0.044147613088962936,0.0,0.03850435961801993,0.005573052161540406,0.07257934345401305,0.03218514361166719,0.027565136833436154,0.09664634940880469,0.0,0.03718847768863562,0.0,0.6456105241349199
Dat1_Cell_00615,0.02170151985829864,0.0,0.3002599359528825,0.0,0.22734324630374678,0.09659515108039216,0.0543139732910622,0.07468232093026168,0.11629047676859426,0.0,0.10881337581476183,0.0
Dat1_Cell_00616,0.270495229325032,0.0,0.07787913914881231,0.036722187809157904,0.08369977954182138,0.08924720519095268,0.03514482678721931,0.08439177047859547,0.0,0.2399908898880383,0.08242897183037047,0.0
Dat1_Cell_00617,0.2018535802362309,0.0,0.07104810259372216,0.0,0.0,0.2558842385104771,0.022224900089732377,0.0,0.41192769063140094,0.0,0.0,0.03706148793843661
Dat1_Cell_00618,0.09595139274795109,0.04365125098033306,0.18043047095463896,0.06529390299395668,0.08110199859476139,0.0,0.0,0.14727059175734417,0.14111270374419088,0.0,0.24518768822682382,0.0
Dat1_Cell_00619,0.03024292324721274,0.0,0.0,0.16474118692693515,0.17011153793278813,0.11889428228163924,0.0,0.08924512164801825,0.0,0.17351260366133525,0.0,0.2532523443020712
Dat1_Cell_00620,0.016830321571817568,0.0,0.04232993525192445,0.007032883391613085,0.0,0.11630944104328098,0.017156780824956874,0.0,0.1473868361060304,0.03299569167228796,0.1788782781630283,0.44107983197506045
Dat1_Cell_00621,0.02896750850117616,0.019709541405340224,0.0558693746173112,0.012662473407041673,0.16967386511397373,0.06458234069698347,0.008719558834597728,0.041416131814139556,0.26677852741175034,0.0,0.22502535813930633,0.10659532005837954
Dat1_Cell_00622,0.033261110108906734,0.0,0.05334091212810158,0.0,0.15361327055683713,0.10801330101746141,0.040116600191018016,0.04816410945033402,0.1481038059413358,0.13649453320728996,0.1775338473938992,0.10135851000481617
Dat1_Cell_00624,0.056691383071852425,0.0,0.040668175854322315,0.005114185441378662,0.04353916097583887,0.08855814857567193,0.021559632518152832,0.12322314147653561,0.16247301397752764,0.15334453737871737,0.20085835661528043,0.10397026411472193
Dat1_Cell_00625,0.03226732474396066,0.0,0.023564189280635424,0.012775688251754253,0.030853662179733045,0.088622925080992,0.031004513499372586,0.08463601107606782,0.36335702899217875,0.09582814843532618,0.0,0.23709050845997934
Dat1_Cell_00626,0.03292279889800352,0.017267425493358784,0.02083480546154075,0.004663681133625661,0.17523903812014707,0.08506273219933512,0.0,0.017750487161578545,0.12770031774703575,0.269636444291746,0.16923843689504783,0.07968383259858086
Dat1_Cell_00627,0.07234467781941467,0.05844737172640018,0.10695267879854965,0.04669368871276992,0.04505980176193249,0.11012950805311256,0.017916065605276484,0.11878763380674179,0.06727021240074416,0.19457091732108325,0.09929641942651808,0.06253102456745663
Dat1_Cell_00628,0.09215789522819327,0.0,0.14039634566088163,0.08272005072711941,0.12185261450718084,0.10271304964868369,0.014926897445606742,0.0841776192114467,0.14669284134080485,0.0,0.21436268623008298,0.0
Dat1_Cell_00629,0.08049497809491019,0.021374888093467666,0.0,0.2693478545933503,0.0,0.16903757461823332,0.014728366502213848,0.14773542807736745,0.29728091002045715,0.0,0.0,0.0
Dat1_Cell_00630,0.05803690377418147,0.037865991583984036,0.0,0.14914733247911902,0.29204924180173325,0.1656369353495396,0.01406685741839227,0.07619820803013187,0.0,0.08225806700591501,0.0,0.12474046255700354
Dat1_Cell_00631,0.05871286770086785,0.0,0.042375213257979674,0.01960140872891995,0.06924987493970236,0.07398053194920667,0.0,0.1423401787316779,0.3428318919920405,0.11096509639941977,0.0,0.13994293630018523
Dat1_Cell_00632,0.0716755090460757,0.08644198937799655,0.0,0.08466069278709804,0.0,0.33530592490966005,0.0,0.17747637563289698,0.0,0.24443950824627278,0.0,0.0
Dat1_Cell_00633,0.011303678475176722,0.0,0.11129094095402918,0.19806887206484133,0.0,0.148080338733792,0.06162676340330869,0.19424143468936111,0.06788061890149902,0.0,0.20750735277799187,0.0
Dat1_Cell_00634,0.15898831914731557,0.04400385731724399,0.04132556373039609,0.030202986734690435,0.14749028693963434,0.0,0.032961913009870426,0.030680041574334398,0.10767675623797766,0.0,0.0,0.4066702753085371
Dat1_Cell_00636,0.051171178056928765,0.0819053917892929,0.0390496400683889,0.05291319559756241,0.16793809768555906,0.0,0.07592524117820632,0.24904571543976156,0.20068031317155802,0.08137122701274196,0.0,0.0
Dat1_Cell_00637,0.04545980084446723,0.0,0.009714404131173946,0.0,0.25980268694604447,0.09320356082056826,0.005476904596071216,0.0,0.2504673223152863,0.21449789379348017,0.0,0.12137742655290848
Dat1_Cell_00638,0.021624281286430215,0.006968782987083048,0.06388662388489887,0.008347127323729322,0.04096625769214891,0.10102071786986086,0.03298599137705369,0.05082060919299025,0.36545663915368615,0.09637776236475193,0.10841535729993695,0.10312984956742983
Dat1_Cell_00641,0.056989368357492624,0.009074926053021968,0.029905479456693362,0.0,0.13377418668772545,0.06029561808297242,0.010266658500739581,0.0,0.19975422333374043,0.08694343350934844,0.41299610601826575,0.0
Dat1_Cell_00642,0.02906156933302134,0.0,0.047393177531143915,0.007892057368594997,0.0,0.4050528347212228,0.0066963275662173015,0.08291483410067578,0.15611688303475024,0.16232029959057073,0.10255201675380307,0.0
Dat1_Cell_00643,0.03279953698857553,0.00387412106958606,0.030025427452155747,0.009359597074610286,0.0,0.046581802356910264,0.019062568505073995,0.05782357058412083,0.2689850234686496,0.3663578757853677,0.0,0.16513047671495001
Dat1_Cell_00645,0.04248059725624543,0.0,0.09707545256364748,0.03448223311305766,0.3060234581752291,0.0168834024077492,0.0,0.07408666554995763,0.3347044781802248,0.0,0.09426371275388862,0.0
Dat1_Cell_00647,0.042000509642208916,0.008599722631114299,0.028736506761795077,0.007442091025503424,0.08082271057744622,0.06369577362609147,0.007125148375625151,0.08761225255773324,0.10861076125893052,0.2850190815508283,0.0,0.28033544199272337
Dat1_Cell_00648,0.03614652799633713,0.0,0.0,0.01812568839787375,0.03541107740113955,0.07680508221391884,0.02642229420421977,0.06277885770729663,0.20899205044259525,0.2368608226863034,0.21030732225223378,0.08815027669808173
Dat1_Cell_00650,0.03804606256342682,0.0,0.0,0.0,0.0,0.10783025563654317,0.0,0.15787905518004333,0.1949173903966001,0.0,0.19318937425612104,0.30813786196726556
Dat1_Cell_00651,0.04092245410902495,0.0,0.1672169963979881,0.21317085359514423,0.1308555338619492,0.08531141074580201,0.01065247552039564,0.13224562447782748,0.17033323621822846,0.0,0.0,0.049291415073639926
Dat1_Cell_00652,0.03932434362020368,0.04543438943189532,0.0,0.009414057880750068,0.09295399924465042,0.040080838100739806,0.015163736144253032,0.05306998707851617,0.12143435729082575,0.42910374569120285,0.0,0.1540205455169629
Dat1_Cell_00653,0.0779767638471984,0.04797529082953448,0.18684324612898295,0.02756242732728264,0.03191688669810691,0.02198248249238953,0.01836497055609925,0.2444799882414928,0.0,0.11026919783675804,0.11392773492641771,0.11870101111573751
Dat1_Cell_00654,0.03099983249055086,0.03867060674973273,0.04084510385176048,0.2081729065989687,0.15812918173677507,0.08805912703690456,0.033287721681321256,0.16108098321703954,0.0,0.047754347041347636,0.0,0.19300018959559911
Dat1_Cell_00655,0.05729386440913541,0.012794953167843393,0.04661807094137738,0.007702379515175126,0.07823257628576354,0.10382010165735808,0.015227450165141314,0.07791136951682638,0.11082320322917924,0.0,0.4067338937275882,0.08284213738461192
Dat1_Cell_00656,0.049570603345132705,0.023315006152738935,0.2602645381904547,0.0,0.14058451455833787,0.0,0.045938385987731485,0.07740739779330677,0.0,0.0,0.4029195539722975,0.0
Dat1_Cell_00657,0.039608653805487934,0.0,0.07485013133923718,0.08937759731809453,0.04979847765719942,0.13985917451078345,0.0,0.0964634087979454,0.37358691005074135,0.0,0.0,0.13645564652051073
Dat1_Cell_00658,0.030134017123583778,0.0,0.15371780822514028,0.16193666611329455,0.0,0.21999909635543619,0.03704254840962633,0.3094507790974647,0.0,0.08771908467545418,0.0,0.0
Dat1_Cell_00660,0.07166749408777368,0.0849918820578242,0.2797664280290784,0.0,0.0,0.11564400518458233,0.0,0.13289059002028708,0.06737401787993558,0.08871727710263497,0.08409214791992534,0.07485615771795835
Dat1_Cell_00661,0.041851812352778225,0.0,0.05452606041635977,0.00897131645624298,0.08781241432079055,0.07418865322162836,0.013222303129379012,0.09854323804916669,0.1338455305871003,0.3012350264133872,0.0,0.18580364505316688
Dat1_Cell_00662,0.06152753328818019,0.01724125452265225,0.0,0.02196295396078541,0.0,0.07118382140073574,0.0,0.12319055986539695,0.0,0.16314509466937446,0.0,0.5417487822928749
Dat1_Cell_00663,0.03462546846928776,0.03380166316227942,0.1540404504081084,0.072763566495707,0.08140022394068787,0.0,0.009878012187154589,0.18099335716261752,0.0,0.28074759788238796,0.0,0.15174966029176953
Dat1_Cell_00664,0.03205249743573106,0.0,0.04535808207460096,0.0,0.07246723097292508,0.07049675076589752,0.01149655801703796,0.0,0.0,0.11380414421907835,0.4518097911708404,0.20251494534388875
Dat1_Cell_00665,0.019068796034981017,0.021120868549423646,0.05221997973800965,0.011866335892087219,0.09187470137817012,0.03447024166572814,0.01984734892971013,0.1228293482057215,0.1365937820003688,0.0,0.246470260314816,0.24363833729098378
Dat1_Cell_00666,0.09048310588700463,0.06314449642965524,0.0,0.01476419595902338,0.0,0.13947882225098868,0.08522897849393046,0.13157376812132224,0.0,0.2589239599868885,0.12717271623788517,0.08922995663330181
Dat1_Cell_00667,0.05693044451013489,0.0,0.0357906414121681,0.014971785674989397,0.0,0.1398469009610415,0.013414420849459947,0.043507288985727935,0.4338642153610587,0.0,0.17095632133676872,0.09071798090865078
Dat1_Cell_00669,0.10488712237109285,0.027261933670571642,0.05330582560872719,0.09239981710352385,0.17133869852008943,0.0,0.05471549694054429,0.20591901948685756,0.0977167541486381,0.19245533214995508,0.0,0.0
Dat1_Cell_00670,0.029500615848295112,0.0157598425802772,0.03238913512919961,0.004884694504164245,0.4849723369421583,0.0,0.0,0.17783794839538444,0.06566933651240602,0.02714526187692673,0.13034208067139816,0.03149874753979025
Dat1_Cell_00671,0.09264831670103288,0.022380736396126494,0.0,0.013702803999732767,0.04080863963760992,0.0,0.0,0.10446005143601904,0.39809280377544587,0.16871487030470253,0.05058597608238773,0.10860580166694278
Dat1_Cell_00672,0.04257863527496726,0.015464261568648543,0.023490098096486018,0.21423144173245368,0.0,0.4127533848527447,0.012203198189529618,0.06104143601935629,0.0,0.2182375442658139,0.0,0.0
Dat1_Cell_00673,0.15521719118167102,0.0,0.06989583398328288,0.050000727726199,0.048135268878734615,0.20313298216283543,0.0,0.15245385280776555,0.03471228138592765,0.0,0.28645186187358385,0.0
Dat1_Cell_00674,0.2162757171076804,0.06057660210998174,0.17851021780078782,0.012934220962333005,0.0876979158769909,0.051216182466025856,0.033092272346806305,0.05477730131918491,0.08878861008160363,0.0755289267676612,0.14060203316094408,0.0
Dat1_Cell_00676,0.024970896758421825,0.0,0.044849269245302366,0.0056290087641528526,0.06301917359266256,0.11954461639146464,0.0307868385837719,0.0,0.06347385829056719,0.0,0.1201256504239757,0.5276006879496811
Dat1_Cell_00677,0.04013015698805381,0.0,0.09804915435041227,0.0,0.04576969876619233,0.11529994097441676,0.015570841832145415,0.04191051238548869,0.1845831566643858,0.22298653682765496,0.13548790134344982,0.1002120998678
Dat1_Cell_00678,0.04833304173864836,0.0,0.018326555617889036,0.013140553932430476,0.2121369632219368,0.07518979088061813,0.01158473562321289,0.027335466996942937,0.0,0.1911649453663172,0.0,0.40278794662200423
Dat1_Cell_00679,0.03045640624468458,0.06114796512320332,0.12961742812764507,0.24627259074413455,0.09847669927177014,0.1909787231444321,0.0,0.0,0.18609533676681572,0.05695485057731456,0.0,0.0
Dat1_Cell_00680,0.081003507429203,0.0,0.0,0.0,0.04881837618506884,0.09149826702813756,0.018121582804262213,0.14767870650882584,0.19113366746911012,0.0,0.0,0.42174589257539236
Dat1_Cell_00681,0.07312699952649422,0.0,0.0,0.008315060605654748,0.05171597987940658,0.2454426632104819,0.0,0.050178210409251404,0.0,0.35607998335370755,0.10421810179343137,0.11092300122157221
Dat1_Cell_00682,0.03995670504545446,0.04989554797138679,0.06080551607699403,0.018493079161601606,0.40956067184908906,0.0,0.0,0.07399820911367168,0.0,0.0,0.0,0.3472902707818024
Dat1_Cell_00683,0.0477612684561341,0.0,0.0,0.23908589079089013,0.09390422958223227,0.0,0.021253087249359714,0.2855581083073271,0.08975331279265772,0.22268410282139897,0.0,0.0
Dat1_Cell_00684,0.03810560392453596,0.0,0.016485007154679942,0.013382286561831123,0.0,0.10825017554927274,0.03487880894496206,0.04918107631663541,0.49096636521830306,0.05897323568111325,0.11981237004045489,0.06996507060821155
Dat1_Cell_00685,0.09857856830959873,0.0,0.057978841430860455,0.0035211791648750777,0.0,0.0,0.016837914524490218,0.1530883411240289,0.05919280083543791,0.44408558411043547,0.0,0.16671677050027325
Dat1_Cell_00687,0.1271903676641485,0.0,0.07719974922451815,0.019340336702032432,0.08928802589878841,0.10683893089143301,0.027729007495570848,0.0,0.0,0.42692542911162273,0.0,0.12548815301188587
Dat1_Cell_00688,0.04973452459881361,0.0,0.05069259594167197,0.0,0.12947911521431466,0.19958411399019022,0.01278862235326239,0.10920459429101909,0.07461759308256438,0.0,0.2787122482516343,0.09518659227652916
Dat1_Cell_00689,0.17211499325916335,0.0,0.07623608274777785,0.11342765769137927,0.12872434375585903,0.0,0.0333850973726122,0.0840157074679698,0.07356683502767809,0.06691426644298742,0.251615016234573,0.0
Dat1_Cell_00690,0.06399905843433246,0.028397586344209694,0.0,0.005823171032463215,0.46804133726979663,0.13285458600598726,0.008966270947795212,0.0786496975512108,0.08533323023053221,0.0,0.0,0.12793506218367262
Dat1_Cell_00691,0.06223470960084896,0.0,0.0,0.012936303689736285,0.1394330225896179,0.4048788494819527,0.026217103245604487,0.14253427598135315,0.21176573541088645,0.0,0.0,0.0
Dat1_Cell_00692,0.04875585560200893,0.0,0.0,0.0,0.13872397616931884,0.12041634293863339,0.009527538398800212,0.05536084568643663,0.13079855101333293,0.08232596745864261,0.05906128697990803,0.3550296357529184
Dat1_Cell_00693,0.08670147946276979,0.0,0.06714832375697018,0.0,0.0,0.0,0.05160464027843498,0.16672206896245836,0.13401801261758434,0.14826726189263897,0.16591628748322323,0.17962192554592016
Dat1_Cell_00694,0.15056796217642815,0.0,0.0,0.15156461294970627,0.0,0.053639368299536284,0.028030143021529372,0.13387178932282956,0.0,0.07520012951021317,0.40712599471975736,0.0
Dat1_Cell_00695,0.1286371445898264,0.006923319439175758,0.16476792359741113,0.0,0.0,0.2782488120270881,0.0,0.033415205947743644,0.05598287123664535,0.04530615066178501,0.09039465093149399,0.1963239215688306
Dat1_Cell_00696,0.05288556851324591,0.026356090336388326,0.0,0.0,0.039055849076944066,0.11306295718373523,0.01969549083550276,0.1110927831388934,0.41088883728618114,0.0,0.14698973360582177,0.07997269002328727
Dat1_Cell_00697,0.05424470001783224,0.0,0.18324042534785726,0.04299165547289275,0.17893046418784359,0.13361856684060688,0.0,0.03954556651421354,0.0,0.0,0.22451356959094812,0.14291505202780572
Dat1_Cell_00698,0.30214224463214323,0.0,0.10023974240243971,0.017448943287036684,0.13200086318606646,0.048981204324617056,0.001651266841470913,0.0,0.17917694875985302,0.1267480240633426,0.0,0.09161076250303025
Dat1_Cell_00699,0.041869147182605586,0.0072654882748531945,0.054254294259283284,0.0284071435104626,0.07494640770265092,0.0,0.02690245141681753,0.1039947233836748,0.0,0.0,0.16169545639962338,0.5006648878700287
Dat1_Cell_00700,0.06258426192069474,0.0,0.04430062908552857,0.0,0.09752137843396422,0.1071882667148464,0.022580453873850354,0.06709221725307955,0.21622527044525153,0.0,0.2774731284376998,0.10503439383508484
Dat1_Cell_00701,0.0154209996113502,0.04226276968979209,0.0709185884546133,0.004363658569763647,0.0,0.46323743507972287,0.0485763323336178,0.1248672568655733,0.23035295939556677,0.0,0.0,0.0
Dat1_Cell_00702,0.10530676711324154,0.016211252114124178,0.059906773173870546,0.06994858268584238,0.0,0.2627828247147552,0.03981400567210447,0.16564622487185704,0.0,0.0,0.0,0.2803835696542046
Dat1_Cell_00704,0.1365189242395189,0.0,0.09826281480406296,0.0,0.07910299644530598,0.1500026284574355,0.017098073287227934,0.06852801899428172,0.22687237597501442,0.2236141677971527,0.0,0.0
Dat1_Cell_00705,0.11376575339327659,0.022397244387093233,0.05439621711518223,0.014270163263518664,0.0,0.1270031461804206,0.0,0.0,0.6681674756605086,0.0,0.0,0.0
Dat1_Cell_00708,0.05313855188320084,0.0,0.2638468368087586,0.0,0.23258043117803268,0.0,0.0,0.0,0.13662058477981032,0.17855646703412578,0.13525712831607173,0.0
Dat1_Cell_00709,0.12528551473352964,0.04614067081219976,0.0,0.028091629620842256,0.0,0.0,0.01314003268806401,0.0703544653587908,0.0,0.11578446637663105,0.07900049539669639,0.5222027250132462
Dat1_Cell_00710,0.03932001497550282,0.0,0.0,0.18661425681911764,0.20266063154028377,0.0,0.03491040369054004,0.24746262886958306,0.12557037158414278,0.16346169252082987,0.0,0.0
Dat1_Cell_00711,0.1034278412747513,0.0,0.31079995966551976,0.0,0.0,0.23642072080491366,0.0,0.09772694994480112,0.13089461147557324,0.12072991683444094,0.0,0.0
Dat1_Cell_00713,0.01643327761224883,0.0,0.048675077644902996,0.007319464970604831,0.08595940235436784,0.12177411035439537,0.028991175829332305,0.10210850690152543,0.051501246867395226,0.0,0.06729389972305931,0.4699438377421678
Dat1_Cell_00714,0.061061972733067967,0.017833405126305317,0.13255738682614776,0.18902572204361645,0.0,0.2658726376468849,0.0,0.10775642757564373,0.22589244804833386,0.0,0.0,0.0
Dat1_Cell_00715,0.06266100571451888,0.08047420910423529,0.10220185539988415,0.16934382894528857,0.11314354777448732,0.08091083814039983,0.03513940418703544,0.09932667704749895,0.1297002820450386,0.12709835164161304,0.0,0.0
Dat1_Cell_00716,0.09007062531296715,0.0,0.0,0.0,0.16751551736731574,0.0,0.010465509927146942,0.09093656710376054,0.17562906650972793,0.22165731737916666,0.0,0.24372539639991497
Dat1_Cell_00719,0.08325113322897351,0.015714365043313666,0.06282936849775106,0.0,0.0,0.18399667046017282,0.024777389888340245,0.048949267765810045,0.16656908199788792,0.0,0.0867586150557059,0.32715410806204476
Dat1_Cell_00720,0.017636373669331674,0.009673806957627809,0.02096823194727987,0.021818838498623202,0.1661650889784873,0.0,0.04666206400277419,0.12777446089375807,0.0,0.0,0.2978584335216136,0.29144270153050433
Dat1_Cell_00722,0.03928985091375399,0.0,0.06958715626598616,0.015558153971368295,0.02621630186922021,0.12493736768642764,0.016426638351058974,0.06931219485644648,0.0,0.4401825286246256,0.1312815709793457,0.067208236481767
