,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
Dat1_Cell_01089,0.04961195694184261,0.013439757058014038,0.05707073490464778,0.005656588811343171,0.0,0.13897425181849016,0.027720463764590496,0.027804270875377495,0.13772292339620767,0.15523428332206965,0.0,0.3867647691074169
Dat1_Cell_01090,0.03151505823799703,0.0,0.11127434693260775,0.01628838708150198,0.0,0.1580282763935252,0.012702869191117204,0.11733174781433323,0.2639897480481224,0.1278575186478329,0.16101204765296231,0.0
Dat1_Cell_01091,0.03436660881051848,0.005646722401205026,0.052575753474784104,0.0,0.2220310588891574,0.47075802961001434,0.005145435025200596,0.0,0.11199656933980554,0.09747982244931444,0.0,0.0
Dat1_Cell_01092,0.02705284416777379,0.01271812012381652,0.0317606711024444,0.007866528646429699,0.03103084045905731,0.07688350346604535,0.010310885034415919,0.030342040992442188,0.0,0.16021992894596937,0.47533014844707494,0.1364844886145306
Dat1_Cell_01093,0.10660390770166248,0.009745920237575572,0.11033345086200819,0.01613685476068335,0.11273393510421201,0.06374927421309218,0.0,0.0,0.11994943147421407,0.07452249732376125,0.0,0.38622472832279087
Dat1_Cell_01094,0.05222757834868423,0.0,0.10545823500823415,0.09714490079523257,0.0,0.1827526372669079,0.074591093686005,0.0,0.0,0.1783651279750768,0.30946042691985925,0.0
Dat1_Cell_01095,0.028332845776766064,0.0,0.0,0.009878784318304128,0.1612960373277594,0.0,0.0,0.06378662449132091,0.0,0.13466491067532618,0.0,0.6020407974105232
Dat1_Cell_01096,0.0,0.0,0.07754482063699858,0.38118473625762084,0.0506689095104783,0.03710457345951548,0.026607306285405335,0.09273136880573164,0.0,0.12378843667575487,0.21036984836849507,0.0
Dat1_Cell_01097,0.056449518110371,0.0,0.05624559842260015,0.022037711760707387,0.11467050226803856,0.0,0.016460182478941404,0.03228512664928708,0.0,0.0,0.10803680337496557,0.5938145569350889
Dat1_Cell_01098,0.05971366514500616,0.0,0.0906720988675545,0.02366463023420606,0.0,0.1408669367259778,0.009988998353030762,0.0,0.12918070576623183,0.07777999680271994,0.46813296810527283,0.0
Dat1_Cell_01099,0.06699507631338376,0.02505292042859826,0.0,0.030867189607179536,0.18546969536458827,0.0,0.007859912678586073,0.0,0.0,0.3715426976922633,0.0,0.31221250791540084
Dat1_Cell_01100,0.014525601176917955,0.010910276473799801,0.03135219044637299,0.03641918468982313,0.06590750572060933,0.04530201072384597,0.005781118215172033,0.04710450570296083,0.35179969763418534,0.04784266980249233,0.11777375064749278,0.22528148876632745
Dat1_Cell_01101,0.03112233366649035,0.03207306359163143,0.0,0.0,0.05012283663205643,0.25993664700187347,0.01879941926309244,0.04029069784108286,0.2483732187288258,0.13815444200432345,0.0,0.1811273412706239
Dat1_Cell_01102,0.031122635585006372,0.006792365509695612,0.05836304243744705,0.008984659026985926,0.0,0.05508565472248809,0.01919846726545456,0.06052940435806583,0.0,0.0,0.5482581959147893,0.2116655751800673
Dat1_Cell_01103,0.03454630810167467,0.0,0.05610614364363424,0.008421294686969531,0.1622410092925516,0.0,0.01394518811385954,0.10273039212199435,0.0,0.17518543026893868,0.0,0.44682423377037744
Dat1_Cell_01104,0.03611708339434555,0.016254440036105537,0.06866882862653646,0.01758116679092864,0.19098755757539523,0.0481777344453698,0.012837846689309743,0.06749166859824351,0.3902102994675591,0.15167337437620648,0.0,0.0
Dat1_Cell_01105,0.13068089423532578,0.0,0.0,0.009576993409233252,0.0,0.11684520845156077,0.005399584625613274,0.089707854323631,0.0,0.22939598084864468,0.4183934841059912,0.0
Dat1_Cell_01106,0.04758420249194618,0.009584841465297696,0.03920909907002824,0.0,0.17615096851745435,0.0,0.005365520992397518,0.1295879195397674,0.30606847699530987,0.17507337962299777,0.0,0.11137559130480101
Dat1_Cell_01107,0.060973282352281874,0.004810882776558318,0.0,0.014961817992930148,0.1487588923906088,0.0,0.006349474928447965,0.0,0.0,0.0,0.24494290370053554,0.5192027458586373
Dat1_Cell_01108,0.10181334332346084,0.0,0.0,0.04000681674741386,0.0,0.17688940861016236,0.010050479144227707,0.08448344139148949,0.19629952995465139,0.06830775587448258,0.32214922495411163,0.0
Dat1_Cell_01109,0.2804880805952341,0.0,0.0,0.02700198386762532,0.0,0.0,0.04041011899745846,0.32679234413310887,0.32530747240657326,0.0,0.0,0.0
Dat1_Cell_01110,0.1656469228380807,0.040547548634164654,0.07205025188416106,0.0,0.0,0.10961364372242038,0.0,0.16734307732870662,0.0,0.1301850705137447,0.0,0.31461348507872183
Dat1_Cell_01112,0.09968935197297375,0.0,0.32934122763885776,0.04792925435425718,0.14012173430982625,0.0,0.027668877654725026,0.03459302486800485,0.0,0.1323419902166873,0.0,0.18831453898466796
Dat1_Cell_01113,0.06158625048239244,0.009393392609163019,0.0625599390229464,0.010991079299505662,0.04374164332199504,0.04657994850968467,0.03068267221869501,0.040667319486512137,0.2912738621402037,0.0,0.34236071310312827,0.06016317980577364
Dat1_Cell_01114,0.08698053273796377,0.021337015011316948,0.060239995240574724,0.039612315681111725,0.03547487344226865,0.0,0.0,0.0227522950163623,0.0,0.6186121518451475,0.11499082102525442,0.0
Dat1_Cell_01115,0.01201441074507315,0.03643244123701088,0.13017626223500903,0.02851331661257897,0.13549212520859988,0.0,0.029833986226834683,0.016170734814810905,0.06269651569269012,0.0,0.2940918097449368,0.25457839748245564
Dat1_Cell_01116,0.029011251239060665,0.0,0.03628308407151476,0.0021170757659510746,0.09223064859935103,0.12295711489650658,0.031092121930899354,0.014804595973870979,0.2874047373882752,0.16598444068428586,0.0,0.21811492945028454
Dat1_Cell_01117,0.07436961005816194,0.0,0.07648899615768102,0.0,0.0,0.10847205898048724,0.02269006350826435,0.04389875011428091,0.13021848758806936,0.25050102188572204,0.29336101170733314,0.0
Dat1_Cell_01118,0.07868712411789257,0.0,0.034322625080807044,0.014926822674671648,0.14569268476040106,0.03389638591460062,0.04743530771236751,0.0,0.08876743192574002,0.16785044322236065,0.10335497907786055,0.28506619551329815
Dat1_Cell_01119,0.03944410843767694,0.0,0.048318935660902035,0.0,0.06963552509542274,0.07589828481022752,0.03111020739128311,0.0,0.0,0.4138840185636153,0.22497830396604623,0.09673061607482598
Dat1_Cell_01120,0.04587690045130855,0.05860857873202881,0.07918369238793563,0.4549092946305368,0.0,0.09143463702898925,0.009097292392460512,0.04000157813912004,0.0,0.0,0.14178648729546417,0.07910153894215635
Dat1_Cell_01121,0.037247229917415255,0.01289937411390986,0.0,0.01681025522544568,0.0,0.22253578871663912,0.0,0.03182961919243301,0.08652011368251582,0.18436694305627221,0.0,0.40779067609536895
Dat1_Cell_01122,0.47304812788541734,0.0,0.0873884210603844,0.006439775939701583,0.049143443850590794,0.0,0.0,0.037191860343973274,0.0,0.2686349193116975,0.07815345160823518,0.0
Dat1_Cell_01124,0.4017071342552569,0.0,0.08413003514159437,0.020860901960657468,0.051431612785523016,0.055118082870628554,0.01838978347597412,0.12031794829751727,0.0,0.18956372085429687,0.0,0.058480780358551344
Dat1_Cell_01125,0.04078623412076974,0.01655858526342072,0.3248350464217902,0.22701378854083054,0.0,0.21819750633141274,0.006529927514445993,0.045456446786955595,0.0,0.12062246502037442,0.0,0.0
Dat1_Cell_01127,0.07833869173375113,0.022285513541183882,0.060914080610763796,0.01029393870360238,0.0,0.23903835505445972,0.004462691265842702,0.0,0.32798669185082135,0.16720138075499003,0.0,0.08947865648458497
Dat1_Cell_01128,0.30734539973121056,0.0,0.08234528885444076,0.0,0.22179321643362784,0.0,0.0,0.0,0.0,0.2401734048010313,0.0,0.1483426901796894
Dat1_Cell_01129,0.032840950467506624,0.0,0.0443136888401496,0.01486797773637029,0.14147878081243367,0.0,0.016670077813947626,0.05895578096811188,0.421245695146624,0.15311793565939355,0.0,0.11650911255546272
Dat1_Cell_01131,0.021486237943812846,0.0,0.03805744820533031,0.008521106933945463,0.26419556051421705,0.0,0.00866973113501399,0.05048123494873063,0.056656455610673874,0.0,0.22173196217399818,0.33020026253427776
Dat1_Cell_01132,0.03248830904887226,0.031731162286316617,0.0,0.011009070312698713,0.6271543883548062,0.0,0.018488353117779823,0.0,0.09620275688561573,0.0,0.06452090124629963,0.11840505874761094
Dat1_Cell_01133,0.05539320571078203,0.015061626257261351,0.12605031217395765,0.01940245637829838,0.17828632910494024,0.0,0.0,0.05624483144156604,0.0,0.16296858324061553,0.0,0.3865926556925787
Dat1_Cell_01134,0.09517170849443658,0.0,0.04415599011401058,0.03041591776786489,0.2088956924833203,0.0,0.07242582931455588,0.0667187828553023,0.0,0.1577851809552494,0.0,0.32443089801526015
Dat1_Cell_01135,0.011074099319359073,0.0,0.2146084673408097,0.27272398046491847,0.0,0.1705134705746888,0.01916965346282556,0.11527123411586437,0.0,0.07119282331365395,0.05218030692751421,0.07326596448036592
Dat1_Cell_01136,0.045816115431079676,0.013694171709514329,0.029565167741668046,0.006932013287145917,0.0,0.1707834370627101,0.014078945775238457,0.030370174409951427,0.2442322470729336,0.3600501351083191,0.0,0.08447759240143939
Dat1_Cell_01137,0.09014823852298043,0.0,0.0,0.0059114241913407715,0.09491756080111509,0.04948486780790742,0.02096712295700598,0.06024515924962121,0.0,0.0,0.18794064196109525,0.4903849845089338
Dat1_Cell_01139,0.030385531503338285,0.0,0.0,0.0,0.041999206103452265,0.059393393597225994,0.014798806087969543,0.08974323970024031,0.3090168263107752,0.10303952443853073,0.0,0.35162347225846763
Dat1_Cell_01141,0.04080088724064377,0.04565091313684481,0.04407894820623019,0.04286730163528228,0.11852002601942607,0.0,0.00911737455524933,0.04307685866218151,0.0,0.40985222238780095,0.07179798328175406,0.17423748487458696
Dat1_Cell_01142,0.06575774998036005,0.02755718370872319,0.0,0.0,0.09932790782450156,0.0,0.0,0.08749529896183375,0.42752696847917654,0.0,0.2923348910454049,0.0
Dat1_Cell_01144,0.06994084124533506,0.03472851761874017,0.1398134928742297,0.007592671589645203,0.0,0.04761326838715538,0.0,0.07265675687330649,0.0,0.3060173027539989,0.321637148657589,0.0
Dat1_Cell_01145,0.03402786212685088,0.01686734721243487,0.04968450701542089,0.005527067469387664,0.0,0.09103969393428271,0.0,0.06844971781739594,0.0,0.44114547299891393,0.15912389747365943,0.13413443395165378
Dat1_Cell_01146,0.1385755399356548,0.0,0.14162561298683904,0.02138044787670151,0.1076231982452303,0.0,0.0,0.06852262418223735,0.0,0.0,0.29104479239371855,0.23122778437961836
Dat1_Cell_01147,0.024792457305422747,0.0,0.049505788295073155,0.008878051197535626,0.07422204857125521,0.06868934327606989,0.0432893028268532,0.053583512570652206,0.0,0.0,0.3782804157333923,0.29875908022374575
Dat1_Cell_01148,0.20306224545344417,0.008263376297719375,0.0,0.07388812175149528,0.10702838382205165,0.0,0.08601785128479242,0.10321222591509517,0.07501970465808074,0.24082575363674125,0.0,0.10268233718057992
Dat1_Cell_01149,0.07355652357494674,0.011166655209594348,0.13184847950585318,0.0,0.0,0.17224833178558985,0.011222185731453109,0.06312665359862057,0.15032527124261588,0.17013337344246118,0.2163725259088653,0.0
Dat1_Cell_01151,0.048262561357342054,0.009278081850421888,0.053249218104487184,0.007692943382000466,0.11412928376701727,0.041221323198312836,0.0,0.06261704477955594,0.07822401927324787,0.0,0.0,0.5853255242876144
Dat1_Cell_01152,0.05046265104515304,0.02030521201417412,0.046607151058493876,0.01703384441467001,0.18966180909108113,0.0,0.004186363788441871,0.12659322694173716,0.0,0.35072602386928625,0.1944237177769626,0.0
Dat1_Cell_01153,0.2930528102849108,0.0,0.07393824176951645,0.0,0.21857248758416853,0.10769995547856176,0.0,0.0,0.0,0.0,0.0,0.3067365048828425
Dat1_Cell_01154,0.04694520067018835,0.010127330306861318,0.05566154955385505,0.016410077494521755,0.0,0.46206381305628474,0.005169603304977331,0.1559418085993962,0.07548032847366101,0.08273992688801811,0.0,0.08946036165223623
Dat1_Cell_01155,0.050828851718450266,0.005736116793805861,0.06897472906979639,0.0,0.0910895149936944,0.06173879148238862,0.02110275564292898,0.08709815808231654,0.21213785013483633,0.06162526979985991,0.17846429603380368,0.16120366624811913
Dat1_Cell_01156,0.05162609455266707,0.007642911133389119,0.05265459475604494,0.0,0.11434682225513541,0.0,0.01442820791453125,0.03541375846018479,0.3130834384334656,0.04161540688014786,0.10186532795391247,0.2673234376605215
Dat1_Cell_01157,0.28318395215650727,0.0,0.10493220565493412,0.1448708863361048,0.09047301588979693,0.0,0.0,0.10532049602439177,0.0,0.0,0.271219443938265,0.0
Dat1_Cell_01158,0.07511187341344008,0.028118006898100543,0.026803748201903004,0.0,0.19200459999936556,0.0,0.0,0.0880983577875266,0.1525170769577812,0.14380455894492022,0.0,0.2935417777969629
Dat1_Cell_01159,0.04596481462749515,0.0,0.013984634998868446,0.0,0.10032344889507053,0.035375473990031145,0.02984498607270768,0.051332729981643524,0.09898435746829888,0.23366638267901818,0.3905231712868665,0.0
Dat1_Cell_01162,0.03836090510339374,0.0064326210350593525,0.0,0.004873267926056941,0.15892044708891082,0.12956949817681934,0.02319444687281312,0.03367571806480085,0.0,0.3175926617399111,0.0,0.2873804339922348
Dat1_Cell_01163,0.09840076266550775,0.007987609030508797,0.06697892075674042,0.014670900101116293,0.0,0.06262342650618216,0.021122237747768124,0.05977093928713702,0.0,0.4203227778819761,0.0,0.24812242602306347
Dat1_Cell_01164,0.058820949359843513,0.02309228952437608,0.03064443418359804,0.00579563800869426,0.13260198166952306,0.0,0.0,0.028040903853432848,0.09447807406151841,0.14497936412988024,0.29977026958815345,0.1817760956209799
Dat1_Cell_01165,0.03201343966953791,0.0,0.0,0.0,0.0,0.1124561599523095,0.03024400830903291,0.01091795077394113,0.15125845306666905,0.5798114533439782,0.0,0.0832985348845313
Dat1_Cell_01167,0.4250323958061565,0.0,0.0,0.006579520764043391,0.07880143336468502,0.11685969220573837,0.013484499954982538,0.02516060359887271,0.09352884334077773,0.24055301096474366,0.0,0.0
Dat1_Cell_01168,0.024601288459766803,0.0,0.10074528922812596,0.3964144013510719,0.08561863923803269,0.0,0.06070785948040416,0.12125994023802701,0.0,0.08305181316045608,0.06960434477743623,0.057996424066679146
Dat1_Cell_01169,0.051639374876864624,0.013027743294265507,0.145472752464289,0.0,0.10720342064589415,0.09054347072730995,0.0,0.0,0.2149827798845429,0.3059121408753467,0.07121831723148728,0.0
Dat1_Cell_01171,0.0739033012455583,0.012142452447606976,0.18217465110880773,0.011605955576401726,0.11087177988160221,0.03772386731254617,0.026006344561004556,0.048626304138564745,0.16314027345831106,0.11399160314335745,0.0,0.21981346712623917
Dat1_Cell_01173,0.09854417606840377,0.0,0.048310188508484904,0.03383892209261133,0.03019260604883437,0.031105719044362618,0.02666961099468549,0.1274406572234974,0.05391936208118506,0.06312924628033101,0.0,0.4868495116576041
Dat1_Cell_01176,0.16411472839027147,0.0,0.09107708372736753,0.023019283021767162,0.06796159972019122,0.0,0.025767462802992563,0.05838560768198742,0.0,0.2630472069064876,0.1774199539980831,0.12920707375085205
Dat1_Cell_01177,0.4037960448525763,0.0,0.08857259156830405,0.060156196763076784,0.0,0.0,0.009153633711805853,0.14032484679424145,0.09134502111065047,0.0,0.20665166519934502,0.0
Dat1_Cell_01178,0.017267354825601187,0.03473750411027494,0.06910574344582737,0.3858512411606439,0.054889713487338405,0.19171324977622997,0.010970493401241288,0.0,0.18487427786014052,0.050590421932702405,0.0,0.0
Dat1_Cell_01180,0.08686545348536628,0.0,0.0,0.03593761001820156,0.0,0.0,0.0,0.04636701681009825,0.06344794941512988,0.0,0.44413641595347225,0.3232455543177318
Dat1_Cell_01181,0.04605860166110105,0.0,0.1241662232665226,0.0,0.22007788974151152,0.0,0.0,0.0,0.09147658378933764,0.36569113381741913,0.0,0.15252956772410797
Dat1_Cell_01182,0.3759799699722077,0.0,0.07870795472700658,0.0,0.1750868398329276,0.0,0.0,0.0,0.06749954807464816,0.22129068114109965,0.0,0.08143500625211046
Dat1_Cell_01183,0.049559477474436696,0.021410905478957142,0.07445410507391188,0.010840323709313392,0.0,0.10813693471080509,0.029668803827682187,0.08585237205136655,0.13663562300599044,0.16602792669915675,0.14717720547210064,0.17023632249627915
Dat1_Cell_01184,0.06576509333726518,0.0,0.1381460533806422,0.12825081211890224,0.0,0.17232211721439028,0.0,0.11612833503029792,0.0,0.20347639428922148,0.17591119462928068,0.0
Dat1_Cell_01185,0.05527035188979322,0.007314416690302039,0.056786678939056305,0.0,0.0,0.14667911098194386,0.020616978692349394,0.04658123799847533,0.10259406990731218,0.0,0.40214138790373694,0.16201576699703066
Dat1_Cell_01186,0.06770104284946116,0.0,0.06133999609273788,0.008325555197311514,0.5763719019936349,0.0,0.0,0.0,0.06533888275610765,0.0,0.07262070604917613,0.14830191506157087
Dat1_Cell_01187,0.03912170043080268,0.015920558386527384,0.09154462881125801,0.004835549215532961,0.07754079061173463,0.07635919018841278,0.020487936042984718,0.05714654478818447,0.3197576312416517,0.0,0.0,0.29728547028291064
Dat1_Cell_01188,0.03424559607767173,0.0,0.05451074709468469,0.019977861033474816,0.09236396315439663,0.028019041690208787,0.01622246820362967,0.033777364196428,0.12644940281267628,0.10893861903312405,0.0,0.48549493670370547
Dat1_Cell_01189,0.101494046101873,0.0,0.026673072572782935,0.013330948350974375,0.0,0.0,0.0,0.15704659124900233,0.10844913150779908,0.26875637314184064,0.0,0.3242498370757276
Dat1_Cell_01190,0.04482139747537586,0.0,0.15540991415123925,0.03190114868267099,0.0587460467365774,0.0813100510027288,0.014042093535825004,0.12002645769719597,0.3128034016673376,0.18093948905104904,0.0,0.0
Dat1_Cell_01191,0.06156256841848875,0.06287873397929868,0.06454337717504481,0.01751393078037966,0.0,0.024925740022888804,0.0,0.14125645984295432,0.18294506110528305,0.0,0.44437412867566184,0.0
Dat1_Cell_01192,0.05518772893374561,0.029383288445885017,0.038456371149969526,0.010761594333933899,0.1876722717869768,0.013613208394353793,0.010342759189720068,0.07287011171082634,0.3208993410343568,0.10536590059006712,0.0,0.15544742443016502
Dat1_Cell_01193,0.1886585840800519,0.014552968792267671,0.10319510923064222,0.04200379093202032,0.20665408953306344,0.0,0.00757942030730008,0.07040783060268874,0.0,0.2767031440445622,0.0,0.09024506247740355
Dat1_Cell_01194,0.05689633952610475,0.0,0.08546278815490826,0.23062506641256886,0.0,0.3200892948525411,0.04165480985593879,0.04585315888241731,0.0,0.09500083837936561,0.12441770393615541,0.0
Dat1_Cell_01195,0.10091243416802477,0.014245365374029815,0.05102023957167154,0.0,0.04147757191924139,0.04856689775686527,0.0,0.07507214411644104,0.44606797380537627,0.13401965245708602,0.0,0.0886177208312639
Dat1_Cell_01197,0.11428283194356186,0.01948065524147689,0.0,0.0808671328364469,0.0,0.15218272712415243,0.0,0.07900108457855681,0.0,0.0,0.2766297275630787,0.2775558407127263
Dat1_Cell_01199,0.04592818591512055,0.0,0.045764869082075436,0.0127650182798677,0.0,0.1476548036703983,0.023049641357417595,0.048224808060110085,0.2306658993751466,0.15795398267718408,0.28799279158267965,0.0
Dat1_Cell_01200,0.14518643134652015,0.0,0.04250281806751642,0.008586443520947623,0.036011532803943244,0.11368626008998287,0.013298457555005324,0.08080471431203719,0.0,0.18881180914611428,0.15742894975096614,0.21368258340696672
Dat1_Cell_01201,0.09894803213036703,0.0,0.0,0.03852698520867203,0.05386574374227503,0.0,0.0,0.07699333887276874,0.0,0.2587276392620454,0.300749010394178,0.17218925038969388
Dat1_Cell_01202,0.13685368534199344,0.01825809896928666,0.08475155559259999,0.02339968139255455,0.07606590152147957,0.0,0.0,0.06899774882954504,0.42020505176353756,0.09493596138301964,0.0,0.07653231520598354
Dat1_Cell_01203,0.02364730118162688,0.03993961397123713,0.0,0.38565740182315056,0.1296898644892623,0.0,0.02035248337026756,0.03889257746330646,0.0,0.0,0.3618207577011491,0.0
Dat1_Cell_01204,0.09076136102367262,0.026158328673706394,0.0,0.0,0.07657470041760084,0.0,0.025060872408080873,0.10068619051709994,0.3989805154181298,0.0,0.28177803154170955,0.0
Dat1_Cell_01205,0.0491072776195486,0.0,0.1441803743419998,0.009222634888879139,0.0,0.1154574450289553,0.018572544010294637,0.0937579028136864,0.0,0.16120466732194813,0.29186944126088255,0.1166277127138053
Dat1_Cell_01206,0.030716275605609782,0.008395116122544845,0.0,0.008797791095071976,0.13665464390973894,0.021911257624194224,0.029159663174738566,0.10703698219829971,0.2227432883733632,0.0,0.34193422451271005,0.09265075738372874
Dat1_Cell_01207,0.05534475012517753,0.05797771577356409,0.0,0.04825095319014081,0.0,0.2073829065137779,0.032643731540173936,0.0,0.09819955074985998,0.0,0.10815210947648463,0.39204828263082114
Dat1_Cell_01209,0.027659856843303427,0.0,0.0,0.009252601651194677,0.0,0.0,0.017258665211235917,0.08033937747300127,0.15147736383618018,0.18246443625808972,0.5315476987269949,0.0
Dat1_Cell_01212,0.06149004173581768,0.0,0.03657873295555745,0.0,0.06905632866620647,0.11338727767462542,0.011634225432465149,0.09231183301649512,0.3603080129550289,0.11407565460834983,0.14115789295545403,0.0
Dat1_Cell_01213,0.04076511227337465,0.00484961539481343,0.09143973198809661,0.0,0.0,0.0,0.007895188931929172,0.06533576613226523,0.0,0.3621994356618774,0.4275151496176435,0.0
Dat1_Cell_01214,0.12285922304202383,0.0,0.1354920190259567,0.019817833716842335,0.12328518668101937,0.0,0.0,0.14831335764622228,0.0,0.3382435829841364,0.111988796903799,0.0
Dat1_Cell_01215,0.052824128624818854,0.039637118566141806,0.06009745343653793,0.006267971887484725,0.07836053509139178,0.11723574809353648,0.021933519986771365,0.07997412917899509,0.3113149075570881,0.0,0.23235448757723384,0.0
Dat1_Cell_01217,0.09584280539291704,0.0,0.0779183497380811,0.11316512013045174,0.20650412507758803,0.2662601051262573,0.010881893095944603,0.0,0.0,0.0,0.22942760143876004,0.0
Dat1_Cell_01218,0.04109049396764511,0.029970415877523672,0.19581887325930541,0.09773002637714726,0.1261877928058397,0.0,0.0,0.09405950494776275,0.0,0.10929110866456511,0.305851784100211,0.0
Dat1_Cell_01219,0.04907794636457194,0.0,0.04758753055063989,0.0,0.14473084248784926,0.0,0.004111524643087395,0.08516331131657617,0.12052711013678846,0.22284256951928152,0.23665639165479804,0.08930277332640728
Dat1_Cell_01220,0.03196828664998138,0.0,0.019420111814536123,0.012478341143277998,0.04006989526849779,0.0859973516641717,0.015371578544226445,0.08785433609652704,0.17444252283380113,0.12980722817648024,0.11919964645059725,0.2833907013579031
Dat1_Cell_01221,0.1023761591193059,0.023354022432640054,0.0,0.0019923726750687683,0.10635197337653314,0.056255611391086334,0.0,0.07745287166082604,0.16642917687068173,0.3109950329754393,0.0,0.15479277949841866
Dat1_Cell_01222,0.024468313597014173,0.0288870284489589,0.06140421227958683,0.020712088355407325,0.08146940048382394,0.10211565621250136,0.01523745696626721,0.14381392666496662,0.25367605324005327,0.17700030576686757,0.09121555798455269,0.0
Dat1_Cell_01223,0.038786875577721355,0.0,0.11822587064574588,0.011148909301383939,0.0,0.0,0.032540355664480596,0.1081093232584473,0.0,0.3647596198272502,0.0,0.3264290457249707
Dat1_Cell_01224,0.00706858149311919,0.0,0.05361083324178445,0.32929849247450066,0.06604282734130243,0.0,0.029557961591785115,0.1103541961684384,0.0,0.0,0.4040671076890697,0.0
Dat1_Cell_01226,0.02598449587216021,0.0,0.09663828678293872,0.021785147358068444,0.03935894814065686,0.1064119907077974,0.013812102807261768,0.022041377243456957,0.10130046410283512,0.0,0.5726671869848244,0.0
Dat1_Cell_01227,0.0390832882643804,0.11328919057668296,0.0,0.33458648470764457,0.0,0.051625201453799764,0.0,0.12913051807829126,0.17844237340864277,0.15384294351055816,0.0,0.0
Dat1_Cell_01228,0.1069205298075978,0.01370447930309154,0.0,0.013916947464134799,0.11799455211714333,0.0,0.0,0.04194411102644157,0.0,0.0,0.569024779195315,0.13649460108627592
Dat1_Cell_01229,0.04179408228526682,0.0,0.0625745010313587,0.1113505429272237,0.18377316382223435,0.0,0.0,0.014497705133570599,0.20838191891648772,0.1732188477285534,0.2044092381553046,0.0
Dat1_Cell_01230,0.02864191149641493,0.0,0.174588430321079,0.07168059344603715,0.1086805688159203,0.0,0.0,0.0,0.22779171872268789,0.0,0.38861677719786075,0.0
Dat1_Cell_01231,0.06506870613976978,0.0,0.02955437011411049,0.021906061838330184,0.05574333623620986,0.14907344156324318,0.007055354090112581,0.0528384963315359,0.15495348780774093,0.0,0.18745831141601083,0.2763484344629363
Dat1_Cell_01232,0.05832315261948191,0.0,0.0842379268117133,0.005856589101883268,0.15974208157550726,0.0,0.0198140057165334,0.12271120216481121,0.18115496572512116,0.0,0.2553370504399636,0.11282302584498491
Dat1_Cell_01233,0.06383561314194343,0.007939505620744428,0.13787914948457905,0.28080223470630006,0.0,0.1249712483825701,0.0,0.1381776162061897,0.0,0.2463946324576732,0.0,0.0
Dat1_Cell_01234,0.036993252469331404,0.0,0.029496986907790124,0.0,0.5649143582191956,0.059164017698616046,0.0,0.0,0.08511418447229446,0.028771006555637274,0.12326542866207428,0.07228076501506078
Dat1_Cell_01235,0.18728218365597687,0.0,0.15373635247995,0.0,0.14158502060517153,0.08183144658749837,0.0,0.11751153940963296,0.08871570386052174,0.13172083293867784,0.09761692046257073,0.0
Dat1_Cell_01236,0.10130846082589264,0.0,0.045296969212999035,0.0,0.27259031981659304,0.0,0.0,0.03884473003448242,0.07391344879301404,0.16258659303451647,0.0,0.30545947828250236
Dat1_Cell_01237,0.11482076539012079,0.05572241783545842,0.0,0.0,0.0,0.39898345370484295,0.0,0.0,0.1575827943580508,0.149745873680723,0.12314469503080407,0.0
Dat1_Cell_01238,0.0,0.02268527769017371,0.0,0.34851801882494754,0.0679261752517395,0.0,0.009116179316607815,0.06913005172800897,0.0,0.0,0.48262429718852246,0.0
Dat1_Cell_01239,0.04023506100650103,0.0240213289533652,0.07186355909204253,0.008911007553264171,0.3769901901721228,0.08234350236221713,0.0,0.04808705110399755,0.09701083576478242,0.09549077972903534,0.04514565888402319,0.1099010253786487
Dat1_Cell_01240,0.061960424100233086,0.0,0.042925976112943784,0.03969475244534416,0.12735035419568622,0.0,0.028508946256423796,0.0,0.11721427726471428,0.0,0.28017390057010616,0.30217136905454844
Dat1_Cell_01241,0.1959790798234427,0.04559835985353213,0.20006355632326722,0.010825230492302938,0.15900198618899825,0.0,0.01962279096522102,0.08722897104936776,0.0,0.2186583099625489,0.06302171534131902,0.0
Dat1_Cell_01242,0.06108689892303074,0.019548064251042413,0.0,0.009049002577935427,0.22157175209159868,0.02969089588765258,0.008288847448523796,0.011402000866914673,0.1323795103571981,0.0,0.0,0.5069830275961035
Dat1_Cell_01243,0.06506634631944336,0.02246759679076472,0.0,0.021118062264528056,0.0,0.2397192568400206,0.019787504618357963,0.0,0.0,0.0,0.48280624744655276,0.14903498572033247
Dat1_Cell_01244,0.06632419843596561,0.019544057341605334,0.11404469090203478,0.038500966969068635,0.19045679275971633,0.0,0.012945538791223024,0.10374946371537566,0.33189112464723214,0.12254316643777839,0.0,0.0
Dat1_Cell_01245,0.04026655704294641,0.0,0.06711889317559182,0.009000111959822341,0.03426861367710062,0.05482303515371252,0.019301414517831142,0.0551668893494837,0.0,0.2572357863625856,0.2247399192138315,0.23807877954709436
Dat1_Cell_01246,0.04773913214097448,0.0,0.0343521914595079,0.01147640200408973,0.0,0.041861558434717554,0.011849407296243043,0.1606077761466134,0.0,0.23999225663699422,0.0,0.4521212758808598
Dat1_Cell_01247,0.0739498559109361,0.0,0.055710025753761584,0.0,0.2409875882051782,0.06987352926781773,0.0,0.0,0.11322353768771769,0.0,0.32154486054576914,0.12471060262881938
Dat1_Cell_01250,0.19398565968403084,0.0,0.0,0.0160391557813064,0.0,0.11866484471624152,0.027916436162968416,0.11506275013195745,0.0,0.1280485576834664,0.0,0.40028259584002895
