,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x34y10050,0.2042015425786761,0.0,0.0,0.0,0.0,0.00945760900409639,0.018195092233401114,0.0,0.16772151859062598,0.5213518828414909,0.07907235475170939,0.0
x534y10050,0.0,0.04506161865866693,0.0,0.0,0.0,0.04400820430646688,0.035478538217876575,0.0,0.18117538027385482,0.6401162533897184,0.0,0.05416000515341625
x1034y10050,0.14183663495349735,0.0,0.0,0.03873132109407014,0.0,0.0,0.03427529690042115,0.0,0.12521122916951422,0.5366548848847293,0.12329063299776775,0.0
x1534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.016163873866055976,0.0,0.24220020642230455,0.663979064774532,0.07765685493710756,0.0
x2034y10050,0.10203977062787238,0.0,0.0,0.027587329378828906,0.06481156762343175,0.010318538867625645,0.02699178777476361,0.0,0.2249686154803732,0.5432823902471043,0.0,0.0
x2534y10050,0.0,0.05551453630520283,0.0,0.0,0.0,0.0,0.008090181834207465,0.0,0.2695716830136278,0.4639877544287858,0.20283584441817604,0.0
x3034y10050,0.13515721625174207,0.0,0.0,0.05761844733285698,0.11369364122391204,0.10780674347859506,0.01925854195701311,0.0743176396090506,0.13304079330195043,0.2028452640699118,0.1562617127749678,0.0
x3534y10050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.010100641199639443,0.0,0.0,0.4549066478853665,0.46402704010099444,0.07096567081399976,0.0
x5034y10050,0.0,0.20028851510222703,0.0,0.0,0.0,0.0,0.0,0.0,0.2974782463486296,0.4136078355284916,0.08862540302065168,0.0
x5534y10050,0.0,0.3659268022949056,0.0,0.0,0.0,0.0,0.0,0.0,0.34633371424522347,0.2877394834598709,0.0,0.0
x6034y10050,0.0,0.0,0.0,0.12291883694361279,0.0,0.0,0.055036988076624126,0.0,0.2219194814467842,0.5056694820718257,0.0,0.09445521146115324
x6534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330834713256308,0.5898509603284385,0.0,0.07931432641525345
x7034y10050,0.0,0.05941493090416161,0.16841049915895648,0.030760844846856684,0.03101803962865946,0.0,0.018785857018546577,0.0,0.4117114531497331,0.2477611760776346,0.03213719921545157,0.0
x7534y10050,0.0,0.0,0.10497195429492215,0.0,0.0,0.0,0.0,0.013189341242154548,0.5068466449619806,0.3749920595009428,0.0,0.0
x8034y10050,0.0,0.0,0.03666700448623074,0.0,0.06410376794194846,0.04530085965413748,0.009329369451659951,0.0,0.5921197824006659,0.2524792160653574,0.0,0.0
x8534y10050,0.10565293862325194,0.0440840464803371,0.0,0.0,0.0,0.2838981510779226,0.0156455696237376,0.0,0.30524274238810695,0.24547655180664388,0.0,0.0
x9034y10050,0.0,0.0,0.05025659847459027,0.0,0.022017986939141677,0.009871025772229446,0.0,0.014638134191711696,0.7784688979854065,0.12474735663692048,0.0,0.0
x9534y10050,0.15424789033784012,0.048343590908204136,0.0,0.0,0.0,0.0,0.0,0.0,0.7206021378654917,0.0,0.07680638088846413,0.0
x10034y10050,0.10219821302801517,0.0,0.0,0.0,0.11510503831281571,0.0,0.01068901892622182,0.0,0.7720077297329473,0.0,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.01055193223920644,0.0,0.0,0.9894480677607936,0.0,0.0,0.0
x34y10550,0.0,0.052725301524217866,0.0,0.14843300684807673,0.0,0.0,0.04252088886951434,0.0,0.1469065657954006,0.6094142369627905,0.0,0.0
x534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920400052181315,0.8079599947818684,0.0,0.0
x1034y10550,0.0,0.07537722545093582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519514450858683,0.07267132946319602,0.0
x1534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x2034y10550,0.11852995793191203,0.05874418409270219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227258579753857,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.02007227674292691,0.03772322896291685,0.0,0.0,0.08088574861038449,0.0,0.8613187456837718,0.0,0.0
x3034y10550,0.13984834926095313,0.0,0.0,0.0,0.0,0.015314496314239128,0.0,0.0,0.17438011125875466,0.670457043166053,0.0,0.0
x3534y10550,0.314578205774098,0.26068322020369317,0.0,0.0,0.06797908923780042,0.0,0.0,0.0,0.0,0.35675948478440844,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747546208501303,0.0,0.0,0.1252453791498697
x5034y10550,0.0,0.28279983021959243,0.0,0.0,0.0,0.0,0.0,0.0,0.5711115847954588,0.1460885849849488,0.0,0.0
x5534y10550,0.30929049275828663,0.2690292790587229,0.0,0.06191311166514143,0.0,0.0,0.03942545951291133,0.0,0.32034165700493794,0.0,0.0,0.0
x6034y10550,0.0,0.3047895672961516,0.0,0.0,0.23026224724797215,0.0,0.0,0.0,0.36328166048896526,0.0,0.10166652496691103,0.0
x6534y10550,0.2939248171178068,0.0,0.0,0.0,0.0,0.0,0.01929621182579401,0.0,0.47487385392339243,0.21190511713300683,0.0,0.0
x7034y10550,0.0,0.0,0.04607759424418983,0.0,0.0,0.004085091680725436,0.019609148487992684,0.013555318869075125,0.6400068491375663,0.2766659975804506,0.0,0.0
x7534y10550,0.0,0.0,0.6191673183735676,0.23947608288847896,0.0,0.0,0.1413565987379535,0.0,0.0,0.0,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.0,0.04343110713544889,0.0,0.012146127056077373,0.02087735344792179,0.7773355927734422,0.0,0.14620981958710974,0.0
x8534y10550,0.08661914125335263,0.0,0.0,0.0,0.07291700045876214,0.05908217231569649,0.01749520360393629,0.24940163473496524,0.4120270626082586,0.0,0.10245778502502861,0.0
x9034y10550,0.0,0.235799558205095,0.0,0.15438887048454364,0.05702251488233087,0.0,0.07066201951965437,0.0,0.4821270369083761,0.0,0.0,0.0
x9534y10550,0.0,0.08108472471009992,0.0,0.0,0.0,0.03087946042875191,0.0,0.0,0.8067058356219111,0.0,0.0,0.08132997923923714
x10034y10550,0.061473730242799215,0.0,0.0,0.013605158945524352,0.0283300369062294,0.011163649474430097,0.029688655503711497,0.014793411071037047,0.8409453578562684,0.0,0.0,0.0
x10534y10550,0.11292901074732015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733626196403476,0.0,0.1534447928492039,0.0
x34y11050,0.14462138011455766,0.16652305310195215,0.0,0.0,0.0,0.010699718467619154,0.0,0.0,0.29336754095454276,0.3045200260482494,0.0802682813130788,0.0
x534y11050,0.0,0.0,0.07851027681907179,0.0,0.0,0.0,0.0,0.0,0.3606056207578817,0.4309528836921417,0.1299312187309049,0.0
x1034y11050,0.04730207456980987,0.0,0.0,0.0,0.0,0.0,0.011747299957771259,0.0,0.4483795275943223,0.49257109787809655,0.0,0.0
x1534y11050,0.1785809433908319,0.05218042773348608,0.0,0.0,0.0,0.0,0.011073409990921993,0.0,0.23943436383760905,0.4423206641010641,0.07641019094608686,0.0
x2034y11050,0.04722999326146949,0.0,0.0,0.0,0.0,0.012650823836332164,0.0,0.0,0.15840958816856662,0.7817095947336317,0.0,0.0
x2534y11050,0.0,0.19795244298274095,0.0,0.0,0.0,0.0,0.0,0.011068705897661298,0.053441694789764384,0.6216655870579008,0.11587156927193262,0.0
x3034y11050,0.259453093254997,0.0,0.0,0.0,0.0,0.0,0.024946790509227525,0.0,0.0,0.7156001162357755,0.0,0.0
x3534y11050,0.19046243577915792,0.0,0.0,0.08437650227178625,0.0,0.0,0.0,0.0,0.1510294763863296,0.5741315855627263,0.0,0.0
x4534y11050,0.0,0.06376733556062508,0.09472222063178534,0.0,0.0,0.262439542463913,0.0,0.0,0.5790709013436766,0.0,0.0,0.0
x5034y11050,0.09453555753174754,0.5709750852803199,0.0,0.0,0.0,0.0,0.0,0.0,0.33448935718793255,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.006494407761819759,0.01053309663780089,0.0,0.8964674349269509,0.0,0.08650506067342839,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.09046250251268415,0.0,0.008537595158429726,0.0,0.9009999023288862,0.0,0.0,0.0
x6534y11050,0.0,0.08418971318663128,0.0,0.0,0.18430618483904646,0.020911242150549143,0.0,0.0694833083260929,0.550344760122911,0.0907647913747692,0.0,0.0
x7034y11050,0.1988706044308371,0.0,0.0,0.0,0.0,0.0,0.016300776110925223,0.15749758549827841,0.6273310339599593,0.0,0.0,0.0
x7534y11050,0.039770205323861905,0.0,0.0,0.0,0.024261541188886095,0.012998848742658171,0.0,0.0,0.8171409023220351,0.0,0.0,0.10582850242255878
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952383096258472,0.0,0.048896708736235535,0.05586498163791735
x8534y11050,0.0,0.04486666989666016,0.0,0.009487022923103475,0.0,0.0,0.0,0.0,0.9456463071802365,0.0,0.0,0.0
x9034y11050,0.1779088710484552,0.0,0.0,0.0,0.3496878688479913,0.0,0.0,0.0,0.42252627340807675,0.0,0.0,0.04987698669547689
x9534y11050,0.0,0.10106463573298685,0.0,0.02645987276650767,0.055908075866793173,0.01565134310015047,0.0,0.0,0.6570383815969989,0.0,0.07020590959822172,0.0736717813383412
x10034y11050,0.33661133930930637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633886606906936,0.0,0.0,0.0
x10534y11050,0.0,0.040992654938231725,0.0,0.0,0.0,0.379008031253044,0.0,0.0,0.5799993138087242,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072086046064254,0.7773656049738042,0.0,0.10191353456555323,0.0
x534y11550,0.0,0.0,0.0,0.0,0.2929358559367523,0.007128457291109796,0.027669527687135872,0.0,0.4895888111244989,0.18267734796050317,0.0,0.0
x1034y11550,0.0,0.0,0.0,0.11663555316747135,0.029557446422626834,0.0,0.0,0.0,0.510063695892627,0.22889665004834717,0.11484665446892764,0.0
x1534y11550,0.20500104568686123,0.17141022385526034,0.0,0.0,0.04257412414099912,0.0,0.017294787748146696,0.0,0.35943357588512925,0.20428624268360338,0.0,0.0
x2034y11550,0.12593695459852983,0.0,0.0,0.09168037597285351,0.0,0.0,0.03323887633240648,0.01193400210565644,0.3266485579549237,0.41056123303562997,0.0,0.0
x2534y11550,0.0,0.26003148786630265,0.0,0.024855302733652853,0.0,0.0,0.0,0.0,0.0,0.7151132094000445,0.0,0.0
x3034y11550,0.0,0.05545892208486824,0.0,0.0,0.0,0.0,0.01620996300662307,0.012104117100469968,0.12784992079949503,0.7883770770085436,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172421677216132,0.7827578322783869,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y11550,0.0,0.33905144249970853,0.0,0.0,0.0490562354423635,0.0,0.02021031110315341,0.0,0.5916820109547746,0.0,0.0,0.0
x5534y11550,0.0,0.0,0.16835166172277347,0.0,0.0,0.0,0.0,0.0,0.708244117684997,0.12340422059222958,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665254188590496,0.0,0.09845850515222955,0.13501607598872087
x6534y11550,0.0,0.0,0.0,0.1276355690012161,0.0,0.0,0.06248010707512212,0.0,0.6684695698937019,0.1414147540299599,0.0,0.0
x7034y11550,0.0,0.0,0.03937946693194542,0.05935072242672569,0.22204821082095652,0.0,0.047426006998448546,0.0,0.5596380451762799,0.0,0.07215754764564405,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.020287229337839507,0.011949526421739763,0.0,0.0,0.9677632442404207,0.0,0.0,0.0
x8534y11550,0.07926920997031776,0.0,0.0,0.06303611338062175,0.0,0.0,0.017613355425888093,0.0,0.8400813212231724,0.0,0.0,0.0
x9034y11550,0.1607403915526331,0.0,0.0,0.0,0.0,0.20605771793902314,0.016578011791053993,0.01575058751024477,0.600873291207045,0.0,0.0,0.0
x9534y11550,0.16160576897704773,0.32691739838621997,0.0,0.0699328853153009,0.0,0.02198365155233131,0.0,0.01320178565037953,0.40635851011872065,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.07138217142600485,0.008364695534930045,0.044631194886489055,0.0,0.0,0.0,0.8756219381525759,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.048248968202486545,0.0,0.0,0.0,0.9517510317975134,0.0,0.0,0.0
x34y12050,0.05372751259676508,0.0,0.0,0.0,0.13379842516340001,0.0,0.0,0.0,0.6945462457509298,0.0,0.11792781648890523,0.0
x534y12050,0.0,0.0,0.0,0.0,0.04908617252927077,0.0,0.0,0.16059240857239251,0.7903214188983367,0.0,0.0,0.0
x1034y12050,0.04806681130396261,0.0,0.0,0.059858250860611584,0.046154068842705724,0.0,0.01745152349890394,0.19575454914291862,0.5691763620713518,0.0,0.0,0.06353843427954554
x1534y12050,0.0,0.0,0.0,0.007606730078369764,0.0,0.0,0.0,0.0,0.734137847475022,0.14291015282370856,0.11534526962289977,0.0
x2034y12050,0.08625828454243266,0.0,0.08299172396973545,0.063614012364798,0.08202457286543541,0.0,0.011061591737289973,0.0,0.4638107526296042,0.2102390618907042,0.0,0.0
x2534y12050,0.05473311905922091,0.0,0.03473504111154118,0.0,0.07094560589856283,0.0,0.0,0.0,0.5512181369085098,0.28836809702216526,0.0,0.0
x3034y12050,0.2173354318014816,0.0,0.0,0.0,0.03207513489203071,0.0,0.018120123472228813,0.0,0.2983706212800595,0.4340986885541995,0.0,0.0
x3534y12050,0.11596905797854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840309420214575,0.0,0.0
x4534y12050,0.0,0.0,0.07223250555580582,0.0,0.0,0.0,0.0,0.08120215704814518,0.846565337396049,0.0,0.0,0.0
x5034y12050,0.0,0.4992371264336849,0.08258435274837735,0.0,0.0,0.0,0.0,0.0,0.4181785208179378,0.0,0.0,0.0
x5534y12050,0.5798743401105845,0.0,0.0,0.0,0.026443579573312368,0.0,0.0,0.0,0.39368208031610313,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46375247382173324,0.5362475261782669,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.01215139072624821,0.0,0.8738639294744767,0.0,0.0,0.11398467979927521
x7034y12050,0.23037326166195435,0.08674490519433647,0.0,0.0,0.0,0.032404493146059164,0.0,0.0,0.65047733999765,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.20549443184460425,0.0,0.0,0.0,0.026619384512115766,0.0356543189062822,0.7322318647369978,0.0,0.0,0.0
x8534y12050,0.0,0.03577738497705841,0.1558588542894416,0.0,0.0,0.0,0.0,0.0803786579916852,0.7279851027418148,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.05017965819095713,0.009570476128713598,0.0,0.02362928525331639,0.0,0.0,0.9166205804270129,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.007140093528586413,0.032754732367879416,0.02543306229753065,0.0,0.0,0.8597217550601589,0.0,0.0,0.07495035674584453
x10034y12050,0.5253836483842754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746163516157245,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.11418530657887671,0.012669727610590936,0.0,0.0,0.8731449658105324,0.0,0.0,0.0
x34y12550,0.1283609337881827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716390662118173,0.0,0.0,0.0
x534y12550,0.26016577862300866,0.0,0.0,0.0,0.0,0.0,0.0,0.22294248605589553,0.5168917353210958,0.0,0.0,0.0
x1034y12550,0.3522097529484877,0.5132905114756761,0.13449973557583625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.23471872541382224,0.0,0.0,0.12560077082001866,0.22855912235485992,0.0,0.036864646547733734,0.0,0.3742567348635654,0.0,0.0,0.0
x2034y12550,0.15375439812697883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207026414700181,0.12554296040300317,0.0,0.0
x2534y12550,0.22127408936363685,0.0,0.0,0.0,0.0,0.19033686231279315,0.014300353542433721,0.0,0.5740886947811363,0.0,0.0,0.0
x3034y12550,0.056551089196818616,0.0,0.0,0.12709615135468808,0.0,0.0,0.017440300928529984,0.0,0.5414380305834001,0.25747442793656317,0.0,0.0
x3534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.013405317011617365,0.17385213459095408,0.6162716442392396,0.0,0.0,0.19647090415818885
x5034y12550,0.0,0.5130978961977994,0.0,0.0,0.12172544157431181,0.0,0.026745604890060583,0.0,0.33843105733782813,0.0,0.0,0.0
x5534y12550,0.0,0.06578546759605333,0.0607257983774601,0.07026619289024998,0.1715151878631526,0.0,0.010505460718207814,0.0,0.55439924412071,0.0,0.06680264843416622,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.2828111217760245,0.0,0.11333469894040038,0.603854179283575,0.0,0.0,0.0
x6534y12550,0.0,0.04243157735388863,0.0,0.0,0.0,0.1364029163715156,0.0,0.013894093566604256,0.7310954713637495,0.0,0.0,0.07617594134424206
x7034y12550,0.0,0.0,0.0,0.014162271407251507,0.0,0.0,0.0,0.0,0.9858377285927485,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219565392655545,0.0,0.07804346073444543,0.0
x8034y12550,0.22865648459314447,0.04954478809426406,0.0,0.0,0.039794828401683836,0.0,0.016584945196706228,0.06877502950064794,0.5966439242135535,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.06051916010478779,0.007228444025843915,0.03434731529824634,0.0,0.0,0.0,0.897905080571122,0.0,0.0,0.0
x9034y12550,0.1436000680661168,0.05789120116560793,0.23324189665236708,0.0,0.0,0.0,0.0,0.0,0.5652668341159082,0.0,0.0,0.0
x10034y12550,0.05931903622102856,0.09911070446293865,0.03624036266734159,0.0,0.040206271119219074,0.010146688175608043,0.0,0.0,0.696377568561336,0.0,0.05859936879252804,0.0
x10534y12550,0.22632572506354479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736742749364552,0.0,0.0,0.0
x34y13050,0.2997461081932712,0.0,0.057832518655653836,0.0,0.0,0.008092735816231027,0.0,0.0,0.5643134055458087,0.0,0.0,0.07001523178903532
x534y13050,0.05751969663257972,0.0,0.0,0.0,0.4845899662253465,0.01815407437521584,0.0,0.0,0.43973626276685784,0.0,0.0,0.0
x1034y13050,0.0,0.13974495355467303,0.0,0.0,0.03877892995427691,0.0,0.0,0.0,0.7254939308783074,0.0,0.0,0.09598218561274267
x1534y13050,0.0751262136748776,0.16161985929973266,0.0,0.0,0.0,0.0,0.0,0.0,0.6961644486458869,0.0,0.06708947837950277,0.0
x2034y13050,0.0437671215785321,0.0,0.0,0.0,0.04999133047999524,0.0,0.0,0.0,0.9062415479414727,0.0,0.0,0.0
x2534y13050,0.27910874149215986,0.0,0.0,0.0,0.0,0.03057016106056729,0.0,0.0,0.6903210974472728,0.0,0.0,0.0
x3034y13050,0.20152521900590492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984747809940951,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.16592279317755165,0.0,0.03967980353443906,0.0,0.016014369183232794,0.0,0.6396075337739295,0.0,0.0,0.13877550033084696
x4534y13050,0.0,0.0938086048638582,0.0,0.0,0.0,0.0,0.0,0.0,0.6725248760555057,0.0,0.09783229359084442,0.13583422548979165
x5034y13050,0.13018970720497255,0.3670065905453515,0.0,0.0,0.0,0.0,0.025890796570674682,0.021338861099728195,0.45557404457927303,0.0,0.0,0.0
x5534y13050,0.0,0.2837042194721958,0.1583595225737043,0.0,0.0,0.0,0.0,0.0,0.5579362579540998,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.530158536377791,0.0,0.0,0.0,0.0,0.0,0.46984146362220913,0.0,0.0,0.0
x6534y13050,0.36039401184180264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396059881581972,0.0,0.0,0.0
x7034y13050,0.0,0.18838503639627238,0.0,0.06118483695243191,0.0,0.0,0.0,0.0,0.7504301266512957,0.0,0.0,0.0
x7534y13050,0.9216928670795728,0.0,0.0,0.03517894406438039,0.0,0.0431281888560468,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13050,0.2664274746778148,0.3208382626271448,0.0,0.0,0.04496658555842291,0.0,0.05899694310260965,0.021340774251275067,0.2874299597827327,0.0,0.0,0.0
x8534y13050,0.2927253029004574,0.23631999075708646,0.4145906858887177,0.0,0.0,0.0,0.0563640204537384,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.7180862304347024,0.24732287670489542,0.0,0.0,0.03459089286040215,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.31262478678541067,0.34803401107613385,0.0,0.040299061106906134,0.0,0.05653209154943934,0.16686039278713677,0.07564965669497316,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.014949710359336517,0.05814995311142582,0.0,0.0,0.759059382225596,0.16784095430364174,0.0,0.0,0.0
x534y13550,0.06372524977032148,0.08041124392811576,0.0,0.0,0.047225195038875525,0.016039379449877652,0.0,0.0,0.7925989318128096,0.0,0.0,0.0
x1034y13550,0.127089159391772,0.16943332659829535,0.0,0.0,0.0,0.0,0.0,0.0,0.7034775140099326,0.0,0.0,0.0
x1534y13550,0.07337303815187118,0.0,0.0,0.0,0.0,0.0,0.0,0.14551296272451641,0.7811139991236123,0.0,0.0,0.0
x2034y13550,0.0,0.19962840646373647,0.0,0.0,0.0,0.0,0.03326423670903734,0.0,0.7671073568272262,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136082488656219,0.0,0.0,0.08639175113437815
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862608623748515,0.0,0.0,0.11373913762514852
x3534y13550,0.1478724674146989,0.13945917352386444,0.0,0.0,0.06806970977095729,0.0,0.0,0.0,0.6445986492904794,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48173942415306725,0.5182605758469327,0.0,0.0,0.0
x5034y13550,0.0,0.3972466316465173,0.2529734692850705,0.0,0.0,0.0,0.039945360028706973,0.0,0.30983453903970526,0.0,0.0,0.0
x5534y13550,0.0,0.6156339927836163,0.3293831321661486,0.0,0.0,0.0,0.05498287505023508,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.8761151290585295,0.12388487094147052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.9426524883139876,0.0,0.0,0.0,0.05734751168601238,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.41350678872718927,0.5864932112728106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.5931051383204439,0.23679176960840875,0.0,0.0,0.0,0.07191300950020642,0.0,0.0,0.0,0.09819008257094097,0.0
x9034y13550,0.0,0.35712541807655085,0.0,0.0,0.0,0.0,0.30673421187082717,0.0,0.33614037005262204,0.0,0.0,0.0
x10034y13550,0.3570880197928444,0.0,0.18183832136556222,0.0,0.0,0.0,0.46107365884159335,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.14127488498512697,0.0,0.8587251150148731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.38450433381879107,0.06153472910169223,0.0,0.0,0.0,0.0,0.017650307341389896,0.5363106297381268,0.0,0.0,0.0,0.0
x534y14050,0.20687692585520298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793123074144797,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423010837769507,0.895769891622305,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.03186428645074582,0.02023982200681057,0.0,0.03845656464915172,0.8520024705919601,0.0,0.05743685630133174,0.0
x2034y14050,0.07777292692015662,0.0,0.0,0.0,0.3128723106734236,0.0,0.010206843529176545,0.0,0.5991479188772433,0.0,0.0,0.0
x2534y14050,0.17350776296265652,0.0,0.08571385599879387,0.06225632437712037,0.0,0.0,0.12577393447712992,0.0,0.5527481221842994,0.0,0.0,0.0
x3034y14050,0.1601488125680466,0.6957681884128537,0.0,0.0,0.03796556223930659,0.011570797307577478,0.0945466394722156,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.5307876725606445,0.0,0.0,0.0,0.05554825859766555,0.0,0.0,0.0,0.4136640688416899,0.0,0.0,0.0
x4534y14050,0.17873654572811726,0.0,0.8212634542718827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.9650610269321591,0.0,0.034938973067840856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.3040932707178649,0.3004557424907651,0.1895257645990102,0.0,0.1472561919530656,0.0,0.031505486709228654,0.027163543530065535,0.0,0.0,0.0,0.0
x6034y14050,0.7837416663676968,0.18524559824493872,0.0,0.0,0.0,0.0,0.031012735387364366,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.6911857470243246,0.0,0.0,0.20419857773643155,0.0,0.0,0.10461567523924398,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y14050,0.8587085075002034,0.0,0.0,0.0,0.0,0.0,0.11409728610457365,0.027194206395222888,0.0,0.0,0.0,0.0
x10034y14050,0.07874107839532218,0.0,0.13315360881457006,0.0,0.05578426147950691,0.0,0.7248652058479127,0.007455845462688113,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.9712696599150851,0.0,0.0,0.0,0.028730340084914957,0.0
x34y14550,0.8250130300708935,0.0,0.0,0.15303827824090163,0.0,0.021948691688204795,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.2535870638691586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464129361308415,0.0,0.0,0.0
x1534y14550,0.04651599719235528,0.0,0.0,0.0,0.0,0.00984370836828514,0.0,0.0,0.9436402944393596,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.07159829036110517,0.0,0.0,0.0,0.0,0.3939670239560128,0.534434685682882,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060994686641347,0.0,0.09806233961919397,0.09583819171667131
x3034y14550,0.0,0.0,0.09516869572749208,0.0,0.0,0.0,0.01338914299129989,0.0,0.7891561270755533,0.0,0.0,0.1022860342056548
x3534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y15050,0.3932180692494515,0.242179684664502,0.0,0.0,0.0,0.0,0.3646022460860465,0.0,0.0,0.0,0.0,0.0
x534y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.2906684912868175,0.7093315087131825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.8635002605551756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364997394448244,0.0,0.0
x2534y15050,0.6126500915207325,0.09062571303153262,0.0,0.0,0.0,0.023973734424428027,0.0,0.0,0.2727504610233069,0.0,0.0,0.0
