,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9034y10550,0.0,0.2703554993439739,0.14144709894123977,0.0,0.13727960537990427,0.0,0.0,0.0,0.45091779633488205,0.0,0.0,0.0
x9534y10550,0.0,0.0,0.0,0.0,0.0,0.1411556272924016,0.0,0.0,0.8588443727075984,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.0,0.0,0.0,0.035716333942865226,0.0,0.052309456627376974,0.9119742094297578,0.0,0.0,0.0
x10534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y11050,0.1990749962276806,0.0,0.0,0.0,0.0,0.0,0.0,0.086728044214772,0.0,0.7141969595575474,0.0,0.0
x534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.056027634153977636,0.0,0.0,0.9439723658460223,0.0,0.0
x1034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17158586840679088,0.8284141315932091,0.0,0.0
x1534y11050,0.13765443588659046,0.0,0.0,0.0,0.0,0.0,0.03898547775390525,0.0,0.0,0.8233600863595043,0.0,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.12133671188806076,0.0,0.0,0.8786632881119392,0.0,0.0
x2534y11050,0.0,0.11414398135909865,0.0,0.0,0.0,0.0,0.0789569909054491,0.03702733584744073,0.0,0.7698716918880115,0.0,0.0
x3034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.07285799058562496,0.0,0.0,0.9271420094143751,0.0,0.0
x3534y11050,0.1863643208330044,0.0,0.0,0.0,0.0,0.0,0.07886970096499413,0.0,0.0,0.7347659782020015,0.0,0.0
x4534y11050,0.0,0.0,0.0,0.0,0.0,0.6112559640684982,0.018300832380334878,0.0,0.3704432035511669,0.0,0.0,0.0
x5034y11050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.12330057224892707,0.0,0.0,0.0,0.8766994277510729,0.0,0.0,0.0
x6534y11050,0.0,0.0,0.0,0.0,0.19123686345984997,0.10747354199713766,0.0,0.11793994130484103,0.5833496532381713,0.0,0.0,0.0
x7034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37868180572593557,0.6213181942740643,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.197461419221127,0.0,0.8025385807788729,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.06126326851592663,0.0,0.0,0.9387367314840733,0.0,0.0,0.0
x8534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12163141566166792,0.878368584338332,0.0,0.0,0.0
x9034y11050,0.07627503113761414,0.0,0.0,0.0,0.46852947170184966,0.0,0.0,0.0,0.4551954971605362,0.0,0.0,0.0
x9534y11050,0.0,0.0,0.16060075781895275,0.0,0.0,0.0,0.0,0.0,0.8393992421810473,0.0,0.0,0.0
x10034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.02310262903512863,0.010319062478086706,0.9665783084867846,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.5519047270439563,0.0,0.0,0.44809527295604373,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258658674046325,0.741341325953675,0.0,0.0,0.0
x534y11550,0.0,0.0,0.0,0.0,0.516990559985755,0.0,0.04666235844690952,0.0,0.43634708156733537,0.0,0.0,0.0
x1034y11550,0.0,0.0,0.0,0.07336765474851156,0.0,0.0,0.0,0.20288582382890538,0.0,0.7237465214225831,0.0,0.0
x1534y11550,0.18030440046828583,0.14023932434778322,0.11314345206232654,0.0,0.0,0.0,0.0,0.0,0.0,0.5663128231216044,0.0,0.0
x2034y11550,0.2104326127367407,0.0,0.0,0.0,0.0,0.0,0.14842914418361422,0.0,0.0,0.6411382430796451,0.0,0.0
x2534y11550,0.0,0.08356730084486076,0.08037740936237718,0.04493107323852413,0.0,0.0,0.0,0.050735027331986114,0.0,0.7403891892222518,0.0,0.0
x3034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.021742946927630347,0.026769769295044637,0.0,0.9514872837773249,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.06489174705630804,0.0,0.0,0.935108252943692,0.0,0.0,0.0
x5034y11550,0.0,0.5847101414995344,0.0,0.0,0.0,0.0,0.03290214509224918,0.0,0.0,0.38238771340821653,0.0,0.0
x5534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x6534y11550,0.0,0.0,0.0,0.11426893392820642,0.0,0.0,0.0,0.0,0.8857310660717936,0.0,0.0,0.0
x7034y11550,0.0,0.0,0.10235736092291663,0.050397326746295025,0.26773862260557324,0.0,0.0,0.0,0.5795066897252151,0.0,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.0,0.010173805904621353,0.0,0.06941909034780608,0.9204071037475725,0.0,0.0,0.0
x8534y11550,0.0,0.0,0.0,0.03344927409365393,0.0,0.0,0.0,0.0,0.9665507259063462,0.0,0.0,0.0
x9034y11550,0.0,0.0,0.0,0.0,0.0,0.42052636170696367,0.1219335431167886,0.0,0.45754009517624783,0.0,0.0,0.0
x9534y11550,0.4788080582994839,0.4310356619047974,0.0,0.0,0.0,0.0,0.0,0.09015627979571864,0.0,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.0,0.049465069917254086,0.0,0.0205920548683189,0.13372966243280698,0.0,0.79621321278162,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09964315820311773,0.9003568417968824,0.0,0.0,0.0
x34y12050,0.0,0.0,0.0,0.0,0.23391923766980025,0.0,0.0,0.15458182065798093,0.6114989416722189,0.0,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282632113018838,0.5717367886981162,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.0,0.08246535770827369,0.0,0.0,0.08117863436051373,0.5327401691760187,0.3036158387551938,0.0,0.0,0.0
x1534y12050,0.0,0.0,0.0,0.0,0.0,0.02081460042163396,0.03829394603778686,0.0,0.9408914535405791,0.0,0.0,0.0
x2034y12050,0.1641336632944945,0.0,0.15518465324701594,0.0,0.0631967210378239,0.0,0.0,0.06982096855139157,0.5476639938692741,0.0,0.0,0.0
x2534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19849091583316036,0.3612812360694305,0.440227848097409,0.0,0.0
x3034y12050,0.16820118824697208,0.0,0.0,0.0,0.0,0.0,0.0,0.10477417020462618,0.0,0.7270246415484019,0.0,0.0
x3534y12050,0.15061471134578705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493852886542129,0.0,0.0
x4534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10124135272990094,0.898758647270099,0.0,0.0,0.0
x5034y12050,0.0,0.885501390405315,0.0,0.0,0.0,0.0,0.11449860959468504,0.0,0.0,0.0,0.0,0.0
x5534y12050,0.6660364724101936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339635275898064,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7034y12050,0.0,0.12301674491134902,0.0,0.0,0.0,0.0809770385813096,0.0,0.06632943409396119,0.7296767824133802,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.06950602903483954,0.14760342759343462,0.7828905433717257,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.0,0.0,0.0,0.034099707817866,0.0,0.2454392495724475,0.7204610426096864,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.14953516603345002,0.0,0.85046483396655,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520704807671009,0.847929519232899,0.0,0.0,0.0
x10034y12050,0.7064970845559987,0.0,0.0,0.0,0.0,0.2935029154440013,0.0,0.0,0.0,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740851295102351,0.8925914870489765,0.0,0.0,0.0
x34y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19720376044696292,0.8027962395530371,0.0,0.0,0.0
x534y12550,0.1206607231727246,0.0,0.0,0.0,0.0,0.0,0.040289458362596696,0.5275271032234399,0.3115227152412387,0.0,0.0,0.0
x1034y12550,0.0,0.593436840557089,4.643738706050863e-09,0.0,0.0,0.0,0.14749703533834232,0.2590661194608299,0.0,0.0,0.0,0.0
x1534y12550,0.1821606854377135,0.2191791401742045,0.0,0.22597119213036052,0.37268898225772157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x2534y12550,0.11482384920807774,0.0,0.0,0.0,0.0,0.3392005955945036,0.0,0.0,0.5459755551974187,0.0,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.23961977780199137,0.0,0.0,0.0,0.0,0.7603802221980086,0.0,0.0,0.0
x3534y12550,0.10913366236503254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908663376349674,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41579588994059946,0.5842041100594005,0.0,0.0,0.0
x5034y12550,0.0,0.8327169015205298,0.0,0.0,0.0,0.0,0.1672830984794702,0.0,0.0,0.0,0.0,0.0
x5534y12550,0.0,0.0,0.0,0.10495373613164351,0.31965228467319245,0.13730940839765995,0.0,0.0,0.438084570797504,0.0,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.5202784117255275,0.0,0.15667714988591924,0.32304443838855335,0.0,0.0,0.0
x6534y12550,0.0,0.0,0.0,0.0,0.0,0.22914771373007378,0.0,0.08448290209260235,0.6863693841773238,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.0382401485866512,0.0,0.0,0.9617598514133487,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x8034y12550,0.14523650468149268,0.13529484973129555,0.0,0.0,0.0,0.0,0.07178419745260435,0.08177650784665691,0.5659079402879504,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x9034y12550,0.13824329464967858,0.2360140761618776,0.0,0.0,0.0,0.0,0.0,0.0,0.6257426291884439,0.0,0.0,0.0
x10034y12550,0.0,0.0,0.0,0.0,0.20179889015086772,0.0,0.11316590911064527,0.1848931851186253,0.5001420156198617,0.0,0.0,0.0
x10534y12550,0.0,0.0,0.0,0.0,0.268640437294801,0.0,0.0,0.0,0.731359562705199,0.0,0.0,0.0
x34y13050,0.150422636326267,0.0,0.12370176207146623,0.0,0.0,0.0,0.0,0.32089734010214305,0.4049782615001238,0.0,0.0,0.0
x534y13050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.23355395844116975,0.0,0.0,0.0,0.14311885885193837,0.0,0.0,0.6233271827068919,0.0,0.0,0.0
x1534y13050,0.10383105054411983,0.1572123106801993,0.0,0.1388044311299931,0.0,0.0,0.0,0.1528645800815239,0.44719383488730224,9.379267686158223e-05,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247545070960004,0.8975245492903999,0.0,0.0,0.0
x2534y13050,0.24544728502389423,0.0,0.0,0.0,0.0,0.06415953938177146,0.05151921676483711,0.0,0.6388739588294972,0.0,0.0,0.0
x3034y13050,0.12413031914604068,0.0,0.0,0.08459165936216964,0.0,0.0,0.0,0.04043317078545049,0.7508448507063392,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.2556732418697157,0.0,0.0,0.0,0.0,0.0,0.7443267581302843,0.0,0.0,0.0
x4534y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y13050,0.0,0.5135200184991563,0.0,0.0,0.0,0.0,0.0,0.08572354629965222,0.4007564352011915,0.0,0.0,0.0
x5534y13050,0.0,0.3369867216481947,0.2430776020485251,0.0,0.0,0.0,0.0,0.19485142287948132,0.22508425342379879,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.4559028045064795,0.0,0.0,0.0,0.0,0.0,0.5440971910466106,4.446909938018939e-09,0.0,0.0
x6534y13050,0.1939920093461131,0.0,0.13372037930762032,0.0,0.0,0.0,0.0,0.0,0.6722876113462666,0.0,0.0,0.0
x7034y13050,0.0,0.0,0.0,0.21784641983633107,0.0,0.0,0.0,0.0,0.7821535801636689,0.0,0.0,0.0
x7534y13050,0.41775223440493126,0.0,0.18294749476084898,0.0,0.0,0.1454442345255423,0.0,0.0,0.25385603630867754,0.0,0.0,0.0
x8034y13050,0.318940321976816,0.49001133967218874,0.0,0.0,0.0,0.0,0.0,0.19104833835099538,0.0,0.0,0.0,0.0
x8534y13050,0.0,0.6046664489109237,0.0,0.0,0.0,0.0,0.3953335510890763,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.5223952283796206,0.0,0.0,0.0,0.0,0.47760477162037934,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.436995214075428,0.38387542728122265,0.0,0.0,0.0,0.0,0.17912935864334942,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.08530764028209543,0.9146923597179046,0.0,0.0,0.0,0.0
x534y13550,0.0,0.0,0.0,0.0,0.0,0.15614556220207165,0.06618314021564642,0.1616356212621788,0.6160356763201031,0.0,0.0,0.0
x1034y13550,0.0,0.13769855404676024,0.0,0.0,0.26361973266784006,0.0,0.0,0.0,0.5986817132853997,0.0,0.0,0.0
x1534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40977246284408786,0.590227537155912,0.0,0.0,0.0
x2034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.18228287837654664,0.10579286425162042,0.711924257371833,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280495061830677,0.9171950493816933,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.013458545025848447,0.05540100224797538,0.0,0.9311404527261762,0.0,0.0,0.0
x3534y13550,0.0,0.0,0.0,0.0,0.11449228764560752,0.21898253098786252,0.07293695793131251,0.0,0.5935882234352174,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x5034y13550,0.0,0.6040958371763994,0.3529697766961511,0.0,0.0,0.0,0.042934386127449466,0.0,0.0,0.0,0.0,0.0
x5534y13550,0.0,0.7369402984216797,0.2630597015783202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.45616267001833893,0.4393983924440147,0.0,0.0,0.0,0.0,0.1044389375376464,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.8946573302972031,0.0,0.10534266620917428,0.0,0.0,3.4936225081476097e-09,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.06426544071382315,0.37451112874814807,0.0,0.10190824029334908,0.0,0.0,0.45931519024467965
x10034y13550,0.0,0.0,0.10081070414423901,0.0,0.0,0.0,0.877143730947056,0.022045564908705084,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.0,0.924519975950363,0.0,0.0,0.07548002404963691,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.09145791166111807,0.12106701961104248,0.0,0.0,0.0,0.0,0.0,0.7471878677005619,0.0,0.040287201027277626,0.0,0.0
x534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.04043536915956922,0.0,0.9595646308404308,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719965245543254,0.9280034754456746,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827297069731493,0.8172702930268507,0.0,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.5113696460609835,0.0,0.0,0.0,0.4886303539390165,0.0,0.0,0.0
x2534y14050,0.0,0.0,0.0,0.23444615667578933,0.0,0.10694341449147009,0.24546288533503863,0.0,0.41314754349770194,0.0,0.0,0.0
x3034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.4243976092988145,0.0,0.0,0.0,0.3306630757572887,0.2449393149438968,0.0,0.0,0.0,0.0,0.0,0.0
x4534y14050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.9785073915283257,0.0,0.0,0.0,0.021492608471674297,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.0,0.7084414607102335,0.0,0.0,0.07163165189744664,0.0,0.152949213873439,0.06697767351888083,0.0,0.0,0.0,0.0
x6034y14050,0.41894896147935135,0.5535662588477129,0.0,0.0,0.0,0.027484779672935833,0.0,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.37474749438554616,0.17856715871066003,0.0,0.22243817022777593,0.0,0.0,0.22424717667601785,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,0.9360087264988397,0.0,0.0,0.0,0.0,0.0,0.06399127350116032,0.0,0.0
x9534y14050,0.9257046343111174,0.0,0.0,0.0,0.0,0.07429536568888268,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x34y14550,0.5290294903936074,0.06319668043382802,0.0,0.4077738291725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635439973670669,0.6364560026329331,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.03329814390655727,0.11993311214019037,0.8467687439532524,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799586064086205,0.42004139359137954,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.08685065678702872,0.0,0.0,0.1669884034704304,0.0,0.0,0.7461609397425408,0.0,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.08311416558129167,0.0,0.0,0.07844549019441695,0.0,0.8384403442242913,0.0,0.0,0.0
x34y15050,0.0,0.2675450845421929,0.0,0.0679275425017964,0.0,0.015323301195617577,0.649204071760393,0.0,0.0,0.0,0.0,0.0
x534y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,0.8653808622406363,0.0,0.0,0.0,0.0,0.0,0.13461913775936385,0.0,0.0,0.0,0.0
x2034y15050,0.6503357642517396,0.0,0.0,0.0,0.0,0.004834974196259841,0.0,0.3448292615520006,0.0,0.0,0.0,0.0
x2534y15050,0.6810769620265734,0.0,0.2474525567387508,0.0,0.0,0.0714704812346758,0.0,0.0,0.0,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215397869798031,0.8878460213020197,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.18416032521559386,0.0,0.0,0.0,0.8158396747844061,0.0,0.0,0.0
x34y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.277292822639538,0.11873612178587355,0.14969864463550062,0.1763420560875712,0.0,0.27793035137634736,0.0,0.0,0.0,0.0,3.4751692941130882e-09
x2534y15550,0.17870356254971811,0.7710786316085031,0.0,0.05021780584177877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.06380859956850068,0.0,0.004395443778722199,0.0,0.027687660388703083,0.0,0.7881869218236736,0.0,0.0,0.11592137444040063
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.2852817216855285,0.0,0.7147182783144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.0,0.9818702857065741,0.0,0.0,0.0,0.0,0.0,0.018129714293425848,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.6257321362323943,0.0,0.0,0.0,0.0,0.0,0.37426786376760574,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.0,0.0,0.9813760303186213,0.018623969681378656,0.0,0.0,0.0,0.0
