,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1034y4050,0.05016325326821617,0.0,0.027388478606325917,0.044685469024592805,0.0,0.3227632061315554,0.02637450136868392,0.08827496382616393,0.06989642513167962,0.0,0.14557291558961435,0.22488078705316783
x1534y4050,0.05956477545440704,0.0047147765497189366,0.01576369851670487,0.012941194808496783,0.0,0.29650324125001754,0.022015859645050245,0.12076312749137653,0.05184169470945441,0.06312363304246547,0.16554241467229228,0.1872255838600159
x2034y4050,0.14515357061552583,0.011536064646302283,0.0,0.1823239491671499,0.0,0.2427486465944972,0.0,0.13712264833795285,0.0843638745951628,0.0,0.19675124604340924,0.0
x2534y4050,0.10175642232964902,0.0,0.05246568387328134,0.07508704164339024,0.017045850177494066,0.28650960951571436,0.022580703487822255,0.1721319046391397,0.08219348687173163,0.06302589733598318,0.0,0.12720340012579412
x3034y4050,0.08668411683443542,0.013765107929735078,0.022181433178798594,0.087849556770291,0.040530095253447716,0.283480966094395,0.03263528992919057,0.1236141221166378,0.0501496860548887,0.04333515362169445,0.14177667662468976,0.0739977955917959
x3534y4050,0.04288554977177666,0.006792890404700468,0.0,0.14833420204885736,0.08027398483745633,0.2513049962875515,0.015929646512083635,0.16656389647388262,0.038646175259877805,0.03956567396334049,0.1802134682749314,0.0294895161655419
x4534y4050,0.0691233770634269,0.0,0.03185100465403453,0.003186573977723297,0.0,0.245362881337232,0.011244565349802917,0.12729203889629714,0.03500646475337666,0.05100492585185471,0.18598837157383213,0.23993979654241968
x5034y4050,0.03951553308775857,0.006954179701952538,0.03296734110133306,0.004262941791143315,0.021329320240399262,0.2923612191443961,0.022652131792597553,0.09893360809856601,0.05148049131956613,0.054832882306711295,0.14492697062749546,0.22978338078808064
x5534y4050,0.06338198997011289,0.009223809197503255,0.026469639369182073,0.004592805182303197,0.0,0.2970367415247061,0.01340685609588619,0.11454771758279969,0.042285716715204265,0.0,0.1771724137158594,0.2518823106464429
x6034y4050,0.031607207519153156,0.0,0.03835267380477697,0.017803405363226638,0.0,0.3188444341266798,0.03388291852620081,0.0577124251467858,0.0,0.06493417832899924,0.14013524807336325,0.29672750911081436
x6534y4050,0.03510336055339799,0.0,0.016048527755692973,0.0070996251249527565,0.0,0.314943121115868,0.020266669685255072,0.07432444929348694,0.05414072676653263,0.06224078279479334,0.1678997404636433,0.24793299644637712
x7034y4050,0.035241698001077,0.0,0.007542874152209035,0.003113735605729582,0.0,0.3832176199000428,0.014798284526106107,0.10607914018076871,0.04982510655425647,0.0,0.1737693644898879,0.22641217658992224
x7534y4050,0.042622569344825216,0.01061107843137269,0.021609155249976048,0.005463229353433319,0.01575494658337523,0.3098428678212487,0.016608619161081743,0.10150477560749366,0.060876198972851965,0.06680363923842418,0.12426764892870103,0.22403527130721623
x8034y4050,0.0389971780520671,0.006430644403683289,0.025797487862701824,0.005767394819467084,0.016390111553141896,0.2947139614308873,0.02293228205213217,0.11522125580252242,0.08444678019445238,0.04612262048562978,0.10295839691194374,0.24022188643137107
x8534y4050,0.039670344832583276,0.00969403695729611,0.020561181113950933,0.032444846860926496,0.0,0.26553309761874677,0.034252034316235365,0.07202161505029277,0.04343716601807512,0.05775765451611455,0.18079632651214803,0.24383169620363046
x9034y4050,0.07996575155505298,0.013142568383199774,0.013593318617616694,0.0032062091604502753,0.0,0.19416600226280803,0.004337807520552085,0.11872353054344864,0.03158386133432927,0.08236721749508732,0.20738390070461754,0.2515298324228373
x9534y4050,0.04413159209723003,0.004983150330154746,0.016006160376068647,0.0021681877501394634,0.0,0.277476917588732,0.025664298390954236,0.09506260412097182,0.05095589625722738,0.06700539603596548,0.15879993401197193,0.2577458630405842
x10034y4050,0.03932450363769214,0.0,0.022816382064578374,0.003978300284933779,0.04425842122831365,0.2787092554145891,0.02603189916999066,0.09323032693571236,0.03879615934642101,0.0695723175624151,0.14792948542511108,0.23535294893024286
x10534y4050,0.029798037375503957,0.005809022531512797,0.025455579368887836,0.002769661266414029,0.03476047418843156,0.2954398916702929,0.01534996885189047,0.11203582417423301,0.04525915639378199,0.05777108999511135,0.14964470480370862,0.22590658938023167
x34y4550,0.0351165065510971,0.00981547192433491,0.03889286025022984,0.005548099856466384,0.021623020172012543,0.2469847513220253,0.01076690526779945,0.09089569489245151,0.056817065436665364,0.06915117459106172,0.15027498231066622,0.2641134674251895
x534y4550,0.03450572750544323,0.0,0.024912755854157174,0.002248232132241336,0.009623380809696996,0.24468344684677656,0.021314092899297372,0.1133936484960345,0.045921662682835276,0.07120249854052552,0.16115824902514062,0.27103630520785144
x1034y4550,0.0347743924160531,0.006340534483532683,0.050497290984526266,0.01862754037045315,0.041927326816371506,0.2885722639173979,0.01789517356864047,0.11072434330637117,0.07796463135061375,0.0,0.1421722739162238,0.21050422886981623
x1534y4550,0.03514056002529636,0.002922102087721304,0.017868216294463453,0.005396534643014877,0.0,0.299165119518979,0.020497694086338936,0.1109920283465139,0.057560577947893966,0.04267123370517413,0.15025565300789184,0.2575302803367123
x2034y4550,0.05777707836480609,0.00356076343447555,0.0127378818746485,0.00813250184797338,0.0,0.28629057392687296,0.01780448679721058,0.11836027088827915,0.056544660491205365,0.0,0.21395582164939034,0.22483596072513798
x2534y4550,0.03974048739016302,0.00672335219231895,0.01397110313043057,0.022934128770242156,0.0,0.2950066734193144,0.024776136377529467,0.1304520122948544,0.0,0.056501597802143505,0.18697247024689084,0.2229220383761126
x3034y4550,0.11070390087678664,0.01783663340861628,0.02131656061658614,0.04516614117085948,0.0,0.24442073513552992,0.019758707577369434,0.14073396371028654,0.055767420714054126,0.05027927152563984,0.15590621012215594,0.13811045514211567
x4534y4550,0.03832669429231983,0.0044207152434829755,0.017405789422504658,0.0022933209740657085,0.0,0.28997512866038355,0.022143295831001424,0.0945302066819174,0.04535775733729146,0.0426415335281567,0.1892225806910398,0.25368297733783657
x5034y4550,0.03589476697138839,0.0056974177536849874,0.01338215552497372,0.00335484999394804,0.014584864424992685,0.29566833236085355,0.018039887383310894,0.08398031670755778,0.043464438805324024,0.06028281745845934,0.16263848033993322,0.26301167227557337
x5534y4550,0.041116775526517435,0.0021712753441537353,0.03967211493172392,0.002121364308946607,0.0,0.26804151563979345,0.013692536723968208,0.1462665359792612,0.04492999878710938,0.07473248475407103,0.12348313853415982,0.2437722594702951
x6034y4550,0.0433213698122113,0.0029421081952517264,0.03352128864771465,0.002429170037854093,0.018016387299473503,0.2690450449322798,0.01627380440322116,0.10829631637591992,0.07376453030774285,0.0407208073766579,0.11621195049789125,0.27545722211378176
x7034y4550,0.08400533767543432,0.012953433532970448,0.030951069017350466,0.006124121557467812,0.0,0.27259875422648977,0.020321655162223392,0.0983891398164317,0.03111608529341553,0.045472462180895366,0.15513412362734375,0.24293381790997756
x8034y4550,0.03499245840140182,0.005182203960297025,0.021476889614128233,0.0,0.08697089722141778,0.3327344350725354,0.013754570680608398,0.09317520848955499,0.04234231353360041,0.06479354911563297,0.10006455663880509,0.20451291727201806
x8534y4550,0.10569281014945082,0.0,0.035326162300478026,0.003978292118685165,0.0,0.3073259341376604,0.009403721469242047,0.08595360293367146,0.05520799641445321,0.06865665837475685,0.09912617434995367,0.22932864775164824
x9034y4550,0.03453097838570229,0.0032242507948249837,0.02088562212872339,0.005759523366116269,0.02024136768277131,0.2606965133420995,0.022936361082156003,0.105826340677151,0.03868096255415783,0.08807106599908755,0.14044502233165979,0.2587019916555502
x9534y4550,0.03571624977040083,0.0036557364277596503,0.008199798007393313,0.0033789734528827235,0.03181214438716856,0.2621271403053821,0.012856337333216889,0.08639898855443251,0.07513476836124183,0.06292357354476749,0.13637094524027532,0.2814253446150788
x10034y4550,0.037235368595538075,0.005440807116830553,0.02424513729233851,0.007531200801709571,0.0,0.2797237020879877,0.020016746836833705,0.10532212288414976,0.02720069817252833,0.09297779543431592,0.13034315703522986,0.269963263742538
x10534y4550,0.054821781144156444,0.0,0.0,0.006074415900100694,0.0,0.23788570784875893,0.02909302513595901,0.13295172552411422,0.0,0.08366783246635853,0.19372777757889373,0.2617777344016583
x34y5050,0.0356868189167182,0.006717165641626003,0.021177227299963724,0.007670822365078815,0.02399552534929004,0.2711418833569163,0.015571855997597233,0.10720142543378826,0.07085925170034878,0.08646604674489836,0.09815884150397422,0.25535313568980006
x534y5050,0.03448581416361811,0.0031104587324561595,0.037689830417090106,0.007493198984676716,0.0,0.3045449148585543,0.012585095754525167,0.11756538309071943,0.07565620715073736,0.06818459960961204,0.1005856122782591,0.23809888495975137
x1034y5050,0.05179098527201164,0.01887491657582851,0.03185222922002589,0.0046778836080529854,0.01761156045569907,0.27473639371441716,0.015879105655597525,0.09639832329325293,0.04585531404333928,0.07561222985715711,0.12738545485219677,0.2393256034524212
x1534y5050,0.03143504566401263,0.0,0.01451809445576368,0.006796364698290556,0.0,0.2947850977975988,0.016316561766030614,0.12078444821959974,0.0,0.05350766097010692,0.18039627095170888,0.2814604554768881
x2034y5050,0.054370510574460046,0.0,0.026690565463118997,0.005953422528381288,0.05147943396963932,0.26357530862857814,0.019477728714847067,0.13242380800425008,0.0397022104309649,0.044169628931335754,0.170889211075352,0.1912681716790724
x2534y5050,0.0507003451221813,0.005798423269191206,0.026390924158884017,0.0070395584344673965,0.016117109013876158,0.2746358490587357,0.018786520635634366,0.09888036757349951,0.05098310328061617,0.043004424878933294,0.17375244246464874,0.23391093210933211
x3034y5050,0.04885999399826709,0.007614685334273326,0.027501421318903815,0.02192692118647967,0.0,0.26810193426941314,0.02173972139557944,0.10371120384032698,0.0557500694465543,0.0281173739009553,0.16459697041239146,0.25207970489685533
x3534y5050,0.035644163651760555,0.0,0.014561639479999668,0.011849802135071126,0.0,0.267523700468294,0.019466887024757122,0.10977394275881765,0.030999312356133034,0.03644338802368612,0.16290692272696125,0.3108302413745195
x4534y5050,0.03674273902812281,0.0023544185435414996,0.02036087846677341,0.021206430030332405,0.03916887368512467,0.2591699852200538,0.0166850000418365,0.07867742566400536,0.06614858515115303,0.03424546888012882,0.1445896264356055,0.28065056885332224
x5034y5050,0.03654507402917339,0.003997441407594146,0.03260739264693676,0.003590373396118119,0.0,0.27239564967613267,0.01440115790824097,0.09534381153917626,0.07995079976866347,0.0500293609649718,0.17678109837400008,0.23435784028899226
x5534y5050,0.03057356454791105,0.0037286595810709436,0.014719678827728764,0.002761338752642265,0.0,0.304429471398881,0.018636547316874637,0.11170134477841705,0.0828545804712334,0.062141630480879784,0.15173934364187855,0.21671384020248255
x6034y5050,0.07268711041610411,0.0034505302259413254,0.034983971771980475,0.019374332331046004,0.05869529259707535,0.30044521701770416,0.017769614896557043,0.10756787293998231,0.09273397595220297,0.08755999450168339,0.0,0.2047320873497227
x6534y5050,0.028718640268399813,0.002885404017601583,0.022648158346970877,0.0020697945704405913,0.0,0.24595567996429754,0.03686819937211931,0.09567115166964907,0.08094223959468105,0.049450150727740845,0.1530387775189613,0.2817518039491382
x7034y5050,0.039278422805427725,0.0044647777620041,0.02003007035793489,0.0,0.024164188382201694,0.25679724546973015,0.013568517874060363,0.09935933023602625,0.05624030950936834,0.05687764722348172,0.17496505177429147,0.25425443860547314
x7534y5050,0.09802766464755523,0.009683994495865912,0.008436722608084622,0.0052772254891512976,0.027039680270517685,0.25241185457928494,0.023989854181538563,0.11469253713330517,0.04829151849269019,0.06270327441862379,0.1116523463420318,0.2377933273413508
x8034y5050,0.02866791818270196,0.008745525155419863,0.014894503602855009,0.014390773425174055,0.1028380772789652,0.3170427223282575,0.014247905872081405,0.08893832405914691,0.03671383026394703,0.09038651239473362,0.10575356482291008,0.17738034261380736
x8534y5050,0.02976552307798723,0.0,0.052914365823957005,0.0052447167645970245,0.0,0.30874678439029896,0.013356067295862221,0.0733748447721164,0.0,0.1151064697803715,0.16247378691283368,0.23901744118197604
x9034y5050,0.04657911939088344,0.008003524230606242,0.020728081362381953,0.003267691879699878,0.0,0.28293520613758816,0.015091051498933557,0.09650072459512483,0.06090850258072553,0.07453954167175193,0.14516533114270902,0.24628122550959544
x9534y5050,0.03992701910451966,0.011690876891841671,0.036405872832499846,0.013323375435561335,0.04465133085806111,0.2849929168235159,0.025632063968280473,0.07682755353437075,0.06586637627896909,0.04901448193115959,0.12928280036476783,0.22238533197645277
x10034y5050,0.0509601082126703,0.003394848217857549,0.016057620955833407,0.002835340027490265,0.0,0.27084234241903477,0.02242738860620625,0.12990457070749994,0.06130607370520368,0.0761843037821227,0.1769795362924392,0.1891078670736419
x10534y5050,0.05776276784236535,0.0,0.012846695332666889,0.0018461466198409853,0.07403746668727856,0.2907543108954366,0.006594733227702533,0.10379287597364593,0.029613787827382946,0.052420444314789684,0.15836297390179108,0.21196779737709956
x34y5550,0.03337735428537121,0.0042075728880625485,0.022595213100538927,0.0017708836079201045,0.0,0.30377576591766003,0.012048445633042875,0.09537450518562003,0.06194287040638539,0.09967375727267767,0.11390473220637032,0.2513288994963508
x534y5550,0.08565760498391167,0.0,0.05260529670032145,0.004567226943975131,0.0,0.26956013620910246,0.017621645455939302,0.0757681458678465,0.0,0.12281518213369298,0.1136691496575281,0.2577356120476824
x1034y5550,0.09210517830573242,0.04352962195312814,0.033547371393307886,0.01082410037401138,0.0,0.22719048381262802,0.015690370920215288,0.11563247311343373,0.0,0.05365114412777502,0.136908891484949,0.2709203645148192
x1534y5550,0.03462913963600458,0.015139948204929813,0.08986800263079493,0.009531105485467217,0.01996545999744938,0.18771395867950888,0.0179122906918354,0.08727952475241858,0.050257374139778654,0.04815167775922156,0.16633617206174006,0.27321534596085095
x2034y5550,0.06421430760947147,0.0027536436706099305,0.025622171834477236,0.004288483535385115,0.0,0.28186978028788934,0.013414182447273553,0.15197191368959445,0.05401814025747514,0.03491536971261625,0.15868613000937742,0.20824587694583008
x2534y5550,0.04463638662771585,0.0056768574218008525,0.02184560377228687,0.008519840898559523,0.025806865793119867,0.27660831453582463,0.01868289664841165,0.10576514589756954,0.03862944775239478,0.05800987278545288,0.17146079393435273,0.22435797393251092
x3034y5550,0.06575271608942178,0.012124165236097129,0.009334883089775916,0.0042363048977517,0.04228095545058347,0.24861712495672503,0.017406275039845515,0.12322543198530204,0.044232325565326594,0.040508044218889004,0.152878763363515,0.23940301010676687
x3534y5550,0.038797671520474544,0.0,0.014094568667608892,0.0022377021152996915,0.02806137875058996,0.19793080766748153,0.010750847825452747,0.11884131657245094,0.0,0.07382783657576368,0.17004887129882923,0.34540899900604866
x4534y5550,0.036554916996308515,0.01416061641526288,0.0351280187487182,0.02918344665420764,0.0,0.31403627440300586,0.0,0.10609833978669601,0.02903388886245055,0.07289747075801745,0.17724368592969852,0.18566334144563432
x5034y5550,0.033768499732307826,0.003662361433100639,0.014930971109861236,0.0033454058165802705,0.0,0.3273048898922887,0.008120680230760131,0.09644299418426908,0.05315277395293129,0.06358146017029355,0.197802919657064,0.1978870438205432
x5534y5550,0.03736731360003839,0.014676339676050821,0.02429606561844061,0.005180924555478307,0.0,0.28708462405142793,0.027129870367732952,0.10460249894996015,0.05949334093603784,0.08902408396239181,0.15831505492016343,0.1928298833622778
x6034y5550,0.11873172196706257,0.007272418151471387,0.04246798222474721,0.004953227274282152,0.0,0.277493340307684,0.016901498016967692,0.10131295839778665,0.048088225754102785,0.0898452845527156,0.1215114515722701,0.17142189178090989
x6534y5550,0.029675301409127896,0.0031774317248997094,0.017018772069755418,0.0032453972685624007,0.06544362851853666,0.270425477844146,0.018167781517886145,0.11990411234658206,0.043382569591663526,0.058656488523664264,0.19230925796950124,0.17859378121567468
x7034y5550,0.07449629285452455,0.0,0.02410868182785982,0.004821206091757425,0.0,0.3371268012691693,0.0,0.09704877764124513,0.0,0.0,0.19014047534737424,0.2722577649680694
x7534y5550,0.05064770775593201,0.0,0.03903162161269418,0.012162604184196632,0.0,0.34257233577254964,0.007747624524535119,0.13720175528465164,0.04738690056548845,0.044542215223682693,0.12558348711107686,0.19312374796519285
x8034y5550,0.14417485620030937,0.0,0.026854047746589248,0.0,0.0,0.2694222691698427,0.026749138202916523,0.07471692336789612,0.08962194880858079,0.16448838531393128,0.0,0.2039724311899339
x8534y5550,0.04695270947599642,0.0,0.017132184384721843,0.07220324008456482,0.0,0.30007676354707385,0.018027731547498763,0.11678295418905622,0.06816685242194412,0.16948534415355454,0.1911722201955894,0.0
x9034y5550,0.05765591061351979,0.0,0.08080441074443194,0.007826883839581307,0.0,0.30747676928817774,0.011500713199092438,0.08488712839613602,0.0,0.10304830023064,0.17296958548392677,0.1738302982044941
x9534y5550,0.04884847276686627,0.0,0.047896140004196,0.018249249121477733,0.0,0.26644193181172154,0.03264234991760487,0.1359324645627909,0.06329383421536279,0.05571613677519381,0.20040286474223873,0.1305765560825473
x10034y5550,0.048475803426838354,0.00294382222290322,0.007658412988365759,0.0,0.052984630660187514,0.2876165373209107,0.021238834286885763,0.06100713661325893,0.05782275606474122,0.04961734438887403,0.2684550655172979,0.1421796565097367
x34y6050,0.04788668211431768,0.0051774840911309504,0.02501769774859269,0.019018391779570612,0.024171937580197044,0.2786919342772281,0.011491727015908679,0.09944061763776298,0.05922391390125251,0.06106025909079867,0.12174272050806154,0.24707663425517842
x534y6050,0.051905327829015975,0.009250481910041845,0.014382559387920336,0.0016103835444139403,0.0,0.342792989809806,0.01699143646909885,0.10774365304791167,0.06500583627059299,0.07226039055526474,0.12058620099219589,0.1974707401837378
x1034y6050,0.0469995350253484,0.0592370750640801,0.01604155427852358,0.005597993326958399,0.0,0.24490441544624064,0.02974121336128563,0.06377837337537444,0.05288830902443806,0.09835422750677343,0.13978137630549808,0.24267592728547932
x1534y6050,0.04825985775625802,0.005163427016075074,0.018879790103239917,0.0025454075127599118,0.03201282963684189,0.2398535408728554,0.015454409374365204,0.09772819552421574,0.05789168133784168,0.09573726191955265,0.1650913913831081,0.22138220756288637
x2034y6050,0.050203396627313136,0.005731275508850826,0.01810972724942847,0.009561869094572883,0.03474670072431806,0.2580043634247019,0.02011407996504203,0.10431745909889595,0.0626613422656005,0.06396212663086087,0.1491956634643094,0.223391995946106
x2534y6050,0.05445248723346609,0.0,0.023319548337924805,0.010791046107390323,0.03806042880454281,0.26670860153599485,0.01677224741821648,0.10438875167314102,0.04717237401291838,0.04356392251203451,0.13506714750393228,0.2597034448604385
x3034y6050,0.044532813525767205,0.007421126474197292,0.021602414168349494,0.009924550653536974,0.0,0.23927674575007532,0.019573053760786933,0.11586785465528952,0.04781843450377892,0.07444248975467226,0.1527027793165886,0.26683773743695743
x3534y6050,0.034902561618338185,0.02202177775924704,0.017519218022218105,0.015773620990517715,0.023483987210849593,0.20297319467502248,0.01533133909928854,0.10256128800808433,0.0,0.07292304546221784,0.21247665283418224,0.2800333143200339
x4534y6050,0.048912215444687504,0.0,0.025015736403630934,0.0030069963268884873,0.0,0.293707148539479,0.026228312749186432,0.09805776989144628,0.0,0.106808691088871,0.21468453124836603,0.18357859830744436
x5034y6050,0.052534337327210176,0.0,0.020315625337082005,0.008552849437898587,0.018709007517934955,0.3113153641791462,0.03085866857632025,0.14396041112636485,0.08226112260195606,0.026924838535601306,0.16881837494909788,0.1357494004113879
x5534y6050,0.05982966969061915,0.012889216388308668,0.022094331402546043,0.019291353308361264,0.0,0.3273739487368683,0.012511824623815879,0.10814580641339179,0.07774837321807603,0.0,0.238648490230116,0.12146698598789696
x6034y6050,0.14916297521492042,0.008847542178590795,0.0,0.0029441663501611703,0.024566711576940785,0.2906318510764302,0.022262768868289234,0.095508576492871,0.08578625172685701,0.040158878706622374,0.17436739276218485,0.10576288504613214
x6534y6050,0.03442557760268897,0.0,0.014322095436129025,0.005457456969871671,0.0,0.3665052944589864,0.0,0.09958471479305174,0.0,0.13460778499643863,0.3450970757428336,0.0
x7034y6050,0.05756377965041281,0.0,0.016873131339323846,0.02747315905792658,0.0,0.3257709705075035,0.02200568181690954,0.09489867613200498,0.02205455779772359,0.06428335877018566,0.2309824447900405,0.13809424013796895
x7534y6050,0.06070878306285246,0.011653339292430342,0.012676750514480662,0.0020441214194994025,0.11086492637502213,0.4188670925326935,0.021652593954220895,0.12897066189360173,0.08910830918440263,0.030104692128790793,0.0,0.11334872964200551
x8034y6050,0.09187513930465725,0.014235259212287276,0.028637378384785733,0.0013112209429270015,0.02239586366539998,0.31591908063003066,0.023591631636199546,0.0909705518969695,0.05298941284910955,0.060641550912162445,0.16152757483637797,0.13590533572909314
x8534y6050,0.049824851017815475,0.01061054811375085,0.013741415455844274,0.008082582068154917,0.0,0.362508392384344,0.021044553117480477,0.11612279397662145,0.048178756479244245,0.10008909444615222,0.15163515523386692,0.1181618577067253
x9034y6050,0.05281855012132677,0.008972385893410232,0.029227957406233976,0.04180690083972564,0.02429449640193913,0.3003088134133185,0.009466368516667285,0.12300384603120851,0.0,0.09420813366269501,0.20590024820127636,0.10999229951219876
x9534y6050,0.04680034978401574,0.007004208377784917,0.01739114768412117,0.0016654459401909169,0.04906107783249507,0.33659558511563714,0.015630044468931983,0.1258806052627829,0.057185026065790207,0.033864534612558075,0.19337445715383977,0.11554751770185206
x10034y6050,0.05020860805067707,0.03574939693035523,0.0,0.020745460787961433,0.019770033354401022,0.31680110692035046,0.01850958443472176,0.036685618091069495,0.0802876732254861,0.024353112421995986,0.29238816382379307,0.10450124195918827
x10534y6050,0.09712774793059348,0.008615861388709949,0.01643364644081722,0.00468769067106604,0.021789083559991543,0.2879238815040953,0.018406828641234073,0.11727846365168923,0.0,0.07207595044791862,0.2603131174709705,0.09534772829291402
x534y6550,0.03584816056650568,0.005130869927855084,0.0,0.01576794795607329,0.15692159245529977,0.36569157828184184,0.011798309738069869,0.09612686149816124,0.03223159112651538,0.06360285595551678,0.0965780703695403,0.1203021621246207
x1034y6550,0.038701799174110894,0.0,0.017193441957900072,0.002876923397789519,0.05482030522794121,0.30619291269286947,0.016730387405703737,0.10926700951284564,0.06657519137393017,0.0925707093312972,0.1252899580029969,0.16978136192261517
x1534y6550,0.04342470656153383,0.0068108070997609255,0.01786571872559737,0.004212092673831583,0.0,0.2909162693247654,0.02067542702603904,0.12657255571822737,0.07000119499217623,0.06297871262417681,0.1867986696640423,0.16974384558984917
x2034y6550,0.046842137535350076,0.005638403666010267,0.019026766729677083,0.012599702215383255,0.08890027853444435,0.2903080487905368,0.015694986600862652,0.10463897824679419,0.04807855250784398,0.05268971669734412,0.12415333761751905,0.1914290908582342
x2534y6550,0.047161327960972735,0.007588756764322389,0.015332485569757283,0.008742697725303165,0.0,0.28813104699480263,0.02106024582057253,0.12313727455866214,0.04876435230377081,0.08767293491941017,0.10670232929821595,0.24570654808421022
x3034y6550,0.04401917085556602,0.005055161897681551,0.00939207933905556,0.0017825145240760276,0.0,0.23598228737926086,0.01615646543892011,0.09756246050874288,0.05596547522444771,0.09477852058771799,0.154757638948172,0.28454822529635926
x3534y6550,0.0397373837740702,0.0,0.02069612501461714,0.0022902667085128825,0.06921090782725756,0.24484771057159233,0.006181884920143424,0.11424550506368776,0.016746882653709386,0.052026920545309455,0.1835194667208219,0.2504969462002779
x4534y6550,0.07149001904730373,0.0,0.0,0.0,0.11512490331186415,0.25114291452361415,0.00899904662865599,0.09925265109170263,0.058071731703071255,0.0,0.25255815517227875,0.14336057852150935
x5034y6550,0.04781496588866678,0.006471433049810097,0.01637059537401895,0.002604623863081602,0.02869588412362122,0.306844923532909,0.017204821325482567,0.10269468752526335,0.08922979178995427,0.026144087295572493,0.24112917749155932,0.11479500874006031
x5534y6550,0.07095678571456498,0.0,0.03445322701028119,0.007707265626442809,0.0,0.31564136750682475,0.0,0.08183004198985473,0.11062263519352548,0.06768767061478083,0.31110100634372534,0.0
x6034y6550,0.11452244540239034,0.012077795214309663,0.029278697796752066,0.029441315266311944,0.02307839546920424,0.3502256458076781,0.013091260644746288,0.12631155297654129,0.0,0.043887721207433415,0.1612210063399062,0.09686416387472642
x6534y6550,0.0541128742981222,0.004000603043976179,0.04876026736490181,0.0035886626097328123,0.02601531040585523,0.29312084627724705,0.021979507833757884,0.10623791526280653,0.04378409097598429,0.07270045670354756,0.231594271290335,0.09410519393373357
x7034y6550,0.04368310682951074,0.01637339136568454,0.0,0.03624693474132349,0.02697230807876623,0.3153300238641708,0.01625789745832907,0.12160490161785767,0.0,0.07909602360611076,0.23752188967515328,0.10691352276309328
x7534y6550,0.07853824368390629,0.0,0.04354384376275381,0.004711939201070272,0.0,0.3553675848226351,0.007859424708941064,0.15136195437699346,0.0,0.0,0.2193143576520305,0.1393026517916697
x8034y6550,0.09449104908515017,0.003661425978098228,0.015376920708235414,0.0034816240961803805,0.0,0.32661199971465993,0.02535551487374861,0.12172157739660562,0.0,0.0,0.26500871200801007,0.1442911761393115
x8534y6550,0.0458722376518654,0.008299679259851471,0.016354651194861885,0.0026335185538467355,0.09674060556102769,0.32100641627506166,0.017483985358225672,0.1300166910576216,0.050379764340426285,0.052741624335748326,0.16418765549438769,0.09428317091707568
x9034y6550,0.03715761398759576,0.0,0.03199804124522801,0.004159507822328347,0.0,0.34057968943122213,0.007261844211288441,0.12360105281763031,0.06799646330072154,0.06457974308521823,0.2140198721749486,0.10864617192381847
x9534y6550,0.03676277763313187,0.0,0.016818340369117255,0.012531742703007094,0.02421359500312062,0.3371013049018613,0.032940464771848525,0.11041856857942385,0.02993882902410769,0.05191255824019367,0.20699903156935037,0.1403627872048379
x10034y6550,0.04306315965971865,0.003147027219690186,0.02903078256017064,0.002103778049349577,0.0,0.3280044119994438,0.018189325978820697,0.10461393484662752,0.05714390636974237,0.04672899346247419,0.25273030784187517,0.11524437201208715
x10534y6550,0.10269697457562851,0.0,0.0,0.001946823460131079,0.0,0.30889937213283886,0.023511628624322843,0.11666924885891301,0.05379193195702223,0.06908837109184778,0.2409324978425577,0.08246315145673784
x34y7050,0.058812916532003524,0.004843273864324012,0.028884969311841112,0.004441445014171862,0.024375676190085516,0.2806597174898256,0.010523593730970336,0.11119759851749267,0.06903165914695818,0.0,0.3057233889949358,0.1015057612073913
x534y7050,0.061840108670704205,0.010885278552578833,0.02174988264974087,0.013134534543708375,0.05746119156136774,0.300922746321405,0.021469822648419398,0.08834789510719565,0.05996685269811091,0.039337467697936994,0.2080864891672334,0.11679773038159871
x1034y7050,0.08287945991991484,0.005296279592674046,0.032112227601310404,0.008019374022940413,0.09077755288895471,0.270910391367919,0.01593098514206822,0.11974124890389974,0.05205053143210697,0.06465112206567945,0.16462218809458015,0.09300863896795197
x1534y7050,0.0473787213865124,0.0,0.015659767777900735,0.0027963212663029034,0.07817947472966982,0.28648038615207017,0.020387703864157385,0.0866815684874477,0.07294103894521227,0.0,0.21974834579741276,0.16974667159331386
x2034y7050,0.05335798358741039,0.0054322688372154294,0.01895482479162536,0.004495286317394166,0.10296684292916326,0.2823277820748776,0.012241935773899391,0.1040381413644593,0.030607188514709376,0.09132054551329874,0.12091698107754861,0.17334021921839832
x2534y7050,0.047988749482294674,0.0030057352473755188,0.031857254663654716,0.012013578179818818,0.028664990715812685,0.2883734848376619,0.017285081137911905,0.10201488950504331,0.0,0.13127854745763826,0.12671991539692226,0.21079777337586583
x3034y7050,0.08078598667006924,0.0,0.030387265304110442,0.0,0.0,0.2923643864362257,0.0,0.06747393375287317,0.0,0.1216447030109739,0.14682668719052405,0.26051703763522355
x3534y7050,0.03478275942265882,0.004689530182754273,0.006879458524222481,0.001298004527266439,0.03248081033092866,0.33236794245213575,0.009743450532241927,0.04985408956536043,0.0,0.0,0.19149751596871084,0.3364064384937203
x4534y7050,0.09687076239195438,0.0,0.04769808904913127,0.03396161129754444,0.016098804455067568,0.2703945605659167,0.00886004076359276,0.07499855944115387,0.03185480593952568,0.0,0.3397887807714146,0.07947398532469858
