,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x10034y4550,0.0,0.10897713960279935,0.02732872234841171,0.0,0.0,0.07437213645829989,0.0,0.0,0.0,0.0,0.26311705294574517,0.5262049486447439
x10534y4550,0.005484611882789143,0.05758052154914863,0.0,0.0,0.0,0.0,0.2984338568798067,0.023755615439819286,0.0,0.0,0.3623316315324827,0.2524137627159534
x34y5050,0.0,0.0,0.0,0.010305105478216267,0.0,0.1588206895653112,0.05599779092262823,0.015531463356468307,0.13267966252431634,0.0,0.0,0.6266652881530597
x534y5050,0.0,0.0,0.0,0.0,0.12384830963492634,0.1339899416173667,0.04460277911401821,0.0,0.0,0.0,0.0,0.6975589696336888
x1034y5050,0.0,0.12985820084587046,0.0,0.0,0.0,0.13597561883768058,0.07507421321489695,0.0,0.0,0.0,0.0,0.659091967101552
x1534y5050,0.0,0.0,0.0,0.0,0.0,0.0,0.19621067022883606,0.12986482707882907,0.0,0.0,0.0,0.673924502692335
x2034y5050,0.015820024395009014,0.021605092689858642,0.03713956979234836,0.01427937411581807,0.20278967383820243,0.10097923877611899,0.016674420937580682,0.0,0.0,0.0,0.0,0.5907126054550637
x2534y5050,0.0,0.0,0.0,0.08619065997065839,0.0,0.0,0.11983817912545745,0.0,0.0,0.0,0.0,0.7939711609038841
x3034y5050,0.0,0.0,0.04893498655678066,0.11786495405614554,0.0,0.1470420494843719,0.03136579962247928,0.07595768240752586,0.0,0.0,0.0,0.5788345278726966
x3534y5050,0.0,0.03748038723077937,0.08991934987840318,0.0,0.0,0.18675741192309292,0.0,0.0,0.0,0.0,0.0,0.6858428509677245
x4534y5050,0.012139003352633982,0.12093160923185985,0.0,0.026022037949849412,0.0,0.06601170591414156,0.19922911946361244,0.0,0.0,0.0,0.0,0.5756665240879028
x5034y5050,0.0,0.027277757152910875,0.0,0.0,0.0,0.19289556245234146,0.07642135915679273,0.0,0.07172773280750121,0.0,0.0,0.6316775884304539
x5534y5050,0.0,0.0,0.0,0.0,0.18174430499917604,0.0,0.09746121612133185,0.0,0.17459325418792926,0.0,0.0,0.5462012246915628
x6034y5050,0.05323116134957201,0.0,0.021993158329288616,0.24570210443951868,0.09705007639062947,0.0,0.0,0.0,0.12040365551790358,0.0,0.0,0.46161984397308764
x6534y5050,0.0,0.0,0.0,0.0,0.025092813035705076,0.0,0.03565722782611097,0.0,0.0,0.0,0.0,0.939249959138184
x7034y5050,0.0,0.0,0.0,0.0,0.09351526969641523,0.0,0.0,0.15437527012644414,0.0,0.0,0.0,0.7521094601771408
x7534y5050,0.23738142225899525,0.10655926701688775,0.0,0.012300238771505793,0.09058337612896752,0.07840977824095681,0.08577266031367267,0.0,0.0,0.0,0.0,0.3889932572690142
x8034y5050,0.0,0.0077171736039807915,0.0,0.0,0.480367261936861,0.12222171689261975,0.09074793999836926,0.0,0.04876948712390142,0.0,0.06582754582227691,0.18434887462199093
x8534y5050,0.0,0.0,0.316016925206533,0.009172840282662667,0.0,0.12323202745456008,0.0,0.021970663087891452,0.0,0.0,0.13192462057631799,0.3976829233920347
x9034y5050,0.0027519904377947325,0.0,0.0,0.0,0.17757780465707515,0.0,0.13786280221291608,0.0,0.0,0.0,0.0,0.681807402692214
x9534y5050,0.0,0.0,0.020019548786630315,0.25038444723264774,0.16000499783581681,0.0,0.0,0.0,0.0,0.0,0.0,0.5695910061449051
x10034y5050,0.0,0.05402943790860779,0.0,0.0,0.14467003043762866,0.0,0.1722009812450601,0.0,0.0,0.0,0.33991191099564055,0.2891876394130628
x10534y5050,0.0,0.0,0.05405028567268425,0.0,0.3077364239287526,0.0,0.0,0.01032514077763386,0.0,0.1181747087360627,0.5097134408848666,0.0
x34y5550,0.0,0.0,0.0,0.0,0.08006160357692711,0.0,0.08716301620006212,0.0,0.08364697439131007,0.09242355524568831,0.0,0.6567048505860124
x534y5550,0.20952923858888664,0.014747188044984233,0.14162145392832823,0.0,0.014729666191878934,0.0,0.0,0.0,0.0,0.14257918646775472,0.0,0.47679326677816725
x1034y5550,0.1458119370342211,0.3760298490054603,0.0,0.0,0.0,0.0,0.10029929193062674,0.13124942861231254,0.0,0.0,0.04143055392751184,0.20517893948986748
x1534y5550,0.006378824787279221,0.24137918275166728,0.37427781987086206,0.0,0.0,0.0038330325404811964,0.012890986593824504,0.0,0.02981118207510922,0.0,0.0,0.33142897138077654
x2034y5550,0.07482105409644157,0.0,0.0,0.07061636492893178,0.0,0.0,0.11679175978085343,0.0,0.14285197132489624,0.0,0.0,0.5949188498688771
x2534y5550,0.0,0.11469110451435059,0.0,0.06563564491622814,0.0,0.11227994196060632,0.10865034807113903,0.0,0.09113508286385018,0.0,0.0,0.5076078776738256
x3034y5550,0.09571709927926823,0.08133227941459006,0.0,0.0,0.0,0.0,0.14164815509034104,0.18855557371839404,0.0,0.0,0.0,0.49274689249740666
x3534y5550,0.0,0.0,0.020592602760185687,0.0,0.0,0.0,0.19999689058030082,0.16491463313573507,0.0,0.0,0.0,0.6144958735237783
x4534y5550,0.005723543979966818,0.0,0.0,0.2553433370421108,0.27310707736767453,0.0,0.0,0.0061498156554733695,0.20848030995700495,0.0,0.0,0.25119591599776947
x5034y5550,0.0,0.05049698194059715,0.0,0.021922596449682828,0.0,0.14206913417420106,0.0,0.0,0.18678108318064118,0.0,0.0,0.5987302042548777
x5534y5550,0.0,0.10517990530765024,0.0,0.0,0.0,0.13288727290176067,0.24656918731905023,0.0,0.0,0.0,0.0,0.5153636344715389
x6034y5550,0.4845924335420685,0.0,0.151856768193769,0.0,0.0,0.0,0.01158692412293241,0.0,0.0,0.0,0.0,0.3519638741412302
x6534y5550,0.0,0.0,0.06127208429547396,0.011221542631294289,0.1949711983235865,0.0,0.01640066991347909,0.0,0.0,0.0,0.1970579792816,0.5190765255545662
x7034y5550,0.0714396634422423,0.0,0.0,0.0,0.10205165518041015,0.056562821887089075,0.0527666381273462,0.030117652054682895,0.0,0.0,0.09607305026152854,0.5909885190467008
x7534y5550,0.06712388905822816,0.0,0.0588608805085476,0.18132119087389442,0.0,0.12727878032122603,0.0,0.17978291058886228,0.0,0.0,0.0,0.3856323486492416
x8034y5550,0.24949021896005494,0.0,0.09254913350129136,0.0,0.0,0.0,1.6223104381248565e-10,0.10697082394257766,0.0,0.3179468062659192,0.0,0.23304301716792583
x8534y5550,0.0,0.0,0.0,0.601485793373787,0.0,0.1398158449512585,0.16435772020411335,0.050142280670153645,0.0,0.0,0.04419836080068747,0.0
x9034y5550,0.02458908568787696,0.0,0.1715733906400937,0.1848196088026888,0.0,0.14876982977006886,0.1488110468799465,0.0,0.03608996809513643,0.0,0.1294112025837842,0.15593586754040464
x9534y5550,0.0,0.0,0.18526765385468502,0.0,0.0,0.0,0.05452009574027082,0.21600159843553168,0.0,0.0,0.20633783053683788,0.3378728214326746
x10034y5550,0.026174265437947177,0.0,0.0,0.05229340668856663,0.2681706708900623,0.0,0.008422083329240899,0.0,0.0,0.0,0.33325835999172326,0.31168121366245977
x34y6050,0.0,0.03949610800887674,0.028928561263929238,0.1715627520129972,0.03163564002535073,0.10229396540339351,0.0767801432378471,0.0,0.0,0.10332628608383118,0.0,0.4459765439637742
x534y6050,0.009662027658663551,0.0,0.0,0.01774850579747261,0.0,0.4962061407529679,0.13032859244569878,0.10869165481031089,0.23736307853488636,0.0,0.0,0.0
x1034y6050,0.0,0.5185374184492314,0.0,0.0,0.0,0.0,0.2926527132023769,0.0,0.0,0.0,0.0,0.18880986834839159
x1534y6050,0.0,0.020432498797646248,0.0,0.05529038577504348,0.0,0.10540595153439929,0.08012527849560165,0.0,0.15795152150434277,0.0,0.0,0.5807943638929667
x2034y6050,0.0,0.0,0.0,0.005984122692184535,0.10502178972136075,0.028119448448659944,0.24095620323220746,0.013648344054159043,0.11119797914787329,0.0,0.0,0.49507211270355506
x2534y6050,0.0023789930439448233,0.0,0.029080017973647176,0.06932692359705053,0.0,0.1541625103209393,0.055639638922073,0.08529373666897394,0.0,0.0,0.0,0.6041181794733711
x3034y6050,0.0,0.062453027506349935,0.10378011557275868,0.059971458179071666,0.0,0.0,0.14067205382298897,0.0,0.0,0.0,0.0,0.6331233449188306
x3534y6050,0.0,0.17087197441618232,0.0,0.0656437956136652,0.0,0.0,0.024351759269710446,0.0,0.11871725558049631,0.0,0.0,0.6204152151199458
x4534y6050,0.0,0.014305444352789602,0.0,0.0,0.08417672140724061,0.0,0.19731258730223306,0.020424937004320787,0.0,0.0,0.38705330815900046,0.2967270017744155
x5034y6050,0.0,0.10586777004727871,0.0,0.0,0.0,0.03346732104443785,0.24156421919296686,0.016514102986507965,0.17483239769247574,0.0,0.1154678084818737,0.3122863805544591
x5534y6050,0.08421830175788449,0.2916563935936854,0.0,0.0290921916101457,0.15919618226888474,0.0,0.0,0.0584826654664152,0.0,0.0,0.18184440825843012,0.19550985704455442
x6034y6050,0.4115128583110079,0.0,0.0,0.0022512937058223846,0.0,0.0,0.2841625749198558,0.0,0.0,0.05028711481363364,0.16658765494689867,0.08519850330278157
x6534y6050,0.08735824579878843,0.0,0.0,0.0,0.0875852274031928,0.03464949042497043,1.3708308488989484e-10,0.011680136884609348,0.0,0.0,0.7787268993513559,0.0
x7034y6050,0.10439314048295638,0.0,0.0,0.0,0.0,0.022932998194251174,0.5462779051480599,0.004899448348001722,0.0,0.0,0.32149650782673095,0.0
x7534y6050,0.012027255614982524,0.0,0.0,0.009089291308683772,0.417816298568803,0.5610671545075306,0.0,0.0,0.0,0.0,0.0,0.0
x8034y6050,0.1710349818373036,0.16306337481557798,0.08236285261888819,0.0,0.06054965754190866,0.08301693345464385,0.04952327884614514,0.0,0.14801178047501792,0.0,0.2424371404105147,0.0
x8534y6050,0.0,0.0,0.0,0.0,0.0,0.6246855518949715,0.15801829983565432,0.0,0.2172961482693741,0.0,0.0,0.0
x9034y6050,0.02705640620430799,0.29477349594293956,0.0,0.3758939573641954,0.1255118435447919,0.0,0.0,0.0,0.0,0.0,0.17676429694376525,0.0
x9534y6050,0.006052630095105455,0.03858281303827122,0.0,0.0,0.1711459819005812,0.33381108603541587,0.0,0.2697260522845071,0.0,0.0,0.18068143664611927,0.0
x10034y6050,0.027677750358102823,0.18654102073786696,0.0,0.0,0.0,0.19949328679398662,0.0,0.0,0.10181311409153959,0.0,0.484474828018504,0.0
x10534y6050,0.20287649066439337,0.0,0.0694186304322219,0.0,0.0,0.0,0.02916068587957312,0.2676775927706571,0.0,0.0,0.4308666002531545,0.0
x534y6550,0.0,0.0,0.01375019251063335,0.12071584076141484,0.6818665537227575,0.13477704946262276,0.0,0.0,0.0,0.0,0.0,0.048890363542571424
x1034y6550,0.0,0.0,0.0,0.0,0.3307697339104474,0.10279553503347193,0.008847331707081286,0.18325346087507755,0.13073522142916555,0.0628750015004474,0.0,0.18072371554430902
x1534y6550,0.0,0.0,0.0,0.03855660769038331,0.0,0.26592910482888554,0.04770622877439292,0.009912842202447512,0.21852516050347537,0.0,0.09344655098605213,0.3259235050143632
x2034y6550,0.0,0.0,0.0,0.013432560768762262,0.3684183306353304,0.2830174210890463,0.07897063062631424,0.012387346157415394,0.0,0.0,0.03138854992962709,0.21238516079350436
x2534y6550,0.0099077390081936,0.04258235022440558,0.0,0.09159122614897817,0.06778291732127587,0.03387645619194568,0.04370067011858904,0.0812404652874006,0.0,0.0,0.0,0.6293181756992113
x3034y6550,0.0,0.01680110310897171,0.0,0.0,0.0,0.1489103242520313,0.21451905587109063,0.0,0.0,0.0,0.0,0.6197695167679064
x3534y6550,0.005390874773287999,0.0,0.1075951883279313,0.0,0.39073733895168344,0.0,0.13756170851766064,0.0,0.0,0.0,0.13587645714652588,0.22283843228291078
x4534y6550,0.11546314520434388,0.0,0.0,0.005794762927534992,0.36064023950906027,0.0,0.0017317738266317737,0.04000745879844319,0.0,0.0,0.37074484958258297,0.10561777015140299
x5034y6550,0.0,0.0,0.0,0.0,0.1167353035707561,0.15160051605011005,0.043414743611909244,0.017143764269881567,0.3157071875012311,0.0,0.35539848499611193,0.0
x5534y6550,0.007401748672249831,0.058992327254036754,0.14016561315642906,0.0,0.0,0.0,0.0,0.0,0.29029645238345375,0.0,0.5031438585338306,0.0
x6034y6550,0.2273414146631415,0.0,0.06941029929749887,0.1732422157553917,0.11105851499093204,0.3994575199364705,0.01949003535656532,0.0,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.0,0.2218971169140695,0.0,0.23965447924614622,0.0,0.0,0.06988439686484121,0.07056485497100845,0.0,0.3979991520039347,0.0
x7034y6550,0.0,0.1212996538094381,0.0,0.21650138679085376,0.14259872389360578,0.0,0.34403333368733297,0.0,0.0,0.0,0.1755669018187694,0.0
x7534y6550,0.013306470471001598,0.0,0.0644375581295908,0.0,0.0,0.261602215826358,0.0,0.11276854233902871,0.0,0.0,0.5478852132340207,0.0
x8034y6550,0.24965868699731786,0.0,0.0,0.057692167427302904,0.0,0.05368634284936382,0.2635073815246558,0.0,0.0,0.0,0.3754554212013597,0.0
x8534y6550,0.0,0.11012457282507493,0.0,0.0,0.6461750315472851,0.0,0.0,0.0,0.05876602398370835,0.0,0.18493437164393167,0.0
x9034y6550,0.0,0.0,0.0,0.0,0.1935652258336643,0.20499483317377856,0.009655417529845408,0.11556234878399288,0.16160311481661255,0.0,0.3146190598621062,0.0
x9534y6550,0.0,0.0,0.0,0.007520641749078123,0.0845018735884334,0.0,0.3081453965206409,0.14414949181594858,0.0,0.0,0.4556825963258991,0.0
x10034y6550,0.010226394768234361,0.0,0.012762545002677435,0.0,0.0,0.1339925986141021,0.03675235144414829,0.19020389826872788,0.0,0.0,0.6160622119021101,0.0
x10534y6550,0.23754222999195854,0.013626593347051432,0.0,0.0246892116442672,0.15548250314028988,0.0,0.0,0.0,0.0,0.0,0.568659461876433,0.0
x34y7050,0.035077382167343685,0.0,0.051139691383058815,0.05590445889699637,0.18023835685244682,0.0,0.0,0.07444358775345623,0.0,0.0,0.42620924895578377,0.1769872739909142
x534y7050,0.07637217198903391,0.04232800814897624,0.10673578312199235,0.030191671334352303,0.17371608599751592,0.03176821283143997,0.0,0.008406334078825226,0.0,0.0,0.24907647395949717,0.28140525853836684
x1034y7050,0.17805396930491676,0.0,0.059783200923958654,0.0,0.5428741091795866,0.0,0.02584406437536763,0.0,0.03519962343300613,0.053107595287313854,0.1051374374958503,0.0
x1534y7050,0.01380758826781278,0.0,0.021157206738694673,0.0021766812076476,0.19243031977113065,0.0,0.15678460048364792,0.0,0.0,0.0,0.29137889571113074,0.3222647078199358
x2034y7050,0.0,0.045707809607812275,0.0,0.02013687701727586,0.3175789512861083,0.18807436419647644,0.0,0.0,0.0,0.09184387384970297,0.0,0.3366581240426243
x2534y7050,0.0,0.0,0.0,0.12068542345104313,0.16187741232603298,0.0,0.08191102479397468,0.0,0.0,0.18456632160633196,0.0,0.45095981782261735
x3034y7050,0.08956127291283375,0.0,0.016062910024249234,0.0,0.17465776291279766,0.0,0.08496146492496355,0.0,0.0,0.0,0.10414098312427647,0.5306156061008793
x3534y7050,0.10244772075714897,0.0,0.0,0.0,0.0,0.19919188128429188,0.0,0.008878712127204012,0.0,0.0,0.0,0.6894816858313553
x4534y7050,0.027556344931963062,0.04234153087610824,0.2905135773294016,0.24262423398509386,0.0,0.0,0.0,0.0,0.10024573957015377,0.06895899266868742,0.22775958063859195,0.0
x5034y7050,0.0390651183149778,0.1394237533578181,0.45024082745856225,0.2592300737934679,0.0,0.09773192895605716,0.014308298119116738,0.0,0.0,0.0,0.0,0.0
x5534y7050,0.0,0.0,0.1577258217223584,0.22057529311446744,0.0,0.04604567330134237,0.0,0.0,0.23832193462975224,0.0,0.33733127723207956,0.0
x6034y7050,0.0,0.0,0.0,0.0,0.24009362304965481,0.0,0.11392327418088521,0.3293719142205231,0.09165755604113926,0.0,0.2249536325077977,0.0
x6534y7050,0.0,0.0,0.0,0.0,0.16370388908476666,0.09112780959256485,0.05463793449119273,0.0,0.3290802139389967,0.0,0.36145015289247906,0.0
x7034y7050,0.0,0.33673868812627245,0.04390966699473829,0.3390520764178487,0.04553432982621061,0.0,0.01744644136317706,0.0,0.0,0.21731879727175296,0.0,0.0
x7534y7050,0.08574391855301071,0.0,0.0,0.0028465386207888084,0.0,0.17777964085863723,0.0441324826937891,0.0,0.1885195190862309,0.0,0.5009779001875433,0.0
x8034y7050,0.11284718467224103,0.0,0.4279376381478278,0.0,0.0,0.0,0.0,0.2884621572586286,0.0,0.0,0.1707530199213026,0.0
x8534y7050,0.0,0.007799020394349705,0.0,0.0,0.0,0.22082269512992178,0.0,0.0,0.0,0.0,0.7713782844757284,0.0
x9034y7050,0.0,0.0,0.061441994011203406,0.0,0.33111565299582946,0.09816296629800128,0.0,0.0,0.07972410432114878,0.0,0.358495573356669,0.0710597090171481
x9534y7050,0.3898918726384597,0.10324038095165519,0.048636446528366205,0.0,0.11465005979189409,0.0,0.0,0.024634647532975992,0.0,0.09000316290235216,0.15140225457078696,0.07754117508350962
x10034y7050,0.0,0.0,0.013150060726576044,0.0,0.6332119367585622,0.31349237366181365,0.0,0.04014562885304814,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.17383851367811484,0.0,0.0,0.012549654655044276,0.0,0.0,0.0,0.0,0.14133302207863008,0.3569497292630355,0.3153290803251753
x34y7550,0.12246968603798183,0.03381086238968345,0.0,0.018873885999205843,0.3380742738135866,0.08555698225670028,0.0,0.0,0.18628391635799374,0.0,0.21493039314484833,0.0
x534y7550,0.0,0.0,0.0,0.047877011168434264,0.20591010947102997,0.2140080506314283,0.0,0.04411122078652645,0.18400357565484726,0.0,0.3040900322877336,0.0
x1034y7550,0.052861346327751565,0.0,0.0,0.24332278092496046,0.09696042642940625,0.14544226064868715,0.0,0.0,0.0,0.0,0.3044330807412599,0.15698010492793457
x1534y7550,0.03337235325123371,0.0,0.0432802527722726,0.0,0.11244451167987919,0.06584082836517677,0.11601179643082371,0.2567459866458138,0.0,0.0,0.3723042708548002,0.0
x2034y7550,0.0,0.0,0.0,0.013812541503832008,0.20938164981890428,0.2576981726958036,0.0,0.030592148639963287,0.12483177175973519,0.0,0.36368371558176166,0.0
x2534y7550,0.017779690988375424,0.0,0.0,0.0,0.32788958657994627,0.1389044653855416,0.16974032679821388,0.0,0.0,0.0,0.16915179593533775,0.17653413431258522
x3034y7550,0.0,0.1265771258040923,0.2658786192529996,0.00814643301876371,0.0,0.03064733553256554,0.0,0.0,0.0,0.0,0.2799062904330818,0.2888441959584971
x3534y7550,0.15612830142641687,0.16376492324719075,0.04175414585387794,0.0,0.2997067975936224,0.0,0.0,0.0,0.0,0.0,0.0,0.33864583187889213
x4534y7550,0.11908653829632738,0.0,0.02766703571294361,0.0,0.026183348854546398,0.18491999134186338,0.04040365229503302,0.09642753150497772,0.0,0.0,0.5053119019943084,0.0
x5034y7550,0.0,0.0,0.09575595116232942,0.0,0.12064429113845175,0.0,0.10606850956617973,0.005703915362765412,0.0,0.0,0.568541036024224,0.10328629674604968
x5534y7550,0.08755323057835483,0.0,0.0,0.1949758835994082,0.0,0.0,0.15730911693164926,0.015713196517778884,0.15568155772665734,0.0,0.3887670146461515,0.0
x6034y7550,0.23453991103789523,0.15363705249275442,0.07760699228802098,0.0,0.0,0.1759881393856184,0.0,0.0,0.0,0.13297587805941474,0.0,0.22525202673629624
x6534y7550,0.0,0.008399494654278425,0.0,0.0,0.0,0.0,0.0,0.11360554511513858,0.30022446439524086,0.0,0.5777704958353421,0.0
x7034y7550,0.09108636326943322,0.0,0.0,0.0,0.0,0.21810471861638417,0.0,0.012079163160698863,0.20718200524002042,0.0,0.47154774971346336,0.0
x7534y7550,0.1472842542321432,0.0,0.19803598725063448,0.2994535392130026,0.0,0.021485959314527327,0.0,0.0,0.0,0.06404555526573256,0.17614466301637474,0.09355004170758505
x8034y7550,0.03784418486075143,0.0,0.07223387255474227,0.11781761055979577,0.31668879233755654,0.0,0.0,0.010980335159932726,0.0,0.18955019302352696,0.16364667552765855,0.09123833597603591
x8534y7550,0.0,0.0,0.04499528159745027,0.10120903131333993,0.0,0.17276206556118287,0.09046464693781298,0.0,0.08590060164013427,0.23055734056292473,0.2741110323871549,0.0
x9034y7550,0.009940682920171246,0.0,0.15575424639553928,0.0,0.07292849933216237,0.0,0.06491290878416499,0.02939791094581381,0.0,0.28092985806052106,0.3861358935616272,0.0
x9534y7550,0.0,0.0,0.0,0.0,0.0,0.1825744440770685,0.04041936583075413,0.0,0.0,0.36210043408849457,0.4149057560036829,0.0
x10034y7550,0.0068219524255407685,0.010693608099974805,0.0,0.0,0.14281946110316004,0.022529970462879693,0.01420139231395379,0.0,0.04369964203213381,0.3604726727411797,0.39876130082117744,0.0
x10534y7550,0.0,0.0,0.0,0.0,0.16785250147980732,0.01418334524521336,0.07825171315013747,0.0,0.0,0.3866544786462834,0.3530579614785584,0.0
x34y8050,0.10905798128621104,0.0,0.020473239486901138,0.009241781363144791,0.5374029832363524,0.0,0.0,0.0,0.14837625628508996,0.0,0.1754477583423007,0.0
x534y8050,0.058300422423227055,0.026402569410484883,0.0,0.0,0.0,0.0,0.0,0.532260020844125,0.20965783745370495,0.0,0.17337914986845812,0.0
x1034y8050,0.019613474776199954,0.0,0.0,0.0038519567422772632,0.17213584695929482,0.21045694793701378,0.016801901944604795,0.16060744918733127,0.24949487888200447,0.0,0.1670375435712736,0.0
x1534y8050,0.06477181364027114,0.0,0.09143858905029126,0.0,0.15435186514306248,0.11185715255413416,0.0,0.016534457411993605,0.27846090743967156,0.0,0.2825852147605759,0.0
x2034y8050,0.014487519817639667,0.1501003440621375,0.03633422049594172,0.06637677527320994,0.09431983957394793,0.05912497430055156,0.0,0.03933169718450294,0.0,0.0,0.380049171143022,0.15987545814904683
x2534y8050,0.01509572266719053,0.0,0.0,0.009860162979765753,0.18637362188562934,0.3070077897967429,0.0,0.04389717300014911,0.23553598546705162,0.0,0.20222954420347072,0.0
x3034y8050,0.06163772140035494,0.02213323661549411,0.017524850241375366,0.05487344421621529,0.596578079081334,0.0,0.0,0.0,0.0,0.0,0.24725266844522623,0.0
x4534y8050,0.0,0.0,0.0,0.0,0.10685269993358618,0.2778112384443375,0.02957404013486686,0.0408442302681972,0.17883274018996217,0.0,0.3660850510290501,0.0
x5034y8050,0.0,0.0,0.0,0.0,0.06554783668242321,0.05228424761556192,0.0,0.21453868833274614,0.2094109539575395,0.0,0.45821827341172916,0.0
x5534y8050,0.028020188005484812,0.42186128512409554,0.19335820374202264,0.0,0.0,0.0,0.06614869818461729,0.12135259231702165,0.0,0.0,0.16925903262675812,0.0
x6034y8050,0.0043867108541195705,0.0,0.0,0.0,0.7017595820646851,0.0,0.0,0.056421980185191414,0.23743172689600386,0.0,0.0,0.0
x6534y8050,0.0,0.0,0.0,0.0,0.07029811518797163,0.0,0.0443750146098791,0.0845032030018282,0.0,0.4492437328807963,0.3515799343195249,0.0
x7034y8050,0.0,0.10012032999649252,0.0,0.0,0.2060677846593064,0.0,0.0,0.015493264248525243,0.0,0.6783186210956759,0.0,0.0
x7534y8050,0.11791159912208897,0.0,0.0,0.0,0.0,0.524270275371022,0.0969603514001998,0.1851609468624466,0.0,0.07569682724424277,0.0,0.0
x8034y8050,0.0,0.010996745855234323,0.013952240629535349,0.0,0.0,0.23522251208995754,0.0,0.0,0.0,0.5802593704212632,0.15956913100400963,0.0
x8534y8050,0.01200196455416304,0.10458343869718294,0.0,0.0,0.3655247024325801,0.14790582272644948,0.0,0.032106080856347405,0.0,0.25802035774138665,0.07985763299189035,0.0
x9034y8050,0.11169993107407797,0.1787730090163526,0.1213627987608614,0.0,0.033623989162987145,0.0,0.0,0.0,0.0,0.3015087222419327,0.25303154974378805,0.0
x9534y8050,0.0,0.024758921576447858,0.11158828441995947,0.0,0.0,0.24555440153299407,0.0,0.0,0.0,0.6180983924705986,0.0,0.0
x10034y8050,0.0,0.044567344286195285,0.0,0.0,0.0,0.12706102999401078,0.1887382045938015,0.0,0.0,0.6396334211259924,0.0,0.0
x10534y8050,0.0,0.12304068222510031,0.0,0.0,0.0,0.0,0.15305622334526983,0.01017622317912318,0.0,0.4672045775882348,0.24652229366227182,0.0
x34y8550,0.0,0.0,0.0,0.0,0.07442489320508529,0.21568858176374534,0.0,0.0,0.0,0.2850290461030939,0.17407470124753557,0.25078277768054
x534y8550,0.1928458684257505,0.0,0.0,0.02930046442692232,0.0,0.22219113400402893,0.0,0.0,0.12422012918595825,0.3116660562011019,0.11977634775623819,0.0
x1034y8550,0.010016266130744573,0.08048240628422648,0.0,0.02984274819708251,0.05468005873133128,0.1545829440329466,0.06727230036738756,0.09695505078979395,0.3426581420381451,0.0,0.16351008342834192,0.0
x1534y8550,0.1630502417902199,0.0,0.0,0.0,0.2166231934291957,0.0,0.008564644903848414,0.32767550200947393,0.2840864178672619,0.0,0.0,0.0
x2034y8550,0.2658119418554863,0.09784988007534447,0.03892958389587113,0.0258684145862904,0.09611882322066347,0.0,0.0,0.11972295216278038,0.10750230841102942,0.0,0.24819609579253454,0.0
x2534y8550,0.0,0.0,0.02675134166041365,0.029191809315194727,0.11561410742876484,0.23498310015938562,0.09168299450242588,0.046858615344256296,0.13395220009558623,0.0,0.20682022565928965,0.11414560583468317
x3034y8550,0.003547054653683269,0.0,0.0,0.054845124462247354,0.2604541020395836,0.14378980367348018,0.0,0.06535731557360389,0.0,0.0,0.4720065995974018,0.0
x4534y8550,0.0,0.0,0.0,0.0,0.1393644164544492,0.0,0.03898364199132093,0.0,0.13782820890334277,0.5990506250847147,0.0,0.08477310756617235
x5034y8550,0.02547866389004142,0.0,0.0,0.0,0.06932162022457107,0.2162963974652279,0.07269999589597366,0.010052207046035815,0.0,0.27623126804809434,0.32991984743005576,0.0
x5534y8550,0.027046935747009265,0.6883998421200865,0.0,0.0,0.0,0.0,0.2543802198684597,0.030173002264444547,0.0,0.0,0.0,0.0
x6034y8550,0.0,0.0,0.024663879949084606,0.0,0.0,0.0,0.010488212612668326,0.0,0.0,0.7844352716103725,0.18041263582787453,0.0
x6534y8550,0.0,0.0,0.04852328977320643,0.0,0.07539278185997272,0.022773881681257855,0.045983224484694704,0.0,0.06019943600449225,0.747127386196376,0.0,0.0
x7034y8550,0.0,0.12689683796944048,0.0,0.04927182570402438,0.1811583232480434,0.06174657974232943,0.1350259962200705,0.0,0.0,0.44590043711609184,0.0,0.0
x7534y8550,0.0,0.0,0.05854470458037169,0.0,0.0,0.18772012335501423,0.04820580131642649,0.0,0.0,0.7055293707481877,0.0,0.0
x8034y8550,0.0026266945247467666,0.0,0.02495733518502998,0.0,0.0,0.15680865527056634,0.0,0.027518604048863853,0.0,0.788088710970793,0.0,0.0
x8534y8550,0.0,0.07186739021451354,0.0,0.0,0.0,0.2560628022289306,0.009600556341357692,0.0,0.0,0.6624692512151982,0.0,0.0
x9034y8550,0.0,0.03157866085716076,0.0,0.17650288549072696,0.0,0.0,0.0,0.0,0.0,0.7919184536521123,0.0,0.0
x9534y8550,0.03601660198196508,0.12581290401062067,0.0,0.0,0.0711567359838125,0.16540052971333488,0.1386240682030283,0.010604989486353545,0.0,0.4523841706208849,0.0,0.0
x10034y8550,0.0,0.03240922407863466,0.05874976681976753,0.0,0.0,0.00778849641981799,0.0,0.0,0.0,0.9010525126817799,0.0,0.0
x10534y8550,0.0,0.0,0.2660847496645382,0.0050715252943136935,0.08454246333686427,0.09029800328301019,0.03370187907507197,0.00824354913816685,0.0,0.5120578302080349,0.0,0.0
x34y9050,0.11070111918603406,0.04932880051383264,0.031300341935494226,0.03078192714403364,0.05924777709694904,0.0,0.025622909849766742,0.0,0.162403568023924,0.5306135562499656,0.0,0.0
